Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,1008,55.71,688593,1732106254830,1732106254923,1732106255725,1732106264758,300000,1732106254923,1732106255725,1732106255425,1732106264728
HuaweiNova6-10fps-300K,Huawei Nova6,1009,68.29,691655,1732106254928,1732106255173,1732106255926,1732106264893,300000,1732106255173,1732106255926,1732106255676,1732106264829
HuaweiNova6-10fps-300K,Huawei Nova6,1010,36.55,684682,1732106255028,1732106255217,1732106255989,1732106264999,300000,1732106255217,1732106255989,1732106255718,1732106264928
HuaweiNova6-10fps-300K,Huawei Nova6,1011,35.34,683992,1732106255131,1732106255324,1732106256164,1732106265084,300000,1732106255324,1732106256164,1732106255824,1732106265048
HuaweiNova6-10fps-300K,Huawei Nova6,1012,49.7,684287,1732106255228,1732106255367,1732106256287,1732106265206,300000,1732106255367,1732106256287,1732106255892,1732106265131
HuaweiNova6-10fps-300K,Huawei Nova6,1013,28.99,688429,1732106255328,1732106255424,1732106256182,1732106265258,300000,1732106255424,1732106256182,1732106255926,1732106265228
HuaweiNova6-10fps-300K,Huawei Nova6,1014,62.11,683979,1732106255431,1732106255583,1732106256397,1732106265361,300000,1732106255583,1732106256397,1732106256086,1732106265331
HuaweiNova6-10fps-300K,Huawei Nova6,1015,62.11,682257,1732106255532,1732106255624,1732106256477,1732106265453,300000,1732106255624,1732106256477,1732106256124,1732106265428
HuaweiNova6-10fps-300K,Huawei Nova6,1016,49.42,681653,1732106255629,1732106255707,1732106256535,1732106265557,300000,1732106255707,1732106256535,1732106256210,1732106265528
HuaweiNova6-10fps-300K,Huawei Nova6,1017,56.55,683592,1732106255729,1732106255814,1732106256625,1732106265657,300000,1732106255814,1732106256625,1732106256315,1732106265628
HuaweiNova6-10fps-300K,Huawei Nova6,1018,48.59,684645,1732106255828,1732106255985,1732106256791,1732106265786,300000,1732106255985,1732106256791,1732106256496,1732106265731
HuaweiNova6-10fps-300K,Huawei Nova6,1019,47.24,683632,1732106255947,1732106256039,1732106256870,1732106265893,300000,1732106256039,1732106256870,1732106256575,1732106265832
HuaweiNova6-10fps-300K,Huawei Nova6,1020,44.88,684754,1732106256031,1732106256122,1732106256941,1732106265992,300000,1732106256122,1732106256941,1732106256625,1732106265928
HuaweiNova6-10fps-300K,Huawei Nova6,1021,46.86,627436,1732106256134,1732106256209,1732106257024,1732106266066,300000,1732106256209,1732106257024,1732106256710,1732106266030
HuaweiNova6-10fps-300K,Huawei Nova6,1022,59.63,682309,1732106256229,1732106256433,1732106257202,1732106266166,300000,1732106256433,1732106257203,1732106256941,1732106266134
HuaweiNova6-10fps-300K,Huawei Nova6,1023,62.28,683394,1732106256329,1732106256482,1732106257260,1732106266266,300000,1732106256482,1732106257260,1732106256988,1732106266229
HuaweiNova6-10fps-300K,Huawei Nova6,1024,62.28,685269,1732106256434,1732106256576,1732106257395,1732106266365,300000,1732106256576,1732106257395,1732106257080,1732106266328
HuaweiNova6-10fps-300K,Huawei Nova6,1025,52.28,681451,1732106256528,1732106256796,1732106257572,1732106266514,300000,1732106256796,1732106257572,1732106257296,1732106266429
HuaweiNova6-10fps-300K,Huawei Nova6,1026,39.95,681425,1732106256628,1732106256796,1732106257674,1732106266564,300000,1732106256796,1732106257674,1732106257297,1732106266535
HuaweiNova6-10fps-300K,Huawei Nova6,1027,60.5,681522,1732106256729,1732106256893,1732106257673,1732106266680,300000,1732106256893,1732106257673,1732106257395,1732106266631
HuaweiNova6-10fps-300K,Huawei Nova6,1028,60.5,680666,1732106256830,1732106256931,1732106257796,1732106266760,300000,1732106256931,1732106257796,1732106257466,1732106266728
HuaweiNova6-10fps-300K,Huawei Nova6,1029,47.89,681760,1732106256934,1732106257078,1732106257870,1732106266871,300000,1732106257078,1732106257870,1732106257579,1732106266834
HuaweiNova6-10fps-300K,Huawei Nova6,1030,52.17,682954,1732106257028,1732106257174,1732106257989,1732106266955,300000,1732106257174,1732106257989,1732106257676,1732106266928
HuaweiNova6-10fps-300K,Huawei Nova6,1031,66.73,683533,1732106257128,1732106257275,1732106258174,1732106267061,300000,1732106257275,1732106258174,1732106257775,1732106267028
HuaweiNova6-10fps-300K,Huawei Nova6,1032,57.86,683011,1732106257228,1732106257328,1732106258117,1732106267158,300000,1732106257328,1732106258117,1732106257863,1732106267128
HuaweiNova6-10fps-300K,Huawei Nova6,1033,62.11,680652,1732106257332,1732106257429,1732106258276,1732106267273,300000,1732106257429,1732106258276,1732106257974,1732106267228
HuaweiNova6-10fps-300K,Huawei Nova6,1034,52.54,678145,1732106257430,1732106257579,1732106258386,1732106267358,300000,1732106257579,1732106258386,1732106258079,1732106267328
HuaweiNova6-10fps-300K,Huawei Nova6,1035,58.94,681049,1732106257534,1732106257676,1732106258471,1732106267479,300000,1732106257676,1732106258471,1732106258177,1732106267431
HuaweiNova6-10fps-300K,Huawei Nova6,1036,41.63,687854,1732106257629,1732106257725,1732106258577,1732106267592,300000,1732106257725,1732106258577,1732106258225,1732106267528
HuaweiNova6-10fps-300K,Huawei Nova6,1037,41.63,683650,1732106257728,1732106257873,1732106258640,1732106267663,300000,1732106257873,1732106258640,1732106258388,1732106267628
HuaweiNova6-10fps-300K,Huawei Nova6,1038,29.76,681624,1732106257828,1732106257987,1732106258797,1732106267756,300000,1732106257987,1732106258797,1732106258488,1732106267728
HuaweiNova6-10fps-300K,Huawei Nova6,1039,64.04,682514,1732106257928,1732106258127,1732106258897,1732106267868,300000,1732106258127,1732106258897,1732106258633,1732106267829
HuaweiNova6-10fps-300K,Huawei Nova6,1040,51.72,685100,1732106258037,1732106258189,1732106258981,1732106267956,300000,1732106258189,1732106258981,1732106258690,1732106267928
HuaweiNova6-10fps-300K,Huawei Nova6,1041,60.92,684309,1732106258131,1732106258224,1732106259078,1732106268056,300000,1732106258224,1732106259078,1732106258730,1732106268028
HuaweiNova6-10fps-300K,Huawei Nova6,1042,57.9,685582,1732106258230,1732106258338,1732106259200,1732106268194,300000,1732106258338,1732106259200,1732106258838,1732106268128
HuaweiNova6-10fps-300K,Huawei Nova6,1043,57.9,683249,1732106258333,1732106258482,1732106259233,1732106268256,300000,1732106258482,1732106259233,1732106258984,1732106268228
HuaweiNova6-10fps-300K,Huawei Nova6,1044,31.03,680923,1732106258429,1732106258518,1732106259365,1732106268417,300000,1732106258518,1732106259365,1732106259021,1732106268330
HuaweiNova6-10fps-300K,Huawei Nova6,1045,35.89,682326,1732106258528,1732106258615,1732106259418,1732106268474,300000,1732106258616,1732106259418,1732106259116,1732106268444
HuaweiNova6-10fps-300K,Huawei Nova6,1046,53.81,680203,1732106258628,1732106258796,1732106259597,1732106268578,300000,1732106258796,1732106259597,1732106259313,1732106268532
HuaweiNova6-10fps-300K,Huawei Nova6,1047,49.55,683314,1732106258734,1732106258822,1732106259617,1732106268670,300000,1732106258822,1732106259618,1732106259324,1732106268630
HuaweiNova6-10fps-300K,Huawei Nova6,1048,49.55,679347,1732106258828,1732106258936,1732106259784,1732106268783,300000,1732106258936,1732106259784,1732106259464,1732106268735
HuaweiNova6-10fps-300K,Huawei Nova6,1049,46.54,682217,1732106258929,1732106259020,1732106259889,1732106268865,300000,1732106259020,1732106259889,1732106259521,1732106268828
HuaweiNova6-10fps-300K,Huawei Nova6,1050,68.61,681664,1732106259029,1732106259115,1732106259874,1732106268964,300000,1732106259115,1732106259874,1732106259616,1732106268928
HuaweiNova6-10fps-300K,Huawei Nova6,1051,61.67,680719,1732106259129,1732106259218,1732106260069,1732106269063,300000,1732106259218,1732106260069,1732106259721,1732106269028
HuaweiNova6-10fps-300K,Huawei Nova6,1052,59.7,685664,1732106259228,1732106259364,1732106260167,1732106269209,300000,1732106259364,1732106260167,1732106259878,1732106269134
HuaweiNova6-10fps-300K,Huawei Nova6,1053,28.82,680526,1732106259340,1732106259429,1732106260273,1732106269267,300000,1732106259429,1732106260273,1732106259963,1732106269233
HuaweiNova6-10fps-300K,Huawei Nova6,1054,55.15,680441,1732106259430,1732106259513,1732106260319,1732106269362,300000,1732106259513,1732106260319,1732106260013,1732106269328
HuaweiNova6-10fps-300K,Huawei Nova6,1055,59.82,680805,1732106259529,1732106259615,1732106260432,1732106269462,300000,1732106259615,1732106260432,1732106260122,1732106269432
HuaweiNova6-10fps-300K,Huawei Nova6,1056,59.82,679789,1732106259628,1732106259717,1732106260515,1732106269579,300000,1732106259717,1732106260515,1732106260219,1732106269528
HuaweiNova6-10fps-300K,Huawei Nova6,1057,46.73,678869,1732106259729,1732106259828,1732106260688,1732106269662,300000,1732106259828,1732106260688,1732106260364,1732106269628
HuaweiNova6-10fps-300K,Huawei Nova6,1058,69.38,675821,1732106259830,1732106259971,1732106260773,1732106269763,300000,1732106259971,1732106260773,1732106260475,1732106269734
HuaweiNova6-10fps-300K,Huawei Nova6,1059,46.77,682305,1732106259928,1732106260079,1732106260889,1732106269859,300000,1732106260079,1732106260889,1732106260580,1732106269830
HuaweiNova6-10fps-300K,Huawei Nova6,1060,65,678767,1732106260029,1732106260124,1732106260934,1732106269982,300000,1732106260124,1732106260934,1732106260624,1732106269928
HuaweiNova6-10fps-300K,Huawei Nova6,1061,40.26,683614,1732106260128,1732106260239,1732106261087,1732106270104,300000,1732106260239,1732106261087,1732106260772,1732106270028
HuaweiNova6-10fps-300K,Huawei Nova6,1062,37.04,678505,1732106260233,1732106260319,1732106261130,1732106270174,300000,1732106260319,1732106261130,1732106260822,1732106270138
HuaweiNova6-10fps-300K,Huawei Nova6,1063,37.04,680184,1732106260328,1732106260474,1732106261280,1732106270256,300000,1732106260474,1732106261280,1732106260975,1732106270228
HuaweiNova6-10fps-300K,Huawei Nova6,1064,50.68,684366,1732106260428,1732106260522,1732106261323,1732106270357,300000,1732106260522,1732106261323,1732106261022,1732106270327
HuaweiNova6-10fps-300K,Huawei Nova6,1065,66.6,677729,1732106260532,1732106260694,1732106261499,1732106270457,300000,1732106260694,1732106261499,1732106261195,1732106270428
HuaweiNova6-10fps-300K,Huawei Nova6,1066,49.12,677900,1732106260631,1732106260779,1732106261574,1732106270560,300000,1732106260780,1732106261574,1732106261287,1732106270532
HuaweiNova6-10fps-300K,Huawei Nova6,1067,56.5,676793,1732106260729,1732106260893,1732106261695,1732106270657,300000,1732106260893,1732106261695,1732106261394,1732106270628
HuaweiNova6-10fps-300K,Huawei Nova6,1068,60.4,677784,1732106260829,1732106260917,1732106261735,1732106270756,300000,1732106260917,1732106261735,1732106261418,1732106270728
HuaweiNova6-10fps-300K,Huawei Nova6,1069,52.13,620755,1732106260929,1732106261018,1732106261875,1732106270885,300000,1732106261018,1732106261875,1732106261519,1732106270831
HuaweiNova6-10fps-300K,Huawei Nova6,1070,50.89,676899,1732106261030,1732106261125,1732106261933,1732106271000,300000,1732106261125,1732106261933,1732106261625,1732106270934
HuaweiNova6-10fps-300K,Huawei Nova6,1071,43.63,680303,1732106261130,1732106261217,1732106262033,1732106271069,300000,1732106261217,1732106262033,1732106261718,1732106271029
HuaweiNova6-10fps-300K,Huawei Nova6,1072,55.56,684728,1732106261228,1732106261324,1732106262125,1732106271167,300000,1732106261324,1732106262125,1732106261829,1732106271134
HuaweiNova6-10fps-300K,Huawei Nova6,1073,55.56,679363,1732106261334,1732106261439,1732106262275,1732106271265,300000,1732106261439,1732106262276,1732106261967,1732106271229
HuaweiNova6-10fps-300K,Huawei Nova6,1074,58.04,681654,1732106261429,1732106261514,1732106262316,1732106271388,300000,1732106261514,1732106262316,1732106262015,1732106271329
HuaweiNova6-10fps-300K,Huawei Nova6,1075,47.43,685070,1732106261529,1732106261616,1732106262425,1732106271466,300000,1732106261617,1732106262425,1732106262117,1732106271428
HuaweiNova6-10fps-300K,Huawei Nova6,1076,65.42,682460,1732106261628,1732106261717,1732106262664,1732106271565,300000,1732106261717,1732106262664,1732106262219,1732106271528
HuaweiNova6-10fps-300K,Huawei Nova6,1077,59.57,683028,1732106261729,1732106261832,1732106262612,1732106271666,300000,1732106261832,1732106262612,1732106262354,1732106271630
HuaweiNova6-10fps-300K,Huawei Nova6,1078,58.08,654792,1732106261833,1732106261927,1732106262682,1732106271764,300000,1732106261927,1732106262682,1732106262427,1732106271733
HuaweiNova6-10fps-300K,Huawei Nova6,1079,63.01,682887,1732106261928,1732106262015,1732106262833,1732106271864,300000,1732106262015,1732106262833,1732106262518,1732106271828
HuaweiNova6-10fps-300K,Huawei Nova6,1080,63.01,685672,1732106262028,1732106262275,1732106263026,1732106271992,300000,1732106262275,1732106263027,1732106262775,1732106271930
HuaweiNova6-10fps-300K,Huawei Nova6,1081,43.32,685867,1732106262129,1732106262275,1732106263067,1732106272066,300000,1732106262275,1732106263067,1732106262775,1732106272028
HuaweiNova6-10fps-300K,Huawei Nova6,1082,58.54,688902,1732106262230,1732106262364,1732106263203,1732106272158,300000,1732106262364,1732106263203,1732106262865,1732106272128
HuaweiNova6-10fps-300K,Huawei Nova6,1083,60.14,685440,1732106262329,1732106262490,1732106263285,1732106272259,300000,1732106262490,1732106263285,1732106262991,1732106272228
HuaweiNova6-10fps-300K,Huawei Nova6,1084,59.32,687705,1732106262429,1732106262606,1732106263416,1732106272369,300000,1732106262606,1732106263416,1732106263108,1732106272328
HuaweiNova6-10fps-300K,Huawei Nova6,1085,45.91,685192,1732106262529,1732106262614,1732106263468,1732106272465,300000,1732106262614,1732106263468,1732106263114,1732106272429
HuaweiNova6-10fps-300K,Huawei Nova6,1086,45.91,684957,1732106262628,1732106262723,1732106263573,1732106272574,300000,1732106262723,1732106263573,1732106263225,1732106272529
HuaweiNova6-10fps-300K,Huawei Nova6,1087,43.01,685152,1732106262728,1732106262803,1732106263614,1732106272667,300000,1732106262803,1732106263614,1732106263303,1732106272628
HuaweiNova6-10fps-300K,Huawei Nova6,1088,61.67,685332,1732106262828,1732106262909,1732106263733,1732106272757,300000,1732106262909,1732106263733,1732106263421,1732106272728
HuaweiNova6-10fps-300K,Huawei Nova6,1089,60.5,690871,1732106262928,1732106263071,1732106263882,1732106272857,300000,1732106263071,1732106263882,1732106263576,1732106272828
HuaweiNova6-10fps-300K,Huawei Nova6,1090,56.34,689687,1732106263028,1732106263142,1732106263965,1732106272960,300000,1732106263142,1732106263966,1732106263675,1732106272929
HuaweiNova6-10fps-300K,Huawei Nova6,1091,47.32,694902,1732106263133,1732106263224,1732106264027,1732106273074,300000,1732106263224,1732106264027,1732106263726,1732106273028
HuaweiNova6-10fps-300K,Huawei Nova6,1092,47.32,686794,1732106263231,1732106263425,1732106264210,1732106273162,300000,1732106263425,1732106264211,1732106263930,1732106273129
HuaweiNova6-10fps-300K,Huawei Nova6,1093,48.74,688590,1732106263330,1732106263433,1732106264233,1732106273256,300000,1732106263433,1732106264233,1732106263937,1732106273228
HuaweiNova6-10fps-300K,Huawei Nova6,1094,55.61,625932,1732106263434,1732106263520,1732106264366,1732106273392,300000,1732106263520,1732106264366,1732106264020,1732106273328
HuaweiNova6-10fps-300K,Huawei Nova6,1095,32.68,684734,1732106263529,1732106263610,1732106264427,1732106273457,300000,1732106263610,1732106264427,1732106264111,1732106273428
HuaweiNova6-10fps-300K,Huawei Nova6,1096,54.01,684694,1732106263628,1732106263720,1732106264533,1732106273562,300000,1732106263720,1732106264533,1732106264224,1732106273530
HuaweiNova6-10fps-300K,Huawei Nova6,1097,52.63,680929,1732106263728,1732106263914,1732106264672,1732106273668,300000,1732106263914,1732106264672,1732106264415,1732106273630
HuaweiNova6-10fps-300K,Huawei Nova6,1098,54.6,685149,1732106263828,1732106264078,1732106264828,1732106273760,300000,1732106264078,1732106264829,1732106264578,1732106273729
HuaweiNova6-10fps-300K,Huawei Nova6,1099,56.02,624990,1732106263931,1732106264096,1732106264906,1732106273869,300000,1732106264096,1732106264906,1732106264597,1732106273830
HuaweiNova6-10fps-300K,Huawei Nova6,1100,56.02,680400,1732106264029,1732106264217,1732106265025,1732106273990,300000,1732106264217,1732106265025,1732106264721,1732106273928
HuaweiNova6-10fps-300K,Huawei Nova6,1101,45.07,681635,1732106264143,1732106264270,1732106265095,1732106274064,300000,1732106264270,1732106265095,1732106264777,1732106274028
HuaweiNova6-10fps-300K,Huawei Nova6,1102,64.7,686431,1732106264230,1732106264316,1732106265215,1732106274168,300000,1732106264316,1732106265215,1732106264817,1732106274132
HuaweiNova6-10fps-300K,Huawei Nova6,1103,46.64,679649,1732106264328,1732106264414,1732106265303,1732106274269,300000,1732106264415,1732106265303,1732106264917,1732106274233
HuaweiNova6-10fps-300K,Huawei Nova6,1104,55.66,682380,1732106264428,1732106264522,1732106265280,1732106274361,300000,1732106264522,1732106265280,1732106265027,1732106274328
HuaweiNova6-10fps-300K,Huawei Nova6,1105,60.5,683845,1732106264528,1732106264611,1732106265457,1732106274463,300000,1732106264611,1732106265457,1732106265127,1732106274428
HuaweiNova6-10fps-300K,Huawei Nova6,1106,60.5,684698,1732106264628,1732106264725,1732106265518,1732106274560,300000,1732106264725,1732106265518,1732106265227,1732106274528
HuaweiNova6-10fps-300K,Huawei Nova6,1107,51.66,685321,1732106264729,1732106264910,1732106265685,1732106274658,300000,1732106264910,1732106265685,1732106265411,1732106274628
HuaweiNova6-10fps-300K,Huawei Nova6,1108,70.48,682236,1732106264830,1732106265025,1732106265792,1732106274760,300000,1732106265025,1732106265792,1732106265525,1732106274728
HuaweiNova6-10fps-300K,Huawei Nova6,1109,60.34,684423,1732106264929,1732106265099,1732106265905,1732106274858,300000,1732106265099,1732106265905,1732106265599,1732106274828
HuaweiNova6-10fps-300K,Huawei Nova6,1110,60.5,682625,1732106265049,1732106265212,1732106266001,1732106274959,300000,1732106265212,1732106266002,1732106265713,1732106274928
HuaweiNova6-10fps-300K,Huawei Nova6,1111,48.54,682007,1732106265132,1732106265227,1732106266073,1732106275063,300000,1732106265227,1732106266073,1732106265727,1732106275032
HuaweiNova6-10fps-300K,Huawei Nova6,1112,51.77,680088,1732106265229,1732106265317,1732106266172,1732106275192,300000,1732106265318,1732106266173,1732106265818,1732106275128
HuaweiNova6-10fps-300K,Huawei Nova6,1113,51.77,687232,1732106265332,1732106265423,1732106266229,1732106275290,300000,1732106265423,1732106266229,1732106265923,1732106275228
HuaweiNova6-10fps-300K,Huawei Nova6,1114,30.34,680711,1732106265428,1732106265587,1732106266373,1732106275382,300000,1732106265587,1732106266373,1732106266087,1732106275328
HuaweiNova6-10fps-300K,Huawei Nova6,1115,53.29,680569,1732106265528,1732106265612,1732106266416,1732106275458,300000,1732106265612,1732106266416,1732106266113,1732106275428
HuaweiNova6-10fps-300K,Huawei Nova6,1116,58.58,678787,1732106265628,1732106265719,1732106266570,1732106275559,300000,1732106265719,1732106266570,1732106266221,1732106275528
HuaweiNova6-10fps-300K,Huawei Nova6,1117,43.78,683384,1732106265732,1732106265909,1732106266717,1732106275673,300000,1732106265909,1732106266717,1732106266412,1732106275628
HuaweiNova6-10fps-300K,Huawei Nova6,1118,57.92,682552,1732106265833,1732106265916,1732106266687,1732106275792,300000,1732106265916,1732106266687,1732106266417,1732106275738
HuaweiNova6-10fps-300K,Huawei Nova6,1119,57.92,687415,1732106265929,1732106266015,1732106266959,1732106275873,300000,1732106266015,1732106266959,1732106266530,1732106275828
HuaweiNova6-10fps-300K,Huawei Nova6,1120,30.19,682334,1732106266031,1732106266124,1732106266894,1732106275990,300000,1732106266124,1732106266894,1732106266626,1732106275928
HuaweiNova6-10fps-300K,Huawei Nova6,1121,33.7,681071,1732106266135,1732106266221,1732106266977,1732106276067,300000,1732106266221,1732106266977,1732106266725,1732106276030
HuaweiNova6-10fps-300K,Huawei Nova6,1122,65.18,686878,1732106266230,1732106266520,1732106267279,1732106276171,300000,1732106266520,1732106267279,1732106267022,1732106276135
HuaweiNova6-10fps-300K,Huawei Nova6,1123,47.35,680695,1732106266328,1732106266533,1732106267281,1732106276274,300000,1732106266533,1732106267281,1732106267034,1732106276231
HuaweiNova6-10fps-300K,Huawei Nova6,1124,54.79,685337,1732106266429,1732106266686,1732106267491,1732106276367,300000,1732106266686,1732106267491,1732106267189,1732106276329
HuaweiNova6-10fps-300K,Huawei Nova6,1125,59.29,682580,1732106266536,1732106266706,1732106267495,1732106276466,300000,1732106266706,1732106267495,1732106267209,1732106276430
HuaweiNova6-10fps-300K,Huawei Nova6,1126,61.57,687040,1732106266632,1732106266886,1732106267680,1732106276570,300000,1732106266886,1732106267680,1732106267387,1732106276529
HuaweiNova6-10fps-300K,Huawei Nova6,1127,61.57,681076,1732106266728,1732106266821,1732106267673,1732106276663,300000,1732106266821,1732106267673,1732106267333,1732106276628
HuaweiNova6-10fps-300K,Huawei Nova6,1128,45.91,683648,1732106266835,1732106266937,1732106267807,1732106276763,300000,1732106266937,1732106267807,1732106267485,1732106276729
HuaweiNova6-10fps-300K,Huawei Nova6,1129,68.76,678928,1732106266928,1732106267014,1732106267874,1732106276864,300000,1732106267015,1732106267874,1732106267515,1732106276831
HuaweiNova6-10fps-300K,Huawei Nova6,1130,60.09,686508,1732106267028,1732106267278,1732106268062,1732106276961,300000,1732106267278,1732106268062,1732106267778,1732106276928
HuaweiNova6-10fps-300K,Huawei Nova6,1131,59.52,683369,1732106267128,1732106267219,1732106268008,1732106277063,300000,1732106267219,1732106268008,1732106267719,1732106277029
HuaweiNova6-10fps-300K,Huawei Nova6,1132,58.54,680502,1732106267228,1732106267495,1732106268270,1732106277207,300000,1732106267495,1732106268270,1732106267995,1732106277135
HuaweiNova6-10fps-300K,Huawei Nova6,1133,29.9,683465,1732106267329,1732106267429,1732106268228,1732106277268,300000,1732106267429,1732106268228,1732106267962,1732106277239
HuaweiNova6-10fps-300K,Huawei Nova6,1134,54.84,681604,1732106267432,1732106267604,1732106268430,1732106277360,300000,1732106267604,1732106268430,1732106268104,1732106277328
HuaweiNova6-10fps-300K,Huawei Nova6,1135,53.38,681518,1732106267529,1732106267618,1732106268481,1732106277501,300000,1732106267618,1732106268481,1732106268121,1732106277441
HuaweiNova6-10fps-300K,Huawei Nova6,1136,53.38,685437,1732106267628,1732106267726,1732106268584,1732106277572,300000,1732106267726,1732106268584,1732106268227,1732106277529
HuaweiNova6-10fps-300K,Huawei Nova6,1137,30.01,680063,1732106267728,1732106267828,1732106268637,1732106277657,300000,1732106267828,1732106268637,1732106268335,1732106277629
HuaweiNova6-10fps-300K,Huawei Nova6,1138,68.56,681160,1732106267829,1732106267968,1732106268791,1732106277755,300000,1732106267968,1732106268791,1732106268488,1732106277729
HuaweiNova6-10fps-300K,Huawei Nova6,1139,60.71,678694,1732106267928,1732106268022,1732106268834,1732106277874,300000,1732106268022,1732106268834,1732106268522,1732106277828
HuaweiNova6-10fps-300K,Huawei Nova6,1140,49.7,678059,1732106268028,1732106268120,1732106268971,1732106277960,300000,1732106268120,1732106268971,1732106268620,1732106277931
HuaweiNova6-10fps-300K,Huawei Nova6,1141,48.78,679000,1732106268129,1732106268220,1732106269023,1732106278058,300000,1732106268220,1732106269023,1732106268727,1732106278028
HuaweiNova6-10fps-300K,Huawei Nova6,1142,53.76,676882,1732106268228,1732106268444,1732106269227,1732106278156,300000,1732106268444,1732106269227,1732106268975,1732106278128
HuaweiNova6-10fps-300K,Huawei Nova6,1143,49.12,675193,1732106268330,1732106268481,1732106269276,1732106278247,300000,1732106268481,1732106269276,1732106268982,1732106278230
HuaweiNova6-10fps-300K,Huawei Nova6,1144,67.23,680638,1732106268445,1732106268538,1732106269375,1732106278391,300000,1732106268538,1732106269375,1732106269038,1732106278328
HuaweiNova6-10fps-300K,Huawei Nova6,1145,36.43,678220,1732106268532,1732106268619,1732106269429,1732106278470,300000,1732106268620,1732106269429,1732106269120,1732106278433
HuaweiNova6-10fps-300K,Huawei Nova6,1146,59.94,679416,1732106268632,1732106268742,1732106269586,1732106278569,300000,1732106268742,1732106269586,1732106269275,1732106278531
HuaweiNova6-10fps-300K,Huawei Nova6,1147,58.59,680147,1732106268736,1732106268838,1732106269668,1732106278687,300000,1732106268838,1732106269668,1732106269370,1732106278634
HuaweiNova6-10fps-300K,Huawei Nova6,1148,49.8,684661,1732106268829,1732106268917,1732106269771,1732106278773,300000,1732106268917,1732106269771,1732106269418,1732106278730
HuaweiNova6-10fps-300K,Huawei Nova6,1149,49.8,681339,1732106268928,1732106269023,1732106269827,1732106278857,300000,1732106269023,1732106269827,1732106269524,1732106278831
HuaweiNova6-10fps-300K,Huawei Nova6,1150,51.46,681272,1732106269028,1732106269214,1732106269989,1732106278965,300000,1732106269214,1732106269989,1732106269714,1732106278929
HuaweiNova6-10fps-300K,Huawei Nova6,1151,49.79,686756,1732106269135,1732106269275,1732106270133,1732106279095,300000,1732106269275,1732106270133,1732106269785,1732106279031
HuaweiNova6-10fps-300K,Huawei Nova6,1152,48.31,676950,1732106269234,1732106269335,1732106270120,1732106279168,300000,1732106269335,1732106270121,1732106269863,1732106279136
HuaweiNova6-10fps-300K,Huawei Nova6,1153,60.4,678180,1732106269329,1732106269429,1732106270272,1732106279264,300000,1732106269429,1732106270272,1732106269932,1732106279228
HuaweiNova6-10fps-300K,Huawei Nova6,1154,59.41,682731,1732106269433,1732106269517,1732106270385,1732106279363,300000,1732106269517,1732106270385,1732106270020,1732106279332
HuaweiNova6-10fps-300K,Huawei Nova6,1155,61.84,680536,1732106269528,1732106269618,1732106270385,1732106279463,300000,1732106269618,1732106270385,1732106270125,1732106279428
HuaweiNova6-10fps-300K,Huawei Nova6,1156,58.77,677561,1732106269628,1732106269739,1732106270572,1732106279565,300000,1732106269739,1732106270573,1732106270271,1732106279534
HuaweiNova6-10fps-300K,Huawei Nova6,1157,55.61,677752,1732106269735,1732106269863,1732106270624,1732106279673,300000,1732106269863,1732106270624,1732106270367,1732106279629
HuaweiNova6-10fps-300K,Huawei Nova6,1158,55.61,675356,1732106269830,1732106270010,1732106270790,1732106279780,300000,1732106270010,1732106270790,1732106270511,1732106279728
HuaweiNova6-10fps-300K,Huawei Nova6,1159,42.83,677831,1732106269928,1732106270124,1732106270893,1732106279860,300000,1732106270124,1732106270893,1732106270625,1732106279829
HuaweiNova6-10fps-300K,Huawei Nova6,1160,66.16,678470,1732106270029,1732106270200,1732106271007,1732106279960,300000,1732106270200,1732106271007,1732106270701,1732106279929
HuaweiNova6-10fps-300K,Huawei Nova6,1161,65,675874,1732106270138,1732106270272,1732106271088,1732106280068,300000,1732106270272,1732106271088,1732106270772,1732106280035
HuaweiNova6-10fps-300K,Huawei Nova6,1162,52.26,680996,1732106270228,1732106270326,1732106271176,1732106280159,300000,1732106270326,1732106271176,1732106270826,1732106280128
HuaweiNova6-10fps-300K,Huawei Nova6,1163,47.85,682635,1732106270328,1732106270426,1732106271272,1732106280262,300000,1732106270426,1732106271273,1732106270926,1732106280230
HuaweiNova6-10fps-300K,Huawei Nova6,1164,47.76,680543,1732106270428,1732106270566,1732106271399,1732106280364,300000,1732106270566,1732106271399,1732106271089,1732106280333
HuaweiNova6-10fps-300K,Huawei Nova6,1165,56.39,686597,1732106270532,1732106270624,1732106271437,1732106280458,300000,1732106270624,1732106271437,1732106271133,1732106280428
HuaweiNova6-10fps-300K,Huawei Nova6,1166,56.39,678636,1732106270629,1732106270725,1732106271572,1732106280557,300000,1732106270726,1732106271572,1732106271229,1732106280528
HuaweiNova6-10fps-300K,Huawei Nova6,1167,52.24,681382,1732106270728,1732106270825,1732106271628,1732106280658,300000,1732106270825,1732106271628,1732106271328,1732106280628
HuaweiNova6-10fps-300K,Huawei Nova6,1168,59.58,682717,1732106270831,1732106270918,1732106271732,1732106280757,300000,1732106270919,1732106271732,1732106271421,1732106280729
