Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,1120,59.83,224120,1732105718336,1732105718369,1732105718788,1732105728276,80000,1732105718369,1732105718788,1732105718767,1732105728259
Laptop-10fps-80K,Laptop,1121,59.83,224287,1732105718436,1732105718469,1732105718898,1732105728377,80000,1732105718469,1732105718898,1732105718870,1732105728359
Laptop-10fps-80K,Laptop,1122,59.83,225301,1732105718536,1732105718567,1732105718989,1732105728476,80000,1732105718567,1732105718989,1732105718970,1732105728459
Laptop-10fps-80K,Laptop,1123,60.34,224248,1732105718636,1732105718767,1732105719102,1732105728577,80000,1732105718767,1732105719102,1732105719067,1732105728559
Laptop-10fps-80K,Laptop,1124,59.83,225093,1732105718736,1732105718791,1732105719293,1732105728676,80000,1732105718791,1732105719293,1732105719267,1732105728659
Laptop-10fps-80K,Laptop,1125,60.34,225041,1732105718837,1732105718891,1732105719304,1732105728778,80000,1732105718891,1732105719304,1732105719292,1732105728759
Laptop-10fps-80K,Laptop,1126,59.41,225900,1732105718938,1732105718987,1732105719426,1732105728877,80000,1732105718987,1732105719426,1732105719391,1732105728860
Laptop-10fps-80K,Laptop,1127,59.83,223815,1732105719037,1732105719092,1732105719515,1732105728976,80000,1732105719092,1732105719515,1732105719488,1732105728960
Laptop-10fps-80K,Laptop,1128,60.34,225029,1732105719137,1732105719198,1732105719627,1732105729080,80000,1732105719198,1732105719627,1732105719591,1732105729060
Laptop-10fps-80K,Laptop,1129,59.41,223346,1732105719237,1732105719297,1732105719728,1732105729178,80000,1732105719297,1732105719728,1732105719700,1732105729160
Laptop-10fps-80K,Laptop,1130,59.41,226048,1732105719338,1732105719392,1732105719831,1732105729277,80000,1732105719392,1732105719831,1732105719800,1732105729260
Laptop-10fps-80K,Laptop,1131,60.34,224704,1732105719437,1732105719499,1732105719919,1732105729379,80000,1732105719499,1732105719919,1732105719892,1732105729361
Laptop-10fps-80K,Laptop,1132,59.83,224334,1732105719538,1732105719600,1732105720030,1732105729477,80000,1732105719600,1732105720030,1732105720003,1732105729461
Laptop-10fps-80K,Laptop,1133,60.34,223981,1732105719638,1732105719700,1732105720119,1732105729577,80000,1732105719700,1732105720119,1732105720100,1732105729561
Laptop-10fps-80K,Laptop,1134,59.41,223977,1732105719738,1732105719804,1732105720214,1732105729677,80000,1732105719804,1732105720214,1732105720201,1732105729661
Laptop-10fps-80K,Laptop,1135,60.34,224107,1732105719838,1732105719902,1732105720332,1732105729776,80000,1732105719902,1732105720332,1732105720304,1732105729762
Laptop-10fps-80K,Laptop,1136,59.83,224436,1732105719939,1732105720003,1732105720421,1732105729879,80000,1732105720003,1732105720421,1732105720401,1732105729862
Laptop-10fps-80K,Laptop,1137,60.34,223508,1732105720039,1732105720093,1732105720535,1732105729980,80000,1732105720093,1732105720535,1732105720504,1732105729963
Laptop-10fps-80K,Laptop,1138,59.41,223696,1732105720140,1732105720202,1732105720620,1732105730076,80000,1732105720202,1732105720620,1732105720593,1732105730062
Laptop-10fps-80K,Laptop,1139,59.41,223480,1732105720239,1732105720301,1732105720725,1732105730177,80000,1732105720301,1732105720725,1732105720701,1732105730163
Laptop-10fps-80K,Laptop,1140,59.83,223865,1732105720339,1732105720401,1732105720826,1732105730279,80000,1732105720401,1732105720826,1732105720802,1732105730263
Laptop-10fps-80K,Laptop,1141,60.34,223641,1732105720440,1732105720506,1732105720928,1732105730378,80000,1732105720506,1732105720928,1732105720902,1732105730363
Laptop-10fps-80K,Laptop,1142,59.41,223841,1732105720540,1732105720600,1732105721027,1732105730478,80000,1732105720600,1732105721027,1732105721006,1732105730463
Laptop-10fps-80K,Laptop,1143,60.34,222846,1732105720640,1732105720701,1732105721126,1732105730573,80000,1732105720701,1732105721126,1732105721101,1732105730563
Laptop-10fps-80K,Laptop,1144,59.83,224610,1732105720741,1732105720802,1732105721226,1732105730678,80000,1732105720802,1732105721226,1732105721201,1732105730664
Laptop-10fps-80K,Laptop,1145,60.34,223641,1732105720841,1732105720901,1732105721323,1732105730778,80000,1732105720901,1732105721323,1732105721301,1732105730764
Laptop-10fps-80K,Laptop,1146,59.41,223834,1732105720940,1732105721001,1732105721425,1732105730879,80000,1732105721001,1732105721425,1732105721401,1732105730864
Laptop-10fps-80K,Laptop,1147,59.83,224341,1732105721040,1732105721101,1732105721528,1732105730977,80000,1732105721101,1732105721528,1732105721501,1732105730965
Laptop-10fps-80K,Laptop,1148,59.83,224317,1732105721141,1732105721196,1732105721624,1732105731078,80000,1732105721196,1732105721624,1732105721601,1732105731065
Laptop-10fps-80K,Laptop,1149,59.83,223853,1732105721241,1732105721301,1732105721718,1732105731179,80000,1732105721301,1732105721718,1732105721696,1732105731165
Laptop-10fps-80K,Laptop,1150,60.34,223880,1732105721341,1732105721410,1732105721832,1732105731278,80000,1732105721410,1732105721832,1732105721801,1732105731265
Laptop-10fps-80K,Laptop,1151,59.83,225372,1732105721442,1732105721501,1732105721937,1732105731377,80000,1732105721501,1732105721937,1732105721910,1732105731365
Laptop-10fps-80K,Laptop,1152,60.34,223528,1732105721542,1732105721601,1732105722040,1732105731478,80000,1732105721601,1732105722040,1732105722001,1732105731466
Laptop-10fps-80K,Laptop,1153,59.41,223601,1732105721642,1732105721696,1732105722130,1732105731582,80000,1732105721696,1732105722130,1732105722101,1732105731565
Laptop-10fps-80K,Laptop,1154,60.34,224607,1732105721742,1732105721802,1732105722221,1732105731677,80000,1732105721802,1732105722221,1732105722196,1732105731666
Laptop-10fps-80K,Laptop,1155,59.41,223891,1732105721842,1732105721905,1732105722329,1732105731781,80000,1732105721905,1732105722329,1732105722302,1732105731766
Laptop-10fps-80K,Laptop,1156,60.34,223177,1732105721942,1732105722001,1732105722421,1732105731879,80000,1732105722001,1732105722421,1732105722406,1732105731867
Laptop-10fps-80K,Laptop,1157,60.34,223253,1732105722043,1732105722096,1732105722528,1732105731978,80000,1732105722096,1732105722528,1732105722501,1732105731966
Laptop-10fps-80K,Laptop,1158,59.83,222554,1732105722142,1732105722196,1732105722615,1732105732080,80000,1732105722196,1732105722615,1732105722597,1732105732066
Laptop-10fps-80K,Laptop,1159,60.34,222898,1732105722243,1732105722303,1732105722722,1732105732179,80000,1732105722303,1732105722722,1732105722696,1732105732167
Laptop-10fps-80K,Laptop,1160,59.41,223473,1732105722343,1732105722399,1732105722828,1732105732279,80000,1732105722399,1732105722828,1732105722803,1732105732267
Laptop-10fps-80K,Laptop,1161,60.34,222992,1732105722444,1732105722503,1732105722934,1732105732379,80000,1732105722503,1732105722934,1732105722902,1732105732367
Laptop-10fps-80K,Laptop,1162,59.41,223838,1732105722544,1732105722602,1732105723029,1732105732482,80000,1732105722602,1732105723029,1732105723003,1732105732467
Laptop-10fps-80K,Laptop,1163,60.34,224410,1732105722644,1732105722702,1732105723136,1732105732579,80000,1732105722702,1732105723136,1732105723102,1732105732567
Laptop-10fps-80K,Laptop,1164,59.41,224153,1732105722744,1732105722806,1732105723234,1732105732678,80000,1732105722806,1732105723234,1732105723202,1732105732668
Laptop-10fps-80K,Laptop,1165,60.34,225493,1732105722844,1732105722904,1732105723326,1732105732773,80000,1732105722904,1732105723326,1732105723305,1732105732768
Laptop-10fps-80K,Laptop,1166,59.83,223616,1732105722944,1732105723004,1732105723432,1732105732879,80000,1732105723004,1732105723432,1732105723403,1732105732868
Laptop-10fps-80K,Laptop,1167,59.83,224641,1732105723044,1732105723102,1732105723533,1732105732978,80000,1732105723102,1732105723533,1732105723505,1732105732968
Laptop-10fps-80K,Laptop,1168,58.82,225702,1732105723144,1732105723202,1732105723628,1732105733081,80000,1732105723202,1732105723628,1732105723603,1732105733068
Laptop-10fps-80K,Laptop,1169,61.4,224070,1732105723245,1732105723297,1732105723730,1732105733181,80000,1732105723297,1732105723730,1732105723703,1732105733169
Laptop-10fps-80K,Laptop,1170,59.83,223288,1732105723345,1732105723402,1732105723823,1732105733279,80000,1732105723402,1732105723823,1732105723797,1732105733269
Laptop-10fps-80K,Laptop,1171,59.83,223774,1732105723445,1732105723502,1732105723933,1732105733374,80000,1732105723502,1732105723933,1732105723903,1732105733369
Laptop-10fps-80K,Laptop,1172,60.34,224245,1732105723546,1732105723604,1732105724034,1732105733481,80000,1732105723604,1732105724034,1732105724003,1732105733469
Laptop-10fps-80K,Laptop,1173,59.41,223842,1732105723646,1732105723695,1732105724133,1732105733580,80000,1732105723695,1732105724133,1732105724104,1732105733569
Laptop-10fps-80K,Laptop,1174,60.34,223572,1732105723746,1732105723802,1732105724226,1732105733680,80000,1732105723802,1732105724226,1732105724195,1732105733669
Laptop-10fps-80K,Laptop,1175,60.34,223889,1732105723846,1732105723905,1732105724330,1732105733780,80000,1732105723905,1732105724330,1732105724303,1732105733769
Laptop-10fps-80K,Laptop,1176,60.34,224497,1732105723946,1732105724003,1732105724434,1732105733880,80000,1732105724003,1732105724434,1732105724406,1732105733869
Laptop-10fps-80K,Laptop,1177,59.41,223828,1732105724047,1732105724106,1732105724529,1732105733981,80000,1732105724106,1732105724529,1732105724504,1732105733970
Laptop-10fps-80K,Laptop,1178,60.34,224928,1732105724146,1732105724202,1732105724635,1732105734082,80000,1732105724203,1732105724635,1732105724606,1732105734070
Laptop-10fps-80K,Laptop,1179,59.83,223818,1732105724247,1732105724303,1732105724735,1732105734181,80000,1732105724303,1732105724735,1732105724703,1732105734171
Laptop-10fps-80K,Laptop,1180,59.83,224547,1732105724347,1732105724396,1732105724832,1732105734280,80000,1732105724396,1732105724832,1732105724803,1732105734270
Laptop-10fps-80K,Laptop,1181,59.83,224106,1732105724447,1732105724506,1732105724920,1732105734396,80000,1732105724506,1732105724920,1732105724895,1732105734375
Laptop-10fps-80K,Laptop,1182,59.83,223988,1732105724547,1732105724603,1732105725034,1732105734497,80000,1732105724603,1732105725034,1732105725006,1732105734476
Laptop-10fps-80K,Laptop,1183,59.83,224597,1732105724647,1732105724697,1732105725132,1732105734597,80000,1732105724697,1732105725132,1732105725103,1732105734576
Laptop-10fps-80K,Laptop,1184,59.83,225829,1732105724747,1732105724806,1732105725226,1732105734698,80000,1732105724806,1732105725226,1732105725198,1732105734676
Laptop-10fps-80K,Laptop,1185,60.34,226204,1732105724848,1732105724904,1732105725335,1732105734799,80000,1732105724904,1732105725335,1732105725306,1732105734776
Laptop-10fps-80K,Laptop,1186,59.83,224831,1732105724948,1732105725006,1732105725427,1732105734898,80000,1732105725006,1732105725427,1732105725403,1732105734877
Laptop-10fps-80K,Laptop,1187,59.83,224765,1732105725048,1732105725103,1732105725534,1732105734997,80000,1732105725103,1732105725534,1732105725506,1732105734977
Laptop-10fps-80K,Laptop,1188,60.34,224258,1732105725148,1732105725203,1732105725641,1732105735098,80000,1732105725203,1732105725641,1732105725604,1732105735077
Laptop-10fps-80K,Laptop,1189,59.41,226291,1732105725249,1732105725307,1732105725731,1732105735197,80000,1732105725307,1732105725731,1732105725704,1732105735177
Laptop-10fps-80K,Laptop,1190,60.34,224921,1732105725349,1732105725402,1732105725835,1732105735300,80000,1732105725402,1732105725835,1732105725808,1732105735277
Laptop-10fps-80K,Laptop,1191,59.83,224299,1732105725451,1732105725512,1732105725942,1732105735397,80000,1732105725512,1732105725942,1732105725904,1732105735377
Laptop-10fps-80K,Laptop,1192,59.83,224123,1732105725553,1732105725606,1732105726038,1732105735497,80000,1732105725606,1732105726038,1732105726012,1732105735477
Laptop-10fps-80K,Laptop,1193,59.83,224155,1732105725653,1732105725712,1732105726130,1732105735597,80000,1732105725712,1732105726130,1732105726106,1732105735577
Laptop-10fps-80K,Laptop,1194,60.34,224591,1732105725755,1732105725814,1732105726230,1732105735694,80000,1732105725814,1732105726230,1732105726212,1732105735677
Laptop-10fps-80K,Laptop,1195,59.83,225613,1732105725854,1732105725912,1732105726343,1732105735796,80000,1732105725912,1732105726343,1732105726315,1732105735778
Laptop-10fps-80K,Laptop,1196,59.41,225754,1732105725955,1732105726011,1732105726439,1732105735899,80000,1732105726011,1732105726439,1732105726412,1732105735878
Laptop-10fps-80K,Laptop,1197,60.87,225418,1732105726056,1732105726119,1732105726538,1732105736000,80000,1732105726120,1732105726538,1732105726512,1732105735978
Laptop-10fps-80K,Laptop,1198,59.32,225599,1732105726156,1732105726220,1732105726646,1732105736094,80000,1732105726220,1732105726646,1732105726620,1732105736078
Laptop-10fps-80K,Laptop,1199,60.34,225544,1732105726256,1732105726307,1732105726742,1732105736199,80000,1732105726307,1732105726742,1732105726720,1732105736178
Laptop-10fps-80K,Laptop,1200,59.41,224358,1732105726355,1732105726414,1732105726835,1732105736298,80000,1732105726414,1732105726835,1732105726808,1732105736278
Laptop-10fps-80K,Laptop,1201,59.41,224601,1732105726455,1732105726505,1732105726938,1732105736398,80000,1732105726505,1732105726938,1732105726914,1732105736379
Laptop-10fps-80K,Laptop,1202,59.83,223276,1732105726556,1732105726611,1732105727035,1732105736500,80000,1732105726611,1732105727035,1732105727006,1732105736479
Laptop-10fps-80K,Laptop,1203,60.34,223508,1732105726655,1732105726714,1732105727138,1732105736599,80000,1732105726714,1732105727138,1732105727111,1732105736579
Laptop-10fps-80K,Laptop,1204,59.83,226302,1732105726756,1732105726806,1732105727264,1732105736702,80000,1732105726806,1732105727264,1732105727214,1732105736680
Laptop-10fps-80K,Laptop,1205,60.34,224498,1732105726856,1732105726912,1732105727331,1732105736797,80000,1732105726912,1732105727331,1732105727306,1732105736780
Laptop-10fps-80K,Laptop,1206,59.83,223774,1732105726957,1732105727015,1732105727442,1732105736895,80000,1732105727015,1732105727442,1732105727412,1732105736880
Laptop-10fps-80K,Laptop,1207,59.83,224122,1732105727057,1732105727109,1732105727542,1732105736998,80000,1732105727109,1732105727542,1732105727515,1732105736980
Laptop-10fps-80K,Laptop,1208,59.83,223876,1732105727157,1732105727216,1732105727636,1732105737098,80000,1732105727216,1732105727636,1732105727609,1732105737080
Laptop-10fps-80K,Laptop,1209,59.83,224701,1732105727257,1732105727310,1732105727742,1732105737198,80000,1732105727310,1732105727742,1732105727717,1732105737180
Laptop-10fps-80K,Laptop,1210,60.34,224628,1732105727357,1732105727410,1732105727836,1732105737301,80000,1732105727410,1732105727836,1732105727810,1732105737281
Laptop-10fps-80K,Laptop,1211,59.83,214467,1732105727458,1732105727493,1732105727941,1732105737398,80000,1732105727493,1732105727941,1732105727910,1732105737380
Laptop-10fps-80K,Laptop,1212,59.83,224366,1732105727558,1732105727607,1732105728008,1732105737501,80000,1732105727607,1732105728008,1732105727994,1732105737482
Laptop-10fps-80K,Laptop,1213,59.83,225312,1732105727658,1732105727708,1732105728141,1732105737598,80000,1732105727708,1732105728141,1732105728107,1732105737582
Laptop-10fps-80K,Laptop,1214,60.34,225953,1732105727758,1732105727814,1732105728233,1732105737699,80000,1732105727814,1732105728233,1732105728209,1732105737682
Laptop-10fps-80K,Laptop,1215,60.34,226356,1732105727858,1732105727906,1732105728339,1732105737799,80000,1732105727906,1732105728339,1732105728313,1732105737782
Laptop-10fps-80K,Laptop,1216,59.83,226972,1732105727959,1732105728003,1732105728429,1732105737893,80000,1732105728003,1732105728429,1732105728406,1732105737882
Laptop-10fps-80K,Laptop,1217,60.34,225825,1732105728059,1732105728094,1732105728532,1732105737995,80000,1732105728094,1732105728532,1732105728506,1732105737982
Laptop-10fps-80K,Laptop,1218,59.41,225194,1732105728159,1732105728194,1732105728621,1732105738093,80000,1732105728194,1732105728621,1732105728594,1732105738082
Laptop-10fps-80K,Laptop,1219,60.34,224906,1732105728259,1732105728293,1732105728722,1732105738195,80000,1732105728293,1732105728722,1732105728694,1732105738182
Laptop-10fps-80K,Laptop,1220,59.83,224244,1732105728359,1732105728393,1732105728826,1732105738294,80000,1732105728393,1732105728826,1732105728793,1732105738283
Laptop-10fps-80K,Laptop,1221,59.41,225291,1732105728459,1732105728507,1732105728920,1732105738396,80000,1732105728507,1732105728920,1732105728894,1732105738383
Laptop-10fps-80K,Laptop,1222,60.34,225819,1732105728559,1732105728595,1732105729027,1732105738493,80000,1732105728595,1732105729027,1732105729007,1732105738483
Laptop-10fps-80K,Laptop,1223,59.83,224113,1732105728659,1732105728695,1732105729121,1732105738593,80000,1732105728695,1732105729121,1732105729095,1732105738583
Laptop-10fps-80K,Laptop,1224,59.83,224688,1732105728760,1732105728796,1732105729221,1732105738693,80000,1732105728796,1732105729221,1732105729195,1732105738683
Laptop-10fps-80K,Laptop,1225,59.83,224441,1732105728860,1732105728900,1732105729323,1732105738793,80000,1732105728900,1732105729323,1732105729296,1732105738783
Laptop-10fps-80K,Laptop,1226,60.34,223725,1732105728960,1732105728995,1732105729424,1732105738893,80000,1732105728995,1732105729424,1732105729400,1732105738883
Laptop-10fps-80K,Laptop,1227,59.83,225164,1732105729060,1732105729100,1732105729521,1732105738993,80000,1732105729100,1732105729521,1732105729495,1732105738983
Laptop-10fps-80K,Laptop,1228,59.83,224447,1732105729160,1732105729195,1732105729628,1732105739093,80000,1732105729195,1732105729628,1732105729601,1732105739083
Laptop-10fps-80K,Laptop,1229,60.34,225741,1732105729261,1732105729294,1732105729721,1732105739193,80000,1732105729294,1732105729721,1732105729695,1732105739184
Laptop-10fps-80K,Laptop,1230,59.41,224288,1732105729362,1732105729406,1732105729820,1732105739296,80000,1732105729406,1732105729820,1732105729794,1732105739284
Laptop-10fps-80K,Laptop,1231,59.83,224166,1732105729462,1732105729507,1732105729937,1732105739401,80000,1732105729507,1732105729937,1732105729906,1732105739384
Laptop-10fps-80K,Laptop,1232,59.83,223538,1732105729562,1732105729606,1732105730031,1732105739499,80000,1732105729606,1732105730031,1732105730007,1732105739485
Laptop-10fps-80K,Laptop,1233,60.34,224409,1732105729662,1732105729705,1732105730132,1732105739599,80000,1732105729705,1732105730132,1732105730107,1732105739584
Laptop-10fps-80K,Laptop,1234,59.83,224556,1732105729762,1732105729805,1732105730233,1732105739702,80000,1732105729805,1732105730233,1732105730205,1732105739684
Laptop-10fps-80K,Laptop,1235,59.83,224213,1732105729863,1732105729901,1732105730331,1732105739800,80000,1732105729901,1732105730331,1732105730306,1732105739785
Laptop-10fps-80K,Laptop,1236,60.34,223891,1732105729963,1732105730007,1732105730426,1732105739902,80000,1732105730007,1732105730426,1732105730401,1732105739885
Laptop-10fps-80K,Laptop,1237,59.41,224795,1732105730063,1732105730106,1732105730523,1732105740000,80000,1732105730106,1732105730523,1732105730507,1732105739985
Laptop-10fps-80K,Laptop,1238,60.34,224305,1732105730163,1732105730206,1732105730620,1732105740102,80000,1732105730206,1732105730620,1732105730606,1732105740086
Laptop-10fps-80K,Laptop,1239,59.83,222970,1732105730263,1732105730301,1732105730727,1732105740198,80000,1732105730301,1732105730727,1732105730707,1732105740186
Laptop-10fps-80K,Laptop,1240,59.83,224385,1732105730363,1732105730394,1732105730829,1732105740300,80000,1732105730394,1732105730829,1732105730802,1732105740286
Laptop-10fps-80K,Laptop,1241,59.83,224177,1732105730464,1732105730504,1732105730925,1732105740397,80000,1732105730504,1732105730925,1732105730895,1732105740386
Laptop-10fps-80K,Laptop,1242,60.34,224048,1732105730563,1732105730599,1732105731029,1732105740502,80000,1732105730599,1732105731029,1732105731006,1732105740486
Laptop-10fps-80K,Laptop,1243,59.41,223998,1732105730664,1732105730698,1732105731127,1732105740596,80000,1732105730698,1732105731127,1732105731100,1732105740586
Laptop-10fps-80K,Laptop,1244,60.34,224151,1732105730764,1732105730800,1732105731223,1732105740703,80000,1732105730800,1732105731223,1732105731198,1732105740686
Laptop-10fps-80K,Laptop,1245,59.83,224139,1732105730865,1732105730906,1732105731324,1732105740800,80000,1732105730906,1732105731324,1732105731300,1732105740786
Laptop-10fps-80K,Laptop,1246,60.34,224183,1732105730965,1732105730997,1732105731427,1732105740895,80000,1732105730997,1732105731427,1732105731406,1732105740886
Laptop-10fps-80K,Laptop,1247,59.83,224612,1732105731065,1732105731102,1732105731525,1732105740995,80000,1732105731102,1732105731525,1732105731498,1732105740986
Laptop-10fps-80K,Laptop,1248,59.83,223557,1732105731165,1732105731207,1732105731627,1732105741103,80000,1732105731207,1732105731627,1732105731602,1732105741087
Laptop-10fps-80K,Laptop,1249,59.83,224065,1732105731265,1732105731298,1732105731746,1732105741204,80000,1732105731298,1732105731746,1732105731707,1732105741188
Laptop-10fps-80K,Laptop,1250,59.41,224784,1732105731366,1732105731401,1732105731827,1732105741301,80000,1732105731401,1732105731827,1732105731799,1732105741287
Laptop-10fps-80K,Laptop,1251,60.34,223707,1732105731466,1732105731507,1732105731928,1732105741404,80000,1732105731507,1732105731928,1732105731901,1732105741387
Laptop-10fps-80K,Laptop,1252,59.41,224132,1732105731566,1732105731608,1732105732037,1732105741502,80000,1732105731608,1732105732038,1732105732008,1732105741487
Laptop-10fps-80K,Laptop,1253,60.34,225297,1732105731667,1732105731700,1732105732132,1732105741600,80000,1732105731700,1732105732132,1732105732109,1732105741588
Laptop-10fps-80K,Laptop,1254,59.83,225029,1732105731766,1732105731807,1732105732227,1732105741701,80000,1732105731807,1732105732227,1732105732200,1732105741688
Laptop-10fps-80K,Laptop,1255,60.34,209897,1732105731867,1732105731907,1732105732334,1732105741801,80000,1732105731907,1732105732334,1732105732307,1732105741788
Laptop-10fps-80K,Laptop,1256,59.83,224632,1732105731966,1732105732009,1732105732441,1732105741901,80000,1732105732009,1732105732441,1732105732408,1732105741888
Laptop-10fps-80K,Laptop,1257,59.83,224123,1732105732066,1732105732101,1732105732535,1732105742003,80000,1732105732101,1732105732536,1732105732509,1732105741988
Laptop-10fps-80K,Laptop,1258,59.83,224729,1732105732167,1732105732207,1732105732640,1732105742101,80000,1732105732207,1732105732640,1732105732601,1732105742089
Laptop-10fps-80K,Laptop,1259,60.34,225302,1732105732267,1732105732302,1732105732739,1732105742204,80000,1732105732302,1732105732739,1732105732709,1732105742189
Laptop-10fps-80K,Laptop,1260,59.41,224925,1732105732367,1732105732407,1732105732819,1732105742303,80000,1732105732407,1732105732819,1732105732803,1732105742289
Laptop-10fps-80K,Laptop,1261,60.34,224672,1732105732467,1732105732504,1732105732942,1732105742399,80000,1732105732504,1732105732942,1732105732908,1732105742390
Laptop-10fps-80K,Laptop,1262,59.83,225397,1732105732568,1732105732609,1732105733030,1732105742504,80000,1732105732609,1732105733030,1732105733007,1732105742489
Laptop-10fps-80K,Laptop,1263,60.34,226278,1732105732668,1732105732709,1732105733136,1732105742603,80000,1732105732709,1732105733136,1732105733108,1732105742590
Laptop-10fps-80K,Laptop,1264,59.41,225742,1732105732768,1732105732801,1732105733236,1732105742702,80000,1732105732801,1732105733236,1732105733209,1732105742690
Laptop-10fps-80K,Laptop,1265,59.83,224031,1732105732868,1732105732908,1732105733339,1732105742803,80000,1732105732908,1732105733339,1732105733302,1732105742790
Laptop-10fps-80K,Laptop,1266,59.83,224997,1732105732968,1732105733003,1732105733434,1732105742903,80000,1732105733003,1732105733434,1732105733409,1732105742890
Laptop-10fps-80K,Laptop,1267,60.34,225637,1732105733069,1732105733100,1732105733532,1732105742996,80000,1732105733100,1732105733532,1732105733503,1732105742990
Laptop-10fps-80K,Laptop,1268,59.41,225594,1732105733169,1732105733208,1732105733632,1732105743104,80000,1732105733208,1732105733632,1732105733601,1732105743091
Laptop-10fps-80K,Laptop,1269,59.83,224988,1732105733269,1732105733310,1732105733733,1732105743200,80000,1732105733310,1732105733733,1732105733708,1732105743191
Laptop-10fps-80K,Laptop,1270,60.34,225079,1732105733369,1732105733409,1732105733835,1732105743301,80000,1732105733409,1732105733835,1732105733810,1732105743291
Laptop-10fps-80K,Laptop,1271,60.34,224649,1732105733469,1732105733509,1732105733936,1732105743397,80000,1732105733509,1732105733936,1732105733910,1732105743391
Laptop-10fps-80K,Laptop,1272,59.41,224730,1732105733569,1732105733609,1732105734033,1732105743502,80000,1732105733609,1732105734033,1732105734009,1732105743491
Laptop-10fps-80K,Laptop,1273,60.34,225100,1732105733669,1732105733710,1732105734133,1732105743597,80000,1732105733710,1732105734133,1732105734109,1732105743591
Laptop-10fps-80K,Laptop,1274,59.41,225772,1732105733769,1732105733810,1732105734239,1732105743701,80000,1732105733810,1732105734239,1732105734211,1732105743691
Laptop-10fps-80K,Laptop,1275,59.83,225483,1732105733870,1732105733909,1732105734335,1732105743800,80000,1732105733909,1732105734335,1732105734310,1732105743792
Laptop-10fps-80K,Laptop,1276,59.83,224556,1732105733970,1732105734009,1732105734436,1732105743902,80000,1732105734009,1732105734436,1732105734409,1732105743891
Laptop-10fps-80K,Laptop,1277,60.34,224504,1732105734070,1732105734110,1732105734530,1732105744000,80000,1732105734110,1732105734530,1732105734509,1732105743992
Laptop-10fps-80K,Laptop,1278,59.83,226019,1732105734171,1732105734210,1732105734632,1732105744098,80000,1732105734210,1732105734632,1732105734610,1732105744092
Laptop-10fps-80K,Laptop,1279,59.83,224642,1732105734271,1732105734314,1732105734735,1732105744203,80000,1732105734314,1732105734735,1732105734710,1732105744192
Laptop-10fps-80K,Laptop,1280,59.83,225499,1732105734375,1732105734412,1732105734846,1732105744297,80000,1732105734412,1732105734846,1732105734814,1732105744292
Laptop-10fps-80K,Laptop,1281,60.34,225261,1732105734476,1732105734512,1732105734937,1732105744401,80000,1732105734512,1732105734937,1732105734912,1732105744392
Laptop-10fps-80K,Laptop,1282,59.83,226163,1732105734576,1732105734610,1732105735041,1732105744498,80000,1732105734610,1732105735041,1732105735012,1732105744493
Laptop-10fps-80K,Laptop,1283,59.83,226110,1732105734676,1732105734709,1732105735130,1732105744597,80000,1732105734709,1732105735130,1732105735111,1732105744593
Laptop-10fps-80K,Laptop,1284,60.34,224237,1732105734776,1732105734814,1732105735236,1732105744697,80000,1732105734814,1732105735236,1732105735209,1732105744693
Laptop-10fps-80K,Laptop,1285,59.83,223769,1732105734877,1732105734912,1732105735349,1732105744797,80000,1732105734912,1732105735349,1732105735314,1732105744793
Laptop-10fps-80K,Laptop,1286,59.83,225690,1732105734977,1732105735020,1732105735440,1732105744898,80000,1732105735020,1732105735440,1732105735412,1732105744894
Laptop-10fps-80K,Laptop,1287,59.83,224391,1732105735077,1732105735113,1732105735549,1732105745003,80000,1732105735113,1732105735549,1732105735521,1732105744994
Laptop-10fps-80K,Laptop,1288,60.34,226247,1732105735177,1732105735209,1732105735643,1732105745103,80000,1732105735209,1732105735643,1732105735614,1732105745093
Laptop-10fps-80K,Laptop,1289,59.83,224903,1732105735277,1732105735313,1732105735731,1732105745198,80000,1732105735313,1732105735731,1732105735710,1732105745194
Laptop-10fps-80K,Laptop,1290,59.41,225278,1732105735377,1732105735415,1732105735827,1732105745302,80000,1732105735415,1732105735827,1732105735814,1732105745294
Laptop-10fps-80K,Laptop,1291,59.41,226528,1732105735477,1732105735511,1732105735938,1732105745398,80000,1732105735511,1732105735938,1732105735915,1732105745394
Laptop-10fps-80K,Laptop,1292,60.87,224786,1732105735578,1732105735616,1732105736040,1732105745502,80000,1732105735616,1732105736040,1732105736012,1732105745494
Laptop-10fps-80K,Laptop,1293,59.41,225140,1732105735678,1732105735720,1732105736141,1732105745600,80000,1732105735720,1732105736141,1732105736115,1732105745594
Laptop-10fps-80K,Laptop,1294,59.83,225029,1732105735778,1732105735819,1732105736237,1732105745700,80000,1732105735819,1732105736237,1732105736220,1732105745694
Laptop-10fps-80K,Laptop,1295,60.34,224459,1732105735878,1732105735911,1732105736343,1732105745816,80000,1732105735911,1732105736343,1732105736319,1732105745797
Laptop-10fps-80K,Laptop,1296,59.83,226038,1732105735979,1732105736017,1732105736435,1732105745914,80000,1732105736017,1732105736435,1732105736411,1732105745898
Laptop-10fps-80K,Laptop,1297,59.83,224356,1732105736078,1732105736111,1732105736542,1732105746016,80000,1732105736111,1732105736542,1732105736517,1732105745998
