Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,1123,59.41,1031753,1732105223075,1732105223410,1732105223996,1732105242931,500000,1732105223410,1732105223996,1732105223915,1732105242889
Laptop-5fps-500K,Laptop,1124,60.34,1039203,1732105223275,1732105223517,1732105224105,1732105243112,500000,1732105223517,1732105224105,1732105224017,1732105243090
Laptop-5fps-500K,Laptop,1125,60.87,1034749,1732105223475,1732105223774,1732105224365,1732105243315,500000,1732105223774,1732105224365,1732105224275,1732105243290
Laptop-5fps-500K,Laptop,1126,59.41,1043140,1732105223675,1732105223931,1732105224529,1732105243529,500000,1732105223931,1732105224529,1732105224432,1732105243489
Laptop-5fps-500K,Laptop,1127,52.17,1032363,1732105223876,1732105224161,1732105224774,1732105243735,500000,1732105224162,1732105224774,1732105224662,1732105243690
Laptop-5fps-500K,Laptop,1128,63.06,1035980,1732105224075,1732105224314,1732105224905,1732105243924,500000,1732105224314,1732105224905,1732105224815,1732105243890
Laptop-5fps-500K,Laptop,1129,59.32,1027316,1732105224276,1732105224532,1732105225128,1732105244127,500000,1732105224532,1732105225128,1732105225033,1732105244090
Laptop-5fps-500K,Laptop,1130,60.34,1042142,1732105224476,1732105224716,1732105225313,1732105244331,500000,1732105224716,1732105225313,1732105225216,1732105244290
Laptop-5fps-500K,Laptop,1131,59.41,1035727,1732105224676,1732105224974,1732105225573,1732105244525,500000,1732105224974,1732105225573,1732105225475,1732105244490
Laptop-5fps-500K,Laptop,1132,59.41,1030430,1732105224876,1732105225134,1732105225723,1732105244727,500000,1732105225134,1732105225723,1732105225633,1732105244691
Laptop-5fps-500K,Laptop,1133,59.83,1034866,1732105225077,1732105225381,1732105225974,1732105244935,500000,1732105225381,1732105225974,1732105225881,1732105244891
Laptop-5fps-500K,Laptop,1134,51.28,1032789,1732105225277,1732105225665,1732105226253,1732105245127,500000,1732105225665,1732105226253,1732105226165,1732105245091
Laptop-5fps-500K,Laptop,1135,67.96,1034647,1732105225477,1732105225764,1732105226341,1732105245332,500000,1732105225764,1732105226341,1732105226264,1732105245291
Laptop-5fps-500K,Laptop,1136,60.87,1038926,1732105225677,1732105226008,1732105226602,1732105245526,500000,1732105226008,1732105226602,1732105226526,1732105245491
Laptop-5fps-500K,Laptop,1137,60.34,1032394,1732105225877,1732105226164,1732105226754,1732105245714,500000,1732105226164,1732105226754,1732105226664,1732105245691
Laptop-5fps-500K,Laptop,1138,60.34,1033117,1732105226077,1732105226395,1732105227002,1732105245928,500000,1732105226395,1732105227002,1732105226924,1732105245891
Laptop-5fps-500K,Laptop,1139,59.41,1027471,1732105226277,1732105226535,1732105227114,1732105246117,500000,1732105226535,1732105227114,1732105227035,1732105246092
Laptop-5fps-500K,Laptop,1140,60.34,1027219,1732105226478,1732105226777,1732105227362,1732105246326,500000,1732105226777,1732105227362,1732105227278,1732105246292
Laptop-5fps-500K,Laptop,1141,59.83,1027477,1732105226677,1732105226991,1732105227594,1732105246524,500000,1732105226991,1732105227594,1732105227517,1732105246492
Laptop-5fps-500K,Laptop,1142,59.83,1026086,1732105226877,1732105227166,1732105227754,1732105246720,500000,1732105227166,1732105227754,1732105227667,1732105246692
Laptop-5fps-500K,Laptop,1143,60.34,1020471,1732105227077,1732105227401,1732105227995,1732105246915,500000,1732105227401,1732105227995,1732105227917,1732105246892
Laptop-5fps-500K,Laptop,1144,59.83,1034445,1732105227278,1732105227627,1732105228213,1732105247115,500000,1732105227627,1732105228213,1732105228136,1732105247093
Laptop-5fps-500K,Laptop,1145,59.41,1024536,1732105227478,1732105227760,1732105228360,1732105247320,500000,1732105227760,1732105228360,1732105228261,1732105247293
Laptop-5fps-500K,Laptop,1146,59.83,1028702,1732105227678,1732105228007,1732105228609,1732105247528,500000,1732105228007,1732105228609,1732105228529,1732105247493
Laptop-5fps-500K,Laptop,1147,60.34,1029671,1732105227879,1732105228154,1732105228758,1732105247717,500000,1732105228154,1732105228758,1732105228655,1732105247693
Laptop-5fps-500K,Laptop,1148,62.5,1038183,1732105228078,1732105228388,1732105228979,1732105247917,500000,1732105228388,1732105228979,1732105228888,1732105247893
Laptop-5fps-500K,Laptop,1149,59.83,1031251,1732105228279,1732105228531,1732105229121,1732105248130,500000,1732105228531,1732105229121,1732105229031,1732105248094
Laptop-5fps-500K,Laptop,1150,60.34,1031554,1732105228479,1732105228765,1732105229358,1732105248330,500000,1732105228765,1732105229358,1732105229266,1732105248294
Laptop-5fps-500K,Laptop,1151,60.34,1041069,1732105228679,1732105228933,1732105229527,1732105248524,500000,1732105228933,1732105229527,1732105229433,1732105248494
Laptop-5fps-500K,Laptop,1152,60.34,1024791,1732105228879,1732105229137,1732105229741,1732105248725,500000,1732105229137,1732105229741,1732105229638,1732105248694
Laptop-5fps-500K,Laptop,1153,65.42,1026523,1732105229079,1732105229328,1732105229920,1732105248916,500000,1732105229328,1732105229920,1732105229829,1732105248894
Laptop-5fps-500K,Laptop,1154,59.83,1035179,1732105229279,1732105229541,1732105230136,1732105249117,500000,1732105229541,1732105230136,1732105230043,1732105249094
Laptop-5fps-500K,Laptop,1155,59.83,1029287,1732105229480,1732105229713,1732105230308,1732105249317,500000,1732105229713,1732105230308,1732105230213,1732105249294
Laptop-5fps-500K,Laptop,1156,60.34,1027120,1732105229680,1732105229935,1732105230549,1732105249520,500000,1732105229935,1732105230549,1732105230434,1732105249494
Laptop-5fps-500K,Laptop,1157,61.4,1023924,1732105229880,1732105230108,1732105230709,1732105249721,500000,1732105230108,1732105230709,1732105230611,1732105249694
Laptop-5fps-500K,Laptop,1158,59.41,1023269,1732105230080,1732105230354,1732105230950,1732105249920,500000,1732105230354,1732105230950,1732105230854,1732105249895
Laptop-5fps-500K,Laptop,1159,60.34,1024601,1732105230280,1732105230480,1732105231061,1732105250117,500000,1732105230480,1732105231061,1732105230980,1732105250095
Laptop-5fps-500K,Laptop,1160,59.83,1028480,1732105230480,1732105230728,1732105231326,1732105250317,500000,1732105230728,1732105231326,1732105231229,1732105250295
Laptop-5fps-500K,Laptop,1161,59.83,1022878,1732105230680,1732105230959,1732105231573,1732105250520,500000,1732105230959,1732105231573,1732105231461,1732105250495
Laptop-5fps-500K,Laptop,1162,60.34,1031660,1732105230880,1732105231134,1732105231716,1732105250718,500000,1732105231134,1732105231716,1732105231634,1732105250695
Laptop-5fps-500K,Laptop,1163,59.83,1034303,1732105231081,1732105231367,1732105231960,1732105250932,500000,1732105231368,1732105231960,1732105231868,1732105250896
Laptop-5fps-500K,Laptop,1164,60.34,1031067,1732105231281,1732105231539,1732105232131,1732105251117,500000,1732105231539,1732105232131,1732105232039,1732105251095
Laptop-5fps-500K,Laptop,1165,59.83,1039407,1732105231481,1732105231728,1732105232334,1732105251319,500000,1732105231728,1732105232334,1732105232229,1732105251296
Laptop-5fps-500K,Laptop,1166,60.87,1027645,1732105231682,1732105231919,1732105232515,1732105251519,500000,1732105231919,1732105232515,1732105232420,1732105251496
Laptop-5fps-500K,Laptop,1167,60.34,1032104,1732105231882,1732105232109,1732105232710,1732105251723,500000,1732105232109,1732105232710,1732105232612,1732105251696
Laptop-5fps-500K,Laptop,1168,59.83,1033582,1732105232082,1732105232317,1732105232913,1732105251919,500000,1732105232317,1732105232913,1732105232817,1732105251896
Laptop-5fps-500K,Laptop,1169,60.34,1031116,1732105232282,1732105232517,1732105233110,1732105252120,500000,1732105232517,1732105233110,1732105233018,1732105252096
Laptop-5fps-500K,Laptop,1170,60.87,1028660,1732105232484,1732105232710,1732105233311,1732105252318,500000,1732105232710,1732105233311,1732105233212,1732105252296
Laptop-5fps-500K,Laptop,1171,59.83,1031085,1732105232682,1732105232915,1732105233512,1732105252518,500000,1732105232915,1732105233512,1732105233415,1732105252497
Laptop-5fps-500K,Laptop,1172,60.34,1031899,1732105232882,1732105233081,1732105233684,1732105252727,500000,1732105233082,1732105233684,1732105233582,1732105252697
Laptop-5fps-500K,Laptop,1173,59.83,1028284,1732105233082,1732105233311,1732105233911,1732105252918,500000,1732105233311,1732105233911,1732105233814,1732105252897
Laptop-5fps-500K,Laptop,1174,59.83,1023635,1732105233282,1732105233487,1732105234081,1732105253121,500000,1732105233487,1732105234081,1732105233987,1732105253097
Laptop-5fps-500K,Laptop,1175,60.34,1031984,1732105233482,1732105233729,1732105234326,1732105253320,500000,1732105233729,1732105234326,1732105234230,1732105253298
Laptop-5fps-500K,Laptop,1176,59.83,1031095,1732105233683,1732105233963,1732105234555,1732105253540,500000,1732105233963,1732105234555,1732105234463,1732105253497
Laptop-5fps-500K,Laptop,1177,51.72,1029828,1732105233883,1732105234173,1732105234778,1732105253724,500000,1732105234173,1732105234778,1732105234674,1732105253697
Laptop-5fps-500K,Laptop,1178,63.06,1033323,1732105234083,1732105234337,1732105234938,1732105253926,500000,1732105234337,1732105234938,1732105234838,1732105253898
Laptop-5fps-500K,Laptop,1179,59.83,1031498,1732105234283,1732105234531,1732105235134,1732105254120,500000,1732105234531,1732105235134,1732105235031,1732105254098
Laptop-5fps-500K,Laptop,1180,59.83,1032650,1732105234483,1732105234733,1732105235323,1732105254320,500000,1732105234733,1732105235323,1732105235234,1732105254298
Laptop-5fps-500K,Laptop,1181,59.83,1031433,1732105234683,1732105235026,1732105235604,1732105254519,500000,1732105235026,1732105235604,1732105235526,1732105254498
Laptop-5fps-500K,Laptop,1182,59.32,1033080,1732105234883,1732105235130,1732105235719,1732105254720,500000,1732105235130,1732105235719,1732105235630,1732105254698
Laptop-5fps-500K,Laptop,1183,59.41,1035284,1732105235084,1732105235415,1732105236006,1732105254920,500000,1732105235415,1732105236007,1732105235925,1732105254899
Laptop-5fps-500K,Laptop,1184,60.34,1042390,1732105235284,1732105235525,1732105236113,1732105255122,500000,1732105235525,1732105236113,1732105236025,1732105255099
Laptop-5fps-500K,Laptop,1185,59.83,1040648,1732105235484,1732105235793,1732105236381,1732105255320,500000,1732105235793,1732105236381,1732105236293,1732105255299
Laptop-5fps-500K,Laptop,1186,59.83,1033541,1732105235684,1732105235927,1732105236536,1732105255521,500000,1732105235927,1732105236536,1732105236434,1732105255499
Laptop-5fps-500K,Laptop,1187,60.34,1035456,1732105235884,1732105236182,1732105236777,1732105255734,500000,1732105236182,1732105236777,1732105236682,1732105255699
Laptop-5fps-500K,Laptop,1188,60.34,1032480,1732105236084,1732105236292,1732105236873,1732105255929,500000,1732105236292,1732105236873,1732105236791,1732105255899
Laptop-5fps-500K,Laptop,1189,59.83,1045289,1732105236285,1732105236648,1732105237238,1732105256139,500000,1732105236648,1732105237238,1732105237148,1732105256099
Laptop-5fps-500K,Laptop,1190,60.87,1038042,1732105236485,1732105236722,1732105237314,1732105256338,500000,1732105236722,1732105237314,1732105237222,1732105256299
Laptop-5fps-500K,Laptop,1191,59.41,1034836,1732105236685,1732105237016,1732105237605,1732105256533,500000,1732105237016,1732105237605,1732105237525,1732105256499
Laptop-5fps-500K,Laptop,1192,59.83,1032176,1732105236885,1732105237091,1732105237669,1732105256734,500000,1732105237091,1732105237669,1732105237592,1732105256699
Laptop-5fps-500K,Laptop,1193,59.83,1032509,1732105237085,1732105237403,1732105238010,1732105256926,500000,1732105237403,1732105238010,1732105237928,1732105256900
Laptop-5fps-500K,Laptop,1194,62.5,1033121,1732105237285,1732105237465,1732105238043,1732105257128,500000,1732105237465,1732105238043,1732105237965,1732105257100
Laptop-5fps-500K,Laptop,1195,59.83,1038701,1732105237485,1732105237766,1732105238360,1732105257338,500000,1732105237766,1732105238360,1732105238266,1732105257301
Laptop-5fps-500K,Laptop,1196,60.87,1040549,1732105237686,1732105237884,1732105238464,1732105257533,500000,1732105237884,1732105238464,1732105238385,1732105257501
Laptop-5fps-500K,Laptop,1197,60.87,1034907,1732105237886,1732105238143,1732105238743,1732105257722,500000,1732105238143,1732105238743,1732105238643,1732105257701
Laptop-5fps-500K,Laptop,1198,59.83,1040135,1732105238086,1732105238273,1732105238861,1732105257932,500000,1732105238273,1732105238861,1732105238774,1732105257900
Laptop-5fps-500K,Laptop,1199,65.42,1037645,1732105238286,1732105238576,1732105239174,1732105258141,500000,1732105238576,1732105239174,1732105239076,1732105258101
Laptop-5fps-500K,Laptop,1200,60.87,1031169,1732105238486,1732105238674,1732105239255,1732105258323,500000,1732105238674,1732105239255,1732105239174,1732105258301
Laptop-5fps-500K,Laptop,1201,60.34,1034154,1732105238686,1732105238930,1732105239524,1732105258527,500000,1732105238930,1732105239524,1732105239432,1732105258501
Laptop-5fps-500K,Laptop,1202,59.41,1026976,1732105238886,1732105239056,1732105239654,1732105258734,500000,1732105239056,1732105239654,1732105239555,1732105258701
Laptop-5fps-500K,Laptop,1203,60.87,1026367,1732105239087,1732105239334,1732105239921,1732105258924,500000,1732105239334,1732105239921,1732105239834,1732105258902
Laptop-5fps-500K,Laptop,1204,60.87,1044594,1732105239287,1732105239471,1732105240059,1732105259130,500000,1732105239471,1732105240059,1732105239971,1732105259102
Laptop-5fps-500K,Laptop,1205,60.34,1033047,1732105239487,1732105239694,1732105240287,1732105259325,500000,1732105239694,1732105240288,1732105240194,1732105259302
Laptop-5fps-500K,Laptop,1206,60.34,1028741,1732105239687,1732105239839,1732105240432,1732105259536,500000,1732105239840,1732105240432,1732105240341,1732105259502
Laptop-5fps-500K,Laptop,1207,59.41,1030143,1732105239887,1732105240127,1732105240740,1732105259730,500000,1732105240127,1732105240740,1732105240628,1732105259702
Laptop-5fps-500K,Laptop,1208,63.64,1029819,1732105240088,1732105240275,1732105240865,1732105259933,500000,1732105240275,1732105240865,1732105240776,1732105259903
Laptop-5fps-500K,Laptop,1209,59.83,1031547,1732105240288,1732105240544,1732105241137,1732105260142,500000,1732105240544,1732105241137,1732105241043,1732105260103
Laptop-5fps-500K,Laptop,1210,59.41,1033312,1732105240488,1732105240720,1732105241316,1732105260334,500000,1732105240720,1732105241316,1732105241221,1732105260302
Laptop-5fps-500K,Laptop,1211,60.34,967605,1732105240688,1732105240933,1732105241524,1732105260536,500000,1732105240933,1732105241524,1732105241435,1732105260503
Laptop-5fps-500K,Laptop,1212,67.31,1036245,1732105240889,1732105241090,1732105241680,1732105260725,500000,1732105241090,1732105241680,1732105241589,1732105260703
Laptop-5fps-500K,Laptop,1213,60.34,1036629,1732105241089,1732105241391,1732105241983,1732105260924,500000,1732105241391,1732105241983,1732105241892,1732105260903
Laptop-5fps-500K,Laptop,1214,59.83,1046489,1732105241289,1732105241520,1732105242123,1732105261125,500000,1732105241520,1732105242123,1732105242021,1732105261104
Laptop-5fps-500K,Laptop,1215,59.83,1047422,1732105241489,1732105241808,1732105242404,1732105261324,500000,1732105241808,1732105242404,1732105242326,1732105261304
Laptop-5fps-500K,Laptop,1216,59.41,1051290,1732105241688,1732105241925,1732105242522,1732105261525,500000,1732105241925,1732105242522,1732105242425,1732105261504
Laptop-5fps-500K,Laptop,1217,59.83,1042981,1732105241889,1732105242187,1732105242780,1732105261725,500000,1732105242187,1732105242781,1732105242687,1732105261704
Laptop-5fps-500K,Laptop,1218,59.83,1039240,1732105242089,1732105242256,1732105242836,1732105261924,500000,1732105242256,1732105242836,1732105242756,1732105261904
Laptop-5fps-500K,Laptop,1219,59.41,1036777,1732105242289,1732105242555,1732105243144,1732105262126,500000,1732105242555,1732105243144,1732105243055,1732105262104
Laptop-5fps-500K,Laptop,1220,60.34,1030278,1732105242489,1732105242694,1732105243284,1732105262332,500000,1732105242694,1732105243284,1732105243195,1732105262304
Laptop-5fps-500K,Laptop,1221,60.34,1037266,1732105242690,1732105243003,1732105243611,1732105262525,500000,1732105243003,1732105243611,1732105243533,1732105262504
Laptop-5fps-500K,Laptop,1222,59.41,1041757,1732105242889,1732105243070,1732105243645,1732105262727,500000,1732105243070,1732105243645,1732105243571,1732105262705
Laptop-5fps-500K,Laptop,1223,59.41,1032049,1732105243090,1732105243402,1732105244011,1732105262926,500000,1732105243402,1732105244012,1732105243928,1732105262905
Laptop-5fps-500K,Laptop,1224,59.83,1038084,1732105243290,1732105243460,1732105244039,1732105263126,500000,1732105243460,1732105244039,1732105243960,1732105263104
Laptop-5fps-500K,Laptop,1225,60.34,1031502,1732105243490,1732105243853,1732105244455,1732105263329,500000,1732105243853,1732105244455,1732105244354,1732105263304
Laptop-5fps-500K,Laptop,1226,60.34,1030692,1732105243690,1732105243870,1732105244458,1732105263532,500000,1732105243870,1732105244458,1732105244370,1732105263505
Laptop-5fps-500K,Laptop,1227,60.34,1038830,1732105243890,1732105244258,1732105244847,1732105263726,500000,1732105244258,1732105244847,1732105244758,1732105263705
Laptop-5fps-500K,Laptop,1228,59.32,1030008,1732105244091,1732105244263,1732105244849,1732105263941,500000,1732105244263,1732105244849,1732105244764,1732105263906
Laptop-5fps-500K,Laptop,1229,69.31,1042401,1732105244291,1732105244637,1732105245219,1732105264134,500000,1732105244637,1732105245219,1732105245137,1732105264106
Laptop-5fps-500K,Laptop,1230,59.41,1039744,1732105244491,1732105244647,1732105245227,1732105264335,500000,1732105244647,1732105245228,1732105245148,1732105264306
Laptop-5fps-500K,Laptop,1231,60.34,1030600,1732105244691,1732105245043,1732105245629,1732105264531,500000,1732105245043,1732105245629,1732105245544,1732105264506
Laptop-5fps-500K,Laptop,1232,60.34,1029360,1732105244891,1732105245130,1732105245717,1732105264733,500000,1732105245130,1732105245717,1732105245630,1732105264706
Laptop-5fps-500K,Laptop,1233,59.83,1034479,1732105245091,1732105245460,1732105246090,1732105264926,500000,1732105245460,1732105246090,1732105245960,1732105264906
Laptop-5fps-500K,Laptop,1234,59.83,1035094,1732105245291,1732105245585,1732105246171,1732105265136,500000,1732105245585,1732105246171,1732105246086,1732105265107
Laptop-5fps-500K,Laptop,1235,59.83,1030082,1732105245492,1732105245842,1732105246445,1732105265338,500000,1732105245842,1732105246445,1732105246342,1732105265307
Laptop-5fps-500K,Laptop,1236,59.83,1032955,1732105245691,1732105245992,1732105246588,1732105265527,500000,1732105245992,1732105246588,1732105246491,1732105265507
Laptop-5fps-500K,Laptop,1237,60.34,1035563,1732105245891,1732105246186,1732105246780,1732105265737,500000,1732105246186,1732105246780,1732105246687,1732105265708
Laptop-5fps-500K,Laptop,1238,60.87,1030697,1732105246092,1732105246344,1732105246938,1732105265926,500000,1732105246344,1732105246938,1732105246844,1732105265907
Laptop-5fps-500K,Laptop,1239,59.83,1026091,1732105246292,1732105246569,1732105247161,1732105266137,500000,1732105246569,1732105247161,1732105247072,1732105266108
Laptop-5fps-500K,Laptop,1240,59.83,1033182,1732105246492,1732105246760,1732105247359,1732105266329,500000,1732105246760,1732105247359,1732105247260,1732105266308
Laptop-5fps-500K,Laptop,1241,59.83,1034503,1732105246692,1732105247098,1732105247689,1732105266535,500000,1732105247098,1732105247689,1732105247598,1732105266508
Laptop-5fps-500K,Laptop,1242,66.04,1030374,1732105246892,1732105247325,1732105247921,1732105266727,500000,1732105247325,1732105247921,1732105247825,1732105266708
Laptop-5fps-500K,Laptop,1243,60.34,1032719,1732105247093,1732105247400,1732105247978,1732105266938,500000,1732105247400,1732105247978,1732105247900,1732105266908
Laptop-5fps-500K,Laptop,1244,59.83,1032512,1732105247293,1732105247620,1732105248210,1732105267133,500000,1732105247620,1732105248210,1732105248134,1732105267109
Laptop-5fps-500K,Laptop,1245,59.83,1032379,1732105247493,1732105247887,1732105248475,1732105267340,500000,1732105247887,1732105248475,1732105248389,1732105267309
Laptop-5fps-500K,Laptop,1246,67.31,1034812,1732105247693,1732105248005,1732105248608,1732105267529,500000,1732105248005,1732105248608,1732105248529,1732105267509
Laptop-5fps-500K,Laptop,1247,60.87,1034821,1732105247893,1732105248220,1732105248809,1732105267744,500000,1732105248220,1732105248809,1732105248730,1732105267708
Laptop-5fps-500K,Laptop,1248,60.34,1028206,1732105248094,1732105248371,1732105248961,1732105267928,500000,1732105248371,1732105248961,1732105248872,1732105267909
Laptop-5fps-500K,Laptop,1249,59.83,1031520,1732105248294,1732105248579,1732105249174,1732105268134,500000,1732105248579,1732105249174,1732105249079,1732105268109
Laptop-5fps-500K,Laptop,1250,59.83,1034408,1732105248494,1732105248777,1732105249367,1732105268338,500000,1732105248777,1732105249367,1732105249278,1732105268309
Laptop-5fps-500K,Laptop,1251,64.81,1029494,1732105248694,1732105248981,1732105249576,1732105268536,500000,1732105248981,1732105249576,1732105249482,1732105268509
Laptop-5fps-500K,Laptop,1252,60.34,1031616,1732105248894,1732105249153,1732105249746,1732105268734,500000,1732105249153,1732105249746,1732105249656,1732105268709
Laptop-5fps-500K,Laptop,1253,60.34,1044356,1732105249095,1732105249388,1732105249981,1732105268932,500000,1732105249388,1732105249981,1732105249889,1732105268910
Laptop-5fps-500K,Laptop,1254,59.83,1036505,1732105249294,1732105249548,1732105250140,1732105269135,500000,1732105249548,1732105250140,1732105250048,1732105269110
Laptop-5fps-500K,Laptop,1255,63.06,939659,1732105249495,1732105249725,1732105250323,1732105269344,500000,1732105249725,1732105250323,1732105250225,1732105269310
Laptop-5fps-500K,Laptop,1256,60.34,1037498,1732105249694,1732105249959,1732105250555,1732105269531,500000,1732105249959,1732105250555,1732105250459,1732105269510
Laptop-5fps-500K,Laptop,1257,60.34,1030034,1732105249895,1732105250140,1732105250735,1732105269748,500000,1732105250140,1732105250735,1732105250640,1732105269711
Laptop-5fps-500K,Laptop,1258,59.41,1034852,1732105250095,1732105250399,1732105250995,1732105269930,500000,1732105250399,1732105250995,1732105250898,1732105269911
Laptop-5fps-500K,Laptop,1259,59.41,1040999,1732105250295,1732105250524,1732105251121,1732105270151,500000,1732105250524,1732105251121,1732105251024,1732105270111
Laptop-5fps-500K,Laptop,1260,51.72,1036369,1732105250495,1732105250782,1732105251375,1732105270330,500000,1732105250782,1732105251375,1732105251282,1732105270311
Laptop-5fps-500K,Laptop,1261,60.34,1034476,1732105250695,1732105250901,1732105251489,1732105270545,500000,1732105250901,1732105251489,1732105251400,1732105270512
Laptop-5fps-500K,Laptop,1262,60.87,1042385,1732105250896,1732105251158,1732105251749,1732105270729,500000,1732105251158,1732105251749,1732105251658,1732105270712
Laptop-5fps-500K,Laptop,1263,59.83,1045760,1732105251095,1732105251323,1732105251923,1732105270940,500000,1732105251323,1732105251923,1732105251824,1732105270911
Laptop-5fps-500K,Laptop,1264,59.83,1041943,1732105251297,1732105251562,1732105252157,1732105271130,500000,1732105251562,1732105252157,1732105252062,1732105271112
Laptop-5fps-500K,Laptop,1265,60.87,1035877,1732105251496,1732105251727,1732105252322,1732105271352,500000,1732105251727,1732105252322,1732105252227,1732105271312
Laptop-5fps-500K,Laptop,1266,62.5,1035988,1732105251696,1732105251958,1732105252541,1732105271539,500000,1732105251958,1732105252541,1732105252459,1732105271512
Laptop-5fps-500K,Laptop,1267,60.34,1039750,1732105251897,1732105252089,1732105252680,1732105271735,500000,1732105252089,1732105252680,1732105252592,1732105271712
Laptop-5fps-500K,Laptop,1268,59.83,1038567,1732105252096,1732105252302,1732105252897,1732105271943,500000,1732105252302,1732105252897,1732105252802,1732105271912
Laptop-5fps-500K,Laptop,1269,60.34,1034819,1732105252297,1732105252490,1732105253085,1732105272134,500000,1732105252490,1732105253085,1732105252992,1732105272112
Laptop-5fps-500K,Laptop,1270,60.87,1035892,1732105252497,1732105252730,1732105253324,1732105272331,500000,1732105252730,1732105253324,1732105253230,1732105272313
Laptop-5fps-500K,Laptop,1271,59.41,1035327,1732105252697,1732105252866,1732105253452,1732105272545,500000,1732105252866,1732105253452,1732105253366,1732105272513
Laptop-5fps-500K,Laptop,1272,60.34,1037174,1732105252897,1732105253104,1732105253694,1732105272746,500000,1732105253104,1732105253694,1732105253604,1732105272713
Laptop-5fps-500K,Laptop,1273,59.41,1034888,1732105253098,1732105253289,1732105253890,1732105272949,500000,1732105253289,1732105253890,1732105253791,1732105272913
Laptop-5fps-500K,Laptop,1274,51.72,1038025,1732105253298,1732105253544,1732105254133,1732105273137,500000,1732105253544,1732105254133,1732105254044,1732105273113
Laptop-5fps-500K,Laptop,1275,64.81,1036309,1732105253497,1732105253744,1732105254337,1732105273337,500000,1732105253744,1732105254337,1732105254244,1732105273313
Laptop-5fps-500K,Laptop,1276,60.34,1032677,1732105253697,1732105253955,1732105254549,1732105273547,500000,1732105253955,1732105254549,1732105254459,1732105273513
Laptop-5fps-500K,Laptop,1277,60.87,1037651,1732105253898,1732105254133,1732105254727,1732105273737,500000,1732105254133,1732105254727,1732105254634,1732105273714
Laptop-5fps-500K,Laptop,1278,60.34,1046694,1732105254098,1732105254343,1732105254937,1732105273932,500000,1732105254343,1732105254937,1732105254843,1732105273914
Laptop-5fps-500K,Laptop,1279,59.83,1035954,1732105254298,1732105254527,1732105255129,1732105274132,500000,1732105254527,1732105255129,1732105255027,1732105274114
Laptop-5fps-500K,Laptop,1280,59.83,1042545,1732105254498,1732105254759,1732105255349,1732105274339,500000,1732105254759,1732105255349,1732105255260,1732105274314
Laptop-5fps-500K,Laptop,1281,59.41,1038533,1732105254699,1732105254930,1732105255525,1732105274532,500000,1732105254930,1732105255525,1732105255430,1732105274515
Laptop-5fps-500K,Laptop,1282,59.83,1047120,1732105254899,1732105255324,1732105255935,1732105274734,500000,1732105255324,1732105255935,1732105255828,1732105274715
Laptop-5fps-500K,Laptop,1283,60.34,1047517,1732105255099,1732105255385,1732105255965,1732105274933,500000,1732105255385,1732105255965,1732105255885,1732105274915
Laptop-5fps-500K,Laptop,1284,59.41,1031865,1732105255299,1732105255671,1732105256262,1732105275136,500000,1732105255671,1732105256262,1732105256171,1732105275115
Laptop-5fps-500K,Laptop,1285,61.4,1030150,1732105255499,1732105255822,1732105256425,1732105275341,500000,1732105255822,1732105256425,1732105256342,1732105275315
Laptop-5fps-500K,Laptop,1286,60.87,1039363,1732105255700,1732105256062,1732105256649,1732105275534,500000,1732105256062,1732105256649,1732105256561,1732105275515
Laptop-5fps-500K,Laptop,1287,59.83,1030685,1732105255899,1732105256391,1732105256987,1732105275736,500000,1732105256391,1732105256987,1732105256894,1732105275715
Laptop-5fps-500K,Laptop,1288,59.83,1046373,1732105256100,1732105256504,1732105257087,1732105275949,500000,1732105256504,1732105257087,1732105257004,1732105275915
Laptop-5fps-500K,Laptop,1289,59.83,1037592,1732105256299,1732105256605,1732105257188,1732105276133,500000,1732105256605,1732105257188,1732105257106,1732105276116
Laptop-5fps-500K,Laptop,1290,59.83,1039391,1732105256500,1732105257132,1732105257727,1732105276333,500000,1732105257132,1732105257727,1732105257632,1732105276316
Laptop-5fps-500K,Laptop,1291,59.41,1046809,1732105256700,1732105257132,1732105257727,1732105276538,500000,1732105257132,1732105257727,1732105257632,1732105276516
Laptop-5fps-500K,Laptop,1292,60.34,1034871,1732105256901,1732105257219,1732105257804,1732105276745,500000,1732105257219,1732105257804,1732105257727,1732105276716
Laptop-5fps-500K,Laptop,1293,59.83,1034717,1732105257101,1732105257414,1732105258012,1732105276934,500000,1732105257414,1732105258012,1732105257936,1732105276916
Laptop-5fps-500K,Laptop,1294,60.34,1036698,1732105257301,1732105257774,1732105258356,1732105277137,500000,1732105257774,1732105258356,1732105258273,1732105277116
Laptop-5fps-500K,Laptop,1295,60.34,1039253,1732105257501,1732105257888,1732105258479,1732105277335,500000,1732105257888,1732105258479,1732105258388,1732105277316
Laptop-5fps-500K,Laptop,1296,59.41,1041838,1732105257701,1732105257996,1732105258584,1732105277540,500000,1732105257996,1732105258584,1732105258495,1732105277517
Laptop-5fps-500K,Laptop,1297,59.83,1035933,1732105257902,1732105258280,1732105258888,1732105277735,500000,1732105258280,1732105258888,1732105258780,1732105277717
Laptop-5fps-500K,Laptop,1298,59.41,1027413,1732105258101,1732105258418,1732105259006,1732105277939,500000,1732105258418,1732105259006,1732105258928,1732105277917
