Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,1101,16.57,383452,1732107700534,1732107700683,1732107701556,1732107705151,150000,1732107700683,1732107701556,1732107701238,1732107705139
HuaweiNova6-30fps-150K,Huawei Nova6,1102,16.57,385485,1732107700597,1732107700745,1732107701596,1732107705197,150000,1732107700745,1732107701596,1732107701285,1732107705178
HuaweiNova6-30fps-150K,Huawei Nova6,1103,32.98,382358,1732107700636,1732107700761,1732107701511,1732107705243,150000,1732107700761,1732107701511,1732107701289,1732107705206
HuaweiNova6-30fps-150K,Huawei Nova6,1104,32.98,382753,1732107700668,1732107700781,1732107701587,1732107705296,150000,1732107700781,1732107701587,1732107701311,1732107705262
HuaweiNova6-30fps-150K,Huawei Nova6,1105,38.5,383865,1732107700719,1732107700841,1732107701587,1732107705357,150000,1732107700841,1732107701587,1732107701373,1732107705310
HuaweiNova6-30fps-150K,Huawei Nova6,1106,38.5,383453,1732107700754,1732107700857,1732107701669,1732107705393,150000,1732107700857,1732107701669,1732107701383,1732107705371
HuaweiNova6-30fps-150K,Huawei Nova6,1107,19.78,384631,1732107700786,1732107700898,1732107701735,1732107705433,150000,1732107700898,1732107701736,1732107701417,1732107705412
HuaweiNova6-30fps-150K,Huawei Nova6,1108,19.78,383670,1732107700806,1732107701023,1732107701777,1732107705465,150000,1732107701023,1732107701777,1732107701550,1732107705443
HuaweiNova6-30fps-150K,Huawei Nova6,1109,19.78,384596,1732107700851,1732107701024,1732107701789,1732107705499,150000,1732107701024,1732107701789,1732107701551,1732107705475
HuaweiNova6-30fps-150K,Huawei Nova6,1110,59.11,383155,1732107700891,1732107701061,1732107701777,1732107705534,150000,1732107701061,1732107701777,1732107701589,1732107705508
HuaweiNova6-30fps-150K,Huawei Nova6,1111,59.11,382948,1732107700948,1732107701107,1732107701874,1732107705570,150000,1732107701107,1732107701874,1732107701664,1732107705549
HuaweiNova6-30fps-150K,Huawei Nova6,1112,59.11,381819,1732107701000,1732107701187,1732107701979,1732107705600,150000,1732107701187,1732107701979,1732107701734,1732107705585
HuaweiNova6-30fps-150K,Huawei Nova6,1113,59.11,385292,1732107701028,1732107701188,1732107702094,1732107705628,150000,1732107701188,1732107702094,1732107701735,1732107705606
HuaweiNova6-30fps-150K,Huawei Nova6,1114,49.96,383306,1732107701067,1732107701246,1732107701917,1732107705669,150000,1732107701246,1732107701917,1732107701777,1732107705646
HuaweiNova6-30fps-150K,Huawei Nova6,1115,49.96,382524,1732107701100,1732107701293,1732107702065,1732107705697,150000,1732107701293,1732107702065,1732107701816,1732107705678
HuaweiNova6-30fps-150K,Huawei Nova6,1116,49.96,381383,1732107701150,1732107701324,1732107702143,1732107705738,150000,1732107701324,1732107702143,1732107701875,1732107705717
HuaweiNova6-30fps-150K,Huawei Nova6,1117,45.33,383607,1732107701196,1732107701382,1732107702225,1732107705761,150000,1732107701383,1732107702225,1732107701913,1732107705746
HuaweiNova6-30fps-150K,Huawei Nova6,1118,45.33,383404,1732107701254,1732107701391,1732107702191,1732107705826,150000,1732107701391,1732107702191,1732107701919,1732107705773
HuaweiNova6-30fps-150K,Huawei Nova6,1119,45.33,384872,1732107701290,1732107701418,1732107702190,1732107705873,150000,1732107701418,1732107702190,1732107701934,1732107705833
HuaweiNova6-30fps-150K,Huawei Nova6,1120,28.17,383235,1732107701331,1732107701526,1732107702286,1732107705921,150000,1732107701526,1732107702286,1732107702043,1732107705889
HuaweiNova6-30fps-150K,Huawei Nova6,1121,28.17,381633,1732107701353,1732107701526,1732107702411,1732107705962,150000,1732107701526,1732107702411,1732107702043,1732107705938
HuaweiNova6-30fps-150K,Huawei Nova6,1122,28.17,384011,1732107701388,1732107701587,1732107702303,1732107706009,150000,1732107701587,1732107702303,1732107702100,1732107705978
HuaweiNova6-30fps-150K,Huawei Nova6,1123,38.64,382215,1732107701415,1732107701591,1732107702472,1732107706038,150000,1732107701591,1732107702472,1732107702106,1732107706015
HuaweiNova6-30fps-150K,Huawei Nova6,1124,38.64,385074,1732107701468,1732107701596,1732107702408,1732107706061,150000,1732107701596,1732107702408,1732107702116,1732107706044
HuaweiNova6-30fps-150K,Huawei Nova6,1125,38.64,384233,1732107701521,1732107701666,1732107702530,1732107706127,150000,1732107701666,1732107702530,1732107702177,1732107706072
HuaweiNova6-30fps-150K,Huawei Nova6,1126,34.39,385775,1732107701568,1732107701753,1732107702527,1732107706149,150000,1732107701753,1732107702527,1732107702289,1732107706135
HuaweiNova6-30fps-150K,Huawei Nova6,1127,34.39,382197,1732107701603,1732107701777,1732107702472,1732107706208,150000,1732107701777,1732107702472,1732107702299,1732107706161
HuaweiNova6-30fps-150K,Huawei Nova6,1128,34.39,383463,1732107701674,1732107701864,1732107702623,1732107706241,150000,1732107701864,1732107702623,1732107702410,1732107706229
HuaweiNova6-30fps-150K,Huawei Nova6,1129,26.46,381324,1732107701738,1732107701911,1732107702622,1732107706295,150000,1732107701911,1732107702622,1732107702455,1732107706267
HuaweiNova6-30fps-150K,Huawei Nova6,1130,26.46,384735,1732107701784,1732107701933,1732107702670,1732107706336,150000,1732107701933,1732107702670,1732107702478,1732107706319
HuaweiNova6-30fps-150K,Huawei Nova6,1131,43.71,383439,1732107701819,1732107701986,1732107702736,1732107706395,150000,1732107701986,1732107702736,1732107702532,1732107706374
HuaweiNova6-30fps-150K,Huawei Nova6,1132,43.71,382490,1732107701878,1732107702038,1732107702832,1732107706415,150000,1732107702038,1732107702832,1732107702579,1732107706400
HuaweiNova6-30fps-150K,Huawei Nova6,1133,43.71,383289,1732107701921,1732107702038,1732107702736,1732107706452,150000,1732107702038,1732107702736,1732107702578,1732107706422
HuaweiNova6-30fps-150K,Huawei Nova6,1134,52.72,382517,1732107701980,1732107702144,1732107702889,1732107706490,150000,1732107702144,1732107702889,1732107702672,1732107706470
HuaweiNova6-30fps-150K,Huawei Nova6,1135,52.72,383542,1732107702017,1732107702144,1732107702833,1732107706509,150000,1732107702144,1732107702833,1732107702672,1732107706496
HuaweiNova6-30fps-150K,Huawei Nova6,1136,52.72,383336,1732107702041,1732107702177,1732107702875,1732107706574,150000,1732107702177,1732107702875,1732107702723,1732107706530
HuaweiNova6-30fps-150K,Huawei Nova6,1137,35.4,382068,1732107702062,1732107702224,1732107702998,1732107706605,150000,1732107702224,1732107702998,1732107702778,1732107706585
HuaweiNova6-30fps-150K,Huawei Nova6,1138,35.4,382495,1732107702107,1732107702223,1732107702941,1732107706635,150000,1732107702223,1732107702941,1732107702777,1732107706622
HuaweiNova6-30fps-150K,Huawei Nova6,1139,35.4,380904,1732107702140,1732107702352,1732107703139,1732107706692,150000,1732107702352,1732107703139,1732107702884,1732107706659
HuaweiNova6-30fps-150K,Huawei Nova6,1140,55.76,381095,1732107702167,1732107702351,1732107703028,1732107706733,150000,1732107702351,1732107703028,1732107702883,1732107706707
HuaweiNova6-30fps-150K,Huawei Nova6,1141,55.76,381736,1732107702192,1732107702406,1732107703182,1732107706764,150000,1732107702406,1732107703183,1732107702973,1732107706738
HuaweiNova6-30fps-150K,Huawei Nova6,1142,55.76,381546,1732107702229,1732107702406,1732107703148,1732107706803,150000,1732107702406,1732107703148,1732107702972,1732107706773
HuaweiNova6-30fps-150K,Huawei Nova6,1143,28.84,379684,1732107702291,1732107702455,1732107703213,1732107706856,150000,1732107702455,1732107703214,1732107703004,1732107706820
HuaweiNova6-30fps-150K,Huawei Nova6,1144,28.84,382627,1732107702362,1732107702524,1732107703259,1732107706896,150000,1732107702524,1732107703259,1732107703036,1732107706878
HuaweiNova6-30fps-150K,Huawei Nova6,1145,28.84,380908,1732107702416,1732107702584,1732107703293,1732107706953,150000,1732107702584,1732107703293,1732107703102,1732107706922
HuaweiNova6-30fps-150K,Huawei Nova6,1146,40.26,381678,1732107702465,1732107702629,1732107703369,1732107706990,150000,1732107702629,1732107703369,1732107703155,1732107706969
HuaweiNova6-30fps-150K,Huawei Nova6,1147,40.26,382021,1732107702533,1732107702637,1732107703329,1732107707023,150000,1732107702637,1732107703329,1732107703156,1732107706995
HuaweiNova6-30fps-150K,Huawei Nova6,1148,40.26,384270,1732107702592,1732107702725,1732107703420,1732107707079,150000,1732107702725,1732107703420,1732107703255,1732107707037
HuaweiNova6-30fps-150K,Huawei Nova6,1149,35.61,381897,1732107702630,1732107702826,1732107703518,1732107707114,150000,1732107702826,1732107703518,1732107703362,1732107707087
HuaweiNova6-30fps-150K,Huawei Nova6,1150,35.61,382160,1732107702674,1732107702869,1732107703558,1732107707169,150000,1732107702869,1732107703558,1732107703403,1732107707129
HuaweiNova6-30fps-150K,Huawei Nova6,1151,35.61,384747,1732107702726,1732107702888,1732107703590,1732107707192,150000,1732107702888,1732107703590,1732107703415,1732107707177
HuaweiNova6-30fps-150K,Huawei Nova6,1152,40.95,380286,1732107702786,1732107702938,1732107703648,1732107707277,150000,1732107702938,1732107703648,1732107703467,1732107707244
HuaweiNova6-30fps-150K,Huawei Nova6,1153,40.95,380767,1732107702833,1732107703004,1732107703679,1732107707334,150000,1732107703004,1732107703679,1732107703540,1732107707295
HuaweiNova6-30fps-150K,Huawei Nova6,1154,31.37,383480,1732107702878,1732107703007,1732107703728,1732107707385,150000,1732107703007,1732107703728,1732107703543,1732107707343
HuaweiNova6-30fps-150K,Huawei Nova6,1155,31.37,382173,1732107702932,1732107703086,1732107703784,1732107707429,150000,1732107703086,1732107703784,1732107703605,1732107707399
HuaweiNova6-30fps-150K,Huawei Nova6,1156,31.37,380564,1732107702998,1732107703156,1732107703810,1732107707454,150000,1732107703156,1732107703811,1732107703679,1732107707439
HuaweiNova6-30fps-150K,Huawei Nova6,1157,28.76,380566,1732107703032,1732107703180,1732107703928,1732107707535,150000,1732107703181,1732107703928,1732107703727,1732107707490
HuaweiNova6-30fps-150K,Huawei Nova6,1158,28.76,380278,1732107703096,1732107703231,1732107703893,1732107707577,150000,1732107703231,1732107703893,1732107703742,1732107707546
HuaweiNova6-30fps-150K,Huawei Nova6,1159,31.3,380853,1732107703149,1732107703256,1732107703912,1732107707616,150000,1732107703256,1732107703912,1732107703784,1732107707591
HuaweiNova6-30fps-150K,Huawei Nova6,1160,31.3,380949,1732107703187,1732107703398,1732107704172,1732107707663,150000,1732107703398,1732107704172,1732107703917,1732107707627
HuaweiNova6-30fps-150K,Huawei Nova6,1161,31.3,380101,1732107703224,1732107703362,1732107704034,1732107707710,150000,1732107703362,1732107704034,1732107703884,1732107707677
HuaweiNova6-30fps-150K,Huawei Nova6,1162,29.37,382649,1732107703261,1732107703403,1732107704197,1732107707755,150000,1732107703403,1732107704197,1732107703917,1732107707729
HuaweiNova6-30fps-150K,Huawei Nova6,1163,29.37,382459,1732107703297,1732107703417,1732107704102,1732107707777,150000,1732107703417,1732107704102,1732107703926,1732107707759
HuaweiNova6-30fps-150K,Huawei Nova6,1164,29.37,382841,1732107703330,1732107703468,1732107704228,1732107707803,150000,1732107703468,1732107704228,1732107703984,1732107707783
HuaweiNova6-30fps-150K,Huawei Nova6,1165,47.04,385289,1732107703374,1732107703552,1732107704352,1732107707859,150000,1732107703552,1732107704352,1732107704081,1732107707819
HuaweiNova6-30fps-150K,Huawei Nova6,1166,47.04,381316,1732107703411,1732107703551,1732107704349,1732107707915,150000,1732107703551,1732107704349,1732107704079,1732107707886
HuaweiNova6-30fps-150K,Huawei Nova6,1167,28.79,383253,1732107703441,1732107703585,1732107704357,1732107707964,150000,1732107703585,1732107704357,1732107704101,1732107707927
HuaweiNova6-30fps-150K,Huawei Nova6,1168,28.79,383798,1732107703471,1732107703605,1732107704382,1732107708010,150000,1732107703605,1732107704382,1732107704128,1732107707974
HuaweiNova6-30fps-150K,Huawei Nova6,1169,18.78,381749,1732107703509,1732107703646,1732107704468,1732107708069,150000,1732107703646,1732107704468,1732107704195,1732107708046
HuaweiNova6-30fps-150K,Huawei Nova6,1170,18.78,380873,1732107703546,1732107703693,1732107704507,1732107708102,150000,1732107703693,1732107704507,1732107704223,1732107708080
HuaweiNova6-30fps-150K,Huawei Nova6,1171,18.78,383165,1732107703596,1732107703729,1732107704465,1732107708130,150000,1732107703729,1732107704465,1732107704262,1732107708111
HuaweiNova6-30fps-150K,Huawei Nova6,1172,54.69,383395,1732107703651,1732107703821,1732107704678,1732107708163,150000,1732107703821,1732107704678,1732107704350,1732107708141
HuaweiNova6-30fps-150K,Huawei Nova6,1173,54.69,383283,1732107703699,1732107703815,1732107704702,1732107708194,150000,1732107703815,1732107704702,1732107704349,1732107708179
HuaweiNova6-30fps-150K,Huawei Nova6,1174,54.69,381522,1732107703736,1732107703879,1732107704697,1732107708226,150000,1732107703879,1732107704697,1732107704390,1732107708208
HuaweiNova6-30fps-150K,Huawei Nova6,1175,59.17,382795,1732107703777,1732107703880,1732107704685,1732107708273,150000,1732107703880,1732107704685,1732107704390,1732107708242
HuaweiNova6-30fps-150K,Huawei Nova6,1176,59.17,383406,1732107703816,1732107703928,1732107704696,1732107708306,150000,1732107703928,1732107704696,1732107704461,1732107708287
HuaweiNova6-30fps-150K,Huawei Nova6,1177,28.79,382085,1732107703853,1732107703963,1732107704751,1732107708370,150000,1732107703963,1732107704751,1732107704472,1732107708340
HuaweiNova6-30fps-150K,Huawei Nova6,1178,28.79,384954,1732107703885,1732107704025,1732107704857,1732107708432,150000,1732107704025,1732107704857,1732107704530,1732107708385
HuaweiNova6-30fps-150K,Huawei Nova6,1179,28.79,381900,1732107703918,1732107704059,1732107704857,1732107708464,150000,1732107704059,1732107704857,1732107704620,1732107708443
HuaweiNova6-30fps-150K,Huawei Nova6,1180,32.47,383513,1732107703947,1732107704086,1732107704798,1732107708527,150000,1732107704086,1732107704798,1732107704630,1732107708486
HuaweiNova6-30fps-150K,Huawei Nova6,1181,32.47,382939,1732107703986,1732107704161,1732107704956,1732107708559,150000,1732107704161,1732107704956,1732107704695,1732107708535
HuaweiNova6-30fps-150K,Huawei Nova6,1182,32.47,381667,1732107704035,1732107704199,1732107704955,1732107708601,150000,1732107704199,1732107704955,1732107704748,1732107708571
HuaweiNova6-30fps-150K,Huawei Nova6,1183,29.2,383605,1732107704061,1732107704227,1732107705036,1732107708668,150000,1732107704227,1732107705036,1732107704754,1732107708624
HuaweiNova6-30fps-150K,Huawei Nova6,1184,29.2,386222,1732107704096,1732107704308,1732107705090,1732107708701,150000,1732107704308,1732107705090,1732107704850,1732107708674
HuaweiNova6-30fps-150K,Huawei Nova6,1185,31.7,386438,1732107704125,1732107704308,1732107705086,1732107708756,150000,1732107704308,1732107705086,1732107704850,1732107708723
HuaweiNova6-30fps-150K,Huawei Nova6,1186,31.7,383391,1732107704162,1732107704348,1732107705138,1732107708811,150000,1732107704348,1732107705138,1732107704869,1732107708764
HuaweiNova6-30fps-150K,Huawei Nova6,1187,31.7,383598,1732107704200,1732107704351,1732107705088,1732107708868,150000,1732107704351,1732107705088,1732107704873,1732107708831
HuaweiNova6-30fps-150K,Huawei Nova6,1188,28.55,382764,1732107704224,1732107704367,1732107705174,1732107708896,150000,1732107704367,1732107705174,1732107704920,1732107708878
HuaweiNova6-30fps-150K,Huawei Nova6,1189,28.55,386877,1732107704269,1732107704389,1732107705256,1732107708928,150000,1732107704389,1732107705256,1732107704955,1732107708909
HuaweiNova6-30fps-150K,Huawei Nova6,1190,28.55,384022,1732107704312,1732107704462,1732107705306,1732107708971,150000,1732107704462,1732107705307,1732107705025,1732107708936
HuaweiNova6-30fps-150K,Huawei Nova6,1191,27.99,383713,1732107704360,1732107704474,1732107705205,1732107709014,150000,1732107704474,1732107705205,1732107705034,1732107708999
HuaweiNova6-30fps-150K,Huawei Nova6,1192,27.99,382412,1732107704385,1732107704505,1732107705302,1732107709095,150000,1732107704505,1732107705302,1732107705046,1732107709056
HuaweiNova6-30fps-150K,Huawei Nova6,1193,34.25,382926,1732107704436,1732107704669,1732107705401,1732107709126,150000,1732107704670,1732107705401,1732107705202,1732107709110
HuaweiNova6-30fps-150K,Huawei Nova6,1194,34.25,383617,1732107704483,1732107704695,1732107705440,1732107709153,150000,1732107704695,1732107705440,1732107705215,1732107709135
HuaweiNova6-30fps-150K,Huawei Nova6,1195,34.25,384139,1732107704510,1732107704702,1732107705448,1732107709175,150000,1732107704702,1732107705448,1732107705250,1732107709161
HuaweiNova6-30fps-150K,Huawei Nova6,1196,34.25,385136,1732107704566,1732107704741,1732107705411,1732107709226,150000,1732107704741,1732107705411,1732107705266,1732107709189
HuaweiNova6-30fps-150K,Huawei Nova6,1197,52.08,382447,1732107704621,1732107704815,1732107705579,1732107709263,150000,1732107704815,1732107705579,1732107705366,1732107709244
HuaweiNova6-30fps-150K,Huawei Nova6,1198,52.08,385032,1732107704690,1732107704817,1732107705542,1732107709281,150000,1732107704817,1732107705542,1732107705367,1732107709268
HuaweiNova6-30fps-150K,Huawei Nova6,1199,52.08,384992,1732107704743,1732107704873,1732107705556,1732107709330,150000,1732107704873,1732107705556,1732107705410,1732107709313
HuaweiNova6-30fps-150K,Huawei Nova6,1200,47.8,382451,1732107704808,1732107705027,1732107705706,1732107709366,150000,1732107705027,1732107705706,1732107705553,1732107709336
HuaweiNova6-30fps-150K,Huawei Nova6,1201,47.8,383429,1732107704863,1732107705086,1732107705752,1732107709400,150000,1732107705086,1732107705752,1732107705604,1732107709382
HuaweiNova6-30fps-150K,Huawei Nova6,1202,47.8,381333,1732107704915,1732107705124,1732107705846,1732107709429,150000,1732107705124,1732107705846,1732107705651,1732107709413
HuaweiNova6-30fps-150K,Huawei Nova6,1203,47.8,382483,1732107704965,1732107705158,1732107705930,1732107709452,150000,1732107705158,1732107705930,1732107705703,1732107709437
HuaweiNova6-30fps-150K,Huawei Nova6,1204,30.35,386272,1732107705041,1732107705178,1732107705888,1732107709531,150000,1732107705178,1732107705888,1732107705706,1732107709481
HuaweiNova6-30fps-150K,Huawei Nova6,1205,30.35,382314,1732107705092,1732107705204,1732107705969,1732107709577,150000,1732107705204,1732107705969,1732107705723,1732107709542
HuaweiNova6-30fps-150K,Huawei Nova6,1206,24.45,382217,1732107705140,1732107705271,1732107705968,1732107709614,150000,1732107705271,1732107705968,1732107705797,1732107709586
HuaweiNova6-30fps-150K,Huawei Nova6,1207,24.45,382433,1732107705179,1732107705318,1732107706023,1732107709669,150000,1732107705319,1732107706023,1732107705879,1732107709629
HuaweiNova6-30fps-150K,Huawei Nova6,1208,29.24,381743,1732107705208,1732107705367,1732107706068,1732107709735,150000,1732107705367,1732107706068,1732107705894,1732107709691
HuaweiNova6-30fps-150K,Huawei Nova6,1209,29.24,382625,1732107705263,1732107705437,1732107706141,1732107709762,150000,1732107705437,1732107706141,1732107705948,1732107709750
HuaweiNova6-30fps-150K,Huawei Nova6,1210,29.24,383514,1732107705311,1732107705438,1732107706140,1732107709821,150000,1732107705438,1732107706140,1732107705968,1732107709788
HuaweiNova6-30fps-150K,Huawei Nova6,1211,38.82,363544,1732107705371,1732107705451,1732107706253,1732107709873,150000,1732107705451,1732107706253,1732107705977,1732107709835
HuaweiNova6-30fps-150K,Huawei Nova6,1212,38.82,383664,1732107705413,1732107705637,1732107706307,1732107709934,150000,1732107705637,1732107706307,1732107706159,1732107709889
HuaweiNova6-30fps-150K,Huawei Nova6,1213,33.14,383745,1732107705444,1732107705554,1732107706252,1732107709981,150000,1732107705554,1732107706252,1732107706077,1732107709949
HuaweiNova6-30fps-150K,Huawei Nova6,1214,33.14,386175,1732107705476,1732107705653,1732107706386,1732107710044,150000,1732107705653,1732107706386,1732107706166,1732107710005
HuaweiNova6-30fps-150K,Huawei Nova6,1215,26.43,387063,1732107705509,1732107705636,1732107706419,1732107710078,150000,1732107705636,1732107706419,1732107706158,1732107710053
HuaweiNova6-30fps-150K,Huawei Nova6,1216,26.43,387784,1732107705550,1732107705729,1732107706502,1732107710101,150000,1732107705729,1732107706502,1732107706252,1732107710089
HuaweiNova6-30fps-150K,Huawei Nova6,1217,26.43,385231,1732107705586,1732107705707,1732107706476,1732107710178,150000,1732107705707,1732107706476,1732107706245,1732107710144
HuaweiNova6-30fps-150K,Huawei Nova6,1218,31.18,384244,1732107705607,1732107705728,1732107706521,1732107710232,150000,1732107705728,1732107706521,1732107706252,1732107710200
HuaweiNova6-30fps-150K,Huawei Nova6,1219,31.18,384377,1732107705647,1732107705767,1732107706613,1732107710255,150000,1732107705767,1732107706613,1732107706306,1732107710243
HuaweiNova6-30fps-150K,Huawei Nova6,1220,48.17,382481,1732107705678,1732107705780,1732107706700,1732107710320,150000,1732107705780,1732107706700,1732107706319,1732107710281
HuaweiNova6-30fps-150K,Huawei Nova6,1221,48.17,384077,1732107705717,1732107705880,1732107706639,1732107710361,150000,1732107705880,1732107706639,1732107706400,1732107710346
HuaweiNova6-30fps-150K,Huawei Nova6,1222,45.62,385937,1732107705746,1732107705928,1732107706756,1732107710440,150000,1732107705928,1732107706756,1732107706464,1732107710382
HuaweiNova6-30fps-150K,Huawei Nova6,1223,45.62,382631,1732107705774,1732107705928,1732107706884,1732107710488,150000,1732107705929,1732107706884,1732107706464,1732107710464
HuaweiNova6-30fps-150K,Huawei Nova6,1224,45.62,384323,1732107705834,1732107705985,1732107706779,1732107710510,150000,1732107705985,1732107706780,1732107706513,1732107710494
HuaweiNova6-30fps-150K,Huawei Nova6,1225,35.81,382405,1732107705889,1732107705986,1732107706752,1732107710543,150000,1732107705986,1732107706753,1732107706513,1732107710525
HuaweiNova6-30fps-150K,Huawei Nova6,1226,35.81,382064,1732107705938,1732107706047,1732107706961,1732107710608,150000,1732107706048,1732107706961,1732107706589,1732107710560
HuaweiNova6-30fps-150K,Huawei Nova6,1227,35.94,384901,1732107705979,1732107706138,1732107706881,1732107710644,150000,1732107706138,1732107706881,1732107706643,1732107710624
HuaweiNova6-30fps-150K,Huawei Nova6,1228,35.94,382350,1732107706016,1732107706153,1732107706910,1732107710692,150000,1732107706153,1732107706910,1732107706666,1732107710664
HuaweiNova6-30fps-150K,Huawei Nova6,1229,35.94,385552,1732107706045,1732107706217,1732107707120,1732107710717,150000,1732107706217,1732107707120,1732107706754,1732107710698
HuaweiNova6-30fps-150K,Huawei Nova6,1230,39.76,384212,1732107706073,1732107706248,1732107707032,1732107710745,150000,1732107706248,1732107707032,1732107706779,1732107710724
HuaweiNova6-30fps-150K,Huawei Nova6,1231,39.76,382554,1732107706136,1732107706267,1732107707105,1732107710796,150000,1732107706267,1732107707105,1732107706812,1732107710759
HuaweiNova6-30fps-150K,Huawei Nova6,1232,28.44,381953,1732107706161,1732107706326,1732107707103,1732107710849,150000,1732107706326,1732107707103,1732107706866,1732107710822
HuaweiNova6-30fps-150K,Huawei Nova6,1233,28.44,383240,1732107706230,1732107706381,1732107707175,1732107710877,150000,1732107706381,1732107707175,1732107706900,1732107710858
HuaweiNova6-30fps-150K,Huawei Nova6,1234,28.44,383776,1732107706268,1732107706404,1732107707182,1732107710926,150000,1732107706404,1732107707182,1732107706918,1732107710889
HuaweiNova6-30fps-150K,Huawei Nova6,1235,38.54,383046,1732107706320,1732107706419,1732107707203,1732107710954,150000,1732107706419,1732107707203,1732107706962,1732107710932
HuaweiNova6-30fps-150K,Huawei Nova6,1236,38.54,382999,1732107706375,1732107706495,1732107707292,1732107710992,150000,1732107706495,1732107707292,1732107707031,1732107710969
HuaweiNova6-30fps-150K,Huawei Nova6,1237,38.54,383607,1732107706401,1732107706500,1732107707292,1732107711036,150000,1732107706500,1732107707292,1732107707031,1732107711011
HuaweiNova6-30fps-150K,Huawei Nova6,1238,38.72,382343,1732107706422,1732107706589,1732107707354,1732107711069,150000,1732107706589,1732107707355,1732107707119,1732107711048
HuaweiNova6-30fps-150K,Huawei Nova6,1239,38.72,380556,1732107706471,1732107706610,1732107707354,1732107711095,150000,1732107706610,1732107707354,1732107707136,1732107711077
HuaweiNova6-30fps-150K,Huawei Nova6,1240,38.72,383102,1732107706497,1732107706621,1732107707506,1732107711146,150000,1732107706621,1732107707506,1732107707143,1732107711107
HuaweiNova6-30fps-150K,Huawei Nova6,1241,42.63,383401,1732107706531,1732107706643,1732107707586,1732107711181,150000,1732107706643,1732107707586,1732107707180,1732107711166
HuaweiNova6-30fps-150K,Huawei Nova6,1242,42.63,381976,1732107706585,1732107706741,1732107707445,1732107711201,150000,1732107706741,1732107707445,1732107707285,1732107711186
HuaweiNova6-30fps-150K,Huawei Nova6,1243,42.63,382791,1732107706622,1732107706756,1732107707556,1732107711244,150000,1732107706756,1732107707556,1732107707295,1732107711207
HuaweiNova6-30fps-150K,Huawei Nova6,1244,42.84,382512,1732107706660,1732107706864,1732107707600,1732107711286,150000,1732107706864,1732107707600,1732107707398,1732107711264
HuaweiNova6-30fps-150K,Huawei Nova6,1245,42.84,382383,1732107706707,1732107706869,1732107707635,1732107711321,150000,1732107706869,1732107707636,1732107707399,1732107711290
HuaweiNova6-30fps-150K,Huawei Nova6,1246,42.84,383188,1732107706738,1732107706887,1732107707586,1732107711362,150000,1732107706887,1732107707586,1732107707407,1732107711332
HuaweiNova6-30fps-150K,Huawei Nova6,1247,32.79,384557,1732107706774,1732107706903,1732107707764,1732107711418,150000,1732107706904,1732107707764,1732107707439,1732107711383
HuaweiNova6-30fps-150K,Huawei Nova6,1248,32.79,382199,1732107706821,1732107706918,1732107707722,1732107711455,150000,1732107706918,1732107707722,1732107707458,1732107711432
HuaweiNova6-30fps-150K,Huawei Nova6,1249,32.79,382072,1732107706878,1732107707003,1732107707769,1732107711494,150000,1732107707004,1732107707769,1732107707552,1732107711478
HuaweiNova6-30fps-150K,Huawei Nova6,1250,36.46,383661,1732107706923,1732107707098,1732107707817,1732107711552,150000,1732107707098,1732107707817,1732107707624,1732107711515
HuaweiNova6-30fps-150K,Huawei Nova6,1251,36.46,381796,1732107706970,1732107707304,1732107708041,1732107711606,150000,1732107707304,1732107708041,1732107707824,1732107711565
HuaweiNova6-30fps-150K,Huawei Nova6,1252,36.1,381800,1732107706995,1732107707181,1732107707898,1732107711651,150000,1732107707181,1732107707898,1732107707717,1732107711625
HuaweiNova6-30fps-150K,Huawei Nova6,1253,36.1,386295,1732107707038,1732107707198,1732107707897,1732107711697,150000,1732107707198,1732107707897,1732107707728,1732107711659
HuaweiNova6-30fps-150K,Huawei Nova6,1254,36.1,383390,1732107707088,1732107707283,1732107708053,1732107711720,150000,1732107707283,1732107708053,1732107707811,1732107711703
HuaweiNova6-30fps-150K,Huawei Nova6,1255,35.21,356072,1732107707130,1732107707305,1732107708036,1732107711789,150000,1732107707305,1732107708036,1732107707825,1732107711741
HuaweiNova6-30fps-150K,Huawei Nova6,1256,35.21,383995,1732107707177,1732107707341,1732107708040,1732107711833,150000,1732107707341,1732107708040,1732107707891,1732107711799
HuaweiNova6-30fps-150K,Huawei Nova6,1257,20.85,382283,1732107707246,1732107707393,1732107708109,1732107711900,150000,1732107707393,1732107708109,1732107707921,1732107711872
HuaweiNova6-30fps-150K,Huawei Nova6,1258,20.85,383019,1732107707296,1732107707438,1732107708201,1732107711958,150000,1732107707438,1732107708201,1732107708019,1732107711919
HuaweiNova6-30fps-150K,Huawei Nova6,1259,20.85,385012,1732107707344,1732107707462,1732107708175,1732107711988,150000,1732107707462,1732107708175,1732107708020,1732107711964
HuaweiNova6-30fps-150K,Huawei Nova6,1260,31.32,384110,1732107707400,1732107707581,1732107708324,1732107712039,150000,1732107707581,1732107708325,1732107708106,1732107712010
HuaweiNova6-30fps-150K,Huawei Nova6,1261,31.32,383168,1732107707440,1732107707581,1732107708283,1732107712071,150000,1732107707581,1732107708283,1732107708106,1732107712057
