Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,1067,59.57,223076,1732106746422,1732106746471,1732106746993,1732106752962,80000,1732106746471,1732106746993,1732106746932,1732106752949
HuaweiNova6-15fps-80K,Huawei Nova6,1068,59.57,223389,1732106746483,1732106746534,1732106747045,1732106753032,80000,1732106746534,1732106747045,1732106746990,1732106753015
HuaweiNova6-15fps-80K,Huawei Nova6,1069,61.78,208276,1732106746551,1732106746600,1732106747116,1732106753090,80000,1732106746600,1732106747116,1732106747036,1732106753082
HuaweiNova6-15fps-80K,Huawei Nova6,1070,61.78,223003,1732106746617,1732106746662,1732106747164,1732106753157,80000,1732106746662,1732106747164,1732106747101,1732106753147
HuaweiNova6-15fps-80K,Huawei Nova6,1071,60.61,224112,1732106746681,1732106746732,1732106747250,1732106753227,80000,1732106746732,1732106747250,1732106747162,1732106753213
HuaweiNova6-15fps-80K,Huawei Nova6,1072,60.66,224533,1732106746746,1732106746790,1732106747299,1732106753295,80000,1732106746790,1732106747299,1732106747232,1732106753279
HuaweiNova6-15fps-80K,Huawei Nova6,1073,60.66,223955,1732106746811,1732106746868,1732106747379,1732106753358,80000,1732106746868,1732106747379,1732106747294,1732106753345
HuaweiNova6-15fps-80K,Huawei Nova6,1074,59.52,224109,1732106746878,1732106746933,1732106747431,1732106753425,80000,1732106746933,1732106747431,1732106747368,1732106753413
HuaweiNova6-15fps-80K,Huawei Nova6,1075,59.52,225596,1732106746944,1732106747118,1732106747490,1732106753489,80000,1732106747118,1732106747491,1732106747433,1732106753476
HuaweiNova6-15fps-80K,Huawei Nova6,1076,60.98,224674,1732106747009,1732106747156,1732106747695,1732106753556,80000,1732106747156,1732106747695,1732106747619,1732106753544
HuaweiNova6-15fps-80K,Huawei Nova6,1077,60.45,225161,1732106747075,1732106747118,1732106747683,1732106753621,80000,1732106747118,1732106747683,1732106747618,1732106753609
HuaweiNova6-15fps-80K,Huawei Nova6,1078,60.45,218317,1732106747141,1732106747222,1732106747725,1732106753690,80000,1732106747222,1732106747725,1732106747661,1732106753675
HuaweiNova6-15fps-80K,Huawei Nova6,1079,59.23,224016,1732106747207,1732106747299,1732106747779,1732106753756,80000,1732106747299,1732106747779,1732106747725,1732106753740
HuaweiNova6-15fps-80K,Huawei Nova6,1080,59.23,224969,1732106747274,1732106747337,1732106747857,1732106753823,80000,1732106747337,1732106747857,1732106747799,1732106753807
HuaweiNova6-15fps-80K,Huawei Nova6,1081,60.55,225043,1732106747340,1732106747400,1732106747893,1732106753893,80000,1732106747400,1732106747893,1732106747841,1732106753873
HuaweiNova6-15fps-80K,Huawei Nova6,1082,59.23,226099,1732106747405,1732106747467,1732106747958,1732106753957,80000,1732106747467,1732106747959,1732106747900,1732106753942
HuaweiNova6-15fps-80K,Huawei Nova6,1083,59.23,225320,1732106747471,1732106747534,1732106748020,1732106754019,80000,1732106747534,1732106748020,1732106747968,1732106754005
HuaweiNova6-15fps-80K,Huawei Nova6,1084,59.42,225470,1732106747538,1732106747622,1732106748090,1732106754088,80000,1732106747622,1732106748090,1732106748035,1732106754071
HuaweiNova6-15fps-80K,Huawei Nova6,1085,59.42,224397,1732106747604,1732106747727,1732106748194,1732106754153,80000,1732106747727,1732106748194,1732106748124,1732106754137
HuaweiNova6-15fps-80K,Huawei Nova6,1086,62.95,224749,1732106747669,1732106747779,1732106748307,1732106754220,80000,1732106747779,1732106748307,1732106748227,1732106754203
HuaweiNova6-15fps-80K,Huawei Nova6,1087,61.08,225724,1732106747735,1732106747792,1732106748352,1732106754293,80000,1732106747792,1732106748352,1732106748279,1732106754271
HuaweiNova6-15fps-80K,Huawei Nova6,1088,61.08,225900,1732106747801,1732106747865,1732106748359,1732106754347,80000,1732106747865,1732106748359,1732106748293,1732106754338
HuaweiNova6-15fps-80K,Huawei Nova6,1089,60.09,227085,1732106747867,1732106747929,1732106748409,1732106754417,80000,1732106747929,1732106748409,1732106748368,1732106754401
HuaweiNova6-15fps-80K,Huawei Nova6,1090,60.09,226775,1732106747934,1732106747999,1732106748478,1732106754485,80000,1732106747999,1732106748478,1732106748429,1732106754467
HuaweiNova6-15fps-80K,Huawei Nova6,1091,59.73,227569,1732106748001,1732106748063,1732106748555,1732106754548,80000,1732106748063,1732106748555,1732106748503,1732106754534
HuaweiNova6-15fps-80K,Huawei Nova6,1092,59.73,226327,1732106748065,1732106748127,1732106748623,1732106754619,80000,1732106748127,1732106748623,1732106748564,1732106754598
HuaweiNova6-15fps-80K,Huawei Nova6,1093,60.76,226454,1732106748131,1732106748200,1732106748682,1732106754685,80000,1732106748200,1732106748682,1732106748627,1732106754665
HuaweiNova6-15fps-80K,Huawei Nova6,1094,60.45,209609,1732106748197,1732106748255,1732106748760,1732106754752,80000,1732106748255,1732106748760,1732106748705,1732106754731
HuaweiNova6-15fps-80K,Huawei Nova6,1095,60.45,224726,1732106748264,1732106748325,1732106748846,1732106754815,80000,1732106748325,1732106748846,1732106748756,1732106754796
HuaweiNova6-15fps-80K,Huawei Nova6,1096,60.76,225462,1732106748329,1732106748398,1732106748892,1732106754884,80000,1732106748398,1732106748893,1732106748826,1732106754862
HuaweiNova6-15fps-80K,Huawei Nova6,1097,60.76,224318,1732106748395,1732106748458,1732106748941,1732106754949,80000,1732106748458,1732106748941,1732106748899,1732106754928
HuaweiNova6-15fps-80K,Huawei Nova6,1098,59.68,225416,1732106748461,1732106748550,1732106749008,1732106755016,80000,1732106748550,1732106749008,1732106748958,1732106754996
HuaweiNova6-15fps-80K,Huawei Nova6,1099,59.68,210083,1732106748530,1732106748622,1732106749120,1732106755092,80000,1732106748622,1732106749120,1732106749052,1732106755064
HuaweiNova6-15fps-80K,Huawei Nova6,1100,57.05,223519,1732106748595,1732106748667,1732106749186,1732106755148,80000,1732106748667,1732106749186,1732106749126,1732106755127
HuaweiNova6-15fps-80K,Huawei Nova6,1101,62.28,224461,1732106748659,1732106748731,1732106749252,1732106755218,80000,1732106748731,1732106749252,1732106749168,1732106755194
HuaweiNova6-15fps-80K,Huawei Nova6,1102,62.28,225609,1732106748725,1732106748797,1732106749294,1732106755277,80000,1732106748797,1732106749294,1732106749235,1732106755261
HuaweiNova6-15fps-80K,Huawei Nova6,1103,62.39,224039,1732106748792,1732106748856,1732106749358,1732106755345,80000,1732106748856,1732106749358,1732106749302,1732106755328
HuaweiNova6-15fps-80K,Huawei Nova6,1104,62.39,223964,1732106748858,1732106748928,1732106749411,1732106755412,80000,1732106748928,1732106749411,1732106749356,1732106755390
HuaweiNova6-15fps-80K,Huawei Nova6,1105,60.71,224411,1732106748926,1732106748985,1732106749490,1732106755475,80000,1732106748985,1732106749490,1732106749432,1732106755459
HuaweiNova6-15fps-80K,Huawei Nova6,1106,60.71,224450,1732106748989,1732106749054,1732106749572,1732106755544,80000,1732106749054,1732106749572,1732106749486,1732106755523
HuaweiNova6-15fps-80K,Huawei Nova6,1107,60.4,225052,1732106749056,1732106749127,1732106749609,1732106755608,80000,1732106749127,1732106749609,1732106749554,1732106755589
HuaweiNova6-15fps-80K,Huawei Nova6,1108,60.34,224180,1732106749121,1732106749192,1732106749691,1732106755678,80000,1732106749192,1732106749691,1732106749634,1732106755656
HuaweiNova6-15fps-80K,Huawei Nova6,1109,60.34,224748,1732106749189,1732106749249,1732106749746,1732106755741,80000,1732106749249,1732106749746,1732106749693,1732106755724
HuaweiNova6-15fps-80K,Huawei Nova6,1110,60.76,225145,1732106749253,1732106749326,1732106749800,1732106755809,80000,1732106749326,1732106749801,1732106749751,1732106755788
HuaweiNova6-15fps-80K,Huawei Nova6,1111,60.76,224693,1732106749322,1732106749383,1732106749880,1732106755878,80000,1732106749383,1732106749880,1732106749826,1732106755860
HuaweiNova6-15fps-80K,Huawei Nova6,1112,59.35,223753,1732106749385,1732106749451,1732106749934,1732106755940,80000,1732106749451,1732106749934,1732106749883,1732106755921
HuaweiNova6-15fps-80K,Huawei Nova6,1113,60.92,225860,1732106749452,1732106749526,1732106750006,1732106756009,80000,1732106749526,1732106750006,1732106749951,1732106755988
HuaweiNova6-15fps-80K,Huawei Nova6,1114,60.92,225229,1732106749522,1732106749582,1732106750093,1732106756074,80000,1732106749582,1732106750093,1732106750029,1732106756051
HuaweiNova6-15fps-80K,Huawei Nova6,1115,58.94,224158,1732106749583,1732106749655,1732106750157,1732106756130,80000,1732106749655,1732106750157,1732106750083,1732106756118
HuaweiNova6-15fps-80K,Huawei Nova6,1116,58.94,223404,1732106749649,1732106749740,1732106750251,1732106756207,80000,1732106749740,1732106750251,1732106750156,1732106756185
HuaweiNova6-15fps-80K,Huawei Nova6,1117,61.84,224840,1732106749722,1732106749780,1732106750316,1732106756259,80000,1732106749780,1732106750316,1732106750242,1732106756249
HuaweiNova6-15fps-80K,Huawei Nova6,1118,59.17,223898,1732106749781,1732106749847,1732106750348,1732106756322,80000,1732106749847,1732106750348,1732106750282,1732106756315
HuaweiNova6-15fps-80K,Huawei Nova6,1119,59.17,225426,1732106749848,1732106749919,1732106750410,1732106756389,80000,1732106749919,1732106750410,1732106750347,1732106756381
HuaweiNova6-15fps-80K,Huawei Nova6,1120,61.84,224120,1732106749914,1732106749983,1732106750470,1732106756454,80000,1732106749983,1732106750471,1732106750420,1732106756446
HuaweiNova6-15fps-80K,Huawei Nova6,1121,61.84,224287,1732106749981,1732106750054,1732106750540,1732106756526,80000,1732106750054,1732106750540,1732106750484,1732106756513
HuaweiNova6-15fps-80K,Huawei Nova6,1122,59.17,225301,1732106750046,1732106750122,1732106750617,1732106756586,80000,1732106750122,1732106750617,1732106750561,1732106756579
HuaweiNova6-15fps-80K,Huawei Nova6,1123,59.12,224248,1732106750114,1732106750182,1732106750681,1732106756660,80000,1732106750182,1732106750681,1732106750626,1732106756645
HuaweiNova6-15fps-80K,Huawei Nova6,1124,59.12,225093,1732106750179,1732106750252,1732106750733,1732106756723,80000,1732106750252,1732106750733,1732106750682,1732106756712
HuaweiNova6-15fps-80K,Huawei Nova6,1125,62.39,225041,1732106750248,1732106750315,1732106750816,1732106756785,80000,1732106750315,1732106750816,1732106750754,1732106756777
HuaweiNova6-15fps-80K,Huawei Nova6,1126,62.39,225900,1732106750309,1732106750370,1732106750873,1732106756852,80000,1732106750370,1732106750873,1732106750816,1732106756843
HuaweiNova6-15fps-80K,Huawei Nova6,1127,60.61,223815,1732106750376,1732106750448,1732106750932,1732106756920,80000,1732106750448,1732106750932,1732106750873,1732106756908
HuaweiNova6-15fps-80K,Huawei Nova6,1128,56.44,225029,1732106750442,1732106750513,1732106751003,1732106756996,80000,1732106750513,1732106751003,1732106750949,1732106756975
HuaweiNova6-15fps-80K,Huawei Nova6,1129,56.44,223346,1732106750509,1732106750585,1732106751071,1732106757053,80000,1732106750585,1732106751071,1732106751014,1732106757041
HuaweiNova6-15fps-80K,Huawei Nova6,1130,64.28,226048,1732106750573,1732106750662,1732106751141,1732106757120,80000,1732106750662,1732106751141,1732106751086,1732106757107
HuaweiNova6-15fps-80K,Huawei Nova6,1131,64.28,224704,1732106750640,1732106750699,1732106751217,1732106757186,80000,1732106750699,1732106751217,1732106751162,1732106757173
HuaweiNova6-15fps-80K,Huawei Nova6,1132,59.94,224334,1732106750710,1732106750783,1732106751266,1732106757262,80000,1732106750783,1732106751266,1732106751201,1732106757239
HuaweiNova6-15fps-80K,Huawei Nova6,1133,60.76,223981,1732106750773,1732106750850,1732106751349,1732106757317,80000,1732106750850,1732106751349,1732106751288,1732106757304
HuaweiNova6-15fps-80K,Huawei Nova6,1134,60.76,223977,1732106750837,1732106750913,1732106751407,1732106757380,80000,1732106750913,1732106751407,1732106751352,1732106757371
HuaweiNova6-15fps-80K,Huawei Nova6,1135,59.78,224107,1732106750908,1732106750968,1732106751464,1732106757450,80000,1732106750968,1732106751464,1732106751413,1732106757437
HuaweiNova6-15fps-80K,Huawei Nova6,1136,59.78,224436,1732106750972,1732106751048,1732106751526,1732106757523,80000,1732106751048,1732106751526,1732106751469,1732106757510
HuaweiNova6-15fps-80K,Huawei Nova6,1137,57.8,223508,1732106751042,1732106751132,1732106751617,1732106757580,80000,1732106751132,1732106751617,1732106751551,1732106757569
HuaweiNova6-15fps-80K,Huawei Nova6,1138,63.69,223696,1732106751104,1732106751178,1732106751718,1732106757644,80000,1732106751178,1732106751719,1732106751637,1732106757635
HuaweiNova6-15fps-80K,Huawei Nova6,1139,63.69,223480,1732106751167,1732106751230,1732106751772,1732106757716,80000,1732106751230,1732106751772,1732106751678,1732106757701
HuaweiNova6-15fps-80K,Huawei Nova6,1140,59.46,223865,1732106751235,1732106751315,1732106751776,1732106757791,80000,1732106751315,1732106751776,1732106751731,1732106757767
HuaweiNova6-15fps-80K,Huawei Nova6,1141,59.46,223641,1732106751299,1732106751374,1732106751903,1732106757846,80000,1732106751374,1732106751903,1732106751816,1732106757833
HuaweiNova6-15fps-80K,Huawei Nova6,1142,60.76,223841,1732106751369,1732106751452,1732106751939,1732106757913,80000,1732106751452,1732106751939,1732106751874,1732106757899
HuaweiNova6-15fps-80K,Huawei Nova6,1143,59.46,222846,1732106751432,1732106751529,1732106752019,1732106757981,80000,1732106751529,1732106752019,1732106751952,1732106757968
HuaweiNova6-15fps-80K,Huawei Nova6,1144,59.46,224610,1732106751498,1732106751598,1732106752107,1732106758045,80000,1732106751598,1732106752107,1732106752035,1732106758031
HuaweiNova6-15fps-80K,Huawei Nova6,1145,61.35,223641,1732106751564,1732106751656,1732106752175,1732106758111,80000,1732106751656,1732106752175,1732106752107,1732106758097
HuaweiNova6-15fps-80K,Huawei Nova6,1146,58.71,223834,1732106751630,1732106751722,1732106752246,1732106758178,80000,1732106751722,1732106752246,1732106752156,1732106758165
HuaweiNova6-15fps-80K,Huawei Nova6,1147,58.71,224341,1732106751696,1732106751772,1732106752274,1732106758241,80000,1732106751772,1732106752274,1732106752223,1732106758229
HuaweiNova6-15fps-80K,Huawei Nova6,1148,61.95,224317,1732106751761,1732106751823,1732106752366,1732106758310,80000,1732106751823,1732106752366,1732106752272,1732106758295
HuaweiNova6-15fps-80K,Huawei Nova6,1149,61.95,223853,1732106751828,1732106751920,1732106752386,1732106758391,80000,1732106751920,1732106752386,1732106752323,1732106758361
HuaweiNova6-15fps-80K,Huawei Nova6,1150,53.96,223880,1732106751893,1732106751952,1732106752503,1732106758451,80000,1732106751952,1732106752503,1732106752421,1732106758426
HuaweiNova6-15fps-80K,Huawei Nova6,1151,67.31,225372,1732106751959,1732106752023,1732106752517,1732106758510,80000,1732106752023,1732106752517,1732106752452,1732106758494
HuaweiNova6-15fps-80K,Huawei Nova6,1152,67.31,223528,1732106752025,1732106752082,1732106752586,1732106758573,80000,1732106752082,1732106752586,1732106752525,1732106758559
HuaweiNova6-15fps-80K,Huawei Nova6,1153,60.45,223601,1732106752091,1732106752152,1732106752661,1732106758642,80000,1732106752152,1732106752661,1732106752582,1732106758624
HuaweiNova6-15fps-80K,Huawei Nova6,1154,60.45,224607,1732106752157,1732106752216,1732106752715,1732106758710,80000,1732106752216,1732106752715,1732106752652,1732106758691
HuaweiNova6-15fps-80K,Huawei Nova6,1155,59.78,223891,1732106752225,1732106752348,1732106752771,1732106758771,80000,1732106752348,1732106752771,1732106752717,1732106758762
HuaweiNova6-15fps-80K,Huawei Nova6,1156,59.78,223177,1732106752289,1732106752358,1732106752909,1732106758837,80000,1732106752358,1732106752909,1732106752848,1732106758823
HuaweiNova6-15fps-80K,Huawei Nova6,1157,60.14,223253,1732106752356,1732106752421,1732106752917,1732106758906,80000,1732106752421,1732106752917,1732106752859,1732106758888
HuaweiNova6-15fps-80K,Huawei Nova6,1158,61.14,222554,1732106752422,1732106752502,1732106752975,1732106758971,80000,1732106752502,1732106752975,1732106752921,1732106758954
HuaweiNova6-15fps-80K,Huawei Nova6,1159,61.14,222898,1732106752488,1732106752549,1732106753063,1732106759039,80000,1732106752549,1732106753063,1732106753002,1732106759021
HuaweiNova6-15fps-80K,Huawei Nova6,1160,59.64,223473,1732106752553,1732106752605,1732106753137,1732106759113,80000,1732106752605,1732106753137,1732106753050,1732106759087
HuaweiNova6-15fps-80K,Huawei Nova6,1161,59.64,222992,1732106752619,1732106752671,1732106753170,1732106759171,80000,1732106752671,1732106753170,1732106753107,1732106759153
HuaweiNova6-15fps-80K,Huawei Nova6,1162,60.45,223838,1732106752686,1732106752748,1732106753234,1732106759236,80000,1732106752748,1732106753234,1732106753173,1732106759219
HuaweiNova6-15fps-80K,Huawei Nova6,1163,61.14,224410,1732106752752,1732106752811,1732106753302,1732106759304,80000,1732106752811,1732106753302,1732106753248,1732106759284
HuaweiNova6-15fps-80K,Huawei Nova6,1164,61.14,224153,1732106752818,1732106752876,1732106753368,1732106759371,80000,1732106752877,1732106753368,1732106753311,1732106759351
HuaweiNova6-15fps-80K,Huawei Nova6,1165,56.87,225493,1732106752884,1732106752947,1732106753432,1732106759437,80000,1732106752947,1732106753432,1732106753377,1732106759418
HuaweiNova6-15fps-80K,Huawei Nova6,1166,56.87,223616,1732106752950,1732106752994,1732106753522,1732106759513,80000,1732106752994,1732106753522,1732106753457,1732106759487
HuaweiNova6-15fps-80K,Huawei Nova6,1167,58.92,224641,1732106753016,1732106753081,1732106753577,1732106759569,80000,1732106753081,1732106753577,1732106753495,1732106759549
HuaweiNova6-15fps-80K,Huawei Nova6,1168,60.87,225702,1732106753082,1732106753142,1732106753646,1732106759642,80000,1732106753142,1732106753646,1732106753581,1732106759615
HuaweiNova6-15fps-80K,Huawei Nova6,1169,60.87,224070,1732106753147,1732106753219,1732106753699,1732106759696,80000,1732106753219,1732106753699,1732106753642,1732106759683
HuaweiNova6-15fps-80K,Huawei Nova6,1170,64.94,223288,1732106753213,1732106753277,1732106753778,1732106759764,80000,1732106753277,1732106753778,1732106753721,1732106759747
HuaweiNova6-15fps-80K,Huawei Nova6,1171,64.94,223774,1732106753280,1732106753343,1732106753831,1732106759834,80000,1732106753343,1732106753831,1732106753778,1732106759814
HuaweiNova6-15fps-80K,Huawei Nova6,1172,59.32,224245,1732106753345,1732106753403,1732106753899,1732106759900,80000,1732106753403,1732106753899,1732106753844,1732106759881
HuaweiNova6-15fps-80K,Huawei Nova6,1173,59.32,223842,1732106753413,1732106753471,1732106753964,1732106759967,80000,1732106753471,1732106753964,1732106753903,1732106759947
HuaweiNova6-15fps-80K,Huawei Nova6,1174,61.4,223572,1732106753477,1732106753544,1732106754027,1732106760031,80000,1732106753544,1732106754027,1732106753971,1732106760013
HuaweiNova6-15fps-80K,Huawei Nova6,1175,60.45,223889,1732106753545,1732106753615,1732106754098,1732106760096,80000,1732106753615,1732106754098,1732106754045,1732106760077
HuaweiNova6-15fps-80K,Huawei Nova6,1176,60.45,224497,1732106753610,1732106753681,1732106754173,1732106760162,80000,1732106753681,1732106754173,1732106754115,1732106760146
HuaweiNova6-15fps-80K,Huawei Nova6,1177,60.4,223828,1732106753675,1732106753733,1732106754235,1732106760232,80000,1732106753733,1732106754235,1732106754182,1732106760210
HuaweiNova6-15fps-80K,Huawei Nova6,1178,60.4,224928,1732106753742,1732106753804,1732106754300,1732106760297,80000,1732106753804,1732106754300,1732106754233,1732106760277
HuaweiNova6-15fps-80K,Huawei Nova6,1179,59.88,223818,1732106753808,1732106753872,1732106754350,1732106760353,80000,1732106753872,1732106754351,1732106754306,1732106760341
HuaweiNova6-15fps-80K,Huawei Nova6,1180,59.88,224547,1732106753873,1732106753948,1732106754432,1732106760427,80000,1732106753948,1732106754432,1732106754372,1732106760415
HuaweiNova6-15fps-80K,Huawei Nova6,1181,60.98,224106,1732106753943,1732106754009,1732106754503,1732106760495,80000,1732106754009,1732106754503,1732106754448,1732106760475
HuaweiNova6-15fps-80K,Huawei Nova6,1182,60.09,223988,1732106754005,1732106754069,1732106754567,1732106760564,80000,1732106754069,1732106754567,1732106754509,1732106760544
HuaweiNova6-15fps-80K,Huawei Nova6,1183,60.09,224597,1732106754072,1732106754135,1732106754626,1732106760626,80000,1732106754135,1732106754626,1732106754569,1732106760606
HuaweiNova6-15fps-80K,Huawei Nova6,1184,57.19,225829,1732106754138,1732106754207,1732106754693,1732106760686,80000,1732106754207,1732106754693,1732106754635,1732106760671
HuaweiNova6-15fps-80K,Huawei Nova6,1185,57.19,226204,1732106754203,1732106754276,1732106754765,1732106760748,80000,1732106754276,1732106754765,1732106754708,1732106760737
HuaweiNova6-15fps-80K,Huawei Nova6,1186,64.04,224831,1732106754271,1732106754334,1732106754835,1732106760827,80000,1732106754334,1732106754835,1732106754778,1732106760808
HuaweiNova6-15fps-80K,Huawei Nova6,1187,64.04,224765,1732106754339,1732106754391,1732106754892,1732106760892,80000,1732106754391,1732106754892,1732106754836,1732106760869
HuaweiNova6-15fps-80K,Huawei Nova6,1188,52.68,224258,1732106754402,1732106754447,1732106754955,1732106760957,80000,1732106754447,1732106754955,1732106754892,1732106760943
HuaweiNova6-15fps-80K,Huawei Nova6,1189,68.03,226291,1732106754467,1732106754537,1732106755005,1732106761009,80000,1732106754537,1732106755005,1732106754955,1732106761000
HuaweiNova6-15fps-80K,Huawei Nova6,1190,68.03,224921,1732106754535,1732106754585,1732106755104,1732106761076,80000,1732106754585,1732106755104,1732106755038,1732106761067
HuaweiNova6-15fps-80K,Huawei Nova6,1191,60.61,224299,1732106754599,1732106754656,1732106755165,1732106761140,80000,1732106754656,1732106755165,1732106755103,1732106761133
HuaweiNova6-15fps-80K,Huawei Nova6,1192,60.61,224123,1732106754666,1732106754712,1732106755245,1732106761211,80000,1732106754713,1732106755246,1732106755156,1732106761199
HuaweiNova6-15fps-80K,Huawei Nova6,1193,59.63,224155,1732106754731,1732106754782,1732106755287,1732106761275,80000,1732106754782,1732106755287,1732106755225,1732106761265
HuaweiNova6-15fps-80K,Huawei Nova6,1194,59.88,224591,1732106754797,1732106754837,1732106755368,1732106761345,80000,1732106754837,1732106755368,1732106755283,1732106761331
HuaweiNova6-15fps-80K,Huawei Nova6,1195,59.88,225613,1732106754863,1732106754917,1732106755401,1732106761410,80000,1732106754917,1732106755401,1732106755337,1732106761397
HuaweiNova6-15fps-80K,Huawei Nova6,1196,62.11,225754,1732106754929,1732106754980,1732106755485,1732106761476,80000,1732106754980,1732106755485,1732106755419,1732106761463
HuaweiNova6-15fps-80K,Huawei Nova6,1197,62.11,225418,1732106754997,1732106755049,1732106755550,1732106761542,80000,1732106755049,1732106755550,1732106755480,1732106761530
HuaweiNova6-15fps-80K,Huawei Nova6,1198,59.94,225599,1732106755065,1732106755116,1732106755617,1732106761606,80000,1732106755116,1732106755617,1732106755551,1732106761594
HuaweiNova6-15fps-80K,Huawei Nova6,1199,59.12,225544,1732106755127,1732106755169,1732106755685,1732106761677,80000,1732106755169,1732106755685,1732106755616,1732106761661
HuaweiNova6-15fps-80K,Huawei Nova6,1200,59.12,224358,1732106755195,1732106755236,1732106755773,1732106761742,80000,1732106755236,1732106755773,1732106755684,1732106761728
HuaweiNova6-15fps-80K,Huawei Nova6,1201,60.14,224601,1732106755261,1732106755307,1732106755816,1732106761816,80000,1732106755307,1732106755816,1732106755747,1732106761804
HuaweiNova6-15fps-80K,Huawei Nova6,1202,60.14,223276,1732106755328,1732106755374,1732106755885,1732106761871,80000,1732106755374,1732106755885,1732106755816,1732106761859
HuaweiNova6-15fps-80K,Huawei Nova6,1203,62.78,223508,1732106755391,1732106755438,1732106755945,1732106761934,80000,1732106755438,1732106755945,1732106755885,1732106761925
HuaweiNova6-15fps-80K,Huawei Nova6,1204,59,226302,1732106755459,1732106755508,1732106755997,1732106762012,80000,1732106755508,1732106755997,1732106755945,1732106761991
HuaweiNova6-15fps-80K,Huawei Nova6,1205,59,224498,1732106755524,1732106755578,1732106756081,1732106762075,80000,1732106755578,1732106756081,1732106756015,1732106762057
HuaweiNova6-15fps-80K,Huawei Nova6,1206,61.57,223774,1732106755590,1732106755641,1732106756141,1732106762151,80000,1732106755641,1732106756141,1732106756085,1732106762123
HuaweiNova6-15fps-80K,Huawei Nova6,1207,61.57,224122,1732106755657,1732106755707,1732106756193,1732106762203,80000,1732106755707,1732106756194,1732106756141,1732106762189
HuaweiNova6-15fps-80K,Huawei Nova6,1208,59.41,223876,1732106755724,1732106755767,1732106756271,1732106762267,80000,1732106755767,1732106756271,1732106756214,1732106762255
HuaweiNova6-15fps-80K,Huawei Nova6,1209,59.17,224701,1732106755789,1732106755832,1732106756355,1732106762339,80000,1732106755832,1732106756355,1732106756270,1732106762324
HuaweiNova6-15fps-80K,Huawei Nova6,1210,59.17,224628,1732106755861,1732106755925,1732106756406,1732106762400,80000,1732106755925,1732106756406,1732106756335,1732106762388
HuaweiNova6-15fps-80K,Huawei Nova6,1211,62.56,214467,1732106755922,1732106755971,1732106756489,1732106762473,80000,1732106755971,1732106756490,1732106756426,1732106762453
HuaweiNova6-15fps-80K,Huawei Nova6,1212,62.56,224366,1732106755988,1732106756034,1732106756537,1732106762532,80000,1732106756034,1732106756537,1732106756471,1732106762519
HuaweiNova6-15fps-80K,Huawei Nova6,1213,60.19,225312,1732106756052,1732106756103,1732106756592,1732106762599,80000,1732106756103,1732106756592,1732106756537,1732106762584
HuaweiNova6-15fps-80K,Huawei Nova6,1214,58.42,225953,1732106756118,1732106756166,1732106756666,1732106762675,80000,1732106756166,1732106756666,1732106756603,1732106762651
HuaweiNova6-15fps-80K,Huawei Nova6,1215,58.42,226356,1732106756186,1732106756241,1732106756731,1732106762731,80000,1732106756241,1732106756731,1732106756668,1732106762719
HuaweiNova6-15fps-80K,Huawei Nova6,1216,62.33,226972,1732106756249,1732106756291,1732106756798,1732106762794,80000,1732106756292,1732106756798,1732106756744,1732106762783
HuaweiNova6-15fps-80K,Huawei Nova6,1217,62.33,225825,1732106756316,1732106756362,1732106756876,1732106762861,80000,1732106756362,1732106756876,1732106756794,1732106762853
HuaweiNova6-15fps-80K,Huawei Nova6,1218,60.24,225194,1732106756381,1732106756422,1732106756926,1732106762926,80000,1732106756422,1732106756926,1732106756865,1732106762916
HuaweiNova6-15fps-80K,Huawei Nova6,1219,60.24,224906,1732106756447,1732106756501,1732106756985,1732106762996,80000,1732106756501,1732106756985,1732106756927,1732106762980
HuaweiNova6-15fps-80K,Huawei Nova6,1220,60.61,224244,1732106756514,1732106756569,1732106757061,1732106763059,80000,1732106756569,1732106757061,1732106757005,1732106763048
HuaweiNova6-15fps-80K,Huawei Nova6,1221,60.34,225291,1732106756579,1732106756624,1732106757128,1732106763126,80000,1732106756624,1732106757128,1732106757069,1732106763112
HuaweiNova6-15fps-80K,Huawei Nova6,1222,60.34,225819,1732106756646,1732106756705,1732106757193,1732106763193,80000,1732106756705,1732106757193,1732106757131,1732106763179
HuaweiNova6-15fps-80K,Huawei Nova6,1223,59.29,224113,1732106756712,1732106756760,1732106757271,1732106763257,80000,1732106756760,1732106757271,1732106757206,1732106763245
HuaweiNova6-15fps-80K,Huawei Nova6,1224,59.29,224688,1732106756777,1732106756821,1732106757331,1732106763324,80000,1732106756821,1732106757331,1732106757271,1732106763311
HuaweiNova6-15fps-80K,Huawei Nova6,1225,60.92,224441,1732106756843,1732106756889,1732106757414,1732106763393,80000,1732106756889,1732106757414,1732106757323,1732106763377
HuaweiNova6-15fps-80K,Huawei Nova6,1226,60.76,223725,1732106756909,1732106756956,1732106757457,1732106763461,80000,1732106756957,1732106757457,1732106757390,1732106763443
HuaweiNova6-15fps-80K,Huawei Nova6,1227,60.76,225164,1732106756976,1732106757024,1732106757528,1732106763533,80000,1732106757024,1732106757528,1732106757457,1732106763509
