Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,1023,59.22,1034438,1732105251173,1732105251277,1732105252231,1732105271017,500000,1732105251277,1732105252231,1732105251777,1732105270971
HuaweiNova6-5fps-500K,Huawei Nova6,1024,44.37,1039632,1732105251372,1732105251491,1732105252438,1732105271218,500000,1732105251491,1732105252438,1732105252028,1732105271170
HuaweiNova6-5fps-500K,Huawei Nova6,1025,63.93,1031958,1732105251571,1732105251693,1732105252645,1732105271417,500000,1732105251693,1732105252645,1732105252232,1732105271370
HuaweiNova6-5fps-500K,Huawei Nova6,1026,61.95,1032883,1732105251771,1732105251897,1732105252851,1732105271641,500000,1732105251897,1732105252851,1732105252431,1732105271572
HuaweiNova6-5fps-500K,Huawei Nova6,1027,63.06,1033799,1732105251971,1732105252079,1732105253051,1732105271845,500000,1732105252079,1732105253051,1732105252642,1732105271772
HuaweiNova6-5fps-500K,Huawei Nova6,1028,59.82,1030248,1732105252171,1732105252319,1732105253255,1732105272027,500000,1732105252319,1732105253255,1732105252854,1732105271970
HuaweiNova6-5fps-500K,Huawei Nova6,1029,43.55,1032831,1732105252371,1732105252481,1732105253452,1732105272222,500000,1732105252481,1732105253452,1732105253049,1732105272170
HuaweiNova6-5fps-500K,Huawei Nova6,1030,69.65,1034456,1732105252571,1732105252686,1732105253661,1732105272429,500000,1732105252686,1732105253661,1732105253238,1732105272370
HuaweiNova6-5fps-500K,Huawei Nova6,1031,70.92,1034428,1732105252771,1732105252919,1732105253847,1732105272642,500000,1732105252919,1732105253847,1732105253429,1732105272570
HuaweiNova6-5fps-500K,Huawei Nova6,1032,60.24,1035003,1732105252971,1732105253089,1732105254071,1732105272822,500000,1732105253089,1732105254071,1732105253664,1732105272771
HuaweiNova6-5fps-500K,Huawei Nova6,1033,43.18,1031906,1732105253171,1732105253297,1732105254260,1732105273054,500000,1732105253297,1732105254260,1732105253856,1732105272970
HuaweiNova6-5fps-500K,Huawei Nova6,1034,62.89,1026849,1732105253371,1732105253466,1732105254443,1732105273239,500000,1732105253466,1732105254443,1732105253966,1732105273170
HuaweiNova6-5fps-500K,Huawei Nova6,1035,37.84,1032227,1732105253574,1732105253685,1732105254658,1732105273443,500000,1732105253685,1732105254658,1732105254256,1732105273371
HuaweiNova6-5fps-500K,Huawei Nova6,1036,66.86,1042648,1732105253774,1732105253912,1732105254851,1732105273657,500000,1732105253912,1732105254851,1732105254446,1732105273571
HuaweiNova6-5fps-500K,Huawei Nova6,1037,62.72,1037505,1732105253972,1732105254090,1732105255052,1732105273818,500000,1732105254090,1732105255052,1732105254641,1732105273771
HuaweiNova6-5fps-500K,Huawei Nova6,1038,45.09,1033689,1732105254171,1732105254270,1732105255249,1732105274043,500000,1732105254270,1732105255249,1732105254849,1732105273973
HuaweiNova6-5fps-500K,Huawei Nova6,1039,66.39,1034503,1732105254371,1732105254493,1732105255455,1732105274219,500000,1732105254493,1732105255455,1732105255054,1732105274171
HuaweiNova6-5fps-500K,Huawei Nova6,1040,78.43,1037334,1732105254571,1732105254695,1732105255649,1732105274425,500000,1732105254695,1732105255649,1732105255224,1732105274370
HuaweiNova6-5fps-500K,Huawei Nova6,1041,44.56,1037285,1732105254772,1732105254892,1732105255854,1732105274644,500000,1732105254892,1732105255854,1732105255456,1732105274570
HuaweiNova6-5fps-500K,Huawei Nova6,1042,71.3,1037198,1732105254971,1732105255081,1732105256044,1732105274821,500000,1732105255081,1732105256044,1732105255645,1732105274770
HuaweiNova6-5fps-500K,Huawei Nova6,1043,60.09,1035539,1732105255171,1732105255347,1732105256255,1732105275044,500000,1732105255347,1732105256255,1732105255847,1732105274970
HuaweiNova6-5fps-500K,Huawei Nova6,1044,28.87,1032649,1732105255371,1732105255513,1732105256449,1732105275220,500000,1732105255513,1732105256449,1732105256025,1732105275170
HuaweiNova6-5fps-500K,Huawei Nova6,1045,68.85,1032907,1732105255571,1732105255698,1732105256656,1732105275438,500000,1732105255698,1732105256656,1732105256255,1732105275370
HuaweiNova6-5fps-500K,Huawei Nova6,1046,60.09,1030606,1732105255771,1732105255867,1732105256842,1732105275621,500000,1732105255867,1732105256842,1732105256367,1732105275570
HuaweiNova6-5fps-500K,Huawei Nova6,1047,56.6,1035256,1732105255971,1732105256141,1732105257051,1732105275844,500000,1732105256141,1732105257051,1732105256641,1732105275770
HuaweiNova6-5fps-500K,Huawei Nova6,1048,24.08,1028694,1732105256175,1732105256311,1732105257242,1732105276014,500000,1732105256311,1732105257242,1732105256845,1732105275970
HuaweiNova6-5fps-500K,Huawei Nova6,1049,69.31,1032206,1732105256374,1732105256503,1732105257456,1732105276243,500000,1732105256503,1732105257457,1732105257054,1732105276170
HuaweiNova6-5fps-500K,Huawei Nova6,1050,67.63,1032576,1732105256573,1732105256695,1732105257661,1732105276437,500000,1732105256695,1732105257661,1732105257240,1732105276371
HuaweiNova6-5fps-500K,Huawei Nova6,1051,61.24,1031600,1732105256771,1732105256884,1732105257860,1732105276628,500000,1732105256884,1732105257860,1732105257453,1732105276573
HuaweiNova6-5fps-500K,Huawei Nova6,1052,61.35,1039145,1732105256972,1732105257162,1732105258068,1732105276828,500000,1732105257162,1732105258068,1732105257665,1732105276772
HuaweiNova6-5fps-500K,Huawei Nova6,1053,48.73,1030006,1732105257171,1732105257284,1732105258259,1732105277025,500000,1732105257284,1732105258260,1732105257860,1732105276970
HuaweiNova6-5fps-500K,Huawei Nova6,1054,68.56,1030745,1732105257372,1732105257484,1732105258467,1732105277293,500000,1732105257484,1732105258467,1732105258055,1732105277172
HuaweiNova6-5fps-500K,Huawei Nova6,1055,21.69,1028311,1732105257571,1732105257864,1732105258764,1732105277420,500000,1732105257864,1732105258764,1732105258364,1732105277371
HuaweiNova6-5fps-500K,Huawei Nova6,1056,68.9,1029766,1732105257772,1732105257906,1732105258863,1732105277636,500000,1732105257906,1732105258863,1732105258455,1732105277570
HuaweiNova6-5fps-500K,Huawei Nova6,1057,67.57,1026470,1732105257972,1732105258134,1732105259119,1732105277830,500000,1732105258134,1732105259119,1732105258683,1732105277770
HuaweiNova6-5fps-500K,Huawei Nova6,1058,59.83,1020630,1732105258171,1732105258294,1732105259255,1732105278028,500000,1732105258294,1732105259255,1732105258839,1732105277970
HuaweiNova6-5fps-500K,Huawei Nova6,1059,41.67,1036109,1732105258372,1732105258508,1732105259476,1732105278244,500000,1732105258508,1732105259476,1732105259038,1732105278170
HuaweiNova6-5fps-500K,Huawei Nova6,1060,65.06,1027119,1732105258571,1732105258727,1732105259654,1732105278432,500000,1732105258727,1732105259654,1732105259238,1732105278370
HuaweiNova6-5fps-500K,Huawei Nova6,1061,59.93,1036041,1732105258773,1732105258882,1732105259854,1732105278615,500000,1732105258882,1732105259854,1732105259431,1732105278570
HuaweiNova6-5fps-500K,Huawei Nova6,1062,50.89,1029332,1732105258973,1732105259081,1732105260042,1732105278842,500000,1732105259081,1732105260042,1732105259629,1732105278770
HuaweiNova6-5fps-500K,Huawei Nova6,1063,67.63,1029762,1732105259174,1732105259313,1732105260256,1732105279038,500000,1732105259313,1732105260256,1732105259851,1732105278970
HuaweiNova6-5fps-500K,Huawei Nova6,1064,58.14,1038269,1732105259371,1732105259484,1732105260446,1732105279217,500000,1732105259484,1732105260446,1732105260031,1732105279170
HuaweiNova6-5fps-500K,Huawei Nova6,1065,45.17,1025937,1732105259571,1732105259675,1732105260658,1732105279444,500000,1732105259675,1732105260658,1732105260251,1732105279371
HuaweiNova6-5fps-500K,Huawei Nova6,1066,69.5,1027341,1732105259770,1732105259925,1732105260856,1732105279642,500000,1732105259925,1732105260856,1732105260446,1732105279573
HuaweiNova6-5fps-500K,Huawei Nova6,1067,42.96,1025156,1732105259971,1732105260070,1732105261027,1732105279822,500000,1732105260070,1732105261027,1732105260584,1732105279773
HuaweiNova6-5fps-500K,Huawei Nova6,1068,69.65,1025100,1732105260171,1732105260276,1732105261254,1732105280020,500000,1732105260276,1732105261254,1732105260849,1732105279970
HuaweiNova6-5fps-500K,Huawei Nova6,1069,61.78,930745,1732105260371,1732105260501,1732105261443,1732105280241,500000,1732105260501,1732105261443,1732105261030,1732105280170
HuaweiNova6-5fps-500K,Huawei Nova6,1070,69.99,1024107,1732105260572,1732105260713,1732105261652,1732105280421,500000,1732105260713,1732105261653,1732105261240,1732105280370
HuaweiNova6-5fps-500K,Huawei Nova6,1071,59.78,1028653,1732105260772,1732105260910,1732105261844,1732105280643,500000,1732105260910,1732105261844,1732105261445,1732105280570
HuaweiNova6-5fps-500K,Huawei Nova6,1072,34.78,1038997,1732105260971,1732105261084,1732105262068,1732105280837,500000,1732105261084,1732105262068,1732105261655,1732105280770
HuaweiNova6-5fps-500K,Huawei Nova6,1073,69.44,1028649,1732105261173,1732105261299,1732105262241,1732105281029,500000,1732105261299,1732105262241,1732105261835,1732105280970
HuaweiNova6-5fps-500K,Huawei Nova6,1074,53.62,1033721,1732105261374,1732105261505,1732105262467,1732105281232,500000,1732105261505,1732105262467,1732105262057,1732105281170
HuaweiNova6-5fps-500K,Huawei Nova6,1075,29.78,1037073,1732105261572,1732105261697,1732105262646,1732105281479,500000,1732105261697,1732105262646,1732105262230,1732105281370
HuaweiNova6-5fps-500K,Huawei Nova6,1076,59.7,1032914,1732105261773,1732105261884,1732105262853,1732105281617,500000,1732105261884,1732105262853,1732105262435,1732105281571
HuaweiNova6-5fps-500K,Huawei Nova6,1077,58.42,1035592,1732105261971,1732105262109,1732105263051,1732105281827,500000,1732105262109,1732105263051,1732105262648,1732105281775
HuaweiNova6-5fps-500K,Huawei Nova6,1078,51.59,986722,1732105262171,1732105262287,1732105263269,1732105282026,500000,1732105262287,1732105263269,1732105262853,1732105281973
HuaweiNova6-5fps-500K,Huawei Nova6,1079,71.68,1034268,1732105262372,1732105262509,1732105263452,1732105282227,500000,1732105262509,1732105263452,1732105263035,1732105282171
HuaweiNova6-5fps-500K,Huawei Nova6,1080,73.8,1038863,1732105262571,1732105262687,1732105263691,1732105282439,500000,1732105262687,1732105263692,1732105263261,1732105282370
HuaweiNova6-5fps-500K,Huawei Nova6,1081,42.59,1039636,1732105262772,1732105262904,1732105263851,1732105282624,500000,1732105262904,1732105263851,1732105263455,1732105282570
HuaweiNova6-5fps-500K,Huawei Nova6,1082,62,1045100,1732105262971,1732105263266,1732105264164,1732105282842,500000,1732105263266,1732105264164,1732105263767,1732105282770
HuaweiNova6-5fps-500K,Huawei Nova6,1083,62.95,1039637,1732105263171,1732105263288,1732105264245,1732105283044,500000,1732105263288,1732105264245,1732105263833,1732105282970
HuaweiNova6-5fps-500K,Huawei Nova6,1084,64.28,1041786,1732105263371,1732105263503,1732105264492,1732105283219,500000,1732105263503,1732105264492,1732105264036,1732105283170
HuaweiNova6-5fps-500K,Huawei Nova6,1085,45.59,1037274,1732105263572,1732105263701,1732105264649,1732105283443,500000,1732105263701,1732105264649,1732105264236,1732105283370
HuaweiNova6-5fps-500K,Huawei Nova6,1086,65.98,1039558,1732105263771,1732105263899,1732105264867,1732105283658,500000,1732105263899,1732105264867,1732105264440,1732105283570
HuaweiNova6-5fps-500K,Huawei Nova6,1087,58.53,1038492,1732105263973,1732105264098,1732105265058,1732105283845,500000,1732105264098,1732105265058,1732105264649,1732105283770
HuaweiNova6-5fps-500K,Huawei Nova6,1088,37.63,1039460,1732105264176,1732105264359,1732105265264,1732105284043,500000,1732105264359,1732105265264,1732105264860,1732105283970
HuaweiNova6-5fps-500K,Huawei Nova6,1089,68.83,1046400,1732105264371,1732105264483,1732105265487,1732105284241,500000,1732105264483,1732105265487,1732105265056,1732105284170
HuaweiNova6-5fps-500K,Huawei Nova6,1090,70.92,1046798,1732105264572,1732105264714,1732105265648,1732105284428,500000,1732105264714,1732105265648,1732105265239,1732105284373
HuaweiNova6-5fps-500K,Huawei Nova6,1091,43.37,1054724,1732105264771,1732105264897,1732105265863,1732105284645,500000,1732105264898,1732105265863,1732105265435,1732105284570
HuaweiNova6-5fps-500K,Huawei Nova6,1092,70.05,1041704,1732105264971,1732105265091,1732105266041,1732105284824,500000,1732105265091,1732105266041,1732105265623,1732105284772
HuaweiNova6-5fps-500K,Huawei Nova6,1093,50.38,1043978,1732105265171,1732105265293,1732105266270,1732105285055,500000,1732105265293,1732105266271,1732105265863,1732105284970
HuaweiNova6-5fps-500K,Huawei Nova6,1094,68.63,940612,1732105265371,1732105265486,1732105266459,1732105285222,500000,1732105265486,1732105266460,1732105266029,1732105285170
HuaweiNova6-5fps-500K,Huawei Nova6,1095,49.75,1039256,1732105265571,1732105265748,1732105266660,1732105285430,500000,1732105265748,1732105266660,1732105266249,1732105285370
HuaweiNova6-5fps-500K,Huawei Nova6,1096,45.7,1037741,1732105265771,1732105265921,1732105266866,1732105285618,500000,1732105265921,1732105266867,1732105266463,1732105285570
HuaweiNova6-5fps-500K,Huawei Nova6,1097,69.38,1031665,1732105265971,1732105266101,1732105267060,1732105285840,500000,1732105266101,1732105267060,1732105266657,1732105285770
HuaweiNova6-5fps-500K,Huawei Nova6,1098,63.12,1038098,1732105266171,1732105266286,1732105267294,1732105286035,500000,1732105266286,1732105267294,1732105266855,1732105285970
HuaweiNova6-5fps-500K,Huawei Nova6,1099,62.11,939156,1732105266374,1732105266478,1732105267447,1732105286228,500000,1732105266478,1732105267447,1732105266978,1732105286170
HuaweiNova6-5fps-500K,Huawei Nova6,1100,44.44,1030282,1732105266575,1732105266719,1732105267697,1732105286428,500000,1732105266719,1732105267697,1732105267298,1732105286370
HuaweiNova6-5fps-500K,Huawei Nova6,1101,68.49,1032386,1732105266771,1732105266917,1732105267844,1732105286644,500000,1732105266917,1732105267844,1732105267430,1732105286570
HuaweiNova6-5fps-500K,Huawei Nova6,1102,72.79,1041534,1732105266971,1732105267107,1732105268075,1732105286828,500000,1732105267107,1732105268075,1732105267654,1732105286774
HuaweiNova6-5fps-500K,Huawei Nova6,1103,62.06,1027755,1732105267171,1732105267314,1732105268283,1732105287027,500000,1732105267314,1732105268283,1732105267844,1732105286972
HuaweiNova6-5fps-500K,Huawei Nova6,1104,45.62,1033662,1732105267370,1732105267516,1732105268462,1732105287227,500000,1732105267516,1732105268462,1732105268054,1732105287172
HuaweiNova6-5fps-500K,Huawei Nova6,1105,74.21,1036686,1732105267571,1732105267685,1732105268677,1732105287442,500000,1732105267685,1732105268677,1732105268264,1732105287370
HuaweiNova6-5fps-500K,Huawei Nova6,1106,71.43,1037413,1732105267772,1732105267914,1732105268842,1732105287643,500000,1732105267914,1732105268842,1732105268421,1732105287570
HuaweiNova6-5fps-500K,Huawei Nova6,1107,61.46,1038589,1732105267971,1732105268091,1732105269068,1732105287830,500000,1732105268091,1732105269068,1732105268647,1732105287771
HuaweiNova6-5fps-500K,Huawei Nova6,1108,59.52,1031271,1732105268171,1732105268292,1732105269246,1732105288042,500000,1732105268293,1732105269246,1732105268828,1732105287970
HuaweiNova6-5fps-500K,Huawei Nova6,1109,35.24,1036542,1732105268371,1732105268485,1732105269449,1732105288240,500000,1732105268485,1732105269449,1732105268986,1732105288170
HuaweiNova6-5fps-500K,Huawei Nova6,1110,62.17,1034720,1732105268571,1732105268703,1732105269645,1732105288443,500000,1732105268703,1732105269645,1732105269248,1732105288370
HuaweiNova6-5fps-500K,Huawei Nova6,1111,49.46,1032539,1732105268774,1732105268894,1732105269862,1732105288615,500000,1732105268894,1732105269862,1732105269456,1732105288570
HuaweiNova6-5fps-500K,Huawei Nova6,1112,56.29,1031389,1732105268973,1732105269094,1732105270050,1732105288843,500000,1732105269094,1732105270050,1732105269637,1732105288770
HuaweiNova6-5fps-500K,Huawei Nova6,1113,34.72,1042220,1732105269174,1732105269314,1732105270256,1732105289028,500000,1732105269314,1732105270256,1732105269848,1732105288970
HuaweiNova6-5fps-500K,Huawei Nova6,1114,69.86,1030718,1732105269372,1732105269503,1732105270449,1732105289231,500000,1732105269503,1732105270449,1732105270053,1732105289170
HuaweiNova6-5fps-500K,Huawei Nova6,1115,72.01,1031991,1732105269571,1732105269848,1732105270746,1732105289431,500000,1732105269848,1732105270746,1732105270348,1732105289373
HuaweiNova6-5fps-500K,Huawei Nova6,1116,60.4,1025804,1732105269771,1732105269910,1732105270849,1732105289628,500000,1732105269910,1732105270849,1732105270428,1732105289573
HuaweiNova6-5fps-500K,Huawei Nova6,1117,38.02,1034909,1732105269972,1732105270151,1732105271097,1732105289826,500000,1732105270151,1732105271097,1732105270657,1732105289771
HuaweiNova6-5fps-500K,Huawei Nova6,1118,61.84,1032461,1732105270171,1732105270308,1732105271251,1732105290037,500000,1732105270308,1732105271251,1732105270849,1732105289970
HuaweiNova6-5fps-500K,Huawei Nova6,1119,62.06,1040156,1732105270371,1732105270484,1732105271461,1732105290222,500000,1732105270484,1732105271461,1732105271028,1732105290170
HuaweiNova6-5fps-500K,Huawei Nova6,1120,59.83,1034258,1732105270571,1732105270679,1732105271649,1732105290444,500000,1732105270680,1732105271649,1732105271232,1732105290370
HuaweiNova6-5fps-500K,Huawei Nova6,1121,27.42,1031476,1732105270771,1732105270919,1732105271851,1732105290620,500000,1732105270919,1732105271851,1732105271426,1732105290571
HuaweiNova6-5fps-500K,Huawei Nova6,1122,69.81,1038199,1732105270971,1732105271096,1732105272050,1732105290843,500000,1732105271096,1732105272050,1732105271649,1732105290770
HuaweiNova6-5fps-500K,Huawei Nova6,1123,64.94,1031753,1732105271171,1732105271291,1732105272254,1732105291039,500000,1732105271291,1732105272254,1732105271853,1732105290970
HuaweiNova6-5fps-500K,Huawei Nova6,1124,59.7,1039203,1732105271371,1732105271486,1732105272450,1732105291244,500000,1732105271486,1732105272450,1732105272037,1732105291170
HuaweiNova6-5fps-500K,Huawei Nova6,1125,35.97,1034749,1732105271573,1732105271694,1732105272648,1732105291416,500000,1732105271694,1732105272648,1732105272233,1732105291370
HuaweiNova6-5fps-500K,Huawei Nova6,1126,69.03,1043140,1732105271773,1732105271880,1732105272827,1732105291643,500000,1732105271880,1732105272827,1732105272380,1732105291571
HuaweiNova6-5fps-500K,Huawei Nova6,1127,70.36,1032363,1732105271971,1732105272082,1732105273059,1732105291831,500000,1732105272082,1732105273059,1732105272650,1732105291774
HuaweiNova6-5fps-500K,Huawei Nova6,1128,61.67,1035980,1732105272172,1732105272285,1732105273245,1732105292045,500000,1732105272285,1732105273245,1732105272830,1732105291972
HuaweiNova6-5fps-500K,Huawei Nova6,1129,42.92,1027316,1732105272371,1732105272503,1732105273470,1732105292226,500000,1732105272503,1732105273470,1732105273062,1732105292173
HuaweiNova6-5fps-500K,Huawei Nova6,1130,69.72,1042142,1732105272571,1732105272696,1732105273664,1732105292433,500000,1732105272696,1732105273664,1732105273247,1732105292371
HuaweiNova6-5fps-500K,Huawei Nova6,1131,66.86,1035727,1732105272771,1732105272886,1732105273860,1732105292623,500000,1732105272886,1732105273860,1732105273457,1732105292570
HuaweiNova6-5fps-500K,Huawei Nova6,1132,60.24,1030430,1732105272971,1732105273083,1732105274067,1732105292859,500000,1732105273083,1732105274067,1732105273662,1732105292770
HuaweiNova6-5fps-500K,Huawei Nova6,1133,19.67,1034866,1732105273172,1732105273302,1732105274285,1732105293036,500000,1732105273302,1732105274286,1732105273828,1732105292970
HuaweiNova6-5fps-500K,Huawei Nova6,1134,67.96,1032789,1732105273372,1732105273490,1732105274463,1732105293244,500000,1732105273490,1732105274463,1732105274053,1732105293170
HuaweiNova6-5fps-500K,Huawei Nova6,1135,65,1034647,1732105273572,1732105273693,1732105274688,1732105293446,500000,1732105273693,1732105274688,1732105274284,1732105293370
HuaweiNova6-5fps-500K,Huawei Nova6,1136,38.72,1038926,1732105273772,1732105273932,1732105274848,1732105293620,500000,1732105273932,1732105274848,1732105274440,1732105293574
HuaweiNova6-5fps-500K,Huawei Nova6,1137,49.63,1032394,1732105273974,1732105274095,1732105275073,1732105293843,500000,1732105274095,1732105275073,1732105274652,1732105293770
HuaweiNova6-5fps-500K,Huawei Nova6,1138,67.31,1033117,1732105274171,1732105274312,1732105275270,1732105294018,500000,1732105274312,1732105275271,1732105274830,1732105293970
HuaweiNova6-5fps-500K,Huawei Nova6,1139,57.47,1027471,1732105274371,1732105274462,1732105275443,1732105294243,500000,1732105274462,1732105275443,1732105274963,1732105294170
HuaweiNova6-5fps-500K,Huawei Nova6,1140,36.8,1027219,1732105274571,1732105274675,1732105275627,1732105294439,500000,1732105274675,1732105275627,1732105275176,1732105294374
HuaweiNova6-5fps-500K,Huawei Nova6,1141,64.4,1027477,1732105274771,1732105274918,1732105275857,1732105294632,500000,1732105274918,1732105275857,1732105275447,1732105294572
HuaweiNova6-5fps-500K,Huawei Nova6,1142,61.84,1026086,1732105274971,1732105275115,1732105276030,1732105294824,500000,1732105275115,1732105276030,1732105275628,1732105294774
HuaweiNova6-5fps-500K,Huawei Nova6,1143,47.69,1020471,1732105275171,1732105275296,1732105276265,1732105295058,500000,1732105275296,1732105276265,1732105275858,1732105294971
HuaweiNova6-5fps-500K,Huawei Nova6,1144,69.03,1034445,1732105275372,1732105275490,1732105276442,1732105295217,500000,1732105275490,1732105276442,1732105276027,1732105295170
HuaweiNova6-5fps-500K,Huawei Nova6,1145,51.55,1024536,1732105275571,1732105275684,1732105276662,1732105295422,500000,1732105275684,1732105276662,1732105276254,1732105295370
HuaweiNova6-5fps-500K,Huawei Nova6,1146,69.75,1028702,1732105275771,1732105275911,1732105276849,1732105295637,500000,1732105275911,1732105276849,1732105276443,1732105295570
HuaweiNova6-5fps-500K,Huawei Nova6,1147,61.03,1029671,1732105275971,1732105276074,1732105277031,1732105295842,500000,1732105276074,1732105277031,1732105276578,1732105295770
HuaweiNova6-5fps-500K,Huawei Nova6,1148,60.92,1038183,1732105276171,1732105276296,1732105277301,1732105296028,500000,1732105276296,1732105277302,1732105276836,1732105295970
HuaweiNova6-5fps-500K,Huawei Nova6,1149,23.57,1031251,1732105276372,1732105276504,1732105277434,1732105296215,500000,1732105276504,1732105277434,1732105277034,1732105296171
HuaweiNova6-5fps-500K,Huawei Nova6,1150,68.16,1031554,1732105276574,1732105276678,1732105277640,1732105296442,500000,1732105276678,1732105277640,1732105277178,1732105296370
HuaweiNova6-5fps-500K,Huawei Nova6,1151,64.64,1041069,1732105276774,1732105276898,1732105277839,1732105296628,500000,1732105276898,1732105277839,1732105277432,1732105296570
HuaweiNova6-5fps-500K,Huawei Nova6,1152,55.1,1024791,1732105276971,1732105277090,1732105278046,1732105296844,500000,1732105277090,1732105278046,1732105277641,1732105296770
HuaweiNova6-5fps-500K,Huawei Nova6,1153,36.63,1026523,1732105277173,1732105277346,1732105278250,1732105297042,500000,1732105277346,1732105278250,1732105277847,1732105296970
HuaweiNova6-5fps-500K,Huawei Nova6,1154,68.09,1035179,1732105277372,1732105277508,1732105278444,1732105297269,500000,1732105277508,1732105278444,1732105278044,1732105297172
HuaweiNova6-5fps-500K,Huawei Nova6,1155,63.46,1029287,1732105277571,1732105277682,1732105278647,1732105297427,500000,1732105277682,1732105278647,1732105278253,1732105297371
HuaweiNova6-5fps-500K,Huawei Nova6,1156,41.35,1027120,1732105277771,1732105278054,1732105278947,1732105297622,500000,1732105278054,1732105278947,1732105278555,1732105297570
HuaweiNova6-5fps-500K,Huawei Nova6,1157,60.5,1023924,1732105277971,1732105278096,1732105279044,1732105297823,500000,1732105278096,1732105279044,1732105278621,1732105297770
HuaweiNova6-5fps-500K,Huawei Nova6,1158,60.55,1023269,1732105278171,1732105278304,1732105279298,1732105298043,500000,1732105278304,1732105279298,1732105278856,1732105297970
HuaweiNova6-5fps-500K,Huawei Nova6,1159,60.76,1024601,1732105278371,1732105278490,1732105279452,1732105298243,500000,1732105278490,1732105279452,1732105279047,1732105298170
HuaweiNova6-5fps-500K,Huawei Nova6,1160,29.04,1028480,1732105278571,1732105278685,1732105279663,1732105298438,500000,1732105278685,1732105279663,1732105279225,1732105298370
HuaweiNova6-5fps-500K,Huawei Nova6,1161,70.8,1022878,1732105278771,1732105278897,1732105279855,1732105298621,500000,1732105278897,1732105279855,1732105279454,1732105298570
HuaweiNova6-5fps-500K,Huawei Nova6,1162,56.93,1031660,1732105278971,1732105279101,1732105280058,1732105298843,500000,1732105279101,1732105280058,1732105279653,1732105298770
HuaweiNova6-5fps-500K,Huawei Nova6,1163,36.6,1034303,1732105279171,1732105279282,1732105280247,1732105299040,500000,1732105279282,1732105280248,1732105279828,1732105298970
HuaweiNova6-5fps-500K,Huawei Nova6,1164,63.58,1031067,1732105279372,1732105279480,1732105280426,1732105299245,500000,1732105279480,1732105280426,1732105279981,1732105299170
HuaweiNova6-5fps-500K,Huawei Nova6,1165,13.78,1039407,1732105279574,1732105279739,1732105280660,1732105299417,500000,1732105279739,1732105280660,1732105280250,1732105299370
HuaweiNova6-5fps-500K,Huawei Nova6,1166,65.06,1027645,1732105279773,1732105279897,1732105280842,1732105299643,500000,1732105279897,1732105280842,1732105280426,1732105299575
HuaweiNova6-5fps-500K,Huawei Nova6,1167,68.61,1032104,1732105279971,1732105280093,1732105281058,1732105299857,500000,1732105280093,1732105281058,1732105280657,1732105299774
HuaweiNova6-5fps-500K,Huawei Nova6,1168,69.72,1033582,1732105280172,1732105280353,1732105281264,1732105300024,500000,1732105280354,1732105281264,1732105280854,1732105299970
HuaweiNova6-5fps-500K,Huawei Nova6,1169,45.79,1031116,1732105280371,1732105280495,1732105281483,1732105300228,500000,1732105280495,1732105281483,1732105281041,1732105300170
HuaweiNova6-5fps-500K,Huawei Nova6,1170,63.23,1028660,1732105280571,1732105280706,1732105281656,1732105300457,500000,1732105280706,1732105281656,1732105281240,1732105300370
HuaweiNova6-5fps-500K,Huawei Nova6,1171,69.87,1031085,1732105280771,1732105280898,1732105281881,1732105300623,500000,1732105280898,1732105281881,1732105281484,1732105300570
HuaweiNova6-5fps-500K,Huawei Nova6,1172,50.8,1031899,1732105280971,1732105281084,1732105282048,1732105300858,500000,1732105281084,1732105282048,1732105281627,1732105300770
HuaweiNova6-5fps-500K,Huawei Nova6,1173,66.73,1028284,1732105281172,1732105281312,1732105282265,1732105301020,500000,1732105281312,1732105282265,1732105281838,1732105300970
HuaweiNova6-5fps-500K,Huawei Nova6,1174,59.94,1023635,1732105281371,1732105281553,1732105282453,1732105301242,500000,1732105281553,1732105282453,1732105282054,1732105301170
HuaweiNova6-5fps-500K,Huawei Nova6,1175,29.27,1031984,1732105281572,1732105281687,1732105282660,1732105301442,500000,1732105281687,1732105282660,1732105282253,1732105301370
HuaweiNova6-5fps-500K,Huawei Nova6,1176,54.84,1031095,1732105281776,1732105282047,1732105282949,1732105301638,500000,1732105282047,1732105282949,1732105282551,1732105301570
HuaweiNova6-5fps-500K,Huawei Nova6,1177,59.63,1029828,1732105281974,1732105282112,1732105283060,1732105301826,500000,1732105282112,1732105283060,1732105282632,1732105301770
HuaweiNova6-5fps-500K,Huawei Nova6,1178,44.8,1033323,1732105282172,1732105282299,1732105283302,1732105302044,500000,1732105282299,1732105283302,1732105282853,1732105301970
HuaweiNova6-5fps-500K,Huawei Nova6,1179,65,1031498,1732105282371,1732105282491,1732105283465,1732105302227,500000,1732105282491,1732105283466,1732105283062,1732105302173
HuaweiNova6-5fps-500K,Huawei Nova6,1180,61.14,1032650,1732105282571,1732105282706,1732105283671,1732105302428,500000,1732105282706,1732105283671,1732105283227,1732105302371
HuaweiNova6-5fps-500K,Huawei Nova6,1181,51.41,1031433,1732105282771,1732105282877,1732105283858,1732105302643,500000,1732105282878,1732105283858,1732105283449,1732105302570
