Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,1071,57.57,149341,1732105552624,1732105552666,1732105553232,1732105562546,50000,1732105552666,1732105553232,1732105553170,1732105562522
HuaweiNova6-10fps-50K,Huawei Nova6,1072,55.25,149591,1732105552726,1732105552781,1732105553357,1732105562635,50000,1732105552781,1732105553358,1732105553281,1732105562623
HuaweiNova6-10fps-50K,Huawei Nova6,1073,69.32,149004,1732105552825,1732105552878,1732105553453,1732105562729,50000,1732105552878,1732105553453,1732105553379,1732105562722
HuaweiNova6-10fps-50K,Huawei Nova6,1074,57.36,149353,1732105552925,1732105552973,1732105553542,1732105562842,50000,1732105552973,1732105553542,1732105553473,1732105562824
HuaweiNova6-10fps-50K,Huawei Nova6,1075,63.46,150273,1732105553024,1732105553080,1732105553661,1732105562941,50000,1732105553080,1732105553661,1732105553581,1732105562923
HuaweiNova6-10fps-50K,Huawei Nova6,1076,60.61,149485,1732105553123,1732105553175,1732105553735,1732105563058,50000,1732105553175,1732105553735,1732105553675,1732105563024
HuaweiNova6-10fps-50K,Huawei Nova6,1077,59.58,149810,1732105553223,1732105553280,1732105553828,1732105563140,50000,1732105553281,1732105553828,1732105553782,1732105563124
HuaweiNova6-10fps-50K,Huawei Nova6,1078,60.61,146242,1732105553323,1732105553379,1732105553951,1732105563240,50000,1732105553379,1732105553951,1732105553879,1732105563230
HuaweiNova6-10fps-50K,Huawei Nova6,1079,60.24,149496,1732105553423,1732105553478,1732105554054,1732105563352,50000,1732105553478,1732105554054,1732105553978,1732105563323
HuaweiNova6-10fps-50K,Huawei Nova6,1080,60.24,150080,1732105553524,1732105553579,1732105554149,1732105563448,50000,1732105553579,1732105554149,1732105554083,1732105563422
HuaweiNova6-10fps-50K,Huawei Nova6,1081,56.63,150034,1732105553623,1732105553671,1732105554256,1732105563538,50000,1732105553671,1732105554256,1732105554172,1732105563522
HuaweiNova6-10fps-50K,Huawei Nova6,1082,64.81,150493,1732105553724,1732105553789,1732105554354,1732105563641,50000,1732105553789,1732105554354,1732105554289,1732105563622
HuaweiNova6-10fps-50K,Huawei Nova6,1083,57.36,150213,1732105553822,1732105553870,1732105554431,1732105563736,50000,1732105553870,1732105554431,1732105554371,1732105563722
HuaweiNova6-10fps-50K,Huawei Nova6,1084,63.69,150517,1732105553923,1732105553973,1732105554552,1732105563835,50000,1732105553973,1732105554552,1732105554473,1732105563823
HuaweiNova6-10fps-50K,Huawei Nova6,1085,59.82,150135,1732105554023,1732105554069,1732105554652,1732105563944,50000,1732105554069,1732105554652,1732105554569,1732105563923
HuaweiNova6-10fps-50K,Huawei Nova6,1086,59.83,150113,1732105554123,1732105554168,1732105554758,1732105564034,50000,1732105554168,1732105554758,1732105554669,1732105564022
HuaweiNova6-10fps-50K,Huawei Nova6,1087,61.19,150467,1732105554223,1732105554272,1732105554856,1732105564148,50000,1732105554272,1732105554856,1732105554774,1732105564122
HuaweiNova6-10fps-50K,Huawei Nova6,1088,59.17,150297,1732105554323,1732105554373,1732105554919,1732105564236,50000,1732105554373,1732105554919,1732105554873,1732105564222
HuaweiNova6-10fps-50K,Huawei Nova6,1089,59.17,150754,1732105554423,1732105554472,1732105555058,1732105564333,50000,1732105554472,1732105555058,1732105554978,1732105564322
HuaweiNova6-10fps-50K,Huawei Nova6,1090,61.3,150760,1732105554523,1732105554575,1732105555156,1732105564434,50000,1732105554575,1732105555156,1732105555079,1732105564422
HuaweiNova6-10fps-50K,Huawei Nova6,1091,59.76,151421,1732105554623,1732105554669,1732105555215,1732105564547,50000,1732105554669,1732105555215,1732105555169,1732105564522
HuaweiNova6-10fps-50K,Huawei Nova6,1092,54.05,150479,1732105554723,1732105554774,1732105555315,1732105564644,50000,1732105554774,1732105555315,1732105555274,1732105564622
HuaweiNova6-10fps-50K,Huawei Nova6,1093,54.05,150996,1732105554823,1732105554879,1732105555461,1732105564729,50000,1732105554879,1732105555461,1732105555380,1732105564722
HuaweiNova6-10fps-50K,Huawei Nova6,1094,75.83,140534,1732105554923,1732105554979,1732105555558,1732105564843,50000,1732105554979,1732105555558,1732105555479,1732105564822
HuaweiNova6-10fps-50K,Huawei Nova6,1095,60.19,149793,1732105555024,1732105555079,1732105555656,1732105564944,50000,1732105555079,1732105555656,1732105555580,1732105564922
HuaweiNova6-10fps-50K,Huawei Nova6,1096,56.91,150196,1732105555123,1732105555169,1732105555715,1732105565050,50000,1732105555169,1732105555715,1732105555673,1732105565022
HuaweiNova6-10fps-50K,Huawei Nova6,1097,56.91,149536,1732105555226,1732105555280,1732105555860,1732105565130,50000,1732105555280,1732105555860,1732105555781,1732105565122
HuaweiNova6-10fps-50K,Huawei Nova6,1098,55.5,149788,1732105555325,1732105555374,1732105555932,1732105565252,50000,1732105555374,1732105555932,1732105555876,1732105565223
HuaweiNova6-10fps-50K,Huawei Nova6,1099,48.39,140950,1732105555426,1732105555479,1732105556052,1732105565328,50000,1732105555479,1732105556052,1732105555979,1732105565322
HuaweiNova6-10fps-50K,Huawei Nova6,1100,64.7,149234,1732105555523,1732105555572,1732105556144,1732105565443,50000,1732105555572,1732105556144,1732105556072,1732105565424
HuaweiNova6-10fps-50K,Huawei Nova6,1101,59.02,149350,1732105555623,1732105555674,1732105556262,1732105565543,50000,1732105555674,1732105556262,1732105556176,1732105565526
HuaweiNova6-10fps-50K,Huawei Nova6,1102,61.78,150706,1732105555724,1732105555773,1732105556354,1732105565640,50000,1732105555773,1732105556354,1732105556274,1732105565624
HuaweiNova6-10fps-50K,Huawei Nova6,1103,59.94,149831,1732105555823,1732105555876,1732105556447,1732105565751,50000,1732105555876,1732105556447,1732105556377,1732105565723
HuaweiNova6-10fps-50K,Huawei Nova6,1104,60.98,149591,1732105555924,1732105555975,1732105556539,1732105565842,50000,1732105555975,1732105556539,1732105556476,1732105565824
HuaweiNova6-10fps-50K,Huawei Nova6,1105,59.42,149713,1732105556023,1732105556065,1732105556625,1732105565943,50000,1732105556065,1732105556625,1732105556567,1732105565922
HuaweiNova6-10fps-50K,Huawei Nova6,1106,59.42,150075,1732105556124,1732105556181,1732105556754,1732105566040,50000,1732105556181,1732105556754,1732105556681,1732105566024
HuaweiNova6-10fps-50K,Huawei Nova6,1107,55.42,149796,1732105556223,1732105556287,1732105556852,1732105566138,50000,1732105556287,1732105556852,1732105556788,1732105566122
HuaweiNova6-10fps-50K,Huawei Nova6,1108,66.99,149496,1732105556326,1732105556380,1732105556952,1732105566248,50000,1732105556380,1732105556952,1732105556880,1732105566222
HuaweiNova6-10fps-50K,Huawei Nova6,1109,59.82,149636,1732105556425,1732105556470,1732105557031,1732105566349,50000,1732105556470,1732105557032,1732105556970,1732105566322
HuaweiNova6-10fps-50K,Huawei Nova6,1110,61.08,149712,1732105556523,1732105556574,1732105557156,1732105566436,50000,1732105556574,1732105557156,1732105557075,1732105566422
HuaweiNova6-10fps-50K,Huawei Nova6,1111,60.34,149372,1732105556622,1732105556665,1732105557258,1732105566544,50000,1732105556665,1732105557258,1732105557172,1732105566522
HuaweiNova6-10fps-50K,Huawei Nova6,1112,60.34,149261,1732105556724,1732105556777,1732105557356,1732105566633,50000,1732105556777,1732105557356,1732105557278,1732105566622
HuaweiNova6-10fps-50K,Huawei Nova6,1113,60.45,150131,1732105556823,1732105556870,1732105557453,1732105566746,50000,1732105556870,1732105557454,1732105557371,1732105566722
HuaweiNova6-10fps-50K,Huawei Nova6,1114,59.88,149318,1732105556923,1732105556973,1732105557554,1732105566835,50000,1732105556973,1732105557554,1732105557477,1732105566822
HuaweiNova6-10fps-50K,Huawei Nova6,1115,59.88,149360,1732105557023,1732105557072,1732105557634,1732105566942,50000,1732105557072,1732105557634,1732105557574,1732105566922
HuaweiNova6-10fps-50K,Huawei Nova6,1116,57.57,148890,1732105557123,1732105557174,1732105557732,1732105567045,50000,1732105557174,1732105557732,1732105557676,1732105567022
HuaweiNova6-10fps-50K,Huawei Nova6,1117,59.06,149395,1732105557223,1732105557272,1732105557860,1732105567142,50000,1732105557272,1732105557860,1732105557775,1732105567122
HuaweiNova6-10fps-50K,Huawei Nova6,1118,65.42,149379,1732105557323,1732105557378,1732105557935,1732105567243,50000,1732105557378,1732105557935,1732105557879,1732105567222
HuaweiNova6-10fps-50K,Huawei Nova6,1119,58.88,150169,1732105557423,1732105557466,1732105558020,1732105567347,50000,1732105557466,1732105558020,1732105557967,1732105567322
HuaweiNova6-10fps-50K,Huawei Nova6,1120,59.76,149368,1732105557523,1732105557590,1732105558161,1732105567442,50000,1732105557590,1732105558161,1732105558093,1732105567422
HuaweiNova6-10fps-50K,Huawei Nova6,1121,62,149901,1732105557623,1732105557663,1732105558216,1732105567542,50000,1732105557663,1732105558216,1732105558163,1732105567522
HuaweiNova6-10fps-50K,Huawei Nova6,1122,59.98,149779,1732105557726,1732105557770,1732105558360,1732105567640,50000,1732105557770,1732105558360,1732105558278,1732105567622
HuaweiNova6-10fps-50K,Huawei Nova6,1123,61.35,149669,1732105557825,1732105557869,1732105558434,1732105567748,50000,1732105557869,1732105558434,1732105558372,1732105567722
HuaweiNova6-10fps-50K,Huawei Nova6,1124,49.75,149699,1732105557926,1732105557981,1732105558549,1732105567831,50000,1732105557981,1732105558550,1732105558485,1732105567822
HuaweiNova6-10fps-50K,Huawei Nova6,1125,61.14,149227,1732105558025,1732105558076,1732105558657,1732105567942,50000,1732105558076,1732105558657,1732105558576,1732105567924
HuaweiNova6-10fps-50K,Huawei Nova6,1126,60.24,150064,1732105558125,1732105558175,1732105558743,1732105568044,50000,1732105558175,1732105558743,1732105558676,1732105568025
HuaweiNova6-10fps-50K,Huawei Nova6,1127,60.24,149488,1732105558223,1732105558282,1732105558845,1732105568154,50000,1732105558282,1732105558845,1732105558783,1732105568126
HuaweiNova6-10fps-50K,Huawei Nova6,1128,55.38,149755,1732105558323,1732105558372,1732105558939,1732105568248,50000,1732105558372,1732105558939,1732105558873,1732105568223
HuaweiNova6-10fps-50K,Huawei Nova6,1129,65.18,149241,1732105558423,1732105558484,1732105559028,1732105568340,50000,1732105558484,1732105559028,1732105558984,1732105568323
HuaweiNova6-10fps-50K,Huawei Nova6,1130,61.3,150436,1732105558523,1732105558571,1732105559157,1732105568446,50000,1732105558571,1732105559157,1732105559071,1732105568422
HuaweiNova6-10fps-50K,Huawei Nova6,1131,59.52,149898,1732105558624,1732105558674,1732105559256,1732105568538,50000,1732105558674,1732105559256,1732105559175,1732105568522
HuaweiNova6-10fps-50K,Huawei Nova6,1132,60.92,149087,1732105558723,1732105558788,1732105559352,1732105568638,50000,1732105558788,1732105559353,1732105559288,1732105568623
HuaweiNova6-10fps-50K,Huawei Nova6,1133,60.71,149353,1732105558824,1732105558910,1732105559474,1732105568747,50000,1732105558910,1732105559474,1732105559410,1732105568722
HuaweiNova6-10fps-50K,Huawei Nova6,1134,60.5,149284,1732105558924,1732105558968,1732105559508,1732105568849,50000,1732105558968,1732105559508,1732105559469,1732105568822
HuaweiNova6-10fps-50K,Huawei Nova6,1135,60.5,149662,1732105559023,1732105559067,1732105559650,1732105568948,50000,1732105559067,1732105559650,1732105559570,1732105568922
HuaweiNova6-10fps-50K,Huawei Nova6,1136,55.51,149506,1732105559123,1732105559172,1732105559754,1732105569035,50000,1732105559172,1732105559754,1732105559673,1732105569022
HuaweiNova6-10fps-50K,Huawei Nova6,1137,63.52,149935,1732105559223,1732105559271,1732105559860,1732105569136,50000,1732105559271,1732105559860,1732105559774,1732105569122
HuaweiNova6-10fps-50K,Huawei Nova6,1138,61.51,149579,1732105559323,1732105559372,1732105559953,1732105569248,50000,1732105559372,1732105559953,1732105559874,1732105569222
HuaweiNova6-10fps-50K,Huawei Nova6,1139,61.62,149058,1732105559423,1732105559470,1732105560040,1732105569342,50000,1732105559470,1732105560040,1732105559970,1732105569322
HuaweiNova6-10fps-50K,Huawei Nova6,1140,60.14,149097,1732105559523,1732105559571,1732105560134,1732105569446,50000,1732105559571,1732105560134,1732105560072,1732105569422
HuaweiNova6-10fps-50K,Huawei Nova6,1141,59.63,149290,1732105559623,1732105559669,1732105560240,1732105569544,50000,1732105559669,1732105560240,1732105560169,1732105569522
HuaweiNova6-10fps-50K,Huawei Nova6,1142,59.63,148948,1732105559723,1732105559780,1732105560321,1732105569633,50000,1732105559780,1732105560321,1732105560280,1732105569622
HuaweiNova6-10fps-50K,Huawei Nova6,1143,61.46,148853,1732105559823,1732105559879,1732105560463,1732105569752,50000,1732105559879,1732105560463,1732105560380,1732105569722
HuaweiNova6-10fps-50K,Huawei Nova6,1144,50.17,149408,1732105559923,1732105559977,1732105560559,1732105569849,50000,1732105559977,1732105560560,1732105560477,1732105569822
HuaweiNova6-10fps-50K,Huawei Nova6,1145,62.06,148825,1732105560023,1732105560069,1732105560631,1732105569944,50000,1732105560069,1732105560631,1732105560570,1732105569922
HuaweiNova6-10fps-50K,Huawei Nova6,1146,60.24,149274,1732105560122,1732105560168,1732105560727,1732105570043,50000,1732105560168,1732105560727,1732105560669,1732105570022
HuaweiNova6-10fps-50K,Huawei Nova6,1147,60.92,149324,1732105560223,1732105560269,1732105560833,1732105570143,50000,1732105560269,1732105560833,1732105560770,1732105570122
HuaweiNova6-10fps-50K,Huawei Nova6,1148,58.28,149211,1732105560324,1732105560365,1732105560922,1732105570234,50000,1732105560365,1732105560923,1732105560865,1732105570222
HuaweiNova6-10fps-50K,Huawei Nova6,1149,58.28,149477,1732105560424,1732105560469,1732105561018,1732105570330,50000,1732105560469,1732105561018,1732105560975,1732105570322
HuaweiNova6-10fps-50K,Huawei Nova6,1150,61.95,149565,1732105560525,1732105560568,1732105561113,1732105570431,50000,1732105560569,1732105561113,1732105561072,1732105570422
HuaweiNova6-10fps-50K,Huawei Nova6,1151,59.17,150293,1732105560624,1732105560693,1732105561245,1732105570554,50000,1732105560693,1732105561245,1732105561194,1732105570527
HuaweiNova6-10fps-50K,Huawei Nova6,1152,57.8,148468,1732105560724,1732105560774,1732105561319,1732105570641,50000,1732105560774,1732105561319,1732105561275,1732105570623
HuaweiNova6-10fps-50K,Huawei Nova6,1153,63.99,148886,1732105560825,1732105560871,1732105561412,1732105570753,50000,1732105560871,1732105561412,1732105561371,1732105570724
HuaweiNova6-10fps-50K,Huawei Nova6,1154,61.08,150277,1732105560924,1732105560977,1732105561561,1732105570850,50000,1732105560977,1732105561562,1732105561477,1732105570824
HuaweiNova6-10fps-50K,Huawei Nova6,1155,60.92,149595,1732105561022,1732105561072,1732105561627,1732105570950,50000,1732105561072,1732105561627,1732105561577,1732105570922
HuaweiNova6-10fps-50K,Huawei Nova6,1156,59.76,148685,1732105561123,1732105561175,1732105561753,1732105571038,50000,1732105561175,1732105561753,1732105561677,1732105571022
HuaweiNova6-10fps-50K,Huawei Nova6,1157,60.71,148636,1732105561224,1732105561277,1732105561851,1732105571139,50000,1732105561277,1732105561851,1732105561777,1732105571122
HuaweiNova6-10fps-50K,Huawei Nova6,1158,60.19,148734,1732105561323,1732105561371,1732105561957,1732105571239,50000,1732105561371,1732105561957,1732105561871,1732105571222
HuaweiNova6-10fps-50K,Huawei Nova6,1159,60.19,148710,1732105561423,1732105561477,1732105562053,1732105571347,50000,1732105561477,1732105562053,1732105561981,1732105571322
HuaweiNova6-10fps-50K,Huawei Nova6,1160,56.36,149251,1732105561524,1732105561578,1732105562151,1732105571439,50000,1732105561578,1732105562151,1732105562079,1732105571422
HuaweiNova6-10fps-50K,Huawei Nova6,1161,64.75,148766,1732105561622,1732105561665,1732105562220,1732105571535,50000,1732105561665,1732105562220,1732105562166,1732105571522
HuaweiNova6-10fps-50K,Huawei Nova6,1162,60.66,149471,1732105561723,1732105561772,1732105562351,1732105571645,50000,1732105561772,1732105562351,1732105562272,1732105571622
HuaweiNova6-10fps-50K,Huawei Nova6,1163,60.45,149377,1732105561823,1732105561871,1732105562458,1732105571747,50000,1732105561871,1732105562458,1732105562371,1732105571722
HuaweiNova6-10fps-50K,Huawei Nova6,1164,60.29,149875,1732105561923,1732105561972,1732105562556,1732105571847,50000,1732105561972,1732105562556,1732105562472,1732105571822
HuaweiNova6-10fps-50K,Huawei Nova6,1165,59.83,150086,1732105562023,1732105562073,1732105562645,1732105571945,50000,1732105562073,1732105562645,1732105562576,1732105571922
HuaweiNova6-10fps-50K,Huawei Nova6,1166,59.83,149129,1732105562123,1732105562168,1732105562722,1732105572043,50000,1732105562169,1732105562722,1732105562669,1732105572022
HuaweiNova6-10fps-50K,Huawei Nova6,1167,57.24,149242,1732105562223,1732105562265,1732105562833,1732105572133,50000,1732105562265,1732105562833,1732105562766,1732105572122
HuaweiNova6-10fps-50K,Huawei Nova6,1168,64.34,149408,1732105562323,1732105562371,1732105562932,1732105572233,50000,1732105562371,1732105562932,1732105562872,1732105572226
HuaweiNova6-10fps-50K,Huawei Nova6,1169,60.4,149166,1732105562423,1732105562471,1732105563037,1732105572331,50000,1732105562471,1732105563037,1732105562974,1732105572322
HuaweiNova6-10fps-50K,Huawei Nova6,1170,60.71,148875,1732105562523,1732105562570,1732105563124,1732105572444,50000,1732105562570,1732105563124,1732105563072,1732105572422
HuaweiNova6-10fps-50K,Huawei Nova6,1171,60.66,149462,1732105562624,1732105562672,1732105563237,1732105572546,50000,1732105562672,1732105563237,1732105563174,1732105572522
HuaweiNova6-10fps-50K,Huawei Nova6,1172,59.11,149579,1732105562723,1732105562786,1732105563364,1732105572644,50000,1732105562786,1732105563364,1732105563286,1732105572622
HuaweiNova6-10fps-50K,Huawei Nova6,1173,57.24,149674,1732105562826,1732105562877,1732105563459,1732105572750,50000,1732105562877,1732105563459,1732105563377,1732105572722
HuaweiNova6-10fps-50K,Huawei Nova6,1174,57.24,149043,1732105562923,1732105562964,1732105563520,1732105572842,50000,1732105562964,1732105563520,1732105563465,1732105572822
HuaweiNova6-10fps-50K,Huawei Nova6,1175,49.46,149243,1732105563025,1732105563080,1732105563647,1732105572931,50000,1732105563080,1732105563647,1732105563581,1732105572923
HuaweiNova6-10fps-50K,Huawei Nova6,1176,68.09,149545,1732105563124,1732105563167,1732105563726,1732105573058,50000,1732105563167,1732105563726,1732105563668,1732105573025
HuaweiNova6-10fps-50K,Huawei Nova6,1177,50.29,149650,1732105563230,1732105563278,1732105563845,1732105573150,50000,1732105563278,1732105563845,1732105563778,1732105573124
HuaweiNova6-10fps-50K,Huawei Nova6,1178,62.33,149304,1732105563324,1732105563376,1732105563952,1732105573250,50000,1732105563376,1732105563952,1732105563877,1732105573224
HuaweiNova6-10fps-50K,Huawei Nova6,1179,59.98,149434,1732105563423,1732105563482,1732105564050,1732105573346,50000,1732105563482,1732105564050,1732105563983,1732105573324
HuaweiNova6-10fps-50K,Huawei Nova6,1180,60.87,149451,1732105563522,1732105563563,1732105564119,1732105573439,50000,1732105563563,1732105564119,1732105564063,1732105573422
HuaweiNova6-10fps-50K,Huawei Nova6,1181,60.34,149583,1732105563623,1732105563675,1732105564218,1732105573549,50000,1732105563675,1732105564219,1732105564176,1732105573523
HuaweiNova6-10fps-50K,Huawei Nova6,1182,60.34,149302,1732105563723,1732105563761,1732105564328,1732105573647,50000,1732105563761,1732105564328,1732105564262,1732105573623
HuaweiNova6-10fps-50K,Huawei Nova6,1183,59.47,149896,1732105563824,1732105563874,1732105564417,1732105573748,50000,1732105563874,1732105564417,1732105564376,1732105573722
HuaweiNova6-10fps-50K,Huawei Nova6,1184,57.47,150710,1732105563923,1732105563971,1732105564557,1732105573852,50000,1732105563971,1732105564557,1732105564471,1732105573822
HuaweiNova6-10fps-50K,Huawei Nova6,1185,56.71,150363,1732105564023,1732105564085,1732105564653,1732105573946,50000,1732105564085,1732105564653,1732105564585,1732105573922
HuaweiNova6-10fps-50K,Huawei Nova6,1186,68.16,149962,1732105564124,1732105564175,1732105564746,1732105574037,50000,1732105564175,1732105564746,1732105564692,1732105574022
HuaweiNova6-10fps-50K,Huawei Nova6,1187,59.73,149879,1732105564224,1732105564285,1732105564852,1732105574138,50000,1732105564285,1732105564852,1732105564786,1732105574122
HuaweiNova6-10fps-50K,Huawei Nova6,1188,61.3,149153,1732105564323,1732105564374,1732105564953,1732105574235,50000,1732105564374,1732105564953,1732105564874,1732105574222
HuaweiNova6-10fps-50K,Huawei Nova6,1189,60.4,150896,1732105564423,1732105564469,1732105565060,1732105574343,50000,1732105564469,1732105565060,1732105564970,1732105574322
HuaweiNova6-10fps-50K,Huawei Nova6,1190,59.98,150303,1732105564523,1732105564572,1732105565126,1732105574446,50000,1732105564572,1732105565126,1732105565073,1732105574422
HuaweiNova6-10fps-50K,Huawei Nova6,1191,59.41,149666,1732105564623,1732105564698,1732105565272,1732105574547,50000,1732105564698,1732105565272,1732105565199,1732105574522
HuaweiNova6-10fps-50K,Huawei Nova6,1192,59.41,149377,1732105564722,1732105564769,1732105565322,1732105574638,50000,1732105564769,1732105565322,1732105565272,1732105574622
HuaweiNova6-10fps-50K,Huawei Nova6,1193,60.76,149732,1732105564823,1732105564874,1732105565448,1732105574748,50000,1732105564874,1732105565448,1732105565379,1732105574722
HuaweiNova6-10fps-50K,Huawei Nova6,1194,53.72,149737,1732105564923,1732105564968,1732105565526,1732105574843,50000,1732105564968,1732105565526,1732105565469,1732105574822
HuaweiNova6-10fps-50K,Huawei Nova6,1195,67.96,149953,1732105565023,1732105565071,1732105565634,1732105574948,50000,1732105565071,1732105565634,1732105565575,1732105574922
HuaweiNova6-10fps-50K,Huawei Nova6,1196,59.41,150302,1732105565122,1732105565165,1732105565718,1732105575050,50000,1732105565165,1732105565718,1732105565666,1732105575022
HuaweiNova6-10fps-50K,Huawei Nova6,1197,52.68,150153,1732105565224,1732105565285,1732105565847,1732105575143,50000,1732105565285,1732105565847,1732105565785,1732105575122
HuaweiNova6-10fps-50K,Huawei Nova6,1198,57.86,150183,1732105565322,1732105565381,1732105565948,1732105575229,50000,1732105565381,1732105565948,1732105565881,1732105575222
HuaweiNova6-10fps-50K,Huawei Nova6,1199,63.01,150176,1732105565425,1732105565481,1732105566067,1732105575332,50000,1732105565481,1732105566067,1732105565984,1732105575322
HuaweiNova6-10fps-50K,Huawei Nova6,1200,60.61,149327,1732105565527,1732105565600,1732105566130,1732105575451,50000,1732105565600,1732105566130,1732105566100,1732105575422
HuaweiNova6-10fps-50K,Huawei Nova6,1201,47.54,150012,1732105565625,1732105565673,1732105566258,1732105575550,50000,1732105565673,1732105566258,1732105566174,1732105575522
HuaweiNova6-10fps-50K,Huawei Nova6,1202,47.54,148894,1732105565723,1732105565776,1732105566359,1732105575632,50000,1732105565776,1732105566359,1732105566277,1732105575622
HuaweiNova6-10fps-50K,Huawei Nova6,1203,56.13,149499,1732105565825,1732105565869,1732105566432,1732105575742,50000,1732105565869,1732105566432,1732105566373,1732105575724
HuaweiNova6-10fps-50K,Huawei Nova6,1204,60.87,150263,1732105565923,1732105565972,1732105566552,1732105575854,50000,1732105565972,1732105566552,1732105566475,1732105575825
HuaweiNova6-10fps-50K,Huawei Nova6,1205,55.15,149522,1732105566025,1732105566078,1732105566642,1732105575941,50000,1732105566078,1732105566642,1732105566579,1732105575923
HuaweiNova6-10fps-50K,Huawei Nova6,1206,65.36,149325,1732105566122,1732105566172,1732105566752,1732105576050,50000,1732105566172,1732105566753,1732105566673,1732105576023
HuaweiNova6-10fps-50K,Huawei Nova6,1207,59.52,149414,1732105566223,1732105566278,1732105566819,1732105576139,50000,1732105566278,1732105566820,1732105566779,1732105576122
HuaweiNova6-10fps-50K,Huawei Nova6,1208,61.46,149680,1732105566324,1732105566374,1732105566952,1732105576249,50000,1732105566374,1732105566952,1732105566875,1732105576222
HuaweiNova6-10fps-50K,Huawei Nova6,1209,60.66,149551,1732105566423,1732105566476,1732105567018,1732105576350,50000,1732105566476,1732105567019,1732105566977,1732105576322
HuaweiNova6-10fps-50K,Huawei Nova6,1210,58.31,149592,1732105566523,1732105566572,1732105567150,1732105576447,50000,1732105566572,1732105567150,1732105567073,1732105576422
HuaweiNova6-10fps-50K,Huawei Nova6,1211,59.29,143559,1732105566623,1732105566667,1732105567231,1732105576538,50000,1732105566667,1732105567231,1732105567167,1732105576525
HuaweiNova6-10fps-50K,Huawei Nova6,1212,62.78,149241,1732105566723,1732105566772,1732105567357,1732105576639,50000,1732105566772,1732105567357,1732105567273,1732105576622
HuaweiNova6-10fps-50K,Huawei Nova6,1213,60.29,149955,1732105566822,1732105566867,1732105567430,1732105576746,50000,1732105566867,1732105567431,1732105567367,1732105576722
HuaweiNova6-10fps-50K,Huawei Nova6,1214,59.17,150565,1732105566923,1732105566971,1732105567552,1732105576851,50000,1732105566971,1732105567552,1732105567472,1732105576822
HuaweiNova6-10fps-50K,Huawei Nova6,1215,59.17,150697,1732105567023,1732105567071,1732105567649,1732105576944,50000,1732105567071,1732105567649,1732105567571,1732105576922
HuaweiNova6-10fps-50K,Huawei Nova6,1216,58.63,151136,1732105567123,1732105567177,1732105567757,1732105577033,50000,1732105567177,1732105567757,1732105567677,1732105577022
HuaweiNova6-10fps-50K,Huawei Nova6,1217,62.89,150247,1732105567223,1732105567269,1732105567838,1732105577143,50000,1732105567269,1732105567838,1732105567771,1732105577122
HuaweiNova6-10fps-50K,Huawei Nova6,1218,61.08,149863,1732105567323,1732105567375,1732105567912,1732105577246,50000,1732105567375,1732105567912,1732105567880,1732105577222
HuaweiNova6-10fps-50K,Huawei Nova6,1219,59.32,150162,1732105567423,1732105567472,1732105568014,1732105577344,50000,1732105567472,1732105568014,1732105567972,1732105577322
HuaweiNova6-10fps-50K,Huawei Nova6,1220,61.62,149399,1732105567523,1732105567565,1732105568131,1732105577434,50000,1732105567565,1732105568131,1732105568065,1732105577422
HuaweiNova6-10fps-50K,Huawei Nova6,1221,59.94,150321,1732105567624,1732105567672,1732105568261,1732105577534,50000,1732105567672,1732105568261,1732105568175,1732105577522
HuaweiNova6-10fps-50K,Huawei Nova6,1222,57.28,150845,1732105567723,1732105567773,1732105568345,1732105577646,50000,1732105567773,1732105568345,1732105568275,1732105577622
HuaweiNova6-10fps-50K,Huawei Nova6,1223,57.28,149431,1732105567823,1732105567868,1732105568408,1732105577746,50000,1732105567868,1732105568408,1732105568369,1732105577722
HuaweiNova6-10fps-50K,Huawei Nova6,1224,56.36,150213,1732105567925,1732105567976,1732105568544,1732105577844,50000,1732105567976,1732105568544,1732105568477,1732105577822
HuaweiNova6-10fps-50K,Huawei Nova6,1225,68.76,149502,1732105568026,1732105568064,1732105568623,1732105577943,50000,1732105568064,1732105568623,1732105568564,1732105577922
HuaweiNova6-10fps-50K,Huawei Nova6,1226,60.82,149319,1732105568127,1732105568175,1732105568755,1732105578033,50000,1732105568175,1732105568755,1732105568676,1732105578023
HuaweiNova6-10fps-50K,Huawei Nova6,1227,60.5,149894,1732105568223,1732105568270,1732105568855,1732105578129,50000,1732105568270,1732105568855,1732105568771,1732105578122
HuaweiNova6-10fps-50K,Huawei Nova6,1228,60.55,149752,1732105568325,1732105568376,1732105568958,1732105578252,50000,1732105568376,1732105568958,1732105568876,1732105578222
HuaweiNova6-10fps-50K,Huawei Nova6,1229,51.81,149906,1732105568422,1732105568468,1732105569027,1732105578352,50000,1732105568468,1732105569027,1732105568969,1732105578326
HuaweiNova6-10fps-50K,Huawei Nova6,1230,60.24,149841,1732105568522,1732105568575,1732105569131,1732105578448,50000,1732105568575,1732105569131,1732105569078,1732105578423
HuaweiNova6-10fps-50K,Huawei Nova6,1231,59.76,149489,1732105568623,1732105568672,1732105569255,1732105578542,50000,1732105568672,1732105569255,1732105569173,1732105578523
