Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,1049,60.34,149779,1732105544433,1732105544465,1732105544989,1732105554363,50000,1732105544465,1732105544989,1732105544966,1732105554358
Laptop-10fps-50K,Laptop,1050,59.83,149781,1732105544534,1732105544565,1732105545088,1732105554465,50000,1732105544565,1732105545088,1732105545065,1732105554458
Laptop-10fps-50K,Laptop,1051,59.41,149562,1732105544634,1732105544664,1732105545185,1732105554567,50000,1732105544664,1732105545185,1732105545165,1732105554558
Laptop-10fps-50K,Laptop,1052,59.83,150559,1732105544734,1732105544773,1732105545299,1732105554667,50000,1732105544773,1732105545299,1732105545274,1732105554659
Laptop-10fps-50K,Laptop,1053,59.41,149354,1732105544834,1732105544866,1732105545389,1732105554765,50000,1732105544866,1732105545389,1732105545367,1732105554759
Laptop-10fps-50K,Laptop,1054,60.87,149414,1732105544935,1732105544969,1732105545489,1732105554881,50000,1732105544969,1732105545489,1732105545469,1732105554863
Laptop-10fps-50K,Laptop,1055,60.87,149146,1732105545035,1732105545067,1732105545593,1732105554983,50000,1732105545067,1732105545593,1732105545567,1732105554964
Laptop-10fps-50K,Laptop,1056,60.34,149402,1732105545135,1732105545199,1732105545723,1732105555082,50000,1732105545199,1732105545723,1732105545700,1732105555064
Laptop-10fps-50K,Laptop,1057,59.41,148868,1732105545235,1732105545267,1732105545791,1732105555181,50000,1732105545267,1732105545791,1732105545767,1732105555164
Laptop-10fps-50K,Laptop,1058,60.34,148895,1732105545335,1732105545373,1732105545895,1732105555282,50000,1732105545373,1732105545895,1732105545874,1732105555265
Laptop-10fps-50K,Laptop,1059,59.83,149537,1732105545435,1732105545467,1732105545995,1732105555382,50000,1732105545467,1732105545995,1732105545967,1732105555365
Laptop-10fps-50K,Laptop,1060,59.83,148746,1732105545536,1732105545567,1732105546096,1732105555481,50000,1732105545567,1732105546096,1732105546068,1732105555465
Laptop-10fps-50K,Laptop,1061,59.41,150114,1732105545637,1732105545667,1732105546191,1732105555582,50000,1732105545667,1732105546191,1732105546168,1732105555565
Laptop-10fps-50K,Laptop,1062,60.87,149092,1732105545737,1732105545767,1732105546289,1732105555684,50000,1732105545767,1732105546289,1732105546268,1732105555665
Laptop-10fps-50K,Laptop,1063,59.41,148946,1732105545837,1732105545875,1732105546394,1732105555783,50000,1732105545875,1732105546394,1732105546376,1732105555765
Laptop-10fps-50K,Laptop,1064,60.34,150035,1732105545941,1732105545978,1732105546501,1732105555883,50000,1732105545978,1732105546501,1732105546479,1732105555866
Laptop-10fps-50K,Laptop,1065,60.34,148432,1732105546043,1732105546082,1732105546606,1732105555985,50000,1732105546082,1732105546606,1732105546582,1732105555966
Laptop-10fps-50K,Laptop,1066,59.83,149281,1732105546142,1732105546176,1732105546700,1732105556082,50000,1732105546176,1732105546700,1732105546677,1732105556067
Laptop-10fps-50K,Laptop,1067,59.41,148961,1732105546242,1732105546274,1732105546798,1732105556182,50000,1732105546274,1732105546798,1732105546776,1732105556167
Laptop-10fps-50K,Laptop,1068,60.34,148865,1732105546343,1732105546399,1732105546922,1732105556283,50000,1732105546399,1732105546922,1732105546899,1732105556267
Laptop-10fps-50K,Laptop,1069,59.83,139793,1732105546443,1732105546501,1732105547024,1732105556384,50000,1732105546501,1732105547024,1732105547001,1732105556367
Laptop-10fps-50K,Laptop,1070,60.34,148025,1732105546544,1732105546597,1732105547118,1732105556481,50000,1732105546597,1732105547118,1732105547097,1732105556467
Laptop-10fps-50K,Laptop,1071,59.41,149341,1732105546644,1732105546702,1732105547227,1732105556583,50000,1732105546702,1732105547227,1732105547203,1732105556568
Laptop-10fps-50K,Laptop,1072,60.34,149591,1732105546744,1732105546801,1732105547327,1732105556681,50000,1732105546801,1732105547327,1732105547301,1732105556668
Laptop-10fps-50K,Laptop,1073,59.41,149004,1732105546844,1732105546880,1732105547408,1732105556783,50000,1732105546880,1732105547408,1732105547380,1732105556767
Laptop-10fps-50K,Laptop,1074,60.34,149353,1732105546944,1732105546976,1732105547497,1732105556882,50000,1732105546976,1732105547497,1732105547476,1732105556867
Laptop-10fps-50K,Laptop,1075,59.41,150273,1732105547044,1732105547075,1732105547596,1732105556985,50000,1732105547076,1732105547596,1732105547576,1732105556968
Laptop-10fps-50K,Laptop,1076,59.41,149485,1732105547145,1732105547176,1732105547696,1732105557083,50000,1732105547176,1732105547696,1732105547676,1732105557068
Laptop-10fps-50K,Laptop,1077,60.34,149810,1732105547245,1732105547313,1732105547837,1732105557184,50000,1732105547313,1732105547837,1732105547813,1732105557169
Laptop-10fps-50K,Laptop,1078,59.83,146242,1732105547345,1732105547391,1732105547914,1732105557283,50000,1732105547391,1732105547914,1732105547892,1732105557269
Laptop-10fps-50K,Laptop,1079,60.34,149496,1732105547445,1732105547508,1732105548032,1732105557382,50000,1732105547508,1732105548032,1732105548010,1732105557369
Laptop-10fps-50K,Laptop,1080,59.83,150080,1732105547545,1732105547597,1732105548121,1732105557482,50000,1732105547597,1732105548121,1732105548097,1732105557469
Laptop-10fps-50K,Laptop,1081,59.83,150034,1732105547645,1732105547704,1732105548229,1732105557583,50000,1732105547704,1732105548229,1732105548204,1732105557569
Laptop-10fps-50K,Laptop,1082,56.07,150493,1732105547745,1732105547841,1732105548362,1732105557700,50000,1732105547841,1732105548362,1732105548342,1732105557682
Laptop-10fps-50K,Laptop,1083,63.64,150213,1732105547845,1732105547875,1732105548398,1732105557800,50000,1732105547875,1732105548398,1732105548375,1732105557783
Laptop-10fps-50K,Laptop,1084,59.83,150517,1732105547946,1732105547976,1732105548497,1732105557902,50000,1732105547976,1732105548497,1732105548477,1732105557883
Laptop-10fps-50K,Laptop,1085,59.83,150135,1732105548046,1732105548082,1732105548601,1732105558000,50000,1732105548082,1732105548601,1732105548582,1732105557983
Laptop-10fps-50K,Laptop,1086,60.34,150113,1732105548146,1732105548177,1732105548695,1732105558103,50000,1732105548177,1732105548695,1732105548677,1732105558083
Laptop-10fps-50K,Laptop,1087,59.83,150467,1732105548246,1732105548279,1732105548799,1732105558200,50000,1732105548279,1732105548799,1732105548779,1732105558183
Laptop-10fps-50K,Laptop,1088,59.83,150297,1732105548347,1732105548385,1732105548907,1732105558302,50000,1732105548385,1732105548907,1732105548885,1732105558283
Laptop-10fps-50K,Laptop,1089,59.83,150754,1732105548447,1732105548484,1732105549007,1732105558402,50000,1732105548484,1732105549007,1732105548985,1732105558383
Laptop-10fps-50K,Laptop,1090,60.34,150760,1732105548547,1732105548579,1732105549102,1732105558502,50000,1732105548579,1732105549102,1732105549079,1732105558484
Laptop-10fps-50K,Laptop,1091,59.41,151421,1732105548647,1732105548684,1732105549193,1732105558601,50000,1732105548684,1732105549193,1732105549184,1732105558584
Laptop-10fps-50K,Laptop,1092,60.34,150479,1732105548747,1732105548791,1732105549312,1732105558704,50000,1732105548791,1732105549312,1732105549293,1732105558684
Laptop-10fps-50K,Laptop,1093,59.41,150996,1732105548847,1732105548893,1732105549417,1732105558801,50000,1732105548893,1732105549417,1732105549394,1732105558784
Laptop-10fps-50K,Laptop,1094,59.41,140534,1732105548947,1732105548986,1732105549508,1732105558901,50000,1732105548986,1732105549508,1732105549487,1732105558884
Laptop-10fps-50K,Laptop,1095,60.34,149793,1732105549047,1732105549087,1732105549610,1732105559002,50000,1732105549087,1732105549610,1732105549587,1732105558985
Laptop-10fps-50K,Laptop,1096,59.83,150196,1732105549148,1732105549191,1732105549715,1732105559100,50000,1732105549191,1732105549715,1732105549693,1732105559085
Laptop-10fps-50K,Laptop,1097,60.34,149536,1732105549248,1732105549282,1732105549805,1732105559197,50000,1732105549282,1732105549805,1732105549783,1732105559185
Laptop-10fps-50K,Laptop,1098,59.83,149788,1732105549348,1732105549382,1732105549908,1732105559300,50000,1732105549382,1732105549908,1732105549882,1732105559285
Laptop-10fps-50K,Laptop,1099,59.83,140950,1732105549449,1732105549482,1732105550002,1732105559399,50000,1732105549482,1732105550002,1732105549982,1732105559385
Laptop-10fps-50K,Laptop,1100,60.34,149234,1732105549549,1732105549588,1732105550111,1732105559502,50000,1732105549588,1732105550111,1732105550088,1732105559486
Laptop-10fps-50K,Laptop,1101,59.41,149350,1732105549649,1732105549688,1732105550208,1732105559600,50000,1732105549688,1732105550208,1732105550189,1732105559586
Laptop-10fps-50K,Laptop,1102,59.41,150706,1732105549749,1732105549782,1732105550303,1732105559703,50000,1732105549782,1732105550303,1732105550283,1732105559686
Laptop-10fps-50K,Laptop,1103,60.34,149831,1732105549849,1732105549894,1732105550414,1732105559801,50000,1732105549895,1732105550414,1732105550395,1732105559786
Laptop-10fps-50K,Laptop,1104,59.83,149591,1732105549949,1732105549993,1732105550516,1732105559902,50000,1732105549993,1732105550517,1732105550494,1732105559887
Laptop-10fps-50K,Laptop,1105,59.83,149713,1732105550049,1732105550093,1732105550614,1732105560002,50000,1732105550093,1732105550614,1732105550593,1732105559987
Laptop-10fps-50K,Laptop,1106,59.83,150075,1732105550150,1732105550185,1732105550706,1732105560102,50000,1732105550185,1732105550706,1732105550684,1732105560087
Laptop-10fps-50K,Laptop,1107,59.83,149796,1732105550250,1732105550293,1732105550815,1732105560201,50000,1732105550293,1732105550815,1732105550793,1732105560187
Laptop-10fps-50K,Laptop,1108,60.34,149496,1732105550350,1732105550393,1732105550914,1732105560303,50000,1732105550393,1732105550914,1732105550894,1732105560288
Laptop-10fps-50K,Laptop,1109,60.34,149636,1732105550450,1732105550493,1732105551014,1732105560402,50000,1732105550493,1732105551014,1732105550994,1732105560388
Laptop-10fps-50K,Laptop,1110,60.34,149712,1732105550551,1732105550586,1732105551110,1732105560502,50000,1732105550586,1732105551110,1732105551087,1732105560488
Laptop-10fps-50K,Laptop,1111,59.41,149372,1732105550651,1732105550685,1732105551206,1732105560601,50000,1732105550685,1732105551206,1732105551185,1732105560588
Laptop-10fps-50K,Laptop,1112,60.34,149261,1732105550751,1732105550784,1732105551305,1732105560705,50000,1732105550784,1732105551305,1732105551285,1732105560688
Laptop-10fps-50K,Laptop,1113,59.32,150131,1732105550851,1732105550885,1732105551399,1732105560801,50000,1732105550885,1732105551399,1732105551385,1732105560788
Laptop-10fps-50K,Laptop,1114,60.34,149318,1732105550951,1732105550988,1732105551502,1732105560902,50000,1732105550988,1732105551502,1732105551489,1732105560888
Laptop-10fps-50K,Laptop,1115,59.83,149360,1732105551051,1732105551094,1732105551616,1732105561001,50000,1732105551094,1732105551616,1732105551595,1732105560988
Laptop-10fps-50K,Laptop,1116,59.83,148890,1732105551152,1732105551186,1732105551709,1732105561104,50000,1732105551186,1732105551709,1732105551687,1732105561088
Laptop-10fps-50K,Laptop,1117,59.83,149395,1732105551252,1732105551294,1732105551814,1732105561205,50000,1732105551294,1732105551814,1732105551795,1732105561189
Laptop-10fps-50K,Laptop,1118,60.34,149379,1732105551352,1732105551398,1732105551914,1732105561303,50000,1732105551398,1732105551914,1732105551898,1732105561289
Laptop-10fps-50K,Laptop,1119,59.83,150169,1732105551452,1732105551495,1732105552018,1732105561403,50000,1732105551495,1732105552018,1732105551995,1732105561389
Laptop-10fps-50K,Laptop,1120,59.41,149368,1732105551552,1732105551596,1732105552116,1732105561505,50000,1732105551596,1732105552116,1732105552097,1732105561489
Laptop-10fps-50K,Laptop,1121,60.34,149901,1732105551653,1732105551695,1732105552219,1732105561602,50000,1732105551695,1732105552219,1732105552196,1732105561589
Laptop-10fps-50K,Laptop,1122,60.34,149779,1732105551753,1732105551786,1732105552308,1732105561704,50000,1732105551786,1732105552308,1732105552287,1732105561689
Laptop-10fps-50K,Laptop,1123,59.83,149669,1732105551853,1732105551894,1732105552421,1732105561799,50000,1732105551894,1732105552421,1732105552396,1732105561790
Laptop-10fps-50K,Laptop,1124,59.83,149699,1732105551953,1732105551984,1732105552511,1732105561903,50000,1732105551984,1732105552511,1732105552484,1732105561890
Laptop-10fps-50K,Laptop,1125,59.83,149227,1732105552053,1732105552085,1732105552611,1732105562003,50000,1732105552085,1732105552611,1732105552585,1732105561990
Laptop-10fps-50K,Laptop,1126,59.83,150064,1732105552153,1732105552184,1732105552707,1732105562102,50000,1732105552184,1732105552707,1732105552684,1732105562090
Laptop-10fps-50K,Laptop,1127,59.83,149488,1732105552254,1732105552287,1732105552815,1732105562202,50000,1732105552287,1732105552815,1732105552787,1732105562191
Laptop-10fps-50K,Laptop,1128,59.83,149755,1732105552354,1732105552387,1732105552910,1732105562302,50000,1732105552387,1732105552910,1732105552887,1732105562291
Laptop-10fps-50K,Laptop,1129,60.34,149241,1732105552454,1732105552496,1732105553015,1732105562402,50000,1732105552496,1732105553015,1732105552996,1732105562391
Laptop-10fps-50K,Laptop,1130,59.83,150436,1732105552554,1732105552596,1732105553116,1732105562502,50000,1732105552596,1732105553116,1732105553096,1732105562491
Laptop-10fps-50K,Laptop,1131,60.34,149898,1732105552654,1732105552684,1732105553206,1732105562603,50000,1732105552684,1732105553206,1732105553185,1732105562592
Laptop-10fps-50K,Laptop,1132,60.34,149087,1732105552755,1732105552786,1732105553311,1732105562704,50000,1732105552786,1732105553311,1732105553287,1732105562693
Laptop-10fps-50K,Laptop,1133,59.32,149353,1732105552855,1732105552887,1732105553410,1732105562803,50000,1732105552887,1732105553410,1732105553387,1732105562792
Laptop-10fps-50K,Laptop,1134,60.87,149284,1732105552956,1732105552987,1732105553505,1732105562902,50000,1732105552987,1732105553505,1732105553488,1732105562892
Laptop-10fps-50K,Laptop,1135,59.41,149662,1732105553056,1732105553087,1732105553610,1732105563003,50000,1732105553087,1732105553610,1732105553588,1732105562992
Laptop-10fps-50K,Laptop,1136,59.83,149506,1732105553156,1732105553187,1732105553708,1732105563103,50000,1732105553187,1732105553708,1732105553688,1732105563093
Laptop-10fps-50K,Laptop,1137,59.83,149935,1732105553256,1732105553296,1732105553819,1732105563203,50000,1732105553296,1732105553820,1732105553796,1732105563193
Laptop-10fps-50K,Laptop,1138,60.34,149579,1732105553357,1732105553386,1732105553910,1732105563302,50000,1732105553386,1732105553910,1732105553887,1732105563293
Laptop-10fps-50K,Laptop,1139,59.41,149058,1732105553457,1732105553488,1732105554007,1732105563404,50000,1732105553488,1732105554007,1732105553987,1732105563393
Laptop-10fps-50K,Laptop,1140,60.34,149097,1732105553557,1732105553587,1732105554110,1732105563504,50000,1732105553587,1732105554110,1732105554088,1732105563493
Laptop-10fps-50K,Laptop,1141,60.34,149290,1732105553657,1732105553691,1732105554212,1732105563603,50000,1732105553691,1732105554212,1732105554191,1732105563594
Laptop-10fps-50K,Laptop,1142,59.83,148948,1732105553757,1732105553798,1732105554313,1732105563704,50000,1732105553798,1732105554313,1732105554298,1732105563694
Laptop-10fps-50K,Laptop,1143,60.34,148853,1732105553857,1732105553891,1732105554399,1732105563804,50000,1732105553891,1732105554399,1732105554390,1732105563795
Laptop-10fps-50K,Laptop,1144,59.83,149408,1732105553957,1732105553998,1732105554521,1732105563904,50000,1732105553998,1732105554521,1732105554498,1732105563894
Laptop-10fps-50K,Laptop,1145,59.83,148825,1732105554057,1732105554099,1732105554620,1732105564003,50000,1732105554099,1732105554620,1732105554599,1732105563995
Laptop-10fps-50K,Laptop,1146,59.83,149274,1732105554158,1732105554200,1732105554725,1732105564104,50000,1732105554200,1732105554725,1732105554700,1732105564095
Laptop-10fps-50K,Laptop,1147,60.34,149324,1732105554258,1732105554298,1732105554821,1732105564204,50000,1732105554298,1732105554821,1732105554798,1732105564195
Laptop-10fps-50K,Laptop,1148,60.34,149211,1732105554359,1732105554391,1732105554913,1732105564304,50000,1732105554391,1732105554913,1732105554892,1732105564295
Laptop-10fps-50K,Laptop,1149,59.83,149477,1732105554458,1732105554496,1732105555021,1732105564405,50000,1732105554496,1732105555021,1732105554997,1732105564395
Laptop-10fps-50K,Laptop,1150,59.41,149565,1732105554559,1732105554600,1732105555123,1732105564505,50000,1732105554600,1732105555123,1732105555101,1732105564495
Laptop-10fps-50K,Laptop,1151,60.34,150293,1732105554659,1732105554697,1732105555221,1732105564605,50000,1732105554697,1732105555221,1732105555197,1732105564596
Laptop-10fps-50K,Laptop,1152,59.83,148468,1732105554759,1732105554790,1732105555320,1732105564702,50000,1732105554790,1732105555320,1732105555290,1732105564696
Laptop-10fps-50K,Laptop,1153,59.83,148886,1732105554864,1732105554905,1732105555426,1732105564805,50000,1732105554905,1732105555426,1732105555404,1732105564797
Laptop-10fps-50K,Laptop,1154,60.34,150277,1732105554964,1732105555000,1732105555522,1732105564905,50000,1732105555000,1732105555522,1732105555500,1732105564896
Laptop-10fps-50K,Laptop,1155,59.83,149595,1732105555064,1732105555101,1732105555623,1732105565006,50000,1732105555101,1732105555623,1732105555600,1732105564997
Laptop-10fps-50K,Laptop,1156,59.83,148685,1732105555164,1732105555201,1732105555718,1732105565104,50000,1732105555201,1732105555718,1732105555700,1732105565097
Laptop-10fps-50K,Laptop,1157,60.34,148636,1732105555265,1732105555301,1732105555823,1732105565205,50000,1732105555301,1732105555823,1732105555801,1732105565198
Laptop-10fps-50K,Laptop,1158,59.41,148734,1732105555365,1732105555401,1732105555928,1732105565306,50000,1732105555401,1732105555928,1732105555900,1732105565298
Laptop-10fps-50K,Laptop,1159,59.83,148710,1732105555465,1732105555505,1732105556026,1732105565406,50000,1732105555505,1732105556026,1732105556005,1732105565398
Laptop-10fps-50K,Laptop,1160,60.34,149251,1732105555566,1732105555600,1732105556120,1732105565506,50000,1732105555600,1732105556120,1732105556101,1732105565498
Laptop-10fps-50K,Laptop,1161,59.83,148766,1732105555665,1732105555704,1732105556226,1732105565606,50000,1732105555704,1732105556226,1732105556205,1732105565599
Laptop-10fps-50K,Laptop,1162,59.83,149471,1732105555767,1732105555801,1732105556314,1732105565706,50000,1732105555801,1732105556314,1732105556301,1732105565699
Laptop-10fps-50K,Laptop,1163,59.83,149377,1732105555866,1732105555908,1732105556430,1732105565807,50000,1732105555908,1732105556430,1732105556409,1732105565799
Laptop-10fps-50K,Laptop,1164,59.41,149875,1732105555967,1732105556008,1732105556530,1732105565908,50000,1732105556008,1732105556530,1732105556508,1732105565899
Laptop-10fps-50K,Laptop,1165,59.41,150086,1732105556067,1732105556108,1732105556630,1732105566008,50000,1732105556108,1732105556630,1732105556608,1732105565999
Laptop-10fps-50K,Laptop,1166,60.34,149129,1732105556167,1732105556214,1732105556736,1732105566108,50000,1732105556214,1732105556736,1732105556714,1732105566099
Laptop-10fps-50K,Laptop,1167,59.83,149242,1732105556267,1732105556302,1732105556823,1732105566224,50000,1732105556302,1732105556823,1732105556803,1732105566204
Laptop-10fps-50K,Laptop,1168,60.34,149408,1732105556368,1732105556408,1732105556935,1732105566322,50000,1732105556408,1732105556935,1732105556909,1732105566304
Laptop-10fps-50K,Laptop,1169,60.34,149166,1732105556467,1732105556515,1732105557034,1732105566423,50000,1732105556515,1732105557034,1732105557015,1732105566404
Laptop-10fps-50K,Laptop,1170,59.41,148875,1732105556568,1732105556610,1732105557130,1732105566524,50000,1732105556610,1732105557130,1732105557110,1732105566504
Laptop-10fps-50K,Laptop,1171,59.83,149462,1732105556668,1732105556705,1732105557229,1732105566623,50000,1732105556705,1732105557229,1732105557205,1732105566604
Laptop-10fps-50K,Laptop,1172,60.34,149579,1732105556768,1732105556808,1732105557330,1732105566723,50000,1732105556808,1732105557330,1732105557309,1732105566705
Laptop-10fps-50K,Laptop,1173,59.83,149674,1732105556869,1732105556901,1732105557421,1732105566824,50000,1732105556901,1732105557421,1732105557402,1732105566806
Laptop-10fps-50K,Laptop,1174,59.83,149043,1732105556968,1732105557009,1732105557529,1732105566922,50000,1732105557009,1732105557529,1732105557509,1732105566906
Laptop-10fps-50K,Laptop,1175,60.34,149243,1732105557069,1732105557108,1732105557632,1732105567023,50000,1732105557109,1732105557632,1732105557609,1732105567005
Laptop-10fps-50K,Laptop,1176,59.41,149545,1732105557169,1732105557202,1732105557716,1732105567122,50000,1732105557202,1732105557716,1732105557702,1732105567106
Laptop-10fps-50K,Laptop,1177,60.34,149650,1732105557269,1732105557304,1732105557830,1732105567225,50000,1732105557304,1732105557830,1732105557805,1732105567206
Laptop-10fps-50K,Laptop,1178,59.83,149304,1732105557369,1732105557410,1732105557929,1732105567323,50000,1732105557410,1732105557929,1732105557910,1732105567306
Laptop-10fps-50K,Laptop,1179,60.34,149434,1732105557469,1732105557504,1732105558026,1732105567423,50000,1732105557504,1732105558026,1732105558004,1732105567406
Laptop-10fps-50K,Laptop,1180,59.41,149451,1732105557569,1732105557610,1732105558141,1732105567524,50000,1732105557610,1732105558141,1732105558110,1732105567507
Laptop-10fps-50K,Laptop,1181,60.34,149583,1732105557684,1732105557722,1732105558255,1732105567627,50000,1732105557722,1732105558256,1732105558222,1732105567607
Laptop-10fps-50K,Laptop,1182,59.41,149302,1732105557783,1732105557822,1732105558343,1732105567722,50000,1732105557822,1732105558343,1732105558323,1732105567707
Laptop-10fps-50K,Laptop,1183,59.83,149896,1732105557883,1732105557922,1732105558454,1732105567824,50000,1732105557922,1732105558454,1732105558422,1732105567807
Laptop-10fps-50K,Laptop,1184,59.83,150710,1732105557983,1732105558021,1732105558550,1732105567923,50000,1732105558021,1732105558550,1732105558522,1732105567907
Laptop-10fps-50K,Laptop,1185,59.83,150363,1732105558083,1732105558122,1732105558656,1732105568024,50000,1732105558122,1732105558656,1732105558623,1732105568008
Laptop-10fps-50K,Laptop,1186,60.34,149962,1732105558183,1732105558223,1732105558736,1732105568124,50000,1732105558223,1732105558736,1732105558723,1732105568108
Laptop-10fps-50K,Laptop,1187,59.83,149879,1732105558283,1732105558317,1732105558850,1732105568224,50000,1732105558317,1732105558850,1732105558817,1732105568208
Laptop-10fps-50K,Laptop,1188,60.34,149153,1732105558383,1732105558422,1732105558943,1732105568322,50000,1732105558422,1732105558943,1732105558922,1732105568308
Laptop-10fps-50K,Laptop,1189,59.41,150896,1732105558484,1732105558522,1732105559042,1732105568423,50000,1732105558522,1732105559042,1732105559022,1732105568409
Laptop-10fps-50K,Laptop,1190,59.83,150303,1732105558584,1732105558624,1732105559148,1732105568523,50000,1732105558624,1732105559148,1732105559125,1732105568508
Laptop-10fps-50K,Laptop,1191,60.34,149666,1732105558684,1732105558722,1732105559250,1732105568625,50000,1732105558722,1732105559250,1732105559222,1732105568609
Laptop-10fps-50K,Laptop,1192,60.34,149377,1732105558785,1732105558817,1732105559336,1732105568724,50000,1732105558817,1732105559336,1732105559318,1732105568709
Laptop-10fps-50K,Laptop,1193,60.34,149732,1732105558885,1732105558920,1732105559444,1732105568823,50000,1732105558920,1732105559444,1732105559420,1732105568809
Laptop-10fps-50K,Laptop,1194,59.41,149737,1732105558985,1732105559017,1732105559537,1732105568923,50000,1732105559017,1732105559537,1732105559517,1732105568910
Laptop-10fps-50K,Laptop,1195,60.34,149953,1732105559086,1732105559126,1732105559645,1732105569023,50000,1732105559126,1732105559645,1732105559627,1732105569010
Laptop-10fps-50K,Laptop,1196,59.41,150302,1732105559186,1732105559224,1732105559748,1732105569123,50000,1732105559224,1732105559748,1732105559724,1732105569110
Laptop-10fps-50K,Laptop,1197,60.34,150153,1732105559286,1732105559317,1732105559835,1732105569220,50000,1732105559317,1732105559835,1732105559816,1732105569210
Laptop-10fps-50K,Laptop,1198,59.83,150183,1732105559386,1732105559424,1732105559947,1732105569324,50000,1732105559424,1732105559947,1732105559925,1732105569310
Laptop-10fps-50K,Laptop,1199,59.83,150176,1732105559486,1732105559524,1732105560043,1732105569423,50000,1732105559524,1732105560043,1732105560024,1732105569410
Laptop-10fps-50K,Laptop,1200,60.34,149327,1732105559586,1732105559627,1732105560148,1732105569524,50000,1732105559627,1732105560148,1732105560126,1732105569511
Laptop-10fps-50K,Laptop,1201,60.34,150012,1732105559687,1732105559723,1732105560244,1732105569624,50000,1732105559723,1732105560244,1732105560223,1732105569610
Laptop-10fps-50K,Laptop,1202,59.83,148894,1732105559787,1732105559822,1732105560341,1732105569724,50000,1732105559822,1732105560341,1732105560322,1732105569711
Laptop-10fps-50K,Laptop,1203,59.41,149499,1732105559887,1732105559916,1732105560436,1732105569823,50000,1732105559916,1732105560436,1732105560416,1732105569811
Laptop-10fps-50K,Laptop,1204,60.34,150263,1732105559987,1732105560022,1732105560538,1732105569920,50000,1732105560022,1732105560538,1732105560522,1732105569912
Laptop-10fps-50K,Laptop,1205,59.83,149522,1732105560087,1732105560117,1732105560637,1732105570025,50000,1732105560117,1732105560637,1732105560618,1732105570012
Laptop-10fps-50K,Laptop,1206,59.83,149325,1732105560188,1732105560216,1732105560738,1732105570125,50000,1732105560216,1732105560738,1732105560717,1732105570111
Laptop-10fps-50K,Laptop,1207,60.34,149414,1732105560288,1732105560316,1732105560836,1732105570226,50000,1732105560316,1732105560836,1732105560817,1732105570212
Laptop-10fps-50K,Laptop,1208,59.83,149680,1732105560388,1732105560419,1732105560938,1732105570325,50000,1732105560419,1732105560938,1732105560919,1732105570312
Laptop-10fps-50K,Laptop,1209,59.83,149551,1732105560488,1732105560519,1732105561045,1732105570424,50000,1732105560519,1732105561045,1732105561019,1732105570412
Laptop-10fps-50K,Laptop,1210,59.83,149592,1732105560589,1732105560619,1732105561140,1732105570527,50000,1732105560619,1732105561140,1732105561119,1732105570512
Laptop-10fps-50K,Laptop,1211,59.83,143559,1732105560689,1732105560726,1732105561250,1732105570625,50000,1732105560726,1732105561250,1732105561226,1732105570612
Laptop-10fps-50K,Laptop,1212,59.83,149241,1732105560789,1732105560824,1732105561351,1732105570726,50000,1732105560824,1732105561351,1732105561324,1732105570712
Laptop-10fps-50K,Laptop,1213,60.34,149955,1732105560889,1732105560919,1732105561442,1732105570826,50000,1732105560919,1732105561442,1732105561419,1732105570813
Laptop-10fps-50K,Laptop,1214,60.34,150565,1732105560989,1732105561029,1732105561551,1732105570925,50000,1732105561029,1732105561551,1732105561529,1732105570913
Laptop-10fps-50K,Laptop,1215,59.41,150697,1732105561089,1732105561120,1732105561634,1732105571024,50000,1732105561120,1732105561634,1732105561620,1732105571013
Laptop-10fps-50K,Laptop,1216,59.83,151136,1732105561189,1732105561235,1732105561751,1732105571124,50000,1732105561236,1732105561751,1732105561736,1732105571113
Laptop-10fps-50K,Laptop,1217,59.83,150247,1732105561289,1732105561319,1732105561837,1732105571224,50000,1732105561319,1732105561837,1732105561820,1732105571213
Laptop-10fps-50K,Laptop,1218,60.34,149863,1732105561390,1732105561424,1732105561945,1732105571324,50000,1732105561424,1732105561945,1732105561924,1732105571313
Laptop-10fps-50K,Laptop,1219,59.83,150162,1732105561490,1732105561518,1732105562038,1732105571425,50000,1732105561519,1732105562038,1732105562019,1732105571413
Laptop-10fps-50K,Laptop,1220,59.83,149399,1732105561590,1732105561626,1732105562147,1732105571526,50000,1732105561626,1732105562147,1732105562126,1732105571513
Laptop-10fps-50K,Laptop,1221,60.34,150321,1732105561691,1732105561724,1732105562250,1732105571624,50000,1732105561724,1732105562250,1732105562224,1732105571615
Laptop-10fps-50K,Laptop,1222,59.41,150845,1732105561790,1732105561824,1732105562343,1732105571724,50000,1732105561824,1732105562343,1732105562324,1732105571715
Laptop-10fps-50K,Laptop,1223,60.34,149431,1732105561891,1732105561922,1732105562444,1732105571825,50000,1732105561922,1732105562444,1732105562422,1732105571815
Laptop-10fps-50K,Laptop,1224,59.41,150213,1732105561991,1732105562024,1732105562546,1732105571926,50000,1732105562024,1732105562546,1732105562524,1732105571916
Laptop-10fps-50K,Laptop,1225,60.34,149502,1732105562091,1732105562126,1732105562653,1732105572025,50000,1732105562126,1732105562653,1732105562626,1732105572016
Laptop-10fps-50K,Laptop,1226,60.34,149319,1732105562191,1732105562229,1732105562754,1732105572125,50000,1732105562229,1732105562754,1732105562730,1732105572116
