Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,1120,59.41,149368,1732102587217,1732102587262,1732102587796,1732102607058,50000,1732102587262,1732102587796,1732102587763,1732102607043
Laptop-5fps-50K,Laptop,1121,60.34,149901,1732102587417,1732102587451,1732102587970,1732102607259,50000,1732102587451,1732102587970,1732102587951,1732102607243
Laptop-5fps-50K,Laptop,1122,60.34,149779,1732102587617,1732102587651,1732102588181,1732102607462,50000,1732102587651,1732102588181,1732102588151,1732102607443
Laptop-5fps-50K,Laptop,1123,59.41,149669,1732102587818,1732102587851,1732102588374,1732102607660,50000,1732102587851,1732102588374,1732102588351,1732102607644
Laptop-5fps-50K,Laptop,1124,59.41,149699,1732102588018,1732102588045,1732102588568,1732102607861,50000,1732102588045,1732102588568,1732102588547,1732102607844
Laptop-5fps-50K,Laptop,1125,59.83,149227,1732102588219,1732102588250,1732102588772,1732102608060,50000,1732102588250,1732102588772,1732102588750,1732102608044
Laptop-5fps-50K,Laptop,1126,59.41,150064,1732102588418,1732102588453,1732102588974,1732102608259,50000,1732102588453,1732102588974,1732102588954,1732102608243
Laptop-5fps-50K,Laptop,1127,60.34,149488,1732102588618,1732102588649,1732102589178,1732102608460,50000,1732102588649,1732102589178,1732102589149,1732102608444
Laptop-5fps-50K,Laptop,1128,60.34,149755,1732102588819,1732102588854,1732102589372,1732102608661,50000,1732102588854,1732102589372,1732102589354,1732102608644
Laptop-5fps-50K,Laptop,1129,60.34,149241,1732102589019,1732102589064,1732102589586,1732102608861,50000,1732102589064,1732102589586,1732102589564,1732102608844
Laptop-5fps-50K,Laptop,1130,59.83,150436,1732102589219,1732102589256,1732102589770,1732102609060,50000,1732102589256,1732102589770,1732102589756,1732102609045
Laptop-5fps-50K,Laptop,1131,59.41,149898,1732102589419,1732102589463,1732102589983,1732102609258,50000,1732102589463,1732102589983,1732102589963,1732102609245
Laptop-5fps-50K,Laptop,1132,60.34,149087,1732102589620,1732102589664,1732102590187,1732102609462,50000,1732102589664,1732102590187,1732102590164,1732102609445
Laptop-5fps-50K,Laptop,1133,59.83,149353,1732102589820,1732102589850,1732102590372,1732102609660,50000,1732102589850,1732102590372,1732102590350,1732102609646
Laptop-5fps-50K,Laptop,1134,60.34,149284,1732102590020,1732102590050,1732102590570,1732102609860,50000,1732102590050,1732102590570,1732102590551,1732102609845
Laptop-5fps-50K,Laptop,1135,59.83,149662,1732102590220,1732102590256,1732102590779,1732102610061,50000,1732102590256,1732102590779,1732102590755,1732102610045
Laptop-5fps-50K,Laptop,1136,59.83,149506,1732102590421,1732102590450,1732102590970,1732102610260,50000,1732102590450,1732102590970,1732102590951,1732102610246
Laptop-5fps-50K,Laptop,1137,59.83,149935,1732102590624,1732102590659,1732102591187,1732102610461,50000,1732102590659,1732102591187,1732102591159,1732102610446
Laptop-5fps-50K,Laptop,1138,60.34,149579,1732102590821,1732102590851,1732102591376,1732102610661,50000,1732102590851,1732102591376,1732102591351,1732102610646
Laptop-5fps-50K,Laptop,1139,59.83,149058,1732102591021,1732102591050,1732102591573,1732102610863,50000,1732102591050,1732102591574,1732102591551,1732102610846
Laptop-5fps-50K,Laptop,1140,60.34,149097,1732102591221,1732102591258,1732102591788,1732102611060,50000,1732102591258,1732102591788,1732102591758,1732102611047
Laptop-5fps-50K,Laptop,1141,59.83,149290,1732102591421,1732102591466,1732102591989,1732102611261,50000,1732102591466,1732102591989,1732102591966,1732102611247
Laptop-5fps-50K,Laptop,1142,60.34,148948,1732102591622,1732102591655,1732102592177,1732102611461,50000,1732102591655,1732102592177,1732102592156,1732102611447
Laptop-5fps-50K,Laptop,1143,60.34,148853,1732102591822,1732102591857,1732102592381,1732102611663,50000,1732102591857,1732102592381,1732102592357,1732102611648
Laptop-5fps-50K,Laptop,1144,59.83,149408,1732102592022,1732102592066,1732102592587,1732102611864,50000,1732102592066,1732102592587,1732102592566,1732102611848
Laptop-5fps-50K,Laptop,1145,59.83,148825,1732102592223,1732102592266,1732102592786,1732102612063,50000,1732102592266,1732102592786,1732102592767,1732102612048
Laptop-5fps-50K,Laptop,1146,59.83,149274,1732102592422,1732102592459,1732102592980,1732102612265,50000,1732102592459,1732102592980,1732102592959,1732102612248
Laptop-5fps-50K,Laptop,1147,59.83,149324,1732102592623,1732102592657,1732102593174,1732102612465,50000,1732102592657,1732102593174,1732102593157,1732102612449
Laptop-5fps-50K,Laptop,1148,59.83,149211,1732102592823,1732102592857,1732102593373,1732102612663,50000,1732102592857,1732102593373,1732102593357,1732102612648
Laptop-5fps-50K,Laptop,1149,60.34,149477,1732102593023,1732102593057,1732102593581,1732102612863,50000,1732102593057,1732102593581,1732102593558,1732102612848
Laptop-5fps-50K,Laptop,1150,59.83,149565,1732102593224,1732102593266,1732102593787,1732102613063,50000,1732102593266,1732102593787,1732102593766,1732102613048
Laptop-5fps-50K,Laptop,1151,59.41,150293,1732102593424,1732102593453,1732102593977,1732102613262,50000,1732102593453,1732102593977,1732102593953,1732102613249
Laptop-5fps-50K,Laptop,1152,60.34,148468,1732102593624,1732102593659,1732102594173,1732102613462,50000,1732102593659,1732102594173,1732102594160,1732102613449
Laptop-5fps-50K,Laptop,1153,60.34,148886,1732102593824,1732102593868,1732102594390,1732102613663,50000,1732102593868,1732102594390,1732102594368,1732102613649
Laptop-5fps-50K,Laptop,1154,60.34,150277,1732102594024,1732102594068,1732102594589,1732102613863,50000,1732102594068,1732102594589,1732102594568,1732102613850
Laptop-5fps-50K,Laptop,1155,59.83,149595,1732102594224,1732102594267,1732102594782,1732102614059,50000,1732102594267,1732102594782,1732102594768,1732102614049
Laptop-5fps-50K,Laptop,1156,60.34,148685,1732102594425,1732102594470,1732102594992,1732102614263,50000,1732102594470,1732102594992,1732102594971,1732102614250
Laptop-5fps-50K,Laptop,1157,60.34,148636,1732102594625,1732102594667,1732102595189,1732102614463,50000,1732102594667,1732102595189,1732102595168,1732102614450
Laptop-5fps-50K,Laptop,1158,60.34,148734,1732102594826,1732102594867,1732102595393,1732102614662,50000,1732102594867,1732102595393,1732102595369,1732102614650
Laptop-5fps-50K,Laptop,1159,60.34,148710,1732102595026,1732102595070,1732102595591,1732102614863,50000,1732102595071,1732102595591,1732102595571,1732102614851
Laptop-5fps-50K,Laptop,1160,59.41,149251,1732102595226,1732102595267,1732102595790,1732102615064,50000,1732102595268,1732102595790,1732102595768,1732102615051
Laptop-5fps-50K,Laptop,1161,60.34,148766,1732102595426,1732102595468,1732102595992,1732102615266,50000,1732102595468,1732102595992,1732102595968,1732102615251
Laptop-5fps-50K,Laptop,1162,60.34,149471,1732102595627,1732102595662,1732102596190,1732102615470,50000,1732102595662,1732102596190,1732102596162,1732102615451
Laptop-5fps-50K,Laptop,1163,60.34,149377,1732102595826,1732102595868,1732102596392,1732102615665,50000,1732102595868,1732102596392,1732102596368,1732102615652
Laptop-5fps-50K,Laptop,1164,59.83,149875,1732102596026,1732102596068,1732102596590,1732102615863,50000,1732102596068,1732102596590,1732102596569,1732102615851
Laptop-5fps-50K,Laptop,1165,59.83,150086,1732102596227,1732102596268,1732102596783,1732102616063,50000,1732102596268,1732102596783,1732102596768,1732102616051
Laptop-5fps-50K,Laptop,1166,60.34,149129,1732102596427,1732102596472,1732102597000,1732102616264,50000,1732102596472,1732102597000,1732102596973,1732102616252
Laptop-5fps-50K,Laptop,1167,59.83,149242,1732102596627,1732102596669,1732102597184,1732102616464,50000,1732102596669,1732102597184,1732102597169,1732102616452
Laptop-5fps-50K,Laptop,1168,60.34,149408,1732102596828,1732102596871,1732102597393,1732102616666,50000,1732102596871,1732102597393,1732102597370,1732102616653
Laptop-5fps-50K,Laptop,1169,60.34,149166,1732102597028,1732102597069,1732102597591,1732102616864,50000,1732102597069,1732102597591,1732102597570,1732102616853
Laptop-5fps-50K,Laptop,1170,60.34,148875,1732102597228,1732102597270,1732102597796,1732102617064,50000,1732102597270,1732102597796,1732102597771,1732102617053
Laptop-5fps-50K,Laptop,1171,59.83,149462,1732102597428,1732102597461,1732102597984,1732102617265,50000,1732102597461,1732102597984,1732102597962,1732102617253
Laptop-5fps-50K,Laptop,1172,59.83,149579,1732102597629,1732102597672,1732102598191,1732102617464,50000,1732102597672,1732102598191,1732102598173,1732102617454
Laptop-5fps-50K,Laptop,1173,59.83,149674,1732102597829,1732102597863,1732102598384,1732102617665,50000,1732102597863,1732102598384,1732102598364,1732102617654
Laptop-5fps-50K,Laptop,1174,60.34,149043,1732102598029,1732102598069,1732102598589,1732102617864,50000,1732102598069,1732102598589,1732102598570,1732102617854
Laptop-5fps-50K,Laptop,1175,59.83,149243,1732102598230,1732102598271,1732102598795,1732102618065,50000,1732102598271,1732102598795,1732102598770,1732102618053
Laptop-5fps-50K,Laptop,1176,60.34,149545,1732102598429,1732102598471,1732102598993,1732102618266,50000,1732102598471,1732102598993,1732102598971,1732102618254
Laptop-5fps-50K,Laptop,1177,59.83,149650,1732102598630,1732102598670,1732102599185,1732102618466,50000,1732102598670,1732102599185,1732102599170,1732102618455
Laptop-5fps-50K,Laptop,1178,59.41,149304,1732102598829,1732102598869,1732102599384,1732102618666,50000,1732102598869,1732102599384,1732102599369,1732102618655
Laptop-5fps-50K,Laptop,1179,59.83,149434,1732102599030,1732102599070,1732102599601,1732102618866,50000,1732102599070,1732102599601,1732102599571,1732102618855
Laptop-5fps-50K,Laptop,1180,60.34,149451,1732102599230,1732102599271,1732102599792,1732102619067,50000,1732102599271,1732102599792,1732102599771,1732102619055
Laptop-5fps-50K,Laptop,1181,59.41,149583,1732102599430,1732102599470,1732102599992,1732102619264,50000,1732102599470,1732102599992,1732102599970,1732102619255
Laptop-5fps-50K,Laptop,1182,59.83,149302,1732102599631,1732102599671,1732102600202,1732102619466,50000,1732102599671,1732102600202,1732102600172,1732102619456
Laptop-5fps-50K,Laptop,1183,59.83,149896,1732102599831,1732102599865,1732102600393,1732102619668,50000,1732102599865,1732102600393,1732102600370,1732102619655
Laptop-5fps-50K,Laptop,1184,60.34,150710,1732102600031,1732102600073,1732102600596,1732102619866,50000,1732102600073,1732102600596,1732102600573,1732102619856
Laptop-5fps-50K,Laptop,1185,59.83,150363,1732102600232,1732102600271,1732102600790,1732102620068,50000,1732102600271,1732102600790,1732102600772,1732102620056
Laptop-5fps-50K,Laptop,1186,60.34,149962,1732102600431,1732102600466,1732102600991,1732102620267,50000,1732102600466,1732102600991,1732102600965,1732102620256
Laptop-5fps-50K,Laptop,1187,59.32,149879,1732102600632,1732102600674,1732102601194,1732102620467,50000,1732102600674,1732102601194,1732102601174,1732102620456
Laptop-5fps-50K,Laptop,1188,60.34,149153,1732102600832,1732102600874,1732102601388,1732102620667,50000,1732102600874,1732102601388,1732102601373,1732102620656
Laptop-5fps-50K,Laptop,1189,59.83,150896,1732102601033,1732102601071,1732102601593,1732102620868,50000,1732102601071,1732102601593,1732102601572,1732102620856
Laptop-5fps-50K,Laptop,1190,60.34,150303,1732102601232,1732102601273,1732102601785,1732102621068,50000,1732102601273,1732102601785,1732102601773,1732102621057
Laptop-5fps-50K,Laptop,1191,59.41,149666,1732102601432,1732102601462,1732102601986,1732102621268,50000,1732102601462,1732102601986,1732102601963,1732102621257
Laptop-5fps-50K,Laptop,1192,59.83,149377,1732102601633,1732102601663,1732102602185,1732102621468,50000,1732102601663,1732102602185,1732102602163,1732102621457
Laptop-5fps-50K,Laptop,1193,59.83,149732,1732102601833,1732102601866,1732102602389,1732102621668,50000,1732102601866,1732102602389,1732102602366,1732102621658
Laptop-5fps-50K,Laptop,1194,60.34,149737,1732102602033,1732102602072,1732102602595,1732102621868,50000,1732102602072,1732102602595,1732102602572,1732102621858
Laptop-5fps-50K,Laptop,1195,59.83,149953,1732102602233,1732102602272,1732102602792,1732102622070,50000,1732102602272,1732102602792,1732102602773,1732102622058
Laptop-5fps-50K,Laptop,1196,59.32,150302,1732102602434,1732102602472,1732102603009,1732102622265,50000,1732102602472,1732102603009,1732102602977,1732102622259
Laptop-5fps-50K,Laptop,1197,59.41,150153,1732102602634,1732102602673,1732102603193,1732102622468,50000,1732102602673,1732102603193,1732102603172,1732102622458
Laptop-5fps-50K,Laptop,1198,59.83,150183,1732102602837,1732102602864,1732102603378,1732102622669,50000,1732102602864,1732102603378,1732102603365,1732102622659
Laptop-5fps-50K,Laptop,1199,59.83,150176,1732102603039,1732102603073,1732102603598,1732102622869,50000,1732102603073,1732102603598,1732102603573,1732102622859
Laptop-5fps-50K,Laptop,1200,60.34,149327,1732102603239,1732102603273,1732102603804,1732102623069,50000,1732102603273,1732102603804,1732102603774,1732102623059
Laptop-5fps-50K,Laptop,1201,60.34,150012,1732102603439,1732102603473,1732102603996,1732102623270,50000,1732102603473,1732102603996,1732102603973,1732102623260
Laptop-5fps-50K,Laptop,1202,59.83,148894,1732102603639,1732102603667,1732102604190,1732102623469,50000,1732102603667,1732102604190,1732102604167,1732102623459
Laptop-5fps-50K,Laptop,1203,60.34,149499,1732102603840,1732102603867,1732102604389,1732102623669,50000,1732102603867,1732102604389,1732102604368,1732102623660
Laptop-5fps-50K,Laptop,1204,60.34,150263,1732102604040,1732102604072,1732102604592,1732102623869,50000,1732102604072,1732102604592,1732102604572,1732102623860
Laptop-5fps-50K,Laptop,1205,59.83,149522,1732102604240,1732102604273,1732102604794,1732102624071,50000,1732102604273,1732102604794,1732102604773,1732102624060
Laptop-5fps-50K,Laptop,1206,60.34,149325,1732102604440,1732102604473,1732102604996,1732102624271,50000,1732102604473,1732102604996,1732102604973,1732102624261
Laptop-5fps-50K,Laptop,1207,59.41,149414,1732102604640,1732102604684,1732102605205,1732102624469,50000,1732102604684,1732102605205,1732102605184,1732102624461
Laptop-5fps-50K,Laptop,1208,60.34,149680,1732102604841,1732102604873,1732102605388,1732102624665,50000,1732102604873,1732102605388,1732102605373,1732102624660
Laptop-5fps-50K,Laptop,1209,60.34,149551,1732102605041,1732102605075,1732102605595,1732102624870,50000,1732102605075,1732102605595,1732102605575,1732102624860
Laptop-5fps-50K,Laptop,1210,59.83,149592,1732102605241,1732102605277,1732102605797,1732102625070,50000,1732102605277,1732102605797,1732102605778,1732102625061
Laptop-5fps-50K,Laptop,1211,60.34,143559,1732102605441,1732102605475,1732102606000,1732102625270,50000,1732102605475,1732102606000,1732102605976,1732102625261
Laptop-5fps-50K,Laptop,1212,59.83,149241,1732102605641,1732102605682,1732102606206,1732102625471,50000,1732102605682,1732102606206,1732102606182,1732102625461
Laptop-5fps-50K,Laptop,1213,59.41,149955,1732102605842,1732102605874,1732102606388,1732102625671,50000,1732102605874,1732102606388,1732102606374,1732102625661
Laptop-5fps-50K,Laptop,1214,60.34,150565,1732102606042,1732102606077,1732102606601,1732102625872,50000,1732102606077,1732102606601,1732102606577,1732102625862
Laptop-5fps-50K,Laptop,1215,59.83,150697,1732102606242,1732102606275,1732102606799,1732102626071,50000,1732102606275,1732102606799,1732102606775,1732102626062
Laptop-5fps-50K,Laptop,1216,59.41,151136,1732102606442,1732102606483,1732102606997,1732102626271,50000,1732102606483,1732102606997,1732102606984,1732102626263
Laptop-5fps-50K,Laptop,1217,59.83,150247,1732102606642,1732102606675,1732102607196,1732102626471,50000,1732102606675,1732102607196,1732102607176,1732102626463
Laptop-5fps-50K,Laptop,1218,60.34,149863,1732102606843,1732102606875,1732102607395,1732102626671,50000,1732102606875,1732102607395,1732102607375,1732102626663
Laptop-5fps-50K,Laptop,1219,60.34,150162,1732102607043,1732102607075,1732102607599,1732102626872,50000,1732102607075,1732102607599,1732102607574,1732102626863
Laptop-5fps-50K,Laptop,1220,59.41,149399,1732102607244,1732102607274,1732102607799,1732102627073,50000,1732102607274,1732102607799,1732102607775,1732102627064
Laptop-5fps-50K,Laptop,1221,60.34,150321,1732102607443,1732102607474,1732102607996,1732102627272,50000,1732102607474,1732102607996,1732102607975,1732102627263
Laptop-5fps-50K,Laptop,1222,59.83,150845,1732102607644,1732102607682,1732102608207,1732102627473,50000,1732102607683,1732102608207,1732102608182,1732102627463
Laptop-5fps-50K,Laptop,1223,59.41,149431,1732102607844,1732102607875,1732102608402,1732102627672,50000,1732102607875,1732102608402,1732102608375,1732102627664
Laptop-5fps-50K,Laptop,1224,60.34,150213,1732102608044,1732102608075,1732102608595,1732102627872,50000,1732102608075,1732102608595,1732102608575,1732102627864
Laptop-5fps-50K,Laptop,1225,59.83,149502,1732102608244,1732102608275,1732102608799,1732102628073,50000,1732102608275,1732102608799,1732102608775,1732102628064
Laptop-5fps-50K,Laptop,1226,59.83,149319,1732102608444,1732102608478,1732102608995,1732102628271,50000,1732102608478,1732102608995,1732102608979,1732102628265
Laptop-5fps-50K,Laptop,1227,60.34,149894,1732102608644,1732102608675,1732102609197,1732102628473,50000,1732102608675,1732102609197,1732102609177,1732102628465
Laptop-5fps-50K,Laptop,1228,59.41,149752,1732102608844,1732102608877,1732102609399,1732102628673,50000,1732102608877,1732102609399,1732102609377,1732102628664
Laptop-5fps-50K,Laptop,1229,60.34,149906,1732102609045,1732102609078,1732102609600,1732102628873,50000,1732102609078,1732102609600,1732102609578,1732102628865
Laptop-5fps-50K,Laptop,1230,59.83,149841,1732102609245,1732102609277,1732102609799,1732102629074,50000,1732102609277,1732102609799,1732102609778,1732102629065
Laptop-5fps-50K,Laptop,1231,60.34,149489,1732102609445,1732102609476,1732102609996,1732102629275,50000,1732102609476,1732102609996,1732102609976,1732102629266
Laptop-5fps-50K,Laptop,1232,59.83,149369,1732102609646,1732102609677,1732102610199,1732102629474,50000,1732102609677,1732102610199,1732102610177,1732102629465
Laptop-5fps-50K,Laptop,1233,59.41,149399,1732102609845,1732102609875,1732102610401,1732102629673,50000,1732102609876,1732102610401,1732102610377,1732102629666
Laptop-5fps-50K,Laptop,1234,59.83,149793,1732102610046,1732102610088,1732102610611,1732102629869,50000,1732102610088,1732102610611,1732102610588,1732102629866
Laptop-5fps-50K,Laptop,1235,59.83,149196,1732102610246,1732102610278,1732102610799,1732102630075,50000,1732102610278,1732102610799,1732102610778,1732102630066
Laptop-5fps-50K,Laptop,1236,59.83,149272,1732102610447,1732102610480,1732102611001,1732102630278,50000,1732102610480,1732102611001,1732102610980,1732102630266
Laptop-5fps-50K,Laptop,1237,60.34,149385,1732102610646,1732102610676,1732102611203,1732102630474,50000,1732102610676,1732102611203,1732102611177,1732102630466
Laptop-5fps-50K,Laptop,1238,60.34,149560,1732102610847,1732102610885,1732102611410,1732102630677,50000,1732102610885,1732102611410,1732102611386,1732102630667
Laptop-5fps-50K,Laptop,1239,60.34,148561,1732102611047,1732102611086,1732102611609,1732102630874,50000,1732102611086,1732102611609,1732102611586,1732102630867
Laptop-5fps-50K,Laptop,1240,59.83,149375,1732102611248,1732102611280,1732102611804,1732102631075,50000,1732102611280,1732102611804,1732102611780,1732102631068
Laptop-5fps-50K,Laptop,1241,60.34,149583,1732102611447,1732102611483,1732102612010,1732102631275,50000,1732102611483,1732102612010,1732102611983,1732102631268
Laptop-5fps-50K,Laptop,1242,59.83,149426,1732102611648,1732102611678,1732102612206,1732102631475,50000,1732102611678,1732102612206,1732102612177,1732102631468
Laptop-5fps-50K,Laptop,1243,59.83,149561,1732102611848,1732102611882,1732102612410,1732102631675,50000,1732102611882,1732102612410,1732102612382,1732102631668
Laptop-5fps-50K,Laptop,1244,59.41,149160,1732102612048,1732102612082,1732102612606,1732102631876,50000,1732102612082,1732102612606,1732102612583,1732102631868
Laptop-5fps-50K,Laptop,1245,60.34,149560,1732102612249,1732102612277,1732102612812,1732102632075,50000,1732102612277,1732102612812,1732102612777,1732102632069
Laptop-5fps-50K,Laptop,1246,60.34,149328,1732102612449,1732102612478,1732102613001,1732102632276,50000,1732102612478,1732102613001,1732102612977,1732102632269
Laptop-5fps-50K,Laptop,1247,60.34,150050,1732102612648,1732102612683,1732102613204,1732102632478,50000,1732102612683,1732102613204,1732102613183,1732102632469
Laptop-5fps-50K,Laptop,1248,60.34,149138,1732102612849,1732102612881,1732102613403,1732102632678,50000,1732102612881,1732102613403,1732102613381,1732102632669
Laptop-5fps-50K,Laptop,1249,59.83,149622,1732102613049,1732102613089,1732102613604,1732102632877,50000,1732102613089,1732102613604,1732102613589,1732102632869
Laptop-5fps-50K,Laptop,1250,60.34,149735,1732102613249,1732102613297,1732102613817,1732102633076,50000,1732102613297,1732102613817,1732102613797,1732102633070
Laptop-5fps-50K,Laptop,1251,59.83,149244,1732102613449,1732102613496,1732102614016,1732102633295,50000,1732102613496,1732102614016,1732102613996,1732102633274
Laptop-5fps-50K,Laptop,1252,59.83,149212,1732102613650,1732102613688,1732102614198,1732102633494,50000,1732102613688,1732102614198,1732102614189,1732102633474
Laptop-5fps-50K,Laptop,1253,60.34,150675,1732102613850,1732102613896,1732102614416,1732102633695,50000,1732102613896,1732102614416,1732102614396,1732102633675
Laptop-5fps-50K,Laptop,1254,59.83,150134,1732102614049,1732102614080,1732102614599,1732102633894,50000,1732102614080,1732102614599,1732102614580,1732102633874
Laptop-5fps-50K,Laptop,1255,59.83,140764,1732102614250,1732102614280,1732102614801,1732102634093,50000,1732102614280,1732102614801,1732102614781,1732102634076
Laptop-5fps-50K,Laptop,1256,60.34,149705,1732102614450,1732102614483,1732102615005,1732102634293,50000,1732102614483,1732102615005,1732102614984,1732102634275
Laptop-5fps-50K,Laptop,1257,59.83,149177,1732102614651,1732102614695,1732102615219,1732102634493,50000,1732102614695,1732102615219,1732102615196,1732102634475
Laptop-5fps-50K,Laptop,1258,59.41,149611,1732102614851,1732102614886,1732102615410,1732102634693,50000,1732102614886,1732102615410,1732102615387,1732102634675
Laptop-5fps-50K,Laptop,1259,59.41,150226,1732102615051,1732102615085,1732102615616,1732102634895,50000,1732102615085,1732102615616,1732102615585,1732102634876
Laptop-5fps-50K,Laptop,1260,59.83,150197,1732102615251,1732102615296,1732102615822,1732102635092,50000,1732102615296,1732102615822,1732102615796,1732102635076
Laptop-5fps-50K,Laptop,1261,59.83,149779,1732102615452,1732102615486,1732102616007,1732102635295,50000,1732102615486,1732102616007,1732102615986,1732102635276
Laptop-5fps-50K,Laptop,1262,59.41,149748,1732102615652,1732102615690,1732102616217,1732102635494,50000,1732102615690,1732102616217,1732102616190,1732102635476
Laptop-5fps-50K,Laptop,1263,59.41,150277,1732102615852,1732102615896,1732102616417,1732102635695,50000,1732102615896,1732102616417,1732102616396,1732102635677
Laptop-5fps-50K,Laptop,1264,60.87,150280,1732102616052,1732102616098,1732102616619,1732102635894,50000,1732102616098,1732102616619,1732102616597,1732102635877
Laptop-5fps-50K,Laptop,1265,59.83,149246,1732102616253,1732102616288,1732102616809,1732102636094,50000,1732102616288,1732102616809,1732102616789,1732102636077
Laptop-5fps-50K,Laptop,1266,59.83,150071,1732102616453,1732102616488,1732102617011,1732102636296,50000,1732102616488,1732102617011,1732102616988,1732102636277
Laptop-5fps-50K,Laptop,1267,60.34,150236,1732102616653,1732102616698,1732102617220,1732102636495,50000,1732102616698,1732102617220,1732102617198,1732102636477
Laptop-5fps-50K,Laptop,1268,60.34,150289,1732102616853,1732102616889,1732102617403,1732102636695,50000,1732102616889,1732102617403,1732102617389,1732102636677
Laptop-5fps-50K,Laptop,1269,59.83,149758,1732102617053,1732102617098,1732102617621,1732102636895,50000,1732102617098,1732102617621,1732102617598,1732102636878
Laptop-5fps-50K,Laptop,1270,60.34,150221,1732102617253,1732102617298,1732102617813,1732102637094,50000,1732102617298,1732102617813,1732102617798,1732102637078
Laptop-5fps-50K,Laptop,1271,59.41,149987,1732102617454,1732102617488,1732102618003,1732102637296,50000,1732102617489,1732102618003,1732102617988,1732102637278
Laptop-5fps-50K,Laptop,1272,60.34,149857,1732102617654,1732102617698,1732102618222,1732102637497,50000,1732102617698,1732102618222,1732102618199,1732102637478
Laptop-5fps-50K,Laptop,1273,60.34,149918,1732102617854,1732102617897,1732102618420,1732102637695,50000,1732102617897,1732102618420,1732102618398,1732102637679
Laptop-5fps-50K,Laptop,1274,60.34,149727,1732102618055,1732102618086,1732102618617,1732102637896,50000,1732102618086,1732102618617,1732102618587,1732102637879
Laptop-5fps-50K,Laptop,1275,59.83,150418,1732102618254,1732102618288,1732102618813,1732102638096,50000,1732102618289,1732102618813,1732102618789,1732102638079
Laptop-5fps-50K,Laptop,1276,60.34,149668,1732102618455,1732102618489,1732102619013,1732102638298,50000,1732102618489,1732102619013,1732102618989,1732102638279
Laptop-5fps-50K,Laptop,1277,59.83,149898,1732102618655,1732102618691,1732102619213,1732102638497,50000,1732102618691,1732102619213,1732102619191,1732102638479
Laptop-5fps-50K,Laptop,1278,59.83,150867,1732102618855,1732102618889,1732102619398,1732102638695,50000,1732102618889,1732102619398,1732102619388,1732102638680
Laptop-5fps-50K,Laptop,1279,59.83,149909,1732102619055,1732102619088,1732102619610,1732102638894,50000,1732102619088,1732102619610,1732102619589,1732102638880
Laptop-5fps-50K,Laptop,1280,59.83,150883,1732102619255,1732102619286,1732102619807,1732102639096,50000,1732102619286,1732102619807,1732102619787,1732102639080
Laptop-5fps-50K,Laptop,1281,59.83,150548,1732102619456,1732102619487,1732102620014,1732102639298,50000,1732102619487,1732102620014,1732102619987,1732102639280
Laptop-5fps-50K,Laptop,1282,60.34,150744,1732102619656,1732102619686,1732102620206,1732102639497,50000,1732102619686,1732102620206,1732102620186,1732102639481
Laptop-5fps-50K,Laptop,1283,59.83,150959,1732102619856,1732102619891,1732102620418,1732102639697,50000,1732102619891,1732102620418,1732102620391,1732102639681
Laptop-5fps-50K,Laptop,1284,60.34,149681,1732102620056,1732102620099,1732102620619,1732102639897,50000,1732102620099,1732102620619,1732102620599,1732102639881
Laptop-5fps-50K,Laptop,1285,60.34,149526,1732102620256,1732102620288,1732102620811,1732102640098,50000,1732102620288,1732102620811,1732102620788,1732102640081
Laptop-5fps-50K,Laptop,1286,59.83,149698,1732102620456,1732102620485,1732102621007,1732102640294,50000,1732102620485,1732102621007,1732102620985,1732102640281
Laptop-5fps-50K,Laptop,1287,59.32,149480,1732102620657,1732102620699,1732102621224,1732102640499,50000,1732102620699,1732102621224,1732102621200,1732102640481
Laptop-5fps-50K,Laptop,1288,59.41,150544,1732102620857,1732102620892,1732102621412,1732102640696,50000,1732102620892,1732102621412,1732102621393,1732102640681
Laptop-5fps-50K,Laptop,1289,59.41,150152,1732102621057,1732102621086,1732102621609,1732102640896,50000,1732102621086,1732102621609,1732102621587,1732102640882
Laptop-5fps-50K,Laptop,1290,60.34,150195,1732102621257,1732102621292,1732102621815,1732102641097,50000,1732102621292,1732102621815,1732102621792,1732102641082
Laptop-5fps-50K,Laptop,1291,60.34,150615,1732102621458,1732102621503,1732102622024,1732102641296,50000,1732102621503,1732102622024,1732102622002,1732102641282
Laptop-5fps-50K,Laptop,1292,59.83,149737,1732102621658,1732102621688,1732102622208,1732102641499,50000,1732102621688,1732102622208,1732102622188,1732102641482
Laptop-5fps-50K,Laptop,1293,59.83,149761,1732102621858,1732102621887,1732102622407,1732102641697,50000,1732102621887,1732102622407,1732102622387,1732102641682
Laptop-5fps-50K,Laptop,1294,59.83,150046,1732102622058,1732102622090,1732102622611,1732102641899,50000,1732102622090,1732102622611,1732102622590,1732102641882
Laptop-5fps-50K,Laptop,1295,60.34,149964,1732102622259,1732102622290,1732102622810,1732102642098,50000,1732102622290,1732102622810,1732102622791,1732102642082
Laptop-5fps-50K,Laptop,1296,60.34,150205,1732102622458,1732102622488,1732102623010,1732102642299,50000,1732102622488,1732102623010,1732102622987,1732102642283
Laptop-5fps-50K,Laptop,1297,59.41,149354,1732102622659,1732102622693,1732102623216,1732102642500,50000,1732102622693,1732102623216,1732102623193,1732102642483
