Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,893,56.5,384964,1732106921388,1732106921485,1732106922069,1732106927940,150000,1732106921485,1732106922069,1732106921989,1732106927923
HuaweiNova6-15fps-150K,Huawei Nova6,894,63.81,384246,1732106921453,1732106921553,1732106922147,1732106928007,150000,1732106921553,1732106922147,1732106922067,1732106927988
HuaweiNova6-15fps-150K,Huawei Nova6,895,59.41,382595,1732106921520,1732106921605,1732106922185,1732106928076,150000,1732106921605,1732106922185,1732106922109,1732106928053
HuaweiNova6-15fps-150K,Huawei Nova6,896,59.41,387351,1732106921588,1732106921650,1732106922225,1732106928138,150000,1732106921650,1732106922226,1732106922150,1732106928119
HuaweiNova6-15fps-150K,Huawei Nova6,897,60.66,383464,1732106921652,1732106921714,1732106922291,1732106928209,150000,1732106921714,1732106922291,1732106922215,1732106928185
HuaweiNova6-15fps-150K,Huawei Nova6,898,60.66,384340,1732106921718,1732106921780,1732106922352,1732106928270,150000,1732106921780,1732106922352,1732106922283,1732106928251
HuaweiNova6-15fps-150K,Huawei Nova6,899,61.3,383901,1732106921783,1732106921846,1732106922416,1732106928343,150000,1732106921846,1732106922416,1732106922346,1732106928317
HuaweiNova6-15fps-150K,Huawei Nova6,900,59.76,385172,1732106921849,1732106921912,1732106922483,1732106928403,150000,1732106921912,1732106922484,1732106922413,1732106928383
HuaweiNova6-15fps-150K,Huawei Nova6,901,59.76,384921,1732106921915,1732106922003,1732106922582,1732106928466,150000,1732106922003,1732106922582,1732106922505,1732106928449
HuaweiNova6-15fps-150K,Huawei Nova6,902,59.98,386352,1732106921982,1732106922046,1732106922621,1732106928540,150000,1732106922046,1732106922621,1732106922547,1732106928516
HuaweiNova6-15fps-150K,Huawei Nova6,903,58.2,385213,1732106922048,1732106922112,1732106922682,1732106928609,150000,1732106922112,1732106922682,1732106922613,1732106928594
HuaweiNova6-15fps-150K,Huawei Nova6,904,58.2,383690,1732106922113,1732106922180,1732106922751,1732106928667,150000,1732106922180,1732106922751,1732106922680,1732106928647
HuaweiNova6-15fps-150K,Huawei Nova6,905,63.41,386061,1732106922181,1732106922243,1732106922813,1732106928737,150000,1732106922243,1732106922814,1732106922744,1732106928713
HuaweiNova6-15fps-150K,Huawei Nova6,906,63.41,382661,1732106922245,1732106922307,1732106922879,1732106928806,150000,1732106922307,1732106922879,1732106922808,1732106928779
HuaweiNova6-15fps-150K,Huawei Nova6,907,58.25,380634,1732106922311,1732106922365,1732106922941,1732106928872,150000,1732106922365,1732106922941,1732106922865,1732106928845
HuaweiNova6-15fps-150K,Huawei Nova6,908,62.17,383897,1732106922378,1732106922440,1732106923014,1732106928939,150000,1732106922440,1732106923014,1732106922944,1732106928915
HuaweiNova6-15fps-150K,Huawei Nova6,909,62.17,381007,1732106922443,1732106922506,1732106923076,1732106929004,150000,1732106922506,1732106923076,1732106923007,1732106928982
HuaweiNova6-15fps-150K,Huawei Nova6,910,44.48,379640,1732106922511,1732106922575,1732106923145,1732106929056,150000,1732106922575,1732106923146,1732106923075,1732106929045
HuaweiNova6-15fps-150K,Huawei Nova6,911,44.48,381223,1732106922576,1732106922662,1732106923242,1732106929133,150000,1732106922662,1732106923242,1732106923167,1732106929109
HuaweiNova6-15fps-150K,Huawei Nova6,912,77.9,384648,1732106922644,1732106922704,1732106923276,1732106929195,150000,1732106922704,1732106923276,1732106923205,1732106929180
HuaweiNova6-15fps-150K,Huawei Nova6,913,59.88,384259,1732106922708,1732106922763,1732106923334,1732106929268,150000,1732106922764,1732106923334,1732106923264,1732106929244
HuaweiNova6-15fps-150K,Huawei Nova6,914,59.88,384081,1732106922773,1732106922841,1732106923414,1732106929335,150000,1732106922841,1732106923414,1732106923342,1732106929311
HuaweiNova6-15fps-150K,Huawei Nova6,915,59.52,386447,1732106922842,1732106922939,1732106923528,1732106929401,150000,1732106922939,1732106923529,1732106923441,1732106929374
HuaweiNova6-15fps-150K,Huawei Nova6,916,61.62,384922,1732106922918,1732106922980,1732106923560,1732106929469,150000,1732106922980,1732106923560,1732106923481,1732106929444
HuaweiNova6-15fps-150K,Huawei Nova6,917,61.62,383181,1732106922971,1732106923037,1732106923611,1732106929533,150000,1732106923037,1732106923611,1732106923538,1732106929512
HuaweiNova6-15fps-150K,Huawei Nova6,918,59.76,383983,1732106923039,1732106923102,1732106923674,1732106929599,150000,1732106923102,1732106923674,1732106923603,1732106929573
HuaweiNova6-15fps-150K,Huawei Nova6,919,59.76,384003,1732106923103,1732106923164,1732106923735,1732106929666,150000,1732106923164,1732106923735,1732106923664,1732106929640
HuaweiNova6-15fps-150K,Huawei Nova6,920,58.92,384618,1732106923170,1732106923237,1732106923807,1732106929718,150000,1732106923237,1732106923807,1732106923737,1732106929704
HuaweiNova6-15fps-150K,Huawei Nova6,921,58.92,382634,1732106923238,1732106923305,1732106923878,1732106929780,150000,1732106923305,1732106923878,1732106923806,1732106929769
HuaweiNova6-15fps-150K,Huawei Nova6,922,62.67,383131,1732106923304,1732106923374,1732106923948,1732106929852,150000,1732106923375,1732106923948,1732106923879,1732106929835
HuaweiNova6-15fps-150K,Huawei Nova6,923,59.23,382282,1732106923368,1732106923442,1732106924015,1732106929919,150000,1732106923442,1732106924015,1732106923942,1732106929901
HuaweiNova6-15fps-150K,Huawei Nova6,924,59.23,380209,1732106923434,1732106923499,1732106924071,1732106929984,150000,1732106923499,1732106924071,1732106924002,1732106929967
HuaweiNova6-15fps-150K,Huawei Nova6,925,58.03,383019,1732106923500,1732106923559,1732106924131,1732106930051,150000,1732106923559,1732106924131,1732106924061,1732106930034
HuaweiNova6-15fps-150K,Huawei Nova6,926,61.67,353506,1732106923569,1732106923632,1732106924204,1732106930116,150000,1732106923632,1732106924204,1732106924132,1732106930099
HuaweiNova6-15fps-150K,Huawei Nova6,927,61.67,383722,1732106923632,1732106923697,1732106924268,1732106930182,150000,1732106923697,1732106924268,1732106924197,1732106930165
HuaweiNova6-15fps-150K,Huawei Nova6,928,61.84,383005,1732106923698,1732106923761,1732106924333,1732106930248,150000,1732106923761,1732106924333,1732106924262,1732106930231
HuaweiNova6-15fps-150K,Huawei Nova6,929,61.84,382274,1732106923763,1732106923822,1732106924398,1732106930312,150000,1732106923822,1732106924398,1732106924323,1732106930297
HuaweiNova6-15fps-150K,Huawei Nova6,930,59,379283,1732106923830,1732106923888,1732106924463,1732106930380,150000,1732106923888,1732106924463,1732106924393,1732106930363
HuaweiNova6-15fps-150K,Huawei Nova6,931,60.45,381544,1732106923895,1732106923957,1732106924529,1732106930440,150000,1732106923957,1732106924529,1732106924458,1732106930430
HuaweiNova6-15fps-150K,Huawei Nova6,932,60.45,380688,1732106923961,1732106924053,1732106924652,1732106930511,150000,1732106924054,1732106924652,1732106924557,1732106930496
HuaweiNova6-15fps-150K,Huawei Nova6,933,61.57,382508,1732106924027,1732106924167,1732106924748,1732106930579,150000,1732106924167,1732106924748,1732106924668,1732106930562
HuaweiNova6-15fps-150K,Huawei Nova6,934,61.57,381301,1732106924094,1732106924154,1732106924740,1732106930640,150000,1732106924154,1732106924740,1732106924658,1732106930634
HuaweiNova6-15fps-150K,Huawei Nova6,935,60.14,381788,1732106924160,1732106924259,1732106924847,1732106930700,150000,1732106924259,1732106924847,1732106924763,1732106930693
HuaweiNova6-15fps-150K,Huawei Nova6,936,60.14,379412,1732106924226,1732106924282,1732106924868,1732106930777,150000,1732106924282,1732106924868,1732106924792,1732106930760
HuaweiNova6-15fps-150K,Huawei Nova6,937,59.27,380264,1732106924293,1732106924393,1732106924998,1732106930843,150000,1732106924393,1732106924998,1732106924909,1732106930825
HuaweiNova6-15fps-150K,Huawei Nova6,938,59.78,381272,1732106924358,1732106924433,1732106925014,1732106930913,150000,1732106924433,1732106925014,1732106924933,1732106930894
HuaweiNova6-15fps-150K,Huawei Nova6,939,59.78,382098,1732106924424,1732106924520,1732106925110,1732106930972,150000,1732106924520,1732106925110,1732106925021,1732106930957
HuaweiNova6-15fps-150K,Huawei Nova6,940,62.06,382780,1732106924489,1732106924544,1732106925126,1732106931040,150000,1732106924544,1732106925126,1732106925054,1732106931023
HuaweiNova6-15fps-150K,Huawei Nova6,941,59.94,385300,1732106924558,1732106924658,1732106925253,1732106931118,150000,1732106924658,1732106925253,1732106925165,1732106931100
HuaweiNova6-15fps-150K,Huawei Nova6,942,59.94,383613,1732106924625,1732106924696,1732106925276,1732106931165,150000,1732106924696,1732106925276,1732106925198,1732106931155
HuaweiNova6-15fps-150K,Huawei Nova6,943,61.62,386386,1732106924692,1732106924795,1732106925373,1732106931237,150000,1732106924795,1732106925373,1732106925295,1732106931221
HuaweiNova6-15fps-150K,Huawei Nova6,944,61.62,385770,1732106924758,1732106924863,1732106925443,1732106931306,150000,1732106924863,1732106925443,1732106925371,1732106931287
HuaweiNova6-15fps-150K,Huawei Nova6,945,60.14,388362,1732106924822,1732106924933,1732106925511,1732106931363,150000,1732106924933,1732106925511,1732106925441,1732106931353
HuaweiNova6-15fps-150K,Huawei Nova6,946,60.14,388264,1732106924886,1732106925009,1732106925589,1732106931438,150000,1732106925009,1732106925589,1732106925510,1732106931419
HuaweiNova6-15fps-150K,Huawei Nova6,947,58.48,386218,1732106924953,1732106925025,1732106925597,1732106931505,150000,1732106925025,1732106925597,1732106925525,1732106931487
HuaweiNova6-15fps-150K,Huawei Nova6,948,62.39,385787,1732106925019,1732106925116,1732106925692,1732106931570,150000,1732106925116,1732106925692,1732106925621,1732106931551
HuaweiNova6-15fps-150K,Huawei Nova6,949,62.39,387251,1732106925084,1732106925163,1732106925737,1732106931640,150000,1732106925163,1732106925737,1732106925665,1732106931618
HuaweiNova6-15fps-150K,Huawei Nova6,950,58.94,385976,1732106925151,1732106925206,1732106925777,1732106931701,150000,1732106925206,1732106925778,1732106925707,1732106931683
HuaweiNova6-15fps-150K,Huawei Nova6,951,58.94,386911,1732106925219,1732106925282,1732106925853,1732106931768,150000,1732106925282,1732106925853,1732106925782,1732106931749
HuaweiNova6-15fps-150K,Huawei Nova6,952,61.14,387415,1732106925286,1732106925340,1732106925911,1732106931836,150000,1732106925340,1732106925911,1732106925841,1732106931815
HuaweiNova6-15fps-150K,Huawei Nova6,953,60.98,386827,1732106925347,1732106925438,1732106926033,1732106931893,150000,1732106925439,1732106926033,1732106925939,1732106931882
HuaweiNova6-15fps-150K,Huawei Nova6,954,60.98,388145,1732106925413,1732106925476,1732106926061,1732106931962,150000,1732106925476,1732106926062,1732106925976,1732106931947
HuaweiNova6-15fps-150K,Huawei Nova6,955,60.09,388634,1732106925479,1732106925544,1732106926117,1732106932033,150000,1732106925544,1732106926117,1732106926046,1732106932014
HuaweiNova6-15fps-150K,Huawei Nova6,956,60.09,387835,1732106925547,1732106925626,1732106926201,1732106932099,150000,1732106925626,1732106926201,1732106926126,1732106932079
HuaweiNova6-15fps-150K,Huawei Nova6,957,59.88,386852,1732106925612,1732106925692,1732106926264,1732106932167,150000,1732106925692,1732106926264,1732106926192,1732106932145
HuaweiNova6-15fps-150K,Huawei Nova6,958,59.58,387511,1732106925677,1732106925737,1732106926307,1732106932234,150000,1732106925737,1732106926307,1732106926237,1732106932213
HuaweiNova6-15fps-150K,Huawei Nova6,959,59.58,387477,1732106925744,1732106925810,1732106926383,1732106932296,150000,1732106925810,1732106926383,1732106926310,1732106932277
HuaweiNova6-15fps-150K,Huawei Nova6,960,61.3,387693,1732106925811,1732106925876,1732106926451,1732106932362,150000,1732106925876,1732106926451,1732106926381,1732106932343
HuaweiNova6-15fps-150K,Huawei Nova6,961,61.3,387379,1732106925877,1732106925937,1732106926509,1732106932430,150000,1732106925937,1732106926509,1732106926438,1732106932409
HuaweiNova6-15fps-150K,Huawei Nova6,962,60.24,386503,1732106925942,1732106926005,1732106926576,1732106932501,150000,1732106926005,1732106926576,1732106926506,1732106932475
HuaweiNova6-15fps-150K,Huawei Nova6,963,61.14,386599,1732106926007,1732106926074,1732106926649,1732106932564,150000,1732106926074,1732106926649,1732106926575,1732106932542
HuaweiNova6-15fps-150K,Huawei Nova6,964,61.14,384075,1732106926074,1732106926135,1732106926710,1732106932630,150000,1732106926135,1732106926710,1732106926636,1732106932608
HuaweiNova6-15fps-150K,Huawei Nova6,965,59.52,385863,1732106926140,1732106926201,1732106926772,1732106932699,150000,1732106926201,1732106926772,1732106926701,1732106932682
HuaweiNova6-15fps-150K,Huawei Nova6,966,59.52,384187,1732106926205,1732106926270,1732106926841,1732106932757,150000,1732106926270,1732106926841,1732106926771,1732106932740
HuaweiNova6-15fps-150K,Huawei Nova6,967,61.08,384500,1732106926271,1732106926332,1732106926903,1732106932827,150000,1732106926332,1732106926903,1732106926833,1732106932805
HuaweiNova6-15fps-150K,Huawei Nova6,968,61.08,384202,1732106926337,1732106926398,1732106926970,1732106932895,150000,1732106926398,1732106926970,1732106926898,1732106932871
HuaweiNova6-15fps-150K,Huawei Nova6,969,58.87,380124,1732106926404,1732106926468,1732106927042,1732106932960,150000,1732106926468,1732106927042,1732106926969,1732106932937
HuaweiNova6-15fps-150K,Huawei Nova6,970,58.04,384286,1732106926470,1732106926535,1732106927112,1732106933033,150000,1732106926535,1732106927112,1732106927037,1732106933006
HuaweiNova6-15fps-150K,Huawei Nova6,971,58.04,382542,1732106926536,1732106926599,1732106927176,1732106933085,150000,1732106926599,1732106927176,1732106927099,1732106933069
HuaweiNova6-15fps-150K,Huawei Nova6,972,64.81,380860,1732106926601,1732106926664,1732106927264,1732106933155,150000,1732106926664,1732106927264,1732106927170,1732106933135
HuaweiNova6-15fps-150K,Huawei Nova6,973,64.81,381946,1732106926669,1732106926729,1732106927300,1732106933226,150000,1732106926729,1732106927300,1732106927229,1732106933201
HuaweiNova6-15fps-150K,Huawei Nova6,974,59.06,381866,1732106926734,1732106926797,1732106927373,1732106933292,150000,1732106926797,1732106927373,1732106927298,1732106933268
HuaweiNova6-15fps-150K,Huawei Nova6,975,61.46,384485,1732106926799,1732106926871,1732106927448,1732106933359,150000,1732106926871,1732106927448,1732106927374,1732106933333
HuaweiNova6-15fps-150K,Huawei Nova6,976,61.46,383252,1732106926867,1732106926930,1732106927506,1732106933421,150000,1732106926930,1732106927506,1732106927430,1732106933403
HuaweiNova6-15fps-150K,Huawei Nova6,977,60.55,383399,1732106926931,1732106927003,1732106927581,1732106933489,150000,1732106927003,1732106927581,1732106927506,1732106933465
HuaweiNova6-15fps-150K,Huawei Nova6,978,60.55,380715,1732106926998,1732106927064,1732106927644,1732106933557,150000,1732106927064,1732106927644,1732106927564,1732106933533
HuaweiNova6-15fps-150K,Huawei Nova6,979,58.65,382138,1732106927065,1732106927130,1732106927705,1732106933623,150000,1732106927130,1732106927705,1732106927632,1732106933597
HuaweiNova6-15fps-150K,Huawei Nova6,980,61.89,381255,1732106927131,1732106927201,1732106927776,1732106933682,150000,1732106927201,1732106927776,1732106927704,1732106933663
HuaweiNova6-15fps-150K,Huawei Nova6,981,61.89,382434,1732106927196,1732106927257,1732106927827,1732106933756,150000,1732106927257,1732106927827,1732106927758,1732106933730
HuaweiNova6-15fps-150K,Huawei Nova6,982,59.29,384426,1732106927261,1732106927318,1732106927893,1732106933822,150000,1732106927319,1732106927893,1732106927819,1732106933796
HuaweiNova6-15fps-150K,Huawei Nova6,983,59.29,382114,1732106927327,1732106927389,1732106927971,1732106933888,150000,1732106927389,1732106927971,1732106927893,1732106933863
HuaweiNova6-15fps-150K,Huawei Nova6,984,59.73,380671,1732106927394,1732106927459,1732106928029,1732106933952,150000,1732106927459,1732106928029,1732106927959,1732106933928
HuaweiNova6-15fps-150K,Huawei Nova6,985,61.95,384189,1732106927460,1732106927532,1732106928104,1732106934022,150000,1732106927532,1732106928104,1732106928034,1732106933995
HuaweiNova6-15fps-150K,Huawei Nova6,986,61.95,383801,1732106927526,1732106927592,1732106928163,1732106934087,150000,1732106927592,1732106928163,1732106928093,1732106934062
HuaweiNova6-15fps-150K,Huawei Nova6,987,58.65,383958,1732106927593,1732106927664,1732106928237,1732106934153,150000,1732106927664,1732106928237,1732106928164,1732106934127
HuaweiNova6-15fps-150K,Huawei Nova6,988,58.65,383697,1732106927658,1732106927723,1732106928299,1732106934215,150000,1732106927723,1732106928299,1732106928223,1732106934193
HuaweiNova6-15fps-150K,Huawei Nova6,989,61.57,381848,1732106927724,1732106927790,1732106928361,1732106934279,150000,1732106927790,1732106928361,1732106928290,1732106934259
HuaweiNova6-15fps-150K,Huawei Nova6,990,60.14,357813,1732106927791,1732106927848,1732106928422,1732106934354,150000,1732106927848,1732106928422,1732106928352,1732106934325
HuaweiNova6-15fps-150K,Huawei Nova6,991,60.14,383237,1732106927856,1732106927923,1732106928493,1732106934411,150000,1732106927923,1732106928493,1732106928423,1732106934393
HuaweiNova6-15fps-150K,Huawei Nova6,992,60.34,383985,1732106927923,1732106927988,1732106928564,1732106934485,150000,1732106927988,1732106928564,1732106928488,1732106934460
HuaweiNova6-15fps-150K,Huawei Nova6,993,60.34,386691,1732106927989,1732106928045,1732106928623,1732106934538,150000,1732106928045,1732106928623,1732106928549,1732106934521
HuaweiNova6-15fps-150K,Huawei Nova6,994,59.17,383129,1732106928053,1732106928126,1732106928697,1732106934606,150000,1732106928126,1732106928697,1732106928626,1732106934587
HuaweiNova6-15fps-150K,Huawei Nova6,995,59.17,385261,1732106928120,1732106928240,1732106928837,1732106934665,150000,1732106928240,1732106928837,1732106928742,1732106934654
HuaweiNova6-15fps-150K,Huawei Nova6,996,62.22,383593,1732106928186,1732106928244,1732106928839,1732106934731,150000,1732106928244,1732106928839,1732106928745,1732106934720
HuaweiNova6-15fps-150K,Huawei Nova6,997,55.5,386941,1732106928252,1732106928392,1732106928989,1732106934804,150000,1732106928392,1732106928989,1732106928894,1732106934785
HuaweiNova6-15fps-150K,Huawei Nova6,998,55.5,384104,1732106928317,1732106928381,1732106928973,1732106934870,150000,1732106928381,1732106928973,1732106928881,1732106934852
HuaweiNova6-15fps-150K,Huawei Nova6,999,64.16,385173,1732106928384,1732106928470,1732106929043,1732106934936,150000,1732106928470,1732106929043,1732106928971,1732106934918
HuaweiNova6-15fps-150K,Huawei Nova6,1000,64.16,385128,1732106928449,1732106928515,1732106929099,1732106934999,150000,1732106928515,1732106929099,1732106929017,1732106934983
HuaweiNova6-15fps-150K,Huawei Nova6,1001,59.52,385602,1732106928516,1732106928598,1732106929167,1732106935067,150000,1732106928598,1732106929168,1732106929098,1732106935049
HuaweiNova6-15fps-150K,Huawei Nova6,1002,59.52,386559,1732106928594,1732106928684,1732106929256,1732106935137,150000,1732106928684,1732106929256,1732106929185,1732106935116
HuaweiNova6-15fps-150K,Huawei Nova6,1003,59.52,386971,1732106928647,1732106928719,1732106929289,1732106935201,150000,1732106928719,1732106929289,1732106929220,1732106935181
HuaweiNova6-15fps-150K,Huawei Nova6,1004,63.01,384206,1732106928713,1732106928767,1732106929347,1732106935264,150000,1732106928767,1732106929347,1732106929274,1732106935247
HuaweiNova6-15fps-150K,Huawei Nova6,1005,63.01,385794,1732106928780,1732106928878,1732106929475,1732106935332,150000,1732106928878,1732106929475,1732106929379,1732106935314
HuaweiNova6-15fps-150K,Huawei Nova6,1006,53.38,387048,1732106928846,1732106928914,1732106929495,1732106935392,150000,1732106928914,1732106929495,1732106929414,1732106935380
HuaweiNova6-15fps-150K,Huawei Nova6,1007,68.09,386786,1732106928916,1732106928988,1732106929559,1732106935458,150000,1732106928988,1732106929559,1732106929489,1732106935445
HuaweiNova6-15fps-150K,Huawei Nova6,1008,68.09,386227,1732106928983,1732106929045,1732106929616,1732106935524,150000,1732106929045,1732106929616,1732106929545,1732106935511
HuaweiNova6-15fps-150K,Huawei Nova6,1009,60.14,387431,1732106929045,1732106929101,1732106929678,1732106935591,150000,1732106929101,1732106929678,1732106929604,1732106935577
HuaweiNova6-15fps-150K,Huawei Nova6,1010,60.14,384022,1732106929109,1732106929171,1732106929754,1732106935661,150000,1732106929171,1732106929754,1732106929673,1732106935643
HuaweiNova6-15fps-150K,Huawei Nova6,1011,59,384006,1732106929180,1732106929243,1732106929820,1732106935726,150000,1732106929243,1732106929820,1732106929746,1732106935709
HuaweiNova6-15fps-150K,Huawei Nova6,1012,62.06,384902,1732106929244,1732106929302,1732106929876,1732106935788,150000,1732106929302,1732106929876,1732106929805,1732106935775
HuaweiNova6-15fps-150K,Huawei Nova6,1013,62.06,386260,1732106929312,1732106929372,1732106929947,1732106935860,150000,1732106929372,1732106929947,1732106929875,1732106935842
HuaweiNova6-15fps-150K,Huawei Nova6,1014,60.29,383624,1732106929375,1732106929449,1732106930023,1732106935925,150000,1732106929449,1732106930023,1732106929949,1732106935908
HuaweiNova6-15fps-150K,Huawei Nova6,1015,60.29,382716,1732106929444,1732106929515,1732106930087,1732106935991,150000,1732106929515,1732106930087,1732106930015,1732106935973
HuaweiNova6-15fps-150K,Huawei Nova6,1016,59.35,383065,1732106929513,1732106929581,1732106930151,1732106936061,150000,1732106929581,1732106930151,1732106930081,1732106936039
HuaweiNova6-15fps-150K,Huawei Nova6,1017,60.87,383905,1732106929573,1732106929644,1732106930214,1732106936126,150000,1732106929644,1732106930214,1732106930144,1732106936107
HuaweiNova6-15fps-150K,Huawei Nova6,1018,60.87,383883,1732106929640,1732106929696,1732106930274,1732106936191,150000,1732106929696,1732106930274,1732106930197,1732106936171
HuaweiNova6-15fps-150K,Huawei Nova6,1019,59.98,383326,1732106929704,1732106929769,1732106930346,1732106936255,150000,1732106929769,1732106930346,1732106930275,1732106936237
HuaweiNova6-15fps-150K,Huawei Nova6,1020,59.98,383984,1732106929769,1732106929831,1732106930407,1732106936326,150000,1732106929832,1732106930407,1732106930332,1732106936312
HuaweiNova6-15fps-150K,Huawei Nova6,1021,57.8,356475,1732106929836,1732106929894,1732106930471,1732106936384,150000,1732106929894,1732106930471,1732106930395,1732106936369
HuaweiNova6-15fps-150K,Huawei Nova6,1022,63.87,383329,1732106929902,1732106929964,1732106930536,1732106936453,150000,1732106929964,1732106930536,1732106930464,1732106936435
HuaweiNova6-15fps-150K,Huawei Nova6,1023,63.87,383468,1732106929967,1732106930027,1732106930600,1732106936523,150000,1732106930027,1732106930600,1732106930528,1732106936502
HuaweiNova6-15fps-150K,Huawei Nova6,1024,60.61,385370,1732106930034,1732106930096,1732106930669,1732106936579,150000,1732106930096,1732106930669,1732106930599,1732106936568
HuaweiNova6-15fps-150K,Huawei Nova6,1025,60.61,381983,1732106930099,1732106930159,1732106930728,1732106936653,150000,1732106930159,1732106930728,1732106930659,1732106936633
HuaweiNova6-15fps-150K,Huawei Nova6,1026,59.88,382520,1732106930165,1732106930222,1732106930794,1732106936720,150000,1732106930222,1732106930794,1732106930722,1732106936699
HuaweiNova6-15fps-150K,Huawei Nova6,1027,59.94,383427,1732106930232,1732106930294,1732106930867,1732106936786,150000,1732106930294,1732106930867,1732106930794,1732106936765
HuaweiNova6-15fps-150K,Huawei Nova6,1028,59.94,380932,1732106930297,1732106930358,1732106930933,1732106936853,150000,1732106930358,1732106930933,1732106930860,1732106936832
HuaweiNova6-15fps-150K,Huawei Nova6,1029,59.7,383438,1732106930363,1732106930429,1732106931004,1732106936919,150000,1732106930429,1732106931004,1732106930933,1732106936897
HuaweiNova6-15fps-150K,Huawei Nova6,1030,61.62,383607,1732106930430,1732106930487,1732106931056,1732106936977,150000,1732106930487,1732106931056,1732106930988,1732106936968
HuaweiNova6-15fps-150K,Huawei Nova6,1031,61.62,383912,1732106930496,1732106930554,1732106931132,1732106937045,150000,1732106930554,1732106931132,1732106931055,1732106937029
HuaweiNova6-15fps-150K,Huawei Nova6,1032,58.37,383524,1732106930563,1732106930645,1732106931217,1732106937118,150000,1732106930645,1732106931217,1732106931146,1732106937095
HuaweiNova6-15fps-150K,Huawei Nova6,1033,58.37,382662,1732106930634,1732106930692,1732106931266,1732106937184,150000,1732106930692,1732106931266,1732106931193,1732106937161
HuaweiNova6-15fps-150K,Huawei Nova6,1034,60.76,381923,1732106930693,1732106930752,1732106931323,1732106937250,150000,1732106930752,1732106931323,1732106931252,1732106937227
HuaweiNova6-15fps-150K,Huawei Nova6,1035,60.92,382624,1732106930760,1732106930820,1732106931390,1732106937319,150000,1732106930820,1732106931390,1732106931320,1732106937294
HuaweiNova6-15fps-150K,Huawei Nova6,1036,60.92,385602,1732106930826,1732106930899,1732106931473,1732106937384,150000,1732106930899,1732106931473,1732106931399,1732106937359
HuaweiNova6-15fps-150K,Huawei Nova6,1037,59.7,384121,1732106930894,1732106930949,1732106931524,1732106937449,150000,1732106930949,1732106931524,1732106931449,1732106937425
HuaweiNova6-15fps-150K,Huawei Nova6,1038,59.7,382866,1732106930957,1732106931015,1732106931586,1732106937515,150000,1732106931015,1732106931586,1732106931515,1732106937491
HuaweiNova6-15fps-150K,Huawei Nova6,1039,60.29,382925,1732106931024,1732106931103,1732106931679,1732106937582,150000,1732106931103,1732106931679,1732106931603,1732106937558
HuaweiNova6-15fps-150K,Huawei Nova6,1040,62,384500,1732106931100,1732106931167,1732106931740,1732106937648,150000,1732106931167,1732106931741,1732106931669,1732106937623
HuaweiNova6-15fps-150K,Huawei Nova6,1041,62,384063,1732106931155,1732106931213,1732106931785,1732106937714,150000,1732106931214,1732106931785,1732106931714,1732106937689
HuaweiNova6-15fps-150K,Huawei Nova6,1042,54.64,383647,1732106931222,1732106931286,1732106931864,1732106937771,150000,1732106931286,1732106931864,1732106931787,1732106937757
HuaweiNova6-15fps-150K,Huawei Nova6,1043,54.64,384716,1732106931287,1732106931347,1732106931926,1732106937840,150000,1732106931347,1732106931927,1732106931856,1732106937821
HuaweiNova6-15fps-150K,Huawei Nova6,1044,66.04,382658,1732106931354,1732106931414,1732106931983,1732106937913,150000,1732106931414,1732106931983,1732106931915,1732106937887
HuaweiNova6-15fps-150K,Huawei Nova6,1045,60.82,383568,1732106931419,1732106931487,1732106932062,1732106937982,150000,1732106931487,1732106932062,1732106931987,1732106937953
HuaweiNova6-15fps-150K,Huawei Nova6,1046,60.82,381648,1732106931488,1732106931549,1732106932120,1732106938044,150000,1732106931549,1732106932120,1732106932051,1732106938019
HuaweiNova6-15fps-150K,Huawei Nova6,1047,58.94,382400,1732106931551,1732106931646,1732106932218,1732106938111,150000,1732106931646,1732106932218,1732106932147,1732106938085
HuaweiNova6-15fps-150K,Huawei Nova6,1048,58.94,381378,1732106931619,1732106931682,1732106932257,1732106938177,150000,1732106931683,1732106932257,1732106932184,1732106938155
HuaweiNova6-15fps-150K,Huawei Nova6,1049,60.24,382744,1732106931684,1732106931746,1732106932317,1732106938243,150000,1732106931746,1732106932317,1732106932247,1732106938218
HuaweiNova6-15fps-150K,Huawei Nova6,1050,61.78,382347,1732106931750,1732106931811,1732106932381,1732106938311,150000,1732106931811,1732106932381,1732106932312,1732106938284
HuaweiNova6-15fps-150K,Huawei Nova6,1051,61.78,382638,1732106931815,1732106931881,1732106932452,1732106938379,150000,1732106931882,1732106932452,1732106932382,1732106938351
HuaweiNova6-15fps-150K,Huawei Nova6,1052,59.35,385836,1732106931882,1732106931942,1732106932514,1732106938441,150000,1732106931942,1732106932514,1732106932442,1732106938416
HuaweiNova6-15fps-150K,Huawei Nova6,1053,54.45,382499,1732106931947,1732106932014,1732106932589,1732106938513,150000,1732106932014,1732106932589,1732106932514,1732106938491
HuaweiNova6-15fps-150K,Huawei Nova6,1054,54.45,381927,1732106932015,1732106932075,1732106932645,1732106938566,150000,1732106932075,1732106932645,1732106932575,1732106938548
HuaweiNova6-15fps-150K,Huawei Nova6,1055,67.96,382555,1732106932079,1732106932145,1732106932720,1732106938637,150000,1732106932145,1732106932720,1732106932645,1732106938614
