Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,972,55.56,678134,1732106198744,1732106198865,1732106199424,1732106208676,300000,1732106198865,1732106199424,1732106199365,1732106208660
Laptop-10fps-300K,Laptop,973,65.42,680776,1732106198844,1732106198981,1732106199542,1732106208782,300000,1732106198981,1732106199542,1732106199481,1732106208760
Laptop-10fps-300K,Laptop,974,59.41,678672,1732106198943,1732106199071,1732106199633,1732106208878,300000,1732106199071,1732106199633,1732106199571,1732106208861
Laptop-10fps-300K,Laptop,975,60.34,682283,1732106199044,1732106199302,1732106199851,1732106208995,300000,1732106199302,1732106199851,1732106199802,1732106208961
Laptop-10fps-300K,Laptop,976,60.34,680095,1732106199143,1732106199272,1732106199837,1732106209076,300000,1732106199272,1732106199837,1732106199786,1732106209060
Laptop-10fps-300K,Laptop,977,59.83,682328,1732106199244,1732106199419,1732106199980,1732106209180,300000,1732106199419,1732106199980,1732106199918,1732106209160
Laptop-10fps-300K,Laptop,978,59.83,678840,1732106199344,1732106199471,1732106200024,1732106209279,300000,1732106199471,1732106200024,1732106199974,1732106209261
Laptop-10fps-300K,Laptop,979,59.83,681160,1732106199444,1732106199702,1732106200251,1732106209389,300000,1732106199702,1732106200251,1732106200202,1732106209361
Laptop-10fps-300K,Laptop,980,56.91,678533,1732106199544,1732106199675,1732106200237,1732106209480,300000,1732106199675,1732106200237,1732106200185,1732106209461
Laptop-10fps-300K,Laptop,981,63.06,679868,1732106199644,1732106199787,1732106200347,1732106209593,300000,1732106199787,1732106200347,1732106200288,1732106209561
Laptop-10fps-300K,Laptop,982,60.34,684832,1732106199749,1732106199902,1732106200473,1732106209687,300000,1732106199902,1732106200473,1732106200402,1732106209661
Laptop-10fps-300K,Laptop,983,59.41,679656,1732106199849,1732106200088,1732106200643,1732106209785,300000,1732106200088,1732106200643,1732106200589,1732106209761
Laptop-10fps-300K,Laptop,984,60.34,677499,1732106199949,1732106200093,1732106200648,1732106209885,300000,1732106200093,1732106200648,1732106200593,1732106209861
Laptop-10fps-300K,Laptop,985,59.83,683613,1732106200049,1732106200225,1732106200777,1732106209987,300000,1732106200225,1732106200777,1732106200726,1732106209961
Laptop-10fps-300K,Laptop,986,60.34,682934,1732106200150,1732106200314,1732106200874,1732106210085,300000,1732106200314,1732106200874,1732106200814,1732106210062
Laptop-10fps-300K,Laptop,987,60.34,682742,1732106200249,1732106200502,1732106201060,1732106210182,300000,1732106200502,1732106201060,1732106201002,1732106210162
Laptop-10fps-300K,Laptop,988,59.83,682386,1732106200350,1732106200505,1732106201062,1732106210289,300000,1732106200505,1732106201062,1732106201005,1732106210262
Laptop-10fps-300K,Laptop,989,56.6,680711,1732106200450,1732106200604,1732106201174,1732106210385,300000,1732106200604,1732106201174,1732106201104,1732106210362
Laptop-10fps-300K,Laptop,990,62.5,628836,1732106200550,1732106200732,1732106201299,1732106210490,300000,1732106200732,1732106201299,1732106201233,1732106210462
Laptop-10fps-300K,Laptop,991,60.87,683148,1732106200650,1732106200935,1732106201495,1732106210578,300000,1732106200935,1732106201495,1732106201435,1732106210562
Laptop-10fps-300K,Laptop,992,59.41,684768,1732106200750,1732106200933,1732106201495,1732106210686,300000,1732106200933,1732106201495,1732106201433,1732106210662
Laptop-10fps-300K,Laptop,993,60.34,687693,1732106200851,1732106201002,1732106201549,1732106210779,300000,1732106201002,1732106201549,1732106201502,1732106210762
Laptop-10fps-300K,Laptop,994,59.83,682338,1732106200951,1732106201139,1732106201698,1732106210877,300000,1732106201139,1732106201698,1732106201639,1732106210863
Laptop-10fps-300K,Laptop,995,59.83,687024,1732106201050,1732106201316,1732106201878,1732106210983,300000,1732106201316,1732106201878,1732106201818,1732106210963
Laptop-10fps-300K,Laptop,996,59.83,682908,1732106201151,1732106201319,1732106201881,1732106211077,300000,1732106201319,1732106201881,1732106201819,1732106211063
Laptop-10fps-300K,Laptop,997,59.83,691182,1732106201251,1732106201404,1732106201959,1732106211188,300000,1732106201404,1732106201959,1732106201904,1732106211163
Laptop-10fps-300K,Laptop,998,57.69,685158,1732106201351,1732106201509,1732106202074,1732106211287,300000,1732106201509,1732106202074,1732106202009,1732106211263
Laptop-10fps-300K,Laptop,999,61.95,686001,1732106201451,1732106201719,1732106202283,1732106211378,300000,1732106201719,1732106202283,1732106202219,1732106211364
Laptop-10fps-300K,Laptop,1000,60.34,686244,1732106201551,1732106201719,1732106202283,1732106211478,300000,1732106201719,1732106202283,1732106202219,1732106211464
Laptop-10fps-300K,Laptop,1001,59.41,687982,1732106201652,1732106201818,1732106202378,1732106211590,300000,1732106201818,1732106202378,1732106202318,1732106211564
Laptop-10fps-300K,Laptop,1002,60.34,688821,1732106201752,1732106201911,1732106202474,1732106211678,300000,1732106201911,1732106202474,1732106202412,1732106211664
Laptop-10fps-300K,Laptop,1003,60.34,691452,1732106201852,1732106202087,1732106202638,1732106211782,300000,1732106202087,1732106202638,1732106202587,1732106211764
Laptop-10fps-300K,Laptop,1004,59.41,684274,1732106201952,1732106202117,1732106202678,1732106211888,300000,1732106202117,1732106202678,1732106202618,1732106211864
Laptop-10fps-300K,Laptop,1005,59.41,687023,1732106202051,1732106202212,1732106202787,1732106212008,300000,1732106202212,1732106202787,1732106202718,1732106211964
Laptop-10fps-300K,Laptop,1006,51.72,691764,1732106202152,1732106202319,1732106202883,1732106212085,300000,1732106202319,1732106202883,1732106202819,1732106212065
Laptop-10fps-300K,Laptop,1007,51.72,689096,1732106202252,1732106202449,1732106203001,1732106212181,300000,1732106202449,1732106203001,1732106202950,1732106212165
Laptop-10fps-300K,Laptop,1008,60.34,688593,1732106202352,1732106202489,1732106203037,1732106212288,300000,1732106202489,1732106203037,1732106202989,1732106212265
Laptop-10fps-300K,Laptop,1009,57.14,691655,1732106202453,1732106202643,1732106203205,1732106212393,300000,1732106202643,1732106203205,1732106203144,1732106212365
Laptop-10fps-300K,Laptop,1010,57.69,684682,1732106202553,1732106202683,1732106203233,1732106212488,300000,1732106202683,1732106203233,1732106203183,1732106212465
Laptop-10fps-300K,Laptop,1011,64.22,683992,1732106202653,1732106202874,1732106203439,1732106212578,300000,1732106202874,1732106203439,1732106203387,1732106212565
Laptop-10fps-300K,Laptop,1012,60.34,684287,1732106202753,1732106202882,1732106203443,1732106212688,300000,1732106202882,1732106203443,1732106203387,1732106212665
Laptop-10fps-300K,Laptop,1013,59.41,688429,1732106202853,1732106202975,1732106203536,1732106212788,300000,1732106202976,1732106203536,1732106203485,1732106212765
Laptop-10fps-300K,Laptop,1014,60.34,683979,1732106202953,1732106203097,1732106203650,1732106212890,300000,1732106203097,1732106203650,1732106203599,1732106212865
Laptop-10fps-300K,Laptop,1015,60.34,682257,1732106203053,1732106203223,1732106203793,1732106212979,300000,1732106203223,1732106203793,1732106203723,1732106212966
Laptop-10fps-300K,Laptop,1016,59.41,681653,1732106203153,1732106203293,1732106203842,1732106213093,300000,1732106203293,1732106203842,1732106203793,1732106213067
Laptop-10fps-300K,Laptop,1017,60.34,683592,1732106203253,1732106203426,1732106203990,1732106213181,300000,1732106203426,1732106203990,1732106203925,1732106213167
Laptop-10fps-300K,Laptop,1018,60.34,684645,1732106203353,1732106203486,1732106204033,1732106213296,300000,1732106203486,1732106204033,1732106203986,1732106213267
Laptop-10fps-300K,Laptop,1019,54.26,683632,1732106203454,1732106203633,1732106204195,1732106213387,300000,1732106203633,1732106204195,1732106204135,1732106213367
Laptop-10fps-300K,Laptop,1020,66.04,684754,1732106203554,1732106203690,1732106204237,1732106213479,300000,1732106203690,1732106204237,1732106204190,1732106213467
Laptop-10fps-300K,Laptop,1021,60.34,627436,1732106203654,1732106203816,1732106204382,1732106213587,300000,1732106203816,1732106204382,1732106204318,1732106213567
Laptop-10fps-300K,Laptop,1022,60.34,682309,1732106203754,1732106203887,1732106204435,1732106213679,300000,1732106203887,1732106204435,1732106204388,1732106213667
Laptop-10fps-300K,Laptop,1023,59.83,683394,1732106203854,1732106204016,1732106204582,1732106213786,300000,1732106204016,1732106204582,1732106204519,1732106213767
Laptop-10fps-300K,Laptop,1024,60.34,685269,1732106203954,1732106204087,1732106204637,1732106213884,300000,1732106204087,1732106204637,1732106204586,1732106213867
Laptop-10fps-300K,Laptop,1025,59.41,681451,1732106204055,1732106204212,1732106204775,1732106213990,300000,1732106204212,1732106204775,1732106204712,1732106213968
Laptop-10fps-300K,Laptop,1026,59.41,681425,1732106204155,1732106204285,1732106204836,1732106214090,300000,1732106204285,1732106204836,1732106204785,1732106214068
Laptop-10fps-300K,Laptop,1027,57.38,681522,1732106204255,1732106204423,1732106204992,1732106214179,300000,1732106204423,1732106204992,1732106204923,1732106214168
Laptop-10fps-300K,Laptop,1028,63.06,680666,1732106204354,1732106204464,1732106205019,1732106214290,300000,1732106204464,1732106205019,1732106204964,1732106214268
Laptop-10fps-300K,Laptop,1029,58.82,681760,1732106204455,1732106204618,1732106205184,1732106214382,300000,1732106204618,1732106205184,1732106205120,1732106214368
Laptop-10fps-300K,Laptop,1030,60.87,682954,1732106204555,1732106204691,1732106205239,1732106214494,300000,1732106204691,1732106205239,1732106205192,1732106214468
Laptop-10fps-300K,Laptop,1031,60.34,683533,1732106204655,1732106204801,1732106205359,1732106214583,300000,1732106204801,1732106205359,1732106205301,1732106214568
Laptop-10fps-300K,Laptop,1032,59.41,683011,1732106204755,1732106204897,1732106205455,1732106214680,300000,1732106204897,1732106205455,1732106205397,1732106214668
Laptop-10fps-300K,Laptop,1033,59.83,680652,1732106204855,1732106204985,1732106205541,1732106214790,300000,1732106204985,1732106205541,1732106205485,1732106214768
Laptop-10fps-300K,Laptop,1034,59.83,678145,1732106204956,1732106205102,1732106205659,1732106214890,300000,1732106205102,1732106205659,1732106205603,1732106214869
Laptop-10fps-300K,Laptop,1035,59.83,681049,1732106205056,1732106205193,1732106205748,1732106214986,300000,1732106205193,1732106205748,1732106205693,1732106214969
Laptop-10fps-300K,Laptop,1036,60.34,687854,1732106205156,1732106205302,1732106205879,1732106215096,300000,1732106205302,1732106205879,1732106205802,1732106215070
Laptop-10fps-300K,Laptop,1037,54.55,683650,1732106205255,1732106205389,1732106205940,1732106215180,300000,1732106205389,1732106205940,1732106205889,1732106215170
Laptop-10fps-300K,Laptop,1038,65.42,681624,1732106205356,1732106205501,1732106206064,1732106215281,300000,1732106205501,1732106206064,1732106206003,1732106215270
Laptop-10fps-300K,Laptop,1039,60.34,682514,1732106205456,1732106205588,1732106206146,1732106215394,300000,1732106205588,1732106206146,1732106206089,1732106215370
Laptop-10fps-300K,Laptop,1040,59.83,685100,1732106205556,1732106205723,1732106206285,1732106215494,300000,1732106205723,1732106206285,1732106206224,1732106215470
Laptop-10fps-300K,Laptop,1041,59.83,684309,1732106205656,1732106205785,1732106206334,1732106215582,300000,1732106205785,1732106206334,1732106206286,1732106215570
Laptop-10fps-300K,Laptop,1042,59.83,685582,1732106205756,1732106205907,1732106206464,1732106215700,300000,1732106205907,1732106206464,1732106206407,1732106215670
Laptop-10fps-300K,Laptop,1043,59.83,683249,1732106205856,1732106205985,1732106206535,1732106215783,300000,1732106205985,1732106206535,1732106206486,1732106215770
Laptop-10fps-300K,Laptop,1044,60.34,680923,1732106205956,1732106206085,1732106206647,1732106215885,300000,1732106206085,1732106206647,1732106206593,1732106215870
Laptop-10fps-300K,Laptop,1045,58.82,682326,1732106206057,1732106206188,1732106206753,1732106215990,300000,1732106206188,1732106206753,1732106206688,1732106215970
Laptop-10fps-300K,Laptop,1046,60.87,680203,1732106206157,1732106206286,1732106206836,1732106216087,300000,1732106206286,1732106206836,1732106206787,1732106216071
Laptop-10fps-300K,Laptop,1047,60.34,683314,1732106206257,1732106206393,1732106206951,1732106216181,300000,1732106206393,1732106206951,1732106206894,1732106216171
Laptop-10fps-300K,Laptop,1048,59.83,679347,1732106206357,1732106206492,1732106207051,1732106216290,300000,1732106206492,1732106207051,1732106206994,1732106216271
Laptop-10fps-300K,Laptop,1049,59.41,682217,1732106206457,1732106206594,1732106207151,1732106216394,300000,1732106206594,1732106207151,1732106207094,1732106216371
Laptop-10fps-300K,Laptop,1050,59.83,681664,1732106206557,1732106206694,1732106207244,1732106216481,300000,1732106206694,1732106207244,1732106207194,1732106216471
Laptop-10fps-300K,Laptop,1051,59.83,680719,1732106206657,1732106206787,1732106207355,1732106216582,300000,1732106206787,1732106207355,1732106207288,1732106216571
Laptop-10fps-300K,Laptop,1052,60.34,685664,1732106206758,1732106206888,1732106207452,1732106216695,300000,1732106206888,1732106207452,1732106207389,1732106216671
Laptop-10fps-300K,Laptop,1053,55.05,680526,1732106206858,1732106206994,1732106207549,1732106216797,300000,1732106206994,1732106207549,1732106207494,1732106216774
Laptop-10fps-300K,Laptop,1054,64.81,680441,1732106206958,1732106207131,1732106207691,1732106216899,300000,1732106207131,1732106207691,1732106207631,1732106216874
Laptop-10fps-300K,Laptop,1055,59.83,680805,1732106207058,1732106207163,1732106207711,1732106217009,300000,1732106207163,1732106207711,1732106207663,1732106216976
Laptop-10fps-300K,Laptop,1056,59.83,679789,1732106207159,1732106207327,1732106207892,1732106217099,300000,1732106207327,1732106207892,1732106207827,1732106217076
Laptop-10fps-300K,Laptop,1057,60.34,678869,1732106207259,1732106207361,1732106207910,1732106217201,300000,1732106207361,1732106207910,1732106207861,1732106217176
Laptop-10fps-300K,Laptop,1058,59.41,675821,1732106207358,1732106207518,1732106208102,1732106217304,300000,1732106207518,1732106208102,1732106208021,1732106217277
Laptop-10fps-300K,Laptop,1059,60.34,682305,1732106207459,1732106207589,1732106208140,1732106217398,300000,1732106207589,1732106208140,1732106208089,1732106217377
Laptop-10fps-300K,Laptop,1060,59.83,678767,1732106207559,1732106207721,1732106208285,1732106217499,300000,1732106207721,1732106208285,1732106208222,1732106217477
Laptop-10fps-300K,Laptop,1061,59.83,683614,1732106207659,1732106207791,1732106208344,1732106217609,300000,1732106207791,1732106208344,1732106208292,1732106217577
Laptop-10fps-300K,Laptop,1062,57.38,678505,1732106207759,1732106207919,1732106208482,1732106217699,300000,1732106207919,1732106208482,1732106208421,1732106217677
Laptop-10fps-300K,Laptop,1063,62.5,680184,1732106207859,1732106207963,1732106208516,1732106217813,300000,1732106207963,1732106208516,1732106208462,1732106217777
Laptop-10fps-300K,Laptop,1064,60.34,684366,1732106207959,1732106208109,1732106208679,1732106217914,300000,1732106208109,1732106208679,1732106208610,1732106217877
Laptop-10fps-300K,Laptop,1065,59.83,677729,1732106208060,1732106208191,1732106208744,1732106217999,300000,1732106208191,1732106208744,1732106208690,1732106217978
Laptop-10fps-300K,Laptop,1066,59.83,677900,1732106208160,1732106208320,1732106208880,1732106218119,300000,1732106208320,1732106208880,1732106208821,1732106218078
Laptop-10fps-300K,Laptop,1067,60.34,676793,1732106208260,1732106208390,1732106208939,1732106218212,300000,1732106208390,1732106208939,1732106208890,1732106218178
Laptop-10fps-300K,Laptop,1068,60.34,677784,1732106208360,1732106208521,1732106209081,1732106218301,300000,1732106208521,1732106209081,1732106209021,1732106218278
Laptop-10fps-300K,Laptop,1069,59.83,620755,1732106208460,1732106208558,1732106209109,1732106218405,300000,1732106208558,1732106209109,1732106209058,1732106218378
Laptop-10fps-300K,Laptop,1070,59.41,676899,1732106208560,1732106208699,1732106209260,1732106218504,300000,1732106208699,1732106209260,1732106209199,1732106218478
Laptop-10fps-300K,Laptop,1071,60.34,680303,1732106208660,1732106208764,1732106209316,1732106218609,300000,1732106208764,1732106209316,1732106209264,1732106218578
Laptop-10fps-300K,Laptop,1072,60.34,684728,1732106208761,1732106208911,1732106209482,1732106218700,300000,1732106208911,1732106209482,1732106209412,1732106218679
Laptop-10fps-300K,Laptop,1073,59.83,679363,1732106208861,1732106208954,1732106209504,1732106218800,300000,1732106208954,1732106209504,1732106209454,1732106218781
Laptop-10fps-300K,Laptop,1074,59.83,681654,1732106208961,1732106209091,1732106209650,1732106218914,300000,1732106209091,1732106209650,1732106209597,1732106218881
Laptop-10fps-300K,Laptop,1075,60.34,685070,1732106209060,1732106209183,1732106209744,1732106218999,300000,1732106209183,1732106209744,1732106209690,1732106218981
Laptop-10fps-300K,Laptop,1076,60.34,682460,1732106209161,1732106209282,1732106209838,1732106219098,300000,1732106209282,1732106209838,1732106209789,1732106219081
Laptop-10fps-300K,Laptop,1077,59.32,683028,1732106209261,1732106209362,1732106209922,1732106219200,300000,1732106209362,1732106209922,1732106209862,1732106219181
Laptop-10fps-300K,Laptop,1078,60.34,654792,1732106209361,1732106209484,1732106210043,1732106219299,300000,1732106209484,1732106210043,1732106209991,1732106219282
Laptop-10fps-300K,Laptop,1079,59.83,682887,1732106209461,1732106209597,1732106210187,1732106219411,300000,1732106209597,1732106210187,1732106210096,1732106219382
Laptop-10fps-300K,Laptop,1080,60.34,685672,1732106209562,1732106209692,1732106210245,1732106219507,300000,1732106209692,1732106210245,1732106210192,1732106219482
Laptop-10fps-300K,Laptop,1081,59.41,685867,1732106209662,1732106209793,1732106210347,1732106219602,300000,1732106209793,1732106210347,1732106210293,1732106219582
Laptop-10fps-300K,Laptop,1082,60.34,688902,1732106209761,1732106209889,1732106210440,1732106219700,300000,1732106209889,1732106210440,1732106210389,1732106219682
Laptop-10fps-300K,Laptop,1083,59.83,685440,1732106209862,1732106210013,1732106210579,1732106219813,300000,1732106210013,1732106210579,1732106210513,1732106219783
Laptop-10fps-300K,Laptop,1084,59.83,687705,1732106209961,1732106210096,1732106210646,1732106219900,300000,1732106210096,1732106210646,1732106210595,1732106219883
Laptop-10fps-300K,Laptop,1085,60.34,685192,1732106210062,1732106210205,1732106210761,1732106220005,300000,1732106210205,1732106210761,1732106210705,1732106219983
Laptop-10fps-300K,Laptop,1086,59.41,684957,1732106210162,1732106210305,1732106210863,1732106220099,300000,1732106210305,1732106210863,1732106210805,1732106220082
Laptop-10fps-300K,Laptop,1087,59.83,685152,1732106210262,1732106210397,1732106210954,1732106220211,300000,1732106210397,1732106210954,1732106210897,1732106220183
Laptop-10fps-300K,Laptop,1088,59.83,685332,1732106210362,1732106210497,1732106211049,1732106220302,300000,1732106210497,1732106211049,1732106210997,1732106220283
Laptop-10fps-300K,Laptop,1089,60.34,690871,1732106210462,1732106210595,1732106211143,1732106220411,300000,1732106210595,1732106211143,1732106211095,1732106220383
Laptop-10fps-300K,Laptop,1090,59.83,689687,1732106210562,1732106210692,1732106211245,1732106220509,300000,1732106210692,1732106211245,1732106211192,1732106220483
Laptop-10fps-300K,Laptop,1091,59.41,694902,1732106210662,1732106210849,1732106211414,1732106220611,300000,1732106210849,1732106211414,1732106211350,1732106220583
Laptop-10fps-300K,Laptop,1092,60.87,686794,1732106210763,1732106210887,1732106211438,1732106220700,300000,1732106210887,1732106211438,1732106211387,1732106220683
Laptop-10fps-300K,Laptop,1093,59.41,688590,1732106210863,1732106211105,1732106211654,1732106220812,300000,1732106211105,1732106211654,1732106211605,1732106220784
Laptop-10fps-300K,Laptop,1094,59.41,625932,1732106210963,1732106211079,1732106211643,1732106220903,300000,1732106211079,1732106211643,1732106211593,1732106220884
Laptop-10fps-300K,Laptop,1095,59.83,684734,1732106211063,1732106211239,1732106211807,1732106221018,300000,1732106211239,1732106211807,1732106211739,1732106220985
Laptop-10fps-300K,Laptop,1096,54.05,684694,1732106211163,1732106211291,1732106211839,1732106221109,300000,1732106211291,1732106211839,1732106211791,1732106221084
Laptop-10fps-300K,Laptop,1097,65.42,680929,1732106211264,1732106211482,1732106212066,1732106221212,300000,1732106211482,1732106212066,1732106212012,1732106221184
Laptop-10fps-300K,Laptop,1098,61.4,685149,1732106211364,1732106211480,1732106212061,1732106221301,300000,1732106211480,1732106212061,1732106212012,1732106221285
Laptop-10fps-300K,Laptop,1099,59.41,624990,1732106211464,1732106211593,1732106212143,1732106221422,300000,1732106211593,1732106212143,1732106212094,1732106221385
Laptop-10fps-300K,Laptop,1100,49.02,680400,1732106211565,1732106211681,1732106212233,1732106221501,300000,1732106211681,1732106212233,1732106212183,1732106221485
Laptop-10fps-300K,Laptop,1101,60.87,681635,1732106211664,1732106211891,1732106212448,1732106221611,300000,1732106211891,1732106212448,1732106212396,1732106221585
Laptop-10fps-300K,Laptop,1102,59.83,686431,1732106211764,1732106211891,1732106212444,1732106221702,300000,1732106211891,1732106212444,1732106212396,1732106221685
Laptop-10fps-300K,Laptop,1103,60.34,679649,1732106211864,1732106212022,1732106212590,1732106221820,300000,1732106212022,1732106212590,1732106212524,1732106221785
Laptop-10fps-300K,Laptop,1104,59.41,682380,1732106211965,1732106212088,1732106212637,1732106221901,300000,1732106212088,1732106212637,1732106212589,1732106221885
Laptop-10fps-300K,Laptop,1105,59.41,683845,1732106212065,1732106212266,1732106212825,1732106222012,300000,1732106212266,1732106212825,1732106212766,1732106221985
Laptop-10fps-300K,Laptop,1106,57.38,684698,1732106212165,1732106212292,1732106212840,1732106222101,300000,1732106212292,1732106212840,1732106212792,1732106222086
Laptop-10fps-300K,Laptop,1107,63.06,685321,1732106212265,1732106212440,1732106212997,1732106222218,300000,1732106212440,1732106212997,1732106212940,1732106222186
Laptop-10fps-300K,Laptop,1108,59.41,682236,1732106212366,1732106212491,1732106213039,1732106222302,300000,1732106212491,1732106213039,1732106212991,1732106222286
Laptop-10fps-300K,Laptop,1109,60.34,684423,1732106212465,1732106212635,1732106213195,1732106222414,300000,1732106212635,1732106213195,1732106213136,1732106222386
Laptop-10fps-300K,Laptop,1110,60.34,682625,1732106212565,1732106212668,1732106213217,1732106222501,300000,1732106212668,1732106213217,1732106213169,1732106222486
Laptop-10fps-300K,Laptop,1111,59.83,682007,1732106212666,1732106212792,1732106213358,1732106222613,300000,1732106212792,1732106213358,1732106213302,1732106222587
Laptop-10fps-300K,Laptop,1112,59.83,680088,1732106212766,1732106212932,1732106213495,1732106222712,300000,1732106212932,1732106213495,1732106213431,1732106222687
Laptop-10fps-300K,Laptop,1113,59.83,687232,1732106212867,1732106213001,1732106213549,1732106222801,300000,1732106213001,1732106213549,1732106213501,1732106222787
Laptop-10fps-300K,Laptop,1114,59.83,680711,1732106212966,1732106213128,1732106213691,1732106222901,300000,1732106213128,1732106213691,1732106213627,1732106222887
Laptop-10fps-300K,Laptop,1115,59.83,680569,1732106213067,1732106213201,1732106213751,1732106223001,300000,1732106213201,1732106213751,1732106213702,1732106222987
Laptop-10fps-300K,Laptop,1116,60.34,678787,1732106213167,1732106213323,1732106213887,1732106223112,300000,1732106213323,1732106213887,1732106213824,1732106223087
Laptop-10fps-300K,Laptop,1117,59.83,683384,1732106213267,1732106213396,1732106213945,1732106223213,300000,1732106213396,1732106213945,1732106213896,1732106223187
Laptop-10fps-300K,Laptop,1118,60.34,682552,1732106213367,1732106213692,1732106214243,1732106223303,300000,1732106213692,1732106214243,1732106214192,1732106223287
Laptop-10fps-300K,Laptop,1119,59.41,687415,1732106213467,1732106213608,1732106214169,1732106223402,300000,1732106213608,1732106214169,1732106214109,1732106223388
Laptop-10fps-300K,Laptop,1120,60.34,682334,1732106213567,1732106213705,1732106214253,1732106223513,300000,1732106213705,1732106214253,1732106214206,1732106223488
Laptop-10fps-300K,Laptop,1121,60.34,681071,1732106213668,1732106213792,1732106214357,1732106223609,300000,1732106213792,1732106214357,1732106214296,1732106223589
Laptop-10fps-300K,Laptop,1122,58.82,686878,1732106213768,1732106213993,1732106214554,1732106223713,300000,1732106213993,1732106214554,1732106214500,1732106223689
Laptop-10fps-300K,Laptop,1123,57.69,680695,1732106213868,1732106213993,1732106214554,1732106223802,300000,1732106213993,1732106214554,1732106214500,1732106223789
Laptop-10fps-300K,Laptop,1124,63.06,685337,1732106213968,1732106214113,1732106214670,1732106223906,300000,1732106214113,1732106214670,1732106214613,1732106223889
Laptop-10fps-300K,Laptop,1125,59.83,682580,1732106214069,1732106214183,1732106214732,1732106224004,300000,1732106214183,1732106214732,1732106214684,1732106223989
Laptop-10fps-300K,Laptop,1126,60.34,687040,1732106214168,1732106214366,1732106214927,1732106224118,300000,1732106214366,1732106214927,1732106214865,1732106224089
Laptop-10fps-300K,Laptop,1127,59.41,681076,1732106214268,1732106214435,1732106214990,1732106224207,300000,1732106214435,1732106214990,1732106214935,1732106224190
Laptop-10fps-300K,Laptop,1128,60.34,683648,1732106214368,1732106214625,1732106215190,1732106224302,300000,1732106214625,1732106215190,1732106215126,1732106224290
Laptop-10fps-300K,Laptop,1129,59.83,678928,1732106214468,1732106214629,1732106215193,1732106224403,300000,1732106214629,1732106215193,1732106215129,1732106224389
Laptop-10fps-300K,Laptop,1130,59.83,686508,1732106214568,1732106214746,1732106215320,1732106224515,300000,1732106214746,1732106215320,1732106215245,1732106224489
Laptop-10fps-300K,Laptop,1131,56.45,683369,1732106214668,1732106214896,1732106215446,1732106224604,300000,1732106214896,1732106215446,1732106215398,1732106224589
Laptop-10fps-300K,Laptop,1132,64.22,680502,1732106214769,1732106215015,1732106215585,1732106224721,300000,1732106215015,1732106215585,1732106215516,1732106224690
Laptop-10fps-300K,Laptop,1133,58.82,683465,1732106214869,1732106215043,1732106215592,1732106224803,300000,1732106215043,1732106215592,1732106215543,1732106224790
Laptop-10fps-300K,Laptop,1134,60.87,681604,1732106214970,1732106215185,1732106215770,1732106224914,300000,1732106215185,1732106215770,1732106215709,1732106224891
Laptop-10fps-300K,Laptop,1135,59.83,681518,1732106215070,1732106215301,1732106215858,1732106225003,300000,1732106215301,1732106215858,1732106215801,1732106224990
Laptop-10fps-300K,Laptop,1136,60.34,685437,1732106215170,1732106215324,1732106215889,1732106225116,300000,1732106215324,1732106215889,1732106215824,1732106225090
Laptop-10fps-300K,Laptop,1137,59.32,680063,1732106215270,1732106215465,1732106216027,1732106225212,300000,1732106215465,1732106216027,1732106215965,1732106225191
Laptop-10fps-300K,Laptop,1138,59.32,681160,1732106215370,1732106215561,1732106216125,1732106225306,300000,1732106215561,1732106216125,1732106216061,1732106225291
Laptop-10fps-300K,Laptop,1139,60.34,678694,1732106215470,1732106215654,1732106216208,1732106225410,300000,1732106215654,1732106216208,1732106216154,1732106225391
Laptop-10fps-300K,Laptop,1140,58.82,678059,1732106215570,1732106215765,1732106216328,1732106225521,300000,1732106215765,1732106216328,1732106216265,1732106225492
Laptop-10fps-300K,Laptop,1141,54.05,679000,1732106215670,1732106215901,1732106216460,1732106225609,300000,1732106215901,1732106216460,1732106216401,1732106225592
Laptop-10fps-300K,Laptop,1142,67.31,676882,1732106215770,1732106215949,1732106216500,1732106225719,300000,1732106215949,1732106216500,1732106216449,1732106225692
Laptop-10fps-300K,Laptop,1143,59.83,675193,1732106215870,1732106216011,1732106216561,1732106225815,300000,1732106216011,1732106216561,1732106216511,1732106225792
Laptop-10fps-300K,Laptop,1144,59.83,680638,1732106215971,1732106216245,1732106216807,1732106225914,300000,1732106216245,1732106216807,1732106216745,1732106225892
Laptop-10fps-300K,Laptop,1145,60.34,678220,1732106216071,1732106216294,1732106216848,1732106226010,300000,1732106216294,1732106216848,1732106216800,1732106225992
Laptop-10fps-300K,Laptop,1146,59.41,679416,1732106216171,1732106216327,1732106216876,1732106226110,300000,1732106216327,1732106216876,1732106216828,1732106226092
Laptop-10fps-300K,Laptop,1147,60.34,680147,1732106216271,1732106216563,1732106217125,1732106226205,300000,1732106216563,1732106217125,1732106217064,1732106226192
Laptop-10fps-300K,Laptop,1148,60.34,684661,1732106216372,1732106216584,1732106217135,1732106226319,300000,1732106216584,1732106217135,1732106217083,1732106226293
Laptop-10fps-300K,Laptop,1149,55.12,681339,1732106216471,1732106216626,1732106217174,1732106226411,300000,1732106216626,1732106217174,1732106217126,1732106226393
