Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,1064,61.73,488557,1732107106209,1732107106282,1732107106881,1732107112771,200000,1732107106282,1732107106881,1732107106783,1732107112753
HuaweiNova6-15fps-200K,Huawei Nova6,1065,62,484608,1732107106281,1732107106365,1732107106967,1732107112822,200000,1732107106365,1732107106968,1732107106866,1732107112807
HuaweiNova6-15fps-200K,Huawei Nova6,1066,62,485371,1732107106340,1732107106414,1732107107009,1732107112885,200000,1732107106414,1732107107009,1732107106919,1732107112874
HuaweiNova6-15fps-200K,Huawei Nova6,1067,59.88,484241,1732107106410,1732107106479,1732107107075,1732107112949,200000,1732107106479,1732107107075,1732107106979,1732107112939
HuaweiNova6-15fps-200K,Huawei Nova6,1068,59.88,483339,1732107106472,1732107106545,1732107107162,1732107113021,200000,1732107106545,1732107107162,1732107107045,1732107113006
HuaweiNova6-15fps-200K,Huawei Nova6,1069,60.71,446575,1732107106538,1732107106648,1732107107292,1732107113098,200000,1732107106648,1732107107292,1732107107166,1732107113072
HuaweiNova6-15fps-200K,Huawei Nova6,1070,60.09,483857,1732107106604,1732107106679,1732107107296,1732107113158,200000,1732107106679,1732107107297,1732107107179,1732107113139
HuaweiNova6-15fps-200K,Huawei Nova6,1071,60.09,486475,1732107106670,1732107106778,1732107107407,1732107113227,200000,1732107106778,1732107107407,1732107107300,1732107113204
HuaweiNova6-15fps-200K,Huawei Nova6,1072,60.92,488652,1732107106737,1732107106814,1732107107425,1732107113291,200000,1732107106814,1732107107425,1732107107315,1732107113270
HuaweiNova6-15fps-200K,Huawei Nova6,1073,60.92,484989,1732107106804,1732107106906,1732107107515,1732107113354,200000,1732107106906,1732107107515,1732107107425,1732107113339
HuaweiNova6-15fps-200K,Huawei Nova6,1074,58.82,487296,1732107106871,1732107106971,1732107107573,1732107113418,200000,1732107106971,1732107107573,1732107107483,1732107113403
HuaweiNova6-15fps-200K,Huawei Nova6,1075,61.73,489655,1732107106937,1732107107056,1732107107648,1732107113487,200000,1732107107056,1732107107649,1732107107557,1732107113467
HuaweiNova6-15fps-200K,Huawei Nova6,1076,61.73,488497,1732107107002,1732107107112,1732107107715,1732107113558,200000,1732107107112,1732107107715,1732107107620,1732107113533
HuaweiNova6-15fps-200K,Huawei Nova6,1077,59.41,487861,1732107107069,1732107107166,1732107107766,1732107113623,200000,1732107107166,1732107107767,1732107107672,1732107113600
HuaweiNova6-15fps-200K,Huawei Nova6,1078,59.41,470476,1732107107132,1732107107228,1732107107850,1732107113691,200000,1732107107228,1732107107850,1732107107753,1732107113665
HuaweiNova6-15fps-200K,Huawei Nova6,1079,54.9,487411,1732107107198,1732107107300,1732107107914,1732107113754,200000,1732107107300,1732107107914,1732107107823,1732107113732
HuaweiNova6-15fps-200K,Huawei Nova6,1080,68.03,490303,1732107107264,1732107107330,1732107107941,1732107113821,200000,1732107107330,1732107107941,1732107107831,1732107113798
HuaweiNova6-15fps-200K,Huawei Nova6,1081,68.03,490667,1732107107333,1732107107406,1732107108010,1732107113889,200000,1732107107406,1732107108011,1732107107906,1732107113864
HuaweiNova6-15fps-200K,Huawei Nova6,1082,60.24,491802,1732107107402,1732107107482,1732107108080,1732107113952,200000,1732107107482,1732107108080,1732107107988,1732107113930
HuaweiNova6-15fps-200K,Huawei Nova6,1083,60.24,489817,1732107107464,1732107107525,1732107108120,1732107114010,200000,1732107107525,1732107108120,1732107108027,1732107113998
HuaweiNova6-15fps-200K,Huawei Nova6,1084,60.24,490621,1732107107528,1732107107593,1732107108190,1732107114084,200000,1732107107593,1732107108190,1732107108093,1732107114063
HuaweiNova6-15fps-200K,Huawei Nova6,1085,52.63,489181,1732107107594,1732107107660,1732107108261,1732107114159,200000,1732107107660,1732107108261,1732107108162,1732107114147
HuaweiNova6-15fps-200K,Huawei Nova6,1086,52.63,490157,1732107107660,1732107107753,1732107108361,1732107114212,200000,1732107107753,1732107108361,1732107108260,1732107114196
HuaweiNova6-15fps-200K,Huawei Nova6,1087,68.55,490079,1732107107726,1732107107820,1732107108426,1732107114277,200000,1732107107820,1732107108426,1732107108337,1732107114260
HuaweiNova6-15fps-200K,Huawei Nova6,1088,68.55,491111,1732107107792,1732107107886,1732107108481,1732107114351,200000,1732107107886,1732107108481,1732107108389,1732107114326
HuaweiNova6-15fps-200K,Huawei Nova6,1089,58.31,493588,1732107107858,1732107107960,1732107108571,1732107114416,200000,1732107107960,1732107108571,1732107108477,1732107114393
HuaweiNova6-15fps-200K,Huawei Nova6,1090,58.31,492488,1732107107933,1732107108013,1732107108617,1732107114485,200000,1732107108013,1732107108617,1732107108514,1732107114458
HuaweiNova6-15fps-200K,Huawei Nova6,1091,56.73,496371,1732107107991,1732107108081,1732107108684,1732107114546,200000,1732107108081,1732107108684,1732107108582,1732107114524
HuaweiNova6-15fps-200K,Huawei Nova6,1092,66.41,490484,1732107108056,1732107108151,1732107108755,1732107114613,200000,1732107108151,1732107108755,1732107108655,1732107114590
HuaweiNova6-15fps-200K,Huawei Nova6,1093,66.41,491700,1732107108122,1732107108189,1732107108780,1732107114682,200000,1732107108189,1732107108780,1732107108689,1732107114657
HuaweiNova6-15fps-200K,Huawei Nova6,1094,58.31,450079,1732107108190,1732107108360,1732107108989,1732107114752,200000,1732107108360,1732107108989,1732107108866,1732107114721
HuaweiNova6-15fps-200K,Huawei Nova6,1095,58.31,489473,1732107108256,1732107108360,1732107109011,1732107114811,200000,1732107108360,1732107109011,1732107108866,1732107114793
HuaweiNova6-15fps-200K,Huawei Nova6,1096,59.12,488932,1732107108331,1732107108411,1732107109011,1732107114876,200000,1732107108411,1732107109011,1732107108912,1732107114859
HuaweiNova6-15fps-200K,Huawei Nova6,1097,63.12,487188,1732107108386,1732107108480,1732107109083,1732107114938,200000,1732107108480,1732107109083,1732107108987,1732107114921
HuaweiNova6-15fps-200K,Huawei Nova6,1098,63.12,488810,1732107108452,1732107108549,1732107109144,1732107115012,200000,1732107108549,1732107109144,1732107109051,1732107114987
HuaweiNova6-15fps-200K,Huawei Nova6,1099,60.76,450651,1732107108518,1732107108621,1732107109237,1732107115079,200000,1732107108621,1732107109237,1732107109146,1732107115054
HuaweiNova6-15fps-200K,Huawei Nova6,1100,60.76,485199,1732107108584,1732107108687,1732107109303,1732107115141,200000,1732107108687,1732107109303,1732107109210,1732107115120
HuaweiNova6-15fps-200K,Huawei Nova6,1101,60.76,487192,1732107108651,1732107108755,1732107109373,1732107115203,200000,1732107108755,1732107109373,1732107109280,1732107115184
HuaweiNova6-15fps-200K,Huawei Nova6,1102,60.76,491168,1732107108716,1732107108815,1732107109417,1732107115275,200000,1732107108815,1732107109417,1732107109323,1732107115250
HuaweiNova6-15fps-200K,Huawei Nova6,1103,58.97,485098,1732107108783,1732107108961,1732107109581,1732107115352,200000,1732107108961,1732107109581,1732107109468,1732107115315
HuaweiNova6-15fps-200K,Huawei Nova6,1104,58.42,487129,1732107108848,1732107108932,1732107109537,1732107115403,200000,1732107108932,1732107109537,1732107109435,1732107115387
HuaweiNova6-15fps-200K,Huawei Nova6,1105,58.42,488470,1732107108914,1732107108989,1732107109601,1732107115469,200000,1732107108989,1732107109601,1732107109489,1732107115447
HuaweiNova6-15fps-200K,Huawei Nova6,1106,63.81,488326,1732107108983,1732107109080,1732107109671,1732107115542,200000,1732107109080,1732107109671,1732107109582,1732107115513
HuaweiNova6-15fps-200K,Huawei Nova6,1107,58.54,489191,1732107109046,1732107109147,1732107109750,1732107115612,200000,1732107109147,1732107109750,1732107109658,1732107115582
HuaweiNova6-15fps-200K,Huawei Nova6,1108,58.54,486365,1732107109112,1732107109208,1732107109804,1732107115676,200000,1732107109208,1732107109804,1732107109710,1732107115646
HuaweiNova6-15fps-200K,Huawei Nova6,1109,62,489718,1732107109178,1732107109283,1732107109903,1732107115740,200000,1732107109283,1732107109903,1732107109807,1732107115713
HuaweiNova6-15fps-200K,Huawei Nova6,1110,62,489028,1732107109244,1732107109311,1732107109909,1732107115803,200000,1732107109311,1732107109909,1732107109811,1732107115777
HuaweiNova6-15fps-200K,Huawei Nova6,1111,59,487733,1732107109312,1732107109449,1732107110073,1732107115872,200000,1732107109449,1732107110073,1732107109950,1732107115844
HuaweiNova6-15fps-200K,Huawei Nova6,1112,59.06,485845,1732107109379,1732107109449,1732107110070,1732107115938,200000,1732107109449,1732107110070,1732107109949,1732107115916
HuaweiNova6-15fps-200K,Huawei Nova6,1113,59.06,490327,1732107109442,1732107109528,1732107110136,1732107116003,200000,1732107109528,1732107110137,1732107110033,1732107115991
HuaweiNova6-15fps-200K,Huawei Nova6,1114,59.46,487458,1732107109508,1732107109581,1732107110173,1732107116065,200000,1732107109581,1732107110173,1732107110082,1732107116042
HuaweiNova6-15fps-200K,Huawei Nova6,1115,63.18,486921,1732107109574,1732107109648,1732107110242,1732107116142,200000,1732107109648,1732107110242,1732107110149,1732107116111
HuaweiNova6-15fps-200K,Huawei Nova6,1116,63.18,485299,1732107109641,1732107109742,1732107110333,1732107116206,200000,1732107109742,1732107110333,1732107110242,1732107116177
HuaweiNova6-15fps-200K,Huawei Nova6,1117,60.92,487560,1732107109706,1732107109779,1732107110373,1732107116271,200000,1732107109779,1732107110373,1732107110279,1732107116245
HuaweiNova6-15fps-200K,Huawei Nova6,1118,60.92,486840,1732107109772,1732107109846,1732107110441,1732107116337,200000,1732107109847,1732107110441,1732107110348,1732107116310
HuaweiNova6-15fps-200K,Huawei Nova6,1119,55.3,490504,1732107109838,1732107109931,1732107110532,1732107116405,200000,1732107109931,1732107110532,1732107110431,1732107116374
HuaweiNova6-15fps-200K,Huawei Nova6,1120,63.58,487885,1732107109904,1732107109987,1732107110597,1732107116468,200000,1732107109987,1732107110598,1732107110488,1732107116440
HuaweiNova6-15fps-200K,Huawei Nova6,1121,63.58,486710,1732107109973,1732107110048,1732107110639,1732107116527,200000,1732107110048,1732107110639,1732107110548,1732107116508
HuaweiNova6-15fps-200K,Huawei Nova6,1122,62.33,488945,1732107110044,1732107110100,1732107110690,1732107116594,200000,1732107110101,1732107110691,1732107110601,1732107116572
HuaweiNova6-15fps-200K,Huawei Nova6,1123,62.33,486859,1732107110102,1732107110178,1732107110771,1732107116658,200000,1732107110178,1732107110771,1732107110678,1732107116635
HuaweiNova6-15fps-200K,Huawei Nova6,1124,57.31,490146,1732107110168,1732107110269,1732107110863,1732107116724,200000,1732107110269,1732107110863,1732107110769,1732107116702
HuaweiNova6-15fps-200K,Huawei Nova6,1125,57.31,488222,1732107110235,1732107110299,1732107110905,1732107116780,200000,1732107110299,1732107110905,1732107110812,1732107116768
HuaweiNova6-15fps-200K,Huawei Nova6,1126,59.93,490393,1732107110300,1732107110378,1732107110969,1732107116847,200000,1732107110378,1732107110969,1732107110878,1732107116833
HuaweiNova6-15fps-200K,Huawei Nova6,1127,62.06,486498,1732107110366,1732107110458,1732107111068,1732107116917,200000,1732107110458,1732107111068,1732107110961,1732107116899
HuaweiNova6-15fps-200K,Huawei Nova6,1128,62.06,488655,1732107110432,1732107110551,1732107111166,1732107116986,200000,1732107110551,1732107111166,1732107111071,1732107116966
HuaweiNova6-15fps-200K,Huawei Nova6,1129,61.78,485073,1732107110500,1732107110572,1732107111173,1732107117052,200000,1732107110572,1732107111173,1732107111076,1732107117031
HuaweiNova6-15fps-200K,Huawei Nova6,1130,61.78,490744,1732107110564,1732107110641,1732107111250,1732107117115,200000,1732107110641,1732107111250,1732107111141,1732107117099
HuaweiNova6-15fps-200K,Huawei Nova6,1131,56.23,488120,1732107110631,1732107110707,1732107111299,1732107117179,200000,1732107110707,1732107111299,1732107111208,1732107117163
HuaweiNova6-15fps-200K,Huawei Nova6,1132,63.29,487471,1732107110697,1732107110811,1732107111432,1732107117251,200000,1732107110811,1732107111432,1732107111327,1732107117230
HuaweiNova6-15fps-200K,Huawei Nova6,1133,63.29,488059,1732107110762,1732107110863,1732107111462,1732107117308,200000,1732107110863,1732107111462,1732107111363,1732107117296
HuaweiNova6-15fps-200K,Huawei Nova6,1134,61.78,486362,1732107110830,1732107111000,1732107111616,1732107117381,200000,1732107111000,1732107111616,1732107111500,1732107117361
HuaweiNova6-15fps-200K,Huawei Nova6,1135,61.78,487796,1732107110895,1732107111073,1732107111728,1732107117447,200000,1732107111073,1732107111728,1732107111597,1732107117427
HuaweiNova6-15fps-200K,Huawei Nova6,1136,56.39,489727,1732107110963,1732107111072,1732107111727,1732107117514,200000,1732107111072,1732107111727,1732107111597,1732107117494
HuaweiNova6-15fps-200K,Huawei Nova6,1137,63.35,486631,1732107111026,1732107111131,1732107111733,1732107117579,200000,1732107111131,1732107111733,1732107111632,1732107117559
HuaweiNova6-15fps-200K,Huawei Nova6,1138,63.35,485993,1732107111094,1732107111188,1732107111806,1732107117636,200000,1732107111188,1732107111806,1732107111689,1732107117625
HuaweiNova6-15fps-200K,Huawei Nova6,1139,61.03,484384,1732107111174,1732107111250,1732107111877,1732107117714,200000,1732107111250,1732107111877,1732107111754,1732107117692
HuaweiNova6-15fps-200K,Huawei Nova6,1140,61.03,484339,1732107111224,1732107111346,1732107111946,1732107117780,200000,1732107111346,1732107111946,1732107111848,1732107117757
HuaweiNova6-15fps-200K,Huawei Nova6,1141,55.71,485317,1732107111290,1732107111363,1732107111964,1732107117848,200000,1732107111363,1732107111964,1732107111865,1732107117824
HuaweiNova6-15fps-200K,Huawei Nova6,1142,59.73,484300,1732107111361,1732107111432,1732107112037,1732107117911,200000,1732107111432,1732107112037,1732107111932,1732107117893
HuaweiNova6-15fps-200K,Huawei Nova6,1143,59.73,483030,1732107111424,1732107111539,1732107112134,1732107117969,200000,1732107111539,1732107112134,1732107112041,1732107117955
HuaweiNova6-15fps-200K,Huawei Nova6,1144,65.79,487174,1732107111493,1732107111598,1732107112205,1732107118037,200000,1732107111598,1732107112205,1732107112113,1732107118021
HuaweiNova6-15fps-200K,Huawei Nova6,1145,65.79,483983,1732107111557,1732107111659,1732107112272,1732107118109,200000,1732107111659,1732107112272,1732107112181,1732107118089
HuaweiNova6-15fps-200K,Huawei Nova6,1146,57.92,485869,1732107111620,1732107111727,1732107112403,1732107118175,200000,1732107111727,1732107112403,1732107112241,1732107118155
HuaweiNova6-15fps-200K,Huawei Nova6,1147,62.5,485666,1732107111686,1732107111806,1732107112403,1732107118243,200000,1732107111806,1732107112403,1732107112307,1732107118219
HuaweiNova6-15fps-200K,Huawei Nova6,1148,62.5,489129,1732107111755,1732107111837,1732107112427,1732107118313,200000,1732107111837,1732107112427,1732107112337,1732107118285
HuaweiNova6-15fps-200K,Huawei Nova6,1149,59.64,486478,1732107111820,1732107111896,1732107112503,1732107118371,200000,1732107111896,1732107112504,1732107112400,1732107118353
HuaweiNova6-15fps-200K,Huawei Nova6,1150,59.64,487006,1732107111886,1732107112040,1732107112656,1732107118438,200000,1732107112040,1732107112656,1732107112541,1732107118417
HuaweiNova6-15fps-200K,Huawei Nova6,1151,58.58,490579,1732107111950,1732107112179,1732107112797,1732107118508,200000,1732107112179,1732107112797,1732107112704,1732107118484
HuaweiNova6-15fps-200K,Huawei Nova6,1152,60.71,483971,1732107112016,1732107112124,1732107112733,1732107118572,200000,1732107112124,1732107112733,1732107112642,1732107118553
HuaweiNova6-15fps-200K,Huawei Nova6,1153,60.71,484705,1732107112082,1732107112186,1732107112828,1732107118635,200000,1732107112186,1732107112828,1732107112710,1732107118616
HuaweiNova6-15fps-200K,Huawei Nova6,1154,62.56,488338,1732107112148,1732107112241,1732107112849,1732107118706,200000,1732107112241,1732107112849,1732107112741,1732107118681
HuaweiNova6-15fps-200K,Huawei Nova6,1155,62.56,486505,1732107112214,1732107112296,1732107112897,1732107118769,200000,1732107112296,1732107112897,1732107112798,1732107118750
HuaweiNova6-15fps-200K,Huawei Nova6,1156,57.42,485379,1732107112281,1732107112508,1732107113121,1732107118827,200000,1732107112508,1732107113121,1732107113026,1732107118813
HuaweiNova6-15fps-200K,Huawei Nova6,1157,63.46,483743,1732107112346,1732107112427,1732107113031,1732107118899,200000,1732107112427,1732107113031,1732107112927,1732107118880
HuaweiNova6-15fps-200K,Huawei Nova6,1158,63.46,483459,1732107112412,1732107112505,1732107113108,1732107118971,200000,1732107112505,1732107113108,1732107113009,1732107118945
HuaweiNova6-15fps-200K,Huawei Nova6,1159,59.7,484024,1732107112478,1732107112572,1732107113201,1732107119035,200000,1732107112572,1732107113201,1732107113105,1732107119013
HuaweiNova6-15fps-200K,Huawei Nova6,1160,59.7,485533,1732107112544,1732107112642,1732107113256,1732107119101,200000,1732107112642,1732107113256,1732107113163,1732107119077
HuaweiNova6-15fps-200K,Huawei Nova6,1161,59.37,483280,1732107112610,1732107112710,1732107113331,1732107119168,200000,1732107112710,1732107113331,1732107113237,1732107119143
HuaweiNova6-15fps-200K,Huawei Nova6,1162,61.95,487178,1732107112676,1732107112759,1732107113359,1732107119235,200000,1732107112759,1732107113359,1732107113262,1732107119209
HuaweiNova6-15fps-200K,Huawei Nova6,1163,61.95,487321,1732107112754,1732107113002,1732107113597,1732107119300,200000,1732107113002,1732107113597,1732107113503,1732107119277
HuaweiNova6-15fps-200K,Huawei Nova6,1164,60.24,486244,1732107112808,1732107112890,1732107113492,1732107119366,200000,1732107112890,1732107113492,1732107113390,1732107119342
HuaweiNova6-15fps-200K,Huawei Nova6,1165,60.24,490332,1732107112875,1732107112935,1732107113527,1732107119434,200000,1732107112935,1732107113528,1732107113436,1732107119407
HuaweiNova6-15fps-200K,Huawei Nova6,1166,53.38,485221,1732107112940,1732107113002,1732107113629,1732107119491,200000,1732107113002,1732107113629,1732107113503,1732107119476
HuaweiNova6-15fps-200K,Huawei Nova6,1167,68.76,487248,1732107113006,1732107113107,1732107113726,1732107119559,200000,1732107113107,1732107113726,1732107113631,1732107119539
HuaweiNova6-15fps-200K,Huawei Nova6,1168,68.76,488479,1732107113073,1732107113138,1732107113735,1732107119630,200000,1732107113138,1732107113735,1732107113639,1732107119609
HuaweiNova6-15fps-200K,Huawei Nova6,1169,59.88,486622,1732107113139,1732107113238,1732107113864,1732107119700,200000,1732107113238,1732107113864,1732107113760,1732107119674
HuaweiNova6-15fps-200K,Huawei Nova6,1170,59.88,484884,1732107113204,1732107113297,1732107113901,1732107119765,200000,1732107113297,1732107113901,1732107113803,1732107119737
HuaweiNova6-15fps-200K,Huawei Nova6,1171,57.69,485371,1732107113271,1732107113343,1732107113960,1732107119832,200000,1732107113343,1732107113960,1732107113843,1732107119803
HuaweiNova6-15fps-200K,Huawei Nova6,1172,61.95,487336,1732107113339,1732107113407,1732107114003,1732107119905,200000,1732107113407,1732107114003,1732107113909,1732107119870
HuaweiNova6-15fps-200K,Huawei Nova6,1173,61.95,487541,1732107113404,1732107113574,1732107114218,1732107119959,200000,1732107113574,1732107114218,1732107114092,1732107119937
HuaweiNova6-15fps-200K,Huawei Nova6,1174,61.73,485079,1732107113468,1732107113573,1732107114218,1732107120034,200000,1732107113573,1732107114218,1732107114091,1732107120003
HuaweiNova6-15fps-200K,Huawei Nova6,1175,61.73,486384,1732107113534,1732107113706,1732107114312,1732107120093,200000,1732107113706,1732107114312,1732107114219,1732107120067
HuaweiNova6-15fps-200K,Huawei Nova6,1176,58.82,487667,1732107113601,1732107113706,1732107114310,1732107120163,200000,1732107113706,1732107114310,1732107114219,1732107120136
HuaweiNova6-15fps-200K,Huawei Nova6,1177,61.62,487904,1732107113666,1732107113765,1732107114384,1732107120230,200000,1732107113765,1732107114384,1732107114265,1732107120200
HuaweiNova6-15fps-200K,Huawei Nova6,1178,61.62,487507,1732107113733,1732107113997,1732107114588,1732107120296,200000,1732107113997,1732107114588,1732107114497,1732107120266
HuaweiNova6-15fps-200K,Huawei Nova6,1179,60.5,485974,1732107113798,1732107113902,1732107114551,1732107120359,200000,1732107113902,1732107114551,1732107114423,1732107120331
HuaweiNova6-15fps-200K,Huawei Nova6,1180,60.5,487757,1732107113864,1732107113962,1732107114580,1732107120423,200000,1732107113962,1732107114580,1732107114463,1732107120403
HuaweiNova6-15fps-200K,Huawei Nova6,1181,59.23,487291,1732107113930,1732107114014,1732107114631,1732107120490,200000,1732107114014,1732107114631,1732107114514,1732107120464
HuaweiNova6-15fps-200K,Huawei Nova6,1182,61.4,487137,1732107113998,1732107114063,1732107114665,1732107120559,200000,1732107114063,1732107114666,1732107114563,1732107120531
HuaweiNova6-15fps-200K,Huawei Nova6,1183,61.4,487715,1732107114064,1732107114162,1732107114761,1732107120628,200000,1732107114162,1732107114761,1732107114662,1732107120599
HuaweiNova6-15fps-200K,Huawei Nova6,1184,59.17,491308,1732107114148,1732107114221,1732107114825,1732107120690,200000,1732107114221,1732107114825,1732107114726,1732107120665
HuaweiNova6-15fps-200K,Huawei Nova6,1185,59.17,491338,1732107114196,1732107114259,1732107114865,1732107120748,200000,1732107114259,1732107114865,1732107114764,1732107120728
HuaweiNova6-15fps-200K,Huawei Nova6,1186,61.46,488220,1732107114260,1732107114326,1732107114919,1732107120820,200000,1732107114326,1732107114919,1732107114827,1732107120796
HuaweiNova6-15fps-200K,Huawei Nova6,1187,59.82,488657,1732107114326,1732107114392,1732107114986,1732107120884,200000,1732107114392,1732107114986,1732107114893,1732107120866
HuaweiNova6-15fps-200K,Huawei Nova6,1188,59.82,486994,1732107114393,1732107114497,1732107115145,1732107120953,200000,1732107114497,1732107115145,1732107115023,1732107120925
HuaweiNova6-15fps-200K,Huawei Nova6,1189,60.71,492770,1732107114458,1732107114560,1732107115194,1732107121024,200000,1732107114560,1732107115194,1732107115061,1732107120993
HuaweiNova6-15fps-200K,Huawei Nova6,1190,60.71,489503,1732107114524,1732107114590,1732107115180,1732107121090,200000,1732107114590,1732107115180,1732107115091,1732107121061
HuaweiNova6-15fps-200K,Huawei Nova6,1191,57.1,487684,1732107114591,1732107114648,1732107115243,1732107121145,200000,1732107114648,1732107115243,1732107115149,1732107121123
HuaweiNova6-15fps-200K,Huawei Nova6,1192,58.25,486893,1732107114657,1732107114791,1732107115412,1732107121218,200000,1732107114791,1732107115412,1732107115291,1732107121192
HuaweiNova6-15fps-200K,Huawei Nova6,1193,58.25,487495,1732107114722,1732107114825,1732107115447,1732107121278,200000,1732107114825,1732107115447,1732107115326,1732107121257
HuaweiNova6-15fps-200K,Huawei Nova6,1194,53.33,488125,1732107114793,1732107114865,1732107115459,1732107121333,200000,1732107114865,1732107115459,1732107115367,1732107121324
HuaweiNova6-15fps-200K,Huawei Nova6,1195,53.33,490137,1732107114859,1732107114941,1732107115551,1732107121401,200000,1732107114941,1732107115551,1732107115441,1732107121387
HuaweiNova6-15fps-200K,Huawei Nova6,1196,64.28,490912,1732107114921,1732107115023,1732107115618,1732107121475,200000,1732107115023,1732107115618,1732107115523,1732107121454
HuaweiNova6-15fps-200K,Huawei Nova6,1197,58.08,486810,1732107114987,1732107115052,1732107115651,1732107121542,200000,1732107115052,1732107115651,1732107115555,1732107121520
HuaweiNova6-15fps-200K,Huawei Nova6,1198,58.08,490462,1732107115054,1732107115148,1732107115750,1732107121607,200000,1732107115148,1732107115750,1732107115654,1732107121586
HuaweiNova6-15fps-200K,Huawei Nova6,1199,61.14,490212,1732107115122,1732107115214,1732107115814,1732107121674,200000,1732107115214,1732107115814,1732107115719,1732107121652
HuaweiNova6-15fps-200K,Huawei Nova6,1200,61.14,486848,1732107115185,1732107115257,1732107115850,1732107121738,200000,1732107115257,1732107115850,1732107115757,1732107121720
HuaweiNova6-15fps-200K,Huawei Nova6,1201,55.2,487436,1732107115250,1732107115324,1732107115944,1732107121800,200000,1732107115324,1732107115944,1732107115829,1732107121784
HuaweiNova6-15fps-200K,Huawei Nova6,1202,64.22,483336,1732107115316,1732107115453,1732107116111,1732107121872,200000,1732107115453,1732107116111,1732107115990,1732107121851
HuaweiNova6-15fps-200K,Huawei Nova6,1203,64.22,486298,1732107115388,1732107115490,1732107116159,1732107121937,200000,1732107115490,1732107116159,1732107116008,1732107121915
HuaweiNova6-15fps-200K,Huawei Nova6,1204,63.23,492090,1732107115448,1732107115554,1732107116146,1732107122004,200000,1732107115554,1732107116146,1732107116054,1732107121982
HuaweiNova6-15fps-200K,Huawei Nova6,1205,63.23,487999,1732107115514,1732107115617,1732107116227,1732107122070,200000,1732107115617,1732107116227,1732107116117,1732107122048
HuaweiNova6-15fps-200K,Huawei Nova6,1206,55.56,485908,1732107115583,1732107115655,1732107116252,1732107122135,200000,1732107115655,1732107116252,1732107116159,1732107122113
HuaweiNova6-15fps-200K,Huawei Nova6,1207,63.64,486631,1732107115647,1732107115750,1732107116346,1732107122203,200000,1732107115750,1732107116346,1732107116250,1732107122181
HuaweiNova6-15fps-200K,Huawei Nova6,1208,63.64,486222,1732107115714,1732107115809,1732107116412,1732107122266,200000,1732107115809,1732107116412,1732107116313,1732107122245
HuaweiNova6-15fps-200K,Huawei Nova6,1209,57.57,488521,1732107115778,1732107115855,1732107116451,1732107122336,200000,1732107115855,1732107116451,1732107116357,1732107122317
HuaweiNova6-15fps-200K,Huawei Nova6,1210,57.57,487679,1732107115845,1732107115915,1732107116530,1732107122394,200000,1732107115915,1732107116530,1732107116416,1732107122379
HuaweiNova6-15fps-200K,Huawei Nova6,1211,65.18,461864,1732107115916,1732107116012,1732107116623,1732107122459,200000,1732107116012,1732107116623,1732107116520,1732107122444
HuaweiNova6-15fps-200K,Huawei Nova6,1212,59.76,487023,1732107115991,1732107116053,1732107116664,1732107122528,200000,1732107116053,1732107116664,1732107116553,1732107122510
HuaweiNova6-15fps-200K,Huawei Nova6,1213,59.76,488147,1732107116042,1732107116100,1732107116731,1732107122591,200000,1732107116100,1732107116732,1732107116600,1732107122575
HuaweiNova6-15fps-200K,Huawei Nova6,1214,59.57,491390,1732107116112,1732107116185,1732107116789,1732107122657,200000,1732107116185,1732107116789,1732107116685,1732107122641
HuaweiNova6-15fps-200K,Huawei Nova6,1215,59.57,493363,1732107116178,1732107116249,1732107116852,1732107122727,200000,1732107116250,1732107116852,1732107116751,1732107122707
HuaweiNova6-15fps-200K,Huawei Nova6,1216,59,493961,1732107116245,1732107116350,1732107116947,1732107122798,200000,1732107116350,1732107116947,1732107116853,1732107122774
HuaweiNova6-15fps-200K,Huawei Nova6,1217,63.18,490902,1732107116310,1732107116381,1732107116993,1732107122861,200000,1732107116381,1732107116993,1732107116883,1732107122839
HuaweiNova6-15fps-200K,Huawei Nova6,1218,63.18,489664,1732107116374,1732107116440,1732107117062,1732107122928,200000,1732107116440,1732107117062,1732107116940,1732107122905
HuaweiNova6-15fps-200K,Huawei Nova6,1219,59.94,488962,1732107116441,1732107116521,1732107117123,1732107122992,200000,1732107116521,1732107117123,1732107117021,1732107122971
HuaweiNova6-15fps-200K,Huawei Nova6,1220,58.37,485968,1732107116508,1732107116566,1732107117187,1732107123054,200000,1732107116566,1732107117187,1732107117083,1732107123039
HuaweiNova6-15fps-200K,Huawei Nova6,1221,58.37,488859,1732107116573,1732107116739,1732107117406,1732107123118,200000,1732107116739,1732107117406,1732107117259,1732107123103
HuaweiNova6-15fps-200K,Huawei Nova6,1222,62.11,491674,1732107116636,1732107116738,1732107117385,1732107123194,200000,1732107116738,1732107117385,1732107117259,1732107123170
HuaweiNova6-15fps-200K,Huawei Nova6,1223,62.11,487909,1732107116702,1732107116854,1732107117463,1732107123252,200000,1732107116855,1732107117463,1732107117355,1732107123235
HuaweiNova6-15fps-200K,Huawei Nova6,1224,59.47,489534,1732107116768,1732107116832,1732107117433,1732107123325,200000,1732107116832,1732107117433,1732107117337,1732107123302
