Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,1036,61.89,150289,1732107549353,1732107549408,1732107549965,1732107552636,50000,1732107549408,1732107549965,1732107549914,1732107552619
HuaweiNova6-30fps-50K,Huawei Nova6,1037,61.89,150109,1732107549386,1732107549471,1732107550015,1732107552665,50000,1732107549471,1732107550015,1732107549972,1732107552657
HuaweiNova6-30fps-50K,Huawei Nova6,1038,60.4,149592,1732107549424,1732107549479,1732107550041,1732107552700,50000,1732107549479,1732107550041,1732107549988,1732107552685
HuaweiNova6-30fps-50K,Huawei Nova6,1039,60.4,149439,1732107549451,1732107549495,1732107550037,1732107552733,50000,1732107549495,1732107550037,1732107549995,1732107552718
HuaweiNova6-30fps-50K,Huawei Nova6,1040,60.4,150073,1732107549487,1732107549532,1732107550077,1732107552764,50000,1732107549532,1732107550077,1732107550036,1732107552750
HuaweiNova6-30fps-50K,Huawei Nova6,1041,60.4,149800,1732107549520,1732107549592,1732107550137,1732107552798,50000,1732107549592,1732107550138,1732107550092,1732107552783
HuaweiNova6-30fps-50K,Huawei Nova6,1042,60.4,149788,1732107549554,1732107549607,1732107550157,1732107552833,50000,1732107549607,1732107550157,1732107550107,1732107552816
HuaweiNova6-30fps-50K,Huawei Nova6,1043,60.4,149375,1732107549586,1732107549637,1732107550189,1732107552864,50000,1732107549637,1732107550189,1732107550138,1732107552849
HuaweiNova6-30fps-50K,Huawei Nova6,1044,60.4,149859,1732107549616,1732107549663,1732107550207,1732107552897,50000,1732107549663,1732107550207,1732107550164,1732107552882
HuaweiNova6-30fps-50K,Huawei Nova6,1045,59.46,149517,1732107549652,1732107549738,1732107550289,1732107552932,50000,1732107549738,1732107550290,1732107550238,1732107552916
HuaweiNova6-30fps-50K,Huawei Nova6,1046,59.46,149188,1732107549682,1732107549741,1732107550290,1732107552964,50000,1732107549741,1732107550290,1732107550241,1732107552949
HuaweiNova6-30fps-50K,Huawei Nova6,1047,59.46,149535,1732107549717,1732107549770,1732107550324,1732107552999,50000,1732107549770,1732107550324,1732107550270,1732107552982
HuaweiNova6-30fps-50K,Huawei Nova6,1048,59.17,149127,1732107549748,1732107549799,1732107550355,1732107553034,50000,1732107549799,1732107550355,1732107550299,1732107553015
HuaweiNova6-30fps-50K,Huawei Nova6,1049,59.17,149779,1732107549782,1732107549825,1732107550369,1732107553065,50000,1732107549825,1732107550369,1732107550325,1732107553052
HuaweiNova6-30fps-50K,Huawei Nova6,1050,59.17,149781,1732107549814,1732107549871,1732107550420,1732107553103,50000,1732107549871,1732107550420,1732107550371,1732107553083
HuaweiNova6-30fps-50K,Huawei Nova6,1051,59.17,149562,1732107549847,1732107549913,1732107550463,1732107553130,50000,1732107549913,1732107550464,1732107550420,1732107553114
HuaweiNova6-30fps-50K,Huawei Nova6,1052,62.72,150559,1732107549880,1732107549941,1732107550495,1732107553162,50000,1732107549941,1732107550495,1732107550451,1732107553146
HuaweiNova6-30fps-50K,Huawei Nova6,1053,62.72,149354,1732107549916,1732107549968,1732107550520,1732107553197,50000,1732107549968,1732107550520,1732107550468,1732107553180
HuaweiNova6-30fps-50K,Huawei Nova6,1054,62.72,149414,1732107549947,1732107549995,1732107550539,1732107553229,50000,1732107549995,1732107550539,1732107550498,1732107553213
HuaweiNova6-30fps-50K,Huawei Nova6,1055,60.09,149146,1732107549979,1732107550038,1732107550589,1732107553263,50000,1732107550038,1732107550589,1732107550538,1732107553246
HuaweiNova6-30fps-50K,Huawei Nova6,1056,60.09,149402,1732107550012,1732107550069,1732107550621,1732107553295,50000,1732107550069,1732107550621,1732107550571,1732107553279
HuaweiNova6-30fps-50K,Huawei Nova6,1057,60.09,148868,1732107550045,1732107550100,1732107550654,1732107553328,50000,1732107550100,1732107550654,1732107550607,1732107553313
HuaweiNova6-30fps-50K,Huawei Nova6,1058,59.64,148895,1732107550078,1732107550138,1732107550688,1732107553363,50000,1732107550138,1732107550688,1732107550641,1732107553346
HuaweiNova6-30fps-50K,Huawei Nova6,1059,59.64,149537,1732107550112,1732107550172,1732107550722,1732107553394,50000,1732107550172,1732107550722,1732107550674,1732107553378
HuaweiNova6-30fps-50K,Huawei Nova6,1060,59.64,148746,1732107550144,1732107550199,1732107550749,1732107553428,50000,1732107550199,1732107550749,1732107550700,1732107553415
HuaweiNova6-30fps-50K,Huawei Nova6,1061,59.64,150114,1732107550178,1732107550222,1732107550765,1732107553462,50000,1732107550222,1732107550765,1732107550722,1732107553443
HuaweiNova6-30fps-50K,Huawei Nova6,1062,60.55,149092,1732107550210,1732107550269,1732107550816,1732107553494,50000,1732107550269,1732107550816,1732107550770,1732107553479
HuaweiNova6-30fps-50K,Huawei Nova6,1063,60.55,148946,1732107550244,1732107550291,1732107550836,1732107553527,50000,1732107550291,1732107550836,1732107550795,1732107553512
HuaweiNova6-30fps-50K,Huawei Nova6,1064,60.55,150035,1732107550277,1732107550335,1732107550883,1732107553568,50000,1732107550335,1732107550883,1732107550835,1732107553548
HuaweiNova6-30fps-50K,Huawei Nova6,1065,58.71,148432,1732107550310,1732107550370,1732107550918,1732107553600,50000,1732107550370,1732107550918,1732107550872,1732107553580
HuaweiNova6-30fps-50K,Huawei Nova6,1066,58.71,149281,1732107550342,1732107550399,1732107550950,1732107553628,50000,1732107550399,1732107550950,1732107550900,1732107553610
HuaweiNova6-30fps-50K,Huawei Nova6,1067,58.71,148961,1732107550375,1732107550420,1732107550969,1732107553659,50000,1732107550420,1732107550969,1732107550921,1732107553644
HuaweiNova6-30fps-50K,Huawei Nova6,1068,62.39,148865,1732107550408,1732107550454,1732107550996,1732107553693,50000,1732107550454,1732107550996,1732107550954,1732107553677
HuaweiNova6-30fps-50K,Huawei Nova6,1069,62.39,139793,1732107550441,1732107550500,1732107551048,1732107553727,50000,1732107550500,1732107551048,1732107551001,1732107553709
HuaweiNova6-30fps-50K,Huawei Nova6,1070,62.39,148025,1732107550474,1732107550521,1732107551064,1732107553758,50000,1732107550521,1732107551064,1732107551022,1732107553740
HuaweiNova6-30fps-50K,Huawei Nova6,1071,62.39,149341,1732107550507,1732107550582,1732107551127,1732107553783,50000,1732107550582,1732107551127,1732107551083,1732107553773
HuaweiNova6-30fps-50K,Huawei Nova6,1072,59,149591,1732107550546,1732107550624,1732107551171,1732107553826,50000,1732107550624,1732107551171,1732107551128,1732107553810
HuaweiNova6-30fps-50K,Huawei Nova6,1073,59,149004,1732107550576,1732107550624,1732107551171,1732107553858,50000,1732107550624,1732107551171,1732107551128,1732107553843
HuaweiNova6-30fps-50K,Huawei Nova6,1074,59,149353,1732107550608,1732107550664,1732107551216,1732107553892,50000,1732107550664,1732107551216,1732107551164,1732107553875
HuaweiNova6-30fps-50K,Huawei Nova6,1075,61.89,150273,1732107550639,1732107550701,1732107551265,1732107553927,50000,1732107550701,1732107551265,1732107551214,1732107553909
HuaweiNova6-30fps-50K,Huawei Nova6,1076,61.89,149485,1732107550672,1732107550725,1732107551270,1732107553958,50000,1732107550725,1732107551270,1732107551228,1732107553943
HuaweiNova6-30fps-50K,Huawei Nova6,1077,61.89,149810,1732107550707,1732107550764,1732107551313,1732107553990,50000,1732107550764,1732107551313,1732107551264,1732107553973
HuaweiNova6-30fps-50K,Huawei Nova6,1078,56.6,146242,1732107550738,1732107550795,1732107551337,1732107554014,50000,1732107550795,1732107551337,1732107551295,1732107554004
HuaweiNova6-30fps-50K,Huawei Nova6,1079,56.6,149496,1732107550771,1732107550833,1732107551381,1732107554057,50000,1732107550833,1732107551381,1732107551334,1732107554043
HuaweiNova6-30fps-50K,Huawei Nova6,1080,56.6,150080,1732107550804,1732107550856,1732107551399,1732107554077,50000,1732107550856,1732107551399,1732107551356,1732107554071
HuaweiNova6-30fps-50K,Huawei Nova6,1081,56.6,150034,1732107550837,1732107550896,1732107551436,1732107554111,50000,1732107550896,1732107551437,1732107551396,1732107554105
HuaweiNova6-30fps-50K,Huawei Nova6,1082,62.5,150493,1732107550870,1732107550933,1732107551484,1732107554159,50000,1732107550933,1732107551484,1732107551433,1732107554145
HuaweiNova6-30fps-50K,Huawei Nova6,1083,62.5,150213,1732107550904,1732107550951,1732107551494,1732107554176,50000,1732107550951,1732107551494,1732107551452,1732107554170
HuaweiNova6-30fps-50K,Huawei Nova6,1084,62.5,150517,1732107550936,1732107550984,1732107551527,1732107554222,50000,1732107550984,1732107551527,1732107551485,1732107554205
HuaweiNova6-30fps-50K,Huawei Nova6,1085,60.4,150135,1732107550970,1732107551019,1732107551562,1732107554242,50000,1732107551019,1732107551562,1732107551519,1732107554235
HuaweiNova6-30fps-50K,Huawei Nova6,1086,60.4,150113,1732107551002,1732107551059,1732107551601,1732107554277,50000,1732107551059,1732107551601,1732107551559,1732107554268
HuaweiNova6-30fps-50K,Huawei Nova6,1087,60.4,150467,1732107551035,1732107551090,1732107551633,1732107554321,50000,1732107551090,1732107551633,1732107551590,1732107554303
HuaweiNova6-30fps-50K,Huawei Nova6,1088,61.57,150297,1732107551068,1732107551116,1732107551659,1732107554356,50000,1732107551116,1732107551659,1732107551616,1732107554337
HuaweiNova6-30fps-50K,Huawei Nova6,1089,61.57,150754,1732107551101,1732107551152,1732107551700,1732107554388,50000,1732107551152,1732107551700,1732107551658,1732107554371
HuaweiNova6-30fps-50K,Huawei Nova6,1090,61.57,150760,1732107551134,1732107551191,1732107551735,1732107554410,50000,1732107551191,1732107551735,1732107551693,1732107554402
HuaweiNova6-30fps-50K,Huawei Nova6,1091,61.57,151421,1732107551167,1732107551221,1732107551764,1732107554440,50000,1732107551221,1732107551764,1732107551722,1732107554433
HuaweiNova6-30fps-50K,Huawei Nova6,1092,59.88,150479,1732107551202,1732107551255,1732107551797,1732107554473,50000,1732107551255,1732107551797,1732107551756,1732107554466
HuaweiNova6-30fps-50K,Huawei Nova6,1093,59.88,150996,1732107551234,1732107551304,1732107551856,1732107554508,50000,1732107551304,1732107551856,1732107551811,1732107554499
HuaweiNova6-30fps-50K,Huawei Nova6,1094,59.35,140534,1732107551266,1732107551326,1732107551878,1732107554559,50000,1732107551326,1732107551878,1732107551826,1732107554543
HuaweiNova6-30fps-50K,Huawei Nova6,1095,59.35,149793,1732107551300,1732107551348,1732107551896,1732107554574,50000,1732107551348,1732107551896,1732107551849,1732107554567
HuaweiNova6-30fps-50K,Huawei Nova6,1096,59.35,150196,1732107551332,1732107551381,1732107551926,1732107554605,50000,1732107551381,1732107551926,1732107551882,1732107554598
HuaweiNova6-30fps-50K,Huawei Nova6,1097,59.35,149536,1732107551367,1732107551412,1732107551966,1732107554640,50000,1732107551412,1732107551966,1732107551923,1732107554632
HuaweiNova6-30fps-50K,Huawei Nova6,1098,60.61,149788,1732107551399,1732107551463,1732107552012,1732107554672,50000,1732107551463,1732107552012,1732107551966,1732107554664
HuaweiNova6-30fps-50K,Huawei Nova6,1099,60.61,140950,1732107551431,1732107551486,1732107552030,1732107554708,50000,1732107551486,1732107552030,1732107551986,1732107554698
HuaweiNova6-30fps-50K,Huawei Nova6,1100,60.61,149234,1732107551465,1732107551523,1732107552065,1732107554738,50000,1732107551523,1732107552065,1732107552023,1732107554731
HuaweiNova6-30fps-50K,Huawei Nova6,1101,60.61,149350,1732107551497,1732107551569,1732107552114,1732107554769,50000,1732107551569,1732107552114,1732107552074,1732107554763
HuaweiNova6-30fps-50K,Huawei Nova6,1102,60.82,150706,1732107551530,1732107551579,1732107552121,1732107554806,50000,1732107551579,1732107552121,1732107552079,1732107554797
HuaweiNova6-30fps-50K,Huawei Nova6,1103,60.82,149831,1732107551563,1732107551612,1732107552156,1732107554837,50000,1732107551612,1732107552156,1732107552113,1732107554829
HuaweiNova6-30fps-50K,Huawei Nova6,1104,60.82,149591,1732107551596,1732107551649,1732107552193,1732107554869,50000,1732107551649,1732107552193,1732107552149,1732107554862
HuaweiNova6-30fps-50K,Huawei Nova6,1105,60.24,149713,1732107551629,1732107551692,1732107552242,1732107554904,50000,1732107551692,1732107552242,1732107552194,1732107554895
HuaweiNova6-30fps-50K,Huawei Nova6,1106,60.24,150075,1732107551662,1732107551702,1732107552249,1732107554935,50000,1732107551702,1732107552249,1732107552208,1732107554929
HuaweiNova6-30fps-50K,Huawei Nova6,1107,60.24,149796,1732107551695,1732107551880,1732107552427,1732107554970,50000,1732107551880,1732107552427,1732107552380,1732107554961
HuaweiNova6-30fps-50K,Huawei Nova6,1108,60.24,149496,1732107551728,1732107551812,1732107552354,1732107555003,50000,1732107551812,1732107552354,1732107552312,1732107554994
HuaweiNova6-30fps-50K,Huawei Nova6,1109,61.03,149636,1732107551761,1732107551812,1732107552358,1732107555036,50000,1732107551812,1732107552358,1732107552312,1732107555028
HuaweiNova6-30fps-50K,Huawei Nova6,1110,61.03,149712,1732107551794,1732107551848,1732107552395,1732107555078,50000,1732107551848,1732107552395,1732107552353,1732107555064
HuaweiNova6-30fps-50K,Huawei Nova6,1111,61.03,149372,1732107551827,1732107551881,1732107552433,1732107555104,50000,1732107551881,1732107552433,1732107552384,1732107555095
HuaweiNova6-30fps-50K,Huawei Nova6,1112,57.97,149261,1732107551861,1732107551923,1732107552476,1732107555138,50000,1732107551923,1732107552476,1732107552425,1732107555128
HuaweiNova6-30fps-50K,Huawei Nova6,1113,57.97,150131,1732107551893,1732107551951,1732107552493,1732107555166,50000,1732107551951,1732107552493,1732107552452,1732107555159
HuaweiNova6-30fps-50K,Huawei Nova6,1114,57.97,149318,1732107551927,1732107551979,1732107552523,1732107555203,50000,1732107551979,1732107552523,1732107552480,1732107555193
HuaweiNova6-30fps-50K,Huawei Nova6,1115,62.61,149360,1732107551962,1732107552014,1732107552558,1732107555234,50000,1732107552014,1732107552558,1732107552515,1732107555225
HuaweiNova6-30fps-50K,Huawei Nova6,1116,62.61,148890,1732107551992,1732107552046,1732107552591,1732107555269,50000,1732107552046,1732107552591,1732107552549,1732107555259
HuaweiNova6-30fps-50K,Huawei Nova6,1117,62.61,149395,1732107552026,1732107552075,1732107552619,1732107555299,50000,1732107552075,1732107552619,1732107552575,1732107555291
HuaweiNova6-30fps-50K,Huawei Nova6,1118,59.88,149379,1732107552058,1732107552111,1732107552661,1732107555336,50000,1732107552111,1732107552661,1732107552615,1732107555324
HuaweiNova6-30fps-50K,Huawei Nova6,1119,59.88,150169,1732107552091,1732107552143,1732107552704,1732107555365,50000,1732107552143,1732107552704,1732107552655,1732107555357
HuaweiNova6-30fps-50K,Huawei Nova6,1120,59.88,149368,1732107552124,1732107552173,1732107552717,1732107555400,50000,1732107552173,1732107552717,1732107552674,1732107555390
HuaweiNova6-30fps-50K,Huawei Nova6,1121,59.88,149901,1732107552157,1732107552201,1732107552748,1732107555433,50000,1732107552201,1732107552748,1732107552705,1732107555424
HuaweiNova6-30fps-50K,Huawei Nova6,1122,61.4,149779,1732107552190,1732107552232,1732107552777,1732107555464,50000,1732107552232,1732107552777,1732107552737,1732107555457
HuaweiNova6-30fps-50K,Huawei Nova6,1123,61.4,149669,1732107552225,1732107552277,1732107552820,1732107555498,50000,1732107552277,1732107552820,1732107552778,1732107555489
HuaweiNova6-30fps-50K,Huawei Nova6,1124,61.4,149699,1732107552256,1732107552307,1732107552848,1732107555533,50000,1732107552307,1732107552849,1732107552808,1732107555523
HuaweiNova6-30fps-50K,Huawei Nova6,1125,59.73,149227,1732107552289,1732107552331,1732107552878,1732107555565,50000,1732107552331,1732107552878,1732107552837,1732107555555
HuaweiNova6-30fps-50K,Huawei Nova6,1126,59.73,150064,1732107552322,1732107552379,1732107552922,1732107555599,50000,1732107552379,1732107552922,1732107552880,1732107555588
HuaweiNova6-30fps-50K,Huawei Nova6,1127,59.73,149488,1732107552355,1732107552414,1732107552957,1732107555632,50000,1732107552414,1732107552958,1732107552916,1732107555621
HuaweiNova6-30fps-50K,Huawei Nova6,1128,59.88,149755,1732107552388,1732107552442,1732107552986,1732107555668,50000,1732107552442,1732107552986,1732107552942,1732107555654
HuaweiNova6-30fps-50K,Huawei Nova6,1129,59.88,149241,1732107552421,1732107552475,1732107553020,1732107555698,50000,1732107552475,1732107553020,1732107552977,1732107555687
HuaweiNova6-30fps-50K,Huawei Nova6,1130,59.88,150436,1732107552454,1732107552505,1732107553052,1732107555732,50000,1732107552506,1732107553052,1732107553007,1732107555721
HuaweiNova6-30fps-50K,Huawei Nova6,1131,59.88,149898,1732107552487,1732107552540,1732107553108,1732107555765,50000,1732107552540,1732107553108,1732107553045,1732107555754
HuaweiNova6-30fps-50K,Huawei Nova6,1132,59.73,149087,1732107552520,1732107552571,1732107553120,1732107555796,50000,1732107552571,1732107553120,1732107553074,1732107555788
HuaweiNova6-30fps-50K,Huawei Nova6,1133,59.73,149353,1732107552553,1732107552596,1732107553152,1732107555836,50000,1732107552596,1732107553152,1732107553109,1732107555824
HuaweiNova6-30fps-50K,Huawei Nova6,1134,59.73,149284,1732107552586,1732107552656,1732107553201,1732107555862,50000,1732107552656,1732107553202,1732107553156,1732107555852
HuaweiNova6-30fps-50K,Huawei Nova6,1135,61.4,149662,1732107552620,1732107552675,1732107553217,1732107555899,50000,1732107552675,1732107553217,1732107553175,1732107555885
HuaweiNova6-30fps-50K,Huawei Nova6,1136,61.4,149506,1732107552657,1732107552711,1732107553253,1732107555929,50000,1732107552711,1732107553254,1732107553211,1732107555918
HuaweiNova6-30fps-50K,Huawei Nova6,1137,61.4,149935,1732107552686,1732107552729,1732107553274,1732107555962,50000,1732107552729,1732107553275,1732107553233,1732107555952
HuaweiNova6-30fps-50K,Huawei Nova6,1138,61.4,149579,1732107552718,1732107552774,1732107553317,1732107555995,50000,1732107552774,1732107553317,1732107553274,1732107555984
HuaweiNova6-30fps-50K,Huawei Nova6,1139,61.03,149058,1732107552751,1732107552804,1732107553345,1732107556029,50000,1732107552804,1732107553345,1732107553304,1732107556017
HuaweiNova6-30fps-50K,Huawei Nova6,1140,61.03,149097,1732107552784,1732107552830,1732107553373,1732107556062,50000,1732107552830,1732107553373,1732107553331,1732107556050
HuaweiNova6-30fps-50K,Huawei Nova6,1141,61.03,149290,1732107552817,1732107552870,1732107553414,1732107556093,50000,1732107552870,1732107553414,1732107553370,1732107556083
HuaweiNova6-30fps-50K,Huawei Nova6,1142,60.45,148948,1732107552850,1732107552894,1732107553439,1732107556127,50000,1732107552894,1732107553439,1732107553397,1732107556117
HuaweiNova6-30fps-50K,Huawei Nova6,1143,60.45,148853,1732107552883,1732107552938,1732107553483,1732107556161,50000,1732107552938,1732107553483,1732107553439,1732107556149
HuaweiNova6-30fps-50K,Huawei Nova6,1144,60.45,149408,1732107552917,1732107552974,1732107553518,1732107556201,50000,1732107552974,1732107553518,1732107553474,1732107556182
HuaweiNova6-30fps-50K,Huawei Nova6,1145,60.45,148825,1732107552949,1732107553008,1732107553575,1732107556226,50000,1732107553008,1732107553575,1732107553512,1732107556218
HuaweiNova6-30fps-50K,Huawei Nova6,1146,59.57,149274,1732107552982,1732107553038,1732107553606,1732107556263,50000,1732107553038,1732107553606,1732107553541,1732107556252
HuaweiNova6-30fps-50K,Huawei Nova6,1147,59.57,149324,1732107553015,1732107553076,1732107553632,1732107556292,50000,1732107553076,1732107553632,1732107553585,1732107556282
HuaweiNova6-30fps-50K,Huawei Nova6,1148,59.57,149211,1732107553052,1732107553110,1732107553654,1732107556325,50000,1732107553111,1732107553654,1732107553613,1732107556314
HuaweiNova6-30fps-50K,Huawei Nova6,1149,61.35,149477,1732107553083,1732107553136,1732107553677,1732107556361,50000,1732107553136,1732107553677,1732107553636,1732107556347
HuaweiNova6-30fps-50K,Huawei Nova6,1150,61.35,149565,1732107553114,1732107553167,1732107553709,1732107556393,50000,1732107553167,1732107553709,1732107553667,1732107556380
HuaweiNova6-30fps-50K,Huawei Nova6,1151,61.35,150293,1732107553147,1732107553269,1732107553810,1732107556424,50000,1732107553269,1732107553810,1732107553770,1732107556413
HuaweiNova6-30fps-50K,Huawei Nova6,1152,59.58,148468,1732107553180,1732107553224,1732107553772,1732107556460,50000,1732107553224,1732107553772,1732107553732,1732107556449
HuaweiNova6-30fps-50K,Huawei Nova6,1153,59.58,148886,1732107553213,1732107553271,1732107553810,1732107556490,50000,1732107553271,1732107553810,1732107553771,1732107556479
HuaweiNova6-30fps-50K,Huawei Nova6,1154,59.58,150277,1732107553246,1732107553287,1732107553843,1732107556524,50000,1732107553287,1732107553843,1732107553791,1732107556514
HuaweiNova6-30fps-50K,Huawei Nova6,1155,59.82,149595,1732107553279,1732107553323,1732107553875,1732107556560,50000,1732107553323,1732107553875,1732107553832,1732107556546
HuaweiNova6-30fps-50K,Huawei Nova6,1156,59.82,148685,1732107553314,1732107553369,1732107553913,1732107556591,50000,1732107553369,1732107553913,1732107553869,1732107556578
HuaweiNova6-30fps-50K,Huawei Nova6,1157,59.82,148636,1732107553346,1732107553389,1732107553942,1732107556623,50000,1732107553389,1732107553943,1732107553897,1732107556612
HuaweiNova6-30fps-50K,Huawei Nova6,1158,59.82,148734,1732107553379,1732107553419,1732107553963,1732107556658,50000,1732107553419,1732107553963,1732107553919,1732107556645
HuaweiNova6-30fps-50K,Huawei Nova6,1159,59.83,148710,1732107553415,1732107553467,1732107554019,1732107556690,50000,1732107553467,1732107554019,1732107553967,1732107556678
HuaweiNova6-30fps-50K,Huawei Nova6,1160,59.83,149251,1732107553444,1732107553502,1732107554048,1732107556724,50000,1732107553502,1732107554048,1732107554003,1732107556710
HuaweiNova6-30fps-50K,Huawei Nova6,1161,59.83,148766,1732107553480,1732107553531,1732107554082,1732107556757,50000,1732107553531,1732107554082,1732107554031,1732107556743
HuaweiNova6-30fps-50K,Huawei Nova6,1162,61.95,149471,1732107553513,1732107553580,1732107554128,1732107556790,50000,1732107553580,1732107554128,1732107554084,1732107556776
HuaweiNova6-30fps-50K,Huawei Nova6,1163,61.95,149377,1732107553549,1732107553609,1732107554169,1732107556825,50000,1732107553609,1732107554169,1732107554119,1732107556810
HuaweiNova6-30fps-50K,Huawei Nova6,1164,61.95,149875,1732107553581,1732107553621,1732107554180,1732107556863,50000,1732107553621,1732107554180,1732107554127,1732107556844
HuaweiNova6-30fps-50K,Huawei Nova6,1165,61.95,150086,1732107553611,1732107553652,1732107554212,1732107556890,50000,1732107553652,1732107554212,1732107554165,1732107556878
HuaweiNova6-30fps-50K,Huawei Nova6,1166,57.95,149129,1732107553644,1732107553689,1732107554231,1732107556930,50000,1732107553689,1732107554231,1732107554190,1732107556911
HuaweiNova6-30fps-50K,Huawei Nova6,1167,57.95,149242,1732107553678,1732107553733,1732107554282,1732107556954,50000,1732107553733,1732107554282,1732107554234,1732107556942
HuaweiNova6-30fps-50K,Huawei Nova6,1168,57.95,149408,1732107553710,1732107553754,1732107554296,1732107556991,50000,1732107553754,1732107554296,1732107554254,1732107556975
HuaweiNova6-30fps-50K,Huawei Nova6,1169,62.84,149166,1732107553741,1732107553795,1732107554341,1732107557023,50000,1732107553795,1732107554341,1732107554296,1732107557007
HuaweiNova6-30fps-50K,Huawei Nova6,1170,62.84,148875,1732107553774,1732107553835,1732107554383,1732107557055,50000,1732107553835,1732107554383,1732107554341,1732107557040
HuaweiNova6-30fps-50K,Huawei Nova6,1171,62.84,149462,1732107553811,1732107553865,1732107554417,1732107557087,50000,1732107553865,1732107554417,1732107554365,1732107557073
HuaweiNova6-30fps-50K,Huawei Nova6,1172,62.84,149579,1732107553843,1732107553899,1732107554447,1732107557119,50000,1732107553899,1732107554447,1732107554399,1732107557107
HuaweiNova6-30fps-50K,Huawei Nova6,1173,60.61,149674,1732107553875,1732107553914,1732107554466,1732107557154,50000,1732107553914,1732107554466,1732107554417,1732107557139
HuaweiNova6-30fps-50K,Huawei Nova6,1174,60.61,149043,1732107553909,1732107553964,1732107554516,1732107557186,50000,1732107553964,1732107554516,1732107554464,1732107557172
HuaweiNova6-30fps-50K,Huawei Nova6,1175,60.61,149243,1732107553943,1732107553996,1732107554550,1732107557224,50000,1732107553996,1732107554550,1732107554496,1732107557211
HuaweiNova6-30fps-50K,Huawei Nova6,1176,58.88,149545,1732107553973,1732107554020,1732107554578,1732107557257,50000,1732107554020,1732107554578,1732107554522,1732107557240
HuaweiNova6-30fps-50K,Huawei Nova6,1177,58.88,149650,1732107554005,1732107554049,1732107554595,1732107557285,50000,1732107554049,1732107554595,1732107554552,1732107557272
HuaweiNova6-30fps-50K,Huawei Nova6,1178,58.88,149304,1732107554043,1732107554094,1732107554644,1732107557318,50000,1732107554094,1732107554644,1732107554595,1732107557305
HuaweiNova6-30fps-50K,Huawei Nova6,1179,60.34,149434,1732107554071,1732107554127,1732107554676,1732107557355,50000,1732107554127,1732107554676,1732107554627,1732107557337
HuaweiNova6-30fps-50K,Huawei Nova6,1180,60.34,149451,1732107554106,1732107554170,1732107554721,1732107557386,50000,1732107554170,1732107554721,1732107554677,1732107557370
HuaweiNova6-30fps-50K,Huawei Nova6,1181,60.34,149583,1732107554145,1732107554194,1732107554744,1732107557418,50000,1732107554194,1732107554744,1732107554694,1732107557404
HuaweiNova6-30fps-50K,Huawei Nova6,1182,60.34,149302,1732107554170,1732107554213,1732107554757,1732107557453,50000,1732107554213,1732107554757,1732107554714,1732107557436
HuaweiNova6-30fps-50K,Huawei Nova6,1183,60.66,149896,1732107554206,1732107554312,1732107554862,1732107557485,50000,1732107554312,1732107554862,1732107554814,1732107557470
HuaweiNova6-30fps-50K,Huawei Nova6,1184,60.66,150710,1732107554236,1732107554284,1732107554829,1732107557517,50000,1732107554284,1732107554829,1732107554789,1732107557502
HuaweiNova6-30fps-50K,Huawei Nova6,1185,60.66,150363,1732107554269,1732107554343,1732107554892,1732107557551,50000,1732107554343,1732107554893,1732107554847,1732107557535
HuaweiNova6-30fps-50K,Huawei Nova6,1186,61.67,149962,1732107554304,1732107554351,1732107554909,1732107557586,50000,1732107554351,1732107554909,1732107554853,1732107557570
HuaweiNova6-30fps-50K,Huawei Nova6,1187,61.67,149879,1732107554338,1732107554394,1732107554939,1732107557619,50000,1732107554394,1732107554939,1732107554894,1732107557602
HuaweiNova6-30fps-50K,Huawei Nova6,1188,61.67,149153,1732107554371,1732107554446,1732107554992,1732107557650,50000,1732107554446,1732107554992,1732107554946,1732107557635
HuaweiNova6-30fps-50K,Huawei Nova6,1189,61.67,150896,1732107554403,1732107554449,1732107554999,1732107557683,50000,1732107554449,1732107554999,1732107554954,1732107557667
HuaweiNova6-30fps-50K,Huawei Nova6,1190,60.4,150303,1732107554434,1732107554488,1732107555033,1732107557718,50000,1732107554488,1732107555033,1732107554988,1732107557700
HuaweiNova6-30fps-50K,Huawei Nova6,1191,60.4,149666,1732107554467,1732107554518,1732107555062,1732107557749,50000,1732107554518,1732107555062,1732107555019,1732107557734
HuaweiNova6-30fps-50K,Huawei Nova6,1192,60.4,149377,1732107554500,1732107554553,1732107555108,1732107557782,50000,1732107554553,1732107555108,1732107555054,1732107557766
HuaweiNova6-30fps-50K,Huawei Nova6,1193,52.77,149732,1732107554544,1732107554592,1732107555143,1732107557816,50000,1732107554592,1732107555144,1732107555093,1732107557801
HuaweiNova6-30fps-50K,Huawei Nova6,1194,52.77,149737,1732107554568,1732107554619,1732107555170,1732107557848,50000,1732107554619,1732107555170,1732107555122,1732107557835
HuaweiNova6-30fps-50K,Huawei Nova6,1195,52.77,149953,1732107554599,1732107554676,1732107555219,1732107557882,50000,1732107554676,1732107555219,1732107555177,1732107557868
HuaweiNova6-30fps-50K,Huawei Nova6,1196,68.83,150302,1732107554633,1732107554682,1732107555223,1732107557915,50000,1732107554682,1732107555223,1732107555182,1732107557899
