Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,1114,59.41,225229,1732103804810,1732103804848,1732103805376,1732103824656,80000,1732103804848,1732103805376,1732103805349,1732103824634
Laptop-5fps-80K,Laptop,1115,59.41,224158,1732103805010,1732103805050,1732103805570,1732103824856,80000,1732103805050,1732103805570,1732103805550,1732103824834
Laptop-5fps-80K,Laptop,1116,59.83,223404,1732103805210,1732103805245,1732103805786,1732103825058,80000,1732103805245,1732103805786,1732103805745,1732103825035
Laptop-5fps-80K,Laptop,1117,59.83,224840,1732103805411,1732103805447,1732103805976,1732103825256,80000,1732103805448,1732103805976,1732103805948,1732103825235
Laptop-5fps-80K,Laptop,1118,59.83,223898,1732103805611,1732103805647,1732103806195,1732103825456,80000,1732103805647,1732103806195,1732103806147,1732103825434
Laptop-5fps-80K,Laptop,1119,60.34,225426,1732103805811,1732103805844,1732103806383,1732103825656,80000,1732103805844,1732103806383,1732103806344,1732103825634
Laptop-5fps-80K,Laptop,1120,59.83,224120,1732103806011,1732103806042,1732103806567,1732103825856,80000,1732103806042,1732103806567,1732103806542,1732103825835
Laptop-5fps-80K,Laptop,1121,59.83,224287,1732103806211,1732103806256,1732103806787,1732103826050,80000,1732103806256,1732103806787,1732103806756,1732103826035
Laptop-5fps-80K,Laptop,1122,59.41,225301,1732103806412,1732103806456,1732103806988,1732103826256,80000,1732103806456,1732103806988,1732103806957,1732103826235
Laptop-5fps-80K,Laptop,1123,59.83,224248,1732103806612,1732103806656,1732103807195,1732103826455,80000,1732103806656,1732103807195,1732103807157,1732103826435
Laptop-5fps-80K,Laptop,1124,59.83,225093,1732103806812,1732103806857,1732103807381,1732103826657,80000,1732103806857,1732103807381,1732103807357,1732103826636
Laptop-5fps-80K,Laptop,1125,59.83,225041,1732103807012,1732103807047,1732103807576,1732103826855,80000,1732103807047,1732103807576,1732103807548,1732103826836
Laptop-5fps-80K,Laptop,1126,59.83,225900,1732103807213,1732103807250,1732103807778,1732103827061,80000,1732103807251,1732103807778,1732103807751,1732103827036
Laptop-5fps-80K,Laptop,1127,60.34,223815,1732103807413,1732103807456,1732103807993,1732103827258,80000,1732103807456,1732103807993,1732103807957,1732103827236
Laptop-5fps-80K,Laptop,1128,59.41,225029,1732103807613,1732103807657,1732103808182,1732103827462,80000,1732103807657,1732103808182,1732103808158,1732103827436
Laptop-5fps-80K,Laptop,1129,59.83,223346,1732103807813,1732103807850,1732103808378,1732103827658,80000,1732103807850,1732103808378,1732103808351,1732103827636
Laptop-5fps-80K,Laptop,1130,60.34,226048,1732103808013,1732103808050,1732103808575,1732103827857,80000,1732103808050,1732103808575,1732103808550,1732103827837
Laptop-5fps-80K,Laptop,1131,60.34,224704,1732103808214,1732103808256,1732103808784,1732103828059,80000,1732103808256,1732103808784,1732103808757,1732103828037
Laptop-5fps-80K,Laptop,1132,59.83,224334,1732103808414,1732103808460,1732103808988,1732103828256,80000,1732103808460,1732103808988,1732103808961,1732103828238
Laptop-5fps-80K,Laptop,1133,59.83,223981,1732103808614,1732103808653,1732103809188,1732103828459,80000,1732103808653,1732103809188,1732103809157,1732103828438
Laptop-5fps-80K,Laptop,1134,59.41,223977,1732103808814,1732103808857,1732103809386,1732103828661,80000,1732103808857,1732103809386,1732103809358,1732103828638
Laptop-5fps-80K,Laptop,1135,59.83,224107,1732103809015,1732103809052,1732103809580,1732103828863,80000,1732103809052,1732103809580,1732103809552,1732103828838
Laptop-5fps-80K,Laptop,1136,59.83,224436,1732103809215,1732103809255,1732103809783,1732103829060,80000,1732103809255,1732103809783,1732103809758,1732103829038
Laptop-5fps-80K,Laptop,1137,59.83,223508,1732103809415,1732103809458,1732103809994,1732103829257,80000,1732103809458,1732103809994,1732103809959,1732103829238
Laptop-5fps-80K,Laptop,1138,60.34,223696,1732103809616,1732103809650,1732103810175,1732103829459,80000,1732103809650,1732103810175,1732103810150,1732103829438
Laptop-5fps-80K,Laptop,1139,59.83,223480,1732103809816,1732103809859,1732103810382,1732103829659,80000,1732103809859,1732103810382,1732103810359,1732103829639
Laptop-5fps-80K,Laptop,1140,60.34,223865,1732103810016,1732103810051,1732103810581,1732103829858,80000,1732103810051,1732103810581,1732103810553,1732103829839
Laptop-5fps-80K,Laptop,1141,59.41,223641,1732103810216,1732103810249,1732103810773,1732103830059,80000,1732103810249,1732103810773,1732103810749,1732103830039
Laptop-5fps-80K,Laptop,1142,60.34,223841,1732103810416,1732103810461,1732103810990,1732103830259,80000,1732103810461,1732103810990,1732103810962,1732103830239
Laptop-5fps-80K,Laptop,1143,60.34,222846,1732103810621,1732103810660,1732103811190,1732103830461,80000,1732103810660,1732103811190,1732103811160,1732103830439
Laptop-5fps-80K,Laptop,1144,60.34,224610,1732103810817,1732103810858,1732103811386,1732103830663,80000,1732103810858,1732103811386,1732103811359,1732103830639
Laptop-5fps-80K,Laptop,1145,60.34,223641,1732103811016,1732103811059,1732103811583,1732103830862,80000,1732103811059,1732103811583,1732103811560,1732103830840
Laptop-5fps-80K,Laptop,1146,59.83,223834,1732103811217,1732103811254,1732103811783,1732103831062,80000,1732103811254,1732103811783,1732103811755,1732103831041
Laptop-5fps-80K,Laptop,1147,59.32,224341,1732103811417,1732103811460,1732103811987,1732103831257,80000,1732103811460,1732103811987,1732103811960,1732103831240
Laptop-5fps-80K,Laptop,1148,59.83,224317,1732103811617,1732103811661,1732103812191,1732103831462,80000,1732103811661,1732103812191,1732103812162,1732103831440
Laptop-5fps-80K,Laptop,1149,59.83,223853,1732103811818,1732103811854,1732103812383,1732103831662,80000,1732103811854,1732103812383,1732103812355,1732103831641
Laptop-5fps-80K,Laptop,1150,59.83,223880,1732103812018,1732103812133,1732103812657,1732103831862,80000,1732103812133,1732103812657,1732103812636,1732103831841
Laptop-5fps-80K,Laptop,1151,59.83,225372,1732103812218,1732103812276,1732103812816,1732103832059,80000,1732103812277,1732103812816,1732103812777,1732103832041
Laptop-5fps-80K,Laptop,1152,59.83,223528,1732103812419,1732103812479,1732103813008,1732103832260,80000,1732103812479,1732103813008,1732103812979,1732103832241
Laptop-5fps-80K,Laptop,1153,60.34,223601,1732103812619,1732103812678,1732103813213,1732103832462,80000,1732103812678,1732103813213,1732103813178,1732103832441
Laptop-5fps-80K,Laptop,1154,59.83,224607,1732103812818,1732103812877,1732103813395,1732103832661,80000,1732103812877,1732103813395,1732103813378,1732103832642
Laptop-5fps-80K,Laptop,1155,60.34,223891,1732103813019,1732103813078,1732103813604,1732103832860,80000,1732103813078,1732103813604,1732103813578,1732103832842
Laptop-5fps-80K,Laptop,1156,60.34,223177,1732103813219,1732103813288,1732103813817,1732103833061,80000,1732103813288,1732103813817,1732103813789,1732103833042
Laptop-5fps-80K,Laptop,1157,59.32,223253,1732103813419,1732103813472,1732103813998,1732103833261,80000,1732103813472,1732103813998,1732103813972,1732103833242
Laptop-5fps-80K,Laptop,1158,59.83,222554,1732103813619,1732103813671,1732103814198,1732103833460,80000,1732103813671,1732103814198,1732103814170,1732103833442
Laptop-5fps-80K,Laptop,1159,60.34,222898,1732103813819,1732103813883,1732103814415,1732103833659,80000,1732103813883,1732103814416,1732103814382,1732103833642
Laptop-5fps-80K,Laptop,1160,59.83,223473,1732103814020,1732103814078,1732103814603,1732103833862,80000,1732103814078,1732103814603,1732103814578,1732103833843
Laptop-5fps-80K,Laptop,1161,59.83,222992,1732103814220,1732103814279,1732103814801,1732103834062,80000,1732103814279,1732103814801,1732103814779,1732103834043
Laptop-5fps-80K,Laptop,1162,59.83,223838,1732103814420,1732103814484,1732103815003,1732103834261,80000,1732103814484,1732103815003,1732103814984,1732103834243
Laptop-5fps-80K,Laptop,1163,59.83,224410,1732103814621,1732103814678,1732103815206,1732103834461,80000,1732103814678,1732103815206,1732103815179,1732103834443
Laptop-5fps-80K,Laptop,1164,60.34,224153,1732103814820,1732103814878,1732103815395,1732103834660,80000,1732103814878,1732103815395,1732103815379,1732103834644
Laptop-5fps-80K,Laptop,1165,59.83,225493,1732103815020,1732103815078,1732103815600,1732103834862,80000,1732103815078,1732103815600,1732103815579,1732103834844
Laptop-5fps-80K,Laptop,1166,60.34,223616,1732103815221,1732103815290,1732103815818,1732103835062,80000,1732103815290,1732103815818,1732103815790,1732103835044
Laptop-5fps-80K,Laptop,1167,60.34,224641,1732103815421,1732103815486,1732103816014,1732103835262,80000,1732103815486,1732103816014,1732103815987,1732103835244
Laptop-5fps-80K,Laptop,1168,59.41,225702,1732103815621,1732103815678,1732103816204,1732103835467,80000,1732103815678,1732103816204,1732103816179,1732103835444
Laptop-5fps-80K,Laptop,1169,60.34,224070,1732103815821,1732103815880,1732103816399,1732103835662,80000,1732103815880,1732103816399,1732103816381,1732103835645
Laptop-5fps-80K,Laptop,1170,59.83,223288,1732103816022,1732103816084,1732103816610,1732103835859,80000,1732103816084,1732103816610,1732103816584,1732103835845
Laptop-5fps-80K,Laptop,1171,60.34,223774,1732103816222,1732103816279,1732103816804,1732103836063,80000,1732103816279,1732103816804,1732103816779,1732103836045
Laptop-5fps-80K,Laptop,1172,59.83,224245,1732103816422,1732103816481,1732103817002,1732103836266,80000,1732103816481,1732103817002,1732103816982,1732103836245
Laptop-5fps-80K,Laptop,1173,60.34,223842,1732103816622,1732103816684,1732103817211,1732103836456,80000,1732103816684,1732103817211,1732103817184,1732103836446
Laptop-5fps-80K,Laptop,1174,59.83,223572,1732103816823,1732103816879,1732103817411,1732103836665,80000,1732103816879,1732103817411,1732103817380,1732103836645
Laptop-5fps-80K,Laptop,1175,60.87,223889,1732103817023,1732103817080,1732103817598,1732103836863,80000,1732103817080,1732103817598,1732103817580,1732103836845
Laptop-5fps-80K,Laptop,1176,59.83,224497,1732103817223,1732103817280,1732103817806,1732103837064,80000,1732103817280,1732103817806,1732103817781,1732103837046
Laptop-5fps-80K,Laptop,1177,60.34,223828,1732103817423,1732103817479,1732103818004,1732103837262,80000,1732103817479,1732103818004,1732103817980,1732103837246
Laptop-5fps-80K,Laptop,1178,59.83,224928,1732103817623,1732103817682,1732103818207,1732103837465,80000,1732103817682,1732103818207,1732103818182,1732103837446
Laptop-5fps-80K,Laptop,1179,59.83,223818,1732103817824,1732103817880,1732103818407,1732103837664,80000,1732103817880,1732103818407,1732103818381,1732103837647
Laptop-5fps-80K,Laptop,1180,59.83,224547,1732103818024,1732103818085,1732103818615,1732103837864,80000,1732103818086,1732103818615,1732103818587,1732103837847
Laptop-5fps-80K,Laptop,1181,60.34,224106,1732103818224,1732103818282,1732103818826,1732103838065,80000,1732103818282,1732103818826,1732103818782,1732103838047
Laptop-5fps-80K,Laptop,1182,60.34,223988,1732103818424,1732103818484,1732103819011,1732103838264,80000,1732103818484,1732103819011,1732103818984,1732103838247
Laptop-5fps-80K,Laptop,1183,59.83,224597,1732103818625,1732103818682,1732103819202,1732103838463,80000,1732103818682,1732103819202,1732103819182,1732103838447
Laptop-5fps-80K,Laptop,1184,59.83,225829,1732103818824,1732103818886,1732103819423,1732103838663,80000,1732103818886,1732103819423,1732103819386,1732103838647
Laptop-5fps-80K,Laptop,1185,59.83,226204,1732103819024,1732103819082,1732103819611,1732103838864,80000,1732103819082,1732103819611,1732103819582,1732103838847
Laptop-5fps-80K,Laptop,1186,60.34,224831,1732103819225,1732103819286,1732103819814,1732103839065,80000,1732103819286,1732103819814,1732103819786,1732103839048
Laptop-5fps-80K,Laptop,1187,59.83,224765,1732103819425,1732103819490,1732103820016,1732103839262,80000,1732103819490,1732103820016,1732103819990,1732103839248
Laptop-5fps-80K,Laptop,1188,59.83,224258,1732103819625,1732103819676,1732103820203,1732103839464,80000,1732103819676,1732103820203,1732103820177,1732103839448
Laptop-5fps-80K,Laptop,1189,59.83,226291,1732103819825,1732103819874,1732103820392,1732103839664,80000,1732103819874,1732103820392,1732103820374,1732103839648
Laptop-5fps-80K,Laptop,1190,60.34,224921,1732103820026,1732103820082,1732103820608,1732103839865,80000,1732103820082,1732103820608,1732103820582,1732103839848
Laptop-5fps-80K,Laptop,1191,59.83,224299,1732103820226,1732103820282,1732103820807,1732103840065,80000,1732103820282,1732103820807,1732103820782,1732103840048
Laptop-5fps-80K,Laptop,1192,59.83,224123,1732103820426,1732103820490,1732103821020,1732103840264,80000,1732103820490,1732103821020,1732103820990,1732103840248
Laptop-5fps-80K,Laptop,1193,60.34,224155,1732103820626,1732103820686,1732103821224,1732103840466,80000,1732103820686,1732103821224,1732103821187,1732103840449
Laptop-5fps-80K,Laptop,1194,59.83,224591,1732103820827,1732103820884,1732103821410,1732103840659,80000,1732103820884,1732103821410,1732103821384,1732103840649
Laptop-5fps-80K,Laptop,1195,59.83,225613,1732103821027,1732103821088,1732103821615,1732103840862,80000,1732103821088,1732103821615,1732103821588,1732103840849
Laptop-5fps-80K,Laptop,1196,59.41,225754,1732103821227,1732103821283,1732103821819,1732103841068,80000,1732103821283,1732103821819,1732103821784,1732103841050
Laptop-5fps-80K,Laptop,1197,59.83,225418,1732103821427,1732103821477,1732103822019,1732103841263,80000,1732103821477,1732103822019,1732103821978,1732103841250
Laptop-5fps-80K,Laptop,1198,59.83,225599,1732103821628,1732103821685,1732103822203,1732103841466,80000,1732103821685,1732103822203,1732103822184,1732103841450
Laptop-5fps-80K,Laptop,1199,59.41,225544,1732103821828,1732103821884,1732103822409,1732103841660,80000,1732103821884,1732103822409,1732103822384,1732103841650
Laptop-5fps-80K,Laptop,1200,59.83,224358,1732103822028,1732103822082,1732103822613,1732103841867,80000,1732103822082,1732103822613,1732103822583,1732103841850
Laptop-5fps-80K,Laptop,1201,59.83,224601,1732103822228,1732103822283,1732103822814,1732103842066,80000,1732103822283,1732103822814,1732103822783,1732103842050
Laptop-5fps-80K,Laptop,1202,59.83,223276,1732103822429,1732103822486,1732103823014,1732103842265,80000,1732103822486,1732103823014,1732103822986,1732103842250
Laptop-5fps-80K,Laptop,1203,59.83,223508,1732103822629,1732103822688,1732103823214,1732103842468,80000,1732103822688,1732103823214,1732103823188,1732103842451
Laptop-5fps-80K,Laptop,1204,59.83,226302,1732103822829,1732103822884,1732103823412,1732103842669,80000,1732103822884,1732103823412,1732103823384,1732103842651
Laptop-5fps-80K,Laptop,1205,59.83,224498,1732103823033,1732103823100,1732103823626,1732103842864,80000,1732103823100,1732103823626,1732103823600,1732103842851
Laptop-5fps-80K,Laptop,1206,59.41,223774,1732103823233,1732103823299,1732103823828,1732103843068,80000,1732103823299,1732103823828,1732103823800,1732103843052
Laptop-5fps-80K,Laptop,1207,59.83,224122,1732103823433,1732103823486,1732103824015,1732103843267,80000,1732103823486,1732103824015,1732103823986,1732103843252
Laptop-5fps-80K,Laptop,1208,59.83,223876,1732103823633,1732103823692,1732103824219,1732103843467,80000,1732103823692,1732103824219,1732103824193,1732103843452
Laptop-5fps-80K,Laptop,1209,59.41,224701,1732103823833,1732103823890,1732103824416,1732103843665,80000,1732103823890,1732103824416,1732103824390,1732103843651
Laptop-5fps-80K,Laptop,1210,59.41,224628,1732103824033,1732103824094,1732103824613,1732103843868,80000,1732103824094,1732103824613,1732103824595,1732103843852
Laptop-5fps-80K,Laptop,1211,60.34,214467,1732103824234,1732103824288,1732103824816,1732103844063,80000,1732103824288,1732103824816,1732103824788,1732103844052
Laptop-5fps-80K,Laptop,1212,60.34,224366,1732103824434,1732103824488,1732103825015,1732103844271,80000,1732103824488,1732103825015,1732103824988,1732103844253
Laptop-5fps-80K,Laptop,1213,59.83,225312,1732103824634,1732103824692,1732103825218,1732103844470,80000,1732103824693,1732103825218,1732103825193,1732103844453
Laptop-5fps-80K,Laptop,1214,60.34,225953,1732103824835,1732103824892,1732103825420,1732103844665,80000,1732103824892,1732103825420,1732103825393,1732103844653
Laptop-5fps-80K,Laptop,1215,60.34,226356,1732103825035,1732103825094,1732103825618,1732103844866,80000,1732103825094,1732103825618,1732103825594,1732103844852
Laptop-5fps-80K,Laptop,1216,59.41,226972,1732103825235,1732103825292,1732103825827,1732103845067,80000,1732103825292,1732103825827,1732103825792,1732103845053
Laptop-5fps-80K,Laptop,1217,59.83,225825,1732103825435,1732103825494,1732103826015,1732103845265,80000,1732103825494,1732103826015,1732103825995,1732103845254
Laptop-5fps-80K,Laptop,1218,59.41,225194,1732103825635,1732103825692,1732103826218,1732103845469,80000,1732103825692,1732103826218,1732103826193,1732103845454
Laptop-5fps-80K,Laptop,1219,59.83,224906,1732103825835,1732103825894,1732103826433,1732103845668,80000,1732103825894,1732103826433,1732103826395,1732103845654
Laptop-5fps-80K,Laptop,1220,59.83,224244,1732103826035,1732103826090,1732103826616,1732103845868,80000,1732103826090,1732103826616,1732103826590,1732103845854
Laptop-5fps-80K,Laptop,1221,59.83,225291,1732103826235,1732103826290,1732103826809,1732103846072,80000,1732103826290,1732103826809,1732103826791,1732103846054
Laptop-5fps-80K,Laptop,1222,59.83,225819,1732103826436,1732103826486,1732103827016,1732103846269,80000,1732103826486,1732103827016,1732103826986,1732103846255
Laptop-5fps-80K,Laptop,1223,59.83,224113,1732103826636,1732103826688,1732103827216,1732103846468,80000,1732103826688,1732103827216,1732103827188,1732103846454
Laptop-5fps-80K,Laptop,1224,59.83,224688,1732103826837,1732103826903,1732103827430,1732103846670,80000,1732103826903,1732103827430,1732103827402,1732103846655
Laptop-5fps-80K,Laptop,1225,59.83,224441,1732103827037,1732103827086,1732103827617,1732103846868,80000,1732103827087,1732103827617,1732103827587,1732103846854
Laptop-5fps-80K,Laptop,1226,59.83,223725,1732103827237,1732103827294,1732103827814,1732103847070,80000,1732103827294,1732103827814,1732103827794,1732103847055
Laptop-5fps-80K,Laptop,1227,60.34,225164,1732103827436,1732103827503,1732103828028,1732103847272,80000,1732103827503,1732103828028,1732103828003,1732103847255
Laptop-5fps-80K,Laptop,1228,59.83,224447,1732103827637,1732103827694,1732103828224,1732103847471,80000,1732103827694,1732103828224,1732103828194,1732103847455
Laptop-5fps-80K,Laptop,1229,59.41,225741,1732103827838,1732103827887,1732103828414,1732103847669,80000,1732103827887,1732103828414,1732103828388,1732103847655
Laptop-5fps-80K,Laptop,1230,59.41,224288,1732103828037,1732103828087,1732103828612,1732103847870,80000,1732103828087,1732103828612,1732103828587,1732103847856
Laptop-5fps-80K,Laptop,1231,59.83,224166,1732103828238,1732103828288,1732103828825,1732103848069,80000,1732103828288,1732103828825,1732103828788,1732103848056
Laptop-5fps-80K,Laptop,1232,59.83,223538,1732103828438,1732103828486,1732103829009,1732103848272,80000,1732103828486,1732103829009,1732103828986,1732103848256
Laptop-5fps-80K,Laptop,1233,59.83,224409,1732103828638,1732103828691,1732103829209,1732103848470,80000,1732103828691,1732103829209,1732103829191,1732103848456
Laptop-5fps-80K,Laptop,1234,60.87,224556,1732103828838,1732103828871,1732103829398,1732103848669,80000,1732103828871,1732103829398,1732103829371,1732103848657
Laptop-5fps-80K,Laptop,1235,59.83,224213,1732103829038,1732103829088,1732103829615,1732103848873,80000,1732103829088,1732103829615,1732103829588,1732103848856
Laptop-5fps-80K,Laptop,1236,60.34,223891,1732103829239,1732103829275,1732103829799,1732103849070,80000,1732103829275,1732103829799,1732103829776,1732103849057
Laptop-5fps-80K,Laptop,1237,59.83,224795,1732103829439,1732103829487,1732103830018,1732103849270,80000,1732103829487,1732103830018,1732103829987,1732103849257
Laptop-5fps-80K,Laptop,1238,59.83,224305,1732103829639,1732103829671,1732103830194,1732103849471,80000,1732103829671,1732103830194,1732103830171,1732103849457
Laptop-5fps-80K,Laptop,1239,59.41,222970,1732103829839,1732103829871,1732103830399,1732103849675,80000,1732103829871,1732103830399,1732103830370,1732103849657
Laptop-5fps-80K,Laptop,1240,59.83,224385,1732103830039,1732103830080,1732103830610,1732103849870,80000,1732103830080,1732103830610,1732103830581,1732103849857
Laptop-5fps-80K,Laptop,1241,59.83,224177,1732103830240,1732103830273,1732103830820,1732103850071,80000,1732103830273,1732103830820,1732103830774,1732103850058
Laptop-5fps-80K,Laptop,1242,60.34,224048,1732103830440,1732103830480,1732103831009,1732103850272,80000,1732103830480,1732103831009,1732103830981,1732103850258
Laptop-5fps-80K,Laptop,1243,60.34,223998,1732103830640,1732103830680,1732103831199,1732103850471,80000,1732103830680,1732103831199,1732103831180,1732103850458
Laptop-5fps-80K,Laptop,1244,60.34,224151,1732103830840,1732103830878,1732103831398,1732103850671,80000,1732103830878,1732103831398,1732103831378,1732103850659
Laptop-5fps-80K,Laptop,1245,60.34,224139,1732103831041,1732103831084,1732103831617,1732103850871,80000,1732103831084,1732103831617,1732103831588,1732103850859
Laptop-5fps-80K,Laptop,1246,59.83,224183,1732103831241,1732103831280,1732103831817,1732103851071,80000,1732103831280,1732103831817,1732103831780,1732103851059
Laptop-5fps-80K,Laptop,1247,60.34,224612,1732103831441,1732103831480,1732103832013,1732103851271,80000,1732103831480,1732103832013,1732103831981,1732103851259
Laptop-5fps-80K,Laptop,1248,59.83,223557,1732103831641,1732103831680,1732103832198,1732103851471,80000,1732103831680,1732103832198,1732103832180,1732103851459
Laptop-5fps-80K,Laptop,1249,60.34,224065,1732103831841,1732103831879,1732103832424,1732103851672,80000,1732103831879,1732103832424,1732103832379,1732103851659
Laptop-5fps-80K,Laptop,1250,59.41,224784,1732103832042,1732103832150,1732103832678,1732103851872,80000,1732103832150,1732103832678,1732103832650,1732103851859
Laptop-5fps-80K,Laptop,1251,60.34,223707,1732103832241,1732103832307,1732103832837,1732103852066,80000,1732103832307,1732103832837,1732103832808,1732103852060
Laptop-5fps-80K,Laptop,1252,59.41,224132,1732103832442,1732103832498,1732103833025,1732103852273,80000,1732103832498,1732103833025,1732103832999,1732103852260
Laptop-5fps-80K,Laptop,1253,60.34,225297,1732103832642,1732103832707,1732103833234,1732103852474,80000,1732103832707,1732103833234,1732103833207,1732103852460
Laptop-5fps-80K,Laptop,1254,59.83,225029,1732103832842,1732103832901,1732103833422,1732103852672,80000,1732103832901,1732103833422,1732103833401,1732103852661
Laptop-5fps-80K,Laptop,1255,59.83,209897,1732103833042,1732103833107,1732103833629,1732103852873,80000,1732103833107,1732103833629,1732103833607,1732103852860
Laptop-5fps-80K,Laptop,1256,60.34,224632,1732103833242,1732103833306,1732103833834,1732103853073,80000,1732103833307,1732103833834,1732103833807,1732103853060
Laptop-5fps-80K,Laptop,1257,59.83,224123,1732103833443,1732103833497,1732103834024,1732103853273,80000,1732103833497,1732103834025,1732103833997,1732103853261
Laptop-5fps-80K,Laptop,1258,60.34,224729,1732103833642,1732103833696,1732103834228,1732103853473,80000,1732103833696,1732103834228,1732103834197,1732103853462
Laptop-5fps-80K,Laptop,1259,59.41,225302,1732103833843,1732103833893,1732103834419,1732103853673,80000,1732103833893,1732103834419,1732103834393,1732103853661
Laptop-5fps-80K,Laptop,1260,59.41,224925,1732103834043,1732103834099,1732103834631,1732103853874,80000,1732103834099,1732103834631,1732103834599,1732103853862
Laptop-5fps-80K,Laptop,1261,59.41,224672,1732103834243,1732103834298,1732103834827,1732103854073,80000,1732103834298,1732103834827,1732103834799,1732103854062
Laptop-5fps-80K,Laptop,1262,59.83,225397,1732103834443,1732103834500,1732103835027,1732103854274,80000,1732103834500,1732103835027,1732103835001,1732103854262
Laptop-5fps-80K,Laptop,1263,59.83,226278,1732103834644,1732103834698,1732103835225,1732103854476,80000,1732103834698,1732103835225,1732103835199,1732103854462
Laptop-5fps-80K,Laptop,1264,59.83,225742,1732103834844,1732103834902,1732103835429,1732103854674,80000,1732103834902,1732103835429,1732103835403,1732103854663
Laptop-5fps-80K,Laptop,1265,60.87,224031,1732103835044,1732103835099,1732103835624,1732103854874,80000,1732103835099,1732103835624,1732103835599,1732103854863
Laptop-5fps-80K,Laptop,1266,60.34,224997,1732103835244,1732103835308,1732103835848,1732103855075,80000,1732103835308,1732103835848,1732103835809,1732103855063
Laptop-5fps-80K,Laptop,1267,59.83,225637,1732103835444,1732103835509,1732103836040,1732103855274,80000,1732103835509,1732103836040,1732103836010,1732103855263
Laptop-5fps-80K,Laptop,1268,59.41,225594,1732103835645,1732103835706,1732103836236,1732103855475,80000,1732103835706,1732103836236,1732103836208,1732103855463
Laptop-5fps-80K,Laptop,1269,60.34,224988,1732103835845,1732103835901,1732103836425,1732103855675,80000,1732103835901,1732103836425,1732103836400,1732103855663
Laptop-5fps-80K,Laptop,1270,60.34,225079,1732103836045,1732103836099,1732103836626,1732103855875,80000,1732103836099,1732103836626,1732103836599,1732103855864
Laptop-5fps-80K,Laptop,1271,59.83,224649,1732103836245,1732103836302,1732103836831,1732103856075,80000,1732103836302,1732103836831,1732103836804,1732103856065
Laptop-5fps-80K,Laptop,1272,59.83,224730,1732103836446,1732103836498,1732103837024,1732103856275,80000,1732103836498,1732103837025,1732103836999,1732103856264
Laptop-5fps-80K,Laptop,1273,60.34,225100,1732103836645,1732103836709,1732103837235,1732103856475,80000,1732103836709,1732103837235,1732103837208,1732103856465
Laptop-5fps-80K,Laptop,1274,60.34,225772,1732103836846,1732103836909,1732103837436,1732103856675,80000,1732103836909,1732103837436,1732103837409,1732103856665
Laptop-5fps-80K,Laptop,1275,59.83,225483,1732103837047,1732103837101,1732103837628,1732103856878,80000,1732103837101,1732103837628,1732103837601,1732103856865
Laptop-5fps-80K,Laptop,1276,60.34,224556,1732103837246,1732103837308,1732103837834,1732103857076,80000,1732103837308,1732103837834,1732103837809,1732103857066
Laptop-5fps-80K,Laptop,1277,60.34,224504,1732103837447,1732103837509,1732103838034,1732103857271,80000,1732103837509,1732103838034,1732103838010,1732103857265
Laptop-5fps-80K,Laptop,1278,60.34,226019,1732103837647,1732103837709,1732103838230,1732103857475,80000,1732103837709,1732103838230,1732103838209,1732103857465
Laptop-5fps-80K,Laptop,1279,59.83,224642,1732103837847,1732103837912,1732103838441,1732103857677,80000,1732103837912,1732103838441,1732103838413,1732103857665
Laptop-5fps-80K,Laptop,1280,59.83,225499,1732103838047,1732103838098,1732103838624,1732103857877,80000,1732103838098,1732103838624,1732103838598,1732103857866
Laptop-5fps-80K,Laptop,1281,59.41,225261,1732103838247,1732103838300,1732103838834,1732103858074,80000,1732103838300,1732103838834,1732103838800,1732103858067
Laptop-5fps-80K,Laptop,1282,59.83,226163,1732103838448,1732103838504,1732103839032,1732103858277,80000,1732103838504,1732103839032,1732103839005,1732103858267
Laptop-5fps-80K,Laptop,1283,59.32,226110,1732103838647,1732103838705,1732103839233,1732103858478,80000,1732103838705,1732103839233,1732103839209,1732103858467
Laptop-5fps-80K,Laptop,1284,60.34,224237,1732103838848,1732103838902,1732103839421,1732103858677,80000,1732103838902,1732103839421,1732103839402,1732103858667
Laptop-5fps-80K,Laptop,1285,59.83,223769,1732103839048,1732103839111,1732103839637,1732103858881,80000,1732103839111,1732103839637,1732103839610,1732103858867
Laptop-5fps-80K,Laptop,1286,60.87,225690,1732103839248,1732103839298,1732103839826,1732103859077,80000,1732103839298,1732103839826,1732103839798,1732103859068
Laptop-5fps-80K,Laptop,1287,59.32,224391,1732103839449,1732103839502,1732103840031,1732103859279,80000,1732103839502,1732103840031,1732103840003,1732103859268
Laptop-5fps-80K,Laptop,1288,60.34,226247,1732103839648,1732103839712,1732103840245,1732103859478,80000,1732103839712,1732103840245,1732103840212,1732103859468
Laptop-5fps-80K,Laptop,1289,59.41,224903,1732103839848,1732103839911,1732103840437,1732103859679,80000,1732103839912,1732103840438,1732103840411,1732103859668
Laptop-5fps-80K,Laptop,1290,60.34,225278,1732103840049,1732103840116,1732103840656,1732103859898,80000,1732103840116,1732103840656,1732103840617,1732103859873
Laptop-5fps-80K,Laptop,1291,59.83,226528,1732103840249,1732103840300,1732103840846,1732103860099,80000,1732103840300,1732103840846,1732103840800,1732103860073
