Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,1051,60.34,680719,1736934708225,1736934708246,1736934708815,1736934728067,300000,1736934708246,1736934708815,1736934708751,1736934728052
Laptop-5fps-300K,Laptop,1052,59.83,685664,1736934708425,1736934708443,1736934709005,1736934728273,300000,1736934708443,1736934709005,1736934708943,1736934728253
Laptop-5fps-300K,Laptop,1053,60.87,680526,1736934708625,1736934708643,1736934709207,1736934728466,300000,1736934708643,1736934709207,1736934709144,1736934728453
Laptop-5fps-300K,Laptop,1054,60.34,680441,1736934708826,1736934708845,1736934709409,1736934728680,300000,1736934708845,1736934709409,1736934709345,1736934728653
Laptop-5fps-300K,Laptop,1055,60.34,680805,1736934709026,1736934709053,1736934709612,1736934728882,300000,1736934709053,1736934709612,1736934709553,1736934728853
Laptop-5fps-300K,Laptop,1056,60.34,679789,1736934709227,1736934709247,1736934709812,1736934729077,300000,1736934709247,1736934709812,1736934709751,1736934729053
Laptop-5fps-300K,Laptop,1057,59.41,678869,1736934709426,1736934709447,1736934710011,1736934729276,300000,1736934709447,1736934710011,1736934709952,1736934729254
Laptop-5fps-300K,Laptop,1058,61.4,675821,1736934709627,1736934709647,1736934710210,1736934729468,300000,1736934709647,1736934710210,1736934710151,1736934729454
Laptop-5fps-300K,Laptop,1059,59.83,682305,1736934709827,1736934709850,1736934710417,1736934729670,300000,1736934709850,1736934710417,1736934710351,1736934729654
Laptop-5fps-300K,Laptop,1060,60.34,678767,1736934710027,1736934710050,1736934710615,1736934729871,300000,1736934710050,1736934710615,1736934710551,1736934729854
Laptop-5fps-300K,Laptop,1061,58.82,683614,1736934710228,1736934710256,1736934710824,1736934730078,300000,1736934710256,1736934710824,1736934710757,1736934730054
Laptop-5fps-300K,Laptop,1062,63.06,678505,1736934710427,1736934710455,1736934711030,1736934730273,300000,1736934710455,1736934711030,1736934710955,1736934730255
Laptop-5fps-300K,Laptop,1063,60.87,680184,1736934710628,1736934710658,1736934711221,1736934730480,300000,1736934710658,1736934711221,1736934711158,1736934730455
Laptop-5fps-300K,Laptop,1064,59.83,684366,1736934710828,1736934710856,1736934711430,1736934730672,300000,1736934710856,1736934711430,1736934711357,1736934730655
Laptop-5fps-300K,Laptop,1065,59.83,677729,1736934711029,1736934711049,1736934711613,1736934730875,300000,1736934711049,1736934711613,1736934711552,1736934730855
Laptop-5fps-300K,Laptop,1066,60.34,677900,1736934711229,1736934711249,1736934711817,1736934731071,300000,1736934711249,1736934711817,1736934711752,1736934731055
Laptop-5fps-300K,Laptop,1067,59.83,676793,1736934711429,1736934711449,1736934712013,1736934731269,300000,1736934711449,1736934712013,1736934711952,1736934731255
Laptop-5fps-300K,Laptop,1068,59.83,677784,1736934711630,1736934711652,1736934712216,1736934731474,300000,1736934711652,1736934712216,1736934712152,1736934731456
Laptop-5fps-300K,Laptop,1069,60.34,620755,1736934711830,1736934711851,1736934712412,1736934731683,300000,1736934711851,1736934712412,1736934712352,1736934731656
Laptop-5fps-300K,Laptop,1070,64.81,676899,1736934712030,1736934712051,1736934712616,1736934731875,300000,1736934712051,1736934712616,1736934712552,1736934731857
Laptop-5fps-300K,Laptop,1071,60.87,680303,1736934712230,1736934712251,1736934712816,1736934732070,300000,1736934712251,1736934712816,1736934712753,1736934732056
Laptop-5fps-300K,Laptop,1072,60.34,684728,1736934712430,1736934712452,1736934713017,1736934732270,300000,1736934712452,1736934713017,1736934712953,1736934732257
Laptop-5fps-300K,Laptop,1073,59.83,679363,1736934712630,1736934712649,1736934713217,1736934732475,300000,1736934712649,1736934713217,1736934713153,1736934732457
Laptop-5fps-300K,Laptop,1074,59.83,681654,1736934712830,1736934712849,1736934713417,1736934732673,300000,1736934712849,1736934713417,1736934713354,1736934732657
Laptop-5fps-300K,Laptop,1075,59.83,685070,1736934713031,1736934713050,1736934713617,1736934732876,300000,1736934713050,1736934713617,1736934713553,1736934732858
Laptop-5fps-300K,Laptop,1076,59.83,682460,1736934713231,1736934713250,1736934713814,1736934733073,300000,1736934713250,1736934713814,1736934713754,1736934733058
Laptop-5fps-300K,Laptop,1077,60.34,683028,1736934713431,1736934713451,1736934714017,1736934733277,300000,1736934713451,1736934714017,1736934713953,1736934733258
Laptop-5fps-300K,Laptop,1078,60.34,654792,1736934713631,1736934713651,1736934714214,1736934733475,300000,1736934713651,1736934714214,1736934714155,1736934733459
Laptop-5fps-300K,Laptop,1079,60.34,682887,1736934713832,1736934713853,1736934714413,1736934733670,300000,1736934713853,1736934714413,1736934714354,1736934733659
Laptop-5fps-300K,Laptop,1080,60.34,685672,1736934714032,1736934714055,1736934714618,1736934733876,300000,1736934714055,1736934714618,1736934714556,1736934733860
Laptop-5fps-300K,Laptop,1081,60.34,685867,1736934714232,1736934714257,1736934714820,1736934734074,300000,1736934714257,1736934714820,1736934714758,1736934734059
Laptop-5fps-300K,Laptop,1082,59.41,688902,1736934714433,1736934714457,1736934715022,1736934734271,300000,1736934714457,1736934715022,1736934714957,1736934734260
Laptop-5fps-300K,Laptop,1083,60.34,685440,1736934714634,1736934714668,1736934715234,1736934734471,300000,1736934714668,1736934715235,1736934715171,1736934734460
Laptop-5fps-300K,Laptop,1084,60.34,687705,1736934714835,1736934714870,1736934715442,1736934734677,300000,1736934714870,1736934715442,1736934715370,1736934734660
Laptop-5fps-300K,Laptop,1085,59.83,685192,1736934715036,1736934715065,1736934715629,1736934734871,300000,1736934715065,1736934715629,1736934715565,1736934734860
Laptop-5fps-300K,Laptop,1086,60.34,684957,1736934715236,1736934715264,1736934715837,1736934735078,300000,1736934715264,1736934715837,1736934715765,1736934735060
Laptop-5fps-300K,Laptop,1087,60.87,685152,1736934715436,1736934715462,1736934716022,1736934735271,300000,1736934715462,1736934716022,1736934715962,1736934735261
Laptop-5fps-300K,Laptop,1088,60.34,685332,1736934715636,1736934715665,1736934716230,1736934735477,300000,1736934715665,1736934716230,1736934716165,1736934735462
Laptop-5fps-300K,Laptop,1089,60.34,690871,1736934715836,1736934715865,1736934716430,1736934735688,300000,1736934715865,1736934716430,1736934716364,1736934735662
Laptop-5fps-300K,Laptop,1090,59.83,689687,1736934716037,1736934716065,1736934716641,1736934735874,300000,1736934716065,1736934716641,1736934716566,1736934735862
Laptop-5fps-300K,Laptop,1091,59.83,694902,1736934716237,1736934716263,1736934716827,1736934736099,300000,1736934716263,1736934716827,1736934716764,1736934736065
Laptop-5fps-300K,Laptop,1092,62.5,686794,1736934716437,1736934716464,1736934717028,1736934736297,300000,1736934716464,1736934717028,1736934716964,1736934736265
Laptop-5fps-300K,Laptop,1093,60.34,688590,1736934716637,1736934716661,1736934717237,1736934736500,300000,1736934716661,1736934717237,1736934717162,1736934736466
Laptop-5fps-300K,Laptop,1094,59.41,625932,1736934716837,1736934716864,1736934717427,1736934736691,300000,1736934716865,1736934717427,1736934717365,1736934736666
Laptop-5fps-300K,Laptop,1095,59.83,684734,1736934717037,1736934717065,1736934717625,1736934736892,300000,1736934717065,1736934717625,1736934717565,1736934736867
Laptop-5fps-300K,Laptop,1096,59.41,684694,1736934717238,1736934717271,1736934717836,1736934737097,300000,1736934717271,1736934717836,1736934717772,1736934737068
Laptop-5fps-300K,Laptop,1097,61.95,680929,1736934717438,1736934717492,1736934718044,1736934737299,300000,1736934717492,1736934718044,1736934717991,1736934737267
Laptop-5fps-300K,Laptop,1098,60.34,685149,1736934717639,1736934717664,1736934718227,1736934737489,300000,1736934717664,1736934718227,1736934718164,1736934737468
Laptop-5fps-300K,Laptop,1099,59.83,624990,1736934717838,1736934717867,1736934718428,1736934737696,300000,1736934717867,1736934718428,1736934718367,1736934737668
Laptop-5fps-300K,Laptop,1100,59.83,680400,1736934718039,1736934718070,1736934718637,1736934737890,300000,1736934718070,1736934718637,1736934718573,1736934737868
Laptop-5fps-300K,Laptop,1101,59.41,681635,1736934718239,1736934718271,1736934718831,1736934738098,300000,1736934718271,1736934718831,1736934718773,1736934738068
Laptop-5fps-300K,Laptop,1102,61.4,686431,1736934718440,1736934718473,1736934719038,1736934738290,300000,1736934718473,1736934719038,1736934718973,1736934738269
Laptop-5fps-300K,Laptop,1103,60.34,679649,1736934718640,1736934718665,1736934719225,1736934738501,300000,1736934718665,1736934719225,1736934719166,1736934738469
Laptop-5fps-300K,Laptop,1104,59.83,682380,1736934718841,1736934718866,1736934719427,1736934738694,300000,1736934718866,1736934719427,1736934719366,1736934738670
Laptop-5fps-300K,Laptop,1105,59.83,683845,1736934719041,1736934719071,1736934719638,1736934738901,300000,1736934719071,1736934719638,1736934719574,1736934738870
Laptop-5fps-300K,Laptop,1106,63.64,684698,1736934719241,1736934719281,1736934719842,1736934739092,300000,1736934719281,1736934719842,1736934719781,1736934739069
Laptop-5fps-300K,Laptop,1107,59.83,685321,1736934719441,1736934719475,1736934720038,1736934739296,300000,1736934719475,1736934720038,1736934719975,1736934739269
Laptop-5fps-300K,Laptop,1108,60.34,682236,1736934719641,1736934719665,1736934720231,1736934739491,300000,1736934719665,1736934720231,1736934720165,1736934739470
Laptop-5fps-300K,Laptop,1109,59.41,684423,1736934719842,1736934719864,1736934720439,1736934739693,300000,1736934719864,1736934720439,1736934720365,1736934739670
Laptop-5fps-300K,Laptop,1110,59.41,682625,1736934720042,1736934720065,1736934720635,1736934739890,300000,1736934720065,1736934720635,1736934720566,1736934739870
Laptop-5fps-300K,Laptop,1111,59.41,682007,1736934720242,1736934720273,1736934720842,1736934740098,300000,1736934720273,1736934720843,1736934720774,1736934740070
Laptop-5fps-300K,Laptop,1112,60.87,680088,1736934720442,1736934720467,1736934721022,1736934740293,300000,1736934720467,1736934721022,1736934720967,1736934740271
Laptop-5fps-300K,Laptop,1113,60.34,687232,1736934720642,1736934720665,1736934721226,1736934740498,300000,1736934720665,1736934721226,1736934721165,1736934740471
Laptop-5fps-300K,Laptop,1114,60.34,680711,1736934720842,1736934720866,1736934721433,1736934740697,300000,1736934720866,1736934721433,1736934721366,1736934740672
Laptop-5fps-300K,Laptop,1115,60.34,680569,1736934721043,1736934721082,1736934721646,1736934740901,300000,1736934721082,1736934721646,1736934721582,1736934740871
Laptop-5fps-300K,Laptop,1116,63.06,678787,1736934721243,1736934721277,1736934721840,1736934741106,300000,1736934721277,1736934721840,1736934721777,1736934741073
Laptop-5fps-300K,Laptop,1117,60.34,683384,1736934721443,1736934721474,1736934722027,1736934741293,300000,1736934721474,1736934722027,1736934721975,1736934741273
Laptop-5fps-300K,Laptop,1118,59.41,682552,1736934721643,1736934721668,1736934722220,1736934741491,300000,1736934721668,1736934722220,1736934722169,1736934741473
Laptop-5fps-300K,Laptop,1119,60.34,687415,1736934721844,1736934721868,1736934722433,1736934741695,300000,1736934721868,1736934722433,1736934722369,1736934741673
Laptop-5fps-300K,Laptop,1120,60.34,682334,1736934722044,1736934722085,1736934722651,1736934741895,300000,1736934722085,1736934722651,1736934722585,1736934741873
Laptop-5fps-300K,Laptop,1121,59.83,681071,1736934722245,1736934722279,1736934722841,1736934742108,300000,1736934722279,1736934722841,1736934722780,1736934742073
Laptop-5fps-300K,Laptop,1122,60.34,686878,1736934722445,1736934722482,1736934723033,1736934742296,300000,1736934722482,1736934723033,1736934722983,1736934742274
Laptop-5fps-300K,Laptop,1123,59.83,680695,1736934722645,1736934722666,1736934723230,1736934742494,300000,1736934722666,1736934723230,1736934723167,1736934742474
Laptop-5fps-300K,Laptop,1124,59.41,685337,1736934722846,1736934722867,1736934723431,1736934742693,300000,1736934722867,1736934723431,1736934723368,1736934742674
Laptop-5fps-300K,Laptop,1125,59.83,682580,1736934723045,1736934723068,1736934723631,1736934742892,300000,1736934723068,1736934723631,1736934723568,1736934742874
Laptop-5fps-300K,Laptop,1126,59.83,687040,1736934723246,1736934723277,1736934723840,1736934743093,300000,1736934723277,1736934723840,1736934723778,1736934743075
Laptop-5fps-300K,Laptop,1127,60.34,681076,1736934723446,1736934723469,1736934724030,1736934743302,300000,1736934723469,1736934724030,1736934723969,1736934743275
Laptop-5fps-300K,Laptop,1128,60.34,683648,1736934723647,1736934723675,1736934724241,1736934743499,300000,1736934723675,1736934724241,1736934724177,1736934743475
Laptop-5fps-300K,Laptop,1129,59.83,678928,1736934723847,1736934723877,1736934724441,1736934743697,300000,1736934723877,1736934724441,1736934724378,1736934743675
Laptop-5fps-300K,Laptop,1130,59.41,686508,1736934724047,1736934724074,1736934724641,1736934743895,300000,1736934724074,1736934724641,1736934724577,1736934743875
Laptop-5fps-300K,Laptop,1131,59.41,683369,1736934724247,1736934724276,1736934724838,1736934744094,300000,1736934724276,1736934724838,1736934724776,1736934744076
Laptop-5fps-300K,Laptop,1132,60.34,680502,1736934724447,1736934724469,1736934725029,1736934744294,300000,1736934724469,1736934725029,1736934724969,1736934744277
Laptop-5fps-300K,Laptop,1133,59.83,683465,1736934724647,1736934724676,1736934725238,1736934744502,300000,1736934724676,1736934725238,1736934725177,1736934744477
Laptop-5fps-300K,Laptop,1134,61.95,681604,1736934724848,1736934724875,1736934725438,1736934744702,300000,1736934724875,1736934725438,1736934725377,1736934744677
Laptop-5fps-300K,Laptop,1135,60.87,681518,1736934725048,1736934725090,1736934725644,1736934744897,300000,1736934725090,1736934725644,1736934725593,1736934744877
Laptop-5fps-300K,Laptop,1136,60.34,685437,1736934725248,1736934725268,1736934725831,1736934745094,300000,1736934725268,1736934725831,1736934725769,1736934745078
Laptop-5fps-300K,Laptop,1137,59.41,680063,1736934725449,1736934725476,1736934726038,1736934745295,300000,1736934725476,1736934726038,1736934725977,1736934745278
Laptop-5fps-300K,Laptop,1138,60.34,681160,1736934725649,1736934725680,1736934726242,1736934745503,300000,1736934725680,1736934726242,1736934726181,1736934745478
Laptop-5fps-300K,Laptop,1139,61.95,678694,1736934725849,1736934725882,1736934726444,1736934745696,300000,1736934725882,1736934726444,1736934726382,1736934745678
Laptop-5fps-300K,Laptop,1140,60.34,678059,1736934726050,1736934726075,1736934726642,1736934745902,300000,1736934726075,1736934726642,1736934726578,1736934745878
Laptop-5fps-300K,Laptop,1141,60.34,679000,1736934726250,1736934726271,1736934726834,1736934746103,300000,1736934726271,1736934726834,1736934726771,1736934746079
Laptop-5fps-300K,Laptop,1142,59.83,676882,1736934726450,1736934726478,1736934727042,1736934746298,300000,1736934726478,1736934727042,1736934726979,1736934746279
Laptop-5fps-300K,Laptop,1143,59.41,675193,1736934726650,1736934726671,1736934727234,1736934746503,300000,1736934726671,1736934727234,1736934727171,1736934746479
Laptop-5fps-300K,Laptop,1144,61.4,680638,1736934726850,1736934726879,1736934727443,1736934746697,300000,1736934726879,1736934727443,1736934727380,1736934746679
Laptop-5fps-300K,Laptop,1145,60.34,678220,1736934727050,1736934727081,1736934727645,1736934746896,300000,1736934727081,1736934727645,1736934727582,1736934746880
Laptop-5fps-300K,Laptop,1146,59.41,679416,1736934727251,1736934727279,1736934727843,1736934747097,300000,1736934727279,1736934727843,1736934727780,1736934747080
Laptop-5fps-300K,Laptop,1147,60.34,680147,1736934727451,1736934727478,1736934728041,1736934747296,300000,1736934727479,1736934728041,1736934727979,1736934747280
Laptop-5fps-300K,Laptop,1148,59.41,684661,1736934727651,1736934727673,1736934728234,1736934747499,300000,1736934727673,1736934728234,1736934728173,1736934747481
Laptop-5fps-300K,Laptop,1149,59.83,681339,1736934727852,1736934727880,1736934728443,1736934747701,300000,1736934727880,1736934728443,1736934728380,1736934747681
Laptop-5fps-300K,Laptop,1150,59.83,681272,1736934728052,1736934728071,1736934728634,1736934747906,300000,1736934728071,1736934728634,1736934728571,1736934747881
Laptop-5fps-300K,Laptop,1151,60.34,686756,1736934728253,1736934728280,1736934728833,1736934748097,300000,1736934728280,1736934728833,1736934728780,1736934748081
Laptop-5fps-300K,Laptop,1152,59.83,676950,1736934728453,1736934728471,1736934729031,1736934748302,300000,1736934728471,1736934729031,1736934728971,1736934748282
Laptop-5fps-300K,Laptop,1153,60.87,678180,1736934728653,1736934728686,1736934729238,1736934748497,300000,1736934728686,1736934729238,1736934729186,1736934748482
Laptop-5fps-300K,Laptop,1154,60.34,682731,1736934728853,1736934728890,1736934729449,1736934748711,300000,1736934728890,1736934729450,1736934729390,1736934748682
Laptop-5fps-300K,Laptop,1155,60.34,680536,1736934729053,1736934729083,1736934729636,1736934748905,300000,1736934729083,1736934729636,1736934729583,1736934748882
Laptop-5fps-300K,Laptop,1156,59.41,677561,1736934729254,1736934729281,1736934729843,1736934749110,300000,1736934729281,1736934729843,1736934729781,1736934749083
Laptop-5fps-300K,Laptop,1157,64.81,677752,1736934729454,1736934729473,1736934730036,1736934749296,300000,1736934729473,1736934730036,1736934729973,1736934749283
Laptop-5fps-300K,Laptop,1158,59.83,675356,1736934729654,1736934729674,1736934730236,1736934749496,300000,1736934729674,1736934730236,1736934730174,1736934749483
Laptop-5fps-300K,Laptop,1159,59.83,677831,1736934729854,1736934729877,1736934730437,1736934749697,300000,1736934729877,1736934730437,1736934730379,1736934749684
Laptop-5fps-300K,Laptop,1160,59.83,678470,1736934730054,1736934730085,1736934730674,1736934749913,300000,1736934730085,1736934730674,1736934730585,1736934749884
Laptop-5fps-300K,Laptop,1161,66.67,675874,1736934730255,1736934730279,1736934730842,1736934750099,300000,1736934730279,1736934730842,1736934730780,1736934750084
Laptop-5fps-300K,Laptop,1162,60.34,680996,1736934730455,1736934730485,1736934731045,1736934750311,300000,1736934730485,1736934731045,1736934730985,1736934750285
Laptop-5fps-300K,Laptop,1163,60.34,682635,1736934730655,1736934730677,1736934731270,1736934750501,300000,1736934730677,1736934731270,1736934731180,1736934750485
Laptop-5fps-300K,Laptop,1164,60.87,680543,1736934730856,1736934730880,1736934731442,1736934750704,300000,1736934730880,1736934731442,1736934731381,1736934750685
Laptop-5fps-300K,Laptop,1165,59.41,686597,1736934731055,1736934731075,1736934731628,1736934750909,300000,1736934731075,1736934731628,1736934731576,1736934750885
Laptop-5fps-300K,Laptop,1166,63.06,678636,1736934731255,1736934731278,1736934731842,1736934751104,300000,1736934731278,1736934731842,1736934731780,1736934751086
Laptop-5fps-300K,Laptop,1167,60.34,681382,1736934731456,1736934731479,1736934732052,1736934751306,300000,1736934731479,1736934732052,1736934731981,1736934751286
Laptop-5fps-300K,Laptop,1168,60.34,682717,1736934731656,1736934731689,1736934732251,1736934751498,300000,1736934731689,1736934732251,1736934732189,1736934751487
Laptop-5fps-300K,Laptop,1169,60.34,680508,1736934731857,1736934731880,1736934732446,1736934751702,300000,1736934731880,1736934732446,1736934732382,1736934751687
Laptop-5fps-300K,Laptop,1170,59.41,678506,1736934732056,1736934732080,1736934732646,1736934751901,300000,1736934732080,1736934732646,1736934732582,1736934751887
Laptop-5fps-300K,Laptop,1171,59.83,678722,1736934732258,1736934732274,1736934732843,1736934752100,300000,1736934732274,1736934732843,1736934732775,1736934752087
Laptop-5fps-300K,Laptop,1172,59.83,680672,1736934732457,1736934732481,1736934733040,1736934752300,300000,1736934732481,1736934733040,1736934732981,1736934752287
Laptop-5fps-300K,Laptop,1173,60.34,678291,1736934732657,1736934732679,1736934733247,1736934752502,300000,1736934732679,1736934733247,1736934733182,1736934752488
Laptop-5fps-300K,Laptop,1174,59.83,675914,1736934732858,1736934732881,1736934733443,1736934752700,300000,1736934732881,1736934733443,1736934733382,1736934752688
Laptop-5fps-300K,Laptop,1175,59.41,680068,1736934733058,1736934733081,1736934733656,1736934752908,300000,1736934733081,1736934733656,1736934733583,1736934752888
Laptop-5fps-300K,Laptop,1176,59.83,682163,1736934733258,1736934733282,1736934733842,1736934753104,300000,1736934733282,1736934733842,1736934733782,1736934753089
Laptop-5fps-300K,Laptop,1177,59.83,680414,1736934733459,1736934733482,1736934734048,1736934753305,300000,1736934733482,1736934734048,1736934733984,1736934753289
Laptop-5fps-300K,Laptop,1178,59.83,681981,1736934733659,1736934733675,1736934734238,1736934753509,300000,1736934733675,1736934734238,1736934734176,1736934753489
Laptop-5fps-300K,Laptop,1179,62.5,680665,1736934733860,1736934733881,1736934734440,1736934753703,300000,1736934733881,1736934734440,1736934734383,1736934753689
Laptop-5fps-300K,Laptop,1180,60.34,681433,1736934734059,1736934734082,1736934734641,1736934753906,300000,1736934734082,1736934734641,1736934734583,1736934753889
Laptop-5fps-300K,Laptop,1181,60.87,681364,1736934734260,1736934734279,1736934734848,1736934754101,300000,1736934734279,1736934734848,1736934734783,1736934754089
Laptop-5fps-300K,Laptop,1182,59.41,681955,1736934734460,1736934734480,1736934735043,1736934754302,300000,1736934734480,1736934735043,1736934734983,1736934754290
Laptop-5fps-300K,Laptop,1183,59.41,683297,1736934734660,1736934734682,1736934735258,1736934754505,300000,1736934734682,1736934735258,1736934735183,1736934754490
Laptop-5fps-300K,Laptop,1184,60.34,687796,1736934734861,1736934734880,1736934735448,1736934754709,300000,1736934734880,1736934735448,1736934735384,1736934754690
Laptop-5fps-300K,Laptop,1185,61.95,686137,1736934735061,1736934735083,1736934735643,1736934754923,300000,1736934735083,1736934735643,1736934735584,1736934754894
Laptop-5fps-300K,Laptop,1186,60.87,682356,1736934735262,1736934735283,1736934735847,1736934755120,300000,1736934735283,1736934735847,1736934735783,1736934755094
Laptop-5fps-300K,Laptop,1187,60.34,682826,1736934735462,1736934735485,1736934736048,1736934755325,300000,1736934735485,1736934736048,1736934735985,1736934755294
Laptop-5fps-300K,Laptop,1188,60.34,681813,1736934735662,1736934735694,1736934736256,1736934755519,300000,1736934735694,1736934736256,1736934736195,1736934755494
Laptop-5fps-300K,Laptop,1189,59.41,689478,1736934735862,1736934735881,1736934736435,1736934755723,300000,1736934735881,1736934736435,1736934736383,1736934755694
Laptop-5fps-300K,Laptop,1190,60.34,684295,1736934736065,1736934736103,1736934736666,1736934755925,300000,1736934736103,1736934736666,1736934736604,1736934755895
Laptop-5fps-300K,Laptop,1191,60.34,683189,1736934736265,1736934736302,1736934736861,1736934756122,300000,1736934736302,1736934736861,1736934736802,1736934756096
Laptop-5fps-300K,Laptop,1192,60.34,681523,1736934736467,1736934736505,1736934737064,1736934756321,300000,1736934736505,1736934737064,1736934737005,1736934756295
Laptop-5fps-300K,Laptop,1193,59.83,682013,1736934736666,1736934736694,1736934737245,1736934756525,300000,1736934736694,1736934737245,1736934737195,1736934756495
Laptop-5fps-300K,Laptop,1194,60.87,682928,1736934736867,1736934736898,1736934737469,1736934756721,300000,1736934736898,1736934737469,1736934737401,1736934756696
Laptop-5fps-300K,Laptop,1195,59.41,685791,1736934737069,1736934737106,1736934737662,1736934756917,300000,1736934737106,1736934737662,1736934737606,1736934756896
Laptop-5fps-300K,Laptop,1196,59.41,686520,1736934737268,1736934737304,1736934737866,1736934757123,300000,1736934737304,1736934737866,1736934737804,1736934757097
Laptop-5fps-300K,Laptop,1197,60.34,680571,1736934737469,1736934737492,1736934738053,1736934757319,300000,1736934737492,1736934738053,1736934737993,1736934757297
Laptop-5fps-300K,Laptop,1198,60.34,686753,1736934737668,1736934737704,1736934738293,1736934757525,300000,1736934737704,1736934738293,1736934738204,1736934757497
Laptop-5fps-300K,Laptop,1199,60.34,684210,1736934737868,1736934737893,1736934738456,1736934757724,300000,1736934737893,1736934738456,1736934738394,1736934757697
Laptop-5fps-300K,Laptop,1200,61.4,681200,1736934738068,1736934738103,1736934738661,1736934757924,300000,1736934738103,1736934738661,1736934738604,1736934757898
Laptop-5fps-300K,Laptop,1201,59.83,681765,1736934738269,1736934738294,1736934738856,1736934758122,300000,1736934738294,1736934738856,1736934738794,1736934758098
Laptop-5fps-300K,Laptop,1202,59.83,677220,1736934738469,1736934738508,1736934739067,1736934758320,300000,1736934738508,1736934739067,1736934739008,1736934758298
Laptop-5fps-300K,Laptop,1203,59.41,677640,1736934738670,1736934738696,1736934739260,1736934758520,300000,1736934738696,1736934739260,1736934739197,1736934758498
Laptop-5fps-300K,Laptop,1204,60.34,689336,1736934738870,1736934738910,1736934739473,1736934758719,300000,1736934738910,1736934739473,1736934739411,1736934758699
Laptop-5fps-300K,Laptop,1205,60.34,682927,1736934739069,1736934739099,1736934739664,1736934758928,300000,1736934739099,1736934739664,1736934739603,1736934758899
Laptop-5fps-300K,Laptop,1206,60.34,680451,1736934739269,1736934739300,1736934739875,1736934759122,300000,1736934739300,1736934739875,1736934739804,1736934759099
Laptop-5fps-300K,Laptop,1207,60.34,680337,1736934739470,1736934739494,1736934740057,1736934759327,300000,1736934739494,1736934740057,1736934739995,1736934759299
Laptop-5fps-300K,Laptop,1208,59.41,679614,1736934739670,1736934739695,1736934740263,1736934759521,300000,1736934739695,1736934740263,1736934740196,1736934759500
Laptop-5fps-300K,Laptop,1209,60.34,681029,1736934739870,1736934739894,1736934740463,1736934759721,300000,1736934739894,1736934740463,1736934740394,1736934759699
Laptop-5fps-300K,Laptop,1210,60.34,681190,1736934740071,1736934740103,1736934740654,1736934759922,300000,1736934740103,1736934740654,1736934740604,1736934759899
Laptop-5fps-300K,Laptop,1211,60.34,643302,1736934740271,1736934740296,1736934740868,1736934760123,300000,1736934740296,1736934740868,1736934740797,1736934760100
Laptop-5fps-300K,Laptop,1212,60.87,683377,1736934740471,1736934740503,1736934741068,1736934760321,300000,1736934740503,1736934741068,1736934741003,1736934760300
Laptop-5fps-300K,Laptop,1213,58.82,683979,1736934740672,1736934740702,1736934741270,1736934760530,300000,1736934740702,1736934741270,1736934741204,1736934760500
Laptop-5fps-300K,Laptop,1214,61.4,689029,1736934740872,1736934740907,1736934741472,1736934760724,300000,1736934740907,1736934741472,1736934741408,1736934760701
Laptop-5fps-300K,Laptop,1215,59.83,691179,1736934741073,1736934741112,1736934741672,1736934760921,300000,1736934741112,1736934741672,1736934741612,1736934760901
Laptop-5fps-300K,Laptop,1216,60.87,692206,1736934741273,1736934741297,1736934741858,1736934761126,300000,1736934741297,1736934741858,1736934741797,1736934761101
Laptop-5fps-300K,Laptop,1217,59.41,687154,1736934741473,1736934741496,1736934742059,1736934761328,300000,1736934741496,1736934742059,1736934741996,1736934761302
Laptop-5fps-300K,Laptop,1218,61.4,684821,1736934741674,1736934741702,1736934742268,1736934761522,300000,1736934741702,1736934742268,1736934742204,1736934761502
Laptop-5fps-300K,Laptop,1219,60.34,683096,1736934741873,1736934741897,1736934742469,1736934761726,300000,1736934741897,1736934742469,1736934742398,1736934761702
Laptop-5fps-300K,Laptop,1220,60.34,681413,1736934742073,1736934742114,1736934742678,1736934761923,300000,1736934742114,1736934742678,1736934742615,1736934761903
Laptop-5fps-300K,Laptop,1221,60.34,684199,1736934742274,1736934742302,1736934742869,1736934762126,300000,1736934742302,1736934742869,1736934742805,1736934762103
Laptop-5fps-300K,Laptop,1222,59.41,687632,1736934742474,1736934742499,1736934743058,1736934762327,300000,1736934742499,1736934743058,1736934742999,1736934762303
Laptop-5fps-300K,Laptop,1223,60.34,681790,1736934742675,1736934742697,1736934743257,1736934762527,300000,1736934742697,1736934743257,1736934743197,1736934762504
Laptop-5fps-300K,Laptop,1224,60.34,685176,1736934742874,1736934742896,1736934743470,1736934762723,300000,1736934742896,1736934743470,1736934743396,1736934762704
Laptop-5fps-300K,Laptop,1225,60.34,680808,1736934743075,1736934743096,1736934743661,1736934762926,300000,1736934743096,1736934743661,1736934743597,1736934762903
Laptop-5fps-300K,Laptop,1226,60.34,681389,1736934743276,1736934743309,1736934743871,1736934763127,300000,1736934743309,1736934743871,1736934743809,1736934763104
Laptop-5fps-300K,Laptop,1227,59.41,685674,1736934743475,1736934743506,1736934744070,1736934763328,300000,1736934743506,1736934744070,1736934744007,1736934763304
Laptop-5fps-300K,Laptop,1228,60.87,680850,1736934743676,1736934743703,1736934744277,1736934763526,300000,1736934743703,1736934744277,1736934744206,1736934763505
