Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,1059,59.83,224743,1732092208223,1732092208339,1732092208874,1732092228056,80000,1732092208339,1732092208874,1732092208848,1732092228041
Laptop-5fps-80K,Laptop,1060,60.34,223151,1732092208423,1732092208527,1732092209053,1732092228259,80000,1732092208527,1732092209053,1732092209028,1732092228241
Laptop-5fps-80K,Laptop,1061,59.41,225075,1732092208623,1732092208729,1732092209244,1732092228456,80000,1732092208729,1732092209244,1732092209230,1732092228442
Laptop-5fps-80K,Laptop,1062,60.34,223836,1732092208823,1732092208939,1732092209473,1732092228655,80000,1732092208939,1732092209473,1732092209449,1732092228642
Laptop-5fps-80K,Laptop,1063,60.34,223764,1732092209023,1732092209123,1732092209648,1732092228859,80000,1732092209123,1732092209648,1732092209623,1732092228842
Laptop-5fps-80K,Laptop,1064,60.87,225083,1732092209224,1732092209325,1732092209860,1732092229055,80000,1732092209325,1732092209860,1732092209826,1732092229043
Laptop-5fps-80K,Laptop,1065,60.34,223248,1732092209424,1732092209523,1732092210047,1732092229257,80000,1732092209523,1732092210047,1732092210024,1732092229242
Laptop-5fps-80K,Laptop,1066,60.34,223884,1732092209624,1732092209711,1732092210242,1732092229461,80000,1732092209711,1732092210242,1732092210212,1732092229443
Laptop-5fps-80K,Laptop,1067,59.83,223076,1732092209824,1732092209906,1732092210432,1732092229656,80000,1732092209906,1732092210432,1732092210407,1732092229643
Laptop-5fps-80K,Laptop,1068,59.83,223389,1732092210025,1732092210114,1732092210643,1732092229856,80000,1732092210114,1732092210643,1732092210613,1732092229843
Laptop-5fps-80K,Laptop,1069,60.34,208276,1732092210225,1732092210307,1732092210832,1732092230057,80000,1732092210307,1732092210832,1732092210808,1732092230043
Laptop-5fps-80K,Laptop,1070,59.83,223003,1732092210425,1732092210512,1732092211035,1732092230257,80000,1732092210512,1732092211035,1732092211012,1732092230244
Laptop-5fps-80K,Laptop,1071,59.83,224112,1732092210625,1732092210715,1732092211253,1732092230451,80000,1732092210716,1732092211253,1732092211216,1732092230443
Laptop-5fps-80K,Laptop,1072,59.41,224533,1732092210825,1732092210927,1732092211465,1732092230655,80000,1732092210927,1732092211465,1732092211428,1732092230644
Laptop-5fps-80K,Laptop,1073,59.83,223955,1732092211024,1732092211061,1732092211589,1732092230853,80000,1732092211061,1732092211589,1732092211561,1732092230844
Laptop-5fps-80K,Laptop,1074,60.34,224109,1732092211226,1732092211261,1732092211775,1732092231054,80000,1732092211261,1732092211775,1732092211761,1732092231044
Laptop-5fps-80K,Laptop,1075,59.83,225596,1732092211426,1732092211465,1732092211992,1732092231259,80000,1732092211465,1732092211992,1732092211965,1732092231244
Laptop-5fps-80K,Laptop,1076,59.41,224674,1732092211625,1732092211665,1732092212202,1732092231456,80000,1732092211665,1732092212202,1732092212166,1732092231445
Laptop-5fps-80K,Laptop,1077,59.83,225161,1732092211825,1732092211862,1732092212391,1732092231658,80000,1732092211862,1732092212391,1732092212363,1732092231645
Laptop-5fps-80K,Laptop,1078,59.83,218317,1732092212025,1732092212067,1732092212595,1732092231859,80000,1732092212067,1732092212595,1732092212567,1732092231845
Laptop-5fps-80K,Laptop,1079,60.34,224016,1732092212226,1732092212266,1732092212785,1732092232059,80000,1732092212266,1732092212785,1732092212766,1732092232045
Laptop-5fps-80K,Laptop,1080,59.41,224969,1732092212426,1732092212466,1732092212991,1732092232259,80000,1732092212466,1732092212991,1732092212966,1732092232246
Laptop-5fps-80K,Laptop,1081,59.41,225043,1732092212626,1732092212665,1732092213193,1732092232460,80000,1732092212665,1732092213193,1732092213166,1732092232446
Laptop-5fps-80K,Laptop,1082,60.34,226099,1732092212826,1732092212859,1732092213374,1732092232658,80000,1732092212859,1732092213374,1732092213359,1732092232646
Laptop-5fps-80K,Laptop,1083,60.34,225320,1732092213027,1732092213061,1732092213586,1732092232859,80000,1732092213061,1732092213586,1732092213561,1732092232846
Laptop-5fps-80K,Laptop,1084,59.41,225470,1732092213227,1732092213265,1732092213784,1732092233057,80000,1732092213265,1732092213784,1732092213766,1732092233046
Laptop-5fps-80K,Laptop,1085,59.83,224397,1732092213427,1732092213464,1732092213990,1732092233256,80000,1732092213464,1732092213990,1732092213965,1732092233247
Laptop-5fps-80K,Laptop,1086,60.34,224749,1732092213627,1732092213666,1732092214187,1732092233462,80000,1732092213666,1732092214187,1732092214166,1732092233447
Laptop-5fps-80K,Laptop,1087,60.34,225724,1732092213827,1732092213866,1732092214395,1732092233654,80000,1732092213866,1732092214395,1732092214366,1732092233646
Laptop-5fps-80K,Laptop,1088,59.83,225900,1732092214027,1732092214059,1732092214583,1732092233860,80000,1732092214059,1732092214583,1732092214560,1732092233847
Laptop-5fps-80K,Laptop,1089,60.34,227085,1732092214227,1732092214271,1732092214799,1732092234058,80000,1732092214271,1732092214799,1732092214771,1732092234047
Laptop-5fps-80K,Laptop,1090,60.34,226775,1732092214427,1732092214461,1732092214993,1732092234259,80000,1732092214461,1732092214993,1732092214962,1732092234248
Laptop-5fps-80K,Laptop,1091,60.34,227569,1732092214628,1732092214687,1732092215214,1732092234458,80000,1732092214688,1732092215214,1732092215188,1732092234448
Laptop-5fps-80K,Laptop,1092,59.32,226327,1732092214828,1732092214866,1732092215390,1732092234658,80000,1732092214866,1732092215390,1732092215366,1732092234647
Laptop-5fps-80K,Laptop,1093,60.34,226454,1732092215028,1732092215066,1732092215592,1732092234858,80000,1732092215066,1732092215592,1732092215566,1732092234847
Laptop-5fps-80K,Laptop,1094,60.34,209609,1732092215228,1732092215265,1732092215793,1732092235055,80000,1732092215265,1732092215793,1732092215765,1732092235048
Laptop-5fps-80K,Laptop,1095,60.34,224726,1732092215429,1732092215472,1732092215993,1732092235258,80000,1732092215472,1732092215993,1732092215972,1732092235248
Laptop-5fps-80K,Laptop,1096,60.34,225462,1732092215629,1732092215665,1732092216201,1732092235459,80000,1732092215665,1732092216201,1732092216166,1732092235448
Laptop-5fps-80K,Laptop,1097,60.34,224318,1732092215829,1732092215865,1732092216395,1732092235659,80000,1732092215865,1732092216395,1732092216366,1732092235649
Laptop-5fps-80K,Laptop,1098,59.83,225416,1732092216029,1732092216067,1732092216592,1732092235858,80000,1732092216067,1732092216592,1732092216568,1732092235849
Laptop-5fps-80K,Laptop,1099,59.83,210083,1732092216229,1732092216270,1732092216798,1732092236060,80000,1732092216270,1732092216798,1732092216770,1732092236049
Laptop-5fps-80K,Laptop,1100,59.41,223519,1732092216430,1732092216466,1732092216993,1732092236262,80000,1732092216466,1732092216993,1732092216966,1732092236250
Laptop-5fps-80K,Laptop,1101,59.83,224461,1732092216630,1732092216665,1732092217192,1732092236462,80000,1732092216665,1732092217192,1732092217166,1732092236449
Laptop-5fps-80K,Laptop,1102,59.83,225609,1732092216830,1732092216866,1732092217401,1732092236658,80000,1732092216866,1732092217401,1732092217365,1732092236650
Laptop-5fps-80K,Laptop,1103,60.34,224039,1732092217031,1732092217068,1732092217595,1732092236860,80000,1732092217068,1732092217595,1732092217569,1732092236850
Laptop-5fps-80K,Laptop,1104,60.34,223964,1732092217231,1732092217266,1732092217794,1732092237056,80000,1732092217266,1732092217794,1732092217767,1732092237050
Laptop-5fps-80K,Laptop,1105,60.34,224411,1732092217431,1732092217465,1732092217993,1732092237259,80000,1732092217465,1732092217993,1732092217966,1732092237251
Laptop-5fps-80K,Laptop,1106,59.83,224450,1732092217631,1732092217712,1732092218229,1732092237460,80000,1732092217712,1732092218229,1732092218212,1732092237451
Laptop-5fps-80K,Laptop,1107,59.41,225052,1732092217831,1732092217879,1732092218413,1732092237662,80000,1732092217879,1732092218413,1732092218380,1732092237650
Laptop-5fps-80K,Laptop,1108,60.34,224180,1732092218031,1732092218072,1732092218610,1732092237864,80000,1732092218072,1732092218610,1732092218572,1732092237851
Laptop-5fps-80K,Laptop,1109,59.83,224748,1732092218231,1732092218277,1732092218806,1732092238059,80000,1732092218277,1732092218806,1732092218778,1732092238051
Laptop-5fps-80K,Laptop,1110,59.83,225145,1732092218432,1732092218479,1732092219008,1732092238257,80000,1732092218479,1732092219008,1732092218979,1732092238251
Laptop-5fps-80K,Laptop,1111,59.83,224693,1732092218632,1732092218671,1732092219195,1732092238456,80000,1732092218671,1732092219195,1732092219171,1732092238451
Laptop-5fps-80K,Laptop,1112,59.41,223753,1732092218832,1732092218872,1732092219398,1732092238658,80000,1732092218872,1732092219398,1732092219371,1732092238651
Laptop-5fps-80K,Laptop,1113,59.41,225860,1732092219033,1732092219071,1732092219597,1732092238858,80000,1732092219071,1732092219597,1732092219571,1732092238852
Laptop-5fps-80K,Laptop,1114,60.34,225229,1732092219232,1732092219263,1732092219793,1732092239063,80000,1732092219263,1732092219793,1732092219763,1732092239052
Laptop-5fps-80K,Laptop,1115,59.41,224158,1732092219432,1732092219473,1732092220002,1732092239257,80000,1732092219473,1732092220002,1732092219973,1732092239252
Laptop-5fps-80K,Laptop,1116,60.34,223404,1732092219633,1732092219672,1732092220196,1732092239462,80000,1732092219672,1732092220196,1732092220171,1732092239452
Laptop-5fps-80K,Laptop,1117,60.34,224840,1732092219833,1732092219872,1732092220397,1732092239664,80000,1732092219872,1732092220397,1732092220373,1732092239652
Laptop-5fps-80K,Laptop,1118,59.83,223898,1732092220033,1732092220073,1732092220602,1732092239861,80000,1732092220073,1732092220602,1732092220574,1732092239852
Laptop-5fps-80K,Laptop,1119,60.34,225426,1732092220233,1732092220272,1732092220789,1732092240061,80000,1732092220272,1732092220789,1732092220772,1732092240052
Laptop-5fps-80K,Laptop,1120,60.34,224120,1732092220434,1732092220465,1732092220995,1732092240259,80000,1732092220465,1732092220995,1732092220966,1732092240253
Laptop-5fps-80K,Laptop,1121,60.34,224287,1732092220634,1732092220667,1732092221207,1732092240461,80000,1732092220667,1732092221207,1732092221167,1732092240453
Laptop-5fps-80K,Laptop,1122,59.41,225301,1732092220834,1732092220874,1732092221403,1732092240660,80000,1732092220874,1732092221403,1732092221374,1732092240653
Laptop-5fps-80K,Laptop,1123,59.41,224248,1732092221034,1732092221065,1732092221602,1732092240858,80000,1732092221065,1732092221602,1732092221566,1732092240853
Laptop-5fps-80K,Laptop,1124,59.41,225093,1732092221234,1732092221274,1732092221801,1732092241063,80000,1732092221274,1732092221801,1732092221774,1732092241053
Laptop-5fps-80K,Laptop,1125,60.34,225041,1732092221434,1732092221468,1732092221999,1732092241264,80000,1732092221468,1732092221999,1732092221969,1732092241254
Laptop-5fps-80K,Laptop,1126,60.34,225900,1732092221634,1732092221681,1732092222205,1732092241461,80000,1732092221681,1732092222205,1732092222181,1732092241454
Laptop-5fps-80K,Laptop,1127,59.83,223815,1732092221835,1732092221868,1732092222391,1732092241658,80000,1732092221868,1732092222391,1732092222368,1732092241653
Laptop-5fps-80K,Laptop,1128,59.83,225029,1732092222036,1732092222073,1732092222602,1732092241859,80000,1732092222073,1732092222602,1732092222573,1732092241854
Laptop-5fps-80K,Laptop,1129,59.83,223346,1732092222236,1732092222274,1732092222803,1732092242061,80000,1732092222274,1732092222803,1732092222774,1732092242055
Laptop-5fps-80K,Laptop,1130,59.41,226048,1732092222436,1732092222475,1732092223003,1732092242260,80000,1732092222475,1732092223003,1732092222976,1732092242255
Laptop-5fps-80K,Laptop,1131,59.41,224704,1732092222636,1732092222683,1732092223209,1732092242461,80000,1732092222683,1732092223209,1732092223183,1732092242455
Laptop-5fps-80K,Laptop,1132,59.83,224334,1732092222836,1732092222868,1732092223383,1732092242663,80000,1732092222868,1732092223383,1732092223368,1732092242655
Laptop-5fps-80K,Laptop,1133,59.83,223981,1732092223037,1732092223075,1732092223604,1732092242863,80000,1732092223075,1732092223604,1732092223576,1732092242855
Laptop-5fps-80K,Laptop,1134,59.41,223977,1732092223237,1732092223282,1732092223810,1732092243063,80000,1732092223282,1732092223810,1732092223783,1732092243055
Laptop-5fps-80K,Laptop,1135,59.41,224107,1732092223437,1732092223482,1732092224010,1732092243262,80000,1732092223482,1732092224010,1732092223983,1732092243255
Laptop-5fps-80K,Laptop,1136,59.83,224436,1732092223637,1732092223675,1732092224203,1732092243460,80000,1732092223675,1732092224203,1732092224176,1732092243456
Laptop-5fps-80K,Laptop,1137,60.34,223508,1732092223838,1732092223871,1732092224398,1732092243664,80000,1732092223871,1732092224398,1732092224371,1732092243656
Laptop-5fps-80K,Laptop,1138,59.83,223696,1732092224038,1732092224068,1732092224594,1732092243868,80000,1732092224068,1732092224594,1732092224567,1732092243856
Laptop-5fps-80K,Laptop,1139,60.87,223480,1732092224238,1732092224282,1732092224805,1732092244062,80000,1732092224282,1732092224805,1732092224782,1732092244056
Laptop-5fps-80K,Laptop,1140,59.83,223865,1732092224438,1732092224477,1732092225006,1732092244262,80000,1732092224477,1732092225006,1732092224978,1732092244256
Laptop-5fps-80K,Laptop,1141,59.83,223641,1732092224638,1732092224676,1732092225200,1732092244460,80000,1732092224676,1732092225200,1732092225175,1732092244456
Laptop-5fps-80K,Laptop,1142,59.83,223841,1732092224838,1732092224875,1732092225402,1732092244666,80000,1732092224875,1732092225402,1732092225375,1732092244657
Laptop-5fps-80K,Laptop,1143,59.41,222846,1732092225039,1732092225073,1732092225610,1732092244865,80000,1732092225073,1732092225610,1732092225574,1732092244856
Laptop-5fps-80K,Laptop,1144,59.41,224610,1732092225239,1732092225271,1732092225798,1732092245065,80000,1732092225271,1732092225798,1732092225771,1732092245057
Laptop-5fps-80K,Laptop,1145,59.41,223641,1732092225439,1732092225475,1732092226019,1732092245262,80000,1732092225475,1732092226019,1732092225976,1732092245257
Laptop-5fps-80K,Laptop,1146,59.83,223834,1732092225640,1732092225671,1732092226198,1732092245463,80000,1732092225671,1732092226198,1732092226172,1732092245457
Laptop-5fps-80K,Laptop,1147,60.34,224341,1732092225840,1732092225874,1732092226401,1732092245663,80000,1732092225874,1732092226401,1732092226374,1732092245657
Laptop-5fps-80K,Laptop,1148,59.83,224317,1732092226040,1732092226086,1732092226605,1732092245867,80000,1732092226086,1732092226605,1732092226586,1732092245857
Laptop-5fps-80K,Laptop,1149,59.83,223853,1732092226240,1732092226286,1732092226812,1732092246066,80000,1732092226286,1732092226812,1732092226787,1732092246058
Laptop-5fps-80K,Laptop,1150,59.83,223880,1732092226440,1732092226475,1732092227005,1732092246284,80000,1732092226475,1732092227005,1732092226975,1732092246262
Laptop-5fps-80K,Laptop,1151,59.83,225372,1732092226641,1732092226676,1732092227201,1732092246483,80000,1732092226676,1732092227201,1732092227176,1732092246462
Laptop-5fps-80K,Laptop,1152,59.83,223528,1732092226841,1732092226877,1732092227400,1732092246687,80000,1732092226877,1732092227400,1732092227378,1732092246663
Laptop-5fps-80K,Laptop,1153,59.41,223601,1732092227040,1732092227083,1732092227612,1732092246884,80000,1732092227083,1732092227612,1732092227585,1732092246863
Laptop-5fps-80K,Laptop,1154,59.83,224607,1732092227241,1732092227284,1732092227814,1732092247087,80000,1732092227284,1732092227814,1732092227785,1732092247063
Laptop-5fps-80K,Laptop,1155,59.41,223891,1732092227445,1732092227479,1732092228016,1732092247287,80000,1732092227479,1732092228016,1732092227979,1732092247263
Laptop-5fps-80K,Laptop,1156,60.34,223177,1732092227642,1732092227673,1732092228202,1732092247485,80000,1732092227673,1732092228202,1732092228173,1732092247464
Laptop-5fps-80K,Laptop,1157,59.41,223253,1732092227842,1732092227878,1732092228404,1732092247684,80000,1732092227878,1732092228404,1732092228378,1732092247664
Laptop-5fps-80K,Laptop,1158,59.41,222554,1732092228042,1732092228077,1732092228590,1732092247885,80000,1732092228077,1732092228590,1732092228578,1732092247864
Laptop-5fps-80K,Laptop,1159,59.83,222898,1732092228242,1732092228276,1732092228804,1732092248085,80000,1732092228276,1732092228804,1732092228777,1732092248064
Laptop-5fps-80K,Laptop,1160,59.83,223473,1732092228442,1732092228478,1732092229004,1732092248286,80000,1732092228478,1732092229004,1732092228979,1732092248265
Laptop-5fps-80K,Laptop,1161,59.41,222992,1732092228643,1732092228680,1732092229205,1732092248484,80000,1732092228680,1732092229205,1732092229180,1732092248465
Laptop-5fps-80K,Laptop,1162,59.41,223838,1732092228842,1732092228880,1732092229405,1732092248687,80000,1732092228880,1732092229405,1732092229380,1732092248665
Laptop-5fps-80K,Laptop,1163,60.34,224410,1732092229043,1732092229080,1732092229614,1732092248887,80000,1732092229080,1732092229614,1732092229581,1732092248865
Laptop-5fps-80K,Laptop,1164,60.34,224153,1732092229243,1732092229305,1732092229830,1732092249086,80000,1732092229305,1732092229830,1732092229806,1732092249065
Laptop-5fps-80K,Laptop,1165,59.83,225493,1732092229444,1732092229498,1732092230021,1732092249280,80000,1732092229498,1732092230021,1732092229998,1732092249265
Laptop-5fps-80K,Laptop,1166,60.34,223616,1732092229643,1732092229702,1732092230228,1732092249487,80000,1732092229702,1732092230228,1732092230203,1732092249465
Laptop-5fps-80K,Laptop,1167,59.83,224641,1732092229843,1732092229908,1732092230436,1732092249686,80000,1732092229908,1732092230436,1732092230408,1732092249665
Laptop-5fps-80K,Laptop,1168,60.34,225702,1732092230044,1732092230108,1732092230634,1732092249888,80000,1732092230108,1732092230634,1732092230609,1732092249866
Laptop-5fps-80K,Laptop,1169,59.83,224070,1732092230244,1732092230303,1732092230841,1732092250086,80000,1732092230303,1732092230841,1732092230804,1732092250065
Laptop-5fps-80K,Laptop,1170,59.83,223288,1732092230443,1732092230507,1732092231034,1732092250284,80000,1732092230507,1732092231034,1732092231008,1732092250266
Laptop-5fps-80K,Laptop,1171,59.83,223774,1732092230644,1732092230698,1732092231227,1732092250483,80000,1732092230698,1732092231227,1732092231198,1732092250466
Laptop-5fps-80K,Laptop,1172,59.83,224245,1732092230845,1732092230907,1732092231434,1732092250681,80000,1732092230907,1732092231434,1732092231408,1732092250666
Laptop-5fps-80K,Laptop,1173,59.41,223842,1732092231044,1732092231108,1732092231635,1732092250886,80000,1732092231108,1732092231635,1732092231608,1732092250866
Laptop-5fps-80K,Laptop,1174,59.83,223572,1732092231244,1732092231303,1732092231830,1732092251081,80000,1732092231303,1732092231830,1732092231803,1732092251067
Laptop-5fps-80K,Laptop,1175,59.83,223889,1732092231445,1732092231508,1732092232025,1732092251280,80000,1732092231508,1732092232025,1732092232008,1732092251267
Laptop-5fps-80K,Laptop,1176,59.83,224497,1732092231645,1732092231704,1732092232229,1732092251485,80000,1732092231704,1732092232229,1732092232204,1732092251468
Laptop-5fps-80K,Laptop,1177,59.41,223828,1732092231845,1732092231907,1732092232435,1732092251688,80000,1732092231907,1732092232435,1732092232408,1732092251667
Laptop-5fps-80K,Laptop,1178,59.83,224928,1732092232045,1732092232097,1732092232627,1732092251883,80000,1732092232097,1732092232627,1732092232598,1732092251868
Laptop-5fps-80K,Laptop,1179,60.34,223818,1732092232246,1732092232302,1732092232826,1732092252081,80000,1732092232302,1732092232826,1732092232804,1732092252068
Laptop-5fps-80K,Laptop,1180,59.41,224547,1732092232446,1732092232504,1732092233035,1732092252288,80000,1732092232505,1732092233035,1732092233005,1732092252267
Laptop-5fps-80K,Laptop,1181,59.83,224106,1732092232646,1732092232704,1732092233235,1732092252481,80000,1732092232704,1732092233235,1732092233204,1732092252468
Laptop-5fps-80K,Laptop,1182,60.34,223988,1732092232846,1732092232905,1732092233436,1732092252686,80000,1732092232905,1732092233436,1732092233405,1732092252668
Laptop-5fps-80K,Laptop,1183,60.34,224597,1732092233046,1732092233105,1732092233643,1732092252882,80000,1732092233105,1732092233643,1732092233606,1732092252868
Laptop-5fps-80K,Laptop,1184,59.83,225829,1732092233247,1732092233308,1732092233827,1732092253084,80000,1732092233308,1732092233827,1732092233807,1732092253068
Laptop-5fps-80K,Laptop,1185,60.34,226204,1732092233447,1732092233505,1732092234033,1732092253282,80000,1732092233505,1732092234033,1732092234006,1732092253269
Laptop-5fps-80K,Laptop,1186,59.41,224831,1732092233647,1732092233707,1732092234232,1732092253482,80000,1732092233707,1732092234232,1732092234208,1732092253469
Laptop-5fps-80K,Laptop,1187,59.83,224765,1732092233847,1732092233905,1732092234437,1732092253683,80000,1732092233905,1732092234437,1732092234405,1732092253669
Laptop-5fps-80K,Laptop,1188,60.34,224258,1732092234047,1732092234110,1732092234638,1732092253882,80000,1732092234110,1732092234638,1732092234610,1732092253869
Laptop-5fps-80K,Laptop,1189,59.83,226291,1732092234248,1732092234308,1732092234837,1732092254082,80000,1732092234308,1732092234837,1732092234808,1732092254069
Laptop-5fps-80K,Laptop,1190,60.34,224921,1732092234448,1732092234507,1732092235047,1732092254282,80000,1732092234507,1732092235047,1732092235007,1732092254269
Laptop-5fps-80K,Laptop,1191,60.34,224299,1732092234647,1732092234708,1732092235238,1732092254483,80000,1732092234708,1732092235238,1732092235208,1732092254470
Laptop-5fps-80K,Laptop,1192,59.83,224123,1732092234848,1732092234906,1732092235433,1732092254689,80000,1732092234906,1732092235433,1732092235406,1732092254670
Laptop-5fps-80K,Laptop,1193,60.34,224155,1732092235048,1732092235106,1732092235641,1732092254883,80000,1732092235106,1732092235641,1732092235606,1732092254870
Laptop-5fps-80K,Laptop,1194,59.83,224591,1732092235249,1732092235307,1732092235835,1732092255084,80000,1732092235307,1732092235835,1732092235807,1732092255070
Laptop-5fps-80K,Laptop,1195,59.83,225613,1732092235449,1732092235509,1732092236037,1732092255282,80000,1732092235509,1732092236037,1732092236010,1732092255270
Laptop-5fps-80K,Laptop,1196,60.34,225754,1732092235649,1732092235707,1732092236252,1732092255483,80000,1732092235707,1732092236252,1732092236207,1732092255471
Laptop-5fps-80K,Laptop,1197,59.83,225418,1732092235850,1732092235909,1732092236425,1732092255684,80000,1732092235909,1732092236425,1732092236410,1732092255671
Laptop-5fps-80K,Laptop,1198,59.83,225599,1732092236049,1732092236107,1732092236632,1732092255885,80000,1732092236107,1732092236632,1732092236608,1732092255871
Laptop-5fps-80K,Laptop,1199,60.34,225544,1732092236250,1732092236306,1732092236840,1732092256084,80000,1732092236306,1732092236840,1732092236807,1732092256071
Laptop-5fps-80K,Laptop,1200,59.83,224358,1732092236450,1732092236514,1732092237057,1732092256284,80000,1732092236514,1732092237057,1732092237014,1732092256271
Laptop-5fps-80K,Laptop,1201,59.41,224601,1732092236650,1732092236710,1732092237239,1732092256484,80000,1732092236710,1732092237239,1732092237210,1732092256472
Laptop-5fps-80K,Laptop,1202,59.83,223276,1732092236850,1732092236909,1732092237463,1732092256685,80000,1732092236909,1732092237463,1732092237410,1732092256672
Laptop-5fps-80K,Laptop,1203,60.34,223508,1732092237051,1732092237109,1732092237638,1732092256885,80000,1732092237109,1732092237638,1732092237610,1732092256871
Laptop-5fps-80K,Laptop,1204,60.34,226302,1732092237251,1732092237302,1732092237829,1732092257091,80000,1732092237302,1732092237829,1732092237802,1732092257072
Laptop-5fps-80K,Laptop,1205,59.83,224498,1732092237451,1732092237511,1732092238039,1732092257291,80000,1732092237511,1732092238040,1732092238012,1732092257272
Laptop-5fps-80K,Laptop,1206,59.41,223774,1732092237651,1732092237712,1732092238243,1732092257488,80000,1732092237712,1732092238243,1732092238212,1732092257472
Laptop-5fps-80K,Laptop,1207,59.83,224122,1732092237851,1732092237915,1732092238447,1732092257690,80000,1732092237915,1732092238447,1732092238415,1732092257672
Laptop-5fps-80K,Laptop,1208,60.34,223876,1732092238051,1732092238107,1732092238635,1732092257890,80000,1732092238107,1732092238635,1732092238608,1732092257873
Laptop-5fps-80K,Laptop,1209,59.41,224701,1732092238251,1732092238313,1732092238849,1732092258091,80000,1732092238313,1732092238849,1732092238813,1732092258073
Laptop-5fps-80K,Laptop,1210,59.41,224628,1732092238451,1732092238507,1732092239033,1732092258295,80000,1732092238507,1732092239033,1732092239007,1732092258273
Laptop-5fps-80K,Laptop,1211,59.83,214467,1732092238652,1732092238711,1732092239244,1732092258497,80000,1732092238711,1732092239244,1732092239212,1732092258472
Laptop-5fps-80K,Laptop,1212,60.34,224366,1732092238852,1732092238907,1732092239432,1732092258693,80000,1732092238907,1732092239432,1732092239408,1732092258673
Laptop-5fps-80K,Laptop,1213,60.34,225312,1732092239053,1732092239102,1732092239628,1732092258886,80000,1732092239102,1732092239628,1732092239602,1732092258874
Laptop-5fps-80K,Laptop,1214,59.41,225953,1732092239252,1732092239308,1732092239841,1732092259087,80000,1732092239308,1732092239841,1732092239810,1732092259073
Laptop-5fps-80K,Laptop,1215,60.34,226356,1732092239452,1732092239518,1732092240065,1732092259287,80000,1732092239518,1732092240065,1732092240019,1732092259273
Laptop-5fps-80K,Laptop,1216,59.83,226972,1732092239653,1732092239715,1732092240244,1732092259489,80000,1732092239715,1732092240244,1732092240216,1732092259473
Laptop-5fps-80K,Laptop,1217,61.4,225825,1732092239852,1732092239912,1732092240441,1732092259690,80000,1732092239912,1732092240441,1732092240413,1732092259673
Laptop-5fps-80K,Laptop,1218,59.83,225194,1732092240053,1732092240109,1732092240648,1732092259892,80000,1732092240109,1732092240648,1732092240610,1732092259874
Laptop-5fps-80K,Laptop,1219,59.83,224906,1732092240253,1732092240310,1732092240849,1732092260095,80000,1732092240310,1732092240849,1732092240810,1732092260074
Laptop-5fps-80K,Laptop,1220,60.34,224244,1732092240453,1732092240513,1732092241040,1732092260293,80000,1732092240513,1732092241040,1732092241014,1732092260274
Laptop-5fps-80K,Laptop,1221,60.34,225291,1732092240653,1732092240718,1732092241236,1732092260492,80000,1732092240718,1732092241236,1732092241218,1732092260475
Laptop-5fps-80K,Laptop,1222,60.34,225819,1732092240854,1732092240910,1732092241438,1732092260691,80000,1732092240910,1732092241438,1732092241411,1732092260674
Laptop-5fps-80K,Laptop,1223,59.32,224113,1732092241053,1732092241127,1732092241655,1732092260891,80000,1732092241127,1732092241655,1732092241627,1732092260874
Laptop-5fps-80K,Laptop,1224,59.41,224688,1732092241254,1732092241319,1732092241848,1732092261097,80000,1732092241319,1732092241848,1732092241819,1732092261075
Laptop-5fps-80K,Laptop,1225,60.34,224441,1732092241454,1732092241527,1732092242049,1732092261288,80000,1732092241527,1732092242049,1732092242027,1732092261275
Laptop-5fps-80K,Laptop,1226,59.83,223725,1732092241654,1732092241717,1732092242244,1732092261490,80000,1732092241717,1732092242244,1732092242217,1732092261475
Laptop-5fps-80K,Laptop,1227,59.83,225164,1732092241854,1732092241914,1732092242442,1732092261693,80000,1732092241914,1732092242442,1732092242413,1732092261675
Laptop-5fps-80K,Laptop,1228,59.83,224447,1732092242055,1732092242113,1732092242642,1732092261893,80000,1732092242113,1732092242642,1732092242614,1732092261875
Laptop-5fps-80K,Laptop,1229,59.83,225741,1732092242255,1732092242318,1732092242865,1732092262093,80000,1732092242318,1732092242865,1732092242818,1732092262076
Laptop-5fps-80K,Laptop,1230,60.34,224288,1732092242455,1732092242518,1732092243045,1732092262293,80000,1732092242518,1732092243045,1732092243018,1732092262276
Laptop-5fps-80K,Laptop,1231,59.41,224166,1732092242655,1732092242717,1732092243246,1732092262496,80000,1732092242717,1732092243246,1732092243218,1732092262476
Laptop-5fps-80K,Laptop,1232,59.41,223538,1732092242855,1732092242918,1732092243445,1732092262693,80000,1732092242918,1732092243445,1732092243417,1732092262676
Laptop-5fps-80K,Laptop,1233,59.83,224409,1732092243055,1732092243118,1732092243646,1732092262891,80000,1732092243118,1732092243646,1732092243618,1732092262876
Laptop-5fps-80K,Laptop,1234,60.34,224556,1732092243256,1732092243311,1732092243838,1732092263095,80000,1732092243311,1732092243838,1732092243811,1732092263077
Laptop-5fps-80K,Laptop,1235,60.34,224213,1732092243456,1732092243518,1732092244044,1732092263291,80000,1732092243518,1732092244044,1732092244019,1732092263277
Laptop-5fps-80K,Laptop,1236,59.83,223891,1732092243656,1732092243728,1732092244253,1732092263497,80000,1732092243728,1732092244253,1732092244228,1732092263477
