Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,1110,59.83,1034720,1732095131928,1732095132190,1732095132773,1732095141868,500000,1732095132190,1732095132774,1732095132691,1732095141842
Laptop-10fps-500K,Laptop,1111,59.83,1032539,1732095132028,1732095132355,1732095132958,1732095141969,500000,1732095132355,1732095132958,1732095132865,1732095141941
Laptop-10fps-500K,Laptop,1112,54.26,1031389,1732095132128,1732095132467,1732095133055,1732095142057,500000,1732095132467,1732095133055,1732095132967,1732095142042
Laptop-10fps-500K,Laptop,1113,67.31,1042220,1732095132229,1732095132508,1732095133085,1732095142170,500000,1732095132508,1732095133085,1732095133007,1732095142141
Laptop-10fps-500K,Laptop,1114,59.41,1030718,1732095132329,1732095132619,1732095133208,1732095142257,500000,1732095132619,1732095133208,1732095133118,1732095142242
Laptop-10fps-500K,Laptop,1115,60.34,1031991,1732095132429,1732095132728,1732095133316,1732095142358,500000,1732095132728,1732095133316,1732095133228,1732095142342
Laptop-10fps-500K,Laptop,1116,60.34,1025804,1732095132529,1732095132866,1732095133456,1732095142465,500000,1732095132866,1732095133456,1732095133366,1732095142443
Laptop-10fps-500K,Laptop,1117,59.41,1034909,1732095132629,1732095132889,1732095133468,1732095142559,500000,1732095132889,1732095133468,1732095133389,1732095142542
Laptop-10fps-500K,Laptop,1118,59.83,1032461,1732095132729,1732095133026,1732095133622,1732095142659,500000,1732095133026,1732095133622,1732095133526,1732095142642
Laptop-10fps-500K,Laptop,1119,60.34,1040156,1732095132829,1732095133106,1732095133683,1732095142759,500000,1732095133106,1732095133683,1732095133606,1732095142742
Laptop-10fps-500K,Laptop,1120,60.34,1034258,1732095132929,1732095133224,1732095133813,1732095142873,500000,1732095133224,1732095133813,1732095133724,1732095142842
Laptop-10fps-500K,Laptop,1121,52.63,1031476,1732095133030,1732095133296,1732095133873,1732095142960,500000,1732095133296,1732095133873,1732095133795,1732095142943
Laptop-10fps-500K,Laptop,1122,69.31,1038199,1732095133130,1732095133365,1732095133960,1732095143075,500000,1732095133365,1732095133960,1732095133865,1732095143045
Laptop-10fps-500K,Laptop,1123,59.41,1031753,1732095133230,1732095133484,1732095134065,1732095143187,500000,1732095133484,1732095134065,1732095133984,1732095143147
Laptop-10fps-500K,Laptop,1124,54.05,1039203,1732095133330,1732095133579,1732095134165,1732095143275,500000,1732095133579,1732095134165,1732095134080,1732095143247
Laptop-10fps-500K,Laptop,1125,66.67,1034749,1732095133430,1732095133656,1732095134237,1732095143375,500000,1732095133656,1732095134237,1732095134157,1732095143347
Laptop-10fps-500K,Laptop,1126,60.34,1043140,1732095133531,1732095133797,1732095134390,1732095143487,500000,1732095133797,1732095134390,1732095134298,1732095143447
Laptop-10fps-500K,Laptop,1127,59.83,1032363,1732095133630,1732095133855,1732095134434,1732095143582,500000,1732095133855,1732095134434,1732095134356,1732095143548
Laptop-10fps-500K,Laptop,1128,60.34,1035980,1732095133730,1732095133960,1732095134556,1732095143675,500000,1732095133960,1732095134556,1732095134461,1732095143647
Laptop-10fps-500K,Laptop,1129,59.41,1027316,1732095133831,1732095134073,1732095134660,1732095143795,500000,1732095134073,1732095134660,1732095134575,1732095143748
Laptop-10fps-500K,Laptop,1130,51.28,1042142,1732095133931,1732095134157,1732095134757,1732095143884,500000,1732095134157,1732095134757,1732095134658,1732095143848
Laptop-10fps-500K,Laptop,1131,51.28,1035727,1732095134031,1732095134232,1732095134810,1732095143983,500000,1732095134232,1732095134810,1732095134732,1732095143948
Laptop-10fps-500K,Laptop,1132,56.45,1030430,1732095134130,1732095134356,1732095134956,1732095144077,500000,1732095134356,1732095134956,1732095134860,1732095144049
Laptop-10fps-500K,Laptop,1133,64.22,1034866,1732095134231,1732095134456,1732095135034,1732095144180,500000,1732095134456,1732095135034,1732095134956,1732095144149
Laptop-10fps-500K,Laptop,1134,60.34,1032789,1732095134331,1732095134534,1732095135115,1732095144275,500000,1732095134534,1732095135115,1732095135033,1732095144248
Laptop-10fps-500K,Laptop,1135,59.41,1034647,1732095134431,1732095134658,1732095135256,1732095144385,500000,1732095134658,1732095135256,1732095135165,1732095144349
Laptop-10fps-500K,Laptop,1136,59.83,1038926,1732095134532,1732095134787,1732095135377,1732095144476,500000,1732095134787,1732095135377,1732095135288,1732095144449
Laptop-10fps-500K,Laptop,1137,60.34,1032394,1732095134631,1732095134825,1732095135404,1732095144575,500000,1732095134825,1732095135404,1732095135325,1732095144549
Laptop-10fps-500K,Laptop,1138,59.83,1033117,1732095134731,1732095134937,1732095135519,1732095144676,500000,1732095134937,1732095135519,1732095135437,1732095144649
Laptop-10fps-500K,Laptop,1139,59.83,1027471,1732095134832,1732095135090,1732095135681,1732095144795,500000,1732095135090,1732095135681,1732095135592,1732095144749
Laptop-10fps-500K,Laptop,1140,51.85,1027219,1732095134932,1732095135127,1732095135707,1732095144886,500000,1732095135127,1732095135707,1732095135628,1732095144849
Laptop-10fps-500K,Laptop,1141,60.87,1027477,1732095135032,1732095135233,1732095135814,1732095144976,500000,1732095135233,1732095135814,1732095135734,1732095144949
Laptop-10fps-500K,Laptop,1142,59.83,1026086,1732095135132,1732095135406,1732095136020,1732095145076,500000,1732095135406,1732095136020,1732095135909,1732095145049
Laptop-10fps-500K,Laptop,1143,59.83,1020471,1732095135232,1732095135491,1732095136074,1732095145176,500000,1732095135491,1732095136074,1732095135991,1732095145150
Laptop-10fps-500K,Laptop,1144,60.34,1034445,1732095135332,1732095135529,1732095136109,1732095145290,500000,1732095135529,1732095136109,1732095136029,1732095145250
Laptop-10fps-500K,Laptop,1145,59.41,1024536,1732095135432,1732095135666,1732095136259,1732095145376,500000,1732095135666,1732095136260,1732095136169,1732095145351
Laptop-10fps-500K,Laptop,1146,59.41,1028702,1732095135532,1732095135722,1732095136302,1732095145483,500000,1732095135722,1732095136302,1732095136221,1732095145451
Laptop-10fps-500K,Laptop,1147,56.45,1029671,1732095135632,1732095135882,1732095136477,1732095145576,500000,1732095135882,1732095136477,1732095136382,1732095145550
Laptop-10fps-500K,Laptop,1148,63.64,1038183,1732095135733,1732095135910,1732095136494,1732095145677,500000,1732095135910,1732095136494,1732095136411,1732095145651
Laptop-10fps-500K,Laptop,1149,60.87,1031251,1732095135833,1732095136057,1732095136662,1732095145777,500000,1732095136057,1732095136662,1732095136571,1732095145751
Laptop-10fps-500K,Laptop,1150,59.32,1031554,1732095135933,1732095136120,1732095136698,1732095145876,500000,1732095136120,1732095136699,1732095136620,1732095145850
Laptop-10fps-500K,Laptop,1151,60.34,1041069,1732095136034,1732095136291,1732095136888,1732095145977,500000,1732095136291,1732095136888,1732095136795,1732095145951
Laptop-10fps-500K,Laptop,1152,59.83,1024791,1732095136133,1732095136313,1732095136894,1732095146077,500000,1732095136313,1732095136894,1732095136814,1732095146051
Laptop-10fps-500K,Laptop,1153,59.83,1026523,1732095136234,1732095136461,1732095137061,1732095146176,500000,1732095136461,1732095137061,1732095136976,1732095146152
Laptop-10fps-500K,Laptop,1154,59.83,1035179,1732095136334,1732095136515,1732095137094,1732095146278,500000,1732095136515,1732095137094,1732095137015,1732095146251
Laptop-10fps-500K,Laptop,1155,59.41,1029287,1732095136434,1732095136662,1732095137259,1732095146379,500000,1732095136662,1732095137259,1732095137169,1732095146352
Laptop-10fps-500K,Laptop,1156,58.82,1027120,1732095136534,1732095136709,1732095137286,1732095146476,500000,1732095136709,1732095137286,1732095137209,1732095146452
Laptop-10fps-500K,Laptop,1157,61.4,1023924,1732095136634,1732095136858,1732095137460,1732095146584,500000,1732095136858,1732095137460,1732095137371,1732095146552
Laptop-10fps-500K,Laptop,1158,60.34,1023269,1732095136734,1732095136901,1732095137480,1732095146680,500000,1732095136901,1732095137480,1732095137402,1732095146652
Laptop-10fps-500K,Laptop,1159,59.83,1024601,1732095136834,1732095137061,1732095137663,1732095146777,500000,1732095137061,1732095137663,1732095137582,1732095146752
Laptop-10fps-500K,Laptop,1160,60.34,1028480,1732095136935,1732095137103,1732095137690,1732095146877,500000,1732095137103,1732095137690,1732095137604,1732095146852
Laptop-10fps-500K,Laptop,1161,59.32,1022878,1732095137035,1732095137234,1732095137822,1732095146978,500000,1732095137234,1732095137822,1732095137734,1732095146952
Laptop-10fps-500K,Laptop,1162,59.32,1031660,1732095137135,1732095137371,1732095137959,1732095147077,500000,1732095137371,1732095137959,1732095137872,1732095147052
Laptop-10fps-500K,Laptop,1163,60.34,1034303,1732095137234,1732095137460,1732095138061,1732095147190,500000,1732095137460,1732095138061,1732095137960,1732095147152
Laptop-10fps-500K,Laptop,1164,53.1,1031067,1732095137336,1732095137536,1732095138117,1732095147278,500000,1732095137537,1732095138117,1732095138036,1732095147253
Laptop-10fps-500K,Laptop,1165,67.31,1039407,1732095137435,1732095137670,1732095138259,1732095147378,500000,1732095137670,1732095138259,1732095138170,1732095147353
Laptop-10fps-500K,Laptop,1166,59.83,1027645,1732095137536,1732095137722,1732095138302,1732095147483,500000,1732095137722,1732095138302,1732095138222,1732095147453
Laptop-10fps-500K,Laptop,1167,60.34,1032104,1732095137636,1732095137827,1732095138415,1732095147577,500000,1732095137827,1732095138415,1732095138328,1732095147553
Laptop-10fps-500K,Laptop,1168,59.41,1033582,1732095137736,1732095138035,1732095138617,1732095147687,500000,1732095138035,1732095138617,1732095138536,1732095147653
Laptop-10fps-500K,Laptop,1169,59.83,1031116,1732095137835,1732095138019,1732095138610,1732095147780,500000,1732095138019,1732095138610,1732095138519,1732095147753
Laptop-10fps-500K,Laptop,1170,59.83,1028660,1732095137936,1732095138126,1732095138709,1732095147882,500000,1732095138126,1732095138709,1732095138626,1732095147854
Laptop-10fps-500K,Laptop,1171,59.83,1031085,1732095138035,1732095138298,1732095138895,1732095147978,500000,1732095138298,1732095138895,1732095138798,1732095147954
Laptop-10fps-500K,Laptop,1172,60.34,1031899,1732095138136,1732095138309,1732095138895,1732095148077,500000,1732095138309,1732095138895,1732095138811,1732095148054
Laptop-10fps-500K,Laptop,1173,59.83,1028284,1732095138236,1732095138425,1732095139013,1732095148183,500000,1732095138425,1732095139013,1732095138927,1732095148154
Laptop-10fps-500K,Laptop,1174,60.87,1023635,1732095138336,1732095138585,1732095139171,1732095148278,500000,1732095138586,1732095139171,1732095139086,1732095148255
Laptop-10fps-500K,Laptop,1175,59.41,1031984,1732095138436,1732095138630,1732095139211,1732095148398,500000,1732095138630,1732095139211,1732095139129,1732095148354
Laptop-10fps-500K,Laptop,1176,49.5,1031095,1732095138537,1732095138725,1732095139310,1732095148478,500000,1732095138725,1732095139310,1732095139225,1732095148455
Laptop-10fps-500K,Laptop,1177,60.34,1029828,1732095138637,1732095138862,1732095139459,1732095148578,500000,1732095138862,1732095139459,1732095139366,1732095148554
Laptop-10fps-500K,Laptop,1178,60.34,1033323,1732095138737,1732095138912,1732095139493,1732095148680,500000,1732095138912,1732095139493,1732095139411,1732095148655
Laptop-10fps-500K,Laptop,1179,59.41,1031498,1732095138837,1732095139012,1732095139598,1732095148782,500000,1732095139012,1732095139598,1732095139511,1732095148755
Laptop-10fps-500K,Laptop,1180,59.83,1032650,1732095138937,1732095139162,1732095139763,1732095148892,500000,1732095139162,1732095139763,1732095139670,1732095148855
Laptop-10fps-500K,Laptop,1181,59.83,1031433,1732095139037,1732095139213,1732095139797,1732095148980,500000,1732095139213,1732095139797,1732095139713,1732095148955
Laptop-10fps-500K,Laptop,1182,58.82,1033080,1732095139137,1732095139327,1732095139915,1732095149092,500000,1732095139327,1732095139915,1732095139828,1732095149056
Laptop-10fps-500K,Laptop,1183,53.57,1035284,1732095139238,1732095139459,1732095140060,1732095149201,500000,1732095139459,1732095140060,1732095139970,1732095149155
Laptop-10fps-500K,Laptop,1184,55.56,1042390,1732095139338,1732095139511,1732095140093,1732095149279,500000,1732095139511,1732095140093,1732095140012,1732095149255
Laptop-10fps-500K,Laptop,1185,63.64,1040648,1732095139438,1732095139640,1732095140237,1732095149391,500000,1732095139640,1732095140237,1732095140141,1732095149355
Laptop-10fps-500K,Laptop,1186,59.41,1033541,1732095139538,1732095139738,1732095140320,1732095149478,500000,1732095139738,1732095140320,1732095140238,1732095149456
Laptop-10fps-500K,Laptop,1187,60.34,1035456,1732095139639,1732095139794,1732095140374,1732095149579,500000,1732095139794,1732095140374,1732095140294,1732095149556
Laptop-10fps-500K,Laptop,1188,59.41,1032480,1732095139739,1732095139970,1732095140560,1732095149693,500000,1732095139970,1732095140560,1732095140471,1732095149656
Laptop-10fps-500K,Laptop,1189,59.83,1045289,1732095139838,1732095140001,1732095140580,1732095149792,500000,1732095140001,1732095140580,1732095140502,1732095149757
Laptop-10fps-500K,Laptop,1190,60.34,1038042,1732095139939,1732095140110,1732095140702,1732095149879,500000,1732095140110,1732095140702,1732095140611,1732095149856
Laptop-10fps-500K,Laptop,1191,59.41,1034836,1732095140039,1732095140227,1732095140807,1732095150001,500000,1732095140227,1732095140807,1732095140727,1732095149956
Laptop-10fps-500K,Laptop,1192,59.41,1032176,1732095140140,1732095140311,1732095140890,1732095150079,500000,1732095140311,1732095140890,1732095140811,1732095150056
Laptop-10fps-500K,Laptop,1193,50.85,1032509,1732095140239,1732095140470,1732095141061,1732095150179,500000,1732095140470,1732095141061,1732095140972,1732095150157
Laptop-10fps-500K,Laptop,1194,60.87,1033121,1732095140339,1732095140640,1732095141229,1732095150290,500000,1732095140640,1732095141229,1732095141140,1732095150257
Laptop-10fps-500K,Laptop,1195,60.34,1038701,1732095140440,1732095140628,1732095141225,1732095150379,500000,1732095140628,1732095141225,1732095141129,1732095150357
Laptop-10fps-500K,Laptop,1196,59.83,1040549,1732095140539,1732095140695,1732095141274,1732095150486,500000,1732095140695,1732095141274,1732095141196,1732095150457
Laptop-10fps-500K,Laptop,1197,59.41,1034907,1732095140640,1732095140816,1732095141404,1732095150589,500000,1732095140816,1732095141404,1732095141315,1732095150558
Laptop-10fps-500K,Laptop,1198,60.87,1040135,1732095140739,1732095141027,1732095141607,1732095150680,500000,1732095141027,1732095141607,1732095141527,1732095150657
Laptop-10fps-500K,Laptop,1199,59.41,1037645,1732095140840,1732095141006,1732095141598,1732095150780,500000,1732095141006,1732095141598,1732095141506,1732095150758
Laptop-10fps-500K,Laptop,1200,59.83,1031169,1732095140940,1732095141099,1732095141673,1732095150899,500000,1732095141099,1732095141673,1732095141598,1732095150857
Laptop-10fps-500K,Laptop,1201,59.83,1034154,1732095141040,1732095141228,1732095141819,1732095150982,500000,1732095141228,1732095141819,1732095141730,1732095150958
Laptop-10fps-500K,Laptop,1202,49.59,1026976,1732095141140,1732095141408,1732095141999,1732095151098,500000,1732095141408,1732095141999,1732095141909,1732095151058
Laptop-10fps-500K,Laptop,1203,52.63,1026367,1732095141240,1732095141414,1732095142003,1732095151180,500000,1732095141414,1732095142003,1732095141915,1732095151158
Laptop-10fps-500K,Laptop,1204,60.87,1044594,1732095141340,1732095141514,1732095142091,1732095151290,500000,1732095141514,1732095142091,1732095142015,1732095151258
Laptop-10fps-500K,Laptop,1205,59.41,1033047,1732095141441,1732095141669,1732095142261,1732095151379,500000,1732095141669,1732095142261,1732095142174,1732095151358
Laptop-10fps-500K,Laptop,1206,60.34,1028741,1732095141540,1732095141781,1732095142367,1732095151480,500000,1732095141781,1732095142367,1732095142282,1732095151459
Laptop-10fps-500K,Laptop,1207,60.34,1030143,1732095141641,1732095141872,1732095142469,1732095151597,500000,1732095141872,1732095142469,1732095142372,1732095151559
Laptop-10fps-500K,Laptop,1208,51.28,1029819,1732095141741,1732095141974,1732095142562,1732095151681,500000,1732095141974,1732095142562,1732095142474,1732095151659
Laptop-10fps-500K,Laptop,1209,51.28,1031547,1732095141842,1732095142084,1732095142667,1732095151780,500000,1732095142084,1732095142667,1732095142585,1732095151759
Laptop-10fps-500K,Laptop,1210,59.32,1033312,1732095141941,1732095142174,1732095142763,1732095151881,500000,1732095142174,1732095142763,1732095142674,1732095151859
Laptop-10fps-500K,Laptop,1211,60.34,967605,1732095142042,1732095142242,1732095142821,1732095152002,500000,1732095142242,1732095142821,1732095142742,1732095151959
Laptop-10fps-500K,Laptop,1212,47.17,1036245,1732095142142,1732095142367,1732095142963,1732095152087,500000,1732095142367,1732095142963,1732095142879,1732095152059
Laptop-10fps-500K,Laptop,1213,63.06,1036629,1732095142242,1732095142469,1732095143056,1732095152181,500000,1732095142469,1732095143056,1732095142969,1732095152160
Laptop-10fps-500K,Laptop,1214,60.34,1046489,1732095142342,1732095142534,1732095143113,1732095152282,500000,1732095142534,1732095143113,1732095143034,1732095152259
Laptop-10fps-500K,Laptop,1215,59.41,1047422,1732095142443,1732095142682,1732095143280,1732095152393,500000,1732095142682,1732095143280,1732095143191,1732095152359
Laptop-10fps-500K,Laptop,1216,60.34,1051290,1732095142542,1732095142804,1732095143391,1732095152481,500000,1732095142804,1732095143391,1732095143304,1732095152459
Laptop-10fps-500K,Laptop,1217,59.41,1042981,1732095142642,1732095142830,1732095143412,1732095152606,500000,1732095142830,1732095143412,1732095143329,1732095152560
Laptop-10fps-500K,Laptop,1218,51.72,1039240,1732095142742,1732095143047,1732095143646,1732095152681,500000,1732095143047,1732095143646,1732095143549,1732095152660
Laptop-10fps-500K,Laptop,1219,51.72,1036777,1732095142842,1732095143129,1732095143713,1732095152781,500000,1732095143129,1732095143713,1732095143630,1732095152760
Laptop-10fps-500K,Laptop,1220,59.32,1030278,1732095142943,1732095143126,1732095143714,1732095152892,500000,1732095143126,1732095143714,1732095143626,1732095152860
Laptop-10fps-500K,Laptop,1221,53.1,1037266,1732095143045,1732095143345,1732095143939,1732095152999,500000,1732095143345,1732095143939,1732095143847,1732095152960
Laptop-10fps-500K,Laptop,1222,57.69,1041757,1732095143147,1732095143502,1732095144097,1732095153082,500000,1732095143502,1732095144097,1732095144003,1732095153060
Laptop-10fps-500K,Laptop,1223,60.87,1032049,1732095143247,1732095143551,1732095144129,1732095153181,500000,1732095143551,1732095144129,1732095144052,1732095153161
Laptop-10fps-500K,Laptop,1224,59.83,1038084,1732095143347,1732095143524,1732095144106,1732095153290,500000,1732095143524,1732095144106,1732095144025,1732095153261
Laptop-10fps-500K,Laptop,1225,60.34,1031502,1732095143447,1732095143681,1732095144278,1732095153380,500000,1732095143681,1732095144278,1732095144184,1732095153361
Laptop-10fps-500K,Laptop,1226,59.41,1030692,1732095143548,1732095143954,1732095144536,1732095153491,500000,1732095143954,1732095144536,1732095144454,1732095153461
Laptop-10fps-500K,Laptop,1227,59.83,1038830,1732095143647,1732095143987,1732095144578,1732095153584,500000,1732095143987,1732095144578,1732095144487,1732095153561
Laptop-10fps-500K,Laptop,1228,59.83,1030008,1732095143748,1732095143924,1732095144519,1732095153683,500000,1732095143924,1732095144519,1732095144425,1732095153662
Laptop-10fps-500K,Laptop,1229,59.83,1042401,1732095143848,1732095144081,1732095144680,1732095153781,500000,1732095144081,1732095144680,1732095144581,1732095153762
Laptop-10fps-500K,Laptop,1230,59.83,1039744,1732095143948,1732095144121,1732095144701,1732095153882,500000,1732095144121,1732095144701,1732095144622,1732095153862
Laptop-10fps-500K,Laptop,1231,60.34,1030600,1732095144049,1732095144398,1732095144982,1732095153994,500000,1732095144398,1732095144982,1732095144898,1732095153961
Laptop-10fps-500K,Laptop,1232,60.34,1029360,1732095144149,1732095144480,1732095145061,1732095154087,500000,1732095144480,1732095145061,1732095144982,1732095154061
Laptop-10fps-500K,Laptop,1233,59.83,1034479,1732095144249,1732095144432,1732095145017,1732095154181,500000,1732095144432,1732095145017,1732095144932,1732095154162
Laptop-10fps-500K,Laptop,1234,59.83,1035094,1732095144349,1732095144592,1732095145180,1732095154282,500000,1732095144592,1732095145180,1732095145092,1732095154262
Laptop-10fps-500K,Laptop,1235,59.83,1030082,1732095144450,1732095144799,1732095145382,1732095154389,500000,1732095144799,1732095145382,1732095145299,1732095154362
Laptop-10fps-500K,Laptop,1236,56,1032955,1732095144549,1732095144834,1732095145413,1732095154482,500000,1732095144834,1732095145413,1732095145334,1732095154463
Laptop-10fps-500K,Laptop,1237,64.22,1035563,1732095144649,1732095144853,1732095145433,1732095154582,500000,1732095144853,1732095145434,1732095145354,1732095154563
Laptop-10fps-500K,Laptop,1238,60.34,1030697,1732095144750,1732095145017,1732095145598,1732095154685,500000,1732095145017,1732095145598,1732095145517,1732095154663
Laptop-10fps-500K,Laptop,1239,60.34,1026091,1732095144849,1732095145146,1732095145732,1732095154782,500000,1732095145146,1732095145732,1732095145648,1732095154763
Laptop-10fps-500K,Laptop,1240,59.41,1033182,1732095144949,1732095145209,1732095145798,1732095154886,500000,1732095145209,1732095145798,1732095145708,1732095154863
Laptop-10fps-500K,Laptop,1241,60.34,1034503,1732095145049,1732095145325,1732095145907,1732095154983,500000,1732095145325,1732095145907,1732095145826,1732095154963
Laptop-10fps-500K,Laptop,1242,59.41,1030374,1732095145150,1732095145438,1732095146024,1732095155082,500000,1732095145438,1732095146024,1732095145938,1732095155064
Laptop-10fps-500K,Laptop,1243,60.34,1032719,1732095145250,1732095145515,1732095146090,1732095155182,500000,1732095145515,1732095146090,1732095146016,1732095155163
Laptop-10fps-500K,Laptop,1244,60.34,1032512,1732095145351,1732095145639,1732095146231,1732095155282,500000,1732095145639,1732095146231,1732095146140,1732095155263
Laptop-10fps-500K,Laptop,1245,59.32,1032379,1732095145451,1732095145707,1732095146284,1732095155382,500000,1732095145707,1732095146284,1732095146207,1732095155364
Laptop-10fps-500K,Laptop,1246,60.34,1034812,1732095145550,1732095145782,1732095146383,1732095155489,500000,1732095145782,1732095146383,1732095146282,1732095155463
Laptop-10fps-500K,Laptop,1247,59.41,1034821,1732095145651,1732095145902,1732095146498,1732095155584,500000,1732095145902,1732095146498,1732095146401,1732095155564
Laptop-10fps-500K,Laptop,1248,60.34,1028206,1732095145751,1732095145981,1732095146560,1732095155695,500000,1732095145981,1732095146560,1732095146481,1732095155665
Laptop-10fps-500K,Laptop,1249,59.83,1031520,1732095145851,1732095146059,1732095146636,1732095155782,500000,1732095146059,1732095146636,1732095146560,1732095155764
Laptop-10fps-500K,Laptop,1250,60.34,1034408,1732095145952,1732095146183,1732095146781,1732095155882,500000,1732095146183,1732095146781,1732095146684,1732095155864
Laptop-10fps-500K,Laptop,1251,59.83,1029494,1732095146051,1732095146282,1732095146881,1732095155987,500000,1732095146282,1732095146881,1732095146782,1732095155965
Laptop-10fps-500K,Laptop,1252,59.83,1031616,1732095146152,1732095146383,1732095146981,1732095156082,500000,1732095146383,1732095146981,1732095146884,1732095156065
Laptop-10fps-500K,Laptop,1253,59.83,1044356,1732095146251,1732095146480,1732095147060,1732095156190,500000,1732095146480,1732095147060,1732095146981,1732095156164
Laptop-10fps-500K,Laptop,1254,56.07,1036505,1732095146352,1732095146688,1732095147281,1732095156296,500000,1732095146688,1732095147281,1732095147193,1732095156265
Laptop-10fps-500K,Laptop,1255,56.6,939659,1732095146452,1732095146684,1732095147281,1732095156385,500000,1732095146684,1732095147281,1732095147193,1732095156365
Laptop-10fps-500K,Laptop,1256,67.31,1037498,1732095146552,1732095146798,1732095147382,1732095156482,500000,1732095146798,1732095147382,1732095147298,1732095156466
Laptop-10fps-500K,Laptop,1257,59.41,1030034,1732095146652,1732095146951,1732095147540,1732095156583,500000,1732095146951,1732095147540,1732095147452,1732095156565
Laptop-10fps-500K,Laptop,1258,60.34,1034852,1732095146752,1732095147040,1732095147618,1732095156683,500000,1732095147040,1732095147618,1732095147540,1732095156665
Laptop-10fps-500K,Laptop,1259,60.34,1040999,1732095146852,1732095147060,1732095147639,1732095156783,500000,1732095147060,1732095147639,1732095147560,1732095156766
Laptop-10fps-500K,Laptop,1260,60.34,1036369,1732095146952,1732095147193,1732095147783,1732095156885,500000,1732095147193,1732095147783,1732095147694,1732095156866
Laptop-10fps-500K,Laptop,1261,59.41,1034476,1732095147053,1732095147332,1732095147935,1732095156985,500000,1732095147332,1732095147935,1732095147833,1732095156966
Laptop-10fps-500K,Laptop,1262,59.83,1042385,1732095147153,1732095147382,1732095147981,1732095157088,500000,1732095147382,1732095147981,1732095147885,1732095157065
Laptop-10fps-500K,Laptop,1263,59.83,1045760,1732095147253,1732095147515,1732095148107,1732095157183,500000,1732095147515,1732095148107,1732095148017,1732095157165
Laptop-10fps-500K,Laptop,1264,59.83,1041943,1732095147353,1732095147706,1732095148282,1732095157283,500000,1732095147706,1732095148282,1732095148205,1732095157266
Laptop-10fps-500K,Laptop,1265,59.83,1035877,1732095147453,1732095147691,1732095148281,1732095157384,500000,1732095147691,1732095148281,1732095148191,1732095157366
Laptop-10fps-500K,Laptop,1266,60.34,1035988,1732095147553,1732095147981,1732095148558,1732095157484,500000,1732095147981,1732095148558,1732095148482,1732095157466
Laptop-10fps-500K,Laptop,1267,59.83,1039750,1732095147654,1732095147934,1732095148523,1732095157585,500000,1732095147934,1732095148523,1732095148435,1732095157566
Laptop-10fps-500K,Laptop,1268,60.34,1038567,1732095147753,1732095148084,1732095148661,1732095157687,500000,1732095148084,1732095148661,1732095148584,1732095157666
Laptop-10fps-500K,Laptop,1269,59.41,1034819,1732095147854,1732095148048,1732095148632,1732095157783,500000,1732095148048,1732095148632,1732095148549,1732095157766
Laptop-10fps-500K,Laptop,1270,60.34,1035892,1732095147954,1732095148196,1732095148786,1732095157883,500000,1732095148196,1732095148786,1732095148696,1732095157867
Laptop-10fps-500K,Laptop,1271,60.34,1035327,1732095148054,1732095148238,1732095148815,1732095157983,500000,1732095148238,1732095148815,1732095148738,1732095157967
Laptop-10fps-500K,Laptop,1272,59.83,1037174,1732095148154,1732095148456,1732095149042,1732095158086,500000,1732095148456,1732095149042,1732095148956,1732095158067
Laptop-10fps-500K,Laptop,1273,59.41,1034888,1732095148255,1732095148438,1732095149035,1732095158185,500000,1732095148438,1732095149035,1732095148938,1732095158167
Laptop-10fps-500K,Laptop,1274,59.41,1038025,1732095148354,1732095148725,1732095149316,1732095158283,500000,1732095148725,1732095149316,1732095149226,1732095158267
Laptop-10fps-500K,Laptop,1275,60.87,1036309,1732095148455,1732095148725,1732095149303,1732095158384,500000,1732095148725,1732095149303,1732095149226,1732095158367
Laptop-10fps-500K,Laptop,1276,59.83,1032677,1732095148555,1732095148746,1732095149327,1732095158494,500000,1732095148746,1732095149327,1732095149245,1732095158468
Laptop-10fps-500K,Laptop,1277,60.34,1037651,1732095148655,1732095148925,1732095149518,1732095158588,500000,1732095148925,1732095149518,1732095149426,1732095158567
Laptop-10fps-500K,Laptop,1278,59.32,1046694,1732095148755,1732095149004,1732095149584,1732095158698,500000,1732095149004,1732095149584,1732095149504,1732095158667
Laptop-10fps-500K,Laptop,1279,60.34,1035954,1732095148855,1732095149028,1732095149609,1732095158785,500000,1732095149028,1732095149609,1732095149528,1732095158768
Laptop-10fps-500K,Laptop,1280,60.34,1042545,1732095148955,1732095149283,1732095149889,1732095158896,500000,1732095149283,1732095149889,1732095149797,1732095158868
Laptop-10fps-500K,Laptop,1281,55.12,1038533,1732095149056,1732095149333,1732095149917,1732095158985,500000,1732095149333,1732095149917,1732095149834,1732095158968
Laptop-10fps-500K,Laptop,1282,65.42,1047120,1732095149156,1732095149340,1732095149919,1732095159095,500000,1732095149340,1732095149919,1732095149841,1732095159068
Laptop-10fps-500K,Laptop,1283,60.34,1047517,1732095149255,1732095149484,1732095150085,1732095159184,500000,1732095149484,1732095150085,1732095150005,1732095159168
Laptop-10fps-500K,Laptop,1284,60.34,1031865,1732095149356,1732095149602,1732095150185,1732095159296,500000,1732095149602,1732095150185,1732095150102,1732095159269
Laptop-10fps-500K,Laptop,1285,59.41,1030150,1732095149456,1732095149626,1732095150211,1732095159385,500000,1732095149626,1732095150211,1732095150126,1732095159369
