Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,1075,59.83,225596,1732095402376,1732095402440,1732095402961,1732095408997,80000,1732095402440,1732095402961,1732095402942,1732095408979
Laptop-15fps-80K,Laptop,1076,59.83,224674,1732095402442,1732095402499,1732095403025,1732095409062,80000,1732095402499,1732095403025,1732095403000,1732095409045
Laptop-15fps-80K,Laptop,1077,60.34,225161,1732095402508,1732095402569,1732095403091,1732095409135,80000,1732095402569,1732095403091,1732095403069,1732095409112
Laptop-15fps-80K,Laptop,1078,60.34,218317,1732095402575,1732095402636,1732095403158,1732095409198,80000,1732095402636,1732095403158,1732095403136,1732095409178
Laptop-15fps-80K,Laptop,1079,59.83,224016,1732095402643,1732095402708,1732095403230,1732095409267,80000,1732095402708,1732095403230,1732095403209,1732095409244
Laptop-15fps-80K,Laptop,1080,59.83,224969,1732095402709,1732095402761,1732095403296,1732095409333,80000,1732095402761,1732095403296,1732095403270,1732095409315
Laptop-15fps-80K,Laptop,1081,59.83,225043,1732095402775,1732095402833,1732095403362,1732095409402,80000,1732095402833,1732095403362,1732095403334,1732095409381
Laptop-15fps-80K,Laptop,1082,59.83,226099,1732095402843,1732095402895,1732095403409,1732095409462,80000,1732095402895,1732095403409,1732095403395,1732095409448
Laptop-15fps-80K,Laptop,1083,59.83,225320,1732095402909,1732095402965,1732095403495,1732095409535,80000,1732095402965,1732095403495,1732095403467,1732095409515
Laptop-15fps-80K,Laptop,1084,60.34,225470,1732095402975,1732095403031,1732095403564,1732095409596,80000,1732095403031,1732095403564,1732095403534,1732095409580
Laptop-15fps-80K,Laptop,1085,59.41,224397,1732095403042,1732095403109,1732095403632,1732095409669,80000,1732095403109,1732095403632,1732095403609,1732095409646
Laptop-15fps-80K,Laptop,1086,59.41,224749,1732095403109,1732095403167,1732095403698,1732095409729,80000,1732095403167,1732095403698,1732095403667,1732095409714
Laptop-15fps-80K,Laptop,1087,60.34,225724,1732095403175,1732095403233,1732095403758,1732095409802,80000,1732095403233,1732095403758,1732095403736,1732095409781
Laptop-15fps-80K,Laptop,1088,60.34,225900,1732095403240,1732095403299,1732095403827,1732095409865,80000,1732095403299,1732095403827,1732095403804,1732095409847
Laptop-15fps-80K,Laptop,1089,59.83,227085,1732095403309,1732095403367,1732095403881,1732095409935,80000,1732095403367,1732095403881,1732095403867,1732095409913
Laptop-15fps-80K,Laptop,1090,59.83,226775,1732095403377,1732095403429,1732095403945,1732095410002,80000,1732095403429,1732095403945,1732095403929,1732095409979
Laptop-15fps-80K,Laptop,1091,60.34,227569,1732095403443,1732095403495,1732095404030,1732095410068,80000,1732095403495,1732095404030,1732095404004,1732095410048
Laptop-15fps-80K,Laptop,1092,59.83,226327,1732095403509,1732095403565,1732095404097,1732095410135,80000,1732095403565,1732095404097,1732095404071,1732095410113
Laptop-15fps-80K,Laptop,1093,59.83,226454,1732095403576,1732095403635,1732095404158,1732095410202,80000,1732095403635,1732095404158,1732095404136,1732095410180
Laptop-15fps-80K,Laptop,1094,59.83,209609,1732095403642,1732095403697,1732095404231,1732095410269,80000,1732095403697,1732095404231,1732095404202,1732095410246
Laptop-15fps-80K,Laptop,1095,59.83,224726,1732095403710,1732095403759,1732095404300,1732095410335,80000,1732095403759,1732095404300,1732095404271,1732095410313
Laptop-15fps-80K,Laptop,1096,59.41,225462,1732095403776,1732095403832,1732095404363,1732095410400,80000,1732095403832,1732095404363,1732095404337,1732095410379
Laptop-15fps-80K,Laptop,1097,60.34,224318,1732095403841,1732095403901,1732095404429,1732095410468,80000,1732095403901,1732095404429,1732095404403,1732095410445
Laptop-15fps-80K,Laptop,1098,60.34,225416,1732095403908,1732095403969,1732095404496,1732095410537,80000,1732095403969,1732095404496,1732095404469,1732095410513
Laptop-15fps-80K,Laptop,1099,59.83,210083,1732095403978,1732095404032,1732095404554,1732095410604,80000,1732095404032,1732095404554,1732095404534,1732095410579
Laptop-15fps-80K,Laptop,1100,59.83,223519,1732095404044,1732095404099,1732095404644,1732095410670,80000,1732095404099,1732095404644,1732095404603,1732095410645
Laptop-15fps-80K,Laptop,1101,60.34,224461,1732095404110,1732095404167,1732095404692,1732095410736,80000,1732095404167,1732095404692,1732095404667,1732095410713
Laptop-15fps-80K,Laptop,1102,59.41,225609,1732095404177,1732095404228,1732095404762,1732095410803,80000,1732095404228,1732095404762,1732095404736,1732095410781
Laptop-15fps-80K,Laptop,1103,59.41,224039,1732095404243,1732095404301,1732095404825,1732095410869,80000,1732095404301,1732095404825,1732095404802,1732095410847
Laptop-15fps-80K,Laptop,1104,60.34,223964,1732095404309,1732095404367,1732095404892,1732095410931,80000,1732095404367,1732095404893,1732095404871,1732095410915
Laptop-15fps-80K,Laptop,1105,60.34,224411,1732095404375,1732095404429,1732095404967,1732095410997,80000,1732095404429,1732095404967,1732095404944,1732095410981
Laptop-15fps-80K,Laptop,1106,59.83,224450,1732095404442,1732095404699,1732095405213,1732095411070,80000,1732095404699,1732095405213,1732095405199,1732095411047
Laptop-15fps-80K,Laptop,1107,59.83,225052,1732095404509,1732095404547,1732095405072,1732095411136,80000,1732095404547,1732095405072,1732095405047,1732095411114
Laptop-15fps-80K,Laptop,1108,59.83,224180,1732095404576,1732095404610,1732095405148,1732095411202,80000,1732095404610,1732095405148,1732095405111,1732095411180
Laptop-15fps-80K,Laptop,1109,59.83,224748,1732095404643,1732095404680,1732095405203,1732095411267,80000,1732095404680,1732095405203,1732095405179,1732095411248
Laptop-15fps-80K,Laptop,1110,59.83,225145,1732095404711,1732095404771,1732095405293,1732095411336,80000,1732095404771,1732095405293,1732095405271,1732095411315
Laptop-15fps-80K,Laptop,1111,60.34,224693,1732095404777,1732095404831,1732095405362,1732095411405,80000,1732095404831,1732095405362,1732095405338,1732095411381
Laptop-15fps-80K,Laptop,1112,60.34,223753,1732095404843,1732095404898,1732095405430,1732095411470,80000,1732095404898,1732095405430,1732095405405,1732095411447
Laptop-15fps-80K,Laptop,1113,59.83,225860,1732095404910,1732095404970,1732095405494,1732095411535,80000,1732095404970,1732095405495,1732095405472,1732095411514
Laptop-15fps-80K,Laptop,1114,59.83,225229,1732095404975,1732095405044,1732095405570,1732095411604,80000,1732095405044,1732095405570,1732095405545,1732095411581
Laptop-15fps-80K,Laptop,1115,59.83,224158,1732095405044,1732095405102,1732095405628,1732095411670,80000,1732095405102,1732095405628,1732095405602,1732095411647
Laptop-15fps-80K,Laptop,1116,60.34,223404,1732095405111,1732095405171,1732095405703,1732095411737,80000,1732095405171,1732095405703,1732095405680,1732095411713
Laptop-15fps-80K,Laptop,1117,60.34,224840,1732095405177,1732095405231,1732095405756,1732095411800,80000,1732095405231,1732095405756,1732095405736,1732095411782
Laptop-15fps-80K,Laptop,1118,59.83,223898,1732095405244,1732095405297,1732095405825,1732095411869,80000,1732095405297,1732095405825,1732095405803,1732095411848
Laptop-15fps-80K,Laptop,1119,59.83,225426,1732095405310,1732095405372,1732095405899,1732095411936,80000,1732095405372,1732095405899,1732095405872,1732095411916
Laptop-15fps-80K,Laptop,1120,59.83,224120,1732095405377,1732095405438,1732095405963,1732095411999,80000,1732095405438,1732095405963,1732095405939,1732095411982
Laptop-15fps-80K,Laptop,1121,59.83,224287,1732095405442,1732095405503,1732095406031,1732095412070,80000,1732095405503,1732095406031,1732095406004,1732095412048
Laptop-15fps-80K,Laptop,1122,59.83,225301,1732095405512,1732095405567,1732095406087,1732095412137,80000,1732095405567,1732095406087,1732095406069,1732095412114
Laptop-15fps-80K,Laptop,1123,59.83,224248,1732095405577,1732095405638,1732095406161,1732095412203,80000,1732095405638,1732095406161,1732095406137,1732095412181
Laptop-15fps-80K,Laptop,1124,59.83,225093,1732095405644,1732095405703,1732095406235,1732095412265,80000,1732095405703,1732095406235,1732095406205,1732095412248
Laptop-15fps-80K,Laptop,1125,60.87,225041,1732095405710,1732095405747,1732095406268,1732095412336,80000,1732095405747,1732095406269,1732095406247,1732095412315
Laptop-15fps-80K,Laptop,1126,60.87,225900,1732095405778,1732095405816,1732095406344,1732095412405,80000,1732095405816,1732095406344,1732095406317,1732095412381
Laptop-15fps-80K,Laptop,1127,59.41,223815,1732095405844,1732095405887,1732095406413,1732095412470,80000,1732095405887,1732095406413,1732095406387,1732095412447
Laptop-15fps-80K,Laptop,1128,59.83,225029,1732095405910,1732095405948,1732095406479,1732095412537,80000,1732095405948,1732095406479,1732095406449,1732095412515
Laptop-15fps-80K,Laptop,1129,59.83,223346,1732095405977,1732095406016,1732095406539,1732095412601,80000,1732095406016,1732095406539,1732095406516,1732095412582
Laptop-15fps-80K,Laptop,1130,59.83,226048,1732095406044,1732095406145,1732095406671,1732095412672,80000,1732095406145,1732095406671,1732095406645,1732095412650
Laptop-15fps-80K,Laptop,1131,59.83,224704,1732095406112,1732095406245,1732095406774,1732095412739,80000,1732095406245,1732095406774,1732095406745,1732095412715
Laptop-15fps-80K,Laptop,1132,60.34,224334,1732095406179,1732095406245,1732095406776,1732095412803,80000,1732095406245,1732095406776,1732095406746,1732095412782
Laptop-15fps-80K,Laptop,1133,60.34,223981,1732095406245,1732095406296,1732095406815,1732095412871,80000,1732095406296,1732095406815,1732095406798,1732095412848
Laptop-15fps-80K,Laptop,1134,59.83,223977,1732095406312,1732095406366,1732095406901,1732095412939,80000,1732095406366,1732095406901,1732095406869,1732095412914
Laptop-15fps-80K,Laptop,1135,59.83,224107,1732095406379,1732095406436,1732095406963,1732095413007,80000,1732095406436,1732095406963,1732095406940,1732095412980
Laptop-15fps-80K,Laptop,1136,59.83,224436,1732095406446,1732095406503,1732095407029,1732095413073,80000,1732095406503,1732095407029,1732095407004,1732095413048
Laptop-15fps-80K,Laptop,1137,60.34,223508,1732095406512,1732095406565,1732095407095,1732095413137,80000,1732095406565,1732095407095,1732095407071,1732095413114
Laptop-15fps-80K,Laptop,1138,60.34,223696,1732095406578,1732095406646,1732095407170,1732095413204,80000,1732095406646,1732095407170,1732095407146,1732095413183
Laptop-15fps-80K,Laptop,1139,59.83,223480,1732095406645,1732095406702,1732095407227,1732095413273,80000,1732095406702,1732095407227,1732095407205,1732095413248
Laptop-15fps-80K,Laptop,1140,59.83,223865,1732095406712,1732095406776,1732095407305,1732095413337,80000,1732095406776,1732095407305,1732095407278,1732095413315
Laptop-15fps-80K,Laptop,1141,60.34,223641,1732095406778,1732095406832,1732095407361,1732095413409,80000,1732095406832,1732095407361,1732095407338,1732095413381
Laptop-15fps-80K,Laptop,1142,59.41,223841,1732095406844,1732095406941,1732095407482,1732095413472,80000,1732095406941,1732095407482,1732095407441,1732095413446
Laptop-15fps-80K,Laptop,1143,59.41,222846,1732095406910,1732095407044,1732095407568,1732095413538,80000,1732095407044,1732095407568,1732095407545,1732095413514
Laptop-15fps-80K,Laptop,1144,59.83,224610,1732095406978,1732095407072,1732095407585,1732095413606,80000,1732095407072,1732095407585,1732095407572,1732095413581
Laptop-15fps-80K,Laptop,1145,59.83,223641,1732095407044,1732095407179,1732095407700,1732095413671,80000,1732095407179,1732095407700,1732095407679,1732095413647
Laptop-15fps-80K,Laptop,1146,60.34,223834,1732095407110,1732095407205,1732095407718,1732095413739,80000,1732095407205,1732095407718,1732095407705,1732095413716
Laptop-15fps-80K,Laptop,1147,59.83,224341,1732095407176,1732095407233,1732095407747,1732095413808,80000,1732095407233,1732095407747,1732095407733,1732095413783
Laptop-15fps-80K,Laptop,1148,59.83,224317,1732095407244,1732095407338,1732095407875,1732095413875,80000,1732095407338,1732095407875,1732095407838,1732095413849
Laptop-15fps-80K,Laptop,1149,59.83,223853,1732095407311,1732095407362,1732095407885,1732095413939,80000,1732095407362,1732095407885,1732095407864,1732095413915
Laptop-15fps-80K,Laptop,1150,59.83,223880,1732095407378,1732095407472,1732095408000,1732095414007,80000,1732095407472,1732095408000,1732095407973,1732095413982
Laptop-15fps-80K,Laptop,1151,59.83,225372,1732095407446,1732095407515,1732095408028,1732095414070,80000,1732095407515,1732095408028,1732095408015,1732095414048
Laptop-15fps-80K,Laptop,1152,59.83,223528,1732095407514,1732095407599,1732095408140,1732095414134,80000,1732095407599,1732095408140,1732095408099,1732095414115
Laptop-15fps-80K,Laptop,1153,59.83,223601,1732095407580,1732095407638,1732095408152,1732095414198,80000,1732095407638,1732095408152,1732095408137,1732095414182
Laptop-15fps-80K,Laptop,1154,60.34,224607,1732095407646,1732095407733,1732095408270,1732095414271,80000,1732095407733,1732095408270,1732095408233,1732095414248
Laptop-15fps-80K,Laptop,1155,60.34,223891,1732095407713,1732095407769,1732095408284,1732095414339,80000,1732095407769,1732095408284,1732095408269,1732095414315
Laptop-15fps-80K,Laptop,1156,59.83,223177,1732095407779,1732095407864,1732095408397,1732095414403,80000,1732095407864,1732095408397,1732095408365,1732095414382
Laptop-15fps-80K,Laptop,1157,59.83,223253,1732095407846,1732095407911,1732095408428,1732095414470,80000,1732095407911,1732095408428,1732095408412,1732095414448
Laptop-15fps-80K,Laptop,1158,60.34,222554,1732095407912,1732095408004,1732095408554,1732095414538,80000,1732095408004,1732095408554,1732095408505,1732095414515
Laptop-15fps-80K,Laptop,1159,59.41,222898,1732095407980,1732095408053,1732095408578,1732095414605,80000,1732095408053,1732095408578,1732095408553,1732095414582
Laptop-15fps-80K,Laptop,1160,59.41,223473,1732095408046,1732095408117,1732095408645,1732095414671,80000,1732095408117,1732095408645,1732095408617,1732095414649
Laptop-15fps-80K,Laptop,1161,60.34,222992,1732095408113,1732095408161,1732095408695,1732095414740,80000,1732095408161,1732095408695,1732095408674,1732095414715
Laptop-15fps-80K,Laptop,1162,60.34,223838,1732095408179,1732095408251,1732095408804,1732095414805,80000,1732095408251,1732095408804,1732095408751,1732095414782
Laptop-15fps-80K,Laptop,1163,59.83,224410,1732095408246,1732095408296,1732095408824,1732095414872,80000,1732095408296,1732095408824,1732095408804,1732095414848
Laptop-15fps-80K,Laptop,1164,59.83,224153,1732095408312,1732095408397,1732095408939,1732095414938,80000,1732095408397,1732095408939,1732095408898,1732095414914
Laptop-15fps-80K,Laptop,1165,59.83,225493,1732095408380,1732095408431,1732095408951,1732095415005,80000,1732095408431,1732095408951,1732095408934,1732095414982
Laptop-15fps-80K,Laptop,1166,59.83,223616,1732095408446,1732095408539,1732095409065,1732095415073,80000,1732095408539,1732095409065,1732095409039,1732095415048
Laptop-15fps-80K,Laptop,1167,59.83,224641,1732095408514,1732095408569,1732095409083,1732095415136,80000,1732095408569,1732095409083,1732095409069,1732095415116
Laptop-15fps-80K,Laptop,1168,59.83,225702,1732095408580,1732095408652,1732095409174,1732095415207,80000,1732095408652,1732095409174,1732095409153,1732095415182
Laptop-15fps-80K,Laptop,1169,59.83,224070,1732095408646,1732095408703,1732095409225,1732095415271,80000,1732095408703,1732095409225,1732095409203,1732095415249
Laptop-15fps-80K,Laptop,1170,60.34,223288,1732095408712,1732095408804,1732095409340,1732095415338,80000,1732095408804,1732095409340,1732095409304,1732095415315
Laptop-15fps-80K,Laptop,1171,60.34,223774,1732095408780,1732095408828,1732095409349,1732095415405,80000,1732095408828,1732095409349,1732095409336,1732095415383
Laptop-15fps-80K,Laptop,1172,59.83,224245,1732095408846,1732095408934,1732095409464,1732095415472,80000,1732095408934,1732095409464,1732095409434,1732095415448
Laptop-15fps-80K,Laptop,1173,59.41,223842,1732095408913,1732095408971,1732095409490,1732095415538,80000,1732095408971,1732095409490,1732095409471,1732095415516
Laptop-15fps-80K,Laptop,1174,59.41,223572,1732095408979,1732095409065,1732095409592,1732095415606,80000,1732095409065,1732095409592,1732095409565,1732095415582
Laptop-15fps-80K,Laptop,1175,60.34,223889,1732095409046,1732095409099,1732095409614,1732095415672,80000,1732095409099,1732095409614,1732095409600,1732095415649
Laptop-15fps-80K,Laptop,1176,60.34,224497,1732095409112,1732095409201,1732095409731,1732095415741,80000,1732095409201,1732095409731,1732095409702,1732095415717
Laptop-15fps-80K,Laptop,1177,60.34,223828,1732095409178,1732095409228,1732095409745,1732095415808,80000,1732095409228,1732095409745,1732095409731,1732095415783
Laptop-15fps-80K,Laptop,1178,59.83,224928,1732095409245,1732095409316,1732095409840,1732095415871,80000,1732095409316,1732095409840,1732095409816,1732095415850
Laptop-15fps-80K,Laptop,1179,59.83,223818,1732095409315,1732095409385,1732095409911,1732095415938,80000,1732095409385,1732095409911,1732095409885,1732095415917
Laptop-15fps-80K,Laptop,1180,59.83,224547,1732095409381,1732095409439,1732095409964,1732095416008,80000,1732095409439,1732095409964,1732095409940,1732095415984
Laptop-15fps-80K,Laptop,1181,59.83,224106,1732095409448,1732095409519,1732095410058,1732095416073,80000,1732095409519,1732095410058,1732095410020,1732095416050
Laptop-15fps-80K,Laptop,1182,59.83,223988,1732095409515,1732095409573,1732095410104,1732095416138,80000,1732095409573,1732095410104,1732095410074,1732095416117
Laptop-15fps-80K,Laptop,1183,59.83,224597,1732095409581,1732095409638,1732095410161,1732095416202,80000,1732095409638,1732095410161,1732095410141,1732095416185
Laptop-15fps-80K,Laptop,1184,59.83,225829,1732095409647,1732095409706,1732095410235,1732095416275,80000,1732095409706,1732095410235,1732095410206,1732095416251
Laptop-15fps-80K,Laptop,1185,60.34,226204,1732095409714,1732095409776,1732095410303,1732095416336,80000,1732095409776,1732095410303,1732095410276,1732095416317
Laptop-15fps-80K,Laptop,1186,60.34,224831,1732095409781,1732095409847,1732095410378,1732095416406,80000,1732095409847,1732095410378,1732095410348,1732095416384
Laptop-15fps-80K,Laptop,1187,59.83,224765,1732095409847,1732095409907,1732095410434,1732095416473,80000,1732095409907,1732095410434,1732095410407,1732095416451
Laptop-15fps-80K,Laptop,1188,59.83,224258,1732095409913,1732095409972,1732095410490,1732095416542,80000,1732095409972,1732095410490,1732095410472,1732095416518
Laptop-15fps-80K,Laptop,1189,59.83,226291,1732095409979,1732095410038,1732095410567,1732095416608,80000,1732095410038,1732095410567,1732095410542,1732095416584
Laptop-15fps-80K,Laptop,1190,59.83,224921,1732095410048,1732095410106,1732095410635,1732095416673,80000,1732095410106,1732095410635,1732095410607,1732095416650
Laptop-15fps-80K,Laptop,1191,59.83,224299,1732095410114,1732095410173,1732095410706,1732095416740,80000,1732095410173,1732095410706,1732095410675,1732095416717
Laptop-15fps-80K,Laptop,1192,60.34,224123,1732095410180,1732095410241,1732095410763,1732095416807,80000,1732095410241,1732095410763,1732095410741,1732095416783
Laptop-15fps-80K,Laptop,1193,60.34,224155,1732095410246,1732095410313,1732095410843,1732095416874,80000,1732095410313,1732095410843,1732095410814,1732095416850
Laptop-15fps-80K,Laptop,1194,59.83,224591,1732095410313,1732095410381,1732095410935,1732095416940,80000,1732095410381,1732095410935,1732095410881,1732095416917
Laptop-15fps-80K,Laptop,1195,59.83,225613,1732095410379,1732095410472,1732095410999,1732095417007,80000,1732095410472,1732095410999,1732095410972,1732095416983
Laptop-15fps-80K,Laptop,1196,59.83,225754,1732095410446,1732095410499,1732095411013,1732095417074,80000,1732095410499,1732095411013,1732095410999,1732095417051
Laptop-15fps-80K,Laptop,1197,59.83,225418,1732095410513,1732095410571,1732095411114,1732095417140,80000,1732095410571,1732095411114,1732095411075,1732095417118
Laptop-15fps-80K,Laptop,1198,59.83,225599,1732095410579,1732095410642,1732095411168,1732095417206,80000,1732095410642,1732095411168,1732095411142,1732095417184
Laptop-15fps-80K,Laptop,1199,60.34,225544,1732095410645,1732095410702,1732095411229,1732095417271,80000,1732095410702,1732095411229,1732095411206,1732095417249
Laptop-15fps-80K,Laptop,1200,60.34,224358,1732095410713,1732095410771,1732095411286,1732095417338,80000,1732095410771,1732095411286,1732095411271,1732095417317
Laptop-15fps-80K,Laptop,1201,60.34,224601,1732095410781,1732095410842,1732095411367,1732095417405,80000,1732095410842,1732095411367,1732095411342,1732095417384
Laptop-15fps-80K,Laptop,1202,60.34,223276,1732095410847,1732095410908,1732095411435,1732095417475,80000,1732095410908,1732095411435,1732095411409,1732095417450
Laptop-15fps-80K,Laptop,1203,59.41,223508,1732095410915,1732095410970,1732095411509,1732095417539,80000,1732095410970,1732095411509,1732095411474,1732095417516
Laptop-15fps-80K,Laptop,1204,59.41,226302,1732095410981,1732095411040,1732095411560,1732095417607,80000,1732095411040,1732095411560,1732095411539,1732095417585
Laptop-15fps-80K,Laptop,1205,59.41,224498,1732095411049,1732095411114,1732095411642,1732095417673,80000,1732095411114,1732095411642,1732095411615,1732095417650
Laptop-15fps-80K,Laptop,1206,60.34,223774,1732095411114,1732095411183,1732095411713,1732095417744,80000,1732095411183,1732095411713,1732095411684,1732095417718
Laptop-15fps-80K,Laptop,1207,59.41,224122,1732095411180,1732095411270,1732095411805,1732095417806,80000,1732095411270,1732095411805,1732095411771,1732095417784
Laptop-15fps-80K,Laptop,1208,59.41,223876,1732095411249,1732095411315,1732095411838,1732095417874,80000,1732095411315,1732095411838,1732095411816,1732095417851
Laptop-15fps-80K,Laptop,1209,60.34,224701,1732095411315,1732095411371,1732095411896,1732095417940,80000,1732095411371,1732095411896,1732095411873,1732095417918
Laptop-15fps-80K,Laptop,1210,60.34,224628,1732095411381,1732095411448,1732095411987,1732095418007,80000,1732095411448,1732095411987,1732095411948,1732095417984
Laptop-15fps-80K,Laptop,1211,60.34,214467,1732095411447,1732095411514,1732095412042,1732095418074,80000,1732095411514,1732095412042,1732095412016,1732095418051
Laptop-15fps-80K,Laptop,1212,59.41,224366,1732095411514,1732095411576,1732095412104,1732095418137,80000,1732095411576,1732095412104,1732095412076,1732095418118
Laptop-15fps-80K,Laptop,1213,59.41,225312,1732095411581,1732095411647,1732095412170,1732095418201,80000,1732095411647,1732095412170,1732095412148,1732095418187
Laptop-15fps-80K,Laptop,1214,59.83,225953,1732095411647,1732095411713,1732095412257,1732095418277,80000,1732095411713,1732095412257,1732095412216,1732095418255
Laptop-15fps-80K,Laptop,1215,59.83,226356,1732095411713,1732095411766,1732095412285,1732095418341,80000,1732095411766,1732095412285,1732095412266,1732095418322
Laptop-15fps-80K,Laptop,1216,60.34,226972,1732095411782,1732095411841,1732095412363,1732095418407,80000,1732095411841,1732095412363,1732095412342,1732095418388
Laptop-15fps-80K,Laptop,1217,60.34,225825,1732095411848,1732095411917,1732095412441,1732095418476,80000,1732095411917,1732095412441,1732095412417,1732095418453
Laptop-15fps-80K,Laptop,1218,59.83,225194,1732095411916,1732095411972,1732095412500,1732095418539,80000,1732095411972,1732095412500,1732095412475,1732095418520
Laptop-15fps-80K,Laptop,1219,59.83,224906,1732095411982,1732095412039,1732095412564,1732095418606,80000,1732095412039,1732095412564,1732095412541,1732095418586
Laptop-15fps-80K,Laptop,1220,59.83,224244,1732095412049,1732095412101,1732095412626,1732095418674,80000,1732095412101,1732095412626,1732095412605,1732095418652
Laptop-15fps-80K,Laptop,1221,60.34,225291,1732095412115,1732095412169,1732095412717,1732095418741,80000,1732095412169,1732095412717,1732095412676,1732095418718
Laptop-15fps-80K,Laptop,1222,60.34,225819,1732095412181,1732095412235,1732095412763,1732095418811,80000,1732095412235,1732095412763,1732095412741,1732095418785
Laptop-15fps-80K,Laptop,1223,59.32,224113,1732095412248,1732095412309,1732095412836,1732095418874,80000,1732095412309,1732095412836,1732095412810,1732095418851
Laptop-15fps-80K,Laptop,1224,59.32,224688,1732095412316,1732095412369,1732095412903,1732095418940,80000,1732095412369,1732095412903,1732095412876,1732095418918
Laptop-15fps-80K,Laptop,1225,60.34,224441,1732095412383,1732095412447,1732095412969,1732095419009,80000,1732095412447,1732095412969,1732095412948,1732095418983
Laptop-15fps-80K,Laptop,1226,60.34,223725,1732095412448,1732095412507,1732095413035,1732095419079,80000,1732095412507,1732095413035,1732095413010,1732095419052
Laptop-15fps-80K,Laptop,1227,60.34,225164,1732095412515,1732095412571,1732095413102,1732095419139,80000,1732095412572,1732095413102,1732095413077,1732095419118
Laptop-15fps-80K,Laptop,1228,59.41,224447,1732095412582,1732095412639,1732095413160,1732095419207,80000,1732095412640,1732095413160,1732095413140,1732095419185
Laptop-15fps-80K,Laptop,1229,59.41,225741,1732095412650,1732095412715,1732095413240,1732095419273,80000,1732095412715,1732095413240,1732095413216,1732095419251
Laptop-15fps-80K,Laptop,1230,60.34,224288,1732095412716,1732095412769,1732095413305,1732095419337,80000,1732095412769,1732095413305,1732095413277,1732095419318
Laptop-15fps-80K,Laptop,1231,59.83,224166,1732095412782,1732095412841,1732095413363,1732095419402,80000,1732095412841,1732095413363,1732095413343,1732095419385
Laptop-15fps-80K,Laptop,1232,59.83,223538,1732095412848,1732095412915,1732095413443,1732095419475,80000,1732095412915,1732095413443,1732095413417,1732095419452
Laptop-15fps-80K,Laptop,1233,59.83,224409,1732095412914,1732095412977,1732095413501,1732095419542,80000,1732095412977,1732095413501,1732095413477,1732095419518
Laptop-15fps-80K,Laptop,1234,59.83,224556,1732095412980,1732095413043,1732095413568,1732095419606,80000,1732095413043,1732095413568,1732095413544,1732095419584
Laptop-15fps-80K,Laptop,1235,60.34,224213,1732095413048,1732095413117,1732095413645,1732095419674,80000,1732095413117,1732095413645,1732095413617,1732095419652
Laptop-15fps-80K,Laptop,1236,59.41,223891,1732095413114,1732095413175,1732095413699,1732095419744,80000,1732095413175,1732095413699,1732095413675,1732095419718
Laptop-15fps-80K,Laptop,1237,59.41,224795,1732095413183,1732095413242,1732095413767,1732095419807,80000,1732095413242,1732095413767,1732095413743,1732095419784
Laptop-15fps-80K,Laptop,1238,60.34,224305,1732095413248,1732095413300,1732095413832,1732095419876,80000,1732095413300,1732095413832,1732095413810,1732095419851
Laptop-15fps-80K,Laptop,1239,60.34,222970,1732095413315,1732095413365,1732095413900,1732095419940,80000,1732095413365,1732095413900,1732095413878,1732095419917
Laptop-15fps-80K,Laptop,1240,59.83,224385,1732095413381,1732095413439,1732095413967,1732095420011,80000,1732095413439,1732095413967,1732095413944,1732095419986
Laptop-15fps-80K,Laptop,1241,59.83,224177,1732095413447,1732095413505,1732095414035,1732095420075,80000,1732095413505,1732095414035,1732095414012,1732095420052
Laptop-15fps-80K,Laptop,1242,59.83,224048,1732095413515,1732095413569,1732095414111,1732095420141,80000,1732095413569,1732095414111,1732095414073,1732095420120
Laptop-15fps-80K,Laptop,1243,60.34,223998,1732095413581,1732095413641,1732095414158,1732095420212,80000,1732095413641,1732095414158,1732095414142,1732095420186
Laptop-15fps-80K,Laptop,1244,60.34,224151,1732095413647,1732095413712,1732095414227,1732095420278,80000,1732095413712,1732095414227,1732095414211,1732095420253
Laptop-15fps-80K,Laptop,1245,59.83,224139,1732095413717,1732095413775,1732095414298,1732095420343,80000,1732095413775,1732095414298,1732095414275,1732095420320
Laptop-15fps-80K,Laptop,1246,59.83,224183,1732095413783,1732095413849,1732095414368,1732095420408,80000,1732095413849,1732095414368,1732095414349,1732095420386
Laptop-15fps-80K,Laptop,1247,59.83,224612,1732095413849,1732095413915,1732095414439,1732095420476,80000,1732095413915,1732095414439,1732095414417,1732095420452
Laptop-15fps-80K,Laptop,1248,59.83,223557,1732095413915,1732095413971,1732095414499,1732095420541,80000,1732095413971,1732095414499,1732095414475,1732095420519
Laptop-15fps-80K,Laptop,1249,59.83,224065,1732095413982,1732095414042,1732095414565,1732095420612,80000,1732095414042,1732095414565,1732095414542,1732095420584
Laptop-15fps-80K,Laptop,1250,60.34,224784,1732095414048,1732095414111,1732095414637,1732095420678,80000,1732095414111,1732095414637,1732095414611,1732095420651
Laptop-15fps-80K,Laptop,1251,60.34,223707,1732095414115,1732095414183,1732095414707,1732095420740,80000,1732095414183,1732095414707,1732095414684,1732095420719
Laptop-15fps-80K,Laptop,1252,59.83,224132,1732095414182,1732095414246,1732095414769,1732095420807,80000,1732095414246,1732095414769,1732095414745,1732095420787
