Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,1114,60.34,487458,1732094792383,1732094792464,1732094793010,1732094802322,200000,1732094792464,1732094793010,1732094792964,1732094802303
Laptop-10fps-200K,Laptop,1115,59.41,486921,1732094792483,1732094792579,1732094793145,1732094802427,200000,1732094792579,1732094793145,1732094793079,1732094802403
Laptop-10fps-200K,Laptop,1116,59.41,485299,1732094792582,1732094792687,1732094793236,1732094802532,200000,1732094792687,1732094793236,1732094793187,1732094802503
Laptop-10fps-200K,Laptop,1117,57.85,487560,1732094792683,1732094792821,1732094793366,1732094802633,200000,1732094792821,1732094793366,1732094793321,1732094802603
Laptop-10fps-200K,Laptop,1118,58.25,486840,1732094792783,1732094792900,1732094793466,1732094802720,200000,1732094792900,1732094793466,1732094793416,1732094802704
Laptop-10fps-200K,Laptop,1119,63.64,490504,1732094792883,1732094793017,1732094793560,1732094802822,200000,1732094793017,1732094793560,1732094793518,1732094802803
Laptop-10fps-200K,Laptop,1120,60.34,487885,1732094792983,1732094793116,1732094793658,1732094802933,200000,1732094793116,1732094793658,1732094793617,1732094802904
Laptop-10fps-200K,Laptop,1121,59.32,486710,1732094793083,1732094793215,1732094793752,1732094803021,200000,1732094793216,1732094793752,1732094793715,1732094803004
Laptop-10fps-200K,Laptop,1122,60.87,488945,1732094793183,1732094793314,1732094793854,1732094803130,200000,1732094793314,1732094793854,1732094793814,1732094803104
Laptop-10fps-200K,Laptop,1123,59.83,486859,1732094793283,1732094793416,1732094793957,1732094803221,200000,1732094793416,1732094793957,1732094793917,1732094803204
Laptop-10fps-200K,Laptop,1124,59.83,490146,1732094793384,1732094793487,1732094794027,1732094803333,200000,1732094793487,1732094794027,1732094793988,1732094803304
Laptop-10fps-200K,Laptop,1125,56.91,488222,1732094793484,1732094793783,1732094794324,1732094803421,200000,1732094793783,1732094794324,1732094794283,1732094803404
Laptop-10fps-200K,Laptop,1126,63.64,490393,1732094793584,1732094793671,1732094794223,1732094803533,200000,1732094793671,1732094794223,1732094794171,1732094803505
Laptop-10fps-200K,Laptop,1127,58.82,486498,1732094793684,1732094793763,1732094794318,1732094803625,200000,1732094793763,1732094794318,1732094794263,1732094803605
Laptop-10fps-200K,Laptop,1128,60.87,488655,1732094793784,1732094793861,1732094794401,1732094803730,200000,1732094793861,1732094794401,1732094794362,1732094803705
Laptop-10fps-200K,Laptop,1129,59.41,485073,1732094793885,1732094793965,1732094794511,1732094803823,200000,1732094793965,1732094794511,1732094794466,1732094803804
Laptop-10fps-200K,Laptop,1130,59.83,490744,1732094793984,1732094794065,1732094794628,1732094803939,200000,1732094794066,1732094794628,1732094794566,1732094803905
Laptop-10fps-200K,Laptop,1131,60.34,488120,1732094794084,1732094794180,1732094794728,1732094804022,200000,1732094794180,1732094794728,1732094794681,1732094804005
Laptop-10fps-200K,Laptop,1132,59.83,487471,1732094794184,1732094794280,1732094794829,1732094804134,200000,1732094794280,1732094794829,1732094794780,1732094804105
Laptop-10fps-200K,Laptop,1133,59.83,488059,1732094794285,1732094794363,1732094794915,1732094804221,200000,1732094794363,1732094794915,1732094794864,1732094804205
Laptop-10fps-200K,Laptop,1134,59.83,486362,1732094794385,1732094794456,1732094795005,1732094804331,200000,1732094794456,1732094795005,1732094794957,1732094804306
Laptop-10fps-200K,Laptop,1135,58.82,487796,1732094794486,1732094794565,1732094795113,1732094804422,200000,1732094794565,1732094795114,1732094795065,1732094804406
Laptop-10fps-200K,Laptop,1136,61.4,489727,1732094794586,1732094794672,1732094795217,1732094804534,200000,1732094794672,1732094795217,1732094795172,1732094804506
Laptop-10fps-200K,Laptop,1137,58.82,486631,1732094794686,1732094794781,1732094795329,1732094804621,200000,1732094794781,1732094795329,1732094795281,1732094804606
Laptop-10fps-200K,Laptop,1138,60.87,485993,1732094794786,1732094794934,1732094795478,1732094804733,200000,1732094794934,1732094795478,1732094795434,1732094804706
Laptop-10fps-200K,Laptop,1139,59.41,484384,1732094794886,1732094795036,1732094795579,1732094804832,200000,1732094795036,1732094795579,1732094795536,1732094804807
Laptop-10fps-200K,Laptop,1140,60.34,484339,1732094794986,1732094795105,1732094795654,1732094804938,200000,1732094795105,1732094795654,1732094795617,1732094804907
Laptop-10fps-200K,Laptop,1141,60.34,485317,1732094795086,1732094795242,1732094795802,1732094805021,200000,1732094795242,1732094795802,1732094795743,1732094805007
Laptop-10fps-200K,Laptop,1142,59.41,484300,1732094795187,1732094795306,1732094795839,1732094805134,200000,1732094795306,1732094795839,1732094795806,1732094805107
Laptop-10fps-200K,Laptop,1143,59.83,483030,1732094795287,1732094795423,1732094795967,1732094805224,200000,1732094795423,1732094795967,1732094795923,1732094805207
Laptop-10fps-200K,Laptop,1144,59.83,487174,1732094795387,1732094795504,1732094796074,1732094805334,200000,1732094795504,1732094796074,1732094796019,1732094805307
Laptop-10fps-200K,Laptop,1145,58.33,483983,1732094795487,1732094795620,1732094796163,1732094805423,200000,1732094795620,1732094796163,1732094796120,1732094805408
Laptop-10fps-200K,Laptop,1146,62.5,485869,1732094795587,1732094795716,1732094796255,1732094805534,200000,1732094795716,1732094796255,1732094796217,1732094805508
Laptop-10fps-200K,Laptop,1147,59.41,485666,1732094795688,1732094795822,1732094796358,1732094805628,200000,1732094795822,1732094796358,1732094796322,1732094805607
Laptop-10fps-200K,Laptop,1148,60.34,489129,1732094795788,1732094795913,1732094796456,1732094805738,200000,1732094795914,1732094796456,1732094796414,1732094805708
Laptop-10fps-200K,Laptop,1149,59.41,486478,1732094795888,1732094796020,1732094796554,1732094805829,200000,1732094796020,1732094796554,1732094796520,1732094805808
Laptop-10fps-200K,Laptop,1150,59.83,487006,1732094795987,1732094796113,1732094796656,1732094805938,200000,1732094796113,1732094796656,1732094796616,1732094805908
Laptop-10fps-200K,Laptop,1151,60.34,490579,1732094796087,1732094796228,1732094796779,1732094806022,200000,1732094796228,1732094796779,1732094796732,1732094806009
Laptop-10fps-200K,Laptop,1152,59.41,483971,1732094796188,1732094796314,1732094796853,1732094806134,200000,1732094796314,1732094796853,1732094796814,1732094806108
Laptop-10fps-200K,Laptop,1153,60.34,484705,1732094796288,1732094796437,1732094796983,1732094806233,200000,1732094796437,1732094796983,1732094796938,1732094806208
Laptop-10fps-200K,Laptop,1154,60.34,488338,1732094796388,1732094796515,1732094797066,1732094806332,200000,1732094796515,1732094797066,1732094797016,1732094806309
Laptop-10fps-200K,Laptop,1155,58.82,486505,1732094796489,1732094796621,1732094797192,1732094806426,200000,1732094796621,1732094797192,1732094797121,1732094806409
Laptop-10fps-200K,Laptop,1156,61.4,485379,1732094796588,1732094796684,1732094797217,1732094806531,200000,1732094796684,1732094797217,1732094797184,1732094806509
Laptop-10fps-200K,Laptop,1157,59.41,483743,1732094796689,1732094796808,1732094797357,1732094806627,200000,1732094796808,1732094797357,1732094797316,1732094806610
Laptop-10fps-200K,Laptop,1158,59.83,483459,1732094796789,1732094796901,1732094797451,1732094806735,200000,1732094796901,1732094797451,1732094797414,1732094806709
Laptop-10fps-200K,Laptop,1159,60.34,484024,1732094796889,1732094796987,1732094797534,1732094806826,200000,1732094796987,1732094797534,1732094797488,1732094806810
Laptop-10fps-200K,Laptop,1160,59.83,485533,1732094796989,1732094797090,1732094797635,1732094806933,200000,1732094797090,1732094797636,1732094797591,1732094806910
Laptop-10fps-200K,Laptop,1161,60.34,483280,1732094797090,1732094797175,1732094797723,1732094807023,200000,1732094797175,1732094797723,1732094797676,1732094807010
Laptop-10fps-200K,Laptop,1162,59.41,487178,1732094797190,1732094797290,1732094797834,1732094807135,200000,1732094797291,1732094797834,1732094797791,1732094807110
Laptop-10fps-200K,Laptop,1163,59.41,487321,1732094797290,1732094797380,1732094797925,1732094807240,200000,1732094797380,1732094797925,1732094797883,1732094807211
Laptop-10fps-200K,Laptop,1164,54.26,486244,1732094797390,1732094797474,1732094798017,1732094807323,200000,1732094797474,1732094798017,1732094797974,1732094807310
Laptop-10fps-200K,Laptop,1165,67.31,490332,1732094797490,1732094797573,1732094798120,1732094807430,200000,1732094797573,1732094798120,1732094798074,1732094807410
Laptop-10fps-200K,Laptop,1166,59.83,485221,1732094797590,1732094797676,1732094798224,1732094807535,200000,1732094797676,1732094798224,1732094798177,1732094807511
Laptop-10fps-200K,Laptop,1167,59.83,487248,1732094797691,1732094797786,1732094798337,1732094807625,200000,1732094797786,1732094798337,1732094798287,1732094807610
Laptop-10fps-200K,Laptop,1168,59.83,488479,1732094797790,1732094797913,1732094798456,1732094807732,200000,1732094797913,1732094798456,1732094798416,1732094807711
Laptop-10fps-200K,Laptop,1169,60.34,486622,1732094797891,1732094798003,1732094798550,1732094807835,200000,1732094798003,1732094798550,1732094798517,1732094807811
Laptop-10fps-200K,Laptop,1170,60.34,484884,1732094797991,1732094798103,1732094798648,1732094807938,200000,1732094798103,1732094798648,1732094798615,1732094807912
Laptop-10fps-200K,Laptop,1171,56.91,485371,1732094798092,1732094798208,1732094798770,1732094808024,200000,1732094798208,1732094798770,1732094798719,1732094808012
Laptop-10fps-200K,Laptop,1172,63.64,487336,1732094798191,1732094798316,1732094798849,1732094808140,200000,1732094798316,1732094798849,1732094798816,1732094808111
Laptop-10fps-200K,Laptop,1173,59.41,487541,1732094798291,1732094798416,1732094798959,1732094808237,200000,1732094798416,1732094798959,1732094798917,1732094808212
Laptop-10fps-200K,Laptop,1174,59.41,485079,1732094798392,1732094798517,1732094799058,1732094808329,200000,1732094798517,1732094799058,1732094799017,1732094808312
Laptop-10fps-200K,Laptop,1175,60.87,486384,1732094798492,1732094798615,1732094799155,1732094808436,200000,1732094798615,1732094799155,1732094799116,1732094808412
Laptop-10fps-200K,Laptop,1176,59.41,487667,1732094798592,1732094798719,1732094799257,1732094808534,200000,1732094798719,1732094799257,1732094799219,1732094808512
Laptop-10fps-200K,Laptop,1177,60.34,487904,1732094798693,1732094798815,1732094799357,1732094808632,200000,1732094798815,1732094799357,1732094799320,1732094808613
Laptop-10fps-200K,Laptop,1178,59.41,487507,1732094798793,1732094798916,1732094799454,1732094808727,200000,1732094798916,1732094799454,1732094799419,1732094808713
Laptop-10fps-200K,Laptop,1179,60.34,485974,1732094798892,1732094799010,1732094799543,1732094808825,200000,1732094799010,1732094799543,1732094799510,1732094808813
Laptop-10fps-200K,Laptop,1180,59.83,487757,1732094798993,1732094799117,1732094799657,1732094808929,200000,1732094799117,1732094799657,1732094799618,1732094808913
Laptop-10fps-200K,Laptop,1181,59.41,487291,1732094799093,1732094799216,1732094799751,1732094809029,200000,1732094799216,1732094799751,1732094799716,1732094809013
Laptop-10fps-200K,Laptop,1182,59.41,487137,1732094799194,1732094799320,1732094799857,1732094809133,200000,1732094799320,1732094799857,1732094799820,1732094809114
Laptop-10fps-200K,Laptop,1183,60.34,487715,1732094799293,1732094799419,1732094799957,1732094809231,200000,1732094799419,1732094799957,1732094799919,1732094809213
Laptop-10fps-200K,Laptop,1184,60.34,491308,1732094799394,1732094799508,1732094800053,1732094809330,200000,1732094799508,1732094800053,1732094800017,1732094809313
Laptop-10fps-200K,Laptop,1185,59.83,491338,1732094799493,1732094799618,1732094800165,1732094809436,200000,1732094799618,1732094800165,1732094800123,1732094809413
Laptop-10fps-200K,Laptop,1186,60.34,488220,1732094799594,1732094799716,1732094800259,1732094809533,200000,1732094799716,1732094800259,1732094800219,1732094809514
Laptop-10fps-200K,Laptop,1187,59.41,488657,1732094799694,1732094799817,1732094800355,1732094809628,200000,1732094799817,1732094800355,1732094800318,1732094809614
Laptop-10fps-200K,Laptop,1188,59.83,486994,1732094799795,1732094799920,1732094800460,1732094809734,200000,1732094799920,1732094800460,1732094800420,1732094809715
Laptop-10fps-200K,Laptop,1189,59.83,492770,1732094799895,1732094800017,1732094800560,1732094809825,200000,1732094800017,1732094800560,1732094800520,1732094809815
Laptop-10fps-200K,Laptop,1190,59.83,489503,1732094799996,1732094800123,1732094800666,1732094809927,200000,1732094800123,1732094800666,1732094800623,1732094809915
Laptop-10fps-200K,Laptop,1191,60.34,487684,1732094800095,1732094800219,1732094800774,1732094810040,200000,1732094800219,1732094800774,1732094800737,1732094810015
Laptop-10fps-200K,Laptop,1192,56.07,486893,1732094800196,1732094800291,1732094800826,1732094810137,200000,1732094800292,1732094800826,1732094800792,1732094810115
Laptop-10fps-200K,Laptop,1193,63.64,487495,1732094800295,1732094800421,1732094800971,1732094810230,200000,1732094800421,1732094800971,1732094800936,1732094810215
Laptop-10fps-200K,Laptop,1194,59.83,488125,1732094800395,1732094800494,1732094801032,1732094810335,200000,1732094800494,1732094801032,1732094800995,1732094810315
Laptop-10fps-200K,Laptop,1195,60.34,490137,1732094800496,1732094800617,1732094801178,1732094810438,200000,1732094800617,1732094801178,1732094801134,1732094810415
Laptop-10fps-200K,Laptop,1196,59.41,490912,1732094800596,1732094800696,1732094801232,1732094810538,200000,1732094800696,1732094801232,1732094801196,1732094810516
Laptop-10fps-200K,Laptop,1197,59.83,486810,1732094800701,1732094800854,1732094801399,1732094810638,200000,1732094800854,1732094801399,1732094801354,1732094810616
Laptop-10fps-200K,Laptop,1198,60.34,490462,1732094800801,1732094800894,1732094801428,1732094810738,200000,1732094800894,1732094801429,1732094801395,1732094810716
Laptop-10fps-200K,Laptop,1199,60.34,490212,1732094800901,1732094801112,1732094801658,1732094810831,200000,1732094801112,1732094801658,1732094801612,1732094810816
Laptop-10fps-200K,Laptop,1200,60.34,486848,1732094801001,1732094801106,1732094801654,1732094810937,200000,1732094801106,1732094801654,1732094801605,1732094810916
Laptop-10fps-200K,Laptop,1201,57.69,487436,1732094801102,1732094801306,1732094801849,1732094811026,200000,1732094801306,1732094801849,1732094801806,1732094811017
Laptop-10fps-200K,Laptop,1202,61.4,483336,1732094801201,1732094801426,1732094801967,1732094811138,200000,1732094801426,1732094801967,1732094801936,1732094811117
Laptop-10fps-200K,Laptop,1203,59.41,486298,1732094801301,1732094801408,1732094801954,1732094811238,200000,1732094801408,1732094801954,1732094801908,1732094811217
Laptop-10fps-200K,Laptop,1204,60.87,492090,1732094801401,1732094801551,1732094802122,1732094811339,200000,1732094801551,1732094802122,1732094802052,1732094811317
Laptop-10fps-200K,Laptop,1205,59.41,487999,1732094801503,1732094801772,1732094802305,1732094811429,200000,1732094801772,1732094802305,1732094802272,1732094811417
Laptop-10fps-200K,Laptop,1206,60.34,485908,1732094801602,1732094801754,1732094802296,1732094811537,200000,1732094801754,1732094802296,1732094802254,1732094811517
Laptop-10fps-200K,Laptop,1207,59.41,486631,1732094801702,1732094801852,1732094802396,1732094811638,200000,1732094801852,1732094802396,1732094802352,1732094811617
Laptop-10fps-200K,Laptop,1208,60.34,486222,1732094801802,1732094802042,1732094802587,1732094811740,200000,1732094802042,1732094802587,1732094802542,1732094811718
Laptop-10fps-200K,Laptop,1209,60.34,488521,1732094801902,1732094802042,1732094802587,1732094811836,200000,1732094802042,1732094802587,1732094802542,1732094811818
Laptop-10fps-200K,Laptop,1210,59.41,487679,1732094802003,1732094802152,1732094802700,1732094811937,200000,1732094802152,1732094802700,1732094802653,1732094811919
Laptop-10fps-200K,Laptop,1211,59.41,461864,1732094802103,1732094802294,1732094802846,1732094812036,200000,1732094802294,1732094802846,1732094802794,1732094812019
Laptop-10fps-200K,Laptop,1212,59.32,487023,1732094802203,1732094802325,1732094802861,1732094812138,200000,1732094802325,1732094802861,1732094802826,1732094812119
Laptop-10fps-200K,Laptop,1213,58.25,488147,1732094802303,1732094802486,1732094803036,1732094812235,200000,1732094802486,1732094803036,1732094802987,1732094812219
Laptop-10fps-200K,Laptop,1214,61.95,491390,1732094802404,1732094802538,1732094803074,1732094812339,200000,1732094802538,1732094803074,1732094803039,1732094812319
Laptop-10fps-200K,Laptop,1215,59.41,493363,1732094802504,1732094802685,1732094803234,1732094812432,200000,1732094802685,1732094803234,1732094803185,1732094812420
Laptop-10fps-200K,Laptop,1216,60.87,493961,1732094802603,1732094802713,1732094803246,1732094812538,200000,1732094802713,1732094803246,1732094803213,1732094812520
Laptop-10fps-200K,Laptop,1217,59.83,490902,1732094802704,1732094802885,1732094803438,1732094812637,200000,1732094802885,1732094803438,1732094803386,1732094812619
Laptop-10fps-200K,Laptop,1218,59.83,489664,1732094802804,1732094802905,1732094803442,1732094812735,200000,1732094802905,1732094803442,1732094803405,1732094812720
Laptop-10fps-200K,Laptop,1219,59.32,488962,1732094802904,1732094803101,1732094803650,1732094812841,200000,1732094803101,1732094803650,1732094803603,1732094812820
Laptop-10fps-200K,Laptop,1220,60.34,485968,1732094803004,1732094803134,1732094803668,1732094812953,200000,1732094803134,1732094803668,1732094803634,1732094812924
Laptop-10fps-200K,Laptop,1221,60.34,488859,1732094803104,1732094803262,1732094803802,1732094813055,200000,1732094803262,1732094803802,1732094803763,1732094813025
Laptop-10fps-200K,Laptop,1222,57.85,491674,1732094803204,1732094803309,1732094803843,1732094813150,200000,1732094803309,1732094803843,1732094803809,1732094813126
Laptop-10fps-200K,Laptop,1223,62.5,487909,1732094803305,1732094803438,1732094803987,1732094813248,200000,1732094803438,1732094803987,1732094803947,1732094813226
Laptop-10fps-200K,Laptop,1224,60.34,489534,1732094803404,1732094803503,1732094804041,1732094813344,200000,1732094803503,1732094804041,1732094804004,1732094813327
Laptop-10fps-200K,Laptop,1225,59.83,485858,1732094803505,1732094803645,1732094804186,1732094813452,200000,1732094803645,1732094804186,1732094804146,1732094813426
Laptop-10fps-200K,Laptop,1226,59.41,486439,1732094803605,1732094803696,1732094804228,1732094813557,200000,1732094803696,1732094804228,1732094804196,1732094813526
Laptop-10fps-200K,Laptop,1227,60.34,489753,1732094803705,1732094803857,1732094804414,1732094813658,200000,1732094803857,1732094804414,1732094804358,1732094813626
Laptop-10fps-200K,Laptop,1228,60.34,486767,1732094803805,1732094803896,1732094804430,1732094813758,200000,1732094803897,1732094804430,1732094804396,1732094813727
Laptop-10fps-200K,Laptop,1229,59.41,491008,1732094803906,1732094804034,1732094804581,1732094813852,200000,1732094804034,1732094804581,1732094804537,1732094813827
Laptop-10fps-200K,Laptop,1230,59.41,488472,1732094804005,1732094804096,1732094804633,1732094813958,200000,1732094804096,1732094804633,1732094804596,1732094813928
Laptop-10fps-200K,Laptop,1231,56.91,486229,1732094804105,1732094804233,1732094804773,1732094814051,200000,1732094804233,1732094804773,1732094804738,1732094814028
Laptop-10fps-200K,Laptop,1232,63.64,485918,1732094804205,1732094804307,1732094804858,1732094814158,200000,1732094804307,1732094804858,1732094804808,1732094814127
Laptop-10fps-200K,Laptop,1233,58.82,488499,1732094804307,1732094804457,1732094805005,1732094814250,200000,1732094804457,1732094805005,1732094804958,1732094814228
Laptop-10fps-200K,Laptop,1234,60.87,488864,1732094804406,1732094804509,1732094805042,1732094814350,200000,1732094804509,1732094805042,1732094805009,1732094814328
Laptop-10fps-200K,Laptop,1235,60.34,486339,1732094804507,1732094804634,1732094805176,1732094814455,200000,1732094804634,1732094805176,1732094805138,1732094814428
Laptop-10fps-200K,Laptop,1236,59.83,488067,1732094804606,1732094804702,1732094805241,1732094814552,200000,1732094804702,1732094805241,1732094805203,1732094814528
Laptop-10fps-200K,Laptop,1237,59.41,486885,1732094804706,1732094804840,1732094805380,1732094814657,200000,1732094804840,1732094805380,1732094805341,1732094814628
Laptop-10fps-200K,Laptop,1238,60.34,486516,1732094804807,1732094804909,1732094805447,1732094814752,200000,1732094804909,1732094805447,1732094805408,1732094814728
Laptop-10fps-200K,Laptop,1239,59.41,484105,1732094804907,1732094805035,1732094805572,1732094814856,200000,1732094805035,1732094805572,1732094805538,1732094814829
Laptop-10fps-200K,Laptop,1240,59.41,487198,1732094805007,1732094805108,1732094805652,1732094814954,200000,1732094805108,1732094805652,1732094805608,1732094814929
Laptop-10fps-200K,Laptop,1241,58.82,488236,1732094805107,1732094805245,1732094805782,1732094815045,200000,1732094805245,1732094805782,1732094805746,1732094815029
Laptop-10fps-200K,Laptop,1242,61.4,486106,1732094805208,1732094805314,1732094805855,1732094815147,200000,1732094805314,1732094805855,1732094805815,1732094815129
Laptop-10fps-200K,Laptop,1243,59.83,486753,1732094805308,1732094805431,1732094805990,1732094815253,200000,1732094805431,1732094805990,1732094805943,1732094815229
Laptop-10fps-200K,Laptop,1244,60.34,487074,1732094805408,1732094805504,1732094806041,1732094815356,200000,1732094805504,1732094806041,1732094806005,1732094815329
Laptop-10fps-200K,Laptop,1245,59.41,486449,1732094805508,1732094805629,1732094806178,1732094815453,200000,1732094805629,1732094806178,1732094806139,1732094815430
Laptop-10fps-200K,Laptop,1246,60.34,487707,1732094805608,1732094805742,1732094806279,1732094815556,200000,1732094805742,1732094806279,1732094806242,1732094815529
Laptop-10fps-200K,Laptop,1247,59.41,487892,1732094805708,1732094805831,1732094806375,1732094815654,200000,1732094805831,1732094806375,1732094806336,1732094815629
Laptop-10fps-200K,Laptop,1248,60.34,485802,1732094805809,1732094805904,1732094806459,1732094815751,200000,1732094805904,1732094806459,1732094806404,1732094815729
Laptop-10fps-200K,Laptop,1249,60.34,485711,1732094805908,1732094806028,1732094806575,1732094815853,200000,1732094806028,1732094806575,1732094806537,1732094815830
Laptop-10fps-200K,Laptop,1250,60.34,487769,1732094806009,1732094806089,1732094806630,1732094815955,200000,1732094806089,1732094806630,1732094806589,1732094815930
Laptop-10fps-200K,Laptop,1251,59.41,485150,1732094806109,1732094806239,1732094806795,1732094816056,200000,1732094806239,1732094806795,1732094806739,1732094816030
Laptop-10fps-200K,Laptop,1252,58.25,486523,1732094806209,1732094806289,1732094806829,1732094816152,200000,1732094806289,1732094806829,1732094806789,1732094816130
Laptop-10fps-200K,Laptop,1253,61.95,492073,1732094806310,1732094806429,1732094806976,1732094816258,200000,1732094806429,1732094806976,1732094806936,1732094816231
Laptop-10fps-200K,Laptop,1254,59.41,488050,1732094806409,1732094806492,1732094807032,1732094816358,200000,1732094806492,1732094807032,1732094806993,1732094816331
Laptop-10fps-200K,Laptop,1255,60.34,450857,1732094806509,1732094806610,1732094807161,1732094816454,200000,1732094806610,1732094807161,1732094807111,1732094816431
Laptop-10fps-200K,Laptop,1256,59.83,488713,1732094806610,1732094806739,1732094807286,1732094816554,200000,1732094806739,1732094807286,1732094807249,1732094816531
Laptop-10fps-200K,Laptop,1257,59.83,485719,1732094806710,1732094806798,1732094807333,1732094816661,200000,1732094806798,1732094807333,1732094807298,1732094816631
Laptop-10fps-200K,Laptop,1258,59.83,488084,1732094806810,1732094806905,1732094807454,1732094816759,200000,1732094806905,1732094807454,1732094807406,1732094816731
Laptop-10fps-200K,Laptop,1259,59.83,490633,1732094806910,1732094807014,1732094807560,1732094816850,200000,1732094807014,1732094807560,1732094807514,1732094816831
Laptop-10fps-200K,Laptop,1260,60.34,489547,1732094807010,1732094807098,1732094807645,1732094816958,200000,1732094807098,1732094807645,1732094807599,1732094816931
Laptop-10fps-200K,Laptop,1261,57.14,487644,1732094807110,1732094807213,1732094807757,1732094817055,200000,1732094807213,1732094807758,1732094807713,1732094817032
Laptop-10fps-200K,Laptop,1262,61.95,490248,1732094807211,1732094807327,1732094807875,1732094817158,200000,1732094807327,1732094807875,1732094807840,1732094817133
Laptop-10fps-200K,Laptop,1263,60.34,492112,1732094807310,1732094807457,1732094808007,1732094817264,200000,1732094807457,1732094808007,1732094807958,1732094817232
Laptop-10fps-200K,Laptop,1264,60.34,490499,1732094807411,1732094807512,1732094808044,1732094817354,200000,1732094807512,1732094808044,1732094808012,1732094817333
Laptop-10fps-200K,Laptop,1265,59.32,488349,1732094807511,1732094807605,1732094808170,1732094817463,200000,1732094807605,1732094808170,1732094808105,1732094817433
Laptop-10fps-200K,Laptop,1266,60.87,488093,1732094807612,1732094807710,1732094808264,1732094817546,200000,1732094807710,1732094808264,1732094808210,1732094817533
Laptop-10fps-200K,Laptop,1267,59.41,490390,1732094807711,1732094807805,1732094808357,1732094817649,200000,1732094807805,1732094808357,1732094808305,1732094817634
Laptop-10fps-200K,Laptop,1268,59.41,490278,1732094807811,1732094807943,1732094808485,1732094817746,200000,1732094807943,1732094808485,1732094808444,1732094817734
Laptop-10fps-200K,Laptop,1269,59.83,488183,1732094807912,1732094808025,1732094808607,1732094817846,200000,1732094808025,1732094808607,1732094808540,1732094817833
Laptop-10fps-200K,Laptop,1270,59.83,489189,1732094808012,1732094808144,1732094808689,1732094817951,200000,1732094808144,1732094808689,1732094808644,1732094817933
Laptop-10fps-200K,Laptop,1271,60.34,488171,1732094808112,1732094808213,1732094808751,1732094818055,200000,1732094808213,1732094808751,1732094808713,1732094818033
Laptop-10fps-200K,Laptop,1272,59.32,488410,1732094808212,1732094808306,1732094808847,1732094818149,200000,1732094808306,1732094808847,1732094808806,1732094818134
Laptop-10fps-200K,Laptop,1273,60.34,488236,1732094808312,1732094808406,1732094808953,1732094818252,200000,1732094808406,1732094808953,1732094808907,1732094818234
Laptop-10fps-200K,Laptop,1274,60.34,489459,1732094808412,1732094808505,1732094809050,1732094818351,200000,1732094808505,1732094809050,1732094809005,1732094818334
Laptop-10fps-200K,Laptop,1275,60.34,489471,1732094808512,1732094808613,1732094809160,1732094818450,200000,1732094808613,1732094809160,1732094809114,1732094818435
Laptop-10fps-200K,Laptop,1276,59.83,487113,1732094808613,1732094808705,1732094809249,1732094818558,200000,1732094808705,1732094809249,1732094809206,1732094818535
Laptop-10fps-200K,Laptop,1277,58.25,489103,1732094808713,1732094808807,1732094809354,1732094818658,200000,1732094808807,1732094809354,1732094809306,1732094818634
Laptop-10fps-200K,Laptop,1278,60.87,492659,1732094808813,1732094808931,1732094809487,1732094818757,200000,1732094808931,1732094809487,1732094809442,1732094818735
Laptop-10fps-200K,Laptop,1279,59.41,487464,1732094808913,1732094809093,1732094809646,1732094818847,200000,1732094809093,1732094809646,1732094809594,1732094818835
Laptop-10fps-200K,Laptop,1280,60.87,491233,1732094809013,1732094809138,1732094809671,1732094818952,200000,1732094809138,1732094809671,1732094809637,1732094818935
Laptop-10fps-200K,Laptop,1281,59.83,489414,1732094809114,1732094809233,1732094809804,1732094819057,200000,1732094809233,1732094809804,1732094809738,1732094819036
Laptop-10fps-200K,Laptop,1282,60.34,492012,1732094809214,1732094809344,1732094809892,1732094819161,200000,1732094809344,1732094809892,1732094809844,1732094819136
Laptop-10fps-200K,Laptop,1283,59.83,492967,1732094809314,1732094809406,1732094809941,1732094819251,200000,1732094809406,1732094809941,1732094809907,1732094819236
Laptop-10fps-200K,Laptop,1284,59.83,486268,1732094809414,1732094809505,1732094810071,1732094819347,200000,1732094809505,1732094810071,1732094810006,1732094819336
Laptop-10fps-200K,Laptop,1285,60.34,485713,1732094809514,1732094809608,1732094810161,1732094819453,200000,1732094809608,1732094810161,1732094810108,1732094819436
Laptop-10fps-200K,Laptop,1286,59.41,489277,1732094809614,1732094809708,1732094810254,1732094819558,200000,1732094809708,1732094810254,1732094810208,1732094819537
Laptop-10fps-200K,Laptop,1287,58.25,486410,1732094809715,1732094809811,1732094810360,1732094819651,200000,1732094809811,1732094810360,1732094810312,1732094819637
Laptop-10fps-200K,Laptop,1288,61.95,492013,1732094809815,1732094809917,1732094810464,1732094819748,200000,1732094809917,1732094810464,1732094810418,1732094819737
Laptop-10fps-200K,Laptop,1289,59.41,487943,1732094809916,1732094810044,1732094810591,1732094819849,200000,1732094810044,1732094810591,1732094810545,1732094819837
Laptop-10fps-200K,Laptop,1290,59.83,488493,1732094810015,1732094810140,1732094810681,1732094819958,200000,1732094810140,1732094810681,1732094810642,1732094819937
Laptop-10fps-200K,Laptop,1291,59.83,492721,1732094810115,1732094810256,1732094810808,1732094820057,200000,1732094810256,1732094810808,1732094810757,1732094820037
