Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,1122,59.83,149779,1732095271929,1732095271960,1732095272471,1732095278549,50000,1732095271960,1732095272471,1732095272460,1732095278532
Laptop-15fps-50K,Laptop,1123,60.34,149669,1732095271995,1732095272027,1732095272549,1732095278615,50000,1732095272027,1732095272549,1732095272529,1732095278598
Laptop-15fps-50K,Laptop,1124,59.83,149699,1732095272062,1732095272104,1732095272627,1732095278680,50000,1732095272104,1732095272627,1732095272606,1732095278665
Laptop-15fps-50K,Laptop,1125,59.83,149227,1732095272128,1732095272162,1732095272681,1732095278749,50000,1732095272162,1732095272682,1732095272662,1732095278732
Laptop-15fps-50K,Laptop,1126,59.83,150064,1732095272194,1732095272222,1732095272746,1732095278815,50000,1732095272222,1732095272746,1732095272722,1732095278799
Laptop-15fps-50K,Laptop,1127,59.83,149488,1732095272260,1732095272294,1732095272823,1732095278884,50000,1732095272294,1732095272823,1732095272796,1732095278865
Laptop-15fps-50K,Laptop,1128,60.34,149755,1732095272328,1732095272362,1732095272885,1732095278953,50000,1732095272362,1732095272885,1732095272863,1732095278932
Laptop-15fps-50K,Laptop,1129,59.41,149241,1732095272394,1732095272421,1732095272945,1732095279015,50000,1732095272421,1732095272945,1732095272922,1732095278999
Laptop-15fps-50K,Laptop,1130,59.41,150436,1732095272460,1732095272496,1732095273022,1732095279085,50000,1732095272496,1732095273022,1732095272997,1732095279066
Laptop-15fps-50K,Laptop,1131,60.34,149898,1732095272528,1732095272562,1732095273083,1732095279149,50000,1732095272562,1732095273083,1732095273063,1732095279133
Laptop-15fps-50K,Laptop,1132,60.34,149087,1732095272597,1732095272632,1732095273154,1732095279214,50000,1732095272632,1732095273154,1732095273132,1732095279199
Laptop-15fps-50K,Laptop,1133,59.41,149353,1732095272662,1732095272695,1732095273214,1732095279284,50000,1732095272695,1732095273214,1732095273195,1732095279266
Laptop-15fps-50K,Laptop,1134,60.34,149284,1732095272728,1732095272761,1732095273286,1732095279353,50000,1732095272761,1732095273286,1732095273262,1732095279333
Laptop-15fps-50K,Laptop,1135,60.34,149662,1732095272796,1732095272830,1732095273354,1732095279415,50000,1732095272830,1732095273354,1732095273331,1732095279398
Laptop-15fps-50K,Laptop,1136,59.83,149506,1732095272862,1732095272900,1732095273422,1732095279484,50000,1732095272900,1732095273422,1732095273400,1732095279467
Laptop-15fps-50K,Laptop,1137,59.83,149935,1732095272928,1732095272962,1732095273491,1732095279551,50000,1732095272962,1732095273491,1732095273465,1732095279532
Laptop-15fps-50K,Laptop,1138,59.83,149579,1732095272996,1732095273026,1732095273552,1732095279617,50000,1732095273026,1732095273552,1732095273529,1732095279599
Laptop-15fps-50K,Laptop,1139,59.83,149058,1732095273062,1732095273093,1732095273613,1732095279684,50000,1732095273093,1732095273613,1732095273596,1732095279667
Laptop-15fps-50K,Laptop,1140,60.34,149097,1732095273130,1732095273160,1732095273681,1732095279747,50000,1732095273160,1732095273681,1732095273662,1732095279733
Laptop-15fps-50K,Laptop,1141,60.34,149290,1732095273195,1732095273227,1732095273752,1732095279814,50000,1732095273227,1732095273752,1732095273729,1732095279798
Laptop-15fps-50K,Laptop,1142,60.34,148948,1732095273263,1732095273296,1732095273819,1732095279880,50000,1732095273296,1732095273819,1732095273797,1732095279865
Laptop-15fps-50K,Laptop,1143,59.41,148853,1732095273330,1732095273363,1732095273886,1732095279950,50000,1732095273363,1732095273886,1732095273863,1732095279933
Laptop-15fps-50K,Laptop,1144,59.41,149408,1732095273396,1732095273426,1732095273949,1732095280017,50000,1732095273426,1732095273949,1732095273928,1732095279999
Laptop-15fps-50K,Laptop,1145,59.83,148825,1732095273464,1732095273494,1732095274015,1732095280083,50000,1732095273494,1732095274015,1732095273995,1732095280066
Laptop-15fps-50K,Laptop,1146,59.83,149274,1732095273530,1732095273560,1732095274083,1732095280149,50000,1732095273560,1732095274083,1732095274062,1732095280133
Laptop-15fps-50K,Laptop,1147,59.83,149324,1732095273596,1732095273630,1732095274150,1732095280218,50000,1732095273630,1732095274150,1732095274131,1732095280199
Laptop-15fps-50K,Laptop,1148,60.34,149211,1732095273663,1732095273695,1732095274216,1732095280284,50000,1732095273695,1732095274216,1732095274196,1732095280276
Laptop-15fps-50K,Laptop,1149,60.34,149477,1732095273730,1732095273764,1732095274284,1732095280351,50000,1732095273764,1732095274284,1732095274265,1732095280342
Laptop-15fps-50K,Laptop,1150,59.41,149565,1732095273796,1732095273837,1732095274362,1732095280413,50000,1732095273837,1732095274362,1732095274337,1732095280408
Laptop-15fps-50K,Laptop,1151,60.34,150293,1732095273863,1732095273894,1732095274415,1732095280484,50000,1732095273894,1732095274415,1732095274396,1732095280475
Laptop-15fps-50K,Laptop,1152,60.34,148468,1732095273929,1732095273957,1732095274483,1732095280549,50000,1732095273957,1732095274483,1732095274457,1732095280541
Laptop-15fps-50K,Laptop,1153,59.41,148886,1732095273996,1732095274031,1732095274551,1732095280616,50000,1732095274031,1732095274551,1732095274530,1732095280607
Laptop-15fps-50K,Laptop,1154,59.41,150277,1732095274062,1732095274097,1732095274612,1732095280682,50000,1732095274097,1732095274612,1732095274596,1732095280673
Laptop-15fps-50K,Laptop,1155,60.34,149595,1732095274131,1732095274161,1732095274670,1732095280747,50000,1732095274161,1732095274670,1732095274662,1732095280739
Laptop-15fps-50K,Laptop,1156,59.41,148685,1732095274197,1732095274229,1732095274750,1732095280822,50000,1732095274229,1732095274750,1732095274731,1732095280805
Laptop-15fps-50K,Laptop,1157,59.41,148636,1732095274264,1732095274299,1732095274822,1732095280884,50000,1732095274299,1732095274822,1732095274800,1732095280871
Laptop-15fps-50K,Laptop,1158,60.34,148734,1732095274330,1732095274364,1732095274886,1732095280951,50000,1732095274364,1732095274886,1732095274865,1732095280937
Laptop-15fps-50K,Laptop,1159,60.34,148710,1732095274397,1732095274430,1732095274950,1732095281017,50000,1732095274430,1732095274950,1732095274930,1732095281003
Laptop-15fps-50K,Laptop,1160,60.34,149251,1732095274463,1732095274496,1732095275020,1732095281084,50000,1732095274496,1732095275020,1732095274997,1732095281070
Laptop-15fps-50K,Laptop,1161,59.41,148766,1732095274530,1732095274561,1732095275087,1732095281151,50000,1732095274562,1732095275087,1732095275064,1732095281137
Laptop-15fps-50K,Laptop,1162,59.41,149471,1732095274596,1732095274624,1732095275147,1732095281217,50000,1732095274624,1732095275147,1732095275125,1732095281202
Laptop-15fps-50K,Laptop,1163,59.83,149377,1732095274662,1732095274689,1732095275205,1732095281281,50000,1732095274689,1732095275205,1732095275189,1732095281269
Laptop-15fps-50K,Laptop,1164,59.83,149875,1732095274730,1732095274762,1732095275282,1732095281351,50000,1732095274762,1732095275282,1732095275264,1732095281335
Laptop-15fps-50K,Laptop,1165,60.34,150086,1732095274797,1732095274832,1732095275353,1732095281417,50000,1732095274832,1732095275353,1732095275332,1732095281401
Laptop-15fps-50K,Laptop,1166,59.83,149129,1732095274863,1732095274892,1732095275417,1732095281485,50000,1732095274892,1732095275417,1732095275392,1732095281468
Laptop-15fps-50K,Laptop,1167,59.83,149242,1732095274929,1732095274962,1732095275485,1732095281552,50000,1732095274962,1732095275485,1732095275463,1732095281534
Laptop-15fps-50K,Laptop,1168,60.34,149408,1732095274997,1732095275029,1732095275552,1732095281618,50000,1732095275029,1732095275552,1732095275530,1732095281601
Laptop-15fps-50K,Laptop,1169,60.34,149166,1732095275065,1732095275097,1732095275621,1732095281684,50000,1732095275097,1732095275621,1732095275598,1732095281667
Laptop-15fps-50K,Laptop,1170,59.83,148875,1732095275131,1732095275165,1732095275685,1732095281752,50000,1732095275165,1732095275685,1732095275665,1732095281734
Laptop-15fps-50K,Laptop,1171,59.83,149462,1732095275197,1732095275230,1732095275748,1732095281818,50000,1732095275230,1732095275748,1732095275730,1732095281800
Laptop-15fps-50K,Laptop,1172,59.83,149579,1732095275264,1732095275296,1732095275817,1732095281885,50000,1732095275296,1732095275817,1732095275796,1732095281868
Laptop-15fps-50K,Laptop,1173,59.83,149674,1732095275331,1732095275362,1732095275883,1732095281952,50000,1732095275362,1732095275883,1732095275863,1732095281935
Laptop-15fps-50K,Laptop,1174,59.83,149043,1732095275398,1732095275430,1732095275952,1732095282018,50000,1732095275430,1732095275952,1732095275931,1732095282001
Laptop-15fps-50K,Laptop,1175,59.83,149243,1732095275463,1732095275491,1732095276015,1732095282084,50000,1732095275491,1732095276015,1732095275992,1732095282068
Laptop-15fps-50K,Laptop,1176,59.83,149545,1732095275530,1732095275563,1732095276087,1732095282152,50000,1732095275563,1732095276087,1732095276065,1732095282134
Laptop-15fps-50K,Laptop,1177,60.34,149650,1732095275598,1732095275634,1732095276156,1732095282218,50000,1732095275634,1732095276156,1732095276135,1732095282202
Laptop-15fps-50K,Laptop,1178,60.34,149304,1732095275664,1732095275739,1732095276272,1732095282284,50000,1732095275739,1732095276272,1732095276240,1732095282268
Laptop-15fps-50K,Laptop,1179,60.34,149434,1732095275730,1732095275808,1732095276329,1732095282352,50000,1732095275808,1732095276329,1732095276309,1732095282335
Laptop-15fps-50K,Laptop,1180,59.41,149451,1732095275797,1732095275832,1732095276341,1732095282416,50000,1732095275832,1732095276341,1732095276332,1732095282402
Laptop-15fps-50K,Laptop,1181,59.41,149583,1732095275864,1732095275897,1732095276418,1732095282482,50000,1732095275897,1732095276418,1732095276398,1732095282468
Laptop-15fps-50K,Laptop,1182,59.83,149302,1732095275930,1732095275962,1732095276489,1732095282552,50000,1732095275962,1732095276489,1732095276464,1732095282535
Laptop-15fps-50K,Laptop,1183,59.83,149896,1732095275997,1732095276032,1732095276558,1732095282619,50000,1732095276032,1732095276558,1732095276534,1732095282602
Laptop-15fps-50K,Laptop,1184,59.83,150710,1732095276064,1732095276091,1732095276615,1732095282684,50000,1732095276091,1732095276615,1732095276592,1732095282669
Laptop-15fps-50K,Laptop,1185,60.34,150363,1732095276132,1732095276158,1732095276683,1732095282752,50000,1732095276158,1732095276683,1732095276659,1732095282735
Laptop-15fps-50K,Laptop,1186,60.34,149962,1732095276198,1732095276233,1732095276764,1732095282819,50000,1732095276233,1732095276764,1732095276734,1732095282801
Laptop-15fps-50K,Laptop,1187,59.83,149879,1732095276264,1732095276299,1732095276819,1732095282885,50000,1732095276299,1732095276819,1732095276799,1732095282869
Laptop-15fps-50K,Laptop,1188,59.83,149153,1732095276329,1732095276357,1732095276880,1732095282951,50000,1732095276357,1732095276880,1732095276857,1732095282935
Laptop-15fps-50K,Laptop,1189,60.34,150896,1732095276397,1732095276431,1732095276951,1732095283018,50000,1732095276431,1732095276951,1732095276932,1732095283001
Laptop-15fps-50K,Laptop,1190,60.34,150303,1732095276465,1732095276497,1732095277020,1732095283085,50000,1732095276497,1732095277020,1732095276999,1732095283068
Laptop-15fps-50K,Laptop,1191,59.32,149666,1732095276533,1732095276562,1732095277086,1732095283151,50000,1732095276562,1732095277086,1732095277065,1732095283135
Laptop-15fps-50K,Laptop,1192,60.34,149377,1732095276599,1732095276636,1732095277157,1732095283218,50000,1732095276636,1732095277157,1732095277136,1732095283202
Laptop-15fps-50K,Laptop,1193,60.34,149732,1732095276666,1732095276698,1732095277220,1732095283285,50000,1732095276699,1732095277220,1732095277199,1732095283268
Laptop-15fps-50K,Laptop,1194,59.83,149737,1732095276732,1732095276765,1732095277286,1732095283349,50000,1732095276765,1732095277286,1732095277265,1732095283334
Laptop-15fps-50K,Laptop,1195,59.83,149953,1732095276798,1732095276830,1732095277348,1732095283418,50000,1732095276830,1732095277348,1732095277331,1732095283401
Laptop-15fps-50K,Laptop,1196,59.83,150302,1732095276864,1732095276898,1732095277422,1732095283486,50000,1732095276898,1732095277422,1732095277401,1732095283469
Laptop-15fps-50K,Laptop,1197,59.83,150153,1732095276931,1732095276968,1732095277488,1732095283550,50000,1732095276968,1732095277488,1732095277468,1732095283535
Laptop-15fps-50K,Laptop,1198,60.34,150183,1732095276998,1732095277031,1732095277552,1732095283616,50000,1732095277031,1732095277552,1732095277531,1732095283600
Laptop-15fps-50K,Laptop,1199,59.41,150176,1732095277065,1732095277097,1732095277621,1732095283684,50000,1732095277097,1732095277621,1732095277598,1732095283668
Laptop-15fps-50K,Laptop,1200,59.41,149327,1732095277132,1732095277163,1732095277685,1732095283750,50000,1732095277163,1732095277685,1732095277664,1732095283735
Laptop-15fps-50K,Laptop,1201,60.34,150012,1732095277197,1732095277229,1732095277754,1732095283817,50000,1732095277229,1732095277754,1732095277730,1732095283803
Laptop-15fps-50K,Laptop,1202,60.34,148894,1732095277265,1732095277298,1732095277822,1732095283885,50000,1732095277298,1732095277822,1732095277799,1732095283868
Laptop-15fps-50K,Laptop,1203,59.83,149499,1732095277331,1732095277359,1732095277882,1732095283952,50000,1732095277359,1732095277882,1732095277859,1732095283935
Laptop-15fps-50K,Laptop,1204,59.83,150263,1732095277400,1732095277431,1732095277953,1732095284017,50000,1732095277431,1732095277953,1732095277933,1732095284002
Laptop-15fps-50K,Laptop,1205,59.83,149522,1732095277466,1732095277503,1732095278023,1732095284086,50000,1732095277503,1732095278023,1732095278002,1732095284069
Laptop-15fps-50K,Laptop,1206,59.83,149325,1732095277532,1732095277565,1732095278083,1732095284152,50000,1732095277566,1732095278083,1732095278066,1732095284135
Laptop-15fps-50K,Laptop,1207,59.83,149414,1732095277599,1732095277626,1732095278153,1732095284219,50000,1732095277626,1732095278153,1732095278127,1732095284202
Laptop-15fps-50K,Laptop,1208,60.34,149680,1732095277665,1732095277691,1732095278216,1732095284285,50000,1732095277691,1732095278216,1732095278192,1732095284269
Laptop-15fps-50K,Laptop,1209,60.34,149551,1732095277731,1732095277768,1732095278294,1732095284352,50000,1732095277768,1732095278294,1732095278268,1732095284335
Laptop-15fps-50K,Laptop,1210,59.83,149592,1732095277798,1732095277832,1732095278360,1732095284421,50000,1732095277832,1732095278360,1732095278333,1732095284401
Laptop-15fps-50K,Laptop,1211,59.83,143559,1732095277864,1732095277898,1732095278422,1732095284485,50000,1732095277898,1732095278422,1732095278398,1732095284469
Laptop-15fps-50K,Laptop,1212,59.83,149241,1732095277932,1732095277963,1732095278488,1732095284552,50000,1732095277963,1732095278488,1732095278466,1732095284536
Laptop-15fps-50K,Laptop,1213,60.34,149955,1732095277999,1732095278027,1732095278551,1732095284619,50000,1732095278027,1732095278551,1732095278526,1732095284603
Laptop-15fps-50K,Laptop,1214,60.34,150565,1732095278065,1732095278098,1732095278618,1732095284685,50000,1732095278098,1732095278618,1732095278598,1732095284668
Laptop-15fps-50K,Laptop,1215,59.41,150697,1732095278132,1732095278163,1732095278682,1732095284752,50000,1732095278163,1732095278683,1732095278665,1732095284735
Laptop-15fps-50K,Laptop,1216,60.34,151136,1732095278200,1732095278233,1732095278755,1732095284819,50000,1732095278233,1732095278755,1732095278733,1732095284802
Laptop-15fps-50K,Laptop,1217,60.34,150247,1732095278266,1732095278297,1732095278819,1732095284885,50000,1732095278297,1732095278819,1732095278799,1732095284868
Laptop-15fps-50K,Laptop,1218,59.83,149863,1732095278333,1732095278367,1732095278889,1732095284951,50000,1732095278367,1732095278889,1732095278867,1732095284934
Laptop-15fps-50K,Laptop,1219,59.83,150162,1732095278399,1732095278434,1732095278961,1732095285020,50000,1732095278434,1732095278961,1732095278934,1732095285002
Laptop-15fps-50K,Laptop,1220,59.83,149399,1732095278466,1732095278497,1732095279022,1732095285086,50000,1732095278497,1732095279022,1732095278999,1732095285068
Laptop-15fps-50K,Laptop,1221,59.83,150321,1732095278532,1732095278575,1732095279103,1732095285153,50000,1732095278575,1732095279103,1732095279075,1732095285136
Laptop-15fps-50K,Laptop,1222,60.34,150845,1732095278599,1732095278631,1732095279154,1732095285220,50000,1732095278631,1732095279154,1732095279133,1732095285203
Laptop-15fps-50K,Laptop,1223,59.41,149431,1732095278665,1732095278699,1732095279216,1732095285287,50000,1732095278699,1732095279216,1732095279200,1732095285271
Laptop-15fps-50K,Laptop,1224,59.41,150213,1732095278732,1732095278769,1732095279297,1732095285353,50000,1732095278769,1732095279297,1732095279269,1732095285337
Laptop-15fps-50K,Laptop,1225,59.83,149502,1732095278800,1732095278832,1732095279358,1732095285420,50000,1732095278832,1732095279358,1732095279334,1732095285403
Laptop-15fps-50K,Laptop,1226,59.83,149319,1732095278865,1732095278899,1732095279419,1732095285487,50000,1732095278899,1732095279419,1732095279398,1732095285469
Laptop-15fps-50K,Laptop,1227,60.34,149894,1732095278932,1732095278965,1732095279489,1732095285551,50000,1732095278965,1732095279489,1732095279467,1732095285537
Laptop-15fps-50K,Laptop,1228,59.83,149752,1732095278999,1732095279042,1732095279564,1732095285620,50000,1732095279042,1732095279564,1732095279542,1732095285602
Laptop-15fps-50K,Laptop,1229,59.83,149906,1732095279066,1732095279106,1732095279629,1732095285685,50000,1732095279106,1732095279630,1732095279607,1732095285670
Laptop-15fps-50K,Laptop,1230,60.34,149841,1732095279133,1732095279164,1732095279688,1732095285753,50000,1732095279164,1732095279688,1732095279666,1732095285736
Laptop-15fps-50K,Laptop,1231,60.34,149489,1732095279199,1732095279232,1732095279744,1732095285819,50000,1732095279232,1732095279744,1732095279732,1732095285803
Laptop-15fps-50K,Laptop,1232,59.83,149369,1732095279266,1732095279295,1732095279803,1732095285888,50000,1732095279295,1732095279803,1732095279795,1732095285871
Laptop-15fps-50K,Laptop,1233,59.41,149399,1732095279333,1732095279361,1732095279878,1732095285955,50000,1732095279361,1732095279878,1732095279861,1732095285937
Laptop-15fps-50K,Laptop,1234,59.41,149793,1732095279399,1732095279437,1732095279956,1732095286022,50000,1732095279437,1732095279956,1732095279937,1732095286004
Laptop-15fps-50K,Laptop,1235,60.34,149196,1732095279467,1732095279500,1732095280020,1732095286087,50000,1732095279500,1732095280020,1732095280000,1732095286070
Laptop-15fps-50K,Laptop,1236,60.34,149272,1732095279533,1732095279564,1732095280091,1732095286155,50000,1732095279564,1732095280091,1732095280065,1732095286136
Laptop-15fps-50K,Laptop,1237,59.83,149385,1732095279599,1732095279633,1732095280154,1732095286221,50000,1732095279633,1732095280154,1732095280133,1732095286203
Laptop-15fps-50K,Laptop,1238,59.83,149560,1732095279667,1732095279754,1732095280288,1732095286286,50000,1732095279754,1732095280288,1732095280253,1732095286270
Laptop-15fps-50K,Laptop,1239,60.34,148561,1732095279733,1732095279874,1732095280392,1732095286352,50000,1732095279874,1732095280392,1732095280374,1732095286336
Laptop-15fps-50K,Laptop,1240,59.83,149375,1732095279798,1732095279882,1732095280394,1732095286417,50000,1732095279882,1732095280394,1732095280382,1732095286403
Laptop-15fps-50K,Laptop,1241,59.83,149583,1732095279866,1732095279899,1732095280409,1732095286486,50000,1732095279899,1732095280409,1732095280399,1732095286470
Laptop-15fps-50K,Laptop,1242,59.83,149426,1732095279933,1732095279972,1732095280497,1732095286551,50000,1732095279972,1732095280497,1732095280472,1732095286537
Laptop-15fps-50K,Laptop,1243,59.83,149561,1732095279999,1732095280032,1732095280553,1732095286620,50000,1732095280032,1732095280553,1732095280533,1732095286604
Laptop-15fps-50K,Laptop,1244,59.83,149160,1732095280066,1732095280094,1732095280619,1732095286685,50000,1732095280094,1732095280619,1732095280593,1732095286670
Laptop-15fps-50K,Laptop,1245,59.83,149560,1732095280133,1732095280162,1732095280684,1732095286753,50000,1732095280162,1732095280684,1732095280662,1732095286737
Laptop-15fps-50K,Laptop,1246,60.34,149328,1732095280199,1732095280233,1732095280745,1732095286820,50000,1732095280233,1732095280745,1732095280733,1732095286804
Laptop-15fps-50K,Laptop,1247,59.83,150050,1732095280277,1732095280311,1732095280830,1732095286888,50000,1732095280311,1732095280830,1732095280811,1732095286871
Laptop-15fps-50K,Laptop,1248,59.83,149138,1732095280342,1732095280373,1732095280900,1732095286954,50000,1732095280373,1732095280900,1732095280873,1732095286937
Laptop-15fps-50K,Laptop,1249,59.41,149622,1732095280408,1732095280443,1732095280965,1732095287020,50000,1732095280443,1732095280965,1732095280944,1732095287004
Laptop-15fps-50K,Laptop,1250,59.41,149735,1732095280475,1732095280510,1732095281024,1732095287086,50000,1732095280510,1732095281024,1732095281011,1732095287070
Laptop-15fps-50K,Laptop,1251,60.34,149244,1732095280541,1732095280570,1732095281093,1732095287153,50000,1732095280570,1732095281093,1732095281071,1732095287138
Laptop-15fps-50K,Laptop,1252,60.34,149212,1732095280607,1732095280652,1732095281175,1732095287221,50000,1732095280652,1732095281175,1732095281155,1732095287204
Laptop-15fps-50K,Laptop,1253,60.34,150675,1732095280673,1732095280710,1732095281231,1732095287288,50000,1732095280710,1732095281231,1732095281210,1732095287271
Laptop-15fps-50K,Laptop,1254,59.41,150134,1732095280739,1732095280767,1732095281283,1732095287355,50000,1732095280767,1732095281283,1732095281268,1732095287337
Laptop-15fps-50K,Laptop,1255,59.41,140764,1732095280805,1732095280842,1732095281367,1732095287421,50000,1732095280842,1732095281367,1732095281343,1732095287404
Laptop-15fps-50K,Laptop,1256,60.34,149705,1732095280872,1732095280902,1732095281427,1732095287488,50000,1732095280902,1732095281427,1732095281402,1732095287472
Laptop-15fps-50K,Laptop,1257,59.41,149177,1732095280938,1732095280970,1732095281491,1732095287554,50000,1732095280970,1732095281491,1732095281471,1732095287539
Laptop-15fps-50K,Laptop,1258,59.41,149611,1732095281004,1732095281034,1732095281554,1732095287621,50000,1732095281034,1732095281554,1732095281535,1732095287605
Laptop-15fps-50K,Laptop,1259,59.83,150226,1732095281070,1732095281107,1732095281633,1732095287687,50000,1732095281107,1732095281633,1732095281608,1732095287670
Laptop-15fps-50K,Laptop,1260,59.83,150197,1732095281137,1732095281172,1732095281693,1732095287754,50000,1732095281172,1732095281693,1732095281672,1732095287737
Laptop-15fps-50K,Laptop,1261,60.34,149779,1732095281203,1732095281236,1732095281756,1732095287819,50000,1732095281236,1732095281757,1732095281735,1732095287803
Laptop-15fps-50K,Laptop,1262,59.83,149748,1732095281269,1732095281301,1732095281820,1732095287888,50000,1732095281301,1732095281820,1732095281802,1732095287870
Laptop-15fps-50K,Laptop,1263,59.83,150277,1732095281335,1732095281368,1732095281901,1732095287955,50000,1732095281368,1732095281901,1732095281869,1732095287938
Laptop-15fps-50K,Laptop,1264,60.34,150280,1732095281401,1732095281431,1732095281957,1732095288024,50000,1732095281431,1732095281957,1732095281934,1732095288004
Laptop-15fps-50K,Laptop,1265,60.34,149246,1732095281468,1732095281499,1732095282024,1732095288089,50000,1732095281499,1732095282024,1732095282001,1732095288071
Laptop-15fps-50K,Laptop,1266,59.83,150071,1732095281534,1732095281567,1732095282089,1732095288156,50000,1732095281567,1732095282089,1732095282069,1732095288137
Laptop-15fps-50K,Laptop,1267,59.83,150236,1732095281601,1732095281636,1732095282159,1732095288222,50000,1732095281636,1732095282159,1732095282137,1732095288205
Laptop-15fps-50K,Laptop,1268,59.83,150289,1732095281668,1732095281700,1732095282229,1732095288287,50000,1732095281700,1732095282229,1732095282202,1732095288272
Laptop-15fps-50K,Laptop,1269,59.83,149758,1732095281734,1732095281766,1732095282289,1732095288359,50000,1732095281766,1732095282289,1732095282267,1732095288339
Laptop-15fps-50K,Laptop,1270,59.83,150221,1732095281800,1732095281834,1732095282359,1732095288422,50000,1732095281834,1732095282359,1732095282335,1732095288405
Laptop-15fps-50K,Laptop,1271,60.34,149987,1732095281868,1732095281900,1732095282419,1732095288490,50000,1732095281900,1732095282419,1732095282402,1732095288472
Laptop-15fps-50K,Laptop,1272,60.34,149857,1732095281935,1732095281967,1732095282485,1732095288554,50000,1732095281967,1732095282485,1732095282467,1732095288538
Laptop-15fps-50K,Laptop,1273,59.83,149918,1732095282002,1732095282038,1732095282558,1732095288619,50000,1732095282038,1732095282558,1732095282537,1732095288605
Laptop-15fps-50K,Laptop,1274,59.41,149727,1732095282069,1732095282109,1732095282632,1732095288686,50000,1732095282109,1732095282632,1732095282610,1732095288671
Laptop-15fps-50K,Laptop,1275,59.41,150418,1732095282134,1732095282167,1732095282691,1732095288755,50000,1732095282167,1732095282691,1732095282668,1732095288739
Laptop-15fps-50K,Laptop,1276,56.6,149668,1732095282202,1732095282235,1732095282757,1732095288827,50000,1732095282235,1732095282758,1732095282735,1732095288809
Laptop-15fps-50K,Laptop,1277,56.6,149898,1732095282268,1732095282300,1732095282826,1732095288891,50000,1732095282300,1732095282826,1732095282801,1732095288875
Laptop-15fps-50K,Laptop,1278,63.64,150867,1732095282335,1732095282367,1732095282890,1732095288957,50000,1732095282367,1732095282890,1732095282869,1732095288941
Laptop-15fps-50K,Laptop,1279,59.83,149909,1732095282402,1732095282433,1732095282954,1732095289022,50000,1732095282433,1732095282954,1732095282935,1732095289007
Laptop-15fps-50K,Laptop,1280,59.83,150883,1732095282468,1732095282500,1732095283021,1732095289088,50000,1732095282500,1732095283021,1732095283001,1732095289074
Laptop-15fps-50K,Laptop,1281,59.83,150548,1732095282535,1732095282565,1732095283089,1732095289155,50000,1732095282565,1732095283089,1732095283068,1732095289140
Laptop-15fps-50K,Laptop,1282,59.83,150744,1732095282602,1732095282632,1732095283157,1732095289222,50000,1732095282632,1732095283157,1732095283135,1732095289206
Laptop-15fps-50K,Laptop,1283,60.34,150959,1732095282669,1732095282705,1732095283229,1732095289290,50000,1732095282705,1732095283229,1732095283205,1732095289272
Laptop-15fps-50K,Laptop,1284,60.34,149681,1732095282735,1732095282769,1732095283288,1732095289356,50000,1732095282769,1732095283288,1732095283270,1732095289339
Laptop-15fps-50K,Laptop,1285,59.32,149526,1732095282802,1732095282833,1732095283345,1732095289423,50000,1732095282833,1732095283345,1732095283333,1732095289406
Laptop-15fps-50K,Laptop,1286,60.34,149698,1732095282869,1732095282896,1732095283420,1732095289490,50000,1732095282896,1732095283420,1732095283397,1732095289473
Laptop-15fps-50K,Laptop,1287,60.34,149480,1732095282935,1732095282970,1732095283491,1732095289557,50000,1732095282970,1732095283491,1732095283471,1732095289540
Laptop-15fps-50K,Laptop,1288,59.83,150544,1732095283002,1732095283029,1732095283552,1732095289625,50000,1732095283029,1732095283552,1732095283529,1732095289606
Laptop-15fps-50K,Laptop,1289,59.83,150152,1732095283068,1732095283096,1732095283618,1732095289689,50000,1732095283096,1732095283618,1732095283596,1732095289672
Laptop-15fps-50K,Laptop,1290,60.34,150195,1732095283135,1732095283167,1732095283689,1732095289757,50000,1732095283167,1732095283689,1732095283669,1732095289740
Laptop-15fps-50K,Laptop,1291,60.34,150615,1732095283202,1732095283229,1732095283752,1732095289824,50000,1732095283229,1732095283752,1732095283729,1732095289806
Laptop-15fps-50K,Laptop,1292,59.83,149737,1732095283268,1732095283296,1732095283821,1732095289890,50000,1732095283296,1732095283821,1732095283797,1732095289872
Laptop-15fps-50K,Laptop,1293,59.41,149761,1732095283334,1732095283362,1732095283888,1732095289957,50000,1732095283362,1732095283888,1732095283863,1732095289942
Laptop-15fps-50K,Laptop,1294,59.41,150046,1732095283402,1732095283437,1732095283959,1732095290023,50000,1732095283437,1732095283959,1732095283938,1732095290007
Laptop-15fps-50K,Laptop,1295,60.34,149964,1732095283469,1732095283501,1732095284020,1732095290088,50000,1732095283501,1732095284020,1732095284002,1732095290074
Laptop-15fps-50K,Laptop,1296,60.34,150205,1732095283535,1732095283570,1732095284091,1732095290153,50000,1732095283570,1732095284091,1732095284070,1732095290139
Laptop-15fps-50K,Laptop,1297,60.34,149354,1732095283601,1732095283639,1732095284161,1732095290222,50000,1732095283639,1732095284161,1732095284139,1732095290206
Laptop-15fps-50K,Laptop,1298,59.83,149247,1732095283669,1732095283697,1732095284223,1732095290289,50000,1732095283697,1732095284223,1732095284197,1732095290272
Laptop-15fps-50K,Laptop,1299,59.83,150124,1732095283735,1732095283772,1732095284292,1732095290356,50000,1732095283772,1732095284292,1732095284273,1732095290339
