Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,1040,59.83,224652,1732094461635,1732094461693,1732094462217,1732094471568,80000,1732094461693,1732094462217,1732094462192,1732094471555
Laptop-10fps-80K,Laptop,1041,59.83,225122,1732094461734,1732094461798,1732094462325,1732094471665,80000,1732094461798,1732094462325,1732094462298,1732094471654
Laptop-10fps-80K,Laptop,1042,59.83,224959,1732094461835,1732094461891,1732094462432,1732094471765,80000,1732094461891,1732094462432,1732094462391,1732094471754
Laptop-10fps-80K,Laptop,1043,59.83,224973,1732094461934,1732094461992,1732094462539,1732094471862,80000,1732094461992,1732094462539,1732094462493,1732094471854
Laptop-10fps-80K,Laptop,1044,59.83,224497,1732094462039,1732094462107,1732094462642,1732094471966,80000,1732094462107,1732094462642,1732094462607,1732094471955
Laptop-10fps-80K,Laptop,1045,60.34,224483,1732094462139,1732094462194,1732094462718,1732094472065,80000,1732094462194,1732094462718,1732094462695,1732094472055
Laptop-10fps-80K,Laptop,1046,59.83,223595,1732094462239,1732094462298,1732094462829,1732094472165,80000,1732094462298,1732094462829,1732094462799,1732094472155
Laptop-10fps-80K,Laptop,1047,60.34,225131,1732094462339,1732094462393,1732094462917,1732094472266,80000,1732094462393,1732094462917,1732094462893,1732094472256
Laptop-10fps-80K,Laptop,1048,60.34,223592,1732094462439,1732094462496,1732094463030,1732094472365,80000,1732094462496,1732094463030,1732094462996,1732094472355
Laptop-10fps-80K,Laptop,1049,59.83,224568,1732094462540,1732094462607,1732094463134,1732094472467,80000,1732094462607,1732094463134,1732094463107,1732094472456
Laptop-10fps-80K,Laptop,1050,59.83,224203,1732094462640,1732094462702,1732094463232,1732094472565,80000,1732094462702,1732094463232,1732094463202,1732094472556
Laptop-10fps-80K,Laptop,1051,60.34,224157,1732094462741,1732094462797,1732094463318,1732094472665,80000,1732094462797,1732094463318,1732094463298,1732094472656
Laptop-10fps-80K,Laptop,1052,59.41,225542,1732094462840,1732094462973,1732094463498,1732094472763,80000,1732094462973,1732094463498,1732094463474,1732094472755
Laptop-10fps-80K,Laptop,1053,60.34,223909,1732094462941,1732094463048,1732094463578,1732094472864,80000,1732094463048,1732094463578,1732094463548,1732094472856
Laptop-10fps-80K,Laptop,1054,59.83,223857,1732094463041,1732094463096,1732094463614,1732094472967,80000,1732094463096,1732094463614,1732094463596,1732094472957
Laptop-10fps-80K,Laptop,1055,59.83,223992,1732094463141,1732094463194,1732094463722,1732094473063,80000,1732094463194,1732094463722,1732094463695,1732094473057
Laptop-10fps-80K,Laptop,1056,59.83,224205,1732094463241,1732094463292,1732094463805,1732094473166,80000,1732094463292,1732094463805,1732094463792,1732094473157
Laptop-10fps-80K,Laptop,1057,60.34,223406,1732094463342,1732094463396,1732094463922,1732094473264,80000,1732094463396,1732094463922,1732094463896,1732094473256
Laptop-10fps-80K,Laptop,1058,59.41,223946,1732094463441,1732094463493,1732094464022,1732094473361,80000,1732094463493,1732094464022,1732094463994,1732094473356
Laptop-10fps-80K,Laptop,1059,59.83,224743,1732094463542,1732094463578,1732094464105,1732094473466,80000,1732094463578,1732094464105,1732094464078,1732094473457
Laptop-10fps-80K,Laptop,1060,60.34,223151,1732094463642,1732094463676,1732094464202,1732094473562,80000,1732094463676,1732094464202,1732094464175,1732094473557
Laptop-10fps-80K,Laptop,1061,59.83,225075,1732094463742,1732094463865,1732094464389,1732094473664,80000,1732094463865,1732094464389,1732094464367,1732094473657
Laptop-10fps-80K,Laptop,1062,59.83,223836,1732094463842,1732094463924,1732094464446,1732094473766,80000,1732094463924,1732094464446,1732094464423,1732094473757
Laptop-10fps-80K,Laptop,1063,60.34,223764,1732094463943,1732094464002,1732094464529,1732094473867,80000,1732094464002,1732094464529,1732094464503,1732094473858
Laptop-10fps-80K,Laptop,1064,60.34,225083,1732094464043,1732094464113,1732094464632,1732094473966,80000,1732094464113,1732094464632,1732094464614,1732094473957
Laptop-10fps-80K,Laptop,1065,59.83,223248,1732094464143,1732094464198,1732094464725,1732094474065,80000,1732094464198,1732094464725,1732094464697,1732094474058
Laptop-10fps-80K,Laptop,1066,60.34,223884,1732094464243,1732094464301,1732094464814,1732094474162,80000,1732094464301,1732094464814,1732094464801,1732094474158
Laptop-10fps-80K,Laptop,1067,59.41,223076,1732094464343,1732094464424,1732094464947,1732094474272,80000,1732094464424,1732094464947,1732094464924,1732094474258
Laptop-10fps-80K,Laptop,1068,58.82,223389,1732094464443,1732094464508,1732094465041,1732094474366,80000,1732094464508,1732094465041,1732094465010,1732094474358
Laptop-10fps-80K,Laptop,1069,61.4,208276,1732094464543,1732094464623,1732094465152,1732094474469,80000,1732094464623,1732094465152,1732094465126,1732094474459
Laptop-10fps-80K,Laptop,1070,59.83,223003,1732094464644,1732094464709,1732094465235,1732094474569,80000,1732094464709,1732094465235,1732094465209,1732094474558
Laptop-10fps-80K,Laptop,1071,59.83,224112,1732094464744,1732094464831,1732094465359,1732094474670,80000,1732094464831,1732094465359,1732094465331,1732094474659
Laptop-10fps-80K,Laptop,1072,59.83,224533,1732094464844,1732094464903,1732094465428,1732094474768,80000,1732094464903,1732094465428,1732094465403,1732094474759
Laptop-10fps-80K,Laptop,1073,59.83,223955,1732094464944,1732094465000,1732094465530,1732094474868,80000,1732094465000,1732094465530,1732094465500,1732094474859
Laptop-10fps-80K,Laptop,1074,59.83,224109,1732094465044,1732094465146,1732094465684,1732094474967,80000,1732094465146,1732094465684,1732094465646,1732094474960
Laptop-10fps-80K,Laptop,1075,59.83,225596,1732094465145,1732094465194,1732094465719,1732094475068,80000,1732094465194,1732094465719,1732094465694,1732094475059
Laptop-10fps-80K,Laptop,1076,60.34,224674,1732094465244,1732094465330,1732094465859,1732094475187,80000,1732094465330,1732094465859,1732094465830,1732094475163
Laptop-10fps-80K,Laptop,1077,60.34,225161,1732094465345,1732094465410,1732094465939,1732094475286,80000,1732094465410,1732094465939,1732094465910,1732094475264
Laptop-10fps-80K,Laptop,1078,59.41,218317,1732094465445,1732094465535,1732094466073,1732094475385,80000,1732094465535,1732094466073,1732094466036,1732094475365
Laptop-10fps-80K,Laptop,1079,59.83,224016,1732094465545,1732094465598,1732094466133,1732094475488,80000,1732094465598,1732094466133,1732094466099,1732094475466
Laptop-10fps-80K,Laptop,1080,59.83,224969,1732094465645,1732094465698,1732094466225,1732094475588,80000,1732094465698,1732094466225,1732094466199,1732094475565
Laptop-10fps-80K,Laptop,1081,60.34,225043,1732094465745,1732094465808,1732094466340,1732094475686,80000,1732094465808,1732094466340,1732094466308,1732094475666
Laptop-10fps-80K,Laptop,1082,59.41,226099,1732094465846,1732094465939,1732094466469,1732094475786,80000,1732094465939,1732094466469,1732094466441,1732094475765
Laptop-10fps-80K,Laptop,1083,59.41,225320,1732094465945,1732094466002,1732094466527,1732094475887,80000,1732094466002,1732094466527,1732094466503,1732094475866
Laptop-10fps-80K,Laptop,1084,60.34,225470,1732094466046,1732094466098,1732094466626,1732094475986,80000,1732094466098,1732094466626,1732094466599,1732094475966
Laptop-10fps-80K,Laptop,1085,59.83,224397,1732094466146,1732094466232,1732094466761,1732094476086,80000,1732094466232,1732094466761,1732094466732,1732094476066
Laptop-10fps-80K,Laptop,1086,59.83,224749,1732094466247,1732094466300,1732094466825,1732094476188,80000,1732094466300,1732094466825,1732094466801,1732094476167
Laptop-10fps-80K,Laptop,1087,60.34,225724,1732094466346,1732094466432,1732094466959,1732094476286,80000,1732094466432,1732094466959,1732094466933,1732094476266
Laptop-10fps-80K,Laptop,1088,59.83,225900,1732094466446,1732094466509,1732094467036,1732094476386,80000,1732094466509,1732094467036,1732094467009,1732094476367
Laptop-10fps-80K,Laptop,1089,59.83,227085,1732094466547,1732094466627,1732094467159,1732094476486,80000,1732094466627,1732094467159,1732094467128,1732094476467
Laptop-10fps-80K,Laptop,1090,59.83,226775,1732094466647,1732094466743,1732094467269,1732094476589,80000,1732094466743,1732094467269,1732094467243,1732094476568
Laptop-10fps-80K,Laptop,1091,59.83,227569,1732094466747,1732094466841,1732094467363,1732094476688,80000,1732094466841,1732094467363,1732094467342,1732094476667
Laptop-10fps-80K,Laptop,1092,60.34,226327,1732094466847,1732094466937,1732094467468,1732094476788,80000,1732094466937,1732094467468,1732094467436,1732094476768
Laptop-10fps-80K,Laptop,1093,58.82,226454,1732094466948,1732094467031,1732094467562,1732094476891,80000,1732094467031,1732094467562,1732094467531,1732094476868
Laptop-10fps-80K,Laptop,1094,60.87,209609,1732094467048,1732094467130,1732094467665,1732094476989,80000,1732094467130,1732094467665,1732094467631,1732094476968
Laptop-10fps-80K,Laptop,1095,59.83,224726,1732094467147,1732094467232,1732094467760,1732094477090,80000,1732094467232,1732094467760,1732094467732,1732094477068
Laptop-10fps-80K,Laptop,1096,59.83,225462,1732094467247,1732094467328,1732094467850,1732094477187,80000,1732094467328,1732094467850,1732094467829,1732094477168
Laptop-10fps-80K,Laptop,1097,60.34,224318,1732094467348,1732094467430,1732094467960,1732094477291,80000,1732094467430,1732094467960,1732094467930,1732094477268
Laptop-10fps-80K,Laptop,1098,60.34,225416,1732094467448,1732094467544,1732094468068,1732094477386,80000,1732094467544,1732094468068,1732094468044,1732094477368
Laptop-10fps-80K,Laptop,1099,59.83,210083,1732094467548,1732094467627,1732094468149,1732094477488,80000,1732094467627,1732094468149,1732094468127,1732094477469
Laptop-10fps-80K,Laptop,1100,60.34,223519,1732094467648,1732094467733,1732094468260,1732094477584,80000,1732094467734,1732094468260,1732094468235,1732094477569
Laptop-10fps-80K,Laptop,1101,59.41,224461,1732094467748,1732094467834,1732094468369,1732094477688,80000,1732094467834,1732094468369,1732094468334,1732094477669
Laptop-10fps-80K,Laptop,1102,60.34,225609,1732094467849,1732094467927,1732094468462,1732094477782,80000,1732094467927,1732094468462,1732094468427,1732094477769
Laptop-10fps-80K,Laptop,1103,59.83,224039,1732094467949,1732094468043,1732094468575,1732094477887,80000,1732094468043,1732094468575,1732094468543,1732094477869
Laptop-10fps-80K,Laptop,1104,59.83,223964,1732094468049,1732094468129,1732094468660,1732094477989,80000,1732094468129,1732094468660,1732094468630,1732094477970
Laptop-10fps-80K,Laptop,1105,60.34,224411,1732094468149,1732094468243,1732094468774,1732094478090,80000,1732094468243,1732094468774,1732094468744,1732094478070
Laptop-10fps-80K,Laptop,1106,60.34,224450,1732094468250,1732094468327,1732094468862,1732094478185,80000,1732094468327,1732094468862,1732094468827,1732094478170
Laptop-10fps-80K,Laptop,1107,59.83,225052,1732094468349,1732094468427,1732094468943,1732094478286,80000,1732094468427,1732094468943,1732094468926,1732094478270
Laptop-10fps-80K,Laptop,1108,59.41,224180,1732094468450,1732094468518,1732094469042,1732094478387,80000,1732094468518,1732094469042,1732094469018,1732094478370
Laptop-10fps-80K,Laptop,1109,60.34,224748,1732094468550,1732094468621,1732094469150,1732094478487,80000,1732094468621,1732094469150,1732094469121,1732094478471
Laptop-10fps-80K,Laptop,1110,59.83,225145,1732094468650,1732094468717,1732094469241,1732094478589,80000,1732094468717,1732094469241,1732094469217,1732094478571
Laptop-10fps-80K,Laptop,1111,60.34,224693,1732094468751,1732094468810,1732094469347,1732094478690,80000,1732094468810,1732094469347,1732094469310,1732094478671
Laptop-10fps-80K,Laptop,1112,59.83,223753,1732094468850,1732094468921,1732094469448,1732094478787,80000,1732094468921,1732094469449,1732094469420,1732094478771
Laptop-10fps-80K,Laptop,1113,59.83,225860,1732094468950,1732094469010,1732094469539,1732094478891,80000,1732094469010,1732094469539,1732094469511,1732094478871
Laptop-10fps-80K,Laptop,1114,59.41,225229,1732094469051,1732094469121,1732094469647,1732094478988,80000,1732094469121,1732094469647,1732094469620,1732094478972
Laptop-10fps-80K,Laptop,1115,59.41,224158,1732094469151,1732094469210,1732094469742,1732094479088,80000,1732094469210,1732094469742,1732094469712,1732094479072
Laptop-10fps-80K,Laptop,1116,60.34,223404,1732094469251,1732094469310,1732094469841,1732094479188,80000,1732094469310,1732094469841,1732094469811,1732094479172
Laptop-10fps-80K,Laptop,1117,60.34,224840,1732094469352,1732094469421,1732094469949,1732094479282,80000,1732094469421,1732094469949,1732094469921,1732094479272
Laptop-10fps-80K,Laptop,1118,59.41,223898,1732094469451,1732094469521,1732094470050,1732094479388,80000,1732094469521,1732094470050,1732094470021,1732094479373
Laptop-10fps-80K,Laptop,1119,60.34,225426,1732094469551,1732094469611,1732094470154,1732094479488,80000,1732094469611,1732094470154,1732094470111,1732094479473
Laptop-10fps-80K,Laptop,1120,59.41,224120,1732094469651,1732094469712,1732094470242,1732094479590,80000,1732094469712,1732094470242,1732094470213,1732094479572
Laptop-10fps-80K,Laptop,1121,60.34,224287,1732094469752,1732094469814,1732094470343,1732094479688,80000,1732094469814,1732094470343,1732094470314,1732094479673
Laptop-10fps-80K,Laptop,1122,59.83,225301,1732094469852,1732094469921,1732094470450,1732094479785,80000,1732094469921,1732094470450,1732094470422,1732094479773
Laptop-10fps-80K,Laptop,1123,59.83,224248,1732094469952,1732094470023,1732094470550,1732094479893,80000,1732094470023,1732094470550,1732094470523,1732094479873
Laptop-10fps-80K,Laptop,1124,59.83,225093,1732094470053,1732094470114,1732094470642,1732094479987,80000,1732094470114,1732094470642,1732094470614,1732094479973
Laptop-10fps-80K,Laptop,1125,60.34,225041,1732094470153,1732094470215,1732094470745,1732094480089,80000,1732094470215,1732094470745,1732094470715,1732094480073
Laptop-10fps-80K,Laptop,1126,59.41,225900,1732094470252,1732094470312,1732094470832,1732094480189,80000,1732094470312,1732094470832,1732094470813,1732094480174
Laptop-10fps-80K,Laptop,1127,60.34,223815,1732094470353,1732094470411,1732094470940,1732094480290,80000,1732094470411,1732094470940,1732094470912,1732094480274
Laptop-10fps-80K,Laptop,1128,59.41,225029,1732094470452,1732094470512,1732094471033,1732094480390,80000,1732094470512,1732094471033,1732094471012,1732094480374
Laptop-10fps-80K,Laptop,1129,60.34,223346,1732094470552,1732094470611,1732094471135,1732094480488,80000,1732094470611,1732094471135,1732094471113,1732094480475
Laptop-10fps-80K,Laptop,1130,59.83,226048,1732094470653,1732094470715,1732094471254,1732094480591,80000,1732094470715,1732094471254,1732094471216,1732094480575
Laptop-10fps-80K,Laptop,1131,59.83,224704,1732094470753,1732094470812,1732094471336,1732094480688,80000,1732094470812,1732094471336,1732094471312,1732094480675
Laptop-10fps-80K,Laptop,1132,60.34,224334,1732094470856,1732094470915,1732094471455,1732094480789,80000,1732094470915,1732094471455,1732094471415,1732094480775
Laptop-10fps-80K,Laptop,1133,59.41,223981,1732094470954,1732094471007,1732094471526,1732094480889,80000,1732094471007,1732094471526,1732094471507,1732094480875
Laptop-10fps-80K,Laptop,1134,59.41,223977,1732094471054,1732094471113,1732094471641,1732094480988,80000,1732094471113,1732094471641,1732094471614,1732094480975
Laptop-10fps-80K,Laptop,1135,60.34,224107,1732094471154,1732094471212,1732094471740,1732094481083,80000,1732094471212,1732094471740,1732094471713,1732094481076
Laptop-10fps-80K,Laptop,1136,60.34,224436,1732094471254,1732094471316,1732094471851,1732094481188,80000,1732094471316,1732094471851,1732094471816,1732094481175
Laptop-10fps-80K,Laptop,1137,59.41,223508,1732094471355,1732094471417,1732094471944,1732094481288,80000,1732094471417,1732094471944,1732094471916,1732094481276
Laptop-10fps-80K,Laptop,1138,59.83,223696,1732094471454,1732094471514,1732094472044,1732094481387,80000,1732094471514,1732094472044,1732094472014,1732094481376
Laptop-10fps-80K,Laptop,1139,60.34,223480,1732094471555,1732094471618,1732094472144,1732094481489,80000,1732094471618,1732094472144,1732094472118,1732094481476
Laptop-10fps-80K,Laptop,1140,59.41,223865,1732094471655,1732094471713,1732094472241,1732094481588,80000,1732094471713,1732094472241,1732094472213,1732094481576
Laptop-10fps-80K,Laptop,1141,60.34,223641,1732094471755,1732094471814,1732094472344,1732094481688,80000,1732094471814,1732094472344,1732094472314,1732094481677
Laptop-10fps-80K,Laptop,1142,59.83,223841,1732094471855,1732094471914,1732094472440,1732094481789,80000,1732094471915,1732094472440,1732094472414,1732094481776
Laptop-10fps-80K,Laptop,1143,59.83,222846,1732094471955,1732094472014,1732094472541,1732094481888,80000,1732094472014,1732094472541,1732094472514,1732094481876
Laptop-10fps-80K,Laptop,1144,59.83,224610,1732094472055,1732094472116,1732094472643,1732094481985,80000,1732094472116,1732094472643,1732094472617,1732094481977
Laptop-10fps-80K,Laptop,1145,60.34,223641,1732094472156,1732094472219,1732094472747,1732094482091,80000,1732094472219,1732094472747,1732094472718,1732094482077
Laptop-10fps-80K,Laptop,1146,59.41,223834,1732094472256,1732094472318,1732094472847,1732094482192,80000,1732094472318,1732094472847,1732094472818,1732094482177
Laptop-10fps-80K,Laptop,1147,59.83,224341,1732094472356,1732094472414,1732094472929,1732094482289,80000,1732094472414,1732094472929,1732094472915,1732094482278
Laptop-10fps-80K,Laptop,1148,60.34,224317,1732094472456,1732094472523,1732094473051,1732094482386,80000,1732094472523,1732094473051,1732094473023,1732094482378
Laptop-10fps-80K,Laptop,1149,60.34,223853,1732094472556,1732094472613,1732094473142,1732094482489,80000,1732094472613,1732094473142,1732094473113,1732094482478
Laptop-10fps-80K,Laptop,1150,59.41,223880,1732094472656,1732094472718,1732094473248,1732094482588,80000,1732094472718,1732094473248,1732094473219,1732094482578
Laptop-10fps-80K,Laptop,1151,60.34,225372,1732094472756,1732094472821,1732094473348,1732094482690,80000,1732094472821,1732094473348,1732094473321,1732094482678
Laptop-10fps-80K,Laptop,1152,59.41,223528,1732094472856,1732094472918,1732094473444,1732094482791,80000,1732094472918,1732094473444,1732094473418,1732094482779
Laptop-10fps-80K,Laptop,1153,59.41,223601,1732094472957,1732094473024,1732094473549,1732094482889,80000,1732094473024,1732094473549,1732094473524,1732094482879
Laptop-10fps-80K,Laptop,1154,59.83,224607,1732094473057,1732094473114,1732094473652,1732094482990,80000,1732094473114,1732094473652,1732094473615,1732094482979
Laptop-10fps-80K,Laptop,1155,60.34,223891,1732094473157,1732094473222,1732094473750,1732094483092,80000,1732094473222,1732094473750,1732094473722,1732094483080
Laptop-10fps-80K,Laptop,1156,59.83,223177,1732094473257,1732094473309,1732094473844,1732094483192,80000,1732094473309,1732094473844,1732094473813,1732094483179
Laptop-10fps-80K,Laptop,1157,59.83,223253,1732094473357,1732094473418,1732094473945,1732094483300,80000,1732094473418,1732094473945,1732094473919,1732094483279
Laptop-10fps-80K,Laptop,1158,60.34,222554,1732094473457,1732094473517,1732094474041,1732094483394,80000,1732094473517,1732094474041,1732094474016,1732094483380
Laptop-10fps-80K,Laptop,1159,59.41,222898,1732094473557,1732094473618,1732094474132,1732094483492,80000,1732094473618,1732094474132,1732094474119,1732094483480
Laptop-10fps-80K,Laptop,1160,60.34,223473,1732094473657,1732094473722,1732094474250,1732094483592,80000,1732094473722,1732094474250,1732094474223,1732094483581
Laptop-10fps-80K,Laptop,1161,59.41,222992,1732094473757,1732094473814,1732094474345,1732094483692,80000,1732094473814,1732094474345,1732094474315,1732094483681
Laptop-10fps-80K,Laptop,1162,59.41,223838,1732094473858,1732094473916,1732094474442,1732094483791,80000,1732094473916,1732094474442,1732094474416,1732094483781
Laptop-10fps-80K,Laptop,1163,60.87,224410,1732094473958,1732094474015,1732094474538,1732094483889,80000,1732094474015,1732094474538,1732094474515,1732094483881
Laptop-10fps-80K,Laptop,1164,59.41,224153,1732094474058,1732094474111,1732094474640,1732094483990,80000,1732094474111,1732094474640,1732094474615,1732094483981
Laptop-10fps-80K,Laptop,1165,60.34,225493,1732094474158,1732094474219,1732094474745,1732094484092,80000,1732094474219,1732094474745,1732094474719,1732094484081
Laptop-10fps-80K,Laptop,1166,59.41,223616,1732094474258,1732094474320,1732094474845,1732094484191,80000,1732094474320,1732094474845,1732094474821,1732094484181
Laptop-10fps-80K,Laptop,1167,60.34,224641,1732094474358,1732094474416,1732094474945,1732094484291,80000,1732094474416,1732094474945,1732094474916,1732094484282
Laptop-10fps-80K,Laptop,1168,60.34,225702,1732094474459,1732094474521,1732094475046,1732094484388,80000,1732094474521,1732094475046,1732094475021,1732094484382
Laptop-10fps-80K,Laptop,1169,59.41,224070,1732094474559,1732094474615,1732094475156,1732094484510,80000,1732094474615,1732094475156,1732094475116,1732094484486
Laptop-10fps-80K,Laptop,1170,59.83,223288,1732094474659,1732094474719,1732094475246,1732094484607,80000,1732094474719,1732094475246,1732094475218,1732094484587
Laptop-10fps-80K,Laptop,1171,60.34,223774,1732094474759,1732094474818,1732094475347,1732094484708,80000,1732094474818,1732094475347,1732094475318,1732094484687
Laptop-10fps-80K,Laptop,1172,59.41,224245,1732094474859,1732094474916,1732094475445,1732094484807,80000,1732094474916,1732094475445,1732094475416,1732094484787
Laptop-10fps-80K,Laptop,1173,59.83,223842,1732094474960,1732094475016,1732094475545,1732094484909,80000,1732094475016,1732094475545,1732094475517,1732094484887
Laptop-10fps-80K,Laptop,1174,59.83,223572,1732094475060,1732094475117,1732094475646,1732094485005,80000,1732094475117,1732094475647,1732094475617,1732094484988
Laptop-10fps-80K,Laptop,1175,59.83,223889,1732094475163,1732094475232,1732094475760,1732094485110,80000,1732094475232,1732094475760,1732094475732,1732094485087
Laptop-10fps-80K,Laptop,1176,60.34,224497,1732094475265,1732094475323,1732094475850,1732094485210,80000,1732094475323,1732094475850,1732094475822,1732094485188
Laptop-10fps-80K,Laptop,1177,60.34,223828,1732094475365,1732094475431,1732094475958,1732094485310,80000,1732094475431,1732094475958,1732094475931,1732094485288
Laptop-10fps-80K,Laptop,1178,59.41,224928,1732094475466,1732094475530,1732094476053,1732094485409,80000,1732094475530,1732094476053,1732094476031,1732094485389
Laptop-10fps-80K,Laptop,1179,60.34,223818,1732094475565,1732094475618,1732094476146,1732094485509,80000,1732094475618,1732094476146,1732094476119,1732094485489
Laptop-10fps-80K,Laptop,1180,59.41,224547,1732094475666,1732094475731,1732094476256,1732094485611,80000,1732094475731,1732094476256,1732094476232,1732094485588
Laptop-10fps-80K,Laptop,1181,60.34,224106,1732094475765,1732094475822,1732094476349,1732094485708,80000,1732094475822,1732094476349,1732094476322,1732094485689
Laptop-10fps-80K,Laptop,1182,59.83,223988,1732094475867,1732094475931,1732094476458,1732094485811,80000,1732094475932,1732094476458,1732094476432,1732094485790
Laptop-10fps-80K,Laptop,1183,59.41,224597,1732094475966,1732094476022,1732094476553,1732094485909,80000,1732094476022,1732094476553,1732094476522,1732094485889
Laptop-10fps-80K,Laptop,1184,59.41,225829,1732094476067,1732094476132,1732094476658,1732094486011,80000,1732094476132,1732094476658,1732094476632,1732094485990
Laptop-10fps-80K,Laptop,1185,60.87,226204,1732094476167,1732094476232,1732094476758,1732094486111,80000,1732094476232,1732094476758,1732094476732,1732094486090
Laptop-10fps-80K,Laptop,1186,59.41,224831,1732094476267,1732094476332,1732094476863,1732094486209,80000,1732094476332,1732094476863,1732094476831,1732094486190
Laptop-10fps-80K,Laptop,1187,59.41,224765,1732094476367,1732094476434,1732094476957,1732094486309,80000,1732094476434,1732094476957,1732094476934,1732094486290
Laptop-10fps-80K,Laptop,1188,60.87,224258,1732094476467,1732094476532,1732094477051,1732094486411,80000,1732094476532,1732094477051,1732094477032,1732094486390
Laptop-10fps-80K,Laptop,1189,59.41,226291,1732094476568,1732094476633,1732094477173,1732094486509,80000,1732094476633,1732094477173,1732094477133,1732094486491
Laptop-10fps-80K,Laptop,1190,59.83,224921,1732094476667,1732094476718,1732094477246,1732094486609,80000,1732094476719,1732094477246,1732094477218,1732094486591
Laptop-10fps-80K,Laptop,1191,60.34,224299,1732094476768,1732094476824,1732094477357,1732094486709,80000,1732094476824,1732094477357,1732094477325,1732094486691
Laptop-10fps-80K,Laptop,1192,59.32,224123,1732094476868,1732094476934,1732094477471,1732094486809,80000,1732094476934,1732094477471,1732094477434,1732094486792
Laptop-10fps-80K,Laptop,1193,60.34,224155,1732094476968,1732094477032,1732094477570,1732094486908,80000,1732094477032,1732094477570,1732094477531,1732094486892
Laptop-10fps-80K,Laptop,1194,60.34,224591,1732094477068,1732094477126,1732094477655,1732094487010,80000,1732094477126,1732094477655,1732094477627,1732094486992
Laptop-10fps-80K,Laptop,1195,59.83,225613,1732094477169,1732094477231,1732094477772,1732094487109,80000,1732094477231,1732094477772,1732094477733,1732094487091
Laptop-10fps-80K,Laptop,1196,59.83,225754,1732094477269,1732094477325,1732094477855,1732094487209,80000,1732094477325,1732094477855,1732094477825,1732094487192
Laptop-10fps-80K,Laptop,1197,60.34,225418,1732094477369,1732094477433,1732094477953,1732094487312,80000,1732094477433,1732094477953,1732094477933,1732094487292
Laptop-10fps-80K,Laptop,1198,59.83,225599,1732094477469,1732094477524,1732094478052,1732094487410,80000,1732094477524,1732094478052,1732094478025,1732094487392
Laptop-10fps-80K,Laptop,1199,60.34,225544,1732094477569,1732094477624,1732094478153,1732094487512,80000,1732094477624,1732094478153,1732094478124,1732094487493
Laptop-10fps-80K,Laptop,1200,59.83,224358,1732094477669,1732094477734,1732094478268,1732094487613,80000,1732094477734,1732094478268,1732094478234,1732094487592
Laptop-10fps-80K,Laptop,1201,59.83,224601,1732094477769,1732094477832,1732094478361,1732094487712,80000,1732094477832,1732094478361,1732094478333,1732094487692
Laptop-10fps-80K,Laptop,1202,59.83,223276,1732094477869,1732094477925,1732094478448,1732094487810,80000,1732094477925,1732094478448,1732094478425,1732094487793
Laptop-10fps-80K,Laptop,1203,59.83,223508,1732094477970,1732094478025,1732094478551,1732094487909,80000,1732094478025,1732094478551,1732094478524,1732094487894
Laptop-10fps-80K,Laptop,1204,60.34,226302,1732094478070,1732094478122,1732094478651,1732094488010,80000,1732094478122,1732094478651,1732094478623,1732094487993
Laptop-10fps-80K,Laptop,1205,59.83,224498,1732094478171,1732094478220,1732094478748,1732094488111,80000,1732094478221,1732094478748,1732094478722,1732094488093
Laptop-10fps-80K,Laptop,1206,59.83,223774,1732094478270,1732094478320,1732094478847,1732094488213,80000,1732094478320,1732094478847,1732094478821,1732094488194
Laptop-10fps-80K,Laptop,1207,60.34,224122,1732094478370,1732094478422,1732094478955,1732094488311,80000,1732094478422,1732094478955,1732094478922,1732094488295
Laptop-10fps-80K,Laptop,1208,59.41,223876,1732094478471,1732094478520,1732094479053,1732094488411,80000,1732094478520,1732094479053,1732094479020,1732094488394
Laptop-10fps-80K,Laptop,1209,59.41,224701,1732094478572,1732094478623,1732094479150,1732094488511,80000,1732094478623,1732094479150,1732094479122,1732094488495
Laptop-10fps-80K,Laptop,1210,59.83,224628,1732094478671,1732094478733,1732094479248,1732094488610,80000,1732094478733,1732094479248,1732094479233,1732094488595
Laptop-10fps-80K,Laptop,1211,60.34,214467,1732094478771,1732094478824,1732094479344,1732094488710,80000,1732094478824,1732094479344,1732094479324,1732094488696
Laptop-10fps-80K,Laptop,1212,59.83,224366,1732094478872,1732094478926,1732094479450,1732094488812,80000,1732094478926,1732094479450,1732094479427,1732094488796
Laptop-10fps-80K,Laptop,1213,60.34,225312,1732094478972,1732094479027,1732094479555,1732094488913,80000,1732094479027,1732094479555,1732094479527,1732094488895
Laptop-10fps-80K,Laptop,1214,59.83,225953,1732094479072,1732094479134,1732094479656,1732094489010,80000,1732094479134,1732094479656,1732094479633,1732094488996
Laptop-10fps-80K,Laptop,1215,59.83,226356,1732094479172,1732094479231,1732094479756,1732094489113,80000,1732094479231,1732094479756,1732094479733,1732094489096
Laptop-10fps-80K,Laptop,1216,59.83,226972,1732094479272,1732094479329,1732094479853,1732094489208,80000,1732094479329,1732094479853,1732094479829,1732094489196
Laptop-10fps-80K,Laptop,1217,59.83,225825,1732094479373,1732094479434,1732094479958,1732094489314,80000,1732094479434,1732094479958,1732094479935,1732094489297
