Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,1093,59.83,386035,1732094627080,1732094627128,1732094627657,1732094637016,150000,1732094627128,1732094627657,1732094627628,1732094637001
Laptop-10fps-150K,Laptop,1094,60.34,355132,1732094627181,1732094627275,1732094627819,1732094637117,150000,1732094627275,1732094627819,1732094627777,1732094637101
Laptop-10fps-150K,Laptop,1095,59.41,384172,1732094627280,1732094627386,1732094627925,1732094637217,150000,1732094627386,1732094627925,1732094627886,1732094637201
Laptop-10fps-150K,Laptop,1096,60.87,384837,1732094627381,1732094627426,1732094627950,1732094637316,150000,1732094627426,1732094627950,1732094627926,1732094637302
Laptop-10fps-150K,Laptop,1097,59.41,382328,1732094627481,1732094627578,1732094628134,1732094637422,150000,1732094627578,1732094628135,1732094628079,1732094637402
Laptop-10fps-150K,Laptop,1098,60.34,384996,1732094627581,1732094627682,1732094628210,1732094637516,150000,1732094627682,1732094628210,1732094628182,1732094637502
Laptop-10fps-150K,Laptop,1099,59.41,355390,1732094627682,1732094627767,1732094628297,1732094637618,150000,1732094627767,1732094628297,1732094628267,1732094637602
Laptop-10fps-150K,Laptop,1100,59.83,382152,1732094627781,1732094627869,1732094628408,1732094637716,150000,1732094627869,1732094628408,1732094628369,1732094637702
Laptop-10fps-150K,Laptop,1101,60.34,383452,1732094627881,1732094627977,1732094628517,1732094637815,150000,1732094627977,1732094628517,1732094628478,1732094637803
Laptop-10fps-150K,Laptop,1102,59.41,385485,1732094627982,1732094628064,1732094628601,1732094637916,150000,1732094628064,1732094628601,1732094628565,1732094637903
Laptop-10fps-150K,Laptop,1103,60.34,382358,1732094628082,1732094628166,1732094628704,1732094638018,150000,1732094628166,1732094628704,1732094628667,1732094638003
Laptop-10fps-150K,Laptop,1104,60.34,382753,1732094628182,1732094628269,1732094628805,1732094638119,150000,1732094628269,1732094628805,1732094628768,1732094638103
Laptop-10fps-150K,Laptop,1105,59.83,383865,1732094628283,1732094628376,1732094628912,1732094638224,150000,1732094628377,1732094628912,1732094628876,1732094638203
Laptop-10fps-150K,Laptop,1106,59.83,383453,1732094628382,1732094628478,1732094629017,1732094638317,150000,1732094628478,1732094629017,1732094628979,1732094638304
Laptop-10fps-150K,Laptop,1107,60.34,384631,1732094628483,1732094628577,1732094629113,1732094638416,150000,1732094628577,1732094629113,1732094629078,1732094638404
Laptop-10fps-150K,Laptop,1108,59.41,383670,1732094628583,1732094628676,1732094629217,1732094638524,150000,1732094628677,1732094629217,1732094629177,1732094638504
Laptop-10fps-150K,Laptop,1109,60.34,384596,1732094628683,1732094628777,1732094629317,1732094638616,150000,1732094628777,1732094629317,1732094629277,1732094638604
Laptop-10fps-150K,Laptop,1110,59.83,383155,1732094628783,1732094628859,1732094629397,1732094638721,150000,1732094628859,1732094629397,1732094629360,1732094638704
Laptop-10fps-150K,Laptop,1111,59.83,382948,1732094628883,1732094628959,1732094629506,1732094638817,150000,1732094628959,1732094629506,1732094629461,1732094638804
Laptop-10fps-150K,Laptop,1112,59.83,381819,1732094628984,1732094629070,1732094629616,1732094638917,150000,1732094629070,1732094629616,1732094629571,1732094638905
Laptop-10fps-150K,Laptop,1113,59.83,385292,1732094629083,1732094629169,1732094629710,1732094639020,150000,1732094629169,1732094629710,1732094629669,1732094639004
Laptop-10fps-150K,Laptop,1114,60.34,383306,1732094629184,1732094629268,1732094629808,1732094639119,150000,1732094629268,1732094629808,1732094629769,1732094639104
Laptop-10fps-150K,Laptop,1115,59.83,382524,1732094629284,1732094629365,1732094629909,1732094639217,150000,1732094629365,1732094629909,1732094629865,1732094639204
Laptop-10fps-150K,Laptop,1116,60.34,381383,1732094629384,1732094629470,1732094630011,1732094639325,150000,1732094629470,1732094630011,1732094629971,1732094639305
Laptop-10fps-150K,Laptop,1117,59.83,383607,1732094629484,1732094629561,1732094630101,1732094639417,150000,1732094629561,1732094630101,1732094630061,1732094639405
Laptop-10fps-150K,Laptop,1118,59.32,383404,1732094629585,1732094629678,1732094630231,1732094639520,150000,1732094629678,1732094630231,1732094630178,1732094639506
Laptop-10fps-150K,Laptop,1119,59.32,384872,1732094629685,1732094629768,1732094630309,1732094639621,150000,1732094629768,1732094630309,1732094630268,1732094639606
Laptop-10fps-150K,Laptop,1120,60.87,383235,1732094629785,1732094629866,1732094630406,1732094639720,150000,1732094629866,1732094630406,1732094630366,1732094639706
Laptop-10fps-150K,Laptop,1121,59.41,381633,1732094629885,1732094629972,1732094630504,1732094639818,150000,1732094629972,1732094630504,1732094630472,1732094639806
Laptop-10fps-150K,Laptop,1122,59.83,384011,1732094629985,1732094630061,1732094630604,1732094639918,150000,1732094630061,1732094630604,1732094630562,1732094639906
Laptop-10fps-150K,Laptop,1123,60.34,382215,1732094630085,1732094630126,1732094630661,1732094640017,150000,1732094630126,1732094630661,1732094630627,1732094640007
Laptop-10fps-150K,Laptop,1124,59.41,385074,1732094630185,1732094630227,1732094630764,1732094640130,150000,1732094630227,1732094630765,1732094630729,1732094640106
Laptop-10fps-150K,Laptop,1125,60.34,384233,1732094630285,1732094630325,1732094630859,1732094640222,150000,1732094630325,1732094630859,1732094630829,1732094640206
Laptop-10fps-150K,Laptop,1126,59.83,385775,1732094630386,1732094630445,1732094630981,1732094640317,150000,1732094630445,1732094630981,1732094630946,1732094640307
Laptop-10fps-150K,Laptop,1127,59.41,382197,1732094630486,1732094630545,1732094631084,1732094640420,150000,1732094630545,1732094631084,1732094631047,1732094640407
Laptop-10fps-150K,Laptop,1128,60.34,383463,1732094630586,1732094630643,1732094631180,1732094640518,150000,1732094630643,1732094631180,1732094631145,1732094640507
Laptop-10fps-150K,Laptop,1129,60.34,381324,1732094630686,1732094630744,1732094631284,1732094640618,150000,1732094630744,1732094631284,1732094631246,1732094640607
Laptop-10fps-150K,Laptop,1130,59.83,384735,1732094630787,1732094630851,1732094631403,1732094640720,150000,1732094630851,1732094631403,1732094631352,1732094640707
Laptop-10fps-150K,Laptop,1131,60.34,383439,1732094630887,1732094630947,1732094631483,1732094640820,150000,1732094630947,1732094631483,1732094631447,1732094640807
Laptop-10fps-150K,Laptop,1132,59.83,382490,1732094630987,1732094631047,1732094631598,1732094640920,150000,1732094631047,1732094631598,1732094631548,1732094640908
Laptop-10fps-150K,Laptop,1133,59.41,383289,1732094631087,1732094631146,1732094631698,1732094641018,150000,1732094631146,1732094631698,1732094631646,1732094641008
Laptop-10fps-150K,Laptop,1134,60.34,382517,1732094631187,1732094631246,1732094631798,1732094641117,150000,1732094631246,1732094631798,1732094631746,1732094641107
Laptop-10fps-150K,Laptop,1135,59.41,383542,1732094631287,1732094631336,1732094631877,1732094641221,150000,1732094631336,1732094631877,1732094631837,1732094641208
Laptop-10fps-150K,Laptop,1136,60.34,383336,1732094631387,1732094631445,1732094632006,1732094641328,150000,1732094631445,1732094632006,1732094631946,1732094641308
Laptop-10fps-150K,Laptop,1137,60.34,382068,1732094631487,1732094631546,1732094632086,1732094641431,150000,1732094631546,1732094632086,1732094632047,1732094641408
Laptop-10fps-150K,Laptop,1138,59.41,382495,1732094631587,1732094631641,1732094632179,1732094641519,150000,1732094631641,1732094632179,1732094632140,1732094641508
Laptop-10fps-150K,Laptop,1139,59.41,380904,1732094631688,1732094631751,1732094632300,1732094641626,150000,1732094631751,1732094632300,1732094632251,1732094641609
Laptop-10fps-150K,Laptop,1140,60.34,381095,1732094631788,1732094631860,1732094632416,1732094641721,150000,1732094631860,1732094632416,1732094632362,1732094641709
Laptop-10fps-150K,Laptop,1141,59.83,381736,1732094631888,1732094631955,1732094632497,1732094641819,150000,1732094631955,1732094632497,1732094632455,1732094641809
Laptop-10fps-150K,Laptop,1142,59.83,381546,1732094631988,1732094632055,1732094632632,1732094641919,150000,1732094632055,1732094632632,1732094632555,1732094641909
Laptop-10fps-150K,Laptop,1143,60.34,379684,1732094632088,1732094632151,1732094632682,1732094642019,150000,1732094632151,1732094632682,1732094632652,1732094642010
Laptop-10fps-150K,Laptop,1144,59.41,382627,1732094632188,1732094632398,1732094632939,1732094642120,150000,1732094632398,1732094632939,1732094632911,1732094642110
Laptop-10fps-150K,Laptop,1145,60.34,380908,1732094632289,1732094632449,1732094632974,1732094642222,150000,1732094632449,1732094632974,1732094632950,1732094642211
Laptop-10fps-150K,Laptop,1146,59.41,381678,1732094632388,1732094632564,1732094633104,1732094642319,150000,1732094632564,1732094633104,1732094633065,1732094642310
Laptop-10fps-150K,Laptop,1147,60.34,382021,1732094632489,1732094632582,1732094633111,1732094642419,150000,1732094632582,1732094633111,1732094633082,1732094642410
Laptop-10fps-150K,Laptop,1148,60.34,384270,1732094632589,1732094632680,1732094633223,1732094642519,150000,1732094632680,1732094633223,1732094633180,1732094642511
Laptop-10fps-150K,Laptop,1149,59.83,381897,1732094632690,1732094632766,1732094633312,1732094642619,150000,1732094632766,1732094633312,1732094633267,1732094642611
Laptop-10fps-150K,Laptop,1150,59.83,382160,1732094632790,1732094632872,1732094633403,1732094642727,150000,1732094632872,1732094633403,1732094633372,1732094642711
Laptop-10fps-150K,Laptop,1151,60.34,384747,1732094632890,1732094632967,1732094633520,1732094642819,150000,1732094632967,1732094633520,1732094633468,1732094642812
Laptop-10fps-150K,Laptop,1152,59.41,380286,1732094632990,1732094633070,1732094633610,1732094642926,150000,1732094633070,1732094633610,1732094633570,1732094642912
Laptop-10fps-150K,Laptop,1153,59.83,380767,1732094633091,1732094633172,1732094633720,1732094643023,150000,1732094633172,1732094633720,1732094633673,1732094643012
Laptop-10fps-150K,Laptop,1154,60.34,383480,1732094633191,1732094633275,1732094633823,1732094643118,150000,1732094633275,1732094633823,1732094633775,1732094643112
Laptop-10fps-150K,Laptop,1155,59.83,382173,1732094633291,1732094633371,1732094633911,1732094643224,150000,1732094633371,1732094633911,1732094633871,1732094643212
Laptop-10fps-150K,Laptop,1156,59.83,380564,1732094633391,1732094633470,1732094634011,1732094643322,150000,1732094633470,1732094634011,1732094633971,1732094643312
Laptop-10fps-150K,Laptop,1157,60.34,380566,1732094633491,1732094633574,1732094634128,1732094643423,150000,1732094633574,1732094634128,1732094634074,1732094643412
Laptop-10fps-150K,Laptop,1158,59.41,380278,1732094633591,1732094633681,1732094634225,1732094643524,150000,1732094633681,1732094634225,1732094634182,1732094643513
Laptop-10fps-150K,Laptop,1159,60.34,380853,1732094633691,1732094633780,1732094634317,1732094643619,150000,1732094633780,1732094634317,1732094634281,1732094643613
Laptop-10fps-150K,Laptop,1160,59.83,380949,1732094633791,1732094633881,1732094634419,1732094643719,150000,1732094633881,1732094634419,1732094634381,1732094643713
Laptop-10fps-150K,Laptop,1161,59.83,380101,1732094633891,1732094633974,1732094634520,1732094643828,150000,1732094633974,1732094634520,1732094634474,1732094643814
Laptop-10fps-150K,Laptop,1162,60.34,382649,1732094633992,1732094634072,1732094634597,1732094643921,150000,1732094634072,1732094634597,1732094634572,1732094643914
Laptop-10fps-150K,Laptop,1163,59.41,382459,1732094634093,1732094634182,1732094634722,1732094644019,150000,1732094634182,1732094634722,1732094634682,1732094644014
Laptop-10fps-150K,Laptop,1164,60.34,382841,1732094634192,1732094634281,1732094634818,1732094644120,150000,1732094634281,1732094634818,1732094634782,1732094644114
Laptop-10fps-150K,Laptop,1165,60.34,385289,1732094634296,1732094634373,1732094634917,1732094644222,150000,1732094634373,1732094634917,1732094634874,1732094644215
Laptop-10fps-150K,Laptop,1166,59.83,381316,1732094634396,1732094634482,1732094635020,1732094644330,150000,1732094634482,1732094635020,1732094634982,1732094644314
Laptop-10fps-150K,Laptop,1167,58.82,383253,1732094634496,1732094634578,1732094635119,1732094644423,150000,1732094634578,1732094635119,1732094635080,1732094644415
Laptop-10fps-150K,Laptop,1168,61.4,383798,1732094634596,1732094634682,1732094635221,1732094644525,150000,1732094634682,1732094635221,1732094635182,1732094644515
Laptop-10fps-150K,Laptop,1169,59.41,381749,1732094634697,1732094634782,1732094635329,1732094644626,150000,1732094634782,1732094635329,1732094635282,1732094644616
Laptop-10fps-150K,Laptop,1170,59.83,380873,1732094634798,1732094634882,1732094635421,1732094644736,150000,1732094634882,1732094635421,1732094635382,1732094644720
Laptop-10fps-150K,Laptop,1171,60.34,383165,1732094634897,1732094634981,1732094635518,1732094644836,150000,1732094634981,1732094635518,1732094635481,1732094644820
Laptop-10fps-150K,Laptop,1172,59.83,383395,1732094634998,1732094635064,1732094635598,1732094644938,150000,1732094635064,1732094635598,1732094635564,1732094644920
Laptop-10fps-150K,Laptop,1173,59.83,383283,1732094635098,1732094635181,1732094635720,1732094645038,150000,1732094635181,1732094635720,1732094635681,1732094645020
Laptop-10fps-150K,Laptop,1174,60.34,381522,1732094635198,1732094635259,1732094635796,1732094645149,150000,1732094635259,1732094635796,1732094635759,1732094645121
Laptop-10fps-150K,Laptop,1175,59.41,382795,1732094635298,1732094635364,1732094635903,1732094645237,150000,1732094635364,1732094635903,1732094635865,1732094645221
Laptop-10fps-150K,Laptop,1176,59.41,383406,1732094635399,1732094635457,1732094636000,1732094645339,150000,1732094635457,1732094636000,1732094635957,1732094645321
Laptop-10fps-150K,Laptop,1177,60.34,382085,1732094635499,1732094635554,1732094636096,1732094645437,150000,1732094635554,1732094636096,1732094636054,1732094645421
Laptop-10fps-150K,Laptop,1178,59.83,384954,1732094635598,1732094635664,1732094636200,1732094645546,150000,1732094635664,1732094636200,1732094636165,1732094645521
Laptop-10fps-150K,Laptop,1179,59.41,381900,1732094635699,1732094635899,1732094636441,1732094645637,150000,1732094635899,1732094636441,1732094636400,1732094645621
Laptop-10fps-150K,Laptop,1180,60.34,383513,1732094635799,1732094635916,1732094636450,1732094645738,150000,1732094635916,1732094636450,1732094636425,1732094645721
Laptop-10fps-150K,Laptop,1181,60.34,382939,1732094635899,1732094635979,1732094636520,1732094645837,150000,1732094635979,1732094636520,1732094636483,1732094645821
Laptop-10fps-150K,Laptop,1182,59.41,381667,1732094636000,1732094636086,1732094636630,1732094645937,150000,1732094636086,1732094636630,1732094636586,1732094645922
Laptop-10fps-150K,Laptop,1183,59.83,383605,1732094636100,1732094636186,1732094636737,1732094646037,150000,1732094636186,1732094636737,1732094636686,1732094646022
Laptop-10fps-150K,Laptop,1184,60.34,386222,1732094636199,1732094636283,1732094636821,1732094646157,150000,1732094636283,1732094636821,1732094636783,1732094646123
Laptop-10fps-150K,Laptop,1185,60.34,386438,1732094636301,1732094636383,1732094636921,1732094646238,150000,1732094636383,1732094636921,1732094636882,1732094646223
Laptop-10fps-150K,Laptop,1186,59.83,383391,1732094636401,1732094636483,1732094637022,1732094646343,150000,1732094636483,1732094637022,1732094636984,1732094646323
Laptop-10fps-150K,Laptop,1187,60.34,383598,1732094636501,1732094636592,1732094637132,1732094646449,150000,1732094636592,1732094637132,1732094637092,1732094646424
Laptop-10fps-150K,Laptop,1188,59.41,382764,1732094636601,1732094636691,1732094637231,1732094646540,150000,1732094636691,1732094637231,1732094637191,1732094646524
Laptop-10fps-150K,Laptop,1189,60.34,386877,1732094636701,1732094636782,1732094637319,1732094646638,150000,1732094636782,1732094637319,1732094637282,1732094646624
Laptop-10fps-150K,Laptop,1190,59.41,384022,1732094636801,1732094636898,1732094637440,1732094646739,150000,1732094636898,1732094637440,1732094637399,1732094646724
Laptop-10fps-150K,Laptop,1191,60.34,383713,1732094636902,1732094636982,1732094637519,1732094646844,150000,1732094636982,1732094637519,1732094637483,1732094646824
Laptop-10fps-150K,Laptop,1192,59.41,382412,1732094637001,1732094637088,1732094637624,1732094646943,150000,1732094637088,1732094637624,1732094637589,1732094646925
Laptop-10fps-150K,Laptop,1193,60.34,382926,1732094637101,1732094637191,1732094637730,1732094647049,150000,1732094637191,1732094637730,1732094637691,1732094647025
Laptop-10fps-150K,Laptop,1194,59.83,383617,1732094637201,1732094637282,1732094637821,1732094647140,150000,1732094637282,1732094637821,1732094637783,1732094647125
Laptop-10fps-150K,Laptop,1195,59.83,384139,1732094637302,1732094637383,1732094637923,1732094647239,150000,1732094637383,1732094637923,1732094637883,1732094647225
Laptop-10fps-150K,Laptop,1196,60.34,385136,1732094637402,1732094637482,1732094638030,1732094647339,150000,1732094637482,1732094638030,1732094637982,1732094647326
Laptop-10fps-150K,Laptop,1197,59.83,382447,1732094637502,1732094637582,1732094638132,1732094647439,150000,1732094637582,1732094638132,1732094638083,1732094647425
Laptop-10fps-150K,Laptop,1198,59.41,385032,1732094637603,1732094637675,1732094638202,1732094647539,150000,1732094637675,1732094638203,1732094638175,1732094647526
Laptop-10fps-150K,Laptop,1199,60.34,384992,1732094637703,1732094637784,1732094638327,1732094647651,150000,1732094637784,1732094638327,1732094638285,1732094647626
Laptop-10fps-150K,Laptop,1200,59.83,382451,1732094637803,1732094637883,1732094638422,1732094647741,150000,1732094637883,1732094638422,1732094638384,1732094647727
Laptop-10fps-150K,Laptop,1201,59.83,383429,1732094637903,1732094637983,1732094638549,1732094647842,150000,1732094637983,1732094638549,1732094638483,1732094647826
Laptop-10fps-150K,Laptop,1202,60.34,381333,1732094638003,1732094638083,1732094638620,1732094647939,150000,1732094638083,1732094638620,1732094638584,1732094647927
Laptop-10fps-150K,Laptop,1203,60.34,382483,1732094638103,1732094638190,1732094638732,1732094648042,150000,1732094638190,1732094638732,1732094638690,1732094648027
Laptop-10fps-150K,Laptop,1204,59.83,386272,1732094638203,1732094638285,1732094638824,1732094648140,150000,1732094638285,1732094638824,1732094638785,1732094648127
Laptop-10fps-150K,Laptop,1205,60.34,382314,1732094638304,1732094638385,1732094638922,1732094648243,150000,1732094638385,1732094638922,1732094638885,1732094648227
Laptop-10fps-150K,Laptop,1206,59.83,382217,1732094638404,1732094638484,1732094639022,1732094648341,150000,1732094638484,1732094639022,1732094638984,1732094648326
Laptop-10fps-150K,Laptop,1207,59.41,382433,1732094638504,1732094638586,1732094639124,1732094648441,150000,1732094638586,1732094639124,1732094639086,1732094648427
Laptop-10fps-150K,Laptop,1208,59.83,381743,1732094638604,1732094638684,1732094639219,1732094648539,150000,1732094638684,1732094639219,1732094639184,1732094648527
Laptop-10fps-150K,Laptop,1209,60.34,382625,1732094638704,1732094638792,1732094639348,1732094648640,150000,1732094638792,1732094639348,1732094639292,1732094648628
Laptop-10fps-150K,Laptop,1210,59.41,383514,1732094638804,1732094638884,1732094639422,1732094648739,150000,1732094638884,1732094639422,1732094639384,1732094648728
Laptop-10fps-150K,Laptop,1211,60.34,363544,1732094638905,1732094638971,1732094639522,1732094648848,150000,1732094638971,1732094639522,1732094639471,1732094648827
Laptop-10fps-150K,Laptop,1212,60.34,383664,1732094639005,1732094639089,1732094639632,1732094648939,150000,1732094639089,1732094639632,1732094639588,1732094648928
Laptop-10fps-150K,Laptop,1213,60.34,383745,1732094639105,1732094639184,1732094639722,1732094649042,150000,1732094639184,1732094639722,1732094639684,1732094649028
Laptop-10fps-150K,Laptop,1214,59.83,386175,1732094639205,1732094639276,1732094639820,1732094649143,150000,1732094639276,1732094639820,1732094639776,1732094649128
Laptop-10fps-150K,Laptop,1215,59.83,387063,1732094639306,1732094639374,1732094639931,1732094649240,150000,1732094639374,1732094639931,1732094639874,1732094649228
Laptop-10fps-150K,Laptop,1216,59.83,387784,1732094639405,1732094639471,1732094640005,1732094649349,150000,1732094639471,1732094640005,1732094639971,1732094649328
Laptop-10fps-150K,Laptop,1217,59.83,385231,1732094639506,1732094639554,1732094640100,1732094649440,150000,1732094639554,1732094640100,1732094640054,1732094649429
Laptop-10fps-150K,Laptop,1218,60.34,384244,1732094639606,1732094639661,1732094640201,1732094649540,150000,1732094639661,1732094640201,1732094640161,1732094649528
Laptop-10fps-150K,Laptop,1219,60.34,384377,1732094639706,1732094639771,1732094640310,1732094649642,150000,1732094639771,1732094640310,1732094640271,1732094649629
Laptop-10fps-150K,Laptop,1220,59.83,382481,1732094639806,1732094639860,1732094640400,1732094649740,150000,1732094639860,1732094640400,1732094640361,1732094649729
Laptop-10fps-150K,Laptop,1221,59.83,384077,1732094639907,1732094639968,1732094640509,1732094649843,150000,1732094639968,1732094640509,1732094640468,1732094649829
Laptop-10fps-150K,Laptop,1222,60.34,385937,1732094640007,1732094640068,1732094640607,1732094649947,150000,1732094640068,1732094640607,1732094640568,1732094649929
Laptop-10fps-150K,Laptop,1223,59.83,382631,1732094640106,1732094640168,1732094640712,1732094650040,150000,1732094640168,1732094640712,1732094640668,1732094650030
Laptop-10fps-150K,Laptop,1224,60.34,384323,1732094640207,1732094640298,1732094640838,1732094650151,150000,1732094640298,1732094640838,1732094640800,1732094650129
Laptop-10fps-150K,Laptop,1225,59.41,382405,1732094640307,1732094640383,1732094640922,1732094650248,150000,1732094640383,1732094640922,1732094640883,1732094650230
Laptop-10fps-150K,Laptop,1226,59.83,382064,1732094640407,1732094640486,1732094641026,1732094650348,150000,1732094640486,1732094641026,1732094640986,1732094650330
Laptop-10fps-150K,Laptop,1227,59.83,384901,1732094640507,1732094640587,1732094641123,1732094650445,150000,1732094640587,1732094641123,1732094641088,1732094650431
Laptop-10fps-150K,Laptop,1228,60.34,382350,1732094640607,1732094640700,1732094641237,1732094650540,150000,1732094640700,1732094641237,1732094641202,1732094650530
Laptop-10fps-150K,Laptop,1229,59.41,385552,1732094640708,1732094640812,1732094641349,1732094650648,150000,1732094640812,1732094641349,1732094641313,1732094650631
Laptop-10fps-150K,Laptop,1230,60.34,384212,1732094640808,1732094640928,1732094641478,1732094650747,150000,1732094640928,1732094641478,1732094641439,1732094650731
Laptop-10fps-150K,Laptop,1231,59.83,382554,1732094640908,1732094640992,1732094641524,1732094650854,150000,1732094640992,1732094641524,1732094641492,1732094650832
Laptop-10fps-150K,Laptop,1232,60.34,381953,1732094641008,1732094641101,1732094641642,1732094650943,150000,1732094641101,1732094641642,1732094641601,1732094650931
Laptop-10fps-150K,Laptop,1233,59.41,383240,1732094641108,1732094641193,1732094641732,1732094651049,150000,1732094641193,1732094641732,1732094641693,1732094651032
Laptop-10fps-150K,Laptop,1234,59.83,383776,1732094641208,1732094641284,1732094641824,1732094651144,150000,1732094641285,1732094641824,1732094641785,1732094651132
Laptop-10fps-150K,Laptop,1235,60.34,383046,1732094641309,1732094641389,1732094641929,1732094651250,150000,1732094641389,1732094641929,1732094641889,1732094651232
Laptop-10fps-150K,Laptop,1236,57.14,382999,1732094641408,1732094641488,1732094642026,1732094651351,150000,1732094641488,1732094642026,1732094641988,1732094651334
Laptop-10fps-150K,Laptop,1237,57.14,383607,1732094641508,1732094641594,1732094642134,1732094651451,150000,1732094641594,1732094642134,1732094642094,1732094651433
Laptop-10fps-150K,Laptop,1238,61.95,382343,1732094641609,1732094641696,1732094642236,1732094651540,150000,1732094641696,1732094642236,1732094642197,1732094651532
Laptop-10fps-150K,Laptop,1239,60.34,380556,1732094641709,1732094641790,1732094642329,1732094651654,150000,1732094641790,1732094642329,1732094642291,1732094651632
Laptop-10fps-150K,Laptop,1240,58.82,383102,1732094641809,1732094641886,1732094642426,1732094651747,150000,1732094641886,1732094642426,1732094642387,1732094651733
Laptop-10fps-150K,Laptop,1241,60.87,383401,1732094641910,1732094641986,1732094642524,1732094651854,150000,1732094641986,1732094642524,1732094642486,1732094651832
Laptop-10fps-150K,Laptop,1242,60.34,381976,1732094642010,1732094642090,1732094642629,1732094651943,150000,1732094642090,1732094642629,1732094642590,1732094651933
Laptop-10fps-150K,Laptop,1243,59.41,382791,1732094642110,1732094642203,1732094642745,1732094652055,150000,1732094642203,1732094642745,1732094642703,1732094652033
Laptop-10fps-150K,Laptop,1244,60.34,382512,1732094642211,1732094642287,1732094642827,1732094652152,150000,1732094642287,1732094642827,1732094642786,1732094652133
Laptop-10fps-150K,Laptop,1245,59.83,382383,1732094642310,1732094642392,1732094642945,1732094652251,150000,1732094642392,1732094642945,1732094642893,1732094652233
Laptop-10fps-150K,Laptop,1246,59.83,383188,1732094642410,1732094642486,1732094643025,1732094652352,150000,1732094642486,1732094643025,1732094642987,1732094652334
Laptop-10fps-150K,Laptop,1247,59.32,384557,1732094642511,1732094642590,1732094643127,1732094652454,150000,1732094642590,1732094643127,1732094643091,1732094652434
Laptop-10fps-150K,Laptop,1248,58.25,382199,1732094642612,1732094642702,1732094643238,1732094652550,150000,1732094642702,1732094643238,1732094643203,1732094652534
Laptop-10fps-150K,Laptop,1249,61.95,382072,1732094642711,1732094642802,1732094643341,1732094652654,150000,1732094642802,1732094643341,1732094643303,1732094652634
Laptop-10fps-150K,Laptop,1250,60.34,383661,1732094642812,1732094642893,1732094643429,1732094652755,150000,1732094642893,1732094643429,1732094643393,1732094652735
Laptop-10fps-150K,Laptop,1251,59.83,381796,1732094642912,1732094643002,1732094643539,1732094652852,150000,1732094643002,1732094643539,1732094643501,1732094652834
Laptop-10fps-150K,Laptop,1252,59.83,381800,1732094643012,1732094643095,1732094643634,1732094652954,150000,1732094643095,1732094643634,1732094643594,1732094652935
Laptop-10fps-150K,Laptop,1253,60.34,386295,1732094643112,1732094643191,1732094643730,1732094653052,150000,1732094643191,1732094643730,1732094643692,1732094653035
Laptop-10fps-150K,Laptop,1254,59.41,383390,1732094643213,1732094643308,1732094643847,1732094653152,150000,1732094643308,1732094643847,1732094643808,1732094653135
Laptop-10fps-150K,Laptop,1255,59.41,356072,1732094643312,1732094643379,1732094643934,1732094653250,150000,1732094643379,1732094643935,1732094643880,1732094653236
Laptop-10fps-150K,Laptop,1256,60.34,383995,1732094643412,1732094643493,1732094644031,1732094653353,150000,1732094643493,1732094644031,1732094643994,1732094653336
Laptop-10fps-150K,Laptop,1257,58.82,382283,1732094643513,1732094643588,1732094644126,1732094653456,150000,1732094643588,1732094644126,1732094644088,1732094653436
Laptop-10fps-150K,Laptop,1258,58.25,383019,1732094643613,1732094643694,1732094644230,1732094653555,150000,1732094643694,1732094644230,1732094644194,1732094653535
Laptop-10fps-150K,Laptop,1259,59.41,385012,1732094643713,1732094643843,1732094644373,1732094653652,150000,1732094643843,1732094644373,1732094644343,1732094653636
Laptop-10fps-150K,Laptop,1260,62.5,384110,1732094643814,1732094643895,1732094644435,1732094653748,150000,1732094643895,1732094644435,1732094644395,1732094653736
Laptop-10fps-150K,Laptop,1261,60.34,383168,1732094643914,1732094643998,1732094644540,1732094653850,150000,1732094643998,1732094644540,1732094644498,1732094653836
Laptop-10fps-150K,Laptop,1262,59.83,384194,1732094644014,1732094644102,1732094644642,1732094653951,150000,1732094644102,1732094644642,1732094644604,1732094653937
Laptop-10fps-150K,Laptop,1263,60.34,386357,1732094644114,1732094644203,1732094644742,1732094654048,150000,1732094644203,1732094644742,1732094644704,1732094654036
Laptop-10fps-150K,Laptop,1264,59.83,385270,1732094644215,1732094644304,1732094644832,1732094654154,150000,1732094644304,1732094644832,1732094644805,1732094654137
Laptop-10fps-150K,Laptop,1265,59.83,383667,1732094644315,1732094644405,1732094644939,1732094654248,150000,1732094644405,1732094644939,1732094644906,1732094654237
Laptop-10fps-150K,Laptop,1266,59.83,383181,1732094644415,1732094644513,1732094645052,1732094654350,150000,1732094644513,1732094645052,1732094645013,1732094654337
Laptop-10fps-150K,Laptop,1267,60.34,385636,1732094644515,1732094644607,1732094645164,1732094654450,150000,1732094644607,1732094645164,1732094645107,1732094654437
Laptop-10fps-150K,Laptop,1268,59.41,384988,1732094644616,1732094644704,1732094645240,1732094654551,150000,1732094644704,1732094645240,1732094645204,1732094654538
Laptop-10fps-150K,Laptop,1269,59.83,384241,1732094644720,1732094644798,1732094645351,1732094654654,150000,1732094644798,1732094645351,1732094645299,1732094654638
Laptop-10fps-150K,Laptop,1270,60.34,384405,1732094644820,1732094644904,1732094645441,1732094654749,150000,1732094644904,1732094645441,1732094645404,1732094654737
