Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,1091,59.83,389701,1732092537722,1732092537780,1732092538317,1732092557557,150000,1732092537780,1732092538317,1732092538280,1732092557543
Laptop-5fps-150K,Laptop,1092,59.83,385361,1732092537922,1732092537979,1732092538518,1732092557769,150000,1732092537979,1732092538518,1732092538479,1732092557744
Laptop-5fps-150K,Laptop,1093,60.87,386035,1732092538122,1732092538179,1732092538717,1732092557968,150000,1732092538179,1732092538717,1732092538679,1732092557944
Laptop-5fps-150K,Laptop,1094,59.83,355132,1732092538323,1732092538356,1732092538896,1732092558167,150000,1732092538356,1732092538896,1732092538856,1732092558144
Laptop-5fps-150K,Laptop,1095,59.83,384172,1732092538522,1732092538569,1732092539100,1732092558367,150000,1732092538569,1732092539100,1732092539070,1732092558345
Laptop-5fps-150K,Laptop,1096,60.34,384837,1732092538722,1732092538766,1732092539303,1732092558566,150000,1732092538766,1732092539303,1732092539266,1732092558545
Laptop-5fps-150K,Laptop,1097,59.41,382328,1732092538923,1732092538963,1732092539504,1732092558769,150000,1732092538963,1732092539504,1732092539464,1732092558745
Laptop-5fps-150K,Laptop,1098,59.41,384996,1732092539123,1732092539163,1732092539697,1732092558970,150000,1732092539163,1732092539697,1732092539663,1732092558945
Laptop-5fps-150K,Laptop,1099,59.41,355390,1732092539323,1732092539364,1732092539900,1732092559168,150000,1732092539364,1732092539900,1732092539864,1732092559146
Laptop-5fps-150K,Laptop,1100,60.34,382152,1732092539523,1732092539562,1732092540118,1732092559370,150000,1732092539562,1732092540118,1732092540063,1732092559345
Laptop-5fps-150K,Laptop,1101,60.87,383452,1732092539723,1732092539762,1732092540294,1732092559572,150000,1732092539762,1732092540294,1732092540262,1732092559546
Laptop-5fps-150K,Laptop,1102,60.34,385485,1732092539924,1732092539962,1732092540499,1732092559772,150000,1732092539962,1732092540499,1732092540462,1732092559746
Laptop-5fps-150K,Laptop,1103,59.83,382358,1732092540124,1732092540167,1732092540703,1732092559965,150000,1732092540167,1732092540703,1732092540668,1732092559946
Laptop-5fps-150K,Laptop,1104,59.83,382753,1732092540324,1732092540361,1732092540902,1732092560162,150000,1732092540361,1732092540902,1732092540863,1732092560146
Laptop-5fps-150K,Laptop,1105,60.34,383865,1732092540525,1732092540563,1732092541098,1732092560359,150000,1732092540563,1732092541098,1732092541064,1732092560347
Laptop-5fps-150K,Laptop,1106,59.83,383453,1732092540725,1732092540766,1732092541323,1732092560559,150000,1732092540766,1732092541323,1732092541266,1732092560547
Laptop-5fps-150K,Laptop,1107,60.34,384631,1732092540925,1732092540964,1732092541495,1732092560759,150000,1732092540964,1732092541495,1732092541464,1732092560747
Laptop-5fps-150K,Laptop,1108,60.34,383670,1732092541125,1732092541164,1732092541717,1732092560959,150000,1732092541164,1732092541717,1732092541664,1732092560947
Laptop-5fps-150K,Laptop,1109,59.83,384596,1732092541325,1732092541368,1732092541904,1732092561165,150000,1732092541368,1732092541904,1732092541868,1732092561147
Laptop-5fps-150K,Laptop,1110,59.83,383155,1732092541526,1732092541570,1732092542107,1732092561365,150000,1732092541570,1732092542107,1732092542071,1732092561347
Laptop-5fps-150K,Laptop,1111,60.34,382948,1732092541728,1732092541763,1732092542306,1732092561559,150000,1732092541763,1732092542306,1732092542264,1732092561548
Laptop-5fps-150K,Laptop,1112,59.83,381819,1732092541929,1732092541970,1732092542518,1732092561776,150000,1732092541970,1732092542518,1732092542470,1732092561748
Laptop-5fps-150K,Laptop,1113,63.06,385292,1732092542130,1732092542167,1732092542699,1732092561964,150000,1732092542167,1732092542699,1732092542668,1732092561947
Laptop-5fps-150K,Laptop,1114,60.34,383306,1732092542331,1732092542367,1732092542906,1732092562163,150000,1732092542367,1732092542906,1732092542867,1732092562148
Laptop-5fps-150K,Laptop,1115,59.41,382524,1732092542531,1732092542570,1732092543100,1732092562366,150000,1732092542570,1732092543100,1732092543069,1732092562348
Laptop-5fps-150K,Laptop,1116,59.41,381383,1732092542732,1732092542774,1732092543329,1732092562573,150000,1732092542774,1732092543329,1732092543273,1732092562548
Laptop-5fps-150K,Laptop,1117,60.34,383607,1732092542931,1732092542973,1732092543512,1732092562773,150000,1732092542973,1732092543512,1732092543474,1732092562748
Laptop-5fps-150K,Laptop,1118,62.5,383404,1732092543132,1732092543173,1732092543715,1732092562971,150000,1732092543174,1732092543715,1732092543673,1732092562949
Laptop-5fps-150K,Laptop,1119,60.34,384872,1732092543332,1732092543372,1732092543909,1732092563175,150000,1732092543372,1732092543909,1732092543872,1732092563149
Laptop-5fps-150K,Laptop,1120,60.34,383235,1732092543532,1732092543568,1732092544110,1732092563362,150000,1732092543568,1732092544110,1732092544069,1732092563349
Laptop-5fps-150K,Laptop,1121,59.83,381633,1732092543732,1732092543767,1732092544306,1732092563574,150000,1732092543767,1732092544306,1732092544268,1732092563549
Laptop-5fps-150K,Laptop,1122,61.4,384011,1732092543932,1732092544221,1732092544760,1732092563771,150000,1732092544221,1732092544760,1732092544721,1732092563749
Laptop-5fps-150K,Laptop,1123,59.83,382215,1732092544133,1732092544325,1732092544866,1732092563971,150000,1732092544325,1732092544866,1732092544825,1732092563950
Laptop-5fps-150K,Laptop,1124,60.34,385074,1732092544333,1732092544385,1732092544922,1732092564170,150000,1732092544385,1732092544922,1732092544885,1732092564150
Laptop-5fps-150K,Laptop,1125,59.41,384233,1732092544534,1732092544600,1732092545136,1732092564372,150000,1732092544600,1732092545136,1732092545101,1732092564350
Laptop-5fps-150K,Laptop,1126,60.87,385775,1732092544734,1732092544793,1732092545330,1732092564572,150000,1732092544793,1732092545330,1732092545293,1732092564550
Laptop-5fps-150K,Laptop,1127,59.83,382197,1732092544934,1732092544989,1732092545515,1732092564763,150000,1732092544989,1732092545515,1732092545490,1732092564750
Laptop-5fps-150K,Laptop,1128,59.83,383463,1732092545134,1732092545194,1732092545725,1732092564966,150000,1732092545194,1732092545725,1732092545694,1732092564950
Laptop-5fps-150K,Laptop,1129,59.83,381324,1732092545334,1732092545393,1732092545934,1732092565161,150000,1732092545393,1732092545934,1732092545894,1732092565151
Laptop-5fps-150K,Laptop,1130,59.83,384735,1732092545535,1732092545590,1732092546139,1732092565374,150000,1732092545590,1732092546139,1732092546090,1732092565351
Laptop-5fps-150K,Laptop,1131,59.83,383439,1732092545734,1732092545794,1732092546333,1732092565566,150000,1732092545794,1732092546333,1732092546294,1732092565551
Laptop-5fps-150K,Laptop,1132,59.83,382490,1732092545934,1732092546000,1732092546538,1732092565762,150000,1732092546000,1732092546538,1732092546500,1732092565751
Laptop-5fps-150K,Laptop,1133,60.34,383289,1732092546136,1732092546194,1732092546732,1732092565966,150000,1732092546194,1732092546732,1732092546694,1732092565951
Laptop-5fps-150K,Laptop,1134,59.83,382517,1732092546336,1732092546392,1732092546937,1732092566163,150000,1732092546392,1732092546937,1732092546892,1732092566152
Laptop-5fps-150K,Laptop,1135,59.83,383542,1732092546536,1732092546584,1732092547119,1732092566365,150000,1732092546584,1732092547119,1732092547085,1732092566352
Laptop-5fps-150K,Laptop,1136,59.83,383336,1732092546735,1732092546786,1732092547333,1732092566566,150000,1732092546786,1732092547333,1732092547285,1732092566551
Laptop-5fps-150K,Laptop,1137,59.41,382068,1732092546935,1732092546985,1732092547525,1732092566770,150000,1732092546985,1732092547525,1732092547486,1732092566752
Laptop-5fps-150K,Laptop,1138,59.41,382495,1732092547136,1732092547185,1732092547721,1732092566971,150000,1732092547185,1732092547721,1732092547686,1732092566952
Laptop-5fps-150K,Laptop,1139,59.83,380904,1732092547336,1732092547394,1732092547932,1732092567167,150000,1732092547394,1732092547932,1732092547893,1732092567153
Laptop-5fps-150K,Laptop,1140,59.83,381095,1732092547536,1732092547587,1732092548132,1732092567364,150000,1732092547587,1732092548132,1732092548088,1732092567352
Laptop-5fps-150K,Laptop,1141,59.41,381736,1732092547736,1732092547788,1732092548326,1732092567564,150000,1732092547788,1732092548326,1732092548289,1732092567553
Laptop-5fps-150K,Laptop,1142,59.83,381546,1732092547937,1732092547988,1732092548555,1732092567766,150000,1732092547988,1732092548555,1732092548489,1732092567753
Laptop-5fps-150K,Laptop,1143,60.34,379684,1732092548137,1732092548189,1732092548728,1732092567963,150000,1732092548189,1732092548728,1732092548690,1732092567953
Laptop-5fps-150K,Laptop,1144,60.34,382627,1732092548337,1732092548401,1732092548945,1732092568164,150000,1732092548401,1732092548945,1732092548901,1732092568154
Laptop-5fps-150K,Laptop,1145,59.83,380908,1732092548537,1732092548589,1732092549128,1732092568364,150000,1732092548589,1732092549128,1732092549090,1732092568353
Laptop-5fps-150K,Laptop,1146,60.34,381678,1732092548737,1732092548802,1732092549346,1732092568563,150000,1732092548802,1732092549346,1732092549302,1732092568553
Laptop-5fps-150K,Laptop,1147,59.83,382021,1732092548937,1732092549002,1732092549554,1732092568771,150000,1732092549002,1732092549554,1732092549501,1732092568754
Laptop-5fps-150K,Laptop,1148,60.34,384270,1732092549137,1732092549202,1732092549740,1732092568967,150000,1732092549202,1732092549740,1732092549702,1732092568955
Laptop-5fps-150K,Laptop,1149,60.34,381897,1732092549337,1732092549389,1732092549944,1732092569165,150000,1732092549389,1732092549944,1732092549890,1732092569154
Laptop-5fps-150K,Laptop,1150,59.83,382160,1732092549537,1732092549595,1732092550127,1732092569369,150000,1732092549595,1732092550127,1732092550095,1732092569354
Laptop-5fps-150K,Laptop,1151,60.34,384747,1732092549738,1732092549789,1732092550338,1732092569564,150000,1732092549789,1732092550338,1732092550290,1732092569554
Laptop-5fps-150K,Laptop,1152,59.41,380286,1732092549938,1732092549992,1732092550533,1732092569775,150000,1732092549992,1732092550533,1732092550492,1732092569755
Laptop-5fps-150K,Laptop,1153,60.34,380767,1732092550138,1732092550194,1732092550735,1732092569966,150000,1732092550194,1732092550735,1732092550694,1732092569954
Laptop-5fps-150K,Laptop,1154,59.83,383480,1732092550338,1732092550395,1732092550934,1732092570171,150000,1732092550395,1732092550934,1732092550895,1732092570156
Laptop-5fps-150K,Laptop,1155,59.83,382173,1732092550538,1732092550596,1732092551140,1732092570368,150000,1732092550596,1732092551140,1732092551096,1732092570355
Laptop-5fps-150K,Laptop,1156,59.41,380564,1732092550739,1732092550792,1732092551331,1732092570566,150000,1732092550792,1732092551331,1732092551293,1732092570555
Laptop-5fps-150K,Laptop,1157,59.83,380566,1732092550938,1732092550992,1732092551530,1732092570765,150000,1732092550992,1732092551530,1732092551493,1732092570756
Laptop-5fps-150K,Laptop,1158,59.83,380278,1732092551139,1732092551191,1732092551731,1732092570966,150000,1732092551191,1732092551731,1732092551692,1732092570955
Laptop-5fps-150K,Laptop,1159,59.41,380853,1732092551339,1732092551409,1732092551948,1732092571179,150000,1732092551409,1732092551948,1732092551910,1732092571156
Laptop-5fps-150K,Laptop,1160,59.41,380949,1732092551539,1732092551607,1732092552147,1732092571375,150000,1732092551607,1732092552147,1732092552107,1732092571356
Laptop-5fps-150K,Laptop,1161,59.41,380101,1732092551739,1732092551804,1732092552359,1732092571571,150000,1732092551804,1732092552359,1732092552304,1732092571556
Laptop-5fps-150K,Laptop,1162,60.34,382649,1732092551939,1732092552003,1732092552544,1732092571779,150000,1732092552003,1732092552544,1732092552505,1732092571756
Laptop-5fps-150K,Laptop,1163,61.4,382459,1732092552140,1732092552189,1732092552725,1732092571968,150000,1732092552189,1732092552725,1732092552689,1732092571957
Laptop-5fps-150K,Laptop,1164,60.34,382841,1732092552339,1732092552392,1732092552932,1732092572181,150000,1732092552392,1732092552933,1732092552892,1732092572157
Laptop-5fps-150K,Laptop,1165,59.83,385289,1732092552540,1732092552596,1732092553135,1732092572377,150000,1732092552596,1732092553135,1732092553097,1732092572357
Laptop-5fps-150K,Laptop,1166,60.34,381316,1732092552740,1732092552797,1732092553335,1732092572579,150000,1732092552797,1732092553335,1732092553296,1732092572558
Laptop-5fps-150K,Laptop,1167,61.4,383253,1732092552940,1732092553004,1732092553542,1732092572779,150000,1732092553004,1732092553542,1732092553504,1732092572758
Laptop-5fps-150K,Laptop,1168,60.34,383798,1732092553140,1732092553193,1732092553731,1732092572981,150000,1732092553193,1732092553731,1732092553694,1732092572958
Laptop-5fps-150K,Laptop,1169,59.83,381749,1732092553341,1732092553483,1732092554013,1732092573182,150000,1732092553483,1732092554013,1732092553983,1732092573158
Laptop-5fps-150K,Laptop,1170,59.83,380873,1732092553541,1732092553615,1732092554170,1732092573372,150000,1732092553615,1732092554170,1732092554115,1732092573358
Laptop-5fps-150K,Laptop,1171,59.83,383165,1732092553741,1732092553839,1732092554374,1732092573582,150000,1732092553839,1732092554374,1732092554339,1732092573559
Laptop-5fps-150K,Laptop,1172,59.83,383395,1732092553941,1732092554038,1732092554586,1732092573780,150000,1732092554038,1732092554586,1732092554538,1732092573759
Laptop-5fps-150K,Laptop,1173,59.83,383283,1732092554141,1732092554238,1732092554780,1732092573981,150000,1732092554238,1732092554780,1732092554738,1732092573959
Laptop-5fps-150K,Laptop,1174,60.34,381522,1732092554341,1732092554439,1732092554977,1732092574179,150000,1732092554439,1732092554977,1732092554939,1732092574159
Laptop-5fps-150K,Laptop,1175,60.87,382795,1732092554542,1732092554639,1732092555175,1732092574381,150000,1732092554639,1732092555175,1732092555139,1732092574359
Laptop-5fps-150K,Laptop,1176,60.34,383406,1732092554742,1732092554830,1732092555371,1732092574580,150000,1732092554830,1732092555371,1732092555330,1732092574560
Laptop-5fps-150K,Laptop,1177,59.41,382085,1732092554942,1732092555030,1732092555569,1732092574779,150000,1732092555030,1732092555569,1732092555530,1732092574760
Laptop-5fps-150K,Laptop,1178,59.41,384954,1732092555142,1732092555239,1732092555771,1732092574980,150000,1732092555239,1732092555772,1732092555738,1732092574960
Laptop-5fps-150K,Laptop,1179,60.34,381900,1732092555342,1732092555425,1732092555962,1732092575175,150000,1732092555425,1732092555962,1732092555924,1732092575160
Laptop-5fps-150K,Laptop,1180,59.41,383513,1732092555542,1732092555630,1732092556171,1732092575373,150000,1732092555630,1732092556171,1732092556131,1732092575360
Laptop-5fps-150K,Laptop,1181,59.41,382939,1732092555743,1732092555824,1732092556363,1732092575574,150000,1732092555824,1732092556363,1732092556323,1732092575561
Laptop-5fps-150K,Laptop,1182,59.83,381667,1732092555942,1732092556028,1732092556570,1732092575774,150000,1732092556028,1732092556570,1732092556528,1732092575761
Laptop-5fps-150K,Laptop,1183,59.83,383605,1732092556143,1732092556226,1732092556766,1732092575977,150000,1732092556226,1732092556766,1732092556727,1732092575961
Laptop-5fps-150K,Laptop,1184,60.34,386222,1732092556343,1732092556426,1732092556972,1732092576171,150000,1732092556426,1732092556972,1732092556926,1732092576161
Laptop-5fps-150K,Laptop,1185,59.83,386438,1732092556544,1732092556634,1732092557173,1732092576377,150000,1732092556635,1732092557173,1732092557135,1732092576361
Laptop-5fps-150K,Laptop,1186,59.83,383391,1732092556744,1732092556830,1732092557378,1732092576575,150000,1732092556830,1732092557378,1732092557331,1732092576562
Laptop-5fps-150K,Laptop,1187,60.34,383598,1732092556944,1732092557031,1732092557571,1732092576781,150000,1732092557031,1732092557571,1732092557532,1732092576762
Laptop-5fps-150K,Laptop,1188,60.87,382764,1732092557144,1732092557352,1732092557893,1732092576974,150000,1732092557352,1732092557893,1732092557851,1732092576962
Laptop-5fps-150K,Laptop,1189,59.41,386877,1732092557344,1732092557478,1732092558001,1732092577169,150000,1732092557478,1732092558001,1732092557977,1732092577162
Laptop-5fps-150K,Laptop,1190,59.83,384022,1732092557544,1732092557652,1732092558191,1732092577375,150000,1732092557652,1732092558191,1732092558152,1732092577363
Laptop-5fps-150K,Laptop,1191,59.83,383713,1732092557744,1732092557857,1732092558407,1732092577576,150000,1732092557857,1732092558407,1732092558371,1732092577563
Laptop-5fps-150K,Laptop,1192,59.83,382412,1732092557944,1732092558057,1732092558597,1732092577772,150000,1732092558057,1732092558597,1732092558568,1732092577762
Laptop-5fps-150K,Laptop,1193,59.83,382926,1732092558145,1732092558258,1732092558805,1732092577970,150000,1732092558258,1732092558805,1732092558773,1732092577962
Laptop-5fps-150K,Laptop,1194,59.83,383617,1732092558345,1732092558457,1732092559007,1732092578174,150000,1732092558457,1732092559007,1732092558977,1732092578163
Laptop-5fps-150K,Laptop,1195,59.83,384139,1732092558545,1732092558658,1732092559201,1732092578371,150000,1732092558658,1732092559201,1732092559174,1732092578363
Laptop-5fps-150K,Laptop,1196,59.41,385136,1732092558745,1732092558858,1732092559411,1732092578574,150000,1732092558858,1732092559411,1732092559374,1732092578564
Laptop-5fps-150K,Laptop,1197,59.41,382447,1732092558946,1732092559057,1732092559629,1732092578772,150000,1732092559058,1732092559629,1732092559579,1732092578763
Laptop-5fps-150K,Laptop,1198,59.83,385032,1732092559146,1732092559259,1732092559822,1732092578972,150000,1732092559259,1732092559822,1732092559777,1732092578963
Laptop-5fps-150K,Laptop,1199,59.83,384992,1732092559345,1732092559444,1732092559983,1732092579190,150000,1732092559444,1732092559983,1732092559943,1732092579164
Laptop-5fps-150K,Laptop,1200,64.22,382451,1732092559546,1732092559626,1732092560164,1732092579383,150000,1732092559626,1732092560164,1732092560126,1732092579365
Laptop-5fps-150K,Laptop,1201,59.83,383429,1732092559746,1732092559829,1732092560366,1732092579579,150000,1732092559830,1732092560366,1732092560330,1732092579564
Laptop-5fps-150K,Laptop,1202,59.83,381333,1732092559946,1732092560030,1732092560572,1732092579778,150000,1732092560030,1732092560572,1732092560531,1732092579765
Laptop-5fps-150K,Laptop,1203,59.83,382483,1732092560146,1732092560226,1732092560764,1732092579973,150000,1732092560226,1732092560764,1732092560725,1732092579965
Laptop-5fps-150K,Laptop,1204,59.32,386272,1732092560347,1732092560434,1732092560968,1732092580171,150000,1732092560434,1732092560968,1732092560934,1732092580165
Laptop-5fps-150K,Laptop,1205,59.83,382314,1732092560547,1732092560643,1732092561183,1732092580375,150000,1732092560643,1732092561183,1732092561144,1732092580366
Laptop-5fps-150K,Laptop,1206,59.41,382217,1732092560747,1732092560835,1732092561382,1732092580576,150000,1732092560835,1732092561382,1732092561335,1732092580566
Laptop-5fps-150K,Laptop,1207,59.83,382433,1732092560947,1732092561029,1732092561571,1732092580772,150000,1732092561029,1732092561571,1732092561530,1732092580766
Laptop-5fps-150K,Laptop,1208,59.41,381743,1732092561147,1732092561243,1732092561792,1732092580973,150000,1732092561243,1732092561792,1732092561743,1732092580966
Laptop-5fps-150K,Laptop,1209,59.83,382625,1732092561347,1732092561435,1732092561976,1732092581172,150000,1732092561435,1732092561976,1732092561935,1732092581166
Laptop-5fps-150K,Laptop,1210,59.83,383514,1732092561548,1732092561635,1732092562177,1732092581375,150000,1732092561635,1732092562178,1732092562136,1732092581366
Laptop-5fps-150K,Laptop,1211,60.34,363544,1732092561748,1732092561850,1732092562385,1732092581573,150000,1732092561850,1732092562385,1732092562350,1732092581567
Laptop-5fps-150K,Laptop,1212,59.41,383664,1732092561949,1732092562064,1732092562607,1732092581775,150000,1732092562064,1732092562607,1732092562578,1732092581767
Laptop-5fps-150K,Laptop,1213,59.41,383745,1732092562148,1732092562261,1732092562812,1732092581978,150000,1732092562261,1732092562812,1732092562780,1732092581967
Laptop-5fps-150K,Laptop,1214,59.41,386175,1732092562349,1732092562454,1732092562991,1732092582175,150000,1732092562454,1732092562991,1732092562954,1732092582167
Laptop-5fps-150K,Laptop,1215,59.41,387063,1732092562549,1732092562665,1732092563212,1732092582389,150000,1732092562665,1732092563212,1732092563181,1732092582368
Laptop-5fps-150K,Laptop,1216,59.41,387784,1732092562748,1732092562862,1732092563392,1732092582579,150000,1732092562862,1732092563392,1732092563364,1732092582568
Laptop-5fps-150K,Laptop,1217,60.87,385231,1732092562949,1732092563063,1732092563617,1732092582781,150000,1732092563063,1732092563617,1732092563579,1732092582768
Laptop-5fps-150K,Laptop,1218,59.83,384244,1732092563149,1732092563261,1732092563804,1732092582989,150000,1732092563261,1732092563804,1732092563776,1732092582972
Laptop-5fps-150K,Laptop,1219,59.41,384377,1732092563349,1732092563454,1732092563988,1732092583193,150000,1732092563454,1732092563988,1732092563955,1732092583172
Laptop-5fps-150K,Laptop,1220,60.34,382481,1732092563550,1732092563655,1732092564192,1732092583389,150000,1732092563655,1732092564193,1732092564156,1732092583373
Laptop-5fps-150K,Laptop,1221,60.34,384077,1732092563749,1732092563872,1732092564410,1732092583590,150000,1732092563872,1732092564410,1732092564378,1732092583573
Laptop-5fps-150K,Laptop,1222,59.32,385937,1732092563954,1732092564055,1732092564593,1732092583801,150000,1732092564055,1732092564593,1732092564555,1732092583773
Laptop-5fps-150K,Laptop,1223,60.87,382631,1732092564151,1732092564230,1732092564765,1732092583994,150000,1732092564230,1732092564765,1732092564731,1732092583974
Laptop-5fps-150K,Laptop,1224,59.83,384323,1732092564351,1732092564445,1732092564982,1732092584190,150000,1732092564445,1732092564982,1732092564945,1732092584174
Laptop-5fps-150K,Laptop,1225,59.83,382405,1732092564550,1732092564632,1732092565170,1732092584391,150000,1732092564632,1732092565170,1732092565132,1732092584374
Laptop-5fps-150K,Laptop,1226,59.83,382064,1732092564750,1732092564845,1732092565394,1732092584598,150000,1732092564845,1732092565394,1732092565345,1732092584574
Laptop-5fps-150K,Laptop,1227,59.41,384901,1732092564951,1732092565045,1732092565583,1732092584794,150000,1732092565045,1732092565583,1732092565547,1732092584774
Laptop-5fps-150K,Laptop,1228,59.83,382350,1732092565151,1732092565235,1732092565774,1732092584991,150000,1732092565235,1732092565774,1732092565736,1732092584974
Laptop-5fps-150K,Laptop,1229,60.34,385552,1732092565351,1732092565441,1732092565983,1732092585193,150000,1732092565441,1732092565983,1732092565946,1732092585175
Laptop-5fps-150K,Laptop,1230,59.41,384212,1732092565551,1732092565634,1732092566166,1732092585394,150000,1732092565634,1732092566166,1732092566135,1732092585374
Laptop-5fps-150K,Laptop,1231,59.41,382554,1732092565752,1732092565836,1732092566378,1732092585592,150000,1732092565836,1732092566378,1732092566336,1732092585575
Laptop-5fps-150K,Laptop,1232,59.83,381953,1732092565951,1732092566030,1732092566584,1732092585794,150000,1732092566030,1732092566584,1732092566530,1732092585775
Laptop-5fps-150K,Laptop,1233,59.41,383240,1732092566152,1732092566233,1732092566784,1732092585997,150000,1732092566233,1732092566784,1732092566733,1732092585976
Laptop-5fps-150K,Laptop,1234,60.34,383776,1732092566352,1732092566447,1732092566989,1732092586192,150000,1732092566447,1732092566989,1732092566947,1732092586176
Laptop-5fps-150K,Laptop,1235,59.41,383046,1732092566552,1732092566640,1732092567182,1732092586392,150000,1732092566640,1732092567182,1732092567140,1732092586376
Laptop-5fps-150K,Laptop,1236,59.41,382999,1732092566752,1732092566834,1732092567374,1732092586592,150000,1732092566834,1732092567374,1732092567335,1732092586576
Laptop-5fps-150K,Laptop,1237,59.83,383607,1732092566952,1732092567038,1732092567570,1732092586792,150000,1732092567038,1732092567570,1732092567539,1732092586776
Laptop-5fps-150K,Laptop,1238,59.83,382343,1732092567153,1732092567230,1732092567777,1732092586996,150000,1732092567230,1732092567777,1732092567730,1732092586976
Laptop-5fps-150K,Laptop,1239,59.83,380556,1732092567353,1732092567423,1732092567965,1732092587192,150000,1732092567423,1732092567965,1732092567924,1732092587176
Laptop-5fps-150K,Laptop,1240,59.83,383102,1732092567553,1732092567634,1732092568173,1732092587392,150000,1732092567634,1732092568173,1732092568133,1732092587377
Laptop-5fps-150K,Laptop,1241,59.83,383401,1732092567753,1732092567830,1732092568370,1732092587593,150000,1732092567830,1732092568370,1732092568331,1732092587576
Laptop-5fps-150K,Laptop,1242,59.83,381976,1732092567953,1732092568030,1732092568572,1732092587796,150000,1732092568030,1732092568572,1732092568531,1732092587776
Laptop-5fps-150K,Laptop,1243,59.83,382791,1732092568154,1732092568247,1732092568788,1732092588004,150000,1732092568247,1732092568788,1732092568748,1732092587977
Laptop-5fps-150K,Laptop,1244,60.87,382512,1732092568353,1732092568441,1732092568982,1732092588193,150000,1732092568441,1732092568982,1732092568942,1732092588177
Laptop-5fps-150K,Laptop,1245,59.83,382383,1732092568554,1732092568624,1732092569166,1732092588405,150000,1732092568624,1732092569166,1732092569124,1732092588377
Laptop-5fps-150K,Laptop,1246,59.83,383188,1732092568754,1732092568848,1732092569388,1732092588606,150000,1732092568848,1732092569388,1732092569348,1732092588577
Laptop-5fps-150K,Laptop,1247,59.83,384557,1732092568955,1732092569038,1732092569579,1732092588796,150000,1732092569038,1732092569579,1732092569538,1732092588778
Laptop-5fps-150K,Laptop,1248,59.83,382199,1732092569155,1732092569249,1732092569796,1732092588994,150000,1732092569249,1732092569796,1732092569749,1732092588978
Laptop-5fps-150K,Laptop,1249,59.83,382072,1732092569354,1732092569435,1732092569979,1732092589194,150000,1732092569435,1732092569979,1732092569936,1732092589178
Laptop-5fps-150K,Laptop,1250,59.41,383661,1732092569554,1732092569639,1732092570186,1732092589393,150000,1732092569639,1732092570186,1732092570140,1732092589378
Laptop-5fps-150K,Laptop,1251,60.34,381796,1732092569755,1732092569848,1732092570385,1732092589594,150000,1732092569848,1732092570385,1732092570349,1732092589578
Laptop-5fps-150K,Laptop,1252,59.83,381800,1732092569955,1732092570039,1732092570579,1732092589805,150000,1732092570039,1732092570579,1732092570540,1732092589779
Laptop-5fps-150K,Laptop,1253,60.34,386295,1732092570156,1732092570239,1732092570779,1732092589994,150000,1732092570239,1732092570779,1732092570740,1732092589978
Laptop-5fps-150K,Laptop,1254,59.83,383390,1732092570356,1732092570439,1732092570986,1732092590194,150000,1732092570439,1732092570986,1732092570939,1732092590178
Laptop-5fps-150K,Laptop,1255,60.34,356072,1732092570555,1732092570767,1732092571305,1732092590395,150000,1732092570767,1732092571305,1732092571268,1732092590378
Laptop-5fps-150K,Laptop,1256,59.83,383995,1732092570756,1732092570889,1732092571417,1732092590604,150000,1732092570889,1732092571417,1732092571390,1732092590579
Laptop-5fps-150K,Laptop,1257,60.34,382283,1732092570957,1732092571050,1732092571588,1732092590799,150000,1732092571050,1732092571588,1732092571550,1732092590779
Laptop-5fps-150K,Laptop,1258,59.41,383019,1732092571157,1732092571438,1732092571982,1732092590994,150000,1732092571438,1732092571983,1732092571938,1732092590979
Laptop-5fps-150K,Laptop,1259,59.83,385012,1732092571356,1732092571452,1732092571986,1732092591195,150000,1732092571452,1732092571986,1732092571952,1732092591180
Laptop-5fps-150K,Laptop,1260,59.83,384110,1732092571556,1732092571667,1732092572227,1732092591394,150000,1732092571667,1732092572227,1732092572190,1732092591379
Laptop-5fps-150K,Laptop,1261,60.34,383168,1732092571757,1732092571875,1732092572405,1732092591595,150000,1732092571875,1732092572405,1732092572381,1732092591580
Laptop-5fps-150K,Laptop,1262,59.83,384194,1732092571957,1732092572083,1732092572622,1732092591795,150000,1732092572083,1732092572622,1732092572585,1732092591780
Laptop-5fps-150K,Laptop,1263,60.34,386357,1732092572158,1732092572270,1732092572818,1732092592004,150000,1732092572270,1732092572818,1732092572784,1732092591980
Laptop-5fps-150K,Laptop,1264,60.34,385270,1732092572358,1732092572468,1732092573018,1732092592195,150000,1732092572468,1732092573018,1732092572988,1732092592180
Laptop-5fps-150K,Laptop,1265,60.34,383667,1732092572558,1732092572676,1732092573221,1732092592406,150000,1732092572676,1732092573221,1732092573188,1732092592381
Laptop-5fps-150K,Laptop,1266,59.83,383181,1732092572758,1732092572874,1732092573399,1732092592599,150000,1732092572874,1732092573399,1732092573375,1732092592580
Laptop-5fps-150K,Laptop,1267,60.34,385636,1732092572958,1732092573074,1732092573626,1732092592799,150000,1732092573074,1732092573626,1732092573589,1732092592781
Laptop-5fps-150K,Laptop,1268,59.83,384988,1732092573159,1732092573278,1732092573824,1732092593001,150000,1732092573278,1732092573824,1732092573786,1732092592981
