Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,1139,59.76,380904,1732099518225,1732099518288,1732099518902,1732099528150,150000,1732099518288,1732099518902,1732099518789,1732099528124
HuaweiNova6-10fps-150K,Huawei Nova6,1140,59.76,381095,1732099518324,1732099518435,1732099519069,1732099528247,150000,1732099518435,1732099519069,1732099518951,1732099528224
HuaweiNova6-10fps-150K,Huawei Nova6,1141,59.42,381736,1732099518430,1732099518497,1732099519116,1732099528347,150000,1732099518497,1732099519116,1732099519000,1732099528325
HuaweiNova6-10fps-150K,Huawei Nova6,1142,61.84,381546,1732099518524,1732099518586,1732099519209,1732099528445,150000,1732099518586,1732099519209,1732099519086,1732099528424
HuaweiNova6-10fps-150K,Huawei Nova6,1143,60.76,379684,1732099518624,1732099518679,1732099519301,1732099528571,150000,1732099518679,1732099519301,1732099519179,1732099528524
HuaweiNova6-10fps-150K,Huawei Nova6,1144,48.17,382627,1732099518725,1732099518788,1732099519435,1732099528644,150000,1732099518788,1732099519435,1732099519288,1732099528624
HuaweiNova6-10fps-150K,Huawei Nova6,1145,56.44,380908,1732099518825,1732099518875,1732099519544,1732099528755,150000,1732099518875,1732099519545,1732099519382,1732099528728
HuaweiNova6-10fps-150K,Huawei Nova6,1146,66.67,381678,1732099518925,1732099518985,1732099519621,1732099528842,150000,1732099518985,1732099519621,1732099519496,1732099528824
HuaweiNova6-10fps-150K,Huawei Nova6,1147,60.14,382021,1732099519026,1732099519083,1732099519707,1732099528958,150000,1732099519083,1732099519707,1732099519583,1732099528924
HuaweiNova6-10fps-150K,Huawei Nova6,1148,60.34,384270,1732099519124,1732099519183,1732099519801,1732099529044,150000,1732099519183,1732099519801,1732099519684,1732099529024
HuaweiNova6-10fps-150K,Huawei Nova6,1149,60.34,381897,1732099519224,1732099519281,1732099519893,1732099529141,150000,1732099519281,1732099519893,1732099519781,1732099529124
HuaweiNova6-10fps-150K,Huawei Nova6,1150,60.19,382160,1732099519324,1732099519427,1732099520034,1732099529257,150000,1732099519427,1732099520034,1732099519929,1732099529224
HuaweiNova6-10fps-150K,Huawei Nova6,1151,50.68,384747,1732099519430,1732099519504,1732099520122,1732099529358,150000,1732099519504,1732099520123,1732099520008,1732099529343
HuaweiNova6-10fps-150K,Huawei Nova6,1152,53.38,380286,1732099519525,1732099519571,1732099520212,1732099529447,150000,1732099519571,1732099520212,1732099520072,1732099529427
HuaweiNova6-10fps-150K,Huawei Nova6,1153,60.66,380767,1732099519629,1732099519699,1732099520329,1732099529534,150000,1732099519699,1732099520329,1732099520202,1732099529524
HuaweiNova6-10fps-150K,Huawei Nova6,1154,60.5,383480,1732099519726,1732099519779,1732099520406,1732099529643,150000,1732099519779,1732099520406,1732099520279,1732099529624
HuaweiNova6-10fps-150K,Huawei Nova6,1155,58.04,382173,1732099519827,1732099519889,1732099520509,1732099529742,150000,1732099519889,1732099520509,1732099520391,1732099529724
HuaweiNova6-10fps-150K,Huawei Nova6,1156,59.88,380564,1732099519925,1732099519981,1732099520604,1732099529843,150000,1732099519981,1732099520604,1732099520481,1732099529824
HuaweiNova6-10fps-150K,Huawei Nova6,1157,62.84,380566,1732099520025,1732099520101,1732099520725,1732099529976,150000,1732099520101,1732099520725,1732099520604,1732099529927
HuaweiNova6-10fps-150K,Huawei Nova6,1158,62.84,380278,1732099520128,1732099520198,1732099520870,1732099530053,150000,1732099520198,1732099520870,1732099520715,1732099530028
HuaweiNova6-10fps-150K,Huawei Nova6,1159,50.21,380853,1732099520235,1732099520298,1732099520929,1732099530151,150000,1732099520298,1732099520929,1732099520802,1732099530125
HuaweiNova6-10fps-150K,Huawei Nova6,1160,62.22,380949,1732099520325,1732099520380,1732099521004,1732099530251,150000,1732099520380,1732099521004,1732099520881,1732099530224
HuaweiNova6-10fps-150K,Huawei Nova6,1161,59.29,380101,1732099520426,1732099520493,1732099521108,1732099530371,150000,1732099520493,1732099521108,1732099520993,1732099530324
HuaweiNova6-10fps-150K,Huawei Nova6,1162,47.3,382649,1732099520525,1732099520581,1732099521213,1732099530449,150000,1732099520581,1732099521213,1732099521082,1732099530424
HuaweiNova6-10fps-150K,Huawei Nova6,1163,65.18,382459,1732099520624,1732099520725,1732099521355,1732099530573,150000,1732099520725,1732099521356,1732099521229,1732099530524
HuaweiNova6-10fps-150K,Huawei Nova6,1164,36.46,382841,1732099520730,1732099520802,1732099521432,1732099530650,150000,1732099520802,1732099521433,1732099521302,1732099530625
HuaweiNova6-10fps-150K,Huawei Nova6,1165,59.42,385289,1732099520825,1732099520875,1732099521501,1732099530747,150000,1732099520875,1732099521501,1732099521376,1732099530726
HuaweiNova6-10fps-150K,Huawei Nova6,1166,67.83,381316,1732099520925,1732099520987,1732099521603,1732099530848,150000,1732099520987,1732099521603,1732099521487,1732099530824
HuaweiNova6-10fps-150K,Huawei Nova6,1167,60.45,383253,1732099521024,1732099521077,1732099521698,1732099530958,150000,1732099521077,1732099521698,1732099521578,1732099530924
HuaweiNova6-10fps-150K,Huawei Nova6,1168,60.45,383798,1732099521135,1732099521214,1732099521830,1732099531045,150000,1732099521214,1732099521830,1732099521714,1732099531024
HuaweiNova6-10fps-150K,Huawei Nova6,1169,59.02,381749,1732099521226,1732099521281,1732099521903,1732099531145,150000,1732099521281,1732099521903,1732099521783,1732099531124
HuaweiNova6-10fps-150K,Huawei Nova6,1170,59.37,380873,1732099521324,1732099521390,1732099522047,1732099531245,150000,1732099521390,1732099522047,1732099521906,1732099531224
HuaweiNova6-10fps-150K,Huawei Nova6,1171,62.33,383165,1732099521425,1732099521492,1732099522134,1732099531344,150000,1732099521492,1732099522134,1732099522003,1732099531324
HuaweiNova6-10fps-150K,Huawei Nova6,1172,60.76,383395,1732099521524,1732099521576,1732099522203,1732099531445,150000,1732099521576,1732099522203,1732099522078,1732099531424
HuaweiNova6-10fps-150K,Huawei Nova6,1173,52.54,383283,1732099521624,1732099521688,1732099522302,1732099531548,150000,1732099521688,1732099522302,1732099522191,1732099531533
HuaweiNova6-10fps-150K,Huawei Nova6,1174,69.65,381522,1732099521725,1732099521784,1732099522396,1732099531641,150000,1732099521784,1732099522397,1732099522284,1732099531624
HuaweiNova6-10fps-150K,Huawei Nova6,1175,58.77,382795,1732099521825,1732099521917,1732099522512,1732099531757,150000,1732099521917,1732099522512,1732099522417,1732099531724
HuaweiNova6-10fps-150K,Huawei Nova6,1176,58.77,383406,1732099521937,1732099522011,1732099522609,1732099531842,150000,1732099522011,1732099522609,1732099522512,1732099531824
HuaweiNova6-10fps-150K,Huawei Nova6,1177,59.52,382085,1732099522025,1732099522088,1732099522765,1732099531942,150000,1732099522088,1732099522765,1732099522600,1732099531924
HuaweiNova6-10fps-150K,Huawei Nova6,1178,62.44,384954,1732099522129,1732099522190,1732099522837,1732099532042,150000,1732099522190,1732099522837,1732099522701,1732099532024
HuaweiNova6-10fps-150K,Huawei Nova6,1179,60.61,381900,1732099522227,1732099522300,1732099522923,1732099532160,150000,1732099522300,1732099522923,1732099522801,1732099532124
HuaweiNova6-10fps-150K,Huawei Nova6,1180,46.43,383513,1732099522326,1732099522377,1732099523006,1732099532258,150000,1732099522377,1732099523007,1732099522878,1732099532228
HuaweiNova6-10fps-150K,Huawei Nova6,1181,50.8,382939,1732099522425,1732099522498,1732099523110,1732099532334,150000,1732099522498,1732099523110,1732099522998,1732099532324
HuaweiNova6-10fps-150K,Huawei Nova6,1182,66.67,381667,1732099522525,1732099522599,1732099523212,1732099532474,150000,1732099522599,1732099523212,1732099523099,1732099532428
HuaweiNova6-10fps-150K,Huawei Nova6,1183,51.72,383605,1732099522628,1732099522696,1732099523306,1732099532552,150000,1732099522696,1732099523306,1732099523197,1732099532527
HuaweiNova6-10fps-150K,Huawei Nova6,1184,59.94,386222,1732099522725,1732099522777,1732099523393,1732099532670,150000,1732099522777,1732099523393,1732099523278,1732099532627
HuaweiNova6-10fps-150K,Huawei Nova6,1185,52.08,386438,1732099522825,1732099522893,1732099523494,1732099532752,150000,1732099522893,1732099523494,1732099523394,1732099532726
HuaweiNova6-10fps-150K,Huawei Nova6,1186,52.08,383391,1732099522925,1732099522975,1732099523589,1732099532844,150000,1732099522975,1732099523589,1732099523476,1732099532826
HuaweiNova6-10fps-150K,Huawei Nova6,1187,60.4,383598,1732099523024,1732099523083,1732099523726,1732099532949,150000,1732099523083,1732099523726,1732099523586,1732099532924
HuaweiNova6-10fps-150K,Huawei Nova6,1188,58.77,382764,1732099523125,1732099523188,1732099523849,1732099533058,150000,1732099523188,1732099523849,1732099523690,1732099533024
HuaweiNova6-10fps-150K,Huawei Nova6,1189,55.1,386877,1732099523225,1732099523292,1732099523930,1732099533149,150000,1732099523292,1732099523930,1732099523798,1732099533124
HuaweiNova6-10fps-150K,Huawei Nova6,1190,65.79,384022,1732099523324,1732099523377,1732099523999,1732099533248,150000,1732099523377,1732099523999,1732099523877,1732099533224
HuaweiNova6-10fps-150K,Huawei Nova6,1191,61.24,383713,1732099523424,1732099523489,1732099524103,1732099533375,150000,1732099523489,1732099524103,1732099523990,1732099533329
HuaweiNova6-10fps-150K,Huawei Nova6,1192,39.88,382412,1732099523525,1732099523581,1732099524216,1732099533458,150000,1732099523581,1732099524216,1732099524082,1732099533441
HuaweiNova6-10fps-150K,Huawei Nova6,1193,70.48,382926,1732099523625,1732099523755,1732099524429,1732099533541,150000,1732099523755,1732099524429,1732099524267,1732099533524
HuaweiNova6-10fps-150K,Huawei Nova6,1194,60.19,383617,1732099523741,1732099523809,1732099524445,1732099533646,150000,1732099523809,1732099524445,1732099524311,1732099533624
HuaweiNova6-10fps-150K,Huawei Nova6,1195,60.45,384139,1732099523828,1732099523886,1732099524549,1732099533745,150000,1732099523886,1732099524549,1732099524404,1732099533724
HuaweiNova6-10fps-150K,Huawei Nova6,1196,60.45,385136,1732099523925,1732099523986,1732099524612,1732099533858,150000,1732099523986,1732099524612,1732099524486,1732099533824
HuaweiNova6-10fps-150K,Huawei Nova6,1197,52.75,382447,1732099524025,1732099524092,1732099524712,1732099533944,150000,1732099524092,1732099524712,1732099524596,1732099533924
HuaweiNova6-10fps-150K,Huawei Nova6,1198,68.97,385032,1732099524125,1732099524199,1732099524807,1732099534043,150000,1732099524199,1732099524807,1732099524700,1732099534024
HuaweiNova6-10fps-150K,Huawei Nova6,1199,61.51,384992,1732099524225,1732099524291,1732099524905,1732099534147,150000,1732099524291,1732099524905,1732099524795,1732099534128
HuaweiNova6-10fps-150K,Huawei Nova6,1200,58.48,382451,1732099524340,1732099524428,1732099525104,1732099534256,150000,1732099524428,1732099525104,1732099524947,1732099534231
HuaweiNova6-10fps-150K,Huawei Nova6,1201,53.24,383429,1732099524430,1732099524489,1732099525135,1732099534335,150000,1732099524489,1732099525135,1732099524999,1732099534324
HuaweiNova6-10fps-150K,Huawei Nova6,1202,60.55,381333,1732099524524,1732099524584,1732099525229,1732099534445,150000,1732099524584,1732099525229,1732099525089,1732099534425
HuaweiNova6-10fps-150K,Huawei Nova6,1203,58,382483,1732099524625,1732099524679,1732099525303,1732099534571,150000,1732099524679,1732099525303,1732099525180,1732099534524
HuaweiNova6-10fps-150K,Huawei Nova6,1204,45.29,386272,1732099524728,1732099524795,1732099525401,1732099534667,150000,1732099524795,1732099525401,1732099525295,1732099534652
HuaweiNova6-10fps-150K,Huawei Nova6,1205,45.29,382314,1732099524827,1732099524888,1732099525497,1732099534736,150000,1732099524888,1732099525497,1732099525394,1732099534726
HuaweiNova6-10fps-150K,Huawei Nova6,1206,59.46,382217,1732099524927,1732099525015,1732099525612,1732099534836,150000,1732099525015,1732099525612,1732099525515,1732099534824
HuaweiNova6-10fps-150K,Huawei Nova6,1207,60.82,382433,1732099525026,1732099525103,1732099525707,1732099534954,150000,1732099525103,1732099525707,1732099525605,1732099534928
HuaweiNova6-10fps-150K,Huawei Nova6,1208,58.65,381743,1732099525124,1732099525175,1732099525782,1732099535053,150000,1732099525175,1732099525782,1732099525676,1732099535027
HuaweiNova6-10fps-150K,Huawei Nova6,1209,60.87,382625,1732099525225,1732099525291,1732099525914,1732099535152,150000,1732099525291,1732099525914,1732099525791,1732099535127
HuaweiNova6-10fps-150K,Huawei Nova6,1210,61.46,383514,1732099525325,1732099525394,1732099526047,1732099535246,150000,1732099525394,1732099526047,1732099525903,1732099535224
HuaweiNova6-10fps-150K,Huawei Nova6,1211,59.64,363544,1732099525425,1732099525479,1732099526106,1732099535351,150000,1732099525479,1732099526106,1732099525980,1732099535325
HuaweiNova6-10fps-150K,Huawei Nova6,1212,59.06,383664,1732099525525,1732099525594,1732099526210,1732099535466,150000,1732099525594,1732099526210,1732099526094,1732099535430
HuaweiNova6-10fps-150K,Huawei Nova6,1213,52.86,383745,1732099525625,1732099525681,1732099526301,1732099535555,150000,1732099525681,1732099526301,1732099526185,1732099535544
HuaweiNova6-10fps-150K,Huawei Nova6,1214,61.08,386175,1732099525725,1732099525789,1732099526406,1732099535643,150000,1732099525789,1732099526406,1732099526290,1732099535624
HuaweiNova6-10fps-150K,Huawei Nova6,1215,59.83,387063,1732099525824,1732099525914,1732099526561,1732099535750,150000,1732099525914,1732099526561,1732099526421,1732099535724
HuaweiNova6-10fps-150K,Huawei Nova6,1216,59.83,387784,1732099525926,1732099526008,1732099526650,1732099535859,150000,1732099526008,1732099526650,1732099526516,1732099535825
HuaweiNova6-10fps-150K,Huawei Nova6,1217,54.01,385231,1732099526025,1732099526088,1732099526714,1732099535947,150000,1732099526088,1732099526714,1732099526588,1732099535924
HuaweiNova6-10fps-150K,Huawei Nova6,1218,63.12,384244,1732099526125,1732099526180,1732099526806,1732099536073,150000,1732099526180,1732099526806,1732099526687,1732099536024
HuaweiNova6-10fps-150K,Huawei Nova6,1219,46.25,384377,1732099526225,1732099526279,1732099526897,1732099536164,150000,1732099526279,1732099526898,1732099526781,1732099536134
HuaweiNova6-10fps-150K,Huawei Nova6,1220,52.36,382481,1732099526324,1732099526378,1732099526991,1732099536270,150000,1732099526379,1732099526991,1732099526881,1732099536250
HuaweiNova6-10fps-150K,Huawei Nova6,1221,51.59,384077,1732099526425,1732099526523,1732099527166,1732099536339,150000,1732099526523,1732099527167,1732099527023,1732099536324
HuaweiNova6-10fps-150K,Huawei Nova6,1222,61.08,385937,1732099526524,1732099526581,1732099527256,1732099536444,150000,1732099526581,1732099527256,1732099527103,1732099536424
HuaweiNova6-10fps-150K,Huawei Nova6,1223,59.94,382631,1732099526625,1732099526689,1732099527317,1732099536545,150000,1732099526689,1732099527317,1732099527191,1732099536524
HuaweiNova6-10fps-150K,Huawei Nova6,1224,59.94,384323,1732099526725,1732099526790,1732099527411,1732099536642,150000,1732099526790,1732099527411,1732099527290,1732099536624
HuaweiNova6-10fps-150K,Huawei Nova6,1225,59.32,382405,1732099526824,1732099526880,1732099527496,1732099536742,150000,1732099526880,1732099527497,1732099527382,1732099536724
HuaweiNova6-10fps-150K,Huawei Nova6,1226,59.29,382064,1732099526924,1732099526985,1732099527662,1732099536845,150000,1732099526985,1732099527662,1732099527491,1732099536824
HuaweiNova6-10fps-150K,Huawei Nova6,1227,59.41,384901,1732099527024,1732099527150,1732099527791,1732099536941,150000,1732099527150,1732099527791,1732099527662,1732099536924
HuaweiNova6-10fps-150K,Huawei Nova6,1228,63.29,382350,1732099527132,1732099527176,1732099527805,1732099537043,150000,1732099527176,1732099527805,1732099527679,1732099537024
HuaweiNova6-10fps-150K,Huawei Nova6,1229,59.94,385552,1732099527229,1732099527280,1732099527906,1732099537144,150000,1732099527280,1732099527906,1732099527781,1732099537126
HuaweiNova6-10fps-150K,Huawei Nova6,1230,60.34,384212,1732099527326,1732099527381,1732099527996,1732099537237,150000,1732099527381,1732099527997,1732099527892,1732099537224
HuaweiNova6-10fps-150K,Huawei Nova6,1231,60.55,382554,1732099527428,1732099527495,1732099528112,1732099537342,150000,1732099527495,1732099528112,1732099527995,1732099537325
HuaweiNova6-10fps-150K,Huawei Nova6,1232,60.29,381953,1732099527531,1732099527615,1732099528222,1732099537442,150000,1732099527615,1732099528222,1732099528115,1732099537424
HuaweiNova6-10fps-150K,Huawei Nova6,1233,58.63,383240,1732099527628,1732099527679,1732099528292,1732099537542,150000,1732099527679,1732099528292,1732099528180,1732099537524
HuaweiNova6-10fps-150K,Huawei Nova6,1234,62.28,383776,1732099527724,1732099527785,1732099528409,1732099537649,150000,1732099527785,1732099528409,1732099528289,1732099537637
HuaweiNova6-10fps-150K,Huawei Nova6,1235,62.28,383046,1732099527824,1732099527897,1732099528511,1732099537750,150000,1732099527897,1732099528511,1732099528398,1732099537725
HuaweiNova6-10fps-150K,Huawei Nova6,1236,60.82,382999,1732099527926,1732099527992,1732099528607,1732099537847,150000,1732099527992,1732099528607,1732099528492,1732099537825
HuaweiNova6-10fps-150K,Huawei Nova6,1237,57.97,383607,1732099528024,1732099528078,1732099528712,1732099537952,150000,1732099528078,1732099528713,1732099528586,1732099537929
HuaweiNova6-10fps-150K,Huawei Nova6,1238,62.61,382343,1732099528125,1732099528290,1732099528922,1732099538050,150000,1732099528290,1732099528922,1732099528797,1732099538024
HuaweiNova6-10fps-150K,Huawei Nova6,1239,60.24,380556,1732099528225,1732099528282,1732099528914,1732099538158,150000,1732099528282,1732099528914,1732099528788,1732099538124
HuaweiNova6-10fps-150K,Huawei Nova6,1240,59.94,383102,1732099528326,1732099528391,1732099529030,1732099538249,150000,1732099528391,1732099529030,1732099528892,1732099538230
HuaweiNova6-10fps-150K,Huawei Nova6,1241,61.14,383401,1732099528424,1732099528474,1732099529096,1732099538345,150000,1732099528474,1732099529096,1732099528977,1732099538324
HuaweiNova6-10fps-150K,Huawei Nova6,1242,59.7,381976,1732099528525,1732099528592,1732099529208,1732099538448,150000,1732099528592,1732099529208,1732099529093,1732099538424
HuaweiNova6-10fps-150K,Huawei Nova6,1243,60.82,382791,1732099528624,1732099528696,1732099529339,1732099538559,150000,1732099528696,1732099529339,1732099529199,1732099538528
HuaweiNova6-10fps-150K,Huawei Nova6,1244,55.76,382512,1732099528728,1732099528795,1732099529464,1732099538662,150000,1732099528795,1732099529464,1732099529337,1732099538639
HuaweiNova6-10fps-150K,Huawei Nova6,1245,53.76,382383,1732099528824,1732099528871,1732099529498,1732099538751,150000,1732099528871,1732099529498,1732099529372,1732099538732
HuaweiNova6-10fps-150K,Huawei Nova6,1246,53.76,383188,1732099528924,1732099528977,1732099529603,1732099538840,150000,1732099528977,1732099529603,1732099529479,1732099538824
HuaweiNova6-10fps-150K,Huawei Nova6,1247,62.33,384557,1732099529025,1732099529090,1732099529704,1732099538943,150000,1732099529090,1732099529704,1732099529590,1732099538924
HuaweiNova6-10fps-150K,Huawei Nova6,1248,59.82,382199,1732099529124,1732099529178,1732099529789,1732099539058,150000,1732099529178,1732099529789,1732099529686,1732099539024
HuaweiNova6-10fps-150K,Huawei Nova6,1249,52.22,382072,1732099529225,1732099529338,1732099529982,1732099539142,150000,1732099529338,1732099529982,1732099529851,1732099539124
HuaweiNova6-10fps-150K,Huawei Nova6,1250,59.73,383661,1732099529344,1732099529402,1732099530015,1732099539242,150000,1732099529402,1732099530015,1732099529903,1732099539224
HuaweiNova6-10fps-150K,Huawei Nova6,1251,61.84,381796,1732099529428,1732099529482,1732099530110,1732099539349,150000,1732099529482,1732099530110,1732099529985,1732099539324
HuaweiNova6-10fps-150K,Huawei Nova6,1252,54.6,381800,1732099529524,1732099529584,1732099530203,1732099539442,150000,1732099529584,1732099530203,1732099530084,1732099539429
HuaweiNova6-10fps-150K,Huawei Nova6,1253,65,386295,1732099529625,1732099529685,1732099530297,1732099539543,150000,1732099529685,1732099530297,1732099530186,1732099539525
HuaweiNova6-10fps-150K,Huawei Nova6,1254,61.19,383390,1732099529725,1732099529782,1732099530396,1732099539636,150000,1732099529782,1732099530396,1732099530283,1732099539624
HuaweiNova6-10fps-150K,Huawei Nova6,1255,58.94,356072,1732099529825,1732099529882,1732099530495,1732099539743,150000,1732099529882,1732099530495,1732099530385,1732099539724
HuaweiNova6-10fps-150K,Huawei Nova6,1256,59.46,383995,1732099529929,1732099529996,1732099530608,1732099539844,150000,1732099529996,1732099530608,1732099530497,1732099539824
HuaweiNova6-10fps-150K,Huawei Nova6,1257,58.77,382283,1732099530028,1732099530080,1732099530765,1732099539946,150000,1732099530080,1732099530765,1732099530603,1732099539925
HuaweiNova6-10fps-150K,Huawei Nova6,1258,58.77,383019,1732099530125,1732099530195,1732099530854,1732099540035,150000,1732099530195,1732099530854,1732099530720,1732099540025
HuaweiNova6-10fps-150K,Huawei Nova6,1259,63.46,385012,1732099530225,1732099530282,1732099530905,1732099540153,150000,1732099530282,1732099530905,1732099530783,1732099540127
HuaweiNova6-10fps-150K,Huawei Nova6,1260,59.93,384110,1732099530325,1732099530395,1732099531016,1732099540275,150000,1732099530395,1732099531016,1732099530896,1732099540226
HuaweiNova6-10fps-150K,Huawei Nova6,1261,48.19,383168,1732099530424,1732099530480,1732099531102,1732099540352,150000,1732099530480,1732099531102,1732099530981,1732099540325
HuaweiNova6-10fps-150K,Huawei Nova6,1262,66.41,384194,1732099530525,1732099530608,1732099531222,1732099540451,150000,1732099530608,1732099531222,1732099531109,1732099540425
HuaweiNova6-10fps-150K,Huawei Nova6,1263,60.61,386357,1732099530626,1732099530721,1732099531331,1732099540551,150000,1732099530721,1732099531331,1732099531221,1732099540524
HuaweiNova6-10fps-150K,Huawei Nova6,1264,60.34,385270,1732099530726,1732099530800,1732099531407,1732099540673,150000,1732099530800,1732099531407,1732099531300,1732099540624
HuaweiNova6-10fps-150K,Huawei Nova6,1265,50.85,383667,1732099530825,1732099530892,1732099531500,1732099540752,150000,1732099530892,1732099531500,1732099531394,1732099540724
HuaweiNova6-10fps-150K,Huawei Nova6,1266,50.85,383181,1732099530925,1732099530989,1732099531648,1732099540843,150000,1732099530989,1732099531648,1732099531496,1732099540826
HuaweiNova6-10fps-150K,Huawei Nova6,1267,60.82,385636,1732099531025,1732099531088,1732099531719,1732099540946,150000,1732099531088,1732099531719,1732099531591,1732099540924
HuaweiNova6-10fps-150K,Huawei Nova6,1268,60.5,384988,1732099531124,1732099531190,1732099531807,1732099541047,150000,1732099531190,1732099531807,1732099531691,1732099541024
HuaweiNova6-10fps-150K,Huawei Nova6,1269,58.42,384241,1732099531225,1732099531293,1732099531902,1732099541146,150000,1732099531293,1732099531902,1732099531793,1732099541124
HuaweiNova6-10fps-150K,Huawei Nova6,1270,61.57,384405,1732099531325,1732099531393,1732099532004,1732099541246,150000,1732099531393,1732099532004,1732099531897,1732099541224
HuaweiNova6-10fps-150K,Huawei Nova6,1271,61.78,384014,1732099531425,1732099531539,1732099532174,1732099541344,150000,1732099531539,1732099532174,1732099532048,1732099541324
HuaweiNova6-10fps-150K,Huawei Nova6,1272,59.76,383722,1732099531534,1732099531595,1732099532210,1732099541458,150000,1732099531596,1732099532210,1732099532097,1732099541424
HuaweiNova6-10fps-150K,Huawei Nova6,1273,60.87,383503,1732099531625,1732099531669,1732099532311,1732099541546,150000,1732099531669,1732099532311,1732099532176,1732099541530
HuaweiNova6-10fps-150K,Huawei Nova6,1274,48.45,384656,1732099531725,1732099531791,1732099532441,1732099541639,150000,1732099531791,1732099532441,1732099532311,1732099541625
HuaweiNova6-10fps-150K,Huawei Nova6,1275,62.17,384279,1732099531825,1732099531874,1732099532499,1732099541740,150000,1732099531874,1732099532499,1732099532376,1732099541724
HuaweiNova6-10fps-150K,Huawei Nova6,1276,62.17,383001,1732099531924,1732099531993,1732099532623,1732099541842,150000,1732099531993,1732099532623,1732099532497,1732099541824
HuaweiNova6-10fps-150K,Huawei Nova6,1277,58.68,383874,1732099532024,1732099532097,1732099532726,1732099541942,150000,1732099532097,1732099532726,1732099532598,1732099541924
HuaweiNova6-10fps-150K,Huawei Nova6,1278,62.28,386927,1732099532124,1732099532234,1732099532837,1732099542058,150000,1732099532234,1732099532837,1732099532735,1732099542024
HuaweiNova6-10fps-150K,Huawei Nova6,1279,48.5,383684,1732099532229,1732099532311,1732099532929,1732099542142,150000,1732099532311,1732099532929,1732099532812,1732099542124
HuaweiNova6-10fps-150K,Huawei Nova6,1280,61.84,385196,1732099532324,1732099532394,1732099533013,1732099542242,150000,1732099532394,1732099533013,1732099532895,1732099542224
HuaweiNova6-10fps-150K,Huawei Nova6,1281,61.03,384610,1732099532429,1732099532498,1732099533109,1732099542365,150000,1732099532498,1732099533109,1732099532999,1732099542324
HuaweiNova6-10fps-150K,Huawei Nova6,1282,37.42,386820,1732099532528,1732099532604,1732099533213,1732099542441,150000,1732099532604,1732099533213,1732099533107,1732099542426
HuaweiNova6-10fps-150K,Huawei Nova6,1283,64.64,386809,1732099532627,1732099532682,1732099533297,1732099542548,150000,1732099532682,1732099533297,1732099533182,1732099542527
HuaweiNova6-10fps-150K,Huawei Nova6,1284,57.57,382819,1732099532727,1732099532782,1732099533413,1732099542644,150000,1732099532782,1732099533413,1732099533283,1732099542624
HuaweiNova6-10fps-150K,Huawei Nova6,1285,62.72,382334,1732099532827,1732099532898,1732099533527,1732099542756,150000,1732099532898,1732099533527,1732099533399,1732099542725
HuaweiNova6-10fps-150K,Huawei Nova6,1286,62.72,385183,1732099532924,1732099532995,1732099533623,1732099542874,150000,1732099532995,1732099533623,1732099533496,1732099542825
HuaweiNova6-10fps-150K,Huawei Nova6,1287,49.65,381162,1732099533025,1732099533074,1732099533699,1732099542953,150000,1732099533074,1732099533699,1732099533575,1732099542924
HuaweiNova6-10fps-150K,Huawei Nova6,1288,66.04,386613,1732099533124,1732099533177,1732099533788,1732099543052,150000,1732099533177,1732099533788,1732099533678,1732099543024
HuaweiNova6-10fps-150K,Huawei Nova6,1289,60.34,383135,1732099533224,1732099533292,1732099533896,1732099543175,150000,1732099533292,1732099533896,1732099533792,1732099543124
HuaweiNova6-10fps-150K,Huawei Nova6,1290,51.55,384061,1732099533329,1732099533396,1732099534000,1732099543250,150000,1732099533396,1732099534000,1732099533896,1732099543224
HuaweiNova6-10fps-150K,Huawei Nova6,1291,60.66,386604,1732099533443,1732099533494,1732099534110,1732099543371,150000,1732099533494,1732099534110,1732099533995,1732099543324
HuaweiNova6-10fps-150K,Huawei Nova6,1292,40.49,383519,1732099533524,1732099533589,1732099534262,1732099543483,150000,1732099533589,1732099534262,1732099534091,1732099543447
HuaweiNova6-10fps-150K,Huawei Nova6,1293,40.49,383294,1732099533624,1732099533691,1732099534319,1732099543548,150000,1732099533691,1732099534319,1732099534194,1732099543525
HuaweiNova6-10fps-150K,Huawei Nova6,1294,50,384334,1732099533724,1732099533778,1732099534402,1732099543641,150000,1732099533778,1732099534403,1732099534281,1732099543624
HuaweiNova6-10fps-150K,Huawei Nova6,1295,67.18,384495,1732099533825,1732099533891,1732099534501,1732099543745,150000,1732099533891,1732099534501,1732099534391,1732099543724
HuaweiNova6-10fps-150K,Huawei Nova6,1296,60.45,385409,1732099533925,1732099533975,1732099534592,1732099543846,150000,1732099533975,1732099534592,1732099534476,1732099543824
HuaweiNova6-10fps-150K,Huawei Nova6,1297,60.55,383750,1732099534025,1732099534090,1732099534717,1732099543944,150000,1732099534090,1732099534717,1732099534593,1732099543924
HuaweiNova6-10fps-150K,Huawei Nova6,1298,60.19,380918,1732099534129,1732099534199,1732099534841,1732099544045,150000,1732099534199,1732099534841,1732099534706,1732099544024
HuaweiNova6-10fps-150K,Huawei Nova6,1299,60.19,383840,1732099534232,1732099534305,1732099534935,1732099544138,150000,1732099534305,1732099534935,1732099534805,1732099544124
