Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,1095,62.95,684734,1732099851242,1732099851340,1732099852221,1732099861610,300000,1732099851340,1732099852221,1732099851841,1732099861543
HuaweiNova6-10fps-300K,Huawei Nova6,1096,28.33,684694,1732099851342,1732099851490,1732099852257,1732099861681,300000,1732099851490,1732099852257,1732099852014,1732099861642
HuaweiNova6-10fps-300K,Huawei Nova6,1097,50.68,680929,1732099851442,1732099851585,1732099852400,1732099861799,300000,1732099851585,1732099852400,1732099852095,1732099861777
HuaweiNova6-10fps-300K,Huawei Nova6,1098,49.79,685149,1732099851542,1732099851796,1732099852542,1732099861912,300000,1732099851796,1732099852542,1732099852298,1732099861868
HuaweiNova6-10fps-300K,Huawei Nova6,1099,49.79,624990,1732099851766,1732099851934,1732099852686,1732099861971,300000,1732099851934,1732099852686,1732099852434,1732099861942
HuaweiNova6-10fps-300K,Huawei Nova6,1100,40.52,680400,1732099851843,1732099851942,1732099852843,1732099862071,300000,1732099851942,1732099852843,1732099852448,1732099862042
HuaweiNova6-10fps-300K,Huawei Nova6,1101,70.42,681635,1732099851943,1732099852096,1732099852898,1732099862202,300000,1732099852096,1732099852898,1732099852596,1732099862142
HuaweiNova6-10fps-300K,Huawei Nova6,1102,34.01,686431,1732099852046,1732099852160,1732099853016,1732099862285,300000,1732099852160,1732099853016,1732099852691,1732099862246
HuaweiNova6-10fps-300K,Huawei Nova6,1103,62.17,679649,1732099852150,1732099852295,1732099853241,1732099862383,300000,1732099852295,1732099853241,1732099852851,1732099862345
HuaweiNova6-10fps-300K,Huawei Nova6,1104,60.71,682380,1732099852245,1732099852399,1732099853206,1732099862483,300000,1732099852399,1732099853206,1732099852904,1732099862446
HuaweiNova6-10fps-300K,Huawei Nova6,1105,60.14,683845,1732099852344,1732099852509,1732099853388,1732099862582,300000,1732099852509,1732099853388,1732099853030,1732099862544
HuaweiNova6-10fps-300K,Huawei Nova6,1106,60.14,684698,1732099852444,1732099852587,1732099853385,1732099862697,300000,1732099852587,1732099853386,1732099853120,1732099862648
HuaweiNova6-10fps-300K,Huawei Nova6,1107,47.43,685321,1732099852542,1732099852697,1732099853544,1732099862813,300000,1732099852697,1732099853544,1732099853209,1732099862747
HuaweiNova6-10fps-300K,Huawei Nova6,1108,17.54,682236,1732099852643,1732099852884,1732099853684,1732099863047,300000,1732099852884,1732099853684,1732099853388,1732099863018
HuaweiNova6-10fps-300K,Huawei Nova6,1109,17.54,684423,1732099852845,1732099853011,1732099853807,1732099863098,300000,1732099853011,1732099853807,1732099853526,1732099863067
HuaweiNova6-10fps-300K,Huawei Nova6,1110,33.2,682625,1732099852943,1732099853093,1732099853883,1732099863178,300000,1732099853093,1732099853883,1732099853614,1732099863142
HuaweiNova6-10fps-300K,Huawei Nova6,1111,72.53,682007,1732099853079,1732099853212,1732099854013,1732099863281,300000,1732099853212,1732099854013,1732099853737,1732099863247
HuaweiNova6-10fps-300K,Huawei Nova6,1112,51.77,680088,1732099853146,1732099853346,1732099854136,1732099863379,300000,1732099853346,1732099854136,1732099853878,1732099863345
HuaweiNova6-10fps-300K,Huawei Nova6,1113,60.82,687232,1732099853245,1732099853394,1732099854234,1732099863478,300000,1732099853394,1732099854234,1732099853894,1732099863442
HuaweiNova6-10fps-300K,Huawei Nova6,1114,60.82,680711,1732099853349,1732099853616,1732099854424,1732099863574,300000,1732099853616,1732099854425,1732099854139,1732099863543
HuaweiNova6-10fps-300K,Huawei Nova6,1115,55.42,680569,1732099853443,1732099853617,1732099854418,1732099863674,300000,1732099853617,1732099854418,1732099854140,1732099863642
HuaweiNova6-10fps-300K,Huawei Nova6,1116,57.97,678787,1732099853571,1732099853738,1732099854694,1732099863805,300000,1732099853738,1732099854694,1732099854240,1732099863742
HuaweiNova6-10fps-300K,Huawei Nova6,1117,44.22,683384,1732099853646,1732099853794,1732099854698,1732099863871,300000,1732099853794,1732099854698,1732099854312,1732099863842
HuaweiNova6-10fps-300K,Huawei Nova6,1118,6.15,682552,1732099853750,1732099853887,1732099854828,1732099864134,300000,1732099853887,1732099854829,1732099854391,1732099864098
HuaweiNova6-10fps-300K,Huawei Nova6,1119,6.15,687415,1732099853842,1732099853983,1732099854926,1732099864172,300000,1732099853983,1732099854926,1732099854498,1732099864143
HuaweiNova6-10fps-300K,Huawei Nova6,1120,56.82,682334,1732099853942,1732099854036,1732099854828,1732099864303,300000,1732099854036,1732099854828,1732099854560,1732099864243
HuaweiNova6-10fps-300K,Huawei Nova6,1121,34.16,681071,1732099854042,1732099854182,1732099854997,1732099864371,300000,1732099854182,1732099854997,1732099854704,1732099864342
HuaweiNova6-10fps-300K,Huawei Nova6,1122,69.81,686878,1732099854172,1732099854367,1732099855330,1732099864501,300000,1732099854367,1732099855330,1732099854899,1732099864442
HuaweiNova6-10fps-300K,Huawei Nova6,1123,43.1,680695,1732099854246,1732099854390,1732099855223,1732099864573,300000,1732099854390,1732099855223,1732099854923,1732099864542
HuaweiNova6-10fps-300K,Huawei Nova6,1124,43.1,685337,1732099854363,1732099854495,1732099855257,1732099864671,300000,1732099854495,1732099855257,1732099854998,1732099864642
HuaweiNova6-10fps-300K,Huawei Nova6,1125,46.08,682580,1732099854444,1732099854625,1732099855480,1732099864762,300000,1732099854625,1732099855481,1732099855125,1732099864742
HuaweiNova6-10fps-300K,Huawei Nova6,1126,28.02,687040,1732099854568,1732099854706,1732099855528,1732099864919,300000,1732099854707,1732099855528,1732099855248,1732099864886
HuaweiNova6-10fps-300K,Huawei Nova6,1127,28.02,681076,1732099854647,1732099854823,1732099855663,1732099864974,300000,1732099854823,1732099855663,1732099855334,1732099864943
HuaweiNova6-10fps-300K,Huawei Nova6,1128,43.29,683648,1732099854752,1732099854926,1732099855793,1732099865081,300000,1732099854926,1732099855793,1732099855471,1732099865044
HuaweiNova6-10fps-300K,Huawei Nova6,1129,58.31,678928,1732099854850,1732099854964,1732099855856,1732099865207,300000,1732099854964,1732099855856,1732099855481,1732099865142
HuaweiNova6-10fps-300K,Huawei Nova6,1130,30.21,686508,1732099854957,1732099855112,1732099855951,1732099865302,300000,1732099855112,1732099855951,1732099855617,1732099865256
HuaweiNova6-10fps-300K,Huawei Nova6,1131,36.76,683369,1732099855046,1732099855255,1732099856111,1732099865377,300000,1732099855255,1732099856111,1732099855789,1732099865344
HuaweiNova6-10fps-300K,Huawei Nova6,1132,52.54,680502,1732099855146,1732099855335,1732099856110,1732099865494,300000,1732099855335,1732099856110,1732099855856,1732099865460
HuaweiNova6-10fps-300K,Huawei Nova6,1133,52.54,683465,1732099855270,1732099855481,1732099856390,1732099865581,300000,1732099855481,1732099856390,1732099855984,1732099865546
HuaweiNova6-10fps-300K,Huawei Nova6,1134,44.68,681604,1732099855345,1732099855481,1732099856301,1732099865722,300000,1732099855481,1732099856301,1732099855984,1732099865663
HuaweiNova6-10fps-300K,Huawei Nova6,1135,37.99,681518,1732099855473,1732099855612,1732099856390,1732099865781,300000,1732099855612,1732099856390,1732099856116,1732099865748
HuaweiNova6-10fps-300K,Huawei Nova6,1136,56.98,685437,1732099855546,1732099855733,1732099856531,1732099865879,300000,1732099855733,1732099856531,1732099856235,1732099865848
HuaweiNova6-10fps-300K,Huawei Nova6,1137,53.43,680063,1732099855678,1732099855799,1732099856592,1732099865978,300000,1732099855799,1732099856592,1732099856306,1732099865945
HuaweiNova6-10fps-300K,Huawei Nova6,1138,51.02,681160,1732099855750,1732099855863,1732099856802,1732099866149,300000,1732099855863,1732099856802,1732099856397,1732099866049
HuaweiNova6-10fps-300K,Huawei Nova6,1139,18.02,678694,1732099855857,1732099855980,1732099856885,1732099866200,300000,1732099855980,1732099856885,1732099856484,1732099866165
HuaweiNova6-10fps-300K,Huawei Nova6,1140,18.02,678059,1732099855943,1732099856032,1732099856811,1732099866296,300000,1732099856032,1732099856811,1732099856539,1732099866245
HuaweiNova6-10fps-300K,Huawei Nova6,1141,38.79,679000,1732099856043,1732099856136,1732099856987,1732099866417,300000,1732099856136,1732099856987,1732099856676,1732099866366
HuaweiNova6-10fps-300K,Huawei Nova6,1142,42.41,676882,1732099856142,1732099856305,1732099857115,1732099866478,300000,1732099856305,1732099857116,1732099856813,1732099866447
HuaweiNova6-10fps-300K,Huawei Nova6,1143,56.39,675193,1732099856243,1732099856398,1732099857239,1732099866573,300000,1732099856398,1732099857239,1732099856924,1732099866542
HuaweiNova6-10fps-300K,Huawei Nova6,1144,59.17,680638,1732099856345,1732099856443,1732099857235,1732099866665,300000,1732099856443,1732099857235,1732099856978,1732099866643
HuaweiNova6-10fps-300K,Huawei Nova6,1145,59.17,678220,1732099856444,1732099856540,1732099857389,1732099866772,300000,1732099856540,1732099857389,1732099857040,1732099866742
HuaweiNova6-10fps-300K,Huawei Nova6,1146,53.89,679416,1732099856543,1732099856707,1732099857488,1732099866872,300000,1732099856707,1732099857488,1732099857208,1732099866842
HuaweiNova6-10fps-300K,Huawei Nova6,1147,68.16,680147,1732099856694,1732099856810,1732099857587,1732099866970,300000,1732099856810,1732099857587,1732099857316,1732099866942
HuaweiNova6-10fps-300K,Huawei Nova6,1148,61.62,684661,1732099856756,1732099856935,1732099857708,1732099867088,300000,1732099856935,1732099857708,1732099857437,1732099867042
HuaweiNova6-10fps-300K,Huawei Nova6,1149,39.64,681339,1732099856845,1732099856988,1732099857863,1732099867170,300000,1732099856988,1732099857863,1732099857494,1732099867142
HuaweiNova6-10fps-300K,Huawei Nova6,1150,70.86,681272,1732099856943,1732099857118,1732099858110,1732099867278,300000,1732099857118,1732099858110,1732099857619,1732099867245
HuaweiNova6-10fps-300K,Huawei Nova6,1151,15.32,686756,1732099857043,1732099857186,1732099858149,1732099867499,300000,1732099857186,1732099858149,1732099857708,1732099867476
HuaweiNova6-10fps-300K,Huawei Nova6,1152,15.32,676950,1732099857143,1732099857250,1732099858033,1732099867576,300000,1732099857250,1732099858033,1732099857759,1732099867543
HuaweiNova6-10fps-300K,Huawei Nova6,1153,35.55,678180,1732099857246,1732099857345,1732099858117,1732099867676,300000,1732099857345,1732099858117,1732099857862,1732099867655
HuaweiNova6-10fps-300K,Huawei Nova6,1154,54.6,682731,1732099857346,1732099857440,1732099858289,1732099867805,300000,1732099857440,1732099858289,1732099857945,1732099867773
HuaweiNova6-10fps-300K,Huawei Nova6,1155,54.6,680536,1732099857445,1732099857530,1732099858339,1732099867880,300000,1732099857530,1732099858339,1732099858085,1732099867843
HuaweiNova6-10fps-300K,Huawei Nova6,1156,49.42,677561,1732099857543,1732099857637,1732099858481,1732099867977,300000,1732099857637,1732099858481,1732099858156,1732099867942
HuaweiNova6-10fps-300K,Huawei Nova6,1157,69.03,677752,1732099857643,1732099857835,1732099858595,1732099868078,300000,1732099857835,1732099858595,1732099858338,1732099868042
HuaweiNova6-10fps-300K,Huawei Nova6,1158,58.63,675356,1732099857750,1732099857938,1732099858732,1732099868177,300000,1732099857938,1732099858732,1732099858438,1732099868142
HuaweiNova6-10fps-300K,Huawei Nova6,1159,59.41,677831,1732099857858,1732099858069,1732099858903,1732099868277,300000,1732099858069,1732099858903,1732099858600,1732099868242
HuaweiNova6-10fps-300K,Huawei Nova6,1160,60.55,678470,1732099857947,1732099858117,1732099858903,1732099868376,300000,1732099858117,1732099858903,1732099858620,1732099868345
HuaweiNova6-10fps-300K,Huawei Nova6,1161,63.18,675874,1732099858111,1732099858254,1732099859238,1732099868482,300000,1732099858254,1732099859239,1732099858788,1732099868442
HuaweiNova6-10fps-300K,Huawei Nova6,1162,43.03,680996,1732099858157,1732099858292,1732099859186,1732099868614,300000,1732099858292,1732099859186,1732099858814,1732099868543
HuaweiNova6-10fps-300K,Huawei Nova6,1163,43.03,682635,1732099858242,1732099858332,1732099859196,1732099868709,300000,1732099858332,1732099859196,1732099858849,1732099868645
HuaweiNova6-10fps-300K,Huawei Nova6,1164,24.41,680543,1732099858342,1732099858434,1732099859322,1732099868778,300000,1732099858434,1732099859322,1732099858936,1732099868747
HuaweiNova6-10fps-300K,Huawei Nova6,1165,69.03,686597,1732099858442,1732099858603,1732099859485,1732099868926,300000,1732099858603,1732099859485,1732099859107,1732099868869
HuaweiNova6-10fps-300K,Huawei Nova6,1166,29.62,678636,1732099858543,1732099858813,1732099859621,1732099868973,300000,1732099858813,1732099859621,1732099859314,1732099868942
HuaweiNova6-10fps-300K,Huawei Nova6,1167,60.66,681382,1732099858655,1732099858784,1732099859528,1732099869075,300000,1732099858784,1732099859528,1732099859285,1732099869042
HuaweiNova6-10fps-300K,Huawei Nova6,1168,60.66,682717,1732099858744,1732099858908,1732099859704,1732099869172,300000,1732099858908,1732099859704,1732099859408,1732099869142
HuaweiNova6-10fps-300K,Huawei Nova6,1169,53.39,680508,1732099858851,1732099859052,1732099859899,1732099869267,300000,1732099859052,1732099859899,1732099859576,1732099869242
HuaweiNova6-10fps-300K,Huawei Nova6,1170,57.76,678506,1732099858943,1732099859092,1732099859852,1732099869390,300000,1732099859092,1732099859852,1732099859592,1732099869356
HuaweiNova6-10fps-300K,Huawei Nova6,1171,45.7,678722,1732099859054,1732099859185,1732099860022,1732099869474,300000,1732099859185,1732099860022,1732099859686,1732099869445
HuaweiNova6-10fps-300K,Huawei Nova6,1172,39.68,680672,1732099859146,1732099859257,1732099860096,1732099869590,300000,1732099859257,1732099860096,1732099859790,1732099869561
HuaweiNova6-10fps-300K,Huawei Nova6,1173,48.36,678291,1732099859247,1732099859341,1732099860196,1732099869677,300000,1732099859341,1732099860196,1732099859845,1732099869648
HuaweiNova6-10fps-300K,Huawei Nova6,1174,39.22,675914,1732099859342,1732099859434,1732099860248,1732099869790,300000,1732099859434,1732099860248,1732099859934,1732099869756
HuaweiNova6-10fps-300K,Huawei Nova6,1175,39.56,680068,1732099859443,1732099859537,1732099860485,1732099869873,300000,1732099859537,1732099860485,1732099860038,1732099869850
HuaweiNova6-10fps-300K,Huawei Nova6,1176,61.35,682163,1732099859542,1732099859637,1732099860486,1732099869995,300000,1732099859637,1732099860486,1732099860137,1732099869944
HuaweiNova6-10fps-300K,Huawei Nova6,1177,26.41,680414,1732099859642,1732099859735,1732099860553,1732099870089,300000,1732099859735,1732099860553,1732099860236,1732099870054
HuaweiNova6-10fps-300K,Huawei Nova6,1178,26.41,681981,1732099859745,1732099859841,1732099860794,1732099870183,300000,1732099859841,1732099860794,1732099860486,1732099870147
HuaweiNova6-10fps-300K,Huawei Nova6,1179,44.58,680665,1732099859846,1732099860027,1732099860852,1732099870281,300000,1732099860027,1732099860852,1732099860555,1732099870261
HuaweiNova6-10fps-300K,Huawei Nova6,1180,63.75,681433,1732099859943,1732099860036,1732099860900,1732099870383,300000,1732099860036,1732099860900,1732099860563,1732099870357
HuaweiNova6-10fps-300K,Huawei Nova6,1181,51.64,681364,1732099860044,1732099860158,1732099861009,1732099870480,300000,1732099860158,1732099861009,1732099860688,1732099870443
HuaweiNova6-10fps-300K,Huawei Nova6,1182,60.92,681955,1732099860146,1732099860295,1732099861095,1732099870580,300000,1732099860295,1732099861095,1732099860799,1732099870543
HuaweiNova6-10fps-300K,Huawei Nova6,1183,61.14,683297,1732099860243,1732099860484,1732099861292,1732099870709,300000,1732099860484,1732099861292,1732099860992,1732099870642
HuaweiNova6-10fps-300K,Huawei Nova6,1184,61.14,687796,1732099860487,1732099860633,1732099861436,1732099870778,300000,1732099860633,1732099861437,1732099861134,1732099870742
HuaweiNova6-10fps-300K,Huawei Nova6,1185,37.71,686137,1732099860564,1732099860704,1732099861496,1732099870877,300000,1732099860704,1732099861496,1732099861225,1732099870842
HuaweiNova6-10fps-300K,Huawei Nova6,1186,68.23,682356,1732099860645,1732099860816,1732099861619,1732099870976,300000,1732099860816,1732099861620,1732099861321,1732099870942
HuaweiNova6-10fps-300K,Huawei Nova6,1187,58.42,682826,1732099860746,1732099860890,1732099861700,1732099871099,300000,1732099860890,1732099861700,1732099861406,1732099871043
HuaweiNova6-10fps-300K,Huawei Nova6,1188,42.84,681813,1732099860853,1732099860951,1732099861811,1732099871177,300000,1732099860951,1732099861811,1732099861486,1732099871142
HuaweiNova6-10fps-300K,Huawei Nova6,1189,35.46,689478,1732099860943,1732099861026,1732099861922,1732099871314,300000,1732099861026,1732099861923,1732099861526,1732099871254
HuaweiNova6-10fps-300K,Huawei Nova6,1190,27.6,684295,1732099861042,1732099861217,1732099862013,1732099871406,300000,1732099861217,1732099862013,1732099861721,1732099871347
HuaweiNova6-10fps-300K,Huawei Nova6,1191,46.9,683189,1732099861144,1732099861294,1732099862100,1732099871481,300000,1732099861294,1732099862100,1732099861806,1732099871447
HuaweiNova6-10fps-300K,Huawei Nova6,1192,37.84,681523,1732099861259,1732099861408,1732099862213,1732099871582,300000,1732099861408,1732099862213,1732099861925,1732099871554
HuaweiNova6-10fps-300K,Huawei Nova6,1193,55,682013,1732099861352,1732099861489,1732099862292,1732099871676,300000,1732099861489,1732099862292,1732099861990,1732099871642
HuaweiNova6-10fps-300K,Huawei Nova6,1194,55,682928,1732099861442,1732099861618,1732099862408,1732099871763,300000,1732099861618,1732099862408,1732099862118,1732099871742
HuaweiNova6-10fps-300K,Huawei Nova6,1195,51.46,685791,1732099861544,1732099861639,1732099862452,1732099871867,300000,1732099861639,1732099862452,1732099862140,1732099871842
HuaweiNova6-10fps-300K,Huawei Nova6,1196,57.69,686520,1732099861642,1732099861806,1732099862597,1732099871970,300000,1732099861806,1732099862597,1732099862306,1732099871942
HuaweiNova6-10fps-300K,Huawei Nova6,1197,57.53,680571,1732099861778,1732099861926,1732099862704,1732099872071,300000,1732099861926,1732099862704,1732099862428,1732099872042
HuaweiNova6-10fps-300K,Huawei Nova6,1198,57.31,686753,1732099861869,1732099861987,1732099862990,1732099872173,300000,1732099861987,1732099862990,1732099862496,1732099872142
HuaweiNova6-10fps-300K,Huawei Nova6,1199,55.2,684210,1732099861943,1732099862100,1732099863015,1732099872305,300000,1732099862100,1732099863016,1732099862600,1732099872256
HuaweiNova6-10fps-300K,Huawei Nova6,1200,34.58,681200,1732099862042,1732099862139,1732099863017,1732099872374,300000,1732099862139,1732099863017,1732099862639,1732099872347
HuaweiNova6-10fps-300K,Huawei Nova6,1201,61.78,681765,1732099862143,1732099862237,1732099863064,1732099872485,300000,1732099862237,1732099863064,1732099862737,1732099872453
HuaweiNova6-10fps-300K,Huawei Nova6,1202,36.43,677220,1732099862246,1732099862341,1732099863293,1732099872609,300000,1732099862341,1732099863293,1732099863017,1732099872569
HuaweiNova6-10fps-300K,Huawei Nova6,1203,49.36,677640,1732099862345,1732099862492,1732099863301,1732099872684,300000,1732099862492,1732099863301,1732099863059,1732099872647
HuaweiNova6-10fps-300K,Huawei Nova6,1204,49.36,689336,1732099862446,1732099862540,1732099863399,1732099872783,300000,1732099862540,1732099863399,1732099863066,1732099872743
HuaweiNova6-10fps-300K,Huawei Nova6,1205,52.63,682927,1732099862545,1732099862655,1732099863491,1732099872880,300000,1732099862655,1732099863491,1732099863190,1732099872842
HuaweiNova6-10fps-300K,Huawei Nova6,1206,63.85,680451,1732099862648,1732099862754,1732099863583,1732099873013,300000,1732099862754,1732099863583,1732099863287,1732099872955
HuaweiNova6-10fps-300K,Huawei Nova6,1207,37.42,680337,1732099862748,1732099863061,1732099863827,1732099873079,300000,1732099863061,1732099863827,1732099863581,1732099873047
HuaweiNova6-10fps-300K,Huawei Nova6,1208,61.19,679614,1732099863019,1732099863114,1732099863878,1732099873177,300000,1732099863114,1732099863878,1732099863615,1732099873148
HuaweiNova6-10fps-300K,Huawei Nova6,1209,60.24,681029,1732099863067,1732099863220,1732099864094,1732099873310,300000,1732099863220,1732099864094,1732099863721,1732099873242
HuaweiNova6-10fps-300K,Huawei Nova6,1210,60.24,681190,1732099863142,1732099863245,1732099864094,1732099873378,300000,1732099863245,1732099864095,1732099863747,1732099873342
HuaweiNova6-10fps-300K,Huawei Nova6,1211,36.87,643302,1732099863248,1732099863385,1732099864227,1732099873478,300000,1732099863385,1732099864227,1732099863889,1732099873442
HuaweiNova6-10fps-300K,Huawei Nova6,1212,69.79,683377,1732099863346,1732099863442,1732099864348,1732099873603,300000,1732099863442,1732099864348,1732099864101,1732099873542
HuaweiNova6-10fps-300K,Huawei Nova6,1213,41.32,683979,1732099863443,1732099863533,1732099864406,1732099873676,300000,1732099863533,1732099864406,1732099864103,1732099873642
HuaweiNova6-10fps-300K,Huawei Nova6,1214,65.91,689029,1732099863543,1732099863686,1732099864510,1732099873775,300000,1732099863686,1732099864510,1732099864192,1732099873742
HuaweiNova6-10fps-300K,Huawei Nova6,1215,57.61,691179,1732099863643,1732099863741,1732099864582,1732099873887,300000,1732099863741,1732099864583,1732099864242,1732099873853
HuaweiNova6-10fps-300K,Huawei Nova6,1216,58.59,692206,1732099863742,1732099863841,1732099864676,1732099873972,300000,1732099863841,1732099864676,1732099864341,1732099873955
HuaweiNova6-10fps-300K,Huawei Nova6,1217,57.85,687154,1732099863842,1732099863932,1732099864736,1732099874118,300000,1732099863932,1732099864737,1732099864435,1732099874044
HuaweiNova6-10fps-300K,Huawei Nova6,1218,24.15,684821,1732099864098,1732099864204,1732099864982,1732099874227,300000,1732099864204,1732099864982,1732099864704,1732099874180
HuaweiNova6-10fps-300K,Huawei Nova6,1219,24.15,683096,1732099864143,1732099864322,1732099865128,1732099874305,300000,1732099864322,1732099865128,1732099864885,1732099874255
HuaweiNova6-10fps-300K,Huawei Nova6,1220,30.6,681413,1732099864244,1732099864385,1732099865251,1732099874379,300000,1732099864385,1732099865251,1732099864933,1732099874342
HuaweiNova6-10fps-300K,Huawei Nova6,1221,62.22,684199,1732099864343,1732099864432,1732099865315,1732099874496,300000,1732099864432,1732099865315,1732099864939,1732099874474
HuaweiNova6-10fps-300K,Huawei Nova6,1222,42.66,687632,1732099864443,1732099864585,1732099865437,1732099874572,300000,1732099864585,1732099865437,1732099865093,1732099874554
HuaweiNova6-10fps-300K,Huawei Nova6,1223,42.66,681790,1732099864543,1732099864682,1732099865502,1732099874671,300000,1732099864682,1732099865502,1732099865248,1732099874642
HuaweiNova6-10fps-300K,Huawei Nova6,1224,61.16,685176,1732099864643,1732099864737,1732099865612,1732099874776,300000,1732099864737,1732099865612,1732099865248,1732099874742
HuaweiNova6-10fps-300K,Huawei Nova6,1225,48.58,680808,1732099864742,1732099864938,1732099865753,1732099874924,300000,1732099864938,1732099865753,1732099865438,1732099874894
HuaweiNova6-10fps-300K,Huawei Nova6,1226,28.61,681389,1732099864887,1732099864986,1732099865854,1732099874967,300000,1732099864987,1732099865854,1732099865506,1732099874947
HuaweiNova6-10fps-300K,Huawei Nova6,1227,49.68,685674,1732099864944,1732099865116,1732099865932,1732099875117,300000,1732099865116,1732099865932,1732099865628,1732099875087
HuaweiNova6-10fps-300K,Huawei Nova6,1228,49.68,680850,1732099865045,1732099865135,1732099865992,1732099875172,300000,1732099865135,1732099865992,1732099865650,1732099875142
HuaweiNova6-10fps-300K,Huawei Nova6,1229,49.9,687712,1732099865143,1732099865319,1732099866207,1732099875283,300000,1732099865319,1732099866207,1732099865826,1732099875244
HuaweiNova6-10fps-300K,Huawei Nova6,1230,54.35,685271,1732099865257,1732099865387,1732099866307,1732099875380,300000,1732099865387,1732099866307,1732099865920,1732099875342
HuaweiNova6-10fps-300K,Huawei Nova6,1231,70.11,680678,1732099865344,1732099865501,1732099866305,1732099875516,300000,1732099865501,1732099866305,1732099866004,1732099875444
HuaweiNova6-10fps-300K,Huawei Nova6,1232,33.81,678610,1732099865460,1732099865545,1732099866437,1732099875579,300000,1732099865545,1732099866437,1732099866063,1732099875544
HuaweiNova6-10fps-300K,Huawei Nova6,1233,54.73,683016,1732099865546,1732099865726,1732099866523,1732099875711,300000,1732099865726,1732099866523,1732099866228,1732099875646
HuaweiNova6-10fps-300K,Huawei Nova6,1234,39.33,683326,1732099865667,1732099865788,1732099866641,1732099875794,300000,1732099865788,1732099866641,1732099866311,1732099875745
HuaweiNova6-10fps-300K,Huawei Nova6,1235,46.51,680742,1732099865748,1732099865854,1732099866638,1732099875888,300000,1732099865854,1732099866638,1732099866373,1732099875849
HuaweiNova6-10fps-300K,Huawei Nova6,1236,46.51,681494,1732099865848,1732099865986,1732099866805,1732099875980,300000,1732099865986,1732099866805,1732099866488,1732099875942
HuaweiNova6-10fps-300K,Huawei Nova6,1237,20.42,683071,1732099865945,1732099866172,1732099866916,1732099876246,300000,1732099866172,1732099866916,1732099866672,1732099876042
HuaweiNova6-10fps-300K,Huawei Nova6,1238,20.42,680907,1732099866050,1732099866209,1732099867050,1732099876272,300000,1732099866209,1732099867050,1732099866710,1732099876254
HuaweiNova6-10fps-300K,Huawei Nova6,1239,58.77,677535,1732099866166,1732099866304,1732099867094,1732099876375,300000,1732099866304,1732099867094,1732099866808,1732099876342
HuaweiNova6-10fps-300K,Huawei Nova6,1240,59.23,681153,1732099866246,1732099866374,1732099867201,1732099876512,300000,1732099866374,1732099867201,1732099866878,1732099876456
HuaweiNova6-10fps-300K,Huawei Nova6,1241,35.09,683055,1732099866367,1732099866484,1732099867288,1732099876574,300000,1732099866484,1732099867288,1732099866985,1732099876542
HuaweiNova6-10fps-300K,Huawei Nova6,1242,58.25,679402,1732099866448,1732099866586,1732099867471,1732099876677,300000,1732099866586,1732099867471,1732099867100,1732099876642
HuaweiNova6-10fps-300K,Huawei Nova6,1243,58.25,680421,1732099866542,1732099866668,1732099867503,1732099876773,300000,1732099866668,1732099867503,1732099867178,1732099876742
HuaweiNova6-10fps-300K,Huawei Nova6,1244,47.54,681632,1732099866643,1732099866729,1732099867651,1732099876897,300000,1732099866729,1732099867651,1732099867231,1732099876845
HuaweiNova6-10fps-300K,Huawei Nova6,1245,46.48,682096,1732099866742,1732099866905,1732099867782,1732099876974,300000,1732099866905,1732099867782,1732099867482,1732099876944
HuaweiNova6-10fps-300K,Huawei Nova6,1246,50.08,682517,1732099866842,1732099866929,1732099867826,1732099877075,300000,1732099866929,1732099867826,1732099867483,1732099877047
HuaweiNova6-10fps-300K,Huawei Nova6,1247,68.56,682375,1732099866942,1732099867244,1732099868040,1732099877189,300000,1732099867244,1732099868040,1732099867781,1732099877142
HuaweiNova6-10fps-300K,Huawei Nova6,1248,49.96,678898,1732099867043,1732099867128,1732099867948,1732099877301,300000,1732099867128,1732099867948,1732099867645,1732099877242
HuaweiNova6-10fps-300K,Huawei Nova6,1249,49.96,680814,1732099867142,1732099867467,1732099868231,1732099877364,300000,1732099867467,1732099868231,1732099867983,1732099877342
HuaweiNova6-10fps-300K,Huawei Nova6,1250,37.31,683040,1732099867245,1732099867503,1732099868283,1732099877476,300000,1732099867503,1732099868283,1732099868005,1732099877458
HuaweiNova6-10fps-300K,Huawei Nova6,1251,56.6,679707,1732099867478,1732099867644,1732099868429,1732099877574,300000,1732099867644,1732099868429,1732099868150,1732099877554
HuaweiNova6-10fps-300K,Huawei Nova6,1252,56.23,680417,1732099867544,1732099867690,1732099868494,1732099877704,300000,1732099867690,1732099868494,1732099868191,1732099877645
HuaweiNova6-10fps-300K,Huawei Nova6,1253,43.48,687903,1732099867656,1732099867781,1732099868641,1732099877811,300000,1732099867781,1732099868641,1732099868287,1732099877744
HuaweiNova6-10fps-300K,Huawei Nova6,1254,46.25,684132,1732099867774,1732099867900,1732099868746,1732099877881,300000,1732099867900,1732099868746,1732099868400,1732099877848
HuaweiNova6-10fps-300K,Huawei Nova6,1255,66.6,625246,1732099867844,1732099867931,1732099868785,1732099877980,300000,1732099867931,1732099868785,1732099868431,1732099877943
