Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,1107,48.78,384631,1732100678104,1732100678170,1732100678740,1732100684661,150000,1732100678170,1732100678740,1732100678670,1732100684640
HuaweiNova6-15fps-150K,Huawei Nova6,1108,77.44,383670,1732100678171,1732100678239,1732100678813,1732100684731,150000,1732100678239,1732100678813,1732100678739,1732100684704
HuaweiNova6-15fps-150K,Huawei Nova6,1109,60.29,384596,1732100678237,1732100678300,1732100678877,1732100684799,150000,1732100678300,1732100678877,1732100678801,1732100684772
HuaweiNova6-15fps-150K,Huawei Nova6,1110,60.29,383155,1732100678303,1732100678363,1732100678938,1732100684875,150000,1732100678363,1732100678938,1732100678866,1732100684838
HuaweiNova6-15fps-150K,Huawei Nova6,1111,53.76,382948,1732100678368,1732100678434,1732100679006,1732100684927,150000,1732100678434,1732100679006,1732100678935,1732100684913
HuaweiNova6-15fps-150K,Huawei Nova6,1112,53.76,381819,1732100678436,1732100678487,1732100679069,1732100684988,150000,1732100678487,1732100679069,1732100678992,1732100684972
HuaweiNova6-15fps-150K,Huawei Nova6,1113,68.03,385292,1732100678500,1732100678558,1732100679138,1732100685060,150000,1732100678558,1732100679138,1732100679068,1732100685037
HuaweiNova6-15fps-150K,Huawei Nova6,1114,57.25,383306,1732100678567,1732100678637,1732100679210,1732100685119,150000,1732100678637,1732100679210,1732100679138,1732100685100
HuaweiNova6-15fps-150K,Huawei Nova6,1115,57.25,382524,1732100678635,1732100678697,1732100679269,1732100685190,150000,1732100678697,1732100679269,1732100679197,1732100685168
HuaweiNova6-15fps-150K,Huawei Nova6,1116,63.06,381383,1732100678700,1732100678758,1732100679331,1732100685250,150000,1732100678758,1732100679331,1732100679258,1732100685232
HuaweiNova6-15fps-150K,Huawei Nova6,1117,63.06,383607,1732100678766,1732100678862,1732100679451,1732100685315,150000,1732100678862,1732100679451,1732100679363,1732100685298
HuaweiNova6-15fps-150K,Huawei Nova6,1118,56.87,383404,1732100678830,1732100678905,1732100679503,1732100685383,150000,1732100678905,1732100679503,1732100679424,1732100685365
HuaweiNova6-15fps-150K,Huawei Nova6,1119,61.51,384872,1732100678897,1732100678956,1732100679532,1732100685449,150000,1732100678957,1732100679532,1732100679458,1732100685430
HuaweiNova6-15fps-150K,Huawei Nova6,1120,61.51,383235,1732100678962,1732100679114,1732100679696,1732100685509,150000,1732100679115,1732100679697,1732100679615,1732100685498
HuaweiNova6-15fps-150K,Huawei Nova6,1121,62.28,381633,1732100679028,1732100679086,1732100679683,1732100685582,150000,1732100679086,1732100679683,1732100679586,1732100685562
HuaweiNova6-15fps-150K,Huawei Nova6,1122,62.28,384011,1732100679094,1732100679229,1732100679805,1732100685642,150000,1732100679229,1732100679805,1732100679730,1732100685633
HuaweiNova6-15fps-150K,Huawei Nova6,1123,61.08,382215,1732100679160,1732100679227,1732100679803,1732100685703,150000,1732100679227,1732100679803,1732100679727,1732100685694
HuaweiNova6-15fps-150K,Huawei Nova6,1124,57.92,385074,1732100679227,1732100679277,1732100679877,1732100685779,150000,1732100679277,1732100679877,1732100679791,1732100685760
HuaweiNova6-15fps-150K,Huawei Nova6,1125,57.92,384233,1732100679294,1732100679414,1732100680046,1732100685844,150000,1732100679414,1732100680046,1732100679929,1732100685827
HuaweiNova6-15fps-150K,Huawei Nova6,1126,62.33,385775,1732100679358,1732100679435,1732100680033,1732100685910,150000,1732100679435,1732100680033,1732100679940,1732100685893
HuaweiNova6-15fps-150K,Huawei Nova6,1127,62.33,382197,1732100679431,1732100679493,1732100680065,1732100685975,150000,1732100679493,1732100680065,1732100679993,1732100685958
HuaweiNova6-15fps-150K,Huawei Nova6,1128,57.09,383463,1732100679494,1732100679545,1732100680117,1732100686041,150000,1732100679545,1732100680117,1732100680046,1732100686024
HuaweiNova6-15fps-150K,Huawei Nova6,1129,62.84,381324,1732100679556,1732100679609,1732100680194,1732100686108,150000,1732100679609,1732100680194,1732100680121,1732100686090
HuaweiNova6-15fps-150K,Huawei Nova6,1130,62.84,384735,1732100679623,1732100679683,1732100680256,1732100686168,150000,1732100679683,1732100680256,1732100680185,1732100686157
HuaweiNova6-15fps-150K,Huawei Nova6,1131,57.53,383439,1732100679690,1732100679741,1732100680324,1732100686233,150000,1732100679741,1732100680324,1732100680255,1732100686222
HuaweiNova6-15fps-150K,Huawei Nova6,1132,57.53,382490,1732100679754,1732100679814,1732100680389,1732100686305,150000,1732100679814,1732100680389,1732100680319,1732100686288
HuaweiNova6-15fps-150K,Huawei Nova6,1133,62.17,383289,1732100679821,1732100679877,1732100680462,1732100686371,150000,1732100679877,1732100680462,1732100680388,1732100686354
HuaweiNova6-15fps-150K,Huawei Nova6,1134,61.89,382517,1732100679886,1732100679974,1732100680551,1732100686438,150000,1732100679974,1732100680551,1732100680477,1732100686420
HuaweiNova6-15fps-150K,Huawei Nova6,1135,61.89,383542,1732100679966,1732100680009,1732100680577,1732100686504,150000,1732100680009,1732100680577,1732100680509,1732100686487
HuaweiNova6-15fps-150K,Huawei Nova6,1136,59.64,383336,1732100680020,1732100680073,1732100680644,1732100686570,150000,1732100680073,1732100680644,1732100680573,1732100686552
HuaweiNova6-15fps-150K,Huawei Nova6,1137,59.64,382068,1732100680087,1732100680137,1732100680710,1732100686628,150000,1732100680137,1732100680710,1732100680638,1732100686618
HuaweiNova6-15fps-150K,Huawei Nova6,1138,60.76,382495,1732100680152,1732100680213,1732100680786,1732100686694,150000,1732100680213,1732100680786,1732100680716,1732100686684
HuaweiNova6-15fps-150K,Huawei Nova6,1139,60.34,380904,1732100680222,1732100680273,1732100680869,1732100686771,150000,1732100680273,1732100680869,1732100680774,1732100686751
HuaweiNova6-15fps-150K,Huawei Nova6,1140,60.34,381095,1732100680284,1732100680337,1732100680926,1732100686844,150000,1732100680337,1732100680927,1732100680849,1732100686823
HuaweiNova6-15fps-150K,Huawei Nova6,1141,56.41,381736,1732100680351,1732100680409,1732100680982,1732100686892,150000,1732100680409,1732100680982,1732100680909,1732100686883
HuaweiNova6-15fps-150K,Huawei Nova6,1142,56.41,381546,1732100680418,1732100680478,1732100681054,1732100686963,150000,1732100680478,1732100681054,1732100680982,1732100686948
HuaweiNova6-15fps-150K,Huawei Nova6,1143,64.58,379684,1732100680483,1732100680523,1732100681106,1732100687029,150000,1732100680523,1732100681106,1732100681034,1732100687014
HuaweiNova6-15fps-150K,Huawei Nova6,1144,64.58,382627,1732100680549,1732100680599,1732100681175,1732100687099,150000,1732100680599,1732100681175,1732100681101,1732100687080
HuaweiNova6-15fps-150K,Huawei Nova6,1145,59.88,380908,1732100680612,1732100680663,1732100681239,1732100687166,150000,1732100680663,1732100681239,1732100681167,1732100687146
HuaweiNova6-15fps-150K,Huawei Nova6,1146,61.84,381678,1732100680678,1732100680720,1732100681304,1732100687233,150000,1732100680720,1732100681304,1732100681232,1732100687212
HuaweiNova6-15fps-150K,Huawei Nova6,1147,61.84,382021,1732100680745,1732100680799,1732100681372,1732100687298,150000,1732100680799,1732100681372,1732100681302,1732100687279
HuaweiNova6-15fps-150K,Huawei Nova6,1148,58.94,384270,1732100680818,1732100680895,1732100681508,1732100687365,150000,1732100680895,1732100681508,1732100681396,1732100687344
HuaweiNova6-15fps-150K,Huawei Nova6,1149,58.94,381897,1732100680893,1732100680958,1732100681533,1732100687424,150000,1732100680958,1732100681533,1732100681460,1732100687413
HuaweiNova6-15fps-150K,Huawei Nova6,1150,60.98,382160,1732100680942,1732100680999,1732100681581,1732100687493,150000,1732100680999,1732100681581,1732100681509,1732100687476
HuaweiNova6-15fps-150K,Huawei Nova6,1151,61.24,384747,1732100681009,1732100681059,1732100681626,1732100687563,150000,1732100681059,1732100681626,1732100681560,1732100687542
HuaweiNova6-15fps-150K,Huawei Nova6,1152,61.24,380286,1732100681074,1732100681124,1732100681693,1732100687629,150000,1732100681124,1732100681693,1732100681625,1732100687610
HuaweiNova6-15fps-150K,Huawei Nova6,1153,59.7,380767,1732100681141,1732100681197,1732100681770,1732100687695,150000,1732100681197,1732100681770,1732100681697,1732100687676
HuaweiNova6-15fps-150K,Huawei Nova6,1154,59.7,383480,1732100681206,1732100681251,1732100681835,1732100687762,150000,1732100681251,1732100681835,1732100681761,1732100687740
HuaweiNova6-15fps-150K,Huawei Nova6,1155,59.12,382173,1732100681273,1732100681322,1732100681899,1732100687827,150000,1732100681322,1732100681899,1732100681828,1732100687806
HuaweiNova6-15fps-150K,Huawei Nova6,1156,61.67,380564,1732100681338,1732100681388,1732100681967,1732100687896,150000,1732100681388,1732100681967,1732100681897,1732100687872
HuaweiNova6-15fps-150K,Huawei Nova6,1157,61.67,380566,1732100681404,1732100681454,1732100682029,1732100687960,150000,1732100681454,1732100682029,1732100681959,1732100687939
HuaweiNova6-15fps-150K,Huawei Nova6,1158,58.59,380278,1732100681470,1732100681540,1732100682118,1732100688029,150000,1732100681540,1732100682118,1732100682044,1732100688004
HuaweiNova6-15fps-150K,Huawei Nova6,1159,58.59,380853,1732100681537,1732100681582,1732100682190,1732100688094,150000,1732100681582,1732100682190,1732100682109,1732100688070
HuaweiNova6-15fps-150K,Huawei Nova6,1160,59.22,380949,1732100681602,1732100681644,1732100682212,1732100688160,150000,1732100681644,1732100682212,1732100682145,1732100688136
HuaweiNova6-15fps-150K,Huawei Nova6,1161,63.93,380101,1732100681669,1732100681716,1732100682292,1732100688217,150000,1732100681716,1732100682292,1732100682216,1732100688205
HuaweiNova6-15fps-150K,Huawei Nova6,1162,63.93,382649,1732100681735,1732100681792,1732100682367,1732100688286,150000,1732100681792,1732100682367,1732100682293,1732100688268
HuaweiNova6-15fps-150K,Huawei Nova6,1163,59.29,382459,1732100681801,1732100681849,1732100682429,1732100688359,150000,1732100681849,1732100682429,1732100682357,1732100688334
HuaweiNova6-15fps-150K,Huawei Nova6,1164,59.29,382841,1732100681867,1732100681920,1732100682493,1732100688425,150000,1732100681920,1732100682493,1732100682423,1732100688400
HuaweiNova6-15fps-150K,Huawei Nova6,1165,59.68,385289,1732100681933,1732100681981,1732100682555,1732100688490,150000,1732100681981,1732100682556,1732100682481,1732100688466
HuaweiNova6-15fps-150K,Huawei Nova6,1166,61.78,381316,1732100681998,1732100682056,1732100682629,1732100688556,150000,1732100682056,1732100682629,1732100682558,1732100688532
HuaweiNova6-15fps-150K,Huawei Nova6,1167,61.78,383253,1732100682065,1732100682132,1732100682704,1732100688622,150000,1732100682132,1732100682704,1732100682632,1732100688598
HuaweiNova6-15fps-150K,Huawei Nova6,1168,56.5,383798,1732100682133,1732100682177,1732100682766,1732100688689,150000,1732100682177,1732100682766,1732100682685,1732100688664
HuaweiNova6-15fps-150K,Huawei Nova6,1169,56.5,381749,1732100682196,1732100682327,1732100682949,1732100688761,150000,1732100682327,1732100682949,1732100682835,1732100688733
HuaweiNova6-15fps-150K,Huawei Nova6,1170,59.32,380873,1732100682263,1732100682315,1732100682908,1732100688821,150000,1732100682315,1732100682908,1732100682816,1732100688796
HuaweiNova6-15fps-150K,Huawei Nova6,1171,65.42,383165,1732100682329,1732100682377,1732100682955,1732100688889,150000,1732100682377,1732100682955,1732100682878,1732100688863
HuaweiNova6-15fps-150K,Huawei Nova6,1172,65.42,383395,1732100682395,1732100682461,1732100683034,1732100688965,150000,1732100682461,1732100683034,1732100682961,1732100688938
HuaweiNova6-15fps-150K,Huawei Nova6,1173,59.23,383283,1732100682462,1732100682532,1732100683108,1732100689025,150000,1732100682532,1732100683108,1732100683035,1732100688995
HuaweiNova6-15fps-150K,Huawei Nova6,1174,59.23,381522,1732100682528,1732100682590,1732100683165,1732100689081,150000,1732100682590,1732100683165,1732100683091,1732100689060
HuaweiNova6-15fps-150K,Huawei Nova6,1175,61.14,382795,1732100682592,1732100682648,1732100683220,1732100689151,150000,1732100682648,1732100683220,1732100683150,1732100689128
HuaweiNova6-15fps-150K,Huawei Nova6,1176,60.66,383406,1732100682659,1732100682725,1732100683298,1732100689220,150000,1732100682725,1732100683298,1732100683226,1732100689194
HuaweiNova6-15fps-150K,Huawei Nova6,1177,60.66,382085,1732100682726,1732100682787,1732100683360,1732100689285,150000,1732100682787,1732100683360,1732100683288,1732100689259
HuaweiNova6-15fps-150K,Huawei Nova6,1178,59.41,384954,1732100682792,1732100682851,1732100683421,1732100689352,150000,1732100682851,1732100683421,1732100683351,1732100689325
HuaweiNova6-15fps-150K,Huawei Nova6,1179,59.41,381900,1732100682856,1732100682910,1732100683487,1732100689418,150000,1732100682910,1732100683488,1732100683415,1732100689391
HuaweiNova6-15fps-150K,Huawei Nova6,1180,59.57,383513,1732100682922,1732100682974,1732100683563,1732100689484,150000,1732100682974,1732100683563,1732100683482,1732100689459
HuaweiNova6-15fps-150K,Huawei Nova6,1181,61.89,382939,1732100682989,1732100683051,1732100683666,1732100689552,150000,1732100683051,1732100683666,1732100683575,1732100689524
HuaweiNova6-15fps-150K,Huawei Nova6,1182,61.89,381667,1732100683055,1732100683108,1732100683697,1732100689613,150000,1732100683108,1732100683697,1732100683609,1732100689590
HuaweiNova6-15fps-150K,Huawei Nova6,1183,60.45,383605,1732100683120,1732100683185,1732100683754,1732100689693,150000,1732100683185,1732100683754,1732100683686,1732100689658
HuaweiNova6-15fps-150K,Huawei Nova6,1184,60.45,386222,1732100683186,1732100683244,1732100683815,1732100689747,150000,1732100683244,1732100683815,1732100683744,1732100689722
HuaweiNova6-15fps-150K,Huawei Nova6,1185,60.76,386438,1732100683252,1732100683322,1732100683894,1732100689812,150000,1732100683322,1732100683894,1732100683823,1732100689790
HuaweiNova6-15fps-150K,Huawei Nova6,1186,60.76,383391,1732100683318,1732100683384,1732100683957,1732100689869,150000,1732100683384,1732100683957,1732100683885,1732100689852
HuaweiNova6-15fps-150K,Huawei Nova6,1187,56.55,383598,1732100683385,1732100683435,1732100684022,1732100689947,150000,1732100683435,1732100684022,1732100683952,1732100689921
HuaweiNova6-15fps-150K,Huawei Nova6,1188,61.4,382764,1732100683451,1732100683509,1732100684084,1732100690003,150000,1732100683509,1732100684084,1732100684012,1732100689985
HuaweiNova6-15fps-150K,Huawei Nova6,1189,61.4,386877,1732100683516,1732100683588,1732100684159,1732100690067,150000,1732100683588,1732100684159,1732100684089,1732100690050
HuaweiNova6-15fps-150K,Huawei Nova6,1190,63.01,384022,1732100683586,1732100683641,1732100684221,1732100690133,150000,1732100683641,1732100684221,1732100684142,1732100690116
HuaweiNova6-15fps-150K,Huawei Nova6,1191,63.01,383713,1732100683648,1732100683707,1732100684300,1732100690200,150000,1732100683707,1732100684300,1732100684231,1732100690182
HuaweiNova6-15fps-150K,Huawei Nova6,1192,56.6,382412,1732100683714,1732100683773,1732100684344,1732100690266,150000,1732100683773,1732100684344,1732100684276,1732100690248
HuaweiNova6-15fps-150K,Huawei Nova6,1193,62.61,382926,1732100683782,1732100683845,1732100684414,1732100690323,150000,1732100683845,1732100684414,1732100684345,1732100690315
HuaweiNova6-15fps-150K,Huawei Nova6,1194,62.61,383617,1732100683846,1732100683895,1732100684478,1732100690385,150000,1732100683895,1732100684479,1732100684407,1732100690380
HuaweiNova6-15fps-150K,Huawei Nova6,1195,61.3,384139,1732100683913,1732100683985,1732100684569,1732100690464,150000,1732100683985,1732100684569,1732100684485,1732100690446
HuaweiNova6-15fps-150K,Huawei Nova6,1196,61.3,385136,1732100683979,1732100684031,1732100684640,1732100690530,150000,1732100684032,1732100684640,1732100684570,1732100690512
HuaweiNova6-15fps-150K,Huawei Nova6,1197,58.2,382447,1732100684044,1732100684102,1732100684678,1732100690596,150000,1732100684102,1732100684678,1732100684606,1732100690578
HuaweiNova6-15fps-150K,Huawei Nova6,1198,61.3,385032,1732100684110,1732100684163,1732100684738,1732100690663,150000,1732100684163,1732100684738,1732100684665,1732100690644
HuaweiNova6-15fps-150K,Huawei Nova6,1199,61.3,384992,1732100684177,1732100684248,1732100684822,1732100690727,150000,1732100684248,1732100684822,1732100684749,1732100690710
HuaweiNova6-15fps-150K,Huawei Nova6,1200,61.57,382451,1732100684249,1732100684302,1732100684884,1732100690793,150000,1732100684302,1732100684884,1732100684808,1732100690776
HuaweiNova6-15fps-150K,Huawei Nova6,1201,61.57,383429,1732100684308,1732100684371,1732100684979,1732100690881,150000,1732100684371,1732100684979,1732100684895,1732100690842
HuaweiNova6-15fps-150K,Huawei Nova6,1202,47.85,381333,1732100684374,1732100684429,1732100685013,1732100690917,150000,1732100684429,1732100685013,1732100684931,1732100690909
HuaweiNova6-15fps-150K,Huawei Nova6,1203,47.85,382483,1732100684444,1732100684587,1732100685197,1732100690984,150000,1732100684587,1732100685197,1732100685091,1732100690974
HuaweiNova6-15fps-150K,Huawei Nova6,1204,65.6,386272,1732100684507,1732100684586,1732100685196,1732100691057,150000,1732100684587,1732100685196,1732100685091,1732100691040
HuaweiNova6-15fps-150K,Huawei Nova6,1205,60.92,382314,1732100684579,1732100684645,1732100685219,1732100691124,150000,1732100684645,1732100685219,1732100685145,1732100691106
HuaweiNova6-15fps-150K,Huawei Nova6,1206,60.92,382217,1732100684640,1732100684699,1732100685271,1732100691182,150000,1732100684699,1732100685271,1732100685199,1732100691172
HuaweiNova6-15fps-150K,Huawei Nova6,1207,59.32,382433,1732100684705,1732100684768,1732100685343,1732100691256,150000,1732100684768,1732100685343,1732100685272,1732100691238
HuaweiNova6-15fps-150K,Huawei Nova6,1208,59.32,381743,1732100684773,1732100684945,1732100685550,1732100691322,150000,1732100684945,1732100685550,1732100685457,1732100691304
HuaweiNova6-15fps-150K,Huawei Nova6,1209,60.34,382625,1732100684838,1732100684916,1732100685516,1732100691390,150000,1732100684916,1732100685516,1732100685417,1732100691372
HuaweiNova6-15fps-150K,Huawei Nova6,1210,60.34,383514,1732100684913,1732100684975,1732100685545,1732100691455,150000,1732100684975,1732100685545,1732100685475,1732100691436
HuaweiNova6-15fps-150K,Huawei Nova6,1211,55.78,363544,1732100684972,1732100685019,1732100685645,1732100691524,150000,1732100685019,1732100685645,1732100685519,1732100691504
HuaweiNova6-15fps-150K,Huawei Nova6,1212,67.11,383664,1732100685037,1732100685133,1732100685715,1732100691581,150000,1732100685134,1732100685715,1732100685645,1732100691568
HuaweiNova6-15fps-150K,Huawei Nova6,1213,67.11,383745,1732100685101,1732100685168,1732100685739,1732100691653,150000,1732100685168,1732100685739,1732100685669,1732100691634
HuaweiNova6-15fps-150K,Huawei Nova6,1214,56.44,386175,1732100685169,1732100685230,1732100685807,1732100691718,150000,1732100685230,1732100685807,1732100685733,1732100691700
HuaweiNova6-15fps-150K,Huawei Nova6,1215,56.44,387063,1732100685232,1732100685285,1732100685860,1732100691785,150000,1732100685285,1732100685860,1732100685789,1732100691767
HuaweiNova6-15fps-150K,Huawei Nova6,1216,62.22,387784,1732100685298,1732100685355,1732100685924,1732100691852,150000,1732100685355,1732100685924,1732100685855,1732100691832
HuaweiNova6-15fps-150K,Huawei Nova6,1217,62.33,385231,1732100685365,1732100685409,1732100685988,1732100691936,150000,1732100685409,1732100685988,1732100685915,1732100691898
HuaweiNova6-15fps-150K,Huawei Nova6,1218,62.33,384244,1732100685431,1732100685515,1732100686132,1732100691988,150000,1732100685515,1732100686132,1732100686015,1732100691964
HuaweiNova6-15fps-150K,Huawei Nova6,1219,51.77,384377,1732100685499,1732100685561,1732100686141,1732100692047,150000,1732100685561,1732100686141,1732100686062,1732100692030
HuaweiNova6-15fps-150K,Huawei Nova6,1220,51.77,382481,1732100685562,1732100685644,1732100686219,1732100692117,150000,1732100685644,1732100686219,1732100686149,1732100692096
HuaweiNova6-15fps-150K,Huawei Nova6,1221,58.88,384077,1732100685634,1732100685685,1732100686265,1732100692183,150000,1732100685685,1732100686265,1732100686195,1732100692162
HuaweiNova6-15fps-150K,Huawei Nova6,1222,61.08,385937,1732100685694,1732100685758,1732100686328,1732100692251,150000,1732100685758,1732100686328,1732100686259,1732100692228
HuaweiNova6-15fps-150K,Huawei Nova6,1223,61.08,382631,1732100685761,1732100685821,1732100686399,1732100692316,150000,1732100685821,1732100686399,1732100686322,1732100692294
HuaweiNova6-15fps-150K,Huawei Nova6,1224,60.98,384323,1732100685827,1732100685876,1732100686450,1732100692381,150000,1732100685876,1732100686450,1732100686379,1732100692361
HuaweiNova6-15fps-150K,Huawei Nova6,1225,60.98,382405,1732100685893,1732100685951,1732100686524,1732100692447,150000,1732100685951,1732100686524,1732100686452,1732100692426
HuaweiNova6-15fps-150K,Huawei Nova6,1226,59.46,382064,1732100685958,1732100686007,1732100686585,1732100692524,150000,1732100686007,1732100686585,1732100686511,1732100692492
HuaweiNova6-15fps-150K,Huawei Nova6,1227,58.59,384901,1732100686024,1732100686083,1732100686653,1732100692572,150000,1732100686083,1732100686653,1732100686584,1732100692558
HuaweiNova6-15fps-150K,Huawei Nova6,1228,58.59,382350,1732100686090,1732100686153,1732100686724,1732100692640,150000,1732100686153,1732100686724,1732100686653,1732100692624
HuaweiNova6-15fps-150K,Huawei Nova6,1229,62.06,385552,1732100686157,1732100686204,1732100686777,1732100692712,150000,1732100686204,1732100686777,1732100686704,1732100692690
HuaweiNova6-15fps-150K,Huawei Nova6,1230,62.06,384212,1732100686223,1732100686283,1732100686852,1732100692779,150000,1732100686283,1732100686852,1732100686783,1732100692756
HuaweiNova6-15fps-150K,Huawei Nova6,1231,60.19,382554,1732100686289,1732100686347,1732100686920,1732100692845,150000,1732100686347,1732100686920,1732100686851,1732100692822
HuaweiNova6-15fps-150K,Huawei Nova6,1232,60.87,381953,1732100686354,1732100686417,1732100686986,1732100692913,150000,1732100686417,1732100686986,1732100686918,1732100692888
HuaweiNova6-15fps-150K,Huawei Nova6,1233,60.87,383240,1732100686420,1732100686479,1732100687051,1732100692977,150000,1732100686479,1732100687051,1732100686979,1732100692954
HuaweiNova6-15fps-150K,Huawei Nova6,1234,59.29,383776,1732100686487,1732100686538,1732100687112,1732100693057,150000,1732100686538,1732100687112,1732100687039,1732100693020
HuaweiNova6-15fps-150K,Huawei Nova6,1235,59.29,383046,1732100686552,1732100686604,1732100687178,1732100693105,150000,1732100686604,1732100687178,1732100687105,1732100693087
HuaweiNova6-15fps-150K,Huawei Nova6,1236,61.4,382999,1732100686618,1732100686676,1732100687249,1732100693170,150000,1732100686676,1732100687249,1732100687177,1732100693152
HuaweiNova6-15fps-150K,Huawei Nova6,1237,60.34,383607,1732100686685,1732100686730,1732100687318,1732100693244,150000,1732100686730,1732100687318,1732100687243,1732100693218
HuaweiNova6-15fps-150K,Huawei Nova6,1238,60.34,382343,1732100686752,1732100686833,1732100687407,1732100693310,150000,1732100686833,1732100687407,1732100687333,1732100693284
HuaweiNova6-15fps-150K,Huawei Nova6,1239,59.52,380556,1732100686824,1732100686883,1732100687472,1732100693376,150000,1732100686883,1732100687472,1732100687395,1732100693350
HuaweiNova6-15fps-150K,Huawei Nova6,1240,59.52,383102,1732100686884,1732100686925,1732100687500,1732100693441,150000,1732100686925,1732100687500,1732100687430,1732100693416
HuaweiNova6-15fps-150K,Huawei Nova6,1241,60.61,383401,1732100686949,1732100686994,1732100687569,1732100693508,150000,1732100686994,1732100687569,1732100687497,1732100693483
HuaweiNova6-15fps-150K,Huawei Nova6,1242,58,381976,1732100687015,1732100687078,1732100687654,1732100693575,150000,1732100687078,1732100687654,1732100687579,1732100693554
HuaweiNova6-15fps-150K,Huawei Nova6,1243,58,382791,1732100687080,1732100687128,1732100687705,1732100693631,150000,1732100687128,1732100687705,1732100687636,1732100693622
HuaweiNova6-15fps-150K,Huawei Nova6,1244,64.34,382512,1732100687146,1732100687197,1732100687774,1732100693703,150000,1732100687197,1732100687774,1732100687703,1732100693680
HuaweiNova6-15fps-150K,Huawei Nova6,1245,64.34,382383,1732100687213,1732100687269,1732100687844,1732100693773,150000,1732100687269,1732100687844,1732100687773,1732100693746
HuaweiNova6-15fps-150K,Huawei Nova6,1246,58.25,383188,1732100687280,1732100687331,1732100687904,1732100693839,150000,1732100687331,1732100687904,1732100687834,1732100693812
HuaweiNova6-15fps-150K,Huawei Nova6,1247,62,384557,1732100687344,1732100687416,1732100687992,1732100693907,150000,1732100687416,1732100687992,1732100687919,1732100693880
HuaweiNova6-15fps-150K,Huawei Nova6,1248,62,382199,1732100687413,1732100687473,1732100688047,1732100693972,150000,1732100687474,1732100688048,1732100687974,1732100693946
HuaweiNova6-15fps-150K,Huawei Nova6,1249,59.76,382072,1732100687476,1732100687522,1732100688114,1732100694041,150000,1732100687522,1732100688114,1732100688038,1732100694021
HuaweiNova6-15fps-150K,Huawei Nova6,1250,59.76,383661,1732100687542,1732100687594,1732100688189,1732100694097,150000,1732100687594,1732100688189,1732100688110,1732100694089
HuaweiNova6-15fps-150K,Huawei Nova6,1251,61.19,381796,1732100687611,1732100687675,1732100688260,1732100694165,150000,1732100687675,1732100688260,1732100688186,1732100694142
HuaweiNova6-15fps-150K,Huawei Nova6,1252,60.29,381800,1732100687676,1732100687724,1732100688296,1732100694237,150000,1732100687724,1732100688296,1732100688224,1732100694210
HuaweiNova6-15fps-150K,Huawei Nova6,1253,60.29,386295,1732100687741,1732100687790,1732100688365,1732100694302,150000,1732100687790,1732100688365,1732100688290,1732100694277
HuaweiNova6-15fps-150K,Huawei Nova6,1254,58.88,383390,1732100687807,1732100687859,1732100688436,1732100694369,150000,1732100687859,1732100688436,1732100688367,1732100694343
HuaweiNova6-15fps-150K,Huawei Nova6,1255,58.88,356072,1732100687872,1732100687922,1732100688507,1732100694433,150000,1732100687922,1732100688508,1732100688434,1732100694409
HuaweiNova6-15fps-150K,Huawei Nova6,1256,61.73,383995,1732100687940,1732100687992,1732100688573,1732100694493,150000,1732100687992,1732100688573,1732100688499,1732100694472
HuaweiNova6-15fps-150K,Huawei Nova6,1257,57.53,382283,1732100688004,1732100688062,1732100688641,1732100694551,150000,1732100688062,1732100688641,1732100688570,1732100694540
HuaweiNova6-15fps-150K,Huawei Nova6,1258,57.53,383019,1732100688070,1732100688123,1732100688699,1732100694616,150000,1732100688123,1732100688699,1732100688629,1732100694605
HuaweiNova6-15fps-150K,Huawei Nova6,1259,62.56,385012,1732100688137,1732100688204,1732100688774,1732100694687,150000,1732100688204,1732100688774,1732100688704,1732100694670
HuaweiNova6-15fps-150K,Huawei Nova6,1260,62.56,384110,1732100688205,1732100688245,1732100688841,1732100694754,150000,1732100688245,1732100688841,1732100688773,1732100694736
HuaweiNova6-15fps-150K,Huawei Nova6,1261,57.03,383168,1732100688268,1732100688313,1732100688898,1732100694819,150000,1732100688313,1732100688898,1732100688829,1732100694802
HuaweiNova6-15fps-150K,Huawei Nova6,1262,62.06,384194,1732100688335,1732100688391,1732100688982,1732100694887,150000,1732100688392,1732100688982,1732100688897,1732100694868
HuaweiNova6-15fps-150K,Huawei Nova6,1263,62.06,386357,1732100688401,1732100688457,1732100689049,1732100694949,150000,1732100688457,1732100689049,1732100688970,1732100694934
HuaweiNova6-15fps-150K,Huawei Nova6,1264,62,385270,1732100688466,1732100688511,1732100689105,1732100695018,150000,1732100688511,1732100689105,1732100689030,1732100695000
HuaweiNova6-15fps-150K,Huawei Nova6,1265,46.77,383667,1732100688532,1732100688576,1732100689160,1732100695103,150000,1732100688576,1732100689160,1732100689086,1732100695066
HuaweiNova6-15fps-150K,Huawei Nova6,1266,46.77,383181,1732100688598,1732100688654,1732100689231,1732100695144,150000,1732100688654,1732100689232,1732100689157,1732100695132
HuaweiNova6-15fps-150K,Huawei Nova6,1267,64.64,385636,1732100688664,1732100688724,1732100689299,1732100695209,150000,1732100688724,1732100689299,1732100689226,1732100695198
