Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,1081,56.66,384634,1732101372613,1732101372732,1732101373308,1732101376168,150000,1732101372732,1732101373308,1732101373232,1732101376146
HuaweiNova6-30fps-150K,Huawei Nova6,1082,56.66,385962,1732101372648,1732101372769,1732101373353,1732101376211,150000,1732101372769,1732101373353,1732101373271,1732101376178
HuaweiNova6-30fps-150K,Huawei Nova6,1083,49.75,384539,1732101372691,1732101372824,1732101373406,1732101376246,150000,1732101372824,1732101373406,1732101373331,1732101376228
HuaweiNova6-30fps-150K,Huawei Nova6,1084,49.75,385038,1732101372728,1732101372860,1732101373495,1732101376274,150000,1732101372860,1732101373495,1732101373360,1732101376256
HuaweiNova6-30fps-150K,Huawei Nova6,1085,49.75,384441,1732101372764,1732101372883,1732101373463,1732101376295,150000,1732101372883,1732101373463,1732101373383,1732101376282
HuaweiNova6-30fps-150K,Huawei Nova6,1086,49.75,384833,1732101372815,1732101372918,1732101373513,1732101376336,150000,1732101372918,1732101373513,1732101373431,1732101376313
HuaweiNova6-30fps-150K,Huawei Nova6,1087,55.15,385404,1732101372879,1732101372957,1732101373544,1732101376358,150000,1732101372957,1732101373544,1732101373464,1732101376347
HuaweiNova6-30fps-150K,Huawei Nova6,1088,55.15,385580,1732101372914,1732101373002,1732101373627,1732101376393,150000,1732101373002,1732101373627,1732101373510,1732101376372
HuaweiNova6-30fps-150K,Huawei Nova6,1089,55.15,387779,1732101372944,1732101373006,1732101373585,1732101376420,150000,1732101373006,1732101373585,1732101373513,1732101376405
HuaweiNova6-30fps-150K,Huawei Nova6,1090,65.91,387393,1732101372974,1732101373074,1732101373669,1732101376456,150000,1732101373074,1732101373669,1732101373577,1732101376438
HuaweiNova6-30fps-150K,Huawei Nova6,1091,65.91,389701,1732101373007,1732101373101,1732101373706,1732101376493,150000,1732101373101,1732101373706,1732101373603,1732101376486
HuaweiNova6-30fps-150K,Huawei Nova6,1092,65.91,385361,1732101373040,1732101373120,1732101373707,1732101376519,150000,1732101373120,1732101373708,1732101373629,1732101376505
HuaweiNova6-30fps-150K,Huawei Nova6,1093,65.91,386035,1732101373084,1732101373175,1732101373767,1732101376560,150000,1732101373175,1732101373767,1732101373690,1732101376537
HuaweiNova6-30fps-150K,Huawei Nova6,1094,59.68,355132,1732101373110,1732101373203,1732101373801,1732101376586,150000,1732101373203,1732101373801,1732101373712,1732101376571
HuaweiNova6-30fps-150K,Huawei Nova6,1095,59.68,384172,1732101373145,1732101373231,1732101373828,1732101376621,150000,1732101373231,1732101373828,1732101373738,1732101376603
HuaweiNova6-30fps-150K,Huawei Nova6,1096,59.68,384837,1732101373176,1732101373247,1732101373864,1732101376660,150000,1732101373247,1732101373864,1732101373764,1732101376636
HuaweiNova6-30fps-150K,Huawei Nova6,1097,59.42,382328,1732101373206,1732101373295,1732101373894,1732101376697,150000,1732101373295,1732101373894,1732101373803,1732101376671
HuaweiNova6-30fps-150K,Huawei Nova6,1098,59.42,384996,1732101373243,1732101373313,1732101373914,1732101376727,150000,1732101373313,1732101373914,1732101373827,1732101376710
HuaweiNova6-30fps-150K,Huawei Nova6,1099,59.42,355390,1732101373273,1732101373359,1732101373946,1732101376753,150000,1732101373359,1732101373946,1732101373865,1732101376737
HuaweiNova6-30fps-150K,Huawei Nova6,1100,59.42,382152,1732101373304,1732101373381,1732101373987,1732101376789,150000,1732101373381,1732101373987,1732101373894,1732101376773
HuaweiNova6-30fps-150K,Huawei Nova6,1101,58.97,383452,1732101373337,1732101373439,1732101374013,1732101376823,150000,1732101373439,1732101374013,1732101373939,1732101376810
HuaweiNova6-30fps-150K,Huawei Nova6,1102,58.97,385485,1732101373370,1732101373461,1732101374056,1732101376854,150000,1732101373461,1732101374056,1732101373963,1732101376838
HuaweiNova6-30fps-150K,Huawei Nova6,1103,58.97,382358,1732101373410,1732101373497,1732101374089,1732101376885,150000,1732101373497,1732101374089,1732101374007,1732101376869
HuaweiNova6-30fps-150K,Huawei Nova6,1104,65.85,382753,1732101373439,1732101373530,1732101374148,1732101376917,150000,1732101373530,1732101374148,1732101374054,1732101376905
HuaweiNova6-30fps-150K,Huawei Nova6,1105,65.85,383865,1732101373470,1732101373585,1732101374186,1732101376951,150000,1732101373585,1732101374186,1732101374091,1732101376934
HuaweiNova6-30fps-150K,Huawei Nova6,1106,65.85,383453,1732101373508,1732101373585,1732101374178,1732101376994,150000,1732101373585,1732101374178,1732101374091,1732101376976
HuaweiNova6-30fps-150K,Huawei Nova6,1107,59.76,384631,1732101373538,1732101373630,1732101374256,1732101377019,150000,1732101373630,1732101374256,1732101374147,1732101377003
HuaweiNova6-30fps-150K,Huawei Nova6,1108,59.76,383670,1732101373570,1732101373668,1732101374279,1732101377051,150000,1732101373669,1732101374279,1732101374181,1732101377037
HuaweiNova6-30fps-150K,Huawei Nova6,1109,59.76,384596,1732101373600,1732101373686,1732101374262,1732101377086,150000,1732101373686,1732101374262,1732101374188,1732101377069
HuaweiNova6-30fps-150K,Huawei Nova6,1110,59.76,383155,1732101373634,1732101373714,1732101374314,1732101377113,150000,1732101373714,1732101374314,1732101374215,1732101377104
HuaweiNova6-30fps-150K,Huawei Nova6,1111,61.19,382948,1732101373681,1732101373769,1732101374353,1732101377148,150000,1732101373769,1732101374353,1732101374278,1732101377131
HuaweiNova6-30fps-150K,Huawei Nova6,1112,61.19,381819,1732101373710,1732101373827,1732101374427,1732101377182,150000,1732101373827,1732101374427,1732101374348,1732101377166
HuaweiNova6-30fps-150K,Huawei Nova6,1113,61.19,385292,1732101373739,1732101373828,1732101374427,1732101377222,150000,1732101373828,1732101374427,1732101374348,1732101377203
HuaweiNova6-30fps-150K,Huawei Nova6,1114,57.64,383306,1732101373772,1732101373894,1732101374487,1732101377251,150000,1732101373894,1732101374487,1732101374406,1732101377235
HuaweiNova6-30fps-150K,Huawei Nova6,1115,57.64,382524,1732101373804,1732101373874,1732101374475,1732101377292,150000,1732101373874,1732101374475,1732101374377,1732101377271
HuaweiNova6-30fps-150K,Huawei Nova6,1116,57.64,381383,1732101373833,1732101374061,1732101374647,1732101377318,150000,1732101374061,1732101374647,1732101374569,1732101377304
HuaweiNova6-30fps-150K,Huawei Nova6,1117,62.72,383607,1732101373869,1732101373963,1732101374549,1732101377349,150000,1732101373963,1732101374549,1732101374474,1732101377335
HuaweiNova6-30fps-150K,Huawei Nova6,1118,62.72,383404,1732101373898,1732101373963,1732101374608,1732101377383,150000,1732101373963,1732101374608,1732101374474,1732101377364
HuaweiNova6-30fps-150K,Huawei Nova6,1119,62.72,384872,1732101373932,1732101374053,1732101374630,1732101377415,150000,1732101374053,1732101374630,1732101374554,1732101377397
HuaweiNova6-30fps-150K,Huawei Nova6,1120,62.72,383235,1732101373964,1732101374092,1732101374728,1732101377449,150000,1732101374092,1732101374729,1732101374603,1732101377428
HuaweiNova6-30fps-150K,Huawei Nova6,1121,60.24,381633,1732101374005,1732101374092,1732101374725,1732101377482,150000,1732101374092,1732101374725,1732101374603,1732101377463
HuaweiNova6-30fps-150K,Huawei Nova6,1122,60.24,384011,1732101374035,1732101374130,1732101374754,1732101377513,150000,1732101374130,1732101374754,1732101374647,1732101377494
HuaweiNova6-30fps-150K,Huawei Nova6,1123,60.24,382215,1732101374069,1732101374158,1732101374789,1732101377545,150000,1732101374158,1732101374789,1732101374665,1732101377529
HuaweiNova6-30fps-150K,Huawei Nova6,1124,59.46,385074,1732101374101,1732101374190,1732101374782,1732101377579,150000,1732101374190,1732101374782,1732101374694,1732101377560
HuaweiNova6-30fps-150K,Huawei Nova6,1125,59.46,384233,1732101374132,1732101374223,1732101374806,1732101377612,150000,1732101374223,1732101374806,1732101374731,1732101377602
HuaweiNova6-30fps-150K,Huawei Nova6,1126,59.46,385775,1732101374162,1732101374226,1732101374844,1732101377635,150000,1732101374226,1732101374844,1732101374750,1732101377627
HuaweiNova6-30fps-150K,Huawei Nova6,1127,58.82,382197,1732101374194,1732101374279,1732101374864,1732101377678,150000,1732101374279,1732101374864,1732101374782,1732101377664
HuaweiNova6-30fps-150K,Huawei Nova6,1128,58.82,383463,1732101374228,1732101374319,1732101374893,1732101377732,150000,1732101374319,1732101374893,1732101374822,1732101377692
HuaweiNova6-30fps-150K,Huawei Nova6,1129,58.82,381324,1732101374263,1732101374354,1732101374938,1732101377769,150000,1732101374354,1732101374938,1732101374856,1732101377748
HuaweiNova6-30fps-150K,Huawei Nova6,1130,51.06,384735,1732101374294,1732101374369,1732101374984,1732101377783,150000,1732101374369,1732101374984,1732101374869,1732101377776
HuaweiNova6-30fps-150K,Huawei Nova6,1131,51.06,383439,1732101374329,1732101374407,1732101374985,1732101377810,150000,1732101374407,1732101374985,1732101374908,1732101377791
HuaweiNova6-30fps-150K,Huawei Nova6,1132,51.06,382490,1732101374366,1732101374458,1732101375056,1732101377847,150000,1732101374458,1732101375056,1732101374982,1732101377834
HuaweiNova6-30fps-150K,Huawei Nova6,1133,51.06,383289,1732101374402,1732101374486,1732101375066,1732101377866,150000,1732101374486,1732101375066,1732101374989,1732101377859
HuaweiNova6-30fps-150K,Huawei Nova6,1134,61.89,382517,1732101374427,1732101374494,1732101375140,1732101377914,150000,1732101374494,1732101375140,1732101375006,1732101377896
HuaweiNova6-30fps-150K,Huawei Nova6,1135,61.89,383542,1732101374459,1732101374535,1732101375139,1732101377949,150000,1732101374535,1732101375139,1732101375047,1732101377929
HuaweiNova6-30fps-150K,Huawei Nova6,1136,61.89,383336,1732101374493,1732101374590,1732101375201,1732101377978,150000,1732101374590,1732101375201,1732101375100,1732101377957
HuaweiNova6-30fps-150K,Huawei Nova6,1137,62.11,382068,1732101374525,1732101374580,1732101375150,1732101378013,150000,1732101374580,1732101375150,1732101375080,1732101377990
HuaweiNova6-30fps-150K,Huawei Nova6,1138,62.11,382495,1732101374558,1732101374646,1732101375221,1732101378048,150000,1732101374646,1732101375221,1732101375147,1732101378026
HuaweiNova6-30fps-150K,Huawei Nova6,1139,62.11,380904,1732101374591,1732101374691,1732101375275,1732101378089,150000,1732101374691,1732101375275,1732101375202,1732101378071
HuaweiNova6-30fps-150K,Huawei Nova6,1140,54.25,381095,1732101374631,1732101374732,1732101375324,1732101378124,150000,1732101374732,1732101375324,1732101375240,1732101378098
HuaweiNova6-30fps-150K,Huawei Nova6,1141,54.25,381736,1732101374659,1732101374758,1732101375354,1732101378163,150000,1732101374758,1732101375354,1732101375275,1732101378139
HuaweiNova6-30fps-150K,Huawei Nova6,1142,54.25,381546,1732101374692,1732101374785,1732101375387,1732101378184,150000,1732101374785,1732101375387,1732101375287,1732101378171
HuaweiNova6-30fps-150K,Huawei Nova6,1143,54.25,379684,1732101374729,1732101374820,1732101375433,1732101378207,150000,1732101374820,1732101375433,1732101375336,1732101378194
HuaweiNova6-30fps-150K,Huawei Nova6,1144,53.48,382627,1732101374761,1732101374839,1732101375457,1732101378232,150000,1732101374839,1732101375457,1732101375357,1732101378220
HuaweiNova6-30fps-150K,Huawei Nova6,1145,53.48,380908,1732101374790,1732101374866,1732101375479,1732101378273,150000,1732101374866,1732101375479,1732101375378,1732101378253
HuaweiNova6-30fps-150K,Huawei Nova6,1146,53.48,381678,1732101374825,1732101374894,1732101375500,1732101378295,150000,1732101374894,1732101375500,1732101375403,1732101378286
HuaweiNova6-30fps-150K,Huawei Nova6,1147,53.48,382021,1732101374855,1732101374939,1732101375550,1732101378331,150000,1732101374939,1732101375550,1732101375454,1732101378319
HuaweiNova6-30fps-150K,Huawei Nova6,1148,62.89,384270,1732101374890,1732101374948,1732101375567,1732101378364,150000,1732101374948,1732101375567,1732101375460,1732101378353
HuaweiNova6-30fps-150K,Huawei Nova6,1149,62.89,381897,1732101374920,1732101374994,1732101375575,1732101378407,150000,1732101374994,1732101375575,1732101375500,1732101378388
HuaweiNova6-30fps-150K,Huawei Nova6,1150,62.89,382160,1732101374959,1732101375047,1732101375620,1732101378452,150000,1732101375047,1732101375620,1732101375550,1732101378421
HuaweiNova6-30fps-150K,Huawei Nova6,1151,55.29,384747,1732101374990,1732101375068,1732101375645,1732101378485,150000,1732101375068,1732101375645,1732101375568,1732101378472
HuaweiNova6-30fps-150K,Huawei Nova6,1152,55.29,380286,1732101375022,1732101375106,1732101375684,1732101378549,150000,1732101375106,1732101375684,1732101375606,1732101378514
HuaweiNova6-30fps-150K,Huawei Nova6,1153,55.29,380767,1732101375053,1732101375125,1732101375720,1732101378567,150000,1732101375125,1732101375720,1732101375641,1732101378553
HuaweiNova6-30fps-150K,Huawei Nova6,1154,44.84,383480,1732101375086,1732101375172,1732101375795,1732101378609,150000,1732101375172,1732101375795,1732101375673,1732101378587
HuaweiNova6-30fps-150K,Huawei Nova6,1155,44.84,382173,1732101375121,1732101375184,1732101375766,1732101378624,150000,1732101375184,1732101375766,1732101375685,1732101378617
HuaweiNova6-30fps-150K,Huawei Nova6,1156,44.84,380564,1732101375152,1732101375240,1732101375817,1732101378658,150000,1732101375240,1732101375817,1732101375744,1732101378650
HuaweiNova6-30fps-150K,Huawei Nova6,1157,65.36,380566,1732101375185,1732101375278,1732101375865,1732101378706,150000,1732101375278,1732101375865,1732101375780,1732101378685
HuaweiNova6-30fps-150K,Huawei Nova6,1158,65.36,380278,1732101375218,1732101375327,1732101375944,1732101378726,150000,1732101375327,1732101375944,1732101375827,1732101378715
HuaweiNova6-30fps-150K,Huawei Nova6,1159,65.36,380853,1732101375251,1732101375350,1732101375922,1732101378757,150000,1732101375350,1732101375922,1732101375851,1732101378748
HuaweiNova6-30fps-150K,Huawei Nova6,1160,58.88,380949,1732101375284,1732101375363,1732101375944,1732101378793,150000,1732101375363,1732101375944,1732101375865,1732101378782
HuaweiNova6-30fps-150K,Huawei Nova6,1161,58.88,380101,1732101375329,1732101375406,1732101376014,1732101378826,150000,1732101375406,1732101376014,1732101375912,1732101378814
HuaweiNova6-30fps-150K,Huawei Nova6,1162,58.88,382649,1732101375358,1732101375440,1732101376070,1732101378879,150000,1732101375440,1732101376070,1732101375945,1732101378850
HuaweiNova6-30fps-150K,Huawei Nova6,1163,49.36,382459,1732101375384,1732101375462,1732101376049,1732101378905,150000,1732101375462,1732101376050,1732101375969,1732101378890
HuaweiNova6-30fps-150K,Huawei Nova6,1164,49.36,382841,1732101375437,1732101375538,1732101376135,1732101378924,150000,1732101375538,1732101376135,1732101376050,1732101378915
HuaweiNova6-30fps-150K,Huawei Nova6,1165,49.36,385289,1732101375457,1732101375566,1732101376163,1732101378958,150000,1732101375566,1732101376163,1732101376072,1732101378949
HuaweiNova6-30fps-150K,Huawei Nova6,1166,49.36,381316,1732101375483,1732101375644,1732101376266,1732101378988,150000,1732101375644,1732101376266,1732101376150,1732101378981
HuaweiNova6-30fps-150K,Huawei Nova6,1167,62.17,383253,1732101375515,1732101375644,1732101376236,1732101379022,150000,1732101375644,1732101376236,1732101376150,1732101379014
HuaweiNova6-30fps-150K,Huawei Nova6,1168,62.17,383798,1732101375548,1732101375635,1732101376286,1732101379053,150000,1732101375635,1732101376286,1732101376141,1732101379045
HuaweiNova6-30fps-150K,Huawei Nova6,1169,62.17,381749,1732101375580,1732101375646,1732101376253,1732101379092,150000,1732101375646,1732101376253,1732101376171,1732101379078
HuaweiNova6-30fps-150K,Huawei Nova6,1170,59.93,380873,1732101375613,1732101375719,1732101376340,1732101379123,150000,1732101375719,1732101376340,1732101376231,1732101379112
HuaweiNova6-30fps-150K,Huawei Nova6,1171,59.93,383165,1732101375647,1732101375736,1732101376325,1732101379152,150000,1732101375736,1732101376325,1732101376256,1732101379144
HuaweiNova6-30fps-150K,Huawei Nova6,1172,59.93,383395,1732101375680,1732101375770,1732101376369,1732101379188,150000,1732101375770,1732101376369,1732101376280,1732101379177
HuaweiNova6-30fps-150K,Huawei Nova6,1173,59.93,383283,1732101375721,1732101375795,1732101376397,1732101379225,150000,1732101375795,1732101376397,1732101376303,1732101379212
HuaweiNova6-30fps-150K,Huawei Nova6,1174,59.83,381522,1732101375748,1732101375826,1732101376424,1732101379259,150000,1732101375826,1732101376424,1732101376326,1732101379244
HuaweiNova6-30fps-150K,Huawei Nova6,1175,59.83,382795,1732101375778,1732101375850,1732101376496,1732101379303,150000,1732101375850,1732101376496,1732101376363,1732101379285
HuaweiNova6-30fps-150K,Huawei Nova6,1176,59.83,383406,1732101375812,1732101375921,1732101376497,1732101379338,150000,1732101375921,1732101376497,1732101376424,1732101379319
HuaweiNova6-30fps-150K,Huawei Nova6,1177,51.68,382085,1732101375844,1732101375947,1732101376567,1732101379358,150000,1732101375947,1732101376567,1732101376462,1732101379345
HuaweiNova6-30fps-150K,Huawei Nova6,1178,51.68,384954,1732101375877,1732101375967,1732101376568,1732101379387,150000,1732101375967,1732101376568,1732101376470,1732101379377
HuaweiNova6-30fps-150K,Huawei Nova6,1179,51.68,381900,1732101375916,1732101376022,1732101376607,1732101379421,150000,1732101376022,1732101376607,1732101376525,1732101379414
HuaweiNova6-30fps-150K,Huawei Nova6,1180,51.68,383513,1732101375949,1732101376028,1732101376607,1732101379451,150000,1732101376028,1732101376607,1732101376528,1732101379441
HuaweiNova6-30fps-150K,Huawei Nova6,1181,62.78,382939,1732101375977,1732101376068,1732101376666,1732101379483,150000,1732101376069,1732101376666,1732101376571,1732101379474
HuaweiNova6-30fps-150K,Huawei Nova6,1182,62.78,381667,1732101376023,1732101376103,1732101376686,1732101379514,150000,1732101376103,1732101376686,1732101376607,1732101379507
HuaweiNova6-30fps-150K,Huawei Nova6,1183,62.78,383605,1732101376051,1732101376139,1732101376732,1732101379553,150000,1732101376139,1732101376732,1732101376642,1732101379540
HuaweiNova6-30fps-150K,Huawei Nova6,1184,59.94,386222,1732101376080,1732101376171,1732101376771,1732101379586,150000,1732101376171,1732101376771,1732101376684,1732101379574
HuaweiNova6-30fps-150K,Huawei Nova6,1185,59.94,386438,1732101376112,1732101376232,1732101376843,1732101379618,150000,1732101376232,1732101376843,1732101376736,1732101379607
HuaweiNova6-30fps-150K,Huawei Nova6,1186,59.94,383391,1732101376147,1732101376251,1732101376859,1732101379651,150000,1732101376251,1732101376859,1732101376759,1732101379640
HuaweiNova6-30fps-150K,Huawei Nova6,1187,60.29,383598,1732101376179,1732101376278,1732101376889,1732101379687,150000,1732101376278,1732101376889,1732101376781,1732101379673
HuaweiNova6-30fps-150K,Huawei Nova6,1188,60.29,382764,1732101376229,1732101376304,1732101376895,1732101379729,150000,1732101376304,1732101376895,1732101376812,1732101379712
HuaweiNova6-30fps-150K,Huawei Nova6,1189,60.29,386877,1732101376258,1732101376349,1732101376957,1732101379752,150000,1732101376349,1732101376957,1732101376858,1732101379743
HuaweiNova6-30fps-150K,Huawei Nova6,1190,58.37,384022,1732101376282,1732101376350,1732101376942,1732101379785,150000,1732101376350,1732101376942,1732101376858,1732101379776
HuaweiNova6-30fps-150K,Huawei Nova6,1191,58.37,383713,1732101376313,1732101376398,1732101376987,1732101379813,150000,1732101376398,1732101376987,1732101376898,1732101379804
HuaweiNova6-30fps-150K,Huawei Nova6,1192,58.37,382412,1732101376347,1732101376424,1732101377029,1732101379850,150000,1732101376424,1732101377029,1732101376925,1732101379837
HuaweiNova6-30fps-150K,Huawei Nova6,1193,58.37,382926,1732101376373,1732101376463,1732101377078,1732101379886,150000,1732101376463,1732101377078,1732101376969,1732101379871
HuaweiNova6-30fps-150K,Huawei Nova6,1194,61.95,383617,1732101376405,1732101376488,1732101377080,1732101379916,150000,1732101376488,1732101377080,1732101377002,1732101379905
HuaweiNova6-30fps-150K,Huawei Nova6,1195,61.95,384139,1732101376439,1732101376525,1732101377107,1732101379949,150000,1732101376525,1732101377107,1732101377032,1732101379936
HuaweiNova6-30fps-150K,Huawei Nova6,1196,61.95,385136,1732101376486,1732101376571,1732101377159,1732101379986,150000,1732101376571,1732101377159,1732101377076,1732101379970
HuaweiNova6-30fps-150K,Huawei Nova6,1197,56.29,382447,1732101376506,1732101376570,1732101377158,1732101380017,150000,1732101376570,1732101377158,1732101377074,1732101380007
HuaweiNova6-30fps-150K,Huawei Nova6,1198,56.29,385032,1732101376538,1732101376628,1732101377209,1732101380051,150000,1732101376628,1732101377209,1732101377129,1732101380038
HuaweiNova6-30fps-150K,Huawei Nova6,1199,56.29,384992,1732101376572,1732101376642,1732101377229,1732101380079,150000,1732101376642,1732101377229,1732101377151,1732101380069
HuaweiNova6-30fps-150K,Huawei Nova6,1200,64.4,382451,1732101376604,1732101376720,1732101377310,1732101380121,150000,1732101376720,1732101377310,1732101377232,1732101380102
HuaweiNova6-30fps-150K,Huawei Nova6,1201,64.4,383429,1732101376637,1732101376732,1732101377311,1732101380147,150000,1732101376732,1732101377311,1732101377238,1732101380134
HuaweiNova6-30fps-150K,Huawei Nova6,1202,64.4,381333,1732101376672,1732101376745,1732101377397,1732101380179,150000,1732101376745,1732101377397,1732101377261,1732101380167
HuaweiNova6-30fps-150K,Huawei Nova6,1203,64.4,382483,1732101376711,1732101376795,1732101377376,1732101380214,150000,1732101376795,1732101377376,1732101377303,1732101380200
HuaweiNova6-30fps-150K,Huawei Nova6,1204,60.55,386272,1732101376738,1732101376813,1732101377392,1732101380245,150000,1732101376813,1732101377393,1732101377322,1732101380235
HuaweiNova6-30fps-150K,Huawei Nova6,1205,60.55,382314,1732101376774,1732101376847,1732101377436,1732101380277,150000,1732101376847,1732101377436,1732101377353,1732101380268
HuaweiNova6-30fps-150K,Huawei Nova6,1206,60.55,382217,1732101376810,1732101376889,1732101377466,1732101380310,150000,1732101376889,1732101377466,1732101377389,1732101380299
HuaweiNova6-30fps-150K,Huawei Nova6,1207,60.98,382433,1732101376838,1732101376909,1732101377498,1732101380363,150000,1732101376909,1732101377499,1732101377418,1732101380332
HuaweiNova6-30fps-150K,Huawei Nova6,1208,60.98,381743,1732101376870,1732101376942,1732101377532,1732101380383,150000,1732101376942,1732101377532,1732101377455,1732101380371
HuaweiNova6-30fps-150K,Huawei Nova6,1209,60.98,382625,1732101376906,1732101376999,1732101377626,1732101380411,150000,1732101376999,1732101377626,1732101377500,1732101380398
HuaweiNova6-30fps-150K,Huawei Nova6,1210,58.59,383514,1732101376935,1732101377036,1732101377639,1732101380448,150000,1732101377036,1732101377639,1732101377537,1732101380431
HuaweiNova6-30fps-150K,Huawei Nova6,1211,58.59,363544,1732101376978,1732101377060,1732101377667,1732101380492,150000,1732101377060,1732101377667,1732101377563,1732101380480
HuaweiNova6-30fps-150K,Huawei Nova6,1212,58.59,383664,1732101377004,1732101377159,1732101377786,1732101380512,150000,1732101377159,1732101377786,1732101377664,1732101380503
HuaweiNova6-30fps-150K,Huawei Nova6,1213,58.59,383745,1732101377038,1732101377107,1732101377699,1732101380544,150000,1732101377107,1732101377699,1732101377616,1732101380532
HuaweiNova6-30fps-150K,Huawei Nova6,1214,59.37,386175,1732101377070,1732101377158,1732101377778,1732101380575,150000,1732101377158,1732101377778,1732101377664,1732101380566
HuaweiNova6-30fps-150K,Huawei Nova6,1215,59.37,387063,1732101377104,1732101377175,1732101377778,1732101380609,150000,1732101377175,1732101377778,1732101377683,1732101380596
HuaweiNova6-30fps-150K,Huawei Nova6,1216,59.37,387784,1732101377131,1732101377189,1732101377778,1732101380643,150000,1732101377189,1732101377778,1732101377691,1732101380629
HuaweiNova6-30fps-150K,Huawei Nova6,1217,62.67,385231,1732101377167,1732101377243,1732101377842,1732101380679,150000,1732101377243,1732101377843,1732101377759,1732101380662
HuaweiNova6-30fps-150K,Huawei Nova6,1218,62.67,384244,1732101377203,1732101377309,1732101377894,1732101380716,150000,1732101377309,1732101377894,1732101377817,1732101380695
HuaweiNova6-30fps-150K,Huawei Nova6,1219,62.67,384377,1732101377235,1732101377321,1732101377932,1732101380746,150000,1732101377321,1732101377932,1732101377822,1732101380728
HuaweiNova6-30fps-150K,Huawei Nova6,1220,59.29,382481,1732101377272,1732101377339,1732101377954,1732101380778,150000,1732101377339,1732101377954,1732101377850,1732101380766
HuaweiNova6-30fps-150K,Huawei Nova6,1221,59.29,384077,1732101377305,1732101377409,1732101377995,1732101380808,150000,1732101377409,1732101377995,1732101377918,1732101380795
HuaweiNova6-30fps-150K,Huawei Nova6,1222,59.29,385937,1732101377336,1732101377418,1732101378019,1732101380841,150000,1732101377418,1732101378019,1732101377929,1732101380827
HuaweiNova6-30fps-150K,Huawei Nova6,1223,59.29,382631,1732101377365,1732101377585,1732101378191,1732101380874,150000,1732101377585,1732101378191,1732101378098,1732101380863
HuaweiNova6-30fps-150K,Huawei Nova6,1224,61.95,384323,1732101377398,1732101377489,1732101378076,1732101380907,150000,1732101377489,1732101378076,1732101377994,1732101380893
HuaweiNova6-30fps-150K,Huawei Nova6,1225,61.95,382405,1732101377428,1732101377519,1732101378096,1732101380940,150000,1732101377519,1732101378096,1732101378020,1732101380927
HuaweiNova6-30fps-150K,Huawei Nova6,1226,61.95,382064,1732101377463,1732101377536,1732101378137,1732101380977,150000,1732101377536,1732101378137,1732101378036,1732101380959
HuaweiNova6-30fps-150K,Huawei Nova6,1227,59.06,384901,1732101377495,1732101377560,1732101378170,1732101381008,150000,1732101377560,1732101378170,1732101378078,1732101380993
HuaweiNova6-30fps-150K,Huawei Nova6,1228,59.06,382350,1732101377529,1732101377604,1732101378248,1732101381044,150000,1732101377604,1732101378248,1732101378132,1732101381026
HuaweiNova6-30fps-150K,Huawei Nova6,1229,59.06,385552,1732101377561,1732101377638,1732101378236,1732101381082,150000,1732101377638,1732101378236,1732101378148,1732101381060
HuaweiNova6-30fps-150K,Huawei Nova6,1230,56.34,384212,1732101377602,1732101377858,1732101378462,1732101381115,150000,1732101377858,1732101378462,1732101378374,1732101381104
HuaweiNova6-30fps-150K,Huawei Nova6,1231,56.34,382554,1732101377628,1732101377754,1732101378342,1732101381157,150000,1732101377754,1732101378342,1732101378256,1732101381127
HuaweiNova6-30fps-150K,Huawei Nova6,1232,56.34,381953,1732101377664,1732101377774,1732101378375,1732101381180,150000,1732101377775,1732101378375,1732101378276,1732101381168
HuaweiNova6-30fps-150K,Huawei Nova6,1233,65.18,383240,1732101377693,1732101377786,1732101378393,1732101381210,150000,1732101377786,1732101378393,1732101378299,1732101381190
HuaweiNova6-30fps-150K,Huawei Nova6,1234,65.18,383776,1732101377749,1732101377856,1732101378478,1732101381239,150000,1732101377856,1732101378478,1732101378369,1732101381228
HuaweiNova6-30fps-150K,Huawei Nova6,1235,65.18,383046,1732101377776,1732101377893,1732101378561,1732101381269,150000,1732101377893,1732101378561,1732101378398,1732101381258
HuaweiNova6-30fps-150K,Huawei Nova6,1236,56.82,382999,1732101377792,1732101377890,1732101378576,1732101381312,150000,1732101377890,1732101378576,1732101378397,1732101381290
HuaweiNova6-30fps-150K,Huawei Nova6,1237,56.82,383607,1732101377834,1732101377935,1732101378576,1732101381338,150000,1732101377935,1732101378576,1732101378467,1732101381324
HuaweiNova6-30fps-150K,Huawei Nova6,1238,56.82,382343,1732101377860,1732101377954,1732101378576,1732101381373,150000,1732101377954,1732101378576,1732101378474,1732101381355
HuaweiNova6-30fps-150K,Huawei Nova6,1239,56.82,380556,1732101377896,1732101377965,1732101378613,1732101381407,150000,1732101377965,1732101378613,1732101378479,1732101381389
HuaweiNova6-30fps-150K,Huawei Nova6,1240,60.66,383102,1732101377930,1732101378019,1732101378662,1732101381442,150000,1732101378019,1732101378662,1732101378555,1732101381429
HuaweiNova6-30fps-150K,Huawei Nova6,1241,60.66,383401,1732101377958,1732101378034,1732101378689,1732101381475,150000,1732101378035,1732101378689,1732101378570,1732101381457
