Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,1078,61.89,146242,1732099192828,1732099192884,1732099193454,1732099202753,50000,1732099192884,1732099193454,1732099193386,1732099202727
HuaweiNova6-10fps-50K,Huawei Nova6,1079,60.5,149496,1732099192930,1732099192978,1732099193522,1732099202851,50000,1732099192978,1732099193522,1732099193479,1732099202827
HuaweiNova6-10fps-50K,Huawei Nova6,1080,59.73,150080,1732099193028,1732099193078,1732099193655,1732099202953,50000,1732099193079,1732099193655,1732099193579,1732099202927
HuaweiNova6-10fps-50K,Huawei Nova6,1081,60.87,150034,1732099193128,1732099193183,1732099193726,1732099203041,50000,1732099193183,1732099193726,1732099193684,1732099203027
HuaweiNova6-10fps-50K,Huawei Nova6,1082,59.64,150493,1732099193229,1732099193279,1732099193864,1732099203152,50000,1732099193279,1732099193864,1732099193779,1732099203127
HuaweiNova6-10fps-50K,Huawei Nova6,1083,59.17,150213,1732099193329,1732099193380,1732099193957,1732099203243,50000,1732099193380,1732099193957,1732099193883,1732099203227
HuaweiNova6-10fps-50K,Huawei Nova6,1084,59.17,150517,1732099193429,1732099193477,1732099194054,1732099203352,50000,1732099193477,1732099194054,1732099193982,1732099203327
HuaweiNova6-10fps-50K,Huawei Nova6,1085,53.72,150135,1732099193529,1732099193577,1732099194143,1732099203449,50000,1732099193577,1732099194143,1732099194080,1732099203430
HuaweiNova6-10fps-50K,Huawei Nova6,1086,64.52,150113,1732099193628,1732099193684,1732099194268,1732099203535,50000,1732099193684,1732099194268,1732099194187,1732099203527
HuaweiNova6-10fps-50K,Huawei Nova6,1087,65.36,150467,1732099193728,1732099193777,1732099194354,1732099203650,50000,1732099193777,1732099194354,1732099194281,1732099203627
HuaweiNova6-10fps-50K,Huawei Nova6,1088,59.29,150297,1732099193829,1732099193875,1732099194444,1732099203753,50000,1732099193875,1732099194444,1732099194378,1732099203727
HuaweiNova6-10fps-50K,Huawei Nova6,1089,61.4,150754,1732099193928,1732099193973,1732099194537,1732099203848,50000,1732099193973,1732099194537,1732099194475,1732099203828
HuaweiNova6-10fps-50K,Huawei Nova6,1090,57.24,150760,1732099194031,1732099194073,1732099194617,1732099203953,50000,1732099194073,1732099194618,1732099194573,1732099203927
HuaweiNova6-10fps-50K,Huawei Nova6,1091,57.24,151421,1732099194130,1732099194187,1732099194754,1732099204048,50000,1732099194187,1732099194754,1732099194687,1732099204028
HuaweiNova6-10fps-50K,Huawei Nova6,1092,58.58,150479,1732099194231,1732099194284,1732099194839,1732099204138,50000,1732099194284,1732099194839,1732099194785,1732099204128
HuaweiNova6-10fps-50K,Huawei Nova6,1093,65.12,150996,1732099194330,1732099194402,1732099194980,1732099204257,50000,1732099194402,1732099194980,1732099194902,1732099204228
HuaweiNova6-10fps-50K,Huawei Nova6,1094,47.98,140534,1732099194431,1732099194486,1732099195046,1732099204358,50000,1732099194487,1732099195046,1732099194989,1732099204330
HuaweiNova6-10fps-50K,Huawei Nova6,1095,56.98,149793,1732099194528,1732099194580,1732099195123,1732099204448,50000,1732099194580,1732099195123,1732099195082,1732099204430
HuaweiNova6-10fps-50K,Huawei Nova6,1096,65.48,150196,1732099194628,1732099194694,1732099195264,1732099204553,50000,1732099194694,1732099195264,1732099195195,1732099204530
HuaweiNova6-10fps-50K,Huawei Nova6,1097,62.39,149536,1732099194729,1732099194784,1732099195348,1732099204659,50000,1732099194784,1732099195348,1732099195284,1732099204629
HuaweiNova6-10fps-50K,Huawei Nova6,1098,60.45,149788,1732099194828,1732099194874,1732099195418,1732099204745,50000,1732099194874,1732099195418,1732099195375,1732099204728
HuaweiNova6-10fps-50K,Huawei Nova6,1099,60.4,140950,1732099194929,1732099195001,1732099195562,1732099204858,50000,1732099195001,1732099195562,1732099195506,1732099204828
HuaweiNova6-10fps-50K,Huawei Nova6,1100,60.5,149234,1732099195031,1732099195076,1732099195620,1732099204955,50000,1732099195076,1732099195620,1732099195577,1732099204927
HuaweiNova6-10fps-50K,Huawei Nova6,1101,59.64,149350,1732099195128,1732099195178,1732099195762,1732099205056,50000,1732099195178,1732099195762,1732099195678,1732099205027
HuaweiNova6-10fps-50K,Huawei Nova6,1102,55.35,150706,1732099195229,1732099195280,1732099195822,1732099205161,50000,1732099195280,1732099195823,1732099195781,1732099205127
HuaweiNova6-10fps-50K,Huawei Nova6,1103,55.35,149831,1732099195329,1732099195377,1732099195965,1732099205243,50000,1732099195377,1732099195965,1732099195878,1732099205232
HuaweiNova6-10fps-50K,Huawei Nova6,1104,65.91,149591,1732099195428,1732099195482,1732099196053,1732099205343,50000,1732099195483,1732099196053,1732099195987,1732099205327
HuaweiNova6-10fps-50K,Huawei Nova6,1105,59.22,149713,1732099195528,1732099195579,1732099196155,1732099205447,50000,1732099195579,1732099196155,1732099196080,1732099205429
HuaweiNova6-10fps-50K,Huawei Nova6,1106,61.03,150075,1732099195628,1732099195681,1732099196261,1732099205546,50000,1732099195681,1732099196261,1732099196184,1732099205528
HuaweiNova6-10fps-50K,Huawei Nova6,1107,61.4,149796,1732099195729,1732099195776,1732099196383,1732099205647,50000,1732099195776,1732099196383,1732099196276,1732099205627
HuaweiNova6-10fps-50K,Huawei Nova6,1108,60.19,149496,1732099195828,1732099195874,1732099196451,1732099205751,50000,1732099195874,1732099196451,1732099196388,1732099205727
HuaweiNova6-10fps-50K,Huawei Nova6,1109,59.32,149636,1732099195929,1732099195980,1732099196525,1732099205854,50000,1732099195980,1732099196525,1732099196480,1732099205827
HuaweiNova6-10fps-50K,Huawei Nova6,1110,59.32,149712,1732099196029,1732099196074,1732099196617,1732099205950,50000,1732099196074,1732099196617,1732099196574,1732099205927
HuaweiNova6-10fps-50K,Huawei Nova6,1111,55.82,149372,1732099196128,1732099196178,1732099196774,1732099206054,50000,1732099196178,1732099196774,1732099196680,1732099206027
HuaweiNova6-10fps-50K,Huawei Nova6,1112,58.77,149261,1732099196228,1732099196274,1732099196837,1732099206148,50000,1732099196274,1732099196837,1732099196777,1732099206127
HuaweiNova6-10fps-50K,Huawei Nova6,1113,67.18,150131,1732099196329,1732099196400,1732099196970,1732099206252,50000,1732099196400,1732099196970,1732099196903,1732099206227
HuaweiNova6-10fps-50K,Huawei Nova6,1114,61.62,149318,1732099196433,1732099196501,1732099197068,1732099206348,50000,1732099196501,1732099197068,1732099197001,1732099206327
HuaweiNova6-10fps-50K,Huawei Nova6,1115,60.61,149360,1732099196528,1732099196571,1732099197129,1732099206454,50000,1732099196571,1732099197129,1732099197071,1732099206427
HuaweiNova6-10fps-50K,Huawei Nova6,1116,51.68,148890,1732099196629,1732099196680,1732099197263,1732099206537,50000,1732099196680,1732099197263,1732099197182,1732099206527
HuaweiNova6-10fps-50K,Huawei Nova6,1117,56,149395,1732099196730,1732099196783,1732099197363,1732099206655,50000,1732099196783,1732099197363,1732099197284,1732099206627
HuaweiNova6-10fps-50K,Huawei Nova6,1118,55.76,149379,1732099196830,1732099196881,1732099197456,1732099206749,50000,1732099196881,1732099197456,1732099197382,1732099206732
HuaweiNova6-10fps-50K,Huawei Nova6,1119,59.94,150169,1732099196931,1732099196983,1732099197551,1732099206849,50000,1732099196983,1732099197551,1732099197484,1732099206829
HuaweiNova6-10fps-50K,Huawei Nova6,1120,59.94,149368,1732099197031,1732099197085,1732099197666,1732099206954,50000,1732099197085,1732099197666,1732099197586,1732099206932
HuaweiNova6-10fps-50K,Huawei Nova6,1121,61.08,149901,1732099197130,1732099197188,1732099197743,1732099207057,50000,1732099197188,1732099197743,1732099197695,1732099207030
HuaweiNova6-10fps-50K,Huawei Nova6,1122,56.02,149779,1732099197228,1732099197280,1732099197824,1732099207147,50000,1732099197280,1732099197824,1732099197784,1732099207128
HuaweiNova6-10fps-50K,Huawei Nova6,1123,64.94,149669,1732099197328,1732099197375,1732099197918,1732099207255,50000,1732099197375,1732099197919,1732099197876,1732099207229
HuaweiNova6-10fps-50K,Huawei Nova6,1124,59.29,149699,1732099197428,1732099197485,1732099198064,1732099207345,50000,1732099197485,1732099198064,1732099197989,1732099207328
HuaweiNova6-10fps-50K,Huawei Nova6,1125,61.08,149227,1732099197529,1732099197597,1732099198165,1732099207455,50000,1732099197597,1732099198165,1732099198099,1732099207427
HuaweiNova6-10fps-50K,Huawei Nova6,1126,59.12,150064,1732099197629,1732099197698,1732099198262,1732099207554,50000,1732099197698,1732099198262,1732099198200,1732099207527
HuaweiNova6-10fps-50K,Huawei Nova6,1127,62.06,149488,1732099197731,1732099197779,1732099198355,1732099207652,50000,1732099197779,1732099198355,1732099198279,1732099207627
HuaweiNova6-10fps-50K,Huawei Nova6,1128,59.32,149755,1732099197828,1732099197868,1732099198455,1732099207758,50000,1732099197868,1732099198455,1732099198374,1732099207727
HuaweiNova6-10fps-50K,Huawei Nova6,1129,59.32,149241,1732099197929,1732099197989,1732099198559,1732099207849,50000,1732099197989,1732099198560,1732099198489,1732099207827
HuaweiNova6-10fps-50K,Huawei Nova6,1130,60.03,150436,1732099198029,1732099198078,1732099198658,1732099207941,50000,1732099198078,1732099198658,1732099198578,1732099207928
HuaweiNova6-10fps-50K,Huawei Nova6,1131,61.46,149898,1732099198128,1732099198181,1732099198762,1732099208053,50000,1732099198181,1732099198763,1732099198684,1732099208027
HuaweiNova6-10fps-50K,Huawei Nova6,1132,60.71,149087,1732099198228,1732099198271,1732099198856,1732099208153,50000,1732099198271,1732099198857,1732099198774,1732099208127
HuaweiNova6-10fps-50K,Huawei Nova6,1133,59.52,149353,1732099198329,1732099198376,1732099198958,1732099208251,50000,1732099198376,1732099198958,1732099198876,1732099208227
HuaweiNova6-10fps-50K,Huawei Nova6,1134,61.35,149284,1732099198428,1732099198487,1732099199056,1732099208353,50000,1732099198487,1732099199056,1732099198988,1732099208327
HuaweiNova6-10fps-50K,Huawei Nova6,1135,57.71,149662,1732099198528,1732099198576,1732099199140,1732099208457,50000,1732099198576,1732099199140,1732099199077,1732099208428
HuaweiNova6-10fps-50K,Huawei Nova6,1136,57.71,149506,1732099198629,1732099198684,1732099199276,1732099208555,50000,1732099198684,1732099199276,1732099199184,1732099208527
HuaweiNova6-10fps-50K,Huawei Nova6,1137,55.73,149935,1732099198729,1732099198779,1732099199350,1732099208653,50000,1732099198779,1732099199350,1732099199287,1732099208627
HuaweiNova6-10fps-50K,Huawei Nova6,1138,57.25,149579,1732099198828,1732099198876,1732099199424,1732099208736,50000,1732099198876,1732099199424,1732099199380,1732099208729
HuaweiNova6-10fps-50K,Huawei Nova6,1139,71.3,149058,1732099198929,1732099198974,1732099199516,1732099208835,50000,1732099198974,1732099199516,1732099199475,1732099208827
HuaweiNova6-10fps-50K,Huawei Nova6,1140,59.93,149097,1732099199029,1732099199074,1732099199618,1732099208952,50000,1732099199074,1732099199618,1732099199575,1732099208927
HuaweiNova6-10fps-50K,Huawei Nova6,1141,59.94,149290,1732099199132,1732099199182,1732099199765,1732099209037,50000,1732099199182,1732099199765,1732099199683,1732099209028
HuaweiNova6-10fps-50K,Huawei Nova6,1142,61.4,148948,1732099199232,1732099199308,1732099199878,1732099209149,50000,1732099199308,1732099199878,1732099199812,1732099209128
HuaweiNova6-10fps-50K,Huawei Nova6,1143,58.04,148853,1732099199333,1732099199382,1732099199937,1732099209239,50000,1732099199382,1732099199937,1732099199882,1732099209227
HuaweiNova6-10fps-50K,Huawei Nova6,1144,57.92,149408,1732099199431,1732099199481,1732099200047,1732099209352,50000,1732099199481,1732099200047,1732099199981,1732099209327
HuaweiNova6-10fps-50K,Huawei Nova6,1145,65.18,148825,1732099199529,1732099199581,1732099200165,1732099209454,50000,1732099199581,1732099200165,1732099200082,1732099209431
HuaweiNova6-10fps-50K,Huawei Nova6,1146,59.58,149274,1732099199630,1732099199688,1732099200237,1732099209551,50000,1732099199688,1732099200237,1732099200193,1732099209531
HuaweiNova6-10fps-50K,Huawei Nova6,1147,59.58,149324,1732099199729,1732099199786,1732099200356,1732099209655,50000,1732099199786,1732099200356,1732099200291,1732099209629
HuaweiNova6-10fps-50K,Huawei Nova6,1148,58.24,149211,1732099199828,1732099199871,1732099200437,1732099209758,50000,1732099199871,1732099200437,1732099200374,1732099209728
HuaweiNova6-10fps-50K,Huawei Nova6,1149,57.53,149477,1732099199929,1732099199985,1732099200563,1732099209845,50000,1732099199985,1732099200563,1732099200488,1732099209828
HuaweiNova6-10fps-50K,Huawei Nova6,1150,65.3,149565,1732099200028,1732099200072,1732099200625,1732099209953,50000,1732099200072,1732099200625,1732099200574,1732099209927
HuaweiNova6-10fps-50K,Huawei Nova6,1151,61.4,150293,1732099200128,1732099200188,1732099200738,1732099210056,50000,1732099200188,1732099200738,1732099200688,1732099210027
HuaweiNova6-10fps-50K,Huawei Nova6,1152,53.96,148468,1732099200229,1732099200278,1732099200821,1732099210148,50000,1732099200278,1732099200821,1732099200780,1732099210133
HuaweiNova6-10fps-50K,Huawei Nova6,1153,67.31,148886,1732099200329,1732099200375,1732099200935,1732099210242,50000,1732099200375,1732099200935,1732099200876,1732099210227
HuaweiNova6-10fps-50K,Huawei Nova6,1154,60.4,150277,1732099200430,1732099200477,1732099201066,1732099210343,50000,1732099200477,1732099201066,1732099200979,1732099210327
HuaweiNova6-10fps-50K,Huawei Nova6,1155,60.29,149595,1732099200528,1732099200568,1732099201141,1732099210444,50000,1732099200568,1732099201141,1732099201071,1732099210427
HuaweiNova6-10fps-50K,Huawei Nova6,1156,60.29,148685,1732099200628,1732099200675,1732099201256,1732099210542,50000,1732099200675,1732099201256,1732099201175,1732099210528
HuaweiNova6-10fps-50K,Huawei Nova6,1157,59.32,148636,1732099200729,1732099200779,1732099201356,1732099210652,50000,1732099200779,1732099201356,1732099201279,1732099210627
HuaweiNova6-10fps-50K,Huawei Nova6,1158,58.88,148734,1732099200829,1732099200880,1732099201456,1732099210749,50000,1732099200880,1732099201456,1732099201384,1732099210727
HuaweiNova6-10fps-50K,Huawei Nova6,1159,61.95,148710,1732099200928,1732099200979,1732099201525,1732099210848,50000,1732099200979,1732099201525,1732099201482,1732099210827
HuaweiNova6-10fps-50K,Huawei Nova6,1160,61.46,149251,1732099201029,1732099201085,1732099201629,1732099210954,50000,1732099201085,1732099201629,1732099201586,1732099210927
HuaweiNova6-10fps-50K,Huawei Nova6,1161,60.5,148766,1732099201128,1732099201171,1732099201716,1732099211047,50000,1732099201171,1732099201716,1732099201672,1732099211027
HuaweiNova6-10fps-50K,Huawei Nova6,1162,59.82,149471,1732099201229,1732099201279,1732099201866,1732099211150,50000,1732099201279,1732099201866,1732099201783,1732099211127
HuaweiNova6-10fps-50K,Huawei Nova6,1163,60.34,149377,1732099201329,1732099201376,1732099201925,1732099211249,50000,1732099201376,1732099201925,1732099201880,1732099211227
HuaweiNova6-10fps-50K,Huawei Nova6,1164,58.19,149875,1732099201429,1732099201490,1732099202036,1732099211354,50000,1732099201490,1732099202036,1732099201991,1732099211327
HuaweiNova6-10fps-50K,Huawei Nova6,1165,58.19,150086,1732099201528,1732099201573,1732099202117,1732099211448,50000,1732099201573,1732099202117,1732099202074,1732099211427
HuaweiNova6-10fps-50K,Huawei Nova6,1166,58,149129,1732099201631,1732099201684,1732099202265,1732099211552,50000,1732099201684,1732099202265,1732099202184,1732099211527
HuaweiNova6-10fps-50K,Huawei Nova6,1167,56.98,149242,1732099201729,1732099201807,1732099202355,1732099211649,50000,1732099201807,1732099202355,1732099202311,1732099211628
HuaweiNova6-10fps-50K,Huawei Nova6,1168,68.97,149408,1732099201853,1732099201920,1732099202486,1732099211749,50000,1732099201920,1732099202487,1732099202420,1732099211728
HuaweiNova6-10fps-50K,Huawei Nova6,1169,58.88,149166,1732099201928,1732099201967,1732099202509,1732099211849,50000,1732099201967,1732099202509,1732099202468,1732099211827
HuaweiNova6-10fps-50K,Huawei Nova6,1170,61.67,148875,1732099202031,1732099202074,1732099202621,1732099211947,50000,1732099202074,1732099202622,1732099202579,1732099211927
HuaweiNova6-10fps-50K,Huawei Nova6,1171,47.35,149462,1732099202129,1732099202178,1732099202725,1732099212038,50000,1732099202178,1732099202725,1732099202680,1732099212028
HuaweiNova6-10fps-50K,Huawei Nova6,1172,63.75,149579,1732099202229,1732099202298,1732099202864,1732099212149,50000,1732099202298,1732099202864,1732099202799,1732099212128
HuaweiNova6-10fps-50K,Huawei Nova6,1173,59.52,149674,1732099202328,1732099202370,1732099202920,1732099212254,50000,1732099202370,1732099202920,1732099202876,1732099212228
HuaweiNova6-10fps-50K,Huawei Nova6,1174,60.29,149043,1732099202428,1732099202490,1732099203048,1732099212347,50000,1732099202490,1732099203048,1732099202992,1732099212331
HuaweiNova6-10fps-50K,Huawei Nova6,1175,60.82,149243,1732099202528,1732099202579,1732099203123,1732099212458,50000,1732099202579,1732099203123,1732099203079,1732099212428
HuaweiNova6-10fps-50K,Huawei Nova6,1176,60.82,149545,1732099202629,1732099202680,1732099203251,1732099212556,50000,1732099202680,1732099203251,1732099203181,1732099212528
HuaweiNova6-10fps-50K,Huawei Nova6,1177,54.18,149650,1732099202729,1732099202785,1732099203366,1732099212651,50000,1732099202785,1732099203367,1732099203291,1732099212627
HuaweiNova6-10fps-50K,Huawei Nova6,1178,68.49,149304,1732099202828,1732099202878,1732099203453,1732099212757,50000,1732099202878,1732099203453,1732099203389,1732099212728
HuaweiNova6-10fps-50K,Huawei Nova6,1179,58.71,149434,1732099202930,1732099202983,1732099203545,1732099212854,50000,1732099202983,1732099203545,1732099203497,1732099212827
HuaweiNova6-10fps-50K,Huawei Nova6,1180,62.17,149451,1732099203028,1732099203079,1732099203622,1732099212955,50000,1732099203079,1732099203622,1732099203579,1732099212927
HuaweiNova6-10fps-50K,Huawei Nova6,1181,60.24,149583,1732099203129,1732099203174,1732099203720,1732099213042,50000,1732099203174,1732099203720,1732099203674,1732099213028
HuaweiNova6-10fps-50K,Huawei Nova6,1182,60.5,149302,1732099203228,1732099203286,1732099203828,1732099213150,50000,1732099203286,1732099203828,1732099203786,1732099213127
HuaweiNova6-10fps-50K,Huawei Nova6,1183,59.94,149896,1732099203329,1732099203416,1732099203986,1732099213253,50000,1732099203416,1732099203986,1732099203917,1732099213227
HuaweiNova6-10fps-50K,Huawei Nova6,1184,60.4,150710,1732099203431,1732099203500,1732099204056,1732099213350,50000,1732099203500,1732099204056,1732099204002,1732099213327
HuaweiNova6-10fps-50K,Huawei Nova6,1185,59.46,150363,1732099203528,1732099203572,1732099204118,1732099213453,50000,1732099203572,1732099204118,1732099204072,1732099213427
HuaweiNova6-10fps-50K,Huawei Nova6,1186,59.46,149962,1732099203629,1732099203679,1732099204267,1732099213547,50000,1732099203679,1732099204267,1732099204182,1732099213527
HuaweiNova6-10fps-50K,Huawei Nova6,1187,59.68,149879,1732099203729,1732099203785,1732099204370,1732099213651,50000,1732099203785,1732099204371,1732099204285,1732099213627
HuaweiNova6-10fps-50K,Huawei Nova6,1188,58.2,149153,1732099203829,1732099203874,1732099204453,1732099213749,50000,1732099203874,1732099204453,1732099204378,1732099213727
HuaweiNova6-10fps-50K,Huawei Nova6,1189,63.93,150896,1732099203929,1732099203975,1732099204519,1732099213847,50000,1732099203975,1732099204520,1732099204476,1732099213830
HuaweiNova6-10fps-50K,Huawei Nova6,1190,60.76,150303,1732099204029,1732099204082,1732099204671,1732099213933,50000,1732099204082,1732099204671,1732099204583,1732099213927
HuaweiNova6-10fps-50K,Huawei Nova6,1191,60.34,149666,1732099204128,1732099204177,1732099204740,1732099214038,50000,1732099204177,1732099204740,1732099204681,1732099214027
HuaweiNova6-10fps-50K,Huawei Nova6,1192,60.76,149377,1732099204229,1732099204284,1732099204869,1732099214154,50000,1732099204284,1732099204870,1732099204784,1732099214127
HuaweiNova6-10fps-50K,Huawei Nova6,1193,48.19,149732,1732099204331,1732099204386,1732099204966,1732099214255,50000,1732099204386,1732099204966,1732099204886,1732099214227
HuaweiNova6-10fps-50K,Huawei Nova6,1194,48.19,149737,1732099204431,1732099204483,1732099205069,1732099214337,50000,1732099204483,1732099205069,1732099204984,1732099214328
HuaweiNova6-10fps-50K,Huawei Nova6,1195,55.76,149953,1732099204531,1732099204575,1732099205179,1732099214454,50000,1732099204575,1732099205179,1732099205081,1732099214428
HuaweiNova6-10fps-50K,Huawei Nova6,1196,49.83,150302,1732099204630,1732099204683,1732099205248,1732099214548,50000,1732099204683,1732099205248,1732099205190,1732099214533
HuaweiNova6-10fps-50K,Huawei Nova6,1197,62,150153,1732099204729,1732099204773,1732099205317,1732099214658,50000,1732099204773,1732099205317,1732099205275,1732099214630
HuaweiNova6-10fps-50K,Huawei Nova6,1198,60.76,150183,1732099204829,1732099204884,1732099205435,1732099214755,50000,1732099204884,1732099205436,1732099205385,1732099214730
HuaweiNova6-10fps-50K,Huawei Nova6,1199,60.66,150176,1732099204928,1732099204980,1732099205525,1732099214857,50000,1732099204980,1732099205525,1732099205481,1732099214828
HuaweiNova6-10fps-50K,Huawei Nova6,1200,60.34,149327,1732099205028,1732099205083,1732099205654,1732099214945,50000,1732099205083,1732099205654,1732099205584,1732099214932
HuaweiNova6-10fps-50K,Huawei Nova6,1201,60.45,150012,1732099205129,1732099205201,1732099205771,1732099215047,50000,1732099205201,1732099205771,1732099205705,1732099215027
HuaweiNova6-10fps-50K,Huawei Nova6,1202,59.82,148894,1732099205233,1732099205302,1732099205873,1732099215160,50000,1732099205302,1732099205873,1732099205804,1732099215127
HuaweiNova6-10fps-50K,Huawei Nova6,1203,59.82,149499,1732099205328,1732099205392,1732099205961,1732099215255,50000,1732099205392,1732099205961,1732099205892,1732099215227
HuaweiNova6-10fps-50K,Huawei Nova6,1204,47.39,150263,1732099205430,1732099205497,1732099206071,1732099215345,50000,1732099205497,1732099206071,1732099205998,1732099215327
HuaweiNova6-10fps-50K,Huawei Nova6,1205,66.35,149522,1732099205528,1732099205577,1732099206120,1732099215453,50000,1732099205577,1732099206121,1732099206077,1732099215427
HuaweiNova6-10fps-50K,Huawei Nova6,1206,60.87,149325,1732099205628,1732099205676,1732099206221,1732099215547,50000,1732099205677,1732099206221,1732099206178,1732099215527
HuaweiNova6-10fps-50K,Huawei Nova6,1207,60.29,149414,1732099205729,1732099205775,1732099206355,1732099215650,50000,1732099205775,1732099206355,1732099206278,1732099215627
HuaweiNova6-10fps-50K,Huawei Nova6,1208,57.31,149680,1732099205828,1732099205878,1732099206464,1732099215749,50000,1732099205878,1732099206464,1732099206378,1732099215728
HuaweiNova6-10fps-50K,Huawei Nova6,1209,63.29,149551,1732099205928,1732099205973,1732099206544,1732099215839,50000,1732099205973,1732099206544,1732099206474,1732099215827
HuaweiNova6-10fps-50K,Huawei Nova6,1210,60.61,149592,1732099206028,1732099206076,1732099206680,1732099215939,50000,1732099206076,1732099206680,1732099206576,1732099215927
HuaweiNova6-10fps-50K,Huawei Nova6,1211,59.88,143559,1732099206128,1732099206178,1732099206753,1732099216052,50000,1732099206178,1732099206753,1732099206684,1732099216028
HuaweiNova6-10fps-50K,Huawei Nova6,1212,59.88,149241,1732099206228,1732099206278,1732099206825,1732099216145,50000,1732099206278,1732099206825,1732099206781,1732099216127
HuaweiNova6-10fps-50K,Huawei Nova6,1213,59.27,149955,1732099206329,1732099206376,1732099206959,1732099216252,50000,1732099206376,1732099206959,1732099206877,1732099216227
HuaweiNova6-10fps-50K,Huawei Nova6,1214,55.05,150565,1732099206429,1732099206508,1732099207074,1732099216349,50000,1732099206508,1732099207074,1732099207009,1732099216327
HuaweiNova6-10fps-50K,Huawei Nova6,1215,66.54,150697,1732099206528,1732099206570,1732099207116,1732099216451,50000,1732099206570,1732099207116,1732099207073,1732099216427
HuaweiNova6-10fps-50K,Huawei Nova6,1216,61.67,151136,1732099206629,1732099206715,1732099207284,1732099216549,50000,1732099206715,1732099207284,1732099207216,1732099216527
HuaweiNova6-10fps-50K,Huawei Nova6,1217,57.92,150247,1732099206733,1732099206781,1732099207336,1732099216648,50000,1732099206781,1732099207336,1732099207284,1732099216627
HuaweiNova6-10fps-50K,Huawei Nova6,1218,62.17,149863,1732099206830,1732099206872,1732099207414,1732099216752,50000,1732099206872,1732099207414,1732099207372,1732099216727
HuaweiNova6-10fps-50K,Huawei Nova6,1219,60.71,150162,1732099206932,1732099206980,1732099207565,1732099216851,50000,1732099206980,1732099207566,1732099207480,1732099216827
HuaweiNova6-10fps-50K,Huawei Nova6,1220,55.82,149399,1732099207032,1732099207087,1732099207662,1732099216956,50000,1732099207087,1732099207662,1732099207589,1732099216927
HuaweiNova6-10fps-50K,Huawei Nova6,1221,55.82,150321,1732099207129,1732099207183,1732099207739,1732099217050,50000,1732099207183,1732099207740,1732099207684,1732099217027
HuaweiNova6-10fps-50K,Huawei Nova6,1222,49.02,150845,1732099207230,1732099207286,1732099207856,1732099217164,50000,1732099207286,1732099207856,1732099207786,1732099217131
HuaweiNova6-10fps-50K,Huawei Nova6,1223,59.02,149431,1732099207330,1732099207373,1732099207948,1732099217246,50000,1732099207373,1732099207948,1732099207880,1732099217231
HuaweiNova6-10fps-50K,Huawei Nova6,1224,68.56,150213,1732099207428,1732099207473,1732099208036,1732099217346,50000,1732099207473,1732099208036,1732099207976,1732099217329
HuaweiNova6-10fps-50K,Huawei Nova6,1225,62.95,149502,1732099207528,1732099207590,1732099208163,1732099217453,50000,1732099207590,1732099208163,1732099208090,1732099217429
HuaweiNova6-10fps-50K,Huawei Nova6,1226,55.87,149319,1732099207628,1732099207676,1732099208236,1732099217546,50000,1732099207676,1732099208236,1732099208177,1732099217530
HuaweiNova6-10fps-50K,Huawei Nova6,1227,64.64,149894,1732099207729,1732099207783,1732099208362,1732099217653,50000,1732099207783,1732099208363,1732099208284,1732099217627
HuaweiNova6-10fps-50K,Huawei Nova6,1228,60.87,149752,1732099207829,1732099207884,1732099208428,1732099217752,50000,1732099207884,1732099208428,1732099208388,1732099217729
HuaweiNova6-10fps-50K,Huawei Nova6,1229,60.09,149906,1732099207928,1732099207977,1732099208521,1732099217843,50000,1732099207977,1732099208521,1732099208477,1732099217827
HuaweiNova6-10fps-50K,Huawei Nova6,1230,60.09,149841,1732099208028,1732099208077,1732099208621,1732099217943,50000,1732099208077,1732099208621,1732099208578,1732099217927
HuaweiNova6-10fps-50K,Huawei Nova6,1231,60.29,149489,1732099208129,1732099208185,1732099208759,1732099218059,50000,1732099208185,1732099208759,1732099208689,1732099218027
HuaweiNova6-10fps-50K,Huawei Nova6,1232,52.22,149369,1732099208228,1732099208279,1732099208822,1732099218150,50000,1732099208279,1732099208822,1732099208781,1732099218128
HuaweiNova6-10fps-50K,Huawei Nova6,1233,68.56,149399,1732099208329,1732099208384,1732099208963,1732099218242,50000,1732099208384,1732099208963,1732099208889,1732099218227
HuaweiNova6-10fps-50K,Huawei Nova6,1234,61.46,149793,1732099208429,1732099208479,1732099209044,1732099218339,50000,1732099208479,1732099209044,1732099208980,1732099218327
HuaweiNova6-10fps-50K,Huawei Nova6,1235,59.94,149196,1732099208529,1732099208588,1732099209157,1732099218453,50000,1732099208588,1732099209157,1732099209088,1732099218427
HuaweiNova6-10fps-50K,Huawei Nova6,1236,61.03,149272,1732099208629,1732099208713,1732099209258,1732099218547,50000,1732099208713,1732099209258,1732099209215,1732099218527
HuaweiNova6-10fps-50K,Huawei Nova6,1237,60.24,149385,1732099208730,1732099208781,1732099209358,1732099218655,50000,1732099208781,1732099209358,1732099209287,1732099218627
HuaweiNova6-10fps-50K,Huawei Nova6,1238,50.04,149560,1732099208828,1732099208891,1732099209460,1732099218753,50000,1732099208891,1732099209460,1732099209392,1732099218727
