Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,1125,59.27,225041,1732101303186,1732101303251,1732101303752,1732101306460,80000,1732101303251,1732101303753,1732101303715,1732101306452
HuaweiNova6-30fps-80K,Huawei Nova6,1126,61.46,225900,1732101303219,1732101303264,1732101303833,1732101306496,80000,1732101303264,1732101303833,1732101303751,1732101306486
HuaweiNova6-30fps-80K,Huawei Nova6,1127,61.46,223815,1732101303252,1732101303304,1732101303803,1732101306542,80000,1732101303304,1732101303803,1732101303764,1732101306524
HuaweiNova6-30fps-80K,Huawei Nova6,1128,61.46,225029,1732101303285,1732101303370,1732101303906,1732101306560,80000,1732101303370,1732101303907,1732101303861,1732101306553
HuaweiNova6-30fps-80K,Huawei Nova6,1129,61.46,223346,1732101303318,1732101303356,1732101303849,1732101306590,80000,1732101303356,1732101303849,1732101303804,1732101306584
HuaweiNova6-30fps-80K,Huawei Nova6,1130,62.06,226048,1732101303351,1732101303399,1732101303950,1732101306624,80000,1732101303399,1732101303950,1732101303873,1732101306618
HuaweiNova6-30fps-80K,Huawei Nova6,1131,62.06,224704,1732101303384,1732101303432,1732101303951,1732101306657,80000,1732101303432,1732101303951,1732101303899,1732101306651
HuaweiNova6-30fps-80K,Huawei Nova6,1132,62.06,224334,1732101303417,1732101303473,1732101303997,1732101306695,80000,1732101303473,1732101303997,1732101303932,1732101306683
HuaweiNova6-30fps-80K,Huawei Nova6,1133,57.42,223981,1732101303450,1732101303499,1732101304028,1732101306726,80000,1732101303499,1732101304028,1732101303978,1732101306716
HuaweiNova6-30fps-80K,Huawei Nova6,1134,57.42,223977,1732101303484,1732101303542,1732101304041,1732101306758,80000,1732101303542,1732101304041,1732101304001,1732101306749
HuaweiNova6-30fps-80K,Huawei Nova6,1135,57.42,224107,1732101303516,1732101303601,1732101304080,1732101306792,80000,1732101303601,1732101304080,1732101304042,1732101306782
HuaweiNova6-30fps-80K,Huawei Nova6,1136,58.37,224436,1732101303549,1732101303615,1732101304146,1732101306827,80000,1732101303615,1732101304146,1732101304101,1732101306820
HuaweiNova6-30fps-80K,Huawei Nova6,1137,58.37,223508,1732101303597,1732101303641,1732101304165,1732101306870,80000,1732101303641,1732101304165,1732101304116,1732101306854
HuaweiNova6-30fps-80K,Huawei Nova6,1138,58.37,223696,1732101303618,1732101303700,1732101304241,1732101306887,80000,1732101303700,1732101304241,1732101304141,1732101306881
HuaweiNova6-30fps-80K,Huawei Nova6,1139,65,223480,1732101303648,1732101303701,1732101304262,1732101306922,80000,1732101303701,1732101304262,1732101304200,1732101306914
HuaweiNova6-30fps-80K,Huawei Nova6,1140,65,223865,1732101303689,1732101303751,1732101304267,1732101306955,80000,1732101303751,1732101304267,1732101304203,1732101306947
HuaweiNova6-30fps-80K,Huawei Nova6,1141,65,223641,1732101303714,1732101303763,1732101304302,1732101306987,80000,1732101303763,1732101304302,1732101304259,1732101306980
HuaweiNova6-30fps-80K,Huawei Nova6,1142,58.31,223841,1732101303747,1732101303803,1732101304346,1732101307024,80000,1732101303803,1732101304346,1732101304263,1732101307013
HuaweiNova6-30fps-80K,Huawei Nova6,1143,58.31,222846,1732101303780,1732101303841,1732101304370,1732101307053,80000,1732101303841,1732101304370,1732101304314,1732101307046
HuaweiNova6-30fps-80K,Huawei Nova6,1144,58.31,224610,1732101303813,1732101303870,1732101304401,1732101307087,80000,1732101303870,1732101304401,1732101304348,1732101307079
HuaweiNova6-30fps-80K,Huawei Nova6,1145,58.31,223641,1732101303846,1732101303898,1732101304439,1732101307123,80000,1732101303898,1732101304439,1732101304370,1732101307113
HuaweiNova6-30fps-80K,Huawei Nova6,1146,62.72,223834,1732101303879,1732101303943,1732101304450,1732101307156,80000,1732101303943,1732101304450,1732101304398,1732101307145
HuaweiNova6-30fps-80K,Huawei Nova6,1147,62.72,224341,1732101303912,1732101303952,1732101304526,1732101307186,80000,1732101303952,1732101304526,1732101304445,1732101307178
HuaweiNova6-30fps-80K,Huawei Nova6,1148,62.72,224317,1732101303947,1732101303990,1732101304515,1732101307220,80000,1732101303990,1732101304515,1732101304457,1732101307212
HuaweiNova6-30fps-80K,Huawei Nova6,1149,59.7,223853,1732101303980,1732101304040,1732101304562,1732101307255,80000,1732101304040,1732101304562,1732101304497,1732101307245
HuaweiNova6-30fps-80K,Huawei Nova6,1150,59.7,223880,1732101304016,1732101304059,1732101304595,1732101307291,80000,1732101304059,1732101304595,1732101304541,1732101307284
HuaweiNova6-30fps-80K,Huawei Nova6,1151,59.7,225372,1732101304044,1732101304079,1732101304627,1732101307320,80000,1732101304079,1732101304627,1732101304563,1732101307310
HuaweiNova6-30fps-80K,Huawei Nova6,1152,59.22,223528,1732101304077,1732101304121,1732101304667,1732101307354,80000,1732101304121,1732101304667,1732101304580,1732101307348
HuaweiNova6-30fps-80K,Huawei Nova6,1153,59.22,223601,1732101304110,1732101304174,1732101304694,1732101307384,80000,1732101304174,1732101304694,1732101304629,1732101307376
HuaweiNova6-30fps-80K,Huawei Nova6,1154,59.22,224607,1732101304143,1732101304196,1732101304734,1732101307417,80000,1732101304196,1732101304734,1732101304674,1732101307410
HuaweiNova6-30fps-80K,Huawei Nova6,1155,59.22,223891,1732101304176,1732101304244,1732101304759,1732101307453,80000,1732101304244,1732101304759,1732101304696,1732101307443
HuaweiNova6-30fps-80K,Huawei Nova6,1156,62.11,223177,1732101304209,1732101304262,1732101304831,1732101307487,80000,1732101304262,1732101304831,1732101304744,1732101307475
HuaweiNova6-30fps-80K,Huawei Nova6,1157,62.11,223253,1732101304245,1732101304311,1732101304826,1732101307516,80000,1732101304311,1732101304826,1732101304762,1732101307508
HuaweiNova6-30fps-80K,Huawei Nova6,1158,59.94,222554,1732101304275,1732101304348,1732101304869,1732101307568,80000,1732101304348,1732101304869,1732101304811,1732101307549
HuaweiNova6-30fps-80K,Huawei Nova6,1159,59.94,222898,1732101304315,1732101304358,1732101304906,1732101307592,80000,1732101304358,1732101304907,1732101304855,1732101307576
HuaweiNova6-30fps-80K,Huawei Nova6,1160,59.94,223473,1732101304346,1732101304397,1732101304941,1732101307617,80000,1732101304397,1732101304941,1732101304859,1732101307607
HuaweiNova6-30fps-80K,Huawei Nova6,1161,59.94,222992,1732101304374,1732101304418,1732101304968,1732101307651,80000,1732101304418,1732101304968,1732101304901,1732101307640
HuaweiNova6-30fps-80K,Huawei Nova6,1162,59.32,223838,1732101304407,1732101304446,1732101304979,1732101307687,80000,1732101304446,1732101304979,1732101304922,1732101307675
HuaweiNova6-30fps-80K,Huawei Nova6,1163,59.32,224410,1732101304440,1732101304497,1732101305031,1732101307731,80000,1732101304497,1732101305032,1732101304954,1732101307715
HuaweiNova6-30fps-80K,Huawei Nova6,1164,59.32,224153,1732101304475,1732101304526,1732101305071,1732101307748,80000,1732101304526,1732101305071,1732101304997,1732101307740
HuaweiNova6-30fps-80K,Huawei Nova6,1165,59.32,225493,1732101304506,1732101304566,1732101305088,1732101307782,80000,1732101304566,1732101305088,1732101305026,1732101307773
HuaweiNova6-30fps-80K,Huawei Nova6,1166,61.95,223616,1732101304539,1732101304595,1732101305143,1732101307815,80000,1732101304595,1732101305143,1732101305068,1732101307805
HuaweiNova6-30fps-80K,Huawei Nova6,1167,61.95,224641,1732101304572,1732101304631,1732101305165,1732101307850,80000,1732101304631,1732101305165,1732101305096,1732101307838
HuaweiNova6-30fps-80K,Huawei Nova6,1168,61.95,225702,1732101304605,1732101304657,1732101305196,1732101307881,80000,1732101304657,1732101305197,1732101305132,1732101307872
HuaweiNova6-30fps-80K,Huawei Nova6,1169,60.55,224070,1732101304640,1732101304711,1732101305209,1732101307914,80000,1732101304711,1732101305209,1732101305157,1732101307904
HuaweiNova6-30fps-80K,Huawei Nova6,1170,60.55,223288,1732101304671,1732101304712,1732101305274,1732101307948,80000,1732101304712,1732101305274,1732101305219,1732101307938
HuaweiNova6-30fps-80K,Huawei Nova6,1171,60.55,223774,1732101304704,1732101304760,1732101305292,1732101307983,80000,1732101304760,1732101305292,1732101305219,1732101307971
HuaweiNova6-30fps-80K,Huawei Nova6,1172,57.42,224245,1732101304737,1732101304801,1732101305318,1732101308020,80000,1732101304801,1732101305318,1732101305261,1732101308004
HuaweiNova6-30fps-80K,Huawei Nova6,1173,57.42,223842,1732101304770,1732101304830,1732101305353,1732101308049,80000,1732101304830,1732101305353,1732101305301,1732101308038
HuaweiNova6-30fps-80K,Huawei Nova6,1174,57.42,223572,1732101304803,1732101304875,1732101305387,1732101308086,80000,1732101304875,1732101305387,1732101305333,1732101308069
HuaweiNova6-30fps-80K,Huawei Nova6,1175,57.42,223889,1732101304836,1732101304901,1732101305463,1732101308112,80000,1732101304901,1732101305464,1732101305376,1732101308103
HuaweiNova6-30fps-80K,Huawei Nova6,1176,63.35,224497,1732101304872,1732101304922,1732101305469,1732101308146,80000,1732101304922,1732101305469,1732101305402,1732101308136
HuaweiNova6-30fps-80K,Huawei Nova6,1177,63.35,223828,1732101304902,1732101304956,1732101305492,1732101308180,80000,1732101304956,1732101305492,1732101305432,1732101308168
HuaweiNova6-30fps-80K,Huawei Nova6,1178,63.35,224928,1732101304938,1732101304990,1732101305502,1732101308213,80000,1732101304990,1732101305502,1732101305459,1732101308201
HuaweiNova6-30fps-80K,Huawei Nova6,1179,58.59,223818,1732101304968,1732101305021,1732101305556,1732101308246,80000,1732101305021,1732101305557,1732101305492,1732101308234
HuaweiNova6-30fps-80K,Huawei Nova6,1180,58.59,224547,1732101305003,1732101305063,1732101305585,1732101308281,80000,1732101305063,1732101305586,1732101305521,1732101308268
HuaweiNova6-30fps-80K,Huawei Nova6,1181,58.59,224106,1732101305034,1732101305088,1732101305652,1732101308313,80000,1732101305088,1732101305652,1732101305565,1732101308300
HuaweiNova6-30fps-80K,Huawei Nova6,1182,61.78,223988,1732101305068,1732101305107,1732101305652,1732101308346,80000,1732101305107,1732101305652,1732101305588,1732101308333
HuaweiNova6-30fps-80K,Huawei Nova6,1183,61.78,224597,1732101305101,1732101305154,1732101305668,1732101308386,80000,1732101305154,1732101305668,1732101305608,1732101308372
HuaweiNova6-30fps-80K,Huawei Nova6,1184,61.78,225829,1732101305133,1732101305191,1732101305730,1732101308413,80000,1732101305191,1732101305730,1732101305654,1732101308401
HuaweiNova6-30fps-80K,Huawei Nova6,1185,58.82,226204,1732101305166,1732101305205,1732101305762,1732101308447,80000,1732101305205,1732101305762,1732101305691,1732101308437
HuaweiNova6-30fps-80K,Huawei Nova6,1186,58.82,224831,1732101305199,1732101305240,1732101305773,1732101308476,80000,1732101305240,1732101305773,1732101305705,1732101308465
HuaweiNova6-30fps-80K,Huawei Nova6,1187,58.82,224765,1732101305232,1732101305289,1732101305829,1732101308510,80000,1732101305289,1732101305829,1732101305740,1732101308498
HuaweiNova6-30fps-80K,Huawei Nova6,1188,58.82,224258,1732101305268,1732101305309,1732101305856,1732101308544,80000,1732101305309,1732101305856,1732101305792,1732101308532
HuaweiNova6-30fps-80K,Huawei Nova6,1189,61.78,226291,1732101305298,1732101305361,1732101305865,1732101308580,80000,1732101305361,1732101305865,1732101305815,1732101308564
HuaweiNova6-30fps-80K,Huawei Nova6,1190,61.78,224921,1732101305331,1732101305375,1732101305939,1732101308610,80000,1732101305375,1732101305939,1732101305861,1732101308597
HuaweiNova6-30fps-80K,Huawei Nova6,1191,61.78,224299,1732101305366,1732101305408,1732101305947,1732101308649,80000,1732101305408,1732101305947,1732101305881,1732101308630
HuaweiNova6-30fps-80K,Huawei Nova6,1192,57.36,224123,1732101305397,1732101305456,1732101305972,1732101308675,80000,1732101305456,1732101305972,1732101305917,1732101308664
HuaweiNova6-30fps-80K,Huawei Nova6,1193,57.36,224155,1732101305437,1732101305492,1732101306028,1732101308709,80000,1732101305492,1732101306028,1732101305956,1732101308697
HuaweiNova6-30fps-80K,Huawei Nova6,1194,57.36,224591,1732101305466,1732101305553,1732101306105,1732101308744,80000,1732101305553,1732101306105,1732101306051,1732101308729
HuaweiNova6-30fps-80K,Huawei Nova6,1195,62.28,225613,1732101305498,1732101305550,1732101306049,1732101308780,80000,1732101305550,1732101306049,1732101305994,1732101308762
HuaweiNova6-30fps-80K,Huawei Nova6,1196,62.28,225754,1732101305529,1732101305566,1732101306146,1732101308812,80000,1732101305566,1732101306146,1732101306054,1732101308797
HuaweiNova6-30fps-80K,Huawei Nova6,1197,62.28,225418,1732101305562,1732101305603,1732101306134,1732101308845,80000,1732101305603,1732101306134,1732101306068,1732101308831
HuaweiNova6-30fps-80K,Huawei Nova6,1198,62.28,225599,1732101305596,1732101305653,1732101306172,1732101308876,80000,1732101305653,1732101306172,1732101306105,1732101308863
HuaweiNova6-30fps-80K,Huawei Nova6,1199,61.35,225544,1732101305633,1732101305692,1732101306232,1732101308908,80000,1732101305692,1732101306232,1732101306156,1732101308895
HuaweiNova6-30fps-80K,Huawei Nova6,1200,61.35,224358,1732101305661,1732101305701,1732101306267,1732101308946,80000,1732101305701,1732101306267,1732101306194,1732101308927
HuaweiNova6-30fps-80K,Huawei Nova6,1201,61.35,224601,1732101305697,1732101305763,1732101306267,1732101308975,80000,1732101305763,1732101306267,1732101306201,1732101308968
HuaweiNova6-30fps-80K,Huawei Nova6,1202,59.11,223276,1732101305727,1732101305794,1732101306314,1732101309008,80000,1732101305794,1732101306314,1732101306268,1732101308994
HuaweiNova6-30fps-80K,Huawei Nova6,1203,59.11,223508,1732101305770,1732101305821,1732101306380,1732101309043,80000,1732101305821,1732101306380,1732101306296,1732101309026
HuaweiNova6-30fps-80K,Huawei Nova6,1204,59.11,226302,1732101305796,1732101305833,1732101306390,1732101309078,80000,1732101305833,1732101306390,1732101306334,1732101309059
HuaweiNova6-30fps-80K,Huawei Nova6,1205,60.55,224498,1732101305827,1732101305867,1732101306399,1732101309108,80000,1732101305867,1732101306399,1732101306334,1732101309092
HuaweiNova6-30fps-80K,Huawei Nova6,1206,60.55,223774,1732101305859,1732101305917,1732101306441,1732101309141,80000,1732101305917,1732101306441,1732101306369,1732101309125
HuaweiNova6-30fps-80K,Huawei Nova6,1207,60.55,224122,1732101305894,1732101305948,1732101306479,1732101309177,80000,1732101305948,1732101306479,1732101306417,1732101309159
HuaweiNova6-30fps-80K,Huawei Nova6,1208,60.55,223876,1732101305927,1732101305967,1732101306511,1732101309207,80000,1732101305967,1732101306511,1732101306448,1732101309193
HuaweiNova6-30fps-80K,Huawei Nova6,1209,61.46,224701,1732101305959,1732101306000,1732101306549,1732101309239,80000,1732101306000,1732101306549,1732101306467,1732101309225
HuaweiNova6-30fps-80K,Huawei Nova6,1210,61.46,224628,1732101305992,1732101306039,1732101306569,1732101309272,80000,1732101306039,1732101306569,1732101306511,1732101309257
HuaweiNova6-30fps-80K,Huawei Nova6,1211,61.46,214467,1732101306025,1732101306085,1732101306605,1732101309311,80000,1732101306085,1732101306605,1732101306548,1732101309300
HuaweiNova6-30fps-80K,Huawei Nova6,1212,59.7,224366,1732101306057,1732101306153,1732101306715,1732101309339,80000,1732101306153,1732101306716,1732101306660,1732101309323
HuaweiNova6-30fps-80K,Huawei Nova6,1213,59.7,225312,1732101306090,1732101306152,1732101306664,1732101309373,80000,1732101306152,1732101306664,1732101306592,1732101309357
HuaweiNova6-30fps-80K,Huawei Nova6,1214,59.7,225953,1732101306123,1732101306182,1732101306744,1732101309403,80000,1732101306182,1732101306744,1732101306661,1732101309389
HuaweiNova6-30fps-80K,Huawei Nova6,1215,59.83,226356,1732101306162,1732101306229,1732101306743,1732101309441,80000,1732101306229,1732101306743,1732101306682,1732101309422
HuaweiNova6-30fps-80K,Huawei Nova6,1216,59.83,226972,1732101306191,1732101306245,1732101306786,1732101309470,80000,1732101306245,1732101306786,1732101306731,1732101309455
HuaweiNova6-30fps-80K,Huawei Nova6,1217,59.83,225825,1732101306226,1732101306275,1732101306832,1732101309502,80000,1732101306275,1732101306832,1732101306746,1732101309490
HuaweiNova6-30fps-80K,Huawei Nova6,1218,59.83,225194,1732101306255,1732101306334,1732101306834,1732101309535,80000,1732101306334,1732101306834,1732101306775,1732101309522
HuaweiNova6-30fps-80K,Huawei Nova6,1219,61.73,224906,1732101306292,1732101306354,1732101306890,1732101309570,80000,1732101306354,1732101306890,1732101306838,1732101309554
HuaweiNova6-30fps-80K,Huawei Nova6,1220,61.73,224244,1732101306321,1732101306385,1732101306914,1732101309605,80000,1732101306385,1732101306914,1732101306857,1732101309587
HuaweiNova6-30fps-80K,Huawei Nova6,1221,61.73,225291,1732101306355,1732101306410,1732101306960,1732101309637,80000,1732101306410,1732101306960,1732101306890,1732101309620
HuaweiNova6-30fps-80K,Huawei Nova6,1222,58.77,225819,1732101306387,1732101306443,1732101306960,1732101309673,80000,1732101306443,1732101306960,1732101306911,1732101309653
HuaweiNova6-30fps-80K,Huawei Nova6,1223,58.77,224113,1732101306420,1732101306467,1732101306997,1732101309705,80000,1732101306467,1732101306997,1732101306943,1732101309687
HuaweiNova6-30fps-80K,Huawei Nova6,1224,58.77,224688,1732101306453,1732101306514,1732101307027,1732101309738,80000,1732101306514,1732101307027,1732101306968,1732101309722
HuaweiNova6-30fps-80K,Huawei Nova6,1225,58.77,224441,1732101306486,1732101306550,1732101307104,1732101309771,80000,1732101306550,1732101307104,1732101307017,1732101309752
HuaweiNova6-30fps-80K,Huawei Nova6,1226,61.73,223725,1732101306525,1732101306575,1732101307127,1732101309802,80000,1732101306575,1732101307127,1732101307059,1732101309785
HuaweiNova6-30fps-80K,Huawei Nova6,1227,61.73,225164,1732101306554,1732101306599,1732101307140,1732101309835,80000,1732101306599,1732101307140,1732101307075,1732101309819
HuaweiNova6-30fps-80K,Huawei Nova6,1228,61.73,224447,1732101306585,1732101306640,1732101307174,1732101309868,80000,1732101306640,1732101307174,1732101307103,1732101309856
HuaweiNova6-30fps-80K,Huawei Nova6,1229,59.88,225741,1732101306619,1732101306673,1732101307191,1732101309905,80000,1732101306673,1732101307191,1732101307141,1732101309885
HuaweiNova6-30fps-80K,Huawei Nova6,1230,59.88,224288,1732101306651,1732101306713,1732101307226,1732101309933,80000,1732101306713,1732101307227,1732101307173,1732101309920
HuaweiNova6-30fps-80K,Huawei Nova6,1231,59.88,224166,1732101306684,1732101306733,1732101307284,1732101309968,80000,1732101306733,1732101307284,1732101307225,1732101309950
HuaweiNova6-30fps-80K,Huawei Nova6,1232,60.98,223538,1732101306717,1732101306764,1732101307305,1732101310003,80000,1732101306764,1732101307305,1732101307236,1732101309984
HuaweiNova6-30fps-80K,Huawei Nova6,1233,60.98,224409,1732101306750,1732101306833,1732101307348,1732101310039,80000,1732101306833,1732101307348,1732101307267,1732101310017
HuaweiNova6-30fps-80K,Huawei Nova6,1234,60.98,224556,1732101306783,1732101306838,1732101307400,1732101310067,80000,1732101306838,1732101307400,1732101307333,1732101310050
HuaweiNova6-30fps-80K,Huawei Nova6,1235,58.31,224213,1732101306821,1732101306875,1732101307399,1732101310104,80000,1732101306875,1732101307399,1732101307339,1732101310082
HuaweiNova6-30fps-80K,Huawei Nova6,1236,58.31,223891,1732101306855,1732101306899,1732101307437,1732101310132,80000,1732101306899,1732101307437,1732101307375,1732101310118
HuaweiNova6-30fps-80K,Huawei Nova6,1237,58.31,224795,1732101306882,1732101306968,1732101307458,1732101310165,80000,1732101306968,1732101307458,1732101307400,1732101310148
HuaweiNova6-30fps-80K,Huawei Nova6,1238,59.7,224305,1732101306915,1732101306972,1732101307522,1732101310205,80000,1732101306972,1732101307522,1732101307468,1732101310182
HuaweiNova6-30fps-80K,Huawei Nova6,1239,59.7,222970,1732101306948,1732101307030,1732101307554,1732101310243,80000,1732101307030,1732101307554,1732101307472,1732101310216
HuaweiNova6-30fps-80K,Huawei Nova6,1240,59.7,224385,1732101306981,1732101307030,1732101307596,1732101310264,80000,1732101307030,1732101307596,1732101307530,1732101310253
HuaweiNova6-30fps-80K,Huawei Nova6,1241,59.7,224177,1732101307014,1732101307075,1732101307599,1732101310297,80000,1732101307075,1732101307599,1732101307532,1732101310283
HuaweiNova6-30fps-80K,Huawei Nova6,1242,62.67,224048,1732101307047,1732101307102,1732101307661,1732101310330,80000,1732101307102,1732101307661,1732101307578,1732101310316
HuaweiNova6-30fps-80K,Huawei Nova6,1243,62.67,223998,1732101307080,1732101307144,1732101307659,1732101310366,80000,1732101307144,1732101307659,1732101307603,1732101310347
HuaweiNova6-30fps-80K,Huawei Nova6,1244,62.67,224151,1732101307113,1732101307161,1732101307715,1732101310398,80000,1732101307161,1732101307715,1732101307645,1732101310380
HuaweiNova6-30fps-80K,Huawei Nova6,1245,60.19,224139,1732101307146,1732101307203,1732101307725,1732101310432,80000,1732101307203,1732101307725,1732101307666,1732101310414
HuaweiNova6-30fps-80K,Huawei Nova6,1246,60.19,224183,1732101307179,1732101307229,1732101307787,1732101310466,80000,1732101307229,1732101307787,1732101307705,1732101310450
HuaweiNova6-30fps-80K,Huawei Nova6,1247,60.19,224612,1732101307213,1732101307287,1732101307799,1732101310487,80000,1732101307287,1732101307799,1732101307735,1732101310478
HuaweiNova6-30fps-80K,Huawei Nova6,1248,59.58,223557,1732101307245,1732101307302,1732101307856,1732101310532,80000,1732101307302,1732101307856,1732101307788,1732101310516
HuaweiNova6-30fps-80K,Huawei Nova6,1249,59.58,224065,1732101307284,1732101307330,1732101307862,1732101310563,80000,1732101307330,1732101307862,1732101307802,1732101310547
HuaweiNova6-30fps-80K,Huawei Nova6,1250,59.58,224784,1732101307311,1732101307363,1732101307890,1732101310597,80000,1732101307363,1732101307890,1732101307830,1732101310579
HuaweiNova6-30fps-80K,Huawei Nova6,1251,59.58,223707,1732101307348,1732101307494,1732101308053,1732101310631,80000,1732101307494,1732101308053,1732101307994,1732101310611
HuaweiNova6-30fps-80K,Huawei Nova6,1252,61.51,224132,1732101307377,1732101307426,1732101307919,1732101310666,80000,1732101307426,1732101307919,1732101307863,1732101310646
HuaweiNova6-30fps-80K,Huawei Nova6,1253,61.51,225297,1732101307410,1732101307492,1732101307989,1732101310696,80000,1732101307492,1732101307989,1732101307928,1732101310678
HuaweiNova6-30fps-80K,Huawei Nova6,1254,61.51,225029,1732101307443,1732101307495,1732101308069,1732101310731,80000,1732101307495,1732101308069,1732101308001,1732101310712
HuaweiNova6-30fps-80K,Huawei Nova6,1255,60.34,209897,1732101307476,1732101307575,1732101308076,1732101310764,80000,1732101307575,1732101308076,1732101308001,1732101310744
HuaweiNova6-30fps-80K,Huawei Nova6,1256,60.34,224632,1732101307509,1732101307576,1732101308127,1732101310785,80000,1732101307576,1732101308127,1732101308075,1732101310776
HuaweiNova6-30fps-80K,Huawei Nova6,1257,60.34,224123,1732101307549,1732101307599,1732101308136,1732101310829,80000,1732101307599,1732101308136,1732101308076,1732101310810
HuaweiNova6-30fps-80K,Huawei Nova6,1258,60.34,224729,1732101307576,1732101307691,1732101308227,1732101310849,80000,1732101307691,1732101308227,1732101308163,1732101310841
HuaweiNova6-30fps-80K,Huawei Nova6,1259,60.45,225302,1732101307608,1732101307663,1732101308168,1732101310895,80000,1732101307663,1732101308168,1732101308100,1732101310878
HuaweiNova6-30fps-80K,Huawei Nova6,1260,60.45,224925,1732101307641,1732101307704,1732101308249,1732101310923,80000,1732101307704,1732101308249,1732101308191,1732101310907
HuaweiNova6-30fps-80K,Huawei Nova6,1261,60.45,224672,1732101307676,1732101307744,1732101308286,1732101310962,80000,1732101307744,1732101308286,1732101308204,1732101310947
HuaweiNova6-30fps-80K,Huawei Nova6,1262,58.63,225397,1732101307716,1732101307760,1732101308300,1732101310998,80000,1732101307760,1732101308300,1732101308249,1732101310977
HuaweiNova6-30fps-80K,Huawei Nova6,1263,58.63,226278,1732101307740,1732101307827,1732101308350,1732101311027,80000,1732101307827,1732101308350,1732101308261,1732101311008
HuaweiNova6-30fps-80K,Huawei Nova6,1264,58.63,225742,1732101307773,1732101307856,1732101308397,1732101311046,80000,1732101307856,1732101308397,1732101308328,1732101311039
HuaweiNova6-30fps-80K,Huawei Nova6,1265,58.63,224031,1732101307806,1732101307857,1732101308419,1732101311079,80000,1732101307857,1732101308419,1732101308359,1732101311072
HuaweiNova6-30fps-80K,Huawei Nova6,1266,60.87,224997,1732101307839,1732101307901,1732101308451,1732101311113,80000,1732101307901,1732101308451,1732101308359,1732101311106
HuaweiNova6-30fps-80K,Huawei Nova6,1267,60.87,225637,1732101307872,1732101307921,1732101308453,1732101311148,80000,1732101307921,1732101308453,1732101308406,1732101311138
HuaweiNova6-30fps-80K,Huawei Nova6,1268,60.87,225594,1732101307905,1732101307963,1732101308481,1732101311180,80000,1732101307963,1732101308481,1732101308423,1732101311171
HuaweiNova6-30fps-80K,Huawei Nova6,1269,56.93,224988,1732101307938,1732101307990,1732101308531,1732101311219,80000,1732101307990,1732101308531,1732101308463,1732101311206
HuaweiNova6-30fps-80K,Huawei Nova6,1270,56.93,225079,1732101307972,1732101308038,1732101308553,1732101311246,80000,1732101308038,1732101308553,1732101308492,1732101311240
HuaweiNova6-30fps-80K,Huawei Nova6,1271,56.93,224649,1732101308004,1732101308075,1732101308589,1732101311275,80000,1732101308075,1732101308589,1732101308538,1732101311270
HuaweiNova6-30fps-80K,Huawei Nova6,1272,56.93,224730,1732101308039,1732101308098,1732101308672,1732101311307,80000,1732101308098,1732101308672,1732101308587,1732101311303
HuaweiNova6-30fps-80K,Huawei Nova6,1273,65.42,225100,1732101308070,1732101308117,1732101308660,1732101311342,80000,1732101308117,1732101308660,1732101308600,1732101311337
HuaweiNova6-30fps-80K,Huawei Nova6,1274,65.42,225772,1732101308103,1732101308151,1732101308679,1732101311382,80000,1732101308151,1732101308679,1732101308617,1732101311370
HuaweiNova6-30fps-80K,Huawei Nova6,1275,65.42,225483,1732101308137,1732101308249,1732101308796,1732101311408,80000,1732101308249,1732101308796,1732101308734,1732101311402
HuaweiNova6-30fps-80K,Huawei Nova6,1276,59.7,224556,1732101308169,1732101308234,1732101308700,1732101311442,80000,1732101308234,1732101308700,1732101308660,1732101311436
HuaweiNova6-30fps-80K,Huawei Nova6,1277,59.7,224504,1732101308202,1732101308260,1732101308830,1732101311475,80000,1732101308260,1732101308830,1732101308751,1732101311469
HuaweiNova6-30fps-80K,Huawei Nova6,1278,59.7,226019,1732101308235,1732101308289,1732101308829,1732101311513,80000,1732101308289,1732101308829,1732101308762,1732101311504
HuaweiNova6-30fps-80K,Huawei Nova6,1279,59.41,224642,1732101308269,1732101308397,1732101308952,1732101311554,80000,1732101308397,1732101308952,1732101308881,1732101311535
HuaweiNova6-30fps-80K,Huawei Nova6,1280,59.41,225499,1732101308301,1732101308379,1732101308854,1732101311575,80000,1732101308379,1732101308854,1732101308794,1732101311567
HuaweiNova6-30fps-80K,Huawei Nova6,1281,59.41,225261,1732101308334,1732101308398,1732101308967,1732101311607,80000,1732101308398,1732101308967,1732101308897,1732101311601
HuaweiNova6-30fps-80K,Huawei Nova6,1282,61.24,226163,1732101308372,1732101308429,1732101308967,1732101311642,80000,1732101308429,1732101308967,1732101308899,1732101311634
HuaweiNova6-30fps-80K,Huawei Nova6,1283,61.24,226110,1732101308402,1732101308452,1732101308998,1732101311673,80000,1732101308452,1732101308998,1732101308930,1732101311666
HuaweiNova6-30fps-80K,Huawei Nova6,1284,61.24,224237,1732101308438,1732101308484,1732101309023,1732101311707,80000,1732101308484,1732101309023,1732101308958,1732101311700
HuaweiNova6-30fps-80K,Huawei Nova6,1285,61.24,223769,1732101308466,1732101308549,1732101309030,1732101311740,80000,1732101308549,1732101309030,1732101308987,1732101311732
