Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,1077,54.95,1035592,1732098986587,1732098986707,1732098987775,1732099006447,500000,1732098986708,1732098987775,1732098987270,1732099006397
HuaweiNova6-5fps-500K,Huawei Nova6,1078,38.24,986722,1732098986786,1732098986892,1732098988070,1732099006641,500000,1732098986892,1732098988070,1732098987462,1732099006585
HuaweiNova6-5fps-500K,Huawei Nova6,1079,70.92,1034268,1732098986986,1732098987270,1732098988198,1732099006859,500000,1732098987270,1732098988198,1732098987770,1732099006785
HuaweiNova6-5fps-500K,Huawei Nova6,1080,72.14,1038863,1732098987217,1732098987321,1732098988315,1732099007036,500000,1732098987321,1732098988315,1732098987845,1732099006988
HuaweiNova6-5fps-500K,Huawei Nova6,1081,51.41,1039636,1732098987386,1732098987586,1732098988557,1732099007236,500000,1732098987586,1732098988557,1732098988087,1732099007186
HuaweiNova6-5fps-500K,Huawei Nova6,1082,70.11,1045100,1732098987592,1732098987848,1732098988769,1732099007460,500000,1732098987848,1732098988769,1732098988348,1732099007386
HuaweiNova6-5fps-500K,Huawei Nova6,1083,65.98,1039637,1732098987786,1732098987942,1732098989049,1732099007663,500000,1732098987942,1732098989049,1732098988520,1732099007586
HuaweiNova6-5fps-500K,Huawei Nova6,1084,47.71,1041786,1732098987987,1732098988129,1732098989142,1732099007894,500000,1732098988129,1732098989142,1732098988653,1732099007813
HuaweiNova6-5fps-500K,Huawei Nova6,1085,24.31,1037274,1732098988190,1732098988307,1732098989293,1732099008035,500000,1732098988307,1732098989294,1732098988891,1732099007990
HuaweiNova6-5fps-500K,Huawei Nova6,1086,62.39,1039558,1732098988394,1732098988562,1732098989525,1732099008265,500000,1732098988562,1732098989525,1732098989065,1732099008185
HuaweiNova6-5fps-500K,Huawei Nova6,1087,64.57,1038492,1732098988597,1732098988711,1732098989697,1732099008467,500000,1732098988712,1732098989697,1732098989279,1732099008386
HuaweiNova6-5fps-500K,Huawei Nova6,1088,27.4,1039460,1732098988786,1732098988926,1732098989870,1732099008668,500000,1732098988926,1732098989870,1732098989447,1732099008589
HuaweiNova6-5fps-500K,Huawei Nova6,1089,66.79,1046400,1732098988992,1732098989106,1732098990089,1732099008863,500000,1732098989106,1732098990089,1732098989678,1732099008788
HuaweiNova6-5fps-500K,Huawei Nova6,1090,62,1046798,1732098989187,1732098989320,1732098990292,1732099009061,500000,1732098989320,1732098990292,1732098989858,1732099008986
HuaweiNova6-5fps-500K,Huawei Nova6,1091,42.81,1054724,1732098989387,1732098989521,1732098990498,1732099009243,500000,1732098989521,1732098990499,1732098990089,1732099009185
HuaweiNova6-5fps-500K,Huawei Nova6,1092,62.72,1041704,1732098989587,1732098989720,1732098990699,1732099009464,500000,1732098989720,1732098990699,1732098990262,1732099009385
HuaweiNova6-5fps-500K,Huawei Nova6,1093,65.98,1043978,1732098989786,1732098989914,1732098990963,1732099009776,500000,1732098989914,1732098990963,1732098990472,1732099009585
HuaweiNova6-5fps-500K,Huawei Nova6,1094,9.64,940612,1732098989987,1732098990106,1732098991184,1732099009840,500000,1732098990106,1732098991184,1732098990656,1732099009800
HuaweiNova6-5fps-500K,Huawei Nova6,1095,46.13,1039256,1732098990187,1732098990281,1732098991337,1732099010036,500000,1732098990281,1732098991337,1732098990799,1732099009985
HuaweiNova6-5fps-500K,Huawei Nova6,1096,58.37,1037741,1732098990387,1732098990657,1732098991596,1732099010236,500000,1732098990657,1732098991596,1732098991157,1732099010188
HuaweiNova6-5fps-500K,Huawei Nova6,1097,43.33,1031665,1732098990652,1732098990804,1732098991738,1732099010433,500000,1732098990804,1732098991738,1732098991304,1732099010386
HuaweiNova6-5fps-500K,Huawei Nova6,1098,68.73,1038098,1732098990800,1732098990948,1732098991937,1732099010665,500000,1732098990948,1732098991937,1732098991491,1732099010585
HuaweiNova6-5fps-500K,Huawei Nova6,1099,66.33,939156,1732098990986,1732098991098,1732098992092,1732099010864,500000,1732098991098,1732098992092,1732098991648,1732099010785
HuaweiNova6-5fps-500K,Huawei Nova6,1100,27.25,1030282,1732098991187,1732098991318,1732098992292,1732099011060,500000,1732098991318,1732098992292,1732098991849,1732099010985
HuaweiNova6-5fps-500K,Huawei Nova6,1101,74.91,1032386,1732098991416,1732098991538,1732098992482,1732099011257,500000,1732098991538,1732098992482,1732098992079,1732099011194
HuaweiNova6-5fps-500K,Huawei Nova6,1102,44.96,1041534,1732098991591,1732098991717,1732098992674,1732099011451,500000,1732098991717,1732098992674,1732098992260,1732099011386
HuaweiNova6-5fps-500K,Huawei Nova6,1103,65.42,1027755,1732098991786,1732098991920,1732098992873,1732099011646,500000,1732098991920,1732098992873,1732098992460,1732099011593
HuaweiNova6-5fps-500K,Huawei Nova6,1104,62.72,1033662,1732098991987,1732098992117,1732098993081,1732099011839,500000,1732098992117,1732098993081,1732098992664,1732099011785
HuaweiNova6-5fps-500K,Huawei Nova6,1105,48.54,1036686,1732098992187,1732098992367,1732098993276,1732099012039,500000,1732098992367,1732098993277,1732098992871,1732099011986
HuaweiNova6-5fps-500K,Huawei Nova6,1106,70.3,1037413,1732098992386,1732098992505,1732098993593,1732099012264,500000,1732098992505,1732098993593,1732098993194,1732099012186
HuaweiNova6-5fps-500K,Huawei Nova6,1107,67.05,1038589,1732098992587,1732098992746,1732098993670,1732099012447,500000,1732098992746,1732098993671,1732098993267,1732099012386
HuaweiNova6-5fps-500K,Huawei Nova6,1108,58.77,1031271,1732098992787,1732098992919,1732098993917,1732099012664,500000,1732098992919,1732098993917,1732098993458,1732099012586
HuaweiNova6-5fps-500K,Huawei Nova6,1109,36.17,1036542,1732098992987,1732098993217,1732098994155,1732099012859,500000,1732098993217,1732098994155,1732098993718,1732099012786
HuaweiNova6-5fps-500K,Huawei Nova6,1110,64.64,1034720,1732098993212,1732098993382,1732098994468,1732099013047,500000,1732098993382,1732098994468,1732098993883,1732099012985
HuaweiNova6-5fps-500K,Huawei Nova6,1111,48.62,1032539,1732098993387,1732098993511,1732098994469,1732099013266,500000,1732098993511,1732098994469,1732098994033,1732099013185
HuaweiNova6-5fps-500K,Huawei Nova6,1112,5.59,1031389,1732098993586,1732098993681,1732098994684,1732099013545,500000,1732098993681,1732098994684,1732098994183,1732099013497
HuaweiNova6-5fps-500K,Huawei Nova6,1113,46.34,1042220,1732098993787,1732098993903,1732098994871,1732099013634,500000,1732098993903,1732098994872,1732098994471,1732099013586
HuaweiNova6-5fps-500K,Huawei Nova6,1114,47.71,1030718,1732098993994,1732098994267,1732098995164,1732099013864,500000,1732098994267,1732098995164,1732098994767,1732099013790
HuaweiNova6-5fps-500K,Huawei Nova6,1115,36.26,1031991,1732098994186,1732098994299,1732098995277,1732099014023,500000,1732098994299,1732098995277,1732098994876,1732099013986
HuaweiNova6-5fps-500K,Huawei Nova6,1116,67.44,1025804,1732098994387,1732098994501,1732098995507,1732099014245,500000,1732098994501,1732098995507,1732098995060,1732099014186
HuaweiNova6-5fps-500K,Huawei Nova6,1117,63.58,1034909,1732098994587,1732098994710,1732098995827,1732099014474,500000,1732098994710,1732098995827,1732098995254,1732099014385
HuaweiNova6-5fps-500K,Huawei Nova6,1118,71.49,1032461,1732098994787,1732098994889,1732098995932,1732099014648,500000,1732098994889,1732098995932,1732098995470,1732099014585
HuaweiNova6-5fps-500K,Huawei Nova6,1119,58.88,1040156,1732098994987,1732098995084,1732098996057,1732099014864,500000,1732098995084,1732098996057,1732098995584,1732099014786
HuaweiNova6-5fps-500K,Huawei Nova6,1120,35.75,1034258,1732098995187,1732098995336,1732098996325,1732099015047,500000,1732098995337,1732098996325,1732098995894,1732099014986
HuaweiNova6-5fps-500K,Huawei Nova6,1121,68.9,1031476,1732098995387,1732098995520,1732098996476,1732099015265,500000,1732098995520,1732098996476,1732098996065,1732099015185
HuaweiNova6-5fps-500K,Huawei Nova6,1122,57.85,1038199,1732098995587,1732098995894,1732098996871,1732099015465,500000,1732098995894,1732098996871,1732098996472,1732099015386
HuaweiNova6-5fps-500K,Huawei Nova6,1123,35.68,1031753,1732098995838,1732098995946,1732098996871,1732099015662,500000,1732098995946,1732098996871,1732098996476,1732099015586
HuaweiNova6-5fps-500K,Huawei Nova6,1124,7.34,1039203,1732098995986,1732098996166,1732098997192,1732099015955,500000,1732098996166,1732098997193,1732098996668,1732099015923
HuaweiNova6-5fps-500K,Huawei Nova6,1125,7.34,1034749,1732098996186,1732098996479,1732098997563,1732099016044,500000,1732098996479,1732098997563,1732098996982,1732099015991
HuaweiNova6-5fps-500K,Huawei Nova6,1126,67.4,1043140,1732098996392,1732098996546,1732098997545,1732099016269,500000,1732098996546,1732098997545,1732098997059,1732099016186
HuaweiNova6-5fps-500K,Huawei Nova6,1127,65.48,1032363,1732098996587,1732098996700,1732098997649,1732099016445,500000,1732098996700,1732098997649,1732098997239,1732099016391
HuaweiNova6-5fps-500K,Huawei Nova6,1128,51.9,1035980,1732098996787,1732098996900,1732098997898,1732099016636,500000,1732098996900,1732098997898,1732098997441,1732099016589
HuaweiNova6-5fps-500K,Huawei Nova6,1129,67.7,1027316,1732098996987,1732098997096,1732098998065,1732099016863,500000,1732098997096,1732098998065,1732098997651,1732099016785
HuaweiNova6-5fps-500K,Huawei Nova6,1130,64.81,1042142,1732098997195,1732098997310,1732098998281,1732099017064,500000,1732098997311,1732098998282,1732098997859,1732099016985
HuaweiNova6-5fps-500K,Huawei Nova6,1131,62.72,1035727,1732098997386,1732098997491,1732098998570,1732099017248,500000,1732098997491,1732098998570,1732098998062,1732099017185
HuaweiNova6-5fps-500K,Huawei Nova6,1132,41.53,1030430,1732098997586,1732098997698,1732098998647,1732099017448,500000,1732098997698,1732098998647,1732098998198,1732099017385
HuaweiNova6-5fps-500K,Huawei Nova6,1133,67.9,1034866,1732098997787,1732098997902,1732098998994,1732099017664,500000,1732098997902,1732098998994,1732098998571,1732099017585
HuaweiNova6-5fps-500K,Huawei Nova6,1134,18.15,1032789,1732098997987,1732098998098,1732098999063,1732099017953,500000,1732098998098,1732098999063,1732098998646,1732099017899
HuaweiNova6-5fps-500K,Huawei Nova6,1135,18.15,1034647,1732098998190,1732098998297,1732098999346,1732099018032,500000,1732098998297,1732098999346,1732098998896,1732099017985
HuaweiNova6-5fps-500K,Huawei Nova6,1136,75.76,1038926,1732098998390,1732098998674,1732098999648,1732099018264,500000,1732098998674,1732098999648,1732098999177,1732099018185
HuaweiNova6-5fps-500K,Huawei Nova6,1137,64.99,1032394,1732098998586,1732098998739,1732098999747,1732099018476,500000,1732098998740,1732098999747,1732098999247,1732099018385
HuaweiNova6-5fps-500K,Huawei Nova6,1138,27.45,1033117,1732098998788,1732098998959,1732098999951,1732099018632,500000,1732098998959,1732098999951,1732098999499,1732099018585
HuaweiNova6-5fps-500K,Huawei Nova6,1139,62.61,1027471,1732098998995,1732098999095,1732099000078,1732099018863,500000,1732098999095,1732099000078,1732098999619,1732099018785
HuaweiNova6-5fps-500K,Huawei Nova6,1140,59.17,1027219,1732098999191,1732098999331,1732099000308,1732099019045,500000,1732098999331,1732099000308,1732098999877,1732099018993
HuaweiNova6-5fps-500K,Huawei Nova6,1141,60.5,1027477,1732098999387,1732098999517,1732099000471,1732099019242,500000,1732098999517,1732099000471,1732099000075,1732099019185
HuaweiNova6-5fps-500K,Huawei Nova6,1142,54.6,1026086,1732098999586,1732098999706,1732099000679,1732099019479,500000,1732098999706,1732099000679,1732099000258,1732099019405
HuaweiNova6-5fps-500K,Huawei Nova6,1143,36.66,1020471,1732098999787,1732098999900,1732099000864,1732099019636,500000,1732098999900,1732099000864,1732099000444,1732099019590
HuaweiNova6-5fps-500K,Huawei Nova6,1144,68.63,1034445,1732098999986,1732099000114,1732099001086,1732099019866,500000,1732099000114,1732099001086,1732099000673,1732099019785
HuaweiNova6-5fps-500K,Huawei Nova6,1145,68.23,1024536,1732099000187,1732099000490,1732099001480,1732099020046,500000,1732099000490,1732099001480,1732099000994,1732099019985
HuaweiNova6-5fps-500K,Huawei Nova6,1146,43.22,1028702,1732099000386,1732099000504,1732099001532,1732099020262,500000,1732099000504,1732099001532,1732099001053,1732099020185
HuaweiNova6-5fps-500K,Huawei Nova6,1147,69.38,1029671,1732099000587,1732099000698,1732099001701,1732099020434,500000,1732099000698,1732099001701,1732099001228,1732099020388
HuaweiNova6-5fps-500K,Huawei Nova6,1148,76.48,1038183,1732099000786,1732099001229,1732099002123,1732099020631,500000,1732099001229,1732099002123,1732099001729,1732099020586
HuaweiNova6-5fps-500K,Huawei Nova6,1149,52.04,1031251,1732099000988,1732099001229,1732099002122,1732099020864,500000,1732099001229,1732099002122,1732099001729,1732099020785
HuaweiNova6-5fps-500K,Huawei Nova6,1150,67.11,1031554,1732099001223,1732099001487,1732099002670,1732099021032,500000,1732099001487,1732099002670,1732099002087,1732099020988
HuaweiNova6-5fps-500K,Huawei Nova6,1151,39.9,1041069,1732099001386,1732099001529,1732099002503,1732099021233,500000,1732099001529,1732099002503,1732099002093,1732099021186
HuaweiNova6-5fps-500K,Huawei Nova6,1152,55.61,1024791,1732099001587,1732099001710,1732099002694,1732099021435,500000,1732099001710,1732099002694,1732099002259,1732099021390
HuaweiNova6-5fps-500K,Huawei Nova6,1153,60.55,1026523,1732099001787,1732099001924,1732099002881,1732099021690,500000,1732099001924,1732099002881,1732099002448,1732099021597
HuaweiNova6-5fps-500K,Huawei Nova6,1154,67.76,1035179,1732099001987,1732099002122,1732099003089,1732099021856,500000,1732099002122,1732099003089,1732099002673,1732099021795
HuaweiNova6-5fps-500K,Huawei Nova6,1155,42.74,1029287,1732099002186,1732099002449,1732099003462,1732099022080,500000,1732099002449,1732099003462,1732099003017,1732099021986
HuaweiNova6-5fps-500K,Huawei Nova6,1156,65.18,1027120,1732099002386,1732099002556,1732099003596,1732099022266,500000,1732099002556,1732099003597,1732099003072,1732099022185
HuaweiNova6-5fps-500K,Huawei Nova6,1157,34.54,1023924,1732099002586,1732099002734,1732099003697,1732099022448,500000,1732099002734,1732099003697,1732099003297,1732099022386
HuaweiNova6-5fps-500K,Huawei Nova6,1158,68.29,1023269,1732099002786,1732099003022,1732099003954,1732099022648,500000,1732099003022,1732099003954,1732099003523,1732099022586
HuaweiNova6-5fps-500K,Huawei Nova6,1159,27.66,1024601,1732099003019,1732099003127,1732099004087,1732099022965,500000,1732099003127,1732099004087,1732099003661,1732099022920
HuaweiNova6-5fps-500K,Huawei Nova6,1160,27.66,1028480,1732099003186,1732099003337,1732099004336,1732099023038,500000,1732099003337,1732099004337,1732099003874,1732099022991
HuaweiNova6-5fps-500K,Huawei Nova6,1161,69.38,1022878,1732099003400,1732099003503,1732099004532,1732099023268,500000,1732099003503,1732099004532,1732099004082,1732099023185
HuaweiNova6-5fps-500K,Huawei Nova6,1162,16.5,1031660,1732099003589,1732099003705,1732099004878,1732099023433,500000,1732099003705,1732099004878,1732099004261,1732099023386
HuaweiNova6-5fps-500K,Huawei Nova6,1163,67.7,1034303,1732099003787,1732099003911,1732099004920,1732099023663,500000,1732099003911,1732099004920,1732099004454,1732099023585
HuaweiNova6-5fps-500K,Huawei Nova6,1164,56.55,1031067,1732099003986,1732099004129,1732099005048,1732099023814,500000,1732099004129,1732099005048,1732099004635,1732099023787
HuaweiNova6-5fps-500K,Huawei Nova6,1165,62.72,1039407,1732099004187,1732099004337,1732099005297,1732099024081,500000,1732099004337,1732099005297,1732099004877,1732099023988
HuaweiNova6-5fps-500K,Huawei Nova6,1166,63.18,1027645,1732099004387,1732099004522,1732099005464,1732099024281,500000,1732099004522,1732099005464,1732099005051,1732099024186
HuaweiNova6-5fps-500K,Huawei Nova6,1167,19.82,1032104,1732099004589,1732099004702,1732099005671,1732099024479,500000,1732099004702,1732099005671,1732099005247,1732099024386
HuaweiNova6-5fps-500K,Huawei Nova6,1168,74.7,1033582,1732099004788,1732099004909,1732099005871,1732099024641,500000,1732099004909,1732099005871,1732099005465,1732099024585
HuaweiNova6-5fps-500K,Huawei Nova6,1169,39.41,1031116,1732099004986,1732099005119,1732099006203,1732099024864,500000,1732099005119,1732099006203,1732099005674,1732099024785
HuaweiNova6-5fps-500K,Huawei Nova6,1170,6.21,1028660,1732099005187,1732099005295,1732099006266,1732099025163,500000,1732099005295,1732099006266,1732099005857,1732099024986
HuaweiNova6-5fps-500K,Huawei Nova6,1171,6.21,1031085,1732099005387,1732099005503,1732099006657,1732099025258,500000,1732099005503,1732099006657,1732099006202,1732099025202
HuaweiNova6-5fps-500K,Huawei Nova6,1172,68.36,1031899,1732099005587,1732099005686,1732099006779,1732099025463,500000,1732099005686,1732099006779,1732099006218,1732099025386
HuaweiNova6-5fps-500K,Huawei Nova6,1173,65.12,1028284,1732099005787,1732099005880,1732099006807,1732099025633,500000,1732099005881,1732099006807,1732099006387,1732099025598
HuaweiNova6-5fps-500K,Huawei Nova6,1174,59.41,1023635,1732099005990,1732099006264,1732099007194,1732099025833,500000,1732099006264,1732099007194,1732099006768,1732099025786
HuaweiNova6-5fps-500K,Huawei Nova6,1175,69.44,1031984,1732099006213,1732099006324,1732099007292,1732099026064,500000,1732099006324,1732099007292,1732099006888,1732099025985
HuaweiNova6-5fps-500K,Huawei Nova6,1176,66.67,1031095,1732099006397,1732099006530,1732099007497,1732099026263,500000,1732099006530,1732099007497,1732099007048,1732099026185
HuaweiNova6-5fps-500K,Huawei Nova6,1177,56.82,1029828,1732099006586,1732099006893,1732099007904,1732099026461,500000,1732099006893,1732099007904,1732099007465,1732099026386
HuaweiNova6-5fps-500K,Huawei Nova6,1178,46.55,1033323,1732099006787,1732099006939,1732099007928,1732099026688,500000,1732099006939,1732099007928,1732099007468,1732099026613
HuaweiNova6-5fps-500K,Huawei Nova6,1179,38.65,1031498,1732099006989,1732099007115,1732099008180,1732099026844,500000,1732099007115,1732099008180,1732099007671,1732099026787
HuaweiNova6-5fps-500K,Huawei Nova6,1180,61.46,1032650,1732099007187,1732099007289,1732099008273,1732099027103,500000,1732099007289,1732099008274,1732099007819,1732099027005
HuaweiNova6-5fps-500K,Huawei Nova6,1181,20.22,1031433,1732099007387,1732099007518,1732099008512,1732099027242,500000,1732099007518,1732099008512,1732099008047,1732099027191
HuaweiNova6-5fps-500K,Huawei Nova6,1182,61.84,1033080,1732099007587,1732099007714,1732099008678,1732099027463,500000,1732099007714,1732099008678,1732099008274,1732099027385
HuaweiNova6-5fps-500K,Huawei Nova6,1183,55.92,1035284,1732099007813,1732099007924,1732099008894,1732099027637,500000,1732099007924,1732099008894,1732099008479,1732099027591
HuaweiNova6-5fps-500K,Huawei Nova6,1184,69.31,1042390,1732099007990,1732099008087,1732099009066,1732099027847,500000,1732099008087,1732099009066,1732099008602,1732099027785
HuaweiNova6-5fps-500K,Huawei Nova6,1185,41.91,1040648,1732099008187,1732099008326,1732099009288,1732099028047,500000,1732099008326,1732099009288,1732099008876,1732099027985
HuaweiNova6-5fps-500K,Huawei Nova6,1186,68.9,1033541,1732099008387,1732099008511,1732099009476,1732099028286,500000,1732099008511,1732099009476,1732099009069,1732099028185
HuaweiNova6-5fps-500K,Huawei Nova6,1187,20.19,1035456,1732099008590,1732099008709,1732099009785,1732099028431,500000,1732099008709,1732099009785,1732099009260,1732099028385
HuaweiNova6-5fps-500K,Huawei Nova6,1188,70.98,1032480,1732099008789,1732099008904,1732099009886,1732099028663,500000,1732099008904,1732099009886,1732099009475,1732099028586
HuaweiNova6-5fps-500K,Huawei Nova6,1189,66.54,1045289,1732099008987,1732099009126,1732099010245,1732099028823,500000,1732099009126,1732099010245,1732099009791,1732099028794
HuaweiNova6-5fps-500K,Huawei Nova6,1190,66.41,1038042,1732099009187,1732099009308,1732099010333,1732099029062,500000,1732099009308,1732099010333,1732099009852,1732099028989
HuaweiNova6-5fps-500K,Huawei Nova6,1191,55.05,1034836,1732099009387,1732099009491,1732099010498,1732099029251,500000,1732099009491,1732099010498,1732099009991,1732099029186
HuaweiNova6-5fps-500K,Huawei Nova6,1192,49.1,1032176,1732099009587,1732099009846,1732099010748,1732099029497,500000,1732099009846,1732099010749,1732099010347,1732099029410
HuaweiNova6-5fps-500K,Huawei Nova6,1193,27,1032509,1732099009801,1732099009924,1732099010873,1732099029640,500000,1732099009924,1732099010873,1732099010444,1732099029587
HuaweiNova6-5fps-500K,Huawei Nova6,1194,69.79,1033121,1732099009986,1732099010137,1732099011164,1732099029878,500000,1732099010137,1732099011164,1732099010679,1732099029785
HuaweiNova6-5fps-500K,Huawei Nova6,1195,64.16,1038701,1732099010188,1732099010322,1732099011323,1732099030061,500000,1732099010322,1732099011323,1732099010873,1732099029985
HuaweiNova6-5fps-500K,Huawei Nova6,1196,50.17,1040549,1732099010387,1732099010491,1732099011494,1732099030290,500000,1732099010491,1732099011494,1732099011079,1732099030185
HuaweiNova6-5fps-500K,Huawei Nova6,1197,27.05,1034907,1732099010587,1732099010697,1732099011690,1732099030447,500000,1732099010697,1732099011690,1732099011201,1732099030395
HuaweiNova6-5fps-500K,Huawei Nova6,1198,67.44,1040135,1732099010786,1732099010896,1732099011878,1732099030662,500000,1732099010896,1732099011878,1732099011396,1732099030585
HuaweiNova6-5fps-500K,Huawei Nova6,1199,68.9,1037645,1732099010987,1732099011129,1732099012072,1732099030862,500000,1732099011129,1732099012072,1732099011657,1732099030785
HuaweiNova6-5fps-500K,Huawei Nova6,1200,52.59,1031169,1732099011195,1732099011396,1732099012304,1732099031058,500000,1732099011396,1732099012304,1732099011897,1732099030985
HuaweiNova6-5fps-500K,Huawei Nova6,1201,39.53,1034154,1732099011387,1732099011522,1732099012467,1732099031252,500000,1732099011522,1732099012467,1732099012057,1732099031185
HuaweiNova6-5fps-500K,Huawei Nova6,1202,63.29,1026976,1732099011594,1732099011717,1732099012690,1732099031464,500000,1732099011717,1732099012690,1732099012278,1732099031386
HuaweiNova6-5fps-500K,Huawei Nova6,1203,71.88,1026367,1732099011786,1732099011874,1732099012864,1732099031645,500000,1732099011874,1732099012865,1732099012374,1732099031589
HuaweiNova6-5fps-500K,Huawei Nova6,1204,59.93,1044594,1732099011987,1732099012112,1732099013080,1732099031866,500000,1732099012112,1732099013080,1732099012673,1732099031790
HuaweiNova6-5fps-500K,Huawei Nova6,1205,28.68,1033047,1732099012187,1732099012304,1732099013277,1732099032033,500000,1732099012304,1732099013277,1732099012870,1732099031988
HuaweiNova6-5fps-500K,Huawei Nova6,1206,65.79,1028741,1732099012387,1732099012478,1732099013495,1732099032248,500000,1732099012478,1732099013495,1732099012979,1732099032186
HuaweiNova6-5fps-500K,Huawei Nova6,1207,54.15,1030143,1732099012587,1732099012697,1732099013683,1732099032437,500000,1732099012697,1732099013683,1732099013274,1732099032392
HuaweiNova6-5fps-500K,Huawei Nova6,1208,59.42,1029819,1732099012789,1732099012901,1732099013923,1732099032673,500000,1732099012901,1732099013923,1732099013504,1732099032586
HuaweiNova6-5fps-500K,Huawei Nova6,1209,34.97,1031547,1732099012986,1732099013098,1732099014085,1732099032848,500000,1732099013098,1732099014085,1732099013649,1732099032786
HuaweiNova6-5fps-500K,Huawei Nova6,1210,65.79,1033312,1732099013187,1732099013551,1732099014482,1732099033029,500000,1732099013551,1732099014482,1732099014052,1732099032988
HuaweiNova6-5fps-500K,Huawei Nova6,1211,65.85,967605,1732099013498,1732099013663,1732099014568,1732099033234,500000,1732099013663,1732099014568,1732099014163,1732099033185
HuaweiNova6-5fps-500K,Huawei Nova6,1212,52.08,1036245,1732099013587,1732099013724,1732099014745,1732099033463,500000,1732099013724,1732099014745,1732099014260,1732099033386
HuaweiNova6-5fps-500K,Huawei Nova6,1213,67.34,1036629,1732099013795,1732099013891,1732099014882,1732099033665,500000,1732099013891,1732099014882,1732099014397,1732099033586
HuaweiNova6-5fps-500K,Huawei Nova6,1214,36.8,1046489,1732099013986,1732099014110,1732099015103,1732099033878,500000,1732099014110,1732099015103,1732099014658,1732099033785
HuaweiNova6-5fps-500K,Huawei Nova6,1215,29.69,1047422,1732099014188,1732099014314,1732099015286,1732099034032,500000,1732099014315,1732099015286,1732099014880,1732099033987
HuaweiNova6-5fps-500K,Huawei Nova6,1216,62.61,1051290,1732099014387,1732099014507,1732099015478,1732099034244,500000,1732099014507,1732099015478,1732099015056,1732099034189
HuaweiNova6-5fps-500K,Huawei Nova6,1217,63.75,1042981,1732099014587,1732099014881,1732099015790,1732099034470,500000,1732099014881,1732099015790,1732099015381,1732099034388
HuaweiNova6-5fps-500K,Huawei Nova6,1218,73.73,1039240,1732099014787,1732099014901,1732099015932,1732099034641,500000,1732099014901,1732099015932,1732099015477,1732099034587
HuaweiNova6-5fps-500K,Huawei Nova6,1219,48.5,1036777,1732099014987,1732099015085,1732099016086,1732099034849,500000,1732099015085,1732099016086,1732099015585,1732099034785
HuaweiNova6-5fps-500K,Huawei Nova6,1220,57.38,1030278,1732099015187,1732099015315,1732099016480,1732099035051,500000,1732099015315,1732099016480,1732099015959,1732099035009
HuaweiNova6-5fps-500K,Huawei Nova6,1221,61.57,1037266,1732099015387,1732099015527,1732099016517,1732099035237,500000,1732099015527,1732099016517,1732099016064,1732099035185
HuaweiNova6-5fps-500K,Huawei Nova6,1222,59.82,1041757,1732099015587,1732099015706,1732099016722,1732099035465,500000,1732099015706,1732099016722,1732099016277,1732099035385
HuaweiNova6-5fps-500K,Huawei Nova6,1223,58.77,1032049,1732099015924,1732099016064,1732099016974,1732099035659,500000,1732099016064,1732099016974,1732099016572,1732099035586
HuaweiNova6-5fps-500K,Huawei Nova6,1224,36.3,1038084,1732099015992,1732099016181,1732099017112,1732099035850,500000,1732099016181,1732099017112,1732099016710,1732099035785
HuaweiNova6-5fps-500K,Huawei Nova6,1225,71.17,1031502,1732099016204,1732099016345,1732099017319,1732099036064,500000,1732099016345,1732099017320,1732099016872,1732099035985
HuaweiNova6-5fps-500K,Huawei Nova6,1226,59.32,1030692,1732099016392,1732099016506,1732099017492,1732099036248,500000,1732099016506,1732099017492,1732099017072,1732099036186
HuaweiNova6-5fps-500K,Huawei Nova6,1227,45.17,1038830,1732099016589,1732099016710,1732099017689,1732099036448,500000,1732099016711,1732099017689,1732099017257,1732099036385
HuaweiNova6-5fps-500K,Huawei Nova6,1228,70.42,1030008,1732099016786,1732099016905,1732099017898,1732099036633,500000,1732099016905,1732099017898,1732099017463,1732099036586
HuaweiNova6-5fps-500K,Huawei Nova6,1229,60.71,1042401,1732099016986,1732099017134,1732099018091,1732099036840,500000,1732099017134,1732099018091,1732099017673,1732099036790
HuaweiNova6-5fps-500K,Huawei Nova6,1230,5.88,1039744,1732099017187,1732099017348,1732099018309,1732099037036,500000,1732099017349,1732099018309,1732099017902,1732099036990
HuaweiNova6-5fps-500K,Huawei Nova6,1231,54.89,1030600,1732099017386,1732099017505,1732099018482,1732099037277,500000,1732099017505,1732099018482,1732099018056,1732099037187
HuaweiNova6-5fps-500K,Huawei Nova6,1232,62.67,1029360,1732099017587,1732099017715,1732099018699,1732099037442,500000,1732099017715,1732099018699,1732099018287,1732099037385
HuaweiNova6-5fps-500K,Huawei Nova6,1233,59.76,1034479,1732099017900,1732099018057,1732099018979,1732099037669,500000,1732099018057,1732099018979,1732099018557,1732099037585
HuaweiNova6-5fps-500K,Huawei Nova6,1234,35.46,1035094,1732099017986,1732099018117,1732099019122,1732099037864,500000,1732099018117,1732099019122,1732099018640,1732099037786
HuaweiNova6-5fps-500K,Huawei Nova6,1235,68.09,1030082,1732099018187,1732099018297,1732099019488,1732099038063,500000,1732099018297,1732099019488,1732099018877,1732099037985
