Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,1111,63.93,682007,1732098612333,1732098612472,1732098613174,1732098632203,300000,1732098612472,1732098613174,1732098612998,1732098632133
HuaweiNova6-5fps-300K,Huawei Nova6,1112,63.35,680088,1732098612538,1732098612642,1732098613277,1732098632402,300000,1732098612642,1732098613278,1732098613142,1732098632333
HuaweiNova6-5fps-300K,Huawei Nova6,1113,54.69,687232,1732098612736,1732098612851,1732098613596,1732098632587,300000,1732098612851,1732098613596,1732098613418,1732098632534
HuaweiNova6-5fps-300K,Huawei Nova6,1114,49.41,680711,1732098612933,1732098613033,1732098613668,1732098632762,300000,1732098613033,1732098613669,1732098613535,1732098632734
HuaweiNova6-5fps-300K,Huawei Nova6,1115,61.57,680569,1732098613134,1732098613217,1732098613878,1732098632989,300000,1732098613218,1732098613878,1732098613718,1732098632938
HuaweiNova6-5fps-300K,Huawei Nova6,1116,69.38,678787,1732098613334,1732098613450,1732098614193,1732098633175,300000,1732098613450,1732098614193,1732098613998,1732098633136
HuaweiNova6-5fps-300K,Huawei Nova6,1117,60.55,683384,1732098613533,1732098613629,1732098614264,1732098633371,300000,1732098613629,1732098614264,1732098614129,1732098633333
HuaweiNova6-5fps-300K,Huawei Nova6,1118,59.58,682552,1732098613734,1732098613821,1732098614483,1732098633569,300000,1732098613821,1732098614483,1732098614323,1732098633534
HuaweiNova6-5fps-300K,Huawei Nova6,1119,59.83,687415,1732098613934,1732098614057,1732098614804,1732098633789,300000,1732098614057,1732098614804,1732098614601,1732098633733
HuaweiNova6-5fps-300K,Huawei Nova6,1120,44.52,682334,1732098614134,1732098614242,1732098614967,1732098633963,300000,1732098614242,1732098614967,1732098614803,1732098633936
HuaweiNova6-5fps-300K,Huawei Nova6,1121,65.6,681071,1732098614334,1732098614428,1732098615064,1732098634202,300000,1732098614428,1732098615064,1732098614929,1732098634133
HuaweiNova6-5fps-300K,Huawei Nova6,1122,62.95,686878,1732098614535,1732098614628,1732098615288,1732098634402,300000,1732098614628,1732098615288,1732098615128,1732098634333
HuaweiNova6-5fps-300K,Huawei Nova6,1123,58.19,680695,1732098614734,1732098614845,1732098615506,1732098634603,300000,1732098614845,1732098615506,1732098615346,1732098634533
HuaweiNova6-5fps-300K,Huawei Nova6,1124,36.2,685337,1732098614934,1732098615029,1732098615664,1732098634787,300000,1732098615029,1732098615665,1732098615531,1732098634733
HuaweiNova6-5fps-300K,Huawei Nova6,1125,65.54,682580,1732098615137,1732098615234,1732098615903,1732098635005,300000,1732098615234,1732098615903,1732098615749,1732098634934
HuaweiNova6-5fps-300K,Huawei Nova6,1126,22.29,687040,1732098615335,1732098615419,1732098616055,1732098635147,300000,1732098615419,1732098616055,1732098615919,1732098635133
HuaweiNova6-5fps-300K,Huawei Nova6,1127,60.14,681076,1732098615534,1732098615624,1732098616287,1732098635390,300000,1732098615624,1732098616287,1732098616125,1732098635339
HuaweiNova6-5fps-300K,Huawei Nova6,1128,69.87,683648,1732098615744,1732098615845,1732098616608,1732098635573,300000,1732098615845,1732098616608,1732098616397,1732098635537
HuaweiNova6-5fps-300K,Huawei Nova6,1129,61.19,678928,1732098615933,1732098616013,1732098616650,1732098635804,300000,1732098616013,1732098616651,1732098616514,1732098635737
HuaweiNova6-5fps-300K,Huawei Nova6,1130,61.62,686508,1732098616134,1732098616221,1732098616887,1732098635984,300000,1732098616221,1732098616888,1732098616726,1732098635933
HuaweiNova6-5fps-300K,Huawei Nova6,1131,48.5,683369,1732098616334,1732098616434,1732098617215,1732098636188,300000,1732098616434,1732098617216,1732098616995,1732098636133
HuaweiNova6-5fps-300K,Huawei Nova6,1132,69.87,680502,1732098616534,1732098616645,1732098617372,1732098636389,300000,1732098616645,1732098617372,1732098617224,1732098636333
HuaweiNova6-5fps-300K,Huawei Nova6,1133,61.08,683465,1732098616734,1732098616849,1732098617487,1732098636572,300000,1732098616849,1732098617487,1732098617349,1732098636533
HuaweiNova6-5fps-300K,Huawei Nova6,1134,51.5,681604,1732098616935,1732098617014,1732098617675,1732098636755,300000,1732098617014,1732098617675,1732098617515,1732098636733
HuaweiNova6-5fps-300K,Huawei Nova6,1135,61.24,681518,1732098617134,1732098617239,1732098617901,1732098637003,300000,1732098617239,1732098617901,1732098617742,1732098636933
HuaweiNova6-5fps-300K,Huawei Nova6,1136,62.17,685437,1732098617335,1732098617420,1732098618056,1732098637202,300000,1732098617420,1732098618056,1732098617920,1732098637133
HuaweiNova6-5fps-300K,Huawei Nova6,1137,56.98,680063,1732098617536,1732098617642,1732098618320,1732098637388,300000,1732098617642,1732098618320,1732098618145,1732098637333
HuaweiNova6-5fps-300K,Huawei Nova6,1138,45.17,681160,1732098617736,1732098617809,1732098618449,1732098637601,300000,1732098617809,1732098618449,1732098618309,1732098637533
HuaweiNova6-5fps-300K,Huawei Nova6,1139,63.69,678694,1732098617935,1732098618053,1732098618799,1732098637788,300000,1732098618053,1732098618799,1732098618613,1732098637733
HuaweiNova6-5fps-300K,Huawei Nova6,1140,71.56,678059,1732098618134,1732098618240,1732098618996,1732098637971,300000,1732098618240,1732098618996,1732098618798,1732098637937
HuaweiNova6-5fps-300K,Huawei Nova6,1141,59.06,679000,1732098618333,1732098618420,1732098619054,1732098638175,300000,1732098618420,1732098619054,1732098618920,1732098638136
HuaweiNova6-5fps-300K,Huawei Nova6,1142,60.82,676882,1732098618534,1732098618621,1732098619280,1732098638372,300000,1732098618621,1732098619281,1732098619121,1732098638334
HuaweiNova6-5fps-300K,Huawei Nova6,1143,69.44,675193,1732098618735,1732098618849,1732098619581,1732098638570,300000,1732098618849,1732098619581,1732098619412,1732098638535
HuaweiNova6-5fps-300K,Huawei Nova6,1144,60.92,680638,1732098618934,1732098619061,1732098619764,1732098638770,300000,1732098619061,1732098619764,1732098619600,1732098638733
HuaweiNova6-5fps-300K,Huawei Nova6,1145,60.87,678220,1732098619134,1732098619213,1732098619849,1732098638989,300000,1732098619213,1732098619849,1732098619714,1732098638933
HuaweiNova6-5fps-300K,Huawei Nova6,1146,59.94,679416,1732098619335,1732098619433,1732098620197,1732098639161,300000,1732098619433,1732098620197,1732098619994,1732098639133
HuaweiNova6-5fps-300K,Huawei Nova6,1147,60.4,680147,1732098619534,1732098619641,1732098620286,1732098639405,300000,1732098619641,1732098620286,1732098620149,1732098639333
HuaweiNova6-5fps-300K,Huawei Nova6,1148,71.75,684661,1732098619733,1732098619834,1732098620500,1732098639599,300000,1732098619834,1732098620500,1732098620341,1732098639533
HuaweiNova6-5fps-300K,Huawei Nova6,1149,67.05,681339,1732098619934,1732098620032,1732098620674,1732098639749,300000,1732098620032,1732098620674,1732098620533,1732098639733
HuaweiNova6-5fps-300K,Huawei Nova6,1150,60.19,681272,1732098620138,1732098620215,1732098620876,1732098639989,300000,1732098620215,1732098620876,1732098620716,1732098639933
HuaweiNova6-5fps-300K,Huawei Nova6,1151,66.35,686756,1732098620337,1732098620424,1732098621084,1732098640188,300000,1732098620424,1732098621084,1732098620925,1732098640133
HuaweiNova6-5fps-300K,Huawei Nova6,1152,62.39,676950,1732098620534,1732098620621,1732098621279,1732098640389,300000,1732098620621,1732098621280,1732098621121,1732098640338
HuaweiNova6-5fps-300K,Huawei Nova6,1153,60.45,678180,1732098620733,1732098620821,1732098621481,1732098640605,300000,1732098620821,1732098621481,1732098621322,1732098640537
HuaweiNova6-5fps-300K,Huawei Nova6,1154,39.88,682731,1732098620934,1732098621020,1732098621684,1732098640788,300000,1732098621020,1732098621684,1732098621522,1732098640733
HuaweiNova6-5fps-300K,Huawei Nova6,1155,69.93,680536,1732098621134,1732098621209,1732098621858,1732098640959,300000,1732098621209,1732098621858,1732098621710,1732098640938
HuaweiNova6-5fps-300K,Huawei Nova6,1156,63.29,677561,1732098621334,1732098621448,1732098622195,1732098641184,300000,1732098621448,1732098622195,1732098621995,1732098641133
HuaweiNova6-5fps-300K,Huawei Nova6,1157,60.45,677752,1732098621534,1732098621619,1732098622261,1732098641389,300000,1732098621619,1732098622262,1732098622123,1732098641335
HuaweiNova6-5fps-300K,Huawei Nova6,1158,58.59,675356,1732098621734,1732098621814,1732098622477,1732098641588,300000,1732098621814,1732098622477,1732098622315,1732098641533
HuaweiNova6-5fps-300K,Huawei Nova6,1159,44.01,677831,1732098621934,1732098622015,1732098622683,1732098641788,300000,1732098622015,1732098622683,1732098622515,1732098641733
HuaweiNova6-5fps-300K,Huawei Nova6,1160,62.95,678470,1732098622135,1732098622402,1732098623080,1732098641988,300000,1732098622402,1732098623080,1732098622903,1732098641933
HuaweiNova6-5fps-300K,Huawei Nova6,1161,57.52,675874,1732098622334,1732098622424,1732098623085,1732098642203,300000,1732098622424,1732098623085,1732098622925,1732098642133
HuaweiNova6-5fps-300K,Huawei Nova6,1162,36.36,680996,1732098622536,1732098622687,1732098623378,1732098642388,300000,1732098622687,1732098623378,1732098623197,1732098642334
HuaweiNova6-5fps-300K,Huawei Nova6,1163,65.3,682635,1732098622734,1732098622806,1732098623442,1732098642606,300000,1732098622806,1732098623442,1732098623307,1732098642533
HuaweiNova6-5fps-300K,Huawei Nova6,1164,66.41,680543,1732098622936,1732098623037,1732098623799,1732098642786,300000,1732098623037,1732098623799,1732098623594,1732098642733
HuaweiNova6-5fps-300K,Huawei Nova6,1165,9.8,686597,1732098623136,1732098623402,1732098624061,1732098642958,300000,1732098623402,1732098624061,1732098623902,1732098642935
HuaweiNova6-5fps-300K,Huawei Nova6,1166,60.24,678636,1732098623334,1732098623421,1732098624072,1732098643173,300000,1732098623421,1732098624072,1732098623922,1732098643136
HuaweiNova6-5fps-300K,Huawei Nova6,1167,60.4,681382,1732098623534,1732098623641,1732098624389,1732098643388,300000,1732098623641,1732098624389,1732098624180,1732098643338
HuaweiNova6-5fps-300K,Huawei Nova6,1168,68.97,682717,1732098623734,1732098623847,1732098624594,1732098643588,300000,1732098623847,1732098624594,1732098624390,1732098643533
HuaweiNova6-5fps-300K,Huawei Nova6,1169,63.87,680508,1732098623933,1732098624018,1732098624655,1732098643787,300000,1732098624018,1732098624655,1732098624518,1732098643733
HuaweiNova6-5fps-300K,Huawei Nova6,1170,66.23,678506,1732098624135,1732098624612,1732098625252,1732098643956,300000,1732098624612,1732098625252,1732098625112,1732098643933
HuaweiNova6-5fps-300K,Huawei Nova6,1171,59.35,678722,1732098624334,1732098624442,1732098625195,1732098644202,300000,1732098624442,1732098625195,1732098624994,1732098644133
HuaweiNova6-5fps-300K,Huawei Nova6,1172,43.48,680672,1732098624534,1732098624648,1732098625336,1732098644387,300000,1732098624648,1732098625336,1732098625200,1732098644333
HuaweiNova6-5fps-300K,Huawei Nova6,1173,62.39,678291,1732098624734,1732098624833,1732098625479,1732098644589,300000,1732098624833,1732098625479,1732098625342,1732098644533
HuaweiNova6-5fps-300K,Huawei Nova6,1174,61.67,675914,1732098624934,1732098625095,1732098625775,1732098644772,300000,1732098625095,1732098625775,1732098625596,1732098644733
HuaweiNova6-5fps-300K,Huawei Nova6,1175,56.23,680068,1732098625134,1732098625232,1732098625871,1732098645003,300000,1732098625232,1732098625871,1732098625732,1732098644933
HuaweiNova6-5fps-300K,Huawei Nova6,1176,36.46,682163,1732098625337,1732098625429,1732098626088,1732098645203,300000,1732098625429,1732098626088,1732098625929,1732098645133
HuaweiNova6-5fps-300K,Huawei Nova6,1177,65.24,680414,1732098625536,1732098625654,1732098626345,1732098645388,300000,1732098625654,1732098626345,1732098626179,1732098645333
HuaweiNova6-5fps-300K,Huawei Nova6,1178,55.82,681981,1732098625734,1732098625874,1732098626608,1732098645605,300000,1732098625874,1732098626608,1732098626396,1732098645533
HuaweiNova6-5fps-300K,Huawei Nova6,1179,37.28,680665,1732098625934,1732098626121,1732098626808,1732098645772,300000,1732098626121,1732098626808,1732098626622,1732098645737
HuaweiNova6-5fps-300K,Huawei Nova6,1180,67.57,681433,1732098626134,1732098626212,1732098626848,1732098645972,300000,1732098626212,1732098626848,1732098626712,1732098645935
HuaweiNova6-5fps-300K,Huawei Nova6,1181,21.91,681364,1732098626334,1732098626457,1732098627207,1732098646247,300000,1732098626457,1732098627207,1732098626998,1732098646134
HuaweiNova6-5fps-300K,Huawei Nova6,1182,62.61,681955,1732098626534,1732098626648,1732098627406,1732098646365,300000,1732098626648,1732098627406,1732098627209,1732098646333
HuaweiNova6-5fps-300K,Huawei Nova6,1183,55.87,683297,1732098626734,1732098626925,1732098627587,1732098646592,300000,1732098626925,1732098627587,1732098627426,1732098646533
HuaweiNova6-5fps-300K,Huawei Nova6,1184,47.13,687796,1732098626934,1732098627015,1732098627650,1732098646787,300000,1732098627015,1732098627650,1732098627516,1732098646733
HuaweiNova6-5fps-300K,Huawei Nova6,1185,63.87,686137,1732098627136,1732098627225,1732098627885,1732098646988,300000,1732098627225,1732098627886,1732098627725,1732098646933
HuaweiNova6-5fps-300K,Huawei Nova6,1186,60.66,682356,1732098627334,1732098627458,1732098628206,1732098647202,300000,1732098627458,1732098628206,1732098627995,1732098647133
HuaweiNova6-5fps-300K,Huawei Nova6,1187,58.58,682826,1732098627534,1732098627640,1732098628290,1732098647374,300000,1732098627640,1732098628290,1732098628140,1732098647333
HuaweiNova6-5fps-300K,Huawei Nova6,1188,48.45,681813,1732098627739,1732098627838,1732098628498,1732098647593,300000,1732098627838,1732098628499,1732098628339,1732098647533
HuaweiNova6-5fps-300K,Huawei Nova6,1189,53.72,689478,1732098627937,1732098628079,1732098628745,1732098647761,300000,1732098628080,1732098628745,1732098628580,1732098647733
HuaweiNova6-5fps-300K,Huawei Nova6,1190,61.14,684295,1732098628135,1732098628251,1732098628994,1732098647961,300000,1732098628251,1732098628994,1732098628814,1732098647934
HuaweiNova6-5fps-300K,Huawei Nova6,1191,61.95,683189,1732098628333,1732098628406,1732098629047,1732098648203,300000,1732098628406,1732098629047,1732098628906,1732098648133
HuaweiNova6-5fps-300K,Huawei Nova6,1192,65.85,681523,1732098628534,1732098628676,1732098629393,1732098648389,300000,1732098628676,1732098629393,1732098629229,1732098648334
HuaweiNova6-5fps-300K,Huawei Nova6,1193,62.67,682013,1732098628734,1732098628832,1732098629465,1732098648574,300000,1732098628832,1732098629465,1732098629332,1732098648537
HuaweiNova6-5fps-300K,Huawei Nova6,1194,54.47,682928,1732098628934,1732098629046,1732098629809,1732098648754,300000,1732098629046,1732098629809,1732098629613,1732098648743
HuaweiNova6-5fps-300K,Huawei Nova6,1195,59.52,685791,1732098629134,1732098629257,1732098630013,1732098648971,300000,1732098629257,1732098630013,1732098629813,1732098648933
HuaweiNova6-5fps-300K,Huawei Nova6,1196,61.51,686520,1732098629334,1732098629480,1732098630194,1732098649188,300000,1732098629480,1732098630195,1732098630018,1732098649133
HuaweiNova6-5fps-300K,Huawei Nova6,1197,62.44,680571,1732098629534,1732098629617,1732098630260,1732098649404,300000,1732098629617,1732098630260,1732098630121,1732098649333
HuaweiNova6-5fps-300K,Huawei Nova6,1198,71.17,686753,1732098629734,1732098630018,1732098630688,1732098649563,300000,1732098630018,1732098630688,1732098630521,1732098649534
HuaweiNova6-5fps-300K,Huawei Nova6,1199,59.07,684210,1732098629934,1732098630033,1732098630701,1732098649802,300000,1732098630033,1732098630701,1732098630547,1732098649733
HuaweiNova6-5fps-300K,Huawei Nova6,1200,49.6,681200,1732098630134,1732098630273,1732098630995,1732098649997,300000,1732098630273,1732098630995,1732098630813,1732098649933
HuaweiNova6-5fps-300K,Huawei Nova6,1201,52.54,681765,1732098630336,1732098630439,1732098631082,1732098650156,300000,1732098630439,1732098631082,1732098630944,1732098650133
HuaweiNova6-5fps-300K,Huawei Nova6,1202,60.66,677220,1732098630537,1732098630641,1732098631445,1732098650402,300000,1732098630641,1732098631445,1732098631291,1732098650333
HuaweiNova6-5fps-300K,Huawei Nova6,1203,64.1,677640,1732098630734,1732098630835,1732098631474,1732098650570,300000,1732098630836,1732098631475,1732098631336,1732098650533
HuaweiNova6-5fps-300K,Huawei Nova6,1204,62.78,689336,1732098630934,1732098631037,1732098631807,1732098650788,300000,1732098631037,1732098631807,1732098631609,1732098650740
HuaweiNova6-5fps-300K,Huawei Nova6,1205,60.66,682927,1732098631134,1732098631300,1732098631993,1732098650989,300000,1732098631300,1732098631993,1732098631808,1732098650935
HuaweiNova6-5fps-300K,Huawei Nova6,1206,53.86,680451,1732098631333,1732098631423,1732098632064,1732098651188,300000,1732098631423,1732098632064,1732098631925,1732098651136
HuaweiNova6-5fps-300K,Huawei Nova6,1207,69.03,680337,1732098631536,1732098631647,1732098632408,1732098651389,300000,1732098631647,1732098632408,1732098632215,1732098651333
HuaweiNova6-5fps-300K,Huawei Nova6,1208,60.45,679614,1732098631734,1732098631862,1732098632596,1732098651589,300000,1732098631862,1732098632597,1732098632413,1732098651533
HuaweiNova6-5fps-300K,Huawei Nova6,1209,43.29,681029,1732098631934,1732098632038,1732098632768,1732098651788,300000,1732098632038,1732098632769,1732098632596,1732098651733
HuaweiNova6-5fps-300K,Huawei Nova6,1210,62.78,681190,1732098632135,1732098632250,1732098632938,1732098651989,300000,1732098632250,1732098632938,1732098632772,1732098651933
HuaweiNova6-5fps-300K,Huawei Nova6,1211,58.28,643302,1732098632334,1732098632430,1732098633070,1732098652188,300000,1732098632430,1732098633070,1732098632932,1732098652133
HuaweiNova6-5fps-300K,Huawei Nova6,1212,21.22,683377,1732098632535,1732098632639,1732098633301,1732098652354,300000,1732098632639,1732098633301,1732098633139,1732098652339
HuaweiNova6-5fps-300K,Huawei Nova6,1213,51.59,683979,1732098632735,1732098632838,1732098633491,1732098652610,300000,1732098632838,1732098633491,1732098633339,1732098652533
HuaweiNova6-5fps-300K,Huawei Nova6,1214,36.87,689029,1732098632939,1732098633025,1732098633676,1732098652761,300000,1732098633025,1732098633676,1732098633525,1732098652733
HuaweiNova6-5fps-300K,Huawei Nova6,1215,68.56,691179,1732098633137,1732098633254,1732098633967,1732098652989,300000,1732098633254,1732098633968,1732098633799,1732098652933
HuaweiNova6-5fps-300K,Huawei Nova6,1216,67.37,692206,1732098633333,1732098633421,1732098634067,1732098653161,300000,1732098633421,1732098634067,1732098633933,1732098653134
HuaweiNova6-5fps-300K,Huawei Nova6,1217,60.55,687154,1732098633536,1732098633629,1732098634290,1732098653404,300000,1732098633629,1732098634290,1732098634130,1732098653339
HuaweiNova6-5fps-300K,Huawei Nova6,1218,59.46,684821,1732098633734,1732098633858,1732098634606,1732098653583,300000,1732098633858,1732098634606,1732098634411,1732098653535
HuaweiNova6-5fps-300K,Huawei Nova6,1219,52.4,683096,1732098633937,1732098634027,1732098634659,1732098653772,300000,1732098634027,1732098634659,1732098634527,1732098653733
HuaweiNova6-5fps-300K,Huawei Nova6,1220,68.61,681413,1732098634134,1732098634227,1732098634893,1732098653989,300000,1732098634227,1732098634893,1732098634731,1732098653933
HuaweiNova6-5fps-300K,Huawei Nova6,1221,69.44,684199,1732098634334,1732098634436,1732098635214,1732098654154,300000,1732098634436,1732098635214,1732098635032,1732098654133
HuaweiNova6-5fps-300K,Huawei Nova6,1222,58.28,687632,1732098634534,1732098634731,1732098635398,1732098654389,300000,1732098634731,1732098635398,1732098635233,1732098654333
HuaweiNova6-5fps-300K,Huawei Nova6,1223,44.56,681790,1732098634734,1732098634832,1732098635469,1732098654567,300000,1732098634832,1732098635469,1732098635332,1732098654533
HuaweiNova6-5fps-300K,Huawei Nova6,1224,68.85,685176,1732098634935,1732098635048,1732098635749,1732098654788,300000,1732098635048,1732098635749,1732098635579,1732098654733
HuaweiNova6-5fps-300K,Huawei Nova6,1225,63.99,680808,1732098635133,1732098635214,1732098635853,1732098654988,300000,1732098635214,1732098635853,1732098635717,1732098654933
HuaweiNova6-5fps-300K,Huawei Nova6,1226,61.4,681389,1732098635340,1732098635443,1732098636108,1732098655203,300000,1732098635443,1732098636108,1732098635945,1732098655133
HuaweiNova6-5fps-300K,Huawei Nova6,1227,62.33,685674,1732098635538,1732098635642,1732098636299,1732098655346,300000,1732098635642,1732098636299,1732098636143,1732098655333
HuaweiNova6-5fps-300K,Huawei Nova6,1228,60.03,680850,1732098635738,1732098635837,1732098636578,1732098655603,300000,1732098635837,1732098636578,1732098636395,1732098655533
HuaweiNova6-5fps-300K,Huawei Nova6,1229,64.64,687712,1732098635934,1732098636067,1732098636723,1732098655801,300000,1732098636067,1732098636723,1732098636581,1732098655733
HuaweiNova6-5fps-300K,Huawei Nova6,1230,61.24,685271,1732098636134,1732098636224,1732098636863,1732098655990,300000,1732098636224,1732098636863,1732098636726,1732098655934
HuaweiNova6-5fps-300K,Huawei Nova6,1231,51.5,680678,1732098636334,1732098636512,1732098637206,1732098656189,300000,1732098636512,1732098637206,1732098637016,1732098656136
HuaweiNova6-5fps-300K,Huawei Nova6,1232,69.44,678610,1732098636534,1732098636689,1732098637396,1732098656391,300000,1732098636689,1732098637396,1732098637209,1732098656335
HuaweiNova6-5fps-300K,Huawei Nova6,1233,63.81,683016,1732098636733,1732098636815,1732098637457,1732098656588,300000,1732098636815,1732098637457,1732098637315,1732098656533
HuaweiNova6-5fps-300K,Huawei Nova6,1234,61.73,683326,1732098636935,1732098637030,1732098637689,1732098656774,300000,1732098637030,1732098637689,1732098637530,1732098656734
HuaweiNova6-5fps-300K,Huawei Nova6,1235,42.34,680742,1732098637134,1732098637228,1732098637882,1732098656963,300000,1732098637228,1732098637882,1732098637728,1732098656944
HuaweiNova6-5fps-300K,Huawei Nova6,1236,61.78,681494,1732098637334,1732098637426,1732098638086,1732098657188,300000,1732098637426,1732098638086,1732098637926,1732098657133
HuaweiNova6-5fps-300K,Huawei Nova6,1237,62.72,683071,1732098637534,1732098637631,1732098638295,1732098657402,300000,1732098637631,1732098638295,1732098638132,1732098657333
HuaweiNova6-5fps-300K,Huawei Nova6,1238,62,680907,1732098637735,1732098637842,1732098638502,1732098657602,300000,1732098637842,1732098638502,1732098638343,1732098657533
HuaweiNova6-5fps-300K,Huawei Nova6,1239,56.18,677535,1732098637938,1732098638029,1732098638665,1732098657803,300000,1732098638029,1732098638666,1732098638529,1732098657733
HuaweiNova6-5fps-300K,Huawei Nova6,1240,36.97,681153,1732098638137,1732098638234,1732098638900,1732098658005,300000,1732098638234,1732098638900,1732098638738,1732098657933
HuaweiNova6-5fps-300K,Huawei Nova6,1241,64.7,683055,1732098638335,1732098638420,1732098639055,1732098658175,300000,1732098638420,1732098639055,1732098638920,1732098658133
HuaweiNova6-5fps-300K,Huawei Nova6,1242,54.1,679402,1732098638536,1732098638624,1732098639286,1732098658390,300000,1732098638624,1732098639286,1732098639124,1732098658333
HuaweiNova6-5fps-300K,Huawei Nova6,1243,47.85,680421,1732098638733,1732098638819,1732098639485,1732098658550,300000,1732098638819,1732098639485,1732098639319,1732098658533
HuaweiNova6-5fps-300K,Huawei Nova6,1244,63.75,681632,1732098638934,1732098639028,1732098639699,1732098658771,300000,1732098639028,1732098639699,1732098639529,1732098658734
HuaweiNova6-5fps-300K,Huawei Nova6,1245,67.83,682096,1732098639134,1732098639231,1732098639891,1732098658971,300000,1732098639231,1732098639891,1732098639731,1732098658934
HuaweiNova6-5fps-300K,Huawei Nova6,1246,66.73,682517,1732098639334,1732098639430,1732098640083,1732098659169,300000,1732098639430,1732098640083,1732098639930,1732098659133
HuaweiNova6-5fps-300K,Huawei Nova6,1247,60.98,682375,1732098639534,1732098639669,1732098640396,1732098659388,300000,1732098639669,1732098640396,1732098640195,1732098659333
HuaweiNova6-5fps-300K,Huawei Nova6,1248,67.44,678898,1732098639733,1732098639817,1732098640455,1732098659553,300000,1732098639817,1732098640455,1732098640317,1732098659533
HuaweiNova6-5fps-300K,Huawei Nova6,1249,59.22,680814,1732098639934,1732098640022,1732098640687,1732098659788,300000,1732098640022,1732098640687,1732098640523,1732098659733
HuaweiNova6-5fps-300K,Huawei Nova6,1250,44.33,683040,1732098640134,1732098640244,1732098640907,1732098660003,300000,1732098640244,1732098640910,1732098640745,1732098659933
HuaweiNova6-5fps-300K,Huawei Nova6,1251,62.06,679707,1732098640339,1732098640424,1732098641091,1732098660200,300000,1732098640424,1732098641091,1732098640925,1732098660133
HuaweiNova6-5fps-300K,Huawei Nova6,1252,56.34,680417,1732098640538,1732098640695,1732098641397,1732098660403,300000,1732098640695,1732098641397,1732098641198,1732098660333
HuaweiNova6-5fps-300K,Huawei Nova6,1253,36.76,687903,1732098640734,1732098640827,1732098641470,1732098660619,300000,1732098640827,1732098641470,1732098641334,1732098660533
HuaweiNova6-5fps-300K,Huawei Nova6,1254,64.46,684132,1732098640938,1732098641033,1732098641794,1732098660752,300000,1732098641033,1732098641794,1732098641595,1732098660733
HuaweiNova6-5fps-300K,Huawei Nova6,1255,60.76,625246,1732098641134,1732098641207,1732098641845,1732098660974,300000,1732098641208,1732098641845,1732098641708,1732098660936
HuaweiNova6-5fps-300K,Huawei Nova6,1256,69.03,684472,1732098641336,1732098641436,1732098642210,1732098661172,300000,1732098641436,1732098642210,1732098641994,1732098661135
HuaweiNova6-5fps-300K,Huawei Nova6,1257,59.06,679919,1732098641534,1732098641640,1732098642395,1732098661359,300000,1732098641640,1732098642395,1732098642209,1732098661340
HuaweiNova6-5fps-300K,Huawei Nova6,1258,59.98,681773,1732098641734,1732098641816,1732098642457,1732098661603,300000,1732098641816,1732098642457,1732098642317,1732098661536
HuaweiNova6-5fps-300K,Huawei Nova6,1259,70.05,686544,1732098641934,1732098642018,1732098642683,1732098661765,300000,1732098642018,1732098642683,1732098642518,1732098661733
HuaweiNova6-5fps-300K,Huawei Nova6,1260,60.14,684434,1732098642134,1732098642238,1732098642962,1732098662015,300000,1732098642238,1732098642962,1732098642794,1732098661933
HuaweiNova6-5fps-300K,Huawei Nova6,1261,34.78,682848,1732098642335,1732098642423,1732098643108,1732098662152,300000,1732098642423,1732098643108,1732098642925,1732098662134
HuaweiNova6-5fps-300K,Huawei Nova6,1262,66.29,686617,1732098642535,1732098642630,1732098643285,1732098662387,300000,1732098642631,1732098643285,1732098643131,1732098662333
HuaweiNova6-5fps-300K,Huawei Nova6,1263,62.89,689505,1732098642734,1732098642921,1732098643597,1732098662601,300000,1732098642921,1732098643597,1732098643422,1732098662533
HuaweiNova6-5fps-300K,Huawei Nova6,1264,61.46,687340,1732098642936,1732098643024,1732098643659,1732098662773,300000,1732098643024,1732098643660,1732098643524,1732098662733
HuaweiNova6-5fps-300K,Huawei Nova6,1265,53.33,682915,1732098643137,1732098643230,1732098643899,1732098662990,300000,1732098643230,1732098643899,1732098643732,1732098662934
HuaweiNova6-5fps-300K,Huawei Nova6,1266,49.26,683810,1732098643339,1732098643421,1732098644063,1732098663206,300000,1732098643421,1732098644064,1732098643922,1732098663133
HuaweiNova6-5fps-300K,Huawei Nova6,1267,66.67,685753,1732098643534,1732098643619,1732098644283,1732098663400,300000,1732098643619,1732098644283,1732098644120,1732098663333
HuaweiNova6-5fps-300K,Huawei Nova6,1268,61.67,685327,1732098643734,1732098643851,1732098644596,1732098663564,300000,1732098643851,1732098644596,1732098644395,1732098663535
HuaweiNova6-5fps-300K,Huawei Nova6,1269,60.24,683154,1732098643934,1732098644051,1732098644778,1732098663771,300000,1732098644051,1732098644778,1732098644599,1732098663736
HuaweiNova6-5fps-300K,Huawei Nova6,1270,66.99,684083,1732098644134,1732098644233,1732098644912,1732098664005,300000,1732098644234,1732098644912,1732098644777,1732098663936
HuaweiNova6-5fps-300K,Huawei Nova6,1271,69.38,683252,1732098644335,1732098644446,1732098645208,1732098664171,300000,1732098644446,1732098645208,1732098645011,1732098664134
