Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,1091,56.18,496371,1732101551389,1732101551514,1732101552127,1732101555208,200000,1732101551514,1732101552127,1732101552033,1732101555190
HuaweiNova6-30fps-200K,Huawei Nova6,1092,57.64,490484,1732101551425,1732101551567,1732101552200,1732101555233,200000,1732101551567,1732101552200,1732101552076,1732101555216
HuaweiNova6-30fps-200K,Huawei Nova6,1093,57.64,491700,1732101551454,1732101551596,1732101552231,1732101555261,200000,1732101551596,1732101552231,1732101552100,1732101555251
HuaweiNova6-30fps-200K,Huawei Nova6,1094,57.64,450079,1732101551488,1732101551606,1732101552218,1732101555291,200000,1732101551606,1732101552218,1732101552108,1732101555277
HuaweiNova6-30fps-200K,Huawei Nova6,1095,57.03,489473,1732101551537,1732101551640,1732101552251,1732101555332,200000,1732101551640,1732101552251,1732101552141,1732101555314
HuaweiNova6-30fps-200K,Huawei Nova6,1096,57.03,488932,1732101551572,1732101551738,1732101552372,1732101555362,200000,1732101551738,1732101552372,1732101552238,1732101555355
HuaweiNova6-30fps-200K,Huawei Nova6,1097,57.03,487188,1732101551602,1732101551786,1732101552413,1732101555392,200000,1732101551786,1732101552413,1732101552299,1732101555377
HuaweiNova6-30fps-200K,Huawei Nova6,1098,57.03,488810,1732101551638,1732101551807,1732101552405,1732101555428,200000,1732101551807,1732101552405,1732101552316,1732101555410
HuaweiNova6-30fps-200K,Huawei Nova6,1099,64.28,450651,1732101551676,1732101551863,1732101552479,1732101555462,200000,1732101551863,1732101552479,1732101552372,1732101555447
HuaweiNova6-30fps-200K,Huawei Nova6,1100,64.28,485199,1732101551712,1732101551928,1732101552539,1732101555489,200000,1732101551928,1732101552539,1732101552429,1732101555475
HuaweiNova6-30fps-200K,Huawei Nova6,1101,64.28,487192,1732101551733,1732101552024,1732101552679,1732101555529,200000,1732101552024,1732101552679,1732101552530,1732101555512
HuaweiNova6-30fps-200K,Huawei Nova6,1102,58.71,491168,1732101551802,1732101551928,1732101552530,1732101555573,200000,1732101551928,1732101552530,1732101552428,1732101555541
HuaweiNova6-30fps-200K,Huawei Nova6,1103,58.71,485098,1732101551857,1732101551957,1732101552573,1732101555598,200000,1732101551957,1732101552573,1732101552465,1732101555588
HuaweiNova6-30fps-200K,Huawei Nova6,1104,58.71,487129,1732101551920,1732101552034,1732101552642,1732101555627,200000,1732101552034,1732101552642,1732101552539,1732101555615
HuaweiNova6-30fps-200K,Huawei Nova6,1105,51.06,488470,1732101551950,1732101552080,1732101552704,1732101555671,200000,1732101552080,1732101552704,1732101552581,1732101555643
HuaweiNova6-30fps-200K,Huawei Nova6,1106,51.06,488326,1732101551989,1732101552084,1732101552719,1732101555692,200000,1732101552084,1732101552719,1732101552599,1732101555681
HuaweiNova6-30fps-200K,Huawei Nova6,1107,51.06,489191,1732101552030,1732101552126,1732101552736,1732101555720,200000,1732101552126,1732101552736,1732101552644,1732101555710
HuaweiNova6-30fps-200K,Huawei Nova6,1108,51.06,486365,1732101552055,1732101552155,1732101552795,1732101555753,200000,1732101552155,1732101552795,1732101552683,1732101555739
HuaweiNova6-30fps-200K,Huawei Nova6,1109,63.23,489718,1732101552085,1732101552205,1732101552813,1732101555787,200000,1732101552205,1732101552813,1732101552714,1732101555772
HuaweiNova6-30fps-200K,Huawei Nova6,1110,63.23,489028,1732101552120,1732101552412,1732101553123,1732101555850,200000,1732101552412,1732101553123,1732101552934,1732101555806
HuaweiNova6-30fps-200K,Huawei Nova6,1111,39.18,487733,1732101552150,1732101552264,1732101552888,1732101555880,200000,1732101552264,1732101552888,1732101552765,1732101555861
HuaweiNova6-30fps-200K,Huawei Nova6,1112,39.18,485845,1732101552203,1732101552316,1732101552935,1732101555918,200000,1732101552316,1732101552936,1732101552830,1732101555897
HuaweiNova6-30fps-200K,Huawei Nova6,1113,39.18,490327,1732101552220,1732101552375,1732101553122,1732101555937,200000,1732101552375,1732101553122,1732101552887,1732101555923
HuaweiNova6-30fps-200K,Huawei Nova6,1114,47.62,487458,1732101552241,1732101552343,1732101552985,1732101555981,200000,1732101552343,1732101552985,1732101552846,1732101555962
HuaweiNova6-30fps-200K,Huawei Nova6,1115,47.62,486921,1732101552278,1732101552375,1732101552985,1732101556002,200000,1732101552375,1732101552985,1732101552883,1732101555989
HuaweiNova6-30fps-200K,Huawei Nova6,1116,47.62,485299,1732101552314,1732101552415,1732101553131,1732101556063,200000,1732101552415,1732101553131,1732101552934,1732101556027
HuaweiNova6-30fps-200K,Huawei Nova6,1117,36.97,487560,1732101552345,1732101552477,1732101553143,1732101556086,200000,1732101552477,1732101553143,1732101552991,1732101556070
HuaweiNova6-30fps-200K,Huawei Nova6,1118,36.97,486840,1732101552375,1732101552479,1732101553179,1732101556121,200000,1732101552479,1732101553179,1732101552995,1732101556108
HuaweiNova6-30fps-200K,Huawei Nova6,1119,36.97,490504,1732101552410,1732101552510,1732101553169,1732101556158,200000,1732101552510,1732101553169,1732101553017,1732101556141
HuaweiNova6-30fps-200K,Huawei Nova6,1120,69.44,487885,1732101552440,1732101552567,1732101553209,1732101556188,200000,1732101552567,1732101553209,1732101553097,1732101556176
HuaweiNova6-30fps-200K,Huawei Nova6,1121,69.44,486710,1732101552477,1732101552689,1732101553422,1732101556226,200000,1732101552689,1732101553422,1732101553191,1732101556201
HuaweiNova6-30fps-200K,Huawei Nova6,1122,69.44,488945,1732101552508,1732101552604,1732101553274,1732101556250,200000,1732101552604,1732101553274,1732101553141,1732101556234
HuaweiNova6-30fps-200K,Huawei Nova6,1123,69.44,486859,1732101552540,1732101552691,1732101553386,1732101556291,200000,1732101552691,1732101553386,1732101553193,1732101556268
HuaweiNova6-30fps-200K,Huawei Nova6,1124,58.38,490146,1732101552573,1732101552690,1732101553367,1732101556321,200000,1732101552690,1732101553367,1732101553191,1732101556304
HuaweiNova6-30fps-200K,Huawei Nova6,1125,58.38,488222,1732101552605,1732101552716,1732101553387,1732101556355,200000,1732101552716,1732101553387,1732101553236,1732101556335
HuaweiNova6-30fps-200K,Huawei Nova6,1126,58.38,490393,1732101552645,1732101552731,1732101553374,1732101556386,200000,1732101552731,1732101553374,1732101553249,1732101556368
HuaweiNova6-30fps-200K,Huawei Nova6,1127,59.68,486498,1732101552684,1732101552764,1732101553424,1732101556429,200000,1732101552764,1732101553424,1732101553287,1732101556400
HuaweiNova6-30fps-200K,Huawei Nova6,1128,59.68,488655,1732101552711,1732101552836,1732101553529,1732101556458,200000,1732101552836,1732101553529,1732101553364,1732101556441
HuaweiNova6-30fps-200K,Huawei Nova6,1129,59.68,485073,1732101552736,1732101552935,1732101553580,1732101556496,200000,1732101552935,1732101553580,1732101553436,1732101556467
HuaweiNova6-30fps-200K,Huawei Nova6,1130,59.68,490744,1732101552769,1732101552874,1732101553515,1732101556522,200000,1732101552874,1732101553515,1732101553388,1732101556507
HuaweiNova6-30fps-200K,Huawei Nova6,1131,54.79,488120,1732101552802,1732101552904,1732101553533,1732101556557,200000,1732101552904,1732101553533,1732101553405,1732101556534
HuaweiNova6-30fps-200K,Huawei Nova6,1132,54.79,487471,1732101552838,1732101552955,1732101553615,1732101556598,200000,1732101552955,1732101553615,1732101553498,1732101556569
HuaweiNova6-30fps-200K,Huawei Nova6,1133,54.79,488059,1732101552876,1732101552996,1732101553634,1732101556629,200000,1732101552996,1732101553634,1732101553514,1732101556606
HuaweiNova6-30fps-200K,Huawei Nova6,1134,64.34,486362,1732101552911,1732101553010,1732101553624,1732101556652,200000,1732101553010,1732101553624,1732101553530,1732101556637
HuaweiNova6-30fps-200K,Huawei Nova6,1135,64.34,487796,1732101552945,1732101553141,1732101553811,1732101556684,200000,1732101553141,1732101553811,1732101553654,1732101556663
HuaweiNova6-30fps-200K,Huawei Nova6,1136,64.34,489727,1732101552989,1732101553141,1732101553785,1732101556714,200000,1732101553141,1732101553785,1732101553653,1732101556700
HuaweiNova6-30fps-200K,Huawei Nova6,1137,60.92,486631,1732101553011,1732101553142,1732101553785,1732101556771,200000,1732101553142,1732101553785,1732101553654,1732101556735
HuaweiNova6-30fps-200K,Huawei Nova6,1138,60.92,485993,1732101553075,1732101553187,1732101553819,1732101556798,200000,1732101553187,1732101553820,1732101553687,1732101556783
HuaweiNova6-30fps-200K,Huawei Nova6,1139,60.92,484384,1732101553127,1732101553270,1732101553925,1732101556817,200000,1732101553270,1732101553925,1732101553806,1732101556803
HuaweiNova6-30fps-200K,Huawei Nova6,1140,60.92,484339,1732101553145,1732101553302,1732101553932,1732101556863,200000,1732101553302,1732101553932,1732101553819,1732101556834
HuaweiNova6-30fps-200K,Huawei Nova6,1141,50.93,485317,1732101553169,1732101553514,1732101554125,1732101556906,200000,1732101553514,1732101554125,1732101554017,1732101556872
HuaweiNova6-30fps-200K,Huawei Nova6,1142,50.93,484300,1732101553203,1732101553549,1732101554257,1732101556944,200000,1732101553549,1732101554257,1732101554097,1732101556930
HuaweiNova6-30fps-200K,Huawei Nova6,1143,35.91,483030,1732101553242,1732101553374,1732101554012,1732101557005,200000,1732101553374,1732101554012,1732101553896,1732101556973
HuaweiNova6-30fps-200K,Huawei Nova6,1144,35.91,487174,1732101553279,1732101553389,1732101554011,1732101557032,200000,1732101553389,1732101554011,1732101553898,1732101557015
HuaweiNova6-30fps-200K,Huawei Nova6,1145,35.91,483983,1732101553324,1732101553391,1732101554036,1732101557073,200000,1732101553391,1732101554036,1732101553905,1732101557040
HuaweiNova6-30fps-200K,Huawei Nova6,1146,25.27,485869,1732101553342,1732101553509,1732101554124,1732101557116,200000,1732101553509,1732101554124,1732101554012,1732101557092
HuaweiNova6-30fps-200K,Huawei Nova6,1147,25.27,485666,1732101553372,1732101553514,1732101554158,1732101557153,200000,1732101553514,1732101554158,1732101554017,1732101557135
HuaweiNova6-30fps-200K,Huawei Nova6,1148,25.27,489129,1732101553396,1732101553529,1732101554168,1732101557224,200000,1732101553529,1732101554168,1732101554037,1732101557174
HuaweiNova6-30fps-200K,Huawei Nova6,1149,26.06,486478,1732101553431,1732101553559,1732101554257,1732101557259,200000,1732101553559,1732101554257,1732101554105,1732101557235
HuaweiNova6-30fps-200K,Huawei Nova6,1150,26.06,487006,1732101553502,1732101553585,1732101554341,1732101557284,200000,1732101553585,1732101554341,1732101554119,1732101557269
HuaweiNova6-30fps-200K,Huawei Nova6,1151,26.06,490579,1732101553534,1732101553664,1732101554283,1732101557310,200000,1732101553664,1732101554283,1732101554168,1732101557292
HuaweiNova6-30fps-200K,Huawei Nova6,1152,26.06,483971,1732101553562,1732101553811,1732101554454,1732101557355,200000,1732101553811,1732101554454,1732101554311,1732101557326
HuaweiNova6-30fps-200K,Huawei Nova6,1153,63.18,484705,1732101553594,1732101553807,1732101554497,1732101557369,200000,1732101553807,1732101554497,1732101554307,1732101557360
HuaweiNova6-30fps-200K,Huawei Nova6,1154,63.18,488338,1732101553632,1732101553806,1732101554515,1732101557417,200000,1732101553806,1732101554515,1732101554307,1732101557389
HuaweiNova6-30fps-200K,Huawei Nova6,1155,63.18,486505,1732101553662,1732101553806,1732101554425,1732101557444,200000,1732101553806,1732101554425,1732101554307,1732101557426
HuaweiNova6-30fps-200K,Huawei Nova6,1156,60.4,485379,1732101553695,1732101553821,1732101554496,1732101557489,200000,1732101553821,1732101554496,1732101554339,1732101557456
HuaweiNova6-30fps-200K,Huawei Nova6,1157,60.4,483743,1732101553727,1732101553839,1732101554520,1732101557522,200000,1732101553839,1732101554520,1732101554348,1732101557495
HuaweiNova6-30fps-200K,Huawei Nova6,1158,60.4,483459,1732101553786,1732101553930,1732101554578,1732101557544,200000,1732101553930,1732101554578,1732101554440,1732101557532
HuaweiNova6-30fps-200K,Huawei Nova6,1159,60.4,484024,1732101553816,1732101553942,1732101554679,1732101557571,200000,1732101553942,1732101554679,1732101554453,1732101557559
HuaweiNova6-30fps-200K,Huawei Nova6,1160,51.99,485533,1732101553841,1732101553944,1732101554615,1732101557600,200000,1732101553944,1732101554615,1732101554453,1732101557589
HuaweiNova6-30fps-200K,Huawei Nova6,1161,51.99,483280,1732101553861,1732101553987,1732101554696,1732101557641,200000,1732101553987,1732101554696,1732101554500,1732101557620
HuaweiNova6-30fps-200K,Huawei Nova6,1162,51.99,487178,1732101553900,1732101554015,1732101554682,1732101557701,200000,1732101554015,1732101554682,1732101554532,1732101557653
HuaweiNova6-30fps-200K,Huawei Nova6,1163,48.43,487321,1732101553938,1732101554122,1732101554741,1732101557734,200000,1732101554122,1732101554741,1732101554634,1732101557714
HuaweiNova6-30fps-200K,Huawei Nova6,1165,48.43,490332,1732101553997,1732101554120,1732101554850,1732101557765,200000,1732101554120,1732101554850,1732101554634,1732101557755
HuaweiNova6-30fps-200K,Huawei Nova6,1166,48.43,485221,1732101554032,1732101554157,1732101554892,1732101557846,200000,1732101554157,1732101554892,1732101554693,1732101557795
HuaweiNova6-30fps-200K,Huawei Nova6,1167,38.99,487248,1732101554099,1732101554239,1732101554893,1732101557880,200000,1732101554240,1732101554893,1732101554743,1732101557869
HuaweiNova6-30fps-200K,Huawei Nova6,1168,38.99,488479,1732101554132,1732101554244,1732101554937,1732101557909,200000,1732101554244,1732101554937,1732101554751,1732101557896
HuaweiNova6-30fps-200K,Huawei Nova6,1169,38.99,486622,1732101554163,1732101554268,1732101554920,1732101557928,200000,1732101554268,1732101554920,1732101554771,1732101557918
HuaweiNova6-30fps-200K,Huawei Nova6,1170,47.8,484884,1732101554188,1732101554276,1732101554935,1732101558000,200000,1732101554276,1732101554935,1732101554782,1732101557963
HuaweiNova6-30fps-200K,Huawei Nova6,1171,47.8,485371,1732101554241,1732101554316,1732101555013,1732101558026,200000,1732101554316,1732101555013,1732101554834,1732101558008
HuaweiNova6-30fps-200K,Huawei Nova6,1172,47.8,487336,1732101554259,1732101554350,1732101554986,1732101558048,200000,1732101554350,1732101554986,1732101554862,1732101558031
HuaweiNova6-30fps-200K,Huawei Nova6,1173,49.21,487541,1732101554290,1732101554424,1732101555090,1732101558085,200000,1732101554424,1732101555090,1732101554937,1732101558059
HuaweiNova6-30fps-200K,Huawei Nova6,1174,49.21,485079,1732101554320,1732101554431,1732101555075,1732101558100,200000,1732101554431,1732101555075,1732101554938,1732101558091
HuaweiNova6-30fps-200K,Huawei Nova6,1175,49.21,486384,1732101554356,1732101554515,1732101555123,1732101558165,200000,1732101554515,1732101555123,1732101555019,1732101558120
HuaweiNova6-30fps-200K,Huawei Nova6,1176,48.92,487667,1732101554399,1732101554518,1732101555144,1732101558190,200000,1732101554518,1732101555145,1732101555032,1732101558177
HuaweiNova6-30fps-200K,Huawei Nova6,1177,48.92,487904,1732101554427,1732101554532,1732101555184,1732101558224,200000,1732101554532,1732101555184,1732101555041,1732101558201
HuaweiNova6-30fps-200K,Huawei Nova6,1178,48.92,487507,1732101554456,1732101554598,1732101555265,1732101558252,200000,1732101554598,1732101555265,1732101555109,1732101558233
HuaweiNova6-30fps-200K,Huawei Nova6,1179,48.92,485974,1732101554497,1732101554614,1732101555265,1732101558270,200000,1732101554614,1732101555265,1732101555140,1732101558258
HuaweiNova6-30fps-200K,Huawei Nova6,1180,68.85,487757,1732101554533,1732101554628,1732101555300,1732101558303,200000,1732101554628,1732101555300,1732101555145,1732101558281
HuaweiNova6-30fps-200K,Huawei Nova6,1181,68.85,487291,1732101554584,1732101554834,1732101555449,1732101558338,200000,1732101554834,1732101555449,1732101555339,1732101558315
HuaweiNova6-30fps-200K,Huawei Nova6,1182,68.85,487137,1732101554610,1732101554714,1732101555365,1732101558369,200000,1732101554714,1732101555365,1732101555239,1732101558348
HuaweiNova6-30fps-200K,Huawei Nova6,1183,58.54,487715,1732101554631,1732101554753,1732101555376,1732101558410,200000,1732101554753,1732101555376,1732101555264,1732101558379
HuaweiNova6-30fps-200K,Huawei Nova6,1184,58.54,491308,1732101554690,1732101554783,1732101555418,1732101558465,200000,1732101554783,1732101555418,1732101555295,1732101558428
HuaweiNova6-30fps-200K,Huawei Nova6,1185,58.54,491338,1732101554720,1732101554852,1732101555493,1732101558495,200000,1732101554852,1732101555493,1732101555365,1732101558482
HuaweiNova6-30fps-200K,Huawei Nova6,1186,48.92,488220,1732101554751,1732101554886,1732101555534,1732101558520,200000,1732101554886,1732101555534,1732101555396,1732101558511
HuaweiNova6-30fps-200K,Huawei Nova6,1187,48.92,488657,1732101554784,1732101554897,1732101555578,1732101558564,200000,1732101554897,1732101555578,1732101555398,1732101558544
HuaweiNova6-30fps-200K,Huawei Nova6,1188,56.98,486994,1732101554831,1732101554937,1732101555578,1732101558623,200000,1732101554937,1732101555578,1732101555438,1732101558587
HuaweiNova6-30fps-200K,Huawei Nova6,1189,56.98,492770,1732101554856,1732101554973,1732101555619,1732101558674,200000,1732101554973,1732101555619,1732101555473,1732101558644
HuaweiNova6-30fps-200K,Huawei Nova6,1190,56.98,489503,1732101554898,1732101555006,1732101555684,1732101558693,200000,1732101555006,1732101555684,1732101555510,1732101558682
HuaweiNova6-30fps-200K,Huawei Nova6,1191,43.48,487684,1732101554933,1732101555039,1732101555677,1732101558745,200000,1732101555039,1732101555677,1732101555539,1732101558714
HuaweiNova6-30fps-200K,Huawei Nova6,1192,43.48,486893,1732101554967,1732101555043,1732101555743,1732101558773,200000,1732101555043,1732101555743,1732101555549,1732101558754
HuaweiNova6-30fps-200K,Huawei Nova6,1193,43.48,487495,1732101554991,1732101555148,1732101555757,1732101558785,200000,1732101555148,1732101555758,1732101555651,1732101558778
HuaweiNova6-30fps-200K,Huawei Nova6,1194,43.48,488125,1732101555015,1732101555109,1732101555723,1732101558816,200000,1732101555109,1732101555723,1732101555618,1732101558808
HuaweiNova6-30fps-200K,Huawei Nova6,1195,57.2,490137,1732101555067,1732101555250,1732101555860,1732101558849,200000,1732101555250,1732101555860,1732101555758,1732101558841
HuaweiNova6-30fps-200K,Huawei Nova6,1196,57.2,490912,1732101555093,1732101555364,1732101556079,1732101558891,200000,1732101555364,1732101556079,1732101555890,1732101558874
HuaweiNova6-30fps-200K,Huawei Nova6,1197,57.2,486810,1732101555120,1732101555239,1732101555886,1732101558953,200000,1732101555239,1732101555887,1732101555743,1732101558907
HuaweiNova6-30fps-200K,Huawei Nova6,1198,41.04,490462,1732101555151,1732101555268,1732101555889,1732101559007,200000,1732101555268,1732101555889,1732101555768,1732101558962
HuaweiNova6-30fps-200K,Huawei Nova6,1199,41.04,490212,1732101555192,1732101555295,1732101555926,1732101559045,200000,1732101555295,1732101555927,1732101555795,1732101559023
HuaweiNova6-30fps-200K,Huawei Nova6,1200,41.04,486848,1732101555216,1732101555317,1732101555988,1732101559073,200000,1732101555317,1732101555988,1732101555860,1732101559058
HuaweiNova6-30fps-200K,Huawei Nova6,1201,46.13,487436,1732101555251,1732101555372,1732101556018,1732101559136,200000,1732101555372,1732101556018,1732101555902,1732101559091
HuaweiNova6-30fps-200K,Huawei Nova6,1202,46.13,483336,1732101555281,1732101555493,1732101556143,1732101559174,200000,1732101555493,1732101556143,1732101556014,1732101559158
HuaweiNova6-30fps-200K,Huawei Nova6,1203,38.42,486298,1732101555315,1732101555449,1732101556092,1732101559202,200000,1732101555449,1732101556092,1732101555967,1732101559187
HuaweiNova6-30fps-200K,Huawei Nova6,1204,38.42,492090,1732101555355,1732101555451,1732101556108,1732101559234,200000,1732101555451,1732101556108,1732101555967,1732101559220
HuaweiNova6-30fps-200K,Huawei Nova6,1205,38.42,487999,1732101555378,1732101555471,1732101556143,1732101559252,200000,1732101555471,1732101556143,1732101556007,1732101559240
HuaweiNova6-30fps-200K,Huawei Nova6,1206,38.42,485908,1732101555411,1732101555685,1732101556298,1732101559284,200000,1732101555685,1732101556299,1732101556194,1732101559273
HuaweiNova6-30fps-200K,Huawei Nova6,1207,63.69,486631,1732101555447,1732101555684,1732101556310,1732101559329,200000,1732101555684,1732101556310,1732101556194,1732101559304
HuaweiNova6-30fps-200K,Huawei Nova6,1208,63.69,486222,1732101555477,1732101555603,1732101556230,1732101559348,200000,1732101555603,1732101556230,1732101556112,1732101559336
HuaweiNova6-30fps-200K,Huawei Nova6,1209,63.69,488521,1732101555513,1732101555615,1732101556253,1732101559384,200000,1732101555615,1732101556253,1732101556131,1732101559370
HuaweiNova6-30fps-200K,Huawei Nova6,1210,61.19,487679,1732101555542,1732101555767,1732101556375,1732101559417,200000,1732101555767,1732101556375,1732101556271,1732101559404
HuaweiNova6-30fps-200K,Huawei Nova6,1211,61.19,461864,1732101555589,1732101555888,1732101556562,1732101559444,200000,1732101555888,1732101556562,1732101556393,1732101559435
HuaweiNova6-30fps-200K,Huawei Nova6,1212,61.19,487023,1732101555615,1732101556052,1732101556706,1732101559477,200000,1732101556052,1732101556706,1732101556565,1732101559468
HuaweiNova6-30fps-200K,Huawei Nova6,1213,61.19,488147,1732101555644,1732101555902,1732101556524,1732101559513,200000,1732101555902,1732101556524,1732101556408,1732101559501
HuaweiNova6-30fps-200K,Huawei Nova6,1214,60.92,491390,1732101555681,1732101555988,1732101556632,1732101559549,200000,1732101555988,1732101556632,1732101556505,1732101559536
HuaweiNova6-30fps-200K,Huawei Nova6,1215,60.92,493363,1732101555710,1732101555885,1732101556504,1732101559625,200000,1732101555885,1732101556504,1732101556393,1732101559585
HuaweiNova6-30fps-200K,Huawei Nova6,1216,35.34,493961,1732101555740,1732101555907,1732101556575,1732101559652,200000,1732101555907,1732101556575,1732101556410,1732101559640
HuaweiNova6-30fps-200K,Huawei Nova6,1217,35.34,490902,1732101555772,1732101556091,1732101556820,1732101559677,200000,1732101556091,1732101556820,1732101556606,1732101559668
HuaweiNova6-30fps-200K,Huawei Nova6,1218,35.34,489664,1732101555807,1732101555967,1732101556603,1732101559739,200000,1732101555967,1732101556603,1732101556475,1732101559702
HuaweiNova6-30fps-200K,Huawei Nova6,1219,46.91,488962,1732101555862,1732101556057,1732101556666,1732101559787,200000,1732101556057,1732101556666,1732101556566,1732101559769
HuaweiNova6-30fps-200K,Huawei Nova6,1220,46.91,485968,1732101555898,1732101556078,1732101556779,1732101559809,200000,1732101556078,1732101556779,1732101556605,1732101559800
HuaweiNova6-30fps-200K,Huawei Nova6,1221,46.91,488859,1732101555924,1732101556105,1732101556840,1732101559857,200000,1732101556105,1732101556840,1732101556616,1732101559832
HuaweiNova6-30fps-200K,Huawei Nova6,1222,67.05,491674,1732101555962,1732101556108,1732101556840,1732101559877,200000,1732101556108,1732101556840,1732101556632,1732101559866
HuaweiNova6-30fps-200K,Huawei Nova6,1223,67.05,487909,1732101555990,1732101556105,1732101556938,1732101559916,200000,1732101556105,1732101556938,1732101556616,1732101559900
HuaweiNova6-30fps-200K,Huawei Nova6,1224,67.05,489534,1732101556028,1732101556179,1732101556867,1732101559945,200000,1732101556179,1732101556867,1732101556688,1732101559934
HuaweiNova6-30fps-200K,Huawei Nova6,1225,54.01,485858,1732101556071,1732101556179,1732101556938,1732101560001,200000,1732101556179,1732101556938,1732101556690,1732101559965
HuaweiNova6-30fps-200K,Huawei Nova6,1226,54.01,486439,1732101556108,1732101556194,1732101557040,1732101560037,200000,1732101556194,1732101557040,1732101556700,1732101560017
HuaweiNova6-30fps-200K,Huawei Nova6,1227,54.01,489753,1732101556141,1732101556307,1732101556951,1732101560056,200000,1732101556307,1732101556951,1732101556820,1732101560045
HuaweiNova6-30fps-200K,Huawei Nova6,1228,54.01,486767,1732101556176,1732101556448,1732101557091,1732101560077,200000,1732101556448,1732101557091,1732101556966,1732101560063
HuaweiNova6-30fps-200K,Huawei Nova6,1229,49.34,491008,1732101556201,1732101556302,1732101557015,1732101560121,200000,1732101556302,1732101557015,1732101556811,1732101560109
HuaweiNova6-30fps-200K,Huawei Nova6,1230,49.34,488472,1732101556234,1732101556331,1732101557009,1732101560143,200000,1732101556331,1732101557009,1732101556841,1732101560133
HuaweiNova6-30fps-200K,Huawei Nova6,1231,49.34,486229,1732101556268,1732101556376,1732101557091,1732101560178,200000,1732101556376,1732101557091,1732101556912,1732101560166
HuaweiNova6-30fps-200K,Huawei Nova6,1232,69.65,485918,1732101556304,1732101556465,1732101557169,1732101560241,200000,1732101556465,1732101557169,1732101557008,1732101560194
HuaweiNova6-30fps-200K,Huawei Nova6,1233,69.65,488499,1732101556336,1732101556463,1732101557144,1732101560296,200000,1732101556463,1732101557144,1732101556979,1732101560264
HuaweiNova6-30fps-200K,Huawei Nova6,1234,29.1,488864,1732101556368,1732101556525,1732101557229,1732101560338,200000,1732101556525,1732101557229,1732101557040,1732101560312
HuaweiNova6-30fps-200K,Huawei Nova6,1235,29.1,486339,1732101556401,1732101556476,1732101557168,1732101560359,200000,1732101556476,1732101557168,1732101557010,1732101560346
HuaweiNova6-30fps-200K,Huawei Nova6,1236,29.1,488067,1732101556441,1732101556560,1732101557234,1732101560376,200000,1732101556560,1732101557235,1732101557097,1732101560365
HuaweiNova6-30fps-200K,Huawei Nova6,1237,29.1,486885,1732101556468,1732101556566,1732101557287,1732101560409,200000,1732101556566,1732101557287,1732101557119,1732101560392
HuaweiNova6-30fps-200K,Huawei Nova6,1238,63.29,486516,1732101556508,1732101556641,1732101557287,1732101560444,200000,1732101556641,1732101557287,1732101557162,1732101560426
HuaweiNova6-30fps-200K,Huawei Nova6,1239,63.29,484105,1732101556535,1732101556655,1732101557287,1732101560478,200000,1732101556655,1732101557287,1732101557173,1732101560463
HuaweiNova6-30fps-200K,Huawei Nova6,1240,63.29,487198,1732101556569,1732101556695,1732101557358,1732101560517,200000,1732101556695,1732101557358,1732101557245,1732101560493
HuaweiNova6-30fps-200K,Huawei Nova6,1241,54.79,488236,1732101556606,1732101556867,1732101557529,1732101560541,200000,1732101556867,1732101557529,1732101557374,1732101560529
HuaweiNova6-30fps-200K,Huawei Nova6,1242,54.79,486106,1732101556638,1732101556965,1732101557575,1732101560587,200000,1732101556965,1732101557575,1732101557466,1732101560564
HuaweiNova6-30fps-200K,Huawei Nova6,1243,54.79,486753,1732101556663,1732101556792,1732101557383,1732101560626,200000,1732101556792,1732101557383,1732101557293,1732101560595
HuaweiNova6-30fps-200K,Huawei Nova6,1244,52.91,487074,1732101556701,1732101556823,1732101557446,1732101560670,200000,1732101556823,1732101557446,1732101557328,1732101560642
HuaweiNova6-30fps-200K,Huawei Nova6,1245,52.91,486449,1732101556737,1732101556866,1732101557476,1732101560698,200000,1732101556866,1732101557476,1732101557374,1732101560680
HuaweiNova6-30fps-200K,Huawei Nova6,1246,52.91,487707,1732101556783,1732101556967,1732101557584,1732101560750,200000,1732101556967,1732101557584,1732101557468,1732101560702
HuaweiNova6-30fps-200K,Huawei Nova6,1247,37.54,487892,1732101556803,1732101556978,1732101557616,1732101560802,200000,1732101556978,1732101557616,1732101557495,1732101560778
HuaweiNova6-30fps-200K,Huawei Nova6,1248,37.54,485802,1732101556835,1732101557130,1732101557740,1732101560827,200000,1732101557130,1732101557740,1732101557630,1732101560809
HuaweiNova6-30fps-200K,Huawei Nova6,1249,37.54,485711,1732101556873,1732101557131,1732101557755,1732101560858,200000,1732101557131,1732101557755,1732101557632,1732101560843
HuaweiNova6-30fps-200K,Huawei Nova6,1250,37.54,487769,1732101556931,1732101557124,1732101557740,1732101560881,200000,1732101557124,1732101557740,1732101557625,1732101560865
HuaweiNova6-30fps-200K,Huawei Nova6,1251,50.89,485150,1732101556973,1732101557160,1732101557781,1732101560933,200000,1732101557160,1732101557781,1732101557662,1732101560895
HuaweiNova6-30fps-200K,Huawei Nova6,1252,50.89,486523,1732101557016,1732101557229,1732101557901,1732101560966,200000,1732101557229,1732101557902,1732101557746,1732101560941
