Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,1059,59.94,149537,1732100364436,1732100364493,1732100365064,1732100370984,50000,1732100364493,1732100365064,1732100364994,1732100370969
HuaweiNova6-15fps-50K,Huawei Nova6,1060,59.94,148746,1732100364501,1732100364561,1732100365113,1732100371049,50000,1732100364561,1732100365113,1732100365061,1732100371034
HuaweiNova6-15fps-50K,Huawei Nova6,1061,59.46,150114,1732100364568,1732100364618,1732100365186,1732100371115,50000,1732100364618,1732100365186,1732100365123,1732100371101
HuaweiNova6-15fps-50K,Huawei Nova6,1062,59.46,149092,1732100364633,1732100364686,1732100365232,1732100371181,50000,1732100364686,1732100365232,1732100365190,1732100371166
HuaweiNova6-15fps-50K,Huawei Nova6,1063,61.24,148946,1732100364699,1732100364742,1732100365296,1732100371253,50000,1732100364743,1732100365296,1732100365243,1732100371232
HuaweiNova6-15fps-50K,Huawei Nova6,1064,60.71,150035,1732100364766,1732100364825,1732100365382,1732100371317,50000,1732100364825,1732100365382,1732100365326,1732100371300
HuaweiNova6-15fps-50K,Huawei Nova6,1065,60.71,148432,1732100364831,1732100364879,1732100365423,1732100371392,50000,1732100364879,1732100365423,1732100365380,1732100371365
HuaweiNova6-15fps-50K,Huawei Nova6,1066,59.88,149281,1732100364897,1732100364947,1732100365508,1732100371448,50000,1732100364947,1732100365508,1732100365447,1732100371431
HuaweiNova6-15fps-50K,Huawei Nova6,1067,59.88,148961,1732100364964,1732100365016,1732100365574,1732100371514,50000,1732100365016,1732100365574,1732100365516,1732100371497
HuaweiNova6-15fps-50K,Huawei Nova6,1068,60.87,148865,1732100365029,1732100365077,1732100365629,1732100371578,50000,1732100365077,1732100365629,1732100365577,1732100371563
HuaweiNova6-15fps-50K,Huawei Nova6,1069,60.61,139793,1732100365095,1732100365156,1732100365717,1732100371645,50000,1732100365156,1732100365717,1732100365657,1732100371628
HuaweiNova6-15fps-50K,Huawei Nova6,1070,60.61,148025,1732100365168,1732100365291,1732100365865,1732100371710,50000,1732100365291,1732100365865,1732100365791,1732100371697
HuaweiNova6-15fps-50K,Huawei Nova6,1071,60.19,149341,1732100365229,1732100365297,1732100365870,1732100371777,50000,1732100365297,1732100365870,1732100365798,1732100371761
HuaweiNova6-15fps-50K,Huawei Nova6,1072,60.19,149591,1732100365293,1732100365348,1732100365885,1732100371846,50000,1732100365348,1732100365885,1732100365848,1732100371826
HuaweiNova6-15fps-50K,Huawei Nova6,1073,59.82,149004,1732100365359,1732100365423,1732100365976,1732100371910,50000,1732100365423,1732100365976,1732100365924,1732100371894
HuaweiNova6-15fps-50K,Huawei Nova6,1074,59.82,149353,1732100365426,1732100365475,1732100366024,1732100371977,50000,1732100365475,1732100366024,1732100365976,1732100371961
HuaweiNova6-15fps-50K,Huawei Nova6,1075,59.82,150273,1732100365491,1732100365622,1732100366192,1732100372042,50000,1732100365622,1732100366192,1732100366123,1732100372026
HuaweiNova6-15fps-50K,Huawei Nova6,1076,60.98,149485,1732100365557,1732100365629,1732100366185,1732100372108,50000,1732100365629,1732100366185,1732100366133,1732100372091
HuaweiNova6-15fps-50K,Huawei Nova6,1077,60.98,149810,1732100365623,1732100365666,1732100366238,1732100372175,50000,1732100365666,1732100366238,1732100366190,1732100372158
HuaweiNova6-15fps-50K,Huawei Nova6,1078,59.68,146242,1732100365689,1732100365767,1732100366321,1732100372241,50000,1732100365767,1732100366321,1732100366267,1732100372226
HuaweiNova6-15fps-50K,Huawei Nova6,1079,61.35,149496,1732100365759,1732100365829,1732100366372,1732100372308,50000,1732100365829,1732100366372,1732100366330,1732100372289
HuaweiNova6-15fps-50K,Huawei Nova6,1080,61.35,150080,1732100365825,1732100365884,1732100366432,1732100372374,50000,1732100365884,1732100366432,1732100366385,1732100372355
HuaweiNova6-15fps-50K,Huawei Nova6,1081,59.63,150034,1732100365887,1732100365958,1732100366516,1732100372441,50000,1732100365958,1732100366517,1732100366458,1732100372426
HuaweiNova6-15fps-50K,Huawei Nova6,1082,59.63,150493,1732100365953,1732100366018,1732100366569,1732100372505,50000,1732100366018,1732100366569,1732100366518,1732100372489
HuaweiNova6-15fps-50K,Huawei Nova6,1083,60.82,150213,1732100366020,1732100366067,1732100366618,1732100372573,50000,1732100366067,1732100366619,1732100366570,1732100372555
HuaweiNova6-15fps-50K,Huawei Nova6,1084,60.82,150517,1732100366085,1732100366158,1732100366729,1732100372625,50000,1732100366158,1732100366729,1732100366658,1732100372619
HuaweiNova6-15fps-50K,Huawei Nova6,1085,60.87,150135,1732100366151,1732100366213,1732100366767,1732100372691,50000,1732100366213,1732100366767,1732100366713,1732100372684
HuaweiNova6-15fps-50K,Huawei Nova6,1086,59.57,150113,1732100366219,1732100366261,1732100366810,1732100372773,50000,1732100366261,1732100366810,1732100366767,1732100372755
HuaweiNova6-15fps-50K,Huawei Nova6,1087,59.57,150467,1732100366283,1732100366353,1732100366916,1732100372824,50000,1732100366353,1732100366916,1732100366854,1732100372816
HuaweiNova6-15fps-50K,Huawei Nova6,1088,58.72,150297,1732100366351,1732100366422,1732100366978,1732100372894,50000,1732100366422,1732100366978,1732100366924,1732100372883
HuaweiNova6-15fps-50K,Huawei Nova6,1089,58.72,150754,1732100366415,1732100366486,1732100367036,1732100372967,50000,1732100366486,1732100367036,1732100366986,1732100372949
HuaweiNova6-15fps-50K,Huawei Nova6,1090,63.12,150760,1732100366481,1732100366538,1732100367098,1732100373022,50000,1732100366538,1732100367098,1732100367040,1732100373014
HuaweiNova6-15fps-50K,Huawei Nova6,1091,63.12,151421,1732100366547,1732100366601,1732100367150,1732100373092,50000,1732100366601,1732100367150,1732100367101,1732100373080
HuaweiNova6-15fps-50K,Huawei Nova6,1092,59.88,150479,1732100366613,1732100366688,1732100367243,1732100373155,50000,1732100366688,1732100367243,1732100367188,1732100373146
HuaweiNova6-15fps-50K,Huawei Nova6,1093,60.19,150996,1732100366683,1732100366755,1732100367310,1732100373219,50000,1732100366755,1732100367310,1732100367256,1732100373212
HuaweiNova6-15fps-50K,Huawei Nova6,1094,60.19,140534,1732100366745,1732100366786,1732100367326,1732100373293,50000,1732100366786,1732100367327,1732100367286,1732100373279
HuaweiNova6-15fps-50K,Huawei Nova6,1095,61.24,149793,1732100366811,1732100366885,1732100367418,1732100373357,50000,1732100366885,1732100367418,1732100367386,1732100373346
HuaweiNova6-15fps-50K,Huawei Nova6,1096,61.24,150196,1732100366878,1732100366950,1732100367502,1732100373420,50000,1732100366950,1732100367502,1732100367450,1732100373411
HuaweiNova6-15fps-50K,Huawei Nova6,1097,60.03,149536,1732100366946,1732100367010,1732100367562,1732100373494,50000,1732100367010,1732100367562,1732100367510,1732100373477
HuaweiNova6-15fps-50K,Huawei Nova6,1098,60.03,149788,1732100367010,1732100367081,1732100367635,1732100373548,50000,1732100367081,1732100367635,1732100367582,1732100373542
HuaweiNova6-15fps-50K,Huawei Nova6,1099,60.71,140950,1732100367076,1732100367149,1732100367699,1732100373615,50000,1732100367149,1732100367699,1732100367650,1732100373608
HuaweiNova6-15fps-50K,Huawei Nova6,1100,59.41,149234,1732100367146,1732100367217,1732100367770,1732100373682,50000,1732100367217,1732100367770,1732100367717,1732100373675
HuaweiNova6-15fps-50K,Huawei Nova6,1101,59.41,149350,1732100367210,1732100367279,1732100367837,1732100373750,50000,1732100367279,1732100367837,1732100367780,1732100373741
HuaweiNova6-15fps-50K,Huawei Nova6,1102,61.24,150706,1732100367274,1732100367367,1732100367921,1732100373816,50000,1732100367367,1732100367921,1732100367876,1732100373807
HuaweiNova6-15fps-50K,Huawei Nova6,1103,58.14,149831,1732100367344,1732100367411,1732100367976,1732100373893,50000,1732100367411,1732100367976,1732100367911,1732100373873
HuaweiNova6-15fps-50K,Huawei Nova6,1104,58.14,149591,1732100367407,1732100367475,1732100368027,1732100373953,50000,1732100367475,1732100368027,1732100367976,1732100373939
HuaweiNova6-15fps-50K,Huawei Nova6,1105,62.44,149713,1732100367471,1732100367549,1732100368114,1732100374012,50000,1732100367549,1732100368114,1732100368051,1732100374004
HuaweiNova6-15fps-50K,Huawei Nova6,1106,62.44,150075,1732100367542,1732100367634,1732100368204,1732100374081,50000,1732100367634,1732100368204,1732100368143,1732100374070
HuaweiNova6-15fps-50K,Huawei Nova6,1107,59.37,149796,1732100367604,1732100367681,1732100368229,1732100374146,50000,1732100367681,1732100368229,1732100368187,1732100374136
HuaweiNova6-15fps-50K,Huawei Nova6,1108,59.37,149496,1732100367671,1732100367718,1732100368261,1732100374211,50000,1732100367718,1732100368261,1732100368221,1732100374202
HuaweiNova6-15fps-50K,Huawei Nova6,1109,61.51,149636,1732100367738,1732100367815,1732100368381,1732100374277,50000,1732100367815,1732100368381,1732100368317,1732100374268
HuaweiNova6-15fps-50K,Huawei Nova6,1110,59.76,149712,1732100367802,1732100367878,1732100368421,1732100374343,50000,1732100367878,1732100368421,1732100368379,1732100374334
HuaweiNova6-15fps-50K,Huawei Nova6,1111,59.76,149372,1732100367872,1732100367943,1732100368493,1732100374409,50000,1732100367943,1732100368493,1732100368443,1732100374401
HuaweiNova6-15fps-50K,Huawei Nova6,1112,59.37,149261,1732100367935,1732100368012,1732100368558,1732100374476,50000,1732100368012,1732100368558,1732100368514,1732100374466
HuaweiNova6-15fps-50K,Huawei Nova6,1113,59.37,150131,1732100367999,1732100368061,1732100368608,1732100374553,50000,1732100368061,1732100368608,1732100368564,1732100374533
HuaweiNova6-15fps-50K,Huawei Nova6,1114,59.88,149318,1732100368069,1732100368128,1732100368681,1732100374610,50000,1732100368128,1732100368681,1732100368635,1732100374599
HuaweiNova6-15fps-50K,Huawei Nova6,1115,62.44,149360,1732100368131,1732100368190,1732100368756,1732100374676,50000,1732100368191,1732100368756,1732100368691,1732100374664
HuaweiNova6-15fps-50K,Huawei Nova6,1116,62.44,148890,1732100368200,1732100368242,1732100368812,1732100374747,50000,1732100368242,1732100368812,1732100368758,1732100374738
HuaweiNova6-15fps-50K,Huawei Nova6,1117,59.29,149395,1732100368263,1732100368322,1732100368875,1732100374807,50000,1732100368322,1732100368875,1732100368822,1732100374796
HuaweiNova6-15fps-50K,Huawei Nova6,1118,59.29,149379,1732100368329,1732100368389,1732100368943,1732100374874,50000,1732100368389,1732100368943,1732100368890,1732100374862
HuaweiNova6-15fps-50K,Huawei Nova6,1119,61.14,150169,1732100368396,1732100368458,1732100369013,1732100374941,50000,1732100368458,1732100369013,1732100368958,1732100374928
HuaweiNova6-15fps-50K,Huawei Nova6,1120,60.55,149368,1732100368462,1732100368541,1732100369101,1732100375013,50000,1732100368541,1732100369101,1732100369045,1732100374994
HuaweiNova6-15fps-50K,Huawei Nova6,1121,60.55,149901,1732100368527,1732100368574,1732100369121,1732100375074,50000,1732100368574,1732100369121,1732100369077,1732100375061
HuaweiNova6-15fps-50K,Huawei Nova6,1122,58.82,149779,1732100368594,1732100368652,1732100369216,1732100375140,50000,1732100368652,1732100369216,1732100369152,1732100375127
HuaweiNova6-15fps-50K,Huawei Nova6,1123,58.82,149669,1732100368659,1732100368717,1732100369277,1732100375205,50000,1732100368717,1732100369277,1732100369217,1732100375192
HuaweiNova6-15fps-50K,Huawei Nova6,1124,61.84,149699,1732100368726,1732100368786,1732100369332,1732100375272,50000,1732100368786,1732100369332,1732100369288,1732100375258
HuaweiNova6-15fps-50K,Huawei Nova6,1125,60.14,149227,1732100368791,1732100368836,1732100369381,1732100375340,50000,1732100368836,1732100369381,1732100369336,1732100375324
HuaweiNova6-15fps-50K,Huawei Nova6,1126,60.14,150064,1732100368858,1732100368922,1732100369487,1732100375403,50000,1732100368922,1732100369487,1732100369423,1732100375390
HuaweiNova6-15fps-50K,Huawei Nova6,1127,60.5,149488,1732100368923,1732100368985,1732100369539,1732100375469,50000,1732100368985,1732100369539,1732100369486,1732100375457
HuaweiNova6-15fps-50K,Huawei Nova6,1128,60.5,149755,1732100368989,1732100369050,1732100369605,1732100375536,50000,1732100369050,1732100369605,1732100369551,1732100375522
HuaweiNova6-15fps-50K,Huawei Nova6,1129,60.14,149241,1732100369055,1732100369115,1732100369669,1732100375615,50000,1732100369115,1732100369669,1732100369617,1732100375589
HuaweiNova6-15fps-50K,Huawei Nova6,1130,60.14,150436,1732100369121,1732100369183,1732100369737,1732100375669,50000,1732100369183,1732100369737,1732100369683,1732100375659
HuaweiNova6-15fps-50K,Huawei Nova6,1131,60.82,149898,1732100369187,1732100369249,1732100369801,1732100375734,50000,1732100369249,1732100369801,1732100369749,1732100375721
HuaweiNova6-15fps-50K,Huawei Nova6,1132,60.09,149087,1732100369254,1732100369318,1732100369871,1732100375804,50000,1732100369318,1732100369871,1732100369818,1732100375786
HuaweiNova6-15fps-50K,Huawei Nova6,1133,60.09,149353,1732100369319,1732100369377,1732100369928,1732100375868,50000,1732100369377,1732100369928,1732100369878,1732100375852
HuaweiNova6-15fps-50K,Huawei Nova6,1134,59.41,149284,1732100369385,1732100369445,1732100370000,1732100375933,50000,1732100369445,1732100370000,1732100369945,1732100375918
HuaweiNova6-15fps-50K,Huawei Nova6,1135,59.41,149662,1732100369452,1732100369516,1732100370070,1732100376001,50000,1732100369516,1732100370070,1732100370017,1732100375986
HuaweiNova6-15fps-50K,Huawei Nova6,1136,61.57,149506,1732100369518,1732100369560,1732100370101,1732100376072,50000,1732100369560,1732100370101,1732100370060,1732100376052
HuaweiNova6-15fps-50K,Huawei Nova6,1137,59.73,149935,1732100369584,1732100369632,1732100370197,1732100376135,50000,1732100369632,1732100370197,1732100370132,1732100376116
HuaweiNova6-15fps-50K,Huawei Nova6,1138,59.73,149579,1732100369649,1732100369696,1732100370241,1732100376199,50000,1732100369696,1732100370241,1732100370198,1732100376184
HuaweiNova6-15fps-50K,Huawei Nova6,1139,59.06,149058,1732100369716,1732100369764,1732100370316,1732100376265,50000,1732100369764,1732100370316,1732100370265,1732100376248
HuaweiNova6-15fps-50K,Huawei Nova6,1140,59.06,149097,1732100369781,1732100369830,1732100370384,1732100376334,50000,1732100369830,1732100370384,1732100370330,1732100376314
HuaweiNova6-15fps-50K,Huawei Nova6,1141,61.95,149290,1732100369847,1732100369893,1732100370476,1732100376405,50000,1732100369893,1732100370476,1732100370398,1732100376380
HuaweiNova6-15fps-50K,Huawei Nova6,1142,59.52,148948,1732100369913,1732100369965,1732100370536,1732100376471,50000,1732100369965,1732100370537,1732100370478,1732100376448
HuaweiNova6-15fps-50K,Huawei Nova6,1143,59.52,148853,1732100369979,1732100370025,1732100370569,1732100376529,50000,1732100370025,1732100370569,1732100370526,1732100376515
HuaweiNova6-15fps-50K,Huawei Nova6,1144,60.92,149408,1732100370045,1732100370091,1732100370647,1732100376596,50000,1732100370091,1732100370647,1732100370593,1732100376580
HuaweiNova6-15fps-50K,Huawei Nova6,1145,60.92,148825,1732100370111,1732100370160,1732100370721,1732100376663,50000,1732100370160,1732100370721,1732100370660,1732100376645
HuaweiNova6-15fps-50K,Huawei Nova6,1146,60.98,149274,1732100370177,1732100370230,1732100370779,1732100376731,50000,1732100370230,1732100370779,1732100370734,1732100376714
HuaweiNova6-15fps-50K,Huawei Nova6,1147,60.98,149324,1732100370243,1732100370281,1732100370824,1732100376796,50000,1732100370281,1732100370824,1732100370787,1732100376776
HuaweiNova6-15fps-50K,Huawei Nova6,1148,60.29,149211,1732100370309,1732100370349,1732100370910,1732100376868,50000,1732100370349,1732100370911,1732100370858,1732100376844
HuaweiNova6-15fps-50K,Huawei Nova6,1149,59.94,149477,1732100370376,1732100370426,1732100370989,1732100376929,50000,1732100370426,1732100370989,1732100370934,1732100376913
HuaweiNova6-15fps-50K,Huawei Nova6,1150,59.94,149565,1732100370442,1732100370497,1732100371056,1732100376995,50000,1732100370497,1732100371056,1732100371000,1732100376977
HuaweiNova6-15fps-50K,Huawei Nova6,1151,60.92,150293,1732100370508,1732100370568,1732100371121,1732100377060,50000,1732100370568,1732100371121,1732100371069,1732100377041
HuaweiNova6-15fps-50K,Huawei Nova6,1152,60.92,148468,1732100370574,1732100370621,1732100371170,1732100377126,50000,1732100370621,1732100371170,1732100371121,1732100377110
HuaweiNova6-15fps-50K,Huawei Nova6,1153,60.19,148886,1732100370639,1732100370695,1732100371240,1732100377192,50000,1732100370695,1732100371240,1732100371199,1732100377175
HuaweiNova6-15fps-50K,Huawei Nova6,1154,57.69,150277,1732100370707,1732100370778,1732100371323,1732100377249,50000,1732100370778,1732100371324,1732100371281,1732100377238
HuaweiNova6-15fps-50K,Huawei Nova6,1155,57.69,149595,1732100370774,1732100370819,1732100371365,1732100377325,50000,1732100370819,1732100371365,1732100371324,1732100377308
HuaweiNova6-15fps-50K,Huawei Nova6,1156,63.18,148685,1732100370837,1732100370883,1732100371442,1732100377378,50000,1732100370883,1732100371442,1732100371400,1732100377371
HuaweiNova6-15fps-50K,Huawei Nova6,1157,63.18,148636,1732100370904,1732100370952,1732100371497,1732100377444,50000,1732100370952,1732100371497,1732100371455,1732100377438
HuaweiNova6-15fps-50K,Huawei Nova6,1158,59.64,148734,1732100370970,1732100371025,1732100371574,1732100377509,50000,1732100371025,1732100371574,1732100371525,1732100377502
HuaweiNova6-15fps-50K,Huawei Nova6,1159,58.82,148710,1732100371035,1732100371085,1732100371639,1732100377580,50000,1732100371085,1732100371640,1732100371585,1732100377568
HuaweiNova6-15fps-50K,Huawei Nova6,1160,58.82,149251,1732100371102,1732100371153,1732100371714,1732100377653,50000,1732100371153,1732100371714,1732100371655,1732100377635
HuaweiNova6-15fps-50K,Huawei Nova6,1161,62.95,148766,1732100371167,1732100371217,1732100371761,1732100377714,50000,1732100371217,1732100371761,1732100371718,1732100377700
HuaweiNova6-15fps-50K,Huawei Nova6,1162,62.95,149471,1732100371233,1732100371277,1732100371821,1732100377774,50000,1732100371277,1732100371821,1732100371782,1732100377766
HuaweiNova6-15fps-50K,Huawei Nova6,1163,59.82,149377,1732100371301,1732100371378,1732100371948,1732100377840,50000,1732100371378,1732100371948,1732100371882,1732100377833
HuaweiNova6-15fps-50K,Huawei Nova6,1164,59.7,149875,1732100371366,1732100371426,1732100371967,1732100377906,50000,1732100371426,1732100371967,1732100371926,1732100377899
HuaweiNova6-15fps-50K,Huawei Nova6,1165,59.7,150086,1732100371432,1732100371484,1732100372038,1732100377972,50000,1732100371484,1732100372038,1732100371985,1732100377964
HuaweiNova6-15fps-50K,Huawei Nova6,1166,61.51,149129,1732100371498,1732100371547,1732100372097,1732100378038,50000,1732100371547,1732100372097,1732100372048,1732100378031
HuaweiNova6-15fps-50K,Huawei Nova6,1167,59.94,149242,1732100371564,1732100371618,1732100372170,1732100378103,50000,1732100371618,1732100372170,1732100372118,1732100378096
HuaweiNova6-15fps-50K,Huawei Nova6,1168,59.94,149408,1732100371629,1732100371675,1732100372235,1732100378173,50000,1732100371675,1732100372235,1732100372179,1732100378162
HuaweiNova6-15fps-50K,Huawei Nova6,1169,59.94,149166,1732100371697,1732100371746,1732100372299,1732100378251,50000,1732100371746,1732100372299,1732100372246,1732100378236
HuaweiNova6-15fps-50K,Huawei Nova6,1170,59.94,148875,1732100371761,1732100371814,1732100372380,1732100378301,50000,1732100371814,1732100372380,1732100372315,1732100378294
HuaweiNova6-15fps-50K,Huawei Nova6,1171,60.87,149462,1732100371827,1732100371883,1732100372435,1732100378368,50000,1732100371883,1732100372435,1732100372383,1732100378360
HuaweiNova6-15fps-50K,Huawei Nova6,1172,59.12,149579,1732100371895,1732100371948,1732100372500,1732100378437,50000,1732100371948,1732100372500,1732100372448,1732100378426
HuaweiNova6-15fps-50K,Huawei Nova6,1173,59.12,149674,1732100371962,1732100372005,1732100372563,1732100378513,50000,1732100372005,1732100372563,1732100372510,1732100378493
HuaweiNova6-15fps-50K,Huawei Nova6,1174,61.73,149043,1732100372027,1732100372079,1732100372638,1732100378567,50000,1732100372079,1732100372638,1732100372582,1732100378558
HuaweiNova6-15fps-50K,Huawei Nova6,1175,61.73,149243,1732100372092,1732100372135,1732100372684,1732100378633,50000,1732100372135,1732100372684,1732100372638,1732100378624
HuaweiNova6-15fps-50K,Huawei Nova6,1176,60.34,149545,1732100372158,1732100372210,1732100372759,1732100378712,50000,1732100372210,1732100372760,1732100372710,1732100378691
HuaweiNova6-15fps-50K,Huawei Nova6,1177,60.34,149650,1732100372226,1732100372274,1732100372831,1732100378765,50000,1732100372274,1732100372831,1732100372777,1732100378756
HuaweiNova6-15fps-50K,Huawei Nova6,1178,59.98,149304,1732100372290,1732100372329,1732100372870,1732100378831,50000,1732100372329,1732100372870,1732100372829,1732100378823
HuaweiNova6-15fps-50K,Huawei Nova6,1179,60.45,149434,1732100372355,1732100372407,1732100372975,1732100378901,50000,1732100372407,1732100372975,1732100372907,1732100378889
HuaweiNova6-15fps-50K,Huawei Nova6,1180,60.45,149451,1732100372427,1732100372477,1732100373033,1732100378964,50000,1732100372477,1732100373033,1732100372977,1732100378954
HuaweiNova6-15fps-50K,Huawei Nova6,1181,59.94,149583,1732100372490,1732100372543,1732100373099,1732100379029,50000,1732100372543,1732100373099,1732100373044,1732100379022
HuaweiNova6-15fps-50K,Huawei Nova6,1182,59.94,149302,1732100372556,1732100372608,1732100373159,1732100379095,50000,1732100372608,1732100373159,1732100373108,1732100379086
HuaweiNova6-15fps-50K,Huawei Nova6,1183,61.4,149896,1732100372620,1732100372663,1732100373207,1732100379172,50000,1732100372663,1732100373207,1732100373163,1732100379153
HuaweiNova6-15fps-50K,Huawei Nova6,1184,59.88,150710,1732100372685,1732100372800,1732100373370,1732100379231,50000,1732100372800,1732100373370,1732100373301,1732100379218
HuaweiNova6-15fps-50K,Huawei Nova6,1185,59.88,150363,1732100372756,1732100372796,1732100373362,1732100379294,50000,1732100372796,1732100373362,1732100373301,1732100379285
HuaweiNova6-15fps-50K,Huawei Nova6,1186,60.66,149962,1732100372817,1732100372871,1732100373405,1732100379368,50000,1732100372871,1732100373405,1732100373371,1732100379351
HuaweiNova6-15fps-50K,Huawei Nova6,1187,60.66,149879,1732100372884,1732100372927,1732100373467,1732100379428,50000,1732100372927,1732100373467,1732100373427,1732100379416
HuaweiNova6-15fps-50K,Huawei Nova6,1188,59.93,149153,1732100372950,1732100373013,1732100373560,1732100379494,50000,1732100373013,1732100373560,1732100373517,1732100379483
HuaweiNova6-15fps-50K,Huawei Nova6,1189,59.93,150896,1732100373015,1732100373098,1732100373652,1732100379561,50000,1732100373098,1732100373652,1732100373600,1732100379549
HuaweiNova6-15fps-50K,Huawei Nova6,1190,60.82,150303,1732100373081,1732100373143,1732100373687,1732100379626,50000,1732100373143,1732100373687,1732100373643,1732100379615
HuaweiNova6-15fps-50K,Huawei Nova6,1191,60.82,149666,1732100373147,1732100373188,1732100373725,1732100379693,50000,1732100373189,1732100373726,1732100373689,1732100379680
HuaweiNova6-15fps-50K,Huawei Nova6,1192,60.82,149377,1732100373213,1732100373277,1732100373844,1732100379759,50000,1732100373277,1732100373844,1732100373781,1732100379746
HuaweiNova6-15fps-50K,Huawei Nova6,1193,59.94,149732,1732100373280,1732100373345,1732100373898,1732100379832,50000,1732100373345,1732100373898,1732100373846,1732100379813
HuaweiNova6-15fps-50K,Huawei Nova6,1194,59.94,149737,1732100373346,1732100373403,1732100373958,1732100379891,50000,1732100373403,1732100373958,1732100373903,1732100379879
HuaweiNova6-15fps-50K,Huawei Nova6,1195,60.4,149953,1732100373411,1732100373469,1732100374016,1732100379958,50000,1732100373469,1732100374016,1732100373969,1732100379944
HuaweiNova6-15fps-50K,Huawei Nova6,1196,60.19,150302,1732100373478,1732100373538,1732100374095,1732100380025,50000,1732100373538,1732100374095,1732100374039,1732100380011
HuaweiNova6-15fps-50K,Huawei Nova6,1197,60.19,150153,1732100373543,1732100373601,1732100374152,1732100380090,50000,1732100373601,1732100374152,1732100374101,1732100380076
HuaweiNova6-15fps-50K,Huawei Nova6,1198,59.64,150183,1732100373609,1732100373654,1732100374196,1732100380156,50000,1732100373654,1732100374197,1732100374154,1732100380147
HuaweiNova6-15fps-50K,Huawei Nova6,1199,59.64,150176,1732100373675,1732100373722,1732100374272,1732100380222,50000,1732100373722,1732100374272,1732100374222,1732100380208
HuaweiNova6-15fps-50K,Huawei Nova6,1200,61.19,149327,1732100373742,1732100373787,1732100374338,1732100380290,50000,1732100373787,1732100374338,1732100374287,1732100380274
HuaweiNova6-15fps-50K,Huawei Nova6,1201,55.82,150012,1732100373808,1732100373852,1732100374401,1732100380365,50000,1732100373852,1732100374401,1732100374352,1732100380357
HuaweiNova6-15fps-50K,Huawei Nova6,1202,55.82,148894,1732100373874,1732100373921,1732100374470,1732100380420,50000,1732100373921,1732100374470,1732100374421,1732100380408
HuaweiNova6-15fps-50K,Huawei Nova6,1203,65.98,149499,1732100373940,1732100374003,1732100374565,1732100380487,50000,1732100374003,1732100374565,1732100374503,1732100380472
HuaweiNova6-15fps-50K,Huawei Nova6,1204,65.98,150263,1732100374005,1732100374069,1732100374625,1732100380554,50000,1732100374069,1732100374625,1732100374569,1732100380538
HuaweiNova6-15fps-50K,Huawei Nova6,1205,60.34,149522,1732100374071,1732100374119,1732100374668,1732100380620,50000,1732100374119,1732100374668,1732100374620,1732100380604
HuaweiNova6-15fps-50K,Huawei Nova6,1206,60.34,149325,1732100374137,1732100374183,1732100374752,1732100380685,50000,1732100374183,1732100374752,1732100374683,1732100380670
HuaweiNova6-15fps-50K,Huawei Nova6,1207,60.5,149414,1732100374203,1732100374247,1732100374789,1732100380752,50000,1732100374247,1732100374789,1732100374752,1732100380736
HuaweiNova6-15fps-50K,Huawei Nova6,1208,60.14,149680,1732100374269,1732100374329,1732100374881,1732100380821,50000,1732100374329,1732100374881,1732100374829,1732100380803
HuaweiNova6-15fps-50K,Huawei Nova6,1209,60.14,149551,1732100374335,1732100374388,1732100374946,1732100380891,50000,1732100374388,1732100374946,1732100374890,1732100380868
HuaweiNova6-15fps-50K,Huawei Nova6,1210,60.61,149592,1732100374401,1732100374448,1732100374992,1732100380964,50000,1732100374448,1732100374992,1732100374948,1732100380941
HuaweiNova6-15fps-50K,Huawei Nova6,1211,60.61,143559,1732100374467,1732100374516,1732100375080,1732100381017,50000,1732100374516,1732100375080,1732100375020,1732100381000
HuaweiNova6-15fps-50K,Huawei Nova6,1212,59.98,149241,1732100374535,1732100374584,1732100375124,1732100381085,50000,1732100374584,1732100375124,1732100375084,1732100381067
HuaweiNova6-15fps-50K,Huawei Nova6,1213,59.98,149955,1732100374599,1732100374642,1732100375196,1732100381151,50000,1732100374642,1732100375196,1732100375147,1732100381135
HuaweiNova6-15fps-50K,Huawei Nova6,1214,60.34,150565,1732100374665,1732100374722,1732100375277,1732100381219,50000,1732100374722,1732100375277,1732100375222,1732100381207
HuaweiNova6-15fps-50K,Huawei Nova6,1215,60.76,150697,1732100374739,1732100374785,1732100375346,1732100381282,50000,1732100374785,1732100375346,1732100375287,1732100381266
HuaweiNova6-15fps-50K,Huawei Nova6,1216,60.76,151136,1732100374797,1732100374841,1732100375394,1732100381348,50000,1732100374841,1732100375394,1732100375346,1732100381334
HuaweiNova6-15fps-50K,Huawei Nova6,1217,59.52,150247,1732100374863,1732100374909,1732100375450,1732100381421,50000,1732100374909,1732100375450,1732100375409,1732100381399
HuaweiNova6-15fps-50K,Huawei Nova6,1218,59.52,149863,1732100374929,1732100374980,1732100375526,1732100381487,50000,1732100374980,1732100375527,1732100375481,1732100381463
HuaweiNova6-15fps-50K,Huawei Nova6,1219,60.61,150162,1732100374995,1732100375043,1732100375603,1732100381548,50000,1732100375043,1732100375603,1732100375543,1732100381529
