Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,1044,58.24,224497,1732100549028,1732100549069,1732100549673,1732100555570,80000,1732100549069,1732100549673,1732100549592,1732100555558
HuaweiNova6-15fps-80K,Huawei Nova6,1045,56.32,224483,1732100549090,1732100549232,1732100549810,1732100555636,80000,1732100549232,1732100549810,1732100549732,1732100555629
HuaweiNova6-15fps-80K,Huawei Nova6,1046,56.32,223595,1732100549157,1732100549215,1732100549780,1732100555696,80000,1732100549216,1732100549780,1732100549719,1732100555691
HuaweiNova6-15fps-80K,Huawei Nova6,1047,67.18,225131,1732100549225,1732100549279,1732100549844,1732100555769,80000,1732100549279,1732100549844,1732100549780,1732100555757
HuaweiNova6-15fps-80K,Huawei Nova6,1048,67.18,223592,1732100549291,1732100549370,1732100549951,1732100555836,80000,1732100549370,1732100549951,1732100549871,1732100555822
HuaweiNova6-15fps-80K,Huawei Nova6,1049,61.14,224568,1732100549363,1732100549418,1732100549981,1732100555901,80000,1732100549418,1732100549981,1732100549919,1732100555888
HuaweiNova6-15fps-80K,Huawei Nova6,1050,60.34,224203,1732100549424,1732100549480,1732100550045,1732100555968,80000,1732100549480,1732100550045,1732100549981,1732100555954
HuaweiNova6-15fps-80K,Huawei Nova6,1051,60.34,224157,1732100549488,1732100549532,1732100550097,1732100556031,80000,1732100549532,1732100550097,1732100550045,1732100556020
HuaweiNova6-15fps-80K,Huawei Nova6,1052,61.35,225542,1732100549553,1732100549628,1732100550211,1732100556100,80000,1732100549628,1732100550212,1732100550134,1732100556087
HuaweiNova6-15fps-80K,Huawei Nova6,1053,61.35,223909,1732100549626,1732100549669,1732100550249,1732100556162,80000,1732100549669,1732100550249,1732100550171,1732100556152
HuaweiNova6-15fps-80K,Huawei Nova6,1054,59.7,223857,1732100549685,1732100549734,1732100550308,1732100556226,80000,1732100549734,1732100550308,1732100550236,1732100556218
HuaweiNova6-15fps-80K,Huawei Nova6,1055,61.03,223992,1732100549752,1732100549793,1732100550399,1732100556294,80000,1732100549794,1732100550400,1732100550307,1732100556284
HuaweiNova6-15fps-80K,Huawei Nova6,1056,61.03,224205,1732100549817,1732100549869,1732100550425,1732100556363,80000,1732100549869,1732100550426,1732100550369,1732100556350
HuaweiNova6-15fps-80K,Huawei Nova6,1057,60.4,223406,1732100549884,1732100549927,1732100550493,1732100556442,80000,1732100549927,1732100550493,1732100550441,1732100556434
HuaweiNova6-15fps-80K,Huawei Nova6,1058,60.4,223946,1732100549948,1732100550002,1732100550577,1732100556493,80000,1732100550002,1732100550577,1732100550521,1732100556485
HuaweiNova6-15fps-80K,Huawei Nova6,1059,59.57,224743,1732100550017,1732100550069,1732100550653,1732100556559,80000,1732100550069,1732100550653,1732100550569,1732100556548
HuaweiNova6-15fps-80K,Huawei Nova6,1060,59.57,223151,1732100550083,1732100550145,1732100550707,1732100556628,80000,1732100550145,1732100550707,1732100550645,1732100556614
HuaweiNova6-15fps-80K,Huawei Nova6,1061,61.35,225075,1732100550151,1732100550208,1732100550764,1732100556696,80000,1732100550208,1732100550764,1732100550709,1732100556680
HuaweiNova6-15fps-80K,Huawei Nova6,1062,58.54,223836,1732100550215,1732100550265,1732100550826,1732100556763,80000,1732100550265,1732100550826,1732100550765,1732100556746
HuaweiNova6-15fps-80K,Huawei Nova6,1063,58.54,223764,1732100550282,1732100550325,1732100550891,1732100556834,80000,1732100550325,1732100550891,1732100550828,1732100556812
HuaweiNova6-15fps-80K,Huawei Nova6,1064,58.54,225083,1732100550346,1732100550389,1732100550962,1732100556896,80000,1732100550389,1732100550962,1732100550891,1732100556879
HuaweiNova6-15fps-80K,Huawei Nova6,1065,63.93,223248,1732100550415,1732100550459,1732100551037,1732100556957,80000,1732100550459,1732100551037,1732100550963,1732100556944
HuaweiNova6-15fps-80K,Huawei Nova6,1066,63.93,223884,1732100550482,1732100550532,1732100551105,1732100557022,80000,1732100550532,1732100551105,1732100551040,1732100557010
HuaweiNova6-15fps-80K,Huawei Nova6,1067,60.4,223076,1732100550542,1732100550598,1732100551159,1732100557087,80000,1732100550598,1732100551159,1732100551098,1732100557076
HuaweiNova6-15fps-80K,Huawei Nova6,1068,60.4,223389,1732100550609,1732100550653,1732100551231,1732100557155,80000,1732100550653,1732100551231,1732100551153,1732100557142
HuaweiNova6-15fps-80K,Huawei Nova6,1069,58.2,208276,1732100550675,1732100550729,1732100551291,1732100557230,80000,1732100550729,1732100551292,1732100551229,1732100557209
HuaweiNova6-15fps-80K,Huawei Nova6,1070,62.11,223003,1732100550741,1732100550790,1732100551356,1732100557288,80000,1732100550790,1732100551356,1732100551292,1732100557274
HuaweiNova6-15fps-80K,Huawei Nova6,1071,62.11,224112,1732100550807,1732100550856,1732100551422,1732100557355,80000,1732100550856,1732100551422,1732100551359,1732100557342
HuaweiNova6-15fps-80K,Huawei Nova6,1072,60.55,224533,1732100550873,1732100550932,1732100551498,1732100557422,80000,1732100550932,1732100551498,1732100551433,1732100557406
HuaweiNova6-15fps-80K,Huawei Nova6,1073,60.55,223955,1732100550939,1732100550992,1732100551577,1732100557488,80000,1732100550992,1732100551577,1732100551492,1732100557473
HuaweiNova6-15fps-80K,Huawei Nova6,1074,60.4,224109,1732100551005,1732100551082,1732100551647,1732100557556,80000,1732100551083,1732100551648,1732100551587,1732100557538
HuaweiNova6-15fps-80K,Huawei Nova6,1075,59.64,225596,1732100551070,1732100551112,1732100551677,1732100557623,80000,1732100551112,1732100551677,1732100551615,1732100557605
HuaweiNova6-15fps-80K,Huawei Nova6,1076,59.64,224674,1732100551136,1732100551186,1732100551750,1732100557688,80000,1732100551186,1732100551751,1732100551689,1732100557670
HuaweiNova6-15fps-80K,Huawei Nova6,1077,58.94,225161,1732100551203,1732100551248,1732100551824,1732100557757,80000,1732100551248,1732100551824,1732100551751,1732100557736
HuaweiNova6-15fps-80K,Huawei Nova6,1078,58.94,218317,1732100551269,1732100551316,1732100551881,1732100557820,80000,1732100551316,1732100551881,1732100551826,1732100557804
HuaweiNova6-15fps-80K,Huawei Nova6,1079,62.28,224016,1732100551337,1732100551384,1732100551948,1732100557894,80000,1732100551384,1732100551949,1732100551887,1732100557868
HuaweiNova6-15fps-80K,Huawei Nova6,1080,60.09,224969,1732100551401,1732100551450,1732100552009,1732100557954,80000,1732100551450,1732100552009,1732100551955,1732100557934
HuaweiNova6-15fps-80K,Huawei Nova6,1081,60.09,225043,1732100551467,1732100551513,1732100552066,1732100558027,80000,1732100551513,1732100552066,1732100552013,1732100558002
HuaweiNova6-15fps-80K,Huawei Nova6,1082,58.24,226099,1732100551533,1732100551587,1732100552164,1732100558083,80000,1732100551587,1732100552164,1732100552087,1732100558073
HuaweiNova6-15fps-80K,Huawei Nova6,1083,58.24,225320,1732100551603,1732100551648,1732100552230,1732100558148,80000,1732100551648,1732100552230,1732100552166,1732100558132
HuaweiNova6-15fps-80K,Huawei Nova6,1084,62.95,225470,1732100551664,1732100551717,1732100552275,1732100558217,80000,1732100551718,1732100552275,1732100552227,1732100558200
HuaweiNova6-15fps-80K,Huawei Nova6,1085,62.95,224397,1732100551731,1732100551779,1732100552329,1732100558284,80000,1732100551780,1732100552329,1732100552281,1732100558264
HuaweiNova6-15fps-80K,Huawei Nova6,1086,60.5,224749,1732100551797,1732100551848,1732100552422,1732100558350,80000,1732100551848,1732100552422,1732100552348,1732100558331
HuaweiNova6-15fps-80K,Huawei Nova6,1087,59.83,225724,1732100551863,1732100551911,1732100552480,1732100558419,80000,1732100551911,1732100552480,1732100552423,1732100558396
HuaweiNova6-15fps-80K,Huawei Nova6,1088,59.83,225900,1732100551929,1732100551975,1732100552531,1732100558482,80000,1732100551975,1732100552531,1732100552480,1732100558462
HuaweiNova6-15fps-80K,Huawei Nova6,1089,58.48,227085,1732100551995,1732100552048,1732100552612,1732100558549,80000,1732100552048,1732100552612,1732100552551,1732100558530
HuaweiNova6-15fps-80K,Huawei Nova6,1090,58.48,226775,1732100552061,1732100552110,1732100552701,1732100558614,80000,1732100552110,1732100552701,1732100552610,1732100558594
HuaweiNova6-15fps-80K,Huawei Nova6,1091,60.09,227569,1732100552127,1732100552190,1732100552748,1732100558681,80000,1732100552190,1732100552748,1732100552691,1732100558662
HuaweiNova6-15fps-80K,Huawei Nova6,1092,63.12,226327,1732100552193,1732100552240,1732100552813,1732100558743,80000,1732100552240,1732100552813,1732100552755,1732100558728
HuaweiNova6-15fps-80K,Huawei Nova6,1093,63.12,226454,1732100552259,1732100552305,1732100552852,1732100558810,80000,1732100552305,1732100552852,1732100552807,1732100558792
HuaweiNova6-15fps-80K,Huawei Nova6,1094,56.59,209609,1732100552325,1732100552374,1732100552945,1732100558872,80000,1732100552374,1732100552945,1732100552874,1732100558858
HuaweiNova6-15fps-80K,Huawei Nova6,1095,56.59,224726,1732100552391,1732100552448,1732100553012,1732100558945,80000,1732100552448,1732100553012,1732100552948,1732100558925
HuaweiNova6-15fps-80K,Huawei Nova6,1096,63.87,225462,1732100552457,1732100552504,1732100553071,1732100559012,80000,1732100552504,1732100553071,1732100553014,1732100558990
HuaweiNova6-15fps-80K,Huawei Nova6,1097,63.87,224318,1732100552523,1732100552567,1732100553122,1732100559079,80000,1732100552567,1732100553122,1732100553072,1732100559061
HuaweiNova6-15fps-80K,Huawei Nova6,1098,60.98,225416,1732100552589,1732100552637,1732100553193,1732100559144,80000,1732100552637,1732100553193,1732100553140,1732100559124
HuaweiNova6-15fps-80K,Huawei Nova6,1099,60.14,210083,1732100552655,1732100552701,1732100553283,1732100559212,80000,1732100552701,1732100553283,1732100553207,1732100559191
HuaweiNova6-15fps-80K,Huawei Nova6,1100,60.14,223519,1732100552721,1732100552778,1732100553342,1732100559278,80000,1732100552778,1732100553342,1732100553285,1732100559258
HuaweiNova6-15fps-80K,Huawei Nova6,1101,57.53,224461,1732100552788,1732100552826,1732100553436,1732100559359,80000,1732100552826,1732100553436,1732100553342,1732100559324
HuaweiNova6-15fps-80K,Huawei Nova6,1102,57.53,225609,1732100552852,1732100552894,1732100553469,1732100559410,80000,1732100552894,1732100553469,1732100553422,1732100559388
HuaweiNova6-15fps-80K,Huawei Nova6,1103,63.52,224039,1732100552919,1732100552967,1732100553505,1732100559460,80000,1732100552967,1732100553505,1732100553469,1732100559452
HuaweiNova6-15fps-80K,Huawei Nova6,1104,60.03,223964,1732100552988,1732100553037,1732100553604,1732100559540,80000,1732100553037,1732100553604,1732100553537,1732100559521
HuaweiNova6-15fps-80K,Huawei Nova6,1105,60.03,224411,1732100553054,1732100553113,1732100553684,1732100559608,80000,1732100553113,1732100553684,1732100553613,1732100559588
HuaweiNova6-15fps-80K,Huawei Nova6,1106,60.03,224450,1732100553119,1732100553169,1732100553744,1732100559675,80000,1732100553169,1732100553744,1732100553669,1732100559655
HuaweiNova6-15fps-80K,Huawei Nova6,1107,60.03,225052,1732100553183,1732100553237,1732100553803,1732100559728,80000,1732100553237,1732100553803,1732100553737,1732100559716
HuaweiNova6-15fps-80K,Huawei Nova6,1108,61.03,224180,1732100553249,1732100553313,1732100553874,1732100559794,80000,1732100553314,1732100553874,1732100553814,1732100559782
HuaweiNova6-15fps-80K,Huawei Nova6,1109,61.03,224748,1732100553315,1732100553366,1732100553956,1732100559869,80000,1732100553366,1732100553956,1732100553868,1732100559853
HuaweiNova6-15fps-80K,Huawei Nova6,1110,60.4,225145,1732100553381,1732100553441,1732100554000,1732100559923,80000,1732100553441,1732100554000,1732100553942,1732100559916
HuaweiNova6-15fps-80K,Huawei Nova6,1111,59.94,224693,1732100553447,1732100553483,1732100554033,1732100559986,80000,1732100553483,1732100554033,1732100553984,1732100559980
HuaweiNova6-15fps-80K,Huawei Nova6,1112,59.94,223753,1732100553512,1732100553560,1732100554147,1732100560054,80000,1732100553560,1732100554147,1732100554070,1732100560046
HuaweiNova6-15fps-80K,Huawei Nova6,1113,59.98,225860,1732100553579,1732100553636,1732100554203,1732100560119,80000,1732100553636,1732100554203,1732100554149,1732100560112
HuaweiNova6-15fps-80K,Huawei Nova6,1114,59.98,225229,1732100553645,1732100553693,1732100554267,1732100560190,80000,1732100553693,1732100554267,1732100554199,1732100560178
HuaweiNova6-15fps-80K,Huawei Nova6,1115,59.64,224158,1732100553711,1732100553752,1732100554331,1732100560251,80000,1732100553752,1732100554331,1732100554259,1732100560244
HuaweiNova6-15fps-80K,Huawei Nova6,1116,60.24,223404,1732100553776,1732100553829,1732100554398,1732100560322,80000,1732100553829,1732100554398,1732100554331,1732100560311
HuaweiNova6-15fps-80K,Huawei Nova6,1117,60.24,224840,1732100553843,1732100553887,1732100554451,1732100560388,80000,1732100553887,1732100554451,1732100554392,1732100560376
HuaweiNova6-15fps-80K,Huawei Nova6,1118,61.19,223898,1732100553909,1732100553958,1732100554515,1732100560451,80000,1732100553958,1732100554515,1732100554463,1732100560442
HuaweiNova6-15fps-80K,Huawei Nova6,1119,61.19,225426,1732100553976,1732100554028,1732100554603,1732100560517,80000,1732100554028,1732100554603,1732100554542,1732100560509
HuaweiNova6-15fps-80K,Huawei Nova6,1120,60.76,224120,1732100554041,1732100554095,1732100554662,1732100560586,80000,1732100554095,1732100554663,1732100554604,1732100560574
HuaweiNova6-15fps-80K,Huawei Nova6,1121,59.58,224287,1732100554107,1732100554201,1732100554791,1732100560654,80000,1732100554201,1732100554791,1732100554706,1732100560641
HuaweiNova6-15fps-80K,Huawei Nova6,1122,59.58,225301,1732100554184,1732100554232,1732100554796,1732100560733,80000,1732100554232,1732100554796,1732100554732,1732100560706
HuaweiNova6-15fps-80K,Huawei Nova6,1123,61.08,224248,1732100554239,1732100554289,1732100554858,1732100560794,80000,1732100554289,1732100554858,1732100554791,1732100560772
HuaweiNova6-15fps-80K,Huawei Nova6,1124,61.08,225093,1732100554304,1732100554351,1732100554941,1732100560848,80000,1732100554351,1732100554941,1732100554858,1732100560840
HuaweiNova6-15fps-80K,Huawei Nova6,1125,58.72,225041,1732100554374,1732100554424,1732100555015,1732100560913,80000,1732100554424,1732100555015,1732100554949,1732100560904
HuaweiNova6-15fps-80K,Huawei Nova6,1126,58.72,225900,1732100554440,1732100554493,1732100555063,1732100560979,80000,1732100554493,1732100555063,1732100555014,1732100560970
HuaweiNova6-15fps-80K,Huawei Nova6,1127,60.98,223815,1732100554507,1732100554561,1732100555127,1732100561049,80000,1732100554561,1732100555128,1732100555061,1732100561037
HuaweiNova6-15fps-80K,Huawei Nova6,1128,61.78,225029,1732100554571,1732100554627,1732100555186,1732100561116,80000,1732100554627,1732100555186,1732100555128,1732100561102
HuaweiNova6-15fps-80K,Huawei Nova6,1129,61.78,223346,1732100554636,1732100554688,1732100555248,1732100561182,80000,1732100554688,1732100555248,1732100555189,1732100561168
HuaweiNova6-15fps-80K,Huawei Nova6,1130,60.82,226048,1732100554703,1732100554755,1732100555312,1732100561247,80000,1732100554755,1732100555312,1732100555255,1732100561234
HuaweiNova6-15fps-80K,Huawei Nova6,1131,60.82,224704,1732100554770,1732100554821,1732100555380,1732100561314,80000,1732100554821,1732100555380,1732100555321,1732100561300
HuaweiNova6-15fps-80K,Huawei Nova6,1132,59.76,224334,1732100554833,1732100554878,1732100555461,1732100561393,80000,1732100554878,1732100555461,1732100555384,1732100561366
HuaweiNova6-15fps-80K,Huawei Nova6,1133,60.14,223981,1732100554899,1732100555026,1732100555593,1732100561455,80000,1732100555026,1732100555593,1732100555526,1732100561432
HuaweiNova6-15fps-80K,Huawei Nova6,1134,60.14,223977,1732100554966,1732100555077,1732100555662,1732100561512,80000,1732100555077,1732100555662,1732100555587,1732100561498
HuaweiNova6-15fps-80K,Huawei Nova6,1135,60.66,224107,1732100555030,1732100555105,1732100555666,1732100561578,80000,1732100555105,1732100555666,1732100555607,1732100561564
HuaweiNova6-15fps-80K,Huawei Nova6,1136,60.66,224436,1732100555099,1732100555149,1732100555712,1732100561646,80000,1732100555149,1732100555712,1732100555658,1732100561630
HuaweiNova6-15fps-80K,Huawei Nova6,1137,58.54,223508,1732100555163,1732100555208,1732100555775,1732100561716,80000,1732100555208,1732100555776,1732100555709,1732100561696
HuaweiNova6-15fps-80K,Huawei Nova6,1138,58.77,223696,1732100555229,1732100555276,1732100555843,1732100561775,80000,1732100555276,1732100555843,1732100555779,1732100561765
HuaweiNova6-15fps-80K,Huawei Nova6,1139,58.77,223480,1732100555295,1732100555345,1732100555909,1732100561840,80000,1732100555345,1732100555909,1732100555847,1732100561829
HuaweiNova6-15fps-80K,Huawei Nova6,1140,62.61,223865,1732100555361,1732100555423,1732100555994,1732100561907,80000,1732100555423,1732100555994,1732100555926,1732100561894
HuaweiNova6-15fps-80K,Huawei Nova6,1141,62.61,223641,1732100555427,1732100555485,1732100556073,1732100561978,80000,1732100555485,1732100556073,1732100555985,1732100561960
HuaweiNova6-15fps-80K,Huawei Nova6,1142,61.19,223841,1732100555494,1732100555543,1732100556107,1732100562041,80000,1732100555543,1732100556107,1732100556044,1732100562026
HuaweiNova6-15fps-80K,Huawei Nova6,1143,60.82,222846,1732100555559,1732100555639,1732100556218,1732100562110,80000,1732100555639,1732100556218,1732100556140,1732100562092
HuaweiNova6-15fps-80K,Huawei Nova6,1144,60.82,224610,1732100555630,1732100555672,1732100556241,1732100562174,80000,1732100555672,1732100556241,1732100556172,1732100562158
HuaweiNova6-15fps-80K,Huawei Nova6,1145,59.35,223641,1732100555691,1732100555733,1732100556307,1732100562241,80000,1732100555733,1732100556307,1732100556233,1732100562224
HuaweiNova6-15fps-80K,Huawei Nova6,1146,59.35,223834,1732100555757,1732100555806,1732100556371,1732100562306,80000,1732100555806,1732100556371,1732100556306,1732100562290
HuaweiNova6-15fps-80K,Huawei Nova6,1147,57.24,224341,1732100555823,1732100555874,1732100556446,1732100562369,80000,1732100555874,1732100556446,1732100556376,1732100562359
HuaweiNova6-15fps-80K,Huawei Nova6,1148,65.18,224317,1732100555889,1732100555931,1732100556501,1732100562437,80000,1732100555931,1732100556501,1732100556445,1732100562422
HuaweiNova6-15fps-80K,Huawei Nova6,1149,65.18,223853,1732100555955,1732100556010,1732100556564,1732100562506,80000,1732100556010,1732100556564,1732100556511,1732100562488
HuaweiNova6-15fps-80K,Huawei Nova6,1150,59.23,223880,1732100556021,1732100556078,1732100556635,1732100562572,80000,1732100556078,1732100556635,1732100556578,1732100562555
HuaweiNova6-15fps-80K,Huawei Nova6,1151,59.23,225372,1732100556088,1732100556134,1732100556687,1732100562639,80000,1732100556134,1732100556687,1732100556635,1732100562620
HuaweiNova6-15fps-80K,Huawei Nova6,1152,61.46,223528,1732100556153,1732100556204,1732100556770,1732100562705,80000,1732100556204,1732100556770,1732100556704,1732100562686
HuaweiNova6-15fps-80K,Huawei Nova6,1153,59.52,223601,1732100556218,1732100556266,1732100556841,1732100562776,80000,1732100556266,1732100556841,1732100556770,1732100562752
HuaweiNova6-15fps-80K,Huawei Nova6,1154,59.52,224607,1732100556285,1732100556329,1732100556902,1732100562848,80000,1732100556329,1732100556902,1732100556845,1732100562833
HuaweiNova6-15fps-80K,Huawei Nova6,1155,55.3,223891,1732100556351,1732100556445,1732100557029,1732100562899,80000,1732100556445,1732100557029,1732100556948,1732100562887
HuaweiNova6-15fps-80K,Huawei Nova6,1156,66.35,223177,1732100556435,1732100556496,1732100557058,1732100562967,80000,1732100556496,1732100557058,1732100556996,1732100562950
HuaweiNova6-15fps-80K,Huawei Nova6,1157,66.35,223253,1732100556486,1732100556530,1732100557094,1732100563036,80000,1732100556530,1732100557094,1732100557030,1732100563016
HuaweiNova6-15fps-80K,Huawei Nova6,1158,59.52,222554,1732100556548,1732100556592,1732100557178,1732100563102,80000,1732100556592,1732100557179,1732100557093,1732100563082
HuaweiNova6-15fps-80K,Huawei Nova6,1159,59.52,222898,1732100556615,1732100556663,1732100557239,1732100563168,80000,1732100556663,1732100557239,1732100557175,1732100563149
HuaweiNova6-15fps-80K,Huawei Nova6,1160,58.68,223473,1732100556681,1732100556732,1732100557292,1732100563236,80000,1732100556732,1732100557292,1732100557240,1732100563214
HuaweiNova6-15fps-80K,Huawei Nova6,1161,62.28,222992,1732100556749,1732100556793,1732100557347,1732100563302,80000,1732100556794,1732100557347,1732100557294,1732100563280
HuaweiNova6-15fps-80K,Huawei Nova6,1162,62.28,223838,1732100556813,1732100556862,1732100557414,1732100563374,80000,1732100556862,1732100557415,1732100557362,1732100563348
HuaweiNova6-15fps-80K,Huawei Nova6,1163,60.92,224410,1732100556880,1732100556926,1732100557494,1732100563429,80000,1732100556926,1732100557494,1732100557429,1732100563412
HuaweiNova6-15fps-80K,Huawei Nova6,1164,60.92,224153,1732100556945,1732100556999,1732100557562,1732100563495,80000,1732100556999,1732100557562,1732100557501,1732100563478
HuaweiNova6-15fps-80K,Huawei Nova6,1165,60.5,225493,1732100557011,1732100557062,1732100557613,1732100563577,80000,1732100557062,1732100557613,1732100557562,1732100563544
HuaweiNova6-15fps-80K,Huawei Nova6,1166,57.92,223616,1732100557077,1732100557131,1732100557694,1732100563638,80000,1732100557131,1732100557694,1732100557632,1732100563612
HuaweiNova6-15fps-80K,Huawei Nova6,1167,57.92,224641,1732100557143,1732100557200,1732100557764,1732100563695,80000,1732100557200,1732100557764,1732100557703,1732100563677
HuaweiNova6-15fps-80K,Huawei Nova6,1168,71.43,225702,1732100557210,1732100557252,1732100557827,1732100563764,80000,1732100557252,1732100557827,1732100557767,1732100563744
HuaweiNova6-15fps-80K,Huawei Nova6,1169,71.43,224070,1732100557275,1732100557327,1732100557901,1732100563832,80000,1732100557327,1732100557901,1732100557828,1732100563814
HuaweiNova6-15fps-80K,Huawei Nova6,1170,60.19,223288,1732100557343,1732100557395,1732100557962,1732100563898,80000,1732100557395,1732100557963,1732100557903,1732100563876
HuaweiNova6-15fps-80K,Huawei Nova6,1171,60.19,223774,1732100557407,1732100557455,1732100558032,1732100563973,80000,1732100557455,1732100558032,1732100557963,1732100563943
HuaweiNova6-15fps-80K,Huawei Nova6,1172,56.77,224245,1732100557474,1732100557528,1732100558098,1732100564029,80000,1732100557528,1732100558098,1732100558039,1732100564009
HuaweiNova6-15fps-80K,Huawei Nova6,1173,64.7,223842,1732100557540,1732100557590,1732100558171,1732100564096,80000,1732100557590,1732100558171,1732100558092,1732100564074
HuaweiNova6-15fps-80K,Huawei Nova6,1174,64.7,223572,1732100557605,1732100557652,1732100558225,1732100564158,80000,1732100557652,1732100558225,1732100558153,1732100564140
HuaweiNova6-15fps-80K,Huawei Nova6,1175,58.31,223889,1732100557671,1732100557722,1732100558290,1732100564224,80000,1732100557723,1732100558290,1732100558225,1732100564207
HuaweiNova6-15fps-80K,Huawei Nova6,1176,58.31,224497,1732100557738,1732100557791,1732100558357,1732100564291,80000,1732100557791,1732100558357,1732100558292,1732100564272
HuaweiNova6-15fps-80K,Huawei Nova6,1177,61.46,223828,1732100557805,1732100557850,1732100558426,1732100564343,80000,1732100557850,1732100558426,1732100558358,1732100564336
HuaweiNova6-15fps-80K,Huawei Nova6,1178,61.24,224928,1732100557869,1732100557923,1732100558489,1732100564427,80000,1732100557923,1732100558490,1732100558429,1732100564404
HuaweiNova6-15fps-80K,Huawei Nova6,1179,61.24,223818,1732100557935,1732100557987,1732100558556,1732100564475,80000,1732100557987,1732100558556,1732100558490,1732100564468
HuaweiNova6-15fps-80K,Huawei Nova6,1180,58.42,224547,1732100558003,1732100558076,1732100558639,1732100564546,80000,1732100558076,1732100558640,1732100558577,1732100564534
HuaweiNova6-15fps-80K,Huawei Nova6,1181,58.42,224106,1732100558073,1732100558113,1732100558673,1732100564627,80000,1732100558113,1732100558673,1732100558620,1732100564600
HuaweiNova6-15fps-80K,Huawei Nova6,1182,52.31,223988,1732100558132,1732100558174,1732100558734,1732100564673,80000,1732100558174,1732100558734,1732100558674,1732100564666
HuaweiNova6-15fps-80K,Huawei Nova6,1183,54.2,224597,1732100558201,1732100558249,1732100558815,1732100564757,80000,1732100558249,1732100558815,1732100558751,1732100564738
HuaweiNova6-15fps-80K,Huawei Nova6,1184,54.2,225829,1732100558265,1732100558319,1732100558878,1732100564820,80000,1732100558319,1732100558878,1732100558820,1732100564807
HuaweiNova6-15fps-80K,Huawei Nova6,1185,68.83,226204,1732100558332,1732100558383,1732100558936,1732100564871,80000,1732100558383,1732100558936,1732100558883,1732100564864
HuaweiNova6-15fps-80K,Huawei Nova6,1186,68.83,224831,1732100558397,1732100558449,1732100559018,1732100564944,80000,1732100558449,1732100559018,1732100558952,1732100564930
HuaweiNova6-15fps-80K,Huawei Nova6,1187,58.65,224765,1732100558463,1732100558517,1732100559071,1732100565010,80000,1732100558517,1732100559071,1732100559018,1732100564998
HuaweiNova6-15fps-80K,Huawei Nova6,1188,60.87,224258,1732100558530,1732100558582,1732100559150,1732100565074,80000,1732100558582,1732100559151,1732100559085,1732100565062
HuaweiNova6-15fps-80K,Huawei Nova6,1189,60.87,226291,1732100558595,1732100558644,1732100559218,1732100565141,80000,1732100558644,1732100559218,1732100559151,1732100565129
HuaweiNova6-15fps-80K,Huawei Nova6,1190,58.94,224921,1732100558663,1732100558726,1732100559287,1732100565207,80000,1732100558727,1732100559287,1732100559227,1732100565194
HuaweiNova6-15fps-80K,Huawei Nova6,1191,58.94,224299,1732100558729,1732100558773,1732100559364,1732100565269,80000,1732100558773,1732100559364,1732100559287,1732100565260
HuaweiNova6-15fps-80K,Huawei Nova6,1192,61.67,224123,1732100558792,1732100558831,1732100559429,1732100565355,80000,1732100558831,1732100559429,1732100559346,1732100565326
HuaweiNova6-15fps-80K,Huawei Nova6,1193,59.32,224155,1732100558859,1732100558912,1732100559485,1732100565416,80000,1732100558912,1732100559485,1732100559415,1732100565403
HuaweiNova6-15fps-80K,Huawei Nova6,1194,59.32,224591,1732100558926,1732100558976,1732100559545,1732100565467,80000,1732100558976,1732100559545,1732100559476,1732100565458
HuaweiNova6-15fps-80K,Huawei Nova6,1195,62.28,225613,1732100558991,1732100559042,1732100559600,1732100565537,80000,1732100559042,1732100559600,1732100559545,1732100565524
HuaweiNova6-15fps-80K,Huawei Nova6,1196,62.28,225754,1732100559062,1732100559117,1732100559682,1732100565602,80000,1732100559117,1732100559682,1732100559618,1732100565590
HuaweiNova6-15fps-80K,Huawei Nova6,1197,59.63,225418,1732100559126,1732100559178,1732100559739,1732100565670,80000,1732100559178,1732100559740,1732100559682,1732100565656
HuaweiNova6-15fps-80K,Huawei Nova6,1198,59.63,225599,1732100559191,1732100559241,1732100559801,1732100565738,80000,1732100559241,1732100559801,1732100559742,1732100565722
HuaweiNova6-15fps-80K,Huawei Nova6,1199,60.92,225544,1732100559260,1732100559317,1732100559891,1732100565815,80000,1732100559317,1732100559891,1732100559820,1732100565791
HuaweiNova6-15fps-80K,Huawei Nova6,1200,60.09,224358,1732100559328,1732100559405,1732100559978,1732100565876,80000,1732100559405,1732100559978,1732100559915,1732100565854
HuaweiNova6-15fps-80K,Huawei Nova6,1201,60.09,224601,1732100559388,1732100559435,1732100560000,1732100565953,80000,1732100559435,1732100560000,1732100559936,1732100565920
HuaweiNova6-15fps-80K,Huawei Nova6,1202,46.95,223276,1732100559452,1732100559494,1732100560065,1732100566006,80000,1732100559494,1732100560065,1732100559994,1732100565986
HuaweiNova6-15fps-80K,Huawei Nova6,1203,46.95,223508,1732100559522,1732100559573,1732100560138,1732100566062,80000,1732100559573,1732100560139,1732100560074,1732100566052
HuaweiNova6-15fps-80K,Huawei Nova6,1204,65.06,226302,1732100559588,1732100559639,1732100560197,1732100566128,80000,1732100559639,1732100560197,1732100560139,1732100566119
