Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,1091,59.76,496371,1732098214935,1732098215013,1732098215629,1732098234761,200000,1732098215013,1732098215629,1732098215513,1732098234734
HuaweiNova6-5fps-200K,Huawei Nova6,1092,60.09,490484,1732098215135,1732098215222,1732098215845,1732098234980,200000,1732098215222,1732098215845,1732098215723,1732098234934
HuaweiNova6-5fps-200K,Huawei Nova6,1093,68.23,491700,1732098215335,1732098215406,1732098216024,1732098235162,200000,1732098215406,1732098216024,1732098215906,1732098235134
HuaweiNova6-5fps-200K,Huawei Nova6,1094,59.94,450079,1732098215537,1732098215607,1732098216221,1732098235379,200000,1732098215607,1732098216221,1732098216107,1732098235334
HuaweiNova6-5fps-200K,Huawei Nova6,1095,63.46,489473,1732098215739,1732098215824,1732098216442,1732098235556,200000,1732098215824,1732098216442,1732098216324,1732098235534
HuaweiNova6-5fps-200K,Huawei Nova6,1096,56.66,488932,1732098215938,1732098216019,1732098216642,1732098235780,200000,1732098216019,1732098216642,1732098216519,1732098235734
HuaweiNova6-5fps-200K,Huawei Nova6,1097,46.21,487188,1732098216134,1732098216202,1732098216824,1732098235958,200000,1732098216202,1732098216824,1732098216703,1732098235934
HuaweiNova6-5fps-200K,Huawei Nova6,1098,69.44,488810,1732098216334,1732098216413,1732098217030,1732098236156,200000,1732098216413,1732098217030,1732098216914,1732098236134
HuaweiNova6-5fps-200K,Huawei Nova6,1099,58.71,450651,1732098216534,1732098216617,1732098217240,1732098236367,200000,1732098216617,1732098217240,1732098217118,1732098236336
HuaweiNova6-5fps-200K,Huawei Nova6,1100,62.11,485199,1732098216735,1732098216825,1732098217450,1732098236558,200000,1732098216825,1732098217450,1732098217327,1732098236535
HuaweiNova6-5fps-200K,Huawei Nova6,1101,60.71,487192,1732098216934,1732098217007,1732098217626,1732098236781,200000,1732098217007,1732098217626,1732098217510,1732098236734
HuaweiNova6-5fps-200K,Huawei Nova6,1102,56.23,491168,1732098217135,1732098217214,1732098217833,1732098236994,200000,1732098217214,1732098217833,1732098217714,1732098236934
HuaweiNova6-5fps-200K,Huawei Nova6,1103,46.08,485098,1732098217336,1732098217413,1732098218032,1732098237160,200000,1732098217413,1732098218032,1732098217914,1732098237133
HuaweiNova6-5fps-200K,Huawei Nova6,1104,64.64,487129,1732098217535,1732098217619,1732098218244,1732098237396,200000,1732098217619,1732098218244,1732098218120,1732098237334
HuaweiNova6-5fps-200K,Huawei Nova6,1105,68.83,488470,1732098217735,1732098217814,1732098218436,1732098237580,200000,1732098217814,1732098218436,1732098218315,1732098237535
HuaweiNova6-5fps-200K,Huawei Nova6,1106,63.12,488326,1732098217935,1732098218044,1732098218662,1732098237796,200000,1732098218044,1732098218662,1732098218544,1732098237734
HuaweiNova6-5fps-200K,Huawei Nova6,1107,56.5,489191,1732098218140,1732098218211,1732098218829,1732098237997,200000,1732098218211,1732098218829,1732098218712,1732098237934
HuaweiNova6-5fps-200K,Huawei Nova6,1108,45.87,486365,1732098218337,1732098218579,1732098219201,1732098238165,200000,1732098218579,1732098219201,1732098219081,1732098238134
HuaweiNova6-5fps-200K,Huawei Nova6,1109,61.67,489718,1732098218535,1732098218780,1732098219402,1732098238395,200000,1732098218780,1732098219402,1732098219281,1732098238334
HuaweiNova6-5fps-200K,Huawei Nova6,1110,69.87,489028,1732098218735,1732098218811,1732098219418,1732098238575,200000,1732098218811,1732098219418,1732098219314,1732098238534
HuaweiNova6-5fps-200K,Huawei Nova6,1111,63.29,487733,1732098218935,1732098219020,1732098219643,1732098238782,200000,1732098219020,1732098219643,1732098219520,1732098238738
HuaweiNova6-5fps-200K,Huawei Nova6,1112,59.29,485845,1732098219135,1732098219206,1732098219831,1732098238982,200000,1732098219206,1732098219831,1732098219711,1732098238935
HuaweiNova6-5fps-200K,Huawei Nova6,1113,53.33,490327,1732098219335,1732098219406,1732098220020,1732098239167,200000,1732098219406,1732098220020,1732098219911,1732098239140
HuaweiNova6-5fps-200K,Huawei Nova6,1114,66.86,487458,1732098219535,1732098219619,1732098220242,1732098239397,200000,1732098219620,1732098220242,1732098220120,1732098239334
HuaweiNova6-5fps-200K,Huawei Nova6,1115,66.86,486921,1732098219735,1732098219818,1732098220438,1732098239580,200000,1732098219818,1732098220439,1732098220319,1732098239534
HuaweiNova6-5fps-200K,Huawei Nova6,1116,59.68,485299,1732098219934,1732098219995,1732098220623,1732098239780,200000,1732098219995,1732098220623,1732098220496,1732098239734
HuaweiNova6-5fps-200K,Huawei Nova6,1117,48.43,487560,1732098220136,1732098220228,1732098220843,1732098239952,200000,1732098220228,1732098220843,1732098220728,1732098239939
HuaweiNova6-5fps-200K,Huawei Nova6,1118,60.71,486840,1732098220335,1732098220416,1732098221042,1732098240180,200000,1732098220416,1732098221042,1732098220922,1732098240134
HuaweiNova6-5fps-200K,Huawei Nova6,1119,61.57,490504,1732098220535,1732098220626,1732098221242,1732098240396,200000,1732098220626,1732098221242,1732098221126,1732098240334
HuaweiNova6-5fps-200K,Huawei Nova6,1120,61.57,487885,1732098220736,1732098220841,1732098221508,1732098240565,200000,1732098220841,1732098221509,1732098221387,1732098240533
HuaweiNova6-5fps-200K,Huawei Nova6,1121,55.45,486710,1732098220938,1732098221014,1732098221609,1732098240780,200000,1732098221014,1732098221609,1732098221515,1732098240734
HuaweiNova6-5fps-200K,Huawei Nova6,1122,55.97,488945,1732098221137,1732098221219,1732098221839,1732098240995,200000,1732098221219,1732098221839,1732098221720,1732098240934
HuaweiNova6-5fps-200K,Huawei Nova6,1123,69.93,486859,1732098221336,1732098221411,1732098222036,1732098241195,200000,1732098221411,1732098222036,1732098221914,1732098241133
HuaweiNova6-5fps-200K,Huawei Nova6,1124,64.34,490146,1732098221535,1732098221615,1732098222230,1732098241382,200000,1732098221615,1732098222230,1732098222116,1732098241339
HuaweiNova6-5fps-200K,Huawei Nova6,1125,59.82,488222,1732098221735,1732098221813,1732098222435,1732098241563,200000,1732098221813,1732098222435,1732098222314,1732098241537
HuaweiNova6-5fps-200K,Huawei Nova6,1126,60.98,490393,1732098221935,1732098222014,1732098222636,1732098241766,200000,1732098222014,1732098222636,1732098222515,1732098241734
HuaweiNova6-5fps-200K,Huawei Nova6,1127,66.29,486498,1732098222135,1732098222259,1732098222928,1732098241981,200000,1732098222259,1732098222928,1732098222808,1732098241935
HuaweiNova6-5fps-200K,Huawei Nova6,1128,74.01,488655,1732098222334,1732098222414,1732098223010,1732098242161,200000,1732098222414,1732098223010,1732098222914,1732098242133
HuaweiNova6-5fps-200K,Huawei Nova6,1129,60.76,485073,1732098222535,1732098222627,1732098223242,1732098242380,200000,1732098222627,1732098223243,1732098223127,1732098242334
HuaweiNova6-5fps-200K,Huawei Nova6,1130,51.68,490744,1732098222735,1732098222817,1732098223442,1732098242553,200000,1732098222817,1732098223442,1732098223320,1732098242534
HuaweiNova6-5fps-200K,Huawei Nova6,1131,60.24,488120,1732098222935,1732098223013,1732098223630,1732098242797,200000,1732098223013,1732098223631,1732098223514,1732098242734
HuaweiNova6-5fps-200K,Huawei Nova6,1132,69.17,487471,1732098223135,1732098223211,1732098223832,1732098242995,200000,1732098223211,1732098223832,1732098223712,1732098242934
HuaweiNova6-5fps-200K,Huawei Nova6,1133,63.12,488059,1732098223342,1732098223454,1732098224093,1732098243194,200000,1732098223454,1732098224093,1732098223972,1732098243134
HuaweiNova6-5fps-200K,Huawei Nova6,1134,25.66,486362,1732098223537,1732098223625,1732098224217,1732098243349,200000,1732098223625,1732098224218,1732098224126,1732098243333
HuaweiNova6-5fps-200K,Huawei Nova6,1135,61.35,487796,1732098223739,1732098223837,1732098224513,1732098243556,200000,1732098223837,1732098224513,1732098224394,1732098243534
HuaweiNova6-5fps-200K,Huawei Nova6,1136,60.71,489727,1732098223936,1732098224034,1732098224729,1732098243780,200000,1732098224034,1732098224730,1732098224602,1732098243734
HuaweiNova6-5fps-200K,Huawei Nova6,1137,60.87,486631,1732098224134,1732098224199,1732098224789,1732098243997,200000,1732098224199,1732098224789,1732098224699,1732098243937
HuaweiNova6-5fps-200K,Huawei Nova6,1138,60.55,485993,1732098224335,1732098224421,1732098225039,1732098244162,200000,1732098224421,1732098225039,1732098224921,1732098244135
HuaweiNova6-5fps-200K,Huawei Nova6,1139,60.19,484384,1732098224535,1732098224619,1732098225241,1732098244364,200000,1732098224619,1732098225241,1732098225121,1732098244337
HuaweiNova6-5fps-200K,Huawei Nova6,1140,65.85,484339,1732098224734,1732098224810,1732098225429,1732098244564,200000,1732098224810,1732098225429,1732098225311,1732098244534
HuaweiNova6-5fps-200K,Huawei Nova6,1141,60.92,485317,1732098224935,1732098225013,1732098225638,1732098244780,200000,1732098225013,1732098225638,1732098225514,1732098244734
HuaweiNova6-5fps-200K,Huawei Nova6,1142,60.87,484300,1732098225135,1732098225219,1732098225845,1732098244981,200000,1732098225219,1732098225845,1732098225721,1732098244934
HuaweiNova6-5fps-200K,Huawei Nova6,1143,58.04,483030,1732098225336,1732098225610,1732098226227,1732098245181,200000,1732098225610,1732098226227,1732098226110,1732098245134
HuaweiNova6-5fps-200K,Huawei Nova6,1144,53.72,487174,1732098225535,1732098225682,1732098226284,1732098245380,200000,1732098225682,1732098226285,1732098226191,1732098245334
HuaweiNova6-5fps-200K,Huawei Nova6,1145,69.63,483983,1732098225735,1732098225823,1732098226434,1732098245594,200000,1732098225823,1732098226434,1732098226324,1732098245534
HuaweiNova6-5fps-200K,Huawei Nova6,1146,61.4,485869,1732098225936,1732098226007,1732098226625,1732098245777,200000,1732098226007,1732098226625,1732098226507,1732098245734
HuaweiNova6-5fps-200K,Huawei Nova6,1147,63.18,485666,1732098226138,1732098226210,1732098226837,1732098245959,200000,1732098226210,1732098226837,1732098226716,1732098245935
HuaweiNova6-5fps-200K,Huawei Nova6,1148,62.89,489129,1732098226336,1732098226432,1732098227052,1732098246179,200000,1732098226432,1732098227052,1732098226932,1732098246134
HuaweiNova6-5fps-200K,Huawei Nova6,1149,70.42,486478,1732098226535,1732098226594,1732098227216,1732098246367,200000,1732098226594,1732098227216,1732098227095,1732098246337
HuaweiNova6-5fps-200K,Huawei Nova6,1150,61.62,487006,1732098226734,1732098226810,1732098227422,1732098246581,200000,1732098226810,1732098227422,1732098227312,1732098246537
HuaweiNova6-5fps-200K,Huawei Nova6,1151,59.82,490579,1732098226935,1732098227019,1732098227643,1732098246766,200000,1732098227019,1732098227643,1732098227520,1732098246733
HuaweiNova6-5fps-200K,Huawei Nova6,1152,60.71,483971,1732098227135,1732098227291,1732098227929,1732098246966,200000,1732098227291,1732098227929,1732098227808,1732098246936
HuaweiNova6-5fps-200K,Huawei Nova6,1153,65.42,484705,1732098227335,1732098227406,1732098228033,1732098247195,200000,1732098227406,1732098228033,1732098227908,1732098247133
HuaweiNova6-5fps-200K,Huawei Nova6,1154,65.73,488338,1732098227535,1732098227618,1732098228233,1732098247366,200000,1732098227618,1732098228233,1732098228119,1732098247334
HuaweiNova6-5fps-200K,Huawei Nova6,1155,61.73,486505,1732098227735,1732098227818,1732098228439,1732098247552,200000,1732098227818,1732098228439,1732098228322,1732098247534
HuaweiNova6-5fps-200K,Huawei Nova6,1156,58.24,485379,1732098227935,1732098228029,1732098228659,1732098247782,200000,1732098228029,1732098228660,1732098228529,1732098247734
HuaweiNova6-5fps-200K,Huawei Nova6,1157,44.25,483743,1732098228137,1732098228224,1732098228839,1732098247959,200000,1732098228224,1732098228839,1732098228724,1732098247934
HuaweiNova6-5fps-200K,Huawei Nova6,1158,65.6,483459,1732098228335,1732098228409,1732098229032,1732098248165,200000,1732098228409,1732098229032,1732098228909,1732098248133
HuaweiNova6-5fps-200K,Huawei Nova6,1159,59.35,484024,1732098228539,1732098228646,1732098229290,1732098248360,200000,1732098228646,1732098229290,1732098229172,1732098248334
HuaweiNova6-5fps-200K,Huawei Nova6,1160,60.45,485533,1732098228736,1732098228814,1732098229425,1732098248597,200000,1732098228814,1732098229425,1732098229318,1732098248534
HuaweiNova6-5fps-200K,Huawei Nova6,1161,58.03,483280,1732098228938,1732098229043,1732098229721,1732098248757,200000,1732098229043,1732098229721,1732098229602,1732098248734
HuaweiNova6-5fps-200K,Huawei Nova6,1162,63.52,487178,1732098229136,1732098229209,1732098229807,1732098248982,200000,1732098229209,1732098229807,1732098229714,1732098248937
HuaweiNova6-5fps-200K,Huawei Nova6,1163,64.52,487321,1732098229335,1732098229409,1732098230033,1732098249160,200000,1732098229409,1732098230033,1732098229910,1732098249133
HuaweiNova6-5fps-200K,Huawei Nova6,1164,60.76,486244,1732098229535,1732098229620,1732098230238,1732098249381,200000,1732098229620,1732098230238,1732098230120,1732098249334
HuaweiNova6-5fps-200K,Huawei Nova6,1165,59.94,490332,1732098229735,1732098229834,1732098230562,1732098249582,200000,1732098229834,1732098230562,1732098230422,1732098249537
HuaweiNova6-5fps-200K,Huawei Nova6,1166,58.59,485221,1732098229934,1732098230193,1732098230810,1732098249781,200000,1732098230193,1732098230810,1732098230693,1732098249734
HuaweiNova6-5fps-200K,Huawei Nova6,1167,52.63,487248,1732098230135,1732098230215,1732098230824,1732098249980,200000,1732098230215,1732098230824,1732098230716,1732098249934
HuaweiNova6-5fps-200K,Huawei Nova6,1168,66.99,488479,1732098230336,1732098230438,1732098231073,1732098250162,200000,1732098230438,1732098231073,1732098230949,1732098250134
HuaweiNova6-5fps-200K,Huawei Nova6,1169,61.08,486622,1732098230535,1732098230594,1732098231203,1732098250356,200000,1732098230594,1732098231203,1732098231094,1732098250334
HuaweiNova6-5fps-200K,Huawei Nova6,1170,58.14,484884,1732098230736,1732098230815,1732098231441,1732098250596,200000,1732098230815,1732098231441,1732098231320,1732098250534
HuaweiNova6-5fps-200K,Huawei Nova6,1171,45.33,485371,1732098230939,1732098231028,1732098231650,1732098250780,200000,1732098231028,1732098231650,1732098231529,1732098250734
HuaweiNova6-5fps-200K,Huawei Nova6,1172,69.38,487336,1732098231137,1732098231205,1732098231823,1732098250959,200000,1732098231205,1732098231823,1732098231705,1732098250934
HuaweiNova6-5fps-200K,Huawei Nova6,1173,59.64,487541,1732098231335,1732098231407,1732098232026,1732098251195,200000,1732098231407,1732098232026,1732098231908,1732098251134
HuaweiNova6-5fps-200K,Huawei Nova6,1174,53.62,485079,1732098231534,1732098231604,1732098232229,1732098251381,200000,1732098231604,1732098232229,1732098232105,1732098251334
HuaweiNova6-5fps-200K,Huawei Nova6,1175,54.5,486384,1732098231734,1732098231807,1732098232426,1732098251570,200000,1732098231807,1732098232426,1732098232308,1732098251535
HuaweiNova6-5fps-200K,Huawei Nova6,1176,68.69,487667,1732098231934,1732098232001,1732098232621,1732098251780,200000,1732098232001,1732098232621,1732098232501,1732098251734
HuaweiNova6-5fps-200K,Huawei Nova6,1177,64.75,487904,1732098232135,1732098232218,1732098232843,1732098251965,200000,1732098232218,1732098232843,1732098232718,1732098251934
HuaweiNova6-5fps-200K,Huawei Nova6,1178,60.76,487507,1732098232335,1732098232417,1732098233036,1732098252163,200000,1732098232417,1732098233036,1732098232917,1732098252134
HuaweiNova6-5fps-200K,Huawei Nova6,1179,59.07,485974,1732098232535,1732098232600,1732098233224,1732098252396,200000,1732098232600,1732098233224,1732098233100,1732098252334
HuaweiNova6-5fps-200K,Huawei Nova6,1180,43.98,487757,1732098232734,1732098232800,1732098233421,1732098252558,200000,1732098232800,1732098233421,1732098233300,1732098252533
HuaweiNova6-5fps-200K,Huawei Nova6,1181,63.12,487291,1732098232934,1732098233011,1732098233632,1732098252761,200000,1732098233011,1732098233632,1732098233512,1732098252734
HuaweiNova6-5fps-200K,Huawei Nova6,1182,60.71,487137,1732098233135,1732098233214,1732098233833,1732098252979,200000,1732098233214,1732098233833,1732098233714,1732098252934
HuaweiNova6-5fps-200K,Huawei Nova6,1183,59.94,487715,1732098233338,1732098233409,1732098234044,1732098253151,200000,1732098233409,1732098234044,1732098233909,1732098253134
HuaweiNova6-5fps-200K,Huawei Nova6,1184,55.35,491308,1732098233539,1732098233611,1732098234232,1732098253398,200000,1732098233611,1732098234232,1732098234112,1732098253334
HuaweiNova6-5fps-200K,Huawei Nova6,1185,37.38,491338,1732098233738,1732098233822,1732098234442,1732098253594,200000,1732098233822,1732098234442,1732098234323,1732098253534
HuaweiNova6-5fps-200K,Huawei Nova6,1186,69.57,488220,1732098233935,1732098234020,1732098234641,1732098253795,200000,1732098234020,1732098234641,1732098234520,1732098253734
HuaweiNova6-5fps-200K,Huawei Nova6,1187,59.41,488657,1732098234134,1732098234208,1732098234829,1732098253980,200000,1732098234208,1732098234829,1732098234709,1732098253938
HuaweiNova6-5fps-200K,Huawei Nova6,1188,61.46,486994,1732098234335,1732098234420,1732098235044,1732098254166,200000,1732098234420,1732098235044,1732098234920,1732098254138
HuaweiNova6-5fps-200K,Huawei Nova6,1189,60.03,492770,1732098234535,1732098234613,1732098235237,1732098254359,200000,1732098234613,1732098235237,1732098235113,1732098254339
HuaweiNova6-5fps-200K,Huawei Nova6,1190,61.73,489503,1732098234736,1732098234816,1732098235440,1732098254564,200000,1732098234816,1732098235440,1732098235316,1732098254534
HuaweiNova6-5fps-200K,Huawei Nova6,1191,62.95,487684,1732098234935,1732098235006,1732098235626,1732098254782,200000,1732098235006,1732098235626,1732098235507,1732098254734
HuaweiNova6-5fps-200K,Huawei Nova6,1192,59.07,486893,1732098235135,1732098235202,1732098235825,1732098255006,200000,1732098235202,1732098235825,1732098235705,1732098254934
HuaweiNova6-5fps-200K,Huawei Nova6,1193,35.84,487495,1732098235334,1732098235431,1732098236054,1732098255180,200000,1732098235431,1732098236054,1732098235932,1732098255134
HuaweiNova6-5fps-200K,Huawei Nova6,1194,74.49,488125,1732098235535,1732098235607,1732098236227,1732098255355,200000,1732098235607,1732098236227,1732098236108,1732098255334
HuaweiNova6-5fps-200K,Huawei Nova6,1195,60.29,490137,1732098235735,1732098235813,1732098236438,1732098255596,200000,1732098235813,1732098236438,1732098236314,1732098255534
HuaweiNova6-5fps-200K,Huawei Nova6,1196,55.5,490912,1732098235934,1732098235999,1732098236623,1732098255798,200000,1732098235999,1732098236623,1732098236503,1732098255734
HuaweiNova6-5fps-200K,Huawei Nova6,1197,46.77,486810,1732098236135,1732098236213,1732098236842,1732098255997,200000,1732098236213,1732098236842,1732098236716,1732098255933
HuaweiNova6-5fps-200K,Huawei Nova6,1198,70.48,490462,1732098236337,1732098236426,1732098237055,1732098256161,200000,1732098236426,1732098237055,1732098236927,1732098256134
HuaweiNova6-5fps-200K,Huawei Nova6,1199,57.47,490212,1732098236537,1732098236621,1732098237244,1732098256357,200000,1732098236621,1732098237244,1732098237122,1732098256334
HuaweiNova6-5fps-200K,Huawei Nova6,1200,59.82,486848,1732098236734,1732098236804,1732098237425,1732098256582,200000,1732098236804,1732098237425,1732098237305,1732098256538
HuaweiNova6-5fps-200K,Huawei Nova6,1201,52.31,487436,1732098236935,1732098237033,1732098237656,1732098256776,200000,1732098237033,1732098237656,1732098237533,1732098256735
HuaweiNova6-5fps-200K,Huawei Nova6,1202,66.23,483336,1732098237134,1732098237215,1732098237837,1732098256963,200000,1732098237215,1732098237837,1732098237716,1732098256936
HuaweiNova6-5fps-200K,Huawei Nova6,1203,60.61,486298,1732098237335,1732098237421,1732098238042,1732098257182,200000,1732098237421,1732098238042,1732098237921,1732098257134
HuaweiNova6-5fps-200K,Huawei Nova6,1204,59.73,492090,1732098237537,1732098237617,1732098238242,1732098257381,200000,1732098237618,1732098238242,1732098238118,1732098257334
HuaweiNova6-5fps-200K,Huawei Nova6,1205,52.86,487999,1732098237735,1732098237815,1732098238441,1732098257595,200000,1732098237815,1732098238441,1732098238316,1732098257534
HuaweiNova6-5fps-200K,Huawei Nova6,1206,65.67,485908,1732098237935,1732098238020,1732098238636,1732098257759,200000,1732098238020,1732098238636,1732098238523,1732098257734
HuaweiNova6-5fps-200K,Huawei Nova6,1207,53.67,486631,1732098238136,1732098238212,1732098238840,1732098257966,200000,1732098238212,1732098238840,1732098238713,1732098257949
HuaweiNova6-5fps-200K,Huawei Nova6,1208,56.93,486222,1732098238335,1732098238417,1732098239042,1732098258197,200000,1732098238417,1732098239042,1732098238919,1732098258134
HuaweiNova6-5fps-200K,Huawei Nova6,1209,45.21,488521,1732098238535,1732098238625,1732098239245,1732098258379,200000,1732098238625,1732098239245,1732098239125,1732098258334
HuaweiNova6-5fps-200K,Huawei Nova6,1210,68.91,487679,1732098238739,1732098238911,1732098239544,1732098258581,200000,1732098238911,1732098239545,1732098239413,1732098258534
HuaweiNova6-5fps-200K,Huawei Nova6,1211,63.46,461864,1732098238936,1732098239019,1732098239614,1732098258794,200000,1732098239019,1732098239614,1732098239519,1732098258734
HuaweiNova6-5fps-200K,Huawei Nova6,1212,60.61,487023,1732098239140,1732098239317,1732098239943,1732098258969,200000,1732098239317,1732098239943,1732098239818,1732098258939
HuaweiNova6-5fps-200K,Huawei Nova6,1213,60.29,488147,1732098239335,1732098239437,1732098240031,1732098259182,200000,1732098239437,1732098240031,1732098239943,1732098259137
HuaweiNova6-5fps-200K,Huawei Nova6,1214,69.14,491390,1732098239535,1732098239619,1732098240240,1732098259365,200000,1732098239619,1732098240240,1732098240119,1732098259337
HuaweiNova6-5fps-200K,Huawei Nova6,1215,60.14,493363,1732098239736,1732098239849,1732098240530,1732098259580,200000,1732098239849,1732098240530,1732098240404,1732098259537
HuaweiNova6-5fps-200K,Huawei Nova6,1216,64.75,493961,1732098239940,1732098240016,1732098240614,1732098259762,200000,1732098240016,1732098240614,1732098240517,1732098259734
HuaweiNova6-5fps-200K,Huawei Nova6,1217,59.52,490902,1732098240135,1732098240214,1732098240840,1732098259960,200000,1732098240214,1732098240840,1732098240715,1732098259934
HuaweiNova6-5fps-200K,Huawei Nova6,1218,60.45,489664,1732098240335,1732098240446,1732098241128,1732098260162,200000,1732098240446,1732098241129,1732098241007,1732098260134
HuaweiNova6-5fps-200K,Huawei Nova6,1219,60.76,488962,1732098240534,1732098240609,1732098241215,1732098260381,200000,1732098240609,1732098241215,1732098241109,1732098260334
HuaweiNova6-5fps-200K,Huawei Nova6,1220,68.9,485968,1732098240735,1732098240825,1732098241443,1732098260595,200000,1732098240825,1732098241443,1732098241325,1732098260534
HuaweiNova6-5fps-200K,Huawei Nova6,1221,68.49,488859,1732098240935,1732098241022,1732098241647,1732098260765,200000,1732098241022,1732098241648,1732098241523,1732098260734
HuaweiNova6-5fps-200K,Huawei Nova6,1222,59.82,491674,1732098241134,1732098241234,1732098241869,1732098260979,200000,1732098241234,1732098241869,1732098241746,1732098260934
HuaweiNova6-5fps-200K,Huawei Nova6,1223,55.56,487909,1732098241339,1732098241427,1732098242051,1732098261195,200000,1732098241427,1732098242051,1732098241928,1732098261134
HuaweiNova6-5fps-200K,Huawei Nova6,1224,46.64,489534,1732098241538,1732098241617,1732098242218,1732098261394,200000,1732098241617,1732098242218,1732098242118,1732098261334
HuaweiNova6-5fps-200K,Huawei Nova6,1225,69.44,485858,1732098241735,1732098241825,1732098242449,1732098261567,200000,1732098241825,1732098242449,1732098242325,1732098261534
HuaweiNova6-5fps-200K,Huawei Nova6,1226,61.67,486439,1732098241936,1732098242027,1732098242644,1732098261766,200000,1732098242027,1732098242644,1732098242527,1732098261736
HuaweiNova6-5fps-200K,Huawei Nova6,1227,59.41,489753,1732098242134,1732098242197,1732098242819,1732098261997,200000,1732098242197,1732098242819,1732098242698,1732098261938
HuaweiNova6-5fps-200K,Huawei Nova6,1228,44.05,486767,1732098242335,1732098242442,1732098243128,1732098262196,200000,1732098242442,1732098243128,1732098243002,1732098262134
HuaweiNova6-5fps-200K,Huawei Nova6,1229,64.28,491008,1732098242535,1732098242606,1732098243259,1732098262381,200000,1732098242606,1732098243259,1732098243109,1732098262333
HuaweiNova6-5fps-200K,Huawei Nova6,1230,59.58,488472,1732098242735,1732098242818,1732098243439,1732098262581,200000,1732098242818,1732098243439,1732098243322,1732098262535
HuaweiNova6-5fps-200K,Huawei Nova6,1231,59.11,486229,1732098242935,1732098243031,1732098243650,1732098262781,200000,1732098243031,1732098243650,1732098243532,1732098262734
HuaweiNova6-5fps-200K,Huawei Nova6,1232,52.49,485918,1732098243135,1732098243243,1732098243905,1732098262993,200000,1732098243243,1732098243905,1732098243787,1732098262934
HuaweiNova6-5fps-200K,Huawei Nova6,1233,66.54,488499,1732098243334,1732098243400,1732098244006,1732098263196,200000,1732098243400,1732098244006,1732098243904,1732098263134
HuaweiNova6-5fps-200K,Huawei Nova6,1234,62.22,488864,1732098243535,1732098243609,1732098244235,1732098263402,200000,1732098243609,1732098244235,1732098244109,1732098263334
HuaweiNova6-5fps-200K,Huawei Nova6,1235,59.41,486339,1732098243735,1732098243824,1732098244447,1732098263562,200000,1732098243824,1732098244447,1732098244324,1732098263543
HuaweiNova6-5fps-200K,Huawei Nova6,1236,62.22,488067,1732098243939,1732098244030,1732098244647,1732098263780,200000,1732098244030,1732098244648,1732098244530,1732098263734
HuaweiNova6-5fps-200K,Huawei Nova6,1237,61.24,486885,1732098244137,1732098244375,1732098244997,1732098263963,200000,1732098244375,1732098244997,1732098244876,1732098263935
HuaweiNova6-5fps-200K,Huawei Nova6,1238,61.78,486516,1732098244338,1732098244444,1732098245085,1732098264180,200000,1732098244444,1732098245085,1732098244988,1732098264134
HuaweiNova6-5fps-200K,Huawei Nova6,1239,60.61,484105,1732098244536,1732098244626,1732098245243,1732098264381,200000,1732098244626,1732098245243,1732098245128,1732098264337
HuaweiNova6-5fps-200K,Huawei Nova6,1240,50.85,487198,1732098244735,1732098244823,1732098245447,1732098264581,200000,1732098244823,1732098245447,1732098245326,1732098264535
HuaweiNova6-5fps-200K,Huawei Nova6,1241,65.12,488236,1732098244936,1732098245012,1732098245635,1732098264796,200000,1732098245012,1732098245635,1732098245512,1732098264736
HuaweiNova6-5fps-200K,Huawei Nova6,1242,63.99,486106,1732098245135,1732098245228,1732098245838,1732098264964,200000,1732098245228,1732098245839,1732098245729,1732098264934
HuaweiNova6-5fps-200K,Huawei Nova6,1243,59.46,486753,1732098245335,1732098245414,1732098246035,1732098265180,200000,1732098245414,1732098246035,1732098245915,1732098265134
HuaweiNova6-5fps-200K,Huawei Nova6,1244,53.62,487074,1732098245535,1732098245616,1732098246241,1732098265371,200000,1732098245616,1732098246241,1732098246116,1732098265352
HuaweiNova6-5fps-200K,Huawei Nova6,1245,67.83,486449,1732098245735,1732098245971,1732098246603,1732098265580,200000,1732098245971,1732098246604,1732098246472,1732098265534
HuaweiNova6-5fps-200K,Huawei Nova6,1246,69.69,487707,1732098245936,1732098246040,1732098246643,1732098265780,200000,1732098246040,1732098246643,1732098246548,1732098265734
HuaweiNova6-5fps-200K,Huawei Nova6,1247,60.45,487892,1732098246135,1732098246208,1732098246825,1732098265963,200000,1732098246208,1732098246825,1732098246709,1732098265934
HuaweiNova6-5fps-200K,Huawei Nova6,1248,55.81,485802,1732098246338,1732098246423,1732098247045,1732098266191,200000,1732098246423,1732098247045,1732098246924,1732098266134
HuaweiNova6-5fps-200K,Huawei Nova6,1249,46.9,485711,1732098246539,1732098246630,1732098247254,1732098266396,200000,1732098246630,1732098247254,1732098247133,1732098266334
HuaweiNova6-5fps-200K,Huawei Nova6,1250,69.69,487769,1732098246734,1732098246838,1732098247462,1732098266594,200000,1732098246838,1732098247462,1732098247340,1732098266534
HuaweiNova6-5fps-200K,Huawei Nova6,1251,54.25,485150,1732098246936,1732098247024,1732098247644,1732098266781,200000,1732098247024,1732098247644,1732098247524,1732098266734
