Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,1062,60.82,223836,1732097597937,1732097598003,1732097598592,1732097617772,80000,1732097598003,1732097598592,1732097598506,1732097617735
HuaweiNova6-5fps-80K,Huawei Nova6,1063,75.12,223764,1732097598137,1732097598195,1732097598788,1732097617968,80000,1732097598196,1732097598788,1732097598696,1732097617935
HuaweiNova6-5fps-80K,Huawei Nova6,1064,59.47,225083,1732097598336,1732097598390,1732097598982,1732097618163,80000,1732097598390,1732097598982,1732097598890,1732097618135
HuaweiNova6-5fps-80K,Huawei Nova6,1065,58.09,223248,1732097598537,1732097598600,1732097599178,1732097618366,80000,1732097598600,1732097599178,1732097599101,1732097618335
HuaweiNova6-5fps-80K,Huawei Nova6,1066,54.1,223884,1732097598740,1732097598800,1732097599389,1732097618580,80000,1732097598800,1732097599390,1732097599302,1732097618535
HuaweiNova6-5fps-80K,Huawei Nova6,1067,68.91,223076,1732097598940,1732097599024,1732097599590,1732097618749,80000,1732097599024,1732097599590,1732097599524,1732097618735
HuaweiNova6-5fps-80K,Huawei Nova6,1068,62.11,223389,1732097599136,1732097599186,1732097599775,1732097618965,80000,1732097599186,1732097599775,1732097599687,1732097618935
HuaweiNova6-5fps-80K,Huawei Nova6,1069,58.97,208276,1732097599337,1732097599385,1732097599981,1732097619174,80000,1732097599385,1732097599981,1732097599886,1732097619140
HuaweiNova6-5fps-80K,Huawei Nova6,1070,61.46,223003,1732097599537,1732097599599,1732097600189,1732097619370,80000,1732097599599,1732097600189,1732097600099,1732097619338
HuaweiNova6-5fps-80K,Huawei Nova6,1071,66.1,224112,1732097599737,1732097599798,1732097600387,1732097619557,80000,1732097599798,1732097600387,1732097600299,1732097619535
HuaweiNova6-5fps-80K,Huawei Nova6,1072,60.5,224533,1732097599937,1732097599989,1732097600581,1732097619755,80000,1732097599989,1732097600581,1732097600489,1732097619736
HuaweiNova6-5fps-80K,Huawei Nova6,1073,61.35,223955,1732097600137,1732097600190,1732097600786,1732097619968,80000,1732097600190,1732097600786,1732097600693,1732097619935
HuaweiNova6-5fps-80K,Huawei Nova6,1074,60.34,224109,1732097600337,1732097600399,1732097600991,1732097620167,80000,1732097600399,1732097600991,1732097600900,1732097620135
HuaweiNova6-5fps-80K,Huawei Nova6,1075,60.29,225596,1732097600537,1732097600595,1732097601189,1732097620375,80000,1732097600595,1732097601189,1732097601096,1732097620335
HuaweiNova6-5fps-80K,Huawei Nova6,1076,68.26,224674,1732097600737,1732097600796,1732097601389,1732097620572,80000,1732097600796,1732097601389,1732097601296,1732097620535
HuaweiNova6-5fps-80K,Huawei Nova6,1077,56.82,225161,1732097600937,1732097601192,1732097601764,1732097620781,80000,1732097601192,1732097601764,1732097601693,1732097620736
HuaweiNova6-5fps-80K,Huawei Nova6,1078,47.3,218317,1732097601143,1732097601273,1732097601840,1732097620975,80000,1732097601273,1732097601840,1732097601774,1732097620935
HuaweiNova6-5fps-80K,Huawei Nova6,1079,68.79,224016,1732097601340,1732097601421,1732097602011,1732097621164,80000,1732097601421,1732097602011,1732097601921,1732097621136
HuaweiNova6-5fps-80K,Huawei Nova6,1080,54.74,224969,1732097601535,1732097601643,1732097602261,1732097621374,80000,1732097601643,1732097602261,1732097602195,1732097621335
HuaweiNova6-5fps-80K,Huawei Nova6,1081,56.23,225043,1732097601736,1732097601836,1732097602466,1732097621572,80000,1732097601836,1732097602466,1732097602378,1732097621535
HuaweiNova6-5fps-80K,Huawei Nova6,1082,68.23,226099,1732097601937,1732097602041,1732097602671,1732097621774,80000,1732097602041,1732097602671,1732097602583,1732097621739
HuaweiNova6-5fps-80K,Huawei Nova6,1083,61.95,225320,1732097602137,1732097602228,1732097602816,1732097621970,80000,1732097602228,1732097602816,1732097602730,1732097621937
HuaweiNova6-5fps-80K,Huawei Nova6,1084,60.92,225470,1732097602338,1732097602408,1732097603001,1732097622175,80000,1732097602409,1732097603001,1732097602913,1732097622138
HuaweiNova6-5fps-80K,Huawei Nova6,1085,51.77,224397,1732097602537,1732097602632,1732097603220,1732097622364,80000,1732097602632,1732097603220,1732097603132,1732097622335
HuaweiNova6-5fps-80K,Huawei Nova6,1086,65.85,224749,1732097602738,1732097602823,1732097603415,1732097622579,80000,1732097602823,1732097603415,1732097603326,1732097622536
HuaweiNova6-5fps-80K,Huawei Nova6,1087,69.81,225724,1732097602937,1732097603026,1732097603616,1732097622775,80000,1732097603026,1732097603616,1732097603526,1732097622735
HuaweiNova6-5fps-80K,Huawei Nova6,1088,57.76,225900,1732097603137,1732097603217,1732097603806,1732097622975,80000,1732097603217,1732097603806,1732097603718,1732097622936
HuaweiNova6-5fps-80K,Huawei Nova6,1089,52.59,227085,1732097603337,1732097603427,1732097604015,1732097623169,80000,1732097603427,1732097604015,1732097603928,1732097623135
HuaweiNova6-5fps-80K,Huawei Nova6,1090,72.93,226775,1732097603537,1732097603616,1732097604210,1732097623363,80000,1732097603616,1732097604210,1732097604121,1732097623335
HuaweiNova6-5fps-80K,Huawei Nova6,1091,63.52,227569,1732097603739,1732097603815,1732097604386,1732097623556,80000,1732097603815,1732097604386,1732097604319,1732097623535
HuaweiNova6-5fps-80K,Huawei Nova6,1092,56.27,226327,1732097603941,1732097604014,1732097604609,1732097623775,80000,1732097604014,1732097604609,1732097604518,1732097623735
HuaweiNova6-5fps-80K,Huawei Nova6,1093,56.18,226454,1732097604139,1732097604210,1732097604783,1732097623973,80000,1732097604210,1732097604784,1732097604711,1732097623935
HuaweiNova6-5fps-80K,Huawei Nova6,1094,61.84,209609,1732097604337,1732097604411,1732097605006,1732097624159,80000,1732097604411,1732097605006,1732097604915,1732097624139
HuaweiNova6-5fps-80K,Huawei Nova6,1095,62.22,224726,1732097604537,1732097604615,1732097605197,1732097624372,80000,1732097604615,1732097605197,1732097605115,1732097624340
HuaweiNova6-5fps-80K,Huawei Nova6,1096,59.12,225462,1732097604737,1732097604818,1732097605406,1732097624579,80000,1732097604818,1732097605406,1732097605318,1732097624537
HuaweiNova6-5fps-80K,Huawei Nova6,1097,52.59,224318,1732097604938,1732097605012,1732097605600,1732097624767,80000,1732097605012,1732097605600,1732097605512,1732097624736
HuaweiNova6-5fps-80K,Huawei Nova6,1098,66.79,225416,1732097605136,1732097605195,1732097605784,1732097624972,80000,1732097605195,1732097605784,1732097605696,1732097624935
HuaweiNova6-5fps-80K,Huawei Nova6,1099,67.7,210083,1732097605337,1732097605398,1732097605992,1732097625154,80000,1732097605398,1732097605992,1732097605898,1732097625135
HuaweiNova6-5fps-80K,Huawei Nova6,1100,61.19,223519,1732097605537,1732097605600,1732097606185,1732097625362,80000,1732097605600,1732097606185,1732097606100,1732097625335
HuaweiNova6-5fps-80K,Huawei Nova6,1101,58.09,224461,1732097605737,1732097605820,1732097606412,1732097625572,80000,1732097605820,1732097606413,1732097606322,1732097625535
HuaweiNova6-5fps-80K,Huawei Nova6,1102,54.1,225609,1732097605937,1732097606006,1732097606596,1732097625765,80000,1732097606006,1732097606596,1732097606506,1732097625735
HuaweiNova6-5fps-80K,Huawei Nova6,1103,69.99,224039,1732097606137,1732097606211,1732097606801,1732097625963,80000,1732097606211,1732097606801,1732097606712,1732097625935
HuaweiNova6-5fps-80K,Huawei Nova6,1104,60.45,223964,1732097606339,1732097606422,1732097607010,1732097626174,80000,1732097606422,1732097607010,1732097606923,1732097626135
HuaweiNova6-5fps-80K,Huawei Nova6,1105,55.4,224411,1732097606541,1732097606607,1732097607195,1732097626371,80000,1732097606607,1732097607195,1732097607107,1732097626336
HuaweiNova6-5fps-80K,Huawei Nova6,1106,55.92,224450,1732097606737,1732097606805,1732097607398,1732097626570,80000,1732097606805,1732097607398,1732097607306,1732097626535
HuaweiNova6-5fps-80K,Huawei Nova6,1107,65.85,225052,1732097606937,1732097607014,1732097607600,1732097626775,80000,1732097607014,1732097607600,1732097607515,1732097626735
HuaweiNova6-5fps-80K,Huawei Nova6,1108,69.69,224180,1732097607137,1732097607202,1732097607792,1732097626957,80000,1732097607202,1732097607792,1732097607703,1732097626938
HuaweiNova6-5fps-80K,Huawei Nova6,1109,60.4,224748,1732097607337,1732097607417,1732097607986,1732097627153,80000,1732097607417,1732097607986,1732097607917,1732097627135
HuaweiNova6-5fps-80K,Huawei Nova6,1110,59.83,225145,1732097607536,1732097607609,1732097608198,1732097627372,80000,1732097607609,1732097608198,1732097608110,1732097627336
HuaweiNova6-5fps-80K,Huawei Nova6,1111,70.18,224693,1732097607737,1732097607817,1732097608410,1732097627554,80000,1732097607817,1732097608410,1732097608317,1732097627535
HuaweiNova6-5fps-80K,Huawei Nova6,1112,60.29,223753,1732097607937,1732097608018,1732097608611,1732097627768,80000,1732097608018,1732097608611,1732097608518,1732097627735
HuaweiNova6-5fps-80K,Huawei Nova6,1113,57.75,225860,1732097608137,1732097608213,1732097608791,1732097627975,80000,1732097608213,1732097608791,1732097608714,1732097627936
HuaweiNova6-5fps-80K,Huawei Nova6,1114,53.96,225229,1732097608336,1732097608409,1732097609018,1732097628170,80000,1732097608410,1732097609018,1732097608910,1732097628135
HuaweiNova6-5fps-80K,Huawei Nova6,1115,72.01,224158,1732097608536,1732097608611,1732097609190,1732097628363,80000,1732097608611,1732097609190,1732097609111,1732097628335
HuaweiNova6-5fps-80K,Huawei Nova6,1116,61.08,223404,1732097608737,1732097608807,1732097609395,1732097628568,80000,1732097608807,1732097609395,1732097609308,1732097628535
HuaweiNova6-5fps-80K,Huawei Nova6,1117,61.08,224840,1732097608941,1732097609028,1732097609618,1732097628774,80000,1732097609028,1732097609618,1732097609528,1732097628735
HuaweiNova6-5fps-80K,Huawei Nova6,1118,55.5,223898,1732097609139,1732097609214,1732097609807,1732097628969,80000,1732097609214,1732097609807,1732097609718,1732097628936
HuaweiNova6-5fps-80K,Huawei Nova6,1119,55.81,225426,1732097609338,1732097609405,1732097609994,1732097629148,80000,1732097609405,1732097609994,1732097609905,1732097629135
HuaweiNova6-5fps-80K,Huawei Nova6,1120,61.3,224120,1732097609544,1732097609619,1732097610208,1732097629357,80000,1732097609619,1732097610208,1732097610119,1732097629337
HuaweiNova6-5fps-80K,Huawei Nova6,1121,60.24,224287,1732097609737,1732097609812,1732097610388,1732097629573,80000,1732097609812,1732097610388,1732097610314,1732097629537
HuaweiNova6-5fps-80K,Huawei Nova6,1122,59.93,225301,1732097609937,1732097610007,1732097610598,1732097629775,80000,1732097610007,1732097610598,1732097610510,1732097629738
HuaweiNova6-5fps-80K,Huawei Nova6,1123,60.61,224248,1732097610137,1732097610202,1732097610796,1732097629955,80000,1732097610202,1732097610796,1732097610702,1732097629935
HuaweiNova6-5fps-80K,Huawei Nova6,1124,59.64,225093,1732097610338,1732097610406,1732097611013,1732097630155,80000,1732097610406,1732097611013,1732097610909,1732097630135
HuaweiNova6-5fps-80K,Huawei Nova6,1125,61.78,225041,1732097610536,1732097610604,1732097611196,1732097630368,80000,1732097610604,1732097611196,1732097611107,1732097630335
HuaweiNova6-5fps-80K,Huawei Nova6,1126,62.33,225900,1732097610737,1732097610800,1732097611395,1732097630571,80000,1732097610801,1732097611396,1732097611301,1732097630535
HuaweiNova6-5fps-80K,Huawei Nova6,1127,59.83,223815,1732097610937,1732097611004,1732097611588,1732097630773,80000,1732097611004,1732097611588,1732097611504,1732097630735
HuaweiNova6-5fps-80K,Huawei Nova6,1128,56.44,225029,1732097611137,1732097611201,1732097611792,1732097630977,80000,1732097611201,1732097611792,1732097611702,1732097630935
HuaweiNova6-5fps-80K,Huawei Nova6,1129,55.2,223346,1732097611341,1732097611397,1732097611969,1732097631166,80000,1732097611397,1732097611969,1732097611901,1732097631135
HuaweiNova6-5fps-80K,Huawei Nova6,1130,70.18,226048,1732097611541,1732097611608,1732097612194,1732097631370,80000,1732097611608,1732097612194,1732097612108,1732097631335
HuaweiNova6-5fps-80K,Huawei Nova6,1131,61.67,224704,1732097611737,1732097611843,1732097612470,1732097631574,80000,1732097611843,1732097612470,1732097612385,1732097631535
HuaweiNova6-5fps-80K,Huawei Nova6,1132,60.82,224334,1732097611939,1732097612014,1732097612603,1732097631770,80000,1732097612014,1732097612603,1732097612516,1732097631736
HuaweiNova6-5fps-80K,Huawei Nova6,1133,59.68,223981,1732097612137,1732097612219,1732097612807,1732097631960,80000,1732097612219,1732097612807,1732097612719,1732097631938
HuaweiNova6-5fps-80K,Huawei Nova6,1134,61.3,223977,1732097612337,1732097612409,1732097613002,1732097632160,80000,1732097612409,1732097613002,1732097612914,1732097632138
HuaweiNova6-5fps-80K,Huawei Nova6,1135,72.07,224107,1732097612539,1732097612619,1732097613208,1732097632354,80000,1732097612619,1732097613208,1732097613120,1732097632337
HuaweiNova6-5fps-80K,Huawei Nova6,1136,60.45,224436,1732097612737,1732097612803,1732097613395,1732097632568,80000,1732097612803,1732097613395,1732097613304,1732097632536
HuaweiNova6-5fps-80K,Huawei Nova6,1137,58.77,223508,1732097612936,1732097613000,1732097613592,1732097632754,80000,1732097613000,1732097613592,1732097613501,1732097632735
HuaweiNova6-5fps-80K,Huawei Nova6,1138,61.62,223696,1732097613136,1732097613199,1732097613789,1732097632969,80000,1732097613199,1732097613789,1732097613699,1732097632935
HuaweiNova6-5fps-80K,Huawei Nova6,1139,68.76,223480,1732097613337,1732097613398,1732097613995,1732097633173,80000,1732097613398,1732097613996,1732097613898,1732097633135
HuaweiNova6-5fps-80K,Huawei Nova6,1140,65.91,223865,1732097613537,1732097613603,1732097614192,1732097633376,80000,1732097613603,1732097614192,1732097614104,1732097633335
HuaweiNova6-5fps-80K,Huawei Nova6,1141,70.11,223641,1732097613736,1732097613786,1732097614385,1732097633573,80000,1732097613786,1732097614385,1732097614287,1732097633535
HuaweiNova6-5fps-80K,Huawei Nova6,1142,61.35,223841,1732097613943,1732097614008,1732097614594,1732097633775,80000,1732097614008,1732097614594,1732097614508,1732097633736
HuaweiNova6-5fps-80K,Huawei Nova6,1143,55.61,222846,1732097614140,1732097614219,1732097614810,1732097633974,80000,1732097614219,1732097614810,1732097614719,1732097633935
HuaweiNova6-5fps-80K,Huawei Nova6,1144,56.02,224610,1732097614343,1732097614404,1732097614971,1732097634174,80000,1732097614404,1732097614971,1732097614905,1732097634135
HuaweiNova6-5fps-80K,Huawei Nova6,1145,68.63,223641,1732097614536,1732097614606,1732097615196,1732097634376,80000,1732097614606,1732097615196,1732097615107,1732097634335
HuaweiNova6-5fps-80K,Huawei Nova6,1146,66.1,223834,1732097614737,1732097614808,1732097615395,1732097634578,80000,1732097614809,1732097615395,1732097615309,1732097634538
HuaweiNova6-5fps-80K,Huawei Nova6,1147,59.94,224341,1732097614936,1732097615006,1732097615597,1732097634780,80000,1732097615006,1732097615597,1732097615506,1732097634738
HuaweiNova6-5fps-80K,Huawei Nova6,1148,61.08,224317,1732097615137,1732097615192,1732097615777,1732097634954,80000,1732097615192,1732097615777,1732097615695,1732097634936
HuaweiNova6-5fps-80K,Huawei Nova6,1149,60.34,223853,1732097615337,1732097615397,1732097615987,1732097635166,80000,1732097615397,1732097615987,1732097615897,1732097635135
HuaweiNova6-5fps-80K,Huawei Nova6,1150,66.99,223880,1732097615537,1732097615599,1732097616175,1732097635371,80000,1732097615599,1732097616175,1732097616099,1732097635335
HuaweiNova6-5fps-80K,Huawei Nova6,1151,60.92,225372,1732097615737,1732097615801,1732097616393,1732097635573,80000,1732097615801,1732097616393,1732097616301,1732097635536
HuaweiNova6-5fps-80K,Huawei Nova6,1152,56.96,223528,1732097615937,1732097616013,1732097616612,1732097635776,80000,1732097616013,1732097616612,1732097616513,1732097635735
HuaweiNova6-5fps-80K,Huawei Nova6,1153,54.74,223601,1732097616136,1732097616196,1732097616783,1732097635968,80000,1732097616196,1732097616784,1732097616696,1732097635936
HuaweiNova6-5fps-80K,Huawei Nova6,1154,60.82,224607,1732097616337,1732097616414,1732097617007,1732097636173,80000,1732097616414,1732097617007,1732097616914,1732097636135
HuaweiNova6-5fps-80K,Huawei Nova6,1155,63.41,223891,1732097616540,1732097616613,1732097617205,1732097636372,80000,1732097616613,1732097617205,1732097617114,1732097636335
HuaweiNova6-5fps-80K,Huawei Nova6,1156,55.78,223177,1732097616738,1732097616789,1732097617378,1732097636574,80000,1732097616789,1732097617379,1732097617289,1732097636535
HuaweiNova6-5fps-80K,Huawei Nova6,1157,56.18,223253,1732097616938,1732097617007,1732097617592,1732097636773,80000,1732097617007,1732097617592,1732097617507,1732097636735
HuaweiNova6-5fps-80K,Huawei Nova6,1158,67.76,222554,1732097617137,1732097617253,1732097617879,1732097636959,80000,1732097617253,1732097617879,1732097617789,1732097636939
HuaweiNova6-5fps-80K,Huawei Nova6,1159,61.62,222898,1732097617340,1732097617387,1732097617946,1732097637175,80000,1732097617387,1732097617946,1732097617888,1732097637138
HuaweiNova6-5fps-80K,Huawei Nova6,1160,61.14,223473,1732097617537,1732097617603,1732097618191,1732097637369,80000,1732097617603,1732097618191,1732097618104,1732097637337
HuaweiNova6-5fps-80K,Huawei Nova6,1161,53.19,222992,1732097617737,1732097617799,1732097618390,1732097637569,80000,1732097617799,1732097618390,1732097618300,1732097637535
HuaweiNova6-5fps-80K,Huawei Nova6,1162,69.65,223838,1732097617937,1732097618015,1732097618588,1732097637752,80000,1732097618015,1732097618588,1732097618515,1732097637735
HuaweiNova6-5fps-80K,Huawei Nova6,1163,60.87,224410,1732097618137,1732097618188,1732097618756,1732097637953,80000,1732097618188,1732097618756,1732097618689,1732097637935
HuaweiNova6-5fps-80K,Huawei Nova6,1164,61.08,224153,1732097618337,1732097618412,1732097619005,1732097638176,80000,1732097618412,1732097619005,1732097618913,1732097638135
HuaweiNova6-5fps-80K,Huawei Nova6,1165,57.52,225493,1732097618537,1732097618643,1732097619264,1732097638375,80000,1732097618643,1732097619264,1732097619180,1732097638336
HuaweiNova6-5fps-80K,Huawei Nova6,1166,54.35,223616,1732097618736,1732097618810,1732097619398,1732097638568,80000,1732097618811,1732097619398,1732097619311,1732097638535
HuaweiNova6-5fps-80K,Huawei Nova6,1167,61.19,224641,1732097618937,1732097618998,1732097619586,1732097638774,80000,1732097618998,1732097619586,1732097619498,1732097638735
HuaweiNova6-5fps-80K,Huawei Nova6,1168,61.4,225702,1732097619142,1732097619206,1732097619796,1732097638973,80000,1732097619207,1732097619796,1732097619708,1732097638935
HuaweiNova6-5fps-80K,Huawei Nova6,1169,55.87,224070,1732097619340,1732097619416,1732097620006,1732097639172,80000,1732097619416,1732097620007,1732097619919,1732097639137
HuaweiNova6-5fps-80K,Huawei Nova6,1170,55.97,223288,1732097619536,1732097619607,1732097620196,1732097639348,80000,1732097619607,1732097620197,1732097620107,1732097639335
HuaweiNova6-5fps-80K,Huawei Nova6,1171,61.3,223774,1732097619737,1732097619801,1732097620392,1732097639577,80000,1732097619801,1732097620393,1732097620302,1732097639539
HuaweiNova6-5fps-80K,Huawei Nova6,1172,72.01,224245,1732097619937,1732097620007,1732097620582,1732097639758,80000,1732097620007,1732097620582,1732097620507,1732097639738
HuaweiNova6-5fps-80K,Huawei Nova6,1173,60.87,223842,1732097620136,1732097620291,1732097620886,1732097639957,80000,1732097620291,1732097620886,1732097620795,1732097639936
HuaweiNova6-5fps-80K,Huawei Nova6,1174,60.92,223572,1732097620337,1732097620404,1732097621004,1732097640154,80000,1732097620404,1732097621005,1732097620905,1732097640137
HuaweiNova6-5fps-80K,Huawei Nova6,1175,59.23,223889,1732097620537,1732097620600,1732097621192,1732097640372,80000,1732097620600,1732097621192,1732097621101,1732097640335
HuaweiNova6-5fps-80K,Huawei Nova6,1176,61.08,224497,1732097620738,1732097620812,1732097621385,1732097640568,80000,1732097620812,1732097621385,1732097621313,1732097640535
HuaweiNova6-5fps-80K,Huawei Nova6,1177,68.97,223828,1732097620937,1732097621015,1732097621604,1732097640766,80000,1732097621015,1732097621604,1732097621515,1732097640736
HuaweiNova6-5fps-80K,Huawei Nova6,1178,60.29,224928,1732097621137,1732097621215,1732097621806,1732097640966,80000,1732097621215,1732097621806,1732097621716,1732097640936
HuaweiNova6-5fps-80K,Huawei Nova6,1179,57.33,223818,1732097621337,1732097621406,1732097621996,1732097641174,80000,1732097621406,1732097621996,1732097621906,1732097641135
HuaweiNova6-5fps-80K,Huawei Nova6,1180,54.4,224547,1732097621537,1732097621615,1732097622209,1732097641372,80000,1732097621615,1732097622209,1732097622120,1732097641335
HuaweiNova6-5fps-80K,Huawei Nova6,1181,65.3,224106,1732097621740,1732097621822,1732097622410,1732097641572,80000,1732097621822,1732097622410,1732097622323,1732097641536
HuaweiNova6-5fps-80K,Huawei Nova6,1182,60.76,223988,1732097621939,1732097622013,1732097622597,1732097641771,80000,1732097622013,1732097622597,1732097622518,1732097641735
HuaweiNova6-5fps-80K,Huawei Nova6,1183,55.16,224597,1732097622140,1732097622209,1732097622801,1732097641975,80000,1732097622209,1732097622801,1732097622709,1732097641935
HuaweiNova6-5fps-80K,Huawei Nova6,1184,59.88,225829,1732097622336,1732097622436,1732097623076,1732097642159,80000,1732097622436,1732097623076,1732097622988,1732097642139
HuaweiNova6-5fps-80K,Huawei Nova6,1185,60.82,226204,1732097622536,1732097622605,1732097623181,1732097642355,80000,1732097622605,1732097623181,1732097623105,1732097642337
HuaweiNova6-5fps-80K,Huawei Nova6,1186,60.87,224831,1732097622737,1732097622808,1732097623400,1732097642568,80000,1732097622808,1732097623400,1732097623310,1732097642537
HuaweiNova6-5fps-80K,Huawei Nova6,1187,61.46,224765,1732097622937,1732097623015,1732097623604,1732097642754,80000,1732097623015,1732097623604,1732097623515,1732097642741
HuaweiNova6-5fps-80K,Huawei Nova6,1188,59.58,224258,1732097623137,1732097623212,1732097623802,1732097642957,80000,1732097623212,1732097623802,1732097623712,1732097642935
HuaweiNova6-5fps-80K,Huawei Nova6,1189,59.27,226291,1732097623336,1732097623404,1732097623995,1732097643174,80000,1732097623405,1732097623995,1732097623908,1732097643135
HuaweiNova6-5fps-80K,Huawei Nova6,1190,52.63,224921,1732097623537,1732097623603,1732097624193,1732097643370,80000,1732097623603,1732097624193,1732097624107,1732097643336
HuaweiNova6-5fps-80K,Huawei Nova6,1191,63.64,224299,1732097623737,1732097623804,1732097624393,1732097643572,80000,1732097623804,1732097624393,1732097624305,1732097643535
HuaweiNova6-5fps-80K,Huawei Nova6,1192,60.82,224123,1732097623937,1732097624010,1732097624599,1732097643774,80000,1732097624010,1732097624599,1732097624510,1732097643735
HuaweiNova6-5fps-80K,Huawei Nova6,1193,56.32,224155,1732097624141,1732097624209,1732097624796,1732097643976,80000,1732097624209,1732097624796,1732097624709,1732097643935
HuaweiNova6-5fps-80K,Huawei Nova6,1194,55.76,224591,1732097624341,1732097624410,1732097625011,1732097644172,80000,1732097624410,1732097625011,1732097624911,1732097644135
HuaweiNova6-5fps-80K,Huawei Nova6,1195,63.58,225613,1732097624539,1732097624608,1732097625172,1732097644346,80000,1732097624608,1732097625173,1732097625108,1732097644335
HuaweiNova6-5fps-80K,Huawei Nova6,1196,59.76,225754,1732097624737,1732097624801,1732097625389,1732097644548,80000,1732097624801,1732097625389,1732097625301,1732097644535
HuaweiNova6-5fps-80K,Huawei Nova6,1197,60.92,225418,1732097624937,1732097625011,1732097625605,1732097644779,80000,1732097625011,1732097625605,1732097625513,1732097644739
HuaweiNova6-5fps-80K,Huawei Nova6,1198,59.93,225599,1732097625136,1732097625215,1732097625818,1732097644973,80000,1732097625215,1732097625818,1732097625716,1732097644937
HuaweiNova6-5fps-80K,Huawei Nova6,1199,61.51,225544,1732097625336,1732097625390,1732097625986,1732097645157,80000,1732097625390,1732097625987,1732097625895,1732097645136
HuaweiNova6-5fps-80K,Huawei Nova6,1200,60.82,224358,1732097625537,1732097625597,1732097626191,1732097645356,80000,1732097625597,1732097626191,1732097626098,1732097645335
HuaweiNova6-5fps-80K,Huawei Nova6,1201,59.64,224601,1732097625737,1732097625824,1732097626413,1732097645571,80000,1732097625824,1732097626414,1732097626325,1732097645535
HuaweiNova6-5fps-80K,Huawei Nova6,1202,59.88,223276,1732097625936,1732097626017,1732097626609,1732097645766,80000,1732097626017,1732097626609,1732097626518,1732097645735
HuaweiNova6-5fps-80K,Huawei Nova6,1203,57.75,223508,1732097626137,1732097626204,1732097626794,1732097645969,80000,1732097626204,1732097626794,1732097626706,1732097645935
HuaweiNova6-5fps-80K,Huawei Nova6,1204,54.01,226302,1732097626337,1732097626403,1732097626994,1732097646172,80000,1732097626403,1732097626994,1732097626907,1732097646135
HuaweiNova6-5fps-80K,Huawei Nova6,1205,63.23,224498,1732097626537,1732097626609,1732097627187,1732097646346,80000,1732097626609,1732097627187,1732097627109,1732097646335
HuaweiNova6-5fps-80K,Huawei Nova6,1206,59.88,223774,1732097626737,1732097626813,1732097627405,1732097646575,80000,1732097626813,1732097627405,1732097627314,1732097646535
HuaweiNova6-5fps-80K,Huawei Nova6,1207,56.04,224122,1732097626939,1732097627010,1732097627604,1732097646776,80000,1732097627010,1732097627604,1732097627510,1732097646736
HuaweiNova6-5fps-80K,Huawei Nova6,1208,56.82,223876,1732097627136,1732097627195,1732097627788,1732097646972,80000,1732097627195,1732097627788,1732097627699,1732097646935
HuaweiNova6-5fps-80K,Huawei Nova6,1209,68.69,224701,1732097627337,1732097627419,1732097628008,1732097647172,80000,1732097627419,1732097628009,1732097627919,1732097647135
HuaweiNova6-5fps-80K,Huawei Nova6,1210,62.22,224628,1732097627537,1732097627608,1732097628196,1732097647359,80000,1732097627608,1732097628196,1732097628108,1732097647337
HuaweiNova6-5fps-80K,Huawei Nova6,1211,61.78,214467,1732097627737,1732097627801,1732097628392,1732097647555,80000,1732097627801,1732097628392,1732097628301,1732097647537
HuaweiNova6-5fps-80K,Huawei Nova6,1212,59.88,224366,1732097627937,1732097628034,1732097628628,1732097647769,80000,1732097628034,1732097628628,1732097628534,1732097647738
HuaweiNova6-5fps-80K,Huawei Nova6,1213,59.29,225312,1732097628137,1732097628204,1732097628795,1732097647957,80000,1732097628204,1732097628795,1732097628705,1732097647935
HuaweiNova6-5fps-80K,Huawei Nova6,1214,61.3,225953,1732097628337,1732097628410,1732097628997,1732097648172,80000,1732097628410,1732097628997,1732097628911,1732097648136
HuaweiNova6-5fps-80K,Huawei Nova6,1215,63.18,226356,1732097628537,1732097628612,1732097629200,1732097648374,80000,1732097628612,1732097629200,1732097629112,1732097648335
HuaweiNova6-5fps-80K,Huawei Nova6,1216,60.87,226972,1732097628737,1732097628809,1732097629395,1732097648564,80000,1732097628809,1732097629395,1732097629309,1732097648535
HuaweiNova6-5fps-80K,Huawei Nova6,1217,55.29,225825,1732097628937,1732097629001,1732097629597,1732097648780,80000,1732097629001,1732097629597,1732097629507,1732097648735
HuaweiNova6-5fps-80K,Huawei Nova6,1218,57.03,225194,1732097629136,1732097629205,1732097629791,1732097648963,80000,1732097629205,1732097629791,1732097629706,1732097648936
HuaweiNova6-5fps-80K,Huawei Nova6,1219,70.24,224906,1732097629339,1732097629402,1732097629969,1732097649169,80000,1732097629402,1732097629969,1732097629902,1732097649135
HuaweiNova6-5fps-80K,Huawei Nova6,1220,62.56,224244,1732097629538,1732097629597,1732097630190,1732097649373,80000,1732097629597,1732097630190,1732097630103,1732097649335
HuaweiNova6-5fps-80K,Huawei Nova6,1221,61.03,225291,1732097629740,1732097629803,1732097630377,1732097649549,80000,1732097629803,1732097630377,1732097630303,1732097649536
HuaweiNova6-5fps-80K,Huawei Nova6,1222,54.55,225819,1732097629937,1732097630018,1732097630606,1732097649772,80000,1732097630018,1732097630606,1732097630519,1732097649735
