Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,881,59.41,679967,1736420206877,1736420206956,1736420207435,1736420213503,300000,1736420206956,1736420207435,1736420207386,1736420213480
Laptop-15fps-300K,Laptop,882,59.41,680090,1736420206943,1736420207010,1736420207507,1736420213570,300000,1736420207010,1736420207507,1736420207456,1736420213547
Laptop-15fps-300K,Laptop,883,60.34,675762,1736420207009,1736420207088,1736420207556,1736420213637,300000,1736420207088,1736420207556,1736420207510,1736420213613
Laptop-15fps-300K,Laptop,884,59.83,677847,1736420207076,1736420207169,1736420207643,1736420213704,300000,1736420207169,1736420207643,1736420207588,1736420213680
Laptop-15fps-300K,Laptop,885,59.83,675056,1736420207142,1736420207222,1736420207720,1736420213771,300000,1736420207222,1736420207720,1736420207669,1736420213747
Laptop-15fps-300K,Laptop,886,59.41,675596,1736420207211,1736420207304,1736420207770,1736420213838,300000,1736420207304,1736420207770,1736420207722,1736420213813
Laptop-15fps-300K,Laptop,887,59.41,675960,1736420207277,1736420207356,1736420207886,1736420213908,300000,1736420207356,1736420207886,1736420207804,1736420213881
Laptop-15fps-300K,Laptop,888,60.34,674302,1736420207343,1736420207420,1736420207906,1736420213975,300000,1736420207420,1736420207906,1736420207856,1736420213948
Laptop-15fps-300K,Laptop,889,60.34,676267,1736420207410,1736420207482,1736420207969,1736420214037,300000,1736420207482,1736420207969,1736420207920,1736420214014
Laptop-15fps-300K,Laptop,890,60.34,675659,1736420207476,1736420207556,1736420208036,1736420214104,300000,1736420207556,1736420208036,1736420207982,1736420214081
Laptop-15fps-300K,Laptop,891,59.41,675744,1736420207544,1736420207611,1736420208110,1736420214171,300000,1736420207611,1736420208110,1736420208056,1736420214147
Laptop-15fps-300K,Laptop,892,59.41,677569,1736420207610,1736420207679,1736420208170,1736420214237,300000,1736420207679,1736420208170,1736420208110,1736420214214
Laptop-15fps-300K,Laptop,893,59.83,684813,1736420207677,1736420207750,1736420208237,1736420214305,300000,1736420207751,1736420208237,1736420208178,1736420214281
Laptop-15fps-300K,Laptop,894,60.34,684051,1736420207744,1736420207806,1736420208306,1736420214370,300000,1736420207806,1736420208306,1736420208250,1736420214347
Laptop-15fps-300K,Laptop,895,60.34,681661,1736420207811,1736420207885,1736420208356,1736420214441,300000,1736420207885,1736420208356,1736420208307,1736420214413
Laptop-15fps-300K,Laptop,896,59.41,691357,1736420207877,1736420207950,1736420208443,1736420214504,300000,1736420207950,1736420208443,1736420208385,1736420214483
Laptop-15fps-300K,Laptop,897,59.41,682283,1736420207944,1736420208006,1736420208502,1736420214572,300000,1736420208006,1736420208502,1736420208451,1736420214549
Laptop-15fps-300K,Laptop,898,60.34,684381,1736420208010,1736420208082,1736420208572,1736420214638,300000,1736420208082,1736420208572,1736420208506,1736420214615
Laptop-15fps-300K,Laptop,899,59.83,683711,1736420208076,1736420208155,1736420208637,1736420214705,300000,1736420208155,1736420208637,1736420208582,1736420214682
Laptop-15fps-300K,Laptop,900,59.83,686196,1736420208144,1736420208199,1736420208711,1736420214773,300000,1736420208199,1736420208712,1736420208656,1736420214749
Laptop-15fps-300K,Laptop,901,60.34,683326,1736420208209,1736420208282,1736420208755,1736420214841,300000,1736420208282,1736420208755,1736420208702,1736420214815
Laptop-15fps-300K,Laptop,902,60.34,687211,1736420208277,1736420208337,1736420208838,1736420214910,300000,1736420208337,1736420208838,1736420208782,1736420214881
Laptop-15fps-300K,Laptop,903,59.41,685317,1736420208343,1736420208402,1736420208883,1736420214972,300000,1736420208402,1736420208883,1736420208838,1736420214947
Laptop-15fps-300K,Laptop,904,59.83,684150,1736420208413,1736420208477,1736420208955,1736420215039,300000,1736420208477,1736420208955,1736420208902,1736420215014
Laptop-15fps-300K,Laptop,905,59.83,687995,1736420208479,1736420208530,1736420209037,1736420215105,300000,1736420208530,1736420209037,1736420208979,1736420215081
Laptop-15fps-300K,Laptop,906,60.34,681346,1736420208545,1736420208612,1736420209083,1736420215172,300000,1736420208612,1736420209083,1736420209037,1736420215148
Laptop-15fps-300K,Laptop,907,60.34,677688,1736420208611,1736420208682,1736420209158,1736420215238,300000,1736420208682,1736420209158,1736420209113,1736420215214
Laptop-15fps-300K,Laptop,908,59.83,681142,1736420208678,1736420208752,1736420209236,1736420215305,300000,1736420208752,1736420209236,1736420209182,1736420215281
Laptop-15fps-300K,Laptop,909,59.83,677680,1736420208744,1736420208806,1736420209302,1736420215371,300000,1736420208806,1736420209302,1736420209252,1736420215348
Laptop-15fps-300K,Laptop,910,59.83,675687,1736420208811,1736420208888,1736420209353,1736420215438,300000,1736420208888,1736420209353,1736420209306,1736420215414
Laptop-15fps-300K,Laptop,911,59.83,678028,1736420208877,1736420208971,1736420209444,1736420215505,300000,1736420208971,1736420209444,1736420209388,1736420215484
Laptop-15fps-300K,Laptop,912,59.83,683632,1736420208944,1736420209037,1736420209525,1736420215572,300000,1736420209037,1736420209525,1736420209470,1736420215550
Laptop-15fps-300K,Laptop,913,60.34,683433,1736420209010,1736420209082,1736420209582,1736420215639,300000,1736420209082,1736420209582,1736420209537,1736420215616
Laptop-15fps-300K,Laptop,914,60.34,683478,1736420209077,1736420209156,1736420209639,1736420215705,300000,1736420209156,1736420209639,1736420209582,1736420215682
Laptop-15fps-300K,Laptop,915,59.83,689488,1736420209144,1736420209236,1736420209711,1736420215772,300000,1736420209236,1736420209711,1736420209657,1736420215748
Laptop-15fps-300K,Laptop,916,59.83,684426,1736420209211,1736420209288,1736420209799,1736420215838,300000,1736420209288,1736420209799,1736420209737,1736420215814
Laptop-15fps-300K,Laptop,917,60.34,683660,1736420209277,1736420209371,1736420209836,1736420215905,300000,1736420209371,1736420209836,1736420209788,1736420215881
Laptop-15fps-300K,Laptop,918,59.41,683323,1736420209344,1736420209422,1736420209931,1736420215972,300000,1736420209422,1736420209931,1736420209871,1736420215949
Laptop-15fps-300K,Laptop,919,59.41,683846,1736420209412,1736420209503,1736420209970,1736420216039,300000,1736420209503,1736420209970,1736420209922,1736420216015
Laptop-15fps-300K,Laptop,920,59.83,686039,1736420209478,1736420209552,1736420210062,1736420216106,300000,1736420209552,1736420210062,1736420210003,1736420216082
Laptop-15fps-300K,Laptop,921,59.83,682589,1736420209545,1736420209614,1736420210108,1736420216172,300000,1736420209614,1736420210108,1736420210052,1736420216149
Laptop-15fps-300K,Laptop,922,60.34,681638,1736420209612,1736420209685,1736420210172,1736420216238,300000,1736420209685,1736420210172,1736420210114,1736420216214
Laptop-15fps-300K,Laptop,923,60.34,679599,1736420209678,1736420209732,1736420210237,1736420216306,300000,1736420209732,1736420210237,1736420210185,1736420216283
Laptop-15fps-300K,Laptop,924,60.34,677918,1736420209746,1736420209812,1736420210284,1736420216372,300000,1736420209812,1736420210284,1736420210237,1736420216349
Laptop-15fps-300K,Laptop,925,59.41,683057,1736420209812,1736420209886,1736420210359,1736420216439,300000,1736420209886,1736420210359,1736420210312,1736420216415
Laptop-15fps-300K,Laptop,926,59.41,623121,1736420209880,1736420209946,1736420210439,1736420216506,300000,1736420209946,1736420210439,1736420210387,1736420216481
Laptop-15fps-300K,Laptop,927,60.34,685231,1736420209946,1736420209999,1736420210492,1736420216574,300000,1736420210000,1736420210492,1736420210446,1736420216548
Laptop-15fps-300K,Laptop,928,59.41,679822,1736420210013,1736420210080,1736420210550,1736420216639,300000,1736420210080,1736420210550,1736420210503,1736420216616
Laptop-15fps-300K,Laptop,929,59.41,678877,1736420210079,1736420210142,1736420210638,1736420216706,300000,1736420210142,1736420210638,1736420210580,1736420216682
Laptop-15fps-300K,Laptop,930,59.83,674682,1736420210146,1736420210212,1736420210713,1736420216773,300000,1736420210212,1736420210713,1736420210642,1736420216748
Laptop-15fps-300K,Laptop,931,59.83,677551,1736420210212,1736420210278,1736420210774,1736420216839,300000,1736420210278,1736420210774,1736420210713,1736420216815
Laptop-15fps-300K,Laptop,932,59.83,677182,1736420210278,1736420210345,1736420210838,1736420216905,300000,1736420210345,1736420210838,1736420210779,1736420216882
Laptop-15fps-300K,Laptop,933,60.34,678232,1736420210344,1736420210417,1736420210904,1736420216972,300000,1736420210417,1736420210904,1736420210846,1736420216949
Laptop-15fps-300K,Laptop,934,60.34,677451,1736420210411,1736420210504,1736420210974,1736420217039,300000,1736420210504,1736420210974,1736420210918,1736420217016
Laptop-15fps-300K,Laptop,935,59.83,680133,1736420210478,1736420210534,1736420211063,1736420217106,300000,1736420210534,1736420211063,1736420211004,1736420217082
Laptop-15fps-300K,Laptop,936,59.83,675184,1736420210545,1736420210613,1736420211088,1736420217172,300000,1736420210613,1736420211088,1736420211039,1736420217151
Laptop-15fps-300K,Laptop,937,60.34,675564,1736420210613,1736420210686,1736420211208,1736420217240,300000,1736420210686,1736420211208,1736420211113,1736420217217
Laptop-15fps-300K,Laptop,938,60.34,678210,1736420210678,1736420210755,1736420211238,1736420217306,300000,1736420210755,1736420211238,1736420211186,1736420217283
Laptop-15fps-300K,Laptop,939,59.83,678969,1736420210745,1736420210813,1736420211312,1736420217372,300000,1736420210813,1736420211312,1736420211256,1736420217349
Laptop-15fps-300K,Laptop,940,59.83,681921,1736420210812,1736420210880,1736420211370,1736420217439,300000,1736420210880,1736420211370,1736420211314,1736420217416
Laptop-15fps-300K,Laptop,941,59.83,684839,1736420210878,1736420210930,1736420211438,1736420217506,300000,1736420210930,1736420211438,1736420211380,1736420217483
Laptop-15fps-300K,Laptop,942,60.34,683073,1736420210945,1736420211014,1736420211487,1736420217573,300000,1736420211014,1736420211487,1736420211437,1736420217549
Laptop-15fps-300K,Laptop,943,60.34,688010,1736420211013,1736420211086,1736420211572,1736420217640,300000,1736420211086,1736420211572,1736420211514,1736420217616
Laptop-15fps-300K,Laptop,944,59.41,687802,1736420211080,1736420211156,1736420211638,1736420217706,300000,1736420211156,1736420211638,1736420211586,1736420217682
Laptop-15fps-300K,Laptop,945,60.34,691841,1736420211152,1736420211212,1736420211704,1736420217774,300000,1736420211212,1736420211704,1736420211655,1736420217749
Laptop-15fps-300K,Laptop,946,60.34,692337,1736420211219,1736420211276,1736420211760,1736420217840,300000,1736420211276,1736420211760,1736420211712,1736420217816
Laptop-15fps-300K,Laptop,947,59.41,688115,1736420211285,1736420211370,1736420211824,1736420217906,300000,1736420211370,1736420211825,1736420211777,1736420217884
Laptop-15fps-300K,Laptop,948,59.41,688789,1736420211351,1736420211416,1736420211950,1736420217973,300000,1736420211416,1736420211950,1736420211871,1736420217950
Laptop-15fps-300K,Laptop,949,59.83,690741,1736420211417,1736420211482,1736420211972,1736420218041,300000,1736420211482,1736420211972,1736420211918,1736420218016
Laptop-15fps-300K,Laptop,950,60.34,688553,1736420211484,1736420211557,1736420212038,1736420218107,300000,1736420211557,1736420212038,1736420211982,1736420218083
Laptop-15fps-300K,Laptop,951,60.34,691069,1736420211550,1736420211638,1736420212111,1736420218174,300000,1736420211638,1736420212111,1736420212057,1736420218150
Laptop-15fps-300K,Laptop,952,60.34,690347,1736420211616,1736420211679,1736420212197,1736420218240,300000,1736420211679,1736420212197,1736420212138,1736420218217
Laptop-15fps-300K,Laptop,953,60.34,689224,1736420211682,1736420211739,1736420212239,1736420218307,300000,1736420211739,1736420212239,1736420212180,1736420218283
Laptop-15fps-300K,Laptop,954,59.83,691746,1736420211748,1736420211837,1736420212289,1736420218375,300000,1736420211837,1736420212289,1736420212239,1736420218349
Laptop-15fps-300K,Laptop,955,59.41,693290,1736420211814,1736420211919,1736420212397,1736420218441,300000,1736420211919,1736420212397,1736420212338,1736420218417
Laptop-15fps-300K,Laptop,956,59.41,691538,1736420211881,1736420211973,1736420212470,1736420218507,300000,1736420211973,1736420212470,1736420212418,1736420218483
Laptop-15fps-300K,Laptop,957,60.34,690440,1736420211947,1736420212022,1736420212519,1736420218573,300000,1736420212022,1736420212519,1736420212473,1736420218550
Laptop-15fps-300K,Laptop,958,60.34,691602,1736420212014,1736420212092,1736420212572,1736420218642,300000,1736420212092,1736420212572,1736420212522,1736420218617
Laptop-15fps-300K,Laptop,959,59.83,689594,1736420212080,1736420212172,1736420212649,1736420218707,300000,1736420212172,1736420212649,1736420212593,1736420218683
Laptop-15fps-300K,Laptop,960,59.83,691034,1736420212146,1736420212215,1736420212743,1736420218775,300000,1736420212215,1736420212743,1736420212673,1736420218751
Laptop-15fps-300K,Laptop,961,59.83,689366,1736420212213,1736420212279,1736420212772,1736420218847,300000,1736420212279,1736420212772,1736420212716,1736420218817
Laptop-15fps-300K,Laptop,962,59.83,690032,1736420212279,1736420212339,1736420212838,1736420218910,300000,1736420212339,1736420212838,1736420212780,1736420218883
Laptop-15fps-300K,Laptop,963,59.83,689088,1736420212350,1736420212416,1736420212886,1736420218973,300000,1736420212416,1736420212886,1736420212839,1736420218953
Laptop-15fps-300K,Laptop,964,59.83,683316,1736420212415,1736420212476,1736420212977,1736420219041,300000,1736420212476,1736420212977,1736420212916,1736420219019
Laptop-15fps-300K,Laptop,965,59.83,687283,1736420212481,1736420212529,1736420213023,1736420219109,300000,1736420212530,1736420213023,1736420212977,1736420219086
Laptop-15fps-300K,Laptop,966,60.34,684188,1736420212547,1736420212609,1736420213086,1736420219174,300000,1736420212609,1736420213086,1736420213038,1736420219152
Laptop-15fps-300K,Laptop,967,60.34,682867,1736420212614,1736420212687,1736420213159,1736420219240,300000,1736420212687,1736420213159,1736420213109,1736420219218
Laptop-15fps-300K,Laptop,968,60.34,682873,1736420212681,1736420212772,1736420213239,1736420219307,300000,1736420212772,1736420213239,1736420213187,1736420219284
Laptop-15fps-300K,Laptop,969,59.83,676472,1736420212747,1736420212810,1736420213333,1736420219375,300000,1736420212810,1736420213333,1736420213271,1736420219350
Laptop-15fps-300K,Laptop,970,59.83,683094,1736420212813,1736420212880,1736420213372,1736420219447,300000,1736420212880,1736420213372,1736420213310,1736420219417
Laptop-15fps-300K,Laptop,971,59.41,679657,1736420212880,1736420212934,1736420213439,1736420219508,300000,1736420212934,1736420213439,1736420213380,1736420219484
Laptop-15fps-300K,Laptop,972,59.41,678134,1736420212947,1736420213014,1736420213487,1736420219575,300000,1736420213014,1736420213487,1736420213439,1736420219552
Laptop-15fps-300K,Laptop,973,60.34,680776,1736420213014,1736420213077,1736420213573,1736420219640,300000,1736420213077,1736420213573,1736420213513,1736420219619
Laptop-15fps-300K,Laptop,974,59.41,678672,1736420213080,1736420213156,1736420213622,1736420219708,300000,1736420213156,1736420213622,1736420213576,1736420219686
Laptop-15fps-300K,Laptop,975,59.41,682283,1736420213146,1736420213239,1736420213709,1736420219775,300000,1736420213239,1736420213709,1736420213657,1736420219751
Laptop-15fps-300K,Laptop,976,60.34,680095,1736420213213,1736420213283,1736420213789,1736420219848,300000,1736420213283,1736420213789,1736420213740,1736420219818
Laptop-15fps-300K,Laptop,977,60.34,682328,1736420213282,1736420213356,1736420213840,1736420219910,300000,1736420213356,1736420213840,1736420213782,1736420219884
Laptop-15fps-300K,Laptop,978,59.83,678840,1736420213348,1736420213414,1736420213924,1736420219977,300000,1736420213414,1736420213924,1736420213856,1736420219950
Laptop-15fps-300K,Laptop,979,60.34,681160,1736420213414,1736420213488,1736420213977,1736420220041,300000,1736420213488,1736420213977,1736420213915,1736420220017
Laptop-15fps-300K,Laptop,980,60.34,678533,1736420213480,1736420213536,1736420214041,1736420220108,300000,1736420213536,1736420214041,1736420213988,1736420220084
Laptop-15fps-300K,Laptop,981,59.41,679868,1736420213547,1736420213618,1736420214093,1736420220174,300000,1736420213618,1736420214093,1736420214039,1736420220151
Laptop-15fps-300K,Laptop,982,59.41,684832,1736420213613,1736420213689,1736420214181,1736420220242,300000,1736420213689,1736420214181,1736420214119,1736420220218
Laptop-15fps-300K,Laptop,983,60.34,679656,1736420213680,1736420213756,1736420214241,1736420220309,300000,1736420213756,1736420214241,1736420214190,1736420220284
Laptop-15fps-300K,Laptop,984,59.41,677499,1736420213747,1736420213810,1736420214306,1736420220384,300000,1736420213810,1736420214306,1736420214256,1736420220354
Laptop-15fps-300K,Laptop,985,59.41,683613,1736420213813,1736420213887,1736420214359,1736420220441,300000,1736420213887,1736420214359,1736420214310,1736420220420
Laptop-15fps-300K,Laptop,986,60.34,682934,1736420213882,1736420213977,1736420214444,1736420220508,300000,1736420213977,1736420214444,1736420214386,1736420220486
Laptop-15fps-300K,Laptop,987,60.34,682742,1736420213948,1736420214018,1736420214537,1736420220575,300000,1736420214018,1736420214537,1736420214477,1736420220552
Laptop-15fps-300K,Laptop,988,59.83,682386,1736420214014,1736420214090,1736420214575,1736420220642,300000,1736420214090,1736420214575,1736420214518,1736420220618
Laptop-15fps-300K,Laptop,989,60.34,680711,1736420214081,1736420214173,1736420214642,1736420220708,300000,1736420214173,1736420214642,1736420214590,1736420220685
Laptop-15fps-300K,Laptop,990,60.34,628836,1736420214147,1736420214210,1736420214731,1736420220774,300000,1736420214210,1736420214731,1736420214673,1736420220753
Laptop-15fps-300K,Laptop,991,59.41,683148,1736420214214,1736420214275,1736420214777,1736420220841,300000,1736420214275,1736420214777,1736420214710,1736420220819
Laptop-15fps-300K,Laptop,992,59.41,684768,1736420214281,1736420214334,1736420214843,1736420220914,300000,1736420214334,1736420214843,1736420214777,1736420220885
Laptop-15fps-300K,Laptop,993,59.83,687693,1736420214347,1736420214415,1736420214892,1736420220975,300000,1736420214415,1736420214892,1736420214843,1736420220952
Laptop-15fps-300K,Laptop,994,60.34,682338,1736420214415,1736420214486,1736420214974,1736420221044,300000,1736420214486,1736420214974,1736420214916,1736420221018
Laptop-15fps-300K,Laptop,995,60.34,687024,1736420214483,1736420214559,1736420215041,1736420221109,300000,1736420214559,1736420215041,1736420214987,1736420221084
Laptop-15fps-300K,Laptop,996,59.83,682908,1736420214549,1736420214616,1736420215111,1736420221175,300000,1736420214616,1736420215111,1736420215060,1736420221152
Laptop-15fps-300K,Laptop,997,59.83,691182,1736420214615,1736420214676,1736420215173,1736420221244,300000,1736420214676,1736420215173,1736420215117,1736420221218
Laptop-15fps-300K,Laptop,998,59.83,685158,1736420214682,1736420214732,1736420215223,1736420221308,300000,1736420214732,1736420215223,1736420215177,1736420221287
Laptop-15fps-300K,Laptop,999,59.83,686001,1736420214749,1736420214812,1736420215286,1736420221375,300000,1736420214812,1736420215286,1736420215240,1736420221353
Laptop-15fps-300K,Laptop,1000,60.34,686244,1736420214815,1736420214884,1736420215373,1736420221448,300000,1736420214885,1736420215373,1736420215312,1736420221420
Laptop-15fps-300K,Laptop,1001,59.41,687982,1736420214884,1736420214974,1736420215440,1736420221508,300000,1736420214974,1736420215440,1736420215385,1736420221486
Laptop-15fps-300K,Laptop,1002,59.41,688821,1736420214948,1736420215016,1736420215532,1736420221575,300000,1736420215016,1736420215532,1736420215475,1736420221552
Laptop-15fps-300K,Laptop,1003,60.34,691452,1736420215014,1736420215088,1736420215574,1736420221642,300000,1736420215088,1736420215574,1736420215515,1736420221619
Laptop-15fps-300K,Laptop,1004,60.34,684274,1736420215081,1736420215156,1736420215645,1736420221710,300000,1736420215156,1736420215645,1736420215589,1736420221685
Laptop-15fps-300K,Laptop,1005,59.83,687023,1736420215148,1736420215222,1736420215706,1736420221775,300000,1736420215222,1736420215706,1736420215657,1736420221751
Laptop-15fps-300K,Laptop,1006,59.83,691764,1736420215214,1736420215283,1736420215774,1736420221842,300000,1736420215283,1736420215774,1736420215722,1736420221818
Laptop-15fps-300K,Laptop,1007,59.83,689096,1736420215282,1736420215360,1736420215840,1736420221908,300000,1736420215360,1736420215840,1736420215782,1736420221885
Laptop-15fps-300K,Laptop,1008,60.34,688593,1736420215348,1736420215428,1736420215917,1736420221980,300000,1736420215428,1736420215917,1736420215860,1736420221954
Laptop-15fps-300K,Laptop,1009,60.34,691655,1736420215414,1736420215485,1736420215975,1736420222045,300000,1736420215485,1736420215975,1736420215928,1736420222020
Laptop-15fps-300K,Laptop,1010,59.83,684682,1736420215484,1736420215556,1736420216041,1736420222109,300000,1736420215556,1736420216041,1736420215984,1736420222087
Laptop-15fps-300K,Laptop,1011,59.41,683992,1736420215550,1736420215620,1736420216109,1736420222178,300000,1736420215620,1736420216109,1736420216057,1736420222153
Laptop-15fps-300K,Laptop,1012,59.41,684287,1736420215616,1736420215687,1736420216177,1736420222242,300000,1736420215687,1736420216177,1736420216120,1736420222218
Laptop-15fps-300K,Laptop,1013,60.34,688429,1736420215682,1736420215762,1736420216244,1736420222309,300000,1736420215762,1736420216244,1736420216188,1736420222285
Laptop-15fps-300K,Laptop,1014,60.34,683979,1736420215748,1736420215816,1736420216322,1736420222376,300000,1736420215816,1736420216322,1736420216262,1736420222352
Laptop-15fps-300K,Laptop,1015,60.34,682257,1736420215815,1736420215876,1736420216374,1736420222442,300000,1736420215876,1736420216374,1736420216316,1736420222418
Laptop-15fps-300K,Laptop,1016,60.34,681653,1736420215881,1736420215951,1736420216441,1736420222510,300000,1736420215951,1736420216441,1736420216376,1736420222487
Laptop-15fps-300K,Laptop,1017,59.32,683592,1736420215949,1736420216016,1736420216507,1736420222576,300000,1736420216016,1736420216507,1736420216451,1736420222553
Laptop-15fps-300K,Laptop,1018,59.83,684645,1736420216016,1736420216082,1736420216576,1736420222643,300000,1736420216082,1736420216576,1736420216517,1736420222619
Laptop-15fps-300K,Laptop,1019,59.83,683632,1736420216082,1736420216155,1736420216640,1736420222714,300000,1736420216155,1736420216640,1736420216583,1736420222686
Laptop-15fps-300K,Laptop,1020,60.34,684754,1736420216149,1736420216209,1736420216716,1736420222778,300000,1736420216210,1736420216716,1736420216656,1736420222753
Laptop-15fps-300K,Laptop,1021,60.34,627436,1736420216214,1736420216278,1736420216758,1736420222843,300000,1736420216278,1736420216758,1736420216710,1736420222820
Laptop-15fps-300K,Laptop,1022,59.83,682309,1736420216283,1736420216360,1736420216826,1736420222909,300000,1736420216360,1736420216826,1736420216778,1736420222886
Laptop-15fps-300K,Laptop,1023,59.83,683394,1736420216349,1736420216410,1736420216913,1736420222976,300000,1736420216410,1736420216913,1736420216860,1736420222952
Laptop-15fps-300K,Laptop,1024,60.34,685269,1736420216416,1736420216488,1736420216958,1736420223045,300000,1736420216488,1736420216958,1736420216910,1736420223019
Laptop-15fps-300K,Laptop,1025,59.41,681451,1736420216481,1736420216562,1736420217043,1736420223110,300000,1736420216562,1736420217043,1736420216988,1736420223086
Laptop-15fps-300K,Laptop,1026,59.41,681425,1736420216549,1736420216641,1736420217113,1736420223176,300000,1736420216641,1736420217113,1736420217062,1736420223152
Laptop-15fps-300K,Laptop,1027,60.34,681522,1736420216616,1736420216685,1736420217194,1736420223243,300000,1736420216686,1736420217194,1736420217141,1736420223220
Laptop-15fps-300K,Laptop,1028,60.34,680666,1736420216682,1736420216745,1736420217242,1736420223310,300000,1736420216745,1736420217242,1736420217186,1736420223286
Laptop-15fps-300K,Laptop,1029,59.83,681760,1736420216748,1736420216810,1736420217294,1736420223377,300000,1736420216810,1736420217294,1736420217246,1736420223352
Laptop-15fps-300K,Laptop,1030,60.34,682954,1736420216816,1736420216882,1736420217357,1736420223443,300000,1736420216882,1736420217357,1736420217310,1736420223420
Laptop-15fps-300K,Laptop,1031,60.34,683533,1736420216882,1736420216957,1736420217441,1736420223512,300000,1736420216957,1736420217441,1736420217382,1736420223487
Laptop-15fps-300K,Laptop,1032,59.83,683011,1736420216949,1736420217012,1736420217508,1736420223579,300000,1736420217012,1736420217508,1736420217456,1736420223553
Laptop-15fps-300K,Laptop,1033,59.83,680652,1736420217016,1736420217087,1736420217558,1736420223643,300000,1736420217087,1736420217558,1736420217512,1736420223620
Laptop-15fps-300K,Laptop,1034,59.32,678145,1736420217082,1736420217152,1736420217642,1736420223712,300000,1736420217152,1736420217642,1736420217588,1736420223689
Laptop-15fps-300K,Laptop,1035,59.32,681049,1736420217152,1736420217230,1736420217709,1736420223777,300000,1736420217230,1736420217709,1736420217652,1736420223755
Laptop-15fps-300K,Laptop,1036,60.34,687854,1736420217217,1736420217308,1736420217785,1736420223844,300000,1736420217308,1736420217785,1736420217730,1736420223821
Laptop-15fps-300K,Laptop,1037,59.83,683650,1736420217283,1736420217361,1736420217857,1736420223910,300000,1736420217361,1736420217857,1736420217808,1736420223887
Laptop-15fps-300K,Laptop,1038,59.83,681624,1736420217349,1736420217416,1736420217909,1736420223977,300000,1736420217416,1736420217909,1736420217861,1736420223953
Laptop-15fps-300K,Laptop,1039,59.83,682514,1736420217416,1736420217480,1736420217962,1736420224046,300000,1736420217480,1736420217962,1736420217916,1736420224020
Laptop-15fps-300K,Laptop,1040,59.83,685100,1736420217483,1736420217546,1736420218029,1736420224111,300000,1736420217546,1736420218029,1736420217979,1736420224086
Laptop-15fps-300K,Laptop,1041,59.83,684309,1736420217550,1736420217606,1736420218095,1736420224177,300000,1736420217606,1736420218095,1736420218046,1736420224154
Laptop-15fps-300K,Laptop,1042,59.83,685582,1736420217616,1736420217686,1736420218155,1736420224245,300000,1736420217686,1736420218155,1736420218109,1736420224220
Laptop-15fps-300K,Laptop,1043,60.34,683249,1736420217683,1736420217752,1736420218243,1736420224311,300000,1736420217752,1736420218243,1736420218186,1736420224288
Laptop-15fps-300K,Laptop,1044,60.34,680923,1736420217749,1736420217806,1736420218308,1736420224377,300000,1736420217806,1736420218308,1736420218252,1736420224354
Laptop-15fps-300K,Laptop,1045,60.34,682326,1736420217816,1736420217884,1736420218354,1736420224444,300000,1736420217884,1736420218354,1736420218308,1736420224420
Laptop-15fps-300K,Laptop,1046,59.41,680203,1736420217884,1736420217956,1736420218444,1736420224511,300000,1736420217956,1736420218444,1736420218384,1736420224487
Laptop-15fps-300K,Laptop,1047,59.41,683314,1736420217950,1736420218026,1736420218509,1736420224581,300000,1736420218026,1736420218509,1736420218456,1736420224554
Laptop-15fps-300K,Laptop,1048,59.83,679347,1736420218016,1736420218086,1736420218575,1736420224644,300000,1736420218086,1736420218575,1736420218526,1736420224620
Laptop-15fps-300K,Laptop,1049,60.34,682217,1736420218083,1736420218163,1736420218644,1736420224711,300000,1736420218163,1736420218644,1736420218586,1736420224688
Laptop-15fps-300K,Laptop,1050,60.34,681664,1736420218150,1736420218217,1736420218709,1736420224777,300000,1736420218217,1736420218709,1736420218662,1736420224754
Laptop-15fps-300K,Laptop,1051,59.41,680719,1736420218217,1736420218276,1736420218764,1736420224844,300000,1736420218276,1736420218764,1736420218717,1736420224821
Laptop-15fps-300K,Laptop,1052,59.41,685664,1736420218283,1736420218352,1736420218851,1736420224912,300000,1736420218352,1736420218851,1736420218777,1736420224887
Laptop-15fps-300K,Laptop,1053,60.34,680526,1736420218350,1736420218444,1736420218897,1736420224981,300000,1736420218444,1736420218897,1736420218852,1736420224954
Laptop-15fps-300K,Laptop,1054,60.34,680441,1736420218417,1736420218495,1736420219003,1736420225051,300000,1736420218495,1736420219003,1736420218944,1736420225021
Laptop-15fps-300K,Laptop,1055,60.34,680805,1736420218483,1736420218562,1736420219045,1736420225111,300000,1736420218562,1736420219045,1736420218996,1736420225088
Laptop-15fps-300K,Laptop,1056,59.41,679789,1736420218550,1736420218617,1736420219117,1736420225179,300000,1736420218617,1736420219117,1736420219063,1736420225154
Laptop-15fps-300K,Laptop,1057,59.41,678869,1736420218617,1736420218676,1736420219177,1736420225244,300000,1736420218676,1736420219177,1736420219117,1736420225221
Laptop-15fps-300K,Laptop,1058,59.83,675821,1736420218683,1736420218756,1736420219225,1736420225310,300000,1736420218756,1736420219225,1736420219177,1736420225287
Laptop-15fps-300K,Laptop,1059,60.34,682305,1736420218751,1736420218810,1736420219309,1736420225379,300000,1736420218810,1736420219309,1736420219256,1736420225354
