Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,1130,63.64,1042142,1736418360472,1736418360560,1736418361154,1736418380342,500000,1736418360560,1736418361154,1736418361060,1736418380317
Laptop-5fps-500K,Laptop,1131,59.41,1035727,1736418360673,1736418360759,1736418361341,1736418380549,500000,1736418360760,1736418361341,1736418361261,1736418380518
Laptop-5fps-500K,Laptop,1132,60.34,1030430,1736418360873,1736418360960,1736418361569,1736418380756,500000,1736418360960,1736418361569,1736418361460,1736418380717
Laptop-5fps-500K,Laptop,1133,60.34,1034866,1736418361073,1736418361160,1736418361752,1736418380942,500000,1736418361160,1736418361752,1736418361661,1736418380917
Laptop-5fps-500K,Laptop,1134,60.87,1032789,1736418361274,1736418361354,1736418361939,1736418381142,500000,1736418361354,1736418361939,1736418361854,1736418381118
Laptop-5fps-500K,Laptop,1135,60.34,1034647,1736418361473,1736418361554,1736418362145,1736418381342,500000,1736418361554,1736418362145,1736418362054,1736418381318
Laptop-5fps-500K,Laptop,1136,60.34,1038926,1736418361674,1736418361756,1736418362346,1736418381551,500000,1736418361756,1736418362346,1736418362256,1736418381518
Laptop-5fps-500K,Laptop,1137,60.34,1032394,1736418361873,1736418361959,1736418362548,1736418381742,500000,1736418361959,1736418362548,1736418362460,1736418381719
Laptop-5fps-500K,Laptop,1138,59.32,1033117,1736418362074,1736418362160,1736418362751,1736418381942,500000,1736418362160,1736418362751,1736418362660,1736418381919
Laptop-5fps-500K,Laptop,1139,59.83,1027471,1736418362274,1736418362356,1736418362946,1736418382143,500000,1736418362356,1736418362946,1736418362856,1736418382119
Laptop-5fps-500K,Laptop,1140,59.41,1027219,1736418362475,1736418362556,1736418363147,1736418382346,500000,1736418362556,1736418363147,1736418363056,1736418382319
Laptop-5fps-500K,Laptop,1141,59.83,1027477,1736418362675,1736418362760,1736418363346,1736418382545,500000,1736418362760,1736418363346,1736418363260,1736418382520
Laptop-5fps-500K,Laptop,1142,59.83,1026086,1736418362875,1736418362962,1736418363552,1736418382743,500000,1736418362962,1736418363552,1736418363462,1736418382720
Laptop-5fps-500K,Laptop,1143,60.34,1020471,1736418363075,1736418363160,1736418363748,1736418382944,500000,1736418363160,1736418363748,1736418363659,1736418382920
Laptop-5fps-500K,Laptop,1144,59.83,1034445,1736418363276,1736418363360,1736418363948,1736418383149,500000,1736418363360,1736418363948,1736418363860,1736418383121
Laptop-5fps-500K,Laptop,1145,59.83,1024536,1736418363476,1736418363562,1736418364152,1736418383343,500000,1736418363562,1736418364152,1736418364062,1736418383320
Laptop-5fps-500K,Laptop,1146,59.83,1028702,1736418363676,1736418363760,1736418364349,1736418383544,500000,1736418363760,1736418364349,1736418364260,1736418383520
Laptop-5fps-500K,Laptop,1147,59.41,1029671,1736418363876,1736418363960,1736418364539,1736418383751,500000,1736418363960,1736418364539,1736418364460,1736418383721
Laptop-5fps-500K,Laptop,1148,59.41,1038183,1736418364076,1736418364155,1736418364744,1736418383949,500000,1736418364155,1736418364744,1736418364656,1736418383922
Laptop-5fps-500K,Laptop,1149,59.83,1031251,1736418364276,1736418364354,1736418364945,1736418384145,500000,1736418364354,1736418364945,1736418364856,1736418384122
Laptop-5fps-500K,Laptop,1150,59.83,1031554,1736418364477,1736418364560,1736418365160,1736418384346,500000,1736418364560,1736418365160,1736418365060,1736418384322
Laptop-5fps-500K,Laptop,1151,61.4,1041069,1736418364677,1736418364760,1736418365349,1736418384544,500000,1736418364760,1736418365349,1736418365259,1736418384522
Laptop-5fps-500K,Laptop,1152,59.83,1024791,1736418364877,1736418364960,1736418365541,1736418384750,500000,1736418364960,1736418365541,1736418365460,1736418384722
Laptop-5fps-500K,Laptop,1153,59.41,1026523,1736418365078,1736418365166,1736418365756,1736418384945,500000,1736418365166,1736418365756,1736418365666,1736418384923
Laptop-5fps-500K,Laptop,1154,60.34,1035179,1736418365278,1736418365359,1736418365948,1736418385146,500000,1736418365359,1736418365948,1736418365861,1736418385122
Laptop-5fps-500K,Laptop,1155,59.41,1029287,1736418365478,1736418365560,1736418366139,1736418385346,500000,1736418365560,1736418366139,1736418366060,1736418385323
Laptop-5fps-500K,Laptop,1156,60.87,1027120,1736418365679,1736418365754,1736418366333,1736418385545,500000,1736418365754,1736418366333,1736418366254,1736418385523
Laptop-5fps-500K,Laptop,1157,59.41,1023924,1736418365878,1736418365959,1736418366541,1736418385744,500000,1736418365959,1736418366541,1736418366459,1736418385724
Laptop-5fps-500K,Laptop,1158,59.41,1023269,1736418366079,1736418366166,1736418366758,1736418385949,500000,1736418366166,1736418366758,1736418366667,1736418385923
Laptop-5fps-500K,Laptop,1159,60.34,1024601,1736418366279,1736418366361,1736418366940,1736418386146,500000,1736418366361,1736418366940,1736418366860,1736418386124
Laptop-5fps-500K,Laptop,1160,59.41,1028480,1736418366479,1736418366560,1736418367141,1736418386346,500000,1736418366560,1736418367141,1736418367060,1736418386324
Laptop-5fps-500K,Laptop,1161,60.34,1022878,1736418366679,1736418366759,1736418367341,1736418386545,500000,1736418366759,1736418367341,1736418367260,1736418386524
Laptop-5fps-500K,Laptop,1162,60.34,1031660,1736418366880,1736418366960,1736418367538,1736418386745,500000,1736418366960,1736418367538,1736418367460,1736418386724
Laptop-5fps-500K,Laptop,1163,60.34,1034303,1736418367080,1736418367160,1736418367749,1736418386945,500000,1736418367160,1736418367749,1736418367661,1736418386924
Laptop-5fps-500K,Laptop,1164,59.41,1031067,1736418367280,1736418367359,1736418367961,1736418387145,500000,1736418367359,1736418367962,1736418367860,1736418387125
Laptop-5fps-500K,Laptop,1165,60.34,1039407,1736418367481,1736418367556,1736418368148,1736418387348,500000,1736418367556,1736418368148,1736418368057,1736418387324
Laptop-5fps-500K,Laptop,1166,60.34,1027645,1736418367681,1736418367755,1736418368355,1736418387553,500000,1736418367755,1736418368355,1736418368257,1736418387525
Laptop-5fps-500K,Laptop,1167,59.83,1032104,1736418367881,1736418367961,1736418368549,1736418387746,500000,1736418367961,1736418368549,1736418368462,1736418387726
Laptop-5fps-500K,Laptop,1168,59.83,1033582,1736418368081,1736418368160,1736418368756,1736418387954,500000,1736418368160,1736418368756,1736418368661,1736418387925
Laptop-5fps-500K,Laptop,1169,64.22,1031116,1736418368282,1736418368360,1736418368949,1736418388146,500000,1736418368360,1736418368949,1736418368861,1736418388126
Laptop-5fps-500K,Laptop,1170,59.41,1028660,1736418368481,1736418368560,1736418369156,1736418388347,500000,1736418368560,1736418369156,1736418369060,1736418388326
Laptop-5fps-500K,Laptop,1171,59.41,1031085,1736418368682,1736418368760,1736418369348,1736418388546,500000,1736418368760,1736418369348,1736418369261,1736418388527
Laptop-5fps-500K,Laptop,1172,59.41,1031899,1736418368882,1736418368960,1736418369540,1736418388747,500000,1736418368960,1736418369540,1736418369460,1736418388726
Laptop-5fps-500K,Laptop,1173,59.83,1028284,1736418369082,1736418369159,1736418369748,1736418388950,500000,1736418369159,1736418369748,1736418369660,1736418388927
Laptop-5fps-500K,Laptop,1174,61.4,1023635,1736418369282,1736418369361,1736418369951,1736418389158,500000,1736418369361,1736418369951,1736418369862,1736418389127
Laptop-5fps-500K,Laptop,1175,60.34,1031984,1736418369483,1736418369566,1736418370146,1736418389352,500000,1736418369566,1736418370146,1736418370066,1736418389328
Laptop-5fps-500K,Laptop,1176,59.83,1031095,1736418369683,1736418369760,1736418370350,1736418389551,500000,1736418369760,1736418370350,1736418370260,1736418389528
Laptop-5fps-500K,Laptop,1177,59.41,1029828,1736418369883,1736418369959,1736418370539,1736418389755,500000,1736418369959,1736418370539,1736418370460,1736418389727
Laptop-5fps-500K,Laptop,1178,59.83,1033323,1736418370084,1736418370160,1736418370765,1736418389953,500000,1736418370160,1736418370765,1736418370660,1736418389928
Laptop-5fps-500K,Laptop,1179,63.64,1031498,1736418370284,1736418370356,1736418370947,1736418390154,500000,1736418370357,1736418370947,1736418370858,1736418390128
Laptop-5fps-500K,Laptop,1180,60.34,1032650,1736418370483,1736418370560,1736418371161,1736418390349,500000,1736418370560,1736418371161,1736418371061,1736418390328
Laptop-5fps-500K,Laptop,1181,59.83,1031433,1736418370684,1736418370760,1736418371351,1736418390552,500000,1736418370760,1736418371351,1736418371260,1736418390529
Laptop-5fps-500K,Laptop,1182,60.34,1033080,1736418370884,1736418370959,1736418371549,1736418390749,500000,1736418370959,1736418371549,1736418371460,1736418390729
Laptop-5fps-500K,Laptop,1183,60.87,1035284,1736418371084,1736418371160,1736418371750,1736418390948,500000,1736418371160,1736418371750,1736418371660,1736418390929
Laptop-5fps-500K,Laptop,1184,60.34,1042390,1736418371284,1736418371361,1736418371942,1736418391153,500000,1736418371361,1736418371942,1736418371862,1736418391130
Laptop-5fps-500K,Laptop,1185,60.34,1040648,1736418371485,1736418371560,1736418372149,1736418391359,500000,1736418371560,1736418372149,1736418372061,1736418391329
Laptop-5fps-500K,Laptop,1186,59.32,1033541,1736418371685,1736418371760,1736418372350,1736418391548,500000,1736418371760,1736418372350,1736418372260,1736418391530
Laptop-5fps-500K,Laptop,1187,59.83,1035456,1736418371885,1736418371959,1736418372543,1736418391763,500000,1736418371959,1736418372543,1736418372460,1736418391730
Laptop-5fps-500K,Laptop,1188,60.34,1032480,1736418372085,1736418372157,1736418372747,1736418391948,500000,1736418372157,1736418372747,1736418372660,1736418391930
Laptop-5fps-500K,Laptop,1189,60.34,1045289,1736418372285,1736418372360,1736418372950,1736418392149,500000,1736418372360,1736418372950,1736418372860,1736418392131
Laptop-5fps-500K,Laptop,1190,59.83,1038042,1736418372486,1736418372576,1736418373165,1736418392353,500000,1736418372576,1736418373165,1736418373077,1736418392331
Laptop-5fps-500K,Laptop,1191,61.95,1034836,1736418372686,1736418372759,1736418373341,1736418392553,500000,1736418372760,1736418373341,1736418373260,1736418392532
Laptop-5fps-500K,Laptop,1192,59.83,1032176,1736418372887,1736418372976,1736418373569,1736418392761,500000,1736418372976,1736418373569,1736418373477,1736418392732
Laptop-5fps-500K,Laptop,1193,59.83,1032509,1736418373087,1736418373176,1736418373761,1736418392949,500000,1736418373176,1736418373761,1736418373676,1736418392931
Laptop-5fps-500K,Laptop,1194,59.41,1033121,1736418373287,1736418373381,1736418373970,1736418393161,500000,1736418373381,1736418373970,1736418373881,1736418393132
Laptop-5fps-500K,Laptop,1195,60.34,1038701,1736418373487,1736418373576,1736418374165,1736418393349,500000,1736418373576,1736418374165,1736418374077,1736418393332
Laptop-5fps-500K,Laptop,1196,59.83,1040549,1736418373687,1736418373780,1736418374370,1736418393550,500000,1736418373780,1736418374370,1736418374280,1736418393532
Laptop-5fps-500K,Laptop,1197,59.41,1034907,1736418373887,1736418373976,1736418374558,1736418393755,500000,1736418373976,1736418374558,1736418374477,1736418393733
Laptop-5fps-500K,Laptop,1198,59.41,1040135,1736418374088,1736418374180,1736418374772,1736418393951,500000,1736418374180,1736418374772,1736418374680,1736418393933
Laptop-5fps-500K,Laptop,1199,59.83,1037645,1736418374288,1736418374376,1736418374966,1736418394157,500000,1736418374376,1736418374966,1736418374878,1736418394133
Laptop-5fps-500K,Laptop,1200,63.06,1031169,1736418374488,1736418374582,1736418375171,1736418394355,500000,1736418374582,1736418375171,1736418375082,1736418394334
Laptop-5fps-500K,Laptop,1201,60.34,1034154,1736418374688,1736418374779,1736418375369,1736418394561,500000,1736418374779,1736418375369,1736418375280,1736418394534
Laptop-5fps-500K,Laptop,1202,59.83,1026976,1736418374889,1736418374976,1736418375564,1736418394752,500000,1736418374976,1736418375564,1736418375478,1736418394734
Laptop-5fps-500K,Laptop,1203,59.83,1026367,1736418375089,1736418375175,1736418375763,1736418394951,500000,1736418375175,1736418375763,1736418375678,1736418394934
Laptop-5fps-500K,Laptop,1204,60.34,1044594,1736418375289,1736418375380,1736418375968,1736418395152,500000,1736418375380,1736418375968,1736418375880,1736418395135
Laptop-5fps-500K,Laptop,1205,60.34,1033047,1736418375490,1736418375576,1736418376166,1736418395360,500000,1736418375576,1736418376166,1736418376078,1736418395335
Laptop-5fps-500K,Laptop,1206,59.83,1028741,1736418375690,1736418375785,1736418376367,1736418395553,500000,1736418375786,1736418376367,1736418376286,1736418395535
Laptop-5fps-500K,Laptop,1207,60.87,1030143,1736418375890,1736418375976,1736418376568,1736418395751,500000,1736418375976,1736418376568,1736418376478,1736418395735
Laptop-5fps-500K,Laptop,1208,59.83,1029819,1736418376090,1736418376176,1736418376769,1736418395950,500000,1736418376176,1736418376769,1736418376678,1736418395935
Laptop-5fps-500K,Laptop,1209,59.41,1031547,1736418376291,1736418376368,1736418376960,1736418396153,500000,1736418376368,1736418376960,1736418376867,1736418396135
Laptop-5fps-500K,Laptop,1210,59.83,1033312,1736418376490,1736418376579,1736418377160,1736418396352,500000,1736418376579,1736418377160,1736418377080,1736418396336
Laptop-5fps-500K,Laptop,1211,59.41,967605,1736418376691,1736418376780,1736418377373,1736418396555,500000,1736418376780,1736418377373,1736418377279,1736418396536
Laptop-5fps-500K,Laptop,1212,62.5,1036245,1736418376891,1736418376980,1736418377568,1736418396752,500000,1736418376980,1736418377568,1736418377480,1736418396736
Laptop-5fps-500K,Laptop,1213,59.83,1036629,1736418377091,1736418377177,1736418377775,1736418396954,500000,1736418377177,1736418377775,1736418377680,1736418396936
Laptop-5fps-500K,Laptop,1214,59.41,1046489,1736418377291,1736418377374,1736418377973,1736418397157,500000,1736418377374,1736418377973,1736418377874,1736418397137
Laptop-5fps-500K,Laptop,1215,59.83,1047422,1736418377496,1736418377580,1736418378167,1736418397355,500000,1736418377580,1736418378167,1736418378080,1736418397337
Laptop-5fps-500K,Laptop,1216,63.06,1051290,1736418377712,1736418377801,1736418378390,1736418397570,500000,1736418377802,1736418378390,1736418378302,1736418397541
Laptop-5fps-500K,Laptop,1217,60.34,1042981,1736418377911,1736418377996,1736418378584,1736418397769,500000,1736418377996,1736418378584,1736418378497,1736418397741
Laptop-5fps-500K,Laptop,1218,60.34,1039240,1736418378112,1736418378200,1736418378781,1736418397969,500000,1736418378200,1736418378781,1736418378700,1736418397941
Laptop-5fps-500K,Laptop,1219,59.41,1036777,1736418378313,1736418378396,1736418378985,1736418398169,500000,1736418378396,1736418378985,1736418378896,1736418398143
Laptop-5fps-500K,Laptop,1220,60.34,1030278,1736418378513,1736418378600,1736418379186,1736418398369,500000,1736418378600,1736418379186,1736418379100,1736418398342
Laptop-5fps-500K,Laptop,1221,59.41,1037266,1736418378714,1736418378800,1736418379387,1736418398569,500000,1736418378800,1736418379387,1736418379300,1736418398542
Laptop-5fps-500K,Laptop,1222,59.41,1041757,1736418378914,1736418379000,1736418379596,1736418398769,500000,1736418379000,1736418379596,1736418379501,1736418398743
Laptop-5fps-500K,Laptop,1223,60.34,1032049,1736418379114,1736418379200,1736418379796,1736418398970,500000,1736418379200,1736418379796,1736418379700,1736418398944
Laptop-5fps-500K,Laptop,1224,59.41,1038084,1736418379314,1736418379395,1736418380004,1736418399170,500000,1736418379395,1736418380004,1736418379898,1736418399144
Laptop-5fps-500K,Laptop,1225,60.34,1031502,1736418379516,1736418379592,1736418380172,1736418399370,500000,1736418379592,1736418380172,1736418380092,1736418399344
Laptop-5fps-500K,Laptop,1226,59.83,1030692,1736418379716,1736418379796,1736418380379,1736418399571,500000,1736418379796,1736418380379,1736418380300,1736418399544
Laptop-5fps-500K,Laptop,1227,59.83,1038830,1736418379917,1736418379995,1736418380581,1736418399770,500000,1736418379995,1736418380581,1736418380500,1736418399743
Laptop-5fps-500K,Laptop,1228,59.41,1030008,1736418380117,1736418380199,1736418380816,1736418399970,500000,1736418380199,1736418380816,1736418380700,1736418399944
Laptop-5fps-500K,Laptop,1229,59.83,1042401,1736418380317,1736418380395,1736418380980,1736418400171,500000,1736418380396,1736418380980,1736418380897,1736418400145
Laptop-5fps-500K,Laptop,1230,59.83,1039744,1736418380518,1736418380597,1736418381190,1736418400370,500000,1736418380597,1736418381190,1736418381098,1736418400345
Laptop-5fps-500K,Laptop,1231,60.34,1030600,1736418380718,1736418380802,1736418381392,1736418400574,500000,1736418380802,1736418381392,1736418381302,1736418400545
Laptop-5fps-500K,Laptop,1232,60.34,1029360,1736418380918,1736418381000,1736418381600,1736418400776,500000,1736418381000,1736418381600,1736418381500,1736418400745
Laptop-5fps-500K,Laptop,1233,59.83,1034479,1736418381118,1736418381200,1736418381790,1736418400974,500000,1736418381200,1736418381790,1736418381700,1736418400946
Laptop-5fps-500K,Laptop,1234,59.83,1035094,1736418381318,1736418381400,1736418381981,1736418401176,500000,1736418381400,1736418381981,1736418381901,1736418401146
Laptop-5fps-500K,Laptop,1235,63.64,1030082,1736418381519,1736418381600,1736418382182,1736418401372,500000,1736418381600,1736418382182,1736418382100,1736418401346
Laptop-5fps-500K,Laptop,1236,60.34,1032955,1736418381719,1736418381800,1736418382389,1736418401572,500000,1736418381800,1736418382389,1736418382300,1736418401546
Laptop-5fps-500K,Laptop,1237,59.41,1035563,1736418381919,1736418382004,1736418382601,1736418401772,500000,1736418382004,1736418382601,1736418382504,1736418401746
Laptop-5fps-500K,Laptop,1238,59.41,1030697,1736418382119,1736418382199,1736418382797,1736418401972,500000,1736418382199,1736418382797,1736418382701,1736418401947
Laptop-5fps-500K,Laptop,1239,59.83,1026091,1736418382319,1736418382400,1736418382983,1736418402176,500000,1736418382400,1736418382983,1736418382900,1736418402146
Laptop-5fps-500K,Laptop,1240,62.5,1033182,1736418382520,1736418382600,1736418383190,1736418402374,500000,1736418382600,1736418383190,1736418383100,1736418402347
Laptop-5fps-500K,Laptop,1241,60.34,1034503,1736418382720,1736418382800,1736418383392,1736418402578,500000,1736418382800,1736418383392,1736418383300,1736418402547
Laptop-5fps-500K,Laptop,1242,59.83,1030374,1736418382921,1736418382997,1736418383593,1736418402779,500000,1736418382997,1736418383593,1736418383500,1736418402747
Laptop-5fps-500K,Laptop,1243,59.83,1032719,1736418383121,1736418383206,1736418383803,1736418402977,500000,1736418383206,1736418383803,1736418383706,1736418402947
Laptop-5fps-500K,Laptop,1244,61.95,1032512,1736418383321,1736418383400,1736418383999,1736418403173,500000,1736418383400,1736418383999,1736418383902,1736418403147
Laptop-5fps-500K,Laptop,1245,60.34,1032379,1736418383521,1736418383600,1736418384192,1736418403378,500000,1736418383600,1736418384192,1736418384100,1736418403348
Laptop-5fps-500K,Laptop,1246,59.41,1034812,1736418383721,1736418383806,1736418384385,1736418403572,500000,1736418383806,1736418384385,1736418384306,1736418403548
Laptop-5fps-500K,Laptop,1247,59.83,1034821,1736418383922,1736418384006,1736418384587,1736418403773,500000,1736418384006,1736418384587,1736418384506,1736418403749
Laptop-5fps-500K,Laptop,1248,59.83,1028206,1736418384122,1736418384200,1736418384782,1736418403973,500000,1736418384200,1736418384782,1736418384701,1736418403948
Laptop-5fps-500K,Laptop,1249,60.87,1031520,1736418384322,1736418384399,1736418384990,1736418404173,500000,1736418384399,1736418384990,1736418384902,1736418404149
Laptop-5fps-500K,Laptop,1250,59.41,1034408,1736418384522,1736418384600,1736418385191,1736418404372,500000,1736418384600,1736418385191,1736418385101,1736418404349
Laptop-5fps-500K,Laptop,1251,60.34,1029494,1736418384722,1736418384794,1736418385382,1736418404574,500000,1736418384794,1736418385382,1736418385294,1736418404549
Laptop-5fps-500K,Laptop,1252,59.41,1031616,1736418384923,1736418384994,1736418385583,1736418404774,500000,1736418384994,1736418385583,1736418385495,1736418404749
Laptop-5fps-500K,Laptop,1253,60.34,1044356,1736418385123,1736418385194,1736418385785,1736418404973,500000,1736418385194,1736418385785,1736418385694,1736418404949
Laptop-5fps-500K,Laptop,1254,59.41,1036505,1736418385323,1736418385394,1736418385984,1736418405173,500000,1736418385394,1736418385984,1736418385894,1736418405150
Laptop-5fps-500K,Laptop,1255,59.41,939659,1736418385524,1736418385595,1736418386187,1736418405374,500000,1736418385595,1736418386187,1736418386094,1736418405350
Laptop-5fps-500K,Laptop,1256,59.83,1037498,1736418385724,1736418385793,1736418386384,1736418405573,500000,1736418385793,1736418386384,1736418386294,1736418405550
Laptop-5fps-500K,Laptop,1257,59.83,1030034,1736418385923,1736418385994,1736418386587,1736418405776,500000,1736418385994,1736418386587,1736418386494,1736418405751
Laptop-5fps-500K,Laptop,1258,61.4,1034852,1736418386124,1736418386194,1736418386785,1736418405976,500000,1736418386194,1736418386785,1736418386694,1736418405950
Laptop-5fps-500K,Laptop,1259,59.41,1040999,1736418386324,1736418386404,1736418386996,1736418406181,500000,1736418386404,1736418386996,1736418386905,1736418406151
Laptop-5fps-500K,Laptop,1260,59.41,1036369,1736418386524,1736418386606,1736418387188,1736418406375,500000,1736418386606,1736418387188,1736418387107,1736418406352
Laptop-5fps-500K,Laptop,1261,60.34,1034476,1736418386725,1736418386800,1736418387392,1736418406576,500000,1736418386800,1736418387392,1736418387302,1736418406551
Laptop-5fps-500K,Laptop,1262,59.41,1042385,1736418386924,1736418387000,1736418387589,1736418406774,500000,1736418387000,1736418387589,1736418387501,1736418406751
Laptop-5fps-500K,Laptop,1263,60.34,1045760,1736418387125,1736418387201,1736418387795,1736418406977,500000,1736418387201,1736418387795,1736418387703,1736418406952
Laptop-5fps-500K,Laptop,1264,60.34,1041943,1736418387325,1736418387394,1736418387987,1736418407177,500000,1736418387394,1736418387987,1736418387894,1736418407152
Laptop-5fps-500K,Laptop,1265,59.83,1035877,1736418387525,1736418387594,1736418388184,1736418407381,500000,1736418387594,1736418388184,1736418388095,1736418407352
Laptop-5fps-500K,Laptop,1266,60.34,1035988,1736418387726,1736418387802,1736418388395,1736418407576,500000,1736418387802,1736418388395,1736418388303,1736418407552
Laptop-5fps-500K,Laptop,1267,60.34,1039750,1736418387926,1736418388001,1736418388595,1736418407779,500000,1736418388001,1736418388595,1736418388504,1736418407752
Laptop-5fps-500K,Laptop,1268,59.83,1038567,1736418388126,1736418388194,1736418388786,1736418407976,500000,1736418388194,1736418388786,1736418388694,1736418407953
Laptop-5fps-500K,Laptop,1269,60.34,1034819,1736418388326,1736418388414,1736418389007,1736418408177,500000,1736418388414,1736418389007,1736418388914,1736418408153
Laptop-5fps-500K,Laptop,1270,59.41,1035892,1736418388527,1736418388628,1736418389225,1736418408375,500000,1736418388628,1736418389225,1736418389129,1736418408353
Laptop-5fps-500K,Laptop,1271,60.34,1035327,1736418388726,1736418388819,1736418389411,1736418408576,500000,1736418388819,1736418389411,1736418389321,1736418408554
Laptop-5fps-500K,Laptop,1272,60.34,1037174,1736418388927,1736418389020,1736418389610,1736418408776,500000,1736418389020,1736418389610,1736418389522,1736418408753
Laptop-5fps-500K,Laptop,1273,60.34,1034888,1736418389127,1736418389219,1736418389801,1736418408976,500000,1736418389219,1736418389801,1736418389721,1736418408954
Laptop-5fps-500K,Laptop,1274,59.83,1038025,1736418389328,1736418389420,1736418390013,1736418409177,500000,1736418389420,1736418390013,1736418389922,1736418409155
Laptop-5fps-500K,Laptop,1275,59.83,1036309,1736418389528,1736418389619,1736418390210,1736418409377,500000,1736418389619,1736418390210,1736418390121,1736418409355
Laptop-5fps-500K,Laptop,1276,59.41,1032677,1736418389728,1736418389820,1736418390404,1736418409577,500000,1736418389820,1736418390404,1736418390320,1736418409555
Laptop-5fps-500K,Laptop,1277,59.41,1037651,1736418389928,1736418390020,1736418390609,1736418409785,500000,1736418390020,1736418390609,1736418390522,1736418409755
Laptop-5fps-500K,Laptop,1278,59.41,1046694,1736418390129,1736418390221,1736418390802,1736418409986,500000,1736418390221,1736418390802,1736418390720,1736418409955
Laptop-5fps-500K,Laptop,1279,59.83,1035954,1736418390329,1736418390420,1736418391003,1736418410178,500000,1736418390420,1736418391003,1736418390921,1736418410156
Laptop-5fps-500K,Laptop,1280,60.87,1042545,1736418390529,1736418390615,1736418391204,1736418410388,500000,1736418390616,1736418391204,1736418391116,1736418410356
Laptop-5fps-500K,Laptop,1281,60.34,1038533,1736418390729,1736418390816,1736418391402,1736418410580,500000,1736418390816,1736418391402,1736418391316,1736418410556
Laptop-5fps-500K,Laptop,1282,59.41,1047120,1736418390929,1736418391020,1736418391603,1736418410782,500000,1736418391020,1736418391603,1736418391523,1736418410756
Laptop-5fps-500K,Laptop,1283,59.41,1047517,1736418391130,1736418391216,1736418391824,1736418410979,500000,1736418391216,1736418391824,1736418391715,1736418410957
Laptop-5fps-500K,Laptop,1284,59.83,1031865,1736418391330,1736418391414,1736418391999,1736418411178,500000,1736418391414,1736418391999,1736418391914,1736418411157
Laptop-5fps-500K,Laptop,1285,60.34,1030150,1736418391530,1736418391620,1736418392203,1736418411379,500000,1736418391620,1736418392203,1736418392122,1736418411357
Laptop-5fps-500K,Laptop,1286,60.34,1039363,1736418391731,1736418391814,1736418392410,1736418411578,500000,1736418391814,1736418392410,1736418392314,1736418411557
Laptop-5fps-500K,Laptop,1287,59.83,1030685,1736418391930,1736418392016,1736418392609,1736418411778,500000,1736418392016,1736418392610,1736418392516,1736418411757
Laptop-5fps-500K,Laptop,1288,59.83,1046373,1736418392131,1736418392226,1736418392822,1736418411978,500000,1736418392226,1736418392822,1736418392726,1736418411958
Laptop-5fps-500K,Laptop,1289,60.34,1037592,1736418392331,1736418392426,1736418393007,1736418412178,500000,1736418392426,1736418393007,1736418392926,1736418412158
Laptop-5fps-500K,Laptop,1290,60.34,1039391,1736418392532,1736418392620,1736418393220,1736418412382,500000,1736418392620,1736418393220,1736418393123,1736418412358
Laptop-5fps-500K,Laptop,1291,60.34,1046809,1736418392732,1736418392816,1736418393398,1736418412578,500000,1736418392816,1736418393398,1736418393316,1736418412559
Laptop-5fps-500K,Laptop,1292,59.41,1034871,1736418392932,1736418393016,1736418393597,1736418412779,500000,1736418393016,1736418393597,1736418393516,1736418412758
Laptop-5fps-500K,Laptop,1293,60.34,1034717,1736418393132,1736418393232,1736418393813,1736418412979,500000,1736418393232,1736418393813,1736418393733,1736418412959
Laptop-5fps-500K,Laptop,1294,60.34,1036698,1736418393332,1736418393426,1736418394007,1736418413179,500000,1736418393426,1736418394007,1736418393926,1736418413159
Laptop-5fps-500K,Laptop,1295,60.34,1039253,1736418393533,1736418393626,1736418394215,1736418413379,500000,1736418393626,1736418394215,1736418394127,1736418413359
Laptop-5fps-500K,Laptop,1296,59.83,1041838,1736418393733,1736418393821,1736418394412,1736418413580,500000,1736418393821,1736418394412,1736418394324,1736418413560
Laptop-5fps-500K,Laptop,1297,59.83,1035933,1736418393934,1736418394016,1736418394618,1736418413779,500000,1736418394016,1736418394618,1736418394517,1736418413760
Laptop-5fps-500K,Laptop,1298,60.34,1027413,1736418394134,1736418394216,1736418394795,1736418413980,500000,1736418394216,1736418394795,1736418394717,1736418413960
Laptop-5fps-500K,Laptop,1299,59.41,1036528,1736418394334,1736418394416,1736418395006,1736418414179,500000,1736418394416,1736418395006,1736418394916,1736418414161
Laptop-5fps-500K,Laptop,1300,59.41,1019487,1736418394534,1736418394615,1736418395196,1736418414380,500000,1736418394615,1736418395196,1736418395116,1736418414360
Laptop-5fps-500K,Laptop,1301,59.83,1017093,1736418394735,1736418394818,1736418395411,1736418414579,500000,1736418394818,1736418395411,1736418395318,1736418414560
Laptop-5fps-500K,Laptop,1302,59.83,1014936,1736418394934,1736418395015,1736418395606,1736418414786,500000,1736418395015,1736418395606,1736418395516,1736418414761
Laptop-5fps-500K,Laptop,1303,59.41,1009303,1736418395135,1736418395222,1736418395805,1736418414980,500000,1736418395222,1736418395805,1736418395725,1736418414962
Laptop-5fps-500K,Laptop,1304,59.83,1023475,1736418395335,1736418395424,1736418396006,1736418415179,500000,1736418395424,1736418396006,1736418395926,1736418415161
Laptop-5fps-500K,Laptop,1305,59.41,987568,1736418395535,1736418395616,1736418396209,1736418415380,500000,1736418395616,1736418396209,1736418396116,1736418415362
