Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,1082,60.87,385962,1736417398767,1736417398830,1736417399384,1736417418617,150000,1736417398831,1736417399384,1736417399331,1736417418593
Laptop-5fps-150K,Laptop,1083,59.41,384539,1736417398967,1736417399030,1736417399582,1736417418817,150000,1736417399030,1736417399582,1736417399530,1736417418794
Laptop-5fps-150K,Laptop,1084,60.34,385038,1736417399168,1736417399230,1736417399782,1736417419009,150000,1736417399230,1736417399782,1736417399732,1736417418994
Laptop-5fps-150K,Laptop,1085,59.83,384441,1736417399368,1736417399422,1736417399961,1736417419218,150000,1736417399422,1736417399961,1736417399923,1736417419194
Laptop-5fps-150K,Laptop,1086,59.83,384833,1736417399568,1736417399625,1736417400163,1736417419416,150000,1736417399625,1736417400163,1736417400125,1736417419395
Laptop-5fps-150K,Laptop,1087,60.34,385404,1736417399768,1736417399825,1736417400364,1736417419616,150000,1736417399825,1736417400364,1736417400326,1736417419595
Laptop-5fps-150K,Laptop,1088,59.83,385580,1736417399968,1736417400023,1736417400566,1736417419812,150000,1736417400024,1736417400566,1736417400524,1736417419796
Laptop-5fps-150K,Laptop,1089,60.34,387779,1736417400168,1736417400226,1736417400774,1736417420021,150000,1736417400226,1736417400774,1736417400726,1736417419996
Laptop-5fps-150K,Laptop,1090,59.83,387393,1736417400368,1736417400431,1736417400971,1736417420218,150000,1736417400431,1736417400971,1736417400932,1736417420196
Laptop-5fps-150K,Laptop,1091,60.34,389701,1736417400568,1736417400623,1736417401166,1736417420420,150000,1736417400623,1736417401166,1736417401123,1736417420396
Laptop-5fps-150K,Laptop,1092,60.34,385361,1736417400769,1736417400825,1736417401364,1736417420611,150000,1736417400825,1736417401364,1736417401326,1736417420596
Laptop-5fps-150K,Laptop,1093,59.83,386035,1736417400969,1736417401025,1736417401567,1736417420818,150000,1736417401025,1736417401567,1736417401526,1736417420796
Laptop-5fps-150K,Laptop,1094,59.83,355132,1736417401170,1736417401225,1736417401766,1736417421020,150000,1736417401225,1736417401766,1736417401725,1736417420996
Laptop-5fps-150K,Laptop,1095,59.83,384172,1736417401370,1736417401425,1736417401966,1736417421211,150000,1736417401425,1736417401966,1736417401926,1736417421197
Laptop-5fps-150K,Laptop,1096,59.83,384837,1736417401570,1736417401625,1736417402157,1736417421413,150000,1736417401625,1736417402157,1736417402126,1736417421397
Laptop-5fps-150K,Laptop,1097,59.83,382328,1736417401771,1736417401826,1736417402362,1736417421616,150000,1736417401826,1736417402362,1736417402326,1736417421597
Laptop-5fps-150K,Laptop,1098,59.83,384996,1736417401971,1736417402032,1736417402571,1736417421818,150000,1736417402032,1736417402571,1736417402533,1736417421797
Laptop-5fps-150K,Laptop,1099,59.83,355390,1736417402171,1736417402224,1736417402763,1736417422017,150000,1736417402224,1736417402763,1736417402725,1736417421997
Laptop-5fps-150K,Laptop,1100,60.34,382152,1736417402371,1736417402425,1736417402972,1736417422217,150000,1736417402425,1736417402972,1736417402926,1736417422198
Laptop-5fps-150K,Laptop,1101,59.83,383452,1736417402571,1736417402625,1736417403165,1736417422416,150000,1736417402625,1736417403165,1736417403125,1736417422398
Laptop-5fps-150K,Laptop,1102,60.34,385485,1736417402772,1736417402823,1736417403363,1736417422624,150000,1736417402823,1736417403363,1736417403323,1736417422599
Laptop-5fps-150K,Laptop,1103,60.34,382358,1736417402972,1736417403025,1736417403584,1736417422816,150000,1736417403025,1736417403584,1736417403525,1736417422799
Laptop-5fps-150K,Laptop,1104,59.83,382753,1736417403172,1736417403225,1736417403766,1736417423012,150000,1736417403225,1736417403766,1736417403726,1736417422998
Laptop-5fps-150K,Laptop,1105,59.32,383865,1736417403373,1736417403432,1736417403970,1736417423220,150000,1736417403432,1736417403970,1736417403934,1736417423200
Laptop-5fps-150K,Laptop,1106,60.34,383453,1736417403572,1736417403634,1736417404161,1736417423421,150000,1736417403634,1736417404161,1736417404135,1736417423399
Laptop-5fps-150K,Laptop,1107,60.34,384631,1736417403773,1736417403825,1736417404364,1736417423621,150000,1736417403825,1736417404364,1736417404325,1736417423600
Laptop-5fps-150K,Laptop,1108,60.34,383670,1736417403973,1736417404035,1736417404573,1736417423812,150000,1736417404035,1736417404573,1736417404535,1736417423799
Laptop-5fps-150K,Laptop,1109,59.83,384596,1736417404173,1736417404223,1736417404771,1736417424014,150000,1736417404223,1736417404771,1736417404723,1736417424000
Laptop-5fps-150K,Laptop,1110,59.83,383155,1736417404374,1736417404423,1736417404964,1736417424214,150000,1736417404423,1736417404964,1736417404923,1736417424200
Laptop-5fps-150K,Laptop,1111,60.34,382948,1736417404573,1736417404633,1736417405185,1736417424423,150000,1736417404633,1736417405185,1736417405134,1736417424400
Laptop-5fps-150K,Laptop,1112,59.83,381819,1736417404774,1736417404825,1736417405365,1736417424613,150000,1736417404825,1736417405365,1736417405326,1736417424601
Laptop-5fps-150K,Laptop,1113,59.41,385292,1736417404974,1736417405023,1736417405561,1736417424823,150000,1736417405023,1736417405561,1736417405523,1736417424801
Laptop-5fps-150K,Laptop,1114,60.34,383306,1736417405174,1736417405223,1736417405765,1736417425020,150000,1736417405223,1736417405765,1736417405723,1736417425001
Laptop-5fps-150K,Laptop,1115,59.41,382524,1736417405375,1736417405423,1736417405965,1736417425213,150000,1736417405423,1736417405965,1736417405924,1736417425201
Laptop-5fps-150K,Laptop,1116,59.83,381383,1736417405574,1736417405623,1736417406161,1736417425412,150000,1736417405623,1736417406161,1736417406123,1736417425401
Laptop-5fps-150K,Laptop,1117,60.34,383607,1736417405775,1736417405823,1736417406387,1736417425613,150000,1736417405823,1736417406387,1736417406323,1736417425602
Laptop-5fps-150K,Laptop,1118,59.83,383404,1736417405975,1736417406023,1736417406563,1736417425818,150000,1736417406023,1736417406563,1736417406524,1736417425803
Laptop-5fps-150K,Laptop,1119,59.41,384872,1736417406175,1736417406223,1736417406765,1736417426013,150000,1736417406223,1736417406765,1736417406724,1736417426003
Laptop-5fps-150K,Laptop,1120,60.34,383235,1736417406376,1736417406423,1736417406962,1736417426215,150000,1736417406423,1736417406962,1736417406923,1736417426203
Laptop-5fps-150K,Laptop,1121,59.83,381633,1736417406576,1736417406622,1736417407162,1736417426414,150000,1736417406622,1736417407162,1736417407124,1736417426403
Laptop-5fps-150K,Laptop,1122,59.83,384011,1736417406776,1736417406823,1736417407361,1736417426617,150000,1736417406823,1736417407361,1736417407324,1736417426604
Laptop-5fps-150K,Laptop,1123,60.34,382215,1736417406976,1736417407025,1736417407563,1736417426815,150000,1736417407025,1736417407563,1736417407526,1736417426803
Laptop-5fps-150K,Laptop,1124,60.34,385074,1736417407177,1736417407222,1736417407762,1736417427014,150000,1736417407223,1736417407762,1736417407723,1736417427003
Laptop-5fps-150K,Laptop,1125,59.83,384233,1736417407377,1736417407423,1736417407961,1736417427214,150000,1736417407423,1736417407961,1736417407922,1736417427204
Laptop-5fps-150K,Laptop,1126,59.83,385775,1736417407577,1736417407623,1736417408161,1736417427414,150000,1736417407623,1736417408161,1736417408124,1736417427404
Laptop-5fps-150K,Laptop,1127,60.34,382197,1736417407777,1736417407823,1736417408363,1736417427616,150000,1736417407823,1736417408363,1736417408324,1736417427604
Laptop-5fps-150K,Laptop,1128,59.83,383463,1736417407978,1736417408025,1736417408566,1736417427820,150000,1736417408025,1736417408566,1736417408525,1736417427804
Laptop-5fps-150K,Laptop,1129,59.41,381324,1736417408178,1736417408223,1736417408759,1736417428015,150000,1736417408223,1736417408759,1736417408723,1736417428005
Laptop-5fps-150K,Laptop,1130,60.34,384735,1736417408378,1736417408423,1736417408959,1736417428216,150000,1736417408423,1736417408959,1736417408923,1736417428205
Laptop-5fps-150K,Laptop,1131,59.83,383439,1736417408579,1736417408629,1736417409168,1736417428419,150000,1736417408629,1736417409168,1736417409130,1736417428405
Laptop-5fps-150K,Laptop,1132,59.83,382490,1736417408779,1736417408825,1736417409367,1736417428616,150000,1736417408825,1736417409367,1736417409326,1736417428605
Laptop-5fps-150K,Laptop,1133,59.41,383289,1736417408979,1736417409025,1736417409561,1736417428821,150000,1736417409025,1736417409561,1736417409525,1736417428805
Laptop-5fps-150K,Laptop,1134,59.83,382517,1736417409179,1736417409223,1736417409762,1736417429016,150000,1736417409223,1736417409762,1736417409723,1736417429006
Laptop-5fps-150K,Laptop,1135,59.41,383542,1736417409380,1736417409423,1736417409957,1736417429215,150000,1736417409423,1736417409957,1736417409924,1736417429205
Laptop-5fps-150K,Laptop,1136,59.83,383336,1736417409579,1736417409655,1736417410195,1736417429416,150000,1736417409655,1736417410195,1736417410155,1736417429406
Laptop-5fps-150K,Laptop,1137,59.83,382068,1736417409780,1736417409843,1736417410388,1736417429620,150000,1736417409843,1736417410388,1736417410344,1736417429606
Laptop-5fps-150K,Laptop,1138,60.34,382495,1736417409980,1736417410055,1736417410595,1736417429816,150000,1736417410055,1736417410595,1736417410555,1736417429806
Laptop-5fps-150K,Laptop,1139,59.83,380904,1736417410180,1736417410225,1736417410769,1736417430020,150000,1736417410225,1736417410769,1736417410726,1736417430007
Laptop-5fps-150K,Laptop,1140,59.83,381095,1736417410381,1736417410425,1736417410972,1736417430217,150000,1736417410425,1736417410972,1736417410925,1736417430207
Laptop-5fps-150K,Laptop,1141,59.83,381736,1736417410581,1736417410624,1736417411174,1736417430417,150000,1736417410624,1736417411174,1736417411125,1736417430407
Laptop-5fps-150K,Laptop,1142,59.41,381546,1736417410781,1736417410855,1736417411389,1736417430617,150000,1736417410855,1736417411389,1736417411355,1736417430607
Laptop-5fps-150K,Laptop,1143,60.34,379684,1736417410982,1736417411043,1736417411596,1736417430829,150000,1736417411043,1736417411596,1736417411543,1736417430807
Laptop-5fps-150K,Laptop,1144,60.34,382627,1736417411182,1736417411249,1736417411790,1736417431020,150000,1736417411249,1736417411790,1736417411749,1736417431007
Laptop-5fps-150K,Laptop,1145,59.83,380908,1736417411382,1736417411449,1736417411990,1736417431217,150000,1736417411449,1736417411990,1736417411949,1736417431207
Laptop-5fps-150K,Laptop,1146,59.83,381678,1736417411582,1736417411645,1736417412190,1736417431421,150000,1736417411645,1736417412190,1736417412146,1736417431408
Laptop-5fps-150K,Laptop,1147,59.83,382021,1736417411782,1736417411843,1736417412390,1736417431617,150000,1736417411843,1736417412390,1736417412344,1736417431608
Laptop-5fps-150K,Laptop,1148,60.34,384270,1736417411982,1736417412043,1736417412580,1736417431819,150000,1736417412043,1736417412580,1736417412543,1736417431808
Laptop-5fps-150K,Laptop,1149,59.41,381897,1736417412183,1736417412244,1736417412794,1736417432017,150000,1736417412244,1736417412794,1736417412743,1736417432009
Laptop-5fps-150K,Laptop,1150,59.32,382160,1736417412383,1736417412442,1736417413005,1736417432217,150000,1736417412442,1736417413005,1736417412942,1736417432210
Laptop-5fps-150K,Laptop,1151,59.83,384747,1736417412583,1736417412643,1736417413202,1736417432418,150000,1736417412643,1736417413202,1736417413143,1736417432410
Laptop-5fps-150K,Laptop,1152,60.34,380286,1736417412784,1736417412843,1736417413379,1736417432624,150000,1736417412843,1736417413379,1736417413343,1736417432610
Laptop-5fps-150K,Laptop,1153,60.34,380767,1736417412984,1736417413043,1736417413603,1736417432822,150000,1736417413043,1736417413603,1736417413544,1736417432811
Laptop-5fps-150K,Laptop,1154,59.83,383480,1736417413184,1736417413243,1736417413771,1736417433018,150000,1736417413243,1736417413771,1736417413743,1736417433011
Laptop-5fps-150K,Laptop,1155,60.87,382173,1736417413384,1736417413445,1736417413987,1736417433218,150000,1736417413445,1736417413987,1736417413946,1736417433211
Laptop-5fps-150K,Laptop,1156,59.83,380564,1736417413584,1736417413656,1736417414195,1736417433419,150000,1736417413656,1736417414195,1736417414157,1736417433411
Laptop-5fps-150K,Laptop,1157,59.83,380566,1736417413784,1736417413842,1736417414417,1736417433623,150000,1736417413842,1736417414417,1736417414343,1736417433611
Laptop-5fps-150K,Laptop,1158,59.83,380278,1736417413987,1736417414045,1736417414580,1736417433823,150000,1736417414045,1736417414580,1736417414545,1736417433812
Laptop-5fps-150K,Laptop,1159,59.83,380853,1736417414186,1736417414242,1736417414776,1736417434019,150000,1736417414242,1736417414776,1736417414743,1736417434011
Laptop-5fps-150K,Laptop,1160,60.87,380949,1736417414389,1736417414443,1736417414983,1736417434222,150000,1736417414443,1736417414983,1736417414943,1736417434212
Laptop-5fps-150K,Laptop,1161,58.82,380101,1736417414589,1736417414655,1736417415196,1736417434419,150000,1736417414655,1736417415196,1736417415157,1736417434412
Laptop-5fps-150K,Laptop,1162,59.83,382649,1736417414789,1736417414856,1736417415395,1736417434619,150000,1736417414856,1736417415395,1736417415357,1736417434612
Laptop-5fps-150K,Laptop,1163,60.34,382459,1736417414990,1736417415051,1736417415592,1736417434820,150000,1736417415051,1736417415592,1736417415552,1736417434812
Laptop-5fps-150K,Laptop,1164,60.34,382841,1736417415189,1736417415242,1736417415778,1736417435021,150000,1736417415242,1736417415778,1736417415743,1736417435013
Laptop-5fps-150K,Laptop,1165,59.41,385289,1736417415390,1736417415451,1736417415991,1736417435224,150000,1736417415451,1736417415991,1736417415952,1736417435213
Laptop-5fps-150K,Laptop,1166,59.83,381316,1736417415591,1736417415644,1736417416183,1736417435422,150000,1736417415644,1736417416183,1736417416143,1736417435413
Laptop-5fps-150K,Laptop,1167,60.34,383253,1736417415790,1736417415843,1736417416382,1736417435629,150000,1736417415843,1736417416382,1736417416343,1736417435613
Laptop-5fps-150K,Laptop,1168,59.83,383798,1736417415991,1736417416043,1736417416584,1736417435821,150000,1736417416043,1736417416584,1736417416543,1736417435814
Laptop-5fps-150K,Laptop,1169,59.83,381749,1736417416191,1736417416243,1736417416772,1736417436022,150000,1736417416243,1736417416772,1736417416743,1736417436013
Laptop-5fps-150K,Laptop,1170,60.34,380873,1736417416391,1736417416443,1736417416982,1736417436221,150000,1736417416443,1736417416982,1736417416944,1736417436213
Laptop-5fps-150K,Laptop,1171,60.34,383165,1736417416591,1736417416651,1736417417189,1736417436420,150000,1736417416651,1736417417189,1736417417151,1736417436414
Laptop-5fps-150K,Laptop,1172,60.34,383395,1736417416792,1736417416849,1736417417389,1736417436629,150000,1736417416849,1736417417389,1736417417349,1736417436615
Laptop-5fps-150K,Laptop,1173,59.83,383283,1736417416991,1736417417043,1736417417582,1736417436821,150000,1736417417043,1736417417582,1736417417544,1736417436815
Laptop-5fps-150K,Laptop,1174,59.83,381522,1736417417192,1736417417243,1736417417778,1736417437021,150000,1736417417243,1736417417778,1736417417743,1736417437015
Laptop-5fps-150K,Laptop,1175,59.83,382795,1736417417392,1736417417443,1736417417980,1736417437225,150000,1736417417443,1736417417980,1736417417943,1736417437215
Laptop-5fps-150K,Laptop,1176,60.34,383406,1736417417592,1736417417646,1736417418185,1736417437421,150000,1736417417646,1736417418185,1736417418147,1736417437415
Laptop-5fps-150K,Laptop,1177,60.34,382085,1736417417793,1736417417843,1736417418373,1736417437626,150000,1736417417843,1736417418373,1736417418343,1736417437616
Laptop-5fps-150K,Laptop,1178,59.83,384954,1736417417993,1736417418043,1736417418577,1736417437822,150000,1736417418043,1736417418577,1736417418543,1736417437815
Laptop-5fps-150K,Laptop,1179,60.34,381900,1736417418194,1736417418245,1736417418783,1736417438021,150000,1736417418245,1736417418783,1736417418746,1736417438016
Laptop-5fps-150K,Laptop,1180,60.34,383513,1736417418394,1736417418459,1736417418999,1736417438224,150000,1736417418459,1736417418999,1736417418960,1736417438216
Laptop-5fps-150K,Laptop,1181,59.41,382939,1736417418594,1736417418645,1736417419175,1736417438422,150000,1736417418645,1736417419175,1736417419146,1736417438416
Laptop-5fps-150K,Laptop,1182,59.83,381667,1736417418794,1736417418843,1736417419378,1736417438622,150000,1736417418843,1736417419378,1736417419344,1736417438616
Laptop-5fps-150K,Laptop,1183,59.83,383605,1736417418994,1736417419051,1736417419591,1736417438826,150000,1736417419051,1736417419592,1736417419551,1736417438817
Laptop-5fps-150K,Laptop,1184,60.34,386222,1736417419195,1736417419252,1736417419792,1736417439026,150000,1736417419252,1736417419792,1736417419752,1736417439017
Laptop-5fps-150K,Laptop,1185,60.34,386438,1736417419395,1736417419445,1736417419980,1736417439246,150000,1736417419445,1736417419980,1736417419945,1736417439220
Laptop-5fps-150K,Laptop,1186,60.34,383391,1736417419595,1736417419646,1736417420186,1736417439450,150000,1736417419646,1736417420186,1736417420145,1736417439420
Laptop-5fps-150K,Laptop,1187,59.83,383598,1736417419796,1736417419846,1736417420374,1736417439647,150000,1736417419846,1736417420374,1736417420345,1736417439621
Laptop-5fps-150K,Laptop,1188,60.34,382764,1736417419996,1736417420050,1736417420591,1736417439841,150000,1736417420050,1736417420591,1736417420551,1736417439821
Laptop-5fps-150K,Laptop,1189,59.83,386877,1736417420196,1736417420246,1736417420774,1736417440044,150000,1736417420246,1736417420774,1736417420746,1736417440021
Laptop-5fps-150K,Laptop,1190,59.83,384022,1736417420396,1736417420445,1736417420984,1736417440239,150000,1736417420445,1736417420984,1736417420946,1736417440221
Laptop-5fps-150K,Laptop,1191,59.83,383713,1736417420596,1736417420645,1736417421194,1736417440446,150000,1736417420645,1736417421194,1736417421145,1736417440422
Laptop-5fps-150K,Laptop,1192,59.41,382412,1736417420796,1736417420850,1736417421392,1736417440646,150000,1736417420850,1736417421392,1736417421351,1736417440621
Laptop-5fps-150K,Laptop,1193,59.83,382926,1736417420997,1736417421045,1736417421579,1736417440854,150000,1736417421045,1736417421579,1736417421545,1736417440822
Laptop-5fps-150K,Laptop,1194,59.83,383617,1736417421197,1736417421245,1736417421785,1736417441045,150000,1736417421245,1736417421785,1736417421746,1736417441022
Laptop-5fps-150K,Laptop,1195,60.34,384139,1736417421397,1736417421450,1736417421992,1736417441240,150000,1736417421450,1736417421992,1736417421951,1736417441222
Laptop-5fps-150K,Laptop,1196,60.34,385136,1736417421597,1736417421652,1736417422192,1736417441440,150000,1736417421652,1736417422192,1736417422152,1736417441423
Laptop-5fps-150K,Laptop,1197,59.41,382447,1736417421797,1736417421852,1736417422388,1736417441640,150000,1736417421852,1736417422388,1736417422353,1736417441623
Laptop-5fps-150K,Laptop,1198,60.34,385032,1736417421997,1736417422051,1736417422589,1736417441840,150000,1736417422051,1736417422589,1736417422552,1736417441823
Laptop-5fps-150K,Laptop,1199,59.41,384992,1736417422198,1736417422245,1736417422785,1736417442045,150000,1736417422245,1736417422785,1736417422746,1736417442024
Laptop-5fps-150K,Laptop,1200,59.83,382451,1736417422399,1736417422445,1736417422981,1736417442241,150000,1736417422445,1736417422981,1736417422946,1736417442224
Laptop-5fps-150K,Laptop,1201,59.83,383429,1736417422599,1736417422646,1736417423176,1736417442446,150000,1736417422646,1736417423176,1736417423147,1736417442424
Laptop-5fps-150K,Laptop,1202,59.83,381333,1736417422799,1736417422845,1736417423385,1736417442650,150000,1736417422846,1736417423385,1736417423346,1736417442624
Laptop-5fps-150K,Laptop,1203,59.83,382483,1736417422999,1736417423050,1736417423587,1736417442843,150000,1736417423050,1736417423587,1736417423551,1736417442824
Laptop-5fps-150K,Laptop,1204,60.34,386272,1736417423200,1736417423265,1736417423802,1736417443043,150000,1736417423265,1736417423802,1736417423766,1736417443024
Laptop-5fps-150K,Laptop,1205,60.34,382314,1736417423400,1736417423451,1736417423990,1736417443243,150000,1736417423451,1736417423990,1736417423951,1736417443224
Laptop-5fps-150K,Laptop,1206,59.83,382217,1736417423600,1736417423646,1736417424198,1736417443449,150000,1736417423646,1736417424198,1736417424146,1736417443424
Laptop-5fps-150K,Laptop,1207,60.34,382433,1736417423799,1736417423845,1736417424382,1736417443643,150000,1736417423845,1736417424382,1736417424345,1736417443625
Laptop-5fps-150K,Laptop,1208,59.41,381743,1736417424000,1736417424045,1736417424615,1736417443843,150000,1736417424046,1736417424615,1736417424546,1736417443825
Laptop-5fps-150K,Laptop,1209,59.83,382625,1736417424200,1736417424249,1736417424786,1736417444047,150000,1736417424249,1736417424786,1736417424750,1736417444025
Laptop-5fps-150K,Laptop,1210,60.34,383514,1736417424401,1736417424466,1736417425003,1736417444249,150000,1736417424466,1736417425003,1736417424966,1736417444226
Laptop-5fps-150K,Laptop,1211,59.41,363544,1736417424601,1736417424665,1736417425203,1736417444448,150000,1736417424665,1736417425203,1736417425165,1736417444425
Laptop-5fps-150K,Laptop,1212,59.83,383664,1736417424801,1736417424869,1736417425406,1736417444647,150000,1736417424869,1736417425406,1736417425370,1736417444626
Laptop-5fps-150K,Laptop,1213,60.34,383745,1736417425001,1736417425066,1736417425619,1736417444843,150000,1736417425066,1736417425619,1736417425567,1736417444826
Laptop-5fps-150K,Laptop,1214,59.83,386175,1736417425201,1736417425265,1736417425805,1736417445055,150000,1736417425265,1736417425805,1736417425765,1736417445027
Laptop-5fps-150K,Laptop,1215,60.34,387063,1736417425402,1736417425464,1736417425998,1736417445243,150000,1736417425464,1736417425998,1736417425964,1736417445227
Laptop-5fps-150K,Laptop,1216,59.83,387784,1736417425602,1736417425665,1736417426217,1736417445442,150000,1736417425665,1736417426217,1736417426165,1736417445426
Laptop-5fps-150K,Laptop,1217,60.34,385231,1736417425803,1736417425865,1736417426403,1736417445643,150000,1736417425865,1736417426403,1736417426365,1736417445627
Laptop-5fps-150K,Laptop,1218,60.34,384244,1736417426003,1736417426065,1736417426620,1736417445844,150000,1736417426065,1736417426620,1736417426566,1736417445827
Laptop-5fps-150K,Laptop,1219,59.83,384377,1736417426203,1736417426264,1736417426799,1736417446044,150000,1736417426264,1736417426799,1736417426764,1736417446027
Laptop-5fps-150K,Laptop,1220,59.83,382481,1736417426403,1736417426465,1736417427005,1736417446243,150000,1736417426465,1736417427005,1736417426965,1736417446227
Laptop-5fps-150K,Laptop,1221,60.87,384077,1736417426604,1736417426666,1736417427203,1736417446445,150000,1736417426666,1736417427203,1736417427166,1736417446427
Laptop-5fps-150K,Laptop,1222,60.34,385937,1736417426804,1736417426866,1736417427404,1736417446644,150000,1736417426866,1736417427404,1736417427366,1736417446628
Laptop-5fps-150K,Laptop,1223,60.34,382631,1736417427004,1736417427066,1736417427603,1736417446844,150000,1736417427066,1736417427604,1736417427566,1736417446828
Laptop-5fps-150K,Laptop,1224,59.41,384323,1736417427204,1736417427266,1736417427802,1736417447045,150000,1736417427266,1736417427802,1736417427767,1736417447028
Laptop-5fps-150K,Laptop,1225,59.41,382405,1736417427404,1736417427466,1736417428006,1736417447246,150000,1736417427466,1736417428006,1736417427967,1736417447228
Laptop-5fps-150K,Laptop,1226,59.41,382064,1736417427605,1736417427666,1736417428199,1736417447443,150000,1736417427666,1736417428199,1736417428166,1736417447428
Laptop-5fps-150K,Laptop,1227,60.34,384901,1736417427804,1736417427868,1736417428397,1736417447655,150000,1736417427869,1736417428397,1736417428368,1736417447628
Laptop-5fps-150K,Laptop,1228,59.83,382350,1736417428005,1736417428066,1736417428605,1736417447848,150000,1736417428066,1736417428605,1736417428566,1736417447828
Laptop-5fps-150K,Laptop,1229,59.83,385552,1736417428205,1736417428265,1736417428803,1736417448044,150000,1736417428265,1736417428803,1736417428766,1736417448029
Laptop-5fps-150K,Laptop,1230,60.34,384212,1736417428406,1736417428464,1736417429006,1736417448244,150000,1736417428464,1736417429006,1736417428967,1736417448229
Laptop-5fps-150K,Laptop,1231,59.83,382554,1736417428605,1736417428666,1736417429207,1736417448454,150000,1736417428666,1736417429207,1736417429167,1736417448429
Laptop-5fps-150K,Laptop,1232,60.34,381953,1736417428806,1736417428866,1736417429406,1736417448648,150000,1736417428866,1736417429406,1736417429367,1736417448630
Laptop-5fps-150K,Laptop,1233,59.83,383240,1736417429006,1736417429066,1736417429622,1736417448845,150000,1736417429066,1736417429622,1736417429567,1736417448830
Laptop-5fps-150K,Laptop,1234,59.41,383776,1736417429206,1736417429269,1736417429809,1736417449048,150000,1736417429269,1736417429809,1736417429770,1736417449030
Laptop-5fps-150K,Laptop,1235,59.83,383046,1736417429406,1736417429467,1736417430027,1736417449248,150000,1736417429467,1736417430027,1736417429967,1736417449230
Laptop-5fps-150K,Laptop,1236,60.34,382999,1736417429607,1736417429667,1736417430206,1736417449451,150000,1736417429667,1736417430206,1736417430167,1736417449430
Laptop-5fps-150K,Laptop,1237,60.34,383607,1736417429806,1736417429866,1736417430407,1736417449646,150000,1736417429866,1736417430407,1736417430367,1736417449631
Laptop-5fps-150K,Laptop,1238,59.41,382343,1736417430007,1736417430067,1736417430606,1736417449845,150000,1736417430067,1736417430607,1736417430567,1736417449831
Laptop-5fps-150K,Laptop,1239,59.83,380556,1736417430207,1736417430267,1736417430798,1736417450046,150000,1736417430267,1736417430798,1736417430768,1736417450031
Laptop-5fps-150K,Laptop,1240,60.34,383102,1736417430407,1736417430468,1736417431034,1736417450246,150000,1736417430468,1736417431034,1736417430968,1736417450232
Laptop-5fps-150K,Laptop,1241,59.83,383401,1736417430607,1736417430667,1736417431203,1736417450451,150000,1736417430668,1736417431203,1736417431168,1736417450432
Laptop-5fps-150K,Laptop,1242,59.41,381976,1736417430807,1736417430866,1736417431400,1736417450646,150000,1736417430866,1736417431400,1736417431369,1736417450632
Laptop-5fps-150K,Laptop,1243,60.34,382791,1736417431008,1736417431067,1736417431606,1736417450846,150000,1736417431067,1736417431607,1736417431568,1736417450832
Laptop-5fps-150K,Laptop,1244,59.83,382512,1736417431208,1736417431267,1736417431804,1736417451046,150000,1736417431267,1736417431804,1736417431767,1736417451032
Laptop-5fps-150K,Laptop,1245,60.34,382383,1736417431408,1736417431469,1736417432005,1736417451247,150000,1736417431469,1736417432005,1736417431970,1736417451232
Laptop-5fps-150K,Laptop,1246,59.83,383188,1736417431608,1736417431669,1736417432212,1736417451446,150000,1736417431669,1736417432212,1736417432169,1736417451432
Laptop-5fps-150K,Laptop,1247,59.41,384557,1736417431808,1736417431868,1736417432407,1736417451646,150000,1736417431868,1736417432407,1736417432369,1736417451632
Laptop-5fps-150K,Laptop,1248,59.41,382199,1736417432009,1736417432068,1736417432627,1736417451847,150000,1736417432068,1736417432627,1736417432569,1736417451833
Laptop-5fps-150K,Laptop,1249,59.83,382072,1736417432210,1736417432269,1736417432810,1736417452046,150000,1736417432269,1736417432811,1736417432769,1736417452033
Laptop-5fps-150K,Laptop,1250,60.34,383661,1736417432410,1736417432469,1736417433004,1736417452247,150000,1736417432469,1736417433004,1736417432969,1736417452233
Laptop-5fps-150K,Laptop,1251,60.34,381796,1736417432610,1736417432668,1736417433208,1736417452447,150000,1736417432668,1736417433208,1736417433169,1736417452434
Laptop-5fps-150K,Laptop,1252,60.34,381800,1736417432811,1736417432869,1736417433404,1736417452647,150000,1736417432869,1736417433404,1736417433369,1736417452633
Laptop-5fps-150K,Laptop,1253,59.41,386295,1736417433011,1736417433070,1736417433596,1736417452847,150000,1736417433070,1736417433596,1736417433571,1736417452833
Laptop-5fps-150K,Laptop,1254,59.83,383390,1736417433211,1736417433271,1736417433809,1736417453047,150000,1736417433271,1736417433809,1736417433771,1736417453034
Laptop-5fps-150K,Laptop,1255,60.34,356072,1736417433412,1736417433468,1736417434010,1736417453248,150000,1736417433468,1736417434010,1736417433969,1736417453233
Laptop-5fps-150K,Laptop,1256,60.34,383995,1736417433611,1736417433669,1736417434208,1736417453448,150000,1736417433669,1736417434208,1736417434170,1736417453434
Laptop-5fps-150K,Laptop,1257,60.34,382283,1736417433812,1736417433869,1736417434407,1736417453650,150000,1736417433869,1736417434407,1736417434370,1736417453634
Laptop-5fps-150K,Laptop,1258,60.34,383019,1736417434011,1736417434070,1736417434608,1736417453851,150000,1736417434070,1736417434608,1736417434571,1736417453834
Laptop-5fps-150K,Laptop,1259,59.32,385012,1736417434212,1736417434270,1736417434821,1736417454048,150000,1736417434270,1736417434821,1736417434770,1736417454035
