Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,1082,60.34,491802,1736419133844,1736419133938,1736419134469,1736419143779,200000,1736419133938,1736419134469,1736419134438,1736419143770
Laptop-10fps-200K,Laptop,1083,59.41,489817,1736419133945,1736419134025,1736419134572,1736419143880,200000,1736419134026,1736419134572,1736419134525,1736419143871
Laptop-10fps-200K,Laptop,1084,59.83,490621,1736419134045,1736419134130,1736419134680,1736419143979,200000,1736419134130,1736419134680,1736419134631,1736419143970
Laptop-10fps-200K,Laptop,1085,60.34,489181,1736419134145,1736419134227,1736419134770,1736419144080,200000,1736419134227,1736419134770,1736419134727,1736419144071
Laptop-10fps-200K,Laptop,1086,60.34,490157,1736419134246,1736419134328,1736419134871,1736419144180,200000,1736419134328,1736419134871,1736419134828,1736419144172
Laptop-10fps-200K,Laptop,1087,59.83,490079,1736419134347,1736419134424,1736419134967,1736419144280,200000,1736419134424,1736419134967,1736419134924,1736419144272
Laptop-10fps-200K,Laptop,1088,59.83,491111,1736419134446,1736419134523,1736419135070,1736419144379,200000,1736419134523,1736419135070,1736419135024,1736419144372
Laptop-10fps-200K,Laptop,1089,60.34,493588,1736419134547,1736419134622,1736419135164,1736419144480,200000,1736419134622,1736419135164,1736419135122,1736419144472
Laptop-10fps-200K,Laptop,1090,59.83,492488,1736419134647,1736419134713,1736419135265,1736419144579,200000,1736419134713,1736419135265,1736419135213,1736419144572
Laptop-10fps-200K,Laptop,1091,60.34,496371,1736419134747,1736419134800,1736419135338,1736419144679,200000,1736419134800,1736419135338,1736419135301,1736419144673
Laptop-10fps-200K,Laptop,1092,59.41,490484,1736419134847,1736419134913,1736419135459,1736419144780,200000,1736419134913,1736419135459,1736419135414,1736419144773
Laptop-10fps-200K,Laptop,1093,60.34,491700,1736419134948,1736419135012,1736419135558,1736419144880,200000,1736419135012,1736419135558,1736419135512,1736419144873
Laptop-10fps-200K,Laptop,1094,59.41,450079,1736419135047,1736419135105,1736419135640,1736419144980,200000,1736419135105,1736419135640,1736419135606,1736419144973
Laptop-10fps-200K,Laptop,1095,59.41,489473,1736419135148,1736419135206,1736419135748,1736419145092,200000,1736419135206,1736419135748,1736419135707,1736419145074
Laptop-10fps-200K,Laptop,1096,58.33,488932,1736419135249,1736419135301,1736419135859,1736419145180,200000,1736419135301,1736419135859,1736419135801,1736419145173
Laptop-10fps-200K,Laptop,1097,61.95,487188,1736419135348,1736419135400,1736419135943,1736419145280,200000,1736419135400,1736419135943,1736419135900,1736419145274
Laptop-10fps-200K,Laptop,1098,60.34,488810,1736419135449,1736419135499,1736419136044,1736419145397,200000,1736419135499,1736419136044,1736419135999,1736419145376
Laptop-10fps-200K,Laptop,1099,59.41,450651,1736419135549,1736419135594,1736419136143,1736419145497,200000,1736419135594,1736419136143,1736419136094,1736419145476
Laptop-10fps-200K,Laptop,1100,60.34,485199,1736419135649,1736419135700,1736419136246,1736419145597,200000,1736419135700,1736419136246,1736419136201,1736419145576
Laptop-10fps-200K,Laptop,1101,59.41,487192,1736419135749,1736419135823,1736419136368,1736419145703,200000,1736419135823,1736419136368,1736419136324,1736419145677
Laptop-10fps-200K,Laptop,1102,60.34,491168,1736419135849,1736419135921,1736419136471,1736419145799,200000,1736419135921,1736419136471,1736419136423,1736419145777
Laptop-10fps-200K,Laptop,1103,59.83,485098,1736419135949,1736419136021,1736419136560,1736419145898,200000,1736419136021,1736419136560,1736419136523,1736419145877
Laptop-10fps-200K,Laptop,1104,59.41,487129,1736419136050,1736419136121,1736419136668,1736419145997,200000,1736419136121,1736419136668,1736419136624,1736419145977
Laptop-10fps-200K,Laptop,1105,60.34,488470,1736419136150,1736419136217,1736419136761,1736419146097,200000,1736419136217,1736419136762,1736419136718,1736419146078
Laptop-10fps-200K,Laptop,1106,60.34,488326,1736419136251,1736419136323,1736419136872,1736419146197,200000,1736419136323,1736419136872,1736419136824,1736419146177
Laptop-10fps-200K,Laptop,1107,59.83,489191,1736419136350,1736419136418,1736419136963,1736419146297,200000,1736419136418,1736419136963,1736419136918,1736419146278
Laptop-10fps-200K,Laptop,1108,59.83,486365,1736419136451,1736419136523,1736419137076,1736419146400,200000,1736419136523,1736419137077,1736419137024,1736419146379
Laptop-10fps-200K,Laptop,1109,60.34,489718,1736419136551,1736419136624,1736419137162,1736419146498,200000,1736419136624,1736419137162,1736419137125,1736419146479
Laptop-10fps-200K,Laptop,1110,59.41,489028,1736419136652,1736419136726,1736419137278,1736419146598,200000,1736419136726,1736419137278,1736419137227,1736419146579
Laptop-10fps-200K,Laptop,1111,60.34,487733,1736419136752,1736419136824,1736419137368,1736419146697,200000,1736419136825,1736419137368,1736419137325,1736419146679
Laptop-10fps-200K,Laptop,1112,60.34,485845,1736419136852,1736419136925,1736419137479,1736419146798,200000,1736419136925,1736419137479,1736419137426,1736419146780
Laptop-10fps-200K,Laptop,1113,59.41,490327,1736419136952,1736419137025,1736419137577,1736419146898,200000,1736419137025,1736419137577,1736419137525,1736419146879
Laptop-10fps-200K,Laptop,1114,60.34,487458,1736419137055,1736419137115,1736419137659,1736419146999,200000,1736419137115,1736419137659,1736419137616,1736419146980
Laptop-10fps-200K,Laptop,1115,60.34,486921,1736419137155,1736419137226,1736419137777,1736419147098,200000,1736419137226,1736419137777,1736419137727,1736419147080
Laptop-10fps-200K,Laptop,1116,59.32,485299,1736419137255,1736419137315,1736419137858,1736419147200,200000,1736419137315,1736419137858,1736419137815,1736419147180
Laptop-10fps-200K,Laptop,1117,59.83,487560,1736419137355,1736419137417,1736419137965,1736419147300,200000,1736419137417,1736419137965,1736419137918,1736419147280
Laptop-10fps-200K,Laptop,1118,60.34,486840,1736419137456,1736419137515,1736419138056,1736419147398,200000,1736419137515,1736419138056,1736419138016,1736419147380
Laptop-10fps-200K,Laptop,1119,59.83,490504,1736419137556,1736419137618,1736419138165,1736419147498,200000,1736419137618,1736419138165,1736419138119,1736419147480
Laptop-10fps-200K,Laptop,1120,60.34,487885,1736419137657,1736419137726,1736419138278,1736419147599,200000,1736419137726,1736419138278,1736419138226,1736419147581
Laptop-10fps-200K,Laptop,1121,60.34,486710,1736419137757,1736419137825,1736419138364,1736419147698,200000,1736419137825,1736419138364,1736419138325,1736419147681
Laptop-10fps-200K,Laptop,1122,59.41,488945,1736419137857,1736419137926,1736419138459,1736419147798,200000,1736419137926,1736419138459,1736419138427,1736419147781
Laptop-10fps-200K,Laptop,1123,59.41,486859,1736419137957,1736419138025,1736419138559,1736419147899,200000,1736419138025,1736419138559,1736419138524,1736419147882
Laptop-10fps-200K,Laptop,1124,59.83,490146,1736419138057,1736419138126,1736419138680,1736419147998,200000,1736419138126,1736419138680,1736419138626,1736419147982
Laptop-10fps-200K,Laptop,1125,59.83,488222,1736419138157,1736419138225,1736419138778,1736419148098,200000,1736419138225,1736419138778,1736419138726,1736419148082
Laptop-10fps-200K,Laptop,1126,60.34,490393,1736419138258,1736419138319,1736419138878,1736419148199,200000,1736419138319,1736419138878,1736419138819,1736419148183
Laptop-10fps-200K,Laptop,1127,59.41,486498,1736419138358,1736419138422,1736419138964,1736419148298,200000,1736419138422,1736419138964,1736419138925,1736419148282
Laptop-10fps-200K,Laptop,1128,60.34,488655,1736419138458,1736419138519,1736419139063,1736419148399,200000,1736419138519,1736419139063,1736419139019,1736419148382
Laptop-10fps-200K,Laptop,1129,59.83,485073,1736419138558,1736419138617,1736419139165,1736419148499,200000,1736419138618,1736419139165,1736419139118,1736419148483
Laptop-10fps-200K,Laptop,1130,60.34,490744,1736419138659,1736419138708,1736419139251,1736419148599,200000,1736419138708,1736419139251,1736419139208,1736419148583
Laptop-10fps-200K,Laptop,1131,60.34,488120,1736419138758,1736419138825,1736419139378,1736419148704,200000,1736419138825,1736419139378,1736419139327,1736419148683
Laptop-10fps-200K,Laptop,1132,59.83,487471,1736419138860,1736419138925,1736419139479,1736419148801,200000,1736419138925,1736419139479,1736419139426,1736419148784
Laptop-10fps-200K,Laptop,1133,59.32,488059,1736419138960,1736419139027,1736419139578,1736419148900,200000,1736419139027,1736419139578,1736419139527,1736419148883
Laptop-10fps-200K,Laptop,1134,60.34,486362,1736419139059,1736419139125,1736419139669,1736419148999,200000,1736419139125,1736419139669,1736419139626,1736419148984
Laptop-10fps-200K,Laptop,1135,60.34,487796,1736419139160,1736419139224,1736419139779,1736419149100,200000,1736419139224,1736419139779,1736419139726,1736419149084
Laptop-10fps-200K,Laptop,1136,59.83,489727,1736419139259,1736419139327,1736419139866,1736419149199,200000,1736419139327,1736419139866,1736419139827,1736419149184
Laptop-10fps-200K,Laptop,1137,59.83,486631,1736419139360,1736419139426,1736419139970,1736419149300,200000,1736419139426,1736419139970,1736419139927,1736419149284
Laptop-10fps-200K,Laptop,1138,59.83,485993,1736419139461,1736419139520,1736419140066,1736419149400,200000,1736419139520,1736419140066,1736419140020,1736419149384
Laptop-10fps-200K,Laptop,1139,59.83,484384,1736419139560,1736419139625,1736419140169,1736419149499,200000,1736419139625,1736419140169,1736419140126,1736419149484
Laptop-10fps-200K,Laptop,1140,59.83,484339,1736419139660,1736419139718,1736419140261,1736419149602,200000,1736419139718,1736419140261,1736419140218,1736419149584
Laptop-10fps-200K,Laptop,1141,59.83,485317,1736419139761,1736419139820,1736419140353,1736419149700,200000,1736419139820,1736419140353,1736419140320,1736419149685
Laptop-10fps-200K,Laptop,1142,60.34,484300,1736419139861,1736419139920,1736419140454,1736419149799,200000,1736419139920,1736419140454,1736419140420,1736419149785
Laptop-10fps-200K,Laptop,1143,59.83,483030,1736419139961,1736419140021,1736419140553,1736419149900,200000,1736419140021,1736419140553,1736419140521,1736419149885
Laptop-10fps-200K,Laptop,1144,59.83,487174,1736419140062,1736419140120,1736419140652,1736419150000,200000,1736419140120,1736419140652,1736419140620,1736419149985
Laptop-10fps-200K,Laptop,1145,59.83,483983,1736419140163,1736419140221,1736419140767,1736419150100,200000,1736419140221,1736419140767,1736419140723,1736419150086
Laptop-10fps-200K,Laptop,1146,60.34,485869,1736419140262,1736419140319,1736419140880,1736419150200,200000,1736419140319,1736419140880,1736419140819,1736419150186
Laptop-10fps-200K,Laptop,1147,59.83,485666,1736419140362,1736419140419,1736419140965,1736419150300,200000,1736419140419,1736419140965,1736419140920,1736419150286
Laptop-10fps-200K,Laptop,1148,59.83,489129,1736419140463,1736419140519,1736419141070,1736419150401,200000,1736419140519,1736419141070,1736419141019,1736419150386
Laptop-10fps-200K,Laptop,1149,59.83,486478,1736419140563,1736419140619,1736419141166,1736419150500,200000,1736419140619,1736419141166,1736419141119,1736419150487
Laptop-10fps-200K,Laptop,1150,60.34,487006,1736419140663,1736419140718,1736419141280,1736419150600,200000,1736419140718,1736419141280,1736419141220,1736419150587
Laptop-10fps-200K,Laptop,1151,60.34,490579,1736419140763,1736419140820,1736419141379,1736419150701,200000,1736419140820,1736419141379,1736419141321,1736419150687
Laptop-10fps-200K,Laptop,1152,60.34,483971,1736419140863,1736419140921,1736419141480,1736419150800,200000,1736419140921,1736419141480,1736419141421,1736419150788
Laptop-10fps-200K,Laptop,1153,59.83,484705,1736419140964,1736419141020,1736419141569,1736419150906,200000,1736419141020,1736419141569,1736419141520,1736419150888
Laptop-10fps-200K,Laptop,1154,59.41,488338,1736419141064,1736419141120,1736419141665,1736419151007,200000,1736419141120,1736419141665,1736419141620,1736419150988
Laptop-10fps-200K,Laptop,1155,58.82,486505,1736419141164,1736419141220,1736419141765,1736419151100,200000,1736419141220,1736419141765,1736419141720,1736419151092
Laptop-10fps-200K,Laptop,1156,61.4,485379,1736419141265,1736419141320,1736419141892,1736419151201,200000,1736419141320,1736419141892,1736419141821,1736419151192
Laptop-10fps-200K,Laptop,1157,59.83,483743,1736419141365,1736419141418,1736419141959,1736419151301,200000,1736419141418,1736419141959,1736419141918,1736419151293
Laptop-10fps-200K,Laptop,1158,59.83,483459,1736419141465,1736419141515,1736419142057,1736419151401,200000,1736419141515,1736419142057,1736419142015,1736419151392
Laptop-10fps-200K,Laptop,1159,59.83,484024,1736419141565,1736419141620,1736419142166,1736419151501,200000,1736419141620,1736419142166,1736419142120,1736419151493
Laptop-10fps-200K,Laptop,1160,59.83,485533,1736419141665,1736419141720,1736419142267,1736419151602,200000,1736419141720,1736419142267,1736419142220,1736419151593
Laptop-10fps-200K,Laptop,1161,60.34,483280,1736419141766,1736419141829,1736419142380,1736419151705,200000,1736419141829,1736419142380,1736419142330,1736419151693
Laptop-10fps-200K,Laptop,1162,59.83,487178,1736419141866,1736419141915,1736419142459,1736419151807,200000,1736419141915,1736419142459,1736419142415,1736419151794
Laptop-10fps-200K,Laptop,1163,60.34,487321,1736419141966,1736419142018,1736419142564,1736419151914,200000,1736419142018,1736419142564,1736419142519,1736419151894
Laptop-10fps-200K,Laptop,1164,59.32,486244,1736419142066,1736419142115,1736419142664,1736419152002,200000,1736419142115,1736419142664,1736419142616,1736419151995
Laptop-10fps-200K,Laptop,1165,60.34,490332,1736419142167,1736419142229,1736419142781,1736419152101,200000,1736419142229,1736419142781,1736419142729,1736419152094
Laptop-10fps-200K,Laptop,1166,59.83,485221,1736419142267,1736419142316,1736419142871,1736419152201,200000,1736419142316,1736419142871,1736419142815,1736419152195
Laptop-10fps-200K,Laptop,1167,59.83,487248,1736419142368,1736419142418,1736419142964,1736419152318,200000,1736419142418,1736419142964,1736419142918,1736419152297
Laptop-10fps-200K,Laptop,1168,59.83,488479,1736419142468,1736419142520,1736419143070,1736419152418,200000,1736419142520,1736419143070,1736419143020,1736419152397
Laptop-10fps-200K,Laptop,1169,59.83,486622,1736419142568,1736419142627,1736419143182,1736419152518,200000,1736419142627,1736419143182,1736419143130,1736419152497
Laptop-10fps-200K,Laptop,1170,60.34,484884,1736419142667,1736419142719,1736419143265,1736419152618,200000,1736419142719,1736419143265,1736419143220,1736419152597
Laptop-10fps-200K,Laptop,1171,60.34,485371,1736419142768,1736419142822,1736419143370,1736419152720,200000,1736419142822,1736419143370,1736419143322,1736419152697
Laptop-10fps-200K,Laptop,1172,59.41,487336,1736419142869,1736419142947,1736419143492,1736419152820,200000,1736419142947,1736419143492,1736419143448,1736419152798
Laptop-10fps-200K,Laptop,1173,60.34,487541,1736419142969,1736419143029,1736419143562,1736419152924,200000,1736419143029,1736419143562,1736419143528,1736419152898
Laptop-10fps-200K,Laptop,1174,59.41,485079,1736419143069,1736419143145,1736419143681,1736419153020,200000,1736419143145,1736419143681,1736419143645,1736419152999
Laptop-10fps-200K,Laptop,1175,60.34,486384,1736419143169,1736419143241,1736419143788,1736419153118,200000,1736419143241,1736419143788,1736419143746,1736419153099
Laptop-10fps-200K,Laptop,1176,60.34,487667,1736419143270,1736419143345,1736419143892,1736419153221,200000,1736419143345,1736419143892,1736419143846,1736419153199
Laptop-10fps-200K,Laptop,1177,58.82,487904,1736419143370,1736419143446,1736419143992,1736419153319,200000,1736419143446,1736419143992,1736419143946,1736419153299
Laptop-10fps-200K,Laptop,1178,58.82,487507,1736419143470,1736419143539,1736419144085,1736419153421,200000,1736419143539,1736419144086,1736419144040,1736419153399
Laptop-10fps-200K,Laptop,1179,60.34,485974,1736419143570,1736419143636,1736419144185,1736419153520,200000,1736419143636,1736419144185,1736419144137,1736419153499
Laptop-10fps-200K,Laptop,1180,59.83,487757,1736419143671,1736419143746,1736419144292,1736419153618,200000,1736419143746,1736419144292,1736419144246,1736419153599
Laptop-10fps-200K,Laptop,1181,59.83,487291,1736419143770,1736419143846,1736419144392,1736419153720,200000,1736419143846,1736419144392,1736419144347,1736419153699
Laptop-10fps-200K,Laptop,1182,60.34,487137,1736419143871,1736419143946,1736419144485,1736419153819,200000,1736419143946,1736419144485,1736419144446,1736419153800
Laptop-10fps-200K,Laptop,1183,60.34,487715,1736419143971,1736419144046,1736419144592,1736419153919,200000,1736419144046,1736419144592,1736419144546,1736419153900
Laptop-10fps-200K,Laptop,1184,59.41,491308,1736419144071,1736419144147,1736419144682,1736419154022,200000,1736419144147,1736419144682,1736419144647,1736419153999
Laptop-10fps-200K,Laptop,1185,60.34,491338,1736419144172,1736419144246,1736419144794,1736419154119,200000,1736419144246,1736419144794,1736419144746,1736419154100
Laptop-10fps-200K,Laptop,1186,59.41,488220,1736419144272,1736419144346,1736419144892,1736419154220,200000,1736419144346,1736419144892,1736419144846,1736419154200
Laptop-10fps-200K,Laptop,1187,59.41,488657,1736419144372,1736419144445,1736419144990,1736419154320,200000,1736419144445,1736419144990,1736419144946,1736419154300
Laptop-10fps-200K,Laptop,1188,60.34,486994,1736419144473,1736419144546,1736419145110,1736419154420,200000,1736419144546,1736419145110,1736419145046,1736419154401
Laptop-10fps-200K,Laptop,1189,59.32,492770,1736419144572,1736419144644,1736419145192,1736419154519,200000,1736419144644,1736419145192,1736419145146,1736419154501
Laptop-10fps-200K,Laptop,1190,60.34,489503,1736419144673,1736419144747,1736419145293,1736419154619,200000,1736419144747,1736419145293,1736419145246,1736419154601
Laptop-10fps-200K,Laptop,1191,60.34,487684,1736419144773,1736419144838,1736419145385,1736419154720,200000,1736419144838,1736419145385,1736419145339,1736419154701
Laptop-10fps-200K,Laptop,1192,59.41,486893,1736419144873,1736419144941,1736419145485,1736419154819,200000,1736419144941,1736419145485,1736419145440,1736419154801
Laptop-10fps-200K,Laptop,1193,60.34,487495,1736419144973,1736419145040,1736419145587,1736419154926,200000,1736419145040,1736419145587,1736419145540,1736419154901
Laptop-10fps-200K,Laptop,1194,59.83,488125,1736419145074,1736419145140,1736419145685,1736419155020,200000,1736419145140,1736419145685,1736419145640,1736419155002
Laptop-10fps-200K,Laptop,1195,59.83,490137,1736419145173,1736419145240,1736419145788,1736419155120,200000,1736419145240,1736419145788,1736419145741,1736419155102
Laptop-10fps-200K,Laptop,1196,59.83,490912,1736419145274,1736419145346,1736419145884,1736419155220,200000,1736419145346,1736419145884,1736419145847,1736419155202
Laptop-10fps-200K,Laptop,1197,59.83,486810,1736419145376,1736419145439,1736419145986,1736419155319,200000,1736419145439,1736419145986,1736419145940,1736419155302
Laptop-10fps-200K,Laptop,1198,59.83,490462,1736419145476,1736419145548,1736419146090,1736419155428,200000,1736419145548,1736419146090,1736419146048,1736419155403
Laptop-10fps-200K,Laptop,1199,60.34,490212,1736419145577,1736419145640,1736419146190,1736419155520,200000,1736419145640,1736419146190,1736419146140,1736419155503
Laptop-10fps-200K,Laptop,1200,59.83,486848,1736419145677,1736419145741,1736419146284,1736419155620,200000,1736419145741,1736419146284,1736419146241,1736419155603
Laptop-10fps-200K,Laptop,1201,59.83,487436,1736419145778,1736419145839,1736419146388,1736419155721,200000,1736419145839,1736419146388,1736419146340,1736419155703
Laptop-10fps-200K,Laptop,1202,59.83,483336,1736419145877,1736419145940,1736419146486,1736419155820,200000,1736419145940,1736419146486,1736419146441,1736419155803
Laptop-10fps-200K,Laptop,1203,60.34,486298,1736419145978,1736419146035,1736419146582,1736419155920,200000,1736419146035,1736419146582,1736419146535,1736419155904
Laptop-10fps-200K,Laptop,1204,59.83,492090,1736419146078,1736419146141,1736419146686,1736419156020,200000,1736419146141,1736419146686,1736419146641,1736419156004
Laptop-10fps-200K,Laptop,1205,59.41,487999,1736419146178,1736419146240,1736419146785,1736419156126,200000,1736419146240,1736419146785,1736419146740,1736419156104
Laptop-10fps-200K,Laptop,1206,60.34,485908,1736419146278,1736419146349,1736419146900,1736419156220,200000,1736419146349,1736419146900,1736419146849,1736419156205
Laptop-10fps-200K,Laptop,1207,59.83,486631,1736419146379,1736419146440,1736419146982,1736419156327,200000,1736419146440,1736419146982,1736419146940,1736419156305
Laptop-10fps-200K,Laptop,1208,60.34,486222,1736419146479,1736419146538,1736419147105,1736419156428,200000,1736419146538,1736419147105,1736419147038,1736419156405
Laptop-10fps-200K,Laptop,1209,59.83,488521,1736419146579,1736419146640,1736419147185,1736419156522,200000,1736419146640,1736419147185,1736419147141,1736419156505
Laptop-10fps-200K,Laptop,1210,59.83,487679,1736419146679,1736419146748,1736419147301,1736419156621,200000,1736419146748,1736419147301,1736419147248,1736419156605
Laptop-10fps-200K,Laptop,1211,59.83,461864,1736419146780,1736419146840,1736419147388,1736419156721,200000,1736419146840,1736419147388,1736419147340,1736419156705
Laptop-10fps-200K,Laptop,1212,59.83,487023,1736419146879,1736419146938,1736419147485,1736419156822,200000,1736419146938,1736419147485,1736419147438,1736419156806
Laptop-10fps-200K,Laptop,1213,59.83,488147,1736419146980,1736419147039,1736419147592,1736419156922,200000,1736419147039,1736419147592,1736419147540,1736419156906
Laptop-10fps-200K,Laptop,1214,60.34,491390,1736419147080,1736419147141,1736419147683,1736419157022,200000,1736419147141,1736419147683,1736419147641,1736419157007
Laptop-10fps-200K,Laptop,1215,60.34,493363,1736419147180,1736419147241,1736419147788,1736419157125,200000,1736419147241,1736419147788,1736419147740,1736419157106
Laptop-10fps-200K,Laptop,1216,59.41,493961,1736419147280,1736419147348,1736419147892,1736419157224,200000,1736419147348,1736419147892,1736419147848,1736419157207
Laptop-10fps-200K,Laptop,1217,59.83,490902,1736419147381,1736419147448,1736419148001,1736419157322,200000,1736419147448,1736419148001,1736419147948,1736419157307
Laptop-10fps-200K,Laptop,1218,59.83,489664,1736419147481,1736419147548,1736419148108,1736419157422,200000,1736419147548,1736419148108,1736419148048,1736419157407
Laptop-10fps-200K,Laptop,1219,60.34,488962,1736419147581,1736419147637,1736419148185,1736419157520,200000,1736419147637,1736419148185,1736419148138,1736419157507
Laptop-10fps-200K,Laptop,1220,59.41,485968,1736419147681,1736419147740,1736419148292,1736419157620,200000,1736419147740,1736419148292,1736419148240,1736419157607
Laptop-10fps-200K,Laptop,1221,59.83,488859,1736419147781,1736419147840,1736419148384,1736419157721,200000,1736419147841,1736419148384,1736419148341,1736419157708
Laptop-10fps-200K,Laptop,1222,60.34,491674,1736419147882,1736419147940,1736419148485,1736419157822,200000,1736419147940,1736419148485,1736419148441,1736419157807
Laptop-10fps-200K,Laptop,1223,60.34,487909,1736419147982,1736419148040,1736419148584,1736419157923,200000,1736419148040,1736419148584,1736419148540,1736419157908
Laptop-10fps-200K,Laptop,1224,59.41,489534,1736419148082,1736419148138,1736419148686,1736419158022,200000,1736419148138,1736419148686,1736419148639,1736419158008
Laptop-10fps-200K,Laptop,1225,60.34,485858,1736419148183,1736419148239,1736419148772,1736419158127,200000,1736419148239,1736419148772,1736419148739,1736419158109
Laptop-10fps-200K,Laptop,1226,59.32,486439,1736419148282,1736419148341,1736419148882,1736419158222,200000,1736419148341,1736419148882,1736419148841,1736419158208
Laptop-10fps-200K,Laptop,1227,59.32,489753,1736419148383,1736419148440,1736419148985,1736419158332,200000,1736419148440,1736419148985,1736419148940,1736419158309
Laptop-10fps-200K,Laptop,1228,58.82,486767,1736419148483,1736419148538,1736419149082,1736419158423,200000,1736419148538,1736419149082,1736419149039,1736419158410
Laptop-10fps-200K,Laptop,1229,61.4,491008,1736419148583,1736419148641,1736419149184,1736419158522,200000,1736419148641,1736419149184,1736419149140,1736419158510
Laptop-10fps-200K,Laptop,1230,60.34,488472,1736419148683,1736419148739,1736419149285,1736419158622,200000,1736419148739,1736419149285,1736419149240,1736419158610
Laptop-10fps-200K,Laptop,1231,59.83,486229,1736419148784,1736419148839,1736419149382,1736419158726,200000,1736419148839,1736419149382,1736419149339,1736419158710
Laptop-10fps-200K,Laptop,1232,59.83,485918,1736419148883,1736419148940,1736419149485,1736419158824,200000,1736419148940,1736419149485,1736419149440,1736419158810
Laptop-10fps-200K,Laptop,1233,60.34,488499,1736419148984,1736419149040,1736419149603,1736419158927,200000,1736419149040,1736419149603,1736419149539,1736419158911
Laptop-10fps-200K,Laptop,1234,59.41,488864,1736419149084,1736419149140,1736419149685,1736419159024,200000,1736419149140,1736419149685,1736419149640,1736419159010
Laptop-10fps-200K,Laptop,1235,59.41,486339,1736419149184,1736419149240,1736419149788,1736419159122,200000,1736419149240,1736419149788,1736419149740,1736419159111
Laptop-10fps-200K,Laptop,1236,60.34,488067,1736419149284,1736419149350,1736419149902,1736419159222,200000,1736419149350,1736419149902,1736419149850,1736419159211
Laptop-10fps-200K,Laptop,1237,59.41,486885,1736419149384,1736419149440,1736419149985,1736419159322,200000,1736419149440,1736419149985,1736419149940,1736419159311
Laptop-10fps-200K,Laptop,1238,60.34,486516,1736419149485,1736419149538,1736419150085,1736419159424,200000,1736419149538,1736419150085,1736419150038,1736419159411
Laptop-10fps-200K,Laptop,1239,59.41,484105,1736419149584,1736419149640,1736419150183,1736419159522,200000,1736419149640,1736419150183,1736419150141,1736419159511
Laptop-10fps-200K,Laptop,1240,60.34,487198,1736419149685,1736419149740,1736419150293,1736419159622,200000,1736419149740,1736419150293,1736419150241,1736419159612
Laptop-10fps-200K,Laptop,1241,59.83,488236,1736419149785,1736419149835,1736419150382,1736419159722,200000,1736419149835,1736419150382,1736419150335,1736419159711
Laptop-10fps-200K,Laptop,1242,59.83,486106,1736419149885,1736419149941,1736419150487,1736419159822,200000,1736419149941,1736419150487,1736419150441,1736419159812
Laptop-10fps-200K,Laptop,1243,59.83,486753,1736419149985,1736419150039,1736419150585,1736419159923,200000,1736419150039,1736419150585,1736419150540,1736419159912
Laptop-10fps-200K,Laptop,1244,59.83,487074,1736419150086,1736419150141,1736419150688,1736419160023,200000,1736419150141,1736419150688,1736419150641,1736419160013
Laptop-10fps-200K,Laptop,1245,60.34,486449,1736419150186,1736419150239,1736419150806,1736419160124,200000,1736419150239,1736419150806,1736419150740,1736419160113
Laptop-10fps-200K,Laptop,1246,59.41,487707,1736419150286,1736419150340,1736419150881,1736419160227,200000,1736419150340,1736419150881,1736419150841,1736419160213
Laptop-10fps-200K,Laptop,1247,60.34,487892,1736419150387,1736419150440,1736419150985,1736419160323,200000,1736419150440,1736419150985,1736419150941,1736419160313
Laptop-10fps-200K,Laptop,1248,59.83,485802,1736419150487,1736419150540,1736419151084,1736419160423,200000,1736419150540,1736419151084,1736419151040,1736419160413
Laptop-10fps-200K,Laptop,1249,60.34,485711,1736419150587,1736419150642,1736419151203,1736419160522,200000,1736419150643,1736419151203,1736419151144,1736419160513
Laptop-10fps-200K,Laptop,1250,59.41,487769,1736419150687,1736419150740,1736419151285,1736419160623,200000,1736419150741,1736419151285,1736419151241,1736419160614
Laptop-10fps-200K,Laptop,1251,60.34,485150,1736419150788,1736419150837,1736419151403,1736419160745,200000,1736419150837,1736419151403,1736419151338,1736419160714
Laptop-10fps-200K,Laptop,1252,60.34,486523,1736419150888,1736419150950,1736419151492,1736419160825,200000,1736419150951,1736419151492,1736419151450,1736419160814
Laptop-10fps-200K,Laptop,1253,60.34,492073,1736419150988,1736419151040,1736419151584,1736419160924,200000,1736419151040,1736419151584,1736419151541,1736419160914
Laptop-10fps-200K,Laptop,1254,59.83,488050,1736419151092,1736419151159,1736419151707,1736419161023,200000,1736419151159,1736419151707,1736419151660,1736419161014
Laptop-10fps-200K,Laptop,1255,59.41,450857,1736419151192,1736419151259,1736419151823,1736419161128,200000,1736419151259,1736419151823,1736419151760,1736419161114
Laptop-10fps-200K,Laptop,1256,60.34,488713,1736419151293,1736419151360,1736419151931,1736419161224,200000,1736419151360,1736419151931,1736419151859,1736419161215
Laptop-10fps-200K,Laptop,1257,59.83,485719,1736419151392,1736419151460,1736419152010,1736419161329,200000,1736419151460,1736419152010,1736419151960,1736419161315
Laptop-10fps-200K,Laptop,1258,59.41,488084,1736419151493,1736419151559,1736419152114,1736419161424,200000,1736419151559,1736419152114,1736419152059,1736419161415
Laptop-10fps-200K,Laptop,1259,60.34,490633,1736419151593,1736419151667,1736419152213,1736419161526,200000,1736419151667,1736419152213,1736419152167,1736419161515
