Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,1120,59.41,383235,1736418968924,1736418968979,1736418969519,1736418978858,150000,1736418968979,1736418969519,1736418969480,1736418978851
Laptop-10fps-150K,Laptop,1121,59.83,381633,1736418969025,1736418969073,1736418969602,1736418978958,150000,1736418969073,1736418969602,1736418969574,1736418978951
Laptop-10fps-150K,Laptop,1122,60.34,384011,1736418969125,1736418969171,1736418969707,1736418979057,150000,1736418969171,1736418969707,1736418969671,1736418979051
Laptop-10fps-150K,Laptop,1123,60.34,382215,1736418969226,1736418969271,1736418969805,1736418979158,150000,1736418969271,1736418969805,1736418969772,1736418979151
Laptop-10fps-150K,Laptop,1124,60.34,385074,1736418969326,1736418969374,1736418969916,1736418979258,150000,1736418969374,1736418969916,1736418969874,1736418979251
Laptop-10fps-150K,Laptop,1125,59.41,384233,1736418969426,1736418969473,1736418970012,1736418979360,150000,1736418969473,1736418970012,1736418969974,1736418979351
Laptop-10fps-150K,Laptop,1126,59.83,385775,1736418969526,1736418969571,1736418970109,1736418979458,150000,1736418969571,1736418970109,1736418970072,1736418979452
Laptop-10fps-150K,Laptop,1127,60.34,382197,1736418969626,1736418969671,1736418970210,1736418979562,150000,1736418969671,1736418970210,1736418970172,1736418979552
Laptop-10fps-150K,Laptop,1128,59.41,383463,1736418969728,1736418969772,1736418970308,1736418979658,150000,1736418969772,1736418970308,1736418970271,1736418979652
Laptop-10fps-150K,Laptop,1129,59.83,381324,1736418969827,1736418969891,1736418970430,1736418979758,150000,1736418969891,1736418970430,1736418970392,1736418979752
Laptop-10fps-150K,Laptop,1130,60.34,384735,1736418969928,1736418969973,1736418970510,1736418979858,150000,1736418969973,1736418970510,1736418970474,1736418979853
Laptop-10fps-150K,Laptop,1131,59.83,383439,1736418970028,1736418970072,1736418970610,1736418979958,150000,1736418970072,1736418970610,1736418970573,1736418979953
Laptop-10fps-150K,Laptop,1132,59.83,382490,1736418970128,1736418970193,1736418970773,1736418980059,150000,1736418970193,1736418970773,1736418970693,1736418980053
Laptop-10fps-150K,Laptop,1133,59.41,383289,1736418970228,1736418970290,1736418970816,1736418980184,150000,1736418970290,1736418970816,1736418970791,1736418980156
Laptop-10fps-150K,Laptop,1134,59.41,382517,1736418970329,1736418970394,1736418970941,1736418980281,150000,1736418970394,1736418970941,1736418970894,1736418980255
Laptop-10fps-150K,Laptop,1135,59.83,383542,1736418970428,1736418970491,1736418971027,1736418980383,150000,1736418970491,1736418971027,1736418970991,1736418980356
Laptop-10fps-150K,Laptop,1136,60.34,383336,1736418970529,1736418970593,1736418971137,1736418980484,150000,1736418970593,1736418971137,1736418971093,1736418980457
Laptop-10fps-150K,Laptop,1137,59.41,382068,1736418970629,1736418970690,1736418971222,1736418980578,150000,1736418970690,1736418971222,1736418971190,1736418980556
Laptop-10fps-150K,Laptop,1138,60.34,382495,1736418970729,1736418970790,1736418971320,1736418980677,150000,1736418970790,1736418971320,1736418971291,1736418980657
Laptop-10fps-150K,Laptop,1139,59.83,380904,1736418970829,1736418970893,1736418971429,1736418980775,150000,1736418970893,1736418971430,1736418971394,1736418980757
Laptop-10fps-150K,Laptop,1140,60.34,381095,1736418970930,1736418970993,1736418971530,1736418980886,150000,1736418970993,1736418971530,1736418971494,1736418980857
Laptop-10fps-150K,Laptop,1141,59.41,381736,1736418971030,1736418971093,1736418971631,1736418980986,150000,1736418971093,1736418971631,1736418971593,1736418980957
Laptop-10fps-150K,Laptop,1142,60.34,381546,1736418971130,1736418971193,1736418971722,1736418981076,150000,1736418971193,1736418971722,1736418971694,1736418981058
Laptop-10fps-150K,Laptop,1143,60.34,379684,1736418971230,1736418971300,1736418971831,1736418981183,150000,1736418971300,1736418971831,1736418971801,1736418981158
Laptop-10fps-150K,Laptop,1144,60.34,382627,1736418971330,1736418971393,1736418971941,1736418981285,150000,1736418971393,1736418971941,1736418971893,1736418981258
Laptop-10fps-150K,Laptop,1145,59.41,380908,1736418971431,1736418971501,1736418972035,1736418981383,150000,1736418971501,1736418972035,1736418972003,1736418981358
Laptop-10fps-150K,Laptop,1146,59.32,381678,1736418971531,1736418971594,1736418972136,1736418981484,150000,1736418971594,1736418972136,1736418972094,1736418981458
Laptop-10fps-150K,Laptop,1147,60.34,382021,1736418971631,1736418971701,1736418972240,1736418981576,150000,1736418971702,1736418972240,1736418972203,1736418981559
Laptop-10fps-150K,Laptop,1148,60.34,384270,1736418971731,1736418971794,1736418972331,1736418981680,150000,1736418971794,1736418972331,1736418972293,1736418981659
Laptop-10fps-150K,Laptop,1149,60.34,381897,1736418971832,1736418971907,1736418972444,1736418981775,150000,1736418971907,1736418972444,1736418972408,1736418981759
Laptop-10fps-150K,Laptop,1150,59.41,382160,1736418971935,1736418971994,1736418972528,1736418981879,150000,1736418971994,1736418972528,1736418972494,1736418981859
Laptop-10fps-150K,Laptop,1151,59.83,384747,1736418972035,1736418972091,1736418972623,1736418981981,150000,1736418972091,1736418972623,1736418972591,1736418981959
Laptop-10fps-150K,Laptop,1152,59.83,380286,1736418972135,1736418972193,1736418972729,1736418982085,150000,1736418972193,1736418972729,1736418972694,1736418982059
Laptop-10fps-150K,Laptop,1153,59.83,380767,1736418972235,1736418972291,1736418972827,1736418982180,150000,1736418972291,1736418972827,1736418972792,1736418982160
Laptop-10fps-150K,Laptop,1154,60.34,383480,1736418972335,1736418972393,1736418972926,1736418982280,150000,1736418972393,1736418972926,1736418972894,1736418982260
Laptop-10fps-150K,Laptop,1155,59.83,382173,1736418972435,1736418972491,1736418973026,1736418982384,150000,1736418972491,1736418973026,1736418972992,1736418982360
Laptop-10fps-150K,Laptop,1156,59.83,380564,1736418972535,1736418972593,1736418973130,1736418982483,150000,1736418972594,1736418973130,1736418973093,1736418982460
Laptop-10fps-150K,Laptop,1157,59.83,380566,1736418972636,1736418972694,1736418973220,1736418982586,150000,1736418972694,1736418973220,1736418973195,1736418982560
Laptop-10fps-150K,Laptop,1158,60.34,380278,1736418972736,1736418972791,1736418973330,1736418982685,150000,1736418972792,1736418973330,1736418973292,1736418982660
Laptop-10fps-150K,Laptop,1159,60.34,380853,1736418972837,1736418972891,1736418973435,1736418982786,150000,1736418972891,1736418973435,1736418973392,1736418982761
Laptop-10fps-150K,Laptop,1160,59.83,380949,1736418972936,1736418972991,1736418973535,1736418982887,150000,1736418972991,1736418973535,1736418973492,1736418982861
Laptop-10fps-150K,Laptop,1161,59.41,380101,1736418973037,1736418973098,1736418973631,1736418982985,150000,1736418973098,1736418973631,1736418973597,1736418982961
Laptop-10fps-150K,Laptop,1162,59.83,382649,1736418973137,1736418973193,1736418973735,1736418983082,150000,1736418973193,1736418973735,1736418973693,1736418983061
Laptop-10fps-150K,Laptop,1163,60.34,382459,1736418973237,1736418973291,1736418973828,1736418983181,150000,1736418973291,1736418973828,1736418973791,1736418983161
Laptop-10fps-150K,Laptop,1164,60.87,382841,1736418973337,1736418973391,1736418973935,1736418983285,150000,1736418973391,1736418973935,1736418973891,1736418983262
Laptop-10fps-150K,Laptop,1165,59.41,385289,1736418973438,1736418973494,1736418974039,1736418983383,150000,1736418973494,1736418974039,1736418973994,1736418983362
Laptop-10fps-150K,Laptop,1166,59.83,381316,1736418973538,1736418973594,1736418974130,1736418983477,150000,1736418973594,1736418974130,1736418974094,1736418983462
Laptop-10fps-150K,Laptop,1167,59.83,383253,1736418973638,1736418973699,1736418974248,1736418983591,150000,1736418973699,1736418974248,1736418974200,1736418983562
Laptop-10fps-150K,Laptop,1168,59.83,383798,1736418973739,1736418973804,1736418974361,1736418983686,150000,1736418973804,1736418974361,1736418974306,1736418983662
Laptop-10fps-150K,Laptop,1169,60.34,381749,1736418973839,1736418973898,1736418974428,1736418983779,150000,1736418973898,1736418974428,1736418974398,1736418983763
Laptop-10fps-150K,Laptop,1170,59.32,380873,1736418973939,1736418973994,1736418974537,1736418983886,150000,1736418973994,1736418974537,1736418974495,1736418983863
Laptop-10fps-150K,Laptop,1171,60.34,383165,1736418974039,1736418974099,1736418974636,1736418983981,150000,1736418974099,1736418974636,1736418974599,1736418983963
Laptop-10fps-150K,Laptop,1172,59.83,383395,1736418974139,1736418974193,1736418974730,1736418984086,150000,1736418974193,1736418974730,1736418974693,1736418984064
Laptop-10fps-150K,Laptop,1173,60.34,383283,1736418974239,1736418974299,1736418974841,1736418984183,150000,1736418974299,1736418974841,1736418974800,1736418984164
Laptop-10fps-150K,Laptop,1174,59.83,381522,1736418974339,1736418974394,1736418974940,1736418984288,150000,1736418974394,1736418974940,1736418974894,1736418984264
Laptop-10fps-150K,Laptop,1175,59.41,382795,1736418974440,1736418974499,1736418975045,1736418984393,150000,1736418974499,1736418975045,1736418975000,1736418984363
Laptop-10fps-150K,Laptop,1176,59.41,383406,1736418974540,1736418974594,1736418975131,1736418984490,150000,1736418974594,1736418975131,1736418975094,1736418984464
Laptop-10fps-150K,Laptop,1177,58.33,382085,1736418974641,1736418974693,1736418975239,1736418984585,150000,1736418974693,1736418975239,1736418975193,1736418984564
Laptop-10fps-150K,Laptop,1178,62.5,384954,1736418974740,1736418974793,1736418975332,1736418984679,150000,1736418974793,1736418975332,1736418975293,1736418984665
Laptop-10fps-150K,Laptop,1179,59.41,381900,1736418974841,1736418974893,1736418975430,1736418984788,150000,1736418974893,1736418975430,1736418975393,1736418984764
Laptop-10fps-150K,Laptop,1180,58.82,383513,1736418974941,1736418974994,1736418975533,1736418984892,150000,1736418974994,1736418975533,1736418975494,1736418984865
Laptop-10fps-150K,Laptop,1181,60.87,382939,1736418975042,1736418975093,1736418975636,1736418984983,150000,1736418975093,1736418975636,1736418975594,1736418984965
Laptop-10fps-150K,Laptop,1182,60.34,381667,1736418975142,1736418975193,1736418975734,1736418985091,150000,1736418975193,1736418975734,1736418975694,1736418985066
Laptop-10fps-150K,Laptop,1183,59.83,383605,1736418975242,1736418975291,1736418975831,1736418985184,150000,1736418975291,1736418975831,1736418975791,1736418985166
Laptop-10fps-150K,Laptop,1184,59.83,386222,1736418975343,1736418975391,1736418975939,1736418985289,150000,1736418975391,1736418975939,1736418975891,1736418985266
Laptop-10fps-150K,Laptop,1185,59.83,386438,1736418975442,1736418975491,1736418976051,1736418985381,150000,1736418975491,1736418976051,1736418975991,1736418985366
Laptop-10fps-150K,Laptop,1186,60.34,383391,1736418975543,1736418975591,1736418976128,1736418985492,150000,1736418975591,1736418976128,1736418976093,1736418985467
Laptop-10fps-150K,Laptop,1187,57.69,383598,1736418975643,1736418975691,1736418976228,1736418985580,150000,1736418975691,1736418976228,1736418976191,1736418985567
Laptop-10fps-150K,Laptop,1188,61.4,382764,1736418975744,1736418975807,1736418976358,1736418985687,150000,1736418975807,1736418976358,1736418976307,1736418985667
Laptop-10fps-150K,Laptop,1189,60.34,386877,1736418975843,1736418975899,1736418976465,1736418985789,150000,1736418975899,1736418976465,1736418976399,1736418985767
Laptop-10fps-150K,Laptop,1190,59.83,384022,1736418975943,1736418975993,1736418976537,1736418985882,150000,1736418975993,1736418976537,1736418976494,1736418985868
Laptop-10fps-150K,Laptop,1191,59.83,383713,1736418976043,1736418976093,1736418976624,1736418985982,150000,1736418976094,1736418976624,1736418976594,1736418985967
Laptop-10fps-150K,Laptop,1192,60.34,382412,1736418976144,1736418976193,1736418976743,1736418986089,150000,1736418976193,1736418976743,1736418976694,1736418986068
Laptop-10fps-150K,Laptop,1193,60.34,382926,1736418976244,1736418976293,1736418976835,1736418986182,150000,1736418976293,1736418976835,1736418976793,1736418986168
Laptop-10fps-150K,Laptop,1194,59.83,383617,1736418976345,1736418976397,1736418976933,1736418986286,150000,1736418976397,1736418976933,1736418976898,1736418986268
Laptop-10fps-150K,Laptop,1195,59.83,384139,1736418976444,1736418976498,1736418977033,1736418986387,150000,1736418976499,1736418977033,1736418977000,1736418986369
Laptop-10fps-150K,Laptop,1196,60.34,385136,1736418976545,1736418976593,1736418977131,1736418986484,150000,1736418976593,1736418977131,1736418977093,1736418986469
Laptop-10fps-150K,Laptop,1197,59.41,382447,1736418976645,1736418976699,1736418977226,1736418986581,150000,1736418976699,1736418977226,1736418977199,1736418986569
Laptop-10fps-150K,Laptop,1198,59.83,385032,1736418976746,1736418976797,1736418977337,1736418986679,150000,1736418976798,1736418977337,1736418977297,1736418986669
Laptop-10fps-150K,Laptop,1199,60.34,384992,1736418976846,1736418976893,1736418977420,1736418986781,150000,1736418976893,1736418977420,1736418977393,1736418986770
Laptop-10fps-150K,Laptop,1200,60.34,382451,1736418976946,1736418976994,1736418977531,1736418986880,150000,1736418976994,1736418977531,1736418977494,1736418986869
Laptop-10fps-150K,Laptop,1201,59.41,383429,1736418977046,1736418977091,1736418977626,1736418986979,150000,1736418977091,1736418977626,1736418977592,1736418986969
Laptop-10fps-150K,Laptop,1202,59.41,381333,1736418977146,1736418977192,1736418977733,1736418987079,150000,1736418977192,1736418977733,1736418977692,1736418987070
Laptop-10fps-150K,Laptop,1203,60.34,382483,1736418977247,1736418977293,1736418977823,1736418987179,150000,1736418977293,1736418977823,1736418977793,1736418987170
Laptop-10fps-150K,Laptop,1204,59.32,386272,1736418977347,1736418977393,1736418977928,1736418987279,150000,1736418977393,1736418977928,1736418977893,1736418987271
Laptop-10fps-150K,Laptop,1205,60.34,382314,1736418977448,1736418977494,1736418978027,1736418987379,150000,1736418977494,1736418978027,1736418977994,1736418987371
Laptop-10fps-150K,Laptop,1206,60.34,382217,1736418977547,1736418977593,1736418978135,1736418987479,150000,1736418977594,1736418978135,1736418978094,1736418987471
Laptop-10fps-150K,Laptop,1207,59.41,382433,1736418977647,1736418977712,1736418978260,1736418987579,150000,1736418977712,1736418978260,1736418978213,1736418987571
Laptop-10fps-150K,Laptop,1208,59.83,381743,1736418977747,1736418977793,1736418978326,1736418987681,150000,1736418977793,1736418978326,1736418978294,1736418987672
Laptop-10fps-150K,Laptop,1209,60.34,382625,1736418977848,1736418977891,1736418978445,1736418987782,150000,1736418977891,1736418978445,1736418978391,1736418987772
Laptop-10fps-150K,Laptop,1210,60.34,383514,1736418977948,1736418978010,1736418978548,1736418987882,150000,1736418978010,1736418978548,1736418978511,1736418987872
Laptop-10fps-150K,Laptop,1211,59.83,363544,1736418978049,1736418978113,1736418978660,1736418987980,150000,1736418978113,1736418978660,1736418978613,1736418987972
Laptop-10fps-150K,Laptop,1212,59.83,383664,1736418978149,1736418978212,1736418978759,1736418988084,150000,1736418978212,1736418978759,1736418978711,1736418988072
Laptop-10fps-150K,Laptop,1213,60.34,383745,1736418978249,1736418978317,1736418978860,1736418988186,150000,1736418978317,1736418978860,1736418978818,1736418988173
Laptop-10fps-150K,Laptop,1214,59.83,386175,1736418978350,1736418978413,1736418978952,1736418988282,150000,1736418978413,1736418978952,1736418978913,1736418988272
Laptop-10fps-150K,Laptop,1215,60.34,387063,1736418978450,1736418978514,1736418979049,1736418988380,150000,1736418978514,1736418979049,1736418979014,1736418988373
Laptop-10fps-150K,Laptop,1216,59.41,387784,1736418978550,1736418978611,1736418979151,1736418988481,150000,1736418978611,1736418979151,1736418979112,1736418988473
Laptop-10fps-150K,Laptop,1217,60.34,385231,1736418978651,1736418978714,1736418979252,1736418988582,150000,1736418978714,1736418979252,1736418979214,1736418988573
Laptop-10fps-150K,Laptop,1218,59.41,384244,1736418978751,1736418978814,1736418979368,1736418988688,150000,1736418978814,1736418979368,1736418979315,1736418988674
Laptop-10fps-150K,Laptop,1219,59.41,384377,1736418978851,1736418978913,1736418979451,1736418988780,150000,1736418978913,1736418979451,1736418979414,1736418988774
Laptop-10fps-150K,Laptop,1220,60.34,382481,1736418978951,1736418979013,1736418979548,1736418988882,150000,1736418979014,1736418979548,1736418979514,1736418988874
Laptop-10fps-150K,Laptop,1221,59.41,384077,1736418979051,1736418979113,1736418979660,1736418988981,150000,1736418979113,1736418979660,1736418979614,1736418988974
Laptop-10fps-150K,Laptop,1222,60.34,385937,1736418979151,1736418979214,1736418979760,1736418989081,150000,1736418979214,1736418979760,1736418979714,1736418989074
Laptop-10fps-150K,Laptop,1223,59.41,382631,1736418979252,1736418979314,1736418979851,1736418989181,150000,1736418979314,1736418979852,1736418979815,1736418989174
Laptop-10fps-150K,Laptop,1224,60.34,384323,1736418979352,1736418979413,1736418979949,1736418989280,150000,1736418979413,1736418979949,1736418979914,1736418989275
Laptop-10fps-150K,Laptop,1225,60.34,382405,1736418979452,1736418979512,1736418980052,1736418989381,150000,1736418979512,1736418980052,1736418980012,1736418989375
Laptop-10fps-150K,Laptop,1226,59.83,382064,1736418979552,1736418979611,1736418980149,1736418989481,150000,1736418979611,1736418980149,1736418980112,1736418989475
Laptop-10fps-150K,Laptop,1227,59.32,384901,1736418979652,1736418979714,1736418980252,1736418989590,150000,1736418979714,1736418980252,1736418980214,1736418989575
Laptop-10fps-150K,Laptop,1228,59.32,382350,1736418979752,1736418979811,1736418980350,1736418989680,150000,1736418979811,1736418980350,1736418980311,1736418989676
Laptop-10fps-150K,Laptop,1229,60.34,385552,1736418979853,1736418979911,1736418980450,1736418989781,150000,1736418979911,1736418980450,1736418980411,1736418989776
Laptop-10fps-150K,Laptop,1230,59.32,384212,1736418979953,1736418980012,1736418980550,1736418989881,150000,1736418980012,1736418980550,1736418980512,1736418989875
Laptop-10fps-150K,Laptop,1231,60.34,382554,1736418980053,1736418980113,1736418980659,1736418989981,150000,1736418980113,1736418980659,1736418980613,1736418989976
Laptop-10fps-150K,Laptop,1232,60.34,381953,1736418980156,1736418980211,1736418980762,1736418990086,150000,1736418980211,1736418980762,1736418980712,1736418990076
Laptop-10fps-150K,Laptop,1233,59.83,383240,1736418980256,1736418980311,1736418980854,1736418990181,150000,1736418980311,1736418980854,1736418980811,1736418990176
Laptop-10fps-150K,Laptop,1234,59.83,383776,1736418980356,1736418980411,1736418980942,1736418990309,150000,1736418980411,1736418980942,1736418980912,1736418990279
Laptop-10fps-150K,Laptop,1235,59.83,383046,1736418980457,1736418980518,1736418981060,1736418990403,150000,1736418980518,1736418981060,1736418981017,1736418990380
Laptop-10fps-150K,Laptop,1236,59.83,382999,1736418980556,1736418980613,1736418981150,1736418990512,150000,1736418980613,1736418981150,1736418981114,1736418990479
Laptop-10fps-150K,Laptop,1237,57.38,383607,1736418980657,1736418980711,1736418981252,1736418990610,150000,1736418980711,1736418981252,1736418981212,1736418990579
Laptop-10fps-150K,Laptop,1238,61.95,382343,1736418980757,1736418980811,1736418981346,1736418990701,150000,1736418980811,1736418981346,1736418981311,1736418990679
Laptop-10fps-150K,Laptop,1239,60.87,380556,1736418980857,1736418980911,1736418981450,1736418990801,150000,1736418980911,1736418981450,1736418981411,1736418990783
Laptop-10fps-150K,Laptop,1240,60.34,383102,1736418980958,1736418981027,1736418981566,1736418990909,150000,1736418981027,1736418981566,1736418981527,1736418990883
Laptop-10fps-150K,Laptop,1241,59.83,383401,1736418981058,1736418981119,1736418981657,1736418991006,150000,1736418981119,1736418981657,1736418981620,1736418990983
Laptop-10fps-150K,Laptop,1242,59.83,381976,1736418981158,1736418981218,1736418981765,1736418991108,150000,1736418981218,1736418981765,1736418981718,1736418991083
Laptop-10fps-150K,Laptop,1243,59.83,382791,1736418981258,1736418981313,1736418981857,1736418991200,150000,1736418981314,1736418981857,1736418981814,1736418991183
Laptop-10fps-150K,Laptop,1244,59.83,382512,1736418981358,1736418981414,1736418981954,1736418991307,150000,1736418981414,1736418981954,1736418981914,1736418991284
Laptop-10fps-150K,Laptop,1245,59.83,382383,1736418981458,1736418981513,1736418982048,1736418991414,150000,1736418981513,1736418982048,1736418982014,1736418991384
Laptop-10fps-150K,Laptop,1246,60.34,383188,1736418981559,1736418981614,1736418982158,1736418991511,150000,1736418981614,1736418982158,1736418982114,1736418991484
Laptop-10fps-150K,Laptop,1247,60.34,384557,1736418981659,1736418981714,1736418982252,1736418991609,150000,1736418981714,1736418982252,1736418982214,1736418991584
Laptop-10fps-150K,Laptop,1248,59.32,382199,1736418981759,1736418981813,1736418982351,1736418991713,150000,1736418981813,1736418982351,1736418982314,1736418991684
Laptop-10fps-150K,Laptop,1249,60.34,382072,1736418981859,1736418981913,1736418982485,1736418991812,150000,1736418981913,1736418982485,1736418982414,1736418991784
Laptop-10fps-150K,Laptop,1250,60.34,383661,1736418981960,1736418982011,1736418982549,1736418991905,150000,1736418982011,1736418982549,1736418982511,1736418991884
Laptop-10fps-150K,Laptop,1251,59.83,381796,1736418982059,1736418982113,1736418982651,1736418991999,150000,1736418982113,1736418982651,1736418982614,1736418991985
Laptop-10fps-150K,Laptop,1252,59.83,381800,1736418982160,1736418982213,1736418982748,1736418992109,150000,1736418982213,1736418982748,1736418982713,1736418992085
Laptop-10fps-150K,Laptop,1253,53.1,386295,1736418982261,1736418982313,1736418982849,1736418992207,150000,1736418982313,1736418982849,1736418982814,1736418992185
Laptop-10fps-150K,Laptop,1254,67.96,383390,1736418982360,1736418982413,1736418982949,1736418992309,150000,1736418982413,1736418982949,1736418982914,1736418992286
Laptop-10fps-150K,Laptop,1255,59.32,356072,1736418982460,1736418982513,1736418983049,1736418992409,150000,1736418982513,1736418983049,1736418983013,1736418992386
Laptop-10fps-150K,Laptop,1256,59.83,383995,1736418982561,1736418982612,1736418983147,1736418992507,150000,1736418982612,1736418983147,1736418983113,1736418992486
Laptop-10fps-150K,Laptop,1257,60.34,382283,1736418982660,1736418982711,1736418983246,1736418992605,150000,1736418982711,1736418983246,1736418983211,1736418992586
Laptop-10fps-150K,Laptop,1258,60.34,383019,1736418982761,1736418982811,1736418983345,1736418992705,150000,1736418982811,1736418983345,1736418983311,1736418992686
Laptop-10fps-150K,Laptop,1259,60.34,385012,1736418982861,1736418982911,1736418983442,1736418992813,150000,1736418982911,1736418983442,1736418983411,1736418992787
Laptop-10fps-150K,Laptop,1260,57.14,384110,1736418982961,1736418983013,1736418983544,1736418992907,150000,1736418983013,1736418983544,1736418983513,1736418992888
Laptop-10fps-150K,Laptop,1261,61.95,383168,1736418983061,1736418983113,1736418983652,1736418993005,150000,1736418983113,1736418983652,1736418983614,1736418992987
Laptop-10fps-150K,Laptop,1262,59.83,384194,1736418983162,1736418983218,1736418983753,1736418993104,150000,1736418983218,1736418983753,1736418983719,1736418993088
Laptop-10fps-150K,Laptop,1263,60.34,386357,1736418983262,1736418983313,1736418983846,1736418993213,150000,1736418983313,1736418983846,1736418983813,1736418993187
Laptop-10fps-150K,Laptop,1264,60.34,385270,1736418983362,1736418983413,1736418983952,1736418993307,150000,1736418983413,1736418983952,1736418983913,1736418993288
Laptop-10fps-150K,Laptop,1265,59.83,383667,1736418983462,1736418983511,1736418984050,1736418993400,150000,1736418983511,1736418984050,1736418984012,1736418993388
Laptop-10fps-150K,Laptop,1266,59.83,383181,1736418983562,1736418983614,1736418984145,1736418993514,150000,1736418983614,1736418984145,1736418984115,1736418993489
Laptop-10fps-150K,Laptop,1267,57.85,385636,1736418983662,1736418983713,1736418984252,1736418993609,150000,1736418983713,1736418984252,1736418984213,1736418993588
Laptop-10fps-150K,Laptop,1268,61.4,384988,1736418983763,1736418983812,1736418984346,1736418993700,150000,1736418983812,1736418984346,1736418984313,1736418993689
Laptop-10fps-150K,Laptop,1269,60.87,384241,1736418983863,1736418983911,1736418984442,1736418993800,150000,1736418983911,1736418984442,1736418984411,1736418993789
Laptop-10fps-150K,Laptop,1270,59.41,384405,1736418983963,1736418984014,1736418984552,1736418993905,150000,1736418984014,1736418984552,1736418984514,1736418993889
Laptop-10fps-150K,Laptop,1271,59.83,384014,1736418984064,1736418984125,1736418984662,1736418994001,150000,1736418984125,1736418984662,1736418984627,1736418993989
Laptop-10fps-150K,Laptop,1272,60.34,383722,1736418984164,1736418984213,1736418984747,1736418994102,150000,1736418984213,1736418984747,1736418984714,1736418994090
Laptop-10fps-150K,Laptop,1273,59.83,383503,1736418984264,1736418984317,1736418984854,1736418994201,150000,1736418984318,1736418984854,1736418984818,1736418994189
Laptop-10fps-150K,Laptop,1274,59.83,384656,1736418984364,1736418984412,1736418984949,1736418994302,150000,1736418984413,1736418984949,1736418984913,1736418994290
Laptop-10fps-150K,Laptop,1275,60.34,384279,1736418984464,1736418984514,1736418985049,1736418994401,150000,1736418984514,1736418985049,1736418985015,1736418994390
Laptop-10fps-150K,Laptop,1276,59.41,383001,1736418984564,1736418984614,1736418985143,1736418994500,150000,1736418984614,1736418985143,1736418985114,1736418994490
Laptop-10fps-150K,Laptop,1277,60.34,383874,1736418984665,1736418984713,1736418985251,1736418994601,150000,1736418984713,1736418985251,1736418985214,1736418994590
Laptop-10fps-150K,Laptop,1278,59.41,386927,1736418984765,1736418984822,1736418985359,1736418994700,150000,1736418984822,1736418985359,1736418985323,1736418994690
Laptop-10fps-150K,Laptop,1279,59.83,383684,1736418984866,1736418984914,1736418985454,1736418994802,150000,1736418984914,1736418985454,1736418985414,1736418994791
Laptop-10fps-150K,Laptop,1280,60.34,385196,1736418984965,1736418985019,1736418985560,1736418994901,150000,1736418985019,1736418985560,1736418985519,1736418994891
Laptop-10fps-150K,Laptop,1281,60.34,384610,1736418985066,1736418985113,1736418985652,1736418995001,150000,1736418985113,1736418985652,1736418985614,1736418994991
Laptop-10fps-150K,Laptop,1282,59.41,386820,1736418985166,1736418985214,1736418985751,1736418995106,150000,1736418985214,1736418985751,1736418985714,1736418995091
Laptop-10fps-150K,Laptop,1283,60.34,386809,1736418985266,1736418985320,1736418985860,1736418995203,150000,1736418985321,1736418985860,1736418985821,1736418995191
Laptop-10fps-150K,Laptop,1284,60.34,382819,1736418985366,1736418985419,1736418985956,1736418995301,150000,1736418985419,1736418985956,1736418985920,1736418995291
Laptop-10fps-150K,Laptop,1285,59.32,382334,1736418985467,1736418985514,1736418986044,1736418995407,150000,1736418985514,1736418986044,1736418986014,1736418995392
Laptop-10fps-150K,Laptop,1286,60.34,385183,1736418985567,1736418985619,1736418986160,1736418995501,150000,1736418985619,1736418986160,1736418986120,1736418995492
Laptop-10fps-150K,Laptop,1287,59.83,381162,1736418985667,1736418985715,1736418986255,1736418995603,150000,1736418985715,1736418986255,1736418986215,1736418995593
Laptop-10fps-150K,Laptop,1288,60.34,386613,1736418985767,1736418985813,1736418986353,1736418995701,150000,1736418985813,1736418986353,1736418986314,1736418995693
Laptop-10fps-150K,Laptop,1289,59.41,383135,1736418985868,1736418985914,1736418986454,1736418995801,150000,1736418985914,1736418986454,1736418986414,1736418995793
Laptop-10fps-150K,Laptop,1290,60.34,384061,1736418985968,1736418986014,1736418986553,1736418995902,150000,1736418986014,1736418986553,1736418986513,1736418995893
Laptop-10fps-150K,Laptop,1291,59.32,386604,1736418986068,1736418986132,1736418986667,1736418996006,150000,1736418986132,1736418986667,1736418986632,1736418995994
Laptop-10fps-150K,Laptop,1292,59.32,383519,1736418986168,1736418986230,1736418986785,1736418996102,150000,1736418986230,1736418986785,1736418986732,1736418996094
Laptop-10fps-150K,Laptop,1293,60.34,383294,1736418986268,1736418986338,1736418986882,1736418996203,150000,1736418986338,1736418986882,1736418986838,1736418996195
Laptop-10fps-150K,Laptop,1294,59.83,384334,1736418986369,1736418986433,1736418986970,1736418996307,150000,1736418986433,1736418986970,1736418986933,1736418996295
Laptop-10fps-150K,Laptop,1295,60.34,384495,1736418986469,1736418986530,1736418987072,1736418996402,150000,1736418986530,1736418987072,1736418987031,1736418996394
Laptop-10fps-150K,Laptop,1296,59.83,385409,1736418986569,1736418986633,1736418987173,1736418996502,150000,1736418986634,1736418987173,1736418987134,1736418996495
Laptop-10fps-150K,Laptop,1297,60.34,383750,1736418986669,1736418986741,1736418987281,1736418996602,150000,1736418986741,1736418987281,1736418987241,1736418996595
