Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,1085,60.34,1037274,1736419478398,1736419478483,1736419479070,1736419488338,500000,1736419478483,1736419479070,1736419478982,1736419488322
Laptop-10fps-500K,Laptop,1086,59.41,1039558,1736419478498,1736419478580,1736419479164,1736419488438,500000,1736419478580,1736419479164,1736419479081,1736419488422
Laptop-10fps-500K,Laptop,1087,60.34,1038492,1736419478598,1736419478686,1736419479264,1736419488561,500000,1736419478686,1736419479264,1736419479186,1736419488525
Laptop-10fps-500K,Laptop,1088,59.83,1039460,1736419478699,1736419478771,1736419479347,1736419488654,500000,1736419478771,1736419479347,1736419479271,1736419488625
Laptop-10fps-500K,Laptop,1089,59.83,1046400,1736419478800,1736419478886,1736419479477,1736419488757,500000,1736419478886,1736419479477,1736419479389,1736419488725
Laptop-10fps-500K,Laptop,1090,59.83,1046798,1736419478899,1736419478981,1736419479558,1736419488854,500000,1736419478981,1736419479558,1736419479481,1736419488826
Laptop-10fps-500K,Laptop,1091,59.83,1054724,1736419478999,1736419479089,1736419479679,1736419488955,500000,1736419479089,1736419479679,1736419479589,1736419488926
Laptop-10fps-500K,Laptop,1092,59.32,1041704,1736419479099,1736419479175,1736419479750,1736419489055,500000,1736419479175,1736419479750,1736419479675,1736419489026
Laptop-10fps-500K,Laptop,1093,60.34,1043978,1736419479200,1736419479290,1736419479879,1736419489157,500000,1736419479290,1736419479879,1736419479790,1736419489126
Laptop-10fps-500K,Laptop,1094,60.87,940612,1736419479300,1736419479370,1736419479947,1736419489256,500000,1736419479370,1736419479947,1736419479870,1736419489226
Laptop-10fps-500K,Laptop,1095,59.41,1039256,1736419479404,1736419479486,1736419480072,1736419489355,500000,1736419479486,1736419480072,1736419479987,1736419489326
Laptop-10fps-500K,Laptop,1096,60.34,1037741,1736419479505,1736419479570,1736419480146,1736419489455,500000,1736419479570,1736419480146,1736419480070,1736419489426
Laptop-10fps-500K,Laptop,1097,59.83,1031665,1736419479605,1736419479683,1736419480271,1736419489555,500000,1736419479683,1736419480271,1736419480183,1736419489527
Laptop-10fps-500K,Laptop,1098,59.83,1038098,1736419479705,1736419479782,1736419480359,1736419489655,500000,1736419479782,1736419480359,1736419480282,1736419489627
Laptop-10fps-500K,Laptop,1099,59.83,939156,1736419479806,1736419479879,1736419480459,1736419489757,500000,1736419479879,1736419480459,1736419480379,1736419489727
Laptop-10fps-500K,Laptop,1100,59.32,1030282,1736419479906,1736419479988,1736419480570,1736419489854,500000,1736419479988,1736419480570,1736419480488,1736419489827
Laptop-10fps-500K,Laptop,1101,60.87,1032386,1736419480006,1736419480087,1736419480664,1736419489955,500000,1736419480087,1736419480664,1736419480586,1736419489928
Laptop-10fps-500K,Laptop,1102,59.41,1041534,1736419480106,1736419480181,1736419480787,1736419490055,500000,1736419480181,1736419480787,1736419480681,1736419490028
Laptop-10fps-500K,Laptop,1103,60.34,1027755,1736419480207,1736419480286,1736419480864,1736419490156,500000,1736419480286,1736419480865,1736419480787,1736419490128
Laptop-10fps-500K,Laptop,1104,59.83,1033662,1736419480307,1736419480379,1736419480956,1736419490255,500000,1736419480379,1736419480956,1736419480879,1736419490228
Laptop-10fps-500K,Laptop,1105,60.34,1036686,1736419480407,1736419480483,1736419481079,1736419490356,500000,1736419480483,1736419481079,1736419480983,1736419490329
Laptop-10fps-500K,Laptop,1106,59.41,1037413,1736419480507,1736419480586,1736419481164,1736419490455,500000,1736419480586,1736419481164,1736419481088,1736419490428
Laptop-10fps-500K,Laptop,1107,60.34,1038589,1736419480607,1736419480682,1736419481262,1736419490556,500000,1736419480682,1736419481262,1736419481183,1736419490529
Laptop-10fps-500K,Laptop,1108,59.41,1031271,1736419480708,1736419480782,1736419481361,1736419490656,500000,1736419480782,1736419481361,1736419481283,1736419490628
Laptop-10fps-500K,Laptop,1109,59.41,1036542,1736419480807,1736419480882,1736419481461,1736419490758,500000,1736419480882,1736419481461,1736419481383,1736419490729
Laptop-10fps-500K,Laptop,1110,58.33,1034720,1736419480907,1736419480988,1736419481571,1736419490856,500000,1736419480989,1736419481571,1736419481489,1736419490829
Laptop-10fps-500K,Laptop,1111,61.95,1032539,1736419481008,1736419481081,1736419481658,1736419490956,500000,1736419481081,1736419481658,1736419481581,1736419490929
Laptop-10fps-500K,Laptop,1112,59.41,1031389,1736419481108,1736419481184,1736419481763,1736419491056,500000,1736419481184,1736419481763,1736419481685,1736419491030
Laptop-10fps-500K,Laptop,1113,60.34,1042220,1736419481208,1736419481288,1736419481868,1736419491157,500000,1736419481288,1736419481868,1736419481789,1736419491130
Laptop-10fps-500K,Laptop,1114,60.34,1030718,1736419481308,1736419481388,1736419481968,1736419491268,500000,1736419481388,1736419481968,1736419481887,1736419491230
Laptop-10fps-500K,Laptop,1115,59.41,1031991,1736419481408,1736419481480,1736419482059,1736419491357,500000,1736419481480,1736419482059,1736419481981,1736419491330
Laptop-10fps-500K,Laptop,1116,60.34,1025804,1736419481508,1736419481578,1736419482156,1736419491456,500000,1736419481578,1736419482156,1736419482079,1736419491430
Laptop-10fps-500K,Laptop,1117,59.83,1034909,1736419481609,1736419481692,1736419482275,1736419491556,500000,1736419481692,1736419482275,1736419482192,1736419491531
Laptop-10fps-500K,Laptop,1118,59.83,1032461,1736419481709,1736419481785,1736419482360,1736419491656,500000,1736419481785,1736419482360,1736419482285,1736419491630
Laptop-10fps-500K,Laptop,1119,59.32,1040156,1736419481809,1736419481871,1736419482450,1736419491757,500000,1736419481871,1736419482450,1736419482370,1736419491731
Laptop-10fps-500K,Laptop,1120,60.34,1034258,1736419481910,1736419481984,1736419482572,1736419491856,500000,1736419481984,1736419482572,1736419482485,1736419491831
Laptop-10fps-500K,Laptop,1121,59.41,1031476,1736419482009,1736419482083,1736419482660,1736419491960,500000,1736419482083,1736419482660,1736419482583,1736419491931
Laptop-10fps-500K,Laptop,1122,60.87,1038199,1736419482110,1736419482171,1736419482752,1736419492056,500000,1736419482171,1736419482752,1736419482672,1736419492031
Laptop-10fps-500K,Laptop,1123,59.41,1031753,1736419482210,1736419482288,1736419482883,1736419492163,500000,1736419482288,1736419482883,1736419482791,1736419492132
Laptop-10fps-500K,Laptop,1124,60.34,1039203,1736419482310,1736419482373,1736419482949,1736419492256,500000,1736419482373,1736419482949,1736419482873,1736419492232
Laptop-10fps-500K,Laptop,1125,60.34,1034749,1736419482410,1736419482484,1736419483073,1736419492356,500000,1736419482484,1736419483073,1736419482983,1736419492332
Laptop-10fps-500K,Laptop,1126,59.41,1043140,1736419482510,1736419482584,1736419483160,1736419492459,500000,1736419482584,1736419483160,1736419483085,1736419492433
Laptop-10fps-500K,Laptop,1127,59.83,1032363,1736419482610,1736419482684,1736419483265,1736419492558,500000,1736419482684,1736419483265,1736419483184,1736419492532
Laptop-10fps-500K,Laptop,1128,59.83,1035980,1736419482710,1736419482786,1736419483372,1736419492658,500000,1736419482786,1736419483372,1736419483285,1736419492632
Laptop-10fps-500K,Laptop,1129,59.32,1027316,1736419482810,1736419482899,1736419483490,1736419492761,500000,1736419482899,1736419483490,1736419483398,1736419492733
Laptop-10fps-500K,Laptop,1130,58.25,1042142,1736419482911,1736419483009,1736419483595,1736419492868,500000,1736419483009,1736419483595,1736419483509,1736419492834
Laptop-10fps-500K,Laptop,1131,55.56,1035727,1736419483011,1736419483085,1736419483663,1736419492957,500000,1736419483085,1736419483663,1736419483585,1736419492933
Laptop-10fps-500K,Laptop,1132,66.67,1030430,1736419483112,1736419483205,1736419483790,1736419493060,500000,1736419483205,1736419483790,1736419483709,1736419493034
Laptop-10fps-500K,Laptop,1133,60.34,1034866,1736419483211,1736419483290,1736419483867,1736419493158,500000,1736419483290,1736419483867,1736419483791,1736419493134
Laptop-10fps-500K,Laptop,1134,59.83,1032789,1736419483312,1736419483389,1736419483967,1736419493260,500000,1736419483389,1736419483967,1736419483889,1736419493234
Laptop-10fps-500K,Laptop,1135,59.83,1034647,1736419483411,1736419483489,1736419484074,1736419493358,500000,1736419483489,1736419484074,1736419483989,1736419493334
Laptop-10fps-500K,Laptop,1136,60.34,1038926,1736419483512,1736419483589,1736419484173,1736419493462,500000,1736419483589,1736419484173,1736419484089,1736419493435
Laptop-10fps-500K,Laptop,1137,60.34,1032394,1736419483612,1736419483789,1736419484376,1736419493565,500000,1736419483789,1736419484376,1736419484291,1736419493535
Laptop-10fps-500K,Laptop,1138,56,1033117,1736419483713,1736419484138,1736419484739,1736419493660,500000,1736419484138,1736419484739,1736419484638,1736419493635
Laptop-10fps-500K,Laptop,1139,63.64,1027471,1736419483812,1736419483885,1736419484464,1736419493758,500000,1736419483885,1736419484464,1736419484385,1736419493735
Laptop-10fps-500K,Laptop,1140,60.87,1027219,1736419483912,1736419484039,1736419484636,1736419493857,500000,1736419484039,1736419484636,1736419484547,1736419493836
Laptop-10fps-500K,Laptop,1141,59.41,1027477,1736419484012,1736419484340,1736419484940,1736419493957,500000,1736419484340,1736419484940,1736419484844,1736419493935
Laptop-10fps-500K,Laptop,1142,60.34,1026086,1736419484113,1736419484249,1736419484844,1736419494063,500000,1736419484249,1736419484844,1736419484749,1736419494036
Laptop-10fps-500K,Laptop,1143,59.41,1020471,1736419484214,1736419484490,1736419485067,1736419494160,500000,1736419484490,1736419485067,1736419484990,1736419494136
Laptop-10fps-500K,Laptop,1144,60.34,1034445,1736419484314,1736419484414,1736419484992,1736419494258,500000,1736419484414,1736419484992,1736419484914,1736419494236
Laptop-10fps-500K,Laptop,1145,59.83,1024536,1736419484414,1736419484495,1736419485074,1736419494358,500000,1736419484495,1736419485074,1736419484995,1736419494337
Laptop-10fps-500K,Laptop,1146,59.83,1028702,1736419484514,1736419484606,1736419485193,1736419494458,500000,1736419484606,1736419485193,1736419485108,1736419494437
Laptop-10fps-500K,Laptop,1147,59.83,1029671,1736419484614,1736419484706,1736419485282,1736419494558,500000,1736419484706,1736419485282,1736419485206,1736419494537
Laptop-10fps-500K,Laptop,1148,59.83,1038183,1736419484714,1736419484789,1736419485367,1736419494664,500000,1736419484789,1736419485367,1736419485289,1736419494636
Laptop-10fps-500K,Laptop,1149,59.83,1031251,1736419484815,1736419484885,1736419485468,1736419494757,500000,1736419484885,1736419485468,1736419485384,1736419494737
Laptop-10fps-500K,Laptop,1150,60.34,1031554,1736419484914,1736419485007,1736419485591,1736419494858,500000,1736419485007,1736419485591,1736419485508,1736419494837
Laptop-10fps-500K,Laptop,1151,60.34,1041069,1736419485015,1736419485108,1736419485687,1736419494958,500000,1736419485108,1736419485687,1736419485609,1736419494937
Laptop-10fps-500K,Laptop,1152,59.32,1024791,1736419485115,1736419485183,1736419485761,1736419495058,500000,1736419485183,1736419485761,1736419485683,1736419495038
Laptop-10fps-500K,Laptop,1153,59.32,1026523,1736419485215,1736419485311,1736419485902,1736419495158,500000,1736419485311,1736419485902,1736419485811,1736419495138
Laptop-10fps-500K,Laptop,1154,60.34,1035179,1736419485316,1736419485390,1736419485970,1736419495259,500000,1736419485390,1736419485970,1736419485891,1736419495238
Laptop-10fps-500K,Laptop,1155,58.82,1029287,1736419485416,1736419485508,1736419486094,1736419495359,500000,1736419485508,1736419486094,1736419486009,1736419495338
Laptop-10fps-500K,Laptop,1156,60.87,1027120,1736419485517,1736419485597,1736419486173,1736419495459,500000,1736419485597,1736419486174,1736419486097,1736419495439
Laptop-10fps-500K,Laptop,1157,59.41,1023924,1736419485616,1736419485707,1736419486295,1736419495558,500000,1736419485707,1736419486295,1736419486210,1736419495539
Laptop-10fps-500K,Laptop,1158,60.34,1023269,1736419485716,1736419485818,1736419486398,1736419495661,500000,1736419485818,1736419486398,1736419486319,1736419495639
Laptop-10fps-500K,Laptop,1159,59.83,1024601,1736419485817,1736419485891,1736419486470,1736419495764,500000,1736419485891,1736419486470,1736419486390,1736419495739
Laptop-10fps-500K,Laptop,1160,60.34,1028480,1736419485917,1736419486008,1736419486592,1736419495858,500000,1736419486008,1736419486592,1736419486508,1736419495839
Laptop-10fps-500K,Laptop,1161,59.83,1022878,1736419486018,1736419486093,1736419486671,1736419495963,500000,1736419486093,1736419486671,1736419486592,1736419495940
Laptop-10fps-500K,Laptop,1162,59.83,1031660,1736419486118,1736419486210,1736419486791,1736419496058,500000,1736419486210,1736419486792,1736419486710,1736419496040
Laptop-10fps-500K,Laptop,1163,60.34,1034303,1736419486218,1736419486301,1736419486882,1736419496160,500000,1736419486301,1736419486882,1736419486801,1736419496140
Laptop-10fps-500K,Laptop,1164,59.41,1031067,1736419486318,1736419486407,1736419486991,1736419496264,500000,1736419486407,1736419486991,1736419486908,1736419496241
Laptop-10fps-500K,Laptop,1165,57.14,1039407,1736419486419,1736419486485,1736419487066,1736419496359,500000,1736419486485,1736419487066,1736419486985,1736419496340
Laptop-10fps-500K,Laptop,1166,62.5,1027645,1736419486518,1736419486605,1736419487196,1736419496458,500000,1736419486605,1736419487196,1736419487105,1736419496441
Laptop-10fps-500K,Laptop,1167,60.34,1032104,1736419486619,1736419486701,1736419487278,1736419496560,500000,1736419486701,1736419487278,1736419487201,1736419496541
Laptop-10fps-500K,Laptop,1168,59.41,1033582,1736419486719,1736419486808,1736419487391,1736419496659,500000,1736419486808,1736419487391,1736419487308,1736419496641
Laptop-10fps-500K,Laptop,1169,60.34,1031116,1736419486820,1736419486891,1736419487467,1736419496760,500000,1736419486891,1736419487467,1736419487391,1736419496741
Laptop-10fps-500K,Laptop,1170,59.83,1028660,1736419486919,1736419487003,1736419487587,1736419496860,500000,1736419487003,1736419487587,1736419487503,1736419496842
Laptop-10fps-500K,Laptop,1171,59.83,1031085,1736419487020,1736419487095,1736419487675,1736419496960,500000,1736419487095,1736419487675,1736419487595,1736419496941
Laptop-10fps-500K,Laptop,1172,59.83,1031899,1736419487120,1736419487208,1736419487796,1736419497060,500000,1736419487208,1736419487796,1736419487710,1736419497041
Laptop-10fps-500K,Laptop,1173,59.83,1028284,1736419487220,1736419487292,1736419487869,1736419497162,500000,1736419487292,1736419487869,1736419487793,1736419497142
Laptop-10fps-500K,Laptop,1174,58.82,1023635,1736419487320,1736419487411,1736419487996,1736419497261,500000,1736419487411,1736419487996,1736419487910,1736419497243
Laptop-10fps-500K,Laptop,1175,61.4,1031984,1736419487420,1736419487509,1736419488094,1736419497360,500000,1736419487509,1736419488094,1736419488010,1736419497343
Laptop-10fps-500K,Laptop,1176,59.83,1031095,1736419487521,1736419487612,1736419488192,1736419497460,500000,1736419487612,1736419488192,1736419488113,1736419497443
Laptop-10fps-500K,Laptop,1177,60.34,1029828,1736419487620,1736419487700,1736419488277,1736419497562,500000,1736419487700,1736419488277,1736419488200,1736419497543
Laptop-10fps-500K,Laptop,1178,59.41,1033323,1736419487721,1736419487809,1736419488386,1736419497660,500000,1736419487809,1736419488386,1736419488309,1736419497643
Laptop-10fps-500K,Laptop,1179,59.83,1031498,1736419487822,1736419487909,1736419488487,1736419497761,500000,1736419487909,1736419488487,1736419488410,1736419497744
Laptop-10fps-500K,Laptop,1180,60.34,1032650,1736419487922,1736419488005,1736419488582,1736419497860,500000,1736419488005,1736419488582,1736419488505,1736419497844
Laptop-10fps-500K,Laptop,1181,59.41,1031433,1736419488022,1736419488104,1736419488689,1736419497963,500000,1736419488104,1736419488689,1736419488604,1736419497944
Laptop-10fps-500K,Laptop,1182,59.41,1033080,1736419488121,1736419488208,1736419488789,1736419498060,500000,1736419488208,1736419488789,1736419488709,1736419498044
Laptop-10fps-500K,Laptop,1183,59.83,1035284,1736419488222,1736419488304,1736419488886,1736419498162,500000,1736419488304,1736419488886,1736419488805,1736419498144
Laptop-10fps-500K,Laptop,1184,58.82,1042390,1736419488322,1736419488409,1736419488988,1736419498263,500000,1736419488409,1736419488988,1736419488909,1736419498245
Laptop-10fps-500K,Laptop,1185,61.4,1040648,1736419488422,1736419488504,1736419489087,1736419498363,500000,1736419488504,1736419489087,1736419489005,1736419498345
Laptop-10fps-500K,Laptop,1186,59.83,1033541,1736419488525,1736419488604,1736419489184,1736419498460,500000,1736419488604,1736419489184,1736419489104,1736419498445
Laptop-10fps-500K,Laptop,1187,60.34,1035456,1736419488625,1736419488709,1736419489299,1736419498560,500000,1736419488709,1736419489300,1736419489209,1736419498545
Laptop-10fps-500K,Laptop,1188,60.34,1032480,1736419488725,1736419488805,1736419489382,1736419498671,500000,1736419488805,1736419489382,1736419489305,1736419498646
Laptop-10fps-500K,Laptop,1189,59.41,1045289,1736419488826,1736419488905,1736419489482,1736419498779,500000,1736419488905,1736419489482,1736419489405,1736419498748
Laptop-10fps-500K,Laptop,1190,59.83,1038042,1736419488926,1736419489005,1736419489584,1736419498878,500000,1736419489005,1736419489584,1736419489505,1736419498848
Laptop-10fps-500K,Laptop,1191,59.83,1034836,1736419489026,1736419489110,1736419489687,1736419498979,500000,1736419489110,1736419489687,1736419489610,1736419498949
Laptop-10fps-500K,Laptop,1192,59.83,1032176,1736419489126,1736419489210,1736419489789,1736419499078,500000,1736419489210,1736419489789,1736419489711,1736419499050
Laptop-10fps-500K,Laptop,1193,59.83,1032509,1736419489227,1736419489304,1736419489879,1736419499177,500000,1736419489304,1736419489879,1736419489805,1736419499150
Laptop-10fps-500K,Laptop,1194,60.34,1033121,1736419489327,1736419489404,1736419490003,1736419499278,500000,1736419489404,1736419490003,1736419489905,1736419499250
Laptop-10fps-500K,Laptop,1195,59.41,1038701,1736419489426,1736419489499,1736419490089,1736419499381,500000,1736419489499,1736419490089,1736419489999,1736419499350
Laptop-10fps-500K,Laptop,1196,60.34,1040549,1736419489527,1736419489603,1736419490181,1736419499477,500000,1736419489603,1736419490181,1736419490103,1736419499451
Laptop-10fps-500K,Laptop,1197,59.83,1034907,1736419489627,1736419489699,1736419490277,1736419499578,500000,1736419489699,1736419490277,1736419490199,1736419499551
Laptop-10fps-500K,Laptop,1198,59.83,1040135,1736419489727,1736419489800,1736419490381,1736419499681,500000,1736419489800,1736419490381,1736419490301,1736419499655
Laptop-10fps-500K,Laptop,1199,60.34,1037645,1736419489827,1736419489905,1736419490486,1736419499778,500000,1736419489905,1736419490486,1736419490406,1736419499755
Laptop-10fps-500K,Laptop,1200,60.34,1031169,1736419489928,1736419490005,1736419490582,1736419499879,500000,1736419490005,1736419490582,1736419490505,1736419499855
Laptop-10fps-500K,Laptop,1201,59.32,1034154,1736419490028,1736419490104,1736419490714,1736419499979,500000,1736419490104,1736419490714,1736419490605,1736419499955
Laptop-10fps-500K,Laptop,1202,60.34,1026976,1736419490128,1736419490209,1736419490798,1736419500079,500000,1736419490209,1736419490798,1736419490711,1736419500056
Laptop-10fps-500K,Laptop,1203,59.41,1026367,1736419490228,1736419490298,1736419490877,1736419500184,500000,1736419490298,1736419490877,1736419490799,1736419500155
Laptop-10fps-500K,Laptop,1204,60.34,1044594,1736419490329,1736419490406,1736419490989,1736419500280,500000,1736419490406,1736419490989,1736419490907,1736419500256
Laptop-10fps-500K,Laptop,1205,60.34,1033047,1736419490428,1736419490511,1736419491094,1736419500378,500000,1736419490511,1736419491094,1736419491011,1736419500356
Laptop-10fps-500K,Laptop,1206,60.34,1028741,1736419490529,1736419490611,1736419491194,1736419500478,500000,1736419490611,1736419491194,1736419491112,1736419500457
Laptop-10fps-500K,Laptop,1207,59.41,1030143,1736419490629,1736419490707,1736419491285,1736419500584,500000,1736419490707,1736419491285,1736419491207,1736419500557
Laptop-10fps-500K,Laptop,1208,59.83,1029819,1736419490729,1736419490805,1736419491382,1736419500679,500000,1736419490805,1736419491382,1736419491305,1736419500657
Laptop-10fps-500K,Laptop,1209,59.83,1031547,1736419490830,1736419490894,1736419491471,1736419500779,500000,1736419490895,1736419491471,1736419491394,1736419500757
Laptop-10fps-500K,Laptop,1210,59.83,1033312,1736419490929,1736419491006,1736419491590,1736419500878,500000,1736419491006,1736419491590,1736419491507,1736419500857
Laptop-10fps-500K,Laptop,1211,59.83,967605,1736419491030,1736419491098,1736419491679,1736419500980,500000,1736419491098,1736419491679,1736419491599,1736419500958
Laptop-10fps-500K,Laptop,1212,60.34,1036245,1736419491130,1736419491205,1736419491783,1736419501079,500000,1736419491205,1736419491783,1736419491706,1736419501058
Laptop-10fps-500K,Laptop,1213,60.34,1036629,1736419491230,1736419491299,1736419491878,1736419501179,500000,1736419491299,1736419491878,1736419491798,1736419501158
Laptop-10fps-500K,Laptop,1214,59.83,1046489,1736419491330,1736419491427,1736419492016,1736419501280,500000,1736419491427,1736419492016,1736419491929,1736419501259
Laptop-10fps-500K,Laptop,1215,59.83,1047422,1736419491430,1736419491515,1736419492094,1736419501379,500000,1736419491515,1736419492094,1736419492016,1736419501358
Laptop-10fps-500K,Laptop,1216,59.83,1051290,1736419491531,1736419491631,1736419492213,1736419501490,500000,1736419491631,1736419492213,1736419492132,1736419501458
Laptop-10fps-500K,Laptop,1217,55.12,1042981,1736419491631,1736419491720,1736419492301,1736419501580,500000,1736419491720,1736419492301,1736419492221,1736419501558
Laptop-10fps-500K,Laptop,1218,65.42,1039240,1736419491732,1736419491811,1736419492387,1736419501680,500000,1736419491811,1736419492387,1736419492311,1736419501659
Laptop-10fps-500K,Laptop,1219,60.34,1036777,1736419491832,1736419491930,1736419492517,1736419501779,500000,1736419491930,1736419492517,1736419492431,1736419501759
Laptop-10fps-500K,Laptop,1220,59.83,1030278,1736419491931,1736419492020,1736419492599,1736419501881,500000,1736419492020,1736419492599,1736419492521,1736419501859
Laptop-10fps-500K,Laptop,1221,59.83,1037266,1736419492032,1736419492129,1736419492715,1736419501979,500000,1736419492129,1736419492715,1736419492629,1736419501960
Laptop-10fps-500K,Laptop,1222,59.83,1041757,1736419492132,1736419492212,1736419492798,1736419502080,500000,1736419492212,1736419492798,1736419492712,1736419502060
Laptop-10fps-500K,Laptop,1223,59.83,1032049,1736419492232,1736419492323,1736419492904,1736419502179,500000,1736419492323,1736419492904,1736419492823,1736419502160
Laptop-10fps-500K,Laptop,1224,60.34,1038084,1736419492332,1736419492415,1736419492990,1736419502280,500000,1736419492415,1736419492990,1736419492915,1736419502260
Laptop-10fps-500K,Laptop,1225,59.41,1031502,1736419492433,1736419492523,1736419493115,1736419502380,500000,1736419492523,1736419493115,1736419493023,1736419502360
Laptop-10fps-500K,Laptop,1226,59.83,1030692,1736419492533,1736419492619,1736419493196,1736419502484,500000,1736419492620,1736419493196,1736419493119,1736419502460
Laptop-10fps-500K,Laptop,1227,60.87,1038830,1736419492633,1736419492728,1736419493312,1736419502579,500000,1736419492728,1736419493312,1736419493230,1736419502561
Laptop-10fps-500K,Laptop,1228,59.83,1030008,1736419492733,1736419492806,1736419493384,1736419502680,500000,1736419492806,1736419493384,1736419493307,1736419502660
Laptop-10fps-500K,Laptop,1229,59.83,1042401,1736419492834,1736419492928,1736419493521,1736419502780,500000,1736419492928,1736419493521,1736419493430,1736419502761
Laptop-10fps-500K,Laptop,1230,59.83,1039744,1736419492934,1736419493006,1736419493586,1736419502881,500000,1736419493006,1736419493586,1736419493507,1736419502861
Laptop-10fps-500K,Laptop,1231,59.83,1030600,1736419493034,1736419493130,1736419493721,1736419502982,500000,1736419493130,1736419493721,1736419493631,1736419502961
Laptop-10fps-500K,Laptop,1232,58.82,1029360,1736419493134,1736419493213,1736419493791,1736419503081,500000,1736419493213,1736419493791,1736419493713,1736419503062
Laptop-10fps-500K,Laptop,1233,60.87,1034479,1736419493235,1736419493305,1736419493882,1736419503180,500000,1736419493305,1736419493882,1736419493805,1736419503162
Laptop-10fps-500K,Laptop,1234,59.41,1035094,1736419493334,1736419493405,1736419493987,1736419503283,500000,1736419493405,1736419493987,1736419493905,1736419503262
Laptop-10fps-500K,Laptop,1235,60.87,1030082,1736419493435,1736419493529,1736419494121,1736419503381,500000,1736419493529,1736419494121,1736419494030,1736419503362
Laptop-10fps-500K,Laptop,1236,59.83,1032955,1736419493535,1736419493612,1736419494191,1736419503481,500000,1736419493613,1736419494191,1736419494113,1736419503463
Laptop-10fps-500K,Laptop,1237,60.34,1035563,1736419493635,1736419493724,1736419494307,1736419503580,500000,1736419493724,1736419494307,1736419494225,1736419503563
Laptop-10fps-500K,Laptop,1238,59.41,1030697,1736419493735,1736419493809,1736419494388,1736419503680,500000,1736419493809,1736419494388,1736419494309,1736419503663
Laptop-10fps-500K,Laptop,1239,60.34,1026091,1736419493836,1736419493929,1736419494512,1736419503788,500000,1736419493929,1736419494512,1736419494430,1736419503763
Laptop-10fps-500K,Laptop,1240,59.41,1033182,1736419493935,1736419494021,1736419494597,1736419503880,500000,1736419494021,1736419494597,1736419494522,1736419503864
Laptop-10fps-500K,Laptop,1241,59.41,1034503,1736419494036,1736419494119,1736419494696,1736419503981,500000,1736419494119,1736419494696,1736419494619,1736419503963
Laptop-10fps-500K,Laptop,1242,59.83,1030374,1736419494136,1736419494219,1736419494798,1736419504080,500000,1736419494219,1736419494798,1736419494720,1736419504064
Laptop-10fps-500K,Laptop,1243,60.34,1032719,1736419494237,1736419494326,1736419494908,1736419504180,500000,1736419494326,1736419494908,1736419494826,1736419504164
Laptop-10fps-500K,Laptop,1244,59.41,1032512,1736419494337,1736419494422,1736419494998,1736419504290,500000,1736419494422,1736419494998,1736419494922,1736419504264
Laptop-10fps-500K,Laptop,1245,60.87,1032379,1736419494437,1736419494529,1736419495112,1736419504381,500000,1736419494529,1736419495112,1736419495030,1736419504364
Laptop-10fps-500K,Laptop,1246,59.41,1034812,1736419494537,1736419494614,1736419495191,1736419504481,500000,1736419494614,1736419495191,1736419495115,1736419504464
Laptop-10fps-500K,Laptop,1247,60.34,1034821,1736419494637,1736419494728,1736419495316,1736419504583,500000,1736419494728,1736419495316,1736419495230,1736419504564
Laptop-10fps-500K,Laptop,1248,59.41,1028206,1736419494737,1736419494818,1736419495396,1736419504681,500000,1736419494818,1736419495396,1736419495319,1736419504664
Laptop-10fps-500K,Laptop,1249,60.34,1031520,1736419494837,1736419494923,1736419495506,1736419504781,500000,1736419494923,1736419495506,1736419495423,1736419504765
Laptop-10fps-500K,Laptop,1250,59.83,1034408,1736419494937,1736419495019,1736419495597,1736419504881,500000,1736419495019,1736419495597,1736419495519,1736419504866
Laptop-10fps-500K,Laptop,1251,59.83,1029494,1736419495038,1736419495109,1736419495687,1736419504982,500000,1736419495109,1736419495687,1736419495609,1736419504965
Laptop-10fps-500K,Laptop,1252,58.82,1031616,1736419495138,1736419495225,1736419495820,1736419505082,500000,1736419495225,1736419495820,1736419495726,1736419505066
Laptop-10fps-500K,Laptop,1253,60.87,1044356,1736419495239,1736419495308,1736419495889,1736419505182,500000,1736419495308,1736419495889,1736419495809,1736419505166
Laptop-10fps-500K,Laptop,1254,60.34,1036505,1736419495338,1736419495415,1736419496013,1736419505282,500000,1736419495415,1736419496013,1736419495915,1736419505266
Laptop-10fps-500K,Laptop,1255,59.41,939659,1736419495439,1736419495518,1736419496098,1736419505383,500000,1736419495518,1736419496098,1736419496018,1736419505366
Laptop-10fps-500K,Laptop,1256,59.83,1037498,1736419495539,1736419495613,1736419496192,1736419505482,500000,1736419495613,1736419496192,1736419496113,1736419505467
Laptop-10fps-500K,Laptop,1257,60.87,1030034,1736419495640,1736419495726,1736419496324,1736419505582,500000,1736419495726,1736419496324,1736419496226,1736419505567
Laptop-10fps-500K,Laptop,1258,59.41,1034852,1736419495739,1736419495819,1736419496397,1736419505682,500000,1736419495819,1736419496397,1736419496319,1736419505666
Laptop-10fps-500K,Laptop,1259,60.34,1040999,1736419495840,1736419495932,1736419496510,1736419505799,500000,1736419495932,1736419496510,1736419496432,1736419505769
Laptop-10fps-500K,Laptop,1260,59.83,1036369,1736419495940,1736419496027,1736419496604,1736419505899,500000,1736419496027,1736419496604,1736419496527,1736419505869
