Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,1048,59.83,149127,1736420532485,1736420532537,1736420533055,1736420535801,50000,1736420532537,1736420533055,1736420533038,1736420535784
Laptop-30fps-50K,Laptop,1049,59.83,149779,1736420532518,1736420532571,1736420533091,1736420535833,50000,1736420532571,1736420533091,1736420533071,1736420535817
Laptop-30fps-50K,Laptop,1050,59.83,149781,1736420532552,1736420532592,1736420533105,1736420535869,50000,1736420532592,1736420533105,1736420533092,1736420535850
Laptop-30fps-50K,Laptop,1051,59.83,149562,1736420532584,1736420532626,1736420533148,1736420535903,50000,1736420532626,1736420533148,1736420533126,1736420535885
Laptop-30fps-50K,Laptop,1052,59.83,150559,1736420532617,1736420532652,1736420533162,1736420535935,50000,1736420532652,1736420533162,1736420533152,1736420535917
Laptop-30fps-50K,Laptop,1053,59.83,149354,1736420532651,1736420532691,1736420533209,1736420535965,50000,1736420532691,1736420533210,1736420533191,1736420535952
Laptop-30fps-50K,Laptop,1054,59.83,149414,1736420532684,1736420532720,1736420533239,1736420536001,50000,1736420532720,1736420533239,1736420533220,1736420535985
Laptop-30fps-50K,Laptop,1055,59.83,149146,1736420532718,1736420532776,1736420533300,1736420536036,50000,1736420532776,1736420533300,1736420533276,1736420536018
Laptop-30fps-50K,Laptop,1056,59.83,149402,1736420532750,1736420532792,1736420533305,1736420536067,50000,1736420532792,1736420533305,1736420533291,1736420536051
Laptop-30fps-50K,Laptop,1057,59.83,148868,1736420532784,1736420532837,1736420533355,1736420536099,50000,1736420532837,1736420533355,1736420533339,1736420536085
Laptop-30fps-50K,Laptop,1058,60.34,148895,1736420532818,1736420532871,1736420533390,1736420536136,50000,1736420532871,1736420533390,1736420533371,1736420536118
Laptop-30fps-50K,Laptop,1059,60.34,149537,1736420532850,1736420532892,1736420533406,1736420536168,50000,1736420532892,1736420533406,1736420533392,1736420536152
Laptop-30fps-50K,Laptop,1060,60.34,148746,1736420532884,1736420532933,1736420533456,1736420536200,50000,1736420532933,1736420533456,1736420533438,1736420536184
Laptop-30fps-50K,Laptop,1061,59.41,150114,1736420532916,1736420532968,1736420533503,1736420536236,50000,1736420532968,1736420533503,1736420533474,1736420536218
Laptop-30fps-50K,Laptop,1062,59.41,149092,1736420532950,1736420532993,1736420533507,1736420536266,50000,1736420532993,1736420533507,1736420533493,1736420536251
Laptop-30fps-50K,Laptop,1063,59.41,148946,1736420532983,1736420533022,1736420533544,1736420536299,50000,1736420533022,1736420533544,1736420533522,1736420536284
Laptop-30fps-50K,Laptop,1064,59.83,150035,1736420533016,1736420533050,1736420533567,1736420536339,50000,1736420533050,1736420533567,1736420533550,1736420536317
Laptop-30fps-50K,Laptop,1065,59.83,148432,1736420533049,1736420533088,1736420533606,1736420536374,50000,1736420533088,1736420533606,1736420533589,1736420536350
Laptop-30fps-50K,Laptop,1066,59.83,149281,1736420533083,1736420533186,1736420533706,1736420536399,50000,1736420533186,1736420533706,1736420533687,1736420536385
Laptop-30fps-50K,Laptop,1067,59.83,148961,1736420533116,1736420533151,1736420533676,1736420536436,50000,1736420533151,1736420533676,1736420533651,1736420536418
Laptop-30fps-50K,Laptop,1068,60.34,148865,1736420533149,1736420533192,1736420533707,1736420536469,50000,1736420533192,1736420533707,1736420533693,1736420536451
Laptop-30fps-50K,Laptop,1069,60.34,139793,1736420533183,1736420533237,1736420533758,1736420536500,50000,1736420533237,1736420533758,1736420533739,1736420536485
Laptop-30fps-50K,Laptop,1070,60.34,148025,1736420533216,1736420533250,1736420533768,1736420536538,50000,1736420533250,1736420533768,1736420533750,1736420536517
Laptop-30fps-50K,Laptop,1071,59.83,149341,1736420533249,1736420533291,1736420533810,1736420536567,50000,1736420533291,1736420533810,1736420533792,1736420536551
Laptop-30fps-50K,Laptop,1072,59.83,149591,1736420533283,1736420533339,1736420533870,1736420536601,50000,1736420533339,1736420533870,1736420533839,1736420536585
Laptop-30fps-50K,Laptop,1073,59.83,149004,1736420533317,1736420533372,1736420533888,1736420536636,50000,1736420533372,1736420533888,1736420533871,1736420536618
Laptop-30fps-50K,Laptop,1074,59.83,149353,1736420533349,1736420533391,1736420533904,1736420536668,50000,1736420533391,1736420533904,1736420533891,1736420536651
Laptop-30fps-50K,Laptop,1075,60.34,150273,1736420533383,1736420533417,1736420533933,1736420536701,50000,1736420533417,1736420533933,1736420533917,1736420536685
Laptop-30fps-50K,Laptop,1076,60.34,149485,1736420533417,1736420533462,1736420533988,1736420536735,50000,1736420533462,1736420533988,1736420533962,1736420536717
Laptop-30fps-50K,Laptop,1077,60.34,149810,1736420533450,1736420533484,1736420534002,1736420536769,50000,1736420533484,1736420534002,1736420533983,1736420536751
Laptop-30fps-50K,Laptop,1078,59.32,146242,1736420533483,1736420533517,1736420534038,1736420536802,50000,1736420533517,1736420534038,1736420534018,1736420536785
Laptop-30fps-50K,Laptop,1079,59.32,149496,1736420533516,1736420533551,1736420534070,1736420536833,50000,1736420533551,1736420534070,1736420534051,1736420536817
Laptop-30fps-50K,Laptop,1080,59.32,150080,1736420533550,1736420533592,1736420534118,1736420536869,50000,1736420533592,1736420534118,1736420534092,1736420536852
Laptop-30fps-50K,Laptop,1081,59.32,150034,1736420533583,1736420533656,1736420534184,1736420536902,50000,1736420533656,1736420534184,1736420534157,1736420536885
Laptop-30fps-50K,Laptop,1082,60.34,150493,1736420533617,1736420533673,1736420534206,1736420536937,50000,1736420533673,1736420534206,1736420534173,1736420536919
Laptop-30fps-50K,Laptop,1083,60.34,150213,1736420533651,1736420533715,1736420534237,1736420536967,50000,1736420533715,1736420534237,1736420534218,1736420536953
Laptop-30fps-50K,Laptop,1084,60.34,150517,1736420533684,1736420533739,1736420534252,1736420537004,50000,1736420533739,1736420534252,1736420534240,1736420536986
Laptop-30fps-50K,Laptop,1085,59.32,150135,1736420533717,1736420533771,1736420534293,1736420537038,50000,1736420533771,1736420534293,1736420534272,1736420537019
Laptop-30fps-50K,Laptop,1086,59.32,150113,1736420533750,1736420533792,1736420534308,1736420537066,50000,1736420533792,1736420534308,1736420534293,1736420537052
Laptop-30fps-50K,Laptop,1087,59.32,150467,1736420533784,1736420533814,1736420534328,1736420537101,50000,1736420533814,1736420534328,1736420534315,1736420537086
Laptop-30fps-50K,Laptop,1088,59.32,150297,1736420533816,1736420533852,1736420534372,1736420537139,50000,1736420533852,1736420534372,1736420534352,1736420537118
Laptop-30fps-50K,Laptop,1089,60.34,150754,1736420533850,1736420533891,1736420534408,1736420537167,50000,1736420533891,1736420534408,1736420534391,1736420537152
Laptop-30fps-50K,Laptop,1090,60.34,150760,1736420533883,1736420533912,1736420534423,1736420537200,50000,1736420533912,1736420534423,1736420534412,1736420537186
Laptop-30fps-50K,Laptop,1091,60.34,151421,1736420533916,1736420533973,1736420534493,1736420537235,50000,1736420533973,1736420534493,1736420534474,1736420537218
Laptop-30fps-50K,Laptop,1092,60.34,150479,1736420533950,1736420533991,1736420534504,1736420537267,50000,1736420533991,1736420534504,1736420534492,1736420537252
Laptop-30fps-50K,Laptop,1093,60.34,150996,1736420533983,1736420534008,1736420534519,1736420537302,50000,1736420534008,1736420534519,1736420534509,1736420537285
Laptop-30fps-50K,Laptop,1094,60.34,140534,1736420534016,1736420534052,1736420534576,1736420537338,50000,1736420534052,1736420534576,1736420534553,1736420537318
Laptop-30fps-50K,Laptop,1095,59.41,149793,1736420534049,1736420534092,1736420534613,1736420537371,50000,1736420534092,1736420534613,1736420534593,1736420537352
Laptop-30fps-50K,Laptop,1096,59.41,150196,1736420534083,1736420534109,1736420534619,1736420537402,50000,1736420534109,1736420534619,1736420534608,1736420537385
Laptop-30fps-50K,Laptop,1097,59.41,149536,1736420534116,1736420534152,1736420534675,1736420537437,50000,1736420534152,1736420534675,1736420534653,1736420537418
Laptop-30fps-50K,Laptop,1098,59.41,149788,1736420534150,1736420534192,1736420534713,1736420537472,50000,1736420534192,1736420534713,1736420534692,1736420537451
Laptop-30fps-50K,Laptop,1099,60.34,140950,1736420534184,1736420534238,1736420534767,1736420537500,50000,1736420534238,1736420534767,1736420534742,1736420537486
Laptop-30fps-50K,Laptop,1100,60.34,149234,1736420534218,1736420534272,1736420534788,1736420537538,50000,1736420534272,1736420534788,1736420534773,1736420537518
Laptop-30fps-50K,Laptop,1101,60.34,149350,1736420534251,1736420534292,1736420534804,1736420537566,50000,1736420534292,1736420534804,1736420534791,1736420537552
Laptop-30fps-50K,Laptop,1102,59.83,150706,1736420534285,1736420534319,1736420534838,1736420537603,50000,1736420534319,1736420534838,1736420534819,1736420537585
Laptop-30fps-50K,Laptop,1103,59.83,149831,1736420534317,1736420534370,1736420534901,1736420537635,50000,1736420534370,1736420534901,1736420534873,1736420537618
Laptop-30fps-50K,Laptop,1104,59.83,149591,1736420534351,1736420534384,1736420534901,1736420537667,50000,1736420534384,1736420534901,1736420534886,1736420537651
Laptop-30fps-50K,Laptop,1105,59.83,149713,1736420534384,1736420534428,1736420534950,1736420537700,50000,1736420534428,1736420534950,1736420534929,1736420537685
Laptop-30fps-50K,Laptop,1106,59.83,150075,1736420534417,1736420534471,1736420534993,1736420537738,50000,1736420534471,1736420534993,1736420534973,1736420537719
Laptop-30fps-50K,Laptop,1107,59.83,149796,1736420534450,1736420534491,1736420535000,1736420537767,50000,1736420534491,1736420535001,1736420534991,1736420537753
Laptop-30fps-50K,Laptop,1108,59.83,149496,1736420534484,1736420534508,1736420535023,1736420537801,50000,1736420534508,1736420535023,1736420535009,1736420537787
Laptop-30fps-50K,Laptop,1109,60.34,149636,1736420534516,1736420534553,1736420535077,1736420537838,50000,1736420534553,1736420535077,1736420535053,1736420537819
Laptop-30fps-50K,Laptop,1110,60.34,149712,1736420534552,1736420534592,1736420535111,1736420537868,50000,1736420534592,1736420535111,1736420535092,1736420537853
Laptop-30fps-50K,Laptop,1111,60.34,149372,1736420534585,1736420534641,1736420535160,1736420537902,50000,1736420534641,1736420535160,1736420535141,1736420537886
Laptop-30fps-50K,Laptop,1112,60.34,149261,1736420534619,1736420534672,1736420535190,1736420537937,50000,1736420534672,1736420535190,1736420535173,1736420537920
Laptop-30fps-50K,Laptop,1113,59.32,150131,1736420534653,1736420534688,1736420535203,1736420537970,50000,1736420534688,1736420535203,1736420535189,1736420537953
Laptop-30fps-50K,Laptop,1114,59.32,149318,1736420534686,1736420534742,1736420535260,1736420538004,50000,1736420534742,1736420535260,1736420535242,1736420537986
Laptop-30fps-50K,Laptop,1115,59.32,149360,1736420534719,1736420534771,1736420535288,1736420538038,50000,1736420534771,1736420535288,1736420535272,1736420538020
Laptop-30fps-50K,Laptop,1116,60.34,148890,1736420534752,1736420534791,1736420535304,1736420538068,50000,1736420534791,1736420535304,1736420535291,1736420538053
Laptop-30fps-50K,Laptop,1117,60.34,149395,1736420534785,1736420534820,1736420535338,1736420538101,50000,1736420534820,1736420535338,1736420535320,1736420538086
Laptop-30fps-50K,Laptop,1118,60.34,149379,1736420534819,1736420534874,1736420535392,1736420538137,50000,1736420534874,1736420535392,1736420535374,1736420538120
Laptop-30fps-50K,Laptop,1119,60.34,150169,1736420534852,1736420534892,1736420535403,1736420538168,50000,1736420534892,1736420535403,1736420535392,1736420538152
Laptop-30fps-50K,Laptop,1120,60.34,149368,1736420534886,1736420534941,1736420535463,1736420538201,50000,1736420534941,1736420535463,1736420535442,1736420538186
Laptop-30fps-50K,Laptop,1121,60.34,149901,1736420534919,1736420534974,1736420535493,1736420538238,50000,1736420534974,1736420535493,1736420535474,1736420538218
Laptop-30fps-50K,Laptop,1122,60.34,149779,1736420534953,1736420534991,1736420535503,1736420538267,50000,1736420534991,1736420535503,1736420535492,1736420538252
Laptop-30fps-50K,Laptop,1123,59.41,149669,1736420534986,1736420535030,1736420535549,1736420538304,50000,1736420535030,1736420535549,1736420535530,1736420538286
Laptop-30fps-50K,Laptop,1124,59.41,149699,1736420535020,1736420535073,1736420535591,1736420538338,50000,1736420535073,1736420535591,1736420535574,1736420538319
Laptop-30fps-50K,Laptop,1125,59.41,149227,1736420535052,1736420535092,1736420535603,1736420538367,50000,1736420535092,1736420535603,1736420535592,1736420538353
Laptop-30fps-50K,Laptop,1126,60.34,150064,1736420535086,1736420535127,1736420535646,1736420538400,50000,1736420535127,1736420535646,1736420535628,1736420538386
Laptop-30fps-50K,Laptop,1127,60.34,149488,1736420535118,1736420535171,1736420535688,1736420538437,50000,1736420535171,1736420535688,1736420535673,1736420538420
Laptop-30fps-50K,Laptop,1128,60.34,149755,1736420535152,1736420535191,1736420535703,1736420538467,50000,1736420535191,1736420535703,1736420535692,1736420538453
Laptop-30fps-50K,Laptop,1129,60.34,149241,1736420535185,1736420535241,1736420535771,1736420538502,50000,1736420535241,1736420535771,1736420535742,1736420538486
Laptop-30fps-50K,Laptop,1130,59.83,150436,1736420535219,1736420535267,1736420535788,1736420538533,50000,1736420535267,1736420535788,1736420535771,1736420538519
Laptop-30fps-50K,Laptop,1131,59.83,149898,1736420535252,1736420535292,1736420535806,1736420538573,50000,1736420535292,1736420535806,1736420535791,1736420538554
Laptop-30fps-50K,Laptop,1132,59.83,149087,1736420535285,1736420535320,1736420535837,1736420538601,50000,1736420535320,1736420535837,1736420535821,1736420538587
Laptop-30fps-50K,Laptop,1133,59.41,149353,1736420535318,1736420535374,1736420535905,1736420538640,50000,1736420535374,1736420535905,1736420535874,1736420538620
Laptop-30fps-50K,Laptop,1134,59.41,149284,1736420535352,1736420535391,1736420535909,1736420538672,50000,1736420535392,1736420535909,1736420535891,1736420538654
Laptop-30fps-50K,Laptop,1135,59.41,149662,1736420535385,1736420535443,1736420535963,1736420538701,50000,1736420535443,1736420535963,1736420535944,1736420538686
Laptop-30fps-50K,Laptop,1136,60.34,149506,1736420535419,1736420535471,1736420535989,1736420538739,50000,1736420535471,1736420535989,1736420535971,1736420538720
Laptop-30fps-50K,Laptop,1137,60.34,149935,1736420535452,1736420535491,1736420536004,1736420538768,50000,1736420535491,1736420536004,1736420535991,1736420538753
Laptop-30fps-50K,Laptop,1138,60.34,149579,1736420535486,1736420535540,1736420536061,1736420538801,50000,1736420535540,1736420536061,1736420536041,1736420538787
Laptop-30fps-50K,Laptop,1139,60.34,149058,1736420535518,1736420535574,1736420536093,1736420538834,50000,1736420535574,1736420536093,1736420536074,1736420538819
Laptop-30fps-50K,Laptop,1140,59.83,149097,1736420535552,1736420535592,1736420536101,1736420538871,50000,1736420535592,1736420536101,1736420536092,1736420538853
Laptop-30fps-50K,Laptop,1141,59.83,149290,1736420535585,1736420535630,1736420536149,1736420538903,50000,1736420535630,1736420536149,1736420536130,1736420538886
Laptop-30fps-50K,Laptop,1142,59.83,148948,1736420535619,1736420535674,1736420536191,1736420538937,50000,1736420535674,1736420536191,1736420536174,1736420538919
Laptop-30fps-50K,Laptop,1143,59.83,148853,1736420535651,1736420535691,1736420536202,1736420538974,50000,1736420535691,1736420536202,1736420536191,1736420538952
Laptop-30fps-50K,Laptop,1144,59.83,149408,1736420535685,1736420535743,1736420536258,1736420539001,50000,1736420535743,1736420536258,1736420536243,1736420538987
Laptop-30fps-50K,Laptop,1145,59.83,148825,1736420535718,1736420535774,1736420536284,1736420539038,50000,1736420535774,1736420536284,1736420536274,1736420539020
Laptop-30fps-50K,Laptop,1146,59.83,149274,1736420535751,1736420535791,1736420536301,1736420539068,50000,1736420535791,1736420536301,1736420536291,1736420539052
Laptop-30fps-50K,Laptop,1147,60.34,149324,1736420535785,1736420535830,1736420536349,1736420539101,50000,1736420535830,1736420536349,1736420536330,1736420539086
Laptop-30fps-50K,Laptop,1148,60.34,149211,1736420535817,1736420535873,1736420536395,1736420539135,50000,1736420535873,1736420536395,1736420536379,1736420539119
Laptop-30fps-50K,Laptop,1149,60.34,149477,1736420535850,1736420535892,1736420536402,1736420539171,50000,1736420535892,1736420536402,1736420536393,1736420539152
Laptop-30fps-50K,Laptop,1150,59.41,149565,1736420535885,1736420535941,1736420536459,1736420539201,50000,1736420535941,1736420536459,1736420536441,1736420539186
Laptop-30fps-50K,Laptop,1151,59.41,150293,1736420535917,1736420535972,1736420536491,1736420539239,50000,1736420535972,1736420536491,1736420536472,1736420539218
Laptop-30fps-50K,Laptop,1152,59.41,148468,1736420535952,1736420535991,1736420536504,1736420539271,50000,1736420535991,1736420536504,1736420536491,1736420539254
Laptop-30fps-50K,Laptop,1153,60.34,148886,1736420535985,1736420536041,1736420536560,1736420539305,50000,1736420536041,1736420536560,1736420536542,1736420539286
Laptop-30fps-50K,Laptop,1154,60.34,150277,1736420536019,1736420536071,1736420536588,1736420539337,50000,1736420536071,1736420536588,1736420536572,1736420539320
Laptop-30fps-50K,Laptop,1155,60.34,149595,1736420536051,1736420536091,1736420536605,1736420539372,50000,1736420536092,1736420536605,1736420536591,1736420539353
Laptop-30fps-50K,Laptop,1156,60.34,148685,1736420536086,1736420536149,1736420536672,1736420539402,50000,1736420536149,1736420536672,1736420536651,1736420539386
Laptop-30fps-50K,Laptop,1157,59.83,148636,1736420536118,1736420536173,1736420536683,1736420539438,50000,1736420536173,1736420536683,1736420536673,1736420539420
Laptop-30fps-50K,Laptop,1158,59.83,148734,1736420536152,1736420536191,1736420536708,1736420539471,50000,1736420536191,1736420536708,1736420536691,1736420539454
Laptop-30fps-50K,Laptop,1159,59.83,148710,1736420536184,1736420536240,1736420536755,1736420539502,50000,1736420536240,1736420536755,1736420536741,1736420539486
Laptop-30fps-50K,Laptop,1160,60.34,149251,1736420536218,1736420536271,1736420536791,1736420539539,50000,1736420536271,1736420536791,1736420536773,1736420539520
Laptop-30fps-50K,Laptop,1161,60.34,148766,1736420536251,1736420536291,1736420536804,1736420539574,50000,1736420536291,1736420536804,1736420536791,1736420539553
Laptop-30fps-50K,Laptop,1162,60.34,149471,1736420536284,1736420536317,1736420536836,1736420539607,50000,1736420536317,1736420536836,1736420536817,1736420539587
Laptop-30fps-50K,Laptop,1163,59.41,149377,1736420536318,1736420536350,1736420536873,1736420539636,50000,1736420536350,1736420536873,1736420536852,1736420539620
Laptop-30fps-50K,Laptop,1164,59.41,149875,1736420536350,1736420536388,1736420536906,1736420539670,50000,1736420536388,1736420536906,1736420536889,1736420539653
Laptop-30fps-50K,Laptop,1165,59.41,150086,1736420536385,1736420536440,1736420536952,1736420539704,50000,1736420536440,1736420536952,1736420536940,1736420539686
Laptop-30fps-50K,Laptop,1166,59.41,149129,1736420536418,1736420536555,1736420537069,1736420539738,50000,1736420536556,1736420537069,1736420537056,1736420539720
Laptop-30fps-50K,Laptop,1167,60.34,149242,1736420536452,1736420536491,1736420537011,1736420539772,50000,1736420536491,1736420537011,1736420536991,1736420539753
Laptop-30fps-50K,Laptop,1168,60.34,149408,1736420536485,1736420536542,1736420537063,1736420539803,50000,1736420536542,1736420537063,1736420537043,1736420539787
Laptop-30fps-50K,Laptop,1169,60.34,149166,1736420536518,1736420536571,1736420537080,1736420539838,50000,1736420536571,1736420537080,1736420537071,1736420539820
Laptop-30fps-50K,Laptop,1170,59.41,148875,1736420536551,1736420536591,1736420537106,1736420539868,50000,1736420536591,1736420537106,1736420537092,1736420539854
Laptop-30fps-50K,Laptop,1171,59.41,149462,1736420536585,1736420536640,1736420537161,1736420539904,50000,1736420536640,1736420537161,1736420537143,1736420539887
Laptop-30fps-50K,Laptop,1172,59.41,149579,1736420536618,1736420536673,1736420537192,1736420539939,50000,1736420536673,1736420537192,1736420537174,1736420539921
Laptop-30fps-50K,Laptop,1173,60.34,149674,1736420536651,1736420536691,1736420537202,1736420539970,50000,1736420536691,1736420537202,1736420537192,1736420539954
Laptop-30fps-50K,Laptop,1174,60.34,149043,1736420536685,1736420536708,1736420537221,1736420540002,50000,1736420536708,1736420537221,1736420537208,1736420539987
Laptop-30fps-50K,Laptop,1175,60.34,149243,1736420536718,1736420536752,1736420537270,1736420540035,50000,1736420536752,1736420537270,1736420537253,1736420540021
Laptop-30fps-50K,Laptop,1176,60.34,149545,1736420536751,1736420536791,1736420537311,1736420540072,50000,1736420536791,1736420537311,1736420537292,1736420540054
Laptop-30fps-50K,Laptop,1177,59.83,149650,1736420536785,1736420536827,1736420537344,1736420540102,50000,1736420536827,1736420537344,1736420537328,1736420540087
Laptop-30fps-50K,Laptop,1178,59.83,149304,1736420536817,1736420536872,1736420537393,1736420540139,50000,1736420536872,1736420537393,1736420537375,1736420540120
Laptop-30fps-50K,Laptop,1179,59.83,149434,1736420536853,1736420536891,1736420537405,1736420540168,50000,1736420536891,1736420537405,1736420537392,1736420540153
Laptop-30fps-50K,Laptop,1180,59.83,149451,1736420536886,1736420536928,1736420537450,1736420540205,50000,1736420536928,1736420537450,1736420537429,1736420540187
Laptop-30fps-50K,Laptop,1181,59.83,149583,1736420536920,1736420536972,1736420537496,1736420540237,50000,1736420536972,1736420537496,1736420537477,1736420540220
Laptop-30fps-50K,Laptop,1182,59.83,149302,1736420536953,1736420536992,1736420537504,1736420540269,50000,1736420536992,1736420537504,1736420537492,1736420540254
Laptop-30fps-50K,Laptop,1183,59.83,149896,1736420536986,1736420537042,1736420537561,1736420540304,50000,1736420537042,1736420537561,1736420537543,1736420540287
Laptop-30fps-50K,Laptop,1184,60.34,150710,1736420537019,1736420537071,1736420537585,1736420540338,50000,1736420537071,1736420537585,1736420537571,1736420540320
Laptop-30fps-50K,Laptop,1185,60.34,150363,1736420537052,1736420537104,1736420537624,1736420540369,50000,1736420537104,1736420537624,1736420537606,1736420540354
Laptop-30fps-50K,Laptop,1186,60.34,149962,1736420537086,1736420537143,1736420537661,1736420540403,50000,1736420537143,1736420537661,1736420537643,1736420540386
Laptop-30fps-50K,Laptop,1187,59.32,149879,1736420537119,1736420537171,1736420537691,1736420540439,50000,1736420537171,1736420537691,1736420537671,1736420540421
Laptop-30fps-50K,Laptop,1188,59.32,149153,1736420537152,1736420537191,1736420537703,1736420540471,50000,1736420537191,1736420537703,1736420537691,1736420540455
Laptop-30fps-50K,Laptop,1189,59.32,150896,1736420537186,1736420537239,1736420537765,1736420540504,50000,1736420537239,1736420537765,1736420537741,1736420540487
Laptop-30fps-50K,Laptop,1190,59.32,150303,1736420537218,1736420537271,1736420537790,1736420540539,50000,1736420537271,1736420537790,1736420537772,1736420540521
Laptop-30fps-50K,Laptop,1191,60.87,149666,1736420537252,1736420537292,1736420537805,1736420540571,50000,1736420537292,1736420537805,1736420537792,1736420540554
Laptop-30fps-50K,Laptop,1192,60.87,149377,1736420537285,1736420537339,1736420537855,1736420540606,50000,1736420537340,1736420537855,1736420537843,1736420540587
Laptop-30fps-50K,Laptop,1193,60.87,149732,1736420537318,1736420537376,1736420537903,1736420540639,50000,1736420537376,1736420537903,1736420537876,1736420540621
Laptop-30fps-50K,Laptop,1194,59.41,149737,1736420537352,1736420537391,1736420537909,1736420540674,50000,1736420537391,1736420537909,1736420537891,1736420540654
Laptop-30fps-50K,Laptop,1195,59.41,149953,1736420537385,1736420537421,1736420537946,1736420540709,50000,1736420537421,1736420537946,1736420537921,1736420540691
Laptop-30fps-50K,Laptop,1196,59.41,150302,1736420537418,1736420537451,1736420537977,1736420540739,50000,1736420537451,1736420537977,1736420537951,1736420540724
Laptop-30fps-50K,Laptop,1197,60.34,150153,1736420537451,1736420537493,1736420538019,1736420540769,50000,1736420537493,1736420538019,1736420537994,1736420540757
Laptop-30fps-50K,Laptop,1198,60.34,150183,1736420537486,1736420537542,1736420538058,1736420540802,50000,1736420537542,1736420538058,1736420538042,1736420540790
Laptop-30fps-50K,Laptop,1199,60.34,150176,1736420537519,1736420537571,1736420538104,1736420540838,50000,1736420537571,1736420538104,1736420538072,1736420540823
Laptop-30fps-50K,Laptop,1200,59.41,149327,1736420537553,1736420537591,1736420538107,1736420540872,50000,1736420537591,1736420538108,1736420538092,1736420540856
Laptop-30fps-50K,Laptop,1201,59.41,150012,1736420537585,1736420537639,1736420538157,1736420540902,50000,1736420537639,1736420538157,1736420538140,1736420540890
Laptop-30fps-50K,Laptop,1202,59.41,148894,1736420537619,1736420537671,1736420538187,1736420540939,50000,1736420537671,1736420538187,1736420538172,1736420540922
Laptop-30fps-50K,Laptop,1203,59.41,149499,1736420537652,1736420537691,1736420538205,1736420540971,50000,1736420537691,1736420538205,1736420538191,1736420540956
Laptop-30fps-50K,Laptop,1204,59.83,150263,1736420537685,1736420537728,1736420538250,1736420541003,50000,1736420537728,1736420538250,1736420538228,1736420540989
Laptop-30fps-50K,Laptop,1205,59.83,149522,1736420537720,1736420537754,1736420538269,1736420541039,50000,1736420537754,1736420538269,1736420538254,1736420541022
Laptop-30fps-50K,Laptop,1206,59.83,149325,1736420537753,1736420537791,1736420538310,1736420541072,50000,1736420537791,1736420538310,1736420538291,1736420541055
Laptop-30fps-50K,Laptop,1207,60.34,149414,1736420537787,1736420537843,1736420538365,1736420541102,50000,1736420537843,1736420538365,1736420538343,1736420541089
Laptop-30fps-50K,Laptop,1208,60.34,149680,1736420537819,1736420537871,1736420538380,1736420541140,50000,1736420537871,1736420538380,1736420538371,1736420541122
Laptop-30fps-50K,Laptop,1209,60.34,149551,1736420537853,1736420537891,1736420538403,1736420541169,50000,1736420537891,1736420538403,1736420538392,1736420541155
Laptop-30fps-50K,Laptop,1210,60.34,149592,1736420537887,1736420537941,1736420538464,1736420541202,50000,1736420537941,1736420538464,1736420538442,1736420541189
Laptop-30fps-50K,Laptop,1211,59.32,143559,1736420537920,1736420537974,1736420538487,1736420541239,50000,1736420537974,1736420538487,1736420538474,1736420541222
Laptop-30fps-50K,Laptop,1212,59.32,149241,1736420537954,1736420538012,1736420538532,1736420541270,50000,1736420538012,1736420538532,1736420538512,1736420541255
Laptop-30fps-50K,Laptop,1213,59.32,149955,1736420537986,1736420538018,1736420538536,1736420541307,50000,1736420538018,1736420538536,1736420538519,1736420541289
Laptop-30fps-50K,Laptop,1214,60.34,150565,1736420538020,1736420538071,1736420538597,1736420541337,50000,1736420538071,1736420538597,1736420538577,1736420541321
Laptop-30fps-50K,Laptop,1215,60.34,150697,1736420538053,1736420538079,1736420538597,1736420541369,50000,1736420538079,1736420538597,1736420538579,1736420541354
Laptop-30fps-50K,Laptop,1216,60.34,151136,1736420538086,1736420538129,1736420538651,1736420541404,50000,1736420538129,1736420538651,1736420538630,1736420541387
Laptop-30fps-50K,Laptop,1217,60.34,150247,1736420538120,1736420538173,1736420538695,1736420541435,50000,1736420538173,1736420538695,1736420538677,1736420541421
Laptop-30fps-50K,Laptop,1218,60.34,149863,1736420538152,1736420538192,1736420538702,1736420541469,50000,1736420538192,1736420538702,1736420538692,1736420541454
Laptop-30fps-50K,Laptop,1219,60.34,150162,1736420538186,1736420538241,1736420538761,1736420541503,50000,1736420538241,1736420538761,1736420538743,1736420541487
Laptop-30fps-50K,Laptop,1220,60.34,149399,1736420538219,1736420538271,1736420538784,1736420541540,50000,1736420538271,1736420538784,1736420538771,1736420541521
Laptop-30fps-50K,Laptop,1221,59.83,150321,1736420538252,1736420538292,1736420538802,1736420541570,50000,1736420538292,1736420538802,1736420538792,1736420541556
Laptop-30fps-50K,Laptop,1222,59.83,150845,1736420538286,1736420538320,1736420538835,1736420541604,50000,1736420538320,1736420538835,1736420538820,1736420541588
Laptop-30fps-50K,Laptop,1223,59.83,149431,1736420538319,1736420538371,1736420538894,1736420541640,50000,1736420538371,1736420538894,1736420538875,1736420541622
Laptop-30fps-50K,Laptop,1224,59.41,150213,1736420538354,1736420538391,1736420538905,1736420541674,50000,1736420538391,1736420538905,1736420538891,1736420541656
Laptop-30fps-50K,Laptop,1225,59.41,149502,1736420538386,1736420538430,1736420538948,1736420541703,50000,1736420538430,1736420538948,1736420538930,1736420541689
