Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,1073,59.83,484989,1736417709183,1736417709251,1736417709798,1736417729023,200000,1736417709251,1736417709798,1736417709752,1736417729008
Laptop-5fps-200K,Laptop,1074,59.41,487296,1736417709384,1736417709453,1736417710003,1736417729224,200000,1736417709454,1736417710003,1736417709954,1736417729208
Laptop-5fps-200K,Laptop,1075,59.83,489655,1736417709584,1736417709653,1736417710199,1736417729423,200000,1736417709653,1736417710199,1736417710154,1736417729409
Laptop-5fps-200K,Laptop,1076,60.34,488497,1736417709784,1736417709853,1736417710401,1736417729623,200000,1736417709853,1736417710402,1736417710354,1736417729610
Laptop-5fps-200K,Laptop,1077,60.34,487861,1736417709984,1736417710052,1736417710587,1736417729825,200000,1736417710052,1736417710587,1736417710551,1736417729810
Laptop-5fps-200K,Laptop,1078,59.83,470476,1736417710184,1736417710260,1736417710798,1736417730024,200000,1736417710260,1736417710798,1736417710761,1736417730009
Laptop-5fps-200K,Laptop,1079,59.83,487411,1736417710385,1736417710453,1736417710998,1736417730224,200000,1736417710453,1736417710998,1736417710954,1736417730210
Laptop-5fps-200K,Laptop,1080,59.83,490303,1736417710585,1736417710660,1736417711197,1736417730424,200000,1736417710660,1736417711197,1736417711160,1736417730410
Laptop-5fps-200K,Laptop,1081,59.32,490667,1736417710785,1736417710861,1736417711417,1736417730624,200000,1736417710861,1736417711417,1736417711362,1736417730610
Laptop-5fps-200K,Laptop,1082,60.34,491802,1736417710985,1736417711059,1736417711604,1736417730825,200000,1736417711059,1736417711604,1736417711561,1736417730811
Laptop-5fps-200K,Laptop,1083,59.83,489817,1736417711185,1736417711253,1736417711808,1736417731024,200000,1736417711253,1736417711808,1736417711754,1736417731011
Laptop-5fps-200K,Laptop,1084,59.83,490621,1736417711386,1736417711453,1736417712001,1736417731225,200000,1736417711453,1736417712001,1736417711954,1736417731211
Laptop-5fps-200K,Laptop,1085,60.34,489181,1736417711586,1736417711661,1736417712204,1736417731424,200000,1736417711661,1736417712204,1736417712162,1736417731411
Laptop-5fps-200K,Laptop,1086,60.34,490157,1736417711786,1736417711854,1736417712399,1736417731624,200000,1736417711854,1736417712399,1736417712354,1736417731612
Laptop-5fps-200K,Laptop,1087,59.83,490079,1736417711986,1736417712053,1736417712606,1736417731824,200000,1736417712053,1736417712606,1736417712554,1736417731812
Laptop-5fps-200K,Laptop,1088,59.83,491111,1736417712186,1736417712262,1736417712829,1736417732025,200000,1736417712262,1736417712829,1736417712762,1736417732011
Laptop-5fps-200K,Laptop,1089,59.83,493588,1736417712386,1736417712462,1736417713022,1736417732225,200000,1736417712462,1736417713022,1736417712963,1736417732212
Laptop-5fps-200K,Laptop,1090,60.34,492488,1736417712586,1736417712653,1736417713205,1736417732425,200000,1736417712653,1736417713205,1736417713153,1736417732412
Laptop-5fps-200K,Laptop,1091,59.83,496371,1736417712787,1736417712861,1736417713416,1736417732627,200000,1736417712861,1736417713416,1736417713362,1736417732612
Laptop-5fps-200K,Laptop,1092,60.34,490484,1736417712988,1736417713053,1736417713601,1736417732825,200000,1736417713053,1736417713601,1736417713553,1736417732812
Laptop-5fps-200K,Laptop,1093,59.83,491700,1736417713187,1736417713252,1736417713789,1736417733026,200000,1736417713252,1736417713789,1736417713752,1736417733013
Laptop-5fps-200K,Laptop,1094,60.34,450079,1736417713387,1736417713453,1736417714012,1736417733231,200000,1736417713453,1736417714012,1736417713954,1736417733213
Laptop-5fps-200K,Laptop,1095,59.41,489473,1736417713588,1736417713662,1736417714199,1736417733428,200000,1736417713662,1736417714199,1736417714162,1736417733414
Laptop-5fps-200K,Laptop,1096,59.41,488932,1736417713788,1736417713851,1736417714414,1736417733625,200000,1736417713851,1736417714414,1736417714351,1736417733614
Laptop-5fps-200K,Laptop,1097,59.41,487188,1736417713988,1736417714053,1736417714605,1736417733828,200000,1736417714053,1736417714605,1736417714554,1736417733814
Laptop-5fps-200K,Laptop,1098,59.83,488810,1736417714189,1736417714252,1736417714801,1736417734027,200000,1736417714252,1736417714801,1736417714752,1736417734014
Laptop-5fps-200K,Laptop,1099,60.34,450651,1736417714388,1736417714453,1736417715002,1736417734227,200000,1736417714453,1736417715002,1736417714953,1736417734214
Laptop-5fps-200K,Laptop,1100,59.32,485199,1736417714588,1736417714651,1736417715229,1736417734428,200000,1736417714651,1736417715229,1736417715152,1736417734415
Laptop-5fps-200K,Laptop,1101,60.34,487192,1736417714789,1736417714857,1736417715404,1736417734627,200000,1736417714857,1736417715404,1736417715357,1736417734614
Laptop-5fps-200K,Laptop,1102,60.34,491168,1736417714989,1736417715053,1736417715601,1736417734827,200000,1736417715053,1736417715601,1736417715554,1736417734814
Laptop-5fps-200K,Laptop,1103,59.83,485098,1736417715190,1736417715253,1736417715806,1736417735027,200000,1736417715253,1736417715806,1736417715754,1736417735015
Laptop-5fps-200K,Laptop,1104,60.34,487129,1736417715390,1736417715464,1736417716011,1736417735232,200000,1736417715464,1736417716011,1736417715964,1736417735215
Laptop-5fps-200K,Laptop,1105,59.83,488470,1736417715590,1736417715654,1736417716203,1736417735428,200000,1736417715654,1736417716203,1736417716154,1736417735415
Laptop-5fps-200K,Laptop,1106,59.41,488326,1736417715790,1736417715853,1736417716391,1736417735628,200000,1736417715853,1736417716391,1736417716354,1736417735616
Laptop-5fps-200K,Laptop,1107,59.83,489191,1736417715990,1736417716064,1736417716614,1736417735832,200000,1736417716064,1736417716614,1736417716564,1736417735816
Laptop-5fps-200K,Laptop,1108,60.34,486365,1736417716191,1736417716253,1736417716802,1736417736031,200000,1736417716253,1736417716802,1736417716753,1736417736016
Laptop-5fps-200K,Laptop,1109,59.41,489718,1736417716391,1736417716465,1736417717008,1736417736229,200000,1736417716465,1736417717008,1736417716966,1736417736216
Laptop-5fps-200K,Laptop,1110,59.83,489028,1736417716591,1736417716653,1736417717202,1736417736428,200000,1736417716653,1736417717202,1736417717154,1736417736416
Laptop-5fps-200K,Laptop,1111,60.34,487733,1736417716791,1736417716854,1736417717403,1736417736628,200000,1736417716854,1736417717403,1736417717355,1736417736616
Laptop-5fps-200K,Laptop,1112,59.83,485845,1736417716991,1736417717053,1736417717603,1736417736828,200000,1736417717053,1736417717603,1736417717554,1736417736816
Laptop-5fps-200K,Laptop,1113,59.41,490327,1736417717192,1736417717253,1736417717803,1736417737032,200000,1736417717253,1736417717803,1736417717753,1736417737017
Laptop-5fps-200K,Laptop,1114,59.41,487458,1736417717391,1736417717454,1736417718006,1736417737229,200000,1736417717454,1736417718006,1736417717954,1736417737217
Laptop-5fps-200K,Laptop,1115,60.34,486921,1736417717592,1736417717664,1736417718231,1736417737433,200000,1736417717664,1736417718231,1736417718165,1736417737417
Laptop-5fps-200K,Laptop,1116,60.34,485299,1736417717792,1736417717854,1736417718401,1736417737629,200000,1736417717854,1736417718401,1736417718354,1736417737617
Laptop-5fps-200K,Laptop,1117,59.83,487560,1736417717993,1736417718059,1736417718609,1736417737829,200000,1736417718059,1736417718609,1736417718559,1736417737817
Laptop-5fps-200K,Laptop,1118,60.34,486840,1736417718194,1736417718259,1736417718809,1736417738028,200000,1736417718259,1736417718809,1736417718759,1736417738018
Laptop-5fps-200K,Laptop,1119,60.34,490504,1736417718393,1736417718459,1736417719005,1736417738232,200000,1736417718459,1736417719005,1736417718959,1736417738218
Laptop-5fps-200K,Laptop,1120,59.83,487885,1736417718593,1736417718654,1736417719218,1736417738438,200000,1736417718654,1736417719218,1736417719154,1736417738418
Laptop-5fps-200K,Laptop,1121,59.41,486710,1736417718794,1736417718853,1736417719401,1736417738629,200000,1736417718853,1736417719401,1736417719354,1736417738618
Laptop-5fps-200K,Laptop,1122,60.34,488945,1736417718994,1736417719053,1736417719619,1736417738829,200000,1736417719053,1736417719619,1736417719553,1736417738818
Laptop-5fps-200K,Laptop,1123,59.83,486859,1736417719198,1736417719253,1736417719801,1736417739029,200000,1736417719253,1736417719801,1736417719754,1736417739019
Laptop-5fps-200K,Laptop,1124,59.83,490146,1736417719398,1736417719454,1736417720001,1736417739230,200000,1736417719454,1736417720001,1736417719954,1736417739219
Laptop-5fps-200K,Laptop,1125,59.83,488222,1736417719598,1736417719653,1736417720201,1736417739433,200000,1736417719653,1736417720201,1736417720153,1736417739419
Laptop-5fps-200K,Laptop,1126,59.41,490393,1736417719799,1736417719854,1736417720408,1736417739632,200000,1736417719854,1736417720408,1736417720354,1736417739620
Laptop-5fps-200K,Laptop,1127,59.32,486498,1736417719999,1736417720053,1736417720620,1736417739835,200000,1736417720053,1736417720620,1736417720554,1736417739819
Laptop-5fps-200K,Laptop,1128,59.83,488655,1736417720199,1736417720252,1736417720791,1736417740030,200000,1736417720252,1736417720791,1736417720752,1736417740020
Laptop-5fps-200K,Laptop,1129,60.34,485073,1736417720399,1736417720453,1736417721008,1736417740230,200000,1736417720453,1736417721008,1736417720954,1736417740220
Laptop-5fps-200K,Laptop,1130,59.83,490744,1736417720600,1736417720651,1736417721203,1736417740434,200000,1736417720651,1736417721203,1736417721152,1736417740420
Laptop-5fps-200K,Laptop,1131,59.41,488120,1736417720799,1736417720853,1736417721398,1736417740632,200000,1736417720853,1736417721398,1736417721354,1736417740620
Laptop-5fps-200K,Laptop,1132,59.83,487471,1736417720999,1736417721054,1736417721595,1736417740830,200000,1736417721054,1736417721595,1736417721554,1736417740820
Laptop-5fps-200K,Laptop,1133,60.34,488059,1736417721200,1736417721253,1736417721800,1736417741031,200000,1736417721253,1736417721800,1736417721754,1736417741021
Laptop-5fps-200K,Laptop,1134,59.83,486362,1736417721400,1736417721450,1736417721999,1736417741231,200000,1736417721450,1736417721999,1736417721951,1736417741221
Laptop-5fps-200K,Laptop,1135,60.34,487796,1736417721600,1736417721653,1736417722200,1736417741436,200000,1736417721653,1736417722200,1736417722154,1736417741421
Laptop-5fps-200K,Laptop,1136,60.34,489727,1736417721801,1736417721853,1736417722400,1736417741631,200000,1736417721853,1736417722400,1736417722354,1736417741621
Laptop-5fps-200K,Laptop,1137,59.83,486631,1736417722001,1736417722051,1736417722595,1736417741831,200000,1736417722051,1736417722595,1736417722551,1736417741821
Laptop-5fps-200K,Laptop,1138,59.83,485993,1736417722201,1736417722251,1736417722799,1736417742033,200000,1736417722251,1736417722799,1736417722752,1736417742021
Laptop-5fps-200K,Laptop,1139,60.34,484384,1736417722402,1736417722453,1736417722999,1736417742237,200000,1736417722453,1736417722999,1736417722954,1736417742222
Laptop-5fps-200K,Laptop,1140,60.34,484339,1736417722602,1736417722653,1736417723189,1736417742431,200000,1736417722653,1736417723189,1736417723154,1736417742422
Laptop-5fps-200K,Laptop,1141,60.87,485317,1736417722802,1736417722853,1736417723399,1736417742631,200000,1736417722853,1736417723399,1736417723354,1736417742622
Laptop-5fps-200K,Laptop,1142,59.41,484300,1736417723003,1736417723053,1736417723599,1736417742831,200000,1736417723053,1736417723599,1736417723554,1736417742823
Laptop-5fps-200K,Laptop,1143,60.34,483030,1736417723202,1736417723273,1736417723822,1736417743032,200000,1736417723273,1736417723822,1736417723773,1736417743023
Laptop-5fps-200K,Laptop,1144,60.34,487174,1736417723403,1736417723478,1736417724025,1736417743232,200000,1736417723479,1736417724025,1736417723978,1736417743223
Laptop-5fps-200K,Laptop,1145,60.34,483983,1736417723604,1736417723671,1736417724226,1736417743444,200000,1736417723671,1736417724226,1736417724172,1736417743423
Laptop-5fps-200K,Laptop,1146,59.32,485869,1736417723804,1736417723852,1736417724399,1736417743637,200000,1736417723852,1736417724399,1736417724352,1736417743623
Laptop-5fps-200K,Laptop,1147,59.83,485666,1736417724004,1736417724073,1736417724622,1736417743833,200000,1736417724073,1736417724622,1736417724573,1736417743823
Laptop-5fps-200K,Laptop,1148,59.83,489129,1736417724204,1736417724273,1736417724823,1736417744032,200000,1736417724273,1736417724823,1736417724773,1736417744024
Laptop-5fps-200K,Laptop,1149,59.41,486478,1736417724404,1736417724473,1736417725022,1736417744232,200000,1736417724473,1736417725022,1736417724973,1736417744224
Laptop-5fps-200K,Laptop,1150,60.34,487006,1736417724604,1736417724671,1736417725222,1736417744432,200000,1736417724671,1736417725222,1736417725171,1736417744424
Laptop-5fps-200K,Laptop,1151,59.83,490579,1736417724805,1736417724873,1736417725422,1736417744632,200000,1736417724873,1736417725422,1736417725374,1736417744624
Laptop-5fps-200K,Laptop,1152,59.83,483971,1736417725005,1736417725073,1736417725623,1736417744833,200000,1736417725073,1736417725623,1736417725573,1736417744824
Laptop-5fps-200K,Laptop,1153,60.34,484705,1736417725205,1736417725274,1736417725827,1736417745033,200000,1736417725274,1736417725827,1736417725774,1736417745025
Laptop-5fps-200K,Laptop,1154,59.83,488338,1736417725405,1736417725473,1736417726038,1736417745233,200000,1736417725473,1736417726038,1736417725973,1736417745225
Laptop-5fps-200K,Laptop,1155,59.41,486505,1736417725606,1736417725677,1736417726209,1736417745433,200000,1736417725677,1736417726209,1736417726177,1736417745426
Laptop-5fps-200K,Laptop,1156,59.83,485379,1736417725806,1736417725871,1736417726414,1736417745637,200000,1736417725872,1736417726414,1736417726371,1736417745625
Laptop-5fps-200K,Laptop,1157,59.41,483743,1736417726006,1736417726073,1736417726631,1736417745834,200000,1736417726073,1736417726631,1736417726573,1736417745826
Laptop-5fps-200K,Laptop,1158,60.34,483459,1736417726206,1736417726273,1736417726824,1736417746034,200000,1736417726273,1736417726824,1736417726774,1736417746026
Laptop-5fps-200K,Laptop,1159,59.83,484024,1736417726406,1736417726473,1736417727031,1736417746233,200000,1736417726473,1736417727031,1736417726974,1736417746227
Laptop-5fps-200K,Laptop,1160,60.34,485533,1736417726606,1736417726672,1736417727223,1736417746434,200000,1736417726672,1736417727223,1736417727173,1736417746426
Laptop-5fps-200K,Laptop,1161,59.83,483280,1736417726806,1736417726872,1736417727427,1736417746634,200000,1736417726872,1736417727427,1736417727372,1736417746626
Laptop-5fps-200K,Laptop,1162,59.83,487178,1736417727007,1736417727073,1736417727624,1736417746834,200000,1736417727073,1736417727624,1736417727574,1736417746827
Laptop-5fps-200K,Laptop,1163,59.83,487321,1736417727206,1736417727273,1736417727828,1736417747036,200000,1736417727273,1736417727828,1736417727774,1736417747027
Laptop-5fps-200K,Laptop,1164,60.34,486244,1736417727407,1736417727473,1736417728026,1736417747235,200000,1736417727473,1736417728026,1736417727974,1736417747227
Laptop-5fps-200K,Laptop,1165,59.83,490332,1736417727607,1736417727673,1736417728224,1736417747435,200000,1736417727673,1736417728224,1736417728174,1736417747427
Laptop-5fps-200K,Laptop,1166,59.83,485221,1736417727807,1736417727871,1736417728425,1736417747635,200000,1736417727871,1736417728425,1736417728372,1736417747628
Laptop-5fps-200K,Laptop,1167,60.34,487248,1736417728008,1736417728073,1736417728604,1736417747834,200000,1736417728073,1736417728604,1736417728573,1736417747828
Laptop-5fps-200K,Laptop,1168,59.83,488479,1736417728208,1736417728272,1736417728808,1736417748035,200000,1736417728272,1736417728808,1736417728772,1736417748028
Laptop-5fps-200K,Laptop,1169,60.34,486622,1736417728408,1736417728473,1736417729025,1736417748238,200000,1736417728473,1736417729025,1736417728973,1736417748228
Laptop-5fps-200K,Laptop,1170,59.41,484884,1736417728609,1736417728670,1736417729226,1736417748436,200000,1736417728670,1736417729226,1736417729172,1736417748428
Laptop-5fps-200K,Laptop,1171,59.83,485371,1736417728808,1736417728873,1736417729408,1736417748636,200000,1736417728873,1736417729408,1736417729374,1736417748629
Laptop-5fps-200K,Laptop,1172,59.83,487336,1736417729009,1736417729077,1736417729617,1736417748836,200000,1736417729077,1736417729617,1736417729577,1736417748830
Laptop-5fps-200K,Laptop,1173,59.83,487541,1736417729209,1736417729277,1736417729810,1736417749047,200000,1736417729277,1736417729810,1736417729778,1736417749030
Laptop-5fps-200K,Laptop,1174,59.83,485079,1736417729409,1736417729472,1736417730006,1736417749236,200000,1736417729472,1736417730006,1736417729973,1736417749230
Laptop-5fps-200K,Laptop,1175,59.32,486384,1736417729610,1736417729671,1736417730208,1736417749453,200000,1736417729671,1736417730208,1736417730173,1736417749431
Laptop-5fps-200K,Laptop,1176,59.83,487667,1736417729810,1736417729870,1736417730426,1736417749659,200000,1736417729870,1736417730426,1736417730373,1736417749632
Laptop-5fps-200K,Laptop,1177,59.41,487904,1736417730009,1736417730072,1736417730626,1736417749853,200000,1736417730072,1736417730626,1736417730573,1736417749832
Laptop-5fps-200K,Laptop,1178,60.34,487507,1736417730210,1736417730273,1736417730826,1736417750053,200000,1736417730273,1736417730826,1736417730774,1736417750033
Laptop-5fps-200K,Laptop,1179,59.83,485974,1736417730410,1736417730473,1736417731028,1736417750253,200000,1736417730473,1736417731028,1736417730973,1736417750233
Laptop-5fps-200K,Laptop,1180,60.34,487757,1736417730611,1736417730677,1736417731227,1736417750453,200000,1736417730678,1736417731227,1736417731178,1736417750433
Laptop-5fps-200K,Laptop,1181,60.34,487291,1736417730811,1736417730873,1736417731426,1736417750665,200000,1736417730873,1736417731426,1736417731373,1736417750633
Laptop-5fps-200K,Laptop,1182,59.83,487137,1736417731011,1736417731074,1736417731618,1736417750866,200000,1736417731074,1736417731618,1736417731574,1736417750834
Laptop-5fps-200K,Laptop,1183,63.64,487715,1736417731211,1736417731273,1736417731828,1736417751053,200000,1736417731273,1736417731828,1736417731773,1736417751034
Laptop-5fps-200K,Laptop,1184,59.83,491308,1736417731411,1736417731473,1736417732015,1736417751253,200000,1736417731473,1736417732015,1736417731974,1736417751234
Laptop-5fps-200K,Laptop,1185,59.83,491338,1736417731612,1736417731673,1736417732214,1736417751457,200000,1736417731673,1736417732214,1736417732173,1736417751434
Laptop-5fps-200K,Laptop,1186,59.83,488220,1736417731812,1736417731873,1736417732415,1736417751654,200000,1736417731873,1736417732415,1736417732373,1736417751634
Laptop-5fps-200K,Laptop,1187,59.41,488657,1736417732012,1736417732074,1736417732618,1736417751856,200000,1736417732074,1736417732618,1736417732574,1736417751835
Laptop-5fps-200K,Laptop,1188,59.41,486994,1736417732212,1736417732275,1736417732828,1736417752054,200000,1736417732275,1736417732828,1736417732775,1736417752036
Laptop-5fps-200K,Laptop,1189,59.41,492770,1736417732412,1736417732474,1736417733028,1736417752255,200000,1736417732474,1736417733028,1736417732975,1736417752235
Laptop-5fps-200K,Laptop,1190,59.83,489503,1736417732613,1736417732673,1736417733210,1736417752455,200000,1736417732673,1736417733210,1736417733174,1736417752436
Laptop-5fps-200K,Laptop,1191,59.83,487684,1736417732812,1736417732875,1736417733430,1736417752655,200000,1736417732875,1736417733431,1736417733376,1736417752636
Laptop-5fps-200K,Laptop,1192,59.83,486893,1736417733013,1736417733074,1736417733628,1736417752859,200000,1736417733074,1736417733628,1736417733575,1736417752836
Laptop-5fps-200K,Laptop,1193,60.34,487495,1736417733213,1736417733274,1736417733830,1736417753055,200000,1736417733274,1736417733830,1736417733775,1736417753036
Laptop-5fps-200K,Laptop,1194,60.34,488125,1736417733415,1736417733474,1736417734030,1736417753257,200000,1736417733474,1736417734030,1736417733975,1736417753237
Laptop-5fps-200K,Laptop,1195,59.41,490137,1736417733614,1736417733674,1736417734219,1736417753457,200000,1736417733675,1736417734219,1736417734175,1736417753437
Laptop-5fps-200K,Laptop,1196,59.41,490912,1736417733814,1736417733877,1736417734410,1736417753660,200000,1736417733877,1736417734410,1736417734378,1736417753637
Laptop-5fps-200K,Laptop,1197,60.34,486810,1736417734014,1736417734075,1736417734631,1736417753861,200000,1736417734075,1736417734631,1736417734577,1736417753837
Laptop-5fps-200K,Laptop,1198,60.34,490462,1736417734215,1736417734277,1736417734831,1736417754057,200000,1736417734277,1736417734831,1736417734777,1736417754037
Laptop-5fps-200K,Laptop,1199,59.83,490212,1736417734415,1736417734475,1736417735031,1736417754256,200000,1736417734475,1736417735031,1736417734977,1736417754237
Laptop-5fps-200K,Laptop,1200,60.34,486848,1736417734614,1736417734675,1736417735234,1736417754462,200000,1736417734675,1736417735234,1736417735176,1736417754438
Laptop-5fps-200K,Laptop,1201,60.34,487436,1736417734814,1736417734876,1736417735439,1736417754656,200000,1736417734876,1736417735439,1736417735376,1736417754638
Laptop-5fps-200K,Laptop,1202,60.34,483336,1736417735015,1736417735079,1736417735618,1736417754856,200000,1736417735079,1736417735618,1736417735579,1736417754838
Laptop-5fps-200K,Laptop,1203,60.34,486298,1736417735216,1736417735275,1736417735834,1736417755059,200000,1736417735275,1736417735834,1736417735776,1736417755039
Laptop-5fps-200K,Laptop,1204,59.41,492090,1736417735415,1736417735476,1736417736053,1736417755258,200000,1736417735476,1736417736053,1736417735977,1736417755239
Laptop-5fps-200K,Laptop,1205,59.83,487999,1736417735616,1736417735676,1736417736232,1736417755457,200000,1736417735676,1736417736232,1736417736176,1736417755440
Laptop-5fps-200K,Laptop,1206,60.34,485908,1736417735816,1736417735877,1736417736431,1736417755663,200000,1736417735877,1736417736431,1736417736377,1736417755639
Laptop-5fps-200K,Laptop,1207,59.83,486631,1736417736016,1736417736079,1736417736630,1736417755862,200000,1736417736079,1736417736630,1736417736580,1736417755840
Laptop-5fps-200K,Laptop,1208,59.83,486222,1736417736216,1736417736277,1736417736820,1736417756058,200000,1736417736277,1736417736820,1736417736777,1736417756040
Laptop-5fps-200K,Laptop,1209,59.83,488521,1736417736416,1736417736477,1736417737034,1736417756257,200000,1736417736477,1736417737034,1736417736978,1736417756240
Laptop-5fps-200K,Laptop,1210,60.34,487679,1736417736616,1736417736677,1736417737220,1736417756457,200000,1736417736677,1736417737220,1736417737177,1736417756441
Laptop-5fps-200K,Laptop,1211,59.41,461864,1736417736816,1736417736872,1736417737435,1736417756662,200000,1736417736872,1736417737435,1736417737377,1736417756641
Laptop-5fps-200K,Laptop,1212,60.34,487023,1736417737017,1736417737072,1736417737617,1736417756859,200000,1736417737072,1736417737617,1736417737571,1736417756841
Laptop-5fps-200K,Laptop,1213,59.41,488147,1736417737217,1736417737278,1736417737820,1736417757063,200000,1736417737278,1736417737820,1736417737778,1736417757041
Laptop-5fps-200K,Laptop,1214,59.41,491390,1736417737417,1736417737472,1736417738014,1736417757263,200000,1736417737472,1736417738015,1736417737972,1736417757241
Laptop-5fps-200K,Laptop,1215,59.41,493363,1736417737617,1736417737677,1736417738220,1736417757467,200000,1736417737678,1736417738220,1736417738179,1736417757441
Laptop-5fps-200K,Laptop,1216,59.83,493961,1736417737818,1736417737867,1736417738410,1736417757659,200000,1736417737867,1736417738410,1736417738368,1736417757642
Laptop-5fps-200K,Laptop,1217,59.83,490902,1736417738018,1736417738070,1736417738620,1736417757860,200000,1736417738070,1736417738620,1736417738571,1736417757842
Laptop-5fps-200K,Laptop,1218,59.41,489664,1736417738219,1736417738278,1736417738832,1736417758059,200000,1736417738278,1736417738832,1736417738778,1736417758042
Laptop-5fps-200K,Laptop,1219,59.83,488962,1736417738418,1736417738478,1736417739040,1736417758260,200000,1736417738478,1736417739040,1736417738978,1736417758242
Laptop-5fps-200K,Laptop,1220,60.34,485968,1736417738618,1736417738677,1736417739232,1736417758463,200000,1736417738677,1736417739232,1736417739179,1736417758443
Laptop-5fps-200K,Laptop,1221,59.83,488859,1736417738818,1736417738872,1736417739419,1736417758660,200000,1736417738872,1736417739419,1736417739372,1736417758643
Laptop-5fps-200K,Laptop,1222,59.83,491674,1736417739019,1736417739078,1736417739632,1736417758858,200000,1736417739078,1736417739632,1736417739578,1736417758843
Laptop-5fps-200K,Laptop,1223,60.34,487909,1736417739219,1736417739279,1736417739836,1736417759059,200000,1736417739279,1736417739836,1736417739779,1736417759043
Laptop-5fps-200K,Laptop,1224,59.41,489534,1736417739419,1736417739479,1736417740032,1736417759259,200000,1736417739479,1736417740032,1736417739979,1736417759244
Laptop-5fps-200K,Laptop,1225,59.83,485858,1736417739620,1736417739681,1736417740231,1736417759459,200000,1736417739681,1736417740231,1736417740182,1736417759444
Laptop-5fps-200K,Laptop,1226,59.41,486439,1736417739819,1736417739871,1736417740416,1736417759659,200000,1736417739871,1736417740416,1736417740371,1736417759643
Laptop-5fps-200K,Laptop,1227,59.83,489753,1736417740020,1736417740070,1736417740634,1736417759859,200000,1736417740071,1736417740634,1736417740571,1736417759844
Laptop-5fps-200K,Laptop,1228,59.41,486767,1736417740220,1736417740273,1736417740817,1736417760059,200000,1736417740273,1736417740817,1736417740773,1736417760044
Laptop-5fps-200K,Laptop,1229,60.34,491008,1736417740420,1736417740472,1736417741019,1736417760260,200000,1736417740472,1736417741019,1736417740973,1736417760244
Laptop-5fps-200K,Laptop,1230,59.83,488472,1736417740620,1736417740673,1736417741221,1736417760459,200000,1736417740673,1736417741221,1736417741173,1736417760444
Laptop-5fps-200K,Laptop,1231,60.34,486229,1736417740820,1736417740871,1736417741409,1736417760660,200000,1736417740871,1736417741409,1736417741371,1736417760644
Laptop-5fps-200K,Laptop,1232,60.34,485918,1736417741021,1736417741073,1736417741634,1736417760864,200000,1736417741073,1736417741634,1736417741573,1736417760845
Laptop-5fps-200K,Laptop,1233,59.83,488499,1736417741221,1736417741271,1736417741819,1736417761060,200000,1736417741271,1736417741819,1736417741772,1736417761046
Laptop-5fps-200K,Laptop,1234,59.41,488864,1736417741421,1736417741473,1736417742021,1736417761260,200000,1736417741473,1736417742021,1736417741974,1736417761246
Laptop-5fps-200K,Laptop,1235,60.34,486339,1736417741621,1736417741673,1736417742211,1736417761460,200000,1736417741673,1736417742211,1736417742174,1736417761446
Laptop-5fps-200K,Laptop,1236,59.41,488067,1736417741821,1736417741873,1736417742424,1736417761665,200000,1736417741873,1736417742424,1736417742373,1736417761646
Laptop-5fps-200K,Laptop,1237,60.34,486885,1736417742021,1736417742073,1736417742619,1736417761865,200000,1736417742073,1736417742619,1736417742573,1736417761846
Laptop-5fps-200K,Laptop,1238,59.41,486516,1736417742222,1736417742273,1736417742819,1736417762060,200000,1736417742273,1736417742819,1736417742773,1736417762046
Laptop-5fps-200K,Laptop,1239,59.83,484105,1736417742422,1736417742473,1736417743019,1736417762265,200000,1736417742473,1736417743019,1736417742973,1736417762247
Laptop-5fps-200K,Laptop,1240,59.83,487198,1736417742622,1736417742671,1736417743216,1736417762462,200000,1736417742671,1736417743216,1736417743172,1736417762446
Laptop-5fps-200K,Laptop,1241,60.34,488236,1736417742823,1736417742897,1736417743464,1736417762661,200000,1736417742897,1736417743464,1736417743397,1736417762647
Laptop-5fps-200K,Laptop,1242,59.83,486106,1736417743023,1736417743183,1736417743728,1736417762861,200000,1736417743183,1736417743728,1736417743684,1736417762847
Laptop-5fps-200K,Laptop,1243,59.83,486753,1736417743223,1736417743305,1736417743847,1736417763061,200000,1736417743305,1736417743847,1736417743807,1736417763048
Laptop-5fps-200K,Laptop,1244,59.41,487074,1736417743423,1736417743495,1736417744043,1736417763261,200000,1736417743495,1736417744043,1736417743999,1736417763248
Laptop-5fps-200K,Laptop,1245,60.34,486449,1736417743624,1736417743698,1736417744241,1736417763461,200000,1736417743698,1736417744241,1736417744198,1736417763448
Laptop-5fps-200K,Laptop,1246,60.34,487707,1736417743824,1736417743898,1736417744447,1736417763661,200000,1736417743898,1736417744447,1736417744398,1736417763648
Laptop-5fps-200K,Laptop,1247,60.34,487892,1736417744024,1736417744098,1736417744635,1736417763861,200000,1736417744098,1736417744635,1736417744599,1736417763848
Laptop-5fps-200K,Laptop,1248,59.83,485802,1736417744224,1736417744299,1736417744835,1736417764062,200000,1736417744299,1736417744835,1736417744798,1736417764048
Laptop-5fps-200K,Laptop,1249,60.34,485711,1736417744424,1736417744498,1736417745045,1736417764262,200000,1736417744498,1736417745045,1736417744998,1736417764249
Laptop-5fps-200K,Laptop,1250,60.34,487769,1736417744624,1736417744692,1736417745235,1736417764461,200000,1736417744692,1736417745235,1736417745193,1736417764449
