Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,1085,58.82,150135,1736416628811,1736416628856,1736416629377,1736416648650,50000,1736416628856,1736416629377,1736416629357,1736416648642
Laptop-5fps-50K,Laptop,1086,59.41,150113,1736416629012,1736416629056,1736416629577,1736416648851,50000,1736416629056,1736416629577,1736416629556,1736416648842
Laptop-5fps-50K,Laptop,1087,61.4,150467,1736416629212,1736416629257,1736416629779,1736416649051,50000,1736416629257,1736416629779,1736416629758,1736416649042
Laptop-5fps-50K,Laptop,1088,60.34,150297,1736416629412,1736416629456,1736416629977,1736416649252,50000,1736416629456,1736416629977,1736416629957,1736416649243
Laptop-5fps-50K,Laptop,1089,59.41,150754,1736416629613,1736416629656,1736416630176,1736416649452,50000,1736416629656,1736416630177,1736416630156,1736416649443
Laptop-5fps-50K,Laptop,1090,59.83,150760,1736416629813,1736416629856,1736416630377,1736416649652,50000,1736416629856,1736416630377,1736416630356,1736416649644
Laptop-5fps-50K,Laptop,1091,59.41,151421,1736416630013,1736416630057,1736416630577,1736416649848,50000,1736416630057,1736416630577,1736416630558,1736416649844
Laptop-5fps-50K,Laptop,1092,60.34,150479,1736416630214,1736416630258,1736416630769,1736416650052,50000,1736416630258,1736416630769,1736416630758,1736416650044
Laptop-5fps-50K,Laptop,1093,59.83,150996,1736416630413,1736416630456,1736416630977,1736416650254,50000,1736416630456,1736416630977,1736416630956,1736416650244
Laptop-5fps-50K,Laptop,1094,59.41,140534,1736416630614,1736416630658,1736416631182,1736416650452,50000,1736416630658,1736416631182,1736416631158,1736416650444
Laptop-5fps-50K,Laptop,1095,60.34,149793,1736416630814,1736416630856,1736416631377,1736416650653,50000,1736416630856,1736416631377,1736416631357,1736416650645
Laptop-5fps-50K,Laptop,1096,59.83,150196,1736416631015,1736416631057,1736416631577,1736416650853,50000,1736416631057,1736416631577,1736416631558,1736416650845
Laptop-5fps-50K,Laptop,1097,59.83,149536,1736416631215,1736416631257,1736416631778,1736416651053,50000,1736416631257,1736416631778,1736416631757,1736416651045
Laptop-5fps-50K,Laptop,1098,60.34,149788,1736416631415,1736416631456,1736416631978,1736416651253,50000,1736416631456,1736416631978,1736416631956,1736416651245
Laptop-5fps-50K,Laptop,1099,59.32,140950,1736416631615,1736416631656,1736416632178,1736416651453,50000,1736416631656,1736416632178,1736416632157,1736416651446
Laptop-5fps-50K,Laptop,1100,59.83,149234,1736416631816,1736416631856,1736416632377,1736416651654,50000,1736416631856,1736416632377,1736416632356,1736416651646
Laptop-5fps-50K,Laptop,1101,60.34,149350,1736416632016,1736416632089,1736416632608,1736416651856,50000,1736416632089,1736416632608,1736416632589,1736416651846
Laptop-5fps-50K,Laptop,1102,59.83,150706,1736416632216,1736416632267,1736416632793,1736416652054,50000,1736416632267,1736416632793,1736416632767,1736416652046
Laptop-5fps-50K,Laptop,1103,60.34,149831,1736416632416,1736416632456,1736416632978,1736416652255,50000,1736416632457,1736416632978,1736416632956,1736416652247
Laptop-5fps-50K,Laptop,1104,60.34,149591,1736416632617,1736416632657,1736416633180,1736416652454,50000,1736416632657,1736416633180,1736416633158,1736416652447
Laptop-5fps-50K,Laptop,1105,59.83,149713,1736416632817,1736416632858,1736416633379,1736416652653,50000,1736416632858,1736416633379,1736416633359,1736416652648
Laptop-5fps-50K,Laptop,1106,60.34,150075,1736416633017,1736416633057,1736416633580,1736416652856,50000,1736416633057,1736416633580,1736416633558,1736416652847
Laptop-5fps-50K,Laptop,1107,59.83,149796,1736416633218,1736416633266,1736416633789,1736416653054,50000,1736416633266,1736416633789,1736416633767,1736416653047
Laptop-5fps-50K,Laptop,1108,59.83,149496,1736416633418,1736416633461,1736416633983,1736416653255,50000,1736416633461,1736416633983,1736416633962,1736416653248
Laptop-5fps-50K,Laptop,1109,59.32,149636,1736416633619,1736416633667,1736416634192,1736416653456,50000,1736416633667,1736416634192,1736416634166,1736416653448
Laptop-5fps-50K,Laptop,1110,59.41,149712,1736416633818,1736416633862,1736416634384,1736416653672,50000,1736416633862,1736416634384,1736416634362,1736416653652
Laptop-5fps-50K,Laptop,1111,60.34,149372,1736416634019,1736416634066,1736416634580,1736416653871,50000,1736416634066,1736416634580,1736416634567,1736416653852
Laptop-5fps-50K,Laptop,1112,59.83,149261,1736416634219,1736416634262,1736416634775,1736416654072,50000,1736416634262,1736416634775,1736416634762,1736416654054
Laptop-5fps-50K,Laptop,1113,59.83,150131,1736416634420,1736416634467,1736416634993,1736416654272,50000,1736416634467,1736416634993,1736416634967,1736416654254
Laptop-5fps-50K,Laptop,1114,59.83,149318,1736416634620,1736416634661,1736416635181,1736416654472,50000,1736416634661,1736416635181,1736416635162,1736416654454
Laptop-5fps-50K,Laptop,1115,59.41,149360,1736416634825,1736416634862,1736416635382,1736416654672,50000,1736416634862,1736416635382,1736416635363,1736416654655
Laptop-5fps-50K,Laptop,1116,59.83,148890,1736416635026,1736416635061,1736416635583,1736416654872,50000,1736416635061,1736416635583,1736416635562,1736416654854
Laptop-5fps-50K,Laptop,1117,60.34,149395,1736416635225,1736416635267,1736416635794,1736416655070,50000,1736416635267,1736416635794,1736416635767,1736416655055
Laptop-5fps-50K,Laptop,1118,59.41,149379,1736416635426,1736416635461,1736416635982,1736416655273,50000,1736416635461,1736416635982,1736416635962,1736416655255
Laptop-5fps-50K,Laptop,1119,60.34,150169,1736416635626,1736416635667,1736416636196,1736416655472,50000,1736416635667,1736416636196,1736416636168,1736416655456
Laptop-5fps-50K,Laptop,1120,59.83,149368,1736416635826,1736416635882,1736416636408,1736416655672,50000,1736416635882,1736416636408,1736416636383,1736416655655
Laptop-5fps-50K,Laptop,1121,59.83,149901,1736416636027,1736416636086,1736416636615,1736416655875,50000,1736416636086,1736416636615,1736416636587,1736416655856
Laptop-5fps-50K,Laptop,1122,59.83,149779,1736416636227,1736416636267,1736416636781,1736416656073,50000,1736416636267,1736416636781,1736416636767,1736416656056
Laptop-5fps-50K,Laptop,1123,59.32,149669,1736416636427,1736416636487,1736416637010,1736416656274,50000,1736416636487,1736416637010,1736416636987,1736416656256
Laptop-5fps-50K,Laptop,1124,59.83,149699,1736416636628,1736416636683,1736416637207,1736416656472,50000,1736416636683,1736416637207,1736416637183,1736416656457
Laptop-5fps-50K,Laptop,1125,59.41,149227,1736416636828,1736416636891,1736416637406,1736416656675,50000,1736416636891,1736416637406,1736416637392,1736416656657
Laptop-5fps-50K,Laptop,1126,60.34,150064,1736416637028,1736416637082,1736416637607,1736416656873,50000,1736416637082,1736416637607,1736416637582,1736416656857
Laptop-5fps-50K,Laptop,1127,59.83,149488,1736416637228,1736416637287,1736416637811,1736416657075,50000,1736416637287,1736416637811,1736416637787,1736416657057
Laptop-5fps-50K,Laptop,1128,60.34,149755,1736416637428,1736416637487,1736416638010,1736416657273,50000,1736416637487,1736416638010,1736416637987,1736416657257
Laptop-5fps-50K,Laptop,1129,59.83,149241,1736416637628,1736416637686,1736416638209,1736416657472,50000,1736416637686,1736416638209,1736416638186,1736416657457
Laptop-5fps-50K,Laptop,1130,60.34,150436,1736416637829,1736416637887,1736416638411,1736416657674,50000,1736416637887,1736416638411,1736416638387,1736416657658
Laptop-5fps-50K,Laptop,1131,59.83,149898,1736416638030,1736416638082,1736416638604,1736416657874,50000,1736416638082,1736416638604,1736416638582,1736416657859
Laptop-5fps-50K,Laptop,1132,59.83,149087,1736416638229,1736416638282,1736416638802,1736416658074,50000,1736416638282,1736416638802,1736416638782,1736416658058
Laptop-5fps-50K,Laptop,1133,59.83,149353,1736416638429,1736416638483,1736416639008,1736416658274,50000,1736416638483,1736416639008,1736416638983,1736416658259
Laptop-5fps-50K,Laptop,1134,59.83,149284,1736416638630,1736416638682,1736416639204,1736416658477,50000,1736416638682,1736416639204,1736416639182,1736416658459
Laptop-5fps-50K,Laptop,1135,60.34,149662,1736416638830,1736416638887,1736416639405,1736416658674,50000,1736416638887,1736416639405,1736416639388,1736416658660
Laptop-5fps-50K,Laptop,1136,59.83,149506,1736416639030,1736416639087,1736416639609,1736416658874,50000,1736416639087,1736416639609,1736416639587,1736416658860
Laptop-5fps-50K,Laptop,1137,60.87,149935,1736416639230,1736416639287,1736416639817,1736416659074,50000,1736416639287,1736416639817,1736416639787,1736416659060
Laptop-5fps-50K,Laptop,1138,59.41,149579,1736416639431,1736416639486,1736416640008,1736416659274,50000,1736416639486,1736416640008,1736416639987,1736416659260
Laptop-5fps-50K,Laptop,1139,59.41,149058,1736416639631,1736416639685,1736416640198,1736416659474,50000,1736416639685,1736416640198,1736416640185,1736416659460
Laptop-5fps-50K,Laptop,1140,60.34,149097,1736416639831,1736416639884,1736416640406,1736416659676,50000,1736416639884,1736416640406,1736416640385,1736416659660
Laptop-5fps-50K,Laptop,1141,60.34,149290,1736416640032,1736416640086,1736416640610,1736416659874,50000,1736416640086,1736416640610,1736416640587,1736416659860
Laptop-5fps-50K,Laptop,1142,59.32,148948,1736416640232,1736416640287,1736416640805,1736416660076,50000,1736416640287,1736416640805,1736416640787,1736416660061
Laptop-5fps-50K,Laptop,1143,60.34,148853,1736416640431,1736416640487,1736416641007,1736416660274,50000,1736416640487,1736416641007,1736416640987,1736416660262
Laptop-5fps-50K,Laptop,1144,59.41,149408,1736416640632,1736416640687,1736416641200,1736416660474,50000,1736416640687,1736416641200,1736416641187,1736416660461
Laptop-5fps-50K,Laptop,1145,59.83,148825,1736416640833,1736416640887,1736416641409,1736416660674,50000,1736416640887,1736416641409,1736416641387,1736416660662
Laptop-5fps-50K,Laptop,1146,59.41,149274,1736416641032,1736416641088,1736416641616,1736416660877,50000,1736416641088,1736416641617,1736416641588,1736416660863
Laptop-5fps-50K,Laptop,1147,59.41,149324,1736416641233,1736416641287,1736416641807,1736416661075,50000,1736416641287,1736416641807,1736416641788,1736416661062
Laptop-5fps-50K,Laptop,1148,59.41,149211,1736416641433,1736416641487,1736416642012,1736416661279,50000,1736416641487,1736416642012,1736416641987,1736416661262
Laptop-5fps-50K,Laptop,1149,59.41,149477,1736416641633,1736416641687,1736416642211,1736416661476,50000,1736416641687,1736416642211,1736416642187,1736416661463
Laptop-5fps-50K,Laptop,1150,59.83,149565,1736416641834,1736416641886,1736416642410,1736416661676,50000,1736416641886,1736416642410,1736416642387,1736416661664
Laptop-5fps-50K,Laptop,1151,60.34,150293,1736416642034,1736416642087,1736416642610,1736416661876,50000,1736416642087,1736416642610,1736416642587,1736416661864
Laptop-5fps-50K,Laptop,1152,59.41,148468,1736416642234,1736416642281,1736416642795,1736416662075,50000,1736416642281,1736416642795,1736416642781,1736416662064
Laptop-5fps-50K,Laptop,1153,59.83,148886,1736416642434,1736416642487,1736416643000,1736416662276,50000,1736416642487,1736416643000,1736416642988,1736416662264
Laptop-5fps-50K,Laptop,1154,59.83,150277,1736416642634,1736416642687,1736416643217,1736416662476,50000,1736416642687,1736416643217,1736416643187,1736416662464
Laptop-5fps-50K,Laptop,1155,59.83,149595,1736416642835,1736416642887,1736416643410,1736416662677,50000,1736416642887,1736416643410,1736416643387,1736416662664
Laptop-5fps-50K,Laptop,1156,59.83,148685,1736416643035,1736416643087,1736416643608,1736416662876,50000,1736416643087,1736416643608,1736416643588,1736416662865
Laptop-5fps-50K,Laptop,1157,60.34,148636,1736416643235,1736416643287,1736416643808,1736416663078,50000,1736416643287,1736416643808,1736416643787,1736416663066
Laptop-5fps-50K,Laptop,1158,59.83,148734,1736416643435,1736416643487,1736416644012,1736416663276,50000,1736416643487,1736416644012,1736416643987,1736416663266
Laptop-5fps-50K,Laptop,1159,59.83,148710,1736416643635,1736416643687,1736416644208,1736416663476,50000,1736416643687,1736416644208,1736416644187,1736416663466
Laptop-5fps-50K,Laptop,1160,60.34,149251,1736416643837,1736416643887,1736416644407,1736416663678,50000,1736416643887,1736416644407,1736416644388,1736416663666
Laptop-5fps-50K,Laptop,1161,60.34,148766,1736416644036,1736416644087,1736416644603,1736416663878,50000,1736416644087,1736416644603,1736416644587,1736416663866
Laptop-5fps-50K,Laptop,1162,59.32,149471,1736416644236,1736416644287,1736416644796,1736416664078,50000,1736416644287,1736416644796,1736416644788,1736416664066
Laptop-5fps-50K,Laptop,1163,60.34,149377,1736416644437,1736416644486,1736416645007,1736416664276,50000,1736416644486,1736416645007,1736416644987,1736416664267
Laptop-5fps-50K,Laptop,1164,60.34,149875,1736416644637,1736416644682,1736416645205,1736416664477,50000,1736416644682,1736416645205,1736416645183,1736416664468
Laptop-5fps-50K,Laptop,1165,59.83,150086,1736416644837,1736416644887,1736416645409,1736416664678,50000,1736416644887,1736416645409,1736416645387,1736416664667
Laptop-5fps-50K,Laptop,1166,59.41,149129,1736416645038,1736416645090,1736416645614,1736416664880,50000,1736416645090,1736416645614,1736416645591,1736416664867
Laptop-5fps-50K,Laptop,1167,60.34,149242,1736416645238,1736416645287,1736416645808,1736416665077,50000,1736416645287,1736416645808,1736416645787,1736416665068
Laptop-5fps-50K,Laptop,1168,59.83,149408,1736416645438,1736416645487,1736416646015,1736416665280,50000,1736416645487,1736416646016,1736416645987,1736416665268
Laptop-5fps-50K,Laptop,1169,60.34,149166,1736416645638,1736416645687,1736416646214,1736416665477,50000,1736416645687,1736416646214,1736416646187,1736416665468
Laptop-5fps-50K,Laptop,1170,59.83,148875,1736416645838,1736416645887,1736416646413,1736416665679,50000,1736416645887,1736416646413,1736416646387,1736416665668
Laptop-5fps-50K,Laptop,1171,59.32,149462,1736416646039,1736416646087,1736416646606,1736416665879,50000,1736416646087,1736416646606,1736416646587,1736416665869
Laptop-5fps-50K,Laptop,1172,59.41,149579,1736416646239,1736416646287,1736416646809,1736416666079,50000,1736416646287,1736416646809,1736416646787,1736416666069
Laptop-5fps-50K,Laptop,1173,59.83,149674,1736416646440,1736416646486,1736416647007,1736416666279,50000,1736416646486,1736416647007,1736416646988,1736416666270
Laptop-5fps-50K,Laptop,1174,59.83,149043,1736416646640,1736416646682,1736416647205,1736416666479,50000,1736416646682,1736416647205,1736416647183,1736416666469
Laptop-5fps-50K,Laptop,1175,59.83,149243,1736416646840,1736416646886,1736416647407,1736416666679,50000,1736416646886,1736416647407,1736416647387,1736416666670
Laptop-5fps-50K,Laptop,1176,60.34,149545,1736416647040,1736416647086,1736416647608,1736416666879,50000,1736416647086,1736416647608,1736416647587,1736416666871
Laptop-5fps-50K,Laptop,1177,60.34,149650,1736416647241,1736416647287,1736416647809,1736416667079,50000,1736416647287,1736416647809,1736416647787,1736416667071
Laptop-5fps-50K,Laptop,1178,59.83,149304,1736416647440,1736416647487,1736416648008,1736416667279,50000,1736416647487,1736416648008,1736416647988,1736416667270
Laptop-5fps-50K,Laptop,1179,59.41,149434,1736416647641,1736416647687,1736416648215,1736416667480,50000,1736416647687,1736416648215,1736416648187,1736416667472
Laptop-5fps-50K,Laptop,1180,59.83,149451,1736416647842,1736416647887,1736416648406,1736416667680,50000,1736416647887,1736416648406,1736416648387,1736416667672
Laptop-5fps-50K,Laptop,1181,60.34,149583,1736416648042,1736416648083,1736416648606,1736416667880,50000,1736416648083,1736416648606,1736416648584,1736416667872
Laptop-5fps-50K,Laptop,1182,60.34,149302,1736416648242,1736416648286,1736416648810,1736416668081,50000,1736416648286,1736416648810,1736416648787,1736416668072
Laptop-5fps-50K,Laptop,1183,60.34,149896,1736416648442,1736416648487,1736416649007,1736416668280,50000,1736416648487,1736416649007,1736416648987,1736416668272
Laptop-5fps-50K,Laptop,1184,60.34,150710,1736416648642,1736416648693,1736416649218,1736416668481,50000,1736416648693,1736416649218,1736416649194,1736416668472
Laptop-5fps-50K,Laptop,1185,59.41,150363,1736416648843,1736416648886,1736416649408,1736416668680,50000,1736416648886,1736416649408,1736416649387,1736416668673
Laptop-5fps-50K,Laptop,1186,60.34,149962,1736416649042,1736416649086,1736416649611,1736416668882,50000,1736416649086,1736416649611,1736416649587,1736416668873
Laptop-5fps-50K,Laptop,1187,60.34,149879,1736416649243,1736416649286,1736416649807,1736416669081,50000,1736416649286,1736416649807,1736416649787,1736416669073
Laptop-5fps-50K,Laptop,1188,59.41,149153,1736416649444,1736416649487,1736416649998,1736416669282,50000,1736416649487,1736416649998,1736416649987,1736416669274
Laptop-5fps-50K,Laptop,1189,60.34,150896,1736416649644,1736416649687,1736416650206,1736416669484,50000,1736416649687,1736416650206,1736416650187,1736416669474
Laptop-5fps-50K,Laptop,1190,59.83,150303,1736416649844,1736416649886,1736416650410,1736416669682,50000,1736416649886,1736416650410,1736416650387,1736416669674
Laptop-5fps-50K,Laptop,1191,60.87,149666,1736416650045,1736416650087,1736416650608,1736416669882,50000,1736416650087,1736416650608,1736416650587,1736416669874
Laptop-5fps-50K,Laptop,1192,60.34,149377,1736416650245,1736416650286,1736416650803,1736416670085,50000,1736416650286,1736416650803,1736416650787,1736416670075
Laptop-5fps-50K,Laptop,1193,59.41,149732,1736416650444,1736416650487,1736416651010,1736416670283,50000,1736416650487,1736416651010,1736416650987,1736416670275
Laptop-5fps-50K,Laptop,1194,59.41,149737,1736416650645,1736416650687,1736416651207,1736416670483,50000,1736416650687,1736416651207,1736416651187,1736416670475
Laptop-5fps-50K,Laptop,1195,60.34,149953,1736416650846,1736416650887,1736416651409,1736416670682,50000,1736416650887,1736416651409,1736416651388,1736416670675
Laptop-5fps-50K,Laptop,1196,59.83,150302,1736416651046,1736416651087,1736416651609,1736416670883,50000,1736416651087,1736416651609,1736416651588,1736416670875
Laptop-5fps-50K,Laptop,1197,59.83,150153,1736416651245,1736416651286,1736416651807,1736416671083,50000,1736416651287,1736416651807,1736416651787,1736416671075
Laptop-5fps-50K,Laptop,1198,59.83,150183,1736416651447,1736416651488,1736416652008,1736416671284,50000,1736416651488,1736416652008,1736416651988,1736416671276
Laptop-5fps-50K,Laptop,1199,59.83,150176,1736416651646,1736416651707,1736416652229,1736416671484,50000,1736416651707,1736416652229,1736416652207,1736416671476
Laptop-5fps-50K,Laptop,1200,59.41,149327,1736416651847,1736416651906,1736416652429,1736416671683,50000,1736416651906,1736416652429,1736416652407,1736416671677
Laptop-5fps-50K,Laptop,1201,59.41,150012,1736416652047,1736416652107,1736416652625,1736416671884,50000,1736416652107,1736416652625,1736416652607,1736416671877
Laptop-5fps-50K,Laptop,1202,60.34,148894,1736416652247,1736416652287,1736416652808,1736416672086,50000,1736416652287,1736416652808,1736416652787,1736416672077
Laptop-5fps-50K,Laptop,1203,59.83,149499,1736416652447,1736416652502,1736416653025,1736416672284,50000,1736416652502,1736416653025,1736416653003,1736416672277
Laptop-5fps-50K,Laptop,1204,59.83,150263,1736416652648,1736416652687,1736416653201,1736416672485,50000,1736416652687,1736416653201,1736416653187,1736416672477
Laptop-5fps-50K,Laptop,1205,60.34,149522,1736416652848,1736416652902,1736416653423,1736416672703,50000,1736416652902,1736416653423,1736416653403,1736416672682
Laptop-5fps-50K,Laptop,1206,59.41,149325,1736416653048,1736416653107,1736416653627,1736416672901,50000,1736416653107,1736416653627,1736416653607,1736416672882
Laptop-5fps-50K,Laptop,1207,59.83,149414,1736416653248,1736416653307,1736416653828,1736416673101,50000,1736416653307,1736416653828,1736416653807,1736416673082
Laptop-5fps-50K,Laptop,1208,60.34,149680,1736416653448,1736416653507,1736416654028,1736416673301,50000,1736416653507,1736416654028,1736416654007,1736416673283
Laptop-5fps-50K,Laptop,1209,60.34,149551,1736416653652,1736416653703,1736416654230,1736416673501,50000,1736416653703,1736416654230,1736416654204,1736416673483
Laptop-5fps-50K,Laptop,1210,59.83,149592,1736416653852,1736416653907,1736416654428,1736416673701,50000,1736416653907,1736416654428,1736416654408,1736416673682
Laptop-5fps-50K,Laptop,1211,59.41,143559,1736416654054,1736416654114,1736416654636,1736416673902,50000,1736416654114,1736416654636,1736416654614,1736416673883
Laptop-5fps-50K,Laptop,1212,60.34,149241,1736416654254,1736416654307,1736416654828,1736416674102,50000,1736416654307,1736416654828,1736416654808,1736416674083
Laptop-5fps-50K,Laptop,1213,59.83,149955,1736416654455,1736416654507,1736416655024,1736416674302,50000,1736416654507,1736416655024,1736416655008,1736416674283
Laptop-5fps-50K,Laptop,1214,59.83,150565,1736416654655,1736416654707,1736416655232,1736416674503,50000,1736416654707,1736416655232,1736416655207,1736416674484
Laptop-5fps-50K,Laptop,1215,60.34,150697,1736416654855,1736416654905,1736416655428,1736416674702,50000,1736416654905,1736416655428,1736416655405,1736416674684
Laptop-5fps-50K,Laptop,1216,59.83,151136,1736416655055,1736416655106,1736416655628,1736416674901,50000,1736416655106,1736416655628,1736416655607,1736416674885
Laptop-5fps-50K,Laptop,1217,60.34,150247,1736416655256,1736416655307,1736416655836,1736416675102,50000,1736416655307,1736416655836,1736416655807,1736416675084
Laptop-5fps-50K,Laptop,1218,59.83,149863,1736416655456,1736416655507,1736416656029,1736416675302,50000,1736416655507,1736416656029,1736416656007,1736416675285
Laptop-5fps-50K,Laptop,1219,59.41,150162,1736416655656,1736416655707,1736416656228,1736416675503,50000,1736416655707,1736416656228,1736416656207,1736416675485
Laptop-5fps-50K,Laptop,1220,60.34,149399,1736416655856,1736416655907,1736416656428,1736416675703,50000,1736416655907,1736416656428,1736416656407,1736416675685
Laptop-5fps-50K,Laptop,1221,59.83,150321,1736416656056,1736416656105,1736416656622,1736416675902,50000,1736416656105,1736416656622,1736416656606,1736416675885
Laptop-5fps-50K,Laptop,1222,60.34,150845,1736416656257,1736416656304,1736416656828,1736416676103,50000,1736416656304,1736416656828,1736416656805,1736416676085
Laptop-5fps-50K,Laptop,1223,59.83,149431,1736416656457,1736416656507,1736416657038,1736416676303,50000,1736416656507,1736416657038,1736416657007,1736416676286
Laptop-5fps-50K,Laptop,1224,59.83,150213,1736416656657,1736416656707,1736416657229,1736416676505,50000,1736416656707,1736416657229,1736416657208,1736416676486
Laptop-5fps-50K,Laptop,1225,60.34,149502,1736416656857,1736416656907,1736416657429,1736416676703,50000,1736416656907,1736416657429,1736416657407,1736416676687
Laptop-5fps-50K,Laptop,1226,59.41,149319,1736416657058,1736416657107,1736416657631,1736416676902,50000,1736416657107,1736416657631,1736416657608,1736416676887
Laptop-5fps-50K,Laptop,1227,60.34,149894,1736416657258,1736416657306,1736416657827,1736416677104,50000,1736416657306,1736416657827,1736416657807,1736416677088
Laptop-5fps-50K,Laptop,1228,59.83,149752,1736416657458,1736416657505,1736416658029,1736416677303,50000,1736416657505,1736416658029,1736416658006,1736416677288
Laptop-5fps-50K,Laptop,1229,59.83,149906,1736416657658,1736416657707,1736416658240,1736416677503,50000,1736416657707,1736416658240,1736416658208,1736416677488
Laptop-5fps-50K,Laptop,1230,60.34,149841,1736416657859,1736416657907,1736416658427,1736416677704,50000,1736416657907,1736416658427,1736416658408,1736416677688
Laptop-5fps-50K,Laptop,1231,59.83,149489,1736416658059,1736416658106,1736416658628,1736416677903,50000,1736416658106,1736416658628,1736416658606,1736416677888
Laptop-5fps-50K,Laptop,1232,60.34,149369,1736416658259,1736416658307,1736416658835,1736416678104,50000,1736416658307,1736416658835,1736416658807,1736416678088
Laptop-5fps-50K,Laptop,1233,59.83,149399,1736416658460,1736416658507,1736416659029,1736416678303,50000,1736416658507,1736416659029,1736416659007,1736416678289
Laptop-5fps-50K,Laptop,1234,59.41,149793,1736416658660,1736416658706,1736416659228,1736416678520,50000,1736416658706,1736416659228,1736416659207,1736416678503
Laptop-5fps-50K,Laptop,1235,60.34,149196,1736416658860,1736416658907,1736416659429,1736416678721,50000,1736416658907,1736416659429,1736416659407,1736416678704
Laptop-5fps-50K,Laptop,1236,59.83,149272,1736416659060,1736416659107,1736416659625,1736416678922,50000,1736416659107,1736416659625,1736416659607,1736416678904
Laptop-5fps-50K,Laptop,1237,59.41,149385,1736416659260,1736416659307,1736416659833,1736416679122,50000,1736416659307,1736416659833,1736416659807,1736416679104
Laptop-5fps-50K,Laptop,1238,59.83,149560,1736416659461,1736416659507,1736416660029,1736416679321,50000,1736416659507,1736416660029,1736416660008,1736416679305
Laptop-5fps-50K,Laptop,1239,59.41,148561,1736416659660,1736416659706,1736416660230,1736416679522,50000,1736416659706,1736416660230,1736416660207,1736416679505
Laptop-5fps-50K,Laptop,1240,59.83,149375,1736416659861,1736416659907,1736416660429,1736416679722,50000,1736416659907,1736416660429,1736416660407,1736416679705
Laptop-5fps-50K,Laptop,1241,59.83,149583,1736416660062,1736416660107,1736416660629,1736416679922,50000,1736416660107,1736416660629,1736416660607,1736416679905
Laptop-5fps-50K,Laptop,1242,59.32,149426,1736416660262,1736416660302,1736416660822,1736416680123,50000,1736416660302,1736416660822,1736416660802,1736416680106
Laptop-5fps-50K,Laptop,1243,60.34,149561,1736416660461,1736416660502,1736416661027,1736416680322,50000,1736416660502,1736416661027,1736416661003,1736416680305
Laptop-5fps-50K,Laptop,1244,59.83,149160,1736416660662,1736416660707,1736416661232,1736416680525,50000,1736416660707,1736416661232,1736416661208,1736416680506
Laptop-5fps-50K,Laptop,1245,59.83,149560,1736416660863,1736416660903,1736416661418,1736416680724,50000,1736416660903,1736416661418,1736416661404,1736416680705
Laptop-5fps-50K,Laptop,1246,59.83,149328,1736416661062,1736416661103,1736416661627,1736416680921,50000,1736416661103,1736416661627,1736416661603,1736416680907
Laptop-5fps-50K,Laptop,1247,60.34,150050,1736416661264,1736416661309,1736416661834,1736416681121,50000,1736416661309,1736416661834,1736416661809,1736416681106
Laptop-5fps-50K,Laptop,1248,59.41,149138,1736416661463,1736416661507,1736416662031,1736416681320,50000,1736416661507,1736416662031,1736416662009,1736416681307
Laptop-5fps-50K,Laptop,1249,60.34,149622,1736416661664,1736416661708,1736416662233,1736416681523,50000,1736416661708,1736416662233,1736416662209,1736416681508
Laptop-5fps-50K,Laptop,1250,59.41,149735,1736416661864,1736416661908,1736416662427,1736416681723,50000,1736416661908,1736416662427,1736416662409,1736416681708
Laptop-5fps-50K,Laptop,1251,60.34,149244,1736416662065,1736416662109,1736416662632,1736416681924,50000,1736416662109,1736416662632,1736416662609,1736416681908
Laptop-5fps-50K,Laptop,1252,59.83,149212,1736416662264,1736416662303,1736416662817,1736416682124,50000,1736416662303,1736416662817,1736416662803,1736416682108
Laptop-5fps-50K,Laptop,1253,59.83,150675,1736416662465,1736416662508,1736416663029,1736416682324,50000,1736416662508,1736416663029,1736416663009,1736416682308
Laptop-5fps-50K,Laptop,1254,59.41,150134,1736416662664,1736416662708,1736416663236,1736416682524,50000,1736416662708,1736416663236,1736416663209,1736416682508
Laptop-5fps-50K,Laptop,1255,60.34,140764,1736416662865,1736416662910,1736416663429,1736416682720,50000,1736416662910,1736416663429,1736416663410,1736416682708
Laptop-5fps-50K,Laptop,1256,59.83,149705,1736416663066,1736416663109,1736416663636,1736416682922,50000,1736416663109,1736416663636,1736416663610,1736416682909
Laptop-5fps-50K,Laptop,1257,59.83,149177,1736416663266,1736416663309,1736416663830,1736416683123,50000,1736416663309,1736416663830,1736416663809,1736416683109
Laptop-5fps-50K,Laptop,1258,59.83,149611,1736416663466,1736416663509,1736416664035,1736416683325,50000,1736416663509,1736416664035,1736416664009,1736416683309
Laptop-5fps-50K,Laptop,1259,59.32,150226,1736416663667,1736416663703,1736416664224,1736416683523,50000,1736416663703,1736416664224,1736416664203,1736416683510
Laptop-5fps-50K,Laptop,1260,59.83,150197,1736416663867,1736416663903,1736416664429,1736416683723,50000,1736416663903,1736416664429,1736416664403,1736416683710
Laptop-5fps-50K,Laptop,1261,59.83,149779,1736416664067,1736416664128,1736416664649,1736416683923,50000,1736416664128,1736416664649,1736416664628,1736416683911
Laptop-5fps-50K,Laptop,1262,59.83,149748,1736416664267,1736416664328,1736416664842,1736416684123,50000,1736416664328,1736416664842,1736416664827,1736416684111
