Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,1124,59.83,385074,1736419957570,1736419957636,1736419958178,1736419964202,150000,1736419957636,1736419958178,1736419958139,1736419964175
Laptop-15fps-150K,Laptop,1125,59.83,384233,1736419957636,1736419957678,1736419958203,1736419964267,150000,1736419957678,1736419958203,1736419958178,1736419964241
Laptop-15fps-150K,Laptop,1126,60.34,385775,1736419957702,1736419957756,1736419958312,1736419964336,150000,1736419957757,1736419958312,1736419958270,1736419964308
Laptop-15fps-150K,Laptop,1127,60.34,382197,1736419957770,1736419957827,1736419958354,1736419964397,150000,1736419957827,1736419958354,1736419958327,1736419964374
Laptop-15fps-150K,Laptop,1128,59.83,383463,1736419957836,1736419957906,1736419958443,1736419964469,150000,1736419957906,1736419958443,1736419958406,1736419964440
Laptop-15fps-150K,Laptop,1129,59.83,381324,1736419957905,1736419957954,1736419958491,1736419964528,150000,1736419957954,1736419958491,1736419958458,1736419964507
Laptop-15fps-150K,Laptop,1130,59.83,384735,1736419957971,1736419958041,1736419958584,1736419964598,150000,1736419958041,1736419958584,1736419958541,1736419964573
Laptop-15fps-150K,Laptop,1131,60.34,383439,1736419958037,1736419958092,1736419958617,1736419964663,150000,1736419958092,1736419958617,1736419958592,1736419964640
Laptop-15fps-150K,Laptop,1132,60.34,382490,1736419958104,1736419958157,1736419958706,1736419964733,150000,1736419958157,1736419958706,1736419958673,1736419964707
Laptop-15fps-150K,Laptop,1133,59.83,383289,1736419958170,1736419958228,1736419958762,1736419964793,150000,1736419958228,1736419958762,1736419958731,1736419964774
Laptop-15fps-150K,Laptop,1134,59.83,382517,1736419958238,1736419958304,1736419958842,1736419964871,150000,1736419958304,1736419958842,1736419958805,1736419964843
Laptop-15fps-150K,Laptop,1135,58.82,383542,1736419958304,1736419958357,1736419958895,1736419964933,150000,1736419958357,1736419958895,1736419958860,1736419964908
Laptop-15fps-150K,Laptop,1136,60.87,383336,1736419958371,1736419958417,1736419958953,1736419964995,150000,1736419958417,1736419958953,1736419958918,1736419964974
Laptop-15fps-150K,Laptop,1137,60.87,382068,1736419958437,1736419958495,1736419959034,1736419965059,150000,1736419958495,1736419959034,1736419959006,1736419965041
Laptop-15fps-150K,Laptop,1138,59.41,382495,1736419958503,1736419958557,1736419959099,1736419965136,150000,1736419958557,1736419959099,1736419959063,1736419965107
Laptop-15fps-150K,Laptop,1139,59.41,380904,1736419958570,1736419958623,1736419959155,1736419965204,150000,1736419958623,1736419959155,1736419959126,1736419965174
Laptop-15fps-150K,Laptop,1140,59.83,381095,1736419958636,1736419958681,1736419959212,1736419965267,150000,1736419958681,1736419959212,1736419959182,1736419965241
Laptop-15fps-150K,Laptop,1141,60.87,381736,1736419958703,1736419958754,1736419959304,1736419965335,150000,1736419958754,1736419959304,1736419959274,1736419965307
Laptop-15fps-150K,Laptop,1142,60.87,381546,1736419958771,1736419958817,1736419959342,1736419965401,150000,1736419958817,1736419959342,1736419959317,1736419965374
Laptop-15fps-150K,Laptop,1143,59.83,379684,1736419958838,1736419958895,1736419959441,1736419965469,150000,1736419958895,1736419959441,1736419959405,1736419965441
Laptop-15fps-150K,Laptop,1144,59.83,382627,1736419958904,1736419958958,1736419959487,1736419965526,150000,1736419958958,1736419959487,1736419959460,1736419965507
Laptop-15fps-150K,Laptop,1145,59.41,380908,1736419958972,1736419959037,1736419959572,1736419965606,150000,1736419959037,1736419959572,1736419959539,1736419965576
Laptop-15fps-150K,Laptop,1146,60.87,381678,1736419959038,1736419959083,1736419959607,1736419965665,150000,1736419959083,1736419959607,1736419959582,1736419965643
Laptop-15fps-150K,Laptop,1147,60.87,382021,1736419959104,1736419959157,1736419959713,1736419965738,150000,1736419959157,1736419959713,1736419959675,1736419965708
Laptop-15fps-150K,Laptop,1148,58.82,384270,1736419959170,1736419959222,1736419959748,1736419965794,150000,1736419959222,1736419959748,1736419959725,1736419965776
Laptop-15fps-150K,Laptop,1149,58.82,381897,1736419959240,1736419959297,1736419959838,1736419965871,150000,1736419959297,1736419959838,1736419959807,1736419965842
Laptop-15fps-150K,Laptop,1150,59.83,382160,1736419959307,1736419959361,1736419959888,1736419965928,150000,1736419959361,1736419959888,1736419959863,1736419965909
Laptop-15fps-150K,Laptop,1151,60.34,384747,1736419959373,1736419959423,1736419959955,1736419966000,150000,1736419959423,1736419959955,1736419959929,1736419965975
Laptop-15fps-150K,Laptop,1152,60.34,380286,1736419959439,1736419959494,1736419960040,1736419966063,150000,1736419959494,1736419960040,1736419960007,1736419966042
Laptop-15fps-150K,Laptop,1153,60.34,380767,1736419959505,1736419959562,1736419960091,1736419966132,150000,1736419959562,1736419960091,1736419960063,1736419966109
Laptop-15fps-150K,Laptop,1154,60.34,383480,1736419959572,1736419959627,1736419960171,1736419966198,150000,1736419959627,1736419960171,1736419960139,1736419966175
Laptop-15fps-150K,Laptop,1155,60.34,382173,1736419959641,1736419959677,1736419960201,1736419966265,150000,1736419959677,1736419960201,1736419960178,1736419966242
Laptop-15fps-150K,Laptop,1156,59.41,380564,1736419959706,1736419959757,1736419960310,1736419966338,150000,1736419959757,1736419960310,1736419960277,1736419966308
Laptop-15fps-150K,Laptop,1157,59.41,380566,1736419959773,1736419959838,1736419960368,1736419966394,150000,1736419959838,1736419960368,1736419960338,1736419966375
Laptop-15fps-150K,Laptop,1158,59.83,380278,1736419959839,1736419959881,1736419960405,1736419966469,150000,1736419959881,1736419960405,1736419960381,1736419966443
Laptop-15fps-150K,Laptop,1159,59.83,380853,1736419959905,1736419959955,1736419960508,1736419966539,150000,1736419959955,1736419960508,1736419960477,1736419966509
Laptop-15fps-150K,Laptop,1160,57.69,380949,1736419959971,1736419960018,1736419960542,1736419966597,150000,1736419960018,1736419960542,1736419960518,1736419966576
Laptop-15fps-150K,Laptop,1161,61.95,380101,1736419960038,1736419960080,1736419960617,1736419966675,150000,1736419960080,1736419960617,1736419960581,1736419966644
Laptop-15fps-150K,Laptop,1162,61.95,382649,1736419960104,1736419960157,1736419960694,1736419966728,150000,1736419960157,1736419960694,1736419960667,1736419966710
Laptop-15fps-150K,Laptop,1163,60.34,382459,1736419960172,1736419960223,1736419960772,1736419966794,150000,1736419960223,1736419960772,1736419960729,1736419966777
Laptop-15fps-150K,Laptop,1164,60.34,382841,1736419960240,1736419960297,1736419960831,1736419966874,150000,1736419960297,1736419960831,1736419960797,1736419966844
Laptop-15fps-150K,Laptop,1165,57.69,385289,1736419960306,1736419960361,1736419960907,1736419966928,150000,1736419960361,1736419960907,1736419960872,1736419966910
Laptop-15fps-150K,Laptop,1166,61.95,381316,1736419960372,1736419960427,1736419960967,1736419966995,150000,1736419960427,1736419960967,1736419960930,1736419966976
Laptop-15fps-150K,Laptop,1167,61.95,383253,1736419960439,1736419960478,1736419961007,1736419967062,150000,1736419960478,1736419961007,1736419960978,1736419967043
Laptop-15fps-150K,Laptop,1168,60.34,383798,1736419960505,1736419960557,1736419961099,1736419967140,150000,1736419960557,1736419961099,1736419961068,1736419967108
Laptop-15fps-150K,Laptop,1169,60.34,381749,1736419960573,1736419960638,1736419961165,1736419967199,150000,1736419960638,1736419961165,1736419961139,1736419967175
Laptop-15fps-150K,Laptop,1170,59.41,380873,1736419960639,1736419960689,1736419961229,1736419967266,150000,1736419960689,1736419961229,1736419961201,1736419967242
Laptop-15fps-150K,Laptop,1171,59.83,383165,1736419960706,1736419960756,1736419961313,1736419967339,150000,1736419960756,1736419961313,1736419961275,1736419967308
Laptop-15fps-150K,Laptop,1172,59.83,383395,1736419960772,1736419960827,1736419961351,1736419967402,150000,1736419960827,1736419961351,1736419961327,1736419967375
Laptop-15fps-150K,Laptop,1173,60.34,383283,1736419960839,1736419960902,1736419961433,1736419967464,150000,1736419960902,1736419961433,1736419961406,1736419967442
Laptop-15fps-150K,Laptop,1174,60.34,381522,1736419960905,1736419960963,1736419961499,1736419967539,150000,1736419960963,1736419961499,1736419961463,1736419967509
Laptop-15fps-150K,Laptop,1175,58.82,382795,1736419960971,1736419961026,1736419961567,1736419967597,150000,1736419961027,1736419961567,1736419961540,1736419967576
Laptop-15fps-150K,Laptop,1176,60.87,383406,1736419961040,1736419961097,1736419961650,1736419967677,150000,1736419961097,1736419961650,1736419961608,1736419967645
Laptop-15fps-150K,Laptop,1177,60.87,382085,1736419961106,1736419961161,1736419961685,1736419967728,150000,1736419961161,1736419961686,1736419961662,1736419967711
Laptop-15fps-150K,Laptop,1178,59.83,384954,1736419961172,1736419961223,1736419961778,1736419967810,150000,1736419961223,1736419961778,1736419961743,1736419967777
Laptop-15fps-150K,Laptop,1179,59.83,381900,1736419961239,1736419961297,1736419961824,1736419967862,150000,1736419961297,1736419961824,1736419961797,1736419967843
Laptop-15fps-150K,Laptop,1180,60.34,383513,1736419961305,1736419961361,1736419961906,1736419967937,150000,1736419961361,1736419961906,1736419961873,1736419967910
Laptop-15fps-150K,Laptop,1181,59.41,382939,1736419961372,1736419961433,1736419961963,1736419967995,150000,1736419961433,1736419961963,1736419961933,1736419967977
Laptop-15fps-150K,Laptop,1182,59.41,381667,1736419961439,1736419961478,1736419962003,1736419968069,150000,1736419961478,1736419962003,1736419961978,1736419968044
Laptop-15fps-150K,Laptop,1183,60.34,383605,1736419961505,1736419961557,1736419962112,1736419968137,150000,1736419961557,1736419962112,1736419962076,1736419968110
Laptop-15fps-150K,Laptop,1184,60.34,386222,1736419961572,1736419961625,1736419962160,1736419968201,150000,1736419961625,1736419962160,1736419962127,1736419968177
Laptop-15fps-150K,Laptop,1185,59.83,386438,1736419961639,1736419961707,1736419962248,1736419968265,150000,1736419961707,1736419962248,1736419962207,1736419968243
Laptop-15fps-150K,Laptop,1186,59.41,383391,1736419961706,1736419961760,1736419962290,1736419968337,150000,1736419961760,1736419962290,1736419962261,1736419968311
Laptop-15fps-150K,Laptop,1187,59.41,383598,1736419961772,1736419961823,1736419962373,1736419968406,150000,1736419961823,1736419962373,1736419962343,1736419968377
Laptop-15fps-150K,Laptop,1188,59.41,382764,1736419961839,1736419961896,1736419962441,1736419968463,150000,1736419961896,1736419962441,1736419962408,1736419968443
Laptop-15fps-150K,Laptop,1189,59.41,386877,1736419961905,1736419961967,1736419962497,1736419968542,150000,1736419961967,1736419962497,1736419962467,1736419968514
Laptop-15fps-150K,Laptop,1190,58.33,384022,1736419961972,1736419962017,1736419962544,1736419968596,150000,1736419962017,1736419962544,1736419962517,1736419968580
Laptop-15fps-150K,Laptop,1191,62.5,383713,1736419962042,1736419962097,1736419962628,1736419968671,150000,1736419962097,1736419962628,1736419962603,1736419968646
Laptop-15fps-150K,Laptop,1192,62.5,382412,1736419962108,1736419962157,1736419962696,1736419968730,150000,1736419962157,1736419962696,1736419962665,1736419968713
Laptop-15fps-150K,Laptop,1193,60.34,382926,1736419962174,1736419962246,1736419962786,1736419968801,150000,1736419962246,1736419962787,1736419962747,1736419968779
Laptop-15fps-150K,Laptop,1194,60.34,383617,1736419962240,1736419962308,1736419962843,1736419968868,150000,1736419962308,1736419962843,1736419962808,1736419968845
Laptop-15fps-150K,Laptop,1195,59.83,384139,1736419962308,1736419962357,1736419962909,1736419968931,150000,1736419962357,1736419962909,1736419962869,1736419968911
Laptop-15fps-150K,Laptop,1196,59.83,385136,1736419962374,1736419962427,1736419962973,1736419968999,150000,1736419962427,1736419962973,1736419962934,1736419968977
Laptop-15fps-150K,Laptop,1197,59.83,382447,1736419962440,1736419962503,1736419963042,1736419969062,150000,1736419962503,1736419963042,1736419963009,1736419969043
Laptop-15fps-150K,Laptop,1198,59.83,385032,1736419962506,1736419962561,1736419963106,1736419969141,150000,1736419962561,1736419963106,1736419963074,1736419969111
Laptop-15fps-150K,Laptop,1199,59.83,384992,1736419962575,1736419962639,1736419963169,1736419969196,150000,1736419962639,1736419963169,1736419963141,1736419969177
Laptop-15fps-150K,Laptop,1200,59.83,382451,1736419962641,1736419962687,1736419963218,1736419969274,150000,1736419962687,1736419963218,1736419963187,1736419969246
Laptop-15fps-150K,Laptop,1201,59.83,383429,1736419962707,1736419962761,1736419963312,1736419969344,150000,1736419962761,1736419963312,1736419963276,1736419969312
Laptop-15fps-150K,Laptop,1202,57.14,381333,1736419962773,1736419962837,1736419963373,1736419969396,150000,1736419962837,1736419963373,1736419963337,1736419969378
Laptop-15fps-150K,Laptop,1203,63.06,382483,1736419962840,1736419962903,1736419963428,1736419969476,150000,1736419962903,1736419963428,1736419963403,1736419969445
Laptop-15fps-150K,Laptop,1204,63.06,386272,1736419962906,1736419962947,1736419963479,1736419969539,150000,1736419962947,1736419963479,1736419963447,1736419969510
Laptop-15fps-150K,Laptop,1205,59.41,382314,1736419962973,1736419963024,1736419963576,1736419969602,150000,1736419963024,1736419963576,1736419963545,1736419969577
Laptop-15fps-150K,Laptop,1206,59.41,382217,1736419963040,1736419963097,1736419963623,1736419969674,150000,1736419963097,1736419963623,1736419963598,1736419969647
Laptop-15fps-150K,Laptop,1207,59.32,382433,1736419963106,1736419963167,1736419963707,1736419969730,150000,1736419963167,1736419963707,1736419963676,1736419969713
Laptop-15fps-150K,Laptop,1208,61.4,381743,1736419963172,1736419963360,1736419963886,1736419969811,150000,1736419963360,1736419963886,1736419963861,1736419969779
Laptop-15fps-150K,Laptop,1209,61.4,382625,1736419963242,1736419963306,1736419963866,1736419969864,150000,1736419963306,1736419963866,1736419963815,1736419969845
Laptop-15fps-150K,Laptop,1210,59.41,383514,1736419963308,1736419963359,1736419963886,1736419969939,150000,1736419963359,1736419963886,1736419963861,1736419969911
Laptop-15fps-150K,Laptop,1211,59.41,363544,1736419963374,1736419963437,1736419963974,1736419969997,150000,1736419963437,1736419963974,1736419963944,1736419969977
Laptop-15fps-150K,Laptop,1212,59.83,383664,1736419963440,1736419963482,1736419964006,1736419970074,150000,1736419963482,1736419964006,1736419963982,1736419970044
Laptop-15fps-150K,Laptop,1213,60.34,383745,1736419963509,1736419963558,1736419964109,1736419970133,150000,1736419963558,1736419964109,1736419964080,1736419970111
Laptop-15fps-150K,Laptop,1214,60.34,386175,1736419963575,1736419963637,1736419964174,1736419970196,150000,1736419963637,1736419964174,1736419964137,1736419970177
Laptop-15fps-150K,Laptop,1215,59.83,387063,1736419963641,1736419963703,1736419964246,1736419970274,150000,1736419963703,1736419964246,1736419964208,1736419970246
Laptop-15fps-150K,Laptop,1216,59.83,387784,1736419963707,1736419963754,1736419964290,1736419970330,150000,1736419963754,1736419964290,1736419964254,1736419970311
Laptop-15fps-150K,Laptop,1217,59.83,385231,1736419963776,1736419963837,1736419964376,1736419970398,150000,1736419963837,1736419964376,1736419964342,1736419970378
Laptop-15fps-150K,Laptop,1218,59.83,384244,1736419963842,1736419963903,1736419964435,1736419970468,150000,1736419963903,1736419964435,1736419964404,1736419970446
Laptop-15fps-150K,Laptop,1219,60.34,384377,1736419963908,1736419963955,1736419964511,1736419970542,150000,1736419963955,1736419964511,1736419964474,1736419970512
Laptop-15fps-150K,Laptop,1220,59.83,382481,1736419963974,1736419964035,1736419964571,1736419970599,150000,1736419964035,1736419964571,1736419964535,1736419970578
Laptop-15fps-150K,Laptop,1221,59.83,384077,1736419964043,1736419964106,1736419964645,1736419970676,150000,1736419964106,1736419964645,1736419964609,1736419970645
Laptop-15fps-150K,Laptop,1222,58.82,385937,1736419964109,1736419964157,1736419964691,1736419970744,150000,1736419964157,1736419964691,1736419964665,1736419970715
Laptop-15fps-150K,Laptop,1223,58.82,382631,1736419964175,1736419964234,1736419964767,1736419970800,150000,1736419964234,1736419964767,1736419964735,1736419970781
Laptop-15fps-150K,Laptop,1224,60.87,384323,1736419964241,1736419964281,1736419964807,1736419970871,150000,1736419964281,1736419964807,1736419964781,1736419970848
Laptop-15fps-150K,Laptop,1225,59.41,382405,1736419964308,1736419964358,1736419964912,1736419970940,150000,1736419964358,1736419964912,1736419964877,1736419970914
Laptop-15fps-150K,Laptop,1226,59.41,382064,1736419964374,1736419964437,1736419964966,1736419971000,150000,1736419964437,1736419964966,1736419964937,1736419970981
Laptop-15fps-150K,Laptop,1227,60.34,384901,1736419964441,1736419964481,1736419965007,1736419971068,150000,1736419964481,1736419965007,1736419964981,1736419971047
Laptop-15fps-150K,Laptop,1228,60.34,382350,1736419964507,1736419964557,1736419965090,1736419971139,150000,1736419964557,1736419965090,1736419965062,1736419971113
Laptop-15fps-150K,Laptop,1229,60.34,385552,1736419964574,1736419964625,1736419965176,1736419971202,150000,1736419964625,1736419965176,1736419965143,1736419971178
Laptop-15fps-150K,Laptop,1230,59.41,384212,1736419964640,1736419964695,1736419965242,1736419971272,150000,1736419964695,1736419965242,1736419965211,1736419971245
Laptop-15fps-150K,Laptop,1231,59.41,382554,1736419964707,1736419964757,1736419965302,1736419971331,150000,1736419964757,1736419965302,1736419965271,1736419971311
Laptop-15fps-150K,Laptop,1232,60.34,381953,1736419964774,1736419964837,1736419965369,1736419971408,150000,1736419964837,1736419965369,1736419965338,1736419971378
Laptop-15fps-150K,Laptop,1233,60.34,383240,1736419964843,1736419964902,1736419965434,1736419971469,150000,1736419964903,1736419965434,1736419965404,1736419971445
Laptop-15fps-150K,Laptop,1234,59.83,383776,1736419964909,1736419964957,1736419965503,1736419971532,150000,1736419964957,1736419965503,1736419965471,1736419971511
Laptop-15fps-150K,Laptop,1235,59.32,383046,1736419964975,1736419965007,1736419965532,1736419971608,150000,1736419965007,1736419965532,1736419965507,1736419971580
Laptop-15fps-150K,Laptop,1236,59.32,382999,1736419965041,1736419965094,1736419965647,1736419971664,150000,1736419965094,1736419965648,1736419965612,1736419971646
Laptop-15fps-150K,Laptop,1237,60.34,383607,1736419965107,1736419965162,1736419965695,1736419971733,150000,1736419965162,1736419965695,1736419965668,1736419971712
Laptop-15fps-150K,Laptop,1238,60.34,382343,1736419965175,1736419965237,1736419965777,1736419971808,150000,1736419965237,1736419965777,1736419965743,1736419971780
Laptop-15fps-150K,Laptop,1239,59.83,380556,1736419965241,1736419965286,1736419965810,1736419971867,150000,1736419965286,1736419965810,1736419965787,1736419971846
Laptop-15fps-150K,Laptop,1240,59.83,383102,1736419965307,1736419965357,1736419965912,1736419971941,150000,1736419965357,1736419965912,1736419965876,1736419971913
Laptop-15fps-150K,Laptop,1241,60.34,383401,1736419965374,1736419965436,1736419965977,1736419972004,150000,1736419965436,1736419965977,1736419965937,1736419971980
Laptop-15fps-150K,Laptop,1242,59.41,381976,1736419965441,1736419965503,1736419966033,1736419972070,150000,1736419965503,1736419966033,1736419966003,1736419972046
Laptop-15fps-150K,Laptop,1243,59.41,382791,1736419965507,1736419965562,1736419966097,1736419972137,150000,1736419965562,1736419966097,1736419966066,1736419972112
Laptop-15fps-150K,Laptop,1244,60.34,382512,1736419965576,1736419965636,1736419966183,1736419972206,150000,1736419965636,1736419966183,1736419966137,1736419972180
Laptop-15fps-150K,Laptop,1245,59.41,382383,1736419965643,1736419965708,1736419966241,1736419972277,150000,1736419965708,1736419966241,1736419966210,1736419972246
Laptop-15fps-150K,Laptop,1246,59.41,383188,1736419965709,1736419965761,1736419966297,1736419972331,150000,1736419965761,1736419966297,1736419966267,1736419972312
Laptop-15fps-150K,Laptop,1247,59.83,384557,1736419965776,1736419965838,1736419966378,1736419972402,150000,1736419965838,1736419966378,1736419966344,1736419972382
Laptop-15fps-150K,Laptop,1248,59.83,382199,1736419965843,1736419965897,1736419966420,1736419972470,150000,1736419965897,1736419966420,1736419966397,1736419972448
Laptop-15fps-150K,Laptop,1249,60.87,382072,1736419965909,1736419965965,1736419966509,1736419972532,150000,1736419965965,1736419966509,1736419966472,1736419972515
Laptop-15fps-150K,Laptop,1250,59.41,383661,1736419965975,1736419966030,1736419966584,1736419972613,150000,1736419966030,1736419966584,1736419966548,1736419972582
Laptop-15fps-150K,Laptop,1251,59.41,381796,1736419966042,1736419966087,1736419966611,1736419972668,150000,1736419966087,1736419966611,1736419966587,1736419972648
Laptop-15fps-150K,Laptop,1252,60.34,381800,1736419966110,1736419966163,1736419966710,1736419972736,150000,1736419966163,1736419966710,1736419966680,1736419972714
Laptop-15fps-150K,Laptop,1253,60.34,386295,1736419966176,1736419966237,1736419966766,1736419972809,150000,1736419966237,1736419966766,1736419966737,1736419972780
Laptop-15fps-150K,Laptop,1254,59.41,383390,1736419966242,1736419966281,1736419966805,1736419972869,150000,1736419966281,1736419966805,1736419966781,1736419972846
Laptop-15fps-150K,Laptop,1255,60.34,356072,1736419966308,1736419966357,1736419966916,1736419972932,150000,1736419966357,1736419966916,1736419966879,1736419972912
Laptop-15fps-150K,Laptop,1256,60.34,383995,1736419966375,1736419966434,1736419966961,1736419973008,150000,1736419966434,1736419966961,1736419966935,1736419972980
Laptop-15fps-150K,Laptop,1257,59.41,382283,1736419966443,1736419966497,1736419967023,1736419973068,150000,1736419966497,1736419967023,1736419966997,1736419973046
Laptop-15fps-150K,Laptop,1258,59.41,383019,1736419966510,1736419966562,1736419967092,1736419973139,150000,1736419966562,1736419967092,1736419967066,1736419973114
Laptop-15fps-150K,Laptop,1259,60.34,385012,1736419966576,1736419966637,1736419967184,1736419973199,150000,1736419966637,1736419967184,1736419967146,1736419973179
Laptop-15fps-150K,Laptop,1260,59.83,384110,1736419966645,1736419966703,1736419967230,1736419973276,150000,1736419966703,1736419967230,1736419967204,1736419973247
Laptop-15fps-150K,Laptop,1261,59.83,383168,1736419966711,1736419966761,1736419967297,1736419973333,150000,1736419966761,1736419967297,1736419967268,1736419973312
Laptop-15fps-150K,Laptop,1262,60.34,384194,1736419966777,1736419966833,1736419967376,1736419973410,150000,1736419966833,1736419967376,1736419967343,1736419973379
Laptop-15fps-150K,Laptop,1263,60.34,386357,1736419966844,1736419966897,1736419967435,1736419973466,150000,1736419966897,1736419967435,1736419967405,1736419973446
Laptop-15fps-150K,Laptop,1264,59.83,385270,1736419966910,1736419966961,1736419967494,1736419973543,150000,1736419966961,1736419967494,1736419967466,1736419973515
Laptop-15fps-150K,Laptop,1265,59.41,383667,1736419966976,1736419967026,1736419967576,1736419973607,150000,1736419967026,1736419967576,1736419967545,1736419973580
Laptop-15fps-150K,Laptop,1266,59.41,383181,1736419967043,1736419967077,1736419967603,1736419973665,150000,1736419967077,1736419967603,1736419967576,1736419973647
Laptop-15fps-150K,Laptop,1267,60.34,385636,1736419967109,1736419967158,1736419967730,1736419973741,150000,1736419967158,1736419967730,1736419967685,1736419973715
Laptop-15fps-150K,Laptop,1268,60.34,384988,1736419967176,1736419967237,1736419967761,1736419973800,150000,1736419967237,1736419967761,1736419967737,1736419973781
Laptop-15fps-150K,Laptop,1269,60.34,384241,1736419967242,1736419967303,1736419967851,1736419973867,150000,1736419967303,1736419967851,1736419967817,1736419973847
Laptop-15fps-150K,Laptop,1270,60.34,384405,1736419967309,1736419967361,1736419967887,1736419973940,150000,1736419967361,1736419967887,1736419967863,1736419973914
Laptop-15fps-150K,Laptop,1271,59.32,384014,1736419967375,1736419967437,1736419967988,1736419974003,150000,1736419967437,1736419967988,1736419967944,1736419973981
Laptop-15fps-150K,Laptop,1272,60.34,383722,1736419967442,1736419967480,1736419968004,1736419974069,150000,1736419967480,1736419968004,1736419967981,1736419974047
Laptop-15fps-150K,Laptop,1273,60.34,383503,1736419967510,1736419967557,1736419968102,1736419974141,150000,1736419967557,1736419968102,1736419968071,1736419974115
Laptop-15fps-150K,Laptop,1274,59.41,384656,1736419967576,1736419967638,1736419968178,1736419974207,150000,1736419967638,1736419968178,1736419968144,1736419974181
Laptop-15fps-150K,Laptop,1275,59.41,384279,1736419967645,1736419967696,1736419968245,1736419974273,150000,1736419967697,1736419968245,1736419968207,1736419974247
Laptop-15fps-150K,Laptop,1276,60.34,383001,1736419967711,1736419967754,1736419968285,1736419974333,150000,1736419967754,1736419968285,1736419968255,1736419974314
Laptop-15fps-150K,Laptop,1277,59.83,383874,1736419967777,1736419967837,1736419968370,1736419974404,150000,1736419967837,1736419968370,1736419968339,1736419974381
Laptop-15fps-150K,Laptop,1278,59.83,386927,1736419967843,1736419967903,1736419968448,1736419974473,150000,1736419967903,1736419968448,1736419968412,1736419974447
Laptop-15fps-150K,Laptop,1279,60.34,383684,1736419967910,1736419967956,1736419968480,1736419974537,150000,1736419967956,1736419968480,1736419968455,1736419974514
Laptop-15fps-150K,Laptop,1280,60.34,385196,1736419967977,1736419968035,1736419968581,1736419974611,150000,1736419968035,1736419968581,1736419968549,1736419974582
Laptop-15fps-150K,Laptop,1281,58.25,384610,1736419968045,1736419968102,1736419968639,1736419974666,150000,1736419968102,1736419968639,1736419968603,1736419974648
Laptop-15fps-150K,Laptop,1282,61.4,386820,1736419968111,1736419968161,1736419968716,1736419974733,150000,1736419968161,1736419968716,1736419968679,1736419974714
Laptop-15fps-150K,Laptop,1283,61.4,386809,1736419968177,1736419968236,1736419968777,1736419974809,150000,1736419968236,1736419968777,1736419968737,1736419974783
Laptop-15fps-150K,Laptop,1284,59.41,382819,1736419968243,1736419968303,1736419968839,1736419974870,150000,1736419968303,1736419968839,1736419968804,1736419974849
Laptop-15fps-150K,Laptop,1285,59.41,382334,1736419968311,1736419968361,1736419968911,1736419974945,150000,1736419968361,1736419968911,1736419968871,1736419974916
Laptop-15fps-150K,Laptop,1286,58.82,385183,1736419968377,1736419968435,1736419968971,1736419975000,150000,1736419968435,1736419968971,1736419968935,1736419974981
Laptop-15fps-150K,Laptop,1287,61.4,381162,1736419968443,1736419968513,1736419969053,1736419975078,150000,1736419968513,1736419969053,1736419969014,1736419975048
Laptop-15fps-150K,Laptop,1288,61.4,386613,1736419968514,1736419968555,1736419969078,1736419975133,150000,1736419968555,1736419969078,1736419969055,1736419975115
Laptop-15fps-150K,Laptop,1289,60.34,383135,1736419968580,1736419968635,1736419969172,1736419975209,150000,1736419968635,1736419969172,1736419969145,1736419975181
Laptop-15fps-150K,Laptop,1290,60.34,384061,1736419968647,1736419968683,1736419969207,1736419975272,150000,1736419968683,1736419969207,1736419969184,1736419975247
Laptop-15fps-150K,Laptop,1291,59.83,386604,1736419968713,1736419968754,1736419969294,1736419975337,150000,1736419968754,1736419969294,1736419969255,1736419975314
Laptop-15fps-150K,Laptop,1292,59.83,383519,1736419968779,1736419968835,1736419969390,1736419975406,150000,1736419968835,1736419969390,1736419969351,1736419975380
Laptop-15fps-150K,Laptop,1293,59.83,383294,1736419968845,1736419968887,1736419969411,1736419975478,150000,1736419968888,1736419969411,1736419969387,1736419975448
Laptop-15fps-150K,Laptop,1294,59.83,384334,1736419968911,1736419968957,1736419969494,1736419975535,150000,1736419968957,1736419969494,1736419969457,1736419975514
Laptop-15fps-150K,Laptop,1295,59.83,384495,1736419968977,1736419969047,1736419969577,1736419975603,150000,1736419969047,1736419969577,1736419969547,1736419975582
Laptop-15fps-150K,Laptop,1296,59.83,385409,1736419969043,1736419969199,1736419969724,1736419975677,150000,1736419969199,1736419969724,1736419969699,1736419975648
Laptop-15fps-150K,Laptop,1297,59.83,383750,1736419969111,1736419969156,1736419969694,1736419975734,150000,1736419969156,1736419969694,1736419969657,1736419975715
Laptop-15fps-150K,Laptop,1298,60.34,380918,1736419969177,1736419969228,1736419969756,1736419975801,150000,1736419969228,1736419969756,1736419969732,1736419975781
Laptop-15fps-150K,Laptop,1299,59.41,383840,1736419969246,1736419969297,1736419969855,1736419975875,150000,1736419969297,1736419969855,1736419969816,1736419975847
Laptop-15fps-150K,Laptop,1300,59.41,379963,1736419969312,1736419969368,1736419969894,1736419975942,150000,1736419969368,1736419969894,1736419969868,1736419975914
Laptop-15fps-150K,Laptop,1301,60.34,378282,1736419969378,1736419969435,1736419969982,1736419976006,150000,1736419969435,1736419969982,1736419969944,1736419975981
