Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-300K,Laptop,1076,60.34,682460,1736946749443,1736946749468,1736946750016,1736946752769,300000,1736946749468,1736946750016,1736946749969,1736946752746
Laptop-30fps-300K,Laptop,1077,60.34,683028,1736946749476,1736946749503,1736946750052,1736946752802,300000,1736946749503,1736946750052,1736946750004,1736946752778
Laptop-30fps-300K,Laptop,1078,60.34,654792,1736946749510,1736946749535,1736946750084,1736946752835,300000,1736946749535,1736946750084,1736946750035,1736946752812
Laptop-30fps-300K,Laptop,1079,59.83,682887,1736946749543,1736946749569,1736946750116,1736946752868,300000,1736946749569,1736946750116,1736946750069,1736946752845
Laptop-30fps-300K,Laptop,1080,59.83,685672,1736946749576,1736946749611,1736946750170,1736946752902,300000,1736946749611,1736946750170,1736946750111,1736946752878
Laptop-30fps-300K,Laptop,1081,59.83,685867,1736946749611,1736946749636,1736946750185,1736946752936,300000,1736946749636,1736946750185,1736946750136,1736946752912
Laptop-30fps-300K,Laptop,1082,60.34,688902,1736946749644,1736946749669,1736946750219,1736946752969,300000,1736946749669,1736946750219,1736946750170,1736946752945
Laptop-30fps-300K,Laptop,1083,60.34,685440,1736946749677,1736946749702,1736946750250,1736946753002,300000,1736946749702,1736946750250,1736946750202,1736946752979
Laptop-30fps-300K,Laptop,1084,60.34,687705,1736946749710,1736946749736,1736946750285,1736946753036,300000,1736946749736,1736946750286,1736946750235,1736946753012
Laptop-30fps-300K,Laptop,1085,59.41,685192,1736946749743,1736946749770,1736946750322,1736946753070,300000,1736946749770,1736946750322,1736946750270,1736946753045
Laptop-30fps-300K,Laptop,1086,59.41,684957,1736946749776,1736946749803,1736946750356,1736946753102,300000,1736946749803,1736946750356,1736946750303,1736946753078
Laptop-30fps-300K,Laptop,1087,59.41,685152,1736946749810,1736946749836,1736946750386,1736946753135,300000,1736946749836,1736946750386,1736946750337,1736946753111
Laptop-30fps-300K,Laptop,1088,59.41,685332,1736946749843,1736946749870,1736946750421,1736946753169,300000,1736946749870,1736946750421,1736946750370,1736946753145
Laptop-30fps-300K,Laptop,1089,59.83,690871,1736946749876,1736946749902,1736946750451,1736946753203,300000,1736946749902,1736946750451,1736946750403,1736946753178
Laptop-30fps-300K,Laptop,1090,59.83,689687,1736946749910,1736946749935,1736946750485,1736946753236,300000,1736946749935,1736946750485,1736946750435,1736946753212
Laptop-30fps-300K,Laptop,1091,59.83,694902,1736946749943,1736946749969,1736946750517,1736946753269,300000,1736946749969,1736946750517,1736946750470,1736946753245
Laptop-30fps-300K,Laptop,1092,60.34,686794,1736946749976,1736946750002,1736946750552,1736946753303,300000,1736946750003,1736946750552,1736946750504,1736946753279
Laptop-30fps-300K,Laptop,1093,60.34,688590,1736946750010,1736946750035,1736946750592,1736946753335,300000,1736946750035,1736946750592,1736946750544,1736946753312
Laptop-30fps-300K,Laptop,1094,60.34,625932,1736946750043,1736946750069,1736946750636,1736946753369,300000,1736946750069,1736946750636,1736946750578,1736946753345
Laptop-30fps-300K,Laptop,1095,60.34,684734,1736946750077,1736946750103,1736946750654,1736946753410,300000,1736946750103,1736946750654,1736946750607,1736946753378
Laptop-30fps-300K,Laptop,1096,58.82,684694,1736946750110,1736946750136,1736946750684,1736946753438,300000,1736946750136,1736946750684,1736946750636,1736946753413
Laptop-30fps-300K,Laptop,1097,58.82,680929,1736946750143,1736946750170,1736946750721,1736946753469,300000,1736946750170,1736946750721,1736946750674,1736946753446
Laptop-30fps-300K,Laptop,1098,58.82,685149,1736946750177,1736946750202,1736946750752,1736946753503,300000,1736946750202,1736946750752,1736946750703,1736946753480
Laptop-30fps-300K,Laptop,1099,60.87,624990,1736946750210,1736946750235,1736946750785,1736946753537,300000,1736946750235,1736946750785,1736946750735,1736946753513
Laptop-30fps-300K,Laptop,1100,60.87,680400,1736946750244,1736946750269,1736946750816,1736946753569,300000,1736946750269,1736946750816,1736946750769,1736946753546
Laptop-30fps-300K,Laptop,1101,60.87,681635,1736946750277,1736946750303,1736946750858,1736946753602,300000,1736946750303,1736946750858,1736946750807,1736946753579
Laptop-30fps-300K,Laptop,1102,60.87,686431,1736946750310,1736946750336,1736946750904,1736946753635,300000,1736946750336,1736946750904,1736946750843,1736946753612
Laptop-30fps-300K,Laptop,1103,59.83,679649,1736946750344,1736946750369,1736946750922,1736946753669,300000,1736946750369,1736946750922,1736946750873,1736946753645
Laptop-30fps-300K,Laptop,1104,59.83,682380,1736946750377,1736946750403,1736946750952,1736946753703,300000,1736946750403,1736946750952,1736946750904,1736946753679
Laptop-30fps-300K,Laptop,1105,59.83,683845,1736946750410,1736946750435,1736946750985,1736946753736,300000,1736946750435,1736946750985,1736946750936,1736946753712
Laptop-30fps-300K,Laptop,1106,60.34,684698,1736946750443,1736946750470,1736946751020,1736946753770,300000,1736946750470,1736946751020,1736946750972,1736946753746
Laptop-30fps-300K,Laptop,1107,60.34,685321,1736946750477,1736946750504,1736946751050,1736946753803,300000,1736946750504,1736946751050,1736946751003,1736946753778
Laptop-30fps-300K,Laptop,1108,60.34,682236,1736946750510,1736946750544,1736946751103,1736946753837,300000,1736946750544,1736946751103,1736946751045,1736946753812
Laptop-30fps-300K,Laptop,1109,60.34,684423,1736946750544,1736946750580,1736946751137,1736946753869,300000,1736946750580,1736946751138,1736946751080,1736946753845
Laptop-30fps-300K,Laptop,1110,59.83,682625,1736946750579,1736946750607,1736946751156,1736946753902,300000,1736946750607,1736946751156,1736946751108,1736946753879
Laptop-30fps-300K,Laptop,1111,59.83,682007,1736946750612,1736946750636,1736946751184,1736946753936,300000,1736946750636,1736946751184,1736946751138,1736946753912
Laptop-30fps-300K,Laptop,1112,59.83,680088,1736946750646,1736946750674,1736946751222,1736946753969,300000,1736946750674,1736946751222,1736946751175,1736946753946
Laptop-30fps-300K,Laptop,1113,60.34,687232,1736946750678,1736946750703,1736946751256,1736946754002,300000,1736946750703,1736946751256,1736946751208,1736946753979
Laptop-30fps-300K,Laptop,1114,60.34,680711,1736946750712,1736946750735,1736946751284,1736946754036,300000,1736946750735,1736946751284,1736946751237,1736946754012
Laptop-30fps-300K,Laptop,1115,60.34,680569,1736946750745,1736946750769,1736946751320,1736946754072,300000,1736946750769,1736946751320,1736946751271,1736946754045
Laptop-30fps-300K,Laptop,1116,60.34,678787,1736946750778,1736946750807,1736946751356,1736946754106,300000,1736946750807,1736946751356,1736946751307,1736946754078
Laptop-30fps-300K,Laptop,1117,59.32,683384,1736946750811,1736946750843,1736946751403,1736946754136,300000,1736946750843,1736946751403,1736946751345,1736946754112
Laptop-30fps-300K,Laptop,1118,59.32,682552,1736946750844,1736946750873,1736946751421,1736946754170,300000,1736946750873,1736946751421,1736946751373,1736946754145
Laptop-30fps-300K,Laptop,1119,59.32,687415,1736946750877,1736946750904,1736946751451,1736946754203,300000,1736946750904,1736946751451,1736946751404,1736946754179
Laptop-30fps-300K,Laptop,1120,59.83,682334,1736946750910,1736946750936,1736946751485,1736946754250,300000,1736946750936,1736946751485,1736946751438,1736946754212
Laptop-30fps-300K,Laptop,1121,59.83,681071,1736946750944,1736946750972,1736946751521,1736946754271,300000,1736946750972,1736946751521,1736946751473,1736946754254
Laptop-30fps-300K,Laptop,1122,59.83,686878,1736946750978,1736946751002,1736946751552,1736946754303,300000,1736946751002,1736946751552,1736946751504,1736946754288
Laptop-30fps-300K,Laptop,1123,59.83,680695,1736946751011,1736946751038,1736946751585,1736946754336,300000,1736946751038,1736946751585,1736946751539,1736946754321
Laptop-30fps-300K,Laptop,1124,60.34,685337,1736946751044,1736946751072,1736946751620,1736946754369,300000,1736946751072,1736946751620,1736946751573,1736946754354
Laptop-30fps-300K,Laptop,1125,60.34,682580,1736946751077,1736946751103,1736946751651,1736946754403,300000,1736946751103,1736946751651,1736946751604,1736946754387
Laptop-30fps-300K,Laptop,1126,60.34,687040,1736946751111,1736946751138,1736946751686,1736946754440,300000,1736946751138,1736946751686,1736946751638,1736946754420
Laptop-30fps-300K,Laptop,1127,59.83,681076,1736946751144,1736946751172,1736946751723,1736946754470,300000,1736946751172,1736946751723,1736946751672,1736946754453
Laptop-30fps-300K,Laptop,1128,59.83,683648,1736946751178,1736946751208,1736946751756,1736946754503,300000,1736946751208,1736946751756,1736946751707,1736946754486
Laptop-30fps-300K,Laptop,1129,59.83,678928,1736946751211,1736946751237,1736946751787,1736946754537,300000,1736946751237,1736946751787,1736946751739,1736946754519
Laptop-30fps-300K,Laptop,1130,59.83,686508,1736946751244,1736946751271,1736946751819,1736946754575,300000,1736946751271,1736946751819,1736946751771,1736946754553
Laptop-30fps-300K,Laptop,1131,59.83,683369,1736946751278,1736946751303,1736946751853,1736946754603,300000,1736946751303,1736946751853,1736946751804,1736946754586
Laptop-30fps-300K,Laptop,1132,59.83,680502,1736946751311,1736946751336,1736946751886,1736946754636,300000,1736946751336,1736946751886,1736946751837,1736946754619
Laptop-30fps-300K,Laptop,1133,59.83,683465,1736946751344,1736946751372,1736946751921,1736946754670,300000,1736946751372,1736946751921,1736946751872,1736946754652
Laptop-30fps-300K,Laptop,1134,60.34,681604,1736946751378,1736946751403,1736946751952,1736946754704,300000,1736946751403,1736946751952,1736946751903,1736946754685
Laptop-30fps-300K,Laptop,1135,60.34,681518,1736946751411,1736946751438,1736946751986,1736946754737,300000,1736946751438,1736946751986,1736946751938,1736946754718
Laptop-30fps-300K,Laptop,1136,60.34,685437,1736946751444,1736946751473,1736946752022,1736946754770,300000,1736946751473,1736946752022,1736946751973,1736946754752
Laptop-30fps-300K,Laptop,1137,59.41,680063,1736946751477,1736946751504,1736946752051,1736946754803,300000,1736946751504,1736946752051,1736946752005,1736946754785
Laptop-30fps-300K,Laptop,1138,59.41,681160,1736946751511,1736946751537,1736946752087,1736946754836,300000,1736946751537,1736946752087,1736946752038,1736946754818
Laptop-30fps-300K,Laptop,1139,59.41,678694,1736946751545,1736946751571,1736946752120,1736946754870,300000,1736946751571,1736946752120,1736946752070,1736946754851
Laptop-30fps-300K,Laptop,1140,59.41,678059,1736946751578,1736946751604,1736946752152,1736946754904,300000,1736946751604,1736946752152,1736946752104,1736946754884
Laptop-30fps-300K,Laptop,1141,60.34,679000,1736946751612,1736946751637,1736946752186,1736946754937,300000,1736946751637,1736946752186,1736946752137,1736946754917
Laptop-30fps-300K,Laptop,1142,60.34,676882,1736946751644,1736946751670,1736946752220,1736946754970,300000,1736946751670,1736946752220,1736946752170,1736946754950
Laptop-30fps-300K,Laptop,1143,60.34,675193,1736946751678,1736946751703,1736946752271,1736946755006,300000,1736946751703,1736946752271,1736946752212,1736946754983
Laptop-30fps-300K,Laptop,1144,59.41,680638,1736946751711,1736946751739,1736946752289,1736946755036,300000,1736946751739,1736946752289,1736946752240,1736946755017
Laptop-30fps-300K,Laptop,1145,59.41,678220,1736946751745,1736946751771,1736946752318,1736946755070,300000,1736946751771,1736946752318,1736946752271,1736946755050
Laptop-30fps-300K,Laptop,1146,59.41,679416,1736946751777,1736946751804,1736946752354,1736946755107,300000,1736946751804,1736946752354,1736946752305,1736946755084
Laptop-30fps-300K,Laptop,1147,60.34,680147,1736946751810,1736946751838,1736946752386,1736946755137,300000,1736946751838,1736946752386,1736946752338,1736946755117
Laptop-30fps-300K,Laptop,1148,60.34,684661,1736946751844,1736946751870,1736946752420,1736946755171,300000,1736946751870,1736946752420,1736946752371,1736946755150
Laptop-30fps-300K,Laptop,1149,60.34,681339,1736946751877,1736946751903,1736946752452,1736946755203,300000,1736946751903,1736946752452,1736946752404,1736946755183
Laptop-30fps-300K,Laptop,1150,60.34,681272,1736946751911,1736946751938,1736946752489,1736946755237,300000,1736946751938,1736946752489,1736946752441,1736946755216
Laptop-30fps-300K,Laptop,1151,59.83,686756,1736946751945,1736946751970,1736946752518,1736946755270,300000,1736946751970,1736946752518,1736946752471,1736946755249
Laptop-30fps-300K,Laptop,1152,59.83,676950,1736946751978,1736946752004,1736946752555,1736946755304,300000,1736946752004,1736946752555,1736946752507,1736946755282
Laptop-30fps-300K,Laptop,1153,59.83,678180,1736946752011,1736946752038,1736946752586,1736946755338,300000,1736946752038,1736946752586,1736946752538,1736946755316
Laptop-30fps-300K,Laptop,1154,60.34,682731,1736946752044,1736946752078,1736946752625,1736946755373,300000,1736946752078,1736946752625,1736946752578,1736946755349
Laptop-30fps-300K,Laptop,1155,60.34,680536,1736946752078,1736946752103,1736946752651,1736946755403,300000,1736946752103,1736946752652,1736946752604,1736946755383
Laptop-30fps-300K,Laptop,1156,60.34,677561,1736946752111,1736946752137,1736946752686,1736946755437,300000,1736946752137,1736946752686,1736946752638,1736946755415
Laptop-30fps-300K,Laptop,1157,59.41,677752,1736946752145,1736946752170,1736946752718,1736946755471,300000,1736946752170,1736946752718,1736946752671,1736946755449
Laptop-30fps-300K,Laptop,1158,59.41,675356,1736946752178,1736946752212,1736946752772,1736946755504,300000,1736946752212,1736946752772,1736946752713,1736946755482
Laptop-30fps-300K,Laptop,1159,59.41,677831,1736946752212,1736946752238,1736946752785,1736946755537,300000,1736946752238,1736946752785,1736946752738,1736946755515
Laptop-30fps-300K,Laptop,1160,59.41,678470,1736946752245,1736946752271,1736946752819,1736946755571,300000,1736946752271,1736946752819,1736946752772,1736946755548
Laptop-30fps-300K,Laptop,1161,60.34,675874,1736946752279,1736946752304,1736946752852,1736946755604,300000,1736946752304,1736946752852,1736946752805,1736946755581
Laptop-30fps-300K,Laptop,1162,60.34,680996,1736946752312,1736946752338,1736946752885,1736946755638,300000,1736946752338,1736946752885,1736946752838,1736946755615
Laptop-30fps-300K,Laptop,1163,60.34,682635,1736946752346,1736946752371,1736946752919,1736946755670,300000,1736946752371,1736946752919,1736946752871,1736946755647
Laptop-30fps-300K,Laptop,1164,59.41,680543,1736946752379,1736946752404,1736946752952,1736946755709,300000,1736946752404,1736946752952,1736946752904,1736946755681
Laptop-30fps-300K,Laptop,1165,59.41,686597,1736946752412,1736946752441,1736946752988,1736946755738,300000,1736946752441,1736946752988,1736946752941,1736946755714
Laptop-30fps-300K,Laptop,1166,59.41,678636,1736946752445,1736946752471,1736946753019,1736946755770,300000,1736946752471,1736946753019,1736946752971,1736946755747
Laptop-30fps-300K,Laptop,1167,60.34,681382,1736946752478,1736946752507,1736946753054,1736946755804,300000,1736946752507,1736946753054,1736946753007,1736946755781
Laptop-30fps-300K,Laptop,1168,60.34,682717,1736946752512,1736946752549,1736946753104,1736946755837,300000,1736946752549,1736946753105,1736946753050,1736946755814
Laptop-30fps-300K,Laptop,1169,60.34,680508,1736946752545,1736946752574,1736946753122,1736946755871,300000,1736946752574,1736946753122,1736946753074,1736946755848
Laptop-30fps-300K,Laptop,1170,60.34,678506,1736946752577,1736946752615,1736946753171,1736946755910,300000,1736946752615,1736946753171,1736946753115,1736946755881
Laptop-30fps-300K,Laptop,1171,59.32,678722,1736946752612,1736946752707,1736946753256,1736946755938,300000,1736946752707,1736946753256,1736946753207,1736946755915
Laptop-30fps-300K,Laptop,1172,59.32,680672,1736946752645,1736946752683,1736946753238,1736946755973,300000,1736946752683,1736946753238,1736946753183,1736946755948
Laptop-30fps-300K,Laptop,1173,59.32,678291,1736946752678,1736946752707,1736946753271,1736946756005,300000,1736946752707,1736946753271,1736946753207,1736946755981
Laptop-30fps-300K,Laptop,1174,60.87,675914,1736946752712,1736946752737,1736946753286,1736946756037,300000,1736946752737,1736946753286,1736946753238,1736946756014
Laptop-30fps-300K,Laptop,1175,60.87,680068,1736946752746,1736946752772,1736946753320,1736946756070,300000,1736946752772,1736946753320,1736946753271,1736946756047
Laptop-30fps-300K,Laptop,1176,60.87,682163,1736946752778,1736946752805,1736946753353,1736946756105,300000,1736946752805,1736946753353,1736946753306,1736946756081
Laptop-30fps-300K,Laptop,1177,60.87,680414,1736946752812,1736946752837,1736946753385,1736946756137,300000,1736946752837,1736946753385,1736946753337,1736946756114
Laptop-30fps-300K,Laptop,1178,59.83,681981,1736946752845,1736946752870,1736946753423,1736946756176,300000,1736946752870,1736946753423,1736946753371,1736946756147
Laptop-30fps-300K,Laptop,1179,59.83,680665,1736946752878,1736946752908,1736946753471,1736946756205,300000,1736946752908,1736946753471,1736946753413,1736946756180
Laptop-30fps-300K,Laptop,1180,59.83,681433,1736946752912,1736946752946,1736946753493,1736946756239,300000,1736946752946,1736946753493,1736946753446,1736946756213
Laptop-30fps-300K,Laptop,1181,59.83,681364,1736946752945,1736946752971,1736946753519,1736946756271,300000,1736946752971,1736946753519,1736946753472,1736946756247
Laptop-30fps-300K,Laptop,1182,59.83,681955,1736946752979,1736946753004,1736946753551,1736946756305,300000,1736946753004,1736946753551,1736946753505,1736946756280
Laptop-30fps-300K,Laptop,1183,59.83,683297,1736946753012,1736946753038,1736946753586,1736946756338,300000,1736946753038,1736946753586,1736946753539,1736946756314
Laptop-30fps-300K,Laptop,1184,59.83,687796,1736946753045,1736946753072,1736946753619,1736946756374,300000,1736946753072,1736946753619,1736946753572,1736946756347
Laptop-30fps-300K,Laptop,1185,59.83,686137,1736946753078,1736946753105,1736946753654,1736946756404,300000,1736946753105,1736946753654,1736946753606,1736946756380
Laptop-30fps-300K,Laptop,1186,59.83,682356,1736946753111,1736946753137,1736946753685,1736946756438,300000,1736946753137,1736946753685,1736946753639,1736946756414
Laptop-30fps-300K,Laptop,1187,59.83,682826,1736946753145,1736946753171,1736946753719,1736946756471,300000,1736946753171,1736946753719,1736946753671,1736946756447
Laptop-30fps-300K,Laptop,1188,60.34,681813,1736946753179,1736946753205,1736946753754,1736946756504,300000,1736946753205,1736946753754,1736946753705,1736946756480
Laptop-30fps-300K,Laptop,1189,60.34,689478,1736946753212,1736946753239,1736946753786,1736946756538,300000,1736946753239,1736946753786,1736946753739,1736946756514
Laptop-30fps-300K,Laptop,1190,60.34,684295,1736946753245,1736946753271,1736946753819,1736946756571,300000,1736946753271,1736946753819,1736946753771,1736946756547
Laptop-30fps-300K,Laptop,1191,59.41,683189,1736946753279,1736946753304,1736946753857,1736946756605,300000,1736946753304,1736946753857,1736946753805,1736946756581
Laptop-30fps-300K,Laptop,1192,59.41,681523,1736946753312,1736946753337,1736946753888,1736946756638,300000,1736946753337,1736946753888,1736946753840,1736946756614
Laptop-30fps-300K,Laptop,1193,59.41,682013,1736946753345,1736946753371,1736946753920,1736946756671,300000,1736946753371,1736946753920,1736946753871,1736946756647
Laptop-30fps-300K,Laptop,1194,59.41,682928,1736946753378,1736946753413,1736946753973,1736946756705,300000,1736946753413,1736946753973,1736946753914,1736946756681
Laptop-30fps-300K,Laptop,1195,59.83,685791,1736946753413,1736946753448,1736946754005,1736946756740,300000,1736946753448,1736946754005,1736946753949,1736946756715
Laptop-30fps-300K,Laptop,1196,59.83,686520,1736946753447,1736946753950,1736946754505,1736946756772,300000,1736946753950,1736946754505,1736946754450,1736946756747
Laptop-30fps-300K,Laptop,1197,59.83,680571,1736946753480,1736946753504,1736946754052,1736946756804,300000,1736946753504,1736946754052,1736946754005,1736946756780
Laptop-30fps-300K,Laptop,1198,60.34,686753,1736946753513,1736946753539,1736946754087,1736946756839,300000,1736946753539,1736946754087,1736946754039,1736946756815
Laptop-30fps-300K,Laptop,1199,60.34,684210,1736946753546,1736946753571,1736946754125,1736946756871,300000,1736946753571,1736946754125,1736946754074,1736946756847
Laptop-30fps-300K,Laptop,1200,60.34,681200,1736946753579,1736946753606,1736946754156,1736946756905,300000,1736946753606,1736946754156,1736946754108,1736946756880
Laptop-30fps-300K,Laptop,1201,60.34,681765,1736946753612,1736946753639,1736946754188,1736946756938,300000,1736946753639,1736946754188,1736946754138,1736946756914
Laptop-30fps-300K,Laptop,1202,59.83,677220,1736946753645,1736946753743,1736946754307,1736946756978,300000,1736946753743,1736946754307,1736946754254,1736946756948
Laptop-30fps-300K,Laptop,1203,59.83,677640,1736946753679,1736946753738,1736946754307,1736946757005,300000,1736946753738,1736946754307,1736946754254,1736946756982
Laptop-30fps-300K,Laptop,1204,59.83,689336,1736946753712,1736946753780,1736946754339,1736946757038,300000,1736946753780,1736946754339,1736946754280,1736946757015
Laptop-30fps-300K,Laptop,1205,60.34,682927,1736946753746,1736946753771,1736946754339,1736946757071,300000,1736946753771,1736946754339,1736946754274,1736946757049
Laptop-30fps-300K,Laptop,1206,60.34,680451,1736946753778,1736946753840,1736946754388,1736946757105,300000,1736946753840,1736946754388,1736946754340,1736946757083
Laptop-30fps-300K,Laptop,1207,60.34,680337,1736946753812,1736946753871,1736946754426,1736946757145,300000,1736946753871,1736946754426,1736946754372,1736946757116
Laptop-30fps-300K,Laptop,1208,59.41,679614,1736946753845,1736946753876,1736946754426,1736946757175,300000,1736946753876,1736946754426,1736946754376,1736946757149
Laptop-30fps-300K,Laptop,1209,59.41,681029,1736946753879,1736946753908,1736946754457,1736946757204,300000,1736946753908,1736946754457,1736946754407,1736946757182
Laptop-30fps-300K,Laptop,1210,59.41,681190,1736946753912,1736946753939,1736946754493,1736946757238,300000,1736946753939,1736946754493,1736946754442,1736946757215
Laptop-30fps-300K,Laptop,1211,59.41,643302,1736946753946,1736946753973,1736946754523,1736946757272,300000,1736946753973,1736946754523,1736946754473,1736946757248
Laptop-30fps-300K,Laptop,1212,60.34,683377,1736946753979,1736946754005,1736946754553,1736946757305,300000,1736946754005,1736946754553,1736946754505,1736946757281
Laptop-30fps-300K,Laptop,1213,60.34,683979,1736946754012,1736946754038,1736946754590,1736946757338,300000,1736946754038,1736946754590,1736946754539,1736946757315
Laptop-30fps-300K,Laptop,1214,60.34,689029,1736946754045,1736946754074,1736946754626,1736946757372,300000,1736946754074,1736946754626,1736946754580,1736946757348
Laptop-30fps-300K,Laptop,1215,59.41,691179,1736946754079,1736946754108,1736946754658,1736946757405,300000,1736946754108,1736946754658,1736946754608,1736946757381
Laptop-30fps-300K,Laptop,1216,59.41,692206,1736946754112,1736946754138,1736946754687,1736946757438,300000,1736946754138,1736946754687,1736946754639,1736946757415
Laptop-30fps-300K,Laptop,1217,59.41,687154,1736946754146,1736946754176,1736946754726,1736946757472,300000,1736946754176,1736946754726,1736946754676,1736946757448
Laptop-30fps-300K,Laptop,1218,60.34,684821,1736946754179,1736946754205,1736946754753,1736946757505,300000,1736946754205,1736946754753,1736946754706,1736946757481
Laptop-30fps-300K,Laptop,1219,60.34,683096,1736946754213,1736946754255,1736946754805,1736946757539,300000,1736946754255,1736946754806,1736946754755,1736946757515
Laptop-30fps-300K,Laptop,1220,60.34,681413,1736946754254,1736946754307,1736946754855,1736946757572,300000,1736946754307,1736946754855,1736946754806,1736946757548
Laptop-30fps-300K,Laptop,1221,60.34,684199,1736946754288,1736946754315,1736946754872,1736946757605,300000,1736946754315,1736946754872,1736946754815,1736946757581
Laptop-30fps-300K,Laptop,1222,59.83,687632,1736946754321,1736946754353,1736946754905,1736946757639,300000,1736946754353,1736946754905,1736946754852,1736946757615
Laptop-30fps-300K,Laptop,1223,59.83,681790,1736946754354,1736946754383,1736946754938,1736946757672,300000,1736946754383,1736946754938,1736946754883,1736946757648
Laptop-30fps-300K,Laptop,1224,59.83,685176,1736946754387,1736946754419,1736946754973,1736946757704,300000,1736946754419,1736946754973,1736946754919,1736946757681
Laptop-30fps-300K,Laptop,1225,60.34,680808,1736946754420,1736946754460,1736946755010,1736946757738,300000,1736946754460,1736946755010,1736946754960,1736946757715
Laptop-30fps-300K,Laptop,1226,60.34,681389,1736946754453,1736946754489,1736946755039,1736946757772,300000,1736946754489,1736946755039,1736946754989,1736946757748
Laptop-30fps-300K,Laptop,1227,60.34,685674,1736946754486,1736946754513,1736946755073,1736946757805,300000,1736946754513,1736946755073,1736946755013,1736946757782
Laptop-30fps-300K,Laptop,1228,60.34,680850,1736946754519,1736946754551,1736946755110,1736946757840,300000,1736946754551,1736946755110,1736946755051,1736946757814
Laptop-30fps-300K,Laptop,1229,59.83,687712,1736946754553,1736946754580,1736946755139,1736946757871,300000,1736946754580,1736946755139,1736946755080,1736946757848
Laptop-30fps-300K,Laptop,1230,59.83,685271,1736946754586,1736946754613,1736946755173,1736946757907,300000,1736946754613,1736946755173,1736946755113,1736946757881
Laptop-30fps-300K,Laptop,1231,59.83,680678,1736946754619,1736946754639,1736946755188,1736946757938,300000,1736946754639,1736946755188,1736946755140,1736946757914
Laptop-30fps-300K,Laptop,1232,59.83,678610,1736946754652,1736946754675,1736946755224,1736946757972,300000,1736946754675,1736946755224,1736946755175,1736946757947
Laptop-30fps-300K,Laptop,1233,59.83,683016,1736946754685,1736946754713,1736946755272,1736946758005,300000,1736946754713,1736946755272,1736946755214,1736946757982
Laptop-30fps-300K,Laptop,1234,59.83,683326,1736946754719,1736946754753,1736946755310,1736946758039,300000,1736946754753,1736946755310,1736946755253,1736946758015
Laptop-30fps-300K,Laptop,1235,59.83,680742,1736946754752,1736946754776,1736946755326,1736946758071,300000,1736946754776,1736946755326,1736946755277,1736946758048
Laptop-30fps-300K,Laptop,1236,59.83,681494,1736946754785,1736946754807,1736946755356,1736946758105,300000,1736946754807,1736946755356,1736946755308,1736946758081
Laptop-30fps-300K,Laptop,1237,59.83,683071,1736946754818,1736946754842,1736946755392,1736946758138,300000,1736946754842,1736946755392,1736946755343,1736946758114
Laptop-30fps-300K,Laptop,1238,59.83,680907,1736946754851,1736946754880,1736946755439,1736946758172,300000,1736946754880,1736946755439,1736946755380,1736946758148
Laptop-30fps-300K,Laptop,1239,60.34,677535,1736946754884,1736946754916,1736946755473,1736946758206,300000,1736946754916,1736946755473,1736946755416,1736946758181
Laptop-30fps-300K,Laptop,1240,60.34,681153,1736946754917,1736946754973,1736946755522,1736946758244,300000,1736946754973,1736946755522,1736946755474,1736946758214
Laptop-30fps-300K,Laptop,1241,60.34,683055,1736946754950,1736946755010,1736946755559,1736946758274,300000,1736946755010,1736946755559,1736946755510,1736946758248
Laptop-30fps-300K,Laptop,1242,60.34,679402,1736946754984,1736946755026,1736946755573,1736946758308,300000,1736946755026,1736946755573,1736946755526,1736946758284
Laptop-30fps-300K,Laptop,1243,59.83,680421,1736946755017,1736946755074,1736946755622,1736946758339,300000,1736946755074,1736946755622,1736946755574,1736946758317
Laptop-30fps-300K,Laptop,1244,59.83,681632,1736946755050,1736946755086,1736946755640,1736946758373,300000,1736946755086,1736946755640,1736946755585,1736946758350
Laptop-30fps-300K,Laptop,1245,59.83,682096,1736946755084,1736946755114,1736946755673,1736946758406,300000,1736946755114,1736946755673,1736946755615,1736946758383
Laptop-30fps-300K,Laptop,1246,59.83,682517,1736946755117,1736946755139,1736946755687,1736946758440,300000,1736946755139,1736946755687,1736946755640,1736946758417
Laptop-30fps-300K,Laptop,1247,59.83,682375,1736946755150,1736946755176,1736946755724,1736946758472,300000,1736946755176,1736946755725,1736946755676,1736946758450
Laptop-30fps-300K,Laptop,1248,59.83,678898,1736946755183,1736946755205,1736946755772,1736946758506,300000,1736946755205,1736946755772,1736946755713,1736946758483
Laptop-30fps-300K,Laptop,1249,59.83,680814,1736946755216,1736946755242,1736946755791,1736946758539,300000,1736946755242,1736946755791,1736946755742,1736946758516
Laptop-30fps-300K,Laptop,1250,59.83,683040,1736946755249,1736946755272,1736946755821,1736946758574,300000,1736946755272,1736946755821,1736946755772,1736946758550
Laptop-30fps-300K,Laptop,1251,59.83,679707,1736946755283,1736946755306,1736946755856,1736946758605,300000,1736946755306,1736946755856,1736946755807,1736946758582
Laptop-30fps-300K,Laptop,1252,59.83,680417,1736946755316,1736946755340,1736946755888,1736946758640,300000,1736946755340,1736946755888,1736946755840,1736946758615
Laptop-30fps-300K,Laptop,1253,60.34,687903,1736946755349,1736946755374,1736946755925,1736946758672,300000,1736946755374,1736946755925,1736946755874,1736946758649
