Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,1089,60.34,387779,1736943444722,1736943444753,1736943445294,1736943464576,150000,1736943444753,1736943445294,1736943445255,1736943464552
Laptop-5fps-150K,Laptop,1090,60.34,387393,1736943444923,1736943444959,1736943445496,1736943464778,150000,1736943444959,1736943445496,1736943445459,1736943464752
Laptop-5fps-150K,Laptop,1091,59.41,389701,1736943445123,1736943445161,1736943445713,1736943464972,150000,1736943445161,1736943445713,1736943445661,1736943464952
Laptop-5fps-150K,Laptop,1092,59.83,385361,1736943445323,1736943445355,1736943445894,1736943465181,150000,1736943445355,1736943445894,1736943445856,1736943465152
Laptop-5fps-150K,Laptop,1093,60.87,386035,1736943445523,1736943445554,1736943446104,1736943465379,150000,1736943445554,1736943446104,1736943446056,1736943465353
Laptop-5fps-150K,Laptop,1094,60.34,355132,1736943445723,1736943445751,1736943446297,1736943465585,150000,1736943445751,1736943446297,1736943446251,1736943465553
Laptop-5fps-150K,Laptop,1095,60.34,384172,1736943445924,1736943445956,1736943446528,1736943465773,150000,1736943445956,1736943446528,1736943446457,1736943465754
Laptop-5fps-150K,Laptop,1096,59.83,384837,1736943446124,1736943446158,1736943446710,1736943465977,150000,1736943446159,1736943446710,1736943446658,1736943465953
Laptop-5fps-150K,Laptop,1097,59.41,382328,1736943446324,1736943446359,1736943446904,1736943466176,150000,1736943446359,1736943446904,1736943446860,1736943466154
Laptop-5fps-150K,Laptop,1098,59.83,384996,1736943446525,1736943446547,1736943447104,1736943466379,150000,1736943446547,1736943447104,1736943447047,1736943466354
Laptop-5fps-150K,Laptop,1099,60.34,355390,1736943446725,1736943446758,1736943447295,1736943466579,150000,1736943446758,1736943447295,1736943447258,1736943466555
Laptop-5fps-150K,Laptop,1100,59.41,382152,1736943446925,1736943446961,1736943447499,1736943466782,150000,1736943446961,1736943447499,1736943447461,1736943466755
Laptop-5fps-150K,Laptop,1101,59.83,383452,1736943447125,1736943447150,1736943447694,1736943466979,150000,1736943447150,1736943447694,1736943447650,1736943466955
Laptop-5fps-150K,Laptop,1102,60.87,385485,1736943447326,1736943447356,1736943447899,1736943467179,150000,1736943447356,1736943447899,1736943447858,1736943467156
Laptop-5fps-150K,Laptop,1103,59.83,382358,1736943447525,1736943447556,1736943448096,1736943467380,150000,1736943447556,1736943448096,1736943448057,1736943467355
Laptop-5fps-150K,Laptop,1104,59.41,382753,1736943447726,1736943447758,1736943448301,1736943467582,150000,1736943447758,1736943448301,1736943448259,1736943467556
Laptop-5fps-150K,Laptop,1105,60.34,383865,1736943447926,1736943447959,1736943448496,1736943467781,150000,1736943447959,1736943448496,1736943448459,1736943467756
Laptop-5fps-150K,Laptop,1106,61.4,383453,1736943448126,1736943448155,1736943448691,1736943467978,150000,1736943448155,1736943448691,1736943448659,1736943467956
Laptop-5fps-150K,Laptop,1107,60.34,384631,1736943448330,1736943448359,1736943448897,1736943468179,150000,1736943448360,1736943448897,1736943448860,1736943468157
Laptop-5fps-150K,Laptop,1108,59.41,383670,1736943448527,1736943448560,1736943449101,1736943468379,150000,1736943448560,1736943449101,1736943449061,1736943468357
Laptop-5fps-150K,Laptop,1109,59.41,384596,1736943448727,1736943448760,1736943449303,1736943468581,150000,1736943448760,1736943449303,1736943449260,1736943468557
Laptop-5fps-150K,Laptop,1110,60.34,383155,1736943448927,1736943448964,1736943449501,1736943468782,150000,1736943448964,1736943449501,1736943449463,1736943468757
Laptop-5fps-150K,Laptop,1111,61.95,382948,1736943449128,1736943449153,1736943449692,1736943468978,150000,1736943449153,1736943449692,1736943449653,1736943468957
Laptop-5fps-150K,Laptop,1112,60.34,381819,1736943449328,1736943449361,1736943449897,1736943469182,150000,1736943449361,1736943449897,1736943449861,1736943469158
Laptop-5fps-150K,Laptop,1113,60.34,385292,1736943449528,1736943449552,1736943450095,1736943469382,150000,1736943449552,1736943450095,1736943450052,1736943469358
Laptop-5fps-150K,Laptop,1114,60.34,383306,1736943449729,1736943449758,1736943450289,1736943469582,150000,1736943449758,1736943450289,1736943450259,1736943469559
Laptop-5fps-150K,Laptop,1115,59.83,382524,1736943449929,1736943449956,1736943450497,1736943469781,150000,1736943449956,1736943450497,1736943450458,1736943469758
Laptop-5fps-150K,Laptop,1116,61.4,381383,1736943450129,1736943450156,1736943450707,1736943469981,150000,1736943450156,1736943450707,1736943450659,1736943469959
Laptop-5fps-150K,Laptop,1117,61.4,383607,1736943450329,1736943450357,1736943450900,1736943470183,150000,1736943450357,1736943450900,1736943450860,1736943470159
Laptop-5fps-150K,Laptop,1118,60.34,383404,1736943450530,1736943450556,1736943451096,1736943470384,150000,1736943450556,1736943451096,1736943451059,1736943470359
Laptop-5fps-150K,Laptop,1119,59.83,384872,1736943450730,1736943450753,1736943451304,1736943470584,150000,1736943450753,1736943451304,1736943451254,1736943470559
Laptop-5fps-150K,Laptop,1120,60.34,383235,1736943450930,1736943450958,1736943451496,1736943470781,150000,1736943450958,1736943451496,1736943451459,1736943470760
Laptop-5fps-150K,Laptop,1121,59.83,381633,1736943451131,1736943451154,1736943451694,1736943470985,150000,1736943451154,1736943451694,1736943451655,1736943470960
Laptop-5fps-150K,Laptop,1122,61.4,384011,1736943451330,1736943451359,1736943451901,1736943471182,150000,1736943451359,1736943451901,1736943451859,1736943471160
Laptop-5fps-150K,Laptop,1123,60.34,382215,1736943451531,1736943451553,1736943452099,1736943471380,150000,1736943451553,1736943452099,1736943452053,1736943471361
Laptop-5fps-150K,Laptop,1124,60.34,385074,1736943451732,1736943451752,1736943452293,1736943471584,150000,1736943451752,1736943452293,1736943452252,1736943471560
Laptop-5fps-150K,Laptop,1125,59.41,384233,1736943451932,1736943451960,1736943452517,1736943471785,150000,1736943451960,1736943452517,1736943452460,1736943471761
Laptop-5fps-150K,Laptop,1126,62.5,385775,1736943452132,1736943452165,1736943452694,1736943471985,150000,1736943452165,1736943452694,1736943452665,1736943471962
Laptop-5fps-150K,Laptop,1127,60.87,382197,1736943452332,1736943452364,1736943452902,1736943472186,150000,1736943452364,1736943452902,1736943452864,1736943472161
Laptop-5fps-150K,Laptop,1128,59.41,383463,1736943452532,1736943452563,1736943453104,1736943472386,150000,1736943452563,1736943453104,1736943453063,1736943472362
Laptop-5fps-150K,Laptop,1129,60.34,381324,1736943452732,1736943452763,1736943453311,1736943472576,150000,1736943452763,1736943453311,1736943453264,1736943472562
Laptop-5fps-150K,Laptop,1130,59.41,384735,1736943452933,1736943452964,1736943453511,1736943472785,150000,1736943452964,1736943453511,1736943453464,1736943472763
Laptop-5fps-150K,Laptop,1131,61.95,383439,1736943453134,1736943453164,1736943453705,1736943472986,150000,1736943453164,1736943453705,1736943453665,1736943472963
Laptop-5fps-150K,Laptop,1132,60.87,382490,1736943453333,1736943453355,1736943453895,1736943473186,150000,1736943453355,1736943453895,1736943453855,1736943473163
Laptop-5fps-150K,Laptop,1133,59.83,383289,1736943453534,1736943453562,1736943454111,1736943473384,150000,1736943453562,1736943454111,1736943454063,1736943473362
Laptop-5fps-150K,Laptop,1134,60.34,382517,1736943453734,1736943453759,1736943454309,1736943473585,150000,1736943453759,1736943454309,1736943454261,1736943473563
Laptop-5fps-150K,Laptop,1135,59.83,383542,1736943453935,1736943453961,1736943454497,1736943473786,150000,1736943453961,1736943454497,1736943454462,1736943473764
Laptop-5fps-150K,Laptop,1136,63.06,383336,1736943454134,1736943454165,1736943454705,1736943473986,150000,1736943454165,1736943454705,1736943454665,1736943473964
Laptop-5fps-150K,Laptop,1137,60.87,382068,1736943454335,1736943454356,1736943454885,1736943474186,150000,1736943454356,1736943454885,1736943454856,1736943474164
Laptop-5fps-150K,Laptop,1138,60.34,382495,1736943454535,1736943454563,1736943455102,1736943474387,150000,1736943454563,1736943455102,1736943455063,1736943474365
Laptop-5fps-150K,Laptop,1139,59.83,380904,1736943454735,1736943454767,1736943455315,1736943474592,150000,1736943454767,1736943455315,1736943455267,1736943474565
Laptop-5fps-150K,Laptop,1140,59.83,381095,1736943454935,1736943454960,1736943455497,1736943474787,150000,1736943454960,1736943455497,1736943455461,1736943474765
Laptop-5fps-150K,Laptop,1141,61.95,381736,1736943455135,1736943455160,1736943455699,1736943474987,150000,1736943455160,1736943455699,1736943455661,1736943474965
Laptop-5fps-150K,Laptop,1142,60.34,381546,1736943455335,1736943455360,1736943455897,1736943475184,150000,1736943455360,1736943455898,1736943455862,1736943475165
Laptop-5fps-150K,Laptop,1143,60.34,379684,1736943455536,1736943455561,1736943456107,1736943475385,150000,1736943455561,1736943456108,1736943456062,1736943475365
Laptop-5fps-150K,Laptop,1144,60.34,382627,1736943455736,1736943455760,1736943456302,1736943475585,150000,1736943455760,1736943456302,1736943456262,1736943475566
Laptop-5fps-150K,Laptop,1145,59.83,380908,1736943455936,1736943455963,1736943456511,1736943475787,150000,1736943455963,1736943456511,1736943456463,1736943475766
Laptop-5fps-150K,Laptop,1146,61.95,381678,1736943456137,1736943456156,1736943456697,1736943475987,150000,1736943456156,1736943456697,1736943456656,1736943475966
Laptop-5fps-150K,Laptop,1147,60.87,382021,1736943456338,1736943456368,1736943456912,1736943476189,150000,1736943456368,1736943456912,1736943456869,1736943476166
Laptop-5fps-150K,Laptop,1148,60.34,384270,1736943456537,1736943456565,1736943457105,1736943476389,150000,1736943456565,1736943457105,1736943457065,1736943476366
Laptop-5fps-150K,Laptop,1149,60.34,381897,1736943456738,1736943456766,1736943457311,1736943476587,150000,1736943456766,1736943457311,1736943457266,1736943476567
Laptop-5fps-150K,Laptop,1150,59.83,382160,1736943456939,1736943456968,1736943457512,1736943476786,150000,1736943456968,1736943457512,1736943457468,1736943476767
Laptop-5fps-150K,Laptop,1151,60.34,384747,1736943457138,1736943457168,1736943457697,1736943476987,150000,1736943457168,1736943457697,1736943457668,1736943476967
Laptop-5fps-150K,Laptop,1152,60.87,380286,1736943457339,1736943457365,1736943457905,1736943477188,150000,1736943457365,1736943457905,1736943457866,1736943477167
Laptop-5fps-150K,Laptop,1153,60.34,380767,1736943457539,1736943457557,1736943458095,1736943477386,150000,1736943457557,1736943458095,1736943458057,1736943477367
Laptop-5fps-150K,Laptop,1154,59.83,383480,1736943457739,1736943457762,1736943458302,1736943477587,150000,1736943457762,1736943458302,1736943458264,1736943477568
Laptop-5fps-150K,Laptop,1155,59.41,382173,1736943457940,1736943457966,1736943458506,1736943477789,150000,1736943457966,1736943458506,1736943458466,1736943477768
Laptop-5fps-150K,Laptop,1156,63.06,380564,1736943458140,1736943458163,1736943458703,1736943477989,150000,1736943458163,1736943458703,1736943458664,1736943477969
Laptop-5fps-150K,Laptop,1157,60.34,380566,1736943458341,1736943458363,1736943458901,1736943478191,150000,1736943458363,1736943458901,1736943458864,1736943478169
Laptop-5fps-150K,Laptop,1158,60.34,380278,1736943458540,1736943458564,1736943459104,1736943478390,150000,1736943458564,1736943459104,1736943459064,1736943478369
Laptop-5fps-150K,Laptop,1159,59.83,380853,1736943458741,1736943458766,1736943459295,1736943478586,150000,1736943458766,1736943459295,1736943459266,1736943478569
Laptop-5fps-150K,Laptop,1160,60.34,380949,1736943458941,1736943458967,1736943459496,1736943478787,150000,1736943458967,1736943459496,1736943459467,1736943478770
Laptop-5fps-150K,Laptop,1161,60.87,380101,1736943459141,1736943459163,1736943459705,1736943478991,150000,1736943459163,1736943459705,1736943459666,1736943478970
Laptop-5fps-150K,Laptop,1162,60.34,382649,1736943459342,1736943459364,1736943459904,1736943479191,150000,1736943459364,1736943459904,1736943459864,1736943479170
Laptop-5fps-150K,Laptop,1163,60.34,382459,1736943459541,1736943459567,1736943460112,1736943479387,150000,1736943459567,1736943460112,1736943460067,1736943479370
Laptop-5fps-150K,Laptop,1164,59.41,382841,1736943459742,1736943459764,1736943460309,1736943479584,150000,1736943459764,1736943460309,1736943460264,1736943479571
Laptop-5fps-150K,Laptop,1165,59.83,385289,1736943459942,1736943459965,1736943460515,1736943479787,150000,1736943459965,1736943460515,1736943460466,1736943479770
Laptop-5fps-150K,Laptop,1166,60.87,381316,1736943460142,1736943460164,1736943460718,1736943479985,150000,1736943460164,1736943460718,1736943460665,1736943479971
Laptop-5fps-150K,Laptop,1167,60.34,383253,1736943460343,1736943460366,1736943460901,1736943480189,150000,1736943460366,1736943460901,1736943460866,1736943480171
Laptop-5fps-150K,Laptop,1168,61.4,383798,1736943460543,1736943460567,1736943461108,1736943480392,150000,1736943460567,1736943461108,1736943461067,1736943480372
Laptop-5fps-150K,Laptop,1169,59.41,381749,1736943460743,1736943460769,1736943461305,1736943480589,150000,1736943460769,1736943461305,1736943461269,1736943480572
Laptop-5fps-150K,Laptop,1170,60.34,380873,1736943460943,1736943460962,1736943461500,1736943480790,150000,1736943460962,1736943461500,1736943461465,1736943480772
Laptop-5fps-150K,Laptop,1171,61.4,383165,1736943461144,1736943461169,1736943461708,1736943480987,150000,1736943461169,1736943461708,1736943461670,1736943480972
Laptop-5fps-150K,Laptop,1172,61.4,383395,1736943461343,1736943461359,1736943461913,1736943481187,150000,1736943461359,1736943461913,1736943461859,1736943481172
Laptop-5fps-150K,Laptop,1173,59.83,383283,1736943461544,1736943461567,1736943462107,1736943481390,150000,1736943461567,1736943462107,1736943462068,1736943481373
Laptop-5fps-150K,Laptop,1174,59.41,381522,1736943461744,1736943461771,1736943462310,1736943481589,150000,1736943461771,1736943462310,1736943462272,1736943481573
Laptop-5fps-150K,Laptop,1175,59.41,382795,1736943461944,1736943461973,1736943462510,1736943481788,150000,1736943461973,1736943462510,1736943462473,1736943481773
Laptop-5fps-150K,Laptop,1176,59.83,383406,1736943462145,1736943462162,1736943462708,1736943481990,150000,1736943462162,1736943462708,1736943462666,1736943481974
Laptop-5fps-150K,Laptop,1177,61.4,382085,1736943462345,1736943462360,1736943462899,1736943482206,150000,1736943462360,1736943462899,1736943462860,1736943482178
Laptop-5fps-150K,Laptop,1178,61.4,384954,1736943462550,1736943462585,1736943463127,1736943482409,150000,1736943462585,1736943463127,1736943463086,1736943482378
Laptop-5fps-150K,Laptop,1179,60.87,381900,1736943462750,1736943462777,1736943463316,1736943482608,150000,1736943462777,1736943463316,1736943463278,1736943482578
Laptop-5fps-150K,Laptop,1180,60.87,383513,1736943462950,1736943462982,1736943463522,1736943482808,150000,1736943462982,1736943463522,1736943463484,1736943482779
Laptop-5fps-150K,Laptop,1181,60.34,382939,1736943463151,1736943463180,1736943463720,1736943483004,150000,1736943463180,1736943463720,1736943463684,1736943482979
Laptop-5fps-150K,Laptop,1182,59.83,381667,1736943463351,1736943463377,1736943463916,1736943483210,150000,1736943463377,1736943463916,1736943463877,1736943483179
Laptop-5fps-150K,Laptop,1183,60.34,383605,1736943463550,1736943463583,1736943464125,1736943483406,150000,1736943463583,1736943464125,1736943464085,1736943483379
Laptop-5fps-150K,Laptop,1184,60.87,386222,1736943463751,1736943463781,1736943464315,1736943483605,150000,1736943463781,1736943464315,1736943464283,1736943483580
Laptop-5fps-150K,Laptop,1185,60.87,386438,1736943463951,1736943463982,1736943464521,1736943483807,150000,1736943463982,1736943464521,1736943464485,1736943483780
Laptop-5fps-150K,Laptop,1186,59.83,383391,1736943464152,1736943464176,1736943464716,1736943484005,150000,1736943464176,1736943464716,1736943464676,1736943483980
Laptop-5fps-150K,Laptop,1187,59.41,383598,1736943464351,1736943464383,1736943464933,1736943484208,150000,1736943464383,1736943464933,1736943464885,1736943484180
Laptop-5fps-150K,Laptop,1188,60.34,382764,1736943464552,1736943464579,1736943465118,1736943484408,150000,1736943464579,1736943465118,1736943465079,1736943484381
Laptop-5fps-150K,Laptop,1189,61.4,386877,1736943464753,1736943464782,1736943465320,1736943484605,150000,1736943464782,1736943465320,1736943465284,1736943484581
Laptop-5fps-150K,Laptop,1190,61.4,384022,1736943464953,1736943464974,1736943465512,1736943484807,150000,1736943464974,1736943465512,1736943465475,1736943484782
Laptop-5fps-150K,Laptop,1191,59.83,383713,1736943465153,1736943465186,1736943465745,1736943485007,150000,1736943465186,1736943465745,1736943465687,1736943484981
Laptop-5fps-150K,Laptop,1192,59.32,382412,1736943465353,1736943465382,1736943465926,1736943485212,150000,1736943465382,1736943465926,1736943465885,1736943485182
Laptop-5fps-150K,Laptop,1193,60.34,382926,1736943465553,1736943465591,1736943466141,1736943485412,150000,1736943465591,1736943466141,1736943466091,1736943485382
Laptop-5fps-150K,Laptop,1194,63.06,383617,1736943465754,1736943465777,1736943466307,1736943485606,150000,1736943465777,1736943466307,1736943466278,1736943485583
Laptop-5fps-150K,Laptop,1195,60.87,384139,1736943465954,1736943465980,1736943466520,1736943485810,150000,1736943465980,1736943466520,1736943466480,1736943485783
Laptop-5fps-150K,Laptop,1196,60.34,385136,1736943466154,1736943466179,1736943466718,1736943486009,150000,1736943466179,1736943466718,1736943466680,1736943485983
Laptop-5fps-150K,Laptop,1197,60.34,382447,1736943466354,1736943466387,1736943466926,1736943486202,150000,1736943466387,1736943466926,1736943466888,1736943486184
Laptop-5fps-150K,Laptop,1198,59.41,385032,1736943466555,1736943466584,1736943467125,1736943486408,150000,1736943466584,1736943467125,1736943467085,1736943486384
Laptop-5fps-150K,Laptop,1199,60.34,384992,1736943466755,1736943466790,1736943467329,1736943486609,150000,1736943466790,1736943467329,1736943467291,1736943486584
Laptop-5fps-150K,Laptop,1200,61.4,382451,1736943466955,1736943466985,1736943467520,1736943486809,150000,1736943466985,1736943467520,1736943467485,1736943486784
Laptop-5fps-150K,Laptop,1201,60.34,383429,1736943467156,1736943467185,1736943467727,1736943487009,150000,1736943467185,1736943467727,1736943467686,1736943486985
Laptop-5fps-150K,Laptop,1202,59.83,381333,1736943467356,1736943467387,1736943467927,1736943487210,150000,1736943467387,1736943467927,1736943467887,1736943487184
Laptop-5fps-150K,Laptop,1203,59.41,382483,1736943467556,1736943467588,1736943468135,1736943487411,150000,1736943467588,1736943468135,1736943468087,1736943487385
Laptop-5fps-150K,Laptop,1204,60.34,386272,1736943467757,1736943467787,1736943468327,1736943487610,150000,1736943467787,1736943468327,1736943468288,1736943487585
Laptop-5fps-150K,Laptop,1205,60.87,382314,1736943467956,1736943467981,1736943468510,1736943487810,150000,1736943467981,1736943468510,1736943468481,1736943487785
Laptop-5fps-150K,Laptop,1206,60.87,382217,1736943468157,1736943468185,1736943468725,1736943488009,150000,1736943468185,1736943468725,1736943468686,1736943487986
Laptop-5fps-150K,Laptop,1207,59.41,382433,1736943468357,1736943468384,1736943468927,1736943488212,150000,1736943468384,1736943468927,1736943468886,1736943488186
Laptop-5fps-150K,Laptop,1208,59.83,381743,1736943468558,1736943468585,1736943469128,1736943488411,150000,1736943468585,1736943469128,1736943469088,1736943488386
Laptop-5fps-150K,Laptop,1209,59.83,382625,1736943468757,1736943468788,1736943469327,1736943488610,150000,1736943468788,1736943469327,1736943469289,1736943488586
Laptop-5fps-150K,Laptop,1210,60.87,383514,1736943468958,1736943468981,1736943469523,1736943488810,150000,1736943468981,1736943469523,1736943469482,1736943488786
Laptop-5fps-150K,Laptop,1211,60.87,363544,1736943469158,1736943469189,1736943469730,1736943489010,150000,1736943469189,1736943469730,1736943469689,1736943488987
Laptop-5fps-150K,Laptop,1212,59.83,383664,1736943469358,1736943469389,1736943469935,1736943489214,150000,1736943469389,1736943469935,1736943469889,1736943489187
Laptop-5fps-150K,Laptop,1213,59.83,383745,1736943469559,1736943469586,1736943470126,1736943489411,150000,1736943469586,1736943470126,1736943470087,1736943489387
Laptop-5fps-150K,Laptop,1214,61.4,386175,1736943469759,1736943469789,1736943470318,1736943489609,150000,1736943469789,1736943470318,1736943470289,1736943489587
Laptop-5fps-150K,Laptop,1215,60.87,387063,1736943469959,1736943469989,1736943470528,1736943489811,150000,1736943469989,1736943470528,1736943470489,1736943489788
Laptop-5fps-150K,Laptop,1216,59.41,387784,1736943470159,1736943470189,1736943470726,1736943490012,150000,1736943470189,1736943470726,1736943470689,1736943489988
Laptop-5fps-150K,Laptop,1217,60.34,385231,1736943470360,1736943470392,1736943470932,1736943490211,150000,1736943470392,1736943470932,1736943470892,1736943490188
Laptop-5fps-150K,Laptop,1218,59.83,384244,1736943470560,1736943470590,1736943471128,1736943490416,150000,1736943470590,1736943471128,1736943471090,1736943490388
Laptop-5fps-150K,Laptop,1219,63.64,384377,1736943470760,1736943470788,1736943471335,1736943490609,150000,1736943470788,1736943471335,1736943471288,1736943490589
Laptop-5fps-150K,Laptop,1220,59.83,382481,1736943470960,1736943470995,1736943471536,1736943490811,150000,1736943470995,1736943471536,1736943471495,1736943490789
Laptop-5fps-150K,Laptop,1221,59.83,384077,1736943471160,1736943471190,1736943471731,1736943491010,150000,1736943471190,1736943471731,1736943471690,1736943490990
Laptop-5fps-150K,Laptop,1222,60.34,385937,1736943471361,1736943471387,1736943471940,1736943491213,150000,1736943471387,1736943471940,1736943471889,1736943491190
Laptop-5fps-150K,Laptop,1223,61.95,382631,1736943471561,1736943471592,1736943472134,1736943491412,150000,1736943471592,1736943472134,1736943472093,1736943491389
Laptop-5fps-150K,Laptop,1224,60.87,384323,1736943471761,1736943471792,1736943472332,1736943491610,150000,1736943471792,1736943472332,1736943472292,1736943491590
Laptop-5fps-150K,Laptop,1225,60.34,382405,1736943471962,1736943471991,1736943472533,1736943491811,150000,1736943471991,1736943472533,1736943472492,1736943491791
Laptop-5fps-150K,Laptop,1226,59.83,382064,1736943472161,1736943472195,1736943472736,1736943492009,150000,1736943472196,1736943472736,1736943472696,1736943491990
Laptop-5fps-150K,Laptop,1227,60.34,384901,1736943472362,1736943472395,1736943472945,1736943492210,150000,1736943472395,1736943472945,1736943472894,1736943492191
Laptop-5fps-150K,Laptop,1228,60.87,382350,1736943472562,1736943472580,1736943473109,1736943492410,150000,1736943472580,1736943473109,1736943473079,1736943492392
Laptop-5fps-150K,Laptop,1229,60.34,385552,1736943472763,1736943472793,1736943473331,1736943492610,150000,1736943472793,1736943473331,1736943473293,1736943492592
Laptop-5fps-150K,Laptop,1230,60.34,384212,1736943472963,1736943472993,1736943473532,1736943492814,150000,1736943472993,1736943473532,1736943473493,1736943492792
Laptop-5fps-150K,Laptop,1231,59.41,382554,1736943473163,1736943473196,1736943473737,1736943493010,150000,1736943473196,1736943473737,1736943473696,1736943492992
Laptop-5fps-150K,Laptop,1232,59.32,381953,1736943473363,1736943473390,1736943473928,1736943493213,150000,1736943473390,1736943473928,1736943473891,1736943493193
Laptop-5fps-150K,Laptop,1233,60.87,383240,1736943473563,1736943473595,1736943474137,1736943493413,150000,1736943473595,1736943474137,1736943474095,1736943493393
Laptop-5fps-150K,Laptop,1234,60.34,383776,1736943473764,1736943473794,1736943474336,1736943493615,150000,1736943473794,1736943474336,1736943474294,1736943493593
Laptop-5fps-150K,Laptop,1235,59.83,383046,1736943473964,1736943473992,1736943474531,1736943493810,150000,1736943473992,1736943474531,1736943474492,1736943493794
Laptop-5fps-150K,Laptop,1236,60.34,382999,1736943474164,1736943474195,1736943474745,1736943494013,150000,1736943474195,1736943474745,1736943474695,1736943493994
Laptop-5fps-150K,Laptop,1237,60.87,383607,1736943474365,1736943474394,1736943474932,1736943494211,150000,1736943474394,1736943474932,1736943474895,1736943494194
Laptop-5fps-150K,Laptop,1238,59.83,382343,1736943474565,1736943474600,1736943475140,1736943494413,150000,1736943474600,1736943475140,1736943475100,1736943494394
Laptop-5fps-150K,Laptop,1239,59.83,380556,1736943474765,1736943474792,1736943475332,1736943494616,150000,1736943474792,1736943475332,1736943475293,1736943494595
Laptop-5fps-150K,Laptop,1240,62.5,383102,1736943474965,1736943474994,1736943475533,1736943494818,150000,1736943474994,1736943475533,1736943475495,1736943494795
Laptop-5fps-150K,Laptop,1241,60.87,383401,1736943475166,1736943475190,1736943475728,1736943495016,150000,1736943475190,1736943475728,1736943475693,1736943494995
Laptop-5fps-150K,Laptop,1242,59.41,381976,1736943475366,1736943475392,1736943475931,1736943495215,150000,1736943475393,1736943475931,1736943475892,1736943495196
Laptop-5fps-150K,Laptop,1243,60.34,382791,1736943475566,1736943475590,1736943476129,1736943495412,150000,1736943475590,1736943476129,1736943476091,1736943495396
Laptop-5fps-150K,Laptop,1244,59.41,382512,1736943475767,1736943475796,1736943476336,1736943495616,150000,1736943475796,1736943476336,1736943476296,1736943495596
Laptop-5fps-150K,Laptop,1245,61.95,382383,1736943475966,1736943475994,1736943476535,1736943495816,150000,1736943475994,1736943476535,1736943476493,1736943495796
Laptop-5fps-150K,Laptop,1246,60.34,383188,1736943476167,1736943476195,1736943476736,1736943496013,150000,1736943476195,1736943476736,1736943476696,1736943495997
Laptop-5fps-150K,Laptop,1247,59.83,384557,1736943476367,1736943476394,1736943476932,1736943496215,150000,1736943476394,1736943476932,1736943476894,1736943496197
Laptop-5fps-150K,Laptop,1248,60.87,382199,1736943476567,1736943476592,1736943477132,1736943496407,150000,1736943476592,1736943477132,1736943477093,1736943496397
Laptop-5fps-150K,Laptop,1249,59.41,382072,1736943476767,1736943476792,1736943477331,1736943496617,150000,1736943476792,1736943477331,1736943477292,1736943496597
Laptop-5fps-150K,Laptop,1250,61.95,383661,1736943476968,1736943476991,1736943477533,1736943496811,150000,1736943476991,1736943477533,1736943477493,1736943496798
Laptop-5fps-150K,Laptop,1251,60.34,381796,1736943477168,1736943477193,1736943477723,1736943497019,150000,1736943477193,1736943477723,1736943477693,1736943496998
Laptop-5fps-150K,Laptop,1252,59.83,381800,1736943477368,1736943477391,1736943477924,1736943497215,150000,1736943477391,1736943477924,1736943477893,1736943497198
Laptop-5fps-150K,Laptop,1253,60.34,386295,1736943477568,1736943477594,1736943478133,1736943497413,150000,1736943477594,1736943478133,1736943478094,1736943497398
Laptop-5fps-150K,Laptop,1254,59.83,383390,1736943477769,1736943477797,1736943478334,1736943497612,150000,1736943477797,1736943478334,1736943478297,1736943497598
Laptop-5fps-150K,Laptop,1255,60.34,356072,1736943477969,1736943477996,1736943478535,1736943497819,150000,1736943477996,1736943478535,1736943478496,1736943497798
Laptop-5fps-150K,Laptop,1256,60.34,383995,1736943478169,1736943478200,1736943478741,1736943498017,150000,1736943478200,1736943478741,1736943478700,1736943497999
Laptop-5fps-150K,Laptop,1257,59.41,382283,1736943478370,1736943478396,1736943478936,1736943498221,150000,1736943478396,1736943478936,1736943478897,1736943498199
Laptop-5fps-150K,Laptop,1258,60.34,383019,1736943478570,1736943478594,1736943479131,1736943498417,150000,1736943478594,1736943479131,1736943479095,1736943498400
Laptop-5fps-150K,Laptop,1259,61.95,385012,1736943478770,1736943478795,1736943479335,1736943498617,150000,1736943478795,1736943479335,1736943479295,1736943498600
Laptop-5fps-150K,Laptop,1260,60.87,384110,1736943478970,1736943478998,1736943479534,1736943498818,150000,1736943478998,1736943479534,1736943479498,1736943498800
Laptop-5fps-150K,Laptop,1261,59.83,383168,1736943479170,1736943479199,1736943479728,1736943499019,150000,1736943479199,1736943479728,1736943479700,1736943499000
Laptop-5fps-150K,Laptop,1262,59.83,384194,1736943479371,1736943479392,1736943479926,1736943499219,150000,1736943479392,1736943479926,1736943479893,1736943499201
Laptop-5fps-150K,Laptop,1263,59.83,386357,1736943479571,1736943479591,1736943480131,1736943499418,150000,1736943479591,1736943480131,1736943480094,1736943499401
Laptop-5fps-150K,Laptop,1264,61.4,385270,1736943479771,1736943479792,1736943480332,1736943499618,150000,1736943479792,1736943480332,1736943480294,1736943499601
Laptop-5fps-150K,Laptop,1265,60.34,383667,1736943479971,1736943479991,1736943480532,1736943499834,150000,1736943479991,1736943480532,1736943480495,1736943499806
Laptop-5fps-150K,Laptop,1266,61.4,383181,1736943480172,1736943480195,1736943480731,1736943500034,150000,1736943480195,1736943480731,1736943480696,1736943500007
