Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,1051,26,680719,1736945320903,1736945320955,1736945321768,1736945331041,300000,1736945320955,1736945321768,1736945321458,1736945331003
HuaweiNova6-10fps-300K,Huawei Nova6,1052,52.82,685664,1736945321003,1736945321172,1736945321993,1736945331141,300000,1736945321172,1736945321994,1736945321672,1736945331104
HuaweiNova6-10fps-300K,Huawei Nova6,1053,66.48,680526,1736945321118,1736945321185,1736945321989,1736945331257,300000,1736945321185,1736945321990,1736945321685,1736945331229
HuaweiNova6-10fps-300K,Huawei Nova6,1054,26.95,680441,1736945321204,1736945321274,1736945322144,1736945331338,300000,1736945321274,1736945322144,1736945321775,1736945331302
HuaweiNova6-10fps-300K,Huawei Nova6,1055,68.9,680805,1736945321303,1736945321374,1736945322144,1736945331457,300000,1736945321374,1736945322144,1736945321875,1736945331433
HuaweiNova6-10fps-300K,Huawei Nova6,1056,39.92,679789,1736945321403,1736945321527,1736945322340,1736945331553,300000,1736945321527,1736945322340,1736945322039,1736945331503
HuaweiNova6-10fps-300K,Huawei Nova6,1057,59.76,678869,1736945321524,1736945321595,1736945322371,1736945331638,300000,1736945321595,1736945322371,1736945322096,1736945331602
HuaweiNova6-10fps-300K,Huawei Nova6,1058,61.67,675821,1736945321603,1736945321653,1736945322498,1736945331736,300000,1736945321653,1736945322498,1736945322154,1736945331702
HuaweiNova6-10fps-300K,Huawei Nova6,1059,58.59,682305,1736945321703,1736945321813,1736945322657,1736945331835,300000,1736945321813,1736945322657,1736945322344,1736945331802
HuaweiNova6-10fps-300K,Huawei Nova6,1060,62,678767,1736945321811,1736945321859,1736945322741,1736945331936,300000,1736945321859,1736945322741,1736945322360,1736945331902
HuaweiNova6-10fps-300K,Huawei Nova6,1061,60.5,683614,1736945321903,1736945322002,1736945322762,1736945332049,300000,1736945322002,1736945322762,1736945322505,1736945332002
HuaweiNova6-10fps-300K,Huawei Nova6,1062,37.49,678505,1736945322003,1736945322054,1736945322900,1736945332156,300000,1736945322054,1736945322900,1736945322561,1736945332120
HuaweiNova6-10fps-300K,Huawei Nova6,1063,37.49,680184,1736945322106,1736945322200,1736945322986,1736945332235,300000,1736945322200,1736945322986,1736945322701,1736945332202
HuaweiNova6-10fps-300K,Huawei Nova6,1064,56.54,684366,1736945322203,1736945322307,1736945323148,1736945332332,300000,1736945322308,1736945323148,1736945322843,1736945332303
HuaweiNova6-10fps-300K,Huawei Nova6,1065,68.03,677729,1736945322309,1736945322404,1736945323224,1736945332431,300000,1736945322404,1736945323224,1736945322933,1736945332402
HuaweiNova6-10fps-300K,Huawei Nova6,1066,61.24,677900,1736945322404,1736945322461,1736945323296,1736945332540,300000,1736945322461,1736945323296,1736945322961,1736945332509
HuaweiNova6-10fps-300K,Huawei Nova6,1067,51.72,676793,1736945322503,1736945322655,1736945323472,1736945332630,300000,1736945322655,1736945323472,1736945323168,1736945332602
HuaweiNova6-10fps-300K,Huawei Nova6,1068,59.64,677784,1736945322611,1736945322667,1736945323567,1736945332730,300000,1736945322667,1736945323567,1736945323169,1736945332702
HuaweiNova6-10fps-300K,Huawei Nova6,1069,61.46,620755,1736945322703,1736945322803,1736945323568,1736945332834,300000,1736945322803,1736945323568,1736945323306,1736945332802
HuaweiNova6-10fps-300K,Huawei Nova6,1070,53.48,676899,1736945322810,1736945322863,1736945323710,1736945332946,300000,1736945322863,1736945323710,1736945323363,1736945332913
HuaweiNova6-10fps-300K,Huawei Nova6,1071,67.05,680303,1736945322903,1736945323000,1736945323941,1736945333031,300000,1736945323000,1736945323941,1736945323517,1736945333002
HuaweiNova6-10fps-300K,Huawei Nova6,1072,48.03,684728,1736945323005,1736945323066,1736945323858,1736945333140,300000,1736945323066,1736945323858,1736945323568,1736945333113
HuaweiNova6-10fps-300K,Huawei Nova6,1073,48.03,679363,1736945323106,1736945323213,1736945323967,1736945333232,300000,1736945323213,1736945323967,1736945323714,1736945333202
HuaweiNova6-10fps-300K,Huawei Nova6,1074,54.64,681654,1736945323212,1736945323274,1736945324158,1736945333343,300000,1736945323274,1736945324158,1736945323780,1736945333305
HuaweiNova6-10fps-300K,Huawei Nova6,1075,61.67,685070,1736945323305,1736945323382,1736945324253,1736945333443,300000,1736945323382,1736945324253,1736945323883,1736945333406
HuaweiNova6-10fps-300K,Huawei Nova6,1076,60.66,682460,1736945323404,1736945323480,1736945324253,1736945333541,300000,1736945323480,1736945324254,1736945323982,1736945333504
HuaweiNova6-10fps-300K,Huawei Nova6,1077,68.56,683028,1736945323520,1736945323582,1736945324452,1736945333641,300000,1736945323582,1736945324452,1736945324104,1736945333604
HuaweiNova6-10fps-300K,Huawei Nova6,1078,60.92,654792,1736945323603,1736945323654,1736945324461,1736945333740,300000,1736945323654,1736945324461,1736945324165,1736945333703
HuaweiNova6-10fps-300K,Huawei Nova6,1079,56.93,682887,1736945323703,1736945323822,1736945324642,1736945333863,300000,1736945323822,1736945324642,1736945324341,1736945333837
HuaweiNova6-10fps-300K,Huawei Nova6,1080,44.25,685672,1736945323819,1736945323875,1736945324797,1736945333938,300000,1736945323875,1736945324797,1736945324376,1736945333905
HuaweiNova6-10fps-300K,Huawei Nova6,1081,62.06,685867,1736945323903,1736945323956,1736945324752,1736945334040,300000,1736945323956,1736945324752,1736945324461,1736945334002
HuaweiNova6-10fps-300K,Huawei Nova6,1082,62.06,688902,1736945324003,1736945324118,1736945324899,1736945334144,300000,1736945324118,1736945324899,1736945324645,1736945334102
HuaweiNova6-10fps-300K,Huawei Nova6,1083,50.95,685440,1736945324115,1736945324175,1736945325053,1736945334241,300000,1736945324175,1736945325053,1736945324678,1736945334208
HuaweiNova6-10fps-300K,Huawei Nova6,1084,62.84,687705,1736945324203,1736945324292,1736945325057,1736945334336,300000,1736945324292,1736945325058,1736945324797,1736945334302
HuaweiNova6-10fps-300K,Huawei Nova6,1085,60.76,685192,1736945324303,1736945324366,1736945325205,1736945334436,300000,1736945324366,1736945325206,1736945324866,1736945334402
HuaweiNova6-10fps-300K,Huawei Nova6,1086,59.06,684957,1736945324403,1736945324473,1736945325334,1736945334534,300000,1736945324473,1736945325334,1736945324978,1736945334502
HuaweiNova6-10fps-300K,Huawei Nova6,1087,59.52,685152,1736945324503,1736945324557,1736945325334,1736945334636,300000,1736945324557,1736945325334,1736945325066,1736945334608
HuaweiNova6-10fps-300K,Huawei Nova6,1088,62.72,685332,1736945324603,1736945324759,1736945325558,1736945334739,300000,1736945324759,1736945325558,1736945325259,1736945334702
HuaweiNova6-10fps-300K,Huawei Nova6,1089,62.72,690871,1736945324717,1736945324807,1736945325682,1736945334833,300000,1736945324807,1736945325683,1736945325337,1736945334802
HuaweiNova6-10fps-300K,Huawei Nova6,1090,46.19,689687,1736945324803,1736945324848,1736945325635,1736945334945,300000,1736945324848,1736945325635,1736945325348,1736945334917
HuaweiNova6-10fps-300K,Huawei Nova6,1091,44.76,694902,1736945324903,1736945325000,1736945325807,1736945335032,300000,1736945325000,1736945325808,1736945325501,1736945335002
HuaweiNova6-10fps-300K,Huawei Nova6,1092,65.48,686794,1736945325003,1736945325076,1736945325882,1736945335145,300000,1736945325076,1736945325882,1736945325576,1736945335102
HuaweiNova6-10fps-300K,Huawei Nova6,1093,47.57,688590,1736945325104,1736945325167,1736945326006,1736945335231,300000,1736945325167,1736945326007,1736945325668,1736945335204
HuaweiNova6-10fps-300K,Huawei Nova6,1094,63.52,625932,1736945325203,1736945325250,1736945326073,1736945335335,300000,1736945325250,1736945326073,1736945325756,1736945335302
HuaweiNova6-10fps-300K,Huawei Nova6,1095,58.48,684734,1736945325303,1736945325420,1736945326252,1736945335429,300000,1736945325420,1736945326252,1736945325955,1736945335402
HuaweiNova6-10fps-300K,Huawei Nova6,1096,62.44,684694,1736945325418,1736945325479,1736945326274,1736945335529,300000,1736945325479,1736945326274,1736945325979,1736945335502
HuaweiNova6-10fps-300K,Huawei Nova6,1097,34.72,680929,1736945325503,1736945325565,1736945326394,1736945335641,300000,1736945325565,1736945326394,1736945326065,1736945335615
HuaweiNova6-10fps-300K,Huawei Nova6,1098,57.75,685149,1736945325603,1736945325754,1736945326548,1736945335731,300000,1736945325754,1736945326548,1736945326258,1736945335702
HuaweiNova6-10fps-300K,Huawei Nova6,1099,57.75,624990,1736945325705,1736945325805,1736945326612,1736945335832,300000,1736945325805,1736945326612,1736945326305,1736945335802
HuaweiNova6-10fps-300K,Huawei Nova6,1100,53.03,680400,1736945325813,1736945325861,1736945326707,1736945335942,300000,1736945325861,1736945326707,1736945326362,1736945335909
HuaweiNova6-10fps-300K,Huawei Nova6,1101,64.28,681635,1736945325904,1736945325968,1736945326791,1736945336042,300000,1736945325968,1736945326791,1736945326468,1736945336004
HuaweiNova6-10fps-300K,Huawei Nova6,1102,59.41,686431,1736945326004,1736945326064,1736945326895,1736945336172,300000,1736945326064,1736945326895,1736945326578,1736945336109
HuaweiNova6-10fps-300K,Huawei Nova6,1103,43.83,679649,1736945326103,1736945326168,1736945326985,1736945336239,300000,1736945326168,1736945326985,1736945326669,1736945336206
HuaweiNova6-10fps-300K,Huawei Nova6,1104,70.48,682380,1736945326221,1736945326272,1736945327110,1736945336340,300000,1736945326272,1736945327110,1736945326774,1736945336302
HuaweiNova6-10fps-300K,Huawei Nova6,1105,60.4,683845,1736945326303,1736945326361,1736945327156,1736945336464,300000,1736945326361,1736945327156,1736945326861,1736945336402
HuaweiNova6-10fps-300K,Huawei Nova6,1106,29.15,684698,1736945326403,1736945326553,1736945327357,1736945336542,300000,1736945326553,1736945327357,1736945327054,1736945336515
HuaweiNova6-10fps-300K,Huawei Nova6,1107,29.15,685321,1736945326507,1736945326651,1736945327439,1736945336637,300000,1736945326651,1736945327439,1736945327152,1736945336603
HuaweiNova6-10fps-300K,Huawei Nova6,1108,56.22,682236,1736945326604,1736945326660,1736945327498,1736945336737,300000,1736945326660,1736945327498,1736945327164,1736945336702
HuaweiNova6-10fps-300K,Huawei Nova6,1109,67.24,684423,1736945326704,1736945326804,1736945327636,1736945336836,300000,1736945326804,1736945327636,1736945327310,1736945336802
HuaweiNova6-10fps-300K,Huawei Nova6,1110,56.71,682625,1736945326804,1736945326896,1736945327694,1736945336944,300000,1736945326896,1736945327695,1736945327398,1736945336917
HuaweiNova6-10fps-300K,Huawei Nova6,1111,36.3,682007,1736945326908,1736945327046,1736945327857,1736945337035,300000,1736945327046,1736945327857,1736945327553,1736945337002
HuaweiNova6-10fps-300K,Huawei Nova6,1112,59.82,680088,1736945327003,1736945327066,1736945327883,1736945337136,300000,1736945327066,1736945327883,1736945327566,1736945337102
HuaweiNova6-10fps-300K,Huawei Nova6,1113,59.83,687232,1736945327103,1736945327171,1736945328001,1736945337233,300000,1736945327171,1736945328001,1736945327671,1736945337202
HuaweiNova6-10fps-300K,Huawei Nova6,1114,62.06,680711,1736945327203,1736945327298,1736945328100,1736945337352,300000,1736945327298,1736945328100,1736945327798,1736945337302
HuaweiNova6-10fps-300K,Huawei Nova6,1115,33.96,680569,1736945327308,1736945327438,1736945328330,1736945337445,300000,1736945327438,1736945328330,1736945327944,1736945337417
HuaweiNova6-10fps-300K,Huawei Nova6,1116,33.96,678787,1736945327403,1736945327455,1736945328287,1736945337532,300000,1736945327455,1736945328287,1736945327958,1736945337503
HuaweiNova6-10fps-300K,Huawei Nova6,1117,55.07,683384,1736945327503,1736945327601,1736945328361,1736945337631,300000,1736945327601,1736945328361,1736945328101,1736945337602
HuaweiNova6-10fps-300K,Huawei Nova6,1118,67.24,682552,1736945327604,1736945327680,1736945328505,1736945337744,300000,1736945327680,1736945328506,1736945328180,1736945337702
HuaweiNova6-10fps-300K,Huawei Nova6,1119,46.25,687415,1736945327703,1736945327769,1736945328583,1736945337872,300000,1736945327769,1736945328583,1736945328291,1736945337846
HuaweiNova6-10fps-300K,Huawei Nova6,1120,23.29,682334,1736945327803,1736945327880,1736945328693,1736945337930,300000,1736945327880,1736945328693,1736945328387,1736945337902
HuaweiNova6-10fps-300K,Huawei Nova6,1121,63.69,681071,1736945327903,1736945327958,1736945328842,1736945338036,300000,1736945327958,1736945328842,1736945328458,1736945338004
HuaweiNova6-10fps-300K,Huawei Nova6,1122,51.5,686878,1736945328003,1736945328060,1736945328842,1736945338129,300000,1736945328060,1736945328842,1736945328582,1736945338102
HuaweiNova6-10fps-300K,Huawei Nova6,1123,59.94,680695,1736945328106,1736945328170,1736945328990,1736945338230,300000,1736945328170,1736945328991,1736945328671,1736945338202
HuaweiNova6-10fps-300K,Huawei Nova6,1124,59.82,685337,1736945328205,1736945328302,1736945329086,1736945338330,300000,1736945328302,1736945329086,1736945328809,1736945338302
HuaweiNova6-10fps-300K,Huawei Nova6,1125,61.46,682580,1736945328327,1736945328391,1736945329194,1736945338445,300000,1736945328391,1736945329194,1736945328892,1736945338405
HuaweiNova6-10fps-300K,Huawei Nova6,1126,61.46,687040,1736945328404,1736945328458,1736945329282,1736945338541,300000,1736945328458,1736945329283,1736945328968,1736945338505
HuaweiNova6-10fps-300K,Huawei Nova6,1127,54.99,681076,1736945328506,1736945328582,1736945329392,1736945338679,300000,1736945328583,1736945329392,1736945329088,1736945338604
HuaweiNova6-10fps-300K,Huawei Nova6,1128,42.8,683648,1736945328603,1736945328663,1736945329502,1736945338740,300000,1736945328663,1736945329502,1736945329166,1736945338711
HuaweiNova6-10fps-300K,Huawei Nova6,1129,65,678928,1736945328703,1736945328771,1736945329581,1736945338827,300000,1736945328771,1736945329582,1736945329271,1736945338805
HuaweiNova6-10fps-300K,Huawei Nova6,1130,66.79,686508,1736945328811,1736945328861,1736945329671,1736945338939,300000,1736945328861,1736945329671,1736945329368,1736945338905
HuaweiNova6-10fps-300K,Huawei Nova6,1131,60.55,683369,1736945328903,1736945328967,1736945329861,1736945339040,300000,1736945328967,1736945329861,1736945329509,1736945339002
HuaweiNova6-10fps-300K,Huawei Nova6,1132,39.68,680502,1736945329003,1736945329082,1736945329861,1736945339153,300000,1736945329083,1736945329861,1736945329583,1736945339121
HuaweiNova6-10fps-300K,Huawei Nova6,1133,39.68,683465,1736945329115,1736945329209,1736945330041,1736945339237,300000,1736945329209,1736945330041,1736945329740,1736945339207
HuaweiNova6-10fps-300K,Huawei Nova6,1134,55.21,681604,1736945329204,1736945329257,1736945330058,1736945339337,300000,1736945329257,1736945330058,1736945329758,1736945339302
HuaweiNova6-10fps-300K,Huawei Nova6,1135,60.55,681518,1736945329303,1736945329375,1736945330244,1736945339436,300000,1736945329375,1736945330245,1736945329883,1736945339406
HuaweiNova6-10fps-300K,Huawei Nova6,1136,66.48,685437,1736945329403,1736945329510,1736945330301,1736945339535,300000,1736945329510,1736945330301,1736945330044,1736945339502
HuaweiNova6-10fps-300K,Huawei Nova6,1137,58.03,680063,1736945329514,1736945329649,1736945330453,1736945339635,300000,1736945329649,1736945330453,1736945330150,1736945339603
HuaweiNova6-10fps-300K,Huawei Nova6,1138,63.06,681160,1736945329603,1736945329659,1736945330500,1736945339735,300000,1736945329660,1736945330500,1736945330160,1736945339702
HuaweiNova6-10fps-300K,Huawei Nova6,1139,46.34,678694,1736945329703,1736945329780,1736945330602,1736945339835,300000,1736945329780,1736945330602,1736945330280,1736945339803
HuaweiNova6-10fps-300K,Huawei Nova6,1140,65.54,678059,1736945329838,1736945329884,1736945330691,1736945339941,300000,1736945329884,1736945330691,1736945330384,1736945339902
HuaweiNova6-10fps-300K,Huawei Nova6,1141,50.59,679000,1736945329903,1736945329953,1736945330783,1736945340037,300000,1736945329953,1736945330783,1736945330464,1736945340004
HuaweiNova6-10fps-300K,Huawei Nova6,1142,50.59,676882,1736945330003,1736945330095,1736945330926,1736945340154,300000,1736945330095,1736945330926,1736945330596,1736945340102
HuaweiNova6-10fps-300K,Huawei Nova6,1143,47.07,675193,1736945330105,1736945330156,1736945330969,1736945340247,300000,1736945330156,1736945330969,1736945330661,1736945340222
HuaweiNova6-10fps-300K,Huawei Nova6,1144,51.55,680638,1736945330203,1736945330265,1736945331088,1736945340335,300000,1736945330265,1736945331088,1736945330769,1736945340302
HuaweiNova6-10fps-300K,Huawei Nova6,1145,61.62,678220,1736945330303,1736945330352,1736945331232,1736945340430,300000,1736945330352,1736945331233,1736945330854,1736945340402
HuaweiNova6-10fps-300K,Huawei Nova6,1146,60.14,679416,1736945330404,1736945330475,1736945331262,1736945340536,300000,1736945330475,1736945331262,1736945330976,1736945340502
HuaweiNova6-10fps-300K,Huawei Nova6,1147,28.52,680147,1736945330504,1736945330566,1736945331387,1736945340641,300000,1736945330566,1736945331387,1736945331067,1736945340614
HuaweiNova6-10fps-300K,Huawei Nova6,1148,28.52,684661,1736945330603,1736945330662,1736945331464,1736945340729,300000,1736945330662,1736945331464,1736945331166,1736945340703
HuaweiNova6-10fps-300K,Huawei Nova6,1149,55.82,681339,1736945330706,1736945330769,1736945331585,1736945340830,300000,1736945330769,1736945331585,1736945331272,1736945340803
HuaweiNova6-10fps-300K,Huawei Nova6,1150,66.54,681272,1736945330805,1736945330962,1736945331742,1736945340943,300000,1736945330962,1736945331742,1736945331468,1736945340913
HuaweiNova6-10fps-300K,Huawei Nova6,1151,47.13,686756,1736945330931,1736945330992,1736945331791,1736945341048,300000,1736945330992,1736945331791,1736945331496,1736945341009
HuaweiNova6-10fps-300K,Huawei Nova6,1152,55.71,676950,1736945331003,1736945331061,1736945331900,1736945341171,300000,1736945331061,1736945331900,1736945331571,1736945341106
HuaweiNova6-10fps-300K,Huawei Nova6,1153,41.36,678180,1736945331104,1736945331261,1736945332055,1736945341247,300000,1736945331261,1736945332055,1736945331774,1736945341221
HuaweiNova6-10fps-300K,Huawei Nova6,1154,65.6,682731,1736945331230,1736945331279,1736945332101,1736945341349,300000,1736945331279,1736945332102,1736945331786,1736945341302
HuaweiNova6-10fps-300K,Huawei Nova6,1155,51.55,680536,1736945331303,1736945331392,1736945332239,1736945341441,300000,1736945331392,1736945332239,1736945331893,1736945341403
HuaweiNova6-10fps-300K,Huawei Nova6,1156,60.45,677561,1736945331434,1736945331489,1736945332306,1736945341541,300000,1736945331489,1736945332306,1736945331989,1736945341502
HuaweiNova6-10fps-300K,Huawei Nova6,1157,60.45,677752,1736945331504,1736945331571,1736945332399,1736945341670,300000,1736945331571,1736945332399,1736945332075,1736945341602
HuaweiNova6-10fps-300K,Huawei Nova6,1158,43.59,675356,1736945331603,1736945331659,1736945332490,1736945341769,300000,1736945331659,1736945332490,1736945332172,1736945341742
HuaweiNova6-10fps-300K,Huawei Nova6,1159,37.24,677831,1736945331703,1736945331765,1736945332581,1736945341837,300000,1736945331765,1736945332581,1736945332271,1736945341806
HuaweiNova6-10fps-300K,Huawei Nova6,1160,62.17,678470,1736945331803,1736945331851,1736945332680,1736945341936,300000,1736945331851,1736945332680,1736945332353,1736945341902
HuaweiNova6-10fps-300K,Huawei Nova6,1161,36.9,675874,1736945331903,1736945331958,1736945332778,1736945342045,300000,1736945331958,1736945332778,1736945332466,1736945342016
HuaweiNova6-10fps-300K,Huawei Nova6,1162,55.25,680996,1736945332003,1736945332131,1736945332916,1736945342137,300000,1736945332131,1736945332916,1736945332637,1736945342103
HuaweiNova6-10fps-300K,Huawei Nova6,1163,55.25,682635,1736945332121,1736945332181,1736945333040,1736945342235,300000,1736945332181,1736945333040,1736945332682,1736945342203
HuaweiNova6-10fps-300K,Huawei Nova6,1164,55.03,680543,1736945332203,1736945332283,1736945333039,1736945342337,300000,1736945332283,1736945333039,1736945332783,1736945342310
HuaweiNova6-10fps-300K,Huawei Nova6,1165,49.02,686597,1736945332303,1736945332356,1736945333236,1736945342432,300000,1736945332356,1736945333236,1736945332887,1736945342403
HuaweiNova6-10fps-300K,Huawei Nova6,1166,69.86,678636,1736945332403,1736945332545,1736945333297,1736945342533,300000,1736945332545,1736945333298,1736945333045,1736945342502
HuaweiNova6-10fps-300K,Huawei Nova6,1167,57.86,681382,1736945332510,1736945332573,1736945333396,1736945342635,300000,1736945332574,1736945333396,1736945333077,1736945342606
HuaweiNova6-10fps-300K,Huawei Nova6,1168,58.14,682717,1736945332603,1736945332680,1736945333490,1736945342732,300000,1736945332680,1736945333490,1736945333180,1736945342702
HuaweiNova6-10fps-300K,Huawei Nova6,1169,64.22,680508,1736945332703,1736945332763,1736945333583,1736945342856,300000,1736945332763,1736945333583,1736945333263,1736945342802
HuaweiNova6-10fps-300K,Huawei Nova6,1170,38.68,678506,1736945332803,1736945332916,1736945333708,1736945342945,300000,1736945332916,1736945333708,1736945333417,1736945342921
HuaweiNova6-10fps-300K,Huawei Nova6,1171,48.5,678722,1736945332914,1736945332972,1736945333788,1736945343031,300000,1736945332972,1736945333788,1736945333482,1736945343002
HuaweiNova6-10fps-300K,Huawei Nova6,1172,65.54,680672,1736945333003,1736945333078,1736945333893,1736945343132,300000,1736945333078,1736945333893,1736945333579,1736945343102
HuaweiNova6-10fps-300K,Huawei Nova6,1173,57.69,678291,1736945333114,1736945333178,1736945333996,1736945343228,300000,1736945333178,1736945333996,1736945333678,1736945343202
HuaweiNova6-10fps-300K,Huawei Nova6,1174,57.2,675914,1736945333203,1736945333260,1736945334150,1736945343343,300000,1736945333260,1736945334150,1736945333760,1736945343317
HuaweiNova6-10fps-300K,Huawei Nova6,1175,58.88,680068,1736945333305,1736945333394,1736945334162,1736945343432,300000,1736945333394,1736945334162,1736945333894,1736945343404
HuaweiNova6-10fps-300K,Huawei Nova6,1176,66.04,682163,1736945333406,1736945333484,1736945334301,1736945343562,300000,1736945333484,1736945334301,1736945333984,1736945343507
HuaweiNova6-10fps-300K,Huawei Nova6,1177,47.39,680414,1736945333504,1736945333574,1736945334366,1736945343630,300000,1736945333574,1736945334366,1736945334074,1736945343603
HuaweiNova6-10fps-300K,Huawei Nova6,1178,65.54,681981,1736945333604,1736945333658,1736945334489,1736945343742,300000,1736945333658,1736945334489,1736945334163,1736945343710
HuaweiNova6-10fps-300K,Huawei Nova6,1179,60.09,680665,1736945333704,1736945333833,1736945334641,1736945343843,300000,1736945333833,1736945334641,1736945334343,1736945343803
HuaweiNova6-10fps-300K,Huawei Nova6,1180,60.09,681433,1736945333837,1736945333950,1736945334743,1736945343941,300000,1736945333950,1736945334743,1736945334451,1736945343905
HuaweiNova6-10fps-300K,Huawei Nova6,1181,53.97,681364,1736945333906,1736945333970,1736945334798,1736945344042,300000,1736945333970,1736945334798,1736945334470,1736945344015
HuaweiNova6-10fps-300K,Huawei Nova6,1182,39.68,681955,1736945334003,1736945334088,1736945334921,1736945344158,300000,1736945334088,1736945334921,1736945334601,1736945344102
HuaweiNova6-10fps-300K,Huawei Nova6,1183,51.64,683297,1736945334104,1736945334163,1736945334981,1736945344249,300000,1736945334163,1736945334981,1736945334665,1736945344210
HuaweiNova6-10fps-300K,Huawei Nova6,1184,59.88,687796,1736945334210,1736945334290,1736945335150,1736945344346,300000,1736945334290,1736945335150,1736945334791,1736945344302
HuaweiNova6-10fps-300K,Huawei Nova6,1185,49.26,686137,1736945334303,1736945334359,1736945335180,1736945344436,300000,1736945334359,1736945335180,1736945334914,1736945344402
HuaweiNova6-10fps-300K,Huawei Nova6,1186,61.24,682356,1736945334403,1736945334493,1736945335340,1736945344536,300000,1736945334493,1736945335340,1736945334994,1736945344503
HuaweiNova6-10fps-300K,Huawei Nova6,1187,59.52,682826,1736945334503,1736945334574,1736945335451,1736945344635,300000,1736945334574,1736945335451,1736945335079,1736945344609
HuaweiNova6-10fps-300K,Huawei Nova6,1188,61.46,681813,1736945334610,1736945334692,1736945335459,1736945344735,300000,1736945334692,1736945335459,1736945335203,1736945344702
HuaweiNova6-10fps-300K,Huawei Nova6,1189,60.55,689478,1736945334703,1736945334764,1736945335615,1736945344862,300000,1736945334764,1736945335615,1736945335264,1736945344802
HuaweiNova6-10fps-300K,Huawei Nova6,1190,37.11,684295,1736945334803,1736945334920,1736945335736,1736945344945,300000,1736945334920,1736945335736,1736945335438,1736945344910
HuaweiNova6-10fps-300K,Huawei Nova6,1191,37.11,683189,1736945334918,1736945334970,1736945335783,1736945345034,300000,1736945334970,1736945335784,1736945335472,1736945345003
HuaweiNova6-10fps-300K,Huawei Nova6,1192,49.26,681523,1736945335003,1736945335099,1736945335912,1736945345133,300000,1736945335099,1736945335912,1736945335615,1736945345102
HuaweiNova6-10fps-300K,Huawei Nova6,1193,67.7,682013,1736945335103,1736945335186,1736945335988,1736945345231,300000,1736945335186,1736945335988,1736945335690,1736945345202
HuaweiNova6-10fps-300K,Huawei Nova6,1194,60.03,682928,1736945335204,1736945335280,1736945336098,1736945345343,300000,1736945335280,1736945336099,1736945335780,1736945345302
HuaweiNova6-10fps-300K,Huawei Nova6,1195,49.8,685791,1736945335303,1736945335375,1736945336200,1736945345430,300000,1736945335375,1736945336200,1736945335890,1736945345403
HuaweiNova6-10fps-300K,Huawei Nova6,1196,62.22,686520,1736945335403,1736945335474,1736945336295,1736945345529,300000,1736945335474,1736945336295,1736945335975,1736945345503
HuaweiNova6-10fps-300K,Huawei Nova6,1197,40.65,680571,1736945335503,1736945335615,1736945336492,1736945345640,300000,1736945335615,1736945336492,1736945336184,1736945345613
HuaweiNova6-10fps-300K,Huawei Nova6,1198,64.1,686753,1736945335616,1736945335684,1736945336470,1736945345730,300000,1736945335684,1736945336470,1736945336195,1736945345702
HuaweiNova6-10fps-300K,Huawei Nova6,1199,64.1,684210,1736945335703,1736945335759,1736945336602,1736945345829,300000,1736945335759,1736945336603,1736945336261,1736945345802
HuaweiNova6-10fps-300K,Huawei Nova6,1200,54.05,681200,1736945335803,1736945335912,1736945336709,1736945345953,300000,1736945335912,1736945336709,1736945336412,1736945345908
HuaweiNova6-10fps-300K,Huawei Nova6,1201,40.36,681765,1736945335910,1736945335965,1736945336792,1736945346029,300000,1736945335965,1736945336792,1736945336481,1736945346002
HuaweiNova6-10fps-300K,Huawei Nova6,1202,63.18,677220,1736945336005,1736945336063,1736945336912,1736945346144,300000,1736945336063,1736945336912,1736945336563,1736945346106
HuaweiNova6-10fps-300K,Huawei Nova6,1203,39.24,677640,1736945336109,1736945336201,1736945336999,1736945346251,300000,1736945336201,1736945336999,1736945336701,1736945346230
HuaweiNova6-10fps-300K,Huawei Nova6,1204,39.24,689336,1736945336206,1736945336260,1736945337076,1736945346340,300000,1736945336260,1736945337076,1736945336761,1736945346303
HuaweiNova6-10fps-300K,Huawei Nova6,1205,56.54,682927,1736945336303,1736945336361,1736945337207,1736945346463,300000,1736945336361,1736945337207,1736945336917,1736945346405
HuaweiNova6-10fps-300K,Huawei Nova6,1206,48.47,680451,1736945336403,1736945336489,1736945337358,1736945346578,300000,1736945336489,1736945337358,1736945336989,1736945346552
HuaweiNova6-10fps-300K,Huawei Nova6,1207,33.5,680337,1736945336516,1736945336580,1736945337357,1736945346640,300000,1736945336580,1736945337358,1736945337081,1736945346606
HuaweiNova6-10fps-300K,Huawei Nova6,1208,73.26,679614,1736945336603,1736945336670,1736945337501,1736945346739,300000,1736945336670,1736945337501,1736945337171,1736945346702
HuaweiNova6-10fps-300K,Huawei Nova6,1209,59.64,681029,1736945336703,1736945336761,1736945337554,1736945346851,300000,1736945336761,1736945337554,1736945337263,1736945346803
HuaweiNova6-10fps-300K,Huawei Nova6,1210,49.31,681190,1736945336803,1736945336920,1736945337748,1736945346941,300000,1736945336920,1736945337748,1736945337449,1736945346910
HuaweiNova6-10fps-300K,Huawei Nova6,1211,62.39,643302,1736945336918,1736945336973,1736945337877,1736945347055,300000,1736945336973,1736945337877,1736945337473,1736945347002
