Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,1140,59.46,223865,1736945762704,1736945762735,1736945763313,1736945769267,80000,1736945762735,1736945763313,1736945763246,1736945769237
HuaweiNova6-15fps-80K,Huawei Nova6,1141,55.34,223641,1736945762770,1736945762815,1736945763395,1736945769335,80000,1736945762815,1736945763395,1736945763315,1736945769326
HuaweiNova6-15fps-80K,Huawei Nova6,1142,67.44,223841,1736945762835,1736945762876,1736945763455,1736945769386,80000,1736945762876,1736945763455,1736945763381,1736945769369
HuaweiNova6-15fps-80K,Huawei Nova6,1143,67.44,222846,1736945762901,1736945762932,1736945763531,1736945769453,80000,1736945762932,1736945763531,1736945763434,1736945769435
HuaweiNova6-15fps-80K,Huawei Nova6,1144,60.4,224610,1736945762968,1736945763021,1736945763603,1736945769530,80000,1736945763021,1736945763604,1736945763535,1736945769501
HuaweiNova6-15fps-80K,Huawei Nova6,1145,60.4,223641,1736945763034,1736945763066,1736945763631,1736945769586,80000,1736945763066,1736945763631,1736945763566,1736945769567
HuaweiNova6-15fps-80K,Huawei Nova6,1146,60.34,223834,1736945763099,1736945763142,1736945763721,1736945769651,80000,1736945763142,1736945763721,1736945763646,1736945769633
HuaweiNova6-15fps-80K,Huawei Nova6,1147,60.34,224341,1736945763166,1736945763204,1736945763781,1736945769730,80000,1736945763204,1736945763782,1736945763712,1736945769699
HuaweiNova6-15fps-80K,Huawei Nova6,1148,56.36,224317,1736945763232,1736945763263,1736945763844,1736945769780,80000,1736945763264,1736945763845,1736945763764,1736945769765
HuaweiNova6-15fps-80K,Huawei Nova6,1149,65.12,223853,1736945763298,1736945763331,1736945763910,1736945769851,80000,1736945763331,1736945763910,1736945763831,1736945769831
HuaweiNova6-15fps-80K,Huawei Nova6,1150,65.12,223880,1736945763363,1736945763408,1736945763981,1736945769927,80000,1736945763408,1736945763982,1736945763911,1736945769897
HuaweiNova6-15fps-80K,Huawei Nova6,1151,54.1,225372,1736945763430,1736945763473,1736945764048,1736945769979,80000,1736945763473,1736945764048,1736945763976,1736945769970
HuaweiNova6-15fps-80K,Huawei Nova6,1152,54.1,223528,1736945763496,1736945763542,1736945764114,1736945770047,80000,1736945763542,1736945764114,1736945764042,1736945770029
HuaweiNova6-15fps-80K,Huawei Nova6,1153,65.54,223601,1736945763562,1736945763599,1736945764181,1736945770115,80000,1736945763599,1736945764181,1736945764109,1736945770096
HuaweiNova6-15fps-80K,Huawei Nova6,1154,61.67,224607,1736945763627,1736945763675,1736945764248,1736945770183,80000,1736945763675,1736945764248,1736945764176,1736945770161
HuaweiNova6-15fps-80K,Huawei Nova6,1155,61.67,223891,1736945763710,1736945763741,1736945764315,1736945770260,80000,1736945763741,1736945764315,1736945764241,1736945770228
HuaweiNova6-15fps-80K,Huawei Nova6,1156,60.45,223177,1736945763759,1736945763791,1736945764372,1736945770320,80000,1736945763791,1736945764372,1736945764291,1736945770293
HuaweiNova6-15fps-80K,Huawei Nova6,1157,60.45,223253,1736945763825,1736945763857,1736945764437,1736945770380,80000,1736945763857,1736945764437,1736945764365,1736945770359
HuaweiNova6-15fps-80K,Huawei Nova6,1158,60.4,222554,1736945763892,1736945763938,1736945764510,1736945770446,80000,1736945763938,1736945764510,1736945764438,1736945770425
HuaweiNova6-15fps-80K,Huawei Nova6,1159,60.4,222898,1736945763958,1736945763990,1736945764558,1736945770512,80000,1736945763990,1736945764558,1736945764490,1736945770493
HuaweiNova6-15fps-80K,Huawei Nova6,1160,59.88,223473,1736945764024,1736945764059,1736945764626,1736945770576,80000,1736945764059,1736945764626,1736945764559,1736945770567
HuaweiNova6-15fps-80K,Huawei Nova6,1161,60.82,222992,1736945764090,1736945764125,1736945764691,1736945770642,80000,1736945764125,1736945764691,1736945764625,1736945770625
HuaweiNova6-15fps-80K,Huawei Nova6,1162,60.82,223838,1736945764156,1736945764190,1736945764771,1736945770710,80000,1736945764190,1736945764771,1736945764691,1736945770692
HuaweiNova6-15fps-80K,Huawei Nova6,1163,60.4,224410,1736945764222,1736945764258,1736945764856,1736945770777,80000,1736945764258,1736945764857,1736945764758,1736945770756
HuaweiNova6-15fps-80K,Huawei Nova6,1164,60.4,224153,1736945764288,1736945764362,1736945764938,1736945770844,80000,1736945764362,1736945764938,1736945764869,1736945770822
HuaweiNova6-15fps-80K,Huawei Nova6,1165,58.71,225493,1736945764363,1736945764394,1736945764971,1736945770922,80000,1736945764394,1736945764971,1736945764901,1736945770889
HuaweiNova6-15fps-80K,Huawei Nova6,1166,61.95,223616,1736945764419,1736945764444,1736945765018,1736945770973,80000,1736945764444,1736945765018,1736945764944,1736945770957
HuaweiNova6-15fps-80K,Huawei Nova6,1167,61.95,224641,1736945764486,1736945764540,1736945765128,1736945771041,80000,1736945764540,1736945765128,1736945765057,1736945771024
HuaweiNova6-15fps-80K,Huawei Nova6,1168,57.64,225702,1736945764553,1736945764597,1736945765177,1736945771107,80000,1736945764597,1736945765177,1736945765108,1736945771086
HuaweiNova6-15fps-80K,Huawei Nova6,1169,57.64,224070,1736945764618,1736945764658,1736945765235,1736945771174,80000,1736945764658,1736945765235,1736945765163,1736945771153
HuaweiNova6-15fps-80K,Huawei Nova6,1170,62.39,223288,1736945764683,1736945764718,1736945765285,1736945771240,80000,1736945764718,1736945765286,1736945765218,1736945771217
HuaweiNova6-15fps-80K,Huawei Nova6,1171,60.71,223774,1736945764750,1736945764784,1736945765353,1736945771321,80000,1736945764784,1736945765353,1736945765284,1736945771286
HuaweiNova6-15fps-80K,Huawei Nova6,1172,60.71,224245,1736945764816,1736945764869,1736945765459,1736945771370,80000,1736945764869,1736945765459,1736945765391,1736945771352
HuaweiNova6-15fps-80K,Huawei Nova6,1173,60.24,223842,1736945764881,1736945764916,1736945765484,1736945771440,80000,1736945764916,1736945765484,1736945765416,1736945771420
HuaweiNova6-15fps-80K,Huawei Nova6,1174,60.24,223572,1736945764948,1736945764985,1736945765581,1736945771490,80000,1736945764985,1736945765581,1736945765486,1736945771481
HuaweiNova6-15fps-80K,Huawei Nova6,1175,60.61,223889,1736945765014,1736945765068,1736945765657,1736945771553,80000,1736945765071,1736945765657,1736945765588,1736945771547
HuaweiNova6-15fps-80K,Huawei Nova6,1176,44.84,224497,1736945765107,1736945765155,1736945765727,1736945771653,80000,1736945765155,1736945765727,1736945765656,1736945771646
HuaweiNova6-15fps-80K,Huawei Nova6,1177,44.84,223828,1736945765145,1736945765178,1736945765752,1736945771685,80000,1736945765178,1736945765752,1736945765679,1736945771679
HuaweiNova6-15fps-80K,Huawei Nova6,1178,77.22,224928,1736945765211,1736945765237,1736945765821,1736945771751,80000,1736945765237,1736945765821,1736945765739,1736945771745
HuaweiNova6-15fps-80K,Huawei Nova6,1179,77.22,223818,1736945765278,1736945765318,1736945765898,1736945771822,80000,1736945765318,1736945765898,1736945765829,1736945771811
HuaweiNova6-15fps-80K,Huawei Nova6,1180,59.64,224547,1736945765343,1736945765396,1736945765975,1736945771887,80000,1736945765396,1736945765975,1736945765897,1736945771877
HuaweiNova6-15fps-80K,Huawei Nova6,1181,59.64,224106,1736945765410,1736945765452,1736945766046,1736945771968,80000,1736945765452,1736945766046,1736945765978,1736945771943
HuaweiNova6-15fps-80K,Huawei Nova6,1182,54.95,223988,1736945765477,1736945765509,1736945766079,1736945772018,80000,1736945765509,1736945766080,1736945766010,1736945772009
HuaweiNova6-15fps-80K,Huawei Nova6,1183,67.24,224597,1736945765541,1736945765603,1736945766189,1736945772087,80000,1736945765603,1736945766189,1736945766116,1736945772075
HuaweiNova6-15fps-80K,Huawei Nova6,1184,67.24,225829,1736945765607,1736945765635,1736945766208,1736945772168,80000,1736945765635,1736945766208,1736945766139,1736945772141
HuaweiNova6-15fps-80K,Huawei Nova6,1185,59.52,226204,1736945765675,1736945765716,1736945766300,1736945772221,80000,1736945765716,1736945766300,1736945766228,1736945772215
HuaweiNova6-15fps-80K,Huawei Nova6,1186,59.52,224831,1736945765740,1736945765821,1736945766390,1736945772283,80000,1736945765821,1736945766390,1736945766322,1736945772273
HuaweiNova6-15fps-80K,Huawei Nova6,1187,61.57,224765,1736945765820,1736945765857,1736945766442,1736945772363,80000,1736945765857,1736945766442,1736945766375,1736945772339
HuaweiNova6-15fps-80K,Huawei Nova6,1188,60.4,224258,1736945765871,1736945765904,1736945766475,1736945772417,80000,1736945765904,1736945766475,1736945766405,1736945772405
HuaweiNova6-15fps-80K,Huawei Nova6,1189,60.4,226291,1736945765938,1736945765993,1736945766568,1736945772483,80000,1736945765993,1736945766568,1736945766494,1736945772472
HuaweiNova6-15fps-80K,Huawei Nova6,1190,60.29,224921,1736945766004,1736945766034,1736945766611,1736945772548,80000,1736945766034,1736945766611,1736945766542,1736945772537
HuaweiNova6-15fps-80K,Huawei Nova6,1191,60.29,224299,1736945766071,1736945766125,1736945766694,1736945772616,80000,1736945766125,1736945766694,1736945766626,1736945772603
HuaweiNova6-15fps-80K,Huawei Nova6,1192,60.61,224123,1736945766137,1736945766203,1736945766775,1736945772691,80000,1736945766203,1736945766775,1736945766704,1736945772669
HuaweiNova6-15fps-80K,Huawei Nova6,1193,60.61,224155,1736945766204,1736945766231,1736945766832,1736945772746,80000,1736945766231,1736945766832,1736945766755,1736945772735
HuaweiNova6-15fps-80K,Huawei Nova6,1194,60.34,224591,1736945766271,1736945766307,1736945766900,1736945772820,80000,1736945766307,1736945766900,1736945766828,1736945772801
HuaweiNova6-15fps-80K,Huawei Nova6,1195,57.75,225613,1736945766336,1736945766381,1736945766953,1736945772876,80000,1736945766381,1736945766953,1736945766881,1736945772867
HuaweiNova6-15fps-80K,Huawei Nova6,1196,57.75,225754,1736945766401,1736945766442,1736945767017,1736945772943,80000,1736945766442,1736945767017,1736945766943,1736945772933
HuaweiNova6-15fps-80K,Huawei Nova6,1197,62.78,225418,1736945766469,1736945766514,1736945767096,1736945773013,80000,1736945766514,1736945767097,1736945767017,1736945772999
HuaweiNova6-15fps-80K,Huawei Nova6,1198,62.78,225599,1736945766532,1736945766577,1736945767164,1736945773090,80000,1736945766577,1736945767164,1736945767092,1736945773065
HuaweiNova6-15fps-80K,Huawei Nova6,1199,56.13,225544,1736945766601,1736945766643,1736945767221,1736945773151,80000,1736945766643,1736945767221,1736945767151,1736945773131
HuaweiNova6-15fps-80K,Huawei Nova6,1200,65.67,224358,1736945766668,1736945766697,1736945767272,1736945773211,80000,1736945766697,1736945767272,1736945767202,1736945773197
HuaweiNova6-15fps-80K,Huawei Nova6,1201,65.67,224601,1736945766730,1736945766784,1736945767358,1736945773276,80000,1736945766784,1736945767358,1736945767287,1736945773263
HuaweiNova6-15fps-80K,Huawei Nova6,1202,60.29,223276,1736945766796,1736945766836,1736945767423,1736945773343,80000,1736945766836,1736945767423,1736945767338,1736945773329
HuaweiNova6-15fps-80K,Huawei Nova6,1203,60.29,223508,1736945766861,1736945766895,1736945767501,1736945773413,80000,1736945766895,1736945767501,1736945767432,1736945773395
HuaweiNova6-15fps-80K,Huawei Nova6,1204,58.92,226302,1736945766929,1736945766982,1736945767556,1736945773472,80000,1736945766982,1736945767556,1736945767483,1736945773461
HuaweiNova6-15fps-80K,Huawei Nova6,1205,58.92,224498,1736945766994,1736945767018,1736945767603,1736945773539,80000,1736945767018,1736945767604,1736945767518,1736945773527
HuaweiNova6-15fps-80K,Huawei Nova6,1206,60.92,223774,1736945767060,1736945767107,1736945767685,1736945773608,80000,1736945767107,1736945767685,1736945767615,1736945773593
HuaweiNova6-15fps-80K,Huawei Nova6,1207,61.57,224122,1736945767142,1736945767200,1736945767773,1736945773689,80000,1736945767200,1736945767773,1736945767701,1736945773659
HuaweiNova6-15fps-80K,Huawei Nova6,1208,61.57,223876,1736945767191,1736945767224,1736945767818,1736945773741,80000,1736945767224,1736945767818,1736945767734,1736945773725
HuaweiNova6-15fps-80K,Huawei Nova6,1209,59.94,224701,1736945767257,1736945767293,1736945767894,1736945773806,80000,1736945767293,1736945767894,1736945767822,1736945773791
HuaweiNova6-15fps-80K,Huawei Nova6,1210,59.94,224628,1736945767324,1736945767370,1736945767945,1736945773886,80000,1736945767370,1736945767945,1736945767870,1736945773857
HuaweiNova6-15fps-80K,Huawei Nova6,1211,56.22,214467,1736945767390,1736945767436,1736945768013,1736945773941,80000,1736945767436,1736945768013,1736945767937,1736945773923
HuaweiNova6-15fps-80K,Huawei Nova6,1212,49.71,224366,1736945767455,1736945767491,1736945768086,1736945774024,80000,1736945767491,1736945768086,1736945768017,1736945774017
HuaweiNova6-15fps-80K,Huawei Nova6,1213,49.71,225312,1736945767521,1736945767566,1736945768149,1736945774069,80000,1736945767566,1736945768149,1736945768080,1736945774055
HuaweiNova6-15fps-80K,Huawei Nova6,1214,78.35,225953,1736945767605,1736945767634,1736945768206,1736945774139,80000,1736945767634,1736945768206,1736945768134,1736945774121
HuaweiNova6-15fps-80K,Huawei Nova6,1215,78.35,226356,1736945767653,1736945767690,1736945768280,1736945774211,80000,1736945767690,1736945768280,1736945768201,1736945774187
HuaweiNova6-15fps-80K,Huawei Nova6,1216,59.17,226972,1736945767720,1736945767781,1736945768350,1736945774285,80000,1736945767781,1736945768350,1736945768281,1736945774253
HuaweiNova6-15fps-80K,Huawei Nova6,1217,60.76,225825,1736945767787,1736945767830,1736945768412,1736945774339,80000,1736945767830,1736945768412,1736945768330,1736945774319
HuaweiNova6-15fps-80K,Huawei Nova6,1218,60.76,225194,1736945767851,1736945767895,1736945768489,1736945774404,80000,1736945767895,1736945768489,1736945768415,1736945774385
HuaweiNova6-15fps-80K,Huawei Nova6,1219,60.92,224906,1736945767918,1736945767962,1736945768543,1736945774470,80000,1736945767962,1736945768543,1736945768463,1736945774451
HuaweiNova6-15fps-80K,Huawei Nova6,1220,60.92,224244,1736945767984,1736945768018,1736945768612,1736945774548,80000,1736945768018,1736945768612,1736945768546,1736945774517
HuaweiNova6-15fps-80K,Huawei Nova6,1221,55.5,225291,1736945768050,1736945768093,1736945768671,1736945774609,80000,1736945768093,1736945768671,1736945768596,1736945774602
HuaweiNova6-15fps-80K,Huawei Nova6,1222,65,225819,1736945768116,1736945768167,1736945768746,1736945774666,80000,1736945768167,1736945768746,1736945768674,1736945774649
HuaweiNova6-15fps-80K,Huawei Nova6,1223,65,224113,1736945768182,1736945768225,1736945768811,1736945774734,80000,1736945768225,1736945768811,1736945768740,1736945774715
HuaweiNova6-15fps-80K,Huawei Nova6,1224,59.58,224688,1736945768247,1736945768269,1736945768839,1736945774809,80000,1736945768269,1736945768839,1736945768770,1736945774781
HuaweiNova6-15fps-80K,Huawei Nova6,1225,59.58,224441,1736945768313,1736945768348,1736945768935,1736945774880,80000,1736945768348,1736945768935,1736945768848,1736945774847
HuaweiNova6-15fps-80K,Huawei Nova6,1226,55.25,223725,1736945768380,1736945768435,1736945769012,1736945774933,80000,1736945768435,1736945769012,1736945768940,1736945774913
HuaweiNova6-15fps-80K,Huawei Nova6,1227,67.44,225164,1736945768446,1736945768478,1736945769060,1736945775001,80000,1736945768478,1736945769060,1736945768979,1736945774979
HuaweiNova6-15fps-80K,Huawei Nova6,1228,67.44,224447,1736945768512,1736945768556,1736945769133,1736945775059,80000,1736945768556,1736945769133,1736945769061,1736945775053
HuaweiNova6-15fps-80K,Huawei Nova6,1229,60.71,225741,1736945768578,1736945768614,1736945769193,1736945775129,80000,1736945768614,1736945769193,1736945769126,1736945775111
HuaweiNova6-15fps-80K,Huawei Nova6,1230,60.71,224288,1736945768643,1736945768678,1736945769273,1736945775198,80000,1736945768678,1736945769273,1736945769178,1736945775178
HuaweiNova6-15fps-80K,Huawei Nova6,1231,59.82,224166,1736945768710,1736945768767,1736945769350,1736945775265,80000,1736945768767,1736945769351,1736945769279,1736945775243
HuaweiNova6-15fps-80K,Huawei Nova6,1232,59.78,223538,1736945768785,1736945768810,1736945769399,1736945775334,80000,1736945768810,1736945769399,1736945769328,1736945775311
HuaweiNova6-15fps-80K,Huawei Nova6,1233,59.78,224409,1736945768841,1736945768871,1736945769441,1736945775413,80000,1736945768871,1736945769441,1736945769372,1736945775377
HuaweiNova6-15fps-80K,Huawei Nova6,1234,57.53,224556,1736945768907,1736945768953,1736945769535,1736945775463,80000,1736945768953,1736945769535,1736945769458,1736945775443
HuaweiNova6-15fps-80K,Huawei Nova6,1235,57.53,224213,1736945768974,1736945769012,1736945769608,1736945775529,80000,1736945769012,1736945769608,1736945769539,1736945775508
HuaweiNova6-15fps-80K,Huawei Nova6,1236,64.16,223891,1736945769039,1736945769070,1736945769638,1736945775606,80000,1736945769070,1736945769638,1736945769570,1736945775574
HuaweiNova6-15fps-80K,Huawei Nova6,1237,59.73,224795,1736945769106,1736945769155,1736945769734,1736945775664,80000,1736945769155,1736945769734,1736945769657,1736945775644
HuaweiNova6-15fps-80K,Huawei Nova6,1238,59.73,224305,1736945769172,1736945769204,1736945769775,1736945775718,80000,1736945769205,1736945769775,1736945769705,1736945775712
HuaweiNova6-15fps-80K,Huawei Nova6,1239,61.3,222970,1736945769238,1736945769287,1736945769865,1736945775793,80000,1736945769287,1736945769865,1736945769789,1736945775773
HuaweiNova6-15fps-80K,Huawei Nova6,1240,61.3,224385,1736945769326,1736945769371,1736945769942,1736945775860,80000,1736945769371,1736945769942,1736945769872,1736945775841
HuaweiNova6-15fps-80K,Huawei Nova6,1241,60.55,224177,1736945769369,1736945769403,1736945769974,1736945775940,80000,1736945769403,1736945769974,1736945769903,1736945775905
HuaweiNova6-15fps-80K,Huawei Nova6,1242,60.55,224048,1736945769436,1736945769470,1736945770051,1736945775976,80000,1736945769470,1736945770051,1736945769974,1736945775969
HuaweiNova6-15fps-80K,Huawei Nova6,1243,60.24,223998,1736945769503,1736945769552,1736945770129,1736945776059,80000,1736945769552,1736945770129,1736945770053,1736945776039
HuaweiNova6-15fps-80K,Huawei Nova6,1244,59.7,224151,1736945769567,1736945769593,1736945770166,1736945776107,80000,1736945769593,1736945770166,1736945770096,1736945776101
HuaweiNova6-15fps-80K,Huawei Nova6,1245,59.7,224139,1736945769633,1736945769669,1736945770240,1736945776177,80000,1736945769669,1736945770240,1736945770169,1736945776167
HuaweiNova6-15fps-80K,Huawei Nova6,1246,60.92,224183,1736945769700,1736945769750,1736945770335,1736945776252,80000,1736945769750,1736945770335,1736945770270,1736945776233
HuaweiNova6-15fps-80K,Huawei Nova6,1247,60.92,224612,1736945769765,1736945769800,1736945770363,1736945776308,80000,1736945769800,1736945770363,1736945770300,1736945776299
HuaweiNova6-15fps-80K,Huawei Nova6,1248,58.38,223557,1736945769831,1736945769865,1736945770435,1736945776375,80000,1736945769865,1736945770435,1736945770365,1736945776365
HuaweiNova6-15fps-80K,Huawei Nova6,1249,58.38,224065,1736945769897,1736945769953,1736945770531,1736945776442,80000,1736945769953,1736945770531,1736945770454,1736945776431
HuaweiNova6-15fps-80K,Huawei Nova6,1250,60.71,224784,1736945769970,1736945769989,1736945770572,1736945776520,80000,1736945769989,1736945770572,1736945770492,1736945776497
HuaweiNova6-15fps-80K,Huawei Nova6,1251,61.78,223707,1736945770029,1736945770053,1736945770629,1736945776574,80000,1736945770053,1736945770629,1736945770554,1736945776563
HuaweiNova6-15fps-80K,Huawei Nova6,1252,61.78,224132,1736945770097,1736945770151,1736945770721,1736945776651,80000,1736945770151,1736945770721,1736945770654,1736945776629
HuaweiNova6-15fps-80K,Huawei Nova6,1253,59.76,225297,1736945770162,1736945770195,1736945770760,1736945776705,80000,1736945770195,1736945770760,1736945770696,1736945776695
HuaweiNova6-15fps-80K,Huawei Nova6,1254,59.76,225029,1736945770229,1736945770272,1736945770861,1736945776771,80000,1736945770272,1736945770861,1736945770783,1736945776761
HuaweiNova6-15fps-80K,Huawei Nova6,1255,61.19,209897,1736945770294,1736945770342,1736945770930,1736945776849,80000,1736945770342,1736945770930,1736945770851,1736945776827
HuaweiNova6-15fps-80K,Huawei Nova6,1256,60.03,224632,1736945770360,1736945770389,1736945770962,1736945776918,80000,1736945770389,1736945770962,1736945770892,1736945776893
HuaweiNova6-15fps-80K,Huawei Nova6,1257,60.03,224123,1736945770426,1736945770464,1736945771033,1736945776970,80000,1736945770464,1736945771033,1736945770964,1736945776959
HuaweiNova6-15fps-80K,Huawei Nova6,1258,60.71,224729,1736945770494,1736945770569,1736945771148,1736945777036,80000,1736945770569,1736945771148,1736945771078,1736945777025
HuaweiNova6-15fps-80K,Huawei Nova6,1259,60.71,225302,1736945770568,1736945770590,1736945771158,1736945777101,80000,1736945770590,1736945771158,1736945771090,1736945777095
HuaweiNova6-15fps-80K,Huawei Nova6,1260,60.76,224925,1736945770626,1736945770659,1736945771249,1736945777165,80000,1736945770659,1736945771249,1736945771159,1736945777157
HuaweiNova6-15fps-80K,Huawei Nova6,1261,60.76,224672,1736945770692,1736945770759,1736945771331,1736945777234,80000,1736945770759,1736945771331,1736945771259,1736945777223
HuaweiNova6-15fps-80K,Huawei Nova6,1262,60.29,225397,1736945770757,1736945770785,1736945771354,1736945777302,80000,1736945770785,1736945771354,1736945771289,1736945777289
HuaweiNova6-15fps-80K,Huawei Nova6,1263,60.34,226278,1736945770823,1736945770861,1736945771432,1736945777369,80000,1736945770861,1736945771432,1736945771361,1736945777355
HuaweiNova6-15fps-80K,Huawei Nova6,1264,60.34,225742,1736945770890,1736945770957,1736945771522,1736945777434,80000,1736945770957,1736945771522,1736945771457,1736945777421
HuaweiNova6-15fps-80K,Huawei Nova6,1265,59.58,224031,1736945770958,1736945770984,1736945771558,1736945777499,80000,1736945770984,1736945771558,1736945771494,1736945777487
HuaweiNova6-15fps-80K,Huawei Nova6,1266,59.58,224997,1736945771024,1736945771057,1736945771649,1736945777566,80000,1736945771057,1736945771649,1736945771558,1736945777553
HuaweiNova6-15fps-80K,Huawei Nova6,1267,60.5,225637,1736945771087,1736945771140,1736945771719,1736945777634,80000,1736945771140,1736945771719,1736945771649,1736945777620
HuaweiNova6-15fps-80K,Huawei Nova6,1268,61.08,225594,1736945771154,1736945771179,1736945771758,1736945777717,80000,1736945771179,1736945771758,1736945771688,1736945777685
HuaweiNova6-15fps-80K,Huawei Nova6,1269,61.08,224988,1736945771218,1736945771257,1736945771828,1736945777762,80000,1736945771257,1736945771828,1736945771758,1736945777752
HuaweiNova6-15fps-80K,Huawei Nova6,1270,60.66,225079,1736945771287,1736945771341,1736945771911,1736945777827,80000,1736945771341,1736945771911,1736945771842,1736945777817
HuaweiNova6-15fps-80K,Huawei Nova6,1271,60.66,224649,1736945771353,1736945771382,1736945771973,1736945777897,80000,1736945771382,1736945771973,1736945771891,1736945777883
HuaweiNova6-15fps-80K,Huawei Nova6,1272,59.52,224730,1736945771421,1736945771454,1736945772049,1736945777978,80000,1736945771454,1736945772050,1736945771978,1736945777949
HuaweiNova6-15fps-80K,Huawei Nova6,1273,60.92,225100,1736945771481,1736945771514,1736945772094,1736945778030,80000,1736945771514,1736945772094,1736945772023,1736945778015
HuaweiNova6-15fps-80K,Huawei Nova6,1274,60.92,225772,1736945771548,1736945771586,1736945772173,1736945778109,80000,1736945771586,1736945772173,1736945772093,1736945778081
HuaweiNova6-15fps-80K,Huawei Nova6,1275,60.29,225483,1736945771647,1736945771703,1736945772286,1736945778171,80000,1736945771703,1736945772287,1736945772214,1736945778147
HuaweiNova6-15fps-80K,Huawei Nova6,1276,60.29,224556,1736945771680,1736945771735,1736945772304,1736945778225,80000,1736945771735,1736945772304,1736945772235,1736945778213
HuaweiNova6-15fps-80K,Huawei Nova6,1277,57.97,224504,1736945771745,1736945771772,1736945772371,1736945778295,80000,1736945771772,1736945772371,1736945772272,1736945778279
HuaweiNova6-15fps-80K,Huawei Nova6,1278,62.61,226019,1736945771812,1736945771850,1736945772443,1736945778361,80000,1736945771850,1736945772443,1736945772374,1736945778345
HuaweiNova6-15fps-80K,Huawei Nova6,1279,62.61,224642,1736945771878,1736945771932,1736945772499,1736945778422,80000,1736945771932,1736945772499,1736945772433,1736945778416
HuaweiNova6-15fps-80K,Huawei Nova6,1280,60.4,225499,1736945771944,1736945771986,1736945772555,1736945778490,80000,1736945771986,1736945772555,1736945772488,1736945778477
HuaweiNova6-15fps-80K,Huawei Nova6,1281,60.4,225261,1736945772010,1736945772042,1736945772623,1736945778559,80000,1736945772042,1736945772623,1736945772552,1736945778543
HuaweiNova6-15fps-80K,Huawei Nova6,1282,59.73,226163,1736945772076,1736945772115,1736945772696,1736945778631,80000,1736945772115,1736945772696,1736945772621,1736945778609
HuaweiNova6-15fps-80K,Huawei Nova6,1283,59.73,226110,1736945772143,1736945772192,1736945772773,1736945778708,80000,1736945772192,1736945772773,1736945772701,1736945778675
HuaweiNova6-15fps-80K,Huawei Nova6,1284,54.56,224237,1736945772215,1736945772248,1736945772825,1736945778758,80000,1736945772248,1736945772826,1736945772751,1736945778741
HuaweiNova6-15fps-80K,Huawei Nova6,1285,67.24,223769,1736945772273,1736945772315,1736945772896,1736945778827,80000,1736945772315,1736945772896,1736945772826,1736945778807
HuaweiNova6-15fps-80K,Huawei Nova6,1286,67.24,225690,1736945772340,1736945772385,1736945772953,1736945778906,80000,1736945772385,1736945772954,1736945772885,1736945778873
HuaweiNova6-15fps-80K,Huawei Nova6,1287,61.35,224391,1736945772406,1736945772443,1736945773018,1736945778969,80000,1736945772443,1736945773018,1736945772946,1736945778939
HuaweiNova6-15fps-80K,Huawei Nova6,1288,61.35,226247,1736945772473,1736945772503,1736945773095,1736945779023,80000,1736945772503,1736945773095,1736945773003,1736945779005
HuaweiNova6-15fps-80K,Huawei Nova6,1289,60.5,224903,1736945772537,1736945772570,1736945773155,1736945779089,80000,1736945772570,1736945773156,1736945773070,1736945779071
HuaweiNova6-15fps-80K,Huawei Nova6,1290,56.71,225278,1736945772604,1736945772645,1736945773225,1736945779160,80000,1736945772645,1736945773226,1736945773159,1736945779146
HuaweiNova6-15fps-80K,Huawei Nova6,1291,56.71,226528,1736945772670,1736945772704,1736945773285,1736945779219,80000,1736945772704,1736945773285,1736945773217,1736945779203
HuaweiNova6-15fps-80K,Huawei Nova6,1292,63.35,224786,1736945772735,1736945772794,1736945773365,1736945779289,80000,1736945772794,1736945773365,1736945773295,1736945779270
HuaweiNova6-15fps-80K,Huawei Nova6,1293,63.35,225140,1736945772802,1736945772833,1736945773418,1736945779355,80000,1736945772833,1736945773418,1736945773334,1736945779335
HuaweiNova6-15fps-80K,Huawei Nova6,1294,59.82,225029,1736945772867,1736945772895,1736945773476,1736945779431,80000,1736945772895,1736945773476,1736945773400,1736945779401
HuaweiNova6-15fps-80K,Huawei Nova6,1295,61.4,224459,1736945772933,1736945772984,1736945773557,1736945779487,80000,1736945772984,1736945773558,1736945773485,1736945779467
HuaweiNova6-15fps-80K,Huawei Nova6,1296,61.4,226038,1736945772999,1736945773036,1736945773614,1736945779553,80000,1736945773036,1736945773614,1736945773543,1736945779533
HuaweiNova6-15fps-80K,Huawei Nova6,1297,60.34,224356,1736945773066,1736945773103,1736945773694,1736945779630,80000,1736945773103,1736945773694,1736945773616,1736945779599
HuaweiNova6-15fps-80K,Huawei Nova6,1298,60.34,223572,1736945773132,1736945773193,1736945773766,1736945779683,80000,1736945773193,1736945773766,1736945773699,1736945779677
HuaweiNova6-15fps-80K,Huawei Nova6,1299,60.34,224980,1736945773198,1736945773223,1736945773787,1736945779753,80000,1736945773223,1736945773787,1736945773723,1736945779731
HuaweiNova6-15fps-80K,Huawei Nova6,1300,60.34,222502,1736945773263,1736945773292,1736945773862,1736945779818,80000,1736945773292,1736945773862,1736945773793,1736945779797
