Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,1097,59.83,487188,1736946019708,1736946019728,1736946020269,1736946026333,200000,1736946019728,1736946020269,1736946020229,1736946026312
Laptop-15fps-200K,Laptop,1098,59.83,488810,1736946019774,1736946019795,1736946020340,1736946026397,200000,1736946019795,1736946020340,1736946020295,1736946026378
Laptop-15fps-200K,Laptop,1099,59.83,450651,1736946019841,1736946019860,1736946020426,1736946026463,200000,1736946019860,1736946020426,1736946020361,1736946026445
Laptop-15fps-200K,Laptop,1100,59.83,485199,1736946019907,1736946019932,1736946020487,1736946026530,200000,1736946019932,1736946020487,1736946020433,1736946026511
Laptop-15fps-200K,Laptop,1101,60.34,487192,1736946019975,1736946019995,1736946020530,1736946026597,200000,1736946019995,1736946020530,1736946020496,1736946026577
Laptop-15fps-200K,Laptop,1102,60.34,491168,1736946020041,1736946020061,1736946020602,1736946026663,200000,1736946020061,1736946020602,1736946020562,1736946026644
Laptop-15fps-200K,Laptop,1103,60.34,485098,1736946020107,1736946020119,1736946020652,1736946026730,200000,1736946020119,1736946020652,1736946020619,1736946026710
Laptop-15fps-200K,Laptop,1104,60.34,487129,1736946020175,1736946020195,1736946020740,1736946026797,200000,1736946020195,1736946020740,1736946020695,1736946026777
Laptop-15fps-200K,Laptop,1105,59.41,488470,1736946020241,1736946020262,1736946020801,1736946026866,200000,1736946020262,1736946020801,1736946020762,1736946026846
Laptop-15fps-200K,Laptop,1106,59.83,488326,1736946020308,1736946020328,1736946020867,1736946026930,200000,1736946020328,1736946020867,1736946020829,1736946026912
Laptop-15fps-200K,Laptop,1107,59.83,489191,1736946020374,1736946020399,1736946020939,1736946026998,200000,1736946020399,1736946020939,1736946020899,1736946026978
Laptop-15fps-200K,Laptop,1108,60.34,486365,1736946020443,1736946020477,1736946021019,1736946027063,200000,1736946020477,1736946021019,1736946020977,1736946027045
Laptop-15fps-200K,Laptop,1109,60.34,489718,1736946020508,1736946020530,1736946021062,1736946027130,200000,1736946020530,1736946021062,1736946021030,1736946027112
Laptop-15fps-200K,Laptop,1110,59.83,489028,1736946020575,1736946020595,1736946021137,1736946027198,200000,1736946020595,1736946021137,1736946021095,1736946027179
Laptop-15fps-200K,Laptop,1111,59.83,487733,1736946020641,1736946020662,1736946021200,1736946027263,200000,1736946020662,1736946021200,1736946021162,1736946027244
Laptop-15fps-200K,Laptop,1112,60.34,485845,1736946020708,1736946020728,1736946021268,1736946027331,200000,1736946020728,1736946021268,1736946021229,1736946027310
Laptop-15fps-200K,Laptop,1113,59.41,490327,1736946020774,1736946020801,1736946021336,1736946027397,200000,1736946020801,1736946021336,1736946021301,1736946027379
Laptop-15fps-200K,Laptop,1114,59.41,487458,1736946020840,1736946020853,1736946021385,1736946027464,200000,1736946020853,1736946021385,1736946021352,1736946027445
Laptop-15fps-200K,Laptop,1115,59.83,486921,1736946020908,1736946020920,1736946021468,1736946027531,200000,1736946020920,1736946021468,1736946021421,1736946027512
Laptop-15fps-200K,Laptop,1116,59.83,485299,1736946020976,1736946021003,1736946021539,1736946027598,200000,1736946021003,1736946021539,1736946021503,1736946027578
Laptop-15fps-200K,Laptop,1117,59.83,487560,1736946021042,1736946021062,1736946021602,1736946027668,200000,1736946021062,1736946021602,1736946021562,1736946027645
Laptop-15fps-200K,Laptop,1118,60.87,486840,1736946021108,1736946021129,1736946021666,1736946027733,200000,1736946021129,1736946021666,1736946021629,1736946027712
Laptop-15fps-200K,Laptop,1119,60.87,490504,1736946021174,1736946021187,1736946021729,1736946027801,200000,1736946021187,1736946021729,1736946021687,1736946027778
Laptop-15fps-200K,Laptop,1120,59.41,487885,1736946021241,1736946021263,1736946021809,1736946027864,200000,1736946021263,1736946021809,1736946021763,1736946027845
Laptop-15fps-200K,Laptop,1121,59.41,486710,1736946021307,1736946021319,1736946021850,1736946027932,200000,1736946021319,1736946021850,1736946021820,1736946027911
Laptop-15fps-200K,Laptop,1122,59.83,488945,1736946021373,1736946021386,1736946021930,1736946027998,200000,1736946021386,1736946021930,1736946021886,1736946027978
Laptop-15fps-200K,Laptop,1123,60.34,486859,1736946021440,1736946021468,1736946022012,1736946028067,200000,1736946021468,1736946022012,1736946021968,1736946028047
Laptop-15fps-200K,Laptop,1124,60.34,490146,1736946021510,1736946021530,1736946022062,1736946028132,200000,1736946021530,1736946022062,1736946022029,1736946028112
Laptop-15fps-200K,Laptop,1125,59.41,488222,1736946021575,1736946021595,1736946022138,1736946028199,200000,1736946021595,1736946022138,1736946022096,1736946028179
Laptop-15fps-200K,Laptop,1126,59.41,490393,1736946021642,1736946021654,1736946022187,1736946028265,200000,1736946021654,1736946022187,1736946022154,1736946028246
Laptop-15fps-200K,Laptop,1127,59.83,486498,1736946021707,1736946021719,1736946022262,1736946028338,200000,1736946021719,1736946022262,1736946022220,1736946028314
Laptop-15fps-200K,Laptop,1128,60.34,488655,1736946021775,1736946021796,1736946022340,1736946028399,200000,1736946021796,1736946022340,1736946022296,1736946028380
Laptop-15fps-200K,Laptop,1129,60.34,485073,1736946021842,1736946021862,1736946022399,1736946028466,200000,1736946021862,1736946022399,1736946022362,1736946028446
Laptop-15fps-200K,Laptop,1130,59.83,490744,1736946021909,1736946021930,1736946022477,1736946028532,200000,1736946021930,1736946022477,1736946022430,1736946028511
Laptop-15fps-200K,Laptop,1131,59.83,488120,1736946021976,1736946021996,1736946022541,1736946028600,200000,1736946021996,1736946022541,1736946022497,1736946028581
Laptop-15fps-200K,Laptop,1132,59.83,487471,1736946022043,1736946022054,1736946022599,1736946028665,200000,1736946022054,1736946022599,1736946022555,1736946028648
Laptop-15fps-200K,Laptop,1133,59.83,488059,1736946022108,1736946022129,1736946022674,1736946028733,200000,1736946022129,1736946022675,1736946022630,1736946028714
Laptop-15fps-200K,Laptop,1134,60.34,486362,1736946022174,1736946022196,1736946022742,1736946028798,200000,1736946022196,1736946022742,1736946022697,1736946028780
Laptop-15fps-200K,Laptop,1135,60.34,487796,1736946022241,1736946022253,1736946022802,1736946028869,200000,1736946022253,1736946022802,1736946022753,1736946028847
Laptop-15fps-200K,Laptop,1136,60.34,489727,1736946022308,1736946022321,1736946022871,1736946028931,200000,1736946022321,1736946022871,1736946022822,1736946028913
Laptop-15fps-200K,Laptop,1137,59.41,486631,1736946022375,1736946022387,1736946022931,1736946028998,200000,1736946022387,1736946022931,1736946022888,1736946028986
Laptop-15fps-200K,Laptop,1138,59.41,485993,1736946022441,1736946022454,1736946022999,1736946029065,200000,1736946022454,1736946022999,1736946022954,1736946029052
Laptop-15fps-200K,Laptop,1139,60.34,484384,1736946022509,1736946022530,1736946023074,1736946029132,200000,1736946022530,1736946023074,1736946023030,1736946029119
Laptop-15fps-200K,Laptop,1140,59.41,484339,1736946022575,1736946022600,1736946023138,1736946029199,200000,1736946022600,1736946023138,1736946023099,1736946029185
Laptop-15fps-200K,Laptop,1141,59.41,485317,1736946022644,1736946022664,1736946023202,1736946029265,200000,1736946022664,1736946023202,1736946023163,1736946029252
Laptop-15fps-200K,Laptop,1142,59.83,484300,1736946022710,1736946022730,1736946023266,1736946029335,200000,1736946022730,1736946023266,1736946023230,1736946029318
Laptop-15fps-200K,Laptop,1143,59.83,483030,1736946022776,1736946022802,1736946023341,1736946029398,200000,1736946022802,1736946023341,1736946023302,1736946029384
Laptop-15fps-200K,Laptop,1144,60.34,487174,1736946022842,1736946022863,1736946023402,1736946029466,200000,1736946022863,1736946023402,1736946023364,1736946029450
Laptop-15fps-200K,Laptop,1145,59.83,483983,1736946022909,1736946022920,1736946023466,1736946029532,200000,1736946022920,1736946023466,1736946023421,1736946029516
Laptop-15fps-200K,Laptop,1146,59.83,485869,1736946022975,1736946022999,1736946023543,1736946029599,200000,1736946022999,1736946023543,1736946023500,1736946029582
Laptop-15fps-200K,Laptop,1147,59.83,485666,1736946023042,1736946023063,1736946023598,1736946029665,200000,1736946023063,1736946023598,1736946023564,1736946029648
Laptop-15fps-200K,Laptop,1148,59.83,489129,1736946023108,1736946023130,1736946023671,1736946029732,200000,1736946023130,1736946023671,1736946023631,1736946029715
Laptop-15fps-200K,Laptop,1149,59.83,486478,1736946023174,1736946023196,1736946023733,1736946029799,200000,1736946023196,1736946023733,1736946023697,1736946029781
Laptop-15fps-200K,Laptop,1150,59.83,487006,1736946023241,1736946023253,1736946023787,1736946029865,200000,1736946023253,1736946023787,1736946023754,1736946029847
Laptop-15fps-200K,Laptop,1151,60.34,490579,1736946023309,1736946023331,1736946023875,1736946029933,200000,1736946023331,1736946023875,1736946023830,1736946029913
Laptop-15fps-200K,Laptop,1152,59.41,483971,1736946023375,1736946023388,1736946023919,1736946029999,200000,1736946023388,1736946023919,1736946023888,1736946029980
Laptop-15fps-200K,Laptop,1153,59.41,484705,1736946023441,1736946023453,1736946023999,1736946030066,200000,1736946023453,1736946023999,1736946023954,1736946030046
Laptop-15fps-200K,Laptop,1154,60.34,488338,1736946023511,1736946023530,1736946024075,1736946030134,200000,1736946023530,1736946024075,1736946024030,1736946030112
Laptop-15fps-200K,Laptop,1155,60.34,486505,1736946023577,1736946023589,1736946024120,1736946030203,200000,1736946023589,1736946024120,1736946024088,1736946030181
Laptop-15fps-200K,Laptop,1156,59.83,485379,1736946023642,1736946023664,1736946024205,1736946030277,200000,1736946023664,1736946024205,1736946024163,1736946030247
Laptop-15fps-200K,Laptop,1157,59.83,483743,1736946023708,1736946023722,1736946024254,1736946030333,200000,1736946023722,1736946024254,1736946024221,1736946030313
Laptop-15fps-200K,Laptop,1158,59.83,483459,1736946023775,1736946023787,1736946024322,1736946030399,200000,1736946023787,1736946024322,1736946024286,1736946030380
Laptop-15fps-200K,Laptop,1159,60.34,484024,1736946023844,1736946023863,1736946024401,1736946030466,200000,1736946023863,1736946024401,1736946024364,1736946030448
Laptop-15fps-200K,Laptop,1160,60.34,485533,1736946023909,1736946023930,1736946024470,1736946030532,200000,1736946023930,1736946024470,1736946024431,1736946030514
Laptop-15fps-200K,Laptop,1161,59.32,483280,1736946023976,1736946023988,1736946024521,1736946030603,200000,1736946023988,1736946024521,1736946024488,1736946030581
Laptop-15fps-200K,Laptop,1162,59.32,487178,1736946024044,1736946024064,1736946024609,1736946030667,200000,1736946024064,1736946024609,1736946024564,1736946030647
Laptop-15fps-200K,Laptop,1163,60.34,487321,1736946024110,1736946024130,1736946024666,1736946030733,200000,1736946024130,1736946024666,1736946024631,1736946030715
Laptop-15fps-200K,Laptop,1164,59.83,486244,1736946024176,1736946024189,1736946024731,1736946030807,200000,1736946024189,1736946024731,1736946024689,1736946030781
Laptop-15fps-200K,Laptop,1165,59.83,490332,1736946024242,1736946024263,1736946024809,1736946030870,200000,1736946024263,1736946024809,1736946024764,1736946030847
Laptop-15fps-200K,Laptop,1166,60.34,485221,1736946024308,1736946024330,1736946024865,1736946030932,200000,1736946024330,1736946024865,1736946024831,1736946030913
Laptop-15fps-200K,Laptop,1167,60.34,487248,1736946024375,1736946024399,1736946024941,1736946031001,200000,1736946024399,1736946024942,1736946024899,1736946030980
Laptop-15fps-200K,Laptop,1168,59.83,488479,1736946024443,1736946024467,1736946025006,1736946031069,200000,1736946024467,1736946025006,1736946024968,1736946031047
Laptop-15fps-200K,Laptop,1169,59.83,486622,1736946024509,1736946024534,1736946025075,1736946031134,200000,1736946024534,1736946025075,1736946025034,1736946031113
Laptop-15fps-200K,Laptop,1170,59.83,484884,1736946024577,1736946024598,1736946025135,1736946031199,200000,1736946024598,1736946025135,1736946025099,1736946031180
Laptop-15fps-200K,Laptop,1171,60.34,485371,1736946024643,1736946024655,1736946025202,1736946031272,200000,1736946024655,1736946025202,1736946025155,1736946031247
Laptop-15fps-200K,Laptop,1172,60.34,487336,1736946024709,1736946024722,1736946025267,1736946031334,200000,1736946024722,1736946025267,1736946025222,1736946031315
Laptop-15fps-200K,Laptop,1173,59.32,487541,1736946024777,1736946024799,1736946025342,1736946031400,200000,1736946024799,1736946025342,1736946025298,1736946031381
Laptop-15fps-200K,Laptop,1174,59.32,485079,1736946024844,1736946024854,1736946025387,1736946031467,200000,1736946024855,1736946025387,1736946025356,1736946031447
Laptop-15fps-200K,Laptop,1175,60.34,486384,1736946024911,1736946024930,1736946025478,1736946031536,200000,1736946024931,1736946025478,1736946025431,1736946031514
Laptop-15fps-200K,Laptop,1176,60.34,487667,1736946024976,1736946024998,1736946025539,1736946031600,200000,1736946024998,1736946025539,1736946025498,1736946031580
Laptop-15fps-200K,Laptop,1177,60.34,487904,1736946025043,1736946025056,1736946025598,1736946031672,200000,1736946025056,1736946025598,1736946025556,1736946031650
Laptop-15fps-200K,Laptop,1178,59.41,487507,1736946025110,1736946025121,1736946025670,1736946031734,200000,1736946025121,1736946025670,1736946025621,1736946031716
Laptop-15fps-200K,Laptop,1179,59.41,485974,1736946025176,1736946025188,1736946025732,1736946031800,200000,1736946025188,1736946025732,1736946025689,1736946031783
Laptop-15fps-200K,Laptop,1180,59.83,487757,1736946025242,1736946025267,1736946025826,1736946031867,200000,1736946025267,1736946025826,1736946025767,1736946031849
Laptop-15fps-200K,Laptop,1181,59.83,487291,1736946025311,1736946025332,1736946025865,1736946031933,200000,1736946025332,1736946025865,1736946025832,1736946031915
Laptop-15fps-200K,Laptop,1182,60.34,487137,1736946025378,1736946025389,1736946025932,1736946032000,200000,1736946025389,1736946025932,1736946025889,1736946031981
Laptop-15fps-200K,Laptop,1183,59.41,487715,1736946025444,1736946025465,1736946026004,1736946032067,200000,1736946025465,1736946026004,1736946025965,1736946032049
Laptop-15fps-200K,Laptop,1184,59.41,491308,1736946025511,1736946025532,1736946026077,1736946032134,200000,1736946025532,1736946026077,1736946026032,1736946032115
Laptop-15fps-200K,Laptop,1185,60.34,491338,1736946025577,1736946025598,1736946026135,1736946032202,200000,1736946025598,1736946026135,1736946026099,1736946032182
Laptop-15fps-200K,Laptop,1186,60.34,488220,1736946025643,1736946025666,1736946026205,1736946032267,200000,1736946025666,1736946026205,1736946026166,1736946032248
Laptop-15fps-200K,Laptop,1187,60.34,488657,1736946025709,1736946025722,1736946026255,1736946032336,200000,1736946025722,1736946026255,1736946026222,1736946032314
Laptop-15fps-200K,Laptop,1188,59.83,486994,1736946025781,1736946025810,1736946026355,1736946032401,200000,1736946025810,1736946026355,1736946026311,1736946032381
Laptop-15fps-200K,Laptop,1189,59.83,492770,1736946025846,1736946025865,1736946026398,1736946032467,200000,1736946025865,1736946026398,1736946026366,1736946032447
Laptop-15fps-200K,Laptop,1190,59.83,489503,1736946025912,1736946025932,1736946026472,1736946032534,200000,1736946025932,1736946026472,1736946026433,1736946032514
Laptop-15fps-200K,Laptop,1191,59.83,487684,1736946025979,1736946025998,1736946026537,1736946032601,200000,1736946025998,1736946026537,1736946026499,1736946032580
Laptop-15fps-200K,Laptop,1192,59.41,486893,1736946026046,1736946026067,1736946026607,1736946032667,200000,1736946026067,1736946026607,1736946026567,1736946032647
Laptop-15fps-200K,Laptop,1193,60.87,487495,1736946026111,1736946026123,1736946026656,1736946032734,200000,1736946026123,1736946026656,1736946026623,1736946032714
Laptop-15fps-200K,Laptop,1194,60.87,488125,1736946026178,1736946026190,1736946026733,1736946032801,200000,1736946026190,1736946026733,1736946026691,1736946032781
Laptop-15fps-200K,Laptop,1195,59.32,490137,1736946026243,1736946026256,1736946026799,1736946032884,200000,1736946026256,1736946026799,1736946026757,1736946032850
Laptop-15fps-200K,Laptop,1196,59.32,490912,1736946026312,1736946026336,1736946026886,1736946032934,200000,1736946026336,1736946026886,1736946026835,1736946032916
Laptop-15fps-200K,Laptop,1197,60.34,486810,1736946026378,1736946026398,1736946026943,1736946033000,200000,1736946026398,1736946026943,1736946026899,1736946032983
Laptop-15fps-200K,Laptop,1198,60.34,490462,1736946026445,1736946026466,1736946027004,1736946033070,200000,1736946026466,1736946027004,1736946026967,1736946033049
Laptop-15fps-200K,Laptop,1199,59.32,490212,1736946026511,1736946026532,1736946027072,1736946033135,200000,1736946026532,1736946027072,1736946027032,1736946033115
Laptop-15fps-200K,Laptop,1200,60.87,486848,1736946026578,1736946026590,1736946027123,1736946033201,200000,1736946026590,1736946027123,1736946027090,1736946033181
Laptop-15fps-200K,Laptop,1201,60.87,487436,1736946026644,1736946026655,1736946027203,1736946033267,200000,1736946026655,1736946027203,1736946027156,1736946033247
Laptop-15fps-200K,Laptop,1202,59.41,483336,1736946026710,1736946026722,1736946027255,1736946033335,200000,1736946026722,1736946027255,1736946027222,1736946033315
Laptop-15fps-200K,Laptop,1203,59.41,486298,1736946026777,1736946026789,1736946027332,1736946033410,200000,1736946026789,1736946027332,1736946027289,1736946033382
Laptop-15fps-200K,Laptop,1204,59.41,492090,1736946026846,1736946026868,1736946027412,1736946033477,200000,1736946026868,1736946027412,1736946027368,1736946033448
Laptop-15fps-200K,Laptop,1205,60.87,487999,1736946026912,1736946026933,1736946027468,1736946033535,200000,1736946026933,1736946027468,1736946027433,1736946033514
Laptop-15fps-200K,Laptop,1206,60.87,485908,1736946026978,1736946027000,1736946027541,1736946033601,200000,1736946027000,1736946027541,1736946027500,1736946033582
Laptop-15fps-200K,Laptop,1207,59.41,486631,1736946027046,1736946027066,1736946027603,1736946033667,200000,1736946027066,1736946027603,1736946027567,1736946033649
Laptop-15fps-200K,Laptop,1208,60.34,486222,1736946027112,1736946027132,1736946027684,1736946033734,200000,1736946027132,1736946027684,1736946027633,1736946033715
Laptop-15fps-200K,Laptop,1209,60.34,488521,1736946027179,1736946027199,1736946027740,1736946033801,200000,1736946027199,1736946027740,1736946027700,1736946033781
Laptop-15fps-200K,Laptop,1210,59.41,487679,1736946027244,1736946027257,1736946027802,1736946033868,200000,1736946027257,1736946027802,1736946027757,1736946033848
Laptop-15fps-200K,Laptop,1211,59.41,461864,1736946027310,1736946027332,1736946027877,1736946033943,200000,1736946027332,1736946027877,1736946027833,1736946033917
Laptop-15fps-200K,Laptop,1212,60.34,487023,1736946027379,1736946027399,1736946027937,1736946034004,200000,1736946027399,1736946027937,1736946027900,1736946033986
Laptop-15fps-200K,Laptop,1213,59.83,488147,1736946027445,1736946027466,1736946028008,1736946034069,200000,1736946027466,1736946028008,1736946027967,1736946034052
Laptop-15fps-200K,Laptop,1214,59.83,491390,1736946027512,1736946027533,1736946028085,1736946034135,200000,1736946027533,1736946028085,1736946028033,1736946034118
Laptop-15fps-200K,Laptop,1215,59.83,493363,1736946027578,1736946027600,1736946028134,1736946034202,200000,1736946027600,1736946028134,1736946028100,1736946034185
Laptop-15fps-200K,Laptop,1216,59.83,493961,1736946027646,1736946027671,1736946028218,1736946034269,200000,1736946027671,1736946028218,1736946028171,1736946034251
Laptop-15fps-200K,Laptop,1217,59.83,490902,1736946027712,1736946027735,1736946028270,1736946034335,200000,1736946027735,1736946028270,1736946028235,1736946034318
Laptop-15fps-200K,Laptop,1218,59.83,489664,1736946027778,1736946027803,1736946028358,1736946034401,200000,1736946027803,1736946028358,1736946028303,1736946034384
Laptop-15fps-200K,Laptop,1219,60.34,488962,1736946027845,1736946027866,1736946028403,1736946034476,200000,1736946027866,1736946028403,1736946028366,1736946034451
Laptop-15fps-200K,Laptop,1220,59.83,485968,1736946027911,1736946027933,1736946028477,1736946034536,200000,1736946027933,1736946028477,1736946028433,1736946034518
Laptop-15fps-200K,Laptop,1221,59.83,488859,1736946027978,1736946027990,1736946028522,1736946034602,200000,1736946027990,1736946028522,1736946028491,1736946034584
Laptop-15fps-200K,Laptop,1222,59.41,491674,1736946028047,1736946028070,1736946028619,1736946034669,200000,1736946028070,1736946028619,1736946028570,1736946034650
Laptop-15fps-200K,Laptop,1223,59.41,487909,1736946028112,1736946028124,1736946028658,1736946034735,200000,1736946028124,1736946028658,1736946028624,1736946034717
Laptop-15fps-200K,Laptop,1224,60.34,489534,1736946028180,1736946028201,1736946028749,1736946034801,200000,1736946028201,1736946028749,1736946028701,1736946034783
Laptop-15fps-200K,Laptop,1225,59.83,485858,1736946028246,1736946028268,1736946028806,1736946034869,200000,1736946028268,1736946028806,1736946028768,1736946034849
Laptop-15fps-200K,Laptop,1226,59.83,486439,1736946028314,1736946028341,1736946028895,1736946034935,200000,1736946028341,1736946028895,1736946028842,1736946034915
Laptop-15fps-200K,Laptop,1227,59.83,489753,1736946028380,1736946028401,1736946028942,1736946035011,200000,1736946028401,1736946028942,1736946028900,1736946034984
Laptop-15fps-200K,Laptop,1228,59.83,486767,1736946028446,1736946028468,1736946029019,1736946035069,200000,1736946028468,1736946029019,1736946028968,1736946035050
Laptop-15fps-200K,Laptop,1229,60.34,491008,1736946028511,1736946028534,1736946029079,1736946035137,200000,1736946028534,1736946029079,1736946029035,1736946035117
Laptop-15fps-200K,Laptop,1230,60.34,488472,1736946028581,1736946028601,1736946029146,1736946035202,200000,1736946028601,1736946029146,1736946029102,1736946035183
Laptop-15fps-200K,Laptop,1231,59.83,486229,1736946028648,1736946028667,1736946029203,1736946035269,200000,1736946028667,1736946029203,1736946029167,1736946035249
Laptop-15fps-200K,Laptop,1232,60.34,485918,1736946028714,1736946028734,1736946029278,1736946035336,200000,1736946028734,1736946029278,1736946029235,1736946035316
Laptop-15fps-200K,Laptop,1233,60.34,488499,1736946028780,1736946028800,1736946029338,1736946035403,200000,1736946028800,1736946029338,1736946029300,1736946035385
Laptop-15fps-200K,Laptop,1234,59.41,488864,1736946028847,1736946028871,1736946029415,1736946035469,200000,1736946028871,1736946029415,1736946029372,1736946035451
Laptop-15fps-200K,Laptop,1235,59.41,486339,1736946028913,1736946028933,1736946029468,1736946035540,200000,1736946028933,1736946029468,1736946029433,1736946035519
Laptop-15fps-200K,Laptop,1236,60.34,488067,1736946028987,1736946029001,1736946029541,1736946035603,200000,1736946029001,1736946029541,1736946029501,1736946035585
Laptop-15fps-200K,Laptop,1237,59.41,486885,1736946029052,1736946029068,1736946029606,1736946035669,200000,1736946029068,1736946029606,1736946029568,1736946035652
Laptop-15fps-200K,Laptop,1238,59.41,486516,1736946029119,1736946029134,1736946029672,1736946035740,200000,1736946029134,1736946029672,1736946029634,1736946035717
Laptop-15fps-200K,Laptop,1239,60.34,484105,1736946029185,1736946029201,1736946029739,1736946035802,200000,1736946029201,1736946029739,1736946029701,1736946035783
Laptop-15fps-200K,Laptop,1240,60.34,487198,1736946029252,1736946029267,1736946029804,1736946035870,200000,1736946029267,1736946029804,1736946029767,1736946035850
Laptop-15fps-200K,Laptop,1241,59.83,488236,1736946029318,1736946029339,1736946029884,1736946035936,200000,1736946029339,1736946029884,1736946029838,1736946035918
Laptop-15fps-200K,Laptop,1242,59.41,486106,1736946029384,1736946029400,1736946029935,1736946036003,200000,1736946029400,1736946029935,1736946029901,1736946035986
Laptop-15fps-200K,Laptop,1243,59.41,486753,1736946029450,1736946029468,1736946030011,1736946036070,200000,1736946029468,1736946030011,1736946029969,1736946036053
Laptop-15fps-200K,Laptop,1244,60.34,487074,1736946029516,1736946029534,1736946030071,1736946036136,200000,1736946029534,1736946030071,1736946030035,1736946036119
Laptop-15fps-200K,Laptop,1245,60.34,486449,1736946029582,1736946029601,1736946030139,1736946036203,200000,1736946029601,1736946030139,1736946030101,1736946036185
Laptop-15fps-200K,Laptop,1246,59.83,487707,1736946029648,1736946029667,1736946030212,1736946036270,200000,1736946029667,1736946030212,1736946030168,1736946036252
Laptop-15fps-200K,Laptop,1247,60.34,487892,1736946029715,1736946029734,1736946030291,1736946036336,200000,1736946029734,1736946030291,1736946030235,1736946036318
Laptop-15fps-200K,Laptop,1248,60.34,485802,1736946029781,1736946029801,1736946030337,1736946036403,200000,1736946029801,1736946030337,1736946030301,1736946036384
Laptop-15fps-200K,Laptop,1249,59.83,485711,1736946029847,1736946029867,1736946030404,1736946036471,200000,1736946029867,1736946030404,1736946030368,1736946036452
Laptop-15fps-200K,Laptop,1250,59.83,487769,1736946029914,1736946029935,1736946030481,1736946036536,200000,1736946029935,1736946030481,1736946030434,1736946036518
Laptop-15fps-200K,Laptop,1251,59.41,485150,1736946029980,1736946029992,1736946030535,1736946036603,200000,1736946029992,1736946030535,1736946030493,1736946036585
Laptop-15fps-200K,Laptop,1252,60.87,486523,1736946030046,1736946030068,1736946030622,1736946036670,200000,1736946030068,1736946030622,1736946030568,1736946036651
Laptop-15fps-200K,Laptop,1253,60.87,492073,1736946030112,1736946030126,1736946030658,1736946036736,200000,1736946030126,1736946030658,1736946030627,1736946036717
Laptop-15fps-200K,Laptop,1254,59.41,488050,1736946030181,1736946030205,1736946030752,1736946036803,200000,1736946030205,1736946030752,1736946030705,1736946036783
Laptop-15fps-200K,Laptop,1255,59.41,450857,1736946030248,1736946030281,1736946030825,1736946036880,200000,1736946030281,1736946030825,1736946030781,1736946036853
Laptop-15fps-200K,Laptop,1256,59.32,488713,1736946030314,1736946030334,1736946030872,1736946036937,200000,1736946030334,1736946030872,1736946030835,1736946036918
Laptop-15fps-200K,Laptop,1257,60.87,485719,1736946030380,1736946030391,1736946030942,1736946037003,200000,1736946030391,1736946030942,1736946030891,1736946036984
Laptop-15fps-200K,Laptop,1258,60.87,488084,1736946030448,1736946030468,1736946031003,1736946037071,200000,1736946030468,1736946031003,1736946030968,1736946037051
Laptop-15fps-200K,Laptop,1259,59.32,490633,1736946030514,1736946030535,1736946031077,1736946037138,200000,1736946030535,1736946031077,1736946031035,1736946037119
Laptop-15fps-200K,Laptop,1260,59.32,489547,1736946030582,1736946030606,1736946031146,1736946037204,200000,1736946030606,1736946031146,1736946031107,1736946037185
Laptop-15fps-200K,Laptop,1261,59.83,487644,1736946030647,1736946030669,1736946031205,1736946037270,200000,1736946030669,1736946031206,1736946031168,1736946037252
Laptop-15fps-200K,Laptop,1262,59.83,490248,1736946030715,1736946030735,1736946031275,1736946037337,200000,1736946030735,1736946031275,1736946031236,1736946037318
Laptop-15fps-200K,Laptop,1263,60.34,492112,1736946030781,1736946030809,1736946031351,1736946037410,200000,1736946030809,1736946031351,1736946031309,1736946037386
Laptop-15fps-200K,Laptop,1264,60.34,490499,1736946030847,1736946030872,1736946031408,1736946037471,200000,1736946030872,1736946031408,1736946031372,1736946037453
Laptop-15fps-200K,Laptop,1265,60.34,488349,1736946030913,1736946030935,1736946031473,1736946037537,200000,1736946030935,1736946031473,1736946031435,1736946037519
Laptop-15fps-200K,Laptop,1266,59.83,488093,1736946030980,1736946031003,1736946031543,1736946037603,200000,1736946031003,1736946031543,1736946031504,1736946037584
Laptop-15fps-200K,Laptop,1267,59.83,490390,1736946031047,1736946031059,1736946031593,1736946037671,200000,1736946031059,1736946031593,1736946031560,1736946037651
Laptop-15fps-200K,Laptop,1268,59.83,490278,1736946031114,1736946031135,1736946031687,1736946037737,200000,1736946031135,1736946031687,1736946031637,1736946037717
Laptop-15fps-200K,Laptop,1269,59.83,488183,1736946031180,1736946031202,1736946031747,1736946037803,200000,1736946031202,1736946031747,1736946031702,1736946037784
Laptop-15fps-200K,Laptop,1270,60.34,489189,1736946031247,1736946031260,1736946031802,1736946037870,200000,1736946031260,1736946031802,1736946031760,1736946037850
Laptop-15fps-200K,Laptop,1271,59.41,488171,1736946031315,1736946031337,1736946031886,1736946037938,200000,1736946031337,1736946031886,1736946031836,1736946037919
Laptop-15fps-200K,Laptop,1272,59.41,488410,1736946031381,1736946031393,1736946031935,1736946038004,200000,1736946031393,1736946031935,1736946031893,1736946037986
Laptop-15fps-200K,Laptop,1273,60.34,488236,1736946031448,1736946031460,1736946032005,1736946038071,200000,1736946031460,1736946032005,1736946031960,1736946038052
Laptop-15fps-200K,Laptop,1274,60.34,489459,1736946031514,1736946031538,1736946032084,1736946038142,200000,1736946031538,1736946032084,1736946032038,1736946038119
