Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,1121,52.77,224287,1736944803069,1736944803127,1736944803717,1736944812979,80000,1736944803127,1736944803717,1736944803627,1736944812969
HuaweiNova6-10fps-80K,Huawei Nova6,1122,68.76,225301,1736944803169,1736944803260,1736944803825,1736944813080,80000,1736944803260,1736944803826,1736944803761,1736944813068
HuaweiNova6-10fps-80K,Huawei Nova6,1123,60.76,224248,1736944803269,1736944803308,1736944803894,1736944813200,80000,1736944803308,1736944803894,1736944803809,1736944813168
HuaweiNova6-10fps-80K,Huawei Nova6,1124,51.5,225093,1736944803370,1736944803432,1736944804015,1736944813290,80000,1736944803432,1736944804016,1736944803932,1736944813268
HuaweiNova6-10fps-80K,Huawei Nova6,1125,59.57,225041,1736944803469,1736944803518,1736944804092,1736944813391,80000,1736944803518,1736944804092,1736944804030,1736944813368
HuaweiNova6-10fps-80K,Huawei Nova6,1126,59.57,225900,1736944803569,1736944803626,1736944804195,1736944813490,80000,1736944803626,1736944804195,1736944804126,1736944813468
HuaweiNova6-10fps-80K,Huawei Nova6,1127,57.8,223815,1736944803672,1736944803727,1736944804316,1736944813596,80000,1736944803727,1736944804316,1736944804227,1736944813568
HuaweiNova6-10fps-80K,Huawei Nova6,1128,53.96,225029,1736944803773,1736944803825,1736944804409,1736944813678,80000,1736944803825,1736944804409,1736944804326,1736944813669
HuaweiNova6-10fps-80K,Huawei Nova6,1129,70.05,223346,1736944803870,1736944803923,1736944804511,1736944813797,80000,1736944803923,1736944804511,1736944804423,1736944813768
HuaweiNova6-10fps-80K,Huawei Nova6,1130,60.45,226048,1736944803972,1736944804036,1736944804603,1736944813891,80000,1736944804036,1736944804603,1736944804536,1736944813868
HuaweiNova6-10fps-80K,Huawei Nova6,1131,60.45,224704,1736944804069,1736944804114,1736944804678,1736944814004,80000,1736944804115,1736944804679,1736944804620,1736944813972
HuaweiNova6-10fps-80K,Huawei Nova6,1132,60.55,224334,1736944804171,1736944804219,1736944804815,1736944814102,80000,1736944804219,1736944804815,1736944804746,1736944814074
HuaweiNova6-10fps-80K,Huawei Nova6,1133,60.5,223981,1736944804271,1736944804324,1736944804891,1736944814206,80000,1736944804324,1736944804891,1736944804825,1736944814170
HuaweiNova6-10fps-80K,Huawei Nova6,1134,60.5,223977,1736944804369,1736944804419,1736944804989,1736944814303,80000,1736944804419,1736944804989,1736944804921,1736944814270
HuaweiNova6-10fps-80K,Huawei Nova6,1135,54.99,224107,1736944804469,1736944804523,1736944805109,1736944814402,80000,1736944804523,1736944805109,1736944805023,1736944814368
HuaweiNova6-10fps-80K,Huawei Nova6,1136,59.35,224436,1736944804570,1736944804621,1736944805196,1736944814485,80000,1736944804621,1736944805196,1736944805121,1736944814469
HuaweiNova6-10fps-80K,Huawei Nova6,1137,68.16,223508,1736944804670,1736944804749,1736944805317,1736944814589,80000,1736944804749,1736944805317,1736944805249,1736944814568
HuaweiNova6-10fps-80K,Huawei Nova6,1138,59.82,223696,1736944804769,1736944804816,1736944805373,1736944814698,80000,1736944804816,1736944805374,1736944805317,1736944814668
HuaweiNova6-10fps-80K,Huawei Nova6,1139,59.88,223480,1736944804869,1736944804920,1736944805505,1736944814798,80000,1736944804920,1736944805505,1736944805447,1736944814768
HuaweiNova6-10fps-80K,Huawei Nova6,1140,61.03,223865,1736944804969,1736944805019,1736944805595,1736944814903,80000,1736944805019,1736944805595,1736944805520,1736944814868
HuaweiNova6-10fps-80K,Huawei Nova6,1141,59.46,223641,1736944805070,1736944805125,1736944805696,1736944814985,80000,1736944805125,1736944805696,1736944805626,1736944814968
HuaweiNova6-10fps-80K,Huawei Nova6,1142,60.98,223841,1736944805169,1736944805224,1736944805797,1736944815099,80000,1736944805224,1736944805797,1736944805727,1736944815068
HuaweiNova6-10fps-80K,Huawei Nova6,1143,55.1,222846,1736944805269,1736944805328,1736944805897,1736944815180,80000,1736944805328,1736944805897,1736944805828,1736944815168
HuaweiNova6-10fps-80K,Huawei Nova6,1144,65.54,224610,1736944805369,1736944805448,1736944806013,1736944815300,80000,1736944805448,1736944806013,1736944805948,1736944815268
HuaweiNova6-10fps-80K,Huawei Nova6,1145,61.08,223641,1736944805469,1736944805518,1736944806094,1736944815392,80000,1736944805518,1736944806094,1736944806018,1736944815368
HuaweiNova6-10fps-80K,Huawei Nova6,1146,61.08,223834,1736944805569,1736944805619,1736944806202,1736944815497,80000,1736944805619,1736944806202,1736944806121,1736944815468
HuaweiNova6-10fps-80K,Huawei Nova6,1147,53.85,224341,1736944805669,1736944805718,1736944806297,1736944815596,80000,1736944805718,1736944806297,1736944806227,1736944815568
HuaweiNova6-10fps-80K,Huawei Nova6,1148,59.58,224317,1736944805769,1736944805819,1736944806381,1736944815697,80000,1736944805819,1736944806382,1736944806321,1736944815668
HuaweiNova6-10fps-80K,Huawei Nova6,1149,69.38,223853,1736944805869,1736944805926,1736944806512,1736944815790,80000,1736944805926,1736944806512,1736944806429,1736944815768
HuaweiNova6-10fps-80K,Huawei Nova6,1150,46.42,223880,1736944805970,1736944806024,1736944806610,1736944815878,80000,1736944806024,1736944806611,1736944806526,1736944815868
HuaweiNova6-10fps-80K,Huawei Nova6,1151,67.51,225372,1736944806069,1736944806127,1736944806709,1736944816000,80000,1736944806127,1736944806710,1736944806628,1736944815969
HuaweiNova6-10fps-80K,Huawei Nova6,1152,67.51,223528,1736944806169,1736944806232,1736944806809,1736944816090,80000,1736944806232,1736944806809,1736944806734,1736944816068
HuaweiNova6-10fps-80K,Huawei Nova6,1153,50.17,223601,1736944806271,1736944806313,1736944806876,1736944816195,80000,1736944806313,1736944806876,1736944806814,1736944816168
HuaweiNova6-10fps-80K,Huawei Nova6,1154,55.92,224607,1736944806372,1736944806430,1736944807003,1736944816290,80000,1736944806430,1736944807003,1736944806937,1736944816268
HuaweiNova6-10fps-80K,Huawei Nova6,1155,68.76,223891,1736944806472,1736944806523,1736944807109,1736944816379,80000,1736944806523,1736944807109,1736944807023,1736944816368
HuaweiNova6-10fps-80K,Huawei Nova6,1156,61.3,223177,1736944806571,1736944806625,1736944807204,1736944816506,80000,1736944806625,1736944807204,1736944807129,1736944816472
HuaweiNova6-10fps-80K,Huawei Nova6,1157,44.15,223253,1736944806671,1736944806721,1736944807278,1736944816588,80000,1736944806721,1736944807278,1736944807221,1736944816569
HuaweiNova6-10fps-80K,Huawei Nova6,1158,71.17,222554,1736944806772,1736944806823,1736944807407,1736944816705,80000,1736944806823,1736944807408,1736944807323,1736944816671
HuaweiNova6-10fps-80K,Huawei Nova6,1159,60.24,222898,1736944806868,1736944806927,1736944807504,1736944816810,80000,1736944806927,1736944807504,1736944807430,1736944816770
HuaweiNova6-10fps-80K,Huawei Nova6,1160,60.24,223473,1736944806968,1736944807017,1736944807604,1736944816890,80000,1736944807017,1736944807604,1736944807518,1736944816870
HuaweiNova6-10fps-80K,Huawei Nova6,1161,51.95,222992,1736944807069,1736944807126,1736944807701,1736944817004,80000,1736944807126,1736944807701,1736944807631,1736944816969
HuaweiNova6-10fps-80K,Huawei Nova6,1162,53.19,223838,1736944807169,1736944807220,1736944807805,1736944817095,80000,1736944807220,1736944807805,1736944807720,1736944817068
HuaweiNova6-10fps-80K,Huawei Nova6,1163,67.83,224410,1736944807269,1736944807318,1736944807902,1736944817200,80000,1736944807318,1736944807902,1736944807819,1736944817168
HuaweiNova6-10fps-80K,Huawei Nova6,1164,56.29,224153,1736944807370,1736944807423,1736944807996,1736944817283,80000,1736944807423,1736944807996,1736944807924,1736944817268
HuaweiNova6-10fps-80K,Huawei Nova6,1165,64.94,225493,1736944807469,1736944807517,1736944808097,1736944817400,80000,1736944807517,1736944808097,1736944808018,1736944817368
HuaweiNova6-10fps-80K,Huawei Nova6,1166,60.45,223616,1736944807570,1736944807626,1736944808198,1736944817500,80000,1736944807626,1736944808198,1736944808129,1736944817468
HuaweiNova6-10fps-80K,Huawei Nova6,1167,60.5,224641,1736944807669,1736944807715,1736944808295,1736944817601,80000,1736944807715,1736944808295,1736944808215,1736944817568
HuaweiNova6-10fps-80K,Huawei Nova6,1168,59.82,225702,1736944807769,1736944807831,1736944808403,1736944817698,80000,1736944807831,1736944808403,1736944808332,1736944817668
HuaweiNova6-10fps-80K,Huawei Nova6,1169,60.4,224070,1736944807869,1736944807922,1736944808501,1736944817792,80000,1736944807922,1736944808501,1736944808428,1736944817768
HuaweiNova6-10fps-80K,Huawei Nova6,1170,60.4,223288,1736944807969,1736944808022,1736944808606,1736944817879,80000,1736944808022,1736944808606,1736944808526,1736944817868
HuaweiNova6-10fps-80K,Huawei Nova6,1171,60.24,223774,1736944808069,1736944808129,1736944808700,1736944817991,80000,1736944808129,1736944808700,1736944808630,1736944817968
HuaweiNova6-10fps-80K,Huawei Nova6,1172,58.14,224245,1736944808169,1736944808218,1736944808786,1736944818078,80000,1736944808218,1736944808786,1736944808719,1736944818068
HuaweiNova6-10fps-80K,Huawei Nova6,1173,62.56,223842,1736944808270,1736944808319,1736944808883,1736944818190,80000,1736944808319,1736944808883,1736944808820,1736944818168
HuaweiNova6-10fps-80K,Huawei Nova6,1174,60.34,223572,1736944808369,1736944808422,1736944809011,1736944818291,80000,1736944808422,1736944809011,1736944808922,1736944818268
HuaweiNova6-10fps-80K,Huawei Nova6,1175,60.82,223889,1736944808469,1736944808518,1736944809083,1736944818390,80000,1736944808518,1736944809083,1736944809021,1736944818368
HuaweiNova6-10fps-80K,Huawei Nova6,1176,60.4,224497,1736944808569,1736944808620,1736944809183,1736944818490,80000,1736944808620,1736944809183,1736944809122,1736944818468
HuaweiNova6-10fps-80K,Huawei Nova6,1177,59.52,223828,1736944808669,1736944808716,1736944809308,1736944818597,80000,1736944808716,1736944809308,1736944809220,1736944818568
HuaweiNova6-10fps-80K,Huawei Nova6,1178,59.52,224928,1736944808769,1736944808817,1736944809410,1736944818694,80000,1736944808817,1736944809410,1736944809319,1736944818668
HuaweiNova6-10fps-80K,Huawei Nova6,1179,53.19,223818,1736944808871,1736944808914,1736944809509,1736944818776,80000,1736944808914,1736944809509,1736944809416,1736944818768
HuaweiNova6-10fps-80K,Huawei Nova6,1180,69.81,224547,1736944808971,1736944809017,1736944809607,1736944818879,80000,1736944809017,1736944809608,1736944809522,1736944818868
HuaweiNova6-10fps-80K,Huawei Nova6,1181,58.54,224106,1736944809070,1736944809121,1736944809706,1736944818978,80000,1736944809121,1736944809706,1736944809622,1736944818968
HuaweiNova6-10fps-80K,Huawei Nova6,1182,62.06,223988,1736944809169,1736944809220,1736944809808,1736944819114,80000,1736944809220,1736944809808,1736944809722,1736944819072
HuaweiNova6-10fps-80K,Huawei Nova6,1183,49.21,224597,1736944809270,1736944809322,1736944809890,1736944819193,80000,1736944809322,1736944809891,1736944809825,1736944819173
HuaweiNova6-10fps-80K,Huawei Nova6,1184,61.57,225829,1736944809369,1736944809421,1736944810007,1736944819304,80000,1736944809421,1736944810007,1736944809921,1736944819270
HuaweiNova6-10fps-80K,Huawei Nova6,1185,59.88,226204,1736944809469,1736944809523,1736944810088,1736944819404,80000,1736944809523,1736944810088,1736944810023,1736944819370
HuaweiNova6-10fps-80K,Huawei Nova6,1186,52.08,224831,1736944809569,1736944809621,1736944810209,1736944819486,80000,1736944809621,1736944810209,1736944810121,1736944819468
HuaweiNova6-10fps-80K,Huawei Nova6,1187,59.46,224765,1736944809669,1736944809722,1736944810296,1736944819593,80000,1736944809722,1736944810296,1736944810223,1736944819572
HuaweiNova6-10fps-80K,Huawei Nova6,1188,60.98,224258,1736944809769,1736944809823,1736944810394,1736944819707,80000,1736944809823,1736944810394,1736944810325,1736944819668
HuaweiNova6-10fps-80K,Huawei Nova6,1189,60.98,226291,1736944809869,1736944809914,1736944810487,1736944819801,80000,1736944809914,1736944810487,1736944810415,1736944819768
HuaweiNova6-10fps-80K,Huawei Nova6,1190,46.66,224921,1736944809970,1736944810023,1736944810603,1736944819903,80000,1736944810023,1736944810604,1736944810525,1736944819868
HuaweiNova6-10fps-80K,Huawei Nova6,1191,57.8,224299,1736944810069,1736944810118,1736944810700,1736944820003,80000,1736944810118,1736944810700,1736944810620,1736944819968
HuaweiNova6-10fps-80K,Huawei Nova6,1192,65.36,224123,1736944810170,1736944810226,1736944810795,1736944820086,80000,1736944810226,1736944810795,1736944810727,1736944820068
HuaweiNova6-10fps-80K,Huawei Nova6,1193,50.04,224155,1736944810269,1736944810320,1736944810896,1736944820183,80000,1736944810320,1736944810896,1736944810820,1736944820168
HuaweiNova6-10fps-80K,Huawei Nova6,1194,77.15,224591,1736944810369,1736944810421,1736944810997,1736944820285,80000,1736944810421,1736944810997,1736944810921,1736944820268
HuaweiNova6-10fps-80K,Huawei Nova6,1195,60.66,225613,1736944810469,1736944810519,1736944811086,1736944820398,80000,1736944810519,1736944811086,1736944811019,1736944820368
HuaweiNova6-10fps-80K,Huawei Nova6,1196,60.45,225754,1736944810569,1736944810619,1736944811204,1736944820498,80000,1736944810619,1736944811204,1736944811122,1736944820469
HuaweiNova6-10fps-80K,Huawei Nova6,1197,59.94,225418,1736944810668,1736944810714,1736944811285,1736944820591,80000,1736944810714,1736944811285,1736944811214,1736944820568
HuaweiNova6-10fps-80K,Huawei Nova6,1198,59.94,225599,1736944810769,1736944810818,1736944811421,1736944820695,80000,1736944810818,1736944811421,1736944811355,1736944820668
HuaweiNova6-10fps-80K,Huawei Nova6,1199,54.73,225544,1736944810869,1736944810915,1736944811485,1736944820781,80000,1736944810915,1736944811485,1736944811416,1736944820768
HuaweiNova6-10fps-80K,Huawei Nova6,1200,67.18,224358,1736944810969,1736944811026,1736944811595,1736944820880,80000,1736944811026,1736944811595,1736944811526,1736944820869
HuaweiNova6-10fps-80K,Huawei Nova6,1201,60.5,224601,1736944811069,1736944811107,1736944811674,1736944820991,80000,1736944811107,1736944811674,1736944811608,1736944820968
HuaweiNova6-10fps-80K,Huawei Nova6,1202,60.34,223276,1736944811169,1736944811215,1736944811781,1736944821091,80000,1736944811215,1736944811782,1736944811716,1736944821068
HuaweiNova6-10fps-80K,Huawei Nova6,1203,60.82,223508,1736944811269,1736944811355,1736944811950,1736944821190,80000,1736944811355,1736944811951,1736944811856,1736944821168
HuaweiNova6-10fps-80K,Huawei Nova6,1204,59.02,226302,1736944811371,1736944811415,1736944811995,1736944821291,80000,1736944811415,1736944811996,1736944811927,1736944821268
HuaweiNova6-10fps-80K,Huawei Nova6,1205,59.82,224498,1736944811473,1736944811522,1736944812106,1736944821391,80000,1736944811522,1736944812106,1736944812022,1736944821368
HuaweiNova6-10fps-80K,Huawei Nova6,1206,59.7,223774,1736944811572,1736944811621,1736944812195,1736944821497,80000,1736944811621,1736944812195,1736944812125,1736944821468
HuaweiNova6-10fps-80K,Huawei Nova6,1207,53.81,224122,1736944811675,1736944811722,1736944812313,1736944821589,80000,1736944811722,1736944812313,1736944812223,1736944821572
HuaweiNova6-10fps-80K,Huawei Nova6,1208,59.94,223876,1736944811770,1736944811824,1736944812396,1736944821693,80000,1736944811824,1736944812396,1736944812327,1736944821671
HuaweiNova6-10fps-80K,Huawei Nova6,1209,59.94,224701,1736944811870,1736944811929,1736944812505,1736944821805,80000,1736944811929,1736944812505,1736944812433,1736944821772
HuaweiNova6-10fps-80K,Huawei Nova6,1210,59.94,224628,1736944811968,1736944812026,1736944812608,1736944821907,80000,1736944812026,1736944812608,1736944812526,1736944821870
HuaweiNova6-10fps-80K,Huawei Nova6,1211,53.72,214467,1736944812069,1736944812123,1736944812704,1736944822005,80000,1736944812123,1736944812705,1736944812625,1736944821970
HuaweiNova6-10fps-80K,Huawei Nova6,1212,68.76,224366,1736944812169,1736944812218,1736944812789,1736944822101,80000,1736944812218,1736944812789,1736944812719,1736944822069
HuaweiNova6-10fps-80K,Huawei Nova6,1213,61.51,225312,1736944812270,1736944812327,1736944812897,1736944822201,80000,1736944812327,1736944812897,1736944812830,1736944822168
HuaweiNova6-10fps-80K,Huawei Nova6,1214,47.02,225953,1736944812369,1736944812424,1736944812997,1736944822286,80000,1736944812425,1736944812997,1736944812929,1736944822268
HuaweiNova6-10fps-80K,Huawei Nova6,1215,76.48,226356,1736944812469,1736944812522,1736944813085,1736944822399,80000,1736944812522,1736944813085,1736944813022,1736944822368
HuaweiNova6-10fps-80K,Huawei Nova6,1216,60.4,226972,1736944812569,1736944812627,1736944813208,1736944822502,80000,1736944812627,1736944813209,1736944813127,1736944822468
HuaweiNova6-10fps-80K,Huawei Nova6,1217,60.4,225825,1736944812669,1736944812719,1736944813295,1736944822598,80000,1736944812719,1736944813295,1736944813220,1736944822568
HuaweiNova6-10fps-80K,Huawei Nova6,1218,55.21,225194,1736944812770,1736944812820,1736944813396,1736944822687,80000,1736944812820,1736944813397,1736944813320,1736944822668
HuaweiNova6-10fps-80K,Huawei Nova6,1219,65.91,224906,1736944812869,1736944812902,1736944813464,1736944822802,80000,1736944812902,1736944813464,1736944813402,1736944822768
HuaweiNova6-10fps-80K,Huawei Nova6,1220,56.23,224244,1736944812969,1736944813016,1736944813603,1736944822885,80000,1736944813016,1736944813604,1736944813516,1736944822868
HuaweiNova6-10fps-80K,Huawei Nova6,1221,65.3,225291,1736944813069,1736944813119,1736944813698,1736944822999,80000,1736944813119,1736944813698,1736944813620,1736944822968
HuaweiNova6-10fps-80K,Huawei Nova6,1222,59.82,225819,1736944813169,1736944813216,1736944813805,1736944823079,80000,1736944813216,1736944813805,1736944813716,1736944823068
HuaweiNova6-10fps-80K,Huawei Nova6,1223,60.82,224113,1736944813269,1736944813318,1736944813896,1736944823183,80000,1736944813318,1736944813896,1736944813821,1736944823168
HuaweiNova6-10fps-80K,Huawei Nova6,1224,60.34,224688,1736944813369,1736944813427,1736944814011,1736944823291,80000,1736944813427,1736944814011,1736944813928,1736944823268
HuaweiNova6-10fps-80K,Huawei Nova6,1225,60.34,224441,1736944813469,1736944813513,1736944814074,1736944823391,80000,1736944813513,1736944814074,1736944814016,1736944823368
HuaweiNova6-10fps-80K,Huawei Nova6,1226,60.34,223725,1736944813569,1736944813619,1736944814212,1736944823480,80000,1736944813619,1736944814212,1736944814125,1736944823469
HuaweiNova6-10fps-80K,Huawei Nova6,1227,59.57,225164,1736944813669,1736944813716,1736944814279,1736944823580,80000,1736944813716,1736944814279,1736944814222,1736944823568
HuaweiNova6-10fps-80K,Huawei Nova6,1228,61.03,224447,1736944813769,1736944813814,1736944814379,1736944823679,80000,1736944813814,1736944814379,1736944814314,1736944823668
HuaweiNova6-10fps-80K,Huawei Nova6,1229,58.54,225741,1736944813869,1736944813915,1736944814497,1736944823775,80000,1736944813915,1736944814497,1736944814423,1736944823768
HuaweiNova6-10fps-80K,Huawei Nova6,1230,62.56,224288,1736944813972,1736944814025,1736944814595,1736944823900,80000,1736944814025,1736944814595,1736944814525,1736944823869
HuaweiNova6-10fps-80K,Huawei Nova6,1231,51.72,224166,1736944814075,1736944814125,1736944814705,1736944823990,80000,1736944814125,1736944814705,1736944814626,1736944823968
HuaweiNova6-10fps-80K,Huawei Nova6,1232,60.4,223538,1736944814171,1736944814223,1736944814806,1736944824105,80000,1736944814223,1736944814806,1736944814723,1736944824072
HuaweiNova6-10fps-80K,Huawei Nova6,1233,60.55,224409,1736944814271,1736944814324,1736944814912,1736944824208,80000,1736944814324,1736944814913,1736944814825,1736944824172
HuaweiNova6-10fps-80K,Huawei Nova6,1234,60.03,224556,1736944814369,1736944814423,1736944814991,1736944824292,80000,1736944814423,1736944814991,1736944814924,1736944824271
HuaweiNova6-10fps-80K,Huawei Nova6,1235,60.03,224213,1736944814469,1736944814519,1736944815107,1736944824403,80000,1736944814519,1736944815107,1736944815021,1736944824372
HuaweiNova6-10fps-80K,Huawei Nova6,1236,55.21,223891,1736944814569,1736944814617,1736944815196,1736944824503,80000,1736944814617,1736944815196,1736944815122,1736944824470
HuaweiNova6-10fps-80K,Huawei Nova6,1237,59.52,224795,1736944814669,1736944814720,1736944815308,1736944824590,80000,1736944814720,1736944815308,1736944815221,1736944824568
HuaweiNova6-10fps-80K,Huawei Nova6,1238,68.03,224305,1736944814769,1736944814817,1736944815397,1736944824701,80000,1736944814817,1736944815397,1736944815322,1736944824669
HuaweiNova6-10fps-80K,Huawei Nova6,1239,59.83,222970,1736944814870,1736944814922,1736944815504,1736944824805,80000,1736944814922,1736944815504,1736944815423,1736944824768
HuaweiNova6-10fps-80K,Huawei Nova6,1240,60.76,224385,1736944814969,1736944815020,1736944815605,1736944824895,80000,1736944815020,1736944815605,1736944815521,1736944824868
HuaweiNova6-10fps-80K,Huawei Nova6,1241,60.45,224177,1736944815070,1736944815129,1736944815703,1736944825000,80000,1736944815129,1736944815703,1736944815629,1736944824968
HuaweiNova6-10fps-80K,Huawei Nova6,1242,60.09,224048,1736944815168,1736944815214,1736944815798,1736944825102,80000,1736944815214,1736944815798,1736944815714,1736944825068
HuaweiNova6-10fps-80K,Huawei Nova6,1243,60.09,223998,1736944815270,1736944815322,1736944815927,1736944825193,80000,1736944815322,1736944815927,1736944815861,1736944825168
HuaweiNova6-10fps-80K,Huawei Nova6,1244,58.28,224151,1736944815369,1736944815413,1736944815975,1736944825284,80000,1736944815413,1736944815975,1736944815916,1736944825268
HuaweiNova6-10fps-80K,Huawei Nova6,1245,62.44,224139,1736944815469,1736944815519,1736944816095,1736944825384,80000,1736944815519,1736944816095,1736944816019,1736944825368
HuaweiNova6-10fps-80K,Huawei Nova6,1246,61.08,224183,1736944815570,1736944815618,1736944816202,1736944825499,80000,1736944815618,1736944816202,1736944816120,1736944825468
HuaweiNova6-10fps-80K,Huawei Nova6,1247,59.94,224612,1736944815670,1736944815720,1736944816295,1736944825591,80000,1736944815720,1736944816296,1736944816226,1736944825568
HuaweiNova6-10fps-80K,Huawei Nova6,1248,60.34,223557,1736944815770,1736944815862,1736944816426,1736944825698,80000,1736944815862,1736944816426,1736944816362,1736944825668
HuaweiNova6-10fps-80K,Huawei Nova6,1249,60.55,224065,1736944815869,1736944815917,1736944816481,1736944825781,80000,1736944815917,1736944816481,1736944816417,1736944825768
HuaweiNova6-10fps-80K,Huawei Nova6,1250,60.29,224784,1736944815970,1736944816027,1736944816624,1736944825901,80000,1736944816027,1736944816624,1736944816559,1736944825868
HuaweiNova6-10fps-80K,Huawei Nova6,1251,60.29,223707,1736944816069,1736944816120,1736944816711,1736944825980,80000,1736944816120,1736944816711,1736944816624,1736944825968
HuaweiNova6-10fps-80K,Huawei Nova6,1252,51.64,224132,1736944816169,1736944816227,1736944816783,1736944826091,80000,1736944816227,1736944816783,1736944816727,1736944826068
HuaweiNova6-10fps-80K,Huawei Nova6,1253,56.66,225297,1736944816269,1736944816315,1736944816895,1736944826190,80000,1736944816315,1736944816895,1736944816824,1736944826168
HuaweiNova6-10fps-80K,Huawei Nova6,1254,63.58,225029,1736944816369,1736944816416,1736944816982,1736944826290,80000,1736944816416,1736944816982,1736944816916,1736944826268
HuaweiNova6-10fps-80K,Huawei Nova6,1255,60.19,209897,1736944816473,1736944816559,1736944817135,1736944826390,80000,1736944816559,1736944817135,1736944817059,1736944826368
HuaweiNova6-10fps-80K,Huawei Nova6,1256,61.35,224632,1736944816570,1736944816624,1736944817208,1736944826491,80000,1736944816624,1736944817208,1736944817125,1736944826468
HuaweiNova6-10fps-80K,Huawei Nova6,1257,60.4,224123,1736944816672,1736944816724,1736944817291,1736944826595,80000,1736944816724,1736944817292,1736944817227,1736944826568
HuaweiNova6-10fps-80K,Huawei Nova6,1258,49.6,224729,1736944816771,1736944816827,1736944817409,1736944826673,80000,1736944816827,1736944817409,1736944817329,1736944826668
HuaweiNova6-10fps-80K,Huawei Nova6,1259,69.81,225302,1736944816871,1736944816923,1736944817510,1736944826793,80000,1736944816923,1736944817510,1736944817424,1736944826772
HuaweiNova6-10fps-80K,Huawei Nova6,1260,60.09,224925,1736944816969,1736944817023,1736944817609,1736944826909,80000,1736944817023,1736944817609,1736944817531,1736944826871
HuaweiNova6-10fps-80K,Huawei Nova6,1261,60.09,224672,1736944817068,1736944817119,1736944817704,1736944826991,80000,1736944817119,1736944817704,1736944817619,1736944826970
HuaweiNova6-10fps-80K,Huawei Nova6,1262,59.12,225397,1736944817169,1736944817227,1736944817797,1736944827102,80000,1736944817227,1736944817797,1736944817728,1736944827069
HuaweiNova6-10fps-80K,Huawei Nova6,1263,54.95,226278,1736944817268,1736944817320,1736944817883,1736944827201,80000,1736944817320,1736944817883,1736944817826,1736944827169
HuaweiNova6-10fps-80K,Huawei Nova6,1264,67.24,225742,1736944817369,1736944817419,1736944817996,1736944827301,80000,1736944817419,1736944817996,1736944817919,1736944827268
HuaweiNova6-10fps-80K,Huawei Nova6,1265,47.43,224031,1736944817469,1736944817531,1736944818101,1736944827388,80000,1736944817531,1736944818102,1736944818033,1736944827368
HuaweiNova6-10fps-80K,Huawei Nova6,1266,76.63,224997,1736944817570,1736944817634,1736944818199,1736944827488,80000,1736944817634,1736944818199,1736944818134,1736944827468
HuaweiNova6-10fps-80K,Huawei Nova6,1267,60.5,225637,1736944817669,1736944817728,1736944818297,1736944827597,80000,1736944817728,1736944818297,1736944818228,1736944827568
HuaweiNova6-10fps-80K,Huawei Nova6,1268,60.24,225594,1736944817769,1736944817832,1736944818399,1736944827697,80000,1736944817832,1736944818399,1736944818333,1736944827668
HuaweiNova6-10fps-80K,Huawei Nova6,1269,60.24,224988,1736944817870,1736944817924,1736944818495,1736944827783,80000,1736944817924,1736944818495,1736944818427,1736944827768
HuaweiNova6-10fps-80K,Huawei Nova6,1270,60.61,225079,1736944817969,1736944818021,1736944818604,1736944827885,80000,1736944818021,1736944818604,1736944818521,1736944827868
HuaweiNova6-10fps-80K,Huawei Nova6,1271,59.98,224649,1736944818068,1736944818118,1736944818702,1736944827981,80000,1736944818118,1736944818702,1736944818619,1736944827968
HuaweiNova6-10fps-80K,Huawei Nova6,1272,43.57,224730,1736944818169,1736944818223,1736944818790,1736944828081,80000,1736944818223,1736944818790,1736944818726,1736944828069
HuaweiNova6-10fps-80K,Huawei Nova6,1273,72.27,225100,1736944818269,1736944818322,1736944818885,1736944828191,80000,1736944818322,1736944818885,1736944818823,1736944828168
HuaweiNova6-10fps-80K,Huawei Nova6,1274,60.71,225772,1736944818369,1736944818420,1736944818992,1736944828300,80000,1736944818420,1736944818992,1736944818925,1736944828268
HuaweiNova6-10fps-80K,Huawei Nova6,1275,59.7,225483,1736944818469,1736944818518,1736944819085,1736944828392,80000,1736944818518,1736944819085,1736944819021,1736944828368
HuaweiNova6-10fps-80K,Huawei Nova6,1276,59.7,224556,1736944818569,1736944818629,1736944819198,1736944828490,80000,1736944818629,1736944819198,1736944819130,1736944828468
HuaweiNova6-10fps-80K,Huawei Nova6,1277,57.95,224504,1736944818669,1736944818719,1736944819283,1736944828595,80000,1736944818719,1736944819284,1736944819221,1736944828568
HuaweiNova6-10fps-80K,Huawei Nova6,1278,56.66,226019,1736944818769,1736944818815,1736944819383,1736944828680,80000,1736944818815,1736944819383,1736944819316,1736944828668
HuaweiNova6-10fps-80K,Huawei Nova6,1279,67.9,224642,1736944818869,1736944818926,1736944819515,1736944828790,80000,1736944818926,1736944819515,1736944819447,1736944828768
HuaweiNova6-10fps-80K,Huawei Nova6,1280,59.06,225499,1736944818969,1736944819018,1736944819579,1736944828875,80000,1736944819018,1736944819579,1736944819518,1736944828868
HuaweiNova6-10fps-80K,Huawei Nova6,1281,61.19,225261,1736944819074,1736944819130,1736944819715,1736944828977,80000,1736944819130,1736944819715,1736944819630,1736944828968
