Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,1131,58.2,149898,1736945634814,1736945634861,1736945635443,1736945641365,50000,1736945634861,1736945635443,1736945635373,1736945641349
HuaweiNova6-15fps-50K,Huawei Nova6,1132,62.56,149087,1736945634880,1736945634912,1736945635456,1736945641441,50000,1736945634912,1736945635456,1736945635412,1736945641418
HuaweiNova6-15fps-50K,Huawei Nova6,1133,62.56,149353,1736945634946,1736945634986,1736945635543,1736945641501,50000,1736945634986,1736945635544,1736945635496,1736945641481
HuaweiNova6-15fps-50K,Huawei Nova6,1134,60.19,149284,1736945635012,1736945635093,1736945635643,1736945641574,50000,1736945635093,1736945635643,1736945635594,1736945641549
HuaweiNova6-15fps-50K,Huawei Nova6,1135,60.19,149662,1736945635086,1736945635111,1736945635654,1736945641637,50000,1736945635111,1736945635655,1736945635611,1736945641614
HuaweiNova6-15fps-50K,Huawei Nova6,1136,60.76,149506,1736945635143,1736945635182,1736945635744,1736945641708,50000,1736945635182,1736945635744,1736945635701,1736945641679
HuaweiNova6-15fps-50K,Huawei Nova6,1137,60.76,149935,1736945635211,1736945635261,1736945635805,1736945641760,50000,1736945635261,1736945635806,1736945635762,1736945641743
HuaweiNova6-15fps-50K,Huawei Nova6,1138,56.13,149579,1736945635277,1736945635308,1736945635854,1736945641827,50000,1736945635308,1736945635855,1736945635808,1736945641809
HuaweiNova6-15fps-50K,Huawei Nova6,1139,61.84,149058,1736945635342,1736945635375,1736945635919,1736945641893,50000,1736945635375,1736945635919,1736945635876,1736945641875
HuaweiNova6-15fps-50K,Huawei Nova6,1140,61.84,149097,1736945635408,1736945635460,1736945636037,1736945641947,50000,1736945635460,1736945636037,1736945635973,1736945641941
HuaweiNova6-15fps-50K,Huawei Nova6,1141,62.61,149290,1736945635473,1736945635509,1736945636052,1736945642014,50000,1736945635509,1736945636052,1736945636010,1736945642007
HuaweiNova6-15fps-50K,Huawei Nova6,1142,62.61,148948,1736945635540,1736945635575,1736945636119,1736945642077,50000,1736945635575,1736945636119,1736945636076,1736945642073
HuaweiNova6-15fps-50K,Huawei Nova6,1143,52.08,148853,1736945635606,1736945635648,1736945636224,1736945642145,50000,1736945635648,1736945636224,1736945636172,1736945642139
HuaweiNova6-15fps-50K,Huawei Nova6,1144,59.06,149408,1736945635672,1736945635723,1736945636270,1736945642214,50000,1736945635723,1736945636270,1736945636224,1736945642206
HuaweiNova6-15fps-50K,Huawei Nova6,1145,59.06,148825,1736945635737,1736945635769,1736945636316,1736945642289,50000,1736945635769,1736945636316,1736945636270,1736945642271
HuaweiNova6-15fps-50K,Huawei Nova6,1146,61.24,149274,1736945635804,1736945635854,1736945636426,1736945642355,50000,1736945635854,1736945636426,1736945636372,1736945642337
HuaweiNova6-15fps-50K,Huawei Nova6,1147,61.24,149324,1736945635870,1736945635909,1736945636454,1736945642417,50000,1736945635909,1736945636454,1736945636410,1736945642403
HuaweiNova6-15fps-50K,Huawei Nova6,1148,56.34,149211,1736945635937,1736945635977,1736945636536,1736945642486,50000,1736945635977,1736945636536,1736945636488,1736945642469
HuaweiNova6-15fps-50K,Huawei Nova6,1149,63.35,149477,1736945636002,1736945636057,1736945636601,1736945642557,50000,1736945636057,1736945636601,1736945636558,1736945642535
HuaweiNova6-15fps-50K,Huawei Nova6,1150,63.35,149565,1736945636068,1736945636105,1736945636649,1736945642618,50000,1736945636105,1736945636649,1736945636606,1736945642601
HuaweiNova6-15fps-50K,Huawei Nova6,1151,61.4,150293,1736945636134,1736945636175,1736945636717,1736945642676,50000,1736945636175,1736945636717,1736945636675,1736945642667
HuaweiNova6-15fps-50K,Huawei Nova6,1152,61.4,148468,1736945636201,1736945636253,1736945636801,1736945642752,50000,1736945636253,1736945636801,1736945636755,1736945642733
HuaweiNova6-15fps-50K,Huawei Nova6,1153,56.44,148886,1736945636266,1736945636295,1736945636842,1736945642817,50000,1736945636295,1736945636842,1736945636800,1736945642812
HuaweiNova6-15fps-50K,Huawei Nova6,1154,55.2,150277,1736945636333,1736945636375,1736945636963,1736945642872,50000,1736945636375,1736945636963,1736945636902,1736945642865
HuaweiNova6-15fps-50K,Huawei Nova6,1155,55.2,149595,1736945636399,1736945636450,1736945637019,1736945642940,50000,1736945636450,1736945637019,1736945636970,1736945642932
HuaweiNova6-15fps-50K,Huawei Nova6,1156,60.03,148685,1736945636465,1736945636503,1736945637043,1736945643016,50000,1736945636503,1736945637043,1736945637004,1736945642997
HuaweiNova6-15fps-50K,Huawei Nova6,1157,60.03,148636,1736945636532,1736945636564,1736945637112,1736945643073,50000,1736945636564,1736945637112,1736945637069,1736945643063
HuaweiNova6-15fps-50K,Huawei Nova6,1158,60.45,148734,1736945636597,1736945636633,1736945637214,1736945643149,50000,1736945636633,1736945637214,1736945637155,1736945643129
HuaweiNova6-15fps-50K,Huawei Nova6,1159,60.45,148710,1736945636664,1736945636702,1736945637279,1736945643214,50000,1736945636702,1736945637279,1736945637217,1736945643195
HuaweiNova6-15fps-50K,Huawei Nova6,1160,57.1,149251,1736945636729,1736945636769,1736945637333,1736945643274,50000,1736945636769,1736945637333,1736945637284,1736945643261
HuaweiNova6-15fps-50K,Huawei Nova6,1161,64.04,148766,1736945636796,1736945636842,1736945637386,1736945643339,50000,1736945636842,1736945637386,1736945637343,1736945643327
HuaweiNova6-15fps-50K,Huawei Nova6,1162,64.04,149471,1736945636862,1736945636905,1736945637457,1736945643402,50000,1736945636905,1736945637457,1736945637411,1736945643393
HuaweiNova6-15fps-50K,Huawei Nova6,1163,60.45,149377,1736945636930,1736945636971,1736945637524,1736945643470,50000,1736945636971,1736945637524,1736945637475,1736945643459
HuaweiNova6-15fps-50K,Huawei Nova6,1164,60.45,149875,1736945636995,1736945637050,1736945637599,1736945643544,50000,1736945637050,1736945637599,1736945637553,1736945643525
HuaweiNova6-15fps-50K,Huawei Nova6,1165,59.76,150086,1736945637058,1736945637089,1736945637645,1736945643613,50000,1736945637089,1736945637645,1736945637600,1736945643591
HuaweiNova6-15fps-50K,Huawei Nova6,1166,61.24,149129,1736945637124,1736945637162,1736945637721,1736945643667,50000,1736945637162,1736945637721,1736945637675,1736945643657
HuaweiNova6-15fps-50K,Huawei Nova6,1167,61.24,149242,1736945637191,1736945637245,1736945637795,1736945643736,50000,1736945637245,1736945637796,1736945637745,1736945643723
HuaweiNova6-15fps-50K,Huawei Nova6,1168,58.88,149408,1736945637256,1736945637288,1736945637841,1736945643808,50000,1736945637288,1736945637842,1736945637796,1736945643789
HuaweiNova6-15fps-50K,Huawei Nova6,1169,58.88,149166,1736945637321,1736945637354,1736945637940,1736945643875,50000,1736945637354,1736945637941,1736945637875,1736945643855
HuaweiNova6-15fps-50K,Huawei Nova6,1170,57.95,148875,1736945637388,1736945637436,1736945638007,1736945643941,50000,1736945637436,1736945638007,1736945637946,1736945643921
HuaweiNova6-15fps-50K,Huawei Nova6,1171,64.46,149462,1736945637455,1736945637482,1736945638051,1736945644007,50000,1736945637482,1736945638052,1736945638005,1736945643987
HuaweiNova6-15fps-50K,Huawei Nova6,1172,64.46,149579,1736945637520,1736945637562,1736945638116,1736945644076,50000,1736945637562,1736945638116,1736945638072,1736945644053
HuaweiNova6-15fps-50K,Huawei Nova6,1173,60.03,149674,1736945637586,1736945637645,1736945638194,1736945644138,50000,1736945637645,1736945638194,1736945638145,1736945644119
HuaweiNova6-15fps-50K,Huawei Nova6,1174,60.03,149043,1736945637652,1736945637679,1736945638224,1736945644208,50000,1736945637679,1736945638224,1736945638181,1736945644185
HuaweiNova6-15fps-50K,Huawei Nova6,1175,57.31,149243,1736945637719,1736945637747,1736945638294,1736945644273,50000,1736945637747,1736945638295,1736945638249,1736945644251
HuaweiNova6-15fps-50K,Huawei Nova6,1176,63.64,149545,1736945637783,1736945637841,1736945638405,1736945644342,50000,1736945637841,1736945638405,1736945638342,1736945644317
HuaweiNova6-15fps-50K,Huawei Nova6,1177,63.64,149650,1736945637850,1736945637878,1736945638423,1736945644398,50000,1736945637878,1736945638423,1736945638381,1736945644383
HuaweiNova6-15fps-50K,Huawei Nova6,1178,49.75,149304,1736945637916,1736945637949,1736945638502,1736945644462,50000,1736945637949,1736945638502,1736945638456,1736945644456
HuaweiNova6-15fps-50K,Huawei Nova6,1179,49.75,149434,1736945637982,1736945638039,1736945638592,1736945644529,50000,1736945638039,1736945638592,1736945638540,1736945644515
HuaweiNova6-15fps-50K,Huawei Nova6,1180,72.01,149451,1736945638048,1736945638077,1736945638624,1736945644597,50000,1736945638077,1736945638625,1736945638579,1736945644581
HuaweiNova6-15fps-50K,Huawei Nova6,1181,72.01,149583,1736945638113,1736945638141,1736945638689,1736945644671,50000,1736945638141,1736945638689,1736945638645,1736945644647
HuaweiNova6-15fps-50K,Huawei Nova6,1182,58.24,149302,1736945638180,1736945638228,1736945638789,1736945644728,50000,1736945638228,1736945638789,1736945638739,1736945644713
HuaweiNova6-15fps-50K,Huawei Nova6,1183,62.67,149896,1736945638246,1736945638281,1736945638838,1736945644806,50000,1736945638281,1736945638838,1736945638790,1736945644779
HuaweiNova6-15fps-50K,Huawei Nova6,1184,62.67,150710,1736945638312,1736945638341,1736945638890,1736945644871,50000,1736945638341,1736945638890,1736945638844,1736945644845
HuaweiNova6-15fps-50K,Huawei Nova6,1185,60.55,150363,1736945638378,1736945638429,1736945638979,1736945644932,50000,1736945638429,1736945638979,1736945638934,1736945644911
HuaweiNova6-15fps-50K,Huawei Nova6,1186,60.55,149962,1736945638444,1736945638476,1736945639020,1736945645001,50000,1736945638476,1736945639020,1736945638976,1736945644977
HuaweiNova6-15fps-50K,Huawei Nova6,1187,58.77,149879,1736945638510,1736945638545,1736945639098,1736945645067,50000,1736945638545,1736945639099,1736945639053,1736945645043
HuaweiNova6-15fps-50K,Huawei Nova6,1188,61.73,149153,1736945638576,1736945638631,1736945639176,1736945645136,50000,1736945638631,1736945639177,1736945639133,1736945645109
HuaweiNova6-15fps-50K,Huawei Nova6,1189,61.73,150896,1736945638642,1736945638678,1736945639257,1736945645192,50000,1736945638678,1736945639257,1736945639209,1736945645175
HuaweiNova6-15fps-50K,Huawei Nova6,1190,60.24,150303,1736945638707,1736945638741,1736945639287,1736945645267,50000,1736945638741,1736945639287,1736945639242,1736945645242
HuaweiNova6-15fps-50K,Huawei Nova6,1191,60.24,149666,1736945638774,1736945638840,1736945639390,1736945645332,50000,1736945638840,1736945639390,1736945639340,1736945645320
HuaweiNova6-15fps-50K,Huawei Nova6,1192,60.61,149377,1736945638841,1736945638881,1736945639437,1736945645391,50000,1736945638881,1736945639437,1736945639390,1736945645373
HuaweiNova6-15fps-50K,Huawei Nova6,1193,60.61,149732,1736945638906,1736945638935,1736945639481,1736945645463,50000,1736945638935,1736945639481,1736945639437,1736945645439
HuaweiNova6-15fps-50K,Huawei Nova6,1194,58.19,149737,1736945638972,1736945639026,1736945639596,1736945645532,50000,1736945639026,1736945639596,1736945639535,1736945645506
HuaweiNova6-15fps-50K,Huawei Nova6,1195,62.44,149953,1736945639038,1736945639073,1736945639618,1736945645602,50000,1736945639073,1736945639619,1736945639574,1736945645571
HuaweiNova6-15fps-50K,Huawei Nova6,1196,62.44,150302,1736945639104,1736945639138,1736945639684,1736945645664,50000,1736945639138,1736945639684,1736945639639,1736945645638
HuaweiNova6-15fps-50K,Huawei Nova6,1197,60.5,150153,1736945639170,1736945639257,1736945639805,1736945645731,50000,1736945639257,1736945639805,1736945639761,1736945645705
HuaweiNova6-15fps-50K,Huawei Nova6,1198,60.5,150183,1736945639237,1736945639280,1736945639829,1736945645797,50000,1736945639280,1736945639829,1736945639781,1736945645771
HuaweiNova6-15fps-50K,Huawei Nova6,1199,57.36,150176,1736945639302,1736945639336,1736945639882,1736945645863,50000,1736945639336,1736945639882,1736945639836,1736945645837
HuaweiNova6-15fps-50K,Huawei Nova6,1200,63.23,149327,1736945639369,1736945639418,1736945639961,1736945645932,50000,1736945639418,1736945639961,1736945639918,1736945645902
HuaweiNova6-15fps-50K,Huawei Nova6,1201,63.23,150012,1736945639434,1736945639466,1736945640010,1736945645988,50000,1736945639466,1736945640010,1736945639966,1736945645970
HuaweiNova6-15fps-50K,Huawei Nova6,1202,60.34,148894,1736945639500,1736945639537,1736945640079,1736945646054,50000,1736945639537,1736945640079,1736945640038,1736945646037
HuaweiNova6-15fps-50K,Huawei Nova6,1203,60.34,149499,1736945639566,1736945639608,1736945640159,1736945646120,50000,1736945639608,1736945640159,1736945640115,1736945646102
HuaweiNova6-15fps-50K,Huawei Nova6,1204,47.2,150263,1736945639632,1736945639664,1736945640208,1736945646192,50000,1736945639664,1736945640209,1736945640164,1736945646187
HuaweiNova6-15fps-50K,Huawei Nova6,1205,47.2,149522,1736945639698,1736945639759,1736945640324,1736945646251,50000,1736945639759,1736945640324,1736945640264,1736945646235
HuaweiNova6-15fps-50K,Huawei Nova6,1206,69.38,149325,1736945639764,1736945639803,1736945640389,1736945646319,50000,1736945639803,1736945640389,1736945640330,1736945646301
HuaweiNova6-15fps-50K,Huawei Nova6,1207,69.38,149414,1736945639829,1736945639865,1736945640407,1736945646385,50000,1736945639865,1736945640407,1736945640365,1736945646367
HuaweiNova6-15fps-50K,Huawei Nova6,1208,60.4,149680,1736945639896,1736945639930,1736945640477,1736945646446,50000,1736945639930,1736945640477,1736945640431,1736945646429
HuaweiNova6-15fps-50K,Huawei Nova6,1209,57.8,149551,1736945639962,1736945640009,1736945640556,1736945646514,50000,1736945640009,1736945640556,1736945640510,1736945646496
HuaweiNova6-15fps-50K,Huawei Nova6,1210,57.8,149592,1736945640027,1736945640063,1736945640607,1736945646576,50000,1736945640063,1736945640608,1736945640565,1736945646561
HuaweiNova6-15fps-50K,Huawei Nova6,1211,63.23,143559,1736945640094,1736945640129,1736945640674,1736945646643,50000,1736945640129,1736945640674,1736945640629,1736945646627
HuaweiNova6-15fps-50K,Huawei Nova6,1212,63.23,149241,1736945640160,1736945640200,1736945640758,1736945646711,50000,1736945640200,1736945640758,1736945640710,1736945646693
HuaweiNova6-15fps-50K,Huawei Nova6,1213,56.5,149955,1736945640226,1736945640265,1736945640809,1736945646767,50000,1736945640265,1736945640809,1736945640765,1736945646759
HuaweiNova6-15fps-50K,Huawei Nova6,1214,62.11,150565,1736945640292,1736945640332,1736945640876,1736945646844,50000,1736945640332,1736945640876,1736945640832,1736945646825
HuaweiNova6-15fps-50K,Huawei Nova6,1215,62.11,150697,1736945640358,1736945640398,1736945640943,1736945646900,50000,1736945640398,1736945640943,1736945640898,1736945646895
HuaweiNova6-15fps-50K,Huawei Nova6,1216,62.44,151136,1736945640424,1736945640467,1736945641049,1736945646963,50000,1736945640467,1736945641049,1736945640990,1736945646957
HuaweiNova6-15fps-50K,Huawei Nova6,1217,62.44,150247,1736945640493,1736945640523,1736945641068,1736945647030,50000,1736945640523,1736945641069,1736945641024,1736945647023
HuaweiNova6-15fps-50K,Huawei Nova6,1218,59.94,149863,1736945640557,1736945640599,1736945641182,1736945647109,50000,1736945640599,1736945641182,1736945641127,1736945647089
HuaweiNova6-15fps-50K,Huawei Nova6,1219,60.5,150162,1736945640621,1736945640657,1736945641219,1736945647165,50000,1736945640657,1736945641219,1736945641158,1736945647156
HuaweiNova6-15fps-50K,Huawei Nova6,1220,60.5,149399,1736945640689,1736945640723,1736945641266,1736945647229,50000,1736945640723,1736945641266,1736945641224,1736945647221
HuaweiNova6-15fps-50K,Huawei Nova6,1221,60.5,150321,1736945640754,1736945640798,1736945641345,1736945647304,50000,1736945640798,1736945641345,1736945641302,1736945647287
HuaweiNova6-15fps-50K,Huawei Nova6,1222,60.5,150845,1736945640820,1736945640854,1736945641401,1736945647369,50000,1736945640854,1736945641401,1736945641354,1736945647353
HuaweiNova6-15fps-50K,Huawei Nova6,1223,58.54,149431,1736945640887,1736945640929,1736945641493,1736945647435,50000,1736945640930,1736945641493,1736945641449,1736945647419
HuaweiNova6-15fps-50K,Huawei Nova6,1224,61.03,150213,1736945640954,1736945640993,1736945641536,1736945647498,50000,1736945640993,1736945641536,1736945641494,1736945647485
HuaweiNova6-15fps-50K,Huawei Nova6,1225,61.03,149502,1736945641020,1736945641054,1736945641601,1736945647562,50000,1736945641054,1736945641601,1736945641555,1736945647551
HuaweiNova6-15fps-50K,Huawei Nova6,1226,58.94,149319,1736945641086,1736945641131,1736945641685,1736945647624,50000,1736945641131,1736945641686,1736945641644,1736945647617
HuaweiNova6-15fps-50K,Huawei Nova6,1227,58.94,149894,1736945641151,1736945641189,1736945641732,1736945647693,50000,1736945641189,1736945641732,1736945641689,1736945647683
HuaweiNova6-15fps-50K,Huawei Nova6,1228,63.01,149752,1736945641220,1736945641255,1736945641833,1736945647768,50000,1736945641255,1736945641833,1736945641771,1736945647749
HuaweiNova6-15fps-50K,Huawei Nova6,1229,60.03,149906,1736945641284,1736945641319,1736945641901,1736945647838,50000,1736945641319,1736945641901,1736945641837,1736945647815
HuaweiNova6-15fps-50K,Huawei Nova6,1230,60.03,149841,1736945641349,1736945641400,1736945641952,1736945647898,50000,1736945641400,1736945641952,1736945641907,1736945647881
HuaweiNova6-15fps-50K,Huawei Nova6,1231,60.87,149489,1736945641418,1736945641453,1736945641997,1736945647967,50000,1736945641453,1736945641997,1736945641953,1736945647947
HuaweiNova6-15fps-50K,Huawei Nova6,1232,60.87,149369,1736945641482,1736945641522,1736945642100,1736945648026,50000,1736945641522,1736945642100,1736945642062,1736945648013
HuaweiNova6-15fps-50K,Huawei Nova6,1233,59.46,149399,1736945641550,1736945641601,1736945642142,1736945648090,50000,1736945641601,1736945642142,1736945642102,1736945648079
HuaweiNova6-15fps-50K,Huawei Nova6,1234,59.98,149793,1736945641615,1736945641649,1736945642188,1736945648160,50000,1736945641649,1736945642189,1736945642149,1736945648145
HuaweiNova6-15fps-50K,Huawei Nova6,1235,59.98,149196,1736945641680,1736945641721,1736945642265,1736945648223,50000,1736945641721,1736945642265,1736945642222,1736945648211
HuaweiNova6-15fps-50K,Huawei Nova6,1236,61.67,149272,1736945641744,1736945641788,1736945642363,1736945648299,50000,1736945641788,1736945642363,1736945642304,1736945648277
HuaweiNova6-15fps-50K,Huawei Nova6,1237,61.67,149385,1736945641810,1736945641851,1736945642425,1736945648353,50000,1736945641851,1736945642426,1736945642368,1736945648343
HuaweiNova6-15fps-50K,Huawei Nova6,1238,59.7,149560,1736945641877,1736945641916,1736945642473,1736945648419,50000,1736945641916,1736945642473,1736945642426,1736945648409
HuaweiNova6-15fps-50K,Huawei Nova6,1239,60.55,148561,1736945641942,1736945641989,1736945642565,1736945648487,50000,1736945641989,1736945642565,1736945642496,1736945648475
HuaweiNova6-15fps-50K,Huawei Nova6,1240,60.55,149375,1736945642008,1736945642067,1736945642626,1736945648552,50000,1736945642067,1736945642626,1736945642572,1736945648541
HuaweiNova6-15fps-50K,Huawei Nova6,1241,60.4,149583,1736945642073,1736945642103,1736945642671,1736945648633,50000,1736945642103,1736945642671,1736945642626,1736945648607
HuaweiNova6-15fps-50K,Huawei Nova6,1242,60.4,149426,1736945642140,1736945642182,1736945642725,1736945648691,50000,1736945642182,1736945642725,1736945642683,1736945648673
HuaweiNova6-15fps-50K,Huawei Nova6,1243,58.59,149561,1736945642206,1736945642241,1736945642822,1736945648761,50000,1736945642241,1736945642822,1736945642766,1736945648739
HuaweiNova6-15fps-50K,Huawei Nova6,1244,61.95,149160,1736945642272,1736945642307,1736945642864,1736945648820,50000,1736945642307,1736945642864,1736945642820,1736945648805
HuaweiNova6-15fps-50K,Huawei Nova6,1245,61.95,149560,1736945642338,1736945642381,1736945642926,1736945648885,50000,1736945642381,1736945642926,1736945642881,1736945648871
HuaweiNova6-15fps-50K,Huawei Nova6,1246,60.98,149328,1736945642404,1736945642434,1736945642979,1736945648960,50000,1736945642434,1736945642979,1736945642935,1736945648937
HuaweiNova6-15fps-50K,Huawei Nova6,1247,60.98,150050,1736945642470,1736945642499,1736945643044,1736945649026,50000,1736945642499,1736945643044,1736945643002,1736945649003
HuaweiNova6-15fps-50K,Huawei Nova6,1248,57.8,149138,1736945642536,1736945642593,1736945643158,1736945649081,50000,1736945642593,1736945643159,1736945643094,1736945649069
HuaweiNova6-15fps-50K,Huawei Nova6,1249,62.28,149622,1736945642602,1736945642632,1736945643200,1736945649150,50000,1736945642632,1736945643200,1736945643157,1736945649135
HuaweiNova6-15fps-50K,Huawei Nova6,1250,62.28,149735,1736945642668,1736945642703,1736945643281,1736945649217,50000,1736945642703,1736945643281,1736945643229,1736945649201
HuaweiNova6-15fps-50K,Huawei Nova6,1251,60.66,149244,1736945642734,1736945642820,1736945643363,1736945649289,50000,1736945642820,1736945643363,1736945643320,1736945649267
HuaweiNova6-15fps-50K,Huawei Nova6,1252,60.66,149212,1736945642813,1736945642849,1736945643406,1736945649351,50000,1736945642849,1736945643406,1736945643356,1736945649333
HuaweiNova6-15fps-50K,Huawei Nova6,1253,59.76,150675,1736945642865,1736945642897,1736945643448,1736945649415,50000,1736945642897,1736945643448,1736945643405,1736945649399
HuaweiNova6-15fps-50K,Huawei Nova6,1254,60.87,150134,1736945642933,1736945642979,1736945643523,1736945649491,50000,1736945642979,1736945643523,1736945643480,1736945649465
HuaweiNova6-15fps-50K,Huawei Nova6,1255,60.87,140764,1736945642998,1736945643031,1736945643574,1736945649554,50000,1736945643031,1736945643574,1736945643531,1736945649531
HuaweiNova6-15fps-50K,Huawei Nova6,1256,60.5,149705,1736945643064,1736945643101,1736945643671,1736945649622,50000,1736945643101,1736945643671,1736945643621,1736945649597
HuaweiNova6-15fps-50K,Huawei Nova6,1257,60.5,149177,1736945643131,1736945643180,1736945643727,1736945649688,50000,1736945643180,1736945643727,1736945643684,1736945649663
HuaweiNova6-15fps-50K,Huawei Nova6,1258,57.03,149611,1736945643196,1736945643230,1736945643784,1736945649757,50000,1736945643230,1736945643784,1736945643741,1736945649729
HuaweiNova6-15fps-50K,Huawei Nova6,1259,63.75,150226,1736945643263,1736945643303,1736945643884,1736945649810,50000,1736945643303,1736945643884,1736945643821,1736945649801
HuaweiNova6-15fps-50K,Huawei Nova6,1260,63.75,150197,1736945643327,1736945643389,1736945643950,1736945649879,50000,1736945643389,1736945643950,1736945643893,1736945649862
HuaweiNova6-15fps-50K,Huawei Nova6,1261,60.03,149779,1736945643394,1736945643427,1736945643969,1736945649952,50000,1736945643427,1736945643969,1736945643927,1736945649928
HuaweiNova6-15fps-50K,Huawei Nova6,1262,60.03,149748,1736945643460,1736945643492,1736945644036,1736945650017,50000,1736945643492,1736945644037,1736945643993,1736945649993
HuaweiNova6-15fps-50K,Huawei Nova6,1263,59.17,150277,1736945643526,1736945643573,1736945644147,1736945650084,50000,1736945643573,1736945644147,1736945644090,1736945650059
HuaweiNova6-15fps-50K,Huawei Nova6,1264,61.62,150280,1736945643592,1736945643640,1736945644193,1736945650154,50000,1736945643640,1736945644193,1736945644150,1736945650126
HuaweiNova6-15fps-50K,Huawei Nova6,1265,61.62,149246,1736945643657,1736945643687,1736945644232,1736945650217,50000,1736945643687,1736945644232,1736945644188,1736945650192
HuaweiNova6-15fps-50K,Huawei Nova6,1266,60.45,150071,1736945643723,1736945643770,1736945644323,1736945650282,50000,1736945643770,1736945644323,1736945644280,1736945650259
HuaweiNova6-15fps-50K,Huawei Nova6,1267,60.45,150236,1736945643790,1736945643824,1736945644366,1736945650349,50000,1736945643824,1736945644366,1736945644324,1736945650324
HuaweiNova6-15fps-50K,Huawei Nova6,1268,58.31,150289,1736945643856,1736945643893,1736945644454,1736945650416,50000,1736945643893,1736945644454,1736945644402,1736945650390
HuaweiNova6-15fps-50K,Huawei Nova6,1269,62.39,149758,1736945643922,1736945643974,1736945644519,1736945650485,50000,1736945643974,1736945644519,1736945644474,1736945650456
HuaweiNova6-15fps-50K,Huawei Nova6,1270,62.39,150221,1736945643988,1736945644018,1736945644562,1736945650550,50000,1736945644018,1736945644562,1736945644519,1736945650522
HuaweiNova6-15fps-50K,Huawei Nova6,1271,59.52,149987,1736945644054,1736945644091,1736945644651,1736945650605,50000,1736945644091,1736945644652,1736945644604,1736945650595
HuaweiNova6-15fps-50K,Huawei Nova6,1272,59.52,149857,1736945644120,1736945644169,1736945644733,1736945650674,50000,1736945644169,1736945644733,1736945644685,1736945650656
HuaweiNova6-15fps-50K,Huawei Nova6,1273,60.4,149918,1736945644186,1736945644224,1736945644774,1736945650745,50000,1736945644224,1736945644774,1736945644732,1736945650726
HuaweiNova6-15fps-50K,Huawei Nova6,1274,60.92,149727,1736945644252,1736945644286,1736945644829,1736945650817,50000,1736945644286,1736945644829,1736945644786,1736945650788
HuaweiNova6-15fps-50K,Huawei Nova6,1275,60.92,150418,1736945644319,1736945644372,1736945644938,1736945650880,50000,1736945644372,1736945644938,1736945644887,1736945650854
HuaweiNova6-15fps-50K,Huawei Nova6,1276,60.55,149668,1736945644384,1736945644426,1736945644983,1736945650951,50000,1736945644426,1736945644983,1736945644938,1736945650922
HuaweiNova6-15fps-50K,Huawei Nova6,1277,60.55,149898,1736945644456,1736945644503,1736945645055,1736945650992,50000,1736945644503,1736945645055,1736945645011,1736945650983
HuaweiNova6-15fps-50K,Huawei Nova6,1278,60.24,150867,1736945644515,1736945644547,1736945645092,1736945651065,50000,1736945644547,1736945645092,1736945645047,1736945651049
HuaweiNova6-15fps-50K,Huawei Nova6,1279,60.24,149909,1736945644582,1736945644616,1736945645162,1736945651132,50000,1736945644616,1736945645162,1736945645117,1736945651115
HuaweiNova6-15fps-50K,Huawei Nova6,1280,55.97,150883,1736945644648,1736945644689,1736945645241,1736945651195,50000,1736945644689,1736945645241,1736945645197,1736945651181
HuaweiNova6-15fps-50K,Huawei Nova6,1281,63.99,150548,1736945644714,1736945644752,1736945645307,1736945651255,50000,1736945644752,1736945645307,1736945645253,1736945651247
HuaweiNova6-15fps-50K,Huawei Nova6,1282,63.99,150744,1736945644780,1736945644817,1736945645373,1736945651318,50000,1736945644817,1736945645373,1736945645329,1736945651314
HuaweiNova6-15fps-50K,Huawei Nova6,1283,61.19,150959,1736945644846,1736945644889,1736945645442,1736945651385,50000,1736945644889,1736945645442,1736945645398,1736945651379
HuaweiNova6-15fps-50K,Huawei Nova6,1284,61.19,149681,1736945644912,1736945644950,1736945645496,1736945651453,50000,1736945644950,1736945645496,1736945645451,1736945651445
HuaweiNova6-15fps-50K,Huawei Nova6,1285,59.29,149526,1736945644977,1736945645013,1736945645556,1736945651533,50000,1736945645013,1736945645556,1736945645513,1736945651512
HuaweiNova6-15fps-50K,Huawei Nova6,1286,60.34,149698,1736945645044,1736945645076,1736945645623,1736945651595,50000,1736945645076,1736945645623,1736945645576,1736945651577
HuaweiNova6-15fps-50K,Huawei Nova6,1287,60.34,149480,1736945645110,1736945645166,1736945645718,1736945651658,50000,1736945645166,1736945645718,1736945645673,1736945651643
HuaweiNova6-15fps-50K,Huawei Nova6,1288,61.57,150544,1736945645176,1736945645203,1736945645748,1736945651725,50000,1736945645203,1736945645748,1736945645708,1736945651709
HuaweiNova6-15fps-50K,Huawei Nova6,1289,61.57,150152,1736945645242,1736945645287,1736945645870,1736945651795,50000,1736945645287,1736945645870,1736945645811,1736945651775
HuaweiNova6-15fps-50K,Huawei Nova6,1290,54.01,150195,1736945645321,1736945645365,1736945645939,1736945651849,50000,1736945645365,1736945645940,1736945645874,1736945651841
HuaweiNova6-15fps-50K,Huawei Nova6,1291,65.98,150615,1736945645374,1736945645409,1736945645955,1736945651931,50000,1736945645409,1736945645955,1736945645909,1736945651907
