Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,1086,59.23,490157,1736945144362,1736945144448,1736945145122,1736945154286,200000,1736945144448,1736945145122,1736945144950,1736945154262
HuaweiNova6-10fps-200K,Huawei Nova6,1087,63.35,490079,1736945144462,1736945144526,1736945145219,1736945154384,200000,1736945144526,1736945145219,1736945145026,1736945154361
HuaweiNova6-10fps-200K,Huawei Nova6,1088,60.87,491111,1736945144563,1736945144646,1736945145315,1736945154484,200000,1736945144647,1736945145315,1736945145147,1736945154461
HuaweiNova6-10fps-200K,Huawei Nova6,1089,41.36,493588,1736945144662,1736945144724,1736945145401,1736945154582,200000,1736945144724,1736945145401,1736945145226,1736945154562
HuaweiNova6-10fps-200K,Huawei Nova6,1090,71.75,492488,1736945144763,1736945144846,1736945145524,1736945154697,200000,1736945144846,1736945145524,1736945145349,1736945154661
HuaweiNova6-10fps-200K,Huawei Nova6,1091,51.9,496371,1736945144863,1736945144941,1736945145621,1736945154782,200000,1736945144941,1736945145621,1736945145446,1736945154762
HuaweiNova6-10fps-200K,Huawei Nova6,1092,59.58,490484,1736945144965,1736945145049,1736945145728,1736945154897,200000,1736945145049,1736945145728,1736945145550,1736945154862
HuaweiNova6-10fps-200K,Huawei Nova6,1093,49.9,491700,1736945145065,1736945145122,1736945145795,1736945154984,200000,1736945145122,1736945145795,1736945145622,1736945154961
HuaweiNova6-10fps-200K,Huawei Nova6,1094,49.9,450079,1736945145165,1736945145280,1736945145960,1736945155080,200000,1736945145280,1736945145960,1736945145785,1736945155062
HuaweiNova6-10fps-200K,Huawei Nova6,1095,50.29,489473,1736945145277,1736945145350,1736945146029,1736945155181,200000,1736945145350,1736945146029,1736945145850,1736945155162
HuaweiNova6-10fps-200K,Huawei Nova6,1096,58.88,488932,1736945145363,1736945145409,1736945146104,1736945155321,200000,1736945145409,1736945146104,1736945145910,1736945155261
HuaweiNova6-10fps-200K,Huawei Nova6,1097,42.31,487188,1736945145463,1736945145547,1736945146238,1736945155413,200000,1736945145547,1736945146238,1736945146047,1736945155401
HuaweiNova6-10fps-200K,Huawei Nova6,1098,51.99,488810,1736945145562,1736945145629,1736945146303,1736945155493,200000,1736945145629,1736945146303,1736945146129,1736945155464
HuaweiNova6-10fps-200K,Huawei Nova6,1099,60.61,450651,1736945145662,1736945145762,1736945146436,1736945155594,200000,1736945145762,1736945146437,1736945146263,1736945155563
HuaweiNova6-10fps-200K,Huawei Nova6,1100,60.14,485199,1736945145765,1736945145826,1736945146499,1736945155715,200000,1736945145826,1736945146499,1736945146326,1736945155664
HuaweiNova6-10fps-200K,Huawei Nova6,1101,60.14,487192,1736945145862,1736945145945,1736945146618,1736945155793,200000,1736945145945,1736945146618,1736945146446,1736945155766
HuaweiNova6-10fps-200K,Huawei Nova6,1102,48.62,491168,1736945145962,1736945146033,1736945146714,1736945155891,200000,1736945146033,1736945146714,1736945146533,1736945155862
HuaweiNova6-10fps-200K,Huawei Nova6,1103,63.93,485098,1736945146062,1736945146147,1736945146821,1736945155990,200000,1736945146147,1736945146821,1736945146647,1736945155961
HuaweiNova6-10fps-200K,Huawei Nova6,1104,59.82,487129,1736945146162,1736945146243,1736945146915,1736945156090,200000,1736945146243,1736945146915,1736945146744,1736945156061
HuaweiNova6-10fps-200K,Huawei Nova6,1105,61.78,488470,1736945146262,1736945146348,1736945147021,1736945156214,200000,1736945146348,1736945147021,1736945146849,1736945156161
HuaweiNova6-10fps-200K,Huawei Nova6,1106,46.34,488326,1736945146362,1736945146431,1736945147105,1736945156289,200000,1736945146432,1736945147105,1736945146932,1736945156263
HuaweiNova6-10fps-200K,Huawei Nova6,1107,65.3,489191,1736945146462,1736945146544,1736945147224,1736945156388,200000,1736945146544,1736945147224,1736945147045,1736945156361
HuaweiNova6-10fps-200K,Huawei Nova6,1108,60.29,486365,1736945146563,1736945146659,1736945147334,1736945156486,200000,1736945146659,1736945147334,1736945147159,1736945156461
HuaweiNova6-10fps-200K,Huawei Nova6,1109,60.34,489718,1736945146662,1736945146739,1736945147417,1736945156588,200000,1736945146739,1736945147418,1736945147239,1736945156561
HuaweiNova6-10fps-200K,Huawei Nova6,1110,60.34,489028,1736945146762,1736945146847,1736945147522,1736945156685,200000,1736945146847,1736945147522,1736945147349,1736945156662
HuaweiNova6-10fps-200K,Huawei Nova6,1111,56.77,487733,1736945146862,1736945146927,1736945147606,1736945156798,200000,1736945146927,1736945147606,1736945147427,1736945156761
HuaweiNova6-10fps-200K,Huawei Nova6,1112,53.52,485845,1736945146962,1736945147056,1736945147731,1736945156883,200000,1736945147056,1736945147731,1736945147556,1736945156862
HuaweiNova6-10fps-200K,Huawei Nova6,1113,61.51,490327,1736945147062,1736945147121,1736945147805,1736945156994,200000,1736945147121,1736945147805,1736945147631,1736945156961
HuaweiNova6-10fps-200K,Huawei Nova6,1114,58.37,487458,1736945147162,1736945147239,1736945147914,1736945157082,200000,1736945147239,1736945147915,1736945147740,1736945157062
HuaweiNova6-10fps-200K,Huawei Nova6,1115,63.06,486921,1736945147262,1736945147334,1736945148012,1736945157198,200000,1736945147334,1736945148012,1736945147839,1736945157161
HuaweiNova6-10fps-200K,Huawei Nova6,1116,51.72,485299,1736945147362,1736945147446,1736945148136,1736945157282,200000,1736945147446,1736945148137,1736945147946,1736945157262
HuaweiNova6-10fps-200K,Huawei Nova6,1117,59.88,487560,1736945147462,1736945147521,1736945148198,1736945157382,200000,1736945147521,1736945148198,1736945148022,1736945157361
HuaweiNova6-10fps-200K,Huawei Nova6,1118,42.77,486840,1736945147562,1736945147635,1736945148326,1736945157493,200000,1736945147635,1736945148326,1736945148143,1736945157477
HuaweiNova6-10fps-200K,Huawei Nova6,1119,42.77,490504,1736945147664,1736945147722,1736945148420,1736945157582,200000,1736945147722,1736945148420,1736945148222,1736945157562
HuaweiNova6-10fps-200K,Huawei Nova6,1120,65.74,487885,1736945147764,1736945147840,1736945148514,1736945157681,200000,1736945147840,1736945148514,1736945148344,1736945157662
HuaweiNova6-10fps-200K,Huawei Nova6,1121,59.46,486710,1736945147863,1736945147926,1736945148615,1736945157812,200000,1736945147926,1736945148615,1736945148440,1736945157761
HuaweiNova6-10fps-200K,Huawei Nova6,1122,45.98,488945,1736945147963,1736945148040,1736945148721,1736945157905,200000,1736945148040,1736945148721,1736945148542,1736945157887
HuaweiNova6-10fps-200K,Huawei Nova6,1123,64.64,486859,1736945148062,1736945148144,1736945148814,1736945157993,200000,1736945148144,1736945148814,1736945148645,1736945157964
HuaweiNova6-10fps-200K,Huawei Nova6,1124,60.19,490146,1736945148164,1736945148220,1736945148904,1736945158094,200000,1736945148220,1736945148904,1736945148725,1736945158064
HuaweiNova6-10fps-200K,Huawei Nova6,1125,60.61,488222,1736945148262,1736945148340,1736945149013,1736945158228,200000,1736945148340,1736945149014,1736945148840,1736945158164
HuaweiNova6-10fps-200K,Huawei Nova6,1126,22.34,490393,1736945148362,1736945148441,1736945149123,1736945158315,200000,1736945148441,1736945149123,1736945148947,1736945158299
HuaweiNova6-10fps-200K,Huawei Nova6,1127,22.34,486498,1736945148468,1736945148548,1736945149223,1736945158390,200000,1736945148548,1736945149223,1736945149049,1736945158362
HuaweiNova6-10fps-200K,Huawei Nova6,1128,67.05,488655,1736945148562,1736945148614,1736945149292,1736945158491,200000,1736945148614,1736945149292,1736945149115,1736945158461
HuaweiNova6-10fps-200K,Huawei Nova6,1129,62.67,485073,1736945148662,1736945148752,1736945149425,1736945158613,200000,1736945148752,1736945149425,1736945149254,1736945158561
HuaweiNova6-10fps-200K,Huawei Nova6,1130,45.7,490744,1736945148762,1736945148826,1736945149504,1736945158690,200000,1736945148826,1736945149504,1736945149329,1736945158661
HuaweiNova6-10fps-200K,Huawei Nova6,1131,66.35,488120,1736945148862,1736945148945,1736945149614,1736945158781,200000,1736945148945,1736945149614,1736945149446,1736945158761
HuaweiNova6-10fps-200K,Huawei Nova6,1132,61.19,487471,1736945148962,1736945149027,1736945149703,1736945158888,200000,1736945149027,1736945149703,1736945149527,1736945158862
HuaweiNova6-10fps-200K,Huawei Nova6,1133,60.45,488059,1736945149063,1736945149132,1736945149809,1736945158988,200000,1736945149132,1736945149810,1736945149636,1736945158961
HuaweiNova6-10fps-200K,Huawei Nova6,1134,60.76,486362,1736945149162,1736945149225,1736945149913,1736945159100,200000,1736945149225,1736945149913,1736945149740,1736945159061
HuaweiNova6-10fps-200K,Huawei Nova6,1135,48.17,487796,1736945149262,1736945149329,1736945150010,1736945159190,200000,1736945149329,1736945150010,1736945149835,1736945159165
HuaweiNova6-10fps-200K,Huawei Nova6,1136,48.17,489727,1736945149362,1736945149422,1736945150094,1736945159285,200000,1736945149422,1736945150094,1736945149922,1736945159262
HuaweiNova6-10fps-200K,Huawei Nova6,1137,60.24,486631,1736945149462,1736945149542,1736945150225,1736945159401,200000,1736945149542,1736945150225,1736945150043,1736945159361
HuaweiNova6-10fps-200K,Huawei Nova6,1138,51.06,485993,1736945149562,1736945149627,1736945150297,1736945159484,200000,1736945149627,1736945150297,1736945150127,1736945159462
HuaweiNova6-10fps-200K,Huawei Nova6,1139,63.58,484384,1736945149663,1736945149751,1736945150447,1736945159582,200000,1736945149751,1736945150447,1736945150273,1736945159561
HuaweiNova6-10fps-200K,Huawei Nova6,1140,56.71,484339,1736945149762,1736945149819,1736945150502,1736945159681,200000,1736945149819,1736945150502,1736945150319,1736945159661
HuaweiNova6-10fps-200K,Huawei Nova6,1141,63.99,485317,1736945149863,1736945149918,1736945150605,1736945159783,200000,1736945149918,1736945150605,1736945150421,1736945159761
HuaweiNova6-10fps-200K,Huawei Nova6,1142,59.98,484300,1736945149962,1736945150042,1736945150720,1736945159898,200000,1736945150042,1736945150720,1736945150545,1736945159861
HuaweiNova6-10fps-200K,Huawei Nova6,1143,52.13,483030,1736945150062,1736945150106,1736945150786,1736945159982,200000,1736945150106,1736945150786,1736945150606,1736945159962
HuaweiNova6-10fps-200K,Huawei Nova6,1144,59.76,487174,1736945150165,1736945150278,1736945150954,1736945160081,200000,1736945150278,1736945150954,1736945150788,1736945160062
HuaweiNova6-10fps-200K,Huawei Nova6,1145,59.76,483983,1736945150276,1736945150355,1736945151028,1736945160181,200000,1736945150355,1736945151028,1736945150855,1736945160162
HuaweiNova6-10fps-200K,Huawei Nova6,1146,49.96,485869,1736945150364,1736945150420,1736945151113,1736945160314,200000,1736945150420,1736945151113,1736945150922,1736945160265
HuaweiNova6-10fps-200K,Huawei Nova6,1147,51.66,485666,1736945150463,1736945150530,1736945151248,1736945160397,200000,1736945150530,1736945151248,1736945151034,1736945160365
HuaweiNova6-10fps-200K,Huawei Nova6,1148,49.92,489129,1736945150563,1736945150618,1736945151295,1736945160493,200000,1736945150618,1736945151295,1736945151119,1736945160468
HuaweiNova6-10fps-200K,Huawei Nova6,1149,77.07,486478,1736945150663,1736945150740,1736945151423,1736945160594,200000,1736945150740,1736945151423,1736945151250,1736945160565
HuaweiNova6-10fps-200K,Huawei Nova6,1150,60.71,487006,1736945150765,1736945150821,1736945151500,1736945160710,200000,1736945150821,1736945151500,1736945151324,1736945160663
HuaweiNova6-10fps-200K,Huawei Nova6,1151,51.81,490579,1736945150862,1736945150922,1736945151599,1736945160793,200000,1736945150922,1736945151599,1736945151424,1736945160762
HuaweiNova6-10fps-200K,Huawei Nova6,1152,51.81,483971,1736945150962,1736945151033,1736945151708,1736945160931,200000,1736945151033,1736945151709,1736945151534,1736945160861
HuaweiNova6-10fps-200K,Huawei Nova6,1153,42.84,484705,1736945151062,1736945151117,1736945151819,1736945161006,200000,1736945151117,1736945151819,1736945151618,1736945160989
HuaweiNova6-10fps-200K,Huawei Nova6,1154,59,488338,1736945151162,1736945151251,1736945151914,1736945161090,200000,1736945151251,1736945151914,1736945151754,1736945161062
HuaweiNova6-10fps-200K,Huawei Nova6,1155,60.5,486505,1736945151262,1736945151324,1736945151998,1736945161190,200000,1736945151324,1736945151998,1736945151832,1736945161162
HuaweiNova6-10fps-200K,Huawei Nova6,1156,60.45,485379,1736945151362,1736945151442,1736945152146,1736945161315,200000,1736945151442,1736945152146,1736945151942,1736945161261
HuaweiNova6-10fps-200K,Huawei Nova6,1157,49.6,483743,1736945151463,1736945151525,1736945152204,1736945161390,200000,1736945151525,1736945152205,1736945152026,1736945161361
HuaweiNova6-10fps-200K,Huawei Nova6,1158,49.6,483459,1736945151562,1736945151644,1736945152324,1736945161487,200000,1736945151644,1736945152324,1736945152150,1736945161461
HuaweiNova6-10fps-200K,Huawei Nova6,1159,58.77,484024,1736945151662,1736945151709,1736945152399,1736945161612,200000,1736945151709,1736945152399,1736945152209,1736945161562
HuaweiNova6-10fps-200K,Huawei Nova6,1160,47.32,485533,1736945151762,1736945151843,1736945152512,1736945161686,200000,1736945151843,1736945152512,1736945152343,1736945161661
HuaweiNova6-10fps-200K,Huawei Nova6,1161,69.65,483280,1736945151862,1736945151906,1736945152601,1736945161786,200000,1736945151906,1736945152602,1736945152408,1736945161761
HuaweiNova6-10fps-200K,Huawei Nova6,1162,59.94,487178,1736945151962,1736945152059,1736945152718,1736945161908,200000,1736945152059,1736945152718,1736945152559,1736945161861
HuaweiNova6-10fps-200K,Huawei Nova6,1163,46.38,487321,1736945152062,1736945152150,1736945152836,1736945161984,200000,1736945152150,1736945152836,1736945152650,1736945161963
HuaweiNova6-10fps-200K,Huawei Nova6,1164,65.18,486244,1736945152162,1736945152222,1736945152905,1736945162084,200000,1736945152222,1736945152905,1736945152722,1736945162061
HuaweiNova6-10fps-200K,Huawei Nova6,1165,60.66,490332,1736945152262,1736945152316,1736945153016,1736945162197,200000,1736945152316,1736945153017,1736945152842,1736945162161
HuaweiNova6-10fps-200K,Huawei Nova6,1166,49.85,485221,1736945152362,1736945152440,1736945153119,1736945162297,200000,1736945152440,1736945153119,1736945152940,1736945162261
HuaweiNova6-10fps-200K,Huawei Nova6,1167,38.34,487248,1736945152462,1736945152505,1736945153197,1736945162395,200000,1736945152505,1736945153197,1736945153005,1736945162384
HuaweiNova6-10fps-200K,Huawei Nova6,1168,38.34,488479,1736945152562,1736945152639,1736945153316,1736945162482,200000,1736945152639,1736945153316,1736945153139,1736945162461
HuaweiNova6-10fps-200K,Huawei Nova6,1169,63.81,486622,1736945152665,1736945152718,1736945153414,1736945162580,200000,1736945152718,1736945153414,1736945153246,1736945162561
HuaweiNova6-10fps-200K,Huawei Nova6,1170,65.48,484884,1736945152766,1736945152917,1736945153562,1736945162697,200000,1736945152917,1736945153562,1736945153418,1736945162661
HuaweiNova6-10fps-200K,Huawei Nova6,1171,47.35,485371,1736945152903,1736945153003,1736945153695,1736945162780,200000,1736945153003,1736945153695,1736945153505,1736945162761
HuaweiNova6-10fps-200K,Huawei Nova6,1172,63.87,487336,1736945152965,1736945153022,1736945153748,1736945162896,200000,1736945153022,1736945153748,1736945153528,1736945162881
HuaweiNova6-10fps-200K,Huawei Nova6,1173,51.55,487541,1736945153064,1736945153130,1736945153820,1736945162973,200000,1736945153130,1736945153820,1736945153631,1736945162961
HuaweiNova6-10fps-200K,Huawei Nova6,1174,60.82,485079,1736945153162,1736945153248,1736945153928,1736945163094,200000,1736945153248,1736945153928,1736945153754,1736945163065
HuaweiNova6-10fps-200K,Huawei Nova6,1175,60.09,486384,1736945153262,1736945153317,1736945153999,1736945163215,200000,1736945153317,1736945153999,1736945153817,1736945163165
HuaweiNova6-10fps-200K,Huawei Nova6,1176,51.81,487667,1736945153362,1736945153432,1736945154109,1736945163294,200000,1736945153432,1736945154109,1736945153932,1736945163262
HuaweiNova6-10fps-200K,Huawei Nova6,1177,51.81,487904,1736945153462,1736945153528,1736945154218,1736945163391,200000,1736945153528,1736945154218,1736945154047,1736945163365
HuaweiNova6-10fps-200K,Huawei Nova6,1178,50,487507,1736945153562,1736945153635,1736945154309,1736945163491,200000,1736945153635,1736945154309,1736945154138,1736945163463
HuaweiNova6-10fps-200K,Huawei Nova6,1179,59.06,485974,1736945153662,1736945153753,1736945154433,1736945163616,200000,1736945153753,1736945154433,1736945154261,1736945163562
HuaweiNova6-10fps-200K,Huawei Nova6,1180,48.39,487757,1736945153762,1736945153815,1736945154498,1736945163689,200000,1736945153815,1736945154498,1736945154316,1736945163661
HuaweiNova6-10fps-200K,Huawei Nova6,1181,65.91,487291,1736945153862,1736945153921,1736945154605,1736945163790,200000,1736945153921,1736945154605,1736945154421,1736945163762
HuaweiNova6-10fps-200K,Huawei Nova6,1182,62.72,487137,1736945153963,1736945154051,1736945154743,1736945163889,200000,1736945154051,1736945154743,1736945154551,1736945163861
HuaweiNova6-10fps-200K,Huawei Nova6,1183,60.5,487715,1736945154062,1736945154098,1736945154786,1736945164015,200000,1736945154098,1736945154786,1736945154598,1736945163961
HuaweiNova6-10fps-200K,Huawei Nova6,1184,52.08,491308,1736945154163,1736945154262,1736945154937,1736945164090,200000,1736945154262,1736945154937,1736945154764,1736945164062
HuaweiNova6-10fps-200K,Huawei Nova6,1185,52.08,491338,1736945154263,1736945154327,1736945155037,1736945164186,200000,1736945154327,1736945155037,1736945154828,1736945164161
HuaweiNova6-10fps-200K,Huawei Nova6,1186,57.61,488220,1736945154362,1736945154414,1736945155101,1736945164298,200000,1736945154414,1736945155101,1736945154919,1736945164261
HuaweiNova6-10fps-200K,Huawei Nova6,1187,54.15,488657,1736945154462,1736945154544,1736945155217,1736945164386,200000,1736945154544,1736945155217,1736945155044,1736945164361
HuaweiNova6-10fps-200K,Huawei Nova6,1188,68.55,486994,1736945154562,1736945154638,1736945155328,1736945164484,200000,1736945154638,1736945155329,1736945155139,1736945164461
HuaweiNova6-10fps-200K,Huawei Nova6,1189,60.87,492770,1736945154662,1736945154722,1736945155404,1736945164583,200000,1736945154722,1736945155404,1736945155223,1736945164562
HuaweiNova6-10fps-200K,Huawei Nova6,1190,60.29,489503,1736945154762,1736945154814,1736945155509,1736945164684,200000,1736945154814,1736945155509,1736945155333,1736945164661
HuaweiNova6-10fps-200K,Huawei Nova6,1191,60.55,487684,1736945154863,1736945154913,1736945155600,1736945164794,200000,1736945154913,1736945155600,1736945155419,1736945164761
HuaweiNova6-10fps-200K,Huawei Nova6,1192,60.55,486893,1736945154962,1736945155042,1736945155722,1736945164881,200000,1736945155042,1736945155723,1736945155547,1736945164862
HuaweiNova6-10fps-200K,Huawei Nova6,1193,57.57,487495,1736945155062,1736945155120,1736945155799,1736945164985,200000,1736945155120,1736945155799,1736945155620,1736945164965
HuaweiNova6-10fps-200K,Huawei Nova6,1194,54.89,488125,1736945155162,1736945155223,1736945155915,1736945165081,200000,1736945155223,1736945155915,1736945155734,1736945165062
HuaweiNova6-10fps-200K,Huawei Nova6,1195,68.29,490137,1736945155262,1736945155340,1736945156014,1736945165197,200000,1736945155340,1736945156014,1736945155840,1736945165161
HuaweiNova6-10fps-200K,Huawei Nova6,1196,48.4,490912,1736945155402,1736945155475,1736945156160,1736945165281,200000,1736945155475,1736945156160,1736945155997,1736945165262
HuaweiNova6-10fps-200K,Huawei Nova6,1197,63.23,486810,1736945155465,1736945155521,1736945156220,1736945165416,200000,1736945155521,1736945156220,1736945156021,1736945165365
HuaweiNova6-10fps-200K,Huawei Nova6,1198,44.8,490462,1736945155564,1736945155618,1736945156309,1736945165484,200000,1736945155619,1736945156309,1736945156119,1736945165461
HuaweiNova6-10fps-200K,Huawei Nova6,1199,67.9,490212,1736945155665,1736945155736,1736945156420,1736945165594,200000,1736945155736,1736945156420,1736945156241,1736945165564
HuaweiNova6-10fps-200K,Huawei Nova6,1200,60.76,486848,1736945155766,1736945155816,1736945156492,1736945165716,200000,1736945155816,1736945156492,1736945156316,1736945165665
HuaweiNova6-10fps-200K,Huawei Nova6,1201,51.41,487436,1736945155862,1736945155919,1736945156593,1736945165794,200000,1736945155919,1736945156593,1736945156420,1736945165764
HuaweiNova6-10fps-200K,Huawei Nova6,1202,60.61,483336,1736945155962,1736945156019,1736945156717,1736945165915,200000,1736945156019,1736945156717,1736945156520,1736945165862
HuaweiNova6-10fps-200K,Huawei Nova6,1203,35.34,486298,1736945156062,1736945156115,1736945156805,1736945166006,200000,1736945156115,1736945156805,1736945156620,1736945165985
HuaweiNova6-10fps-200K,Huawei Nova6,1204,35.34,492090,1736945156162,1736945156238,1736945156930,1736945166090,200000,1736945156238,1736945156930,1736945156739,1736945166061
HuaweiNova6-10fps-200K,Huawei Nova6,1205,65.42,487999,1736945156264,1736945156313,1736945156999,1736945166226,200000,1736945156313,1736945156999,1736945156814,1736945166161
HuaweiNova6-10fps-200K,Huawei Nova6,1206,42.49,485908,1736945156362,1736945156429,1736945157103,1736945166290,200000,1736945156429,1736945157104,1736945156929,1736945166261
HuaweiNova6-10fps-200K,Huawei Nova6,1207,68.56,486631,1736945156462,1736945156511,1736945157209,1736945166389,200000,1736945156511,1736945157210,1736945157016,1736945166361
HuaweiNova6-10fps-200K,Huawei Nova6,1208,38.46,486222,1736945156562,1736945156621,1736945157297,1736945166480,200000,1736945156621,1736945157297,1736945157121,1736945166461
HuaweiNova6-10fps-200K,Huawei Nova6,1209,71.3,488521,1736945156663,1736945156717,1736945157391,1736945166590,200000,1736945156717,1736945157391,1736945157218,1736945166561
HuaweiNova6-10fps-200K,Huawei Nova6,1210,60.92,487679,1736945156762,1736945156813,1736945157497,1736945166713,200000,1736945156813,1736945157497,1736945157313,1736945166661
HuaweiNova6-10fps-200K,Huawei Nova6,1211,60.92,461864,1736945156862,1736945156914,1736945157596,1736945166785,200000,1736945156914,1736945157596,1736945157420,1736945166761
HuaweiNova6-10fps-200K,Huawei Nova6,1212,50.21,487023,1736945156962,1736945157025,1736945157703,1736945166913,200000,1736945157025,1736945157704,1736945157525,1736945166862
HuaweiNova6-10fps-200K,Huawei Nova6,1213,46.19,488147,1736945157062,1736945157111,1736945157817,1736945166995,200000,1736945157111,1736945157817,1736945157612,1736945166980
HuaweiNova6-10fps-200K,Huawei Nova6,1214,69.03,491390,1736945157162,1736945157243,1736945157918,1736945167084,200000,1736945157243,1736945157918,1736945157743,1736945167062
HuaweiNova6-10fps-200K,Huawei Nova6,1215,60.45,493363,1736945157263,1736945157310,1736945157998,1736945167214,200000,1736945157310,1736945157998,1736945157823,1736945167161
HuaweiNova6-10fps-200K,Huawei Nova6,1216,35.65,493961,1736945157362,1736945157496,1736945158169,1736945167288,200000,1736945157496,1736945158169,1736945158002,1736945167269
HuaweiNova6-10fps-200K,Huawei Nova6,1217,68.43,490902,1736945157477,1736945157534,1736945158234,1736945167383,200000,1736945157534,1736945158234,1736945158034,1736945167361
HuaweiNova6-10fps-200K,Huawei Nova6,1218,68.43,489664,1736945157562,1736945157619,1736945158321,1736945167497,200000,1736945157619,1736945158321,1736945158120,1736945167461
HuaweiNova6-10fps-200K,Huawei Nova6,1219,50.84,488962,1736945157662,1736945157734,1736945158414,1736945167580,200000,1736945157734,1736945158414,1736945158242,1736945167562
HuaweiNova6-10fps-200K,Huawei Nova6,1220,63.06,485968,1736945157762,1736945157832,1736945158505,1736945167711,200000,1736945157832,1736945158505,1736945158332,1736945167661
HuaweiNova6-10fps-200K,Huawei Nova6,1221,39.33,488859,1736945157888,1736945157970,1736945158638,1736945167789,200000,1736945157970,1736945158638,1736945158471,1736945167777
HuaweiNova6-10fps-200K,Huawei Nova6,1222,52.45,491674,1736945157965,1736945158006,1736945158693,1736945167881,200000,1736945158006,1736945158693,1736945158507,1736945167861
HuaweiNova6-10fps-200K,Huawei Nova6,1223,60.98,487909,1736945158064,1736945158137,1736945158811,1736945167981,200000,1736945158138,1736945158811,1736945158638,1736945167961
HuaweiNova6-10fps-200K,Huawei Nova6,1224,48.26,489534,1736945158165,1736945158292,1736945158959,1736945168094,200000,1736945158292,1736945158959,1736945158796,1736945168064
HuaweiNova6-10fps-200K,Huawei Nova6,1225,71.62,485858,1736945158300,1736945158401,1736945159106,1736945168214,200000,1736945158401,1736945159107,1736945158903,1736945168165
HuaweiNova6-10fps-200K,Huawei Nova6,1226,51.86,486439,1736945158363,1736945158421,1736945159109,1736945168294,200000,1736945158421,1736945159109,1736945158924,1736945168263
HuaweiNova6-10fps-200K,Huawei Nova6,1227,51.86,489753,1736945158462,1736945158518,1736945159224,1736945168392,200000,1736945158518,1736945159224,1736945159020,1736945168364
HuaweiNova6-10fps-200K,Huawei Nova6,1228,58,486767,1736945158562,1736945158646,1736945159325,1736945168530,200000,1736945158646,1736945159325,1736945159152,1736945168462
HuaweiNova6-10fps-200K,Huawei Nova6,1229,42.95,491008,1736945158662,1736945158727,1736945159407,1736945168606,200000,1736945158727,1736945159407,1736945159227,1736945168587
HuaweiNova6-10fps-200K,Huawei Nova6,1230,66.79,488472,1736945158762,1736945158828,1736945159499,1736945168691,200000,1736945158828,1736945159499,1736945159328,1736945168661
HuaweiNova6-10fps-200K,Huawei Nova6,1231,60.5,486229,1736945158862,1736945158916,1736945159588,1736945168812,200000,1736945158916,1736945159588,1736945159417,1736945168761
HuaweiNova6-10fps-200K,Huawei Nova6,1232,51.72,485918,1736945158962,1736945159036,1736945159710,1736945168891,200000,1736945159036,1736945159710,1736945159537,1736945168861
HuaweiNova6-10fps-200K,Huawei Nova6,1233,51.72,488499,1736945159062,1736945159153,1736945159823,1736945168989,200000,1736945159153,1736945159823,1736945159653,1736945168961
HuaweiNova6-10fps-200K,Huawei Nova6,1234,57.28,488864,1736945159166,1736945159241,1736945159911,1736945169089,200000,1736945159241,1736945159911,1736945159741,1736945169061
HuaweiNova6-10fps-200K,Huawei Nova6,1235,63.18,486339,1736945159262,1736945159307,1736945160009,1736945169186,200000,1736945159307,1736945160010,1736945159807,1736945169162
HuaweiNova6-10fps-200K,Huawei Nova6,1236,61.19,488067,1736945159362,1736945159443,1736945160132,1736945169328,200000,1736945159443,1736945160132,1736945159944,1736945169261
HuaweiNova6-10fps-200K,Huawei Nova6,1237,35,486885,1736945159462,1736945159522,1736945160196,1736945169385,200000,1736945159523,1736945160196,1736945160023,1736945169361
HuaweiNova6-10fps-200K,Huawei Nova6,1238,69.51,486516,1736945159562,1736945159644,1736945160320,1736945169485,200000,1736945159644,1736945160320,1736945160145,1736945169462
HuaweiNova6-10fps-200K,Huawei Nova6,1239,60.14,484105,1736945159662,1736945159722,1736945160401,1736945169586,200000,1736945159722,1736945160401,1736945160222,1736945169561
HuaweiNova6-10fps-200K,Huawei Nova6,1240,55.87,487198,1736945159762,1736945159852,1736945160524,1736945169687,200000,1736945159853,1736945160524,1736945160353,1736945169664
HuaweiNova6-10fps-200K,Huawei Nova6,1241,63.75,488236,1736945159862,1736945159922,1736945160622,1736945169787,200000,1736945159922,1736945160622,1736945160446,1736945169762
HuaweiNova6-10fps-200K,Huawei Nova6,1242,63.75,486106,1736945159962,1736945160029,1736945160714,1736945169882,200000,1736945160029,1736945160714,1736945160530,1736945169861
HuaweiNova6-10fps-200K,Huawei Nova6,1243,59.83,486753,1736945160063,1736945160135,1736945160809,1736945170001,200000,1736945160135,1736945160810,1736945160635,1736945169961
HuaweiNova6-10fps-200K,Huawei Nova6,1244,49.06,487074,1736945160162,1736945160249,1736945160938,1736945170083,200000,1736945160249,1736945160939,1736945160749,1736945170061
HuaweiNova6-10fps-200K,Huawei Nova6,1245,58.54,486449,1736945160266,1736945160327,1736945161012,1736945170181,200000,1736945160327,1736945161012,1736945160832,1736945170163
HuaweiNova6-10fps-200K,Huawei Nova6,1246,67.57,487707,1736945160366,1736945160465,1736945161165,1736945170288,200000,1736945160465,1736945161165,1736945160991,1736945170262
