Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,1075,61.3,150273,1736942805439,1736942805497,1736942806067,1736942825258,50000,1736942805497,1736942806067,1736942806000,1736942825235
HuaweiNova6-5fps-50K,Huawei Nova6,1076,49.65,149485,1736942805636,1736942805675,1736942806243,1736942825452,50000,1736942805675,1736942806243,1736942806176,1736942825435
HuaweiNova6-5fps-50K,Huawei Nova6,1077,59.76,149810,1736942805835,1736942805876,1736942806465,1736942825654,50000,1736942805876,1736942806465,1736942806383,1736942825638
HuaweiNova6-5fps-50K,Huawei Nova6,1078,60.71,146242,1736942806036,1736942806075,1736942806661,1736942825870,50000,1736942806075,1736942806661,1736942806579,1736942825837
HuaweiNova6-5fps-50K,Huawei Nova6,1079,60.14,149496,1736942806237,1736942806301,1736942806869,1736942826053,50000,1736942806301,1736942806869,1736942806801,1736942826036
HuaweiNova6-5fps-50K,Huawei Nova6,1080,60.55,150080,1736942806437,1736942806485,1736942807064,1736942826266,50000,1736942806485,1736942807064,1736942806985,1736942826235
HuaweiNova6-5fps-50K,Huawei Nova6,1081,68.16,150034,1736942806636,1736942806682,1736942807258,1736942826462,50000,1736942806682,1736942807258,1736942807182,1736942826435
HuaweiNova6-5fps-50K,Huawei Nova6,1082,61.51,150493,1736942806836,1736942806882,1736942807460,1736942826650,50000,1736942806882,1736942807460,1736942807383,1736942826635
HuaweiNova6-5fps-50K,Huawei Nova6,1083,60.29,150213,1736942807036,1736942807084,1736942807650,1736942826858,50000,1736942807084,1736942807650,1736942807585,1736942826835
HuaweiNova6-5fps-50K,Huawei Nova6,1084,60.45,150517,1736942807236,1736942807286,1736942807829,1736942827054,50000,1736942807286,1736942807829,1736942807787,1736942827035
HuaweiNova6-5fps-50K,Huawei Nova6,1085,63.23,150135,1736942807436,1736942807490,1736942808078,1736942827259,50000,1736942807490,1736942808078,1736942807991,1736942827235
HuaweiNova6-5fps-50K,Huawei Nova6,1086,60.45,150113,1736942807643,1736942807721,1736942808289,1736942827459,50000,1736942807721,1736942808289,1736942808222,1736942827435
HuaweiNova6-5fps-50K,Huawei Nova6,1087,60.66,150467,1736942807839,1736942807895,1736942808466,1736942827650,50000,1736942807895,1736942808466,1736942808396,1736942827635
HuaweiNova6-5fps-50K,Huawei Nova6,1088,57.64,150297,1736942808038,1736942808093,1736942808667,1736942827860,50000,1736942808093,1736942808667,1736942808594,1736942827835
HuaweiNova6-5fps-50K,Huawei Nova6,1089,62.56,150754,1736942808236,1736942808281,1736942808871,1736942828069,50000,1736942808281,1736942808871,1736942808783,1736942828039
HuaweiNova6-5fps-50K,Huawei Nova6,1090,65.85,150760,1736942808436,1736942808482,1736942809051,1736942828255,50000,1736942808482,1736942809051,1736942808983,1736942828238
HuaweiNova6-5fps-50K,Huawei Nova6,1091,59.76,151421,1736942808637,1736942808685,1736942809261,1736942828465,50000,1736942808685,1736942809261,1736942809185,1736942828436
HuaweiNova6-5fps-50K,Huawei Nova6,1092,60.19,150479,1736942808837,1736942808885,1736942809471,1736942828667,50000,1736942808885,1736942809471,1736942809385,1736942828638
HuaweiNova6-5fps-50K,Huawei Nova6,1093,60.34,150996,1736942809036,1736942809087,1736942809662,1736942828862,50000,1736942809087,1736942809662,1736942809587,1736942828835
HuaweiNova6-5fps-50K,Huawei Nova6,1094,66.6,140534,1736942809236,1736942809271,1736942809868,1736942829057,50000,1736942809271,1736942809868,1736942809777,1736942829036
HuaweiNova6-5fps-50K,Huawei Nova6,1095,60.14,149793,1736942809437,1736942809487,1736942810066,1736942829261,50000,1736942809487,1736942810066,1736942809990,1736942829235
HuaweiNova6-5fps-50K,Huawei Nova6,1096,59.88,150196,1736942809636,1736942809680,1736942810246,1736942829464,50000,1736942809680,1736942810246,1736942810180,1736942829435
HuaweiNova6-5fps-50K,Huawei Nova6,1097,60.87,149536,1736942809836,1736942809887,1736942810472,1736942829656,50000,1736942809887,1736942810472,1736942810394,1736942829635
HuaweiNova6-5fps-50K,Huawei Nova6,1098,63.41,149788,1736942810036,1736942810079,1736942810649,1736942829845,50000,1736942810079,1736942810649,1736942810580,1736942829835
HuaweiNova6-5fps-50K,Huawei Nova6,1099,59.88,140950,1736942810239,1736942810285,1736942810869,1736942830059,50000,1736942810285,1736942810870,1736942810787,1736942830035
HuaweiNova6-5fps-50K,Huawei Nova6,1100,60.19,149234,1736942810437,1736942810482,1736942811074,1736942830258,50000,1736942810482,1736942811074,1736942810983,1736942830235
HuaweiNova6-5fps-50K,Huawei Nova6,1101,57.86,149350,1736942810639,1736942810694,1736942811262,1736942830461,50000,1736942810694,1736942811262,1736942811194,1736942830435
HuaweiNova6-5fps-50K,Huawei Nova6,1102,59.82,150706,1736942810836,1736942810874,1736942811443,1736942830656,50000,1736942810874,1736942811444,1736942811375,1736942830639
HuaweiNova6-5fps-50K,Huawei Nova6,1103,60.87,149831,1736942811037,1736942811092,1736942811670,1736942830853,50000,1736942811092,1736942811670,1736942811597,1736942830838
HuaweiNova6-5fps-50K,Huawei Nova6,1104,61.08,149591,1736942811236,1736942811285,1736942811853,1736942831052,50000,1736942811285,1736942811853,1736942811785,1736942831038
HuaweiNova6-5fps-50K,Huawei Nova6,1105,60.45,149713,1736942811437,1736942811489,1736942812061,1736942831252,50000,1736942811489,1736942812062,1736942811990,1736942831236
HuaweiNova6-5fps-50K,Huawei Nova6,1106,60.03,150075,1736942811636,1736942811700,1736942812271,1736942831451,50000,1736942811700,1736942812271,1736942812201,1736942831436
HuaweiNova6-5fps-50K,Huawei Nova6,1107,60.71,149796,1736942811837,1736942811886,1736942812470,1736942831660,50000,1736942811886,1736942812470,1736942812393,1736942831635
HuaweiNova6-5fps-50K,Huawei Nova6,1108,65.24,149496,1736942812036,1736942812108,1736942812680,1736942831861,50000,1736942812108,1736942812680,1736942812609,1736942831835
HuaweiNova6-5fps-50K,Huawei Nova6,1109,60.76,149636,1736942812236,1736942812278,1736942812844,1736942832061,50000,1736942812278,1736942812844,1736942812779,1736942832035
HuaweiNova6-5fps-50K,Huawei Nova6,1110,60.5,149712,1736942812436,1736942812481,1736942813047,1736942832256,50000,1736942812482,1736942813047,1736942812982,1736942832235
HuaweiNova6-5fps-50K,Huawei Nova6,1111,59.88,149372,1736942812636,1736942812694,1736942813264,1736942832460,50000,1736942812695,1736942813264,1736942813195,1736942832435
HuaweiNova6-5fps-50K,Huawei Nova6,1112,61.08,149261,1736942812839,1736942812890,1736942813471,1736942832660,50000,1736942812891,1736942813471,1736942813391,1736942832635
HuaweiNova6-5fps-50K,Huawei Nova6,1113,69.38,150131,1736942813038,1736942813082,1736942813667,1736942832858,50000,1736942813082,1736942813667,1736942813584,1736942832835
HuaweiNova6-5fps-50K,Huawei Nova6,1114,63.75,149318,1736942813237,1736942813279,1736942813873,1736942833055,50000,1736942813279,1736942813873,1736942813781,1736942833035
HuaweiNova6-5fps-50K,Huawei Nova6,1115,61.73,149360,1736942813436,1736942813488,1736942814071,1736942833257,50000,1736942813488,1736942814071,1736942813988,1736942833240
HuaweiNova6-5fps-50K,Huawei Nova6,1116,59.11,148890,1736942813636,1736942813693,1736942814270,1736942833462,50000,1736942813693,1736942814270,1736942814196,1736942833437
HuaweiNova6-5fps-50K,Huawei Nova6,1117,60.4,149395,1736942813837,1736942813892,1736942814465,1736942833671,50000,1736942813893,1736942814466,1736942814395,1736942833637
HuaweiNova6-5fps-50K,Huawei Nova6,1118,60.5,149379,1736942814036,1736942814088,1736942814667,1736942833866,50000,1736942814088,1736942814667,1736942814589,1736942833835
HuaweiNova6-5fps-50K,Huawei Nova6,1119,68.9,150169,1736942814237,1736942814300,1736942814869,1736942834062,50000,1736942814300,1736942814869,1736942814800,1736942834035
HuaweiNova6-5fps-50K,Huawei Nova6,1120,60.61,149368,1736942814436,1736942814482,1736942815070,1736942834261,50000,1736942814482,1736942815070,1736942814982,1736942834235
HuaweiNova6-5fps-50K,Huawei Nova6,1121,60.19,149901,1736942814636,1736942814687,1736942815260,1736942834462,50000,1736942814687,1736942815260,1736942815192,1736942834435
HuaweiNova6-5fps-50K,Huawei Nova6,1122,60.34,149779,1736942814837,1736942814881,1736942815446,1736942834658,50000,1736942814881,1736942815447,1736942815382,1736942834635
HuaweiNova6-5fps-50K,Huawei Nova6,1123,65.85,149669,1736942815036,1736942815089,1736942815660,1736942834860,50000,1736942815089,1736942815660,1736942815590,1736942834835
HuaweiNova6-5fps-50K,Huawei Nova6,1124,69.44,149699,1736942815235,1736942815278,1736942815844,1736942835053,50000,1736942815278,1736942815844,1736942815778,1736942835035
HuaweiNova6-5fps-50K,Huawei Nova6,1125,60.5,149227,1736942815439,1736942815479,1736942816046,1736942835253,50000,1736942815479,1736942816046,1736942815980,1736942835235
HuaweiNova6-5fps-50K,Huawei Nova6,1126,57.75,150064,1736942815638,1736942815684,1736942816271,1736942835461,50000,1736942815684,1736942816271,1736942816185,1736942835435
HuaweiNova6-5fps-50K,Huawei Nova6,1127,62.72,149488,1736942815836,1736942815879,1736942816471,1736942835656,50000,1736942815879,1736942816471,1736942816382,1736942835635
HuaweiNova6-5fps-50K,Huawei Nova6,1128,67.83,149755,1736942816036,1736942816086,1736942816669,1736942835856,50000,1736942816086,1736942816669,1736942816587,1736942835839
HuaweiNova6-5fps-50K,Huawei Nova6,1129,62.06,149241,1736942816239,1736942816289,1736942816869,1736942836070,50000,1736942816289,1736942816869,1736942816790,1736942836038
HuaweiNova6-5fps-50K,Huawei Nova6,1130,62.5,150436,1736942816437,1736942816508,1736942817079,1736942836267,50000,1736942816508,1736942817079,1736942817011,1736942836238
HuaweiNova6-5fps-50K,Huawei Nova6,1131,60.19,149898,1736942816637,1736942816684,1736942817267,1736942836463,50000,1736942816684,1736942817267,1736942817185,1736942836437
HuaweiNova6-5fps-50K,Huawei Nova6,1132,60.24,149087,1736942816836,1736942816891,1736942817471,1736942836662,50000,1736942816891,1736942817472,1736942817392,1736942836635
HuaweiNova6-5fps-50K,Huawei Nova6,1133,66.16,149353,1736942817036,1736942817081,1736942817670,1736942836861,50000,1736942817082,1736942817670,1736942817582,1736942836835
HuaweiNova6-5fps-50K,Huawei Nova6,1134,60.82,149284,1736942817236,1736942817287,1736942817860,1736942837063,50000,1736942817287,1736942817861,1736942817792,1736942837035
HuaweiNova6-5fps-50K,Huawei Nova6,1135,60.14,149662,1736942817436,1736942817482,1736942818048,1736942837258,50000,1736942817482,1736942818048,1736942817983,1736942837235
HuaweiNova6-5fps-50K,Huawei Nova6,1136,59.35,149506,1736942817636,1736942817685,1736942818249,1736942837463,50000,1736942817685,1736942818249,1736942818186,1736942837435
HuaweiNova6-5fps-50K,Huawei Nova6,1137,61.24,149935,1736942817841,1736942817884,1736942818456,1736942837656,50000,1736942817884,1736942818456,1736942818385,1736942837635
HuaweiNova6-5fps-50K,Huawei Nova6,1138,65.48,149579,1736942818040,1736942818104,1736942818671,1736942837859,50000,1736942818104,1736942818671,1736942818605,1736942837835
HuaweiNova6-5fps-50K,Huawei Nova6,1139,65.73,149058,1736942818238,1736942818282,1736942818865,1736942838057,50000,1736942818282,1736942818865,1736942818783,1736942838035
HuaweiNova6-5fps-50K,Huawei Nova6,1140,60.45,149097,1736942818437,1736942818477,1736942819069,1736942838259,50000,1736942818477,1736942819069,1736942818982,1736942838235
HuaweiNova6-5fps-50K,Huawei Nova6,1141,60.24,149290,1736942818636,1736942818692,1736942819270,1736942838469,50000,1736942818692,1736942819270,1736942819192,1736942838439
HuaweiNova6-5fps-50K,Huawei Nova6,1142,60.82,148948,1736942818835,1736942818882,1736942819463,1736942838669,50000,1736942818882,1736942819463,1736942819383,1736942838637
HuaweiNova6-5fps-50K,Huawei Nova6,1143,67.11,148853,1736942819037,1736942819087,1736942819663,1736942838852,50000,1736942819087,1736942819663,1736942819587,1736942838836
HuaweiNova6-5fps-50K,Huawei Nova6,1144,62.39,149408,1736942819237,1736942819284,1736942819866,1736942839068,50000,1736942819284,1736942819866,1736942819784,1736942839035
HuaweiNova6-5fps-50K,Huawei Nova6,1145,60.4,148825,1736942819436,1736942819481,1736942820066,1736942839263,50000,1736942819481,1736942820066,1736942819981,1736942839235
HuaweiNova6-5fps-50K,Huawei Nova6,1146,59.52,149274,1736942819636,1736942819678,1736942820265,1736942839450,50000,1736942819678,1736942820265,1736942820178,1736942839435
HuaweiNova6-5fps-50K,Huawei Nova6,1147,59.52,149324,1736942819836,1736942819884,1736942820449,1736942839662,50000,1736942819884,1736942820449,1736942820384,1736942839635
HuaweiNova6-5fps-50K,Huawei Nova6,1148,68.76,149211,1736942820036,1736942820074,1736942820646,1736942839845,50000,1736942820074,1736942820646,1736942820575,1736942839835
HuaweiNova6-5fps-50K,Huawei Nova6,1149,61.4,149477,1736942820236,1736942820287,1736942820858,1736942840057,50000,1736942820287,1736942820858,1736942820787,1736942840035
HuaweiNova6-5fps-50K,Huawei Nova6,1150,60.34,149565,1736942820440,1736942820488,1736942821036,1736942840256,50000,1736942820488,1736942821036,1736942820989,1736942840235
HuaweiNova6-5fps-50K,Huawei Nova6,1151,58.03,150293,1736942820639,1736942820689,1736942821273,1736942840461,50000,1736942820689,1736942821273,1736942821189,1736942840436
HuaweiNova6-5fps-50K,Huawei Nova6,1152,62.72,148468,1736942820838,1736942820887,1736942821466,1736942840657,50000,1736942820888,1736942821466,1736942821388,1736942840635
HuaweiNova6-5fps-50K,Huawei Nova6,1153,67.24,148886,1736942821037,1736942821087,1736942821665,1736942840858,50000,1736942821087,1736942821665,1736942821589,1736942840835
HuaweiNova6-5fps-50K,Huawei Nova6,1154,64.81,150277,1736942821236,1736942821293,1736942821868,1736942841070,50000,1736942821294,1736942821869,1736942821797,1736942841038
HuaweiNova6-5fps-50K,Huawei Nova6,1155,64.04,149595,1736942821437,1736942821478,1736942822063,1736942841265,50000,1736942821478,1736942822063,1736942821981,1736942841237
HuaweiNova6-5fps-50K,Huawei Nova6,1156,60.45,148685,1736942821637,1736942821680,1736942822265,1736942841469,50000,1736942821680,1736942822266,1736942822181,1736942841439
HuaweiNova6-5fps-50K,Huawei Nova6,1157,60.34,148636,1736942821837,1736942821882,1736942822463,1736942841667,50000,1736942821882,1736942822463,1736942822382,1736942841635
HuaweiNova6-5fps-50K,Huawei Nova6,1158,69.58,148734,1736942822036,1736942822084,1736942822669,1736942841861,50000,1736942822084,1736942822669,1736942822585,1736942841835
HuaweiNova6-5fps-50K,Huawei Nova6,1159,59.88,148710,1736942822236,1736942822289,1736942822885,1736942842061,50000,1736942822289,1736942822885,1736942822793,1736942842035
HuaweiNova6-5fps-50K,Huawei Nova6,1160,59.98,149251,1736942822437,1736942822476,1736942823046,1736942842249,50000,1736942822476,1736942823046,1736942822977,1736942842235
HuaweiNova6-5fps-50K,Huawei Nova6,1161,61.08,148766,1736942822637,1736942822691,1736942823261,1736942842454,50000,1736942822691,1736942823261,1736942823192,1736942842435
HuaweiNova6-5fps-50K,Huawei Nova6,1162,62.17,149471,1736942822836,1736942822876,1736942823447,1736942842659,50000,1736942822876,1736942823448,1736942823376,1736942842635
HuaweiNova6-5fps-50K,Huawei Nova6,1163,61.35,149377,1736942823040,1736942823100,1736942823674,1736942842858,50000,1736942823100,1736942823674,1736942823603,1736942842835
HuaweiNova6-5fps-50K,Huawei Nova6,1164,60.24,149875,1736942823239,1736942823292,1736942823871,1736942843059,50000,1736942823292,1736942823871,1736942823793,1736942843035
HuaweiNova6-5fps-50K,Huawei Nova6,1165,58.24,150086,1736942823437,1736942823487,1736942824070,1736942843263,50000,1736942823487,1736942824071,1736942823988,1736942843235
HuaweiNova6-5fps-50K,Huawei Nova6,1166,53.81,149129,1736942823636,1736942823689,1736942824266,1736942843465,50000,1736942823689,1736942824266,1736942824189,1736942843438
HuaweiNova6-5fps-50K,Huawei Nova6,1167,65.3,149242,1736942823836,1736942823884,1736942824465,1736942843669,50000,1736942823884,1736942824465,1736942824384,1736942843638
HuaweiNova6-5fps-50K,Huawei Nova6,1168,61.57,149408,1736942824037,1736942824099,1736942824667,1736942843861,50000,1736942824099,1736942824667,1736942824600,1736942843836
HuaweiNova6-5fps-50K,Huawei Nova6,1169,60.45,149166,1736942824237,1736942824285,1736942824863,1736942844053,50000,1736942824286,1736942824863,1736942824786,1736942844038
HuaweiNova6-5fps-50K,Huawei Nova6,1170,60.55,148875,1736942824437,1736942824488,1736942825063,1736942844251,50000,1736942824488,1736942825063,1736942824991,1736942844235
HuaweiNova6-5fps-50K,Huawei Nova6,1171,61.89,149462,1736942824636,1736942824679,1736942825268,1736942844460,50000,1736942824679,1736942825268,1736942825180,1736942844435
HuaweiNova6-5fps-50K,Huawei Nova6,1172,60.34,149579,1736942824836,1736942824880,1736942825459,1736942844662,50000,1736942824880,1736942825460,1736942825381,1736942844635
HuaweiNova6-5fps-50K,Huawei Nova6,1173,59.98,149674,1736942825036,1736942825083,1736942825648,1736942844848,50000,1736942825083,1736942825649,1736942825584,1736942844835
HuaweiNova6-5fps-50K,Huawei Nova6,1174,60.92,149043,1736942825236,1736942825339,1736942825908,1736942845059,50000,1736942825339,1736942825908,1736942825843,1736942845035
HuaweiNova6-5fps-50K,Huawei Nova6,1175,66.92,149243,1736942825436,1736942825512,1736942826081,1736942845260,50000,1736942825512,1736942826081,1736942826012,1736942845235
HuaweiNova6-5fps-50K,Huawei Nova6,1176,61.4,149545,1736942825639,1736942825680,1736942826273,1736942845458,50000,1736942825680,1736942826273,1736942826184,1736942845435
HuaweiNova6-5fps-50K,Huawei Nova6,1177,72.93,149650,1736942825838,1736942825889,1736942826472,1736942845655,50000,1736942825889,1736942826473,1736942826389,1736942845635
HuaweiNova6-5fps-50K,Huawei Nova6,1178,57.2,149304,1736942826037,1736942826084,1736942826655,1736942845861,50000,1736942826084,1736942826655,1736942826585,1736942845835
HuaweiNova6-5fps-50K,Huawei Nova6,1179,63.41,149434,1736942826236,1736942826291,1736942826865,1736942846064,50000,1736942826291,1736942826865,1736942826791,1736942846039
HuaweiNova6-5fps-50K,Huawei Nova6,1180,63.18,149451,1736942826436,1736942826486,1736942827062,1736942846269,50000,1736942826486,1736942827063,1736942826986,1736942846238
HuaweiNova6-5fps-50K,Huawei Nova6,1181,61.67,149583,1736942826636,1736942826685,1736942827267,1736942846466,50000,1736942826685,1736942827267,1736942827185,1736942846438
HuaweiNova6-5fps-50K,Huawei Nova6,1182,60.19,149302,1736942826836,1736942826883,1736942827467,1736942846668,50000,1736942826883,1736942827467,1736942827384,1736942846639
HuaweiNova6-5fps-50K,Huawei Nova6,1183,60.5,149896,1736942827036,1736942827083,1736942827654,1736942846851,50000,1736942827083,1736942827654,1736942827583,1736942846835
HuaweiNova6-5fps-50K,Huawei Nova6,1184,60.66,150710,1736942827236,1736942827282,1736942827869,1736942847066,50000,1736942827282,1736942827870,1736942827782,1736942847035
HuaweiNova6-5fps-50K,Huawei Nova6,1185,61.73,150363,1736942827437,1736942827480,1736942828046,1736942847248,50000,1736942827480,1736942828046,1736942827981,1736942847235
HuaweiNova6-5fps-50K,Huawei Nova6,1186,60.61,149962,1736942827637,1736942827682,1736942828251,1736942847448,50000,1736942827682,1736942828251,1736942828183,1736942847435
HuaweiNova6-5fps-50K,Huawei Nova6,1187,59.83,149879,1736942827836,1736942827894,1736942828472,1736942847664,50000,1736942827894,1736942828472,1736942828395,1736942847635
HuaweiNova6-5fps-50K,Huawei Nova6,1188,60.71,149153,1736942828040,1736942828093,1736942828676,1736942847854,50000,1736942828093,1736942828676,1736942828594,1736942847835
HuaweiNova6-5fps-50K,Huawei Nova6,1189,63.87,150896,1736942828239,1736942828290,1736942828871,1736942848043,50000,1736942828290,1736942828872,1736942828791,1736942848035
HuaweiNova6-5fps-50K,Huawei Nova6,1190,60.09,150303,1736942828437,1736942828487,1736942829064,1736942848259,50000,1736942828487,1736942829064,1736942828989,1736942848235
HuaweiNova6-5fps-50K,Huawei Nova6,1191,57.66,149666,1736942828640,1736942828694,1736942829270,1736942848460,50000,1736942828694,1736942829270,1736942829198,1736942848435
HuaweiNova6-5fps-50K,Huawei Nova6,1192,59.88,149377,1736942828836,1736942828890,1736942829472,1736942848670,50000,1736942828890,1736942829472,1736942829390,1736942848638
HuaweiNova6-5fps-50K,Huawei Nova6,1193,60.76,149732,1736942829036,1736942829076,1736942829664,1736942848865,50000,1736942829076,1736942829664,1736942829579,1736942848838
HuaweiNova6-5fps-50K,Huawei Nova6,1194,65.91,149737,1736942829237,1736942829293,1736942829863,1736942849068,50000,1736942829293,1736942829863,1736942829796,1736942849038
HuaweiNova6-5fps-50K,Huawei Nova6,1195,59.94,149953,1736942829437,1736942829497,1736942830068,1736942849266,50000,1736942829497,1736942830068,1736942829997,1736942849235
HuaweiNova6-5fps-50K,Huawei Nova6,1196,60.19,150302,1736942829636,1736942829683,1736942830266,1736942849462,50000,1736942829683,1736942830267,1736942830184,1736942849437
HuaweiNova6-5fps-50K,Huawei Nova6,1197,58.59,150153,1736942829836,1736942829881,1736942830471,1736942849653,50000,1736942829881,1736942830471,1736942830382,1736942849635
HuaweiNova6-5fps-50K,Huawei Nova6,1198,62.56,150183,1736942830036,1736942830083,1736942830648,1736942849848,50000,1736942830083,1736942830649,1736942830583,1736942849835
HuaweiNova6-5fps-50K,Huawei Nova6,1199,60.4,150176,1736942830236,1736942830283,1736942830849,1736942850060,50000,1736942830283,1736942830849,1736942830784,1736942850035
HuaweiNova6-5fps-50K,Huawei Nova6,1200,65.24,149327,1736942830436,1736942830481,1736942831047,1736942850254,50000,1736942830481,1736942831047,1736942830981,1736942850235
HuaweiNova6-5fps-50K,Huawei Nova6,1201,60.14,150012,1736942830641,1736942830683,1736942831256,1736942850453,50000,1736942830683,1736942831256,1736942831186,1736942850435
HuaweiNova6-5fps-50K,Huawei Nova6,1202,60.61,148894,1736942830839,1736942830894,1736942831463,1736942850643,50000,1736942830894,1736942831463,1736942831394,1736942850635
HuaweiNova6-5fps-50K,Huawei Nova6,1203,60.4,149499,1736942831039,1736942831086,1736942831668,1736942850857,50000,1736942831086,1736942831668,1736942831587,1736942850835
HuaweiNova6-5fps-50K,Huawei Nova6,1204,61.3,150263,1736942831237,1736942831281,1736942831869,1736942851043,50000,1736942831281,1736942831869,1736942831783,1736942851035
HuaweiNova6-5fps-50K,Huawei Nova6,1205,60.24,149522,1736942831437,1736942831485,1736942832070,1736942851255,50000,1736942831485,1736942832070,1736942831985,1736942851242
HuaweiNova6-5fps-50K,Huawei Nova6,1206,60.29,149325,1736942831635,1736942831674,1736942832266,1736942851464,50000,1736942831674,1736942832266,1736942832179,1736942851437
HuaweiNova6-5fps-50K,Huawei Nova6,1207,63.46,149414,1736942831837,1736942831898,1736942832469,1736942851652,50000,1736942831898,1736942832469,1736942832399,1736942851636
HuaweiNova6-5fps-50K,Huawei Nova6,1208,60.14,149680,1736942832037,1736942832086,1736942832669,1736942851859,50000,1736942832086,1736942832669,1736942832586,1736942851835
HuaweiNova6-5fps-50K,Huawei Nova6,1209,60.24,149551,1736942832236,1736942832302,1736942832873,1736942852066,50000,1736942832302,1736942832874,1736942832803,1736942852035
HuaweiNova6-5fps-50K,Huawei Nova6,1210,60.24,149592,1736942832436,1736942832482,1736942833063,1736942852249,50000,1736942832482,1736942833063,1736942832983,1736942852235
HuaweiNova6-5fps-50K,Huawei Nova6,1211,60.82,143559,1736942832637,1736942832687,1736942833261,1736942852458,50000,1736942832687,1736942833261,1736942833188,1736942852435
HuaweiNova6-5fps-50K,Huawei Nova6,1212,64.64,149241,1736942832836,1736942832888,1736942833470,1736942852645,50000,1736942832888,1736942833470,1736942833389,1736942852635
HuaweiNova6-5fps-50K,Huawei Nova6,1213,60.4,149955,1736942833036,1736942833096,1736942833679,1736942852850,50000,1736942833096,1736942833680,1736942833596,1736942852835
HuaweiNova6-5fps-50K,Huawei Nova6,1214,59.17,150565,1736942833241,1736942833296,1736942833876,1736942853061,50000,1736942833296,1736942833876,1736942833797,1736942853035
HuaweiNova6-5fps-50K,Huawei Nova6,1215,61.46,150697,1736942833438,1736942833475,1736942834043,1736942853258,50000,1736942833475,1736942834043,1736942833975,1736942853235
HuaweiNova6-5fps-50K,Huawei Nova6,1216,68.03,151136,1736942833638,1736942833698,1736942834271,1736942853458,50000,1736942833698,1736942834271,1736942834200,1736942853435
HuaweiNova6-5fps-50K,Huawei Nova6,1217,70.3,150247,1736942833837,1736942833889,1736942834470,1736942853659,50000,1736942833889,1736942834470,1736942834390,1736942853635
HuaweiNova6-5fps-50K,Huawei Nova6,1218,61.46,149863,1736942834036,1736942834085,1736942834667,1736942853871,50000,1736942834085,1736942834667,1736942834585,1736942853839
HuaweiNova6-5fps-50K,Huawei Nova6,1219,60.09,150162,1736942834236,1736942834293,1736942834870,1736942854053,50000,1736942834293,1736942834870,1736942834795,1736942854037
HuaweiNova6-5fps-50K,Huawei Nova6,1220,60.29,149399,1736942834436,1736942834490,1736942835065,1736942854270,50000,1736942834490,1736942835065,1736942834997,1736942854236
HuaweiNova6-5fps-50K,Huawei Nova6,1221,69.65,150321,1736942834637,1736942834682,1736942835260,1736942854462,50000,1736942834682,1736942835260,1736942835183,1736942854435
HuaweiNova6-5fps-50K,Huawei Nova6,1222,60.87,150845,1736942834836,1736942834893,1736942835471,1736942854659,50000,1736942834893,1736942835471,1736942835394,1736942854635
HuaweiNova6-5fps-50K,Huawei Nova6,1223,60.55,149431,1736942835036,1736942835087,1736942835664,1736942854858,50000,1736942835087,1736942835665,1736942835591,1736942854835
HuaweiNova6-5fps-50K,Huawei Nova6,1224,59.98,150213,1736942835236,1736942835298,1736942835868,1736942855061,50000,1736942835298,1736942835868,1736942835798,1736942855035
HuaweiNova6-5fps-50K,Huawei Nova6,1225,67.7,149502,1736942835436,1736942835486,1736942836078,1736942855257,50000,1736942835486,1736942836078,1736942835991,1736942855235
HuaweiNova6-5fps-50K,Huawei Nova6,1226,60.24,149319,1736942835636,1736942835683,1736942836278,1736942855460,50000,1736942835683,1736942836278,1736942836188,1736942855435
HuaweiNova6-5fps-50K,Huawei Nova6,1227,58.97,149894,1736942835840,1736942835882,1736942836470,1736942855663,50000,1736942835882,1736942836470,1736942836385,1736942855635
HuaweiNova6-5fps-50K,Huawei Nova6,1228,61.67,149752,1736942836039,1736942836091,1736942836671,1736942855859,50000,1736942836091,1736942836671,1736942836592,1736942855835
HuaweiNova6-5fps-50K,Huawei Nova6,1229,69.44,149906,1736942836239,1736942836293,1736942836870,1736942856057,50000,1736942836293,1736942836870,1736942836794,1736942856035
HuaweiNova6-5fps-50K,Huawei Nova6,1230,60.4,149841,1736942836439,1736942836485,1736942837071,1736942856270,50000,1736942836485,1736942837071,1736942836985,1736942856239
HuaweiNova6-5fps-50K,Huawei Nova6,1231,60.24,149489,1736942836635,1736942836686,1736942837268,1736942856454,50000,1736942836686,1736942837268,1736942837186,1736942856440
HuaweiNova6-5fps-50K,Huawei Nova6,1232,60.4,149369,1736942836836,1736942836878,1736942837470,1736942856653,50000,1736942836878,1736942837470,1736942837379,1736942856636
HuaweiNova6-5fps-50K,Huawei Nova6,1233,60.98,149399,1736942837037,1736942837088,1736942837664,1736942856860,50000,1736942837088,1736942837664,1736942837589,1736942856835
HuaweiNova6-5fps-50K,Huawei Nova6,1234,61.19,149793,1736942837236,1736942837289,1736942837867,1736942857049,50000,1736942837289,1736942837868,1736942837793,1736942857035
HuaweiNova6-5fps-50K,Huawei Nova6,1235,60.45,149196,1736942837437,1736942837482,1736942838064,1736942857260,50000,1736942837482,1736942838065,1736942837983,1736942857235
