Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,1048,60.34,223592,1736944795906,1736944795923,1736944796447,1736944805858,80000,1736944795923,1736944796447,1736944796428,1736944805846
Laptop-10fps-80K,Laptop,1049,59.41,224568,1736944796006,1736944796023,1736944796552,1736944805958,80000,1736944796023,1736944796552,1736944796529,1736944805947
Laptop-10fps-80K,Laptop,1050,59.41,224203,1736944796106,1736944796121,1736944796656,1736944806060,80000,1736944796121,1736944796656,1736944796623,1736944806047
Laptop-10fps-80K,Laptop,1051,60.87,224157,1736944796207,1736944796221,1736944796747,1736944806160,80000,1736944796221,1736944796747,1736944796724,1736944806147
Laptop-10fps-80K,Laptop,1052,59.41,225542,1736944796307,1736944796322,1736944796862,1736944806255,80000,1736944796322,1736944796862,1736944796825,1736944806248
Laptop-10fps-80K,Laptop,1053,59.83,223909,1736944796407,1736944796428,1736944796949,1736944806375,80000,1736944796429,1736944796949,1736944796929,1736944806354
Laptop-10fps-80K,Laptop,1054,59.83,223857,1736944796508,1736944796530,1736944797053,1736944806473,80000,1736944796530,1736944797053,1736944797030,1736944806454
Laptop-10fps-80K,Laptop,1055,60.34,223992,1736944796608,1736944796623,1736944797155,1736944806574,80000,1736944796623,1736944797155,1736944797124,1736944806554
Laptop-10fps-80K,Laptop,1056,59.83,224205,1736944796708,1736944796725,1736944797247,1736944806675,80000,1736944796725,1736944797247,1736944797225,1736944806654
Laptop-10fps-80K,Laptop,1057,59.83,223406,1736944796809,1736944796830,1736944797361,1736944806773,80000,1736944796830,1736944797361,1736944797340,1736944806755
Laptop-10fps-80K,Laptop,1058,60.34,223946,1736944796909,1736944796924,1736944797447,1736944806874,80000,1736944796924,1736944797447,1736944797425,1736944806855
Laptop-10fps-80K,Laptop,1059,59.41,224743,1736944797010,1736944797023,1736944797554,1736944806976,80000,1736944797023,1736944797554,1736944797524,1736944806956
Laptop-10fps-80K,Laptop,1060,59.41,223151,1736944797110,1736944797119,1736944797649,1736944807075,80000,1736944797119,1736944797649,1736944797620,1736944807055
Laptop-10fps-80K,Laptop,1061,60.34,225075,1736944797213,1736944797224,1736944797749,1736944807174,80000,1736944797224,1736944797750,1736944797725,1736944807156
Laptop-10fps-80K,Laptop,1062,59.41,223836,1736944797315,1736944797324,1736944797855,1736944807275,80000,1736944797324,1736944797855,1736944797824,1736944807256
Laptop-10fps-80K,Laptop,1063,60.34,223764,1736944797415,1736944797438,1736944797962,1736944807375,80000,1736944797438,1736944797962,1736944797939,1736944807357
Laptop-10fps-80K,Laptop,1064,59.83,225083,1736944797515,1736944797525,1736944798050,1736944807475,80000,1736944797525,1736944798050,1736944798026,1736944807457
Laptop-10fps-80K,Laptop,1065,60.34,223248,1736944797616,1736944797640,1736944798167,1736944807577,80000,1736944797640,1736944798167,1736944798140,1736944807557
Laptop-10fps-80K,Laptop,1066,59.41,223884,1736944797716,1736944797726,1736944798250,1736944807675,80000,1736944797726,1736944798250,1736944798226,1736944807657
Laptop-10fps-80K,Laptop,1067,60.34,223076,1736944797816,1736944797842,1736944798364,1736944807774,80000,1736944797842,1736944798364,1736944798343,1736944807757
Laptop-10fps-80K,Laptop,1068,59.83,223389,1736944797916,1736944797926,1736944798450,1736944807878,80000,1736944797926,1736944798450,1736944798427,1736944807857
Laptop-10fps-80K,Laptop,1069,59.83,208276,1736944798017,1736944798026,1736944798551,1736944807976,80000,1736944798026,1736944798551,1736944798526,1736944807958
Laptop-10fps-80K,Laptop,1070,60.34,223003,1736944798117,1736944798140,1736944798666,1736944808074,80000,1736944798141,1736944798666,1736944798642,1736944808058
Laptop-10fps-80K,Laptop,1071,59.41,224112,1736944798216,1736944798239,1736944798768,1736944808177,80000,1736944798239,1736944798768,1736944798741,1736944808158
Laptop-10fps-80K,Laptop,1072,59.83,224533,1736944798317,1736944798346,1736944798874,1736944808275,80000,1736944798346,1736944798874,1736944798849,1736944808259
Laptop-10fps-80K,Laptop,1073,60.34,223955,1736944798417,1736944798439,1736944798962,1736944808377,80000,1736944798439,1736944798962,1736944798939,1736944808359
Laptop-10fps-80K,Laptop,1074,60.34,224109,1736944798518,1736944798539,1736944799061,1736944808475,80000,1736944798539,1736944799061,1736944799039,1736944808459
Laptop-10fps-80K,Laptop,1075,59.41,225596,1736944798617,1736944798643,1736944799171,1736944808576,80000,1736944798643,1736944799171,1736944799143,1736944808559
Laptop-10fps-80K,Laptop,1076,59.83,224674,1736944798718,1736944798742,1736944799267,1736944808677,80000,1736944798742,1736944799267,1736944799242,1736944808660
Laptop-10fps-80K,Laptop,1077,59.83,225161,1736944798818,1736944798839,1736944799364,1736944808776,80000,1736944798839,1736944799364,1736944799341,1736944808760
Laptop-10fps-80K,Laptop,1078,59.83,218317,1736944798919,1736944798939,1736944799459,1736944808879,80000,1736944798939,1736944799459,1736944799440,1736944808860
Laptop-10fps-80K,Laptop,1079,60.34,224016,1736944799019,1736944799039,1736944799563,1736944808973,80000,1736944799039,1736944799563,1736944799540,1736944808961
Laptop-10fps-80K,Laptop,1080,59.83,224969,1736944799119,1736944799141,1736944799659,1736944809076,80000,1736944799141,1736944799659,1736944799642,1736944809061
Laptop-10fps-80K,Laptop,1081,60.34,225043,1736944799219,1736944799241,1736944799770,1736944809177,80000,1736944799241,1736944799770,1736944799743,1736944809162
Laptop-10fps-80K,Laptop,1082,59.41,226099,1736944799319,1736944799342,1736944799869,1736944809276,80000,1736944799342,1736944799869,1736944799842,1736944809262
Laptop-10fps-80K,Laptop,1083,59.83,225320,1736944799419,1736944799440,1736944799984,1736944809377,80000,1736944799440,1736944799984,1736944799941,1736944809362
Laptop-10fps-80K,Laptop,1084,59.83,225470,1736944799520,1736944799539,1736944800062,1736944809476,80000,1736944799539,1736944800062,1736944800042,1736944809462
Laptop-10fps-80K,Laptop,1085,59.83,224397,1736944799621,1736944799642,1736944800163,1736944809577,80000,1736944799642,1736944800163,1736944800142,1736944809562
Laptop-10fps-80K,Laptop,1086,59.83,224749,1736944799721,1736944799743,1736944800266,1736944809678,80000,1736944799743,1736944800266,1736944800243,1736944809662
Laptop-10fps-80K,Laptop,1087,60.87,225724,1736944799820,1736944799843,1736944800373,1736944809776,80000,1736944799843,1736944800373,1736944800343,1736944809763
Laptop-10fps-80K,Laptop,1088,59.41,225900,1736944799921,1736944799943,1736944800468,1736944809876,80000,1736944799943,1736944800468,1736944800443,1736944809864
Laptop-10fps-80K,Laptop,1089,60.34,227085,1736944800022,1736944800043,1736944800564,1736944809976,80000,1736944800043,1736944800564,1736944800543,1736944809964
Laptop-10fps-80K,Laptop,1090,59.83,226775,1736944800121,1736944800143,1736944800664,1736944810077,80000,1736944800143,1736944800664,1736944800643,1736944810064
Laptop-10fps-80K,Laptop,1091,59.83,227569,1736944800222,1736944800242,1736944800766,1736944810176,80000,1736944800242,1736944800766,1736944800743,1736944810164
Laptop-10fps-80K,Laptop,1092,59.83,226327,1736944800322,1736944800340,1736944800868,1736944810277,80000,1736944800340,1736944800868,1736944800842,1736944810264
Laptop-10fps-80K,Laptop,1093,60.34,226454,1736944800423,1736944800444,1736944800966,1736944810370,80000,1736944800444,1736944800966,1736944800944,1736944810364
Laptop-10fps-80K,Laptop,1094,60.34,209609,1736944800523,1736944800544,1736944801066,1736944810477,80000,1736944800544,1736944801066,1736944801043,1736944810465
Laptop-10fps-80K,Laptop,1095,59.83,224726,1736944800623,1736944800643,1736944801164,1736944810576,80000,1736944800643,1736944801164,1736944801143,1736944810565
Laptop-10fps-80K,Laptop,1096,59.83,225462,1736944800723,1736944800744,1736944801269,1736944810678,80000,1736944800744,1736944801270,1736944801244,1736944810666
Laptop-10fps-80K,Laptop,1097,59.41,224318,1736944800823,1736944800843,1736944801371,1736944810778,80000,1736944800843,1736944801371,1736944801343,1736944810766
Laptop-10fps-80K,Laptop,1098,60.34,225416,1736944800924,1736944800941,1736944801464,1736944810878,80000,1736944800941,1736944801464,1736944801442,1736944810866
Laptop-10fps-80K,Laptop,1099,59.83,210083,1736944801025,1736944801042,1736944801568,1736944810977,80000,1736944801042,1736944801568,1736944801543,1736944810967
Laptop-10fps-80K,Laptop,1100,59.83,223519,1736944801125,1736944801143,1736944801671,1736944811079,80000,1736944801143,1736944801671,1736944801649,1736944811067
Laptop-10fps-80K,Laptop,1101,60.34,224461,1736944801225,1736944801243,1736944801766,1736944811178,80000,1736944801243,1736944801766,1736944801743,1736944811167
Laptop-10fps-80K,Laptop,1102,60.34,225609,1736944801325,1736944801341,1736944801866,1736944811275,80000,1736944801341,1736944801866,1736944801842,1736944811267
Laptop-10fps-80K,Laptop,1103,59.83,224039,1736944801426,1736944801443,1736944801973,1736944811378,80000,1736944801443,1736944801973,1736944801949,1736944811368
Laptop-10fps-80K,Laptop,1104,60.34,223964,1736944801525,1736944801544,1736944802064,1736944811493,80000,1736944801544,1736944802064,1736944802045,1736944811473
Laptop-10fps-80K,Laptop,1105,59.83,224411,1736944801626,1736944801650,1736944802173,1736944811594,80000,1736944801650,1736944802173,1736944802150,1736944811573
Laptop-10fps-80K,Laptop,1106,59.83,224450,1736944801726,1736944801743,1736944802266,1736944811694,80000,1736944801743,1736944802266,1736944802243,1736944811673
Laptop-10fps-80K,Laptop,1107,60.34,225052,1736944801827,1736944801843,1736944802376,1736944811794,80000,1736944801843,1736944802376,1736944802344,1736944811774
Laptop-10fps-80K,Laptop,1108,59.83,224180,1736944801927,1736944801950,1736944802478,1736944811894,80000,1736944801950,1736944802478,1736944802450,1736944811874
Laptop-10fps-80K,Laptop,1109,59.41,224748,1736944802027,1736944802043,1736944802567,1736944811996,80000,1736944802043,1736944802567,1736944802544,1736944811974
Laptop-10fps-80K,Laptop,1110,60.34,225145,1736944802127,1736944802143,1736944802676,1736944812096,80000,1736944802143,1736944802676,1736944802650,1736944812074
Laptop-10fps-80K,Laptop,1111,60.34,224693,1736944802228,1736944802243,1736944802764,1736944812192,80000,1736944802243,1736944802764,1736944802743,1736944812174
Laptop-10fps-80K,Laptop,1112,60.34,223753,1736944802328,1736944802345,1736944802867,1736944812292,80000,1736944802345,1736944802867,1736944802844,1736944812275
Laptop-10fps-80K,Laptop,1113,59.32,225860,1736944802428,1736944802444,1736944802970,1736944812395,80000,1736944802444,1736944802970,1736944802944,1736944812375
Laptop-10fps-80K,Laptop,1114,60.34,225229,1736944802528,1736944802544,1736944803070,1736944812494,80000,1736944802544,1736944803070,1736944803044,1736944812475
Laptop-10fps-80K,Laptop,1115,59.83,224158,1736944802629,1736944802651,1736944803168,1736944812597,80000,1736944802651,1736944803168,1736944803154,1736944812575
Laptop-10fps-80K,Laptop,1116,59.83,223404,1736944802729,1736944802744,1736944803271,1736944812695,80000,1736944802744,1736944803271,1736944803244,1736944812676
Laptop-10fps-80K,Laptop,1117,59.41,224840,1736944802829,1736944802844,1736944803369,1736944812795,80000,1736944802844,1736944803369,1736944803345,1736944812775
Laptop-10fps-80K,Laptop,1118,60.34,223898,1736944802934,1736944802943,1736944803468,1736944812893,80000,1736944802943,1736944803468,1736944803443,1736944812876
Laptop-10fps-80K,Laptop,1119,60.34,225426,1736944803034,1736944803043,1736944803572,1736944812997,80000,1736944803043,1736944803572,1736944803544,1736944812976
Laptop-10fps-80K,Laptop,1120,59.83,224120,1736944803140,1736944803154,1736944803687,1736944813095,80000,1736944803155,1736944803687,1736944803662,1736944813076
Laptop-10fps-80K,Laptop,1121,60.34,224287,1736944803239,1736944803260,1736944803779,1736944813196,80000,1736944803260,1736944803779,1736944803760,1736944813177
Laptop-10fps-80K,Laptop,1122,59.83,225301,1736944803340,1736944803359,1736944803882,1736944813298,80000,1736944803359,1736944803882,1736944803862,1736944813277
Laptop-10fps-80K,Laptop,1123,59.83,224248,1736944803439,1736944803459,1736944803982,1736944813394,80000,1736944803459,1736944803982,1736944803959,1736944813377
Laptop-10fps-80K,Laptop,1124,59.83,225093,1736944803540,1736944803563,1736944804085,1736944813497,80000,1736944803563,1736944804085,1736944804062,1736944813477
Laptop-10fps-80K,Laptop,1125,60.34,225041,1736944803640,1736944803663,1736944804193,1736944813597,80000,1736944803663,1736944804193,1736944804167,1736944813578
Laptop-10fps-80K,Laptop,1126,60.34,225900,1736944803740,1736944803761,1736944804287,1736944813697,80000,1736944803761,1736944804287,1736944804261,1736944813679
Laptop-10fps-80K,Laptop,1127,59.83,223815,1736944803840,1736944803863,1736944804386,1736944813797,80000,1736944803863,1736944804386,1736944804368,1736944813778
Laptop-10fps-80K,Laptop,1128,60.34,225029,1736944803941,1736944803959,1736944804482,1736944813896,80000,1736944803959,1736944804482,1736944804462,1736944813879
Laptop-10fps-80K,Laptop,1129,59.83,223346,1736944804041,1736944804062,1736944804576,1736944813996,80000,1736944804062,1736944804576,1736944804562,1736944813979
Laptop-10fps-80K,Laptop,1130,59.83,226048,1736944804141,1736944804168,1736944804693,1736944814096,80000,1736944804168,1736944804693,1736944804668,1736944814079
Laptop-10fps-80K,Laptop,1131,59.83,224704,1736944804241,1736944804263,1736944804778,1736944814197,80000,1736944804263,1736944804778,1736944804762,1736944814180
Laptop-10fps-80K,Laptop,1132,60.34,224334,1736944804342,1736944804369,1736944804892,1736944814296,80000,1736944804369,1736944804892,1736944804869,1736944814280
Laptop-10fps-80K,Laptop,1133,60.34,223981,1736944804442,1736944804463,1736944804988,1736944814398,80000,1736944804463,1736944804988,1736944804963,1736944814380
Laptop-10fps-80K,Laptop,1134,59.32,223977,1736944804543,1736944804559,1736944805085,1736944814494,80000,1736944804559,1736944805085,1736944805061,1736944814480
Laptop-10fps-80K,Laptop,1135,60.34,224107,1736944804643,1736944804657,1736944805190,1736944814600,80000,1736944804657,1736944805190,1736944805160,1736944814581
Laptop-10fps-80K,Laptop,1136,58.82,224436,1736944804743,1736944804760,1736944805291,1736944814698,80000,1736944804760,1736944805291,1736944805268,1736944814681
Laptop-10fps-80K,Laptop,1137,61.4,223508,1736944804844,1736944804863,1736944805385,1736944814795,80000,1736944804863,1736944805385,1736944805363,1736944814781
Laptop-10fps-80K,Laptop,1138,59.32,223696,1736944804944,1736944804961,1736944805496,1736944814894,80000,1736944804961,1736944805496,1736944805461,1736944814882
Laptop-10fps-80K,Laptop,1139,59.83,223480,1736944805045,1736944805061,1736944805587,1736944814994,80000,1736944805061,1736944805587,1736944805562,1736944814982
Laptop-10fps-80K,Laptop,1140,60.34,223865,1736944805144,1736944805161,1736944805683,1736944815096,80000,1736944805161,1736944805683,1736944805664,1736944815082
Laptop-10fps-80K,Laptop,1141,60.34,223641,1736944805245,1736944805269,1736944805791,1736944815197,80000,1736944805269,1736944805791,1736944805768,1736944815182
Laptop-10fps-80K,Laptop,1142,60.34,223841,1736944805346,1736944805360,1736944805889,1736944815297,80000,1736944805360,1736944805889,1736944805862,1736944815283
Laptop-10fps-80K,Laptop,1143,59.41,222846,1736944805446,1736944805462,1736944805983,1736944815396,80000,1736944805462,1736944805983,1736944805963,1736944815383
Laptop-10fps-80K,Laptop,1144,60.34,224610,1736944805546,1736944805562,1736944806089,1736944815500,80000,1736944805562,1736944806089,1736944806069,1736944815484
Laptop-10fps-80K,Laptop,1145,59.41,223641,1736944805646,1736944805667,1736944806188,1736944815597,80000,1736944805667,1736944806188,1736944806168,1736944815584
Laptop-10fps-80K,Laptop,1146,60.34,223834,1736944805746,1736944805763,1736944806276,1736944815697,80000,1736944805763,1736944806276,1736944806263,1736944815684
Laptop-10fps-80K,Laptop,1147,59.41,224341,1736944805846,1736944805862,1736944806390,1736944815796,80000,1736944805862,1736944806390,1736944806363,1736944815784
Laptop-10fps-80K,Laptop,1148,60.34,224317,1736944805947,1736944805964,1736944806487,1736944815899,80000,1736944805964,1736944806488,1736944806464,1736944815885
Laptop-10fps-80K,Laptop,1149,59.41,223853,1736944806047,1736944806073,1736944806604,1736944816000,80000,1736944806073,1736944806604,1736944806578,1736944815985
Laptop-10fps-80K,Laptop,1150,60.34,223880,1736944806147,1736944806169,1736944806704,1736944816098,80000,1736944806169,1736944806704,1736944806680,1736944816085
Laptop-10fps-80K,Laptop,1151,59.83,225372,1736944806248,1736944806258,1736944806785,1736944816200,80000,1736944806258,1736944806785,1736944806758,1736944816186
Laptop-10fps-80K,Laptop,1152,59.83,223528,1736944806354,1736944806380,1736944806905,1736944816297,80000,1736944806380,1736944806905,1736944806880,1736944816286
Laptop-10fps-80K,Laptop,1153,60.34,223601,1736944806454,1736944806476,1736944807000,1736944816398,80000,1736944806476,1736944807000,1736944806981,1736944816387
Laptop-10fps-80K,Laptop,1154,59.41,224607,1736944806554,1736944806579,1736944807105,1736944816498,80000,1736944806579,1736944807105,1736944807079,1736944816487
Laptop-10fps-80K,Laptop,1155,60.87,223891,1736944806655,1736944806680,1736944807206,1736944816598,80000,1736944806680,1736944807206,1736944807181,1736944816587
Laptop-10fps-80K,Laptop,1156,58.82,223177,1736944806755,1736944806765,1736944807291,1736944816699,80000,1736944806765,1736944807291,1736944807265,1736944816687
Laptop-10fps-80K,Laptop,1157,59.41,223253,1736944806855,1736944806877,1736944807401,1736944816814,80000,1736944806877,1736944807401,1736944807380,1736944816792
Laptop-10fps-80K,Laptop,1158,60.87,222554,1736944806956,1736944806981,1736944807507,1736944816914,80000,1736944806981,1736944807507,1736944807481,1736944816894
Laptop-10fps-80K,Laptop,1159,59.83,222898,1736944807056,1736944807079,1736944807613,1736944817015,80000,1736944807079,1736944807613,1736944807586,1736944816994
Laptop-10fps-80K,Laptop,1160,59.83,223473,1736944807156,1736944807179,1736944807705,1736944817114,80000,1736944807179,1736944807705,1736944807679,1736944817094
Laptop-10fps-80K,Laptop,1161,60.34,222992,1736944807256,1736944807280,1736944807801,1736944817215,80000,1736944807280,1736944807801,1736944807781,1736944817194
Laptop-10fps-80K,Laptop,1162,59.41,223838,1736944807357,1736944807380,1736944807910,1736944817311,80000,1736944807380,1736944807910,1736944807887,1736944817295
Laptop-10fps-80K,Laptop,1163,60.34,224410,1736944807457,1736944807479,1736944808001,1736944817415,80000,1736944807479,1736944808001,1736944807980,1736944817395
Laptop-10fps-80K,Laptop,1164,60.34,224153,1736944807557,1736944807587,1736944808112,1736944817513,80000,1736944807587,1736944808112,1736944808088,1736944817495
Laptop-10fps-80K,Laptop,1165,59.83,225493,1736944807657,1736944807679,1736944808212,1736944817614,80000,1736944807679,1736944808212,1736944808182,1736944817596
Laptop-10fps-80K,Laptop,1166,60.34,223616,1736944807758,1736944807778,1736944808299,1736944817715,80000,1736944807778,1736944808299,1736944808279,1736944817696
Laptop-10fps-80K,Laptop,1167,59.83,224641,1736944807857,1736944807887,1736944808418,1736944817815,80000,1736944807887,1736944808418,1736944808387,1736944817796
Laptop-10fps-80K,Laptop,1168,59.83,225702,1736944807958,1736944807980,1736944808502,1736944817915,80000,1736944807980,1736944808502,1736944808480,1736944817896
Laptop-10fps-80K,Laptop,1169,59.83,224070,1736944808059,1736944808078,1736944808601,1736944818015,80000,1736944808078,1736944808601,1736944808579,1736944817997
Laptop-10fps-80K,Laptop,1170,59.83,223288,1736944808159,1736944808186,1736944808708,1736944818114,80000,1736944808186,1736944808708,1736944808687,1736944818097
Laptop-10fps-80K,Laptop,1171,59.83,223774,1736944808259,1736944808279,1736944808804,1736944818215,80000,1736944808279,1736944808804,1736944808782,1736944818197
Laptop-10fps-80K,Laptop,1172,60.34,224245,1736944808360,1736944808381,1736944808907,1736944818314,80000,1736944808381,1736944808907,1736944808882,1736944818298
Laptop-10fps-80K,Laptop,1173,59.83,223842,1736944808460,1736944808480,1736944809002,1736944818415,80000,1736944808481,1736944809002,1736944808980,1736944818398
Laptop-10fps-80K,Laptop,1174,59.83,223572,1736944808560,1736944808579,1736944809102,1736944818513,80000,1736944808579,1736944809102,1736944809080,1736944818498
Laptop-10fps-80K,Laptop,1175,59.83,223889,1736944808660,1736944808686,1736944809208,1736944818616,80000,1736944808687,1736944809208,1736944809186,1736944818597
Laptop-10fps-80K,Laptop,1176,60.34,224497,1736944808761,1736944808786,1736944809316,1736944818716,80000,1736944808786,1736944809316,1736944809287,1736944818698
Laptop-10fps-80K,Laptop,1177,59.41,223828,1736944808861,1736944808882,1736944809398,1736944818816,80000,1736944808882,1736944809398,1736944809383,1736944818798
Laptop-10fps-80K,Laptop,1178,60.34,224928,1736944808962,1736944808978,1736944809498,1736944818917,80000,1736944808978,1736944809498,1736944809480,1736944818899
Laptop-10fps-80K,Laptop,1179,59.41,223818,1736944809062,1736944809081,1736944809609,1736944819015,80000,1736944809081,1736944809609,1736944809581,1736944818999
Laptop-10fps-80K,Laptop,1180,59.41,224547,1736944809162,1736944809180,1736944809699,1736944819117,80000,1736944809180,1736944809699,1736944809682,1736944819099
Laptop-10fps-80K,Laptop,1181,60.34,224106,1736944809262,1736944809280,1736944809806,1736944819216,80000,1736944809280,1736944809806,1736944809780,1736944819200
Laptop-10fps-80K,Laptop,1182,60.34,223988,1736944809362,1736944809381,1736944809906,1736944819315,80000,1736944809381,1736944809906,1736944809881,1736944819300
Laptop-10fps-80K,Laptop,1183,59.83,224597,1736944809463,1736944809481,1736944810004,1736944819418,80000,1736944809481,1736944810004,1736944809980,1736944819400
Laptop-10fps-80K,Laptop,1184,59.83,225829,1736944809563,1736944809581,1736944810107,1736944819516,80000,1736944809581,1736944810107,1736944810087,1736944819500
Laptop-10fps-80K,Laptop,1185,59.41,226204,1736944809663,1736944809682,1736944810204,1736944819616,80000,1736944809682,1736944810204,1736944810182,1736944819600
Laptop-10fps-80K,Laptop,1186,60.34,224831,1736944809763,1736944809780,1736944810315,1736944819715,80000,1736944809780,1736944810315,1736944810283,1736944819701
Laptop-10fps-80K,Laptop,1187,59.41,224765,1736944809864,1736944809881,1736944810397,1736944819816,80000,1736944809881,1736944810397,1736944810382,1736944819801
Laptop-10fps-80K,Laptop,1188,60.34,224258,1736944809964,1736944809980,1736944810509,1736944819917,80000,1736944809980,1736944810510,1736944810483,1736944819901
Laptop-10fps-80K,Laptop,1189,60.34,226291,1736944810065,1736944810088,1736944810614,1736944820016,80000,1736944810088,1736944810614,1736944810589,1736944820002
Laptop-10fps-80K,Laptop,1190,59.83,224921,1736944810164,1736944810179,1736944810710,1736944820115,80000,1736944810179,1736944810710,1736944810684,1736944820102
Laptop-10fps-80K,Laptop,1191,60.34,224299,1736944810264,1736944810283,1736944810804,1736944820215,80000,1736944810283,1736944810804,1736944810783,1736944820202
Laptop-10fps-80K,Laptop,1192,59.83,224123,1736944810365,1736944810377,1736944810905,1736944820317,80000,1736944810377,1736944810905,1736944810882,1736944820302
Laptop-10fps-80K,Laptop,1193,59.83,224155,1736944810465,1736944810484,1736944811003,1736944820417,80000,1736944810484,1736944811003,1736944810983,1736944820402
Laptop-10fps-80K,Laptop,1194,60.34,224591,1736944810566,1736944810583,1736944811123,1736944820517,80000,1736944810583,1736944811123,1736944811084,1736944820503
Laptop-10fps-80K,Laptop,1195,59.83,225613,1736944810666,1736944810689,1736944811214,1736944820615,80000,1736944810689,1736944811214,1736944811189,1736944820604
Laptop-10fps-80K,Laptop,1196,59.83,225754,1736944810766,1736944810788,1736944811311,1736944820717,80000,1736944810788,1736944811311,1736944811288,1736944820703
Laptop-10fps-80K,Laptop,1197,59.83,225418,1736944810866,1736944810883,1736944811400,1736944820817,80000,1736944810883,1736944811400,1736944811383,1736944820804
Laptop-10fps-80K,Laptop,1198,59.83,225599,1736944810967,1736944810982,1736944811506,1736944820918,80000,1736944810982,1736944811506,1736944811482,1736944820904
Laptop-10fps-80K,Laptop,1199,59.41,225544,1736944811067,1736944811084,1736944811613,1736944821017,80000,1736944811084,1736944811613,1736944811584,1736944821004
Laptop-10fps-80K,Laptop,1200,60.87,224358,1736944811167,1736944811189,1736944811727,1736944821116,80000,1736944811189,1736944811727,1736944811699,1736944821105
Laptop-10fps-80K,Laptop,1201,59.83,224601,1736944811267,1736944811279,1736944811806,1736944821215,80000,1736944811279,1736944811806,1736944811780,1736944821206
Laptop-10fps-80K,Laptop,1202,59.83,223276,1736944811368,1736944811382,1736944811913,1736944821317,80000,1736944811382,1736944811913,1736944811882,1736944821306
Laptop-10fps-80K,Laptop,1203,60.34,223508,1736944811474,1736944811483,1736944812012,1736944821416,80000,1736944811483,1736944812012,1736944811984,1736944821406
Laptop-10fps-80K,Laptop,1204,59.41,226302,1736944811573,1736944811599,1736944812138,1736944821518,80000,1736944811599,1736944812138,1736944812105,1736944821507
Laptop-10fps-80K,Laptop,1205,59.41,224498,1736944811673,1736944811683,1736944812207,1736944821619,80000,1736944811683,1736944812207,1736944812184,1736944821607
Laptop-10fps-80K,Laptop,1206,60.34,223774,1736944811774,1736944811783,1736944812308,1736944821719,80000,1736944811783,1736944812308,1736944812284,1736944821707
Laptop-10fps-80K,Laptop,1207,59.41,224122,1736944811874,1736944811885,1736944812416,1736944821821,80000,1736944811885,1736944812416,1736944812385,1736944821807
Laptop-10fps-80K,Laptop,1208,59.41,223876,1736944811974,1736944811985,1736944812512,1736944821932,80000,1736944811985,1736944812512,1736944812484,1736944821913
Laptop-10fps-80K,Laptop,1209,60.87,224701,1736944812074,1736944812105,1736944812635,1736944822032,80000,1736944812105,1736944812635,1736944812606,1736944822013
Laptop-10fps-80K,Laptop,1210,59.32,224628,1736944812175,1736944812185,1736944812709,1736944822134,80000,1736944812185,1736944812709,1736944812685,1736944822113
Laptop-10fps-80K,Laptop,1211,60.34,214467,1736944812275,1736944812285,1736944812813,1736944822236,80000,1736944812285,1736944812813,1736944812785,1736944822213
Laptop-10fps-80K,Laptop,1212,59.83,224366,1736944812375,1736944812385,1736944812907,1736944822337,80000,1736944812385,1736944812907,1736944812885,1736944822314
Laptop-10fps-80K,Laptop,1213,60.34,225312,1736944812475,1736944812499,1736944813028,1736944822434,80000,1736944812499,1736944813028,1736944813001,1736944822413
Laptop-10fps-80K,Laptop,1214,59.83,225953,1736944812576,1736944812607,1736944813127,1736944822534,80000,1736944812607,1736944813127,1736944813106,1736944822514
Laptop-10fps-80K,Laptop,1215,59.83,226356,1736944812676,1736944812700,1736944813222,1736944822628,80000,1736944812700,1736944813222,1736944813201,1736944822614
Laptop-10fps-80K,Laptop,1216,60.34,226972,1736944812776,1736944812799,1736944813327,1736944822735,80000,1736944812799,1736944813327,1736944813307,1736944822714
Laptop-10fps-80K,Laptop,1217,59.83,225825,1736944812876,1736944812895,1736944813419,1736944822834,80000,1736944812895,1736944813419,1736944813397,1736944822814
Laptop-10fps-80K,Laptop,1218,59.83,225194,1736944812977,1736944813002,1736944813523,1736944822933,80000,1736944813002,1736944813523,1736944813502,1736944822915
Laptop-10fps-80K,Laptop,1219,59.83,224906,1736944813077,1736944813098,1736944813625,1736944823033,80000,1736944813098,1736944813625,1736944813602,1736944823015
Laptop-10fps-80K,Laptop,1220,60.34,224244,1736944813177,1736944813202,1736944813734,1736944823134,80000,1736944813202,1736944813734,1736944813702,1736944823115
Laptop-10fps-80K,Laptop,1221,59.41,225291,1736944813278,1736944813308,1736944813833,1736944823233,80000,1736944813308,1736944813833,1736944813809,1736944823215
Laptop-10fps-80K,Laptop,1222,60.34,225819,1736944813378,1736944813398,1736944813932,1736944823334,80000,1736944813398,1736944813932,1736944813899,1736944823316
Laptop-10fps-80K,Laptop,1223,59.41,224113,1736944813478,1736944813502,1736944814025,1736944823437,80000,1736944813502,1736944814025,1736944814001,1736944823416
Laptop-10fps-80K,Laptop,1224,59.41,224688,1736944813578,1736944813606,1736944814130,1736944823534,80000,1736944813606,1736944814130,1736944814107,1736944823516
Laptop-10fps-80K,Laptop,1225,59.83,224441,1736944813679,1736944813707,1736944814234,1736944823634,80000,1736944813707,1736944814234,1736944814207,1736944823616
