Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,1130,60.87,490744,1736943768493,1736943768523,1736943769072,1736943788348,200000,1736943768523,1736943769072,1736943769024,1736943788327
Laptop-5fps-200K,Laptop,1131,60.34,488120,1736943768693,1736943768724,1736943769264,1736943788542,200000,1736943768724,1736943769264,1736943769224,1736943788527
Laptop-5fps-200K,Laptop,1132,59.83,487471,1736943768894,1736943768923,1736943769471,1736943788747,200000,1736943768923,1736943769471,1736943769424,1736943788727
Laptop-5fps-200K,Laptop,1133,61.4,488059,1736943769094,1736943769116,1736943769667,1736943788948,200000,1736943769116,1736943769667,1736943769617,1736943788928
Laptop-5fps-200K,Laptop,1134,60.87,486362,1736943769294,1736943769318,1736943769864,1736943789147,200000,1736943769318,1736943769864,1736943769818,1736943789128
Laptop-5fps-200K,Laptop,1135,59.83,487796,1736943769494,1736943769524,1736943770066,1736943789345,200000,1736943769524,1736943770066,1736943770025,1736943789329
Laptop-5fps-200K,Laptop,1136,59.83,489727,1736943769694,1736943769732,1736943770279,1736943789543,200000,1736943769732,1736943770279,1736943770232,1736943789528
Laptop-5fps-200K,Laptop,1137,59.83,486631,1736943769895,1736943769926,1736943770472,1736943789751,200000,1736943769926,1736943770472,1736943770427,1736943789729
Laptop-5fps-200K,Laptop,1138,60.87,485993,1736943770095,1736943770128,1736943770672,1736943789950,200000,1736943770128,1736943770672,1736943770628,1736943789929
Laptop-5fps-200K,Laptop,1139,60.34,484384,1736943770296,1736943770323,1736943770868,1736943790147,200000,1736943770323,1736943770868,1736943770826,1736943790129
Laptop-5fps-200K,Laptop,1140,59.83,484339,1736943770495,1736943770525,1736943771068,1736943790350,200000,1736943770525,1736943771068,1736943771025,1736943790330
Laptop-5fps-200K,Laptop,1141,62.5,485317,1736943770696,1736943770727,1736943771270,1736943790543,200000,1736943770727,1736943771270,1736943771227,1736943790529
Laptop-5fps-200K,Laptop,1142,59.83,484300,1736943770896,1736943770926,1736943771467,1736943790748,200000,1736943770926,1736943771467,1736943771426,1736943790730
Laptop-5fps-200K,Laptop,1143,60.34,483030,1736943771097,1736943771127,1736943771669,1736943790947,200000,1736943771127,1736943771669,1736943771627,1736943790931
Laptop-5fps-200K,Laptop,1144,59.83,487174,1736943771297,1736943771332,1736943771881,1736943791147,200000,1736943771332,1736943771881,1736943771831,1736943791130
Laptop-5fps-200K,Laptop,1145,59.41,483983,1736943771497,1736943771522,1736943772076,1736943791349,200000,1736943771522,1736943772076,1736943772025,1736943791331
Laptop-5fps-200K,Laptop,1146,61.4,485869,1736943771698,1736943771726,1736943772276,1736943791547,200000,1736943771726,1736943772276,1736943772227,1736943791531
Laptop-5fps-200K,Laptop,1147,60.34,485666,1736943771897,1736943771915,1736943772462,1736943791750,200000,1736943771915,1736943772462,1736943772415,1736943791732
Laptop-5fps-200K,Laptop,1148,60.34,489129,1736943772098,1736943772127,1736943772673,1736943791951,200000,1736943772127,1736943772673,1736943772628,1736943791931
Laptop-5fps-200K,Laptop,1149,60.34,486478,1736943772298,1736943772326,1736943772862,1736943792152,200000,1736943772326,1736943772862,1736943772826,1736943792132
Laptop-5fps-200K,Laptop,1150,59.41,487006,1736943772499,1736943772528,1736943773075,1736943792350,200000,1736943772528,1736943773075,1736943773028,1736943792332
Laptop-5fps-200K,Laptop,1151,61.95,490579,1736943772699,1736943772729,1736943773277,1736943792553,200000,1736943772729,1736943773277,1736943773229,1736943792533
Laptop-5fps-200K,Laptop,1152,60.34,483971,1736943772899,1736943772928,1736943773478,1736943792752,200000,1736943772928,1736943773478,1736943773428,1736943792733
Laptop-5fps-200K,Laptop,1153,59.83,484705,1736943773099,1736943773118,1736943773660,1736943792953,200000,1736943773118,1736943773660,1736943773618,1736943792933
Laptop-5fps-200K,Laptop,1154,59.83,488338,1736943773300,1736943773328,1736943773876,1736943793152,200000,1736943773328,1736943773876,1736943773827,1736943793133
Laptop-5fps-200K,Laptop,1155,60.87,486505,1736943773500,1736943773525,1736943774074,1736943793353,200000,1736943773525,1736943774074,1736943774027,1736943793333
Laptop-5fps-200K,Laptop,1156,60.87,485379,1736943773700,1736943773725,1736943774275,1736943793547,200000,1736943773725,1736943774275,1736943774228,1736943793533
Laptop-5fps-200K,Laptop,1157,60.34,483743,1736943773900,1736943773931,1736943774475,1736943793754,200000,1736943773931,1736943774475,1736943774431,1736943793734
Laptop-5fps-200K,Laptop,1158,59.32,483459,1736943774101,1736943774120,1736943774667,1736943793953,200000,1736943774120,1736943774667,1736943774620,1736943793934
Laptop-5fps-200K,Laptop,1159,60.87,484024,1736943774301,1736943774330,1736943774876,1736943794170,200000,1736943774330,1736943774876,1736943774830,1736943794139
Laptop-5fps-200K,Laptop,1160,62.5,485533,1736943774502,1736943774534,1736943775081,1736943794371,200000,1736943774534,1736943775081,1736943775035,1736943794339
Laptop-5fps-200K,Laptop,1161,60.87,483280,1736943774701,1736943774732,1736943775269,1736943794570,200000,1736943774732,1736943775269,1736943775232,1736943794540
Laptop-5fps-200K,Laptop,1162,60.34,487178,1736943774902,1736943774934,1736943775469,1736943794772,200000,1736943774934,1736943775469,1736943775434,1736943794740
Laptop-5fps-200K,Laptop,1163,60.34,487321,1736943775102,1736943775134,1736943775679,1736943794967,200000,1736943775134,1736943775679,1736943775635,1736943794940
Laptop-5fps-200K,Laptop,1164,59.83,486244,1736943775302,1736943775337,1736943775881,1736943795174,200000,1736943775337,1736943775881,1736943775837,1736943795140
Laptop-5fps-200K,Laptop,1165,65.42,490332,1736943775503,1736943775530,1736943776078,1736943795367,200000,1736943775530,1736943776078,1736943776030,1736943795340
Laptop-5fps-200K,Laptop,1166,60.87,485221,1736943775703,1736943775731,1736943776278,1736943795567,200000,1736943775731,1736943776278,1736943776232,1736943795541
Laptop-5fps-200K,Laptop,1167,60.34,487248,1736943775904,1736943775928,1736943776474,1736943795767,200000,1736943775928,1736943776474,1736943776429,1736943795741
Laptop-5fps-200K,Laptop,1168,60.34,488479,1736943776104,1736943776139,1736943776685,1736943795970,200000,1736943776139,1736943776685,1736943776639,1736943795941
Laptop-5fps-200K,Laptop,1169,59.41,486622,1736943776304,1736943776333,1736943776876,1736943796165,200000,1736943776333,1736943776876,1736943776833,1736943796141
Laptop-5fps-200K,Laptop,1170,59.41,484884,1736943776504,1736943776530,1736943777079,1736943796372,200000,1736943776530,1736943777079,1736943777030,1736943796341
Laptop-5fps-200K,Laptop,1171,63.64,485371,1736943776704,1736943776727,1736943777272,1736943796563,200000,1736943776727,1736943777272,1736943777228,1736943796542
Laptop-5fps-200K,Laptop,1172,60.34,487336,1736943776905,1736943776933,1736943777479,1736943796772,200000,1736943776933,1736943777479,1736943777434,1736943796741
Laptop-5fps-200K,Laptop,1173,59.83,487541,1736943777106,1736943777126,1736943777672,1736943796965,200000,1736943777126,1736943777672,1736943777629,1736943796942
Laptop-5fps-200K,Laptop,1174,59.83,485079,1736943777306,1736943777329,1736943777874,1736943797174,200000,1736943777329,1736943777874,1736943777829,1736943797142
Laptop-5fps-200K,Laptop,1175,63.64,486384,1736943777506,1736943777530,1736943778073,1736943797371,200000,1736943777530,1736943778073,1736943778029,1736943797342
Laptop-5fps-200K,Laptop,1176,60.87,487667,1736943777707,1736943777729,1736943778277,1736943797573,200000,1736943777729,1736943778277,1736943778230,1736943797543
Laptop-5fps-200K,Laptop,1177,60.34,487904,1736943777907,1736943777931,1736943778487,1736943797768,200000,1736943777931,1736943778487,1736943778431,1736943797743
Laptop-5fps-200K,Laptop,1178,60.34,487507,1736943778106,1736943778134,1736943778682,1736943797969,200000,1736943778134,1736943778682,1736943778634,1736943797943
Laptop-5fps-200K,Laptop,1179,59.41,485974,1736943778307,1736943778327,1736943778877,1736943798169,200000,1736943778327,1736943778877,1736943778829,1736943798144
Laptop-5fps-200K,Laptop,1180,60.87,487757,1736943778508,1736943778530,1736943779077,1736943798370,200000,1736943778530,1736943779077,1736943779030,1736943798344
Laptop-5fps-200K,Laptop,1181,61.4,487291,1736943778708,1736943778731,1736943779267,1736943798570,200000,1736943778731,1736943779267,1736943779231,1736943798544
Laptop-5fps-200K,Laptop,1182,59.83,487137,1736943778908,1736943778931,1736943779466,1736943798770,200000,1736943778931,1736943779466,1736943779431,1736943798745
Laptop-5fps-200K,Laptop,1183,60.34,487715,1736943779108,1736943779135,1736943779679,1736943798971,200000,1736943779135,1736943779679,1736943779635,1736943798945
Laptop-5fps-200K,Laptop,1184,59.83,491308,1736943779309,1736943779337,1736943779882,1736943799169,200000,1736943779337,1736943779882,1736943779837,1736943799145
Laptop-5fps-200K,Laptop,1185,60.87,491338,1736943779515,1736943779552,1736943780088,1736943799368,200000,1736943779552,1736943780088,1736943780052,1736943799345
Laptop-5fps-200K,Laptop,1186,60.34,488220,1736943779715,1736943779753,1736943780296,1736943799567,200000,1736943779753,1736943780296,1736943780253,1736943799545
Laptop-5fps-200K,Laptop,1187,59.83,488657,1736943779915,1736943779948,1736943780492,1736943799775,200000,1736943779948,1736943780492,1736943780449,1736943799745
Laptop-5fps-200K,Laptop,1188,60.34,486994,1736943780115,1736943780149,1736943780693,1736943799971,200000,1736943780149,1736943780693,1736943780649,1736943799946
Laptop-5fps-200K,Laptop,1189,60.34,492770,1736943780316,1736943780344,1736943780892,1736943800177,200000,1736943780344,1736943780892,1736943780848,1736943800146
Laptop-5fps-200K,Laptop,1190,60.87,489503,1736943780516,1736943780546,1736943781082,1736943800373,200000,1736943780546,1736943781082,1736943781047,1736943800346
Laptop-5fps-200K,Laptop,1191,60.34,487684,1736943780716,1736943780747,1736943781295,1736943800573,200000,1736943780747,1736943781295,1736943781248,1736943800547
Laptop-5fps-200K,Laptop,1192,59.83,486893,1736943780917,1736943780950,1736943781513,1736943800775,200000,1736943780950,1736943781513,1736943781450,1736943800747
Laptop-5fps-200K,Laptop,1193,60.34,487495,1736943781117,1736943781148,1736943781700,1736943800968,200000,1736943781148,1736943781700,1736943781649,1736943800947
Laptop-5fps-200K,Laptop,1194,60.34,488125,1736943781317,1736943781346,1736943781891,1736943801176,200000,1736943781346,1736943781891,1736943781848,1736943801149
Laptop-5fps-200K,Laptop,1195,59.83,490137,1736943781517,1736943781537,1736943782086,1736943801368,200000,1736943781537,1736943782086,1736943782037,1736943801347
Laptop-5fps-200K,Laptop,1196,59.83,490912,1736943781718,1736943781746,1736943782297,1736943801573,200000,1736943781746,1736943782297,1736943782248,1736943801548
Laptop-5fps-200K,Laptop,1197,61.95,486810,1736943781918,1736943781939,1736943782485,1736943801772,200000,1736943781939,1736943782485,1736943782440,1736943801748
Laptop-5fps-200K,Laptop,1198,60.34,490462,1736943782118,1736943782150,1736943782713,1736943801970,200000,1736943782150,1736943782713,1736943782650,1736943801949
Laptop-5fps-200K,Laptop,1199,60.87,490212,1736943782319,1736943782349,1736943782896,1736943802173,200000,1736943782349,1736943782896,1736943782849,1736943802149
Laptop-5fps-200K,Laptop,1200,59.83,486848,1736943782518,1736943782548,1736943783099,1736943802367,200000,1736943782548,1736943783099,1736943783049,1736943802349
Laptop-5fps-200K,Laptop,1201,60.34,487436,1736943782719,1736943782748,1736943783285,1736943802575,200000,1736943782748,1736943783285,1736943783249,1736943802550
Laptop-5fps-200K,Laptop,1202,61.4,483336,1736943782919,1736943782951,1736943783514,1736943802767,200000,1736943782951,1736943783514,1736943783452,1736943802749
Laptop-5fps-200K,Laptop,1203,60.34,486298,1736943783120,1736943783149,1736943783693,1736943802973,200000,1736943783149,1736943783693,1736943783650,1736943802950
Laptop-5fps-200K,Laptop,1204,60.34,492090,1736943783320,1736943783349,1736943783903,1736943803178,200000,1736943783349,1736943783903,1736943783850,1736943803150
Laptop-5fps-200K,Laptop,1205,59.83,487999,1736943783520,1736943783548,1736943784107,1736943803375,200000,1736943783548,1736943784107,1736943784050,1736943803350
Laptop-5fps-200K,Laptop,1206,61.95,485908,1736943783720,1736943783753,1736943784290,1736943803574,200000,1736943783753,1736943784290,1736943784253,1736943803551
Laptop-5fps-200K,Laptop,1207,60.87,486631,1736943783921,1736943783950,1736943784497,1736943803773,200000,1736943783950,1736943784497,1736943784450,1736943803751
Laptop-5fps-200K,Laptop,1208,60.34,486222,1736943784122,1736943784157,1736943784704,1736943803976,200000,1736943784157,1736943784704,1736943784657,1736943803952
Laptop-5fps-200K,Laptop,1209,59.83,488521,1736943784322,1736943784357,1736943784902,1736943804171,200000,1736943784357,1736943784902,1736943784857,1736943804151
Laptop-5fps-200K,Laptop,1210,59.83,487679,1736943784522,1736943784557,1736943785104,1736943804371,200000,1736943784557,1736943785104,1736943785058,1736943804352
Laptop-5fps-200K,Laptop,1211,59.83,461864,1736943784722,1736943784740,1736943785288,1736943804582,200000,1736943784740,1736943785288,1736943785241,1736943804553
Laptop-5fps-200K,Laptop,1212,60.34,487023,1736943784922,1736943784952,1736943785499,1736943804773,200000,1736943784952,1736943785499,1736943785453,1736943804753
Laptop-5fps-200K,Laptop,1213,59.83,488147,1736943785122,1736943785148,1736943785698,1736943804972,200000,1736943785148,1736943785698,1736943785651,1736943804953
Laptop-5fps-200K,Laptop,1214,59.83,491390,1736943785323,1736943785351,1736943785899,1736943805174,200000,1736943785351,1736943785899,1736943785852,1736943805153
Laptop-5fps-200K,Laptop,1215,60.87,493363,1736943785523,1736943785544,1736943786082,1736943805378,200000,1736943785544,1736943786082,1736943786044,1736943805354
Laptop-5fps-200K,Laptop,1216,60.34,493961,1736943785723,1736943785753,1736943786299,1736943805570,200000,1736943785753,1736943786299,1736943786254,1736943805554
Laptop-5fps-200K,Laptop,1217,59.83,490902,1736943785924,1736943785943,1736943786487,1736943805778,200000,1736943785943,1736943786487,1736943786444,1736943805754
Laptop-5fps-200K,Laptop,1218,59.41,489664,1736943786123,1736943786152,1736943786700,1736943805971,200000,1736943786152,1736943786700,1736943786653,1736943805954
Laptop-5fps-200K,Laptop,1219,59.83,488962,1736943786324,1736943786353,1736943786899,1736943806177,200000,1736943786353,1736943786899,1736943786853,1736943806155
Laptop-5fps-200K,Laptop,1220,60.87,485968,1736943786525,1736943786555,1736943787100,1736943806377,200000,1736943786555,1736943787100,1736943787056,1736943806355
Laptop-5fps-200K,Laptop,1221,59.83,488859,1736943786724,1736943786753,1736943787300,1736943806577,200000,1736943786753,1736943787300,1736943787253,1736943806555
Laptop-5fps-200K,Laptop,1222,60.34,491674,1736943786925,1736943786951,1736943787499,1736943806776,200000,1736943786951,1736943787499,1736943787451,1736943806756
Laptop-5fps-200K,Laptop,1223,59.83,487909,1736943787125,1736943787158,1736943787707,1736943806976,200000,1736943787158,1736943787707,1736943787659,1736943806956
Laptop-5fps-200K,Laptop,1224,61.4,489534,1736943787326,1736943787352,1736943787900,1736943807176,200000,1736943787353,1736943787900,1736943787853,1736943807156
Laptop-5fps-200K,Laptop,1225,60.87,485858,1736943787526,1736943787554,1736943788100,1736943807372,200000,1736943787554,1736943788100,1736943788055,1736943807357
Laptop-5fps-200K,Laptop,1226,60.34,486439,1736943787726,1736943787744,1736943788290,1736943807577,200000,1736943787744,1736943788291,1736943788244,1736943807557
Laptop-5fps-200K,Laptop,1227,60.34,489753,1736943787927,1736943787960,1736943788505,1736943807776,200000,1736943787960,1736943788505,1736943788460,1736943807757
Laptop-5fps-200K,Laptop,1228,59.41,486767,1736943788126,1736943788158,1736943788704,1736943807977,200000,1736943788158,1736943788704,1736943788659,1736943807957
Laptop-5fps-200K,Laptop,1229,61.4,491008,1736943788327,1736943788356,1736943788901,1736943808182,200000,1736943788356,1736943788901,1736943788856,1736943808158
Laptop-5fps-200K,Laptop,1230,60.34,488472,1736943788528,1736943788545,1736943789081,1736943808378,200000,1736943788545,1736943789081,1736943789045,1736943808358
Laptop-5fps-200K,Laptop,1231,60.34,486229,1736943788727,1736943788753,1736943789297,1736943808578,200000,1736943788753,1736943789297,1736943789252,1736943808559
Laptop-5fps-200K,Laptop,1232,59.83,485918,1736943788928,1736943788957,1736943789503,1736943808778,200000,1736943788957,1736943789503,1736943789458,1736943808759
Laptop-5fps-200K,Laptop,1233,60.34,488499,1736943789128,1736943789152,1736943789701,1736943808979,200000,1736943789152,1736943789701,1736943789653,1736943808959
Laptop-5fps-200K,Laptop,1234,62.5,488864,1736943789329,1736943789347,1736943789901,1736943809180,200000,1736943789347,1736943789901,1736943789848,1736943809160
Laptop-5fps-200K,Laptop,1235,60.87,486339,1736943789529,1736943789546,1736943790092,1736943809378,200000,1736943789546,1736943790092,1736943790046,1736943809360
Laptop-5fps-200K,Laptop,1236,60.34,488067,1736943789729,1736943789756,1736943790303,1736943809580,200000,1736943789756,1736943790303,1736943790256,1736943809560
Laptop-5fps-200K,Laptop,1237,59.83,486885,1736943789929,1736943789955,1736943790492,1736943809779,200000,1736943789955,1736943790492,1736943790455,1736943809760
Laptop-5fps-200K,Laptop,1238,62.5,486516,1736943790130,1736943790151,1736943790704,1736943809979,200000,1736943790151,1736943790704,1736943790654,1736943809960
Laptop-5fps-200K,Laptop,1239,60.87,484105,1736943790330,1736943790356,1736943790912,1736943810178,200000,1736943790356,1736943790912,1736943790857,1736943810161
Laptop-5fps-200K,Laptop,1240,60.34,487198,1736943790530,1736943790552,1736943791098,1736943810380,200000,1736943790552,1736943791098,1736943791055,1736943810361
Laptop-5fps-200K,Laptop,1241,59.83,488236,1736943790730,1736943790753,1736943791299,1736943810596,200000,1736943790753,1736943791299,1736943791253,1736943810567
Laptop-5fps-200K,Laptop,1242,60.34,486106,1736943790931,1736943790952,1736943791496,1736943810795,200000,1736943790952,1736943791496,1736943791454,1736943810767
Laptop-5fps-200K,Laptop,1243,61.95,486753,1736943791131,1736943791151,1736943791689,1736943810999,200000,1736943791151,1736943791689,1736943791654,1736943810967
Laptop-5fps-200K,Laptop,1244,60.87,487074,1736943791331,1736943791354,1736943791900,1736943811197,200000,1736943791354,1736943791900,1736943791855,1736943811167
Laptop-5fps-200K,Laptop,1245,59.41,486449,1736943791531,1736943791552,1736943792098,1736943811390,200000,1736943791552,1736943792098,1736943792055,1736943811367
Laptop-5fps-200K,Laptop,1246,59.83,487707,1736943791732,1736943791757,1736943792293,1736943811597,200000,1736943791757,1736943792293,1736943792258,1736943811567
Laptop-5fps-200K,Laptop,1247,60.34,487892,1736943791933,1736943791959,1736943792502,1736943811794,200000,1736943791959,1736943792502,1736943792460,1736943811767
Laptop-5fps-200K,Laptop,1248,60.34,485802,1736943792133,1736943792156,1736943792702,1736943811999,200000,1736943792156,1736943792702,1736943792656,1736943811967
Laptop-5fps-200K,Laptop,1249,61.4,485711,1736943792332,1736943792358,1736943792907,1736943812199,200000,1736943792358,1736943792907,1736943792858,1736943812168
Laptop-5fps-200K,Laptop,1250,59.83,487769,1736943792533,1736943792559,1736943793103,1736943812397,200000,1736943792559,1736943793103,1736943793059,1736943812368
Laptop-5fps-200K,Laptop,1251,59.41,485150,1736943792733,1736943792756,1736943793304,1736943812596,200000,1736943792756,1736943793304,1736943793256,1736943812568
Laptop-5fps-200K,Laptop,1252,59.83,486523,1736943792933,1736943792959,1736943793504,1736943812796,200000,1736943792959,1736943793504,1736943793459,1736943812768
Laptop-5fps-200K,Laptop,1253,61.4,492073,1736943793134,1736943793157,1736943793705,1736943812995,200000,1736943793157,1736943793705,1736943793657,1736943812969
Laptop-5fps-200K,Laptop,1254,61.4,488050,1736943793333,1736943793358,1736943793905,1736943813195,200000,1736943793358,1736943793905,1736943793858,1736943813169
Laptop-5fps-200K,Laptop,1255,59.83,450857,1736943793534,1736943793554,1736943794103,1736943813397,200000,1736943793554,1736943794103,1736943794057,1736943813369
Laptop-5fps-200K,Laptop,1256,59.83,488713,1736943793734,1736943793759,1736943794306,1736943813602,200000,1736943793759,1736943794306,1736943794259,1736943813570
Laptop-5fps-200K,Laptop,1257,59.83,485719,1736943793935,1736943793957,1736943794505,1736943813798,200000,1736943793957,1736943794505,1736943794458,1736943813770
Laptop-5fps-200K,Laptop,1258,62.5,488084,1736943794139,1736943794174,1736943794718,1736943813997,200000,1736943794174,1736943794718,1736943794675,1736943813970
Laptop-5fps-200K,Laptop,1259,60.87,490633,1736943794340,1736943794374,1736943794921,1736943814197,200000,1736943794374,1736943794921,1736943794875,1736943814171
Laptop-5fps-200K,Laptop,1260,59.83,489547,1736943794540,1736943794574,1736943795117,1736943814401,200000,1736943794574,1736943795117,1736943795075,1736943814371
Laptop-5fps-200K,Laptop,1261,59.41,487644,1736943794740,1736943794778,1736943795325,1736943814599,200000,1736943794778,1736943795325,1736943795280,1736943814571
Laptop-5fps-200K,Laptop,1262,60.34,490248,1736943794940,1736943794973,1736943795517,1736943814800,200000,1736943794973,1736943795517,1736943795474,1736943814771
Laptop-5fps-200K,Laptop,1263,62.5,492112,1736943795140,1736943795183,1736943795729,1736943814996,200000,1736943795183,1736943795729,1736943795683,1736943814972
Laptop-5fps-200K,Laptop,1264,60.87,490499,1736943795340,1736943795371,1736943795921,1736943815202,200000,1736943795371,1736943795921,1736943795873,1736943815172
Laptop-5fps-200K,Laptop,1265,59.83,488349,1736943795541,1736943795572,1736943796113,1736943815401,200000,1736943795572,1736943796113,1736943796073,1736943815372
Laptop-5fps-200K,Laptop,1266,60.34,488093,1736943795741,1736943795772,1736943796319,1736943815600,200000,1736943795772,1736943796319,1736943796274,1736943815572
Laptop-5fps-200K,Laptop,1267,62.5,490390,1736943795941,1736943795975,1736943796522,1736943815796,200000,1736943795975,1736943796522,1736943796475,1736943815772
Laptop-5fps-200K,Laptop,1268,60.87,490278,1736943796141,1736943796168,1736943796715,1736943816000,200000,1736943796168,1736943796715,1736943796668,1736943815973
Laptop-5fps-200K,Laptop,1269,60.34,488183,1736943796341,1736943796380,1736943796927,1736943816195,200000,1736943796380,1736943796927,1736943796881,1736943816173
Laptop-5fps-200K,Laptop,1270,59.83,489189,1736943796542,1736943796565,1736943797123,1736943816399,200000,1736943796565,1736943797123,1736943797066,1736943816374
Laptop-5fps-200K,Laptop,1271,60.34,488171,1736943796742,1736943796775,1736943797323,1736943816597,200000,1736943796775,1736943797323,1736943797276,1736943816574
Laptop-5fps-200K,Laptop,1272,60.34,488410,1736943796942,1736943796967,1736943797512,1736943816798,200000,1736943796967,1736943797512,1736943797467,1736943816774
Laptop-5fps-200K,Laptop,1273,60.87,488236,1736943797142,1736943797182,1736943797727,1736943816995,200000,1736943797182,1736943797727,1736943797682,1736943816974
Laptop-5fps-200K,Laptop,1274,59.83,489459,1736943797342,1736943797380,1736943797924,1736943817194,200000,1736943797380,1736943797924,1736943797880,1736943817174
Laptop-5fps-200K,Laptop,1275,60.34,489471,1736943797543,1736943797576,1736943798123,1736943817398,200000,1736943797576,1736943798123,1736943798077,1736943817374
Laptop-5fps-200K,Laptop,1276,60.34,487113,1736943797743,1736943797773,1736943798317,1736943817605,200000,1736943797773,1736943798317,1736943798274,1736943817574
Laptop-5fps-200K,Laptop,1277,60.34,489103,1736943797943,1736943797973,1736943798519,1736943817799,200000,1736943797973,1736943798519,1736943798475,1736943817775
Laptop-5fps-200K,Laptop,1278,60.34,492659,1736943798144,1736943798175,1736943798721,1736943818003,200000,1736943798175,1736943798721,1736943798675,1736943817975
Laptop-5fps-200K,Laptop,1279,59.41,487464,1736943798344,1736943798374,1736943798911,1736943818192,200000,1736943798374,1736943798911,1736943798875,1736943818176
Laptop-5fps-200K,Laptop,1280,59.41,491233,1736943798544,1736943798576,1736943799116,1736943818394,200000,1736943798576,1736943799116,1736943799076,1736943818375
Laptop-5fps-200K,Laptop,1281,60.34,489414,1736943798745,1736943798775,1736943799318,1736943818595,200000,1736943798775,1736943799319,1736943799275,1736943818576
Laptop-5fps-200K,Laptop,1282,59.83,492012,1736943798946,1736943798976,1736943799536,1736943818806,200000,1736943798976,1736943799536,1736943799476,1736943818777
Laptop-5fps-200K,Laptop,1283,59.83,492967,1736943799146,1736943799174,1736943799724,1736943819006,200000,1736943799174,1736943799724,1736943799676,1736943818976
Laptop-5fps-200K,Laptop,1284,60.34,486268,1736943799345,1736943799370,1736943799918,1736943819201,200000,1736943799370,1736943799918,1736943799870,1736943819177
Laptop-5fps-200K,Laptop,1285,61.4,485713,1736943799545,1736943799570,1736943800116,1736943819400,200000,1736943799570,1736943800116,1736943800070,1736943819378
Laptop-5fps-200K,Laptop,1286,61.4,489277,1736943799745,1736943799862,1736943800411,1736943819594,200000,1736943799862,1736943800411,1736943800376,1736943819578
Laptop-5fps-200K,Laptop,1287,60.34,486410,1736943799946,1736943799974,1736943800517,1736943819802,200000,1736943799974,1736943800517,1736943800476,1736943819778
Laptop-5fps-200K,Laptop,1288,59.83,492013,1736943800147,1736943800182,1736943800727,1736943820004,200000,1736943800182,1736943800727,1736943800683,1736943819977
Laptop-5fps-200K,Laptop,1289,59.83,487943,1736943800347,1736943800377,1736943800917,1736943820202,200000,1736943800377,1736943800917,1736943800876,1736943820178
Laptop-5fps-200K,Laptop,1290,61.4,488493,1736943800547,1736943800581,1736943801125,1736943820407,200000,1736943800581,1736943801125,1736943801082,1736943820378
Laptop-5fps-200K,Laptop,1291,60.87,492721,1736943800748,1736943800782,1736943801325,1736943820602,200000,1736943800782,1736943801325,1736943801282,1736943820579
Laptop-5fps-200K,Laptop,1292,60.34,487436,1736943800947,1736943800970,1736943801518,1736943820806,200000,1736943800971,1736943801518,1736943801472,1736943820778
Laptop-5fps-200K,Laptop,1293,59.83,488184,1736943801158,1736943801181,1736943801724,1736943820997,200000,1736943801181,1736943801724,1736943801682,1736943820979
Laptop-5fps-200K,Laptop,1294,60.34,488843,1736943801347,1736943801370,1736943801920,1736943821204,200000,1736943801370,1736943801920,1736943801871,1736943821179
Laptop-5fps-200K,Laptop,1295,63.06,488656,1736943801548,1736943801580,1736943802126,1736943821402,200000,1736943801580,1736943802126,1736943802080,1736943821380
Laptop-5fps-200K,Laptop,1296,61.4,490443,1736943801748,1736943801780,1736943802326,1736943821601,200000,1736943801780,1736943802326,1736943802281,1736943821580
Laptop-5fps-200K,Laptop,1297,59.83,488281,1736943801949,1736943801974,1736943802526,1736943821805,200000,1736943801974,1736943802526,1736943802477,1736943821780
Laptop-5fps-200K,Laptop,1298,59.83,484605,1736943802149,1736943802187,1736943802731,1736943822008,200000,1736943802187,1736943802731,1736943802689,1736943821981
Laptop-5fps-200K,Laptop,1299,59.83,488740,1736943802349,1736943802369,1736943802914,1736943822200,200000,1736943802369,1736943802914,1736943802869,1736943822181
Laptop-5fps-200K,Laptop,1300,60.34,482638,1736943802550,1736943802579,1736943803126,1736943822404,200000,1736943802579,1736943803126,1736943803080,1736943822381
Laptop-5fps-200K,Laptop,1301,60.87,480551,1736943802750,1736943802769,1736943803305,1736943822595,200000,1736943802769,1736943803305,1736943803269,1736943822582
Laptop-5fps-200K,Laptop,1302,59.83,480569,1736943802950,1736943802979,1736943803523,1736943822800,200000,1736943802979,1736943803523,1736943803478,1736943822782
Laptop-5fps-200K,Laptop,1303,60.34,478490,1736943803150,1736943803184,1736943803728,1736943822999,200000,1736943803184,1736943803728,1736943803684,1736943822982
Laptop-5fps-200K,Laptop,1304,59.83,483967,1736943803351,1736943803381,1736943803927,1736943823204,200000,1736943803381,1736943803927,1736943803881,1736943823182
Laptop-5fps-200K,Laptop,1305,63.06,470352,1736943803551,1736943803579,1736943804120,1736943823412,200000,1736943803579,1736943804120,1736943804079,1736943823383
Laptop-5fps-200K,Laptop,1306,60.34,469424,1736943803751,1736943803778,1736943804335,1736943823601,200000,1736943803778,1736943804335,1736943804280,1736943823583
Laptop-5fps-200K,Laptop,1307,59.83,471866,1736943803952,1736943803981,1736943804533,1736943823793,200000,1736943803981,1736943804533,1736943804480,1736943823783
