Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,1056,68.09,382117,1736945885798,1736945885837,1736945886503,1736945892359,150000,1736945885837,1736945886503,1736945886366,1736945892331
HuaweiNova6-15fps-150K,Huawei Nova6,1057,59.76,381474,1736945885863,1736945885894,1736945886558,1736945892425,150000,1736945885895,1736945886558,1736945886422,1736945892397
HuaweiNova6-15fps-150K,Huawei Nova6,1058,59.76,379925,1736945885929,1736945885966,1736945886632,1736945892479,150000,1736945885966,1736945886632,1736945886487,1736945892463
HuaweiNova6-15fps-150K,Huawei Nova6,1059,54.74,384429,1736945885997,1736945886026,1736945886682,1736945892552,150000,1736945886026,1736945886682,1736945886526,1736945892533
HuaweiNova6-15fps-150K,Huawei Nova6,1060,67.44,381447,1736945886061,1736945886098,1736945886747,1736945892623,150000,1736945886098,1736945886747,1736945886598,1736945892597
HuaweiNova6-15fps-150K,Huawei Nova6,1061,67.44,383219,1736945886127,1736945886178,1736945886817,1736945892688,150000,1736945886178,1736945886817,1736945886682,1736945892661
HuaweiNova6-15fps-150K,Huawei Nova6,1062,59.29,381395,1736945886194,1736945886226,1736945886883,1736945892755,150000,1736945886226,1736945886883,1736945886730,1736945892729
HuaweiNova6-15fps-150K,Huawei Nova6,1063,61.46,381721,1736945886259,1736945886300,1736945886962,1736945892834,150000,1736945886300,1736945886962,1736945886820,1736945892795
HuaweiNova6-15fps-150K,Huawei Nova6,1064,61.46,383778,1736945886325,1736945886381,1736945887025,1736945892886,150000,1736945886381,1736945887025,1736945886888,1736945892862
HuaweiNova6-15fps-150K,Huawei Nova6,1065,57.25,380430,1736945886420,1736945886457,1736945887110,1736945892954,150000,1736945886457,1736945887110,1736945886971,1736945892929
HuaweiNova6-15fps-150K,Huawei Nova6,1066,57.25,383120,1736945886458,1736945886490,1736945887149,1736945893020,150000,1736945886490,1736945887149,1736945886990,1736945892993
HuaweiNova6-15fps-150K,Huawei Nova6,1067,62.67,380518,1736945886523,1736945886556,1736945887219,1736945893087,150000,1736945886557,1736945887219,1736945887057,1736945893062
HuaweiNova6-15fps-150K,Huawei Nova6,1068,59.88,380140,1736945886589,1736945886632,1736945887298,1736945893138,150000,1736945886632,1736945887298,1736945887148,1736945893123
HuaweiNova6-15fps-150K,Huawei Nova6,1069,59.88,352787,1736945886655,1736945886689,1736945887342,1736945893218,150000,1736945886689,1736945887342,1736945887190,1736945893193
HuaweiNova6-15fps-150K,Huawei Nova6,1070,61.51,380064,1736945886723,1736945886753,1736945887410,1736945893271,150000,1736945886753,1736945887410,1736945887254,1736945893255
HuaweiNova6-15fps-150K,Huawei Nova6,1071,61.51,382238,1736945886787,1736945886824,1736945887472,1736945893343,150000,1736945886824,1736945887472,1736945887324,1736945893327
HuaweiNova6-15fps-150K,Huawei Nova6,1072,54.01,384402,1736945886854,1736945886892,1736945887526,1736945893418,150000,1736945886892,1736945887526,1736945887392,1736945893391
HuaweiNova6-15fps-150K,Huawei Nova6,1073,66.35,381438,1736945886919,1736945886980,1736945887635,1736945893469,150000,1736945886980,1736945887635,1736945887482,1736945893453
HuaweiNova6-15fps-150K,Huawei Nova6,1074,66.35,383074,1736945886986,1736945887025,1736945887659,1736945893535,150000,1736945887025,1736945887659,1736945887525,1736945893519
HuaweiNova6-15fps-150K,Huawei Nova6,1075,61.14,384711,1736945887051,1736945887092,1736945887780,1736945893600,150000,1736945887092,1736945887780,1736945887640,1736945893585
HuaweiNova6-15fps-150K,Huawei Nova6,1076,61.14,382722,1736945887125,1736945887158,1736945887790,1736945893666,150000,1736945887158,1736945887790,1736945887659,1736945893651
HuaweiNova6-15fps-150K,Huawei Nova6,1077,59.58,384299,1736945887183,1736945887219,1736945887886,1736945893748,150000,1736945887219,1736945887886,1736945887719,1736945893717
HuaweiNova6-15fps-150K,Huawei Nova6,1078,60.61,369851,1736945887250,1736945887306,1736945887960,1736945893813,150000,1736945887306,1736945887960,1736945887822,1736945893790
HuaweiNova6-15fps-150K,Huawei Nova6,1079,60.61,383447,1736945887315,1736945887344,1736945888006,1736945893864,150000,1736945887344,1736945888006,1736945887849,1736945893849
HuaweiNova6-15fps-150K,Huawei Nova6,1080,60.92,384463,1736945887381,1736945887418,1736945888075,1736945893929,150000,1736945887418,1736945888076,1736945887918,1736945893915
HuaweiNova6-15fps-150K,Huawei Nova6,1081,60.92,384634,1736945887455,1736945887488,1736945888121,1736945893997,150000,1736945887488,1736945888122,1736945887989,1736945893981
HuaweiNova6-15fps-150K,Huawei Nova6,1082,59.06,385962,1736945887515,1736945887549,1736945888205,1736945894063,150000,1736945887549,1736945888205,1736945888050,1736945894047
HuaweiNova6-15fps-150K,Huawei Nova6,1083,61.4,384539,1736945887579,1736945887650,1736945888291,1736945894130,150000,1736945887650,1736945888291,1736945888162,1736945894113
HuaweiNova6-15fps-150K,Huawei Nova6,1084,61.4,385038,1736945887653,1736945887685,1736945888340,1736945894196,150000,1736945887685,1736945888340,1736945888188,1736945894181
HuaweiNova6-15fps-150K,Huawei Nova6,1085,60.71,384441,1736945887712,1736945887755,1736945888418,1736945894262,150000,1736945887755,1736945888418,1736945888272,1736945894245
HuaweiNova6-15fps-150K,Huawei Nova6,1086,60.71,384833,1736945887778,1736945887836,1736945888482,1736945894328,150000,1736945887836,1736945888482,1736945888348,1736945894311
HuaweiNova6-15fps-150K,Huawei Nova6,1087,58.65,385404,1736945887847,1736945887901,1736945888550,1736945894394,150000,1736945887901,1736945888559,1736945888413,1736945894377
HuaweiNova6-15fps-150K,Huawei Nova6,1088,61.4,385580,1736945887910,1736945887951,1736945888598,1736945894462,150000,1736945887951,1736945888598,1736945888451,1736945894443
HuaweiNova6-15fps-150K,Huawei Nova6,1089,61.4,387779,1736945887977,1736945888012,1736945888659,1736945894526,150000,1736945888012,1736945888659,1736945888513,1736945894508
HuaweiNova6-15fps-150K,Huawei Nova6,1090,60.71,387393,1736945888044,1736945888083,1736945888729,1736945894596,150000,1736945888083,1736945888729,1736945888595,1736945894575
HuaweiNova6-15fps-150K,Huawei Nova6,1091,60.71,389701,1736945888109,1736945888174,1736945888807,1736945894663,150000,1736945888174,1736945888807,1736945888674,1736945894641
HuaweiNova6-15fps-150K,Huawei Nova6,1092,54.2,385361,1736945888184,1736945888225,1736945888858,1736945894725,150000,1736945888225,1736945888858,1736945888729,1736945894707
HuaweiNova6-15fps-150K,Huawei Nova6,1093,66.16,386035,1736945888241,1736945888278,1736945888931,1736945894795,150000,1736945888278,1736945888932,1736945888789,1736945894773
HuaweiNova6-15fps-150K,Huawei Nova6,1094,66.16,355132,1736945888308,1736945888355,1736945888997,1736945894856,150000,1736945888355,1736945888997,1736945888858,1736945894839
HuaweiNova6-15fps-150K,Huawei Nova6,1095,61.03,384172,1736945888374,1736945888419,1736945889058,1736945894935,150000,1736945888419,1736945889058,1736945888927,1736945894905
HuaweiNova6-15fps-150K,Huawei Nova6,1096,61.03,384837,1736945888440,1736945888481,1736945889125,1736945894989,150000,1736945888481,1736945889125,1736945888982,1736945894971
HuaweiNova6-15fps-150K,Huawei Nova6,1097,57.85,382328,1736945888506,1736945888548,1736945889189,1736945895056,150000,1736945888548,1736945889189,1736945889054,1736945895040
HuaweiNova6-15fps-150K,Huawei Nova6,1098,57.85,384996,1736945888571,1736945888612,1736945889261,1736945895121,150000,1736945888612,1736945889262,1736945889118,1736945895103
HuaweiNova6-15fps-150K,Huawei Nova6,1099,63.01,355390,1736945888635,1736945888664,1736945889322,1736945895197,150000,1736945888664,1736945889322,1736945889183,1736945895169
HuaweiNova6-15fps-150K,Huawei Nova6,1100,60.55,382152,1736945888701,1736945888733,1736945889401,1736945895255,150000,1736945888733,1736945889401,1736945889265,1736945895235
HuaweiNova6-15fps-150K,Huawei Nova6,1101,60.55,383452,1736945888768,1736945888810,1736945889459,1736945895323,150000,1736945888810,1736945889459,1736945889326,1736945895301
HuaweiNova6-15fps-150K,Huawei Nova6,1102,59.88,385485,1736945888834,1736945888866,1736945889528,1736945895387,150000,1736945888866,1736945889528,1736945889381,1736945895367
HuaweiNova6-15fps-150K,Huawei Nova6,1103,59.17,382358,1736945888900,1736945888941,1736945889585,1736945895457,150000,1736945888941,1736945889585,1736945889452,1736945895435
HuaweiNova6-15fps-150K,Huawei Nova6,1104,59.17,382753,1736945888979,1736945889012,1736945889662,1736945895520,150000,1736945889012,1736945889662,1736945889530,1736945895499
HuaweiNova6-15fps-150K,Huawei Nova6,1105,62,383865,1736945889032,1736945889062,1736945889719,1736945895587,150000,1736945889062,1736945889720,1736945889562,1736945895565
HuaweiNova6-15fps-150K,Huawei Nova6,1106,62,383453,1736945889097,1736945889132,1736945889796,1736945895652,150000,1736945889132,1736945889796,1736945889651,1736945895631
HuaweiNova6-15fps-150K,Huawei Nova6,1107,56.6,384631,1736945889164,1736945889198,1736945889857,1736945895717,150000,1736945889198,1736945889858,1736945889724,1736945895696
HuaweiNova6-15fps-150K,Huawei Nova6,1108,64.22,383670,1736945889229,1736945889278,1736945889923,1736945895787,150000,1736945889278,1736945889923,1736945889791,1736945895763
HuaweiNova6-15fps-150K,Huawei Nova6,1109,64.22,384596,1736945889302,1736945889343,1736945889988,1736945895855,150000,1736945889343,1736945889988,1736945889851,1736945895839
HuaweiNova6-15fps-150K,Huawei Nova6,1110,59.78,383155,1736945889361,1736945889392,1736945890043,1736945895917,150000,1736945889392,1736945890043,1736945889893,1736945895895
HuaweiNova6-15fps-150K,Huawei Nova6,1111,59.78,382948,1736945889428,1736945889472,1736945890112,1736945895985,150000,1736945889472,1736945890112,1736945889978,1736945895961
HuaweiNova6-15fps-150K,Huawei Nova6,1112,58.88,381819,1736945889494,1736945889537,1736945890182,1736945896050,150000,1736945889537,1736945890182,1736945890044,1736945896027
HuaweiNova6-15fps-150K,Huawei Nova6,1113,62.28,385292,1736945889559,1736945889592,1736945890243,1736945896117,150000,1736945889592,1736945890243,1736945890110,1736945896092
HuaweiNova6-15fps-150K,Huawei Nova6,1114,62.28,383306,1736945889625,1736945889666,1736945890321,1736945896183,150000,1736945889666,1736945890321,1736945890182,1736945896158
HuaweiNova6-15fps-150K,Huawei Nova6,1115,57.47,382524,1736945889691,1736945889745,1736945890384,1736945896254,150000,1736945889745,1736945890384,1736945890248,1736945896227
HuaweiNova6-15fps-150K,Huawei Nova6,1116,57.47,381383,1736945889759,1736945889802,1736945890459,1736945896315,150000,1736945889802,1736945890459,1736945890325,1736945896294
HuaweiNova6-15fps-150K,Huawei Nova6,1117,61.89,383607,1736945889823,1736945889866,1736945890513,1736945896385,150000,1736945889866,1736945890513,1736945890375,1736945896357
HuaweiNova6-15fps-150K,Huawei Nova6,1118,61.24,383404,1736945889889,1736945889925,1736945890594,1736945896450,150000,1736945889925,1736945890594,1736945890442,1736945896422
HuaweiNova6-15fps-150K,Huawei Nova6,1119,61.24,384872,1736945889956,1736945889990,1736945890641,1736945896513,150000,1736945889990,1736945890641,1736945890512,1736945896493
HuaweiNova6-15fps-150K,Huawei Nova6,1120,60.71,383235,1736945890021,1736945890054,1736945890707,1736945896579,150000,1736945890054,1736945890707,1736945890554,1736945896554
HuaweiNova6-15fps-150K,Huawei Nova6,1121,60.71,381633,1736945890087,1736945890119,1736945890780,1736945896652,150000,1736945890119,1736945890780,1736945890619,1736945896639
HuaweiNova6-15fps-150K,Huawei Nova6,1122,46.86,384011,1736945890154,1736945890190,1736945890848,1736945896713,150000,1736945890190,1736945890848,1736945890712,1736945896687
HuaweiNova6-15fps-150K,Huawei Nova6,1123,64.52,382215,1736945890220,1736945890256,1736945890916,1736945896779,150000,1736945890256,1736945890916,1736945890785,1736945896753
HuaweiNova6-15fps-150K,Huawei Nova6,1124,64.52,385074,1736945890285,1736945890333,1736945890986,1736945896845,150000,1736945890333,1736945890986,1736945890852,1736945896818
HuaweiNova6-15fps-150K,Huawei Nova6,1125,59.76,384233,1736945890352,1736945890390,1736945891039,1736945896911,150000,1736945890390,1736945891039,1736945890904,1736945896885
HuaweiNova6-15fps-150K,Huawei Nova6,1126,59.76,385775,1736945890417,1736945890471,1736945891110,1736945896977,150000,1736945890471,1736945891110,1736945890976,1736945896951
HuaweiNova6-15fps-150K,Huawei Nova6,1127,59.83,382197,1736945890494,1736945890521,1736945891196,1736945897032,150000,1736945890521,1736945891197,1736945891038,1736945897017
HuaweiNova6-15fps-150K,Huawei Nova6,1128,61.4,383463,1736945890549,1736945890597,1736945891242,1736945897110,150000,1736945890597,1736945891242,1736945891104,1736945897083
HuaweiNova6-15fps-150K,Huawei Nova6,1129,61.4,381324,1736945890615,1736945890651,1736945891297,1736945897176,150000,1736945890651,1736945891297,1736945891152,1736945897149
HuaweiNova6-15fps-150K,Huawei Nova6,1130,59.94,384735,1736945890681,1736945890728,1736945891380,1736945897242,150000,1736945890728,1736945891380,1736945891246,1736945897216
HuaweiNova6-15fps-150K,Huawei Nova6,1131,59.94,383439,1736945890747,1736945890798,1736945891443,1736945897308,150000,1736945890798,1736945891443,1736945891299,1736945897282
HuaweiNova6-15fps-150K,Huawei Nova6,1132,59.42,382490,1736945890818,1736945890859,1736945891513,1736945897377,150000,1736945890859,1736945891513,1736945891370,1736945897349
HuaweiNova6-15fps-150K,Huawei Nova6,1133,59.64,383289,1736945890879,1736945890928,1736945891578,1736945897443,150000,1736945890928,1736945891578,1736945891447,1736945897419
HuaweiNova6-15fps-150K,Huawei Nova6,1134,59.64,382517,1736945890945,1736945890992,1736945891644,1736945897506,150000,1736945890992,1736945891644,1736945891508,1736945897484
HuaweiNova6-15fps-150K,Huawei Nova6,1135,62.39,383542,1736945891011,1736945891048,1736945891699,1736945897573,150000,1736945891048,1736945891699,1736945891549,1736945897548
HuaweiNova6-15fps-150K,Huawei Nova6,1136,62.39,383336,1736945891077,1736945891118,1736945891768,1736945897640,150000,1736945891118,1736945891768,1736945891635,1736945897613
HuaweiNova6-15fps-150K,Huawei Nova6,1137,58.14,382068,1736945891143,1736945891216,1736945891857,1736945897705,150000,1736945891216,1736945891857,1736945891720,1736945897680
HuaweiNova6-15fps-150K,Huawei Nova6,1138,62.56,382495,1736945891219,1736945891268,1736945891910,1736945897774,150000,1736945891268,1736945891911,1736945891772,1736945897745
HuaweiNova6-15fps-150K,Huawei Nova6,1139,62.56,380904,1736945891275,1736945891309,1736945891965,1736945897867,150000,1736945891309,1736945891966,1736945891809,1736945897850
HuaweiNova6-15fps-150K,Huawei Nova6,1140,42.96,381095,1736945891342,1736945891384,1736945892040,1736945897896,150000,1736945891384,1736945892040,1736945891906,1736945897880
HuaweiNova6-15fps-150K,Huawei Nova6,1141,42.96,381736,1736945891407,1736945891452,1736945892117,1736945897955,150000,1736945891452,1736945892117,1736945891966,1736945897940
HuaweiNova6-15fps-150K,Huawei Nova6,1142,69.75,381546,1736945891473,1736945891513,1736945892181,1736945898041,150000,1736945891513,1736945892181,1736945892032,1736945898011
HuaweiNova6-15fps-150K,Huawei Nova6,1143,69.75,379684,1736945891539,1736945891576,1736945892225,1736945898110,150000,1736945891576,1736945892225,1736945892077,1736945898073
HuaweiNova6-15fps-150K,Huawei Nova6,1144,48.47,382627,1736945891605,1736945891644,1736945892318,1736945898155,150000,1736945891644,1736945892318,1736945892188,1736945898139
HuaweiNova6-15fps-150K,Huawei Nova6,1145,48.47,380908,1736945891679,1736945891723,1736945892367,1736945898220,150000,1736945891723,1736945892367,1736945892229,1736945898205
HuaweiNova6-15fps-150K,Huawei Nova6,1146,63.64,381678,1736945891737,1736945891774,1736945892431,1736945898287,150000,1736945891774,1736945892431,1736945892275,1736945898273
HuaweiNova6-15fps-150K,Huawei Nova6,1147,60.87,382021,1736945891803,1736945891843,1736945892489,1736945898353,150000,1736945891843,1736945892489,1736945892345,1736945898337
HuaweiNova6-15fps-150K,Huawei Nova6,1148,60.87,384270,1736945891869,1736945891911,1736945892560,1736945898419,150000,1736945891911,1736945892560,1736945892411,1736945898403
HuaweiNova6-15fps-150K,Huawei Nova6,1149,60.98,381897,1736945891935,1736945891972,1736945892629,1736945898495,150000,1736945891972,1736945892629,1736945892493,1736945898469
HuaweiNova6-15fps-150K,Huawei Nova6,1150,60.98,382160,1736945892002,1736945892041,1736945892693,1736945898550,150000,1736945892041,1736945892693,1736945892541,1736945898535
HuaweiNova6-15fps-150K,Huawei Nova6,1151,55.87,384747,1736945892067,1736945892176,1736945892841,1736945898616,150000,1736945892176,1736945892841,1736945892694,1736945898601
HuaweiNova6-15fps-150K,Huawei Nova6,1152,64.52,380286,1736945892187,1736945892230,1736945892870,1736945898684,150000,1736945892230,1736945892870,1736945892732,1736945898667
HuaweiNova6-15fps-150K,Huawei Nova6,1153,64.52,380767,1736945892211,1736945892251,1736945892921,1736945898772,150000,1736945892251,1736945892921,1736945892765,1736945898733
HuaweiNova6-15fps-150K,Huawei Nova6,1154,45,383480,1736945892265,1736945892310,1736945892987,1736945898825,150000,1736945892310,1736945892987,1736945892846,1736945898802
HuaweiNova6-15fps-150K,Huawei Nova6,1155,45,382173,1736945892331,1736945892375,1736945893044,1736945898880,150000,1736945892375,1736945893044,1736945892891,1736945898865
HuaweiNova6-15fps-150K,Huawei Nova6,1156,67.83,380564,1736945892398,1736945892496,1736945893142,1736945898947,150000,1736945892496,1736945893143,1736945892997,1736945898931
HuaweiNova6-15fps-150K,Huawei Nova6,1157,60.29,380566,1736945892463,1736945892506,1736945893162,1736945899033,150000,1736945892506,1736945893162,1736945893023,1736945898996
HuaweiNova6-15fps-150K,Huawei Nova6,1158,60.29,380278,1736945892533,1736945892569,1736945893227,1736945899074,150000,1736945892569,1736945893227,1736945893070,1736945899062
HuaweiNova6-15fps-150K,Huawei Nova6,1159,51.81,380853,1736945892597,1736945892646,1736945893287,1736945899146,150000,1736945892646,1736945893288,1736945893148,1736945899129
HuaweiNova6-15fps-150K,Huawei Nova6,1160,51.81,380949,1736945892662,1736945892701,1736945893350,1736945899212,150000,1736945892701,1736945893350,1736945893201,1736945899195
HuaweiNova6-15fps-150K,Huawei Nova6,1161,58.65,380101,1736945892730,1736945892771,1736945893423,1736945899278,150000,1736945892771,1736945893423,1736945893284,1736945899261
HuaweiNova6-15fps-150K,Huawei Nova6,1162,57.8,382649,1736945892796,1736945892858,1736945893495,1736945899353,150000,1736945892858,1736945893495,1736945893361,1736945899330
HuaweiNova6-15fps-150K,Huawei Nova6,1163,57.8,382459,1736945892862,1736945892898,1736945893541,1736945899410,150000,1736945892898,1736945893541,1736945893399,1736945899393
HuaweiNova6-15fps-150K,Huawei Nova6,1164,64.81,382841,1736945892929,1736945892968,1736945893615,1736945899477,150000,1736945892968,1736945893615,1736945893476,1736945899458
HuaweiNova6-15fps-150K,Huawei Nova6,1165,64.81,385289,1736945892994,1736945893070,1736945893703,1736945899545,150000,1736945893070,1736945893703,1736945893573,1736945899525
HuaweiNova6-15fps-150K,Huawei Nova6,1166,57.75,381316,1736945893063,1736945893102,1736945893753,1736945899609,150000,1736945893102,1736945893753,1736945893609,1736945899591
HuaweiNova6-15fps-150K,Huawei Nova6,1167,62.67,383253,1736945893123,1736945893155,1736945893819,1736945899677,150000,1736945893155,1736945893820,1736945893674,1736945899657
HuaweiNova6-15fps-150K,Huawei Nova6,1168,62.67,383798,1736945893193,1736945893285,1736945893934,1736945899768,150000,1736945893285,1736945893934,1736945893791,1736945899753
HuaweiNova6-15fps-150K,Huawei Nova6,1169,46.08,381749,1736945893256,1736945893301,1736945893938,1736945899808,150000,1736945893301,1736945893938,1736945893801,1736945899790
HuaweiNova6-15fps-150K,Huawei Nova6,1170,46.08,380873,1736945893329,1736945893360,1736945894026,1736945899875,150000,1736945893360,1736945894026,1736945893868,1736945899854
HuaweiNova6-15fps-150K,Huawei Nova6,1171,63.58,383165,1736945893391,1736945893428,1736945894069,1736945899942,150000,1736945893428,1736945894069,1736945893934,1736945899921
HuaweiNova6-15fps-150K,Huawei Nova6,1172,62.33,383395,1736945893453,1736945893498,1736945894143,1736945900018,150000,1736945893498,1736945894143,1736945894001,1736945899986
HuaweiNova6-15fps-150K,Huawei Nova6,1173,62.33,383283,1736945893520,1736945893562,1736945894206,1736945900070,150000,1736945893562,1736945894206,1736945894069,1736945900052
HuaweiNova6-15fps-150K,Huawei Nova6,1174,57.33,381522,1736945893585,1736945893630,1736945894274,1736945900141,150000,1736945893630,1736945894274,1736945894138,1736945900126
HuaweiNova6-15fps-150K,Huawei Nova6,1175,57.33,382795,1736945893652,1736945893692,1736945894346,1736945900205,150000,1736945893692,1736945894346,1736945894207,1736945900185
HuaweiNova6-15fps-150K,Huawei Nova6,1176,63.87,383406,1736945893717,1736945893767,1736945894408,1736945900273,150000,1736945893767,1736945894408,1736945894272,1736945900251
HuaweiNova6-15fps-150K,Huawei Nova6,1177,63.87,382085,1736945893790,1736945893825,1736945894473,1736945900338,150000,1736945893825,1736945894473,1736945894333,1736945900316
HuaweiNova6-15fps-150K,Huawei Nova6,1178,59.17,384954,1736945893850,1736945893895,1736945894539,1736945900406,150000,1736945893895,1736945894539,1736945894400,1736945900383
HuaweiNova6-15fps-150K,Huawei Nova6,1179,61.3,381900,1736945893915,1736945893959,1736945894604,1736945900472,150000,1736945893959,1736945894605,1736945894471,1736945900449
HuaweiNova6-15fps-150K,Huawei Nova6,1180,61.3,383513,1736945893982,1736945894025,1736945894678,1736945900537,150000,1736945894025,1736945894678,1736945894537,1736945900519
HuaweiNova6-15fps-150K,Huawei Nova6,1181,60.66,382939,1736945894047,1736945894098,1736945894732,1736945900604,150000,1736945894098,1736945894732,1736945894603,1736945900581
HuaweiNova6-15fps-150K,Huawei Nova6,1182,60.66,381667,1736945894113,1736945894147,1736945894809,1736945900677,150000,1736945894147,1736945894809,1736945894671,1736945900647
HuaweiNova6-15fps-150K,Huawei Nova6,1183,54.05,383605,1736945894181,1736945894222,1736945894862,1736945900735,150000,1736945894222,1736945894862,1736945894730,1736945900712
HuaweiNova6-15fps-150K,Huawei Nova6,1184,66.67,386222,1736945894245,1736945894296,1736945894942,1736945900805,150000,1736945894296,1736945894943,1736945894805,1736945900779
HuaweiNova6-15fps-150K,Huawei Nova6,1185,66.67,386438,1736945894311,1736945894348,1736945894994,1736945900867,150000,1736945894348,1736945894995,1736945894862,1736945900845
HuaweiNova6-15fps-150K,Huawei Nova6,1186,58.65,383391,1736945894377,1736945894421,1736945895078,1736945900937,150000,1736945894421,1736945895078,1736945894945,1736945900916
HuaweiNova6-15fps-150K,Huawei Nova6,1187,58.65,383598,1736945894444,1736945894495,1736945895140,1736945901001,150000,1736945894495,1736945895140,1736945894998,1736945900977
HuaweiNova6-15fps-150K,Huawei Nova6,1188,59.73,382764,1736945894509,1736945894543,1736945895204,1736945901067,150000,1736945894543,1736945895205,1736945895062,1736945901042
HuaweiNova6-15fps-150K,Huawei Nova6,1189,62.61,386877,1736945894575,1736945894635,1736945895268,1736945901135,150000,1736945894635,1736945895268,1736945895136,1736945901108
HuaweiNova6-15fps-150K,Huawei Nova6,1190,62.61,384022,1736945894641,1736945894685,1736945895342,1736945901200,150000,1736945894685,1736945895342,1736945895208,1736945901174
HuaweiNova6-15fps-150K,Huawei Nova6,1191,59.11,383713,1736945894707,1736945894740,1736945895393,1736945901267,150000,1736945894740,1736945895393,1736945895240,1736945901240
HuaweiNova6-15fps-150K,Huawei Nova6,1192,59.11,382412,1736945894773,1736945894809,1736945895468,1736945901333,150000,1736945894809,1736945895468,1736945895333,1736945901306
HuaweiNova6-15fps-150K,Huawei Nova6,1193,56.91,382926,1736945894839,1736945894878,1736945895525,1736945901404,150000,1736945894878,1736945895525,1736945895393,1736945901378
HuaweiNova6-15fps-150K,Huawei Nova6,1194,65.85,383617,1736945894905,1736945894953,1736945895600,1736945901466,150000,1736945894953,1736945895600,1736945895465,1736945901439
HuaweiNova6-15fps-150K,Huawei Nova6,1195,65.85,384139,1736945894972,1736945895031,1736945895668,1736945901533,150000,1736945895031,1736945895669,1736945895531,1736945901504
HuaweiNova6-15fps-150K,Huawei Nova6,1196,60.66,385136,1736945895041,1736945895087,1736945895733,1736945901598,150000,1736945895087,1736945895733,1736945895598,1736945901571
HuaweiNova6-15fps-150K,Huawei Nova6,1197,60.66,382447,1736945895103,1736945895133,1736945895792,1736945901676,150000,1736945895133,1736945895792,1736945895633,1736945901638
HuaweiNova6-15fps-150K,Huawei Nova6,1198,52.45,385032,1736945895170,1736945895215,1736945895861,1736945901729,150000,1736945895215,1736945895861,1736945895723,1736945901705
HuaweiNova6-15fps-150K,Huawei Nova6,1199,68.9,384992,1736945895235,1736945895282,1736945895931,1736945901797,150000,1736945895282,1736945895931,1736945895796,1736945901769
HuaweiNova6-15fps-150K,Huawei Nova6,1200,68.9,382451,1736945895302,1736945895346,1736945895998,1736945901868,150000,1736945895346,1736945895998,1736945895863,1736945901852
HuaweiNova6-15fps-150K,Huawei Nova6,1201,60.76,383429,1736945895367,1736945895438,1736945896075,1736945901929,150000,1736945895438,1736945896075,1736945895941,1736945901903
HuaweiNova6-15fps-150K,Huawei Nova6,1202,60.76,381333,1736945895436,1736945895481,1736945896137,1736945901995,150000,1736945895481,1736945896137,1736945895995,1736945901968
HuaweiNova6-15fps-150K,Huawei Nova6,1203,58.65,382483,1736945895499,1736945895530,1736945896189,1736945902061,150000,1736945895530,1736945896189,1736945896030,1736945902034
HuaweiNova6-15fps-150K,Huawei Nova6,1204,61.73,386272,1736945895566,1736945895610,1736945896267,1736945902131,150000,1736945895610,1736945896267,1736945896130,1736945902101
HuaweiNova6-15fps-150K,Huawei Nova6,1205,61.73,382314,1736945895631,1736945895682,1736945896330,1736945902195,150000,1736945895682,1736945896330,1736945896194,1736945902166
HuaweiNova6-15fps-150K,Huawei Nova6,1206,58.37,382217,1736945895697,1736945895733,1736945896390,1736945902261,150000,1736945895733,1736945896390,1736945896241,1736945902239
HuaweiNova6-15fps-150K,Huawei Nova6,1207,58.37,382433,1736945895763,1736945895804,1736945896460,1736945902325,150000,1736945895804,1736945896460,1736945896320,1736945902299
HuaweiNova6-15fps-150K,Huawei Nova6,1208,61.4,381743,1736945895840,1736945895889,1736945896527,1736945902392,150000,1736945895889,1736945896527,1736945896393,1736945902368
HuaweiNova6-15fps-150K,Huawei Nova6,1209,61.3,382625,1736945895895,1736945895931,1736945896584,1736945902459,150000,1736945895931,1736945896584,1736945896432,1736945902433
HuaweiNova6-15fps-150K,Huawei Nova6,1210,61.3,383514,1736945895962,1736945896008,1736945896657,1736945902525,150000,1736945896008,1736945896657,1736945896519,1736945902498
HuaweiNova6-15fps-150K,Huawei Nova6,1211,59.35,363544,1736945896027,1736945896070,1736945896729,1736945902575,150000,1736945896070,1736945896729,1736945896587,1736945902560
HuaweiNova6-15fps-150K,Huawei Nova6,1212,59.35,383664,1736945896093,1736945896137,1736945896792,1736945902643,150000,1736945896137,1736945896792,1736945896656,1736945902627
HuaweiNova6-15fps-150K,Huawei Nova6,1213,56.44,383745,1736945896159,1736945896202,1736945896858,1736945902708,150000,1736945896202,1736945896858,1736945896720,1736945902693
HuaweiNova6-15fps-150K,Huawei Nova6,1214,64.81,386175,1736945896227,1736945896298,1736945896929,1736945902774,150000,1736945896298,1736945896929,1736945896798,1736945902759
HuaweiNova6-15fps-150K,Huawei Nova6,1215,64.81,387063,1736945896294,1736945896330,1736945896983,1736945902841,150000,1736945896330,1736945896983,1736945896830,1736945902825
HuaweiNova6-15fps-150K,Huawei Nova6,1216,60.98,387784,1736945896357,1736945896397,1736945897058,1736945902905,150000,1736945896397,1736945897058,1736945896915,1736945902890
