Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,1148,59.82,149211,1736944637401,1736944637448,1736944638038,1736944647317,50000,1736944637448,1736944638039,1736944637952,1736944647300
HuaweiNova6-10fps-50K,Huawei Nova6,1149,58.97,149477,1736944637500,1736944637547,1736944638108,1736944647418,50000,1736944637547,1736944638109,1736944638048,1736944647399
HuaweiNova6-10fps-50K,Huawei Nova6,1150,59.82,149565,1736944637606,1736944637662,1736944638241,1736944647520,50000,1736944637662,1736944638241,1736944638165,1736944647500
HuaweiNova6-10fps-50K,Huawei Nova6,1151,58.25,150293,1736944637704,1736944637763,1736944638308,1736944647617,50000,1736944637763,1736944638308,1736944638265,1736944647600
HuaweiNova6-10fps-50K,Huawei Nova6,1152,64.81,148468,1736944637802,1736944637846,1736944638389,1736944647721,50000,1736944637846,1736944638389,1736944638348,1736944647700
HuaweiNova6-10fps-50K,Huawei Nova6,1153,55.71,148886,1736944637904,1736944637946,1736944638498,1736944647819,50000,1736944637946,1736944638498,1736944638452,1736944647799
HuaweiNova6-10fps-50K,Huawei Nova6,1154,65.48,150277,1736944638003,1736944638047,1736944638634,1736944647932,50000,1736944638047,1736944638634,1736944638549,1736944647903
HuaweiNova6-10fps-50K,Huawei Nova6,1155,56.29,149595,1736944638103,1736944638142,1736944638697,1736944648021,50000,1736944638142,1736944638698,1736944638643,1736944648002
HuaweiNova6-10fps-50K,Huawei Nova6,1156,64.22,148685,1736944638201,1736944638245,1736944638832,1736944648129,50000,1736944638245,1736944638832,1736944638750,1736944648103
HuaweiNova6-10fps-50K,Huawei Nova6,1157,60.19,148636,1736944638301,1736944638344,1736944638897,1736944648226,50000,1736944638344,1736944638897,1736944638854,1736944648201
HuaweiNova6-10fps-50K,Huawei Nova6,1158,60.45,148734,1736944638401,1736944638453,1736944638998,1736944648331,50000,1736944638453,1736944638998,1736944638953,1736944648304
HuaweiNova6-10fps-50K,Huawei Nova6,1159,60.66,148710,1736944638500,1736944638538,1736944639082,1736944648429,50000,1736944638538,1736944639082,1736944639039,1736944648400
HuaweiNova6-10fps-50K,Huawei Nova6,1160,60.66,149251,1736944638600,1736944638643,1736944639194,1736944648527,50000,1736944638643,1736944639194,1736944639147,1736944648500
HuaweiNova6-10fps-50K,Huawei Nova6,1161,55.6,148766,1736944638701,1736944638744,1736944639287,1736944648616,50000,1736944638744,1736944639287,1736944639245,1736944648599
HuaweiNova6-10fps-50K,Huawei Nova6,1162,66.29,149471,1736944638801,1736944638845,1736944639388,1736944648715,50000,1736944638845,1736944639388,1736944639346,1736944648699
HuaweiNova6-10fps-50K,Huawei Nova6,1163,60.14,149377,1736944638900,1736944638937,1736944639481,1736944648824,50000,1736944638937,1736944639481,1736944639437,1736944648800
HuaweiNova6-10fps-50K,Huawei Nova6,1164,60.5,149875,1736944639001,1736944639047,1736944639591,1736944648924,50000,1736944639047,1736944639591,1736944639547,1736944648900
HuaweiNova6-10fps-50K,Huawei Nova6,1165,60.5,150086,1736944639101,1736944639149,1736944639695,1736944649024,50000,1736944639149,1736944639696,1736944639650,1736944649000
HuaweiNova6-10fps-50K,Huawei Nova6,1166,59.93,149129,1736944639201,1736944639243,1736944639831,1736944649115,50000,1736944639243,1736944639831,1736944639746,1736944649099
HuaweiNova6-10fps-50K,Huawei Nova6,1167,59.93,149242,1736944639301,1736944639345,1736944639895,1736944649222,50000,1736944639345,1736944639896,1736944639846,1736944649200
HuaweiNova6-10fps-50K,Huawei Nova6,1168,58.09,149408,1736944639401,1736944639447,1736944640029,1736944649323,50000,1736944639447,1736944640029,1736944639948,1736944649299
HuaweiNova6-10fps-50K,Huawei Nova6,1169,58.88,149166,1736944639501,1736944639549,1736944640095,1736944649423,50000,1736944639549,1736944640095,1736944640050,1736944649400
HuaweiNova6-10fps-50K,Huawei Nova6,1170,64.52,148875,1736944639601,1736944639651,1736944640198,1736944649521,50000,1736944639651,1736944640198,1736944640152,1736944649500
HuaweiNova6-10fps-50K,Huawei Nova6,1171,59.7,149462,1736944639700,1736944639747,1736944640315,1736944649621,50000,1736944639747,1736944640316,1736944640248,1736944649599
HuaweiNova6-10fps-50K,Huawei Nova6,1172,59.94,149579,1736944639801,1736944639846,1736944640408,1736944649719,50000,1736944639846,1736944640408,1736944640346,1736944649700
HuaweiNova6-10fps-50K,Huawei Nova6,1173,61.62,149674,1736944639900,1736944639942,1736944640508,1736944649820,50000,1736944639942,1736944640508,1736944640444,1736944649799
HuaweiNova6-10fps-50K,Huawei Nova6,1174,60.55,149043,1736944640001,1736944640050,1736944640640,1736944649921,50000,1736944640050,1736944640640,1736944640551,1736944649899
HuaweiNova6-10fps-50K,Huawei Nova6,1175,60.4,149243,1736944640100,1736944640161,1736944640730,1736944650020,50000,1736944640161,1736944640730,1736944640661,1736944650000
HuaweiNova6-10fps-50K,Huawei Nova6,1176,59.32,149545,1736944640204,1736944640240,1736944640796,1736944650121,50000,1736944640240,1736944640796,1736944640740,1736944650099
HuaweiNova6-10fps-50K,Huawei Nova6,1177,59.32,149650,1736944640303,1736944640346,1736944640892,1736944650207,50000,1736944640346,1736944640892,1736944640848,1736944650199
HuaweiNova6-10fps-50K,Huawei Nova6,1178,61.3,149304,1736944640403,1736944640443,1736944640989,1736944650308,50000,1736944640443,1736944640989,1736944640945,1736944650300
HuaweiNova6-10fps-50K,Huawei Nova6,1179,58.42,149434,1736944640502,1736944640545,1736944641132,1736944650419,50000,1736944640545,1736944641132,1736944641052,1736944650399
HuaweiNova6-10fps-50K,Huawei Nova6,1180,56.29,149451,1736944640601,1736944640645,1736944641198,1736944650532,50000,1736944640645,1736944641198,1736944641149,1736944650504
HuaweiNova6-10fps-50K,Huawei Nova6,1181,61.14,149583,1736944640702,1736944640743,1736944641288,1736944650631,50000,1736944640743,1736944641288,1736944641246,1736944650603
HuaweiNova6-10fps-50K,Huawei Nova6,1182,59.46,149302,1736944640803,1736944640845,1736944641399,1736944650720,50000,1736944640845,1736944641399,1736944641353,1736944650702
HuaweiNova6-10fps-50K,Huawei Nova6,1183,66.16,149896,1736944640901,1736944640951,1736944641496,1736944650827,50000,1736944640951,1736944641496,1736944641451,1736944650801
HuaweiNova6-10fps-50K,Huawei Nova6,1184,60.76,150710,1736944641001,1736944641053,1736944641628,1736944650930,50000,1736944641053,1736944641628,1736944641554,1736944650901
HuaweiNova6-10fps-50K,Huawei Nova6,1185,60.34,150363,1736944641101,1736944641139,1736944641704,1736944651029,50000,1736944641139,1736944641705,1736944641640,1736944651000
HuaweiNova6-10fps-50K,Huawei Nova6,1186,60.55,149962,1736944641200,1736944641242,1736944641829,1736944651127,50000,1736944641242,1736944641830,1736944641744,1736944651100
HuaweiNova6-10fps-50K,Huawei Nova6,1187,60.14,149879,1736944641301,1736944641353,1736944641927,1736944651228,50000,1736944641353,1736944641927,1736944641853,1736944651199
HuaweiNova6-10fps-50K,Huawei Nova6,1188,60.14,149153,1736944641400,1736944641440,1736944642005,1736944651315,50000,1736944641440,1736944642005,1736944641943,1736944651300
HuaweiNova6-10fps-50K,Huawei Nova6,1189,60.29,150896,1736944641501,1736944641546,1736944642127,1736944651426,50000,1736944641546,1736944642127,1736944642047,1736944651399
HuaweiNova6-10fps-50K,Huawei Nova6,1190,56.34,150303,1736944641601,1736944641639,1736944642229,1736944651530,50000,1736944641639,1736944642229,1736944642145,1736944651500
HuaweiNova6-10fps-50K,Huawei Nova6,1191,55.92,149666,1736944641701,1736944641744,1736944642291,1736944651624,50000,1736944641744,1736944642291,1736944642244,1736944651599
HuaweiNova6-10fps-50K,Huawei Nova6,1192,69.44,149377,1736944641801,1736944641850,1736944642396,1736944651721,50000,1736944641850,1736944642396,1736944642350,1736944651700
HuaweiNova6-10fps-50K,Huawei Nova6,1193,60.55,149732,1736944641901,1736944641936,1736944642490,1736944651821,50000,1736944641936,1736944642490,1736944642447,1736944651800
HuaweiNova6-10fps-50K,Huawei Nova6,1194,60.34,149737,1736944642001,1736944642044,1736944642588,1736944651919,50000,1736944642044,1736944642588,1736944642544,1736944651900
HuaweiNova6-10fps-50K,Huawei Nova6,1195,60.34,149953,1736944642101,1736944642149,1736944642695,1736944652019,50000,1736944642149,1736944642696,1736944642649,1736944652000
HuaweiNova6-10fps-50K,Huawei Nova6,1196,60.5,150302,1736944642201,1736944642244,1736944642788,1736944652120,50000,1736944642244,1736944642788,1736944642744,1736944652100
HuaweiNova6-10fps-50K,Huawei Nova6,1197,60.5,150153,1736944642301,1736944642344,1736944642886,1736944652219,50000,1736944642344,1736944642886,1736944642844,1736944652199
HuaweiNova6-10fps-50K,Huawei Nova6,1198,56.63,150183,1736944642400,1736944642455,1736944643004,1736944652318,50000,1736944642455,1736944643004,1736944642956,1736944652299
HuaweiNova6-10fps-50K,Huawei Nova6,1199,49.68,150176,1736944642500,1736944642541,1736944643086,1736944652407,50000,1736944642541,1736944643087,1736944643042,1736944652400
HuaweiNova6-10fps-50K,Huawei Nova6,1200,69.93,149327,1736944642601,1736944642651,1736944643237,1736944652517,50000,1736944642651,1736944643237,1736944643154,1736944652500
HuaweiNova6-10fps-50K,Huawei Nova6,1201,60.55,150012,1736944642700,1736944642745,1736944643292,1736944652621,50000,1736944642745,1736944643292,1736944643248,1736944652600
HuaweiNova6-10fps-50K,Huawei Nova6,1202,59.27,148894,1736944642804,1736944642842,1736944643388,1736944652720,50000,1736944642842,1736944643388,1736944643344,1736944652700
HuaweiNova6-10fps-50K,Huawei Nova6,1203,59.27,149499,1736944642906,1736944642945,1736944643492,1736944652817,50000,1736944642945,1736944643492,1736944643448,1736944652799
HuaweiNova6-10fps-50K,Huawei Nova6,1204,57.14,150263,1736944643005,1736944643045,1736944643622,1736944652916,50000,1736944643045,1736944643622,1736944643572,1736944652899
HuaweiNova6-10fps-50K,Huawei Nova6,1205,65.36,149522,1736944643102,1736944643156,1736944643700,1736944653032,50000,1736944643156,1736944643700,1736944643656,1736944653003
HuaweiNova6-10fps-50K,Huawei Nova6,1206,55.92,149325,1736944643201,1736944643254,1736944643798,1736944653132,50000,1736944643254,1736944643798,1736944643755,1736944653102
HuaweiNova6-10fps-50K,Huawei Nova6,1207,59.41,149414,1736944643302,1736944643356,1736944643906,1736944653231,50000,1736944643356,1736944643906,1736944643857,1736944653201
HuaweiNova6-10fps-50K,Huawei Nova6,1208,64.4,149680,1736944643401,1736944643453,1736944644034,1736944653335,50000,1736944643453,1736944644034,1736944643953,1736944653303
HuaweiNova6-10fps-50K,Huawei Nova6,1209,58.65,149551,1736944643500,1736944643572,1736944644147,1736944653426,50000,1736944643572,1736944644147,1736944644073,1736944653401
HuaweiNova6-10fps-50K,Huawei Nova6,1210,63.46,149592,1736944643601,1736944643650,1736944644204,1736944653529,50000,1736944643650,1736944644204,1736944644150,1736944653500
HuaweiNova6-10fps-50K,Huawei Nova6,1211,56.39,143559,1736944643701,1736944643742,1736944644325,1736944653616,50000,1736944643742,1736944644325,1736944644245,1736944653599
HuaweiNova6-10fps-50K,Huawei Nova6,1212,64.16,149241,1736944643801,1736944643839,1736944644404,1736944653723,50000,1736944643839,1736944644404,1736944644342,1736944653700
HuaweiNova6-10fps-50K,Huawei Nova6,1213,60.45,149955,1736944643902,1736944643943,1736944644530,1736944653815,50000,1736944643943,1736944644530,1736944644444,1736944653800
HuaweiNova6-10fps-50K,Huawei Nova6,1214,60.4,150565,1736944644001,1736944644049,1736944644628,1736944653921,50000,1736944644049,1736944644629,1736944644549,1736944653900
HuaweiNova6-10fps-50K,Huawei Nova6,1215,59.94,150697,1736944644101,1736944644149,1736944644702,1736944654014,50000,1736944644149,1736944644702,1736944644652,1736944654000
HuaweiNova6-10fps-50K,Huawei Nova6,1216,59.94,151136,1736944644201,1736944644246,1736944644794,1736944654126,50000,1736944644246,1736944644794,1736944644746,1736944654100
HuaweiNova6-10fps-50K,Huawei Nova6,1217,55.12,150247,1736944644301,1736944644338,1736944644883,1736944654212,50000,1736944644338,1736944644883,1736944644840,1736944654199
HuaweiNova6-10fps-50K,Huawei Nova6,1218,67.18,149863,1736944644401,1736944644446,1736944645032,1736944654312,50000,1736944644446,1736944645032,1736944644946,1736944654300
HuaweiNova6-10fps-50K,Huawei Nova6,1219,60.29,150162,1736944644501,1736944644547,1736944645115,1736944654412,50000,1736944644547,1736944645115,1736944645050,1736944654399
HuaweiNova6-10fps-50K,Huawei Nova6,1220,60.71,149399,1736944644600,1736944644664,1736944645232,1736944654523,50000,1736944644664,1736944645233,1736944645165,1736944654500
HuaweiNova6-10fps-50K,Huawei Nova6,1221,60.19,150321,1736944644700,1736944644736,1736944645288,1736944654622,50000,1736944644736,1736944645288,1736944645240,1736944654600
HuaweiNova6-10fps-50K,Huawei Nova6,1222,60.61,150845,1736944644801,1736944644844,1736944645412,1736944654710,50000,1736944644844,1736944645413,1736944645344,1736944654699
HuaweiNova6-10fps-50K,Huawei Nova6,1223,59.58,149431,1736944644901,1736944644934,1736944645502,1736944654811,50000,1736944644934,1736944645502,1736944645445,1736944654800
HuaweiNova6-10fps-50K,Huawei Nova6,1224,59.64,150213,1736944645001,1736944645050,1736944645637,1736944654927,50000,1736944645050,1736944645637,1736944645551,1736944654900
HuaweiNova6-10fps-50K,Huawei Nova6,1225,59.64,149502,1736944645100,1736944645137,1736944645697,1736944655015,50000,1736944645137,1736944645697,1736944645641,1736944654999
HuaweiNova6-10fps-50K,Huawei Nova6,1226,60.4,149319,1736944645201,1736944645242,1736944645799,1736944655120,50000,1736944645242,1736944645799,1736944645746,1736944655100
HuaweiNova6-10fps-50K,Huawei Nova6,1227,55.56,149894,1736944645301,1736944645342,1736944645902,1736944655225,50000,1736944645342,1736944645902,1736944645842,1736944655199
HuaweiNova6-10fps-50K,Huawei Nova6,1228,58.2,149752,1736944645405,1736944645453,1736944646034,1736944655318,50000,1736944645453,1736944646034,1736944645954,1736944655300
HuaweiNova6-10fps-50K,Huawei Nova6,1229,69.38,149906,1736944645503,1736944645538,1736944646101,1736944655423,50000,1736944645538,1736944646101,1736944646042,1736944655400
HuaweiNova6-10fps-50K,Huawei Nova6,1230,57.53,149841,1736944645603,1736944645644,1736944646236,1736944655516,50000,1736944645644,1736944646236,1736944646148,1736944655499
HuaweiNova6-10fps-50K,Huawei Nova6,1231,62.61,149489,1736944645703,1736944645746,1736944646308,1736944655620,50000,1736944645746,1736944646309,1736944646250,1736944655599
HuaweiNova6-10fps-50K,Huawei Nova6,1232,60.24,149369,1736944645800,1736944645834,1736944646380,1736944655732,50000,1736944645834,1736944646381,1736944646335,1736944655702
HuaweiNova6-10fps-50K,Huawei Nova6,1233,58.77,149399,1736944645903,1736944645949,1736944646497,1736944655819,50000,1736944645949,1736944646497,1736944646450,1736944655800
HuaweiNova6-10fps-50K,Huawei Nova6,1234,61.73,149793,1736944646001,1736944646044,1736944646591,1736944655926,50000,1736944646044,1736944646592,1736944646548,1736944655901
HuaweiNova6-10fps-50K,Huawei Nova6,1235,60.98,149196,1736944646102,1736944646144,1736944646691,1736944656029,50000,1736944646144,1736944646691,1736944646647,1736944656002
HuaweiNova6-10fps-50K,Huawei Nova6,1236,60.24,149272,1736944646201,1736944646249,1736944646804,1736944656131,50000,1736944646249,1736944646804,1736944646751,1736944656100
HuaweiNova6-10fps-50K,Huawei Nova6,1237,60.24,149385,1736944646304,1736944646350,1736944646905,1736944656225,50000,1736944646350,1736944646905,1736944646854,1736944656200
HuaweiNova6-10fps-50K,Huawei Nova6,1238,57.9,149560,1736944646401,1736944646450,1736944646995,1736944656325,50000,1736944646450,1736944646995,1736944646950,1736944656299
HuaweiNova6-10fps-50K,Huawei Nova6,1239,58.25,148561,1736944646501,1736944646540,1736944647092,1736944656426,50000,1736944646540,1736944647093,1736944647046,1736944656399
HuaweiNova6-10fps-50K,Huawei Nova6,1240,64.81,149375,1736944646601,1736944646648,1736944647228,1736944656525,50000,1736944646648,1736944647228,1736944647148,1736944656500
HuaweiNova6-10fps-50K,Huawei Nova6,1241,60.66,149583,1736944646701,1736944646747,1736944647292,1736944656614,50000,1736944646747,1736944647293,1736944647247,1736944656599
HuaweiNova6-10fps-50K,Huawei Nova6,1242,60.76,149426,1736944646801,1736944646852,1736944647399,1736944656726,50000,1736944646852,1736944647399,1736944647355,1736944656700
HuaweiNova6-10fps-50K,Huawei Nova6,1243,60.29,149561,1736944646900,1736944646930,1736944647475,1736944656820,50000,1736944646931,1736944647475,1736944647431,1736944656800
HuaweiNova6-10fps-50K,Huawei Nova6,1244,59.57,149160,1736944647001,1736944647047,1736944647593,1736944656914,50000,1736944647047,1736944647593,1736944647548,1736944656899
HuaweiNova6-10fps-50K,Huawei Nova6,1245,59.57,149560,1736944647101,1736944647153,1736944647731,1736944657012,50000,1736944647153,1736944647732,1736944647653,1736944657000
HuaweiNova6-10fps-50K,Huawei Nova6,1246,60.82,149328,1736944647201,1736944647245,1736944647794,1736944657123,50000,1736944647245,1736944647795,1736944647746,1736944657100
HuaweiNova6-10fps-50K,Huawei Nova6,1247,55.3,150050,1736944647301,1736944647343,1736944647909,1736944657218,50000,1736944647343,1736944647910,1736944647843,1736944657200
HuaweiNova6-10fps-50K,Huawei Nova6,1248,65.91,149138,1736944647400,1736944647445,1736944648011,1736944657318,50000,1736944647445,1736944648011,1736944647962,1736944657300
HuaweiNova6-10fps-50K,Huawei Nova6,1249,60.45,149622,1736944647501,1736944647544,1736944648088,1736944657426,50000,1736944647544,1736944648088,1736944648044,1736944657400
HuaweiNova6-10fps-50K,Huawei Nova6,1250,60.24,149735,1736944647601,1736944647646,1736944648188,1736944657515,50000,1736944647646,1736944648188,1736944648146,1736944657499
HuaweiNova6-10fps-50K,Huawei Nova6,1251,60.71,149244,1736944647701,1736944647745,1736944648294,1736944657619,50000,1736944647746,1736944648294,1736944648250,1736944657600
HuaweiNova6-10fps-50K,Huawei Nova6,1252,58.48,149212,1736944647800,1736944647841,1736944648411,1736944657722,50000,1736944647841,1736944648412,1736944648345,1736944657700
HuaweiNova6-10fps-50K,Huawei Nova6,1253,58.48,150675,1736944647904,1736944647963,1736944648536,1736944657820,50000,1736944647963,1736944648537,1736944648466,1736944657799
HuaweiNova6-10fps-50K,Huawei Nova6,1254,55.64,150134,1736944648002,1736944648039,1736944648594,1736944657916,50000,1736944648039,1736944648594,1736944648547,1736944657899
HuaweiNova6-10fps-50K,Huawei Nova6,1255,68.23,140764,1736944648103,1736944648144,1736944648719,1736944658020,50000,1736944648144,1736944648719,1736944648648,1736944658003
HuaweiNova6-10fps-50K,Huawei Nova6,1256,59.94,149705,1736944648202,1736944648242,1736944648794,1736944658129,50000,1736944648242,1736944648794,1736944648743,1736944658104
HuaweiNova6-10fps-50K,Huawei Nova6,1257,57.75,149177,1736944648305,1736944648353,1736944648932,1736944658229,50000,1736944648353,1736944648932,1736944648853,1736944658204
HuaweiNova6-10fps-50K,Huawei Nova6,1258,59.11,149611,1736944648401,1736944648445,1736944649005,1736944658331,50000,1736944648445,1736944649006,1736944648947,1736944658303
HuaweiNova6-10fps-50K,Huawei Nova6,1259,58.48,150226,1736944648501,1736944648557,1736944649120,1736944658427,50000,1736944648557,1736944649120,1736944649064,1736944658402
HuaweiNova6-10fps-50K,Huawei Nova6,1260,66.54,150197,1736944648601,1736944648641,1736944649185,1736944658529,50000,1736944648641,1736944649185,1736944649141,1736944658500
HuaweiNova6-10fps-50K,Huawei Nova6,1261,58.48,149779,1736944648700,1736944648740,1736944649306,1736944658630,50000,1736944648740,1736944649306,1736944649242,1736944658602
HuaweiNova6-10fps-50K,Huawei Nova6,1262,62.17,149748,1736944648801,1736944648841,1736944649405,1736944658729,50000,1736944648842,1736944649405,1736944649344,1736944658700
HuaweiNova6-10fps-50K,Huawei Nova6,1263,60.34,150277,1736944648901,1736944648949,1736944649529,1736944658827,50000,1736944648950,1736944649529,1736944649450,1736944658799
HuaweiNova6-10fps-50K,Huawei Nova6,1264,60.5,150280,1736944649001,1736944649052,1736944649628,1736944658928,50000,1736944649052,1736944649628,1736944649552,1736944658900
HuaweiNova6-10fps-50K,Huawei Nova6,1265,59.93,149246,1736944649100,1736944649141,1736944649727,1736944659017,50000,1736944649141,1736944649727,1736944649647,1736944658999
HuaweiNova6-10fps-50K,Huawei Nova6,1266,36.32,150071,1736944649201,1736944649251,1736944649828,1736944659181,50000,1736944649251,1736944649829,1736944649751,1736944659100
HuaweiNova6-10fps-50K,Huawei Nova6,1267,36.32,150236,1736944649300,1736944649339,1736944649899,1736944659212,50000,1736944649339,1736944649899,1736944649844,1736944659200
HuaweiNova6-10fps-50K,Huawei Nova6,1268,69.2,150289,1736944649401,1736944649446,1736944650028,1736944659323,50000,1736944649446,1736944650028,1736944649947,1736944659299
HuaweiNova6-10fps-50K,Huawei Nova6,1269,59.94,149758,1736944649501,1736944649550,1736944650129,1736944659422,50000,1736944649550,1736944650129,1736944650051,1736944659400
HuaweiNova6-10fps-50K,Huawei Nova6,1270,60.61,150221,1736944649600,1736944649653,1736944650214,1736944659524,50000,1736944649653,1736944650214,1736944650173,1736944659500
HuaweiNova6-10fps-50K,Huawei Nova6,1271,60.61,149987,1736944649701,1736944649745,1736944650287,1736944659619,50000,1736944649745,1736944650288,1736944650245,1736944659600
HuaweiNova6-10fps-50K,Huawei Nova6,1272,58.92,149857,1736944649801,1736944649845,1736944650387,1736944659721,50000,1736944649845,1736944650388,1736944650345,1736944659700
HuaweiNova6-10fps-50K,Huawei Nova6,1273,57.69,149918,1736944649901,1736944649952,1736944650496,1736944659811,50000,1736944649952,1736944650496,1736944650452,1736944659800
HuaweiNova6-10fps-50K,Huawei Nova6,1274,64.22,149727,1736944650001,1736944650044,1736944650639,1736944659923,50000,1736944650044,1736944650640,1736944650552,1736944659900
HuaweiNova6-10fps-50K,Huawei Nova6,1275,59.17,150418,1736944650100,1736944650150,1736944650728,1736944660017,50000,1736944650150,1736944650728,1736944650656,1736944660000
HuaweiNova6-10fps-50K,Huawei Nova6,1276,61.95,149668,1736944650200,1736944650241,1736944650796,1736944660120,50000,1736944650241,1736944650796,1736944650741,1736944660099
HuaweiNova6-10fps-50K,Huawei Nova6,1277,58.82,149898,1736944650301,1736944650339,1736944650908,1736944660204,50000,1736944650339,1736944650909,1736944650840,1736944660200
HuaweiNova6-10fps-50K,Huawei Nova6,1278,61.57,150867,1736944650401,1736944650438,1736944651007,1736944660317,50000,1736944650438,1736944651007,1736944650947,1736944660300
HuaweiNova6-10fps-50K,Huawei Nova6,1279,60.29,149909,1736944650505,1736944650556,1736944651136,1736944660420,50000,1736944650556,1736944651136,1736944651057,1736944660399
HuaweiNova6-10fps-50K,Huawei Nova6,1280,58.92,150883,1736944650604,1736944650655,1736944651236,1736944660521,50000,1736944650655,1736944651236,1736944651155,1736944660500
HuaweiNova6-10fps-50K,Huawei Nova6,1281,59.46,150548,1736944650703,1736944650741,1736944651294,1736944660621,50000,1736944650741,1736944651294,1736944651247,1736944660600
HuaweiNova6-10fps-50K,Huawei Nova6,1282,62.95,150744,1736944650802,1736944650839,1736944651399,1736944660737,50000,1736944650839,1736944651399,1736944651339,1736944660704
HuaweiNova6-10fps-50K,Huawei Nova6,1283,62.95,150959,1736944650902,1736944650953,1736944651540,1736944660832,50000,1736944650953,1736944651541,1736944651454,1736944660803
HuaweiNova6-10fps-50K,Huawei Nova6,1284,55.82,149681,1736944651001,1736944651044,1736944651632,1736944660932,50000,1736944651044,1736944651632,1736944651552,1736944660904
HuaweiNova6-10fps-50K,Huawei Nova6,1285,65.54,149526,1736944651101,1736944651144,1736944651696,1736944661029,50000,1736944651144,1736944651696,1736944651649,1736944661003
HuaweiNova6-10fps-50K,Huawei Nova6,1286,60.29,149698,1736944651201,1736944651250,1736944651830,1736944661123,50000,1736944651250,1736944651830,1736944651751,1736944661100
HuaweiNova6-10fps-50K,Huawei Nova6,1287,61.03,149480,1736944651300,1736944651343,1736944651905,1736944661231,50000,1736944651343,1736944651906,1736944651845,1736944661200
HuaweiNova6-10fps-50K,Huawei Nova6,1288,60.34,150544,1736944651400,1736944651440,1736944652026,1736944661314,50000,1736944651440,1736944652026,1736944651946,1736944661299
HuaweiNova6-10fps-50K,Huawei Nova6,1289,59.12,150152,1736944651501,1736944651552,1736944652126,1736944661419,50000,1736944651552,1736944652127,1736944652053,1736944661400
HuaweiNova6-10fps-50K,Huawei Nova6,1290,59.12,150195,1736944651601,1736944651650,1736944652228,1736944661530,50000,1736944651650,1736944652228,1736944652151,1736944661500
HuaweiNova6-10fps-50K,Huawei Nova6,1291,55.73,150615,1736944651701,1736944651747,1736944652326,1736944661626,50000,1736944651747,1736944652326,1736944652247,1736944661600
HuaweiNova6-10fps-50K,Huawei Nova6,1292,67.31,149737,1736944651801,1736944651840,1736944652421,1736944661724,50000,1736944651840,1736944652421,1736944652375,1736944661699
HuaweiNova6-10fps-50K,Huawei Nova6,1293,60.34,149761,1736944651901,1736944651950,1736944652525,1736944661825,50000,1736944651950,1736944652525,1736944652451,1736944661800
HuaweiNova6-10fps-50K,Huawei Nova6,1294,60.5,150046,1736944652001,1736944652046,1736944652629,1736944661913,50000,1736944652046,1736944652630,1736944652546,1736944661899
HuaweiNova6-10fps-50K,Huawei Nova6,1295,60.29,149964,1736944652101,1736944652142,1736944652729,1736944662012,50000,1736944652142,1736944652729,1736944652644,1736944661999
HuaweiNova6-10fps-50K,Huawei Nova6,1296,60.71,150205,1736944652201,1736944652244,1736944652825,1736944662118,50000,1736944652244,1736944652825,1736944652745,1736944662099
HuaweiNova6-10fps-50K,Huawei Nova6,1297,60.71,149354,1736944652301,1736944652369,1736944652938,1736944662221,50000,1736944652369,1736944652939,1736944652871,1736944662199
HuaweiNova6-10fps-50K,Huawei Nova6,1298,55.73,149247,1736944652400,1736944652444,1736944652986,1736944662318,50000,1736944652444,1736944652986,1736944652944,1736944662299
HuaweiNova6-10fps-50K,Huawei Nova6,1299,65.54,150124,1736944652501,1736944652550,1736944653095,1736944662419,50000,1736944652550,1736944653095,1736944653052,1736944662400
HuaweiNova6-10fps-50K,Huawei Nova6,1300,60.4,148775,1736944652601,1736944652676,1736944653247,1736944662517,50000,1736944652676,1736944653247,1736944653176,1736944662499
HuaweiNova6-10fps-50K,Huawei Nova6,1301,60.34,148146,1736944652700,1736944652742,1736944653302,1736944662621,50000,1736944652742,1736944653302,1736944653247,1736944662600
HuaweiNova6-10fps-50K,Huawei Nova6,1302,46.43,148446,1736944652800,1736944652845,1736944653436,1736944662705,50000,1736944652845,1736944653436,1736944653359,1736944662699
HuaweiNova6-10fps-50K,Huawei Nova6,1303,74.42,147245,1736944652900,1736944652956,1736944653511,1736944662822,50000,1736944652956,1736944653511,1736944653456,1736944662799
HuaweiNova6-10fps-50K,Huawei Nova6,1304,58.58,148813,1736944653004,1736944653048,1736944653602,1736944662924,50000,1736944653048,1736944653602,1736944653556,1736944662900
HuaweiNova6-10fps-50K,Huawei Nova6,1305,58.58,145695,1736944653103,1736944653148,1736944653693,1736944663021,50000,1736944653148,1736944653693,1736944653649,1736944663000
HuaweiNova6-10fps-50K,Huawei Nova6,1306,54.77,145468,1736944653202,1736944653248,1736944653819,1736944663120,50000,1736944653248,1736944653819,1736944653750,1736944663100
HuaweiNova6-10fps-50K,Huawei Nova6,1307,67.7,145819,1736944653304,1736944653360,1736944653931,1736944663231,50000,1736944653360,1736944653931,1736944653863,1736944663204
HuaweiNova6-10fps-50K,Huawei Nova6,1308,56.98,144224,1736944653402,1736944653451,1736944654010,1736944663325,50000,1736944653451,1736944654010,1736944653951,1736944663302
