Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,1113,59.57,150131,1736946375713,1736946375761,1736946376309,1736946379015,50000,1736946375761,1736946376310,1736946376265,1736946379006
HuaweiNova6-30fps-50K,Huawei Nova6,1114,62.72,149318,1736946375752,1736946375775,1736946376329,1736946379047,50000,1736946375775,1736946376329,1736946376275,1736946379039
HuaweiNova6-30fps-50K,Huawei Nova6,1115,62.72,149360,1736946375773,1736946375793,1736946376337,1736946379079,50000,1736946375793,1736946376337,1736946376296,1736946379073
HuaweiNova6-30fps-50K,Huawei Nova6,1116,62.72,148890,1736946375807,1736946375827,1736946376372,1736946379114,50000,1736946375827,1736946376372,1736946376329,1736946379107
HuaweiNova6-30fps-50K,Huawei Nova6,1117,62.72,149395,1736946375839,1736946375861,1736946376406,1736946379147,50000,1736946375861,1736946376406,1736946376364,1736946379138
HuaweiNova6-30fps-50K,Huawei Nova6,1118,60.34,149379,1736946375872,1736946375892,1736946376435,1736946379179,50000,1736946375892,1736946376435,1736946376392,1736946379171
HuaweiNova6-30fps-50K,Huawei Nova6,1119,60.34,150169,1736946375904,1736946375925,1736946376470,1736946379227,50000,1736946375925,1736946376470,1736946376427,1736946379221
HuaweiNova6-30fps-50K,Huawei Nova6,1120,60.34,149368,1736946375937,1736946375957,1736946376503,1736946379246,50000,1736946375957,1736946376503,1736946376458,1736946379237
HuaweiNova6-30fps-50K,Huawei Nova6,1121,60.82,149901,1736946375971,1736946376008,1736946376557,1736946379277,50000,1736946376008,1736946376557,1736946376515,1736946379271
HuaweiNova6-30fps-50K,Huawei Nova6,1122,60.82,149779,1736946376009,1736946376036,1736946376587,1736946379309,50000,1736946376036,1736946376587,1736946376536,1736946379303
HuaweiNova6-30fps-50K,Huawei Nova6,1123,60.82,149669,1736946376037,1736946376060,1736946376605,1736946379361,50000,1736946376060,1736946376605,1736946376562,1736946379346
HuaweiNova6-30fps-50K,Huawei Nova6,1124,57.69,149699,1736946376071,1736946376089,1736946376632,1736946379392,50000,1736946376089,1736946376632,1736946376589,1736946379382
HuaweiNova6-30fps-50K,Huawei Nova6,1125,57.69,149227,1736946376103,1736946376130,1736946376676,1736946379411,50000,1736946376130,1736946376676,1736946376632,1736946379402
HuaweiNova6-30fps-50K,Huawei Nova6,1126,57.69,150064,1736946376136,1736946376157,1736946376716,1736946379444,50000,1736946376157,1736946376716,1736946376660,1736946379435
HuaweiNova6-30fps-50K,Huawei Nova6,1127,57.69,149488,1736946376168,1736946376236,1736946376783,1736946379477,50000,1736946376236,1736946376783,1736946376737,1736946379468
HuaweiNova6-30fps-50K,Huawei Nova6,1128,62.95,149755,1736946376235,1736946376266,1736946376814,1736946379509,50000,1736946376266,1736946376814,1736946376766,1736946379501
HuaweiNova6-30fps-50K,Huawei Nova6,1129,62.95,149241,1736946376268,1736946376291,1736946376837,1736946379543,50000,1736946376291,1736946376837,1736946376794,1736946379534
HuaweiNova6-30fps-50K,Huawei Nova6,1130,62.95,150436,1736946376301,1736946376322,1736946376870,1736946379592,50000,1736946376322,1736946376870,1736946376826,1736946379574
HuaweiNova6-30fps-50K,Huawei Nova6,1131,57.47,149898,1736946376333,1736946376355,1736946376898,1736946379614,50000,1736946376355,1736946376898,1736946376855,1736946379601
HuaweiNova6-30fps-50K,Huawei Nova6,1132,57.47,149087,1736946376367,1736946376388,1736946376930,1736946379643,50000,1736946376388,1736946376930,1736946376888,1736946379633
HuaweiNova6-30fps-50K,Huawei Nova6,1133,57.47,149353,1736946376400,1736946376421,1736946376966,1736946379675,50000,1736946376421,1736946376967,1736946376924,1736946379666
HuaweiNova6-30fps-50K,Huawei Nova6,1134,59.7,149284,1736946376433,1736946376456,1736946377001,1736946379717,50000,1736946376456,1736946377001,1736946376958,1736946379699
HuaweiNova6-30fps-50K,Huawei Nova6,1135,59.7,149662,1736946376468,1736946376489,1736946377034,1736946379740,50000,1736946376489,1736946377034,1736946376991,1736946379733
HuaweiNova6-30fps-50K,Huawei Nova6,1136,59.7,149506,1736946376498,1736946376518,1736946377066,1736946379776,50000,1736946376518,1736946377066,1736946377018,1736946379768
HuaweiNova6-30fps-50K,Huawei Nova6,1137,59.7,149935,1736946376531,1736946376552,1736946377096,1736946379807,50000,1736946376552,1736946377096,1736946377053,1736946379798
HuaweiNova6-30fps-50K,Huawei Nova6,1138,64.4,149579,1736946376565,1736946376595,1736946377145,1736946379841,50000,1736946376595,1736946377145,1736946377096,1736946379831
HuaweiNova6-30fps-50K,Huawei Nova6,1139,64.4,149058,1736946376598,1736946376617,1736946377161,1736946379873,50000,1736946376617,1736946377161,1736946377117,1736946379864
HuaweiNova6-30fps-50K,Huawei Nova6,1140,64.4,149097,1736946376630,1736946376650,1736946377195,1736946379905,50000,1736946376650,1736946377195,1736946377150,1736946379898
HuaweiNova6-30fps-50K,Huawei Nova6,1141,60.24,149290,1736946376670,1736946376704,1736946377263,1736946379942,50000,1736946376704,1736946377263,1736946377211,1736946379930
HuaweiNova6-30fps-50K,Huawei Nova6,1142,60.24,148948,1736946376701,1736946376727,1736946377282,1736946379974,50000,1736946376727,1736946377282,1736946377235,1736946379963
HuaweiNova6-30fps-50K,Huawei Nova6,1143,60.24,148853,1736946376730,1736946376747,1736946377309,1736946380006,50000,1736946376747,1736946377309,1736946377253,1736946379996
HuaweiNova6-30fps-50K,Huawei Nova6,1144,59.76,149408,1736946376762,1736946376784,1736946377327,1736946380042,50000,1736946376784,1736946377327,1736946377284,1736946380030
HuaweiNova6-30fps-50K,Huawei Nova6,1145,59.76,148825,1736946376796,1736946376816,1736946377360,1736946380074,50000,1736946376816,1736946377360,1736946377316,1736946380062
HuaweiNova6-30fps-50K,Huawei Nova6,1146,59.76,149274,1736946376829,1736946376852,1736946377395,1736946380106,50000,1736946376852,1736946377396,1736946377353,1736946380095
HuaweiNova6-30fps-50K,Huawei Nova6,1147,57.86,149324,1736946376863,1736946376886,1736946377430,1736946380144,50000,1736946376886,1736946377431,1736946377388,1736946380130
HuaweiNova6-30fps-50K,Huawei Nova6,1148,57.86,149211,1736946376895,1736946376927,1736946377476,1736946380173,50000,1736946376927,1736946377476,1736946377427,1736946380166
HuaweiNova6-30fps-50K,Huawei Nova6,1149,57.86,149477,1736946376928,1736946376948,1736946377493,1736946380205,50000,1736946376948,1736946377493,1736946377448,1736946380194
HuaweiNova6-30fps-50K,Huawei Nova6,1150,57.86,149565,1736946376961,1736946376980,1736946377525,1736946380237,50000,1736946376980,1736946377525,1736946377480,1736946380227
HuaweiNova6-30fps-50K,Huawei Nova6,1151,52.91,150293,1736946376994,1736946377013,1736946377561,1736946380285,50000,1736946377013,1736946377561,1736946377515,1736946380280
HuaweiNova6-30fps-50K,Huawei Nova6,1152,52.91,148468,1736946377027,1736946377047,1736946377592,1736946380306,50000,1736946377047,1736946377593,1736946377547,1736946380293
HuaweiNova6-30fps-50K,Huawei Nova6,1153,52.91,148886,1736946377064,1736946377083,1736946377627,1736946380338,50000,1736946377083,1736946377627,1736946377583,1736946380326
HuaweiNova6-30fps-50K,Huawei Nova6,1154,52.91,150277,1736946377094,1736946377112,1736946377658,1736946380369,50000,1736946377112,1736946377658,1736946377612,1736946380359
HuaweiNova6-30fps-50K,Huawei Nova6,1155,72.07,149595,1736946377126,1736946377146,1736946377717,1736946380402,50000,1736946377146,1736946377717,1736946377647,1736946380392
HuaweiNova6-30fps-50K,Huawei Nova6,1156,72.07,148685,1736946377159,1736946377194,1736946377763,1736946380437,50000,1736946377194,1736946377763,1736946377717,1736946380425
HuaweiNova6-30fps-50K,Huawei Nova6,1157,72.07,148636,1736946377192,1736946377215,1736946377773,1736946380471,50000,1736946377215,1736946377773,1736946377724,1736946380458
HuaweiNova6-30fps-50K,Huawei Nova6,1158,60.61,148734,1736946377234,1736946377263,1736946377811,1736946380502,50000,1736946377263,1736946377812,1736946377764,1736946380491
HuaweiNova6-30fps-50K,Huawei Nova6,1159,60.61,148710,1736946377259,1736946377278,1736946377824,1736946380536,50000,1736946377278,1736946377824,1736946377779,1736946380524
HuaweiNova6-30fps-50K,Huawei Nova6,1160,60.61,149251,1736946377292,1736946377311,1736946377858,1736946380568,50000,1736946377311,1736946377858,1736946377812,1736946380557
HuaweiNova6-30fps-50K,Huawei Nova6,1161,60.61,148766,1736946377324,1736946377345,1736946377890,1736946380602,50000,1736946377345,1736946377890,1736946377846,1736946380590
HuaweiNova6-30fps-50K,Huawei Nova6,1162,60.66,149471,1736946377357,1736946377378,1736946377923,1736946380634,50000,1736946377378,1736946377923,1736946377879,1736946380624
HuaweiNova6-30fps-50K,Huawei Nova6,1163,60.66,149377,1736946377390,1736946377410,1736946377956,1736946380668,50000,1736946377410,1736946377956,1736946377910,1736946380656
HuaweiNova6-30fps-50K,Huawei Nova6,1164,60.66,149875,1736946377423,1736946377445,1736946377989,1736946380702,50000,1736946377445,1736946377989,1736946377945,1736946380689
HuaweiNova6-30fps-50K,Huawei Nova6,1165,60.24,150086,1736946377458,1736946377478,1736946378024,1736946380736,50000,1736946377478,1736946378024,1736946377978,1736946380722
HuaweiNova6-30fps-50K,Huawei Nova6,1166,60.24,149129,1736946377491,1736946377514,1736946378062,1736946380766,50000,1736946377514,1736946378062,1736946378018,1736946380755
HuaweiNova6-30fps-50K,Huawei Nova6,1167,60.24,149242,1736946377525,1736946377543,1736946378093,1736946380806,50000,1736946377543,1736946378093,1736946378043,1736946380795
HuaweiNova6-30fps-50K,Huawei Nova6,1168,60.24,149408,1736946377557,1736946377576,1736946378121,1736946380836,50000,1736946377576,1736946378121,1736946378077,1736946380822
HuaweiNova6-30fps-50K,Huawei Nova6,1169,60.45,149166,1736946377590,1736946377609,1736946378154,1736946380868,50000,1736946377610,1736946378155,1736946378110,1736946380854
HuaweiNova6-30fps-50K,Huawei Nova6,1170,60.45,148875,1736946377624,1736946377649,1736946378204,1736946380899,50000,1736946377649,1736946378204,1736946378154,1736946380887
HuaweiNova6-30fps-50K,Huawei Nova6,1171,60.45,149462,1736946377655,1736946377677,1736946378223,1736946380932,50000,1736946377677,1736946378223,1736946378178,1736946380920
HuaweiNova6-30fps-50K,Huawei Nova6,1172,59.11,149579,1736946377715,1736946377749,1736946378293,1736946380965,50000,1736946377749,1736946378294,1736946378251,1736946380954
HuaweiNova6-30fps-50K,Huawei Nova6,1173,59.11,149674,1736946377728,1736946377773,1736946378322,1736946380998,50000,1736946377773,1736946378322,1736946378273,1736946380986
HuaweiNova6-30fps-50K,Huawei Nova6,1174,59.11,149043,1736946377758,1736946377779,1736946378330,1736946381031,50000,1736946377779,1736946378330,1736946378279,1736946381019
HuaweiNova6-30fps-50K,Huawei Nova6,1175,61.4,149243,1736946377788,1736946377812,1736946378361,1736946381065,50000,1736946377812,1736946378362,1736946378316,1736946381055
HuaweiNova6-30fps-50K,Huawei Nova6,1176,61.4,149545,1736946377822,1736946377841,1736946378387,1736946381097,50000,1736946377841,1736946378387,1736946378341,1736946381085
HuaweiNova6-30fps-50K,Huawei Nova6,1177,61.4,149650,1736946377856,1736946377873,1736946378419,1736946381130,50000,1736946377873,1736946378419,1736946378373,1736946381118
HuaweiNova6-30fps-50K,Huawei Nova6,1178,61.4,149304,1736946377887,1736946377907,1736946378452,1736946381164,50000,1736946377907,1736946378452,1736946378407,1736946381151
HuaweiNova6-30fps-50K,Huawei Nova6,1179,60.4,149434,1736946377922,1736946377941,1736946378490,1736946381198,50000,1736946377941,1736946378490,1736946378441,1736946381184
HuaweiNova6-30fps-50K,Huawei Nova6,1180,60.4,149451,1736946377955,1736946377973,1736946378521,1736946381232,50000,1736946377973,1736946378521,1736946378473,1736946381217
HuaweiNova6-30fps-50K,Huawei Nova6,1181,60.4,149583,1736946377987,1736946378007,1736946378554,1736946381263,50000,1736946378007,1736946378554,1736946378507,1736946381251
HuaweiNova6-30fps-50K,Huawei Nova6,1182,56.02,149302,1736946378021,1736946378041,1736946378587,1736946381300,50000,1736946378041,1736946378587,1736946378541,1736946381290
HuaweiNova6-30fps-50K,Huawei Nova6,1183,56.02,149896,1736946378052,1736946378073,1736946378618,1736946381329,50000,1736946378073,1736946378618,1736946378573,1736946381316
HuaweiNova6-30fps-50K,Huawei Nova6,1184,56.02,150710,1736946378088,1736946378112,1736946378661,1736946381365,50000,1736946378112,1736946378661,1736946378618,1736946381349
HuaweiNova6-30fps-50K,Huawei Nova6,1185,64.4,150363,1736946378118,1736946378138,1736946378684,1736946381398,50000,1736946378138,1736946378684,1736946378639,1736946381382
HuaweiNova6-30fps-50K,Huawei Nova6,1186,64.4,149962,1736946378152,1736946378181,1736946378731,1736946381429,50000,1736946378181,1736946378731,1736946378684,1736946381416
HuaweiNova6-30fps-50K,Huawei Nova6,1187,64.4,149879,1736946378186,1736946378207,1736946378773,1736946381462,50000,1736946378207,1736946378773,1736946378709,1736946381449
HuaweiNova6-30fps-50K,Huawei Nova6,1188,59.23,149153,1736946378220,1736946378245,1736946378823,1736946381498,50000,1736946378245,1736946378823,1736946378773,1736946381481
HuaweiNova6-30fps-50K,Huawei Nova6,1189,59.23,150896,1736946378250,1736946378271,1736946378824,1736946381528,50000,1736946378271,1736946378824,1736946378779,1736946381514
HuaweiNova6-30fps-50K,Huawei Nova6,1190,59.23,150303,1736946378288,1736946378307,1736946378858,1736946381562,50000,1736946378307,1736946378858,1736946378810,1736946381549
HuaweiNova6-30fps-50K,Huawei Nova6,1191,59.23,149666,1736946378317,1736946378339,1736946378886,1736946381596,50000,1736946378339,1736946378886,1736946378840,1736946381580
HuaweiNova6-30fps-50K,Huawei Nova6,1192,61.4,149377,1736946378352,1736946378371,1736946378918,1736946381628,50000,1736946378371,1736946378918,1736946378871,1736946381614
HuaweiNova6-30fps-50K,Huawei Nova6,1193,61.4,149732,1736946378383,1736946378406,1736946378948,1736946381661,50000,1736946378406,1736946378948,1736946378906,1736946381648
HuaweiNova6-30fps-50K,Huawei Nova6,1194,61.4,149737,1736946378418,1736946378442,1736946378990,1736946381693,50000,1736946378442,1736946378990,1736946378947,1736946381679
HuaweiNova6-30fps-50K,Huawei Nova6,1195,60.61,149953,1736946378449,1736946378470,1736946379018,1736946381728,50000,1736946378470,1736946379018,1736946378970,1736946381712
HuaweiNova6-30fps-50K,Huawei Nova6,1196,60.61,150302,1736946378480,1736946378501,1736946379050,1736946381760,50000,1736946378501,1736946379050,1736946379001,1736946381746
HuaweiNova6-30fps-50K,Huawei Nova6,1197,60.61,150153,1736946378512,1736946378535,1736946379083,1736946381795,50000,1736946378535,1736946379083,1736946379035,1736946381778
HuaweiNova6-30fps-50K,Huawei Nova6,1198,59.35,150183,1736946378545,1736946378568,1736946379117,1736946381831,50000,1736946378568,1736946379118,1736946379069,1736946381814
HuaweiNova6-30fps-50K,Huawei Nova6,1199,59.35,150176,1736946378578,1736946378605,1736946379151,1736946381860,50000,1736946378605,1736946379151,1736946379105,1736946381854
HuaweiNova6-30fps-50K,Huawei Nova6,1200,59.35,149327,1736946378610,1736946378636,1736946379183,1736946381894,50000,1736946378636,1736946379183,1736946379136,1736946381878
HuaweiNova6-30fps-50K,Huawei Nova6,1201,59.35,150012,1736946378644,1736946378668,1736946379223,1736946381925,50000,1736946378668,1736946379223,1736946379168,1736946381910
HuaweiNova6-30fps-50K,Huawei Nova6,1202,60.98,148894,1736946378677,1736946378700,1736946379250,1736946381959,50000,1736946378700,1736946379250,1736946379203,1736946381943
HuaweiNova6-30fps-50K,Huawei Nova6,1203,60.98,149499,1736946378710,1736946378773,1736946379329,1736946381992,50000,1736946378773,1736946379329,1736946379280,1736946381977
HuaweiNova6-30fps-50K,Huawei Nova6,1204,60.98,150263,1736946378772,1736946378809,1736946379376,1736946382025,50000,1736946378809,1736946379376,1736946379312,1736946382009
HuaweiNova6-30fps-50K,Huawei Nova6,1205,60.76,149522,1736946378782,1736946378822,1736946379367,1736946382059,50000,1736946378822,1736946379367,1736946379323,1736946382042
HuaweiNova6-30fps-50K,Huawei Nova6,1206,60.76,149325,1736946378811,1736946378833,1736946379385,1736946382092,50000,1736946378833,1736946379385,1736946379335,1736946382078
HuaweiNova6-30fps-50K,Huawei Nova6,1207,60.76,149414,1736946378842,1736946378865,1736946379417,1736946382124,50000,1736946378865,1736946379417,1736946379367,1736946382113
HuaweiNova6-30fps-50K,Huawei Nova6,1208,60.76,149680,1736946378874,1736946378899,1736946379447,1736946382158,50000,1736946378899,1736946379447,1736946379399,1736946382142
HuaweiNova6-30fps-50K,Huawei Nova6,1209,59.98,149551,1736946378909,1736946378933,1736946379480,1736946382190,50000,1736946378933,1736946379480,1736946379434,1736946382177
HuaweiNova6-30fps-50K,Huawei Nova6,1210,59.98,149592,1736946378940,1736946378963,1736946379512,1736946382223,50000,1736946378963,1736946379512,1736946379463,1736946382209
HuaweiNova6-30fps-50K,Huawei Nova6,1211,59.98,143559,1736946378974,1736946378998,1736946379546,1736946382257,50000,1736946378998,1736946379546,1736946379498,1736946382241
HuaweiNova6-30fps-50K,Huawei Nova6,1212,57.42,149241,1736946379007,1736946379031,1736946379576,1736946382289,50000,1736946379032,1736946379576,1736946379532,1736946382279
HuaweiNova6-30fps-50K,Huawei Nova6,1213,57.42,149955,1736946379040,1736946379066,1736946379617,1736946382322,50000,1736946379066,1736946379617,1736946379566,1736946382312
HuaweiNova6-30fps-50K,Huawei Nova6,1214,57.42,150565,1736946379073,1736946379095,1736946379646,1736946382357,50000,1736946379095,1736946379646,1736946379599,1736946382340
HuaweiNova6-30fps-50K,Huawei Nova6,1215,63.75,150697,1736946379108,1736946379135,1736946379680,1736946382390,50000,1736946379135,1736946379680,1736946379635,1736946382373
HuaweiNova6-30fps-50K,Huawei Nova6,1216,63.75,151136,1736946379138,1736946379167,1736946379722,1736946382440,50000,1736946379167,1736946379722,1736946379668,1736946382434
HuaweiNova6-30fps-50K,Huawei Nova6,1217,63.75,150247,1736946379172,1736946379202,1736946379747,1736946382459,50000,1736946379202,1736946379747,1736946379702,1736946382445
HuaweiNova6-30fps-50K,Huawei Nova6,1218,63.75,149863,1736946379222,1736946379252,1736946379802,1736946382491,50000,1736946379252,1736946379802,1736946379757,1736946382476
HuaweiNova6-30fps-50K,Huawei Nova6,1219,59.57,150162,1736946379238,1736946379261,1736946379814,1736946382522,50000,1736946379261,1736946379814,1736946379767,1736946382508
HuaweiNova6-30fps-50K,Huawei Nova6,1220,59.57,149399,1736946379271,1736946379296,1736946379848,1736946382554,50000,1736946379296,1736946379848,1736946379796,1736946382539
HuaweiNova6-30fps-50K,Huawei Nova6,1221,59.57,150321,1736946379303,1736946379330,1736946379877,1736946382588,50000,1736946379330,1736946379877,1736946379830,1736946382573
HuaweiNova6-30fps-50K,Huawei Nova6,1222,61.24,150845,1736946379347,1736946379384,1736946379928,1736946382621,50000,1736946379384,1736946379928,1736946379884,1736946382605
HuaweiNova6-30fps-50K,Huawei Nova6,1223,61.24,149431,1736946379383,1736946379417,1736946379963,1736946382657,50000,1736946379417,1736946379963,1736946379917,1736946382640
HuaweiNova6-30fps-50K,Huawei Nova6,1224,61.24,150213,1736946379403,1736946379429,1736946379978,1736946382688,50000,1736946379429,1736946379978,1736946379930,1736946382675
HuaweiNova6-30fps-50K,Huawei Nova6,1225,61.24,149502,1736946379436,1736946379463,1736946380011,1736946382720,50000,1736946379463,1736946380011,1736946379965,1736946382705
HuaweiNova6-30fps-50K,Huawei Nova6,1226,58.63,149319,1736946379469,1736946379497,1736946380045,1736946382743,50000,1736946379497,1736946380045,1736946379998,1736946382735
HuaweiNova6-30fps-50K,Huawei Nova6,1227,58.63,149894,1736946379502,1736946379528,1736946380077,1736946382786,50000,1736946379528,1736946380077,1736946380028,1736946382770
HuaweiNova6-30fps-50K,Huawei Nova6,1228,58.63,149752,1736946379535,1736946379560,1736946380109,1736946382820,50000,1736946379560,1736946380109,1736946380060,1736946382804
HuaweiNova6-30fps-50K,Huawei Nova6,1229,62.17,149906,1736946379574,1736946379600,1736946380152,1736946382856,50000,1736946379600,1736946380152,1736946380100,1736946382838
HuaweiNova6-30fps-50K,Huawei Nova6,1230,62.17,149841,1736946379601,1736946379628,1736946380187,1736946382875,50000,1736946379628,1736946380187,1736946380132,1736946382867
HuaweiNova6-30fps-50K,Huawei Nova6,1231,62.17,149489,1736946379633,1736946379649,1736946380208,1736946382920,50000,1736946379649,1736946380208,1736946380156,1736946382903
HuaweiNova6-30fps-50K,Huawei Nova6,1232,62.17,149369,1736946379666,1736946379685,1736946380232,1736946382940,50000,1736946379685,1736946380232,1736946380189,1736946382934
HuaweiNova6-30fps-50K,Huawei Nova6,1233,59.17,149399,1736946379699,1736946379729,1736946380288,1736946382986,50000,1736946379729,1736946380288,1736946380229,1736946382972
HuaweiNova6-30fps-50K,Huawei Nova6,1234,59.17,149793,1736946379734,1736946379769,1736946380324,1736946383022,50000,1736946379769,1736946380325,1736946380282,1736946383002
HuaweiNova6-30fps-50K,Huawei Nova6,1235,59.17,149196,1736946379768,1736946379794,1736946380341,1736946383041,50000,1736946379794,1736946380341,1736946380295,1736946383034
HuaweiNova6-30fps-50K,Huawei Nova6,1236,60.24,149272,1736946379799,1736946379818,1736946380365,1736946383072,50000,1736946379818,1736946380365,1736946380320,1736946383065
HuaweiNova6-30fps-50K,Huawei Nova6,1237,60.24,149385,1736946379831,1736946379849,1736946380396,1736946383118,50000,1736946379849,1736946380396,1736946380353,1736946383102
HuaweiNova6-30fps-50K,Huawei Nova6,1238,60.24,149560,1736946379864,1736946379898,1736946380442,1736946383138,50000,1736946379898,1736946380442,1736946380398,1736946383131
HuaweiNova6-30fps-50K,Huawei Nova6,1239,60.24,148561,1736946379899,1736946379928,1736946380476,1736946383172,50000,1736946379928,1736946380476,1736946380428,1736946383164
HuaweiNova6-30fps-50K,Huawei Nova6,1240,61.3,149375,1736946379930,1736946379954,1736946380497,1736946383217,50000,1736946379954,1736946380497,1736946380454,1736946383202
HuaweiNova6-30fps-50K,Huawei Nova6,1241,61.3,149583,1736946379963,1736946379992,1736946380540,1736946383235,50000,1736946379992,1736946380540,1736946380493,1736946383230
HuaweiNova6-30fps-50K,Huawei Nova6,1242,61.3,149426,1736946379996,1736946380015,1736946380563,1736946383272,50000,1736946380015,1736946380563,1736946380520,1736946383265
HuaweiNova6-30fps-50K,Huawei Nova6,1243,60.5,149561,1736946380030,1736946380057,1736946380606,1736946383301,50000,1736946380057,1736946380606,1736946380559,1736946383296
HuaweiNova6-30fps-50K,Huawei Nova6,1244,60.5,149160,1736946380063,1736946380082,1736946380628,1736946383333,50000,1736946380082,1736946380628,1736946380585,1736946383329
HuaweiNova6-30fps-50K,Huawei Nova6,1245,60.5,149560,1736946380095,1736946380114,1736946380661,1736946383367,50000,1736946380114,1736946380661,1736946380618,1736946383362
HuaweiNova6-30fps-50K,Huawei Nova6,1246,59.52,149328,1736946380131,1736946380160,1736946380707,1736946383404,50000,1736946380160,1736946380707,1736946380660,1736946383395
HuaweiNova6-30fps-50K,Huawei Nova6,1247,59.52,150050,1736946380166,1736946380191,1736946380739,1736946383436,50000,1736946380191,1736946380739,1736946380691,1736946383429
HuaweiNova6-30fps-50K,Huawei Nova6,1248,59.52,149138,1736946380195,1736946380214,1736946380757,1736946383465,50000,1736946380214,1736946380757,1736946380714,1736946383461
HuaweiNova6-30fps-50K,Huawei Nova6,1249,59.17,149622,1736946380227,1736946380280,1736946380844,1736946383505,50000,1736946380280,1736946380844,1736946380794,1736946383495
HuaweiNova6-30fps-50K,Huawei Nova6,1250,59.17,149735,1736946380280,1736946380313,1736946380879,1736946383532,50000,1736946380313,1736946380879,1736946380815,1736946383527
HuaweiNova6-30fps-50K,Huawei Nova6,1251,59.17,149244,1736946380293,1736946380322,1736946380873,1736946383565,50000,1736946380322,1736946380874,1736946380826,1736946383560
HuaweiNova6-30fps-50K,Huawei Nova6,1252,59.17,149212,1736946380327,1736946380343,1736946380890,1736946383601,50000,1736946380343,1736946380891,1736946380845,1736946383593
HuaweiNova6-30fps-50K,Huawei Nova6,1253,61.95,150675,1736946380360,1736946380376,1736946380920,1736946383634,50000,1736946380376,1736946380920,1736946380876,1736946383626
HuaweiNova6-30fps-50K,Huawei Nova6,1254,61.95,150134,1736946380393,1736946380411,1736946380956,1736946383666,50000,1736946380411,1736946380957,1736946380911,1736946383659
HuaweiNova6-30fps-50K,Huawei Nova6,1255,61.95,140764,1736946380425,1736946380447,1736946380995,1736946383698,50000,1736946380447,1736946380995,1736946380952,1736946383692
HuaweiNova6-30fps-50K,Huawei Nova6,1256,59,149705,1736946380459,1736946380485,1736946381027,1736946383733,50000,1736946380485,1736946381028,1736946380985,1736946383725
HuaweiNova6-30fps-50K,Huawei Nova6,1257,59,149177,1736946380492,1736946380512,1736946381055,1736946383766,50000,1736946380512,1736946381055,1736946381012,1736946383758
HuaweiNova6-30fps-50K,Huawei Nova6,1258,59,149611,1736946380525,1736946380544,1736946381090,1736946383799,50000,1736946380544,1736946381090,1736946381044,1736946383791
HuaweiNova6-30fps-50K,Huawei Nova6,1259,62.22,150226,1736946380557,1736946380576,1736946381121,1736946383833,50000,1736946380576,1736946381121,1736946381077,1736946383824
HuaweiNova6-30fps-50K,Huawei Nova6,1260,62.22,150197,1736946380590,1736946380613,1736946381155,1736946383865,50000,1736946380613,1736946381155,1736946381113,1736946383857
HuaweiNova6-30fps-50K,Huawei Nova6,1261,62.22,149779,1736946380625,1736946380650,1736946381193,1736946383898,50000,1736946380650,1736946381193,1736946381150,1736946383891
HuaweiNova6-30fps-50K,Huawei Nova6,1262,62.22,149748,1736946380656,1736946380687,1736946381235,1736946383931,50000,1736946380687,1736946381235,1736946381187,1736946383923
HuaweiNova6-30fps-50K,Huawei Nova6,1263,58.33,150277,1736946380689,1736946380708,1736946381253,1736946383964,50000,1736946380708,1736946381253,1736946381209,1736946383956
HuaweiNova6-30fps-50K,Huawei Nova6,1264,58.33,150280,1736946380723,1736946380742,1736946381290,1736946383998,50000,1736946380742,1736946381290,1736946381242,1736946383989
HuaweiNova6-30fps-50K,Huawei Nova6,1265,58.33,149246,1736946380755,1736946380776,1736946381334,1736946384031,50000,1736946380776,1736946381334,1736946381278,1736946384022
HuaweiNova6-30fps-50K,Huawei Nova6,1266,54.99,150071,1736946380796,1736946380827,1736946381379,1736946384080,50000,1736946380827,1736946381379,1736946381334,1736946384070
HuaweiNova6-30fps-50K,Huawei Nova6,1267,54.99,150236,1736946380822,1736946380846,1736946381391,1736946384098,50000,1736946380846,1736946381391,1736946381346,1736946384090
HuaweiNova6-30fps-50K,Huawei Nova6,1268,54.99,150289,1736946380855,1736946380875,1736946381420,1736946384130,50000,1736946380875,1736946381421,1736946381375,1736946384121
HuaweiNova6-30fps-50K,Huawei Nova6,1269,54.99,149758,1736946380888,1736946380908,1736946381453,1736946384163,50000,1736946380909,1736946381453,1736946381409,1736946384154
HuaweiNova6-30fps-50K,Huawei Nova6,1270,69.31,150221,1736946380921,1736946380952,1736946381502,1736946384194,50000,1736946380952,1736946381502,1736946381452,1736946384187
HuaweiNova6-30fps-50K,Huawei Nova6,1271,69.31,149987,1736946380954,1736946380982,1736946381532,1736946384230,50000,1736946380982,1736946381532,1736946381483,1736946384222
HuaweiNova6-30fps-50K,Huawei Nova6,1272,69.31,149857,1736946380987,1736946381008,1736946381554,1736946384262,50000,1736946381008,1736946381554,1736946381512,1736946384253
HuaweiNova6-30fps-50K,Huawei Nova6,1273,60.82,149918,1736946381020,1736946381038,1736946381584,1736946384295,50000,1736946381038,1736946381584,1736946381538,1736946384286
