Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,1109,59.41,149636,1736946375629,1736946375636,1736946376156,1736946378951,50000,1736946375636,1736946376156,1736946376136,1736946378931
Laptop-30fps-50K,Laptop,1110,59.41,149712,1736946375661,1736946375669,1736946376182,1736946378983,50000,1736946375669,1736946376182,1736946376169,1736946378964
Laptop-30fps-50K,Laptop,1111,59.41,149372,1736946375695,1736946375702,1736946376217,1736946379017,50000,1736946375702,1736946376217,1736946376202,1736946378997
Laptop-30fps-50K,Laptop,1112,59.41,149261,1736946375728,1736946375735,1736946376251,1736946379048,50000,1736946375735,1736946376251,1736946376236,1736946379030
Laptop-30fps-50K,Laptop,1113,60.34,150131,1736946375762,1736946375768,1736946376285,1736946379083,50000,1736946375768,1736946376285,1736946376268,1736946379063
Laptop-30fps-50K,Laptop,1114,60.34,149318,1736946375794,1736946375801,1736946376318,1736946379116,50000,1736946375801,1736946376318,1736946376302,1736946379097
Laptop-30fps-50K,Laptop,1115,60.34,149360,1736946375827,1736946375835,1736946376353,1736946379148,50000,1736946375835,1736946376353,1736946376335,1736946379131
Laptop-30fps-50K,Laptop,1116,59.83,148890,1736946375861,1736946375869,1736946376388,1736946379181,50000,1736946375869,1736946376388,1736946376369,1736946379164
Laptop-30fps-50K,Laptop,1117,59.83,149395,1736946375894,1736946375902,1736946376421,1736946379214,50000,1736946375902,1736946376421,1736946376403,1736946379196
Laptop-30fps-50K,Laptop,1118,59.83,149379,1736946375927,1736946375935,1736946376454,1736946379248,50000,1736946375936,1736946376454,1736946376436,1736946379229
Laptop-30fps-50K,Laptop,1119,59.83,150169,1736946375961,1736946375969,1736946376486,1736946379281,50000,1736946375969,1736946376486,1736946376470,1736946379264
Laptop-30fps-50K,Laptop,1120,60.34,149368,1736946375994,1736946376001,1736946376518,1736946379314,50000,1736946376001,1736946376518,1736946376502,1736946379297
Laptop-30fps-50K,Laptop,1121,60.34,149901,1736946376028,1736946376035,1736946376552,1736946379347,50000,1736946376035,1736946376552,1736946376536,1736946379331
Laptop-30fps-50K,Laptop,1122,60.34,149779,1736946376061,1736946376082,1736946376603,1736946379381,50000,1736946376082,1736946376603,1736946376584,1736946379364
Laptop-30fps-50K,Laptop,1123,59.83,149669,1736946376096,1736946376103,1736946376613,1736946379415,50000,1736946376103,1736946376613,1736946376604,1736946379397
Laptop-30fps-50K,Laptop,1124,59.83,149699,1736946376128,1736946376136,1736946376656,1736946379448,50000,1736946376136,1736946376656,1736946376637,1736946379430
Laptop-30fps-50K,Laptop,1125,59.83,149227,1736946376162,1736946376169,1736946376685,1736946379482,50000,1736946376169,1736946376685,1736946376669,1736946379464
Laptop-30fps-50K,Laptop,1126,59.83,150064,1736946376195,1736946376203,1736946376729,1736946379514,50000,1736946376203,1736946376729,1736946376704,1736946379497
Laptop-30fps-50K,Laptop,1127,59.83,149488,1736946376229,1736946376237,1736946376753,1736946379548,50000,1736946376237,1736946376753,1736946376737,1736946379530
Laptop-30fps-50K,Laptop,1128,59.83,149755,1736946376262,1736946376272,1736946376789,1736946379580,50000,1736946376272,1736946376789,1736946376773,1736946379563
Laptop-30fps-50K,Laptop,1129,59.83,149241,1736946376295,1736946376315,1736946376833,1736946379615,50000,1736946376315,1736946376833,1736946376818,1736946379597
Laptop-30fps-50K,Laptop,1130,60.34,150436,1736946376328,1736946376338,1736946376848,1736946379648,50000,1736946376338,1736946376848,1736946376839,1736946379630
Laptop-30fps-50K,Laptop,1131,60.34,149898,1736946376361,1736946376374,1736946376890,1736946379681,50000,1736946376374,1736946376890,1736946376874,1736946379664
Laptop-30fps-50K,Laptop,1132,60.34,149087,1736946376395,1736946376403,1736946376915,1736946379715,50000,1736946376403,1736946376915,1736946376903,1736946379697
Laptop-30fps-50K,Laptop,1133,59.41,149353,1736946376428,1736946376439,1736946376958,1736946379748,50000,1736946376439,1736946376958,1736946376939,1736946379731
Laptop-30fps-50K,Laptop,1134,59.41,149284,1736946376462,1736946376473,1736946376990,1736946379783,50000,1736946376473,1736946376990,1736946376973,1736946379764
Laptop-30fps-50K,Laptop,1135,59.41,149662,1736946376495,1736946376508,1736946377023,1736946379816,50000,1736946376508,1736946377023,1736946377009,1736946379797
Laptop-30fps-50K,Laptop,1136,59.41,149506,1736946376529,1736946376539,1736946377053,1736946379849,50000,1736946376539,1736946377053,1736946377039,1736946379830
Laptop-30fps-50K,Laptop,1137,59.83,149935,1736946376562,1736946376572,1736946377087,1736946379882,50000,1736946376572,1736946377087,1736946377072,1736946379863
Laptop-30fps-50K,Laptop,1138,59.83,149579,1736946376596,1736946376603,1736946377117,1736946379915,50000,1736946376603,1736946377117,1736946377103,1736946379896
Laptop-30fps-50K,Laptop,1139,59.83,149058,1736946376629,1736946376636,1736946377151,1736946379951,50000,1736946376636,1736946377151,1736946377136,1736946379930
Laptop-30fps-50K,Laptop,1140,60.34,149097,1736946376662,1736946376670,1736946377187,1736946379983,50000,1736946376670,1736946377187,1736946377170,1736946379964
Laptop-30fps-50K,Laptop,1141,60.34,149290,1736946376697,1736946376704,1736946377217,1736946380015,50000,1736946376704,1736946377217,1736946377205,1736946379996
Laptop-30fps-50K,Laptop,1142,60.34,148948,1736946376730,1736946376738,1736946377255,1736946380049,50000,1736946376738,1736946377255,1736946377238,1736946380030
Laptop-30fps-50K,Laptop,1143,60.34,148853,1736946376763,1736946376774,1736946377290,1736946380084,50000,1736946376774,1736946377290,1736946377274,1736946380064
Laptop-30fps-50K,Laptop,1144,59.83,149408,1736946376796,1736946376806,1736946377320,1736946380115,50000,1736946376806,1736946377320,1736946377306,1736946380097
Laptop-30fps-50K,Laptop,1145,59.83,148825,1736946376830,1736946376841,1736946377358,1736946380149,50000,1736946376841,1736946377358,1736946377341,1736946380130
Laptop-30fps-50K,Laptop,1146,59.83,149274,1736946376863,1736946376872,1736946377382,1736946380183,50000,1736946376872,1736946377382,1736946377372,1736946380164
Laptop-30fps-50K,Laptop,1147,59.83,149324,1736946376896,1736946376904,1736946377421,1736946380216,50000,1736946376904,1736946377421,1736946377404,1736946380198
Laptop-30fps-50K,Laptop,1148,59.83,149211,1736946376929,1736946376936,1736946377455,1736946380251,50000,1736946376936,1736946377455,1736946377435,1736946380232
Laptop-30fps-50K,Laptop,1149,59.83,149477,1736946376963,1736946376969,1736946377485,1736946380282,50000,1736946376969,1736946377485,1736946377469,1736946380265
Laptop-30fps-50K,Laptop,1150,59.83,149565,1736946376996,1736946377005,1736946377523,1736946380315,50000,1736946377005,1736946377523,1736946377506,1736946380299
Laptop-30fps-50K,Laptop,1151,60.34,150293,1736946377028,1736946377035,1736946377546,1736946380349,50000,1736946377035,1736946377546,1736946377535,1736946380332
Laptop-30fps-50K,Laptop,1152,60.34,148468,1736946377061,1736946377068,1736946377582,1736946380382,50000,1736946377068,1736946377582,1736946377568,1736946380366
Laptop-30fps-50K,Laptop,1153,60.34,148886,1736946377095,1736946377101,1736946377615,1736946380415,50000,1736946377101,1736946377615,1736946377602,1736946380399
Laptop-30fps-50K,Laptop,1154,59.83,150277,1736946377129,1736946377138,1736946377648,1736946380448,50000,1736946377138,1736946377648,1736946377638,1736946380432
Laptop-30fps-50K,Laptop,1155,59.83,149595,1736946377162,1736946377170,1736946377681,1736946380485,50000,1736946377170,1736946377681,1736946377671,1736946380465
Laptop-30fps-50K,Laptop,1156,59.83,148685,1736946377196,1736946377205,1736946377714,1736946380513,50000,1736946377205,1736946377714,1736946377705,1736946380499
Laptop-30fps-50K,Laptop,1157,59.83,148636,1736946377229,1736946377238,1736946377747,1736946380549,50000,1736946377238,1736946377747,1736946377737,1736946380532
Laptop-30fps-50K,Laptop,1158,59.83,148734,1736946377262,1736946377273,1736946377789,1736946380582,50000,1736946377273,1736946377789,1736946377774,1736946380565
Laptop-30fps-50K,Laptop,1159,59.83,148710,1736946377295,1736946377304,1736946377825,1736946380615,50000,1736946377304,1736946377825,1736946377804,1736946380599
Laptop-30fps-50K,Laptop,1160,59.83,149251,1736946377328,1736946377336,1736946377852,1736946380648,50000,1736946377336,1736946377852,1736946377837,1736946380632
Laptop-30fps-50K,Laptop,1161,59.83,148766,1736946377362,1736946377369,1736946377890,1736946380683,50000,1736946377369,1736946377890,1736946377869,1736946380666
Laptop-30fps-50K,Laptop,1162,59.83,149471,1736946377396,1736946377404,1736946377923,1736946380716,50000,1736946377404,1736946377923,1736946377904,1736946380699
Laptop-30fps-50K,Laptop,1163,59.83,149377,1736946377430,1736946377438,1736946377953,1736946380752,50000,1736946377438,1736946377953,1736946377938,1736946380732
Laptop-30fps-50K,Laptop,1164,59.83,149875,1736946377464,1736946377471,1736946377985,1736946380780,50000,1736946377471,1736946377985,1736946377972,1736946380767
Laptop-30fps-50K,Laptop,1165,60.34,150086,1736946377497,1736946377507,1736946378025,1736946380818,50000,1736946377507,1736946378025,1736946378007,1736946380800
Laptop-30fps-50K,Laptop,1166,60.34,149129,1736946377530,1736946377539,1736946378051,1736946380851,50000,1736946377539,1736946378051,1736946378038,1736946380834
Laptop-30fps-50K,Laptop,1167,60.34,149242,1736946377563,1736946377572,1736946378088,1736946380882,50000,1736946377572,1736946378088,1736946378072,1736946380866
Laptop-30fps-50K,Laptop,1168,59.83,149408,1736946377597,1736946377604,1736946378118,1736946380917,50000,1736946377604,1736946378118,1736946378104,1736946380900
Laptop-30fps-50K,Laptop,1169,59.83,149166,1736946377630,1736946377651,1736946378169,1736946380949,50000,1736946377651,1736946378169,1736946378152,1736946380933
Laptop-30fps-50K,Laptop,1170,59.83,148875,1736946377663,1736946377685,1736946378198,1736946380983,50000,1736946377685,1736946378198,1736946378185,1736946380967
Laptop-30fps-50K,Laptop,1171,59.83,149462,1736946377696,1736946377714,1736946378230,1736946381016,50000,1736946377714,1736946378230,1736946378217,1736946380999
Laptop-30fps-50K,Laptop,1172,59.83,149579,1736946377730,1736946377752,1736946378262,1736946381050,50000,1736946377752,1736946378262,1736946378251,1736946381032
Laptop-30fps-50K,Laptop,1173,59.83,149674,1736946377763,1736946377769,1736946378280,1736946381084,50000,1736946377769,1736946378280,1736946378269,1736946381065
Laptop-30fps-50K,Laptop,1174,59.83,149043,1736946377796,1736946377802,1736946378321,1736946381117,50000,1736946377802,1736946378321,1736946378303,1736946381099
Laptop-30fps-50K,Laptop,1175,59.83,149243,1736946377829,1736946377836,1736946378352,1736946381148,50000,1736946377836,1736946378352,1736946378335,1736946381132
Laptop-30fps-50K,Laptop,1176,59.83,149545,1736946377863,1736946377872,1736946378390,1736946381182,50000,1736946377872,1736946378390,1736946378371,1736946381166
Laptop-30fps-50K,Laptop,1177,59.83,149650,1736946377897,1736946377903,1736946378415,1736946381219,50000,1736946377904,1736946378415,1736946378403,1736946381200
Laptop-30fps-50K,Laptop,1178,59.83,149304,1736946377930,1736946377935,1736946378449,1736946381253,50000,1736946377935,1736946378449,1736946378435,1736946381233
Laptop-30fps-50K,Laptop,1179,59.83,149434,1736946377963,1736946377969,1736946378484,1736946381283,50000,1736946377969,1736946378484,1736946378469,1736946381267
Laptop-30fps-50K,Laptop,1180,59.83,149451,1736946377996,1736946378002,1736946378516,1736946381319,50000,1736946378002,1736946378516,1736946378502,1736946381300
Laptop-30fps-50K,Laptop,1181,59.83,149583,1736946378029,1736946378035,1736946378551,1736946381349,50000,1736946378035,1736946378551,1736946378535,1736946381333
Laptop-30fps-50K,Laptop,1182,60.34,149302,1736946378062,1736946378069,1736946378587,1736946381384,50000,1736946378069,1736946378587,1736946378570,1736946381367
Laptop-30fps-50K,Laptop,1183,60.34,149896,1736946378096,1736946378102,1736946378615,1736946381417,50000,1736946378102,1736946378615,1736946378602,1736946381400
Laptop-30fps-50K,Laptop,1184,60.34,150710,1736946378129,1736946378139,1736946378656,1736946381448,50000,1736946378139,1736946378656,1736946378640,1736946381433
Laptop-30fps-50K,Laptop,1185,60.34,150363,1736946378163,1736946378171,1736946378684,1736946381484,50000,1736946378171,1736946378684,1736946378671,1736946381467
Laptop-30fps-50K,Laptop,1186,59.83,149962,1736946378196,1736946378202,1736946378723,1736946381516,50000,1736946378202,1736946378723,1736946378703,1736946381500
Laptop-30fps-50K,Laptop,1187,59.83,149879,1736946378230,1736946378236,1736946378756,1736946381550,50000,1736946378236,1736946378756,1736946378736,1736946381533
Laptop-30fps-50K,Laptop,1188,59.83,149153,1736946378262,1736946378268,1736946378782,1736946381582,50000,1736946378268,1736946378782,1736946378769,1736946381566
Laptop-30fps-50K,Laptop,1189,60.34,150896,1736946378296,1736946378303,1736946378819,1736946381618,50000,1736946378303,1736946378819,1736946378803,1736946381600
Laptop-30fps-50K,Laptop,1190,60.34,150303,1736946378329,1736946378336,1736946378856,1736946381649,50000,1736946378336,1736946378856,1736946378836,1736946381633
Laptop-30fps-50K,Laptop,1191,60.34,149666,1736946378363,1736946378369,1736946378888,1736946381683,50000,1736946378369,1736946378888,1736946378869,1736946381666
Laptop-30fps-50K,Laptop,1192,60.34,149377,1736946378396,1736946378403,1736946378920,1736946381717,50000,1736946378403,1736946378920,1736946378904,1736946381699
Laptop-30fps-50K,Laptop,1193,59.32,149732,1736946378430,1736946378439,1736946378956,1736946381751,50000,1736946378439,1736946378956,1736946378939,1736946381732
Laptop-30fps-50K,Laptop,1194,59.32,149737,1736946378464,1736946378471,1736946378989,1736946381782,50000,1736946378471,1736946378989,1736946378971,1736946381765
Laptop-30fps-50K,Laptop,1195,59.32,149953,1736946378497,1736946378504,1736946379020,1736946381815,50000,1736946378504,1736946379020,1736946379005,1736946381798
Laptop-30fps-50K,Laptop,1196,59.83,150302,1736946378530,1736946378540,1736946379057,1736946381851,50000,1736946378540,1736946379058,1736946379040,1736946381832
Laptop-30fps-50K,Laptop,1197,59.83,150153,1736946378563,1736946378570,1736946379090,1736946381884,50000,1736946378570,1736946379090,1736946379071,1736946381866
Laptop-30fps-50K,Laptop,1198,59.83,150183,1736946378597,1736946378603,1736946379123,1736946381917,50000,1736946378603,1736946379123,1736946379104,1736946381899
Laptop-30fps-50K,Laptop,1199,59.83,150176,1736946378630,1736946378637,1736946379157,1736946381950,50000,1736946378637,1736946379157,1736946379137,1736946381931
Laptop-30fps-50K,Laptop,1200,60.87,149327,1736946378663,1736946378671,1736946379189,1736946381983,50000,1736946378671,1736946379189,1736946379170,1736946381964
Laptop-30fps-50K,Laptop,1201,60.87,150012,1736946378697,1736946378705,1736946379222,1736946382015,50000,1736946378705,1736946379222,1736946379205,1736946381998
Laptop-30fps-50K,Laptop,1202,60.87,148894,1736946378730,1736946378737,1736946379258,1736946382048,50000,1736946378737,1736946379258,1736946379237,1736946382031
Laptop-30fps-50K,Laptop,1203,59.41,149499,1736946378763,1736946378771,1736946379289,1736946382083,50000,1736946378771,1736946379289,1736946379271,1736946382066
Laptop-30fps-50K,Laptop,1204,59.41,150263,1736946378797,1736946378804,1736946379320,1736946382117,50000,1736946378804,1736946379320,1736946379305,1736946382099
Laptop-30fps-50K,Laptop,1205,59.41,149522,1736946378830,1736946378838,1736946379353,1736946382149,50000,1736946378838,1736946379353,1736946379338,1736946382133
Laptop-30fps-50K,Laptop,1206,59.83,149325,1736946378863,1736946378871,1736946379390,1736946382183,50000,1736946378871,1736946379390,1736946379371,1736946382166
Laptop-30fps-50K,Laptop,1207,59.83,149414,1736946378897,1736946378904,1736946379420,1736946382217,50000,1736946378904,1736946379420,1736946379404,1736946382199
Laptop-30fps-50K,Laptop,1208,59.83,149680,1736946378931,1736946378940,1736946379455,1736946382250,50000,1736946378940,1736946379455,1736946379440,1736946382233
Laptop-30fps-50K,Laptop,1209,59.83,149551,1736946378964,1736946378971,1736946379487,1736946382286,50000,1736946378971,1736946379487,1736946379472,1736946382266
Laptop-30fps-50K,Laptop,1210,60.34,149592,1736946378997,1736946379004,1736946379518,1736946382318,50000,1736946379004,1736946379518,1736946379504,1736946382299
Laptop-30fps-50K,Laptop,1211,60.34,143559,1736946379030,1736946379039,1736946379555,1736946382352,50000,1736946379039,1736946379555,1736946379539,1736946382333
Laptop-30fps-50K,Laptop,1212,60.34,149241,1736946379063,1736946379071,1736946379584,1736946382384,50000,1736946379071,1736946379584,1736946379571,1736946382366
Laptop-30fps-50K,Laptop,1213,59.41,149955,1736946379097,1736946379105,1736946379622,1736946382417,50000,1736946379105,1736946379622,1736946379606,1736946382400
Laptop-30fps-50K,Laptop,1214,59.41,150565,1736946379131,1736946379138,1736946379652,1736946382450,50000,1736946379138,1736946379652,1736946379639,1736946382433
Laptop-30fps-50K,Laptop,1215,59.41,150697,1736946379164,1736946379171,1736946379686,1736946382484,50000,1736946379171,1736946379686,1736946379672,1736946382466
Laptop-30fps-50K,Laptop,1216,60.34,151136,1736946379196,1736946379203,1736946379720,1736946382517,50000,1736946379204,1736946379720,1736946379704,1736946382499
Laptop-30fps-50K,Laptop,1217,60.34,150247,1736946379229,1736946379237,1736946379753,1736946382552,50000,1736946379237,1736946379753,1736946379738,1736946382534
Laptop-30fps-50K,Laptop,1218,60.34,149863,1736946379265,1736946379273,1736946379794,1736946382585,50000,1736946379273,1736946379794,1736946379773,1736946382566
Laptop-30fps-50K,Laptop,1219,60.34,150162,1736946379298,1736946379305,1736946379824,1736946382616,50000,1736946379305,1736946379824,1736946379805,1736946382600
Laptop-30fps-50K,Laptop,1220,60.34,149399,1736946379331,1736946379338,1736946379855,1736946382649,50000,1736946379338,1736946379855,1736946379839,1736946382633
Laptop-30fps-50K,Laptop,1221,60.34,150321,1736946379364,1736946379374,1736946379891,1736946382683,50000,1736946379374,1736946379891,1736946379874,1736946382666
Laptop-30fps-50K,Laptop,1222,60.34,150845,1736946379398,1736946379406,1736946379922,1736946382717,50000,1736946379406,1736946379922,1736946379905,1736946382700
Laptop-30fps-50K,Laptop,1223,59.41,149431,1736946379431,1736946379438,1736946379957,1736946382751,50000,1736946379438,1736946379957,1736946379938,1736946382733
Laptop-30fps-50K,Laptop,1224,59.41,150213,1736946379464,1736946379474,1736946379992,1736946382784,50000,1736946379474,1736946379992,1736946379974,1736946382765
Laptop-30fps-50K,Laptop,1225,59.41,149502,1736946379497,1736946379506,1736946380024,1736946382817,50000,1736946379506,1736946380024,1736946380006,1736946382799
Laptop-30fps-50K,Laptop,1226,60.34,149319,1736946379530,1736946379538,1736946380054,1736946382850,50000,1736946379538,1736946380054,1736946380038,1736946382832
Laptop-30fps-50K,Laptop,1227,60.34,149894,1736946379564,1736946379575,1736946380093,1736946382884,50000,1736946379575,1736946380093,1736946380075,1736946382866
Laptop-30fps-50K,Laptop,1228,60.34,149752,1736946379597,1736946379608,1736946380127,1736946382918,50000,1736946379608,1736946380127,1736946380107,1736946382899
Laptop-30fps-50K,Laptop,1229,59.41,149906,1736946379630,1736946379640,1736946380157,1736946382952,50000,1736946379640,1736946380157,1736946380139,1736946382932
Laptop-30fps-50K,Laptop,1230,59.41,149841,1736946379664,1736946379672,1736946380190,1736946382984,50000,1736946379672,1736946380190,1736946380171,1736946382966
Laptop-30fps-50K,Laptop,1231,59.41,149489,1736946379697,1736946379705,1736946380220,1736946383016,50000,1736946379705,1736946380220,1736946380205,1736946382998
Laptop-30fps-50K,Laptop,1232,59.41,149369,1736946379731,1736946379742,1736946380266,1736946383051,50000,1736946379742,1736946380266,1736946380242,1736946383032
Laptop-30fps-50K,Laptop,1233,59.83,149399,1736946379764,1736946379774,1736946380287,1736946383081,50000,1736946379774,1736946380287,1736946380274,1736946383066
Laptop-30fps-50K,Laptop,1234,59.83,149793,1736946379797,1736946379809,1736946380331,1736946383117,50000,1736946379809,1736946380331,1736946380310,1736946383099
Laptop-30fps-50K,Laptop,1235,59.83,149196,1736946379831,1736946379842,1736946380358,1736946383152,50000,1736946379842,1736946380358,1736946380342,1736946383133
Laptop-30fps-50K,Laptop,1236,59.83,149272,1736946379863,1736946379870,1736946380390,1736946383185,50000,1736946379871,1736946380390,1736946380370,1736946383166
Laptop-30fps-50K,Laptop,1237,59.83,149385,1736946379897,1736946379904,1736946380422,1736946383216,50000,1736946379904,1736946380422,1736946380404,1736946383199
Laptop-30fps-50K,Laptop,1238,59.83,149560,1736946379930,1736946379937,1736946380454,1736946383250,50000,1736946379937,1736946380454,1736946380438,1736946383232
Laptop-30fps-50K,Laptop,1239,59.83,148561,1736946379964,1736946379986,1736946380505,1736946383283,50000,1736946379986,1736946380505,1736946380489,1736946383266
Laptop-30fps-50K,Laptop,1240,60.34,149375,1736946379997,1736946380003,1736946380516,1736946383317,50000,1736946380003,1736946380516,1736946380503,1736946383299
Laptop-30fps-50K,Laptop,1241,60.34,149583,1736946380030,1736946380036,1736946380557,1736946383353,50000,1736946380036,1736946380557,1736946380537,1736946383332
Laptop-30fps-50K,Laptop,1242,60.34,149426,1736946380064,1736946380076,1736946380591,1736946383386,50000,1736946380076,1736946380591,1736946380577,1736946383366
Laptop-30fps-50K,Laptop,1243,59.83,149561,1736946380097,1736946380105,1736946380618,1736946383419,50000,1736946380105,1736946380618,1736946380605,1736946383399
Laptop-30fps-50K,Laptop,1244,59.83,149160,1736946380130,1736946380137,1736946380654,1736946383452,50000,1736946380137,1736946380654,1736946380637,1736946383433
Laptop-30fps-50K,Laptop,1245,59.83,149560,1736946380164,1736946380173,1736946380698,1736946383485,50000,1736946380173,1736946380698,1736946380674,1736946383465
Laptop-30fps-50K,Laptop,1246,59.83,149328,1736946380198,1736946380207,1736946380726,1736946383518,50000,1736946380207,1736946380726,1736946380707,1736946383499
Laptop-30fps-50K,Laptop,1247,60.34,150050,1736946380232,1736946380256,1736946380782,1736946383552,50000,1736946380256,1736946380782,1736946380757,1736946383532
Laptop-30fps-50K,Laptop,1248,60.34,149138,1736946380265,1736946380274,1736946380785,1736946383585,50000,1736946380274,1736946380785,1736946380774,1736946383566
Laptop-30fps-50K,Laptop,1249,60.34,149622,1736946380300,1736946380307,1736946380826,1736946383618,50000,1736946380307,1736946380826,1736946380807,1736946383599
Laptop-30fps-50K,Laptop,1250,59.83,149735,1736946380333,1736946380339,1736946380859,1736946383653,50000,1736946380339,1736946380859,1736946380840,1736946383632
Laptop-30fps-50K,Laptop,1251,59.83,149244,1736946380366,1736946380373,1736946380889,1736946383684,50000,1736946380373,1736946380889,1736946380874,1736946383666
Laptop-30fps-50K,Laptop,1252,59.83,149212,1736946380399,1736946380407,1736946380928,1736946383716,50000,1736946380407,1736946380928,1736946380907,1736946383700
Laptop-30fps-50K,Laptop,1253,59.83,150675,1736946380432,1736946380440,1736946380957,1736946383752,50000,1736946380440,1736946380957,1736946380940,1736946383733
Laptop-30fps-50K,Laptop,1254,60.34,150134,1736946380465,1736946380473,1736946380993,1736946383785,50000,1736946380473,1736946380993,1736946380973,1736946383767
Laptop-30fps-50K,Laptop,1255,60.34,140764,1736946380499,1736946380506,1736946381031,1736946383819,50000,1736946380506,1736946381031,1736946381005,1736946383802
Laptop-30fps-50K,Laptop,1256,60.34,149705,1736946380532,1736946380541,1736946381065,1736946383851,50000,1736946380541,1736946381065,1736946381041,1736946383835
Laptop-30fps-50K,Laptop,1257,59.41,149177,1736946380565,1736946380572,1736946381094,1736946383885,50000,1736946380572,1736946381094,1736946381072,1736946383868
Laptop-30fps-50K,Laptop,1258,59.41,149611,1736946380599,1736946380617,1736946381141,1736946383918,50000,1736946380617,1736946381141,1736946381121,1736946383901
Laptop-30fps-50K,Laptop,1259,59.41,150226,1736946380633,1736946380641,1736946381151,1736946383949,50000,1736946380641,1736946381152,1736946381141,1736946383934
Laptop-30fps-50K,Laptop,1260,59.83,150197,1736946380666,1736946380672,1736946381190,1736946383985,50000,1736946380672,1736946381190,1736946381172,1736946383968
Laptop-30fps-50K,Laptop,1261,59.83,149779,1736946380699,1736946380707,1736946381233,1736946384018,50000,1736946380707,1736946381233,1736946381207,1736946384001
Laptop-30fps-50K,Laptop,1262,59.83,149748,1736946380732,1736946380757,1736946381286,1736946384049,50000,1736946380757,1736946381286,1736946381258,1736946384034
Laptop-30fps-50K,Laptop,1263,59.83,150277,1736946380767,1736946380776,1736946381289,1736946384083,50000,1736946380776,1736946381289,1736946381276,1736946384068
Laptop-30fps-50K,Laptop,1264,59.83,150280,1736946380800,1736946380810,1736946381332,1736946384119,50000,1736946380810,1736946381332,1736946381310,1736946384101
Laptop-30fps-50K,Laptop,1265,59.83,149246,1736946380834,1736946380841,1736946381352,1736946384154,50000,1736946380841,1736946381352,1736946381341,1736946384134
Laptop-30fps-50K,Laptop,1266,59.83,150071,1736946380866,1736946380875,1736946381390,1736946384183,50000,1736946380875,1736946381390,1736946381375,1736946384167
Laptop-30fps-50K,Laptop,1267,60.34,150236,1736946380900,1736946380909,1736946381425,1736946384219,50000,1736946380909,1736946381425,1736946381410,1736946384201
Laptop-30fps-50K,Laptop,1268,60.34,150289,1736946380933,1736946380941,1736946381455,1736946384254,50000,1736946380941,1736946381455,1736946381441,1736946384234
Laptop-30fps-50K,Laptop,1269,60.34,149758,1736946380967,1736946380974,1736946381491,1736946384286,50000,1736946380974,1736946381491,1736946381475,1736946384267
Laptop-30fps-50K,Laptop,1270,60.34,150221,1736946380999,1736946381008,1736946381522,1736946384319,50000,1736946381008,1736946381522,1736946381509,1736946384301
Laptop-30fps-50K,Laptop,1271,59.83,149987,1736946381032,1736946381040,1736946381556,1736946384352,50000,1736946381040,1736946381556,1736946381541,1736946384334
Laptop-30fps-50K,Laptop,1272,59.83,149857,1736946381066,1736946381075,1736946381588,1736946384388,50000,1736946381075,1736946381588,1736946381575,1736946384367
Laptop-30fps-50K,Laptop,1273,59.83,149918,1736946381099,1736946381108,1736946381624,1736946384419,50000,1736946381108,1736946381624,1736946381608,1736946384400
Laptop-30fps-50K,Laptop,1274,60.34,149727,1736946381132,1736946381140,1736946381653,1736946384453,50000,1736946381140,1736946381653,1736946381640,1736946384434
Laptop-30fps-50K,Laptop,1275,60.34,150418,1736946381166,1736946381173,1736946381689,1736946384486,50000,1736946381173,1736946381689,1736946381674,1736946384468
Laptop-30fps-50K,Laptop,1276,60.34,149668,1736946381200,1736946381209,1736946381724,1736946384520,50000,1736946381209,1736946381724,1736946381708,1736946384501
Laptop-30fps-50K,Laptop,1277,59.41,149898,1736946381233,1736946381245,1736946381784,1736946384553,50000,1736946381245,1736946381784,1736946381754,1736946384534
Laptop-30fps-50K,Laptop,1278,59.41,150867,1736946381267,1736946381277,1736946381787,1736946384586,50000,1736946381277,1736946381787,1736946381777,1736946384568
Laptop-30fps-50K,Laptop,1279,59.41,149909,1736946381300,1736946381308,1736946381819,1736946384618,50000,1736946381308,1736946381819,1736946381808,1736946384600
Laptop-30fps-50K,Laptop,1280,59.41,150883,1736946381334,1736946381341,1736946381856,1736946384652,50000,1736946381341,1736946381856,1736946381841,1736946384633
Laptop-30fps-50K,Laptop,1281,59.83,150548,1736946381367,1736946381375,1736946381893,1736946384686,50000,1736946381375,1736946381893,1736946381875,1736946384667
Laptop-30fps-50K,Laptop,1282,59.83,150744,1736946381400,1736946381409,1736946381928,1736946384718,50000,1736946381409,1736946381928,1736946381909,1736946384700
Laptop-30fps-50K,Laptop,1283,59.83,150959,1736946381433,1736946381441,1736946381961,1736946384752,50000,1736946381441,1736946381961,1736946381941,1736946384733
Laptop-30fps-50K,Laptop,1284,60.34,149681,1736946381467,1736946381477,1736946381993,1736946384785,50000,1736946381477,1736946381993,1736946381977,1736946384766
Laptop-30fps-50K,Laptop,1285,60.34,149526,1736946381500,1736946381507,1736946382021,1736946384818,50000,1736946381507,1736946382021,1736946382007,1736946384800
Laptop-30fps-50K,Laptop,1286,60.34,149698,1736946381533,1736946381542,1736946382054,1736946384854,50000,1736946381542,1736946382054,1736946382041,1736946384834
