Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,1106,62.33,383453,1736940693426,1736940693480,1736940694104,1736940703358,150000,1736940693480,1736940694104,1736940693980,1736940703326
HuaweiNova6-10fps-150K,Huawei Nova6,1107,55.4,384631,1736940693526,1736940693588,1736940694212,1736940703445,150000,1736940693588,1736940694212,1736940694089,1736940703425
HuaweiNova6-10fps-150K,Huawei Nova6,1108,64.87,383670,1736940693626,1736940693673,1736940694308,1736940703579,150000,1736940693673,1736940694308,1736940694177,1736940703526
HuaweiNova6-10fps-150K,Huawei Nova6,1109,52.08,384596,1736940693726,1736940693779,1736940694394,1736940703670,150000,1736940693779,1736940694394,1736940694280,1736940703625
HuaweiNova6-10fps-150K,Huawei Nova6,1110,51.68,383155,1736940693826,1736940693879,1736940694493,1736940703772,150000,1736940693879,1736940694493,1736940694380,1736940703725
HuaweiNova6-10fps-150K,Huawei Nova6,1111,51.68,382948,1736940693926,1736940693972,1736940694592,1736940703842,150000,1736940693972,1736940694592,1736940694472,1736940703825
HuaweiNova6-10fps-150K,Huawei Nova6,1112,51.06,381819,1736940694026,1736940694073,1736940694710,1736940703947,150000,1736940694073,1736940694710,1736940694580,1736940703925
HuaweiNova6-10fps-150K,Huawei Nova6,1113,60.71,385292,1736940694127,1736940694211,1736940694821,1736940704077,150000,1736940694211,1736940694821,1736940694711,1736940704025
HuaweiNova6-10fps-150K,Huawei Nova6,1114,42.48,383306,1736940694225,1736940694261,1736940694882,1736940704147,150000,1736940694261,1736940694882,1736940694767,1736940704125
HuaweiNova6-10fps-150K,Huawei Nova6,1115,61.95,382524,1736940694326,1736940694401,1736940695022,1736940704255,150000,1736940694401,1736940695022,1736940694902,1736940704225
HuaweiNova6-10fps-150K,Huawei Nova6,1116,60.29,381383,1736940694426,1736940694462,1736940695090,1736940704356,150000,1736940694462,1736940695090,1736940694965,1736940704325
HuaweiNova6-10fps-150K,Huawei Nova6,1117,59.98,383607,1736940694526,1736940694583,1736940695217,1736940704440,150000,1736940694583,1736940695217,1736940695089,1736940704425
HuaweiNova6-10fps-150K,Huawei Nova6,1118,59.98,383404,1736940694626,1736940694673,1736940695298,1736940704544,150000,1736940694673,1736940695298,1736940695173,1736940704525
HuaweiNova6-10fps-150K,Huawei Nova6,1119,59.37,384872,1736940694726,1736940694778,1736940695403,1736940704644,150000,1736940694778,1736940695403,1736940695282,1736940704625
HuaweiNova6-10fps-150K,Huawei Nova6,1120,61.08,383235,1736940694826,1736940694881,1736940695501,1736940704741,150000,1736940694881,1736940695501,1736940695381,1736940704725
HuaweiNova6-10fps-150K,Huawei Nova6,1121,56.5,381633,1736940694926,1736940694956,1736940695594,1736940704836,150000,1736940694956,1736940695595,1736940695470,1736940704825
HuaweiNova6-10fps-150K,Huawei Nova6,1122,64.58,384011,1736940695026,1736940695084,1736940695706,1736940704943,150000,1736940695084,1736940695706,1736940695585,1736940704926
HuaweiNova6-10fps-150K,Huawei Nova6,1123,60.98,382215,1736940695128,1736940695170,1736940695799,1736940705055,150000,1736940695170,1736940695799,1736940695671,1736940705025
HuaweiNova6-10fps-150K,Huawei Nova6,1124,60.34,385074,1736940695230,1736940695278,1736940695912,1736940705140,150000,1736940695278,1736940695912,1736940695781,1736940705125
HuaweiNova6-10fps-150K,Huawei Nova6,1125,59.63,384233,1736940695328,1736940695370,1736940695999,1736940705242,150000,1736940695370,1736940695999,1736940695870,1736940705225
HuaweiNova6-10fps-150K,Huawei Nova6,1126,59.63,385775,1736940695430,1736940695821,1736940696445,1736940705334,150000,1736940695821,1736940696445,1736940696322,1736940705325
HuaweiNova6-10fps-150K,Huawei Nova6,1127,60.76,382197,1736940695529,1736940695620,1736940696233,1736940705453,150000,1736940695620,1736940696233,1736940696123,1736940705425
HuaweiNova6-10fps-150K,Huawei Nova6,1128,52.13,383463,1736940695628,1736940695664,1736940696283,1736940705554,150000,1736940695664,1736940696283,1736940696179,1736940705528
HuaweiNova6-10fps-150K,Huawei Nova6,1129,68.23,381324,1736940695726,1736940695801,1736940696421,1736940705648,150000,1736940695801,1736940696422,1736940696301,1736940705627
HuaweiNova6-10fps-150K,Huawei Nova6,1130,61.95,384735,1736940695828,1736940695883,1736940696562,1736940705767,150000,1736940695883,1736940696562,1736940696416,1736940705731
HuaweiNova6-10fps-150K,Huawei Nova6,1131,58.2,383439,1736940695926,1736940695982,1736940696611,1736940705847,150000,1736940695982,1736940696611,1736940696483,1736940705826
HuaweiNova6-10fps-150K,Huawei Nova6,1132,62.39,382490,1736940696026,1736940696097,1736940696725,1736940705952,150000,1736940696097,1736940696726,1736940696598,1736940705926
HuaweiNova6-10fps-150K,Huawei Nova6,1133,60.5,383289,1736940696126,1736940696185,1736940696808,1736940706062,150000,1736940696185,1736940696808,1736940696686,1736940706025
HuaweiNova6-10fps-150K,Huawei Nova6,1134,60.4,382517,1736940696226,1736940696299,1736940696919,1736940706150,150000,1736940696299,1736940696919,1736940696799,1736940706125
HuaweiNova6-10fps-150K,Huawei Nova6,1135,60.19,383542,1736940696327,1736940696420,1736940697017,1736940706246,150000,1736940696420,1736940697017,1736940696921,1736940706225
HuaweiNova6-10fps-150K,Huawei Nova6,1136,60.19,383336,1736940696426,1736940696473,1736940697085,1736940706343,150000,1736940696473,1736940697086,1736940696973,1736940706325
HuaweiNova6-10fps-150K,Huawei Nova6,1137,59.88,382068,1736940696526,1736940696580,1736940697208,1736940706449,150000,1736940696580,1736940697208,1736940697083,1736940706425
HuaweiNova6-10fps-150K,Huawei Nova6,1138,60.76,382495,1736940696626,1736940696673,1736940697308,1736940706547,150000,1736940696673,1736940697308,1736940697174,1736940706525
HuaweiNova6-10fps-150K,Huawei Nova6,1139,60.71,380904,1736940696728,1736940696791,1736940697422,1736940706677,150000,1736940696791,1736940697422,1736940697291,1736940706625
HuaweiNova6-10fps-150K,Huawei Nova6,1140,39.41,381095,1736940696825,1736940696863,1736940697499,1736940706757,150000,1736940696863,1736940697499,1736940697365,1736940706734
HuaweiNova6-10fps-150K,Huawei Nova6,1141,70.05,381736,1736940696926,1736940696985,1736940697608,1736940706840,150000,1736940696985,1736940697608,1736940697488,1736940706825
HuaweiNova6-10fps-150K,Huawei Nova6,1142,60.29,381546,1736940697026,1736940697059,1736940697690,1736940706970,150000,1736940697059,1736940697690,1736940697565,1736940706925
HuaweiNova6-10fps-150K,Huawei Nova6,1143,51.99,379684,1736940697126,1736940697202,1736940697816,1736940707045,150000,1736940697202,1736940697816,1736940697703,1736940707025
HuaweiNova6-10fps-150K,Huawei Nova6,1144,51.99,382627,1736940697226,1736940697269,1736940697890,1736940707144,150000,1736940697269,1736940697890,1736940697769,1736940707125
HuaweiNova6-10fps-150K,Huawei Nova6,1145,59.47,380908,1736940697326,1736940697385,1736940698003,1736940707242,150000,1736940697385,1736940698003,1736940697890,1736940707225
HuaweiNova6-10fps-150K,Huawei Nova6,1146,58.37,381678,1736940697426,1736940697487,1736940698115,1736940707336,150000,1736940697487,1736940698116,1736940697999,1736940707325
HuaweiNova6-10fps-150K,Huawei Nova6,1147,62.78,382021,1736940697526,1736940697594,1736940698202,1736940707454,150000,1736940697594,1736940698202,1736940698094,1736940707425
HuaweiNova6-10fps-150K,Huawei Nova6,1148,59.35,384270,1736940697625,1736940697665,1736940698297,1736940707554,150000,1736940697665,1736940698297,1736940698181,1736940707525
HuaweiNova6-10fps-150K,Huawei Nova6,1149,57.36,381897,1736940697726,1736940697784,1736940698401,1736940707641,150000,1736940697784,1736940698401,1736940698285,1736940707625
HuaweiNova6-10fps-150K,Huawei Nova6,1150,64.81,382160,1736940697830,1736940697890,1736940698521,1736940707741,150000,1736940697890,1736940698521,1736940698395,1736940707725
HuaweiNova6-10fps-150K,Huawei Nova6,1151,58.42,384747,1736940697928,1736940698003,1736940698633,1736940707833,150000,1736940698003,1736940698634,1736940698503,1736940707825
HuaweiNova6-10fps-150K,Huawei Nova6,1152,62.28,380286,1736940698026,1736940698070,1736940698702,1736940707954,150000,1736940698070,1736940698702,1736940698574,1736940707925
HuaweiNova6-10fps-150K,Huawei Nova6,1153,60.03,380767,1736940698127,1736940698186,1736940698814,1736940708055,150000,1736940698186,1736940698814,1736940698687,1736940708028
HuaweiNova6-10fps-150K,Huawei Nova6,1154,60.66,383480,1736940698227,1736940698284,1736940698913,1736940708155,150000,1736940698284,1736940698914,1736940698784,1736940708128
HuaweiNova6-10fps-150K,Huawei Nova6,1155,60.19,382173,1736940698326,1736940698386,1736940699017,1736940708254,150000,1736940698386,1736940699017,1736940698894,1736940708227
HuaweiNova6-10fps-150K,Huawei Nova6,1156,60.19,380564,1736940698442,1736940698510,1736940699161,1736940708347,150000,1736940698510,1736940699161,1736940699010,1736940708327
HuaweiNova6-10fps-150K,Huawei Nova6,1157,60.29,380566,1736940698525,1736940698581,1736940699206,1736940708452,150000,1736940698581,1736940699206,1736940699081,1736940708426
HuaweiNova6-10fps-150K,Huawei Nova6,1158,59.46,380278,1736940698626,1736940698693,1736940699316,1736940708571,150000,1736940698693,1736940699316,1736940699195,1736940708526
HuaweiNova6-10fps-150K,Huawei Nova6,1159,50.59,380853,1736940698726,1736940698782,1736940699409,1736940708650,150000,1736940698782,1736940699409,1736940699291,1736940708625
HuaweiNova6-10fps-150K,Huawei Nova6,1160,62.39,380949,1736940698826,1736940698897,1736940699504,1736940708784,150000,1736940698897,1736940699504,1736940699397,1736940708725
HuaweiNova6-10fps-150K,Huawei Nova6,1161,38.91,380101,1736940698926,1736940699004,1736940699630,1736940708844,150000,1736940699004,1736940699630,1736940699504,1736940708832
HuaweiNova6-10fps-150K,Huawei Nova6,1162,62.84,382649,1736940699025,1736940699073,1736940699702,1736940708949,150000,1736940699073,1736940699702,1736940699574,1736940708925
HuaweiNova6-10fps-150K,Huawei Nova6,1163,60.5,382459,1736940699127,1736940699194,1736940699810,1736940709076,150000,1736940699194,1736940699810,1736940699695,1736940709025
HuaweiNova6-10fps-150K,Huawei Nova6,1164,51.68,382841,1736940699226,1736940699291,1736940699902,1736940709148,150000,1736940699291,1736940699902,1736940699792,1736940709125
HuaweiNova6-10fps-150K,Huawei Nova6,1165,51.68,385289,1736940699326,1736940699391,1736940700003,1736940709270,150000,1736940699391,1736940700003,1736940699891,1736940709225
HuaweiNova6-10fps-150K,Huawei Nova6,1166,49.68,381316,1736940699426,1736940699496,1736940700125,1736940709340,150000,1736940699496,1736940700125,1736940699999,1736940709326
HuaweiNova6-10fps-150K,Huawei Nova6,1167,65.24,383253,1736940699551,1736940699617,1736940700251,1736940709446,150000,1736940699617,1736940700251,1736940700124,1736940709425
HuaweiNova6-10fps-150K,Huawei Nova6,1168,59.98,383798,1736940699627,1736940699672,1736940700299,1736940709539,150000,1736940699672,1736940700299,1736940700172,1736940709526
HuaweiNova6-10fps-150K,Huawei Nova6,1169,60.71,381749,1736940699726,1736940699791,1736940700412,1736940709644,150000,1736940699791,1736940700412,1736940700292,1736940709625
HuaweiNova6-10fps-150K,Huawei Nova6,1170,60.55,380873,1736940699826,1736940699884,1736940700500,1736940709738,150000,1736940699884,1736940700500,1736940700384,1736940709725
HuaweiNova6-10fps-150K,Huawei Nova6,1171,60.55,383165,1736940699926,1736940699999,1736940700628,1736940709842,150000,1736940699999,1736940700628,1736940700499,1736940709825
HuaweiNova6-10fps-150K,Huawei Nova6,1172,59.47,383395,1736940700026,1736940700121,1736940700757,1736940709942,150000,1736940700122,1736940700757,1736940700622,1736940709925
HuaweiNova6-10fps-150K,Huawei Nova6,1173,61.35,383283,1736940700125,1736940700198,1736940700815,1736940710041,150000,1736940700198,1736940700815,1736940700698,1736940710025
HuaweiNova6-10fps-150K,Huawei Nova6,1174,49.34,381522,1736940700226,1736940700285,1736940700904,1736940710138,150000,1736940700285,1736940700904,1736940700785,1736940710125
HuaweiNova6-10fps-150K,Huawei Nova6,1175,72.66,382795,1736940700326,1736940700396,1736940701000,1736940710254,150000,1736940700396,1736940701000,1736940700898,1736940710226
HuaweiNova6-10fps-150K,Huawei Nova6,1176,59.82,383406,1736940700430,1736940700482,1736940701098,1736940710341,150000,1736940700482,1736940701098,1736940700984,1736940710326
HuaweiNova6-10fps-150K,Huawei Nova6,1177,60.24,382085,1736940700531,1736940700595,1736940701225,1736940710441,150000,1736940700595,1736940701225,1736940701096,1736940710425
HuaweiNova6-10fps-150K,Huawei Nova6,1178,58.19,384954,1736940700629,1736940700685,1736940701307,1736940710571,150000,1736940700685,1736940701307,1736940701185,1736940710526
HuaweiNova6-10fps-150K,Huawei Nova6,1179,54.3,381900,1736940700728,1736940700798,1736940701412,1736940710648,150000,1736940700798,1736940701412,1736940701300,1736940710629
HuaweiNova6-10fps-150K,Huawei Nova6,1180,54.3,383513,1736940700826,1736940700898,1736940701509,1736940710753,150000,1736940700898,1736940701509,1736940701398,1736940710728
HuaweiNova6-10fps-150K,Huawei Nova6,1181,59.42,382939,1736940700925,1736940700987,1736940701606,1736940710864,150000,1736940700987,1736940701607,1736940701489,1736940710827
HuaweiNova6-10fps-150K,Huawei Nova6,1182,54.1,381667,1736940701043,1736940701090,1736940701706,1736940710952,150000,1736940701090,1736940701707,1736940701590,1736940710926
HuaweiNova6-10fps-150K,Huawei Nova6,1183,67.05,383605,1736940701126,1736940701176,1736940701803,1736940711071,150000,1736940701176,1736940701803,1736940701678,1736940711026
HuaweiNova6-10fps-150K,Huawei Nova6,1184,48.73,386222,1736940701226,1736940701303,1736940701915,1736940711145,150000,1736940701303,1736940701915,1736940701803,1736940711126
HuaweiNova6-10fps-150K,Huawei Nova6,1185,62.61,386438,1736940701326,1736940701385,1736940702004,1736940711271,150000,1736940701385,1736940702004,1736940701887,1736940711225
HuaweiNova6-10fps-150K,Huawei Nova6,1186,49.95,383391,1736940701427,1736940701496,1736940702108,1736940711349,150000,1736940701496,1736940702108,1736940701996,1736940711325
HuaweiNova6-10fps-150K,Huawei Nova6,1187,61.24,383598,1736940701526,1736940701576,1736940702199,1736940711470,150000,1736940701576,1736940702199,1736940702077,1736940711425
HuaweiNova6-10fps-150K,Huawei Nova6,1188,51.81,382764,1736940701626,1736940701699,1736940702330,1736940711548,150000,1736940701699,1736940702330,1736940702199,1736940711525
HuaweiNova6-10fps-150K,Huawei Nova6,1189,60.4,386877,1736940701725,1736940701779,1736940702410,1736940711658,150000,1736940701779,1736940702411,1736940702279,1736940711625
HuaweiNova6-10fps-150K,Huawei Nova6,1190,60.4,384022,1736940701826,1736940701895,1736940702523,1736940711743,150000,1736940701895,1736940702523,1736940702399,1736940711725
HuaweiNova6-10fps-150K,Huawei Nova6,1191,60.61,383713,1736940701926,1736940701979,1736940702605,1736940711846,150000,1736940701979,1736940702605,1736940702481,1736940711826
HuaweiNova6-10fps-150K,Huawei Nova6,1192,59.17,382412,1736940702026,1736940702082,1736940702707,1736940711946,150000,1736940702082,1736940702707,1736940702583,1736940711925
HuaweiNova6-10fps-150K,Huawei Nova6,1193,61.08,382926,1736940702127,1736940702190,1736940702817,1736940712044,150000,1736940702190,1736940702817,1736940702690,1736940712025
HuaweiNova6-10fps-150K,Huawei Nova6,1194,52.36,383617,1736940702225,1736940702276,1736940702908,1736940712140,150000,1736940702276,1736940702908,1736940702780,1736940712125
HuaweiNova6-10fps-150K,Huawei Nova6,1195,69.72,384139,1736940702326,1736940702378,1736940703003,1736940712243,150000,1736940702378,1736940703003,1736940702882,1736940712225
HuaweiNova6-10fps-150K,Huawei Nova6,1196,59.47,385136,1736940702426,1736940702491,1736940703119,1736940712342,150000,1736940702491,1736940703119,1736940702992,1736940712325
HuaweiNova6-10fps-150K,Huawei Nova6,1197,61.3,382447,1736940702526,1736940702573,1736940703200,1736940712452,150000,1736940702573,1736940703200,1736940703073,1736940712426
HuaweiNova6-10fps-150K,Huawei Nova6,1198,60.45,385032,1736940702626,1736940702690,1736940703311,1736940712543,150000,1736940702690,1736940703311,1736940703192,1736940712525
HuaweiNova6-10fps-150K,Huawei Nova6,1199,60.45,384992,1736940702728,1736940702785,1736940703400,1736940712635,150000,1736940702785,1736940703400,1736940703286,1736940712625
HuaweiNova6-10fps-150K,Huawei Nova6,1200,60.09,382451,1736940702829,1736940702887,1736940703509,1736940712740,150000,1736940702887,1736940703509,1736940703388,1736940712725
HuaweiNova6-10fps-150K,Huawei Nova6,1201,59.76,383429,1736940702929,1736940702968,1736940703596,1736940712841,150000,1736940702968,1736940703596,1736940703469,1736940712825
HuaweiNova6-10fps-150K,Huawei Nova6,1202,60.03,381333,1736940703031,1736940703087,1736940703701,1736940712952,150000,1736940703087,1736940703701,1736940703595,1736940712925
HuaweiNova6-10fps-150K,Huawei Nova6,1203,61.19,382483,1736940703128,1736940703171,1736940703789,1736940713040,150000,1736940703171,1736940703790,1736940703678,1736940713025
HuaweiNova6-10fps-150K,Huawei Nova6,1204,60.61,386272,1736940703227,1736940703283,1736940703901,1736940713173,150000,1736940703283,1736940703901,1736940703788,1736940713128
HuaweiNova6-10fps-150K,Huawei Nova6,1205,38.49,382314,1736940703327,1736940703388,1736940704007,1736940713247,150000,1736940703388,1736940704007,1736940703888,1736940713231
HuaweiNova6-10fps-150K,Huawei Nova6,1206,68.43,382217,1736940703425,1736940703487,1736940704108,1736940713354,150000,1736940703487,1736940704108,1736940703989,1736940713329
HuaweiNova6-10fps-150K,Huawei Nova6,1207,60.29,382433,1736940703526,1736940703599,1736940704213,1736940713454,150000,1736940703599,1736940704213,1736940704101,1736940713427
HuaweiNova6-10fps-150K,Huawei Nova6,1208,60.29,381743,1736940703626,1736940703698,1736940704324,1736940713552,150000,1736940703698,1736940704324,1736940704198,1736940713526
HuaweiNova6-10fps-150K,Huawei Nova6,1209,59.47,382625,1736940703726,1736940703787,1736940704414,1736940713671,150000,1736940703787,1736940704414,1736940704288,1736940713626
HuaweiNova6-10fps-150K,Huawei Nova6,1210,50.68,383514,1736940703826,1736940703885,1736940704522,1736940713746,150000,1736940703885,1736940704522,1736940704393,1736940713726
HuaweiNova6-10fps-150K,Huawei Nova6,1211,63.41,363544,1736940703926,1736940703968,1736940704594,1736940713872,150000,1736940703968,1736940704594,1736940704470,1736940713825
HuaweiNova6-10fps-150K,Huawei Nova6,1212,49.26,383664,1736940704026,1736940704096,1736940704710,1736940713949,150000,1736940704096,1736940704710,1736940704596,1736940713925
HuaweiNova6-10fps-150K,Huawei Nova6,1213,60.92,383745,1736940704126,1736940704174,1736940704791,1736940714071,150000,1736940704174,1736940704791,1736940704674,1736940714025
HuaweiNova6-10fps-150K,Huawei Nova6,1214,52.22,386175,1736940704226,1736940704296,1736940704930,1736940714150,150000,1736940704296,1736940704930,1736940704799,1736940714125
HuaweiNova6-10fps-150K,Huawei Nova6,1215,60.61,387063,1736940704326,1736940704414,1736940705060,1736940714254,150000,1736940704414,1736940705060,1736940704917,1736940714225
HuaweiNova6-10fps-150K,Huawei Nova6,1216,60.61,387784,1736940704426,1736940704470,1736940705097,1736940714341,150000,1736940704470,1736940705097,1736940704971,1736940714327
HuaweiNova6-10fps-150K,Huawei Nova6,1217,51.41,385231,1736940704526,1736940704562,1736940705191,1736940714446,150000,1736940704562,1736940705191,1736940705070,1736940714425
HuaweiNova6-10fps-150K,Huawei Nova6,1218,59.52,384244,1736940704626,1736940704696,1736940705317,1736940714556,150000,1736940704696,1736940705317,1736940705202,1736940714525
HuaweiNova6-10fps-150K,Huawei Nova6,1219,54.84,384377,1736940704726,1736940704780,1736940705413,1736940714645,150000,1736940704780,1736940705413,1736940705285,1736940714626
HuaweiNova6-10fps-150K,Huawei Nova6,1220,67.05,382481,1736940704826,1736940704891,1736940705512,1736940714743,150000,1736940704892,1736940705513,1736940705392,1736940714726
HuaweiNova6-10fps-150K,Huawei Nova6,1221,59.41,384077,1736940704927,1736940704993,1736940705613,1736940714844,150000,1736940704993,1736940705613,1736940705495,1736940714825
HuaweiNova6-10fps-150K,Huawei Nova6,1222,48.58,385937,1736940705026,1736940705094,1736940705711,1736940714937,150000,1736940705094,1736940705711,1736940705595,1736940714925
HuaweiNova6-10fps-150K,Huawei Nova6,1223,75.12,382631,1736940705126,1736940705203,1736940705831,1736940715043,150000,1736940705203,1736940705831,1736940705703,1736940715025
HuaweiNova6-10fps-150K,Huawei Nova6,1224,60.34,384323,1736940705226,1736940705292,1736940705922,1736940715170,150000,1736940705292,1736940705922,1736940705792,1736940715125
HuaweiNova6-10fps-150K,Huawei Nova6,1225,51.59,382405,1736940705326,1736940705389,1736940706015,1736940715242,150000,1736940705389,1736940706015,1736940705893,1736940715226
HuaweiNova6-10fps-150K,Huawei Nova6,1226,59.94,382064,1736940705426,1736940705492,1736940706112,1736940715342,150000,1736940705492,1736940706113,1736940705992,1736940715325
HuaweiNova6-10fps-150K,Huawei Nova6,1227,48.58,384901,1736940705528,1736940705606,1736940706224,1736940715468,150000,1736940705606,1736940706224,1736940706107,1736940715459
HuaweiNova6-10fps-150K,Huawei Nova6,1228,48.58,382350,1736940705627,1736940705699,1736940706324,1736940715536,150000,1736940705699,1736940706324,1736940706200,1736940715526
HuaweiNova6-10fps-150K,Huawei Nova6,1229,74.07,385552,1736940705731,1736940705802,1736940706432,1736940715655,150000,1736940705802,1736940706432,1736940706302,1736940715629
HuaweiNova6-10fps-150K,Huawei Nova6,1230,59.52,384212,1736940705826,1736940705879,1736940706507,1736940715755,150000,1736940705879,1736940706507,1736940706379,1736940715729
HuaweiNova6-10fps-150K,Huawei Nova6,1231,59.88,382554,1736940705926,1736940705998,1736940706617,1736940715857,150000,1736940705998,1736940706617,1736940706498,1736940715827
HuaweiNova6-10fps-150K,Huawei Nova6,1232,58.65,381953,1736940706026,1736940706096,1736940706712,1736940715953,150000,1736940706096,1736940706713,1736940706596,1736940715926
HuaweiNova6-10fps-150K,Huawei Nova6,1233,63.41,383240,1736940706126,1736940706194,1736940706820,1736940716052,150000,1736940706194,1736940706820,1736940706702,1736940716027
HuaweiNova6-10fps-150K,Huawei Nova6,1234,45.63,383776,1736940706226,1736940706297,1736940706922,1736940716145,150000,1736940706297,1736940706922,1736940706797,1736940716126
HuaweiNova6-10fps-150K,Huawei Nova6,1235,69.79,383046,1736940706326,1736940706392,1736940707009,1736940716257,150000,1736940706392,1736940707009,1736940706892,1736940716226
HuaweiNova6-10fps-150K,Huawei Nova6,1236,60.66,382999,1736940706426,1736940706501,1736940707111,1736940716350,150000,1736940706501,1736940707111,1736940707001,1736940716325
HuaweiNova6-10fps-150K,Huawei Nova6,1237,60.5,383607,1736940706526,1736940706575,1736940707188,1736940716452,150000,1736940706575,1736940707188,1736940707075,1736940716425
HuaweiNova6-10fps-150K,Huawei Nova6,1238,60.5,382343,1736940706626,1736940706701,1736940707317,1736940716571,150000,1736940706701,1736940707317,1736940707202,1736940716525
HuaweiNova6-10fps-150K,Huawei Nova6,1239,50.14,380556,1736940706735,1736940706784,1736940707418,1736940716642,150000,1736940706784,1736940707418,1736940707287,1736940716625
HuaweiNova6-10fps-150K,Huawei Nova6,1240,64.28,383102,1736940706825,1736940706870,1736940707500,1736940716782,150000,1736940706870,1736940707500,1736940707371,1736940716725
HuaweiNova6-10fps-150K,Huawei Nova6,1241,37.28,383401,1736940706926,1736940706994,1736940707621,1736940716847,150000,1736940706994,1736940707621,1736940707494,1736940716825
HuaweiNova6-10fps-150K,Huawei Nova6,1242,64.87,381976,1736940707026,1736940707061,1736940707694,1736940716971,150000,1736940707061,1736940707695,1736940707569,1736940716925
HuaweiNova6-10fps-150K,Huawei Nova6,1243,48.88,382791,1736940707126,1736940707195,1736940707814,1736940717045,150000,1736940707195,1736940707814,1736940707701,1736940717025
HuaweiNova6-10fps-150K,Huawei Nova6,1244,61.84,382512,1736940707226,1736940707292,1736940707920,1736940717145,150000,1736940707292,1736940707920,1736940707792,1736940717126
HuaweiNova6-10fps-150K,Huawei Nova6,1245,60.66,382383,1736940707325,1736940707368,1736940707995,1736940717245,150000,1736940707368,1736940707995,1736940707869,1736940717225
HuaweiNova6-10fps-150K,Huawei Nova6,1246,60.66,383188,1736940707426,1736940707494,1736940708106,1736940717339,150000,1736940707494,1736940708106,1736940707995,1736940717325
HuaweiNova6-10fps-150K,Huawei Nova6,1247,59.17,384557,1736940707526,1736940707593,1736940708208,1736940717443,150000,1736940707593,1736940708208,1736940708096,1736940717425
HuaweiNova6-10fps-150K,Huawei Nova6,1248,60.61,382199,1736940707626,1736940707701,1736940708327,1736940717542,150000,1736940707701,1736940708327,1736940708202,1736940717525
HuaweiNova6-10fps-150K,Huawei Nova6,1249,61.46,382072,1736940707726,1736940707809,1736940708434,1736940717642,150000,1736940707809,1736940708434,1736940708309,1736940717625
HuaweiNova6-10fps-150K,Huawei Nova6,1250,59.98,383661,1736940707825,1736940707880,1736940708501,1736940717754,150000,1736940707880,1736940708501,1736940708380,1736940717725
HuaweiNova6-10fps-150K,Huawei Nova6,1251,60.45,381796,1736940707926,1736940707997,1736940708610,1736940717840,150000,1736940707997,1736940708610,1736940708498,1736940717825
HuaweiNova6-10fps-150K,Huawei Nova6,1252,59.57,381800,1736940708029,1736940708101,1736940708708,1736940717955,150000,1736940708101,1736940708709,1736940708601,1736940717925
HuaweiNova6-10fps-150K,Huawei Nova6,1253,59.57,386295,1736940708129,1736940708207,1736940708817,1736940718033,150000,1736940708207,1736940708817,1736940708708,1736940718025
HuaweiNova6-10fps-150K,Huawei Nova6,1254,61.67,383390,1736940708227,1736940708296,1736940708923,1736940718140,150000,1736940708296,1736940708923,1736940708802,1736940718125
HuaweiNova6-10fps-150K,Huawei Nova6,1255,58.59,356072,1736940708328,1736940708397,1736940709023,1736940718272,150000,1736940708397,1736940709024,1736940708897,1736940718228
HuaweiNova6-10fps-150K,Huawei Nova6,1256,52.79,383995,1736940708427,1736940708496,1736940709116,1736940718351,150000,1736940708496,1736940709116,1736940708997,1736940718325
HuaweiNova6-10fps-150K,Huawei Nova6,1257,61.57,382283,1736940708527,1736940708601,1736940709213,1736940718451,150000,1736940708601,1736940709213,1736940709106,1736940718438
HuaweiNova6-10fps-150K,Huawei Nova6,1258,60.5,383019,1736940708626,1736940708698,1736940709326,1736940718548,150000,1736940708698,1736940709326,1736940709199,1736940718526
HuaweiNova6-10fps-150K,Huawei Nova6,1259,60.55,385012,1736940708726,1736940708804,1736940709452,1736940718652,150000,1736940708804,1736940709452,1736940709316,1736940718628
HuaweiNova6-10fps-150K,Huawei Nova6,1260,60.09,384110,1736940708833,1736940708902,1736940709531,1736940718773,150000,1736940708902,1736940709531,1736940709403,1736940718725
HuaweiNova6-10fps-150K,Huawei Nova6,1261,60.09,383168,1736940708925,1736940708979,1736940709608,1736940718870,150000,1736940708979,1736940709608,1736940709480,1736940718827
HuaweiNova6-10fps-150K,Huawei Nova6,1262,43.92,384194,1736940709026,1736940709107,1736940709720,1736940718951,150000,1736940709107,1736940709720,1736940709608,1736940718925
HuaweiNova6-10fps-150K,Huawei Nova6,1263,61.89,386357,1736940709126,1736940709194,1736940709830,1736940719043,150000,1736940709194,1736940709830,1736940709702,1736940719025
HuaweiNova6-10fps-150K,Huawei Nova6,1264,61.19,385270,1736940709226,1736940709316,1736940709946,1736940719170,150000,1736940709316,1736940709946,1736940709819,1736940719125
HuaweiNova6-10fps-150K,Huawei Nova6,1265,52.08,383667,1736940709326,1736940709391,1736940710013,1736940719248,150000,1736940709391,1736940710014,1736940709892,1736940719225
HuaweiNova6-10fps-150K,Huawei Nova6,1266,60.5,383181,1736940709426,1736940709505,1736940710141,1736940719360,150000,1736940709505,1736940710141,1736940710006,1736940719325
