Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,1097,31.4,680929,1736941066372,1736941066473,1736941067268,1736941076612,300000,1736941066473,1736941067268,1736941066977,1736941076572
HuaweiNova6-10fps-300K,Huawei Nova6,1098,45.84,685149,1736941066473,1736941066519,1736941067333,1736941076701,300000,1736941066519,1736941067333,1736941067026,1736941076671
HuaweiNova6-10fps-300K,Huawei Nova6,1099,65.85,624990,1736941066572,1736941066638,1736941067461,1736941076797,300000,1736941066638,1736941067461,1736941067142,1736941076771
HuaweiNova6-10fps-300K,Huawei Nova6,1100,60.71,680400,1736941066671,1736941066723,1736941067631,1736941076901,300000,1736941066723,1736941067631,1736941067230,1736941076873
HuaweiNova6-10fps-300K,Huawei Nova6,1101,60.29,681635,1736941066772,1736941066819,1736941067624,1736941076986,300000,1736941066819,1736941067624,1736941067331,1736941076971
HuaweiNova6-10fps-300K,Huawei Nova6,1102,58.82,686431,1736941066872,1736941066937,1736941067778,1736941077099,300000,1736941066937,1736941067778,1736941067444,1736941077071
HuaweiNova6-10fps-300K,Huawei Nova6,1103,53.38,679649,1736941066975,1736941067032,1736941067925,1736941077212,300000,1736941067032,1736941067925,1736941067535,1736941077175
HuaweiNova6-10fps-300K,Huawei Nova6,1104,53.38,682380,1736941067073,1736941067140,1736941067923,1736941077329,300000,1736941067140,1736941067924,1736941067643,1736941077273
HuaweiNova6-10fps-300K,Huawei Nova6,1105,47.59,683845,1736941067181,1736941067229,1736941068067,1736941077436,300000,1736941067229,1736941068067,1736941067730,1736941077375
HuaweiNova6-10fps-300K,Huawei Nova6,1106,46.25,684698,1736941067273,1736941067349,1736941068171,1736941077491,300000,1736941067349,1736941068171,1736941067852,1736941077475
HuaweiNova6-10fps-300K,Huawei Nova6,1107,63.99,685321,1736941067372,1736941067444,1736941068256,1736941077612,300000,1736941067444,1736941068256,1736941067945,1736941077572
HuaweiNova6-10fps-300K,Huawei Nova6,1108,60.19,682236,1736941067471,1736941067531,1736941068341,1736941077710,300000,1736941067531,1736941068341,1736941068035,1736941077671
HuaweiNova6-10fps-300K,Huawei Nova6,1109,43.07,684423,1736941067576,1736941067643,1736941068504,1736941077827,300000,1736941067643,1736941068504,1736941068174,1736941077789
HuaweiNova6-10fps-300K,Huawei Nova6,1110,43.07,682625,1736941067671,1736941067722,1736941068574,1736941077906,300000,1736941067722,1736941068575,1736941068222,1736941077871
HuaweiNova6-10fps-300K,Huawei Nova6,1111,55.03,682007,1736941067772,1736941067828,1736941068652,1736941078028,300000,1736941067828,1736941068652,1736941068331,1736941077971
HuaweiNova6-10fps-300K,Huawei Nova6,1112,48.5,680088,1736941067886,1736941067937,1736941068762,1736941078111,300000,1736941067937,1736941068762,1736941068447,1736941078074
HuaweiNova6-10fps-300K,Huawei Nova6,1113,61.08,687232,1736941067972,1736941068035,1736941068918,1736941078211,300000,1736941068035,1736941068918,1736941068553,1736941078171
HuaweiNova6-10fps-300K,Huawei Nova6,1114,52.36,680711,1736941068071,1736941068130,1736941068970,1736941078304,300000,1736941068130,1736941068970,1736941068630,1736941078271
HuaweiNova6-10fps-300K,Huawei Nova6,1115,36.07,680569,1736941068178,1736941068260,1736941069117,1736941078414,300000,1736941068260,1736941069118,1736941068765,1736941078388
HuaweiNova6-10fps-300K,Huawei Nova6,1116,57.58,678787,1736941068271,1736941068318,1736941069137,1736941078504,300000,1736941068318,1736941069137,1736941068823,1736941078471
HuaweiNova6-10fps-300K,Huawei Nova6,1117,45.87,683384,1736941068372,1736941068446,1736941069370,1736941078656,300000,1736941068446,1736941069370,1736941068946,1736941078592
HuaweiNova6-10fps-300K,Huawei Nova6,1118,45.87,682552,1736941068505,1736941068565,1736941069352,1736941078705,300000,1736941068565,1736941069352,1736941069073,1736941078680
HuaweiNova6-10fps-300K,Huawei Nova6,1119,40.75,687415,1736941068572,1736941068622,1736941069420,1736941078811,300000,1736941068622,1736941069420,1736941069129,1736941078771
HuaweiNova6-10fps-300K,Huawei Nova6,1120,56.5,682334,1736941068671,1736941068724,1736941069569,1736941078906,300000,1736941068724,1736941069570,1736941069227,1736941078874
HuaweiNova6-10fps-300K,Huawei Nova6,1121,55.15,681071,1736941068772,1736941068821,1736941069668,1736941079004,300000,1736941068821,1736941069668,1736941069329,1736941078971
HuaweiNova6-10fps-300K,Huawei Nova6,1122,60.09,686878,1736941068872,1736941068930,1736941069779,1736941079099,300000,1736941068930,1736941069779,1736941069464,1736941079071
HuaweiNova6-10fps-300K,Huawei Nova6,1123,60.71,680695,1736941068972,1736941069024,1736941069866,1736941079199,300000,1736941069025,1736941069866,1736941069534,1736941079171
HuaweiNova6-10fps-300K,Huawei Nova6,1124,60.4,685337,1736941069082,1736941069134,1736941070022,1736941079297,300000,1736941069134,1736941070022,1736941069635,1736941079271
HuaweiNova6-10fps-300K,Huawei Nova6,1125,28.6,682580,1736941069171,1736941069217,1736941070077,1736941079425,300000,1736941069217,1736941070077,1736941069725,1736941079384
HuaweiNova6-10fps-300K,Huawei Nova6,1126,28.6,687040,1736941069272,1736941069335,1736941070219,1736941079505,300000,1736941069335,1736941070219,1736941069844,1736941079471
HuaweiNova6-10fps-300K,Huawei Nova6,1127,45.21,681076,1736941069371,1736941069467,1736941070339,1736941079606,300000,1736941069467,1736941070340,1736941069967,1736941079571
HuaweiNova6-10fps-300K,Huawei Nova6,1128,49.55,683648,1736941069474,1736941069533,1736941070364,1736941079716,300000,1736941069533,1736941070365,1736941070038,1736941079680
HuaweiNova6-10fps-300K,Huawei Nova6,1129,52.77,678928,1736941069575,1736941069632,1736941070470,1736941079813,300000,1736941069632,1736941070470,1736941070133,1736941079774
HuaweiNova6-10fps-300K,Huawei Nova6,1130,71.81,686508,1736941069673,1736941069737,1736941070644,1736941079913,300000,1736941069737,1736941070644,1736941070238,1736941079874
HuaweiNova6-10fps-300K,Huawei Nova6,1131,56.82,683369,1736941069773,1736941069830,1736941070644,1736941080016,300000,1736941069830,1736941070644,1736941070351,1736941079988
HuaweiNova6-10fps-300K,Huawei Nova6,1132,54.15,680502,1736941069888,1736941069931,1736941070724,1736941080110,300000,1736941069931,1736941070724,1736941070431,1736941080071
HuaweiNova6-10fps-300K,Huawei Nova6,1133,61.03,683465,1736941069972,1736941070027,1736941070843,1736941080210,300000,1736941070027,1736941070844,1736941070533,1736941080174
HuaweiNova6-10fps-300K,Huawei Nova6,1134,60.66,681604,1736941070072,1736941070130,1736941070940,1736941080309,300000,1736941070130,1736941070940,1736941070648,1736941080272
HuaweiNova6-10fps-300K,Huawei Nova6,1135,55.45,681518,1736941070172,1736941070230,1736941071049,1736941080416,300000,1736941070230,1736941071049,1736941070733,1736941080382
HuaweiNova6-10fps-300K,Huawei Nova6,1136,55.45,685437,1736941070273,1736941070358,1736941071213,1736941080506,300000,1736941070358,1736941071213,1736941070865,1736941080471
HuaweiNova6-10fps-300K,Huawei Nova6,1137,49.79,680063,1736941070372,1736941070422,1736941071211,1736941080606,300000,1736941070422,1736941071211,1736941070922,1736941080571
HuaweiNova6-10fps-300K,Huawei Nova6,1138,65.3,681160,1736941070471,1736941070531,1736941071368,1736941080704,300000,1736941070531,1736941071368,1736941071032,1736941080671
HuaweiNova6-10fps-300K,Huawei Nova6,1139,61.35,678694,1736941070613,1736941070661,1736941071437,1736941080795,300000,1736941070661,1736941071437,1736941071163,1736941080779
HuaweiNova6-10fps-300K,Huawei Nova6,1140,61.73,678059,1736941070671,1736941070718,1736941071555,1736941080904,300000,1736941070718,1736941071555,1736941071219,1736941080871
HuaweiNova6-10fps-300K,Huawei Nova6,1141,60.66,679000,1736941070772,1736941070838,1736941071650,1736941081016,300000,1736941070838,1736941071651,1736941071339,1736941080971
HuaweiNova6-10fps-300K,Huawei Nova6,1142,37.42,676882,1736941070872,1736941070919,1736941071741,1736941081106,300000,1736941070919,1736941071741,1736941071419,1736941081080
HuaweiNova6-10fps-300K,Huawei Nova6,1143,73.53,675193,1736941070971,1736941071018,1736941071836,1736941081202,300000,1736941071018,1736941071837,1736941071518,1736941081171
HuaweiNova6-10fps-300K,Huawei Nova6,1144,73.53,680638,1736941071071,1736941071134,1736941071948,1736941081301,300000,1736941071134,1736941071948,1736941071647,1736941081271
HuaweiNova6-10fps-300K,Huawei Nova6,1145,54.77,678220,1736941071172,1736941071272,1736941072091,1736941081399,300000,1736941071272,1736941072091,1736941071801,1736941081371
HuaweiNova6-10fps-300K,Huawei Nova6,1146,47.98,679416,1736941071273,1736941071367,1736941072162,1736941081503,300000,1736941071367,1736941072162,1736941071868,1736941081478
HuaweiNova6-10fps-300K,Huawei Nova6,1147,74.77,680147,1736941071372,1736941071416,1736941072274,1736941081600,300000,1736941071416,1736941072274,1736941071916,1736941081571
HuaweiNova6-10fps-300K,Huawei Nova6,1148,60.29,684661,1736941071471,1736941071536,1736941072360,1736941081699,300000,1736941071536,1736941072360,1736941072046,1736941081671
HuaweiNova6-10fps-300K,Huawei Nova6,1149,37,681339,1736941071571,1736941071655,1736941072461,1736941081808,300000,1736941071655,1736941072461,1736941072159,1736941081780
HuaweiNova6-10fps-300K,Huawei Nova6,1150,37,681272,1736941071674,1736941071734,1736941072573,1736941081897,300000,1736941071734,1736941072573,1736941072276,1736941081871
HuaweiNova6-10fps-300K,Huawei Nova6,1151,49.92,686756,1736941071772,1736941071837,1736941072651,1736941081997,300000,1736941071837,1736941072651,1736941072340,1736941081971
HuaweiNova6-10fps-300K,Huawei Nova6,1152,59.58,676950,1736941071871,1736941071938,1736941072820,1736941082105,300000,1736941071938,1736941072821,1736941072448,1736941082075
HuaweiNova6-10fps-300K,Huawei Nova6,1153,56.13,678180,1736941071971,1736941072082,1736941072843,1736941082199,300000,1736941072082,1736941072843,1736941072582,1736941082171
HuaweiNova6-10fps-300K,Huawei Nova6,1154,59.52,682731,1736941072095,1736941072204,1736941073021,1736941082297,300000,1736941072204,1736941073021,1736941072731,1736941082271
HuaweiNova6-10fps-300K,Huawei Nova6,1155,63.93,680536,1736941072171,1736941072277,1736941073064,1736941082420,300000,1736941072277,1736941073064,1736941072778,1736941082376
HuaweiNova6-10fps-300K,Huawei Nova6,1156,46.69,677561,1736941072280,1736941072348,1736941073180,1736941082512,300000,1736941072348,1736941073180,1736941072852,1736941082479
HuaweiNova6-10fps-300K,Huawei Nova6,1157,64.4,677752,1736941072381,1736941072475,1736941073307,1736941082625,300000,1736941072475,1736941073307,1736941073013,1736941082572
HuaweiNova6-10fps-300K,Huawei Nova6,1158,48.97,675356,1736941072476,1736941072526,1736941073366,1736941082714,300000,1736941072526,1736941073366,1736941073028,1736941082672
HuaweiNova6-10fps-300K,Huawei Nova6,1159,57.97,677831,1736941072574,1736941072726,1736941073530,1736941082810,300000,1736941072726,1736941073530,1736941073226,1736941082783
HuaweiNova6-10fps-300K,Huawei Nova6,1160,62.28,678470,1736941072697,1736941072825,1736941073651,1736941082908,300000,1736941072825,1736941073651,1736941073326,1736941082879
HuaweiNova6-10fps-300K,Huawei Nova6,1161,62.89,675874,1736941072772,1736941072831,1736941073625,1736941083012,300000,1736941072832,1736941073625,1736941073332,1736941082971
HuaweiNova6-10fps-300K,Huawei Nova6,1162,58.25,680996,1736941072871,1736941072927,1736941073812,1736941083105,300000,1736941072927,1736941073812,1736941073437,1736941083074
HuaweiNova6-10fps-300K,Huawei Nova6,1163,62.06,682635,1736941072983,1736941073042,1736941073921,1736941083206,300000,1736941073042,1736941073921,1736941073543,1736941083171
HuaweiNova6-10fps-300K,Huawei Nova6,1164,62.06,680543,1736941073072,1736941073128,1736941073921,1736941083305,300000,1736941073128,1736941073921,1736941073631,1736941083271
HuaweiNova6-10fps-300K,Huawei Nova6,1165,53.93,686597,1736941073174,1736941073226,1736941074112,1736941083403,300000,1736941073226,1736941074112,1736941073774,1736941083375
HuaweiNova6-10fps-300K,Huawei Nova6,1166,64.04,678636,1736941073271,1736941073323,1736941074122,1736941083503,300000,1736941073323,1736941074123,1736941073823,1736941083471
HuaweiNova6-10fps-300K,Huawei Nova6,1167,64.4,681382,1736941073371,1736941073445,1736941074328,1736941083603,300000,1736941073445,1736941074328,1736941073955,1736941083571
HuaweiNova6-10fps-300K,Huawei Nova6,1168,59.76,682717,1736941073473,1736941073538,1736941074349,1736941083706,300000,1736941073538,1736941074349,1736941074038,1736941083671
HuaweiNova6-10fps-300K,Huawei Nova6,1169,59.52,680508,1736941073572,1736941073625,1736941074456,1736941083801,300000,1736941073625,1736941074456,1736941074129,1736941083775
HuaweiNova6-10fps-300K,Huawei Nova6,1170,61.67,678506,1736941073671,1736941073775,1736941074651,1736941083900,300000,1736941073775,1736941074652,1736941074336,1736941083871
HuaweiNova6-10fps-300K,Huawei Nova6,1171,60.66,678722,1736941073782,1736941073823,1736941074626,1736941084017,300000,1736941073823,1736941074626,1736941074337,1736941083971
HuaweiNova6-10fps-300K,Huawei Nova6,1172,31.82,680672,1736941073872,1736941073935,1736941074780,1736941084120,300000,1736941073935,1736941074781,1736941074445,1736941084094
HuaweiNova6-10fps-300K,Huawei Nova6,1173,31.82,678291,1736941073974,1736941074018,1736941074844,1736941084199,300000,1736941074018,1736941074844,1736941074519,1736941084172
HuaweiNova6-10fps-300K,Huawei Nova6,1174,33.76,675914,1736941074072,1736941074123,1736941074961,1736941084356,300000,1736941074123,1736941074961,1736941074632,1736941084329
HuaweiNova6-10fps-300K,Huawei Nova6,1175,33.76,680068,1736941074171,1736941074217,1736941075041,1736941084404,300000,1736941074217,1736941075041,1736941074724,1736941084371
HuaweiNova6-10fps-300K,Huawei Nova6,1176,48.03,682163,1736941074272,1736941074359,1736941075218,1736941084496,300000,1736941074359,1736941075218,1736941074860,1736941084471
HuaweiNova6-10fps-300K,Huawei Nova6,1177,52.82,680414,1736941074403,1736941074462,1736941075222,1736941084605,300000,1736941074462,1736941075222,1736941074963,1736941084580
HuaweiNova6-10fps-300K,Huawei Nova6,1178,51.68,681981,1736941074471,1736941074511,1736941075360,1736941084705,300000,1736941074511,1736941075360,1736941075018,1736941084671
HuaweiNova6-10fps-300K,Huawei Nova6,1179,48.54,680665,1736941074572,1736941074652,1736941075472,1736941084813,300000,1736941074652,1736941075472,1736941075160,1736941084774
HuaweiNova6-10fps-300K,Huawei Nova6,1180,62.5,681433,1736941074674,1736941074744,1736941075557,1736941084911,300000,1736941074744,1736941075558,1736941075245,1736941084875
HuaweiNova6-10fps-300K,Huawei Nova6,1181,60.24,681364,1736941074778,1736941074844,1736941075654,1736941085025,300000,1736941074844,1736941075654,1736941075344,1736941084976
HuaweiNova6-10fps-300K,Huawei Nova6,1182,46.25,681955,1736941074873,1736941074933,1736941075775,1736941085124,300000,1736941074933,1736941075775,1736941075474,1736941085083
HuaweiNova6-10fps-300K,Huawei Nova6,1183,46.25,683297,1736941074973,1736941075043,1736941075858,1736941085228,300000,1736941075043,1736941075858,1736941075544,1736941085171
HuaweiNova6-10fps-300K,Huawei Nova6,1184,42.74,687796,1736941075072,1736941075132,1736941075957,1736941085308,300000,1736941075132,1736941075957,1736941075636,1736941085271
HuaweiNova6-10fps-300K,Huawei Nova6,1185,52.08,686137,1736941075184,1736941075261,1736941076071,1736941085439,300000,1736941075261,1736941076071,1736941075761,1736941085384
HuaweiNova6-10fps-300K,Huawei Nova6,1186,53.05,682356,1736941075271,1736941075324,1736941076150,1736941085507,300000,1736941075324,1736941076150,1736941075826,1736941085474
HuaweiNova6-10fps-300K,Huawei Nova6,1187,59.29,682826,1736941075372,1736941075476,1736941076307,1736941085608,300000,1736941075476,1736941076308,1736941075977,1736941085578
HuaweiNova6-10fps-300K,Huawei Nova6,1188,59.29,681813,1736941075478,1736941075526,1736941076351,1736941085716,300000,1736941075526,1736941076351,1736941076047,1736941085673
HuaweiNova6-10fps-300K,Huawei Nova6,1189,51.17,689478,1736941075571,1736941075662,1736941076499,1736941085804,300000,1736941075662,1736941076499,1736941076163,1736941085775
HuaweiNova6-10fps-300K,Huawei Nova6,1190,63.52,684295,1736941075673,1736941075733,1736941076617,1736941085929,300000,1736941075733,1736941076618,1736941076235,1736941085871
HuaweiNova6-10fps-300K,Huawei Nova6,1191,38.02,683189,1736941075772,1736941075857,1736941076618,1736941086003,300000,1736941075858,1736941076618,1736941076358,1736941085971
HuaweiNova6-10fps-300K,Huawei Nova6,1192,63.46,681523,1736941075871,1736941075922,1736941076768,1736941086106,300000,1736941075922,1736941076768,1736941076422,1736941086071
HuaweiNova6-10fps-300K,Huawei Nova6,1193,56.6,682013,1736941075972,1736941076069,1736941076852,1736941086204,300000,1736941076069,1736941076852,1736941076569,1736941086178
HuaweiNova6-10fps-300K,Huawei Nova6,1194,64.22,682928,1736941076081,1736941076150,1736941076965,1736941086304,300000,1736941076150,1736941076965,1736941076657,1736941086271
HuaweiNova6-10fps-300K,Huawei Nova6,1195,59.64,685791,1736941076172,1736941076255,1736941077103,1736941086402,300000,1736941076255,1736941077103,1736941076755,1736941086371
HuaweiNova6-10fps-300K,Huawei Nova6,1196,44.76,686520,1736941076272,1736941076322,1736941077162,1736941086506,300000,1736941076322,1736941077162,1736941076822,1736941086479
HuaweiNova6-10fps-300K,Huawei Nova6,1197,68.29,680571,1736941076371,1736941076531,1736941077334,1736941086600,300000,1736941076531,1736941077334,1736941077031,1736941086571
HuaweiNova6-10fps-300K,Huawei Nova6,1198,68.29,686753,1736941076502,1736941076549,1736941077442,1736941086700,300000,1736941076549,1736941077442,1736941077049,1736941086671
HuaweiNova6-10fps-300K,Huawei Nova6,1199,54.18,684210,1736941076573,1736941076658,1736941077441,1736941086805,300000,1736941076658,1736941077441,1736941077166,1736941086778
HuaweiNova6-10fps-300K,Huawei Nova6,1200,55.71,681200,1736941076675,1736941076752,1736941077616,1736941086931,300000,1736941076752,1736941077616,1736941077253,1736941086871
HuaweiNova6-10fps-300K,Huawei Nova6,1201,40,681765,1736941076772,1736941076821,1736941077656,1736941087001,300000,1736941076821,1736941077656,1736941077338,1736941086971
HuaweiNova6-10fps-300K,Huawei Nova6,1202,69.17,677220,1736941076874,1736941076948,1736941077834,1736941087098,300000,1736941076948,1736941077834,1736941077473,1736941087071
HuaweiNova6-10fps-300K,Huawei Nova6,1203,51.55,677640,1736941076971,1736941077015,1736941077858,1736941087204,300000,1736941077015,1736941077858,1736941077517,1736941087177
HuaweiNova6-10fps-300K,Huawei Nova6,1204,59.37,689336,1736941077072,1736941077167,1736941078034,1736941087300,300000,1736941077167,1736941078034,1736941077667,1736941087271
HuaweiNova6-10fps-300K,Huawei Nova6,1205,59.37,682927,1736941077176,1736941077227,1736941078035,1736941087398,300000,1736941077227,1736941078035,1736941077728,1736941087371
HuaweiNova6-10fps-300K,Huawei Nova6,1206,53.8,680451,1736941077274,1736941077363,1736941078215,1736941087526,300000,1736941077363,1736941078216,1736941077863,1736941087476
HuaweiNova6-10fps-300K,Huawei Nova6,1207,53.56,680337,1736941077376,1736941077473,1736941078245,1736941087638,300000,1736941077473,1736941078245,1736941077974,1736941087612
HuaweiNova6-10fps-300K,Huawei Nova6,1208,46.38,679614,1736941077476,1736941077559,1736941078418,1736941087714,300000,1736941077559,1736941078419,1736941078065,1736941087675
HuaweiNova6-10fps-300K,Huawei Nova6,1209,64.04,681029,1736941077573,1736941077630,1736941078444,1736941087812,300000,1736941077630,1736941078444,1736941078131,1736941087772
HuaweiNova6-10fps-300K,Huawei Nova6,1210,60.4,681190,1736941077672,1736941077831,1736941078667,1736941087935,300000,1736941077832,1736941078667,1736941078335,1736941087872
HuaweiNova6-10fps-300K,Huawei Nova6,1211,38.42,643302,1736941077790,1736941077858,1736941078666,1736941088007,300000,1736941077858,1736941078667,1736941078387,1736941087983
HuaweiNova6-10fps-300K,Huawei Nova6,1212,61.51,683377,1736941077871,1736941077949,1736941078815,1736941088110,300000,1736941077949,1736941078815,1736941078449,1736941088071
HuaweiNova6-10fps-300K,Huawei Nova6,1213,61.51,683979,1736941077971,1736941078047,1736941078872,1736941088207,300000,1736941078047,1736941078872,1736941078549,1736941088172
HuaweiNova6-10fps-300K,Huawei Nova6,1214,54.99,689029,1736941078075,1736941078158,1736941079009,1736941088306,300000,1736941078158,1736941079009,1736941078670,1736941088271
HuaweiNova6-10fps-300K,Huawei Nova6,1215,63.12,691179,1736941078172,1736941078225,1736941079054,1736941088405,300000,1736941078225,1736941079054,1736941078725,1736941088378
HuaweiNova6-10fps-300K,Huawei Nova6,1216,58.54,692206,1736941078272,1736941078418,1736941079214,1736941088511,300000,1736941078418,1736941079214,1736941078921,1736941088471
HuaweiNova6-10fps-300K,Huawei Nova6,1217,57.64,687154,1736941078389,1736941078437,1736941079249,1736941088603,300000,1736941078437,1736941079249,1736941078937,1736941088571
HuaweiNova6-10fps-300K,Huawei Nova6,1218,60.5,684821,1736941078471,1736941078596,1736941079430,1736941088702,300000,1736941078596,1736941079430,1736941079108,1736941088671
HuaweiNova6-10fps-300K,Huawei Nova6,1219,45.29,683096,1736941078593,1736941078679,1736941079510,1736941088803,300000,1736941078679,1736941079510,1736941079211,1736941088775
HuaweiNova6-10fps-300K,Huawei Nova6,1220,66.67,681413,1736941078680,1736941078760,1736941079611,1736941088901,300000,1736941078760,1736941079611,1736941079261,1736941088871
HuaweiNova6-10fps-300K,Huawei Nova6,1221,57.9,684199,1736941078772,1736941078837,1736941079724,1736941089024,300000,1736941078837,1736941079724,1736941079377,1736941088971
HuaweiNova6-10fps-300K,Huawei Nova6,1222,45.21,687632,1736941078874,1736941078934,1736941079770,1736941089117,300000,1736941078934,1736941079770,1736941079434,1736941089084
HuaweiNova6-10fps-300K,Huawei Nova6,1223,45.21,681790,1736941078972,1736941079033,1736941079858,1736941089200,300000,1736941079033,1736941079858,1736941079533,1736941089171
HuaweiNova6-10fps-300K,Huawei Nova6,1224,53.67,685176,1736941079072,1736941079136,1736941079972,1736941089299,300000,1736941079136,1736941079972,1736941079638,1736941089271
HuaweiNova6-10fps-300K,Huawei Nova6,1225,66.67,680808,1736941079172,1736941079232,1736941080049,1736941089397,300000,1736941079232,1736941080049,1736941079735,1736941089371
HuaweiNova6-10fps-300K,Huawei Nova6,1226,57,681389,1736941079271,1736941079383,1736941080215,1736941089502,300000,1736941079383,1736941080215,1736941079883,1736941089474
HuaweiNova6-10fps-300K,Huawei Nova6,1227,64.64,685674,1736941079386,1736941079468,1736941080274,1736941089596,300000,1736941079468,1736941080274,1736941079973,1736941089571
HuaweiNova6-10fps-300K,Huawei Nova6,1228,60.5,680850,1736941079472,1736941079518,1736941080369,1736941089697,300000,1736941079519,1736941080370,1736941080027,1736941089671
HuaweiNova6-10fps-300K,Huawei Nova6,1229,58.33,687712,1736941079572,1736941079665,1736941080474,1736941089790,300000,1736941079665,1736941080474,1736941080165,1736941089771
HuaweiNova6-10fps-300K,Huawei Nova6,1230,58.33,685271,1736941079680,1736941079747,1736941080563,1736941089897,300000,1736941079747,1736941080563,1736941080248,1736941089871
HuaweiNova6-10fps-300K,Huawei Nova6,1231,55.25,680678,1736941079774,1736941079833,1736941080659,1736941090025,300000,1736941079833,1736941080659,1736941080338,1736941089974
HuaweiNova6-10fps-300K,Huawei Nova6,1232,54.86,678610,1736941079874,1736941079948,1736941080769,1736941090122,300000,1736941079948,1736941080769,1736941080448,1736941090073
HuaweiNova6-10fps-300K,Huawei Nova6,1233,54.95,683016,1736941079991,1736941080067,1736941080868,1736941090209,300000,1736941080068,1736941080868,1736941080569,1736941090176
HuaweiNova6-10fps-300K,Huawei Nova6,1234,62.5,683326,1736941080071,1736941080125,1736941081020,1736941090312,300000,1736941080125,1736941081021,1736941080629,1736941090273
HuaweiNova6-10fps-300K,Huawei Nova6,1235,60.34,680742,1736941080174,1736941080229,1736941081021,1736941090411,300000,1736941080229,1736941081021,1736941080731,1736941090372
HuaweiNova6-10fps-300K,Huawei Nova6,1236,60.19,681494,1736941080272,1736941080336,1736941081174,1736941090508,300000,1736941080336,1736941081174,1736941080837,1736941090472
HuaweiNova6-10fps-300K,Huawei Nova6,1237,57.75,683071,1736941080387,1736941080432,1736941081233,1736941090619,300000,1736941080432,1736941081233,1736941080933,1736941090576
HuaweiNova6-10fps-300K,Huawei Nova6,1238,57.75,680907,1736941080472,1736941080525,1736941081356,1736941090707,300000,1736941080525,1736941081356,1736941081030,1736941090671
HuaweiNova6-10fps-300K,Huawei Nova6,1239,48.23,677535,1736941080571,1736941080627,1736941081508,1736941090805,300000,1736941080627,1736941081508,1736941081127,1736941090771
HuaweiNova6-10fps-300K,Huawei Nova6,1240,66.6,681153,1736941080671,1736941080729,1736941081508,1736941090905,300000,1736941080729,1736941081508,1736941081234,1736941090871
HuaweiNova6-10fps-300K,Huawei Nova6,1241,42.94,683055,1736941080780,1736941080824,1736941081661,1736941091023,300000,1736941080824,1736941081661,1736941081325,1736941090996
HuaweiNova6-10fps-300K,Huawei Nova6,1242,59.35,679402,1736941080872,1736941080924,1736941081777,1736941091106,300000,1736941080924,1736941081777,1736941081467,1736941091071
HuaweiNova6-10fps-300K,Huawei Nova6,1243,59.35,680421,1736941080972,1736941081030,1736941081850,1736941091203,300000,1736941081030,1736941081851,1736941081534,1736941091171
HuaweiNova6-10fps-300K,Huawei Nova6,1244,55.6,681632,1736941081080,1736941081136,1736941081944,1736941091312,300000,1736941081136,1736941081945,1736941081637,1736941091286
HuaweiNova6-10fps-300K,Huawei Nova6,1245,45.54,682096,1736941081172,1736941081224,1736941082109,1736941091402,300000,1736941081224,1736941082109,1736941081779,1736941091371
HuaweiNova6-10fps-300K,Huawei Nova6,1246,61.57,682517,1736941081272,1736941081320,1736941082127,1736941091501,300000,1736941081320,1736941082128,1736941081821,1736941091471
HuaweiNova6-10fps-300K,Huawei Nova6,1247,61.57,682375,1736941081371,1736941081471,1736941082315,1736941091599,300000,1736941081471,1736941082315,1736941082002,1736941091572
HuaweiNova6-10fps-300K,Huawei Nova6,1248,60.98,678898,1736941081478,1736941081534,1736941082460,1736941091701,300000,1736941081534,1736941082460,1736941082037,1736941091671
HuaweiNova6-10fps-300K,Huawei Nova6,1249,60.34,680814,1736941081571,1736941081623,1736941082392,1736941091829,300000,1736941081623,1736941082392,1736941082127,1736941091771
HuaweiNova6-10fps-300K,Huawei Nova6,1250,36.83,683040,1736941081671,1736941081780,1736941082631,1736941091899,300000,1736941081780,1736941082631,1736941082307,1736941091876
HuaweiNova6-10fps-300K,Huawei Nova6,1251,36.83,679707,1736941081780,1736941081833,1736941082723,1736941091999,300000,1736941081833,1736941082723,1736941082334,1736941091971
HuaweiNova6-10fps-300K,Huawei Nova6,1252,57.47,680417,1736941081872,1736941081921,1736941082719,1736941092107,300000,1736941081921,1736941082719,1736941082440,1736941092071
HuaweiNova6-10fps-300K,Huawei Nova6,1253,56.23,687903,1736941081971,1736941082025,1736941082867,1736941092197,300000,1736941082025,1736941082867,1736941082526,1736941092171
HuaweiNova6-10fps-300K,Huawei Nova6,1254,63.18,684132,1736941082076,1736941082123,1736941082978,1736941092299,300000,1736941082123,1736941082978,1736941082633,1736941092273
HuaweiNova6-10fps-300K,Huawei Nova6,1255,52.4,625246,1736941082171,1736941082220,1736941083017,1736941092397,300000,1736941082220,1736941083017,1736941082729,1736941092372
HuaweiNova6-10fps-300K,Huawei Nova6,1256,68.76,684472,1736941082271,1736941082319,1736941083156,1736941092500,300000,1736941082319,1736941083156,1736941082820,1736941092471
HuaweiNova6-10fps-300K,Huawei Nova6,1257,61.4,679919,1736941082377,1736941082468,1736941083245,1736941092612,300000,1736941082468,1736941083246,1736941082970,1736941092575
