Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,1129,59.11,223346,1736941423127,1736941423173,1736941423752,1736941429684,80000,1736941423173,1736941423752,1736941423675,1736941429665
HuaweiNova6-15fps-80K,Huawei Nova6,1130,61.3,226048,1736941423193,1736941423240,1736941423821,1736941429751,80000,1736941423240,1736941423821,1736941423755,1736941429727
HuaweiNova6-15fps-80K,Huawei Nova6,1131,61.3,224704,1736941423259,1736941423296,1736941423856,1736941429815,80000,1736941423296,1736941423857,1736941423796,1736941429794
HuaweiNova6-15fps-80K,Huawei Nova6,1132,60.55,224334,1736941423325,1736941423379,1736941423953,1736941429878,80000,1736941423380,1736941423954,1736941423885,1736941429861
HuaweiNova6-15fps-80K,Huawei Nova6,1133,60.55,223981,1736941423391,1736941423414,1736941423979,1736941429947,80000,1736941423414,1736941423979,1736941423917,1736941429927
HuaweiNova6-15fps-80K,Huawei Nova6,1134,60.76,223977,1736941423457,1736941423498,1736941424074,1736941430013,80000,1736941423498,1736941424074,1736941424002,1736941429994
HuaweiNova6-15fps-80K,Huawei Nova6,1135,60.76,224107,1736941423524,1736941423582,1736941424150,1736941430089,80000,1736941423582,1736941424150,1736941424086,1736941430060
HuaweiNova6-15fps-80K,Huawei Nova6,1136,57.38,224436,1736941423595,1736941423623,1736941424185,1736941430159,80000,1736941423623,1736941424185,1736941424124,1736941430126
HuaweiNova6-15fps-80K,Huawei Nova6,1137,51.9,223508,1736941423655,1736941423690,1736941424259,1736941430223,80000,1736941423690,1736941424259,1736941424190,1736941430215
HuaweiNova6-15fps-80K,Huawei Nova6,1138,51.9,223696,1736941423721,1736941423773,1736941424374,1736941430259,80000,1736941423773,1736941424374,1736941424273,1736941430254
HuaweiNova6-15fps-80K,Huawei Nova6,1139,72.33,223480,1736941423787,1736941423822,1736941424388,1736941430345,80000,1736941423822,1736941424388,1736941424323,1736941430323
HuaweiNova6-15fps-80K,Huawei Nova6,1140,72.33,223865,1736941423853,1736941423889,1736941424458,1736941430393,80000,1736941423889,1736941424458,1736941424390,1736941430387
HuaweiNova6-15fps-80K,Huawei Nova6,1141,60.4,223641,1736941423919,1736941423974,1736941424542,1736941430461,80000,1736941423974,1736941424542,1736941424474,1736941430452
HuaweiNova6-15fps-80K,Huawei Nova6,1142,60.4,223841,1736941423985,1736941424018,1736941424585,1736941430545,80000,1736941424018,1736941424585,1736941424518,1736941430519
HuaweiNova6-15fps-80K,Huawei Nova6,1143,50.55,222846,1736941424051,1736941424095,1736941424705,1736941430594,80000,1736941424095,1736941424705,1736941424615,1736941430585
HuaweiNova6-15fps-80K,Huawei Nova6,1144,69.51,224610,1736941424117,1736941424176,1736941424750,1736941430679,80000,1736941424176,1736941424750,1736941424691,1736941430651
HuaweiNova6-15fps-80K,Huawei Nova6,1145,69.51,223641,1736941424186,1736941424216,1736941424778,1736941430754,80000,1736941424216,1736941424778,1736941424717,1736941430749
HuaweiNova6-15fps-80K,Huawei Nova6,1146,38.54,223834,1736941424249,1736941424283,1736941424852,1736941430795,80000,1736941424283,1736941424852,1736941424784,1736941430782
HuaweiNova6-15fps-80K,Huawei Nova6,1147,38.54,224341,1736941424315,1736941424374,1736941424944,1736941430858,80000,1736941424374,1736941424944,1736941424878,1736941430849
HuaweiNova6-15fps-80K,Huawei Nova6,1148,64.75,224317,1736941424384,1736941424413,1736941424978,1736941430923,80000,1736941424413,1736941424978,1736941424914,1736941430914
HuaweiNova6-15fps-80K,Huawei Nova6,1149,60.24,223853,1736941424447,1736941424470,1736941425036,1736941430993,80000,1736941424470,1736941425036,1736941424970,1736941430981
HuaweiNova6-15fps-80K,Huawei Nova6,1150,60.24,223880,1736941424513,1736941424563,1736941425150,1736941431066,80000,1736941424563,1736941425151,1736941425068,1736941431046
HuaweiNova6-15fps-80K,Huawei Nova6,1151,60.87,225372,1736941424581,1736941424617,1736941425184,1736941431131,80000,1736941424617,1736941425184,1736941425118,1736941431113
HuaweiNova6-15fps-80K,Huawei Nova6,1152,60.87,223528,1736941424645,1736941424704,1736941425276,1736941431190,80000,1736941424704,1736941425276,1736941425205,1736941431179
HuaweiNova6-15fps-80K,Huawei Nova6,1153,59.7,223601,1736941424711,1736941424772,1736941425342,1736941431264,80000,1736941424772,1736941425342,1736941425276,1736941431244
HuaweiNova6-15fps-80K,Huawei Nova6,1154,60.87,224607,1736941424778,1736941424814,1736941425392,1736941431331,80000,1736941424814,1736941425392,1736941425314,1736941431310
HuaweiNova6-15fps-80K,Huawei Nova6,1155,60.87,223891,1736941424843,1736941424868,1736941425440,1736941431385,80000,1736941424868,1736941425441,1736941425369,1736941431378
HuaweiNova6-15fps-80K,Huawei Nova6,1156,60.45,223177,1736941424911,1736941424977,1736941425558,1736941431455,80000,1736941424977,1736941425558,1736941425487,1736941431442
HuaweiNova6-15fps-80K,Huawei Nova6,1157,60.45,223253,1736941424978,1736941425011,1736941425598,1736941431521,80000,1736941425011,1736941425598,1736941425520,1736941431509
HuaweiNova6-15fps-80K,Huawei Nova6,1158,59.29,222554,1736941425043,1736941425101,1736941425666,1736941431587,80000,1736941425101,1736941425666,1736941425601,1736941431575
HuaweiNova6-15fps-80K,Huawei Nova6,1159,61.4,222898,1736941425110,1736941425162,1736941425728,1736941431654,80000,1736941425162,1736941425728,1736941425663,1736941431640
HuaweiNova6-15fps-80K,Huawei Nova6,1160,61.4,223473,1736941425174,1736941425215,1736941425794,1736941431729,80000,1736941425215,1736941425794,1736941425717,1736941431706
HuaweiNova6-15fps-80K,Huawei Nova6,1161,59.76,222992,1736941425241,1736941425293,1736941425861,1736941431791,80000,1736941425293,1736941425861,1736941425799,1736941431772
HuaweiNova6-15fps-80K,Huawei Nova6,1162,59.76,223838,1736941425308,1736941425346,1736941425915,1736941431852,80000,1736941425346,1736941425915,1736941425847,1736941431839
HuaweiNova6-15fps-80K,Huawei Nova6,1163,60.87,224410,1736941425371,1736941425403,1736941425980,1736941431914,80000,1736941425403,1736941425980,1736941425915,1736941431904
HuaweiNova6-15fps-80K,Huawei Nova6,1164,59.93,224153,1736941425441,1736941425495,1736941426070,1736941431982,80000,1736941425495,1736941426070,1736941425995,1736941431970
HuaweiNova6-15fps-80K,Huawei Nova6,1165,59.93,225493,1736941425505,1736941425540,1736941426138,1736941432051,80000,1736941425540,1736941426138,1736941426073,1736941432036
HuaweiNova6-15fps-80K,Huawei Nova6,1166,60.5,223616,1736941425573,1736941425610,1736941426192,1736941432117,80000,1736941425610,1736941426192,1736941426110,1736941432102
HuaweiNova6-15fps-80K,Huawei Nova6,1167,60.5,224641,1736941425639,1736941425672,1736941426261,1736941432182,80000,1736941425672,1736941426262,1736941426195,1736941432168
HuaweiNova6-15fps-80K,Huawei Nova6,1168,59.82,225702,1736941425701,1736941425731,1736941426305,1736941432249,80000,1736941425731,1736941426305,1736941426245,1736941432234
HuaweiNova6-15fps-80K,Huawei Nova6,1169,61.35,224070,1736941425767,1736941425808,1736941426373,1736941432316,80000,1736941425808,1736941426373,1736941426308,1736941432301
HuaweiNova6-15fps-80K,Huawei Nova6,1170,61.35,223288,1736941425833,1736941425871,1736941426441,1736941432381,80000,1736941425871,1736941426441,1736941426374,1736941432366
HuaweiNova6-15fps-80K,Huawei Nova6,1171,60.19,223774,1736941425899,1736941425929,1736941426496,1736941432460,80000,1736941425929,1736941426497,1736941426430,1736941432432
HuaweiNova6-15fps-80K,Huawei Nova6,1172,60.19,224245,1736941425965,1736941426001,1736941426573,1736941432513,80000,1736941426001,1736941426574,1736941426509,1736941432498
HuaweiNova6-15fps-80K,Huawei Nova6,1173,59.35,223842,1736941426032,1736941426075,1736941426649,1736941432580,80000,1736941426075,1736941426649,1736941426575,1736941432564
HuaweiNova6-15fps-80K,Huawei Nova6,1174,61.35,223572,1736941426097,1736941426138,1736941426716,1736941432644,80000,1736941426138,1736941426716,1736941426652,1736941432630
HuaweiNova6-15fps-80K,Huawei Nova6,1175,61.35,223889,1736941426164,1736941426199,1736941426784,1736941432712,80000,1736941426199,1736941426784,1736941426720,1736941432696
HuaweiNova6-15fps-80K,Huawei Nova6,1176,60.45,224497,1736941426243,1736941426286,1736941426847,1736941432792,80000,1736941426286,1736941426847,1736941426786,1736941432762
HuaweiNova6-15fps-80K,Huawei Nova6,1177,60.45,223828,1736941426295,1736941426328,1736941426900,1736941432844,80000,1736941426328,1736941426900,1736941426840,1736941432828
HuaweiNova6-15fps-80K,Huawei Nova6,1178,60.5,224928,1736941426361,1736941426396,1736941426969,1736941432925,80000,1736941426396,1736941426969,1736941426900,1736941432894
HuaweiNova6-15fps-80K,Huawei Nova6,1179,60.5,223818,1736941426427,1736941426460,1736941427038,1736941432977,80000,1736941426460,1736941427038,1736941426969,1736941432960
HuaweiNova6-15fps-80K,Huawei Nova6,1180,59.42,224547,1736941426493,1736941426528,1736941427115,1736941433045,80000,1736941426528,1736941427115,1736941427039,1736941433027
HuaweiNova6-15fps-80K,Huawei Nova6,1181,61.03,224106,1736941426559,1736941426590,1736941427155,1736941433124,80000,1736941426590,1736941427155,1736941427090,1736941433092
HuaweiNova6-15fps-80K,Huawei Nova6,1182,61.03,223988,1736941426625,1736941426655,1736941427235,1736941433189,80000,1736941426656,1736941427235,1736941427156,1736941433158
HuaweiNova6-15fps-80K,Huawei Nova6,1183,60.55,224597,1736941426692,1736941426735,1736941427305,1736941433243,80000,1736941426735,1736941427305,1736941427236,1736941433225
HuaweiNova6-15fps-80K,Huawei Nova6,1184,60.55,225829,1736941426757,1736941426797,1736941427385,1736941433306,80000,1736941426797,1736941427385,1736941427305,1736941433301
HuaweiNova6-15fps-80K,Huawei Nova6,1185,52.04,226204,1736941426823,1736941426874,1736941427452,1736941433373,80000,1736941426874,1736941427452,1736941427390,1736941433356
HuaweiNova6-15fps-80K,Huawei Nova6,1186,52.04,224831,1736941426889,1736941426915,1736941427477,1736941433441,80000,1736941426915,1736941427477,1736941427415,1736941433422
HuaweiNova6-15fps-80K,Huawei Nova6,1187,59.73,224765,1736941426955,1736941426985,1736941427557,1736941433524,80000,1736941426985,1736941427557,1736941427486,1736941433488
HuaweiNova6-15fps-80K,Huawei Nova6,1188,60.98,224258,1736941427021,1736941427059,1736941427630,1736941433570,80000,1736941427059,1736941427630,1736941427568,1736941433554
HuaweiNova6-15fps-80K,Huawei Nova6,1189,60.98,226291,1736941427087,1736941427131,1736941427714,1736941433640,80000,1736941427131,1736941427714,1736941427631,1736941433620
HuaweiNova6-15fps-80K,Huawei Nova6,1190,60.5,224921,1736941427153,1736941427184,1736941427749,1736941433709,80000,1736941427184,1736941427749,1736941427685,1736941433686
HuaweiNova6-15fps-80K,Huawei Nova6,1191,60.5,224299,1736941427220,1736941427255,1736941427834,1736941433788,80000,1736941427255,1736941427834,1736941427768,1736941433753
HuaweiNova6-15fps-80K,Huawei Nova6,1192,51.72,224123,1736941427286,1736941427324,1736941427895,1736941433839,80000,1736941427324,1736941427896,1736941427836,1736941433818
HuaweiNova6-15fps-80K,Huawei Nova6,1193,51.72,224155,1736941427352,1736941427398,1736941427968,1736941433905,80000,1736941427398,1736941427968,1736941427899,1736941433884
HuaweiNova6-15fps-80K,Huawei Nova6,1194,68.09,224591,1736941427417,1736941427449,1736941428016,1736941433974,80000,1736941427449,1736941428016,1736941427949,1736941433953
HuaweiNova6-15fps-80K,Huawei Nova6,1195,60.98,225613,1736941427483,1736941427522,1736941428093,1736941434048,80000,1736941427522,1736941428093,1736941428032,1736941434017
HuaweiNova6-15fps-80K,Huawei Nova6,1196,60.98,225754,1736941427558,1736941427586,1736941428165,1736941434117,80000,1736941427586,1736941428165,1736941428093,1736941434108
HuaweiNova6-15fps-80K,Huawei Nova6,1197,51.95,225418,1736941427615,1736941427650,1736941428218,1736941434166,80000,1736941427650,1736941428218,1736941428151,1736941434150
HuaweiNova6-15fps-80K,Huawei Nova6,1198,51.95,225599,1736941427681,1736941427780,1736941428346,1736941434238,80000,1736941427780,1736941428346,1736941428280,1736941434216
HuaweiNova6-15fps-80K,Huawei Nova6,1199,59.52,225544,1736941427747,1736941427782,1736941428346,1736941434311,80000,1736941427782,1736941428347,1736941428282,1736941434282
HuaweiNova6-15fps-80K,Huawei Nova6,1200,61.14,224358,1736941427813,1736941427838,1736941428412,1736941434378,80000,1736941427838,1736941428413,1736941428340,1736941434348
HuaweiNova6-15fps-80K,Huawei Nova6,1201,61.14,224601,1736941427879,1736941427912,1736941428483,1736941434435,80000,1736941427912,1736941428483,1736941428413,1736941434413
HuaweiNova6-15fps-80K,Huawei Nova6,1202,60.09,223276,1736941427945,1736941427993,1736941428563,1736941434501,80000,1736941427993,1736941428563,1736941428497,1736941434481
HuaweiNova6-15fps-80K,Huawei Nova6,1203,60.09,223508,1736941428012,1736941428063,1736941428626,1736941434567,80000,1736941428063,1736941428626,1736941428563,1736941434546
HuaweiNova6-15fps-80K,Huawei Nova6,1204,50.43,226302,1736941428078,1736941428107,1736941428689,1736941434628,80000,1736941428107,1736941428689,1736941428614,1736941434623
HuaweiNova6-15fps-80K,Huawei Nova6,1205,50.43,224498,1736941428143,1736941428197,1736941428767,1736941434700,80000,1736941428197,1736941428767,1736941428697,1736941434679
HuaweiNova6-15fps-80K,Huawei Nova6,1206,73.19,223774,1736941428210,1736941428238,1736941428807,1736941434754,80000,1736941428238,1736941428807,1736941428738,1736941434743
HuaweiNova6-15fps-80K,Huawei Nova6,1207,73.19,224122,1736941428275,1736941428312,1736941428876,1736941434830,80000,1736941428312,1736941428876,1736941428812,1736941434808
HuaweiNova6-15fps-80K,Huawei Nova6,1208,54.2,223876,1736941428341,1736941428392,1736941428962,1736941434895,80000,1736941428392,1736941428962,1736941428893,1736941434874
HuaweiNova6-15fps-80K,Huawei Nova6,1209,65.18,224701,1736941428407,1736941428440,1736941429005,1736941434953,80000,1736941428440,1736941429005,1736941428941,1736941434941
HuaweiNova6-15fps-80K,Huawei Nova6,1210,65.18,224628,1736941428474,1736941428521,1736941429096,1736941435017,80000,1736941428521,1736941429096,1736941429036,1736941435006
HuaweiNova6-15fps-80K,Huawei Nova6,1211,62,214467,1736941428539,1736941428625,1736941429188,1736941435084,80000,1736941428625,1736941429188,1736941429126,1736941435073
HuaweiNova6-15fps-80K,Huawei Nova6,1212,62,224366,1736941428613,1736941428645,1736941429225,1736941435146,80000,1736941428645,1736941429225,1736941429153,1736941435138
HuaweiNova6-15fps-80K,Huawei Nova6,1213,58.31,225312,1736941428671,1736941428706,1736941429278,1736941435210,80000,1736941428706,1736941429278,1736941429206,1736941435204
HuaweiNova6-15fps-80K,Huawei Nova6,1214,60.76,225953,1736941428737,1736941428786,1736941429374,1736941435291,80000,1736941428786,1736941429374,1736941429300,1736941435270
HuaweiNova6-15fps-80K,Huawei Nova6,1215,60.76,226356,1736941428803,1736941428840,1736941429404,1736941435347,80000,1736941428840,1736941429404,1736941429341,1736941435337
HuaweiNova6-15fps-80K,Huawei Nova6,1216,61.78,226972,1736941428869,1736941428906,1736941429471,1736941435424,80000,1736941428906,1736941429471,1736941429407,1736941435402
HuaweiNova6-15fps-80K,Huawei Nova6,1217,61.78,225825,1736941428935,1736941428989,1736941429557,1736941435490,80000,1736941428989,1736941429557,1736941429489,1736941435469
HuaweiNova6-15fps-80K,Huawei Nova6,1218,56.6,225194,1736941429001,1736941429039,1736941429599,1736941435544,80000,1736941429039,1736941429600,1736941429539,1736941435534
HuaweiNova6-15fps-80K,Huawei Nova6,1219,64.22,224906,1736941429078,1736941429122,1736941429690,1736941435608,80000,1736941429122,1736941429690,1736941429623,1736941435600
HuaweiNova6-15fps-80K,Huawei Nova6,1220,64.22,224244,1736941429133,1736941429162,1736941429734,1736941435674,80000,1736941429162,1736941429734,1736941429668,1736941435666
HuaweiNova6-15fps-80K,Huawei Nova6,1221,60.4,225291,1736941429200,1736941429239,1736941429804,1736941435744,80000,1736941429239,1736941429804,1736941429740,1736941435733
HuaweiNova6-15fps-80K,Huawei Nova6,1222,60.4,225819,1736941429268,1736941429303,1736941429864,1736941435810,80000,1736941429303,1736941429864,1736941429804,1736941435798
HuaweiNova6-15fps-80K,Huawei Nova6,1223,59.23,224113,1736941429333,1736941429384,1736941429956,1736941435891,80000,1736941429384,1736941429957,1736941429884,1736941435864
HuaweiNova6-15fps-80K,Huawei Nova6,1224,61.24,224688,1736941429398,1736941429433,1736941430004,1736941435952,80000,1736941429433,1736941430004,1736941429933,1736941435930
HuaweiNova6-15fps-80K,Huawei Nova6,1225,61.24,224441,1736941429463,1736941429499,1736941430068,1736941436007,80000,1736941429499,1736941430068,1736941430000,1736941435997
HuaweiNova6-15fps-80K,Huawei Nova6,1226,60.29,223725,1736941429531,1736941429569,1736941430133,1736941436075,80000,1736941429569,1736941430133,1736941430069,1736941436063
HuaweiNova6-15fps-80K,Huawei Nova6,1227,60.29,225164,1736941429598,1736941429661,1736941430236,1736941436140,80000,1736941429661,1736941430236,1736941430170,1736941436128
HuaweiNova6-15fps-80K,Huawei Nova6,1228,60.71,224447,1736941429665,1736941429697,1736941430278,1736941436204,80000,1736941429697,1736941430278,1736941430218,1736941436195
HuaweiNova6-15fps-80K,Huawei Nova6,1229,60.71,225741,1736941429728,1736941429767,1736941430330,1736941436272,80000,1736941429767,1736941430330,1736941430267,1736941436260
HuaweiNova6-15fps-80K,Huawei Nova6,1230,59.93,224288,1736941429795,1736941429832,1736941430397,1736941436339,80000,1736941429832,1736941430397,1736941430332,1736941436326
HuaweiNova6-15fps-80K,Huawei Nova6,1231,60.98,224166,1736941429862,1736941429897,1736941430466,1736941436411,80000,1736941429897,1736941430466,1736941430397,1736941436392
HuaweiNova6-15fps-80K,Huawei Nova6,1232,60.98,223538,1736941429927,1736941429964,1736941430555,1736941436489,80000,1736941429964,1736941430555,1736941430466,1736941436458
HuaweiNova6-15fps-80K,Huawei Nova6,1233,59.23,224409,1736941429995,1736941430030,1736941430619,1736941436538,80000,1736941430030,1736941430619,1736941430559,1736941436524
HuaweiNova6-15fps-80K,Huawei Nova6,1234,59.23,224556,1736941430061,1736941430099,1736941430686,1736941436605,80000,1736941430099,1736941430686,1736941430600,1736941436590
HuaweiNova6-15fps-80K,Huawei Nova6,1235,61.3,224213,1736941430126,1736941430175,1736941430760,1736941436667,80000,1736941430175,1736941430760,1736941430691,1736941436658
HuaweiNova6-15fps-80K,Huawei Nova6,1236,60.24,223891,1736941430216,1736941430246,1736941430814,1736941436734,80000,1736941430246,1736941430814,1736941430758,1736941436722
HuaweiNova6-15fps-80K,Huawei Nova6,1237,60.24,224795,1736941430254,1736941430283,1736941430843,1736941436803,80000,1736941430283,1736941430843,1736941430784,1736941436788
HuaweiNova6-15fps-80K,Huawei Nova6,1238,60.34,224305,1736941430324,1736941430381,1736941430948,1736941436869,80000,1736941430382,1736941430948,1736941430882,1736941436855
HuaweiNova6-15fps-80K,Huawei Nova6,1239,60.34,222970,1736941430387,1736941430411,1736941430976,1736941436946,80000,1736941430411,1736941430977,1736941430912,1736941436921
HuaweiNova6-15fps-80K,Huawei Nova6,1240,56.44,224385,1736941430453,1736941430487,1736941431072,1736941437009,80000,1736941430487,1736941431072,1736941430999,1736941436986
HuaweiNova6-15fps-80K,Huawei Nova6,1241,64.34,224177,1736941430520,1736941430568,1736941431141,1736941437081,80000,1736941430568,1736941431141,1736941431075,1736941437052
HuaweiNova6-15fps-80K,Huawei Nova6,1242,64.34,224048,1736941430585,1736941430619,1736941431207,1736941437145,80000,1736941430619,1736941431207,1736941431139,1736941437118
HuaweiNova6-15fps-80K,Huawei Nova6,1243,49.4,223998,1736941430652,1736941430741,1736941431304,1736941437207,80000,1736941430741,1736941431304,1736941431242,1736941437186
HuaweiNova6-15fps-80K,Huawei Nova6,1244,49.4,224151,1736941430750,1736941430813,1736941431378,1736941437263,80000,1736941430813,1736941431378,1736941431314,1736941437250
HuaweiNova6-15fps-80K,Huawei Nova6,1245,65.3,224139,1736941430783,1736941430864,1736941431459,1736941437335,80000,1736941430864,1736941431460,1736941431377,1736941437316
HuaweiNova6-15fps-80K,Huawei Nova6,1246,65.3,224183,1736941430849,1736941430895,1736941431471,1736941437410,80000,1736941430895,1736941431471,1736941431395,1736941437382
HuaweiNova6-15fps-80K,Huawei Nova6,1247,57.03,224612,1736941430915,1736941430945,1736941431526,1736941437466,80000,1736941430945,1736941431526,1736941431446,1736941437448
HuaweiNova6-15fps-80K,Huawei Nova6,1248,63.75,223557,1736941430982,1736941431038,1736941431605,1736941437533,80000,1736941431038,1736941431605,1736941431538,1736941437514
HuaweiNova6-15fps-80K,Huawei Nova6,1249,63.75,224065,1736941431047,1736941431087,1736941431658,1736941437597,80000,1736941431087,1736941431658,1736941431591,1736941437580
HuaweiNova6-15fps-80K,Huawei Nova6,1250,60.34,224784,1736941431114,1736941431147,1736941431732,1736941437665,80000,1736941431147,1736941431732,1736941431658,1736941437647
HuaweiNova6-15fps-80K,Huawei Nova6,1251,60.34,223707,1736941431180,1736941431225,1736941431800,1736941437728,80000,1736941431225,1736941431800,1736941431736,1736941437712
HuaweiNova6-15fps-80K,Huawei Nova6,1252,60.34,224132,1736941431245,1736941431285,1736941431858,1736941437796,80000,1736941431285,1736941431858,1736941431799,1736941437778
HuaweiNova6-15fps-80K,Huawei Nova6,1253,60.34,225297,1736941431311,1736941431378,1736941431952,1736941437863,80000,1736941431378,1736941431952,1736941431881,1736941437844
HuaweiNova6-15fps-80K,Huawei Nova6,1254,58.53,225029,1736941431379,1736941431423,1736941431991,1736941437930,80000,1736941431423,1736941431991,1736941431924,1736941437910
HuaweiNova6-15fps-80K,Huawei Nova6,1255,62.56,209897,1736941431443,1736941431483,1736941432056,1736941438009,80000,1736941431483,1736941432056,1736941431985,1736941437976
HuaweiNova6-15fps-80K,Huawei Nova6,1256,62.56,224632,1736941431509,1736941431552,1736941432122,1736941438058,80000,1736941431552,1736941432122,1736941432057,1736941438042
HuaweiNova6-15fps-80K,Huawei Nova6,1257,60.55,224123,1736941431575,1736941431628,1736941432199,1736941438124,80000,1736941431628,1736941432199,1736941432131,1736941438108
HuaweiNova6-15fps-80K,Huawei Nova6,1258,60.55,224729,1736941431641,1736941431677,1736941432255,1736941438194,80000,1736941431677,1736941432255,1736941432187,1736941438174
HuaweiNova6-15fps-80K,Huawei Nova6,1259,59.82,225302,1736941431707,1736941431752,1736941432321,1736941438257,80000,1736941431752,1736941432322,1736941432255,1736941438244
HuaweiNova6-15fps-80K,Huawei Nova6,1260,60.71,224925,1736941431773,1736941431827,1736941432401,1736941438323,80000,1736941431827,1736941432401,1736941432337,1736941438306
HuaweiNova6-15fps-80K,Huawei Nova6,1261,60.71,224672,1736941431840,1736941431878,1736941432466,1736941438393,80000,1736941431878,1736941432467,1736941432386,1736941438373
HuaweiNova6-15fps-80K,Huawei Nova6,1262,60.55,225397,1736941431905,1736941431936,1736941432501,1736941438460,80000,1736941431936,1736941432501,1736941432436,1736941438440
HuaweiNova6-15fps-80K,Huawei Nova6,1263,60.55,226278,1736941431971,1736941432032,1736941432600,1736941438537,80000,1736941432032,1736941432600,1736941432539,1736941438504
HuaweiNova6-15fps-80K,Huawei Nova6,1264,54.2,225742,1736941432037,1736941432075,1736941432649,1736941438591,80000,1736941432075,1736941432649,1736941432583,1736941438571
HuaweiNova6-15fps-80K,Huawei Nova6,1265,66.86,224031,1736941432103,1736941432141,1736941432718,1736941438668,80000,1736941432141,1736941432718,1736941432650,1736941438638
HuaweiNova6-15fps-80K,Huawei Nova6,1266,66.86,224997,1736941432169,1736941432216,1736941432799,1736941438722,80000,1736941432216,1736941432799,1736941432719,1736941438702
HuaweiNova6-15fps-80K,Huawei Nova6,1267,60.45,225637,1736941432235,1736941432268,1736941432828,1736941438790,80000,1736941432268,1736941432828,1736941432768,1736941438770
HuaweiNova6-15fps-80K,Huawei Nova6,1268,60.45,225594,1736941432301,1736941432337,1736941432931,1736941438869,80000,1736941432337,1736941432931,1736941432848,1736941438835
HuaweiNova6-15fps-80K,Huawei Nova6,1269,55.45,224988,1736941432367,1736941432423,1736941432996,1736941438919,80000,1736941432423,1736941432996,1736941432936,1736941438905
HuaweiNova6-15fps-80K,Huawei Nova6,1270,65.3,225079,1736941432434,1736941432472,1736941433050,1736941438986,80000,1736941432472,1736941433050,1736941432982,1736941438967
HuaweiNova6-15fps-80K,Huawei Nova6,1271,65.3,224649,1736941432499,1736941432540,1736941433130,1736941439054,80000,1736941432540,1736941433130,1736941433051,1736941439033
HuaweiNova6-15fps-80K,Huawei Nova6,1272,60.34,224730,1736941432565,1736941432607,1736941433194,1736941439137,80000,1736941432607,1736941433194,1736941433133,1736941439102
HuaweiNova6-15fps-80K,Huawei Nova6,1273,60.34,225100,1736941432631,1736941432666,1736941433219,1736941439187,80000,1736941432666,1736941433219,1736941433166,1736941439169
HuaweiNova6-15fps-80K,Huawei Nova6,1274,60.4,225772,1736941432697,1736941432729,1736941433300,1736941439268,80000,1736941432730,1736941433300,1736941433230,1736941439232
HuaweiNova6-15fps-80K,Huawei Nova6,1275,60.4,225483,1736941432763,1736941432816,1736941433379,1736941439320,80000,1736941432816,1736941433379,1736941433316,1736941439299
HuaweiNova6-15fps-80K,Huawei Nova6,1276,59.57,224556,1736941432829,1736941432863,1736941433421,1736941439386,80000,1736941432863,1736941433421,1736941433363,1736941439366
HuaweiNova6-15fps-80K,Huawei Nova6,1277,59.06,224504,1736941432895,1736941432943,1736941433532,1736941439449,80000,1736941432943,1736941433532,1736941433448,1736941439428
HuaweiNova6-15fps-80K,Huawei Nova6,1278,59.06,226019,1736941432961,1736941433009,1736941433596,1736941439500,80000,1736941433009,1736941433597,1736941433535,1736941439494
HuaweiNova6-15fps-80K,Huawei Nova6,1279,58.94,224642,1736941433028,1736941433068,1736941433632,1736941439566,80000,1736941433069,1736941433632,1736941433573,1736941439560
HuaweiNova6-15fps-80K,Huawei Nova6,1280,58.94,225499,1736941433094,1736941433135,1736941433717,1736941439633,80000,1736941433135,1736941433717,1736941433645,1736941439626
HuaweiNova6-15fps-80K,Huawei Nova6,1281,63.75,225261,1736941433159,1736941433212,1736941433796,1736941439703,80000,1736941433212,1736941433796,1736941433717,1736941439693
HuaweiNova6-15fps-80K,Huawei Nova6,1282,59.17,226163,1736941433225,1736941433303,1736941433871,1736941439780,80000,1736941433303,1736941433871,1736941433810,1736941439758
HuaweiNova6-15fps-80K,Huawei Nova6,1283,59.17,226110,1736941433302,1736941433344,1736941433911,1736941439838,80000,1736941433344,1736941433911,1736941433845,1736941439824
HuaweiNova6-15fps-80K,Huawei Nova6,1284,61.78,224237,1736941433356,1736941433392,1736941433960,1736941439910,80000,1736941433392,1736941433960,1736941433892,1736941439891
HuaweiNova6-15fps-80K,Huawei Nova6,1285,61.78,223769,1736941433423,1736941433461,1736941434027,1736941439968,80000,1736941433461,1736941434027,1736941433961,1736941439957
HuaweiNova6-15fps-80K,Huawei Nova6,1286,60.5,225690,1736941433489,1736941433544,1736941434122,1736941440034,80000,1736941433544,1736941434122,1736941434055,1736941440022
HuaweiNova6-15fps-80K,Huawei Nova6,1287,59.29,224391,1736941433555,1736941433605,1736941434169,1736941440109,80000,1736941433605,1736941434169,1736941434110,1736941440088
HuaweiNova6-15fps-80K,Huawei Nova6,1288,59.29,226247,1736941433621,1736941433664,1736941434244,1736941440165,80000,1736941433664,1736941434244,1736941434169,1736941440155
HuaweiNova6-15fps-80K,Huawei Nova6,1289,61.19,224903,1736941433687,1736941433726,1736941434296,1736941440231,80000,1736941433726,1736941434296,1736941434226,1736941440221
